Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
164,2,-147.3,151.544,25.5472,-52.2101,-5.19045,5.58959
166,2,-148.663,152.961,19.7543,-45.5151,-5.20409,5.56737
168,2,-149.847,154.193,13.9108,-38.7614,-5.21943,5.54829
170,2,-150.852,155.238,8.02372,-31.9573,-5.23648,5.53245
172,2,-151.675,156.094,2.10029,-25.1112,-5.25526,5.51993
174,2,-152.316,156.762,-3.85225,-18.2313,-5.27578,5.51081
176,2,-152.774,157.24,-9.82661,-11.3261,-5.29804,5.50514
178,2,-153.048,157.527,-15.8155,-4.40387,-5.32203,5.50297
180,2,-153.139,157.623,-21.8116,2.52684,-5.34772,5.50431
-180,4,-303.866,312.002,-21.7952,2.4972,-21.2484,21.8173
-178,4,-303.676,311.813,-33.7822,16.2663,-21.3046,21.8305
-176,4,-303.118,311.245,-45.7539,30.0188,-21.3676,21.8578
-174,4,-302.193,310.297,-57.6955,43.7379,-21.4374,21.8989
-172,4,-300.903,308.97,-69.5923,57.407,-21.5137,21.9537
-170,4,-299.249,307.266,-81.4295,71.0094,-21.5964,22.022
-168,4,-297.232,305.188,-93.1925,84.5284,-21.6852,22.1034
-166,4,-294.856,302.738,-104.867,97.9477,-21.7799,22.1976
-164,4,-292.124,299.919,-116.438,111.251,-21.8802,22.3042
-162,4,-289.038,296.734,-127.892,124.421,-21.9858,22.4227
-160,4,-285.603,293.188,-139.215,137.444,-22.0964,22.5524
-158,4,-281.822,289.285,-150.392,150.302,-22.2115,22.6929
-156,4,-277.701,285.03,-161.41,162.979,-22.3307,22.8435
-154,4,-273.244,280.428,-172.256,175.462,-22.4537,23.0034
-152,4,-268.458,275.485,-182.916,187.734,-22.5799,23.172
-150,4,-263.347,270.208,-193.378,199.78,-22.709,23.3483
-148,4,-257.918,264.602,-203.628,211.586,-22.8404,23.5317
-146,4,-252.178,258.676,-213.654,223.137,-22.9737,23.7212
-144,4,-246.133,252.436,-223.444,234.419,-23.1082,23.9158
-142,4,-239.792,245.889,-232.986,245.419,-23.2436,24.1148
-140,4,-233.162,239.045,-242.269,256.122,-23.3793,24.3172
-138,4,-226.25,231.912,-251.281,266.517,-23.5147,24.5219
-136,4,-219.066,224.498,-260.011,276.59,-23.6494,24.7279
-134,4,-211.618,216.813,-268.45,286.329,-23.7827,24.9344
-132,4,-203.915,208.866,-276.586,295.723,-23.9143,25.1403
-130,4,-195.967,200.667,-284.411,304.759,-24.0434,25.3446
-128,4,-187.784,192.227,-291.915,313.427,-24.1697,25.5464
-126,4,-179.374,183.555,-299.089,321.716,-24.2927,25.7445
-124,4,-170.749,174.661,-305.924,329.616,-24.4118,25.9382
-122,4,-161.919,165.558,-312.413,337.117,-24.5265,26.1263
-120,4,-152.895,156.256,-318.547,344.211,-24.6364,26.3081
-118,4,-143.688,146.767,-324.32,350.889,-24.7411,26.4826
-116,4,-134.308,137.101,-329.725,357.142,-24.8402,26.649
-114,4,-124.768,127.271,-334.754,362.963,-24.9332,26.8064
-112,4,-115.079,117.289,-339.404,368.345,-25.0197,26.9541
-110,4,-105.252,107.167,-343.667,373.281,-25.0995,27.0913
-108,4,-95.3005,96.9169,-347.539,377.766,-25.1722,27.2173
-106,4,-85.2355,86.5512,-351.016,381.794,-25.2374,27.3316
-104,4,-75.0695,76.0825,-354.093,385.359,-25.295,27.4336
-102,4,-64.8149,65.5234,-356.767,388.458,-25.3447,27.5227
-100,4,-54.484,54.8867,-359.034,391.087,-25.3863,27.5985
-98,4,-44.0895,44.1851,-360.893,393.243,-25.4196,27.6606
-96,4,-33.644,33.4316,-362.341,394.922,-25.4444,27.7087
-94,4,-23.1602,22.639,-363.375,396.124,-25.4608,27.7426
-92,4,-12.6508,11.8205,-363.996,396.846,-25.4685,27.7621
-90,4,-2.12853,0.988875,-364.202,397.088,-25.4675,27.7671
-88,4,8.39378,-9.84272,-363.993,396.849,-25.4579,27.7575
-86,4,18.9034,-20.6613,-363.37,396.13,-25.4396,27.7334
-84,4,29.3875,-31.4539,-362.332,394.931,-25.4127,27.6949
-82,4,39.8333,-42.2074,-360.882,393.254,-25.3774,27.6422
-80,4,50.2283,-52.909,-359.02,391.102,-25.3337,27.5755
-78,4,60.5597,-63.5457,-356.75,388.476,-25.2817,27.4951
-76,4,70.8151,-74.1049,-354.073,385.38,-25.2217,27.4015
-74,4,80.9819,-84.5736,-350.993,381.817,-25.1539,27.2951
-72,4,91.0477,-94.9393,-347.514,377.792,-25.0786,27.1763
-70,4,101,-105.19,-343.639,373.311,-24.996,27.0459
-68,4,110.828,-115.312,-339.373,368.377,-24.9064,26.9043
-66,4,120.518,-125.294,-334.721,362.998,-24.8102,26.7524
-64,4,130.06,-135.124,-329.688,357.179,-24.7077,26.5907
-62,4,139.44,-144.789,-324.281,350.929,-24.5993,26.4202
-60,4,148.649,-154.279,-318.505,344.254,-24.4855,26.2416
-58,4,157.675,-163.581,-312.368,337.163,-24.3666,26.0558
-56,4,166.506,-172.684,-305.877,329.664,-24.2431,25.8637
-54,4,175.133,-181.577,-299.039,321.766,-24.1155,25.6661
-52,4,183.544,-190.25,-291.862,313.48,-23.9843,25.4642
-50,4,191.729,-198.691,-284.356,304.814,-23.8499,25.2588
-48,4,199.679,-206.889,-276.528,295.78,-23.713,25.0508
-46,4,207.383,-214.836,-268.389,286.389,-23.5739,24.8414
-44,4,214.832,-222.521,-259.947,276.652,-23.4333,24.6315
-42,4,222.018,-229.935,-251.214,266.581,-23.2917,24.4222
-40,4,228.931,-237.069,-242.199,256.189,-23.1496,24.2143
-38,4,235.563,-243.913,-232.914,245.487,-23.0075,24.0089
-36,4,241.906,-250.459,-223.37,234.489,-22.866,23.8069
-34,4,247.952,-256.7,-213.577,223.209,-22.7257,23.6094
-32,4,253.694,-262.626,-203.548,211.659,-22.587,23.4172
-30,4,259.124,-268.232,-193.296,199.855,-22.4504,23.2313
-28,4,264.236,-273.509,-182.832,187.811,-22.3165,23.0525
-26,4,269.024,-278.452,-172.17,175.54,-22.1858,22.8817
-24,4,273.482,-283.054,-161.322,163.059,-22.0587,22.7196
-22,4,277.605,-287.309,-150.301,150.383,-21.9357,22.567
-20,4,281.386,-291.212,-139.122,137.526,-21.8171,22.4246
-18,4,284.823,-294.758,-127.797,124.505,-21.7035,22.2931
-16,4,287.91,-297.943,-116.342,111.335,-21.5951,22.1731
-14,4,290.643,-300.762,-104.769,98.0332,-21.4924,22.065
-12,4,293.02,-303.213,-93.0925,84.6147,-21.3956,21.9696
-10,4,295.037,-305.291,-81.328,71.0964,-21.3051,21.887
-8,4,296.692,-306.995,-69.4893,57.4947,-21.2211,21.8178
-6,4,297.983,-308.321,-57.5912,43.8261,-21.1438,21.7622
-4,4,298.908,-309.27,-45.6484,30.1073,-21.0735,21.7204
-2,4,299.467,-309.838,-33.6756,16.3551,-21.0102,21.6927
0,4,299.657,-310.026,-21.6876,2.58615,-20.9541,21.6792
2,4,299.48,-309.834,-9.69925,-11.1826,-20.9053,21.6798
4,4,298.935,-309.261,2.27462,-24.9346,-20.8638,21.6946
6,4,298.023,-308.308,14.2192,-38.6528,-20.8296,21.7234
8,4,296.745,-306.977,26.1197,-52.3207,-20.8027,21.7662
10,4,295.103,-305.27,37.9615,-65.9215,-20.7831,21.8227
12,4,293.098,-303.187,49.7298,-79.4388,-20.7705,21.8926
14,4,290.733,-300.733,61.4102,-92.8559,-20.765,21.9755
16,4,288.011,-297.91,72.9883,-106.157,-20.7663,22.071
18,4,284.936,-294.721,84.4497,-119.325,-20.7743,22.1787
20,4,281.51,-291.172,95.7804,-132.344,-20.7887,22.298
22,4,277.738,-287.265,106.966,-145.199,-20.8092,22.4283
24,4,273.625,-283.007,117.994,-157.873,-20.8355,22.5691
26,4,269.176,-278.403,128.85,-170.352,-20.8674,22.7195
28,4,264.396,-273.457,139.52,-182.62,-20.9045,22.8789
30,4,259.291,-268.177,149.992,-194.662,-20.9465,23.0465
32,4,253.867,-262.57,160.253,-206.464,-20.9929,23.2214
34,4,248.131,-256.641,170.291,-218.011,-21.0435,23.4028
36,4,242.09,-250.399,180.092,-229.289,-21.0977,23.5898
38,4,235.751,-243.852,189.646,-240.284,-21.1551,23.7815
40,4,229.122,-237.007,198.941,-250.983,-21.2154,23.977
42,4,222.211,-229.873,207.965,-261.374,-21.2781,24.1752
44,4,215.027,-222.459,216.708,-271.442,-21.3427,24.3753
46,4,207.577,-214.774,225.158,-281.177,-21.4088,24.5762
48,4,199.872,-206.827,233.307,-290.566,-21.476,24.7769
50,4,191.921,-198.629,241.143,-299.597,-21.5438,24.9765
52,4,183.733,-190.189,248.659,-308.261,-21.6118,25.174
54,4,175.319,-181.518,255.844,-316.545,-21.6796,25.3683
56,4,166.688,-172.626,262.69,-324.441,-21.7466,25.5586
58,4,157.852,-163.525,269.19,-331.939,-21.8126,25.7439
60,4,148.82,-154.225,275.334,-339.029,-21.8771,25.9232
62,4,139.605,-144.737,281.117,-345.702,-21.9397,26.0958
64,4,130.217,-135.074,286.53,-351.952,-22,26.2607
66,4,120.667,-125.247,291.569,-357.77,-22.0578,26.4171
68,4,110.968,-115.268,296.226,-363.148,-22.1126,26.5642
70,4,101.131,-105.149,300.497,-368.082,-22.1643,26.7013
72,4,91.1681,-94.9026,304.376,-372.564,-22.2123,26.8278
74,4,81.0915,-84.5406,307.859,-376.589,-22.2566,26.943
76,4,70.9136,-74.0756,310.941,-380.152,-22.2969,27.0463
78,4,60.6466,-63.5205,313.619,-383.249,-22.3329,27.1373
80,4,50.3031,-52.8878,315.891,-385.877,-22.3644,27.2154
82,4,39.8958,-42.1904,317.752,-388.031,-22.3914,27.2803
84,4,29.4373,-31.4411,319.202,-389.71,-22.4136,27.3317
86,4,18.9403,-20.6529,320.238,-390.911,-22.431,27.3693
88,4,8.41776,-9.83874,320.859,-391.632,-22.4435,27.3929
90,4,-2.11762,0.988452,321.064,-391.874,-22.451,27.4025
92,4,-12.653,11.8156,320.854,-391.636,-22.4535,27.398
94,4,-23.1754,22.6298,320.229,-390.917,-22.4511,27.3794
96,4,-33.6722,33.418,319.188,-389.719,-22.4436,27.3468
98,4,-44.1305,44.1673,317.734,-388.044,-22.4314,27.3004
100,4,-54.5375,54.8646,315.868,-385.893,-22.4143,27.2405
102,4,-64.8805,65.4973,313.592,-383.268,-22.3926,27.1673
104,4,-75.1471,76.0524,310.909,-380.174,-22.3663,27.0813
106,4,-85.3245,86.5173,307.823,-376.614,-22.3358,26.9828
108,4,-95.4005,96.8793,304.336,-372.592,-22.3011,26.8724
110,4,-105.363,107.126,300.453,-368.113,-22.2625,26.7507
112,4,-115.199,117.245,296.178,-363.183,-22.2203,26.6182
114,4,-124.898,127.224,291.516,-357.807,-22.1748,26.4757
116,4,-134.446,137.051,286.474,-351.992,-22.1261,26.3238
118,4,-143.834,146.714,281.056,-345.745,-22.0748,26.1633
120,4,-153.048,156.201,275.27,-339.074,-22.021,25.9951
122,4,-162.079,165.501,269.122,-331.987,-21.9652,25.82
124,4,-170.914,174.602,262.619,-324.492,-21.9077,25.6389
126,4,-179.544,183.494,255.769,-316.599,-21.849,25.4526
128,4,-187.957,192.165,248.581,-308.317,-21.7894,25.2622
130,4,-196.144,200.605,241.063,-299.656,-21.7293,25.0685
132,4,-204.094,208.803,233.223,-290.627,-21.6692,24.8726
134,4,-211.798,216.749,225.072,-281.24,-21.6095,24.6754
136,4,-219.247,224.434,216.618,-271.508,-21.5506,24.4779
138,4,-226.43,231.849,207.873,-261.441,-21.493,24.2811
140,4,-233.34,238.983,198.846,-251.053,-21.4371,24.0859
142,4,-239.968,245.827,189.55,-240.356,-21.3833,23.8935
144,4,-246.306,252.375,179.994,-229.362,-21.3321,23.7046
146,4,-252.346,258.617,170.19,-218.086,-21.2839,23.5202
148,4,-258.081,264.545,160.151,-206.541,-21.239,23.3414
150,4,-263.504,270.153,149.888,-194.741,-21.198,23.1688
152,4,-268.609,275.432,139.415,-182.7,-21.1612,23.0035
154,4,-273.388,280.378,128.743,-170.433,-21.1289,22.8461
156,4,-277.836,284.982,117.887,-157.956,-21.1015,22.6976
158,4,-281.949,289.241,106.858,-145.282,-21.0793,22.5586
160,4,-285.72,293.147,95.6713,-132.429,-21.0627,22.4298
162,4,-289.145,296.696,84.3401,-119.41,-21.0519,22.3119
164,4,-292.22,299.885,72.8783,-106.243,-21.0471,22.2054
166,4,-294.942,302.708,61.3,-92.943,-21.0487,22.1109
168,4,-297.307,305.162,49.6195,-79.5264,-21.0568,22.0289
170,4,-299.311,307.245,37.8512,-66.0097,-21.0715,21.9598
172,4,-300.953,308.952,26.0097,-52.4092,-21.093,21.9039
174,4,-302.231,310.283,14.1096,-38.7416,-21.1214,21.8614
176,4,-303.143,311.236,2.16555,-25.0235,-21.1568,21.8328
178,4,-303.689,311.809,-9.80763,-11.2717,-21.1991,21.818
180,4,-303.866,312.002,-21.7952,2.4972,-21.2484,21.8173
-180,6,-453.988,461.94,-21.7495,2.46323,-47.7161,48.5518
-178,6,-453.698,461.661,-39.7171,22.8878,-47.8023,48.5769
-176,6,-452.858,460.815,-57.661,43.2878,-47.9041,48.633
-174,6,-451.467,459.404,-75.5586,63.6385,-48.0213,48.7199
-172,6,-449.529,457.428,-93.3875,83.915,-48.1536,48.8372
-170,6,-447.045,454.891,-111.125,104.093,-48.3006,48.9844
-168,6,-444.019,451.796,-128.749,124.147,-48.4619,49.1609
-166,6,-440.454,448.147,-146.238,144.052,-48.6368,49.3658
-164,6,-436.355,443.949,-163.569,163.786,-48.8248,49.5983
-162,6,-431.727,439.207,-180.722,183.323,-49.0251,49.8573
-160,6,-426.576,433.927,-197.674,202.64,-49.237,50.1416
-158,6,-420.908,428.117,-214.405,221.713,-49.4596,50.4499
-156,6,-414.73,421.784,-230.893,240.52,-49.6919,50.7808
-154,6,-408.05,414.936,-247.12,259.036,-49.9332,51.1328
-152,6,-400.875,407.583,-263.064,277.239,-50.1823,51.5042
-150,6,-393.216,399.733,-278.706,295.108,-50.4383,51.8934
-148,6,-385.081,391.397,-294.028,312.619,-50.7,52.2984
-146,6,-376.48,382.586,-309.011,329.753,-50.9664,52.7175
-144,6,-367.424,373.31,-323.636,346.488,-51.2363,53.1486
-142,6,-357.925,363.583,-337.886,362.804,-51.5086,53.5897
-140,6,-347.992,353.416,-351.744,378.681,-51.7822,54.0387
-138,6,-337.64,342.822,-365.194,394.099,-52.0558,54.4934
-136,6,-326.88,331.815,-378.219,409.039,-52.3283,54.9517
-134,6,-315.725,320.408,-390.805,423.484,-52.5986,55.4113
-132,6,-304.19,308.616,-402.936,437.416,-52.8656,55.8701
-130,6,-292.288,296.453,-414.599,450.818,-53.1281,56.3257
-128,6,-280.034,283.936,-425.779,463.674,-53.385,56.7761
-126,6,-267.442,271.078,-436.464,475.967,-53.6353,57.2189
-124,6,-254.529,257.897,-446.642,487.684,-53.8779,57.652
-122,6,-241.309,244.409,-456.301,498.809,-54.1118,58.0733
-120,6,-227.799,230.629,-465.43,509.329,-54.3361,58.4807
-118,6,-214.015,216.575,-474.018,519.232,-54.5498,58.8721
-116,6,-199.974,202.264,-482.056,528.505,-54.7522,59.2456
-114,6,-185.694,187.713,-489.536,537.137,-54.9423,59.5993
-112,6,-171.19,172.941,-496.447,545.118,-55.1195,59.9315
-110,6,-156.482,157.964,-502.784,552.438,-55.2829,60.2404
-108,6,-141.586,142.8,-508.538,559.089,-55.432,60.5245
-106,6,-126.521,127.468,-513.703,565.061,-55.5662,60.7824
-104,6,-111.305,111.987,-518.274,570.348,-55.6849,61.0128
-102,6,-95.9573,96.3741,-522.246,574.943,-55.7876,61.2144
-100,6,-80.4953,80.6483,-525.613,578.841,-55.874,61.3863
-98,6,-64.9382,64.8284,-528.373,582.037,-55.9437,61.5275
-96,6,-49.3049,48.933,-530.523,584.528,-55.9964,61.6374
-94,6,-33.6143,32.9809,-532.059,586.309,-56.0319,61.7153
-92,6,-17.8854,16.9911,-532.981,587.38,-56.0501,61.7609
-90,6,-2.13735,0.982289,-533.288,587.739,-56.0508,61.7738
-88,6,13.6108,-15.0265,-532.978,587.384,-56.0341,61.7541
-86,6,29.3401,-31.0163,-532.053,586.318,-55.9999,61.7018
-84,6,45.0313,-46.9684,-530.513,584.541,-55.9484,61.6171
-82,6,60.6654,-62.8639,-528.36,582.054,-55.8798,61.5006
-80,6,76.2236,-78.6838,-525.597,578.862,-55.7943,61.3527
-78,6,91.6868,-94.4096,-522.225,574.969,-55.6923,61.1741
-76,6,107.037,-110.023,-518.251,570.378,-55.5739,60.9659
-74,6,122.254,-125.504,-513.676,565.095,-55.4398,60.729
-72,6,137.321,-140.836,-508.507,559.127,-55.2905,60.4646
-70,6,152.219,-155.999,-502.75,552.481,-55.1263,60.174
-68,6,166.929,-170.976,-496.41,545.165,-54.9481,59.8587
-66,6,181.435,-185.749,-489.494,537.188,-54.7563,59.5202
-64,6,195.719,-200.3,-482.012,528.56,-54.5519,59.1602
-62,6,209.762,-214.611,-473.97,519.29,-54.3355,58.7806
-60,6,223.549,-228.665,-465.377,509.392,-54.108,58.3831
-58,6,237.062,-242.445,-456.245,498.875,-53.8702,57.9698
-56,6,250.285,-255.934,-446.582,487.754,-53.6232,57.5427
-54,6,263.201,-269.115,-436.4,476.041,-53.3678,57.1039
-52,6,275.796,-281.972,-425.711,463.751,-53.1052,56.6554
-50,6,288.054,-294.49,-414.527,450.899,-52.8363,56.1996
-48,6,299.959,-306.653,-402.86,437.501,-52.5621,55.7386
-46,6,311.498,-318.445,-390.725,423.572,-52.284,55.2746
-44,6,322.656,-329.852,-378.136,409.13,-52.0029,54.8099
-42,6,333.419,-340.859,-365.106,394.193,-51.72,54.3467
-40,6,343.775,-351.453,-351.652,378.778,-51.4364,53.8872
-38,6,353.711,-361.621,-337.79,362.905,-51.1534,53.4336
-36,6,363.214,-371.348,-323.536,346.592,-50.8721,52.9881
-34,6,372.273,-380.624,-308.907,329.859,-50.5937,52.5528
-32,6,380.877,-389.435,-293.92,312.728,-50.3193,52.1296
-30,6,389.015,-397.771,-278.595,295.219,-50.05,51.7207
-28,6,396.677,-405.621,-262.948,277.353,-49.787,51.3278
-26,6,403.854,-412.975,-247,259.151,-49.5313,50.9528
-24,6,410.537,-419.823,-230.77,240.638,-49.2841,50.5975
-22,6,416.717,-426.156,-214.277,221.834,-49.0462,50.2635
-20,6,422.388,-431.966,-197.543,202.762,-48.8186,49.9523
-18,6,427.541,-437.246,-180.588,183.447,-48.6023,49.6653
-16,6,432.171,-441.988,-163.432,163.911,-48.3981,49.4039
-14,6,436.272,-446.187,-146.097,144.179,-48.2068,49.1691
-12,6,439.838,-449.836,-128.605,124.275,-48.029,48.9622
-10,6,442.866,-452.931,-110.978,104.222,-47.8654,48.7839
-8,6,445.351,-455.468,-93.2375,84.0451,-47.7166,48.6352
-6,6,447.291,-457.444,-75.406,63.7695,-47.583,48.5165
-4,6,448.682,-458.856,-57.5059,43.4195,-47.4651,48.4285
-2,6,449.523,-459.702,-39.5597,23.0199,-47.3631,48.3716
0,6,449.814,-459.98,-21.59,2.59574,-47.2773,48.3459
2,6,449.553,-459.692,-3.61949,-17.8282,-47.2078,48.3515
4,6,448.741,-458.836,14.3292,-38.2269,-47.1547,48.3884
6,6,447.378,-457.415,32.2335,-58.5755,-47.1179,48.4564
8,6,445.468,-455.43,50.0707,-78.8493,-47.0973,48.5551
10,6,443.011,-452.883,67.8186,-99.0234,-47.0927,48.6841
12,6,440.01,-449.779,85.4547,-119.073,-47.1037,48.8426
14,6,436.471,-446.121,102.957,-138.975,-47.1301,49.0301
16,6,432.395,-441.914,120.303,-158.703,-47.1713,49.2454
18,6,427.79,-437.163,137.472,-178.234,-47.2269,49.4877
20,6,422.66,-431.876,154.443,-197.545,-47.2962,49.7558
22,6,417.012,-426.058,171.193,-216.611,-47.3785,50.0483
24,6,410.852,-419.718,187.702,-235.409,-47.4732,50.364
26,6,404.188,-412.864,203.95,-253.917,-47.5794,50.7012
28,6,397.029,-405.504,219.917,-272.112,-47.6964,51.0584
30,6,389.383,-397.649,235.584,-289.972,-47.8232,51.4338
32,6,381.259,-389.308,250.93,-307.475,-47.9589,51.8258
34,6,372.667,-380.493,265.938,-324.599,-48.1026,52.2323
36,6,363.619,-371.214,280.589,-341.325,-48.2533,52.6514
38,6,354.124,-361.484,294.866,-357.631,-48.4101,53.0811
40,6,344.195,-351.315,308.751,-373.497,-48.5718,53.5193
42,6,333.844,-340.719,322.227,-388.905,-48.7375,53.9639
44,6,323.083,-329.711,335.279,-403.836,-48.9062,54.4127
46,6,311.925,-318.304,347.892,-418.27,-49.0768,54.8635
48,6,300.385,-306.512,360.05,-432.192,-49.2483,55.3141
50,6,288.476,-294.351,371.739,-445.584,-49.4197,55.7623
52,6,276.213,-281.836,382.945,-458.43,-49.5901,56.2058
54,6,263.611,-268.981,393.656,-470.713,-49.7585,56.6426
56,6,250.685,-255.803,403.858,-482.42,-49.9239,57.0703
58,6,237.45,-242.318,413.541,-493.536,-50.0855,57.4869
60,6,223.924,-228.543,422.692,-504.048,-50.2424,57.8903
62,6,210.122,-214.494,431.303,-513.942,-50.3937,58.2785
64,6,196.062,-200.189,439.362,-523.207,-50.5387,58.6495
66,6,181.76,-185.645,446.86,-531.832,-50.6766,59.0014
68,6,167.235,-170.878,453.79,-539.806,-50.8067,59.3326
70,6,152.502,-155.909,460.143,-547.119,-50.9284,59.6412
72,6,137.582,-140.753,465.912,-553.763,-51.0411,59.9257
74,6,122.491,-125.429,471.091,-559.73,-51.1442,60.1848
76,6,107.249,-109.956,475.673,-565.012,-51.2372,60.417
78,6,91.873,-94.3523,479.655,-569.603,-51.3197,60.6213
80,6,76.3828,-78.6356,483.031,-573.498,-51.3914,60.7965
82,6,60.797,-62.825,485.797,-576.691,-51.4518,60.9418
84,6,45.1346,-46.9392,487.952,-579.18,-51.5007,61.0564
86,6,29.4147,-30.9968,489.491,-580.96,-51.5379,61.1399
88,6,13.6565,-15.0167,490.414,-582.03,-51.5632,61.1916
90,6,-2.12092,0.982164,490.719,-582.388,-51.5766,61.2115
92,6,-17.8982,16.9811,490.406,-582.035,-51.578,61.1993
94,6,-33.6562,32.9611,489.476,-580.97,-51.5675,61.1553
96,6,-49.3757,48.9034,487.93,-579.194,-51.545,61.0796
98,6,-65.0375,64.7893,485.768,-576.711,-51.5108,60.9726
100,6,-80.6225,80.5998,482.995,-573.522,-51.465,60.8349
102,6,-96.1118,96.3164,479.612,-569.632,-51.4079,60.6672
104,6,-111.486,111.92,475.623,-565.046,-51.3398,60.4704
106,6,-126.728,127.393,471.033,-559.769,-51.2611,60.2456
108,6,-141.817,142.717,465.848,-553.807,-51.1722,59.9938
110,6,-156.736,157.872,460.072,-547.167,-51.0736,59.7165
112,6,-171.467,172.842,453.712,-539.858,-50.9658,59.415
114,6,-185.991,187.608,446.776,-531.889,-50.8494,59.0908
116,6,-200.291,202.152,439.272,-523.268,-50.725,58.7457
118,6,-214.349,216.457,431.207,-514.007,-50.5934,58.3814
120,6,-228.149,230.506,422.591,-504.117,-50.4551,57.9998
122,6,-241.673,244.281,413.433,-493.61,-50.3111,57.6028
124,6,-254.905,257.766,403.745,-482.498,-50.1621,57.1924
126,6,-267.829,270.943,393.537,-470.795,-50.009,56.7707
128,6,-280.429,283.798,382.822,-458.515,-49.8527,56.3399
130,6,-292.689,296.313,371.611,-445.673,-49.6941,55.902
132,6,-304.596,308.474,359.917,-432.285,-49.5341,55.4593
134,6,-316.134,320.266,347.755,-418.366,-49.3737,55.0139
136,6,-327.289,331.672,335.139,-403.935,-49.2139,54.5682
138,6,-338.047,342.68,322.083,-389.007,-49.0556,54.1242
140,6,-348.396,353.276,308.602,-373.602,-48.9,53.6843
142,6,-358.323,363.445,294.714,-357.739,-48.748,53.2505
144,6,-367.815,373.175,280.435,-341.436,-48.6006,52.8249
146,6,-376.861,382.454,265.781,-324.713,-48.4589,52.4098
148,6,-385.451,391.269,250.771,-307.591,-48.3237,52.0069
150,6,-393.572,399.609,235.423,-290.09,-48.1961,51.6185
152,6,-401.217,407.465,219.754,-272.232,-48.077,51.2462
154,6,-408.374,414.824,203.786,-254.039,-47.9673,50.892
156,6,-415.036,421.678,187.536,-235.533,-47.8678,50.5574
158,6,-421.194,428.018,171.026,-216.736,-47.7795,50.2443
160,6,-426.841,433.835,154.275,-197.672,-47.7031,49.9539
162,6,-431.969,439.123,137.305,-178.362,-47.6392,49.6878
164,6,-436.574,443.873,120.135,-158.832,-47.5886,49.4472
166,6,-440.648,448.08,102.789,-139.105,-47.5518,49.2332
168,6,-444.187,451.738,85.2874,-119.204,-47.5294,49.0469
170,6,-447.186,454.842,67.6519,-99.1552,-47.5218,48.8893
172,6,-449.643,457.389,49.905,-78.9816,-47.5294,48.761
174,6,-451.553,459.374,32.069,-58.7081,-47.5525,48.6627
176,6,-452.915,460.796,14.1662,-38.3596,-47.5912,48.5948
178,6,-453.727,461.651,-3.78087,-17.9609,-47.6457,48.5578
180,6,-453.988,461.94,-21.7495,2.46323,-47.7161,48.5518
-180,8,-603.141,605.357,-21.6745,2.42556,-84.766,85.0774
-178,8,-602.749,604.991,-45.604,29.2366,-84.8829,85.1176
-176,8,-601.623,603.876,-69.5007,56.0157,-85.028,85.2117
-174,8,-599.765,602.013,-93.3339,82.73,-85.2008,85.3593
-172,8,-597.177,599.405,-117.073,109.347,-85.4009,85.5598
-170,8,-593.864,596.055,-140.687,135.834,-85.6275,85.8125
-168,8,-589.828,591.969,-164.146,162.16,-85.8798,86.1161
-166,8,-585.075,587.152,-187.419,188.29,-86.1567,86.4695
-164,8,-579.612,581.61,-210.478,214.195,-86.4571,86.871
-162,8,-573.445,575.351,-233.293,239.842,-86.7797,87.319
-160,8,-566.581,568.385,-255.835,265.2,-87.1231,87.8114
-158,8,-559.031,560.719,-278.075,290.237,-87.4857,88.346
-156,8,-550.802,552.366,-299.987,314.924,-87.8659,88.9206
-154,8,-541.905,543.337,-321.542,339.23,-88.2619,89.5324
-152,8,-532.353,533.643,-342.714,363.125,-88.672,90.1788
-150,8,-522.155,523.299,-363.478,386.58,-89.0942,90.8568
-148,8,-511.325,512.317,-383.807,409.567,-89.5267,91.5633
-146,8,-499.877,500.713,-403.678,432.058,-89.9674,92.295
-144,8,-487.825,488.502,-423.067,454.024,-90.4143,93.0486
-142,8,-475.183,475.701,-441.95,475.44,-90.8653,93.8205
-140,8,-461.967,462.326,-460.305,496.279,-91.3186,94.6071
-138,8,-448.193,448.396,-478.112,516.515,-91.772,95.4046
-136,8,-433.878,433.927,-495.349,536.124,-92.2235,96.2093
-134,8,-419.04,418.94,-511.996,555.083,-92.6711,97.0172
-132,8,-403.697,403.453,-528.036,573.367,-93.1129,97.8245
-130,8,-387.867,387.485,-543.448,590.956,-93.547,98.6272
-128,8,-371.57,371.059,-558.217,607.826,-93.9716,99.4214
-126,8,-354.826,354.193,-572.326,623.959,-94.3848,100.203
-124,8,-337.654,336.909,-585.76,639.333,-94.785,100.969
-122,8,-320.076,319.229,-598.503,653.932,-95.1706,101.714
-120,8,-302.114,301.175,-610.542,667.736,-95.5399,102.435
-118,8,-283.788,282.768,-621.864,680.729,-95.8916,103.129
-116,8,-265.122,264.031,-632.458,692.896,-96.2242,103.791
-114,8,-246.137,244.987,-642.311,704.222,-96.5365,104.42
