Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
168,2,131.545,-1616.85,188.999,-1615.03,3.12104,-43.5018
170,2,130.905,-1616.82,191.403,-1614.9,3.34119,-45.8102
172,2,130.356,-1616.79,193.812,-1614.75,3.56592,-48.0624
174,2,129.901,-1616.76,196.221,-1614.6,3.79515,-50.2557
176,2,129.54,-1616.74,198.629,-1614.45,4.02876,-52.3875
178,2,129.273,-1616.71,201.033,-1614.28,4.26657,-54.455
180,2,129.102,-1616.68,203.431,-1614.12,4.50836,-56.4558
-180,4,39.0628,-1613.43,195.995,-1614.05,2.73154,-112.822
-178,4,38.6792,-1613.33,200.536,-1613.65,3.19245,-116.684
-176,4,38.5057,-1613.24,205.035,-1613.23,3.68616,-120.403
-174,4,38.5444,-1613.17,209.49,-1612.79,4.21176,-123.974
-172,4,38.7965,-1613.12,213.897,-1612.34,4.76814,-127.393
-170,4,39.2633,-1613.08,218.252,-1611.87,5.354,-130.656
-168,4,39.9453,-1613.05,222.552,-1611.39,5.9678,-133.758
-166,4,40.8429,-1613.04,226.793,-1610.89,6.6078,-136.696
-164,4,41.9559,-1613.05,230.974,-1610.39,7.27209,-139.465
-162,4,43.2838,-1613.07,235.091,-1609.88,7.95854,-142.063
-160,4,44.8257,-1613.11,239.141,-1609.36,8.66486,-144.487
-158,4,46.5802,-1613.16,243.122,-1608.84,9.38861,-146.733
-156,4,48.5454,-1613.22,247.031,-1608.31,10.1271,-148.798
-154,4,50.7191,-1613.29,250.866,-1607.79,10.8777,-150.68
-152,4,53.0988,-1613.38,254.626,-1607.26,11.6374,-152.377
-150,4,55.6812,-1613.47,258.308,-1606.74,12.4033,-153.886
-148,4,58.4629,-1613.58,261.91,-1606.22,13.1721,-155.207
-146,4,61.44,-1613.69,265.43,-1605.71,13.9408,-156.336
-144,4,64.6081,-1613.81,268.867,-1605.2,14.7059,-157.273
-142,4,67.9624,-1613.93,272.218,-1604.71,15.4643,-158.017
-140,4,71.4979,-1614.06,275.483,-1604.22,16.2124,-158.567
-138,4,75.209,-1614.19,278.66,-1603.75,16.9468,-158.922
-136,4,79.0897,-1614.32,281.746,-1603.3,17.6642,-159.082
-134,4,83.1339,-1614.45,284.742,-1602.85,18.3611,-159.048
-132,4,87.3348,-1614.57,287.644,-1602.43,19.0341,-158.818
-130,4,91.6856,-1614.7,290.452,-1602.02,19.6798,-158.393
-128,4,96.1788,-1614.82,293.165,-1601.64,20.2949,-157.775
-126,4,100.807,-1614.93,295.78,-1601.27,20.8762,-156.964
-124,4,105.562,-1615.04,298.296,-1600.93,21.4206,-155.961
-122,4,110.437,-1615.13,300.712,-1600.61,21.9249,-154.768
-120,4,115.421,-1615.22,303.026,-1600.31,22.3863,-153.386
-118,4,120.508,-1615.29,305.236,-1600.03,22.8019,-151.817
-116,4,125.688,-1615.36,307.341,-1599.78,23.1691,-150.063
-114,4,130.952,-1615.4,309.339,-1599.56,23.4855,-148.127
-112,4,136.291,-1615.44,311.228,-1599.36,23.7486,-146.011
-110,4,141.696,-1615.45,313.006,-1599.19,23.9564,-143.718
-108,4,147.157,-1615.46,314.672,-1599.05,24.1069,-141.251
-106,4,152.665,-1615.44,316.223,-1598.93,24.1984,-138.613
-104,4,158.211,-1615.4,317.657,-1598.84,24.2294,-135.808
-102,4,163.785,-1615.35,318.972,-1598.78,24.1985,-132.839
-100,4,169.378,-1615.28,320.167,-1598.74,24.1048,-129.71
-98,4,174.98,-1615.18,321.238,-1598.73,23.9474,-126.425
-96,4,180.581,-1615.07,322.184,-1598.75,23.7258,-122.988
-94,4,186.173,-1614.94,323.002,-1598.79,23.4396,-119.404
-92,4,191.746,-1614.78,323.69,-1598.86,23.0888,-115.676
-90,4,197.292,-1614.61,324.245,-1598.96,22.6735,-111.81
-88,4,202.8,-1614.41,324.666,-1599.08,22.1941,-107.811
-86,4,208.263,-1614.2,324.949,-1599.22,21.6514,-103.682
-84,4,213.672,-1613.97,325.093,-1599.39,21.0464,-99.4308
-82,4,219.019,-1613.71,325.095,-1599.59,20.3801,-95.0609
-80,4,224.295,-1613.44,324.952,-1599.8,19.6541,-90.578
-78,4,229.493,-1613.15,324.663,-1600.04,18.87,-85.9876
-76,4,234.605,-1612.85,324.225,-1600.3,18.0298,-81.2954
-74,4,239.625,-1612.52,323.637,-1600.57,17.1356,-76.5069
-72,4,244.544,-1612.18,322.895,-1600.87,16.1897,-71.6279
-70,4,249.357,-1611.83,321.999,-1601.19,15.1947,-66.6644
-68,4,254.058,-1611.46,320.946,-1601.52,14.1535,-61.6221
-66,4,258.639,-1611.08,319.735,-1601.87,13.0689,-56.5073
-64,4,263.097,-1610.69,318.365,-1602.23,11.9442,-51.3259
-62,4,267.425,-1610.28,316.833,-1602.6,10.7826,-46.0841
-60,4,271.619,-1609.87,315.14,-1602.99,9.58765,-40.7881
-58,4,275.674,-1609.45,313.284,-1603.39,8.36289,-35.4442
-56,4,279.587,-1609.02,311.265,-1603.8,7.11206,-30.0586
-54,4,283.354,-1608.58,309.082,-1604.22,5.83901,-24.6378
-52,4,286.971,-1608.14,306.736,-1604.64,4.54766,-19.1881
-50,4,290.435,-1607.7,304.226,-1605.07,3.24201,-13.7159
-48,4,293.744,-1607.25,301.554,-1605.51,1.92612,-8.22766
-46,4,296.896,-1606.81,298.719,-1605.94,0.604108,-2.72975
-44,4,299.889,-1606.36,295.724,-1606.38,-0.719904,2.77136
-42,4,302.721,-1605.92,292.569,-1606.83,-2.04177,8.2692
-40,4,305.391,-1605.48,289.257,-1607.27,-3.35737,13.7573
-38,4,307.899,-1605.05,285.789,-1607.7,-4.66259,19.2294
-36,4,310.243,-1604.62,282.169,-1608.14,-5.95337,24.6788
-34,4,312.424,-1604.2,278.399,-1608.57,-7.22571,30.0993
-32,4,314.441,-1603.78,274.482,-1608.99,-8.47568,35.4844
-30,4,316.295,-1603.38,270.423,-1609.41,-9.69944,40.8279
-28,4,317.987,-1602.99,266.225,-1609.82,-10.8933,46.1233
-26,4,319.518,-1602.61,261.893,-1610.21,-12.0536,51.3646
-24,4,320.887,-1602.25,257.431,-1610.6,-13.1769,56.5453
-22,4,322.097,-1601.9,252.845,-1610.97,-14.2599,61.6595
-20,4,323.15,-1601.56,248.14,-1611.34,-15.2995,66.7009
-18,4,324.046,-1601.25,243.323,-1611.68,-16.2926,71.6637
-16,4,324.787,-1600.95,238.399,-1612.02,-17.2365,76.5417
-14,4,325.376,-1600.67,233.375,-1612.33,-18.1287,81.3293
-12,4,325.814,-1600.41,228.258,-1612.63,-18.9667,86.0205
-10,4,326.104,-1600.17,223.056,-1612.92,-19.7485,90.6098
-8,4,326.247,-1599.96,217.775,-1613.18,-20.472,95.0916
-6,4,326.246,-1599.76,212.423,-1613.43,-21.1357,99.4603
-4,4,326.104,-1599.59,207.01,-1613.65,-21.7381,103.711
-2,4,325.822,-1599.45,201.542,-1613.86,-22.278,107.838
0,4,325.403,-1599.33,196.028,-1614.05,-22.7544,111.836
2,4,324.849,-1599.23,190.478,-1614.21,-23.1667,115.7
4,4,324.163,-1599.16,184.9,-1614.36,-23.5144,119.426
6,4,323.347,-1599.12,179.304,-1614.49,-23.7974,123.01
8,4,322.403,-1599.1,173.698,-1614.59,-24.0157,126.445
10,4,321.335,-1599.11,168.091,-1614.68,-24.1696,129.729
12,4,320.143,-1599.15,162.494,-1614.74,-24.2598,132.856
14,4,318.83,-1599.22,156.915,-1614.79,-24.287,135.823
16,4,317.399,-1599.31,151.365,-1614.82,-24.2524,138.627
18,4,315.851,-1599.43,145.852,-1614.83,-24.1571,141.263
20,4,314.188,-1599.58,140.386,-1614.82,-24.0028,143.728
22,4,312.414,-1599.75,134.977,-1614.8,-23.7911,146.02
24,4,310.528,-1599.95,129.633,-1614.76,-23.5239,148.134
26,4,308.534,-1600.18,124.365,-1614.7,-23.2036,150.068
28,4,306.433,-1600.43,119.181,-1614.64,-22.8322,151.82
30,4,304.226,-1600.71,114.09,-1614.55,-22.4124,153.387
32,4,301.916,-1601.01,109.101,-1614.46,-21.9468,154.767
34,4,299.504,-1601.34,104.223,-1614.36,-21.4383,155.958
36,4,296.992,-1601.69,99.464,-1614.25,-20.8896,156.959
38,4,294.381,-1602.06,94.832,-1614.13,-20.304,157.768
40,4,291.673,-1602.45,90.3351,-1614,-19.6845,158.385
42,4,288.869,-1602.86,85.9808,-1613.87,-19.0344,158.807
44,4,285.971,-1603.29,81.7764,-1613.74,-18.357,159.035
46,4,282.98,-1603.73,77.7289,-1613.6,-17.6557,159.068
48,4,279.898,-1604.2,73.8449,-1613.47,-16.9339,158.906
50,4,276.726,-1604.67,70.1307,-1613.33,-16.195,158.549
52,4,273.466,-1605.16,66.5922,-1613.2,-15.4425,157.997
54,4,270.119,-1605.66,63.235,-1613.07,-14.6797,157.251
56,4,266.687,-1606.17,60.0641,-1612.95,-13.9102,156.311
58,4,263.171,-1606.69,57.0844,-1612.84,-13.1371,155.18
60,4,259.574,-1607.22,54.3001,-1612.73,-12.3639,153.858
62,4,255.897,-1607.75,51.7153,-1612.63,-11.5937,152.347
64,4,252.142,-1608.28,49.3333,-1612.54,-10.8297,150.648
66,4,248.311,-1608.81,47.1574,-1612.46,-10.0749,148.764
68,4,244.406,-1609.34,45.1901,-1612.4,-9.33213,146.697
70,4,240.43,-1609.87,43.4337,-1612.34,-8.60422,144.449
72,4,236.384,-1610.4,41.89,-1612.31,-7.89379,142.024
74,4,232.272,-1610.92,40.5603,-1612.28,-7.20329,139.424
76,4,228.096,-1611.43,39.4457,-1612.27,-6.53503,136.652
78,4,223.858,-1611.93,38.5466,-1612.28,-5.89112,133.713
80,4,219.563,-1612.42,37.8632,-1612.3,-5.2735,130.609
82,4,215.212,-1612.89,37.3952,-1612.34,-4.6839,127.345
84,4,210.809,-1613.36,37.1419,-1612.4,-4.12386,123.925
86,4,206.359,-1613.8,37.1022,-1612.47,-3.5947,120.352
88,4,201.863,-1614.23,37.2747,-1612.55,-3.09754,116.631
90,4,197.327,-1614.64,37.6575,-1612.65,-2.63327,112.768
92,4,192.754,-1615.03,38.2484,-1612.77,-2.20256,108.766
94,4,188.148,-1615.4,39.0449,-1612.9,-1.80588,104.63
96,4,183.514,-1615.74,40.0441,-1613.04,-1.44345,100.367
98,4,178.856,-1616.06,41.2426,-1613.2,-1.11528,95.9807
100,4,174.18,-1616.36,42.6371,-1613.37,-0.821177,91.4768
102,4,169.489,-1616.63,44.2236,-1613.55,-0.560709,86.861
104,4,164.789,-1616.88,45.9981,-1613.73,-0.333245,82.1389
106,4,160.086,-1617.1,47.9561,-1613.93,-0.137946,77.3164
108,4,155.384,-1617.3,50.0929,-1614.14,0.0262276,72.3995
110,4,150.689,-1617.47,52.4038,-1614.34,0.160506,67.3941
112,4,146.007,-1617.61,54.8834,-1614.56,0.266304,62.3065
114,4,141.344,-1617.73,57.5266,-1614.77,0.345209,57.1428
116,4,136.706,-1617.82,60.3278,-1614.99,0.398975,51.9094
118,4,132.098,-1617.88,63.2813,-1615.21,0.429505,46.6126
120,4,127.527,-1617.92,66.3812,-1615.42,0.438845,41.2591
122,4,122.999,-1617.94,69.6215,-1615.63,0.429169,35.8553
124,4,118.521,-1617.93,72.9961,-1615.83,0.402762,30.4077
126,4,114.099,-1617.9,76.4986,-1616.03,0.362014,24.9232
128,4,109.739,-1617.84,80.1228,-1616.22,0.309397,19.4082
130,4,105.448,-1617.77,83.8622,-1616.39,0.247457,13.8697
132,4,101.233,-1617.68,87.7103,-1616.56,0.178793,8.31419
134,4,97.1004,-1617.56,91.6605,-1616.71,0.106046,2.74859
136,4,93.0563,-1617.43,95.7063,-1616.84,0.0318782,-2.82035
138,4,89.1076,-1617.29,99.841,-1616.96,-0.0410366,-8.38587
140,4,85.2609,-1617.13,104.058,-1617.06,-0.110034,-13.9412
142,4,81.5229,-1616.96,108.351,-1617.14,-0.172475,-19.4795
144,4,77.8999,-1616.77,112.713,-1617.2,-0.225757,-24.9942
146,4,74.3985,-1616.58,117.137,-1617.23,-0.267336,-30.4784
148,4,71.025,-1616.38,121.618,-1617.25,-0.294736,-35.9255
150,4,67.7856,-1616.18,126.148,-1617.24,-0.305568,-41.3288
152,4,64.6865,-1615.97,130.721,-1617.2,-0.297543,-46.6818
154,4,61.7337,-1615.75,135.332,-1617.15,-0.268486,-51.9779
156,4,58.9331,-1615.54,139.973,-1617.06,-0.21635,-57.2106
158,4,56.2904,-1615.32,144.639,-1616.95,-0.139227,-62.3735
160,4,53.8111,-1615.11,149.323,-1616.81,-0.0353619,-67.4603
162,4,51.5006,-1614.91,154.021,-1616.65,0.0968357,-72.4648
164,4,49.3639,-1614.7,158.726,-1616.46,0.258784,-77.3807
166,4,47.406,-1614.51,163.433,-1616.25,0.451716,-82.2022
168,4,45.6315,-1614.32,168.136,-1616.01,0.676676,-86.9231
170,4,44.0448,-1614.14,172.83,-1615.74,0.934506,-91.5378
172,4,42.6501,-1613.98,177.51,-1615.45,1.22584,-96.0404
174,4,41.4511,-1613.82,182.171,-1615.14,1.55111,-100.426
176,4,40.4515,-1613.68,186.809,-1614.8,1.91053,-104.688
178,4,39.6544,-1613.55,191.419,-1614.44,2.30408,-108.822
180,4,39.0628,-1613.43,195.995,-1614.05,2.73154,-112.822
-180,6,-62.0706,-1603.78,183.617,-1613.97,-6.52389,-168.564
-178,6,-62.9937,-1603.55,190.098,-1613.27,-5.91957,-174.355
-176,6,-63.5806,-1603.36,196.492,-1612.53,-5.22569,-179.932
-174,6,-63.8271,-1603.23,202.795,-1611.75,-4.44377,-185.29
-172,6,-63.7293,-1603.14,209.002,-1610.94,-3.57582,-190.421
-170,6,-63.2841,-1603.1,215.11,-1610.09,-2.62437,-195.319
-168,6,-62.4891,-1603.11,221.116,-1609.21,-1.59243,-199.976
-166,6,-61.3423,-1603.16,227.016,-1608.31,-0.483491,-204.389
-164,6,-59.8429,-1603.27,232.808,-1607.38,0.698505,-208.549
-162,6,-57.9905,-1603.41,238.49,-1606.44,1.94917,-212.453
-160,6,-55.7855,-1603.61,244.059,-1605.48,3.26368,-216.095
-158,6,-53.2293,-1603.84,249.515,-1604.52,4.63683,-219.47
-156,6,-50.3237,-1604.12,254.855,-1603.54,6.06304,-222.574
-154,6,-47.0716,-1604.43,260.08,-1602.57,7.53636,-225.403
-152,6,-43.4766,-1604.78,265.187,-1601.59,9.05055,-227.954
-150,6,-39.5431,-1605.15,270.177,-1600.62,10.5991,-230.222
-148,6,-35.2763,-1605.56,275.049,-1599.66,12.1751,-232.205
-146,6,-30.6822,-1606,279.804,-1598.72,13.7715,-233.902
-144,6,-25.7676,-1606.45,284.44,-1597.79,15.3813,-235.308
-142,6,-20.5401,-1606.93,288.958,-1596.88,16.9969,-236.423
-140,6,-15.008,-1607.42,293.359,-1596,18.6108,-237.246
-138,6,-9.18061,-1607.92,297.641,-1595.14,20.2156,-237.775
-136,6,-3.0677,-1608.43,301.807,-1594.31,21.8034,-238.009
-134,6,3.32007,-1608.94,305.855,-1593.52,23.3668,-237.95
-132,6,9.97139,-1609.45,309.786,-1592.76,24.8979,-237.597
-130,6,16.8742,-1609.96,313.6,-1592.03,26.3894,-236.95
-128,6,24.016,-1610.46,317.297,-1591.35,27.8336,-236.012
-126,6,31.3833,-1610.95,320.877,-1590.71,29.2234,-234.782
-124,6,38.9625,-1611.42,324.34,-1590.12,30.5514,-233.264
-122,6,46.739,-1611.88,327.685,-1589.56,31.8109,-231.46
-120,6,54.698,-1612.31,330.911,-1589.06,32.995,-229.371
-118,6,62.8242,-1612.72,334.017,-1588.6,34.0973,-227.002
-116,6,71.1018,-1613.1,337.003,-1588.19,35.1117,-224.355
-114,6,79.5148,-1613.45,339.866,-1587.84,36.0324,-221.435
-112,6,88.0466,-1613.77,342.606,-1587.53,36.8539,-218.245
-110,6,96.6807,-1614.05,345.22,-1587.27,37.5713,-214.789
-108,6,105.4,-1614.29,347.705,-1587.06,38.1799,-211.073
-106,6,114.188,-1614.49,350.059,-1586.91,38.6755,-207.102
-104,6,123.027,-1614.65,352.279,-1586.8,39.0544,-202.881
-102,6,131.9,-1614.77,354.362,-1586.75,39.3134,-198.416
-100,6,140.791,-1614.84,356.305,-1586.74,39.4498,-193.712
-98,6,149.681,-1614.86,358.102,-1586.79,39.4612,-188.777
-96,6,158.554,-1614.85,359.751,-1586.88,39.3461,-183.615
-94,6,167.394,-1614.78,361.246,-1587.02,39.1032,-178.235
-92,6,176.184,-1614.67,362.583,-1587.21,38.732,-172.643
-90,6,184.907,-1614.51,363.756,-1587.44,38.2323,-166.846
-88,6,193.549,-1614.31,364.761,-1587.71,37.6047,-160.852
-86,6,202.093,-1614.06,365.593,-1588.03,36.8501,-154.669
-84,6,210.525,-1613.76,366.245,-1588.4,35.9701,-148.303
-82,6,218.83,-1613.42,366.711,-1588.8,34.9668,-141.764
-80,6,226.994,-1613.04,366.987,-1589.24,33.8429,-135.058
-78,6,235.004,-1612.62,367.065,-1589.71,32.6016,-128.195
-76,6,242.847,-1612.16,366.94,-1590.22,31.2465,-121.182
-74,6,250.512,-1611.66,366.607,-1590.77,29.7817,-114.029
-72,6,257.987,-1611.12,366.058,-1591.35,28.212,-106.743
-70,6,265.261,-1610.55,365.288,-1591.95,26.5424,-99.3344
-68,6,272.324,-1609.95,364.293,-1592.58,24.7785,-91.8108
-66,6,279.167,-1609.32,363.065,-1593.24,22.9262,-84.1813
-64,6,285.782,-1608.66,361.599,-1593.93,20.9919,-76.4551
-62,6,292.162,-1607.97,359.891,-1594.63,18.9822,-68.641
-60,6,298.299,-1607.27,357.936,-1595.35,16.9042,-60.7483
-58,6,304.187,-1606.54,355.73,-1596.09,14.7652,-52.7861
-56,6,309.821,-1605.79,353.268,-1596.84,12.5728,-44.7635
-54,6,315.198,-1605.03,350.547,-1597.61,10.3348,-36.6898
-52,6,320.313,-1604.26,347.563,-1598.39,8.05933,-28.5742
-50,6,325.163,-1603.48,344.315,-1599.17,5.75447,-20.426
-48,6,329.746,-1602.68,340.801,-1599.96,3.42858,-12.2546
-46,6,334.062,-1601.89,337.018,-1600.75,1.09008,-4.06927
-44,6,338.109,-1601.09,332.966,-1601.54,-1.25256,4.12071
-42,6,341.887,-1600.29,328.646,-1602.33,-3.59086,12.306
-40,6,345.398,-1599.5,324.057,-1603.11,-5.91634,20.4772
-38,6,348.642,-1598.71,319.202,-1603.89,-8.22059,28.6251
-36,6,351.622,-1597.93,314.082,-1604.65,-10.4953,36.7403
-34,6,354.34,-1597.16,308.699,-1605.4,-12.7322,44.8135
-32,6,356.8,-1596.4,303.059,-1606.14,-14.9234,52.8355
-30,6,359.004,-1595.65,297.164,-1606.86,-17.061,60.7971
-28,6,360.957,-1594.93,291.021,-1607.56,-19.1374,68.689
-26,6,362.663,-1594.22,284.635,-1608.23,-21.1452,76.5022
-24,6,364.127,-1593.53,278.013,-1608.88,-23.0775,84.2275
-22,6,365.354,-1592.87,271.163,-1609.51,-24.9276,91.8559
-20,6,366.349,-1592.23,264.093,-1610.1,-26.6891,99.3784
-18,6,367.118,-1591.62,256.812,-1610.66,-28.3561,106.786
-16,6,367.667,-1591.04,249.33,-1611.18,-29.9231,114.07
-14,6,368.001,-1590.5,241.658,-1611.67,-31.3849,121.222
-12,6,368.126,-1589.98,233.807,-1612.13,-32.7368,128.233
-10,6,368.048,-1589.51,225.79,-1612.54,-33.9748,135.095
-8,6,367.774,-1589.07,217.618,-1612.91,-35.0952,141.799
-6,6,367.309,-1588.66,209.306,-1613.24,-36.0948,148.337
-4,6,366.66,-1588.3,200.867,-1613.52,-36.9709,154.701
-2,6,365.831,-1587.98,192.315,-1613.76,-37.7215,160.883
0,6,364.828,-1587.71,183.666,-1613.95,-38.345,166.875
2,6,363.657,-1587.47,174.935,-1614.1,-38.8403,172.669
4,6,362.324,-1587.29,166.138,-1614.2,-39.2071,178.259
6,6,360.832,-1587.15,157.291,-1614.26,-39.4453,183.637
8,6,359.187,-1587.06,148.41,-1614.27,-39.5556,188.796
10,6,357.394,-1587.02,139.513,-1614.23,-39.5392,193.73
12,6,355.456,-1587.02,130.615,-1614.15,-39.3978,198.431
14,6,353.378,-1587.08,121.735,-1614.02,-39.1336,202.894
16,6,351.162,-1587.19,112.889,-1613.85,-38.7493,207.112
18,6,348.813,-1587.35,104.094,-1613.64,-38.2482,211.081
20,6,346.333,-1587.56,95.3683,-1613.39,-37.6341,214.794
22,6,343.725,-1587.82,86.7277,-1613.1,-36.911,218.247
24,6,340.991,-1588.14,78.1894,-1612.77,-36.0837,221.434
26,6,338.133,-1588.5,69.7702,-1612.41,-35.1571,224.352
28,6,335.154,-1588.91,61.4865,-1612.02,-34.1367,226.996
30,6,332.053,-1589.37,53.3544,-1611.6,-33.0284,229.363
32,6,328.834,-1589.88,45.3896,-1611.16,-31.8381,231.448
34,6,325.496,-1590.44,37.6075,-1610.7,-30.5725,233.25
36,6,322.04,-1591.05,30.0229,-1610.21,-29.2382,234.765
38,6,318.466,-1591.69,22.6503,-1609.71,-27.8421,235.992
40,6,314.776,-1592.38,15.5034,-1609.21,-26.3914,236.927
42,6,310.969,-1593.11,8.59569,-1608.69,-24.8936,237.571
44,6,307.044,-1593.88,1.93965,-1608.17,-23.3559,237.921
46,6,303.003,-1594.68,-4.45267,-1607.65,-21.7861,237.978
48,6,298.845,-1595.52,-10.5699,-1607.13,-20.1917,237.74
50,6,294.569,-1596.39,-16.4015,-1606.62,-18.5805,237.208
52,6,290.176,-1597.28,-21.9376,-1606.13,-16.96,236.382
54,6,285.665,-1598.2,-27.1689,-1605.64,-15.3378,235.264
56,6,281.036,-1599.13,-32.0871,-1605.18,-13.7215,233.855
58,6,276.289,-1600.09,-36.6847,-1604.74,-12.1186,232.156
60,6,271.423,-1601.06,-40.9547,-1604.33,-10.5361,230.169
62,6,266.44,-1602.03,-44.8913,-1603.94,-8.98111,227.898
64,6,261.34,-1603.02,-48.4892,-1603.59,-7.46051,225.345
66,6,256.122,-1604,-51.744,-1603.27,-5.98083,222.513
68,6,250.789,-1604.99,-54.6522,-1602.99,-4.54833,219.406
70,6,245.34,-1605.97,-57.2108,-1602.75,-3.16895,216.028
72,6,239.777,-1606.93,-59.418,-1602.56,-1.84829,212.383
74,6,234.102,-1607.89,-61.2725,-1602.4,-0.591561,208.477
76,6,228.316,-1608.82,-62.7738,-1602.3,0.596407,204.313
78,6,222.423,-1609.74,-63.9223,-1602.24,1.71122,199.899
80,6,216.423,-1610.63,-64.7189,-1602.23,2.74892,195.238
82,6,210.321,-1611.49,-65.1656,-1602.26,3.70601,190.338
84,6,204.12,-1612.31,-65.2647,-1602.35,4.57948,185.205
86,6,197.823,-1613.1,-65.0193,-1602.49,5.36678,179.845
88,6,191.435,-1613.85,-64.4334,-1602.67,6.0659,174.265
90,6,184.959,-1614.55,-63.5112,-1602.9,6.6753,168.472
92,6,178.402,-1615.21,-62.258,-1603.18,7.19399,162.474
94,6,171.768,-1615.82,-60.6792,-1603.5,7.62146,156.278
96,6,165.063,-1616.38,-58.7811,-1603.87,7.95774,149.892
98,6,158.292,-1616.89,-56.5704,-1604.28,8.20338,143.324
100,6,151.464,-1617.34,-54.0543,-1604.73,8.35941,136.583
102,6,144.584,-1617.73,-51.2404,-1605.21,8.4274,129.676
104,6,137.659,-1618.07,-48.1369,-1605.73,8.40937,122.613
106,6,130.698,-1618.34,-44.7523,-1606.27,8.30787,115.402
108,6,123.709,-1618.56,-41.0955,-1606.85,8.12586,108.051
110,6,116.699,-1618.72,-37.1758,-1607.44,7.86678,100.571
112,6,109.678,-1618.81,-33.0028,-1608.06,7.53449,92.9698
114,6,102.655,-1618.85,-28.5863,-1608.69,7.13324,85.2571
116,6,95.6378,-1618.82,-23.9365,-1609.33,6.66769,77.4421
118,6,88.6375,-1618.74,-19.0637,-1609.98,6.14282,69.5344
120,6,81.6634,-1618.6,-13.9786,-1610.63,5.56396,61.5435
122,6,74.7256,-1618.41,-8.69198,-1611.28,4.93672,53.4791
124,6,67.8346,-1618.16,-3.2147,-1611.92,4.26699,45.3507
126,6,61.0008,-1617.86,2.44217,-1612.56,3.56089,37.1683
128,6,54.2349,-1617.51,8.26747,-1613.18,2.82472,28.9415
130,6,47.5477,-1617.12,14.25,-1613.77,2.06498,20.6801
132,6,40.9503,-1616.69,20.3785,-1614.35,1.28826,12.3941
134,6,34.4538,-1616.21,26.6416,-1614.9,0.501268,4.09333
136,6,28.0693,-1615.7,33.0282,-1615.41,-0.289241,-4.21234
138,6,21.8081,-1615.16,39.5269,-1615.9,-1.07649,-12.513
140,6,15.6814,-1614.59,46.1266,-1616.34,-1.85372,-20.7988
142,6,9.7005,-1614,52.8163,-1616.74,-2.61424,-29.0598
144,6,3.87672,-1613.39,59.5848,-1617.09,-3.35143,-37.2862
146,6,-1.77875,-1612.76,66.4214,-1617.4,-4.05881,-45.4681
148,6,-7.25476,-1612.12,73.3153,-1617.66,-4.73007,-53.5957
150,6,-12.5403,-1611.48,80.2561,-1617.86,-5.35908,-61.6594
152,6,-17.6243,-1610.83,87.2335,-1618.01,-5.93996,-69.6494
154,6,-22.4962,-1610.19,94.2372,-1618.1,-6.4671,-77.5561
156,6,-27.1452,-1609.55,101.258,-1618.13,-6.93515,-85.37
158,6,-31.5611,-1608.92,108.285,-1618.11,-7.33913,-93.0815
160,6,-35.7336,-1608.31,115.31,-1618.02,-7.67439,-100.681
162,6,-39.6529,-1607.71,122.323,-1617.88,-7.93665,-108.16
164,6,-43.3094,-1607.14,129.317,-1617.67,-8.12207,-115.509
166,6,-46.6939,-1606.6,136.282,-1617.41,-8.2272,-122.719
168,6,-49.7973,-1606.08,143.211,-1617.08,-8.24904,-129.78
170,6,-52.6113,-1605.6,150.096,-1616.7,-8.18508,-136.685
172,6,-55.1276,-1605.16,156.929,-1616.26,-8.03327,-143.425
174,6,-57.3387,-1604.75,163.704,-1615.76,-7.79205,-149.991
176,6,-59.2373,-1604.38,170.415,-1615.21,-7.46035,-156.374
178,6,-60.8166,-1604.06,177.054,-1614.61,-7.03764,-162.568
180,6,-62.0706,-1603.78,183.617,-1613.97,-6.52389,-168.564
-180,8,-173.243,-1586.51,166.309,-1613.87,-24.3477,-222.969
-178,8,-174.927,-1586.08,174.549,-1612.82,-23.7132,-230.683
-176,8,-176.141,-1585.75,182.64,-1611.68,-22.9041,-238.12
-174,8,-176.877,-1585.52,190.577,-1610.47,-21.9226,-245.268
-172,8,-177.128,-1585.4,198.355,-1609.2,-20.7717,-252.12
-170,8,-176.887,-1585.38,205.972,-1607.86,-19.4554,-258.665
-168,8,-176.149,-1585.46,213.424,-1606.48,-17.9788,-264.894
-166,8,-174.909,-1585.64,220.71,-1605.05,-16.3476,-270.799
-164,8,-173.165,-1585.92,227.827,-1603.58,-14.5683,-276.373
-162,8,-170.913,-1586.3,234.777,-1602.08,-12.6484,-281.606
-160,8,-168.154,-1586.78,241.557,-1600.56,-10.5962,-286.493
-158,8,-164.887,-1587.34,248.17,-1599.02,-8.42044,-291.026
-156,8,-161.113,-1587.98,254.615,-1597.47,-6.13082,-295.198
-154,8,-156.836,-1588.71,260.895,-1595.92,-3.73756,-299.005
-152,8,-152.058,-1589.51,267.012,-1594.38,-1.2515,-302.44
-150,8,-146.786,-1590.38,272.968,-1592.85,1.316,-305.499
-148,8,-141.024,-1591.31,278.765,-1591.34,3.95307,-308.177
-146,8,-134.782,-1592.3,284.407,-1589.86,6.64746,-310.471
-144,8,-128.068,-1593.34,289.898,-1588.41,9.38651,-312.377
-142,8,-120.893,-1594.42,295.241,-1586.99,12.1573,-313.893
-140,8,-113.267,-1595.53,300.439,-1585.63,14.9466,-315.017
