Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
158,58,245.366,-89.3484,425.832,18.3817,108.79,-143.595
160,58,233.552,-95.6411,425.932,20.0667,118.088,-154.811
162,58,221.827,-101.914,425.201,21.4514,127.347,-165.723
164,58,210.246,-108.15,423.639,22.5356,136.557,-176.312
166,58,198.866,-114.329,421.248,23.3191,145.711,-186.558
168,58,187.745,-120.435,418.035,23.8016,154.798,-196.444
170,58,176.939,-126.449,414.013,23.9825,163.807,-205.951
172,58,166.503,-132.355,409.196,23.8614,172.729,-215.066
174,58,156.491,-138.135,403.605,23.437,181.551,-223.772
176,58,146.958,-143.772,397.265,22.7083,190.261,-232.057
178,58,137.954,-149.246,390.202,21.6737,198.846,-239.909
180,58,129.53,-154.541,382.452,20.3318,207.291,-247.317
-180,60,114.134,-152.08,377.965,11.4892,197.686,-263.409
-178,60,105.954,-156.864,369.311,10.306,205.729,-270.908
-176,60,98.4636,-161.471,360.017,8.83616,213.626,-277.927
-174,60,91.7074,-165.881,350.129,7.07537,221.362,-284.459
-172,60,85.7259,-170.074,339.696,5.02013,228.922,-290.5
-170,60,80.5562,-174.029,328.773,2.66788,236.292,-296.045
-168,60,76.2312,-177.723,317.415,0.0173944,243.457,-301.093
-166,60,72.7793,-181.134,305.685,-2.93092,250.402,-305.642
-164,60,70.2246,-184.237,293.645,-6.17471,257.112,-309.695
-162,60,68.5857,-187.008,281.361,-9.70933,263.573,-313.251
-160,60,67.8763,-189.422,268.901,-13.5277,269.771,-316.316
-158,60,68.1046,-191.454,256.335,-17.6199,275.691,-318.893
-156,60,69.2729,-193.078,243.734,-21.9732,281.319,-320.989
-154,60,71.378,-194.272,231.17,-26.5719,286.641,-322.609
-152,60,74.4106,-195.011,218.715,-31.397,291.645,-323.763
-150,60,78.3557,-195.274,206.44,-36.4266,296.316,-324.457
-148,60,83.1922,-195.04,194.417,-41.6357,300.643,-324.702
-146,60,88.8934,-194.292,182.714,-46.9962,304.613,-324.509
-144,60,95.4269,-193.013,171.399,-52.4774,308.215,-323.886
-142,60,102.755,-191.189,160.537,-58.0459,311.437,-322.847
-140,60,110.834,-188.811,150.19,-63.666,314.27,-321.402
-138,60,119.616,-185.872,140.416,-69.2998,316.703,-319.564
-136,60,129.05,-182.366,131.269,-74.908,318.728,-317.344
-134,60,139.078,-178.294,122.799,-80.4495,320.335,-314.755
-132,60,149.64,-173.658,115.051,-85.8826,321.518,-311.809
-130,60,160.674,-168.466,108.065,-91.1647,322.268,-308.52
-128,60,172.113,-162.728,101.875,-96.253,322.581,-304.9
-126,60,183.89,-156.459,96.5105,-101.105,322.45,-300.961
-124,60,195.935,-149.675,91.9942,-105.678,321.87,-296.716
-122,60,208.178,-142.4,88.3432,-109.932,320.84,-292.177
-120,60,220.549,-134.657,85.569,-113.827,319.354,-287.356
-118,60,232.977,-126.475,83.677,-117.323,317.413,-282.266
-116,60,245.394,-117.887,82.6669,-120.385,315.015,-276.919
-114,60,257.73,-108.927,82.533,-122.978,312.16,-271.326
-112,60,269.919,-99.6319,83.2641,-125.071,308.85,-265.5
-110,60,281.898,-90.0436,84.8439,-126.634,305.087,-259.451
-108,60,293.604,-80.2051,87.2514,-127.642,300.874,-253.191
-106,60,304.979,-70.1619,90.4608,-128.072,296.215,-246.731
-104,60,315.968,-59.9621,94.4426,-127.904,291.117,-240.081
-102,60,326.519,-49.6555,99.1632,-127.123,285.586,-233.254
-100,60,336.585,-39.2942,104.586,-125.717,279.63,-226.258
-98,60,346.121,-28.9315,110.671,-123.677,273.256,-219.105
-96,60,355.09,-18.6223,117.376,-121.001,266.476,-211.804
-94,60,363.454,-8.42278,124.657,-117.69,259.299,-204.365
-92,60,371.185,1.61018,132.467,-113.747,251.738,-196.799
-90,60,378.254,11.419,140.76,-109.184,243.804,-189.113
-88,60,384.641,20.9458,149.487,-104.016,235.511,-181.317
-86,60,390.328,30.1329,158.6,-98.2615,226.873,-173.42
-84,60,395.301,38.923,168.048,-91.9461,217.905,-165.43
-82,60,399.55,47.2596,177.785,-85.0997,208.623,-157.355
-80,60,403.072,55.088,187.761,-77.7573,199.041,-149.202
-78,60,405.862,62.3548,197.93,-69.959,189.176,-140.979
-76,60,407.925,69.0095,208.244,-61.75,179.046,-132.693
-74,60,409.263,75.0044,218.658,-53.18,168.666,-124.351
-72,60,409.886,80.2953,229.128,-44.3037,158.053,-115.957
-70,60,409.804,84.8421,239.612,-35.1799,147.225,-107.519
-68,60,409.03,88.6097,250.069,-25.8711,136.199,-99.0405
-66,60,407.579,91.5678,260.46,-16.4436,124.992,-90.5273
-64,60,405.47,93.6922,270.746,-6.96646,113.62,-81.9838
-62,60,402.719,94.9648,280.892,2.48902,102.101,-73.414
-60,60,399.348,95.3743,290.863,11.8498,90.4497,-64.8219
-58,60,395.377,94.9163,300.627,21.0421,78.6837,-56.2108
-56,60,390.83,93.5936,310.151,29.9918,66.8186,-47.5839
-54,60,385.728,91.4165,319.406,38.6257,54.8702,-38.9442
-52,60,380.096,88.4028,328.361,46.8721,42.8538,-30.2944
-50,60,373.957,84.5776,336.989,54.6617,30.785,-21.6369
-48,60,367.336,79.9732,345.263,61.9285,18.6788,-12.9742
-46,60,360.258,74.6289,353.155,68.6103,6.55028,-4.30839
-44,60,352.748,68.5906,360.639,74.6499,-5.58567,4.35829
-42,60,344.832,61.91,367.691,79.9954,-17.7141,13.0237
-40,60,336.536,54.6446,374.284,84.6009,-29.8201,21.6856
-38,60,327.887,46.8564,380.394,88.4272,-41.8886,30.3419
-36,60,318.911,38.6114,385.996,91.4419,-53.9044,38.9901
-34,60,309.639,29.9789,391.068,93.6199,-65.8523,47.6278
-32,60,300.098,21.0307,395.585,94.9434,-77.7168,56.2522
-30,60,290.32,11.84,399.524,95.4021,-89.4821,64.8606
-28,60,280.336,2.48082,402.864,94.9931,-101.132,73.4496
-26,60,270.179,-6.97302,405.584,93.7209,-112.651,82.0158
-24,60,259.883,-16.4485,407.663,91.5969,-124.022,90.5555
-22,60,249.485,-25.8742,409.082,88.639,-135.228,99.0645
-20,60,239.022,-35.1812,409.825,84.8716,-146.253,107.538
-18,60,228.534,-44.3031,409.877,80.3248,-157.079,115.972
-16,60,218.061,-53.1774,409.224,75.0339,-167.691,124.36
-14,60,207.646,-61.7452,407.856,69.039,-178.069,132.698
-12,60,197.332,-69.952,405.764,62.3842,-188.199,140.978
-10,60,187.165,-77.748,402.945,55.1173,-198.062,149.195
-8,60,177.192,-85.0879,399.395,47.2889,-207.642,157.342
-6,60,167.459,-91.9317,395.117,38.9523,-216.923,165.41
-4,60,158.016,-98.2444,390.117,30.1625,-225.89,173.394
-2,60,148.91,-103.996,384.403,20.9757,-234.526,181.284
0,60,140.19,-109.161,377.99,11.4495,-242.817,189.073
2,60,131.906,-113.721,370.894,1.64156,-250.748,196.752
4,60,124.105,-117.661,363.137,-8.3902,-258.308,204.311
6,60,116.835,-120.969,354.747,-18.5882,-265.483,211.742
8,60,110.142,-123.642,345.753,-28.8953,-272.261,219.036
10,60,104.07,-125.678,336.191,-39.2555,-278.631,226.181
12,60,98.6611,-127.082,326.1,-49.6139,-284.585,233.169
14,60,93.9555,-127.86,315.524,-59.9169,-290.113,239.988
16,60,89.9897,-128.025,304.511,-70.1127,-295.208,246.629
18,60,86.7973,-127.593,293.111,-80.1512,-299.862,253.08
20,60,84.408,-126.583,281.381,-89.9845,-304.071,259.332
22,60,82.8473,-125.017,269.379,-99.5669,-307.83,265.372
24,60,82.1364,-122.923,257.167,-108.855,-311.136,271.189
26,60,82.2915,-120.329,244.808,-117.809,-313.986,276.772
28,60,83.3237,-117.266,232.37,-126.39,-316.379,282.11
30,60,85.2388,-113.77,219.921,-134.563,-318.315,287.19
32,60,88.037,-109.876,207.529,-142.298,-319.795,292
34,60,91.7127,-105.623,195.267,-149.565,-320.819,296.529
36,60,96.2545,-101.051,183.203,-156.34,-321.392,300.764
38,60,101.645,-96.2009,171.409,-162.6,-321.517,304.692
40,60,107.862,-91.1152,159.954,-168.329,-321.197,308.302
42,60,114.875,-85.8362,148.906,-173.512,-320.44,311.58
44,60,122.65,-80.4068,138.33,-178.138,-319.25,314.514
46,60,131.147,-74.8693,128.29,-182.201,-317.635,317.092
48,60,140.322,-69.2656,118.846,-185.698,-315.603,319.301
50,60,150.123,-63.6365,110.055,-188.63,-313.162,321.129
52,60,160.498,-58.0215,101.968,-191,-310.322,322.562
54,60,171.387,-52.4584,94.6343,-192.815,-307.091,323.591
56,60,182.728,-46.9826,88.0965,-194.087,-303.482,324.202
58,60,194.456,-41.6277,82.3924,-194.829,-299.504,324.385
60,60,206.505,-36.4243,77.5545,-195.057,-295.17,324.129
62,60,218.803,-31.4003,73.6094,-194.788,-290.491,323.424
64,60,231.282,-26.5807,70.5781,-194.044,-285.481,322.261
66,60,243.868,-21.9874,68.4755,-192.846,-280.151,320.631
68,60,256.49,-17.6394,67.3108,-191.217,-274.517,318.526
70,60,269.076,-13.5522,67.0871,-189.182,-268.59,315.94
72,60,281.554,-9.73869,67.802,-186.765,-262.386,312.866
74,60,293.856,-6.20866,69.4472,-183.992,-255.919,309.302
76,60,305.913,-2.96924,72.009,-180.886,-249.203,305.242
78,60,317.659,-0.025053,75.4685,-177.474,-242.252,300.685
80,60,329.031,2.62153,79.8016,-173.778,-235.082,295.631
82,60,339.968,4.97007,84.9798,-169.822,-227.708,290.079
84,60,350.413,7.02178,90.97,-165.628,-220.143,284.033
86,60,360.313,8.77917,97.7351,-161.218,-212.403,277.496
88,60,369.618,10.2457,105.234,-156.61,-204.503,270.473
90,60,378.282,11.4257,113.423,-151.826,-196.455,262.97
92,60,386.264,12.3235,122.255,-146.881,-188.275,254.995
94,60,393.525,12.9439,131.68,-141.793,-179.975,246.559
96,60,400.034,13.2912,141.646,-136.579,-171.569,237.672
98,60,405.761,13.3696,152.099,-131.252,-163.069,228.346
100,60,410.684,13.1828,162.984,-125.829,-154.487,218.596
102,60,414.781,12.7339,174.243,-120.322,-145.834,208.435
104,60,418.039,12.0251,185.82,-114.747,-137.121,197.882
106,60,420.447,11.0584,197.655,-109.116,-128.358,186.953
108,60,421.997,9.8351,209.692,-103.445,-119.554,175.668
110,60,422.688,8.35593,221.87,-97.7485,-110.716,164.045
112,60,422.522,6.62154,234.132,-92.0402,-101.852,152.106
114,60,421.504,4.63241,246.421,-86.3361,-92.9679,139.874
116,60,419.645,2.38919,258.677,-80.6519,-84.0695,127.37
118,60,416.956,-0.107118,270.847,-75.0041,-75.1612,114.617
120,60,413.455,-2.85492,282.873,-69.4093,-66.2466,101.642
122,60,409.161,-5.85181,294.702,-63.8847,-57.3287,88.4667
124,60,404.098,-9.09436,306.28,-58.4475,-48.4096,75.1184
126,60,398.29,-12.578,317.557,-53.115,-39.4907,61.6225
128,60,391.768,-16.2966,328.483,-47.9042,-30.5728,48.0052
130,60,384.562,-20.243,339.008,-42.8319,-21.6563,34.2932
132,60,376.707,-24.4083,349.087,-37.9141,-12.7411,20.5133
134,60,368.238,-28.7822,358.674,-33.1661,-3.82678,6.69253
136,60,359.194,-33.3528,367.728,-28.602,5.08718,-7.14188
138,60,349.616,-38.1072,376.206,-24.2349,14.0014,-20.9628
140,60,339.546,-43.0311,384.072,-20.0765,22.9165,-34.7429
142,60,329.03,-48.1092,391.287,-16.137,31.8328,-48.4553
144,60,318.113,-53.3255,397.819,-12.4252,40.7503,-62.0731
146,60,306.845,-58.6632,403.635,-8.9484,49.6688,-75.5696
148,60,295.275,-64.1053,408.708,-5.71259,58.5875,-88.9185
150,60,283.455,-69.6343,413.011,-2.7223,67.5048,-102.094
152,60,271.438,-75.2332,416.521,0.0191029,76.4186,-115.07
154,60,259.277,-80.8848,419.219,2.50923,85.3261,-127.823
156,60,247.028,-86.5723,421.087,4.74653,94.2236,-140.328
158,60,234.748,-92.2794,422.113,6.73001,103.106,-152.561
160,60,222.494,-97.9903,422.287,8.45906,111.969,-164.5
162,60,210.324,-103.69,421.604,9.93317,120.806,-176.122
164,60,198.296,-109.363,420.061,11.1518,129.609,-187.408
166,60,186.469,-114.995,417.662,12.114,138.37,-198.336
168,60,174.9,-120.572,414.412,12.8186,147.081,-208.889
170,60,163.65,-126.079,410.323,13.2636,155.731,-219.048
172,60,152.774,-131.504,405.408,13.4467,164.311,-228.797
174,60,142.33,-136.831,399.689,13.3647,172.808,-238.12
176,60,132.373,-142.047,393.189,13.014,181.212,-247.005
178,60,122.957,-147.135,385.937,12.3903,189.508,-255.439
180,60,114.134,-152.08,377.965,11.4892,197.686,-263.409
-180,62,99.3862,-148.102,373.28,2.56161,186.918,-278.54
-178,62,90.8435,-152.526,364.41,1.89413,194.666,-286.56
-176,62,83.0063,-156.816,354.871,0.966362,202.288,-294.083
-174,62,75.9208,-160.956,344.71,-0.229884,209.77,-301.102
-172,62,69.6302,-164.928,333.977,-1.70229,217.098,-307.61
-170,62,64.174,-168.71,322.727,-3.45766,224.258,-313.606
-168,62,59.5874,-172.281,311.02,-5.50151,231.235,-319.084
-166,62,55.9012,-175.619,298.915,-7.83773,238.015,-324.046
-164,62,53.1415,-178.698,286.48,-10.4682,244.584,-328.49
-162,62,51.3289,-181.495,273.782,-13.3925,250.926,-332.419
-160,62,50.4791,-183.982,260.89,-16.6075,257.028,-335.836
-158,62,50.6017,-186.135,247.878,-20.1072,262.876,-338.744
-156,62,51.7009,-187.925,234.819,-23.8826,268.456,-341.149
-154,62,53.7743,-189.328,221.787,-27.9213,273.753,-343.057
-152,62,56.8139,-190.318,208.858,-32.2076,278.755,-344.476
-150,62,60.8053,-190.871,196.105,-36.7224,283.447,-345.414
-148,62,65.728,-190.963,183.604,-41.4433,287.819,-345.88
-146,62,71.5553,-190.575,171.427,-46.3447,291.856,-345.883
-144,62,78.2546,-189.687,159.643,-51.3978,295.547,-345.434
-142,62,85.7877,-188.283,148.322,-56.571,298.881,-344.544
-140,62,94.1108,-186.349,137.529,-61.8301,301.847,-343.224
-138,62,103.175,-183.877,127.324,-67.1383,304.433,-341.486
-136,62,112.926,-180.857,117.765,-72.4573,306.631,-339.341
-134,62,123.306,-177.288,108.905,-77.7467,308.43,-336.802
-132,62,134.254,-173.169,100.791,-82.9651,309.823,-333.881
-130,62,145.703,-168.504,93.4661,-88.0703,310.8,-330.591
-128,62,157.586,-163.301,86.967,-93.0195,311.355,-326.943
-126,62,169.832,-157.572,81.3245,-97.7699,311.482,-322.951
-124,62,182.37,-151.331,76.5636,-102.279,311.174,-318.626
-122,62,195.126,-144.597,72.7032,-106.505,310.427,-313.98
-120,62,208.026,-137.393,69.756,-110.408,309.236,-309.027
-118,62,220.998,-129.745,67.7285,-113.948,307.598,-303.778
-116,62,233.968,-121.682,66.6213,-117.088,305.512,-298.245
-114,62,246.866,-113.236,66.4293,-119.793,302.977,-292.44
-112,62,259.621,-104.444,67.1414,-122.029,299.991,-286.375
-110,62,272.166,-95.3425,68.7414,-123.766,296.557,-280.061
-108,62,284.437,-85.974,71.208,-124.977,292.676,-273.509
-106,62,296.37,-76.3817,74.5149,-125.637,288.351,-266.731
-104,62,307.909,-66.6116,78.6318,-125.725,283.587,-259.738
-102,62,318.998,-56.712,83.5241,-125.224,278.39,-252.541
-100,62,329.588,-46.7331,89.1537,-124.12,272.765,-245.151
-98,62,339.63,-36.7269,95.4794,-122.402,266.72,-237.578
-96,62,349.084,-26.747,102.457,-120.066,260.265,-229.832
-94,62,357.912,-16.8484,110.041,-117.109,253.409,-221.923
-92,62,366.08,-7.08716,118.183,-113.535,246.163,-213.863
-90,62,373.561,2.47976,126.833,-109.351,238.539,-205.659
-88,62,380.331,11.7949,135.941,-104.57,230.549,-197.321
-86,62,386.369,20.8008,145.456,-99.209,222.208,-188.859
-84,62,391.662,29.44,155.326,-93.2913,213.53,-180.282
-82,62,396.199,37.6558,165.501,-86.8443,204.529,-171.597
-80,62,399.973,45.3927,175.929,-79.901,195.222,-162.813
-78,62,402.981,52.5969,186.56,-72.4995,185.625,-153.939
-76,62,405.226,59.2166,197.345,-64.683,175.754,-144.98
-74,62,406.711,65.2031,208.237,-56.4999,165.626,-135.946
-72,62,407.445,70.5108,219.188,-48.0033,155.259,-126.842
-70,62,407.438,75.0983,230.154,-39.2506,144.67,-117.674
-68,62,406.704,78.9289,241.092,-30.3035,133.875,-108.451
-66,62,405.259,81.9708,251.96,-21.2274,122.894,-99.1758
-64,62,403.12,84.1982,262.719,-12.0908,111.741,-89.8558
-62,62,400.306,85.5915,273.329,-2.96458,100.436,-80.4958
-60,62,396.84,86.138,283.755,6.07837,88.9949,-71.1008
-58,62,392.742,85.8318,293.962,14.9643,77.4341,-61.6756
-56,62,388.037,84.6746,303.917,23.619,65.7703,-52.2247
-54,62,382.748,82.6756,313.586,31.9692,54.02,-42.7525
-52,62,376.9,79.8518,322.94,39.9427,42.1991,-33.2632
-50,62,370.518,76.2275,331.949,47.4702,30.3236,-23.7607
-48,62,363.628,71.8345,340.583,54.4852,18.4092,-14.2489
-46,62,356.256,66.7119,348.816,60.9254,6.47152,-4.73176
-44,62,348.428,60.9053,356.618,66.7334,-5.47386,4.78708
-42,62,340.172,54.4666,363.964,71.8575,-17.4114,14.3038
-40,62,331.516,47.4531,370.827,76.2518,-29.3257,23.8147
-38,62,322.486,39.9272,377.181,79.8774,-41.201,33.3159
-36,62,313.113,31.9551,383,82.7025,-53.0215,42.8036
-34,62,303.426,23.6066,388.26,84.7026,-64.7715,52.2736
-32,62,293.456,14.9534,392.935,85.8609,-76.4348,61.722
-30,62,283.235,6.06907,397.002,86.1681,-87.9952,71.1442
-28,62,272.797,-2.97228,400.439,85.6225,-99.436,80.5359
-26,62,262.176,-12.0968,403.221,84.23,-110.741,89.8923
-24,62,251.409,-21.2318,405.33,82.0032,-121.892,99.2082
-22,62,240.534,-30.3062,406.746,78.9619,-132.873,108.479
-20,62,229.591,-39.2515,407.45,75.1318,-143.667,117.698
-18,62,218.621,-48.0024,407.427,70.5446,-154.255,126.86
-16,62,207.667,-56.4972,406.665,65.2372,-164.622,135.959
-14,62,196.775,-64.6784,405.151,59.2509,-174.748,144.988
-12,62,185.991,-72.4927,402.878,52.6314,-184.618,153.94
-10,62,175.362,-79.8921,399.842,45.4274,-194.215,162.808
-8,62,164.937,-86.8332,396.041,37.6907,-203.52,171.586
-6,62,154.767,-93.2778,391.478,29.4752,-212.52,180.264
-4,62,144.903,-99.193,386.159,20.8364,-221.197,188.834
-2,62,135.395,-104.551,380.095,11.8311,-229.537,197.289
0,62,126.294,-109.329,373.301,2.51667,-237.525,205.619
2,62,117.653,-113.511,365.795,-7.04922,-245.147,213.815
4,62,109.521,-117.082,357.602,-16.8091,-252.392,221.868
6,62,101.948,-120.036,348.75,-26.706,-259.246,229.768
8,62,94.9815,-122.37,339.272,-36.6838,-265.699,237.506
10,62,88.6685,-124.084,329.205,-46.6875,-271.741,245.071
12,62,83.0526,-125.186,318.593,-56.6633,-277.364,252.453
14,62,78.1751,-125.685,307.48,-66.5593,-282.559,259.641
16,62,74.0739,-125.594,295.918,-76.3252,-287.32,266.624
18,62,70.7837,-124.932,283.962,-85.9128,-291.641,273.393
20,62,68.3348,-123.719,271.669,-95.2761,-295.519,279.935
22,62,66.7535,-121.98,259.102,-104.371,-298.949,286.239
24,62,66.0611,-119.743,246.325,-113.157,-301.93,292.295
26,62,66.2739,-117.038,233.406,-121.596,-304.462,298.09
28,62,67.4027,-113.898,220.415,-129.652,-306.543,303.612
30,62,69.4527,-110.358,207.423,-137.292,-308.175,308.851
32,62,72.4234,-106.456,194.504,-144.488,-309.36,313.793
34,62,76.308,-102.231,181.73,-151.213,-310.102,318.427
36,62,81.0937,-97.7239,169.175,-157.445,-310.404,322.741
38,62,86.7617,-92.976,156.913,-163.166,-310.271,326.722
40,62,93.2868,-88.0299,145.015,-168.36,-309.71,330.358
42,62,100.638,-82.9283,133.552,-173.016,-308.726,333.637
44,62,108.778,-77.714,122.592,-177.126,-307.326,336.546
46,62,117.665,-72.4291,112.201,-180.686,-305.52,339.073
48,62,127.251,-67.1151,102.441,-183.697,-303.316,341.206
50,62,137.482,-61.8121,93.3689,-186.162,-300.722,342.932
52,62,148.302,-56.5587,85.0396,-188.087,-297.749,344.24
54,62,159.649,-51.3912,77.5018,-189.484,-294.408,345.118
56,62,171.458,-46.344,70.7993,-190.365,-290.71,345.556
58,62,183.66,-41.4486,64.9703,-190.747,-286.666,345.541
60,62,196.185,-36.7336,60.0474,-190.649,-282.288,345.064
62,62,208.96,-32.2247,56.0571,-190.091,-277.588,344.115
64,62,221.911,-27.9442,53.0199,-189.097,-272.58,342.686
66,62,234.963,-23.9112,50.95,-187.69,-267.276,340.767
68,62,248.042,-20.1412,49.8555,-185.896,-261.691,338.352
70,62,261.073,-16.6465,49.7384,-183.741,-255.837,335.434
72,62,273.982,-13.4363,50.5947,-181.251,-249.729,332.009
74,62,286.696,-10.5166,52.4145,-178.453,-243.382,328.071
76,62,299.147,-7.89032,55.1821,-175.372,-236.808,323.619
78,62,311.265,-5.55802,58.8766,-172.033,-230.023,318.65
80,62,322.985,-3.5178,63.4719,-168.461,-223.042,313.164
82,62,334.247,-1.7658,68.9371,-164.678,-215.878,307.162
84,62,344.99,-0.296531,75.2368,-160.706,-208.546,300.647
86,62,355.161,0.896767,82.3315,-156.566,-201.06,293.624
88,62,364.709,1.82173,90.1781,-152.276,-193.435,286.096
90,62,373.587,2.4865,98.7299,-147.853,-185.684,278.072
92,62,381.755,2.89941,107.937,-143.313,-177.82,269.559
94,62,389.173,3.0686,117.749,-138.67,-169.857,260.568
96,62,395.809,3.00182,128.109,-133.938,-161.807,251.111
98,62,401.636,2.70613,138.963,-129.128,-153.682,241.199
100,62,406.63,2.18778,150.253,-124.252,-145.493,230.848
102,62,410.771,1.45206,161.92,-119.32,-137.251,220.073
104,62,414.045,0.503258,173.904,-114.344,-128.966,208.89
106,62,416.443,-0.655342,186.147,-109.332,-120.646,197.319
108,62,417.959,-2.02137,198.588,-104.296,-112.301,185.378
110,62,418.591,-3.59328,211.166,-99.2464,-103.937,173.087
112,62,418.344,-5.37015,223.823,-94.1937,-95.5614,160.47
114,62,417.223,-7.3515,236.5,-89.1495,-87.1785,147.547
116,62,415.239,-9.53704,249.138,-84.126,-78.7934,134.342
118,62,412.406,-11.9264,261.681,-79.1356,-70.4094,120.881
120,62,408.743,-14.519,274.072,-74.1916,-62.0294,107.187
122,62,404.269,-17.3136,286.256,-69.3075,-53.6551,93.2865
124,62,399.009,-20.3081,298.18,-64.4973,-45.2875,79.2059
126,62,392.99,-23.4996,309.793,-59.7749,-36.9269,64.9719
128,62,386.24,-26.8839,321.044,-55.1543,-28.573,50.6118
130,62,378.793,-30.4557,331.883,-50.6493,-20.2249,36.1533
132,62,370.683,-34.2082,342.265,-46.273,-11.8812,21.6241
134,62,361.946,-38.1333,352.144,-42.0379,-3.5403,7.05259
136,62,352.622,-42.2216,361.477,-37.9557,4.7996,-7.53317
