Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-82,4,755.304,398.786,746.992,402.313,44.3758,23.9778
-80,4,755.141,399.321,747.137,402.526,42.2818,22.8709
-78,4,754.97,399.835,747.293,402.733,40.1377,21.7334
-76,4,754.793,400.326,747.461,402.935,37.9463,20.5667
-74,4,754.608,400.795,747.638,403.128,35.71,19.3724
-72,4,754.417,401.239,747.825,403.313,33.4317,18.1519
-70,4,754.219,401.658,748.02,403.488,31.114,16.9069
-68,4,754.015,402.051,748.223,403.651,28.7596,15.639
-66,4,753.804,402.419,748.434,403.802,26.3714,14.3499
-64,4,753.587,402.759,748.651,403.938,23.9522,13.0413
-62,4,753.365,403.073,748.874,404.059,21.5048,11.715
-60,4,753.138,403.359,749.103,404.164,19.0322,10.3727
-58,4,752.906,403.617,749.335,404.25,16.5372,9.0163
-56,4,752.67,403.848,749.572,404.318,14.0228,7.64758
-54,4,752.431,404.052,749.811,404.365,11.4919,6.26842
-52,4,752.187,404.228,750.053,404.391,8.94762,4.88068
-50,4,751.942,404.378,750.296,404.396,6.3928,3.48627
-48,4,751.694,404.501,750.54,404.377,3.8305,2.08708
-46,4,751.444,404.598,750.784,404.334,1.26371,0.685029
-44,4,751.194,404.669,751.028,404.266,-1.30455,-0.717969
-42,4,750.944,404.715,751.271,404.173,-3.87127,-2.12
-40,4,750.694,404.738,751.511,404.054,-6.43344,-3.51913
-38,4,750.445,404.737,751.75,403.909,-8.98805,-4.91347
-36,4,750.198,404.714,751.985,403.737,-11.5321,-6.3011
-34,4,749.953,404.67,752.217,403.538,-14.0626,-7.68013
-32,4,749.712,404.605,752.446,403.311,-16.5766,-9.0487
-30,4,749.475,404.521,752.669,403.057,-19.0711,-10.4049
-28,4,749.242,404.42,752.888,402.775,-21.5432,-11.747
-26,4,749.015,404.301,753.101,402.466,-23.99,-13.0731
-24,4,748.794,404.167,753.309,402.131,-26.4085,-14.3814
-22,4,748.58,404.019,753.511,401.768,-28.796,-15.6702
-20,4,748.374,403.858,753.706,401.379,-31.1495,-16.9378
-18,4,748.176,403.685,753.895,400.965,-33.4664,-18.1825
-16,4,747.987,403.502,754.077,400.526,-35.7438,-19.4027
-14,4,747.808,403.31,754.253,400.063,-37.979,-20.5966
-12,4,747.639,403.11,754.421,399.576,-40.1694,-21.7629
-10,4,747.481,402.904,754.581,399.068,-42.3123,-22.9
-8,4,747.335,402.692,754.735,398.538,-44.4052,-24.0064
-6,4,747.201,402.477,754.881,397.988,-46.4455,-25.0807
-4,4,747.08,402.259,755.02,397.42,-48.4308,-26.1216
-2,4,746.972,402.04,755.152,396.834,-50.3587,-27.1278
0,4,746.878,401.821,755.276,396.233,-52.2268,-28.0981
2,4,746.798,401.602,755.394,395.617,-54.0329,-29.0311
4,4,746.733,401.386,755.504,394.989,-55.7747,-29.9259
6,4,746.682,401.172,755.608,394.35,-57.4501,-30.7814
8,4,746.647,400.962,755.705,393.702,-59.057,-31.5966
10,4,746.628,400.756,755.797,393.046,-60.5935,-32.3705
12,4,746.624,400.556,755.882,392.384,-62.0576,-33.1022
14,4,746.636,400.362,755.962,391.718,-63.4475,-33.7911
16,4,746.665,400.174,756.036,391.051,-64.7615,-34.4362
18,4,746.709,399.994,756.106,390.383,-65.9978,-35.037
20,4,746.77,399.822,756.171,389.718,-67.1549,-35.5928
22,4,746.847,399.657,756.231,389.056,-68.2314,-36.1031
24,4,746.94,399.501,756.288,388.399,-69.2257,-36.5674
26,4,747.049,399.353,756.342,387.751,-70.1367,-36.9853
28,4,747.174,399.214,756.392,387.111,-70.9631,-37.3565
30,4,747.315,399.083,756.44,386.483,-71.7039,-37.6806
32,4,747.471,398.961,756.486,385.869,-72.358,-37.9575
34,4,747.641,398.847,756.53,385.269,-72.9245,-38.1869
36,4,747.827,398.742,756.573,384.685,-73.4027,-38.3689
38,4,748.026,398.644,756.615,384.12,-73.7918,-38.5033
40,4,748.239,398.553,756.656,383.575,-74.0912,-38.5903
42,4,748.466,398.47,756.698,383.051,-74.3006,-38.6298
44,4,748.705,398.392,756.739,382.551,-74.4195,-38.6221
46,4,748.956,398.321,756.781,382.074,-74.4477,-38.5673
48,4,749.218,398.255,756.825,381.624,-74.385,-38.4658
50,4,749.491,398.193,756.869,381.2,-74.2314,-38.3178
52,4,749.773,398.134,756.915,380.804,-73.987,-38.1237
54,4,750.065,398.079,756.963,380.437,-73.652,-37.8839
56,4,750.365,398.025,757.013,380.101,-73.2267,-37.599
58,4,750.673,397.972,757.065,379.795,-72.7116,-37.2694
60,4,750.987,397.919,757.12,379.52,-72.1071,-36.8957
62,4,751.308,397.866,757.178,379.277,-71.4139,-36.4786
64,4,751.633,397.81,757.238,379.067,-70.6327,-36.0187
66,4,751.962,397.751,757.3,378.89,-69.7645,-35.5168
68,4,752.295,397.688,757.366,378.746,-68.8102,-34.9735
70,4,752.63,397.621,757.434,378.636,-67.771,-34.3897
72,4,752.966,397.547,757.506,378.559,-66.6479,-33.7662
74,4,753.303,397.466,757.579,378.514,-65.4424,-33.1039
76,4,753.639,397.378,757.656,378.503,-64.1559,-32.4037
78,4,753.974,397.281,757.734,378.525,-62.7898,-31.6665
80,4,754.307,397.173,757.815,378.579,-61.3458,-30.8934
82,4,754.636,397.056,757.898,378.665,-59.8257,-30.0852
84,4,754.962,396.926,757.982,378.781,-58.2312,-29.2431
86,4,755.283,396.785,758.068,378.928,-56.5643,-28.3682
88,4,755.599,396.63,758.155,379.105,-54.827,-27.4614
90,4,755.908,396.462,758.242,379.31,-53.0215,-26.524
92,4,756.21,396.279,758.33,379.543,-51.1498,-25.557
94,4,756.504,396.082,758.417,379.802,-49.2144,-24.5616
96,4,756.79,395.87,758.503,380.086,-47.2175,-23.5391
98,4,757.067,395.642,758.589,380.395,-45.1617,-22.4906
100,4,757.335,395.397,758.672,380.725,-43.0495,-21.4173
102,4,757.592,395.137,758.753,381.078,-40.8835,-20.3205
104,4,757.838,394.861,758.832,381.45,-38.6663,-19.2015
106,4,758.074,394.568,758.907,381.84,-36.4007,-18.0614
108,4,758.298,394.259,758.978,382.247,-34.0896,-16.9017
110,4,758.509,393.934,759.045,382.67,-31.7358,-15.7236
112,4,758.709,393.593,759.106,383.106,-29.3422,-14.5285
114,4,758.897,393.237,759.162,383.554,-26.9119,-13.3176
116,4,759.071,392.865,759.212,384.013,-24.4478,-12.0923
118,4,759.233,392.479,759.254,384.48,-21.953,-10.8539
120,4,759.382,392.078,759.289,384.955,-19.4307,-9.60385
122,4,759.518,391.665,759.316,385.435,-16.8841,-8.34344
124,4,759.642,391.239,759.335,385.919,-14.3162,-7.07405
126,4,759.752,390.801,759.345,386.406,-11.7303,-5.79706
128,4,759.85,390.352,759.345,386.893,-9.12975,-4.51385
130,4,759.935,389.894,759.335,387.38,-6.51769,-3.22579
132,4,760.008,389.428,759.314,387.865,-3.89744,-1.93429
134,4,760.069,388.954,759.283,388.346,-1.27228,-0.64071
136,4,760.118,388.474,759.24,388.822,1.35449,0.653546
138,4,760.155,387.989,759.186,389.292,3.97956,1.94709
140,4,760.181,387.5,759.12,389.754,6.59965,3.23854
142,4,760.197,387.01,759.042,390.208,9.21147,4.5265
144,4,760.202,386.519,758.952,390.652,11.8117,5.80959
146,4,760.197,386.029,758.849,391.085,14.3972,7.08643
148,4,760.184,385.542,758.733,391.506,16.9646,8.35564
150,4,760.161,385.059,758.605,391.915,19.5107,9.61585
152,4,760.13,384.581,758.464,392.311,22.0324,10.8657
154,4,760.091,384.111,758.31,392.692,24.5264,12.1038
156,4,760.045,383.65,758.144,393.059,26.9897,13.3288
158,4,759.993,383.2,757.965,393.41,29.4192,14.5394
160,4,759.934,382.761,757.774,393.746,31.8118,15.7342
162,4,759.87,382.337,757.571,394.066,34.1646,16.9119
164,4,759.801,381.928,757.356,394.37,36.4747,18.0712
166,4,759.728,381.536,757.13,394.657,38.7391,19.2108
168,4,759.651,381.163,756.892,394.928,40.955,20.3293
170,4,759.571,380.809,756.645,395.183,43.1198,21.4257
172,4,759.489,380.477,756.387,395.422,45.2307,22.4984
174,4,759.404,380.168,756.119,395.645,47.2851,23.5464
176,4,759.318,379.883,755.843,395.852,49.2805,24.5684
178,4,759.231,379.624,755.558,396.044,51.2144,25.5632
180,4,759.143,379.391,755.265,396.221,53.0844,26.5296
-180,6,757.24,364.539,754.051,394.086,79.5891,38.3146
-178,6,757.046,364.076,753.532,394.166,82.2843,39.6884
-176,6,756.859,363.666,752.998,394.216,84.876,41.02
-174,6,756.679,363.313,752.452,394.238,87.3612,42.3078
-172,6,756.507,363.017,751.895,394.234,89.7368,43.5501
-170,6,756.345,362.781,751.329,394.205,91.9999,44.7453
-168,6,756.192,362.607,750.754,394.154,94.1479,45.8919
-166,6,756.048,362.494,750.174,394.083,96.1782,46.9883
-164,6,755.916,362.445,749.59,393.995,98.0883,48.0331
-162,6,755.794,362.46,749.003,393.892,99.8761,49.0248
-160,6,755.683,362.54,748.416,393.777,101.539,49.9619
-158,6,755.583,362.685,747.83,393.651,103.076,50.8431
-156,6,755.493,362.896,747.248,393.518,104.485,51.6671
-154,6,755.415,363.171,746.67,393.38,105.764,52.4326
-152,6,755.348,363.511,746.099,393.24,106.913,53.1382
-150,6,755.291,363.915,745.537,393.101,107.928,53.7829
-148,6,755.244,364.383,744.986,392.964,108.811,54.3655
-146,6,755.207,364.912,744.446,392.832,109.559,54.8849
-144,6,755.179,365.502,743.921,392.708,110.172,55.3401
-142,6,755.16,366.151,743.411,392.594,110.65,55.7301
-140,6,755.149,366.858,742.917,392.492,110.992,56.054
-138,6,755.145,367.619,742.443,392.405,111.197,56.3111
-136,6,755.147,368.434,741.989,392.334,111.267,56.5006
-134,6,755.154,369.299,741.555,392.281,111.201,56.6218
-132,6,755.167,370.212,741.145,392.249,110.999,56.6741
-130,6,755.183,371.169,740.758,392.238,110.662,56.657
-128,6,755.201,372.169,740.397,392.251,110.19,56.5701
-126,6,755.222,373.207,740.061,392.288,109.585,56.413
-124,6,755.242,374.281,739.752,392.351,108.847,56.1855
-122,6,755.263,375.387,739.471,392.441,107.977,55.8875
-120,6,755.281,376.521,739.218,392.558,106.977,55.5188
-118,6,755.297,377.68,738.995,392.703,105.849,55.0795
-116,6,755.31,378.859,738.8,392.877,104.593,54.5697
-114,6,755.317,380.056,738.636,393.079,103.212,53.9897
-112,6,755.319,381.266,738.501,393.309,101.707,53.3399
-110,6,755.313,382.485,738.397,393.568,100.08,52.6205
-108,6,755.299,383.71,738.324,393.855,98.3342,51.8322
-106,6,755.277,384.936,738.28,394.168,96.4713,50.9757
-104,6,755.244,386.159,738.266,394.508,94.4936,50.0517
-102,6,755.201,387.376,738.283,394.873,92.4039,49.061
-100,6,755.146,388.582,738.329,395.262,90.2048,48.0047
-98,6,755.078,389.775,738.404,395.674,87.8991,46.8838
-96,6,754.996,390.949,738.507,396.106,85.4897,45.6995
-94,6,754.901,392.101,738.638,396.557,82.9796,44.4531
-92,6,754.791,393.229,738.796,397.026,80.3719,43.1461
-90,6,754.666,394.328,738.98,397.509,77.6699,41.7799
-88,6,754.525,395.395,739.19,398.005,74.877,40.3562
-86,6,754.368,396.427,739.423,398.511,71.9964,38.8766
-84,6,754.194,397.421,739.68,399.024,69.0318,37.3431
-82,6,754.004,398.375,739.959,399.542,65.9866,35.7576
-80,6,753.797,399.285,740.259,400.062,62.8647,34.122
-78,6,753.572,400.15,740.578,400.582,59.6696,32.4385
-76,6,753.331,400.968,740.916,401.097,56.4053,30.7093
-74,6,753.073,401.735,741.271,401.606,53.0755,28.9368
-72,6,752.798,402.451,741.641,402.104,49.6843,27.1232
-70,6,752.507,403.115,742.025,402.59,46.2356,25.271
-68,6,752.2,403.724,742.422,403.06,42.7335,23.3829
-66,6,751.877,404.278,742.83,403.51,39.1821,21.4613
-64,6,751.538,404.776,743.248,403.939,35.5855,19.509
-62,6,751.186,405.218,743.674,404.342,31.9479,17.5287
-60,6,750.819,405.604,744.106,404.716,28.2736,15.5231
-58,6,750.44,405.932,744.544,405.06,24.5667,13.4953
-56,6,750.048,406.205,744.985,405.37,20.8316,11.4479
-54,6,749.645,406.421,745.429,405.642,17.0725,9.38405
-52,6,749.232,406.582,745.873,405.876,13.2939,7.3066
-50,6,748.809,406.689,746.317,406.068,9.50003,5.21856
-48,6,748.379,406.743,746.759,406.216,5.69526,3.12296
-46,6,747.941,406.745,747.197,406.318,1.88398,1.02281
-44,6,747.498,406.697,747.63,406.371,-1.92945,-1.07884
-42,6,747.05,406.601,748.057,406.375,-5.74063,-3.17895
-40,6,746.6,406.458,748.477,406.327,-9.5452,-5.27449
-38,6,746.147,406.271,748.889,406.226,-13.3388,-7.36242
-36,6,745.695,406.042,749.291,406.07,-17.117,-9.43973
-34,6,745.243,405.774,749.682,405.86,-20.8756,-11.5034
-32,6,744.795,405.469,750.062,405.594,-24.6101,-13.5505
-30,6,744.35,405.13,750.429,405.272,-28.3163,-15.5782
-28,6,743.911,404.759,750.783,404.893,-31.9899,-17.5834
-26,6,743.479,404.36,751.123,404.458,-35.6266,-19.5634
-24,6,743.056,403.935,751.448,403.967,-39.2222,-21.5153
-22,6,742.643,403.488,751.758,403.42,-42.7726,-23.4365
-20,6,742.242,403.021,752.052,402.817,-46.2735,-25.3243
-18,6,741.854,402.538,752.329,402.161,-49.7209,-27.176
-16,6,741.481,402.042,752.59,401.452,-53.1108,-28.9891
-14,6,741.123,401.536,752.834,400.692,-56.4391,-30.7611
-12,6,740.783,401.023,753.061,399.882,-59.7019,-32.4897
-10,6,740.462,400.505,753.271,399.025,-62.8953,-34.1726
-8,6,740.161,399.987,753.464,398.121,-66.0156,-35.8076
-6,6,739.882,399.47,753.64,397.175,-69.0589,-37.3925
-4,6,739.624,398.958,753.798,396.188,-72.0217,-38.9253
-2,6,739.391,398.453,753.941,395.164,-74.9003,-40.4041
0,6,739.183,397.958,754.067,394.104,-77.6912,-41.827
2,6,739,397.475,754.178,393.013,-80.3911,-43.1925
4,6,738.844,397.007,754.273,391.893,-82.9965,-44.4987
6,6,738.715,396.555,754.353,390.748,-85.5044,-45.7442
8,6,738.615,396.123,754.42,389.581,-87.9114,-46.9277
10,6,738.543,395.71,754.473,388.397,-90.2148,-48.0477
12,6,738.501,395.321,754.514,387.198,-92.4114,-49.1031
14,6,738.49,394.954,754.543,385.988,-94.4986,-50.0928
16,6,738.508,394.613,754.561,384.772,-96.4736,-51.0159
18,6,738.557,394.298,754.57,383.554,-98.3339,-51.8715
20,6,738.637,394.009,754.569,382.336,-100.077,-52.6587
22,6,738.747,393.748,754.561,381.124,-101.701,-53.3771
24,6,738.888,393.515,754.546,379.921,-103.203,-54.0259
26,6,739.06,393.311,754.525,378.732,-104.581,-54.6048
28,6,739.262,393.134,754.499,377.559,-105.834,-55.1135
30,6,739.494,392.986,754.47,376.407,-106.96,-55.5517
32,6,739.756,392.865,754.438,375.279,-107.957,-55.9193
34,6,740.046,392.772,754.406,374.18,-108.823,-56.2162
36,6,740.364,392.705,754.373,373.112,-109.558,-56.4426
38,6,740.709,392.664,754.34,372.08,-110.16,-56.5985
40,6,741.081,392.647,754.31,371.087,-110.629,-56.6843
42,6,741.478,392.653,754.283,370.135,-110.963,-56.7002
44,6,741.899,392.68,754.26,369.228,-111.161,-56.6467
46,6,742.343,392.728,754.241,368.369,-111.225,-56.5244
48,6,742.809,392.793,754.229,367.559,-111.152,-56.3338
50,6,743.296,392.875,754.223,366.803,-110.943,-56.0755
52,6,743.801,392.971,754.225,366.102,-110.598,-55.7504
54,6,744.323,393.079,754.235,365.457,-110.117,-55.3592
56,6,744.861,393.197,754.254,364.872,-109.5,-54.9028
58,6,745.413,393.323,754.283,364.347,-108.749,-54.3823
60,6,745.978,393.454,754.322,363.883,-107.863,-53.7985
62,6,746.553,393.587,754.371,363.483,-106.844,-53.1527
64,6,747.137,393.72,754.431,363.146,-105.693,-52.4459
66,6,747.728,393.851,754.503,362.874,-104.411,-51.6793
68,6,748.325,393.977,754.586,362.667,-102.999,-50.8542
70,6,748.924,394.096,754.68,362.525,-101.459,-49.9718
72,6,749.526,394.204,754.786,362.447,-99.7923,-49.0336
74,6,750.126,394.3,754.903,362.434,-98.0016,-48.0408
76,6,750.725,394.38,755.032,362.486,-96.0885,-46.995
78,6,751.319,394.443,755.171,362.6,-94.0553,-45.8975
80,6,751.908,394.487,755.321,362.776,-91.9045,-44.7499
82,6,752.489,394.508,755.481,363.013,-89.6386,-43.5536
84,6,753.06,394.504,755.65,363.31,-87.2603,-42.3104
86,6,753.62,394.475,755.828,363.664,-84.7725,-41.0216
88,6,754.168,394.417,756.014,364.073,-82.1782,-39.6891
90,6,754.701,394.329,756.207,364.536,-79.4806,-38.3143
92,6,755.219,394.209,756.406,365.051,-76.6829,-36.899
94,6,755.719,394.056,756.611,365.614,-73.7886,-35.4449
96,6,756.201,393.868,756.82,366.224,-70.8013,-33.9536
98,6,756.663,393.644,757.032,366.877,-67.7247,-32.4269
100,6,757.104,393.384,757.246,367.57,-64.5625,-30.8665
102,6,757.523,393.085,757.46,368.301,-61.3188,-29.2742
104,6,757.919,392.749,757.674,369.066,-57.9976,-27.6517
106,6,758.291,392.374,757.885,369.862,-54.603,-26.0008
108,6,758.639,391.96,758.094,370.686,-51.1392,-24.3234
110,6,758.962,391.507,758.297,371.535,-47.6107,-22.6211
112,6,759.259,391.015,758.494,372.404,-44.0219,-20.8958
114,6,759.529,390.485,758.684,373.291,-40.3773,-19.1494
116,6,759.774,389.917,758.865,374.193,-36.6814,-17.3836
118,6,759.992,389.313,759.035,375.104,-32.939,-15.6002
120,6,760.184,388.673,759.193,376.024,-29.1548,-13.8012
122,6,760.349,387.998,759.339,376.946,-25.3335,-11.9883
124,6,760.487,387.29,759.469,377.87,-21.4801,-10.1634
126,6,760.6,386.551,759.584,378.79,-17.5994,-8.32836
128,6,760.688,385.782,759.682,379.705,-13.6963,-6.48498
130,6,760.75,384.985,759.761,380.61,-9.77575,-4.63513
132,6,760.788,384.163,759.821,381.503,-5.84279,-2.78068
134,6,760.803,383.318,759.86,382.38,-1.90238,-0.923461
136,6,760.794,382.452,759.878,383.24,2.04047,0.93466
138,6,760.764,381.569,759.873,384.078,5.98075,2.79183
140,6,760.713,380.671,759.845,384.894,9.91347,4.64619
142,6,760.641,379.76,759.794,385.684,13.8336,6.4959
144,6,760.552,378.841,759.717,386.446,17.7362,8.33909
146,6,760.444,377.915,759.615,387.179,21.6163,10.1739
148,6,760.321,376.987,759.487,387.88,25.469,11.9985
150,6,760.182,376.06,759.334,388.547,29.2894,13.8111
152,6,760.03,375.137,759.154,389.18,33.0726,15.6098
154,6,759.865,374.221,758.948,389.777,36.8139,17.3927
156,6,759.69,373.316,758.716,390.337,40.5086,19.158
158,6,759.505,372.425,758.458,390.86,44.1519,20.904
160,6,759.312,371.553,758.174,391.344,47.7393,22.6287
162,6,759.113,370.701,757.865,391.789,51.2663,24.3304
164,6,758.908,369.875,757.53,392.195,54.7283,26.0073
166,6,758.699,369.076,757.171,392.562,58.1212,27.6575
168,6,758.488,368.309,756.789,392.891,61.4406,29.2793
170,6,758.276,367.576,756.383,393.181,64.6823,30.8709
172,6,758.063,366.882,755.956,393.434,67.8424,32.4305
174,6,757.853,366.228,755.508,393.649,70.9169,33.9564
176,6,757.644,365.617,755.04,393.829,73.9019,35.4469
178,6,757.44,365.053,754.554,393.974,76.7939,36.9002
180,6,757.24,364.539,754.051,394.086,79.5891,38.3146
-180,8,753.263,346.264,752.36,391.11,105.864,48.6643
-178,8,752.922,345.445,751.575,391.005,109.438,50.4374
-176,8,752.599,344.711,750.765,390.847,112.873,52.1597
-174,8,752.295,344.067,749.931,390.64,116.166,53.8293
-172,8,752.011,343.515,749.078,390.387,119.311,55.4438
-170,8,751.749,343.059,748.208,390.093,122.306,57.0014
-168,8,751.51,342.701,747.324,389.761,125.147,58.4999
-166,8,751.293,342.444,746.428,389.396,127.829,59.9372
-164,8,751.101,342.289,745.525,389.003,130.351,61.3114
-162,8,750.932,342.239,744.616,388.585,132.71,62.6205
-160,8,750.789,342.294,743.706,388.147,134.901,63.8624
-158,8,750.67,342.454,742.797,387.695,136.924,65.0354
-156,8,750.575,342.722,741.892,387.232,138.776,66.1376
-154,8,750.505,343.095,740.995,386.764,140.454,67.167
-152,8,750.458,343.574,740.108,386.295,141.957,68.1219
-150,8,750.435,344.158,739.235,385.831,143.283,69.0006
-148,8,750.434,344.845,738.379,385.375,144.432,69.8014
-146,8,750.454,345.634,737.542,384.933,145.401,70.5227
-144,8,750.495,346.522,736.728,384.508,146.191,71.1629
-142,8,750.555,347.507,735.939,384.106,146.8,71.7206
-140,8,750.633,348.586,735.177,383.73,147.228,72.1943
-138,8,750.727,349.755,734.446,383.385,147.475,72.5827
-136,8,750.836,351.011,733.748,383.074,147.541,72.8847
-134,8,750.958,352.349,733.085,382.801,147.427,73.099
-132,8,751.091,353.766,732.458,382.569,147.132,73.2246
-130,8,751.233,355.256,731.871,382.382,146.658,73.2606
-128,8,751.383,356.815,731.324,382.242,146.006,73.2061
-126,8,751.539,358.436,730.82,382.152,145.177,73.0604
-124,8,751.697,360.116,730.359,382.115,144.172,72.8228
-122,8,751.858,361.847,729.944,382.131,142.993,72.493
-120,8,752.017,363.623,729.575,382.202,141.642,72.0705
-118,8,752.173,365.439,729.252,382.331,140.121,71.5551
-116,8,752.325,367.289,728.978,382.517,138.433,70.9468
-114,8,752.47,369.165,728.752,382.761,136.578,70.2454
-112,8,752.605,371.061,728.574,383.063,134.561,69.4513
-110,8,752.73,372.97,728.446,383.423,132.384,68.5647
-108,8,752.841,374.887,728.366,383.841,130.051,67.5862
-106,8,752.938,376.803,728.334,384.315,127.563,66.5163
-104,8,753.017,378.713,728.351,384.844,124.925,65.3558
-102,8,753.079,380.609,728.416,385.426,122.14,64.1058
-100,8,753.12,382.486,728.527,386.059,119.212,62.7672
-98,8,753.139,384.336,728.684,386.74,116.144,61.3413
-96,8,753.135,386.154,728.887,387.468,112.941,59.8296
-94,8,753.107,387.933,729.132,388.238,109.606,58.2336
-92,8,753.052,389.668,729.421,389.048,106.145,56.555
-90,8,752.971,391.352,729.75,389.893,102.56,54.7958
-88,8,752.862,392.98,730.118,390.769,98.8562,52.958
-86,8,752.724,394.547,730.523,391.672,95.0388,51.0439
-84,8,752.557,396.049,730.964,392.598,91.1121,49.0557
-82,8,752.36,397.479,731.439,393.542,87.0808,46.996
-80,8,752.132,398.834,731.945,394.498,82.9498,44.8674
-78,8,751.874,400.111,732.48,395.462,78.724,42.6728
-76,8,751.585,401.305,733.043,396.429,74.4084,40.4151
-74,8,751.266,402.414,733.63,397.392,70.0081,38.0975
-72,8,750.915,403.434,734.24,398.347,65.5283,35.723
-70,8,750.535,404.364,734.869,399.288,60.9741,33.2951
-68,8,750.125,405.201,735.516,400.209,56.3508,30.8172
-66,8,749.686,405.944,736.178,401.104,51.6638,28.2929
-64,8,749.219,406.592,736.852,401.969,46.9185,25.7258
-62,8,748.724,407.144,737.537,402.797,42.1203,23.1198
-60,8,748.203,407.6,738.228,403.583,37.2746,20.4787
-58,8,747.657,407.96,738.925,404.322,32.387,17.8063
-56,8,747.088,408.225,739.624,405.009,27.4631,15.1069
-54,8,746.496,408.396,740.323,405.638,22.5082,12.3843
