Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-126,50,1714.96,5959.94,-5815.74,5214.57,-4405.92,9202.54
-124,50,1611.46,5757.32,-5554.63,5546.38,-4414.12,9316.67
-122,50,1503.72,5532.18,-5308.88,5861.63,-4415.85,9417.9
-120,50,1393.18,5285.99,-5079.12,6159.67,-4411.95,9507.12
-118,50,1281.21,5020.21,-4865.83,6439.95,-4403.26,9585.26
-116,50,1169.14,4736.28,-4669.26,6702.05,-4390.64,9653.22
-114,50,1058.15,4435.59,-4489.51,6945.61,-4374.91,9711.9
-112,50,949.299,4119.52,-4326.52,7170.36,-4356.89,9762.18
-110,50,843.478,3789.42,-4180.07,7376.07,-4337.38,9804.91
-108,50,741.379,3446.62,-4049.82,7562.57,-4317.14,9840.9
-106,50,643.486,3092.43,-3935.33,7729.73,-4296.89,9870.91
-104,50,550.065,2728.13,-3836.1,7877.43,-4277.3,9895.64
-102,50,461.16,2355.02,-3751.58,8005.59,-4258.99,9915.73
-100,50,376.6,1974.35,-3681.22,8114.14,-4242.52,9931.73
-98,50,296.01,1587.4,-3624.49,8203.03,-4228.36,9944.14
-96,50,218.835,1195.43,-3580.91,8272.22,-4216.92,9953.36
-94,50,144.364,799.692,-3550.09,8321.68,-4208.52,9959.71
-92,50,71.7677,401.44,-3531.72,8351.38,-4203.39,9963.42
-90,50,0.1305,1.92827,-3525.62,8361.31,-4201.67,9964.62
-88,50,-71.5038,-397.589,-3531.72,8351.47,-4203.4,9963.37
-86,50,-144.092,-795.858,-3550.09,8321.87,-4208.55,9959.62
-84,50,-218.548,-1191.63,-3580.92,8272.51,-4216.97,9953.23
-82,50,-295.703,-1583.64,-3624.5,8203.42,-4228.43,9943.97
-80,50,-376.266,-1970.64,-3681.24,8114.62,-4242.61,9931.53
-78,50,-460.794,-2351.36,-3751.6,8006.17,-4259.11,9915.49
-76,50,-549.659,-2724.55,-3836.13,7878.1,-4277.45,9895.39
-74,50,-643.035,-3088.93,-3935.37,7730.49,-4297.08,9870.64
-72,50,-740.875,-3443.22,-4049.87,7563.42,-4317.38,9840.61
-70,50,-842.914,-3786.12,-4180.13,7377.01,-4337.68,9804.62
-68,50,-948.667,-4116.33,-4326.59,7171.38,-4357.25,9761.89
-66,50,-1057.44,-4432.52,-4489.6,6946.72,-4375.34,9711.62
-64,50,-1168.35,-4733.33,-4669.35,6703.25,-4391.16,9652.96
-62,50,-1280.33,-5017.39,-4865.94,6441.23,-4403.87,9585.03
-60,50,-1392.19,-5283.29,-5079.25,6161.03,-4412.66,9506.92
-58,50,-1502.63,-5529.62,-5309.01,5863.07,-4416.67,9417.73
-56,50,-1610.25,-5754.89,-5554.78,5547.9,-4415.06,9316.55
-54,50,-1713.63,-5957.65,-5815.89,5216.17,-4407,9202.47
-52,50,-1811.33,-6136.39,-6091.52,4868.66,-4391.64,9074.61
-50,50,-1901.93,-6289.63,-6380.66,4506.34,-4368.17,8932.14
-48,50,-1984.08,-6415.86,-6682.13,4130.32,-4335.81,8774.26
-46,50,-2056.47,-6513.63,-6994.56,3741.9,-4293.8,8600.22
-44,50,-2117.91,-6581.54,-7316.47,3342.57,-4241.39,8409.38
-42,50,-2167.31,-6618.24,-7646.21,2934.03,-4177.91,8201.12
-40,50,-2203.72,-6622.49,-7982.02,2518.19,-4102.73,7974.96
-38,50,-2226.31,-6593.2,-8322.03,2097.16,-4015.25,7730.49
-36,50,-2234.39,-6529.42,-8664.25,1673.25,-3914.97,7467.43
-34,50,-2227.42,-6430.39,-9006.6,1248.93,-3801.47,7185.6
-32,50,-2205,-6295.61,-9346.92,826.875,-3674.38,6884.95
-30,50,-2166.87,-6124.79,-9682.99,409.871,-3533.47,6565.56
-28,50,-2112.93,-5917.95,-10012.5,0.828793,-3378.6,6227.66
-26,50,-2043.24,-5675.39,-10333.2,-397.265,-3209.75,5871.6
-24,50,-1958,-5397.76,-10642.6,-781.38,-3027.06,5497.89
-22,50,-1857.56,-5086.01,-10938.4,-1148.49,-2830.76,5107.19
-20,50,-1742.42,-4741.46,-11218.2,-1495.59,-2621.28,4700.27
-18,50,-1613.28,-4365.75,-11479.8,-1819.79,-2399.16,4278.08
-16,50,-1470.94,-3960.88,-11720.9,-2118.29,-2165.13,3841.69
-14,50,-1316.4,-3529.13,-11939.4,-2388.47,-1920.03,3392.3
-12,50,-1150.78,-3073.14,-12133.2,-2627.92,-1664.88,2931.25
-10,50,-975.359,-2595.79,-12300.6,-2834.47,-1400.83,2459.96
-8,50,-791.546,-2100.22,-12440,-3006.22,-1129.15,1979.98
-6,50,-600.862,-1589.81,-12549.9,-3141.57,-851.215,1492.93
-4,50,-404.927,-1068.09,-12629.4,-3239.25,-568.515,1000.52
-2,50,-205.439,-538.748,-12677.5,-3298.35,-282.596,504.48
0,50,-4.14918,-5.55024,-12693.9,-3318.3,4.9448,6.61452
2,50,197.166,527.68,-12678.3,-3298.91,292.483,-491.274
4,50,396.727,1057.12,-12631,-3240.37,578.395,-987.379
6,50,592.784,1579,-12552.3,-3143.23,861.083,-1479.91
8,50,783.636,2089.63,-12443.1,-3008.4,1139,-1967.12
10,50,967.66,2585.47,-12304.4,-2837.14,1410.66,-2447.3
12,50,1143.33,3063.16,-12137.7,-2631.05,1674.69,-2918.83
14,50,1309.24,3519.53,-11944.6,-2392.02,1929.81,-3380.17
16,50,1464.1,3951.69,-11726.7,-2122.21,2174.88,-3829.88
18,50,1606.79,4357.03,-11486.2,-1824.05,2408.88,-4266.63
20,50,1736.31,4733.23,-11225.2,-1500.13,2630.96,-4689.2
22,50,1851.83,5078.3,-10945.8,-1153.26,2840.4,-5096.54
24,50,1952.67,5390.59,-10650.4,-786.334,3036.66,-5487.68
26,50,2038.32,5668.77,-10341.4,-402.348,3219.32,-5861.86
28,50,2108.42,5911.89,-10021,-4.33409,3388.12,-6218.39
30,50,2162.77,6119.29,-9691.79,404.677,3542.95,-6556.79
32,50,2201.29,6290.67,-9355.95,821.696,3683.82,-6876.68
34,50,2224.11,6426.01,-9015.8,1243.81,3810.87,-7177.85
36,50,2231.45,6525.57,-8673.57,1668.23,3924.34,-7460.2
38,50,2223.73,6589.88,-8331.44,2092.28,4024.58,-7723.79
40,50,2201.47,6619.68,-7991.48,2513.48,4112.02,-7968.78
42,50,2165.38,6615.91,-7655.68,2929.51,4187.18,-8195.46
44,50,2116.26,6579.68,-7325.92,3338.27,4250.63,-8404.23
46,50,2055.08,6512.22,-7003.96,3737.85,4303,-8595.59
48,50,1982.93,6414.86,-6691.46,4126.54,4345,-8770.12
50,50,1901,6289.03,-6389.91,4502.85,4377.33,-8928.49
52,50,1810.59,6136.17,-6100.67,4865.46,4400.77,-9071.43
54,50,1713.06,5957.77,-5824.93,5213.27,4416.11,-9199.76
56,50,1609.82,5755.33,-5563.69,5545.32,4424.16,-9314.29
58,50,1502.33,5530.35,-5317.81,5860.81,4425.74,-9415.91
60,50,1392,5284.3,-5087.91,6159.09,4421.72,-9505.52
62,50,1280.23,5018.64,-4874.48,6439.62,4412.91,-9584.03
64,50,1168.33,4734.8,-4677.77,6701.95,4400.18,-9652.34
66,50,1057.49,4434.19,-4497.89,6945.75,4384.35,-9711.37
68,50,948.781,4118.19,-4334.78,7170.72,4366.25,-9761.99
70,50,843.081,3788.14,-4188.21,7376.66,4346.66,-9805.04
72,50,741.09,3445.38,-4057.86,7563.37,4326.35,-9841.34
74,50,643.294,3091.21,-3943.27,7730.72,4306.05,-9871.65
76,50,549.962,2726.93,-3843.96,7878.6,4286.41,-9896.65
78,50,461.138,2353.83,-3759.37,8006.93,4268.07,-9916.99
80,50,376.654,1973.17,-3688.94,8115.62,4251.58,-9933.23
82,50,296.135,1586.23,-3632.17,8204.64,4237.4,-9945.84
84,50,219.028,1194.26,-3588.55,8273.93,4225.96,-9955.24
86,50,144.624,798.52,-3557.71,8323.47,4217.56,-9961.74
88,50,72.0913,400.273,-3539.33,8353.23,4212.45,-9965.57
90,50,0.517798,0.769692,-3533.24,8363.2,4210.75,-9966.87
92,50,-71.053,-398.734,-3539.36,8353.37,4212.52,-9965.68
94,50,-143.577,-796.982,-3557.76,8323.75,4217.71,-9961.95
96,50,-217.968,-1192.72,-3588.63,8274.35,4226.19,-9955.55
98,50,-295.057,-1584.69,-3632.28,8205.19,4237.71,-9946.24
100,50,-375.552,-1971.64,-3689.09,8116.31,4251.97,-9933.72
102,50,-460.009,-2352.3,-3759.54,8007.74,4268.56,-9917.56
104,50,-548.801,-2725.4,-3844.17,7879.54,4287,-9897.3
106,50,-642.099,-3089.68,-3943.53,7731.78,4306.73,-9872.36
108,50,-739.858,-3443.84,-4058.15,7564.55,4327.14,-9842.12
110,50,-841.811,-3786.61,-4188.56,7377.95,4347.56,-9805.87
112,50,-947.473,-4116.65,-4335.17,7172.13,4367.27,-9762.86
114,50,-1056.15,-4432.66,-4498.34,6947.26,4385.49,-9712.27
116,50,-1166.95,-4733.26,-4678.27,6703.57,4401.44,-9653.27
118,50,-1278.82,-5017.1,-4875.03,6441.33,4414.29,-9584.97
120,50,-1390.56,-5282.75,-5088.53,6160.91,4423.21,-9506.47
122,50,-1500.87,-5528.8,-5318.48,5862.72,4427.35,-9416.87
124,50,-1608.35,-5753.79,-5564.42,5547.33,4425.86,-9315.25
126,50,-1711.57,-5956.23,-5825.72,5215.38,4417.91,-9200.71
128,50,-1809.1,-6134.64,-6101.53,4867.67,4402.67,-9072.39
130,50,-1899.53,-6287.52,-6390.83,4505.16,4379.3,-8929.44
132,50,-1981.47,-6413.39,-6692.45,4128.95,4347.03,-8771.07
134,50,-2053.64,-6510.78,-7005.01,3740.36,4305.1,-8596.54
136,50,-2114.85,-6578.28,-7327.04,3340.88,4252.76,-8405.19
138,50,-2164.01,-6614.57,-7656.87,2932.22,4189.34,-8196.43
140,50,-2200.15,-6618.41,-7992.75,2516.28,4114.2,-7969.77
142,50,-2222.45,-6588.69,-8332.79,2095.17,4026.76,-7724.8
144,50,-2230.23,-6524.47,-8675,1671.2,3926.52,-7461.23
146,50,-2222.93,-6425.02,-9017.31,1246.87,3813.04,-7178.91
148,50,-2200.16,-6289.8,-9357.55,824.815,3685.97,-6877.77
150,50,-2161.68,-6118.55,-9693.49,407.845,3545.08,-6557.91
152,50,-2107.37,-5911.28,-10022.8,-1.13335,3390.23,-6219.55
154,50,-2037.3,-5668.31,-10343.3,-399.135,3221.4,-5863.04
156,50,-1951.66,-5390.28,-10652.4,-783.13,3038.72,-5488.9
158,50,-1850.81,-5078.15,-10947.9,-1150.09,2842.45,-5097.78
160,50,-1735.27,-4733.23,-11227.3,-1497.02,2633,-4690.47
162,50,-1605.72,-4357.19,-11488.5,-1821.02,2410.92,-4267.91
164,50,-1462.99,-3952,-11729.1,-2119.31,2176.92,-3831.18
166,50,-1308.06,-3519.97,-11947,-2389.26,1931.87,-3381.48
168,50,-1142.07,-3063.72,-12140.2,-2628.47,1676.78,-2920.14
170,50,-966.301,-2586.16,-12307,-2834.76,1412.78,-2448.6
172,50,-782.165,-2090.41,-12445.7,-3006.24,1141.16,-1968.4
174,50,-591.189,-1579.86,-12554.9,-3141.31,863.298,-1481.17
176,50,-394.998,-1058.04,-12633.6,-3238.72,580.668,-988.609
178,50,-195.295,-528.637,-12680.9,-3297.54,294.82,-492.471
180,50,6.16614,4.57794,-12696.5,-3317.22,7.34852,5.45578
-180,52,6.50134,4.51752,-12730.3,-2817.53,8.32133,5.78216
-178,52,248.937,537.678,-12711.7,-2799.21,-249.39,562.738
-176,52,489.108,1067.1,-12656.8,-2744.32,-505.551,1117.47
-174,52,724.81,1589.09,-12566.4,-2653.36,-758.633,1667.81
-172,52,953.91,2100.05,-12441.4,-2527.17,-1007.16,2211.61
-170,52,1174.38,2596.51,-12283,-2366.89,-1249.72,2746.83
-168,52,1384.32,3075.17,-12093.1,-2173.98,-1485.01,3271.5
-166,52,1581.99,3532.92,-11873.3,-1950.16,-1711.83,3783.75
-164,52,1765.82,3966.91,-11626.1,-1697.43,-1929.1,4281.87
-162,52,1934.44,4374.54,-11353.7,-1417.98,-2135.88,4764.26
-160,52,2086.68,4753.5,-11058.8,-1114.22,-2331.4,5229.51
-158,52,2221.56,5101.8,-10743.9,-788.691,-2515,5676.36
-156,52,2338.33,5417.76,-10411.8,-444.071,-2686.2,6103.72
-154,52,2436.42,5700.02,-10065.3,-83.1092,-2844.66,6510.69
-152,52,2515.47,5947.56,-9707.12,291.401,-2990.18,6896.57
-150,52,2575.34,6159.68,-9340.07,676.661,-3122.7,7260.81
-148,52,2616.06,6335.97,-8966.81,1069.91,-3242.27,7603.07
-146,52,2637.85,6476.34,-8589.99,1468.44,-3349.08,7923.18
-144,52,2641.1,6580.96,-8212.13,1869.65,-3443.39,8221.15
-142,52,2626.41,6650.26,-7835.68,2271.06,-3525.58,8497.13
-140,52,2594.52,6684.88,-7462.96,2670.34,-3596.1,8751.45
-138,52,2546.35,6685.66,-7096.16,3065.31,-3655.44,8984.56
-136,52,2482.99,6653.62,-6737.34,3453.97,-3704.2,9197.07
-134,52,2405.66,6589.89,-6388.43,3834.5,-3742.99,9389.69
-132,52,2315.72,6495.72,-6051.17,4205.28,-3772.47,9563.23
-130,52,2214.68,6372.47,-5727.15,4564.83,-3793.34,9718.61
-128,52,2104.12,6221.53,-5417.77,4911.89,-3806.33,9856.8
-126,52,1985.71,6044.33,-5124.22,5245.34,-3812.18,9978.86
-124,52,1861.18,5842.35,-4847.5,5564.22,-3811.66,10085.9
-122,52,1732.24,5617.05,-4588.39,5867.71,-3805.56,10179
-120,52,1600.62,5369.91,-4347.46,6155.1,-3794.65,10259.3
-118,52,1467.94,5102.39,-4125.05,6425.81,-3779.73,10327.9
-116,52,1335.77,4815.94,-3921.29,6679.35,-3761.58,10386.1
-114,52,1205.49,4512.01,-3736.11,6915.3,-3741,10434.9
-112,52,1078.34,4192,-3569.25,7133.33,-3718.74,10475.4
-110,52,955.331,3857.32,-3420.29,7333.14,-3695.54,10508.6
-108,52,837.249,3509.35,-3288.66,7514.51,-3672.13,10535.4
-106,52,724.622,3149.46,-3173.72,7677.23,-3649.17,10556.9
-104,52,617.718,2779.01,-3074.74,7821.14,-3627.31,10573.8
-102,52,516.538,2399.33,-2990.94,7946.12,-3607.11,10586.8
-100,52,420.825,2011.78,-2921.57,8052.05,-3589.1,10596.7
-98,52,330.083,1617.66,-2865.93,8138.84,-3573.72,10604
-96,52,243.6,1218.3,-2823.38,8206.42,-3561.37,10609.2
-94,52,160.479,815.008,-2793.38,8254.74,-3552.33,10612.6
-92,52,79.684,409.101,-2775.56,8283.77,-3546.83,10614.6
-90,52,0.0772664,1.88424,-2769.65,8293.48,-3544.99,10615.2
-88,52,-79.5274,-405.338,-2775.58,8283.87,-3546.86,10614.5
-86,52,-160.316,-811.259,-2793.43,8254.94,-3552.41,10612.5
-84,52,-243.426,-1214.57,-2823.45,8206.71,-3561.49,10609.1
-82,52,-329.894,-1613.97,-2866.03,8139.23,-3573.88,10603.9
-80,52,-420.616,-2008.13,-2921.7,8052.54,-3589.3,10596.5
-78,52,-516.303,-2395.75,-2991.09,7946.71,-3607.36,10586.6
-76,52,-617.452,-2775.48,-3074.91,7821.84,-3627.61,10573.5
-74,52,-724.318,-3146.01,-3173.93,7678.02,-3649.54,10556.6
-72,52,-836.899,-3505.98,-3288.9,7515.4,-3672.56,10535.2
-70,52,-954.928,-3854.05,-3420.55,7334.13,-3696.04,10508.3
-68,52,-1077.88,-4188.83,-3569.54,7134.41,-3719.31,10475.1
-66,52,-1204.96,-4508.95,-3736.44,6916.48,-3741.66,10434.7
-64,52,-1335.15,-4813,-3921.65,6680.63,-3762.34,10385.9
-62,52,-1467.24,-5099.56,-4125.44,6427.18,-3780.59,10327.8
-60,52,-1599.81,-5367.21,-4347.88,6156.56,-3795.62,10259.2
-58,52,-1731.33,-5614.48,-4588.83,5869.26,-3806.65,10178.9
-56,52,-1860.14,-5839.91,-4847.96,5565.87,-3812.89,10085.9
-54,52,-1984.55,-6042.02,-5124.69,5247.08,-3813.55,9978.92
-52,52,-2102.81,-6219.35,-5418.25,4913.71,-3807.85,9856.92
-50,52,-2213.22,-6370.42,-5727.63,4566.74,-3795.01,9718.79
-48,52,-2314.11,-6493.81,-6051.64,4207.26,-3774.3,9563.48
-46,52,-2403.88,-6588.1,-6388.88,3836.56,-3744.97,9390
-44,52,-2481.05,-6651.96,-6737.75,3456.09,-3706.34,9197.44
-42,52,-2544.25,-6684.14,-7096.51,3067.49,-3657.74,8984.98
-40,52,-2592.26,-6683.49,-7463.24,2672.57,-3598.55,8751.92
-38,52,-2623.99,-6649.01,-7835.88,2273.33,-3528.18,8497.65
-36,52,-2638.53,-6579.85,-8212.23,1871.94,-3446.13,8221.71
-34,52,-2635.14,-6475.36,-8589.97,1470.73,-3351.94,7923.79
-32,52,-2613.23,-6335.14,-8966.67,1072.19,-3245.25,7603.72
-30,52,-2572.4,-6158.99,-9339.77,678.908,-3125.78,7261.49
-28,52,-2512.44,-5947.03,-9706.67,293.587,-2993.34,6897.28
-26,52,-2433.31,-5699.64,-10064.7,-81.0075,-2847.89,6511.44
-24,52,-2335.17,-5417.54,-10411,-442.08,-2689.47,6104.5
-22,52,-2218.39,-5101.73,-10742.9,-786.839,-2518.3,5677.17
-20,52,-2083.51,-4753.59,-11057.6,-1112.53,-2334.71,5230.35
-18,52,-1931.29,-4374.77,-11352.4,-1416.49,-2139.19,4765.14
-16,52,-1762.72,-3967.28,-11624.6,-1696.15,-1932.38,4282.78
-14,52,-1578.96,-3533.42,-11871.7,-1949.12,-1715.07,3784.7
-12,52,-1381.38,-3075.79,-12091.2,-2173.19,-1488.2,3272.48
-10,52,-1171.55,-2597.23,-12281.1,-2366.38,-1252.85,2747.85
-8,52,-951.206,-2100.86,-12439.3,-2526.95,-1010.21,2212.67
-6,52,-722.245,-1589.96,-12564.2,-2653.44,-761.6,1668.91
-4,52,-486.691,-1068.02,-12654.5,-2744.71,-508.429,1118.61
-2,52,-246.674,-538.622,-12709.3,-2799.9,-252.178,563.915
0,52,-4.39316,-5.46352,-12727.8,-2818.52,5.62299,6.99299
2,52,237.914,527.725,-12710,-2800.38,263.418,-549.955
4,52,478.01,1057.21,-12656.1,-2745.65,519.651,-1104.73
6,52,713.695,1579.31,-12566.5,-2654.85,772.792,-1655.15
8,52,942.836,2090.41,-12442.3,-2528.79,1021.36,-2199.1
10,52,1163.4,2587.04,-12284.8,-2368.63,1263.95,-2734.51
12,52,1373.5,3065.91,-12095.6,-2175.83,1499.24,-3259.41
14,52,1571.39,3523.9,-11876.7,-1952.1,1726.03,-3771.95
16,52,1755.49,3958.15,-11630.2,-1699.44,1943.26,-4270.39
18,52,1924.44,4366.07,-11358.6,-1420.05,2149.98,-4753.14
20,52,2077.05,4745.35,-11064.3,-1116.33,2345.4,-5218.79
22,52,2212.34,5093.99,-10750,-790.816,2528.88,-5666.07
24,52,2329.56,5410.3,-10418.5,-446.196,2699.95,-6093.89
26,52,2428.12,5692.93,-10072.5,-85.2158,2858.24,-6501.35
28,52,2507.69,5940.84,-9714.77,289.33,3003.58,-6887.73
30,52,2568.08,6153.33,-9348.09,674.645,3135.89,-7252.49
32,52,2609.33,6330.01,-8975.15,1067.96,3255.24,-7595.28
34,52,2631.65,6470.75,-8598.58,1466.58,3361.81,-7915.92
36,52,2635.44,6575.75,-8220.91,1867.89,3455.87,-8214.42
38,52,2621.27,6645.4,-7844.6,2269.42,3537.8,-8490.93
40,52,2589.88,6680.37,-7471.95,2668.83,3608.04,-8745.78
42,52,2542.21,6681.48,-7105.18,3063.95,3667.12,-8979.41
44,52,2479.31,6649.74,-6746.35,3452.76,3715.6,-9192.43
46,52,2402.41,6586.3,-6397.38,3833.47,3754.12,-9385.55
48,52,2312.89,6492.41,-6060.04,4204.41,3783.33,-9559.57
50,52,2212.23,6369.4,-5735.9,4564.16,3803.94,-9715.42
52,52,2102.01,6218.68,-5426.37,4911.41,3816.67,-9854.07
54,52,1983.92,6041.68,-5132.67,5245.06,3822.28,-9976.57
56,52,1859.67,5839.87,-4855.78,5564.14,3821.54,-10084
58,52,1730.99,5614.73,-4596.5,5867.83,3815.21,-10177.5
60,52,1599.59,5367.73,-4355.4,6155.43,3804.1,-10258.2
62,52,1467.12,5100.33,-4132.81,6426.34,3788.99,-10327.3
64,52,1335.11,4813.99,-3928.88,6680.08,3770.68,-10385.9
66,52,1204.99,4510.14,-3743.53,6916.23,3749.94,-10435
68,52,1077.97,4190.22,-3576.51,7134.45,3727.53,-10475.8
70,52,955.082,3855.6,-3427.4,7334.45,3704.21,-10509.4
72,52,837.102,3507.7,-3295.65,7515.99,3680.69,-10536.6
74,52,724.565,3147.86,-3180.58,7678.87,3657.63,-10558.3
76,52,617.741,2777.46,-3081.49,7822.94,3635.68,-10575.5
78,52,516.631,2397.84,-2997.59,7948.05,3615.41,-10588.8
80,52,420.983,2010.32,-2928.14,8054.09,3597.34,-10599
82,52,330.301,1616.25,-2872.43,8140.99,3581.93,-10606.5
84,52,243.873,1216.94,-2829.82,8208.65,3569.54,-10611.9
86,52,160.806,813.696,-2799.79,8257.04,3560.48,-10615.4
88,52,80.0631,407.84,-2781.94,8286.11,3554.98,-10617.5
90,52,0.508607,0.677716,-2776.03,8295.85,3553.15,-10618.2
92,52,-79.0431,-406.484,-2781.96,8286.24,3555.05,-10617.6
94,52,-159.777,-812.339,-2799.84,8257.28,3560.64,-10615.6
96,52,-242.83,-1215.58,-2829.9,8209.02,3569.77,-10612.1
98,52,-329.238,-1614.89,-2872.53,8141.47,3582.24,-10606.9
100,52,-419.896,-2008.96,-2928.27,8054.69,3597.75,-10599.4
102,52,-515.514,-2396.47,-2997.75,7948.76,3615.92,-10589.4
104,52,-616.589,-2776.08,-3081.69,7823.76,3636.29,-10576.1
106,52,-723.376,-3146.48,-3180.83,7679.81,3658.35,-10559
108,52,-835.872,-3506.3,-3295.94,7517.03,3681.53,-10537.3
110,52,-953.809,-3854.19,-3427.74,7335.59,3705.18,-10510.1
112,52,-1076.66,-4188.79,-3576.9,7135.69,3728.63,-10476.6
114,52,-1203.63,-4508.71,-3743.98,6917.57,3751.17,-10435.8
116,52,-1333.71,-4812.54,-3929.38,6681.52,3772.05,-10386.7
118,52,-1465.67,-5098.87,-4133.37,6427.87,3790.5,-10328.2
120,52,-1598.11,-5366.25,-4356.02,6157.05,3805.74,-10259.1
122,52,-1729.48,-5613.25,-4597.19,5869.54,3816.98,-10178.4
124,52,-1858.13,-5838.38,-4856.53,5565.94,3823.43,-10084.9
126,52,-1982.37,-6040.19,-5133.48,5246.96,3824.29,-9977.41
128,52,-2100.45,-6217.19,-5427.25,4913.4,3818.79,-9854.9
130,52,-2210.67,-6367.92,-5736.84,4566.24,3806.14,-9716.24
132,52,-2311.34,-6490.94,-6061.04,4206.59,3785.61,-9560.39
134,52,-2400.88,-6584.87,-6398.45,3835.74,3756.46,-9386.37
136,52,-2477.81,-6648.35,-6747.48,3455.14,3717.99,-9193.26
138,52,-2540.74,-6680.14,-7106.38,3066.41,3669.53,-8980.25
140,52,-2588.47,-6679.09,-7473.22,2671.39,3610.47,-8746.63
142,52,-2619.89,-6644.2,-7845.93,2272.08,3540.23,-8491.81
144,52,-2634.12,-6574.63,-8222.33,1870.63,3458.3,-8215.33
146,52,-2630.38,-6469.74,-8600.07,1469.39,3364.22,-7916.86
148,52,-2608.11,-6329.1,-8976.72,1070.84,3257.63,-7596.26
150,52,-2566.91,-6152.55,-9349.75,677.583,3138.25,-7253.51
152,52,-2506.56,-5940.2,-9716.51,292.309,3005.9,-6888.79
154,52,-2427.02,-5692.42,-10074.3,-82.216,2860.54,-6502.45
156,52,-2328.47,-5409.94,-10420.4,-443.195,2702.21,-6095.04
158,52,-2211.26,-5093.79,-10752,-787.838,2531.13,-5667.26
160,52,-2075.95,-4745.3,-11066.4,-1113.4,2347.63,-5220.01
162,52,-1923.32,-4366.18,-11360.8,-1417.2,2152.21,-4754.4
164,52,-1754.32,-3958.4,-11632.5,-1696.69,1945.5,-4271.66
166,52,-1570.15,-3524.29,-11879,-1949.49,1728.29,-3773.24
168,52,-1372.18,-3066.42,-12098,-2173.37,1501.53,-3260.71
170,52,-1161.99,-2587.68,-12287.2,-2366.36,1266.28,-2735.81
172,52,-941.301,-2091.14,-12444.8,-2526.73,1023.75,-2200.4
174,52,-712.03,-1580.13,-12569,-2653.03,775.246,-1656.44
176,52,-476.205,-1058.09,-12658.6,-2744.1,522.18,-1106
178,52,-235.96,-528.651,-12712.5,-2799.1,266.029,-551.196
180,52,6.50134,4.51752,-12730.3,-2817.53,8.32133,5.78216
-180,54,6.75563,4.37731,-12684.2,-2273.86,9.29833,6.02484
-178,54,290.72,528.387,-12663.5,-2257.36,-208.392,618.387
-176,54,571.935,1048.85,-12602.2,-2207.8,-424.677,1228.13
-174,54,847.724,1562.26,-12501.2,-2125.63,-638.168,1832.67
-172,54,1115.5,2065.2,-12361.6,-2011.54,-847.525,2429.52
-170,54,1372.81,2554.35,-12185,-1866.55,-1051.48,3016.24
-168,54,1617.37,3026.56,-11973.2,-1691.89,-1248.86,3590.51
-166,54,1847.1,3478.86,-11728.7,-1489.06,-1438.58,4150.18
-164,54,2060.12,3908.47,-11453.8,-1259.78,-1619.7,4693.21
-162,54,2254.83,4312.89,-11151.5,-1005.96,-1791.41,5217.78
-160,54,2429.85,4689.84,-10824.7,-729.681,-1953.02,5722.23
-158,54,2584.08,5037.36,-10476.5,-433.161,-2103.99,6205.13
-156,54,2716.68,5353.74,-10110,-118.736,-2243.94,6665.26
-154,54,2827.04,5637.6,-9728.57,211.184,-2372.6,7101.61
-152,54,2914.83,5887.85,-9335.23,554.143,-2489.85,7513.41
-150,54,2979.96,6103.68,-8933.17,907.671,-2595.67,7900.12
-148,54,3022.54,6284.59,-8525.43,1269.31,-2690.18,8261.41
-146,54,3042.94,6430.35,-8114.98,1636.66,-2773.58,8597.17
-144,54,3041.73,6540.99,-7704.64,2007.38,-2846.17,8907.51
-142,54,3019.68,6616.78,-7297.12,2379.22,-2908.31,9192.7
-140,54,2977.78,6658.2,-6894.97,2750.06,-2960.45,9453.24
-138,54,2917.18,6665.94,-6500.58,3117.89,-3003.06,9689.78
-136,54,2839.22,6640.84,-6116.18,3480.87,-3036.7,9903.12
-134,54,2745.42,6583.89,-5743.8,3837.27,-3061.92,10094.2
-132,54,2637.44,6496.23,-5385.3,4185.53,-3079.33,10264.1
-130,54,2517.08,6379.04,-5042.32,4524.24,-3089.56,10413.9
-128,54,2386.23,6233.64,-4716.28,4852.12,-3093.25,10544.9
-126,54,2246.87,6061.36,-4408.39,5168.05,-3091.06,10658.5
-124,54,2101.03,5863.61,-4119.6,5471.02,-3083.68,10755.8
-122,54,1950.74,5641.81,-3850.62,5760.15,-3071.78,10838.4
-120,54,1797.98,5397.41,-3601.91,6034.68,-3056.06,10907.7
-118,54,1644.66,5131.86,-3373.68,6293.91,-3037.21,10964.9
-116,54,1492.55,4846.62,-3165.89,6537.27,-3015.92,11011.4
-114,54,1343.28,4543.17,-2978.29,6764.26,-2992.87,11048.7
-112,54,1198.21,4222.95,-2810.42,6974.42,-2968.74,11077.8
-110,54,1058.51,3887.41,-2661.61,7167.38,-2944.17,11100.1
-108,54,925.034,3538,-2531.09,7342.81,-2919.8,11116.7
-106,54,798.348,3176.16,-2417.95,7500.45,-2896.23,11128.5
-104,54,678.714,2803.3,-2321.23,7640.04,-2874,11136.7
-102,54,566.081,2420.82,-2239.93,7761.39,-2853.63,11142
-100,54,460.099,2030.14,-2173.08,7864.35,-2835.59,11145.1
