Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
136,2,-1134.81,6846.82,1142.49,-6841.83,-56.2209,337.961
138,2,-1134.35,6854.43,1143.01,-6833.7,-56.1458,337.561
140,2,-1133.91,6861.77,1143.55,-6825.31,-56.0018,336.764
142,2,-1133.49,6868.81,1144.11,-6816.69,-55.7891,335.57
144,2,-1133.11,6875.57,1144.7,-6807.83,-55.5081,333.982
146,2,-1132.76,6882.03,1145.3,-6798.75,-55.1589,332.001
148,2,-1132.44,6888.18,1145.92,-6789.45,-54.7421,329.63
150,2,-1132.16,6894.01,1146.55,-6779.95,-54.2582,326.871
152,2,-1131.91,6899.53,1147.19,-6770.25,-53.7077,323.728
154,2,-1131.69,6904.72,1147.84,-6760.37,-53.0913,320.205
156,2,-1131.5,6909.58,1148.51,-6750.32,-52.4098,316.306
158,2,-1131.36,6914.1,1149.17,-6740.1,-51.664,312.035
160,2,-1131.24,6918.27,1149.85,-6729.73,-50.8548,307.399
162,2,-1131.17,6922.1,1150.52,-6719.22,-49.9832,302.402
164,2,-1131.12,6925.57,1151.19,-6708.58,-49.0503,297.051
166,2,-1131.12,6928.69,1151.86,-6697.82,-48.0572,291.352
168,2,-1131.14,6931.44,1152.53,-6686.96,-47.0051,285.312
170,2,-1131.21,6933.83,1153.19,-6676,-45.8953,278.939
172,2,-1131.3,6935.84,1153.85,-6664.95,-44.7292,272.24
174,2,-1131.43,6937.48,1154.49,-6653.83,-43.5081,265.223
176,2,-1131.59,6938.75,1155.12,-6642.66,-42.2336,257.897
178,2,-1131.78,6939.64,1155.74,-6631.43,-40.9072,250.272
180,2,-1132.01,6940.14,1156.34,-6620.17,-39.5306,242.355
-180,4,-1101.93,7235.34,1155.77,-6612.78,-77.0546,505.944
-178,4,-1102.93,7236.24,1157.34,-6590.9,-74.2528,489.614
-176,4,-1104.01,7236.42,1158.85,-6568.95,-71.3591,472.745
-174,4,-1105.17,7235.87,1160.27,-6546.95,-68.377,455.355
-172,4,-1106.41,7234.59,1161.61,-6524.94,-65.3101,437.468
-170,4,-1107.72,7232.56,1162.87,-6502.93,-62.1621,419.104
-168,4,-1109.09,7229.8,1164.04,-6480.94,-58.9369,400.286
-166,4,-1110.52,7226.3,1165.12,-6459,-55.6384,381.036
-164,4,-1112,7222.05,1166.1,-6437.14,-52.2706,361.379
-162,4,-1113.53,7217.05,1166.98,-6415.38,-48.8376,341.338
-160,4,-1115.09,7211.31,1167.77,-6393.75,-45.3436,320.938
-158,4,-1116.69,7204.82,1168.45,-6372.27,-41.7927,300.203
-156,4,-1118.3,7197.58,1169.03,-6350.96,-38.1894,279.158
-154,4,-1119.94,7189.6,1169.51,-6329.86,-34.5379,257.831
-152,4,-1121.59,7180.89,1169.89,-6308.98,-30.8427,236.245
-150,4,-1123.23,7171.43,1170.16,-6288.36,-27.1083,214.428
-148,4,-1124.88,7161.25,1170.34,-6268.03,-23.3393,192.406
-146,4,-1126.51,7150.34,1170.41,-6248,-19.5401,170.207
-144,4,-1128.13,7138.72,1170.38,-6228.31,-15.7155,147.856
-142,4,-1129.72,7126.39,1170.26,-6208.98,-11.8699,125.382
-140,4,-1131.28,7113.35,1170.04,-6190.04,-8.00824,102.811
-138,4,-1132.81,7099.63,1169.74,-6171.52,-4.13505,80.1714
-136,4,-1134.29,7085.23,1169.34,-6153.44,-0.255092,57.4905
-134,4,-1135.73,7070.17,1168.86,-6135.83,3.62693,34.7961
-132,4,-1137.11,7054.45,1168.3,-6118.71,7.50629,12.1156
-130,4,-1138.43,7038.1,1167.67,-6102.12,11.3783,-10.5233
-128,4,-1139.69,7021.12,1166.97,-6086.07,15.2381,-33.0929
-126,4,-1140.89,7003.55,1166.19,-6070.59,19.0812,-55.5659
-124,4,-1142.01,6985.38,1165.36,-6055.71,22.9027,-77.9149
-122,4,-1143.06,6966.65,1164.47,-6041.45,26.6981,-100.113
-120,4,-1144.03,6947.38,1163.54,-6027.83,30.4627,-122.132
-118,4,-1144.92,6927.58,1162.55,-6014.88,34.1919,-143.946
-116,4,-1145.73,6907.28,1161.53,-6002.62,37.8812,-165.529
-114,4,-1146.45,6886.5,1160.48,-5991.07,41.526,-186.853
-112,4,-1147.09,6865.27,1159.4,-5980.25,45.1219,-207.894
-110,4,-1147.64,6843.61,1158.31,-5970.18,48.6645,-228.624
-108,4,-1148.11,6821.55,1157.19,-5960.88,52.1494,-249.02
-106,4,-1148.48,6799.11,1156.07,-5952.36,55.5725,-269.057
-104,4,-1148.78,6776.33,1154.95,-5944.66,58.9295,-288.709
-102,4,-1148.98,6753.24,1153.84,-5937.77,62.2163,-307.953
-100,4,-1149.11,6729.86,1152.73,-5931.71,65.4288,-326.766
-98,4,-1149.15,6706.23,1151.64,-5926.5,68.5633,-345.124
-96,4,-1149.11,6682.38,1150.57,-5922.15,71.6158,-363.005
-94,4,-1148.99,6658.33,1149.53,-5918.68,74.5825,-380.388
-92,4,-1148.8,6634.13,1148.52,-5916.08,77.46,-397.251
-90,4,-1148.54,6609.81,1147.55,-5914.37,80.2446,-413.573
-88,4,-1148.21,6585.4,1146.62,-5913.56,82.933,-429.335
-86,4,-1147.82,6560.93,1145.74,-5913.64,85.5219,-444.518
-84,4,-1147.38,6536.44,1144.91,-5914.64,88.0081,-459.103
-82,4,-1146.87,6511.97,1144.14,-5916.54,90.3887,-473.072
-80,4,-1146.32,6487.55,1143.42,-5919.35,92.6606,-486.409
-78,4,-1145.73,6463.22,1142.77,-5923.06,94.8212,-499.096
-76,4,-1145.1,6439,1142.18,-5927.68,96.8679,-511.119
-74,4,-1144.43,6414.95,1141.66,-5933.21,98.798,-522.463
-72,4,-1143.74,6391.09,1141.2,-5939.63,100.609,-533.113
-70,4,-1143.03,6367.46,1140.82,-5946.94,102.3,-543.058
-68,4,-1142.3,6344.09,1140.5,-5955.13,103.867,-552.285
-66,4,-1141.56,6321.02,1140.26,-5964.2,105.309,-560.782
-64,4,-1140.82,6298.29,1140.09,-5974.13,106.625,-568.54
-62,4,-1140.08,6275.92,1140,-5984.91,107.813,-575.549
-60,4,-1139.34,6253.96,1139.97,-5996.52,108.87,-581.799
-58,4,-1138.62,6232.43,1140.02,-6008.95,109.797,-587.285
-56,4,-1137.92,6211.37,1140.13,-6022.19,110.592,-591.998
-54,4,-1137.25,6190.81,1140.32,-6036.2,111.253,-595.934
-52,4,-1136.6,6170.78,1140.56,-6050.98,111.781,-599.087
-50,4,-1135.99,6151.31,1140.88,-6066.51,112.174,-601.454
-48,4,-1135.42,6132.43,1141.25,-6082.75,112.432,-603.032
-46,4,-1134.9,6114.17,1141.67,-6099.69,112.555,-603.818
-44,4,-1134.42,6096.55,1142.15,-6117.3,112.543,-603.812
-42,4,-1133.99,6079.6,1142.68,-6135.55,112.395,-603.015
-40,4,-1133.62,6063.35,1143.25,-6154.42,112.112,-601.425
-38,4,-1133.32,6047.82,1143.86,-6173.89,111.694,-599.047
-36,4,-1133.07,6033.03,1144.5,-6193.91,111.141,-595.882
-34,4,-1132.89,6019.01,1145.18,-6214.46,110.455,-591.935
-32,4,-1132.77,6005.77,1145.88,-6235.51,109.636,-587.211
-30,4,-1132.73,5993.33,1146.6,-6257.03,108.685,-581.714
-28,4,-1132.76,5981.72,1147.33,-6278.99,107.604,-575.452
-26,4,-1132.85,5970.93,1148.07,-6301.34,106.392,-568.433
-24,4,-1133.03,5961,1148.81,-6324.07,105.053,-560.664
-22,4,-1133.27,5951.93,1149.54,-6347.12,103.588,-552.156
-20,4,-1133.58,5943.73,1150.27,-6370.48,101.998,-542.919
-18,4,-1133.97,5936.41,1150.98,-6394.1,100.285,-532.965
-16,4,-1134.43,5929.99,1151.67,-6417.95,98.4518,-522.304
-14,4,-1134.95,5924.46,1152.34,-6442,96.5001,-510.951
-12,4,-1135.55,5919.83,1152.96,-6466.2,94.4324,-498.919
-10,4,-1136.2,5916.12,1153.56,-6490.52,92.2513,-486.222
-8,4,-1136.92,5913.3,1154.1,-6514.93,89.9593,-472.877
-6,4,-1137.7,5911.4,1154.6,-6539.39,87.5592,-458.9
-4,4,-1138.53,5910.41,1155.05,-6563.87,85.054,-444.307
-2,4,-1139.41,5910.32,1155.43,-6588.33,82.4468,-429.116
0,4,-1140.34,5911.13,1155.76,-6612.73,79.7406,-413.347
2,4,-1141.32,5912.84,1156.01,-6637.05,76.9389,-397.017
4,4,-1142.33,5915.43,1156.2,-6661.24,74.0449,-380.147
6,4,-1143.37,5918.91,1156.31,-6685.27,71.0624,-362.758
8,4,-1144.44,5923.26,1156.34,-6709.11,67.9948,-344.871
10,4,-1145.53,5928.47,1156.3,-6732.74,64.8459,-326.507
12,4,-1146.64,5934.52,1156.17,-6756.11,61.6197,-307.69
14,4,-1147.76,5941.42,1155.96,-6779.19,58.3199,-288.441
16,4,-1148.88,5949.13,1155.66,-6801.96,54.9508,-268.784
18,4,-1150,5957.64,1155.28,-6824.38,51.5163,-248.744
20,4,-1151.12,5966.94,1154.81,-6846.43,48.0207,-228.344
22,4,-1152.22,5977.02,1154.25,-6868.09,44.4683,-207.61
24,4,-1153.3,5987.84,1153.61,-6889.31,40.8633,-186.567
26,4,-1154.35,5999.39,1152.88,-6910.08,37.2103,-165.24
28,4,-1155.37,6011.66,1152.07,-6930.37,33.5137,-143.655
30,4,-1156.35,6024.61,1151.18,-6950.16,29.7779,-121.839
32,4,-1157.29,6038.23,1150.2,-6969.43,26.0076,-99.8188
34,4,-1158.18,6052.5,1149.15,-6988.15,22.2073,-77.6203
36,4,-1159.01,6067.38,1148.02,-7006.31,18.3818,-55.2709
38,4,-1159.79,6082.86,1146.82,-7023.88,14.5356,-32.7978
40,4,-1160.49,6098.92,1145.56,-7040.85,10.6734,-10.2283
42,4,-1161.13,6115.52,1144.23,-7057.19,6.80001,12.4099
44,4,-1161.68,6132.64,1142.85,-7072.9,2.92008,35.0894
46,4,-1162.16,6150.26,1141.41,-7087.96,-0.961654,57.7825
48,4,-1162.56,6168.34,1139.92,-7102.36,-4.84047,80.4616
50,4,-1162.87,6186.87,1138.39,-7116.07,-8.71165,103.099
52,4,-1163.08,6205.82,1136.83,-7129.1,-12.5705,125.667
54,4,-1163.2,6225.15,1135.23,-7141.43,-16.4123,148.139
56,4,-1163.23,6244.85,1133.61,-7153.05,-20.2324,170.487
58,4,-1163.16,6264.88,1131.97,-7163.95,-24.0262,192.683
60,4,-1162.98,6285.23,1130.33,-7174.13,-27.789,214.701
62,4,-1162.71,6305.85,1128.68,-7183.58,-31.5164,236.514
64,4,-1162.33,6326.74,1127.03,-7192.3,-35.2037,258.095
66,4,-1161.85,6347.85,1125.39,-7200.27,-38.8465,279.419
68,4,-1161.27,6369.16,1123.77,-7207.5,-42.4404,300.458
70,4,-1160.59,6390.66,1122.18,-7213.99,-45.981,321.188
72,4,-1159.8,6412.3,1120.61,-7219.73,-49.4641,341.583
74,4,-1158.92,6434.07,1119.09,-7224.73,-52.8853,361.619
76,4,-1157.94,6455.94,1117.61,-7228.98,-56.2407,381.27
78,4,-1156.86,6477.88,1116.18,-7232.48,-59.526,400.513
80,4,-1155.69,6499.88,1114.8,-7235.24,-62.7372,419.325
82,4,-1154.43,6521.9,1113.5,-7237.26,-65.8706,437.683
84,4,-1153.09,6543.92,1112.26,-7238.55,-68.9223,455.564
86,4,-1151.66,6565.93,1111.1,-7239.1,-71.8885,472.946
88,4,-1150.16,6587.88,1110.02,-7238.92,-74.7657,489.809
90,4,-1148.59,6609.78,1109.02,-7238.02,-77.5503,506.132
92,4,-1146.95,6631.58,1108.12,-7236.4,-80.239,521.894
94,4,-1145.25,6653.27,1107.31,-7234.07,-82.8285,537.077
96,4,-1143.49,6674.83,1106.6,-7231.04,-85.3156,551.662
98,4,-1141.68,6696.24,1106,-7227.31,-87.6972,565.632
100,4,-1139.83,6717.47,1105.5,-7222.9,-89.9705,578.969
102,4,-1137.95,6738.51,1105.12,-7217.8,-92.1327,591.657
104,4,-1136.03,6759.34,1104.84,-7212.03,-94.1811,603.68
106,4,-1134.09,6779.93,1104.68,-7205.6,-96.1132,615.025
108,4,-1132.13,6800.28,1104.63,-7198.51,-97.9266,625.677
110,4,-1130.17,6820.35,1104.7,-7190.79,-99.6191,635.622
112,4,-1128.2,6840.13,1104.88,-7182.42,-101.189,644.85
114,4,-1126.25,6859.62,1105.19,-7173.44,-102.633,653.349
116,4,-1124.3,6878.77,1105.6,-7163.85,-103.951,661.108
118,4,-1122.37,6897.59,1106.14,-7153.65,-105.141,668.117
120,4,-1120.47,6916.06,1106.78,-7142.87,-106.2,674.37
122,4,-1118.61,6934.15,1107.54,-7131.51,-107.129,679.856
124,4,-1116.79,6951.85,1108.4,-7119.58,-107.925,684.571
126,4,-1115.01,6969.15,1109.37,-7107.1,-108.588,688.508
128,4,-1113.29,6986.04,1110.44,-7094.08,-109.117,691.663
130,4,-1111.63,7002.49,1111.61,-7080.52,-109.512,694.031
132,4,-1110.04,7018.49,1112.88,-7066.46,-109.771,695.61
134,4,-1108.53,7034.03,1114.23,-7051.89,-109.894,696.398
136,4,-1107.09,7049.1,1115.67,-7036.83,-109.882,696.393
138,4,-1105.74,7063.67,1117.19,-7021.3,-109.734,695.597
140,4,-1104.48,7077.75,1118.79,-7005.3,-109.451,694.009
142,4,-1103.31,7091.31,1120.45,-6988.86,-109.032,691.632
144,4,-1102.24,7104.34,1122.17,-6971.99,-108.479,688.469
146,4,-1101.27,7116.82,1123.94,-6954.69,-107.792,684.523
148,4,-1100.41,7128.76,1125.77,-6937,-106.972,679.799
150,4,-1099.66,7140.13,1127.64,-6918.91,-106.019,674.303
152,4,-1099.01,7150.92,1129.54,-6900.46,-104.936,668.043
154,4,-1098.49,7161.12,1131.47,-6881.65,-103.723,661.024
156,4,-1098.07,7170.72,1133.41,-6862.5,-102.383,653.257
158,4,-1097.77,7179.7,1135.38,-6843.03,-100.915,644.75
160,4,-1097.59,7188.07,1137.34,-6823.25,-99.3235,635.514
162,4,-1097.52,7195.8,1139.31,-6803.19,-97.609,625.559
164,4,-1097.57,7202.89,1141.27,-6782.86,-95.774,614.899
166,4,-1097.74,7209.33,1143.21,-6762.27,-93.8206,603.547
168,4,-1098.02,7215.1,1145.12,-6741.46,-91.7515,591.515
170,4,-1098.41,7220.2,1147.01,-6720.43,-89.5689,578.819
172,4,-1098.91,7224.62,1148.86,-6699.2,-87.2758,565.474
174,4,-1099.51,7228.35,1150.67,-6677.8,-84.8747,551.497
176,4,-1100.22,7231.39,1152.43,-6656.25,-82.3688,536.904
178,4,-1101.03,7233.72,1154.13,-6634.57,-79.7611,521.714
180,4,-1101.93,7235.34,1155.77,-6612.78,-77.0546,505.944
-180,6,-1060.53,7503.44,1154.76,-6600.47,-111.467,788.643
-178,6,-1062.75,7505.76,1157.66,-6568.72,-107.385,764.312
-176,6,-1065.15,7507.07,1160.4,-6536.81,-103.171,739.176
-174,6,-1067.7,7507.34,1162.97,-6504.76,-98.8281,713.267
-172,6,-1070.4,7506.57,1165.36,-6472.6,-94.3624,686.615
-170,6,-1073.24,7504.75,1167.56,-6440.36,-89.7792,659.253
-168,6,-1076.2,7501.86,1169.57,-6408.07,-85.0839,631.215
-166,6,-1079.27,7497.9,1171.37,-6375.77,-80.2823,602.535
-164,6,-1082.44,7492.85,1172.97,-6343.49,-75.3802,573.247
-162,6,-1085.69,7486.71,1174.36,-6311.27,-70.3834,543.388
-160,6,-1089,7479.47,1175.53,-6279.15,-65.298,512.994
-158,6,-1092.36,7471.13,1176.48,-6247.16,-60.1301,482.101
-156,6,-1095.75,7461.68,1177.22,-6215.34,-54.8858,450.748
-154,6,-1099.17,7451.11,1177.74,-6183.73,-49.5715,418.972
-152,6,-1102.59,7439.44,1178.03,-6152.37,-44.1935,386.812
-150,6,-1105.99,7426.64,1178.11,-6121.29,-38.7584,354.308
-148,6,-1109.37,7412.74,1177.98,-6090.55,-33.2726,321.499
-146,6,-1112.71,7397.72,1177.63,-6060.18,-27.7427,288.424
-144,6,-1115.99,7381.6,1177.08,-6030.23,-22.1754,255.125
-142,6,-1119.2,7364.37,1176.32,-6000.74,-16.5775,221.642
-140,6,-1122.32,7346.06,1175.37,-5971.74,-10.9556,188.015
-138,6,-1125.34,7326.66,1174.22,-5943.29,-5.31665,154.286
-136,6,-1128.26,7306.2,1172.9,-5915.43,0.332635,120.495
-134,6,-1131.05,7284.68,1171.41,-5888.2,5.98537,86.6839
-132,6,-1133.71,7262.11,1169.75,-5861.65,11.6347,52.8935
-130,6,-1136.22,7238.53,1167.94,-5835.81,17.2737,19.1651
-128,6,-1138.57,7213.94,1165.99,-5810.74,22.8955,-14.4604
-126,6,-1140.76,7188.37,1163.9,-5786.47,28.4933,-47.9418
-124,6,-1142.78,7161.85,1161.7,-5763.05,34.0602,-81.2386
-122,6,-1144.62,7134.39,1159.39,-5740.52,39.5893,-114.31
-120,6,-1146.27,7106.03,1156.99,-5718.92,45.074,-147.116
-118,6,-1147.73,7076.8,1154.51,-5698.29,50.5074,-179.616
-116,6,-1148.99,7046.73,1151.96,-5678.67,55.8829,-211.772
-114,6,-1150.05,7015.85,1149.36,-5660.1,61.1938,-243.543
-112,6,-1150.92,6984.2,1146.71,-5642.62,66.4336,-274.891
-110,6,-1151.58,6951.82,1144.05,-5626.25,71.5958,-305.778
-108,6,-1152.04,6918.75,1141.37,-5611.05,76.6741,-336.166
-106,6,-1152.29,6885.03,1138.69,-5597.03,81.6622,-366.019
-104,6,-1152.35,6850.71,1136.03,-5584.23,86.5539,-395.299
-102,6,-1152.21,6815.82,1133.4,-5572.69,91.3433,-423.972
-100,6,-1151.88,6780.42,1130.81,-5562.42,96.0243,-452.002
-98,6,-1151.36,6744.56,1128.28,-5553.46,100.591,-479.355
-96,6,-1150.65,6708.29,1125.82,-5545.83,105.039,-505.997
-94,6,-1149.78,6671.65,1123.44,-5539.55,109.361,-531.897
-92,6,-1148.73,6634.7,1121.15,-5534.64,113.552,-557.023
-90,6,-1147.53,6597.5,1118.97,-5531.11,117.608,-581.343
-88,6,-1146.17,6560.1,1116.9,-5528.99,121.524,-604.829
-86,6,-1144.68,6522.56,1114.96,-5528.29,125.294,-627.452
-84,6,-1143.06,6484.93,1113.15,-5529,128.914,-649.184
-82,6,-1141.32,6447.27,1111.49,-5531.15,132.38,-669.999
-80,6,-1139.47,6409.64,1109.98,-5534.74,135.687,-689.871
-78,6,-1137.53,6372.11,1108.62,-5539.77,138.832,-708.776
-76,6,-1135.51,6334.72,1107.43,-5546.24,141.811,-726.691
-74,6,-1133.43,6297.54,1106.41,-5554.14,144.619,-743.594
-72,6,-1131.29,6260.62,1105.56,-5563.48,147.255,-759.464
-70,6,-1129.11,6224.03,1104.89,-5574.23,149.714,-774.283
-68,6,-1126.9,6187.83,1104.4,-5586.39,151.994,-788.031
-66,6,-1124.68,6152.08,1104.09,-5599.95,154.091,-800.693
-64,6,-1122.46,6116.82,1103.96,-5614.89,156.005,-812.253
-62,6,-1120.26,6082.13,1104.01,-5631.19,157.731,-822.696
-60,6,-1118.09,6048.05,1104.24,-5648.83,159.269,-832.011
-58,6,-1115.96,6014.65,1104.64,-5667.77,160.616,-840.185
-56,6,-1113.88,5981.97,1105.22,-5688.01,161.77,-847.208
-54,6,-1111.87,5950.07,1105.97,-5709.49,162.732,-853.073
-52,6,-1109.94,5919.01,1106.88,-5732.2,163.498,-857.771
-50,6,-1108.11,5888.83,1107.95,-5756.1,164.069,-861.297
-48,6,-1106.38,5859.59,1109.17,-5781.15,164.444,-863.648
-46,6,-1104.76,5831.32,1110.53,-5807.3,164.622,-864.819
-44,6,-1103.27,5804.09,1112.03,-5834.53,164.604,-864.81
-42,6,-1101.91,5777.92,1113.64,-5862.78,164.388,-863.62
-40,6,-1100.69,5752.86,1115.38,-5892.02,163.976,-861.252
-38,6,-1099.63,5728.95,1117.21,-5922.18,163.368,-857.707
-36,6,-1098.72,5706.23,1119.14,-5953.23,162.564,-852.99
-34,6,-1097.97,5684.74,1121.15,-5985.12,161.566,-847.108
-32,6,-1097.4,5664.5,1123.23,-6017.78,160.375,-840.067
-30,6,-1097,5645.54,1125.36,-6051.17,158.992,-831.875
-28,6,-1096.77,5627.9,1127.53,-6085.23,157.419,-822.544
-26,6,-1096.73,5611.59,1129.73,-6119.91,155.657,-812.083
-24,6,-1096.86,5596.64,1131.95,-6155.15,153.709,-800.507
-22,6,-1097.18,5583.08,1134.17,-6190.9,151.576,-787.829
-20,6,-1097.68,5570.91,1136.37,-6227.08,149.263,-774.064
-18,6,-1098.35,5560.14,1138.55,-6263.65,146.77,-759.23
-16,6,-1099.21,5550.81,1140.68,-6300.55,144.102,-743.344
-14,6,-1100.23,5542.9,1142.76,-6337.72,141.261,-726.426
-12,6,-1101.43,5536.43,1144.78,-6375.09,138.251,-708.497
-10,6,-1102.79,5531.39,1146.71,-6412.62,135.076,-689.578
-8,6,-1104.31,5527.8,1148.55,-6450.23,131.739,-669.693
-6,6,-1105.98,5525.65,1150.28,-6487.87,128.244,-648.866
-4,6,-1107.79,5524.92,1151.9,-6525.48,124.595,-627.121
-2,6,-1109.74,5525.63,1153.39,-6563.01,120.798,-604.487
0,6,-1111.81,5527.75,1154.73,-6600.4,116.856,-580.99
2,6,-1114,5531.27,1155.93,-6637.58,112.775,-556.659
4,6,-1116.29,5536.18,1156.97,-6674.51,108.558,-531.523
6,6,-1118.67,5542.46,1157.84,-6711.14,104.213,-505.614
8,6,-1121.14,5550.1,1158.53,-6747.4,99.7433,-478.963
10,6,-1123.68,5559.06,1159.04,-6783.24,95.155,-451.602
12,6,-1126.27,5569.32,1159.37,-6818.63,90.4537,-423.565
14,6,-1128.9,5580.87,1159.5,-6853.5,85.6452,-394.885
16,6,-1131.56,5593.67,1159.43,-6887.81,80.7355,-365.599
18,6,-1134.24,5607.69,1159.17,-6921.52,75.7305,-335.741
20,6,-1136.93,5622.9,1158.7,-6954.57,70.6365,-305.348
22,6,-1139.6,5639.26,1158.03,-6986.94,65.4598,-274.457
24,6,-1142.24,5656.75,1157.16,-7018.57,60.2067,-243.105
26,6,-1144.84,5675.33,1156.09,-7049.44,54.8838,-211.331
28,6,-1147.39,5694.95,1154.81,-7079.5,49.4975,-179.173
30,6,-1149.88,5715.59,1153.35,-7108.72,44.0545,-146.671
32,6,-1152.28,5737.19,1151.69,-7137.07,38.5616,-113.864
34,6,-1154.59,5759.73,1149.84,-7164.51,33.0254,-80.7924
36,6,-1156.79,5783.16,1147.81,-7191.02,27.4527,-47.4959
38,6,-1158.87,5807.43,1145.62,-7216.58,21.8505,-14.0152
40,6,-1160.83,5832.51,1143.25,-7241.16,16.2254,19.6088
42,6,-1162.64,5858.35,1140.74,-7264.74,10.5845,53.3353
44,6,-1164.29,5884.92,1138.07,-7287.29,4.93454,87.1232
46,6,-1165.79,5912.15,1135.28,-7308.8,-0.717565,120.931
48,6,-1167.11,5940.02,1132.36,-7329.26,-6.36494,154.719
50,6,-1168.25,5968.48,1129.33,-7348.65,-12.0008,188.444
52,6,-1169.2,5997.49,1126.2,-7366.95,-17.6182,222.066
54,6,-1169.95,6026.99,1122.98,-7384.17,-23.2104,255.545
56,6,-1170.5,6056.95,1119.7,-7400.29,-28.7707,288.838
58,6,-1170.85,6087.33,1116.36,-7415.3,-34.2924,321.906
60,6,-1170.98,6118.08,1112.98,-7429.2,-39.7687,354.709
62,6,-1170.9,6149.17,1109.57,-7441.99,-45.1933,387.207
64,6,-1170.6,6180.54,1106.15,-7453.66,-50.5594,419.359
66,6,-1170.08,6212.17,1102.73,-7464.22,-55.8607,451.127
68,6,-1169.34,6244,1099.33,-7473.67,-61.0908,482.473
70,6,-1168.39,6276,1095.97,-7482.01,-66.2434,513.357
72,6,-1167.21,6308.14,1092.66,-7489.24,-71.3124,543.743
74,6,-1165.82,6340.37,1089.41,-7495.38,-76.2916,573.594
76,6,-1164.22,6372.66,1086.25,-7500.43,-81.1751,602.872
78,6,-1162.41,6404.97,1083.18,-7504.39,-85.9569,631.543
80,6,-1160.41,6437.27,1080.21,-7507.28,-90.6314,659.572
82,6,-1158.2,6469.53,1077.38,-7509.1,-95.1929,686.923
84,6,-1155.81,6501.71,1074.67,-7509.87,-99.6359,713.565
86,6,-1153.24,6533.77,1072.12,-7509.6,-103.955,739.464
88,6,-1150.5,6565.7,1069.73,-7508.3,-108.145,764.589
90,6,-1147.6,6597.45,1067.52,-7505.98,-112.201,788.91
92,6,-1144.55,6629.01,1065.49,-7502.66,-116.117,812.396
94,6,-1141.36,6660.34,1063.65,-7498.35,-119.89,835.02
96,6,-1138.04,6691.41,1062.01,-7493.06,-123.514,856.752
98,6,-1134.61,6722.21,1060.59,-7486.81,-126.984,877.568
100,6,-1131.08,6752.7,1059.39,-7479.62,-130.298,897.441
102,6,-1127.47,6782.86,1058.41,-7471.5,-133.45,916.348
104,6,-1123.78,6812.67,1057.66,-7462.47,-136.437,934.265
106,6,-1120.03,6842.11,1057.14,-7452.53,-139.254,951.17
108,6,-1116.25,6871.15,1056.87,-7441.72,-141.899,967.043
110,6,-1112.43,6899.77,1056.83,-7430.04,-144.368,981.864
112,6,-1108.61,6927.95,1057.03,-7417.5,-146.658,995.615
114,6,-1104.78,6955.67,1057.48,-7404.13,-148.766,1008.28
116,6,-1100.98,6982.92,1058.16,-7389.95,-150.689,1019.84
118,6,-1097.21,7009.68,1059.09,-7374.95,-152.425,1030.29
120,6,-1093.49,7035.92,1060.24,-7359.18,-153.972,1039.61
122,6,-1089.84,7061.63,1061.63,-7342.63,-155.328,1047.78
124,6,-1086.27,7086.79,1063.24,-7325.32,-156.49,1054.81
126,6,-1082.79,7111.38,1065.08,-7307.27,-157.458,1060.68
128,6,-1079.43,7135.39,1067.12,-7288.5,-158.231,1065.38
130,6,-1076.18,7158.81,1069.37,-7269.02,-158.806,1068.91
132,6,-1073.08,7181.61,1071.81,-7248.85,-159.184,1071.26
134,6,-1070.12,7203.78,1074.43,-7228,-159.365,1072.44
136,6,-1067.33,7225.3,1077.23,-7206.49,-159.347,1072.43
138,6,-1064.71,7246.16,1080.19,-7184.33,-159.13,1071.24
140,6,-1062.28,7266.35,1083.3,-7161.54,-158.716,1068.88
142,6,-1060.04,7285.84,1086.55,-7138.14,-158.105,1065.34
144,6,-1058,7304.62,1089.92,-7114.14,-157.297,1060.62
146,6,-1056.17,7322.68,1093.4,-7089.56,-156.293,1054.74
148,6,-1054.57,7339.99,1096.98,-7064.41,-155.095,1047.7
150,6,-1053.18,7356.55,1100.63,-7038.71,-153.704,1039.51
152,6,-1052.03,7372.34,1104.35,-7012.49,-152.123,1030.18
154,6,-1051.12,7387.34,1108.12,-6985.75,-150.352,1019.73
156,6,-1050.44,7401.53,1111.93,-6958.51,-148.395,1008.15
158,6,-1050,7414.91,1115.76,-6930.8,-146.254,995.475
160,6,-1049.8,7427.45,1119.58,-6902.63,-143.931,981.711
162,6,-1049.84,7439.14,1123.4,-6874.03,-141.429,966.878
164,6,-1050.12,7449.96,1127.19,-6845,-138.752,950.994
166,6,-1050.64,7459.9,1130.94,-6815.58,-135.903,934.077
168,6,-1051.4,7468.94,1134.63,-6785.79,-132.886,916.149
170,6,-1052.38,7477.07,1138.24,-6755.64,-129.704,897.231
172,6,-1053.59,7484.26,1141.77,-6725.16,-126.361,877.346
174,6,-1055.02,7490.51,1145.2,-6694.38,-122.861,856.519
176,6,-1056.66,7495.8,1148.52,-6663.32,-119.209,834.775
178,6,-1058.5,7500.12,1151.71,-6632.01,-115.409,812.141
180,6,-1060.53,7503.44,1154.76,-6600.47,-111.467,788.643
-180,8,-1009.3,7742.88,1153.21,-6583.26,-141.848,1088.19
