Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
134,2,9.2622,-25.8418,-4120.81,-12363.1,103.739,309.933
136,2,9.26212,-25.843,-4120.16,-12365.2,100.179,299.305
138,2,9.22053,-25.7218,-4119.5,-12367.3,96.4978,288.313
140,2,9.13764,-25.4788,-4118.85,-12369.3,92.6987,276.968
142,2,9.01385,-25.115,-4118.2,-12371.3,88.7868,265.285
144,2,8.84974,-24.6324,-4117.57,-12373.3,84.7669,253.278
146,2,8.6461,-24.0332,-4116.95,-12375.3,80.6439,240.962
148,2,8.40393,-23.3204,-4116.35,-12377.2,76.4227,228.352
150,2,8.12438,-22.4974,-4115.77,-12379,72.1086,215.463
152,2,7.80882,-21.5682,-4115.21,-12380.8,67.7068,202.31
154,2,7.45877,-20.5375,-4114.68,-12382.5,63.2226,188.91
156,2,7.07594,-19.4101,-4114.17,-12384.1,58.6616,175.279
158,2,6.66217,-18.1916,-4113.7,-12385.6,54.0292,161.434
160,2,6.21949,-16.8879,-4113.25,-12387,49.3312,147.391
162,2,5.75005,-15.5054,-4112.85,-12388.3,44.5732,133.168
164,2,5.25612,-14.0508,-4112.48,-12389.4,39.761,118.783
166,2,4.74012,-12.5312,-4112.15,-12390.5,34.9005,104.251
168,2,4.20456,-10.9539,-4111.86,-12391.4,29.9975,89.5928
170,2,3.65204,-9.32672,-4111.61,-12392.2,25.0581,74.8246
172,2,3.08525,-7.65752,-4111.41,-12392.8,20.0883,59.9648
174,2,2.50697,-5.95443,-4111.25,-12393.3,15.094,45.0316
176,2,1.91999,-4.22574,-4111.13,-12393.7,10.0814,30.0432
178,2,1.3272,-2.47988,-4111.06,-12393.9,5.05654,15.0182
180,2,0.731463,-0.725341,-4111.04,-12394,0.0255433,-0.0253295
-180,4,0.751771,-0.827803,-4079.58,-12362.7,0.0525689,-0.0578856
-178,4,-1.64831,6.15079,-4079.68,-12362.4,-10.0713,-29.7396
-176,4,-4.03666,13.0957,-4079.95,-12361.6,-20.183,-59.3845
-174,4,-6.40152,19.973,-4080.41,-12360.2,-30.2703,-88.9557
-172,4,-8.73129,26.7493,-4081.04,-12358.2,-40.3211,-118.417
-170,4,-11.0145,33.3915,-4081.86,-12355.6,-50.3231,-147.731
-168,4,-13.24,39.8672,-4082.84,-12352.6,-60.2644,-176.862
-166,4,-15.3968,46.145,-4084,-12349,-70.1329,-205.774
-164,4,-17.4744,52.1941,-4085.31,-12344.8,-79.9167,-234.431
-162,4,-19.4626,57.9852,-4086.78,-12340.2,-89.6039,-262.798
-160,4,-21.3517,63.4901,-4088.4,-12335.1,-99.1827,-290.84
-158,4,-23.1325,68.6819,-4090.16,-12329.6,-108.642,-318.522
-156,4,-24.7963,73.5353,-4092.04,-12323.7,-117.969,-345.811
-154,4,-26.335,78.0268,-4094.05,-12317.4,-127.154,-372.672
-152,4,-27.7411,82.1345,-4096.17,-12310.7,-136.185,-399.073
-150,4,-29.0079,85.8383,-4098.39,-12303.7,-145.05,-424.981
-148,4,-30.1293,89.1204,-4100.7,-12296.4,-153.741,-450.366
-146,4,-31.0998,91.9647,-4103.09,-12288.9,-162.244,-475.196
-144,4,-31.9148,94.3574,-4105.55,-12281.1,-170.552,-499.441
-142,4,-32.5706,96.287,-4108.06,-12273.2,-178.652,-523.072
-140,4,-33.0638,97.744,-4110.61,-12265.1,-186.535,-546.059
-138,4,-33.3924,98.7214,-4113.19,-12257,-194.192,-568.376
-136,4,-33.5549,99.2145,-4115.79,-12248.8,-201.613,-589.996
-134,4,-33.5504,99.221,-4118.39,-12240.5,-208.789,-610.892
-132,4,-33.3793,98.7409,-4120.98,-12232.3,-215.712,-631.039
-130,4,-33.0425,97.7766,-4123.55,-12224.1,-222.372,-650.415
-128,4,-32.5417,96.3327,-4126.09,-12216,-228.761,-668.995
-126,4,-31.8795,94.4166,-4128.59,-12208.1,-234.873,-686.757
-124,4,-31.0592,92.0374,-4131.02,-12200.4,-240.698,-703.68
-122,4,-30.085,89.2069,-4133.38,-12192.8,-246.23,-719.746
-120,4,-28.9616,85.9389,-4135.67,-12185.6,-251.462,-734.933
-118,4,-27.6946,82.2493,-4137.86,-12178.6,-256.388,-749.226
-116,4,-26.2903,78.1562,-4139.95,-12171.9,-261.001,-762.606
-114,4,-24.7555,73.6796,-4141.92,-12165.6,-265.296,-775.058
-112,4,-23.0977,68.8413,-4143.78,-12159.7,-269.267,-786.568
-110,4,-21.3251,63.6649,-4145.5,-12154.1,-272.91,-797.122
-108,4,-19.4462,58.1756,-4147.09,-12149.1,-276.22,-806.709
-106,4,-17.4701,52.4003,-4148.53,-12144.5,-279.192,-815.316
-104,4,-15.4066,46.367,-4149.81,-12140.3,-281.824,-822.934
-102,4,-13.2655,40.1052,-4150.94,-12136.7,-284.112,-829.553
-100,4,-11.0573,33.6454,-4151.9,-12133.6,-286.053,-835.168
-98,4,-8.79266,27.0191,-4152.69,-12131.1,-287.644,-839.77
-96,4,-6.48247,20.2586,-4153.32,-12129.1,-288.884,-843.355
-94,4,-4.13792,13.3968,-4153.76,-12127.7,-289.772,-845.918
-92,4,-1.77033,6.46706,-4154.03,-12126.8,-290.305,-847.456
-90,4,0.608863,-0.49675,-4154.11,-12126.5,-290.484,-847.969
-88,4,2.98818,-7.46074,-4154.02,-12126.8,-290.308,-847.454
-86,4,5.35614,-14.391,-4153.75,-12127.7,-289.777,-845.913
-84,4,7.70131,-21.2537,-4153.3,-12129.1,-288.892,-843.347
-82,4,10.0124,-28.0155,-4152.68,-12131.1,-287.655,-839.76
-80,4,12.2782,-34.6435,-4151.88,-12133.6,-286.066,-835.156
-78,4,14.4877,-41.1052,-4150.91,-12136.7,-284.128,-829.539
-76,4,16.6304,-47.3694,-4149.78,-12140.3,-281.843,-822.917
-74,4,18.6957,-53.4053,-4148.49,-12144.5,-279.214,-815.297
-72,4,20.6738,-59.1837,-4147.05,-12149.1,-276.244,-806.687
-70,4,22.555,-64.6763,-4145.46,-12154.1,-272.936,-797.098
-68,4,24.3301,-69.8565,-4143.73,-12159.7,-269.296,-786.542
-66,4,25.9906,-74.6988,-4141.87,-12165.6,-265.328,-775.029
-64,4,27.5284,-79.1798,-4139.89,-12171.9,-261.035,-762.575
-62,4,28.9358,-83.2775,-4137.8,-12178.6,-256.425,-749.192
-60,4,30.2061,-86.9721,-4135.61,-12185.6,-251.502,-734.898
-58,4,31.333,-90.2454,-4133.32,-12192.8,-246.272,-719.708
-56,4,32.311,-93.0814,-4130.95,-12200.4,-240.743,-703.64
-54,4,33.1351,-95.4664,-4128.51,-12208.1,-234.92,-686.714
-52,4,33.8014,-97.3887,-4126.02,-12216.1,-228.811,-668.95
-50,4,34.3064,-98.8389,-4123.47,-12224.1,-222.424,-650.368
-48,4,34.6476,-99.8098,-4120.9,-12232.3,-215.767,-630.99
-46,4,34.8232,-100.297,-4118.3,-12240.5,-208.847,-610.84
-44,4,34.8323,-100.297,-4115.7,-12248.8,-201.673,-589.942
-42,4,34.6747,-99.8115,-4113.1,-12257,-194.254,-568.32
-40,4,34.351,-98.8415,-4110.51,-12265.2,-186.6,-546.001
-38,4,33.8627,-97.3921,-4107.96,-12273.2,-178.719,-523.012
-36,4,33.2122,-95.4704,-4105.44,-12281.2,-170.621,-499.379
-34,4,32.4024,-93.0856,-4102.99,-12288.9,-162.316,-475.132
-32,4,31.4373,-90.2495,-4100.59,-12296.5,-153.814,-450.3
-30,4,30.3214,-86.9756,-4098.28,-12303.7,-145.126,-424.914
-28,4,29.0601,-83.2801,-4096.06,-12310.7,-136.262,-399.003
-26,4,27.6596,-79.1809,-4093.93,-12317.4,-127.233,-372.6
-24,4,26.1267,-74.6979,-4091.92,-12323.7,-118.051,-345.737
-22,4,24.4687,-69.8531,-4090.03,-12329.7,-108.725,-318.447
-20,4,22.6938,-64.67,-4088.27,-12335.2,-99.2679,-290.764
-18,4,20.8106,-59.1738,-4086.65,-12340.3,-89.6908,-262.72
-16,4,18.8283,-53.3914,-4085.18,-12344.9,-80.0052,-234.352
-14,4,16.7568,-47.351,-4083.87,-12349,-70.223,-205.693
-12,4,14.606,-41.082,-4082.71,-12352.6,-60.3559,-176.78
-10,4,12.3867,-34.615,-4081.72,-12355.7,-50.416,-147.647
-8,4,10.1096,-27.9814,-4080.91,-12358.2,-40.4152,-118.332
-6,4,7.78605,-21.2138,-4080.27,-12360.2,-30.3656,-88.8699
-4,4,5.42742,-14.345,-4079.81,-12361.7,-20.2793,-59.2976
-2,4,3.04534,-7.40861,-4079.54,-12362.5,-10.1686,-29.6518
0,4,0.65155,-0.438429,-4079.45,-12362.8,-0.0455608,0.0306579
2,4,-1.74216,6.53154,-4079.54,-12362.5,10.0775,29.7131
4,4,-4.124,13.4673,-4079.81,-12361.6,20.1884,59.3586
6,4,-6.48223,20.335,-4080.27,-12360.2,30.2749,88.9305
8,4,-8.80524,27.1012,-4080.91,-12358.2,40.3248,118.392
10,4,-11.0816,33.7328,-4081.72,-12355.6,50.3261,147.707
12,4,-13.3001,40.1975,-4082.71,-12352.5,60.2666,176.838
14,4,-15.4498,46.4637,-4083.86,-12348.9,70.1343,205.751
16,4,-17.5202,52.501,-4085.18,-12344.7,79.9172,234.408
18,4,-19.5011,58.2798,-4086.65,-12340.1,89.6036,262.776
20,4,-21.3829,63.772,-4088.27,-12335,99.1817,290.818
22,4,-23.1562,68.9508,-4090.03,-12329.4,108.64,318.5
24,4,-24.8124,73.7909,-4091.92,-12323.5,117.967,345.788
26,4,-26.3436,78.2687,-4093.93,-12317.2,127.151,372.65
28,4,-27.7421,82.3624,-4096.05,-12310.5,136.181,399.051
30,4,-29.0012,86.0521,-4098.28,-12303.4,145.046,424.959
32,4,-30.1149,89.3197,-4100.59,-12296.1,153.735,450.344
34,4,-31.0777,92.1493,-4102.98,-12288.6,162.239,475.174
36,4,-31.8851,94.5272,-4105.44,-12280.8,170.545,499.418
38,4,-32.5331,96.4417,-4107.95,-12272.9,178.645,523.048
40,4,-33.0187,97.8835,-4110.51,-12264.8,186.528,546.036
42,4,-33.3397,98.8456,-4113.09,-12256.6,194.185,568.352
44,4,-33.4945,99.3232,-4115.69,-12248.4,201.605,589.971
46,4,-33.4826,99.3142,-4118.3,-12240.1,208.781,610.867
48,4,-33.304,98.8185,-4120.89,-12231.9,215.704,631.014
50,4,-32.9598,97.8385,-4123.47,-12223.7,222.363,650.388
52,4,-32.4517,96.379,-4126.01,-12215.6,228.753,668.968
54,4,-31.7824,94.4472,-4128.51,-12207.7,234.864,686.729
56,4,-30.9551,92.0524,-4130.94,-12199.9,240.689,703.652
58,4,-29.9739,89.2062,-4133.31,-12192.3,246.221,719.716
60,4,-28.8438,85.9226,-4135.6,-12185.1,251.454,734.903
62,4,-27.5703,82.2176,-4137.8,-12178,256.38,749.194
64,4,-26.1595,78.1091,-4139.89,-12171.4,260.993,762.574
66,4,-24.6185,73.6171,-4141.87,-12165,265.288,775.025
68,4,-22.9546,68.7636,-4143.73,-12159.1,269.26,786.534
70,4,-21.1762,63.5721,-4145.46,-12153.6,272.903,797.088
72,4,-19.2916,58.068,-4147.05,-12148.5,276.213,806.673
74,4,-17.3102,52.2779,-4148.49,-12143.9,279.187,815.279
76,4,-15.2415,46.23,-4149.78,-12139.7,281.819,822.896
78,4,-13.0955,39.9539,-4150.91,-12136.1,284.108,829.515
80,4,-10.8826,33.4799,-4151.88,-12133,286.049,835.129
82,4,-8.61351,26.8396,-4152.68,-12130.5,287.641,839.73
84,4,-6.29914,20.0653,-4153.3,-12128.5,288.882,843.314
86,4,-3.95067,13.19,-4153.75,-12127.1,289.77,845.876
88,4,-1.57942,6.24699,-4154.02,-12126.2,290.304,847.414
90,4,0.80316,-0.729833,-4154.11,-12125.9,290.484,847.925
92,4,3.1856,-7.70657,-4154.03,-12126.2,290.309,847.41
94,4,5.5564,-14.6493,-4153.76,-12127,289.779,845.868
96,4,7.90414,-21.5242,-4153.32,-12128.5,288.895,843.302
98,4,10.2175,-28.2979,-4152.7,-12130.5,287.658,839.714
100,4,12.4853,-34.9374,-4151.91,-12133,286.07,835.109
102,4,14.6966,-41.4104,-4150.94,-12136.1,284.133,829.492
104,4,16.8407,-47.6855,-4149.82,-12139.7,281.849,822.869
106,4,18.9073,-53.732,-4148.53,-12143.8,279.22,815.249
108,4,20.8863,-59.5206,-4147.09,-12148.5,276.251,806.639
110,4,22.7682,-65.0231,-4145.51,-12153.5,272.945,797.05
112,4,24.5438,-70.2127,-4143.79,-12159.1,269.305,786.493
114,4,26.2044,-75.0642,-4141.93,-12165,265.337,774.981
116,4,27.7421,-79.5539,-4139.96,-12171.3,261.046,762.526
118,4,29.1492,-83.6599,-4137.87,-12178,256.436,749.144
120,4,30.4189,-87.3624,-4135.68,-12185,251.514,734.849
122,4,31.545,-90.6431,-4133.39,-12192.3,246.285,719.659
124,4,32.5219,-93.4862,-4131.03,-12199.8,240.756,703.592
126,4,33.3447,-95.8778,-4128.6,-12207.6,234.933,686.666
128,4,34.0094,-97.8062,-4126.1,-12215.5,228.825,668.902
130,4,34.5127,-99.2621,-4123.57,-12223.6,222.439,650.321
132,4,34.8519,-100.238,-4120.99,-12231.8,215.781,630.944
134,4,35.0253,-100.73,-4118.4,-12240,208.862,610.794
136,4,35.032,-100.735,-4115.8,-12248.3,201.688,589.896
138,4,34.8718,-100.252,-4113.2,-12256.5,194.27,568.275
140,4,34.5453,-99.2856,-4110.62,-12264.7,186.615,545.957
142,4,34.054,-97.8389,-4108.07,-12272.8,178.734,522.968
144,4,33.4003,-95.9192,-4105.56,-12280.7,170.636,499.336
146,4,32.5871,-93.536,-4103.1,-12288.5,162.331,475.09
148,4,31.6183,-90.7008,-4100.71,-12296.1,153.829,450.259
150,4,30.4987,-87.4274,-4098.4,-12303.4,145.141,424.873
152,4,29.2335,-83.7317,-4096.18,-12310.4,136.277,398.964
154,4,27.8288,-79.6318,-4094.06,-12317.1,127.248,372.562
156,4,26.2915,-75.1476,-4092.05,-12323.4,118.065,345.7
158,4,24.6291,-70.3009,-4090.16,-12329.4,108.739,318.41
160,4,22.8495,-65.1153,-4088.41,-12334.9,99.2813,290.728
162,4,20.9615,-59.6161,-4086.79,-12340,89.7037,262.685
164,4,18.9742,-53.8301,-4085.32,-12344.6,80.0176,234.318
166,4,16.8975,-47.7855,-4084,-12348.8,70.2348,205.66
168,4,14.7414,-41.5118,-4082.85,-12352.4,60.3672,176.748
170,4,12.5166,-35.0394,-4081.86,-12355.5,50.4266,147.616
172,4,10.2339,-28.4,-4081.05,-12358.1,40.4251,118.301
174,4,7.90453,-21.6258,-4080.41,-12360.1,30.3748,88.8403
176,4,5.53996,-14.75,-4079.95,-12361.5,20.2878,59.2688
178,4,3.15179,-7.80609,-4079.68,-12362.4,10.1763,29.6239
180,4,0.751771,-0.827803,-4079.58,-12362.7,0.0525689,-0.0578856
-180,6,0.762019,-0.934091,-4028.76,-12308.5,0.0800914,-0.0981769
-178,6,-4.70715,14.6305,-4028.97,-12307.9,-15.273,-43.6095
-176,6,-10.1492,30.1197,-4029.59,-12306,-30.6078,-87.0657
-174,6,-15.537,45.4579,-4030.61,-12302.8,-45.9059,-130.412
-172,6,-20.8439,60.5702,-4032.03,-12298.4,-61.1488,-173.592
-170,6,-26.0434,75.383,-4033.85,-12292.7,-76.3182,-216.553
-168,6,-31.1098,89.824,-4036.06,-12285.8,-91.3958,-259.24
-166,6,-36.018,103.823,-4038.63,-12277.7,-106.364,-301.598
-164,6,-40.7437,117.311,-4041.57,-12268.6,-121.203,-343.576
-162,6,-45.2637,130.223,-4044.85,-12258.3,-135.897,-385.12
-160,6,-49.5558,142.495,-4048.46,-12247,-150.428,-426.178
-158,6,-53.5989,154.069,-4052.38,-12234.7,-164.776,-466.698
-156,6,-57.3733,164.887,-4056.58,-12221.4,-178.927,-506.632
-154,6,-60.8607,174.897,-4061.06,-12207.4,-192.861,-545.928
-152,6,-64.0442,184.05,-4065.77,-12192.5,-206.563,-584.54
-150,6,-66.9085,192.302,-4070.71,-12176.9,-220.015,-622.419
-148,6,-69.44,199.613,-4075.84,-12160.7,-233.201,-659.519
-146,6,-71.6267,205.946,-4081.14,-12143.9,-246.104,-695.795
-144,6,-73.4583,211.272,-4086.58,-12126.6,-258.71,-731.204
-142,6,-74.9263,215.564,-4092.14,-12109,-271.002,-765.702
-140,6,-76.0243,218.802,-4097.78,-12091,-282.966,-799.249
-138,6,-76.7472,220.97,-4103.49,-12072.8,-294.587,-831.804
-136,6,-77.0923,222.058,-4109.22,-12054.5,-305.849,-863.33
-134,6,-77.0584,222.061,-4114.96,-12036.2,-316.74,-893.788
-132,6,-76.6462,220.979,-4120.67,-12017.8,-327.246,-923.144
-130,6,-75.8583,218.816,-4126.33,-11999.7,-337.355,-951.364
-128,6,-74.6992,215.585,-4131.91,-11981.7,-347.052,-978.414
-126,6,-73.1749,211.301,-4137.38,-11964.1,-356.327,-1004.26
-124,6,-71.2934,205.985,-4142.72,-11946.8,-365.168,-1028.89
-122,6,-69.0643,199.663,-4147.91,-11930.1,-373.564,-1052.25
-120,6,-66.4988,192.366,-4152.91,-11913.9,-381.504,-1074.33
-118,6,-63.6098,184.13,-4157.7,-11898.3,-388.98,-1095.1
-116,6,-60.4115,174.995,-4162.27,-11883.5,-395.981,-1114.54
-114,6,-56.9196,165.005,-4166.58,-11869.5,-402.498,-1132.62
-112,6,-53.1514,154.21,-4170.63,-11856.3,-408.525,-1149.33
-110,6,-49.1251,142.661,-4174.39,-11844,-414.053,-1164.65
-108,6,-44.8604,130.416,-4177.85,-11832.7,-419.075,-1178.56
-106,6,-40.3778,117.534,-4180.98,-11822.5,-423.585,-1191.05
-104,6,-35.6991,104.078,-4183.78,-11813.3,-427.579,-1202.1
-102,6,-30.8466,90.1128,-4186.23,-11805.3,-431.05,-1211.7
-100,6,-25.8438,75.7069,-4188.32,-11798.4,-433.995,-1219.84
-98,6,-20.7146,60.9303,-4190.05,-11792.8,-436.409,-1226.51
-96,6,-15.4835,45.855,-4191.4,-11788.3,-438.291,-1231.71
-94,6,-10.1756,30.5543,-4192.37,-11785.1,-439.637,-1235.43
-92,6,-4.81625,15.1026,-4192.95,-11783.2,-440.446,-1237.66
-90,6,0.56902,-0.424874,-4193.14,-11782.6,-440.717,-1238.4
-88,6,5.95449,-15.9527,-4192.94,-11783.2,-440.449,-1237.65
-86,6,11.3145,-31.4052,-4192.35,-11785.1,-439.644,-1235.42
-84,6,16.6233,-46.7074,-4191.38,-11788.3,-438.301,-1231.7
-82,6,21.8558,-61.7847,-4190.03,-11792.7,-436.423,-1226.5
-80,6,26.9868,-76.5638,-4188.29,-11798.4,-434.012,-1219.83
-78,6,31.9917,-90.9728,-4186.2,-11805.3,-431.071,-1211.68
-76,6,36.8467,-104.942,-4183.74,-11813.3,-427.604,-1202.08
-74,6,41.5283,-118.402,-4180.93,-11822.5,-423.614,-1191.03
-72,6,46.0141,-131.289,-4177.79,-11832.7,-419.107,-1178.53
-70,6,50.2824,-143.539,-4174.33,-11844,-414.088,-1164.62
-68,6,54.3125,-155.094,-4170.57,-11856.3,-408.564,-1149.3
-66,6,58.085,-165.895,-4166.51,-11869.4,-402.541,-1132.58
-64,6,61.5813,-175.892,-4162.19,-11883.5,-396.027,-1114.49
-62,6,64.7844,-185.035,-4157.62,-11898.3,-389.03,-1095.05
-60,6,67.6785,-193.279,-4152.82,-11913.9,-381.558,-1074.28
-58,6,70.2493,-200.584,-4147.81,-11930.1,-373.622,-1052.2
-56,6,72.484,-206.915,-4142.63,-11946.8,-365.229,-1028.83
-54,6,74.3713,-212.24,-4137.28,-11964.1,-356.392,-1004.21
-52,6,75.9016,-216.534,-4131.8,-11981.7,-347.121,-978.353
-50,6,77.0669,-219.775,-4126.22,-11999.7,-337.427,-951.299
-48,6,77.8612,-221.948,-4120.55,-12017.8,-327.323,-923.076
-46,6,78.2799,-223.041,-4114.83,-12036.2,-316.82,-893.717
-44,6,78.3205,-223.05,-4109.09,-12054.5,-305.933,-863.255
-42,6,77.9823,-221.973,-4103.35,-12072.8,-294.674,-831.726
-40,6,77.2663,-219.817,-4097.65,-12091,-283.057,-799.168
-38,6,76.1754,-216.591,-4092,-12109,-271.097,-765.618
-36,6,74.7145,-212.311,-4086.44,-12126.7,-258.808,-731.116
-34,6,72.8902,-206.998,-4080.99,-12143.9,-246.206,-695.705
-32,6,70.7109,-200.678,-4075.69,-12160.7,-233.305,-659.425
-30,6,68.1868,-193.38,-4070.55,-12176.9,-220.123,-622.322
-28,6,65.33,-185.142,-4065.61,-12192.5,-206.674,-584.44
-26,6,62.154,-176.002,-4060.89,-12207.4,-192.976,-545.826
-24,6,58.6742,-166.005,-4056.41,-12221.5,-179.044,-506.526
-22,6,54.9074,-155.201,-4052.2,-12234.7,-164.897,-466.59
-20,6,50.872,-143.641,-4048.28,-12247,-150.551,-426.066
-18,6,46.5876,-131.382,-4044.67,-12258.3,-136.024,-385.005
-16,6,42.0754,-118.484,-4041.38,-12268.6,-121.333,-343.459
-14,6,37.3574,-105.009,-4038.44,-12277.8,-106.495,-301.479
-12,6,32.4571,-91.024,-4035.86,-12285.9,-91.5302,-259.118
-10,6,27.3985,-76.5966,-4033.66,-12292.7,-76.4549,-216.429
-8,6,22.2069,-61.7973,-4031.84,-12298.4,-61.2878,-173.465
-6,6,16.908,-46.6983,-4030.41,-12302.9,-46.047,-130.283
-4,6,11.5282,-31.3733,-4029.39,-12306,-30.751,-86.9348
-2,6,6.09417,-15.8971,-4028.77,-12308,-15.418,-43.4768
0,6,0.633079,-0.34539,-4028.56,-12308.6,-0.0665393,0.036302
2,6,-4.82788,15.206,-4028.77,-12307.9,15.285,43.5493
4,6,-10.2615,30.6812,-4029.38,-12306,30.6181,87.0069
6,6,-15.6407,46.0045,-4030.41,-12302.8,45.9145,130.354
8,6,-20.9387,61.1011,-4031.83,-12298.3,61.1557,173.536
10,6,-26.1292,75.8974,-4033.65,-12292.6,76.3234,216.498
12,6,-31.1863,90.3212,-4035.86,-12285.7,91.3994,259.186
14,6,-36.0851,104.302,-4038.44,-12277.6,106.365,301.546
16,6,-40.8012,117.771,-4041.38,-12268.4,121.204,343.524
18,6,-45.3114,130.664,-4044.66,-12258.1,135.896,385.068
20,6,-49.5934,142.917,-4048.27,-12246.7,150.424,426.127
22,6,-53.6263,154.47,-4052.19,-12234.4,164.772,466.648
24,6,-57.3904,165.267,-4056.4,-12221.1,178.921,506.582
26,6,-60.8673,175.256,-4060.87,-12207,192.853,545.879
28,6,-64.0402,184.387,-4065.59,-12192.1,206.553,584.49
30,6,-66.8938,192.617,-4070.53,-12176.5,220.004,622.369
32,6,-69.4145,199.905,-4075.67,-12160.3,233.189,659.469
34,6,-71.5902,206.216,-4080.97,-12143.4,246.091,695.744
36,6,-73.4109,211.519,-4086.42,-12126.2,258.696,731.152
38,6,-74.868,215.788,-4091.98,-12108.5,270.987,765.65
40,6,-75.9549,219.002,-4097.62,-12090.5,282.95,799.196
42,6,-76.6669,221.147,-4103.33,-12072.3,294.569,831.75
44,6,-77.0011,222.212,-4109.07,-12053.9,305.831,863.275
46,6,-76.9563,222.191,-4114.81,-12035.5,316.722,893.732
48,6,-76.5333,221.085,-4120.53,-12017.2,327.227,923.087
50,6,-75.7348,218.899,-4126.19,-11999,337.335,951.305
52,6,-74.5651,215.644,-4131.78,-11981,347.032,978.354
54,6,-73.0305,211.337,-4137.25,-11963.4,356.307,1004.2
56,6,-71.1388,205.997,-4142.6,-11946.1,365.148,1028.82
58,6,-68.8998,199.652,-4147.79,-11929.3,373.544,1052.18
60,6,-66.3246,192.332,-4152.79,-11913.1,381.485,1074.26
62,6,-63.4261,184.074,-4157.59,-11897.6,388.96,1095.03
64,6,-60.2187,174.916,-4162.16,-11882.7,395.962,1114.47
66,6,-56.718,164.904,-4166.49,-11868.7,402.48,1132.55
68,6,-52.9413,154.087,-4170.54,-11855.4,408.507,1149.26
70,6,-48.9069,142.517,-4174.3,-11843.2,414.036,1164.58
72,6,-44.6344,130.25,-4177.77,-11831.9,419.059,1178.48
74,6,-40.1445,117.347,-4180.91,-11821.6,423.571,1190.97
76,6,-35.4587,103.87,-4183.71,-11812.4,427.566,1202.02
78,6,-30.5997,89.8844,-4186.17,-11804.4,431.038,1211.62
80,6,-25.5907,75.4584,-4188.27,-11797.5,433.984,1219.76
82,6,-20.4558,60.6621,-4190,-11791.9,436.4,1226.43
84,6,-15.2194,45.5673,-4191.36,-11787.4,438.283,1231.62
86,6,-9.90667,30.2475,-4192.33,-11784.2,439.631,1235.33
88,6,-4.5429,14.7771,-4192.92,-11782.3,440.442,1237.56
90,6,0.846322,-0.76882,-4193.12,-11781.7,440.714,1238.3
92,6,6.23529,-16.3146,-4192.93,-11782.3,440.449,1237.56
94,6,11.5983,-31.7848,-4192.35,-11784.2,439.645,1235.32
96,6,16.9098,-47.1042,-4191.38,-11787.4,438.304,1231.6
98,6,22.1444,-62.1984,-4190.03,-11791.8,436.428,1226.4
100,6,27.2771,-76.994,-4188.31,-11797.5,434.019,1219.72
102,6,32.2834,-91.4191,-4186.22,-11804.4,431.08,1211.58
104,6,37.1393,-105.404,-4183.77,-11812.4,427.614,1201.97
106,6,41.8215,-118.879,-4180.97,-11821.6,423.626,1190.92
108,6,46.3074,-131.781,-4177.84,-11831.8,419.121,1178.43
110,6,50.5754,-144.046,-4174.39,-11843.1,414.104,1164.51
112,6,54.6049,-155.614,-4170.63,-11855.4,408.582,1149.19
114,6,58.3764,-166.429,-4166.58,-11868.6,402.56,1132.47
116,6,61.8714,-176.439,-4162.27,-11882.6,396.048,1114.39
118,6,65.0729,-185.594,-4157.7,-11897.5,389.052,1094.94
120,6,67.9651,-193.85,-4152.91,-11913,381.582,1074.17
122,6,70.5337,-201.167,-4147.91,-11929.2,373.646,1052.09
124,6,72.7658,-207.508,-4142.73,-11946,365.255,1028.72
126,6,74.6503,-212.844,-4137.39,-11963.3,356.419,1004.1
128,6,76.1776,-217.148,-4131.92,-11980.9,347.148,978.246
130,6,77.3397,-220.398,-4126.34,-11998.9,337.455,951.193
132,6,78.1304,-222.579,-4120.68,-12017.1,327.352,922.972
134,6,78.5454,-223.68,-4114.97,-12035.4,316.85,893.613
136,6,78.5821,-223.696,-4109.24,-12053.8,305.963,863.153
138,6,78.2397,-222.626,-4103.5,-12072.1,294.704,831.625
140,6,77.5194,-220.475,-4097.8,-12090.3,283.088,799.068
142,6,76.424,-217.254,-4092.16,-12108.3,271.127,765.519
144,6,74.9584,-212.979,-4086.6,-12126,258.839,731.02
146,6,73.1292,-207.669,-4081.16,-12143.3,246.236,695.61
148,6,70.9448,-201.351,-4075.86,-12160.1,233.336,659.332
150,6,68.4155,-194.055,-4070.73,-12176.4,220.153,622.231
152,6,65.5532,-185.817,-4065.79,-12192,206.703,584.351
154,6,62.3717,-176.677,-4061.07,-12206.9,193.005,545.738
156,6,58.8862,-166.68,-4056.6,-12221,179.073,506.441
158,6,55.1135,-155.873,-4052.39,-12234.3,164.925,466.506
160,6,51.072,-144.31,-4048.47,-12246.6,150.578,425.985
162,6,46.7814,-132.048,-4044.86,-12257.9,136.049,384.926
164,6,42.2627,-119.145,-4041.58,-12268.3,121.357,343.382
166,6,37.5381,-105.664,-4038.64,-12277.5,106.519,301.404
168,6,32.6309,-91.6727,-4036.06,-12285.6,91.5524,259.045
170,6,27.5654,-77.2376,-4033.86,-12292.5,76.4758,216.357
172,6,22.3666,-62.4297,-4032.04,-12298.2,61.3073,173.396
174,6,17.0603,-47.3211,-4030.61,-12302.7,46.0651,130.215
176,6,11.6729,-31.9857,-4029.59,-12305.9,30.7676,86.8695
