Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
64,140,-997.084,-1393.08,-485.129,-2627.94,-732.638,-2494.36
66,140,-966.598,-1312.86,-477.587,-2658.59,-695.99,-2486.03
68,140,-926.491,-1227.73,-474.053,-2684.64,-660.039,-2474.56
70,140,-876.978,-1137.58,-473.852,-2706.69,-625.313,-2460.69
72,140,-818.41,-1042.37,-476.296,-2725.28,-592.309,-2445.14
74,140,-751.269,-942.125,-480.7,-2740.89,-561.488,-2428.69
76,140,-676.163,-836.993,-486.4,-2753.92,-533.273,-2412.08
78,140,-593.816,-727.231,-492.766,-2764.67,-508.041,-2396.01
80,140,-505.056,-613.219,-499.221,-2773.41,-486.123,-2381.16
82,140,-410.807,-495.449,-505.247,-2780.33,-467.801,-2368.13
84,140,-312.068,-374.524,-510.406,-2785.58,-453.307,-2357.43
86,140,-209.906,-251.144,-514.345,-2789.27,-442.822,-2349.47
88,140,-105.434,-126.082,-516.806,-2791.44,-436.475,-2344.56
90,140,0.200807,-0.164007,-517.631,-2792.16,-434.344,-2342.9
92,140,105.834,125.756,-516.768,-2791.42,-436.455,-2344.53
94,140,210.303,250.826,-514.271,-2789.21,-442.783,-2349.41
96,140,312.46,374.217,-510.299,-2785.51,-453.252,-2357.34
98,140,411.192,495.157,-505.111,-2780.23,-467.733,-2368.01
100,140,505.433,612.947,-499.061,-2773.29,-486.045,-2381.02
102,140,594.182,726.983,-492.589,-2764.53,-507.959,-2395.85
104,140,676.518,836.772,-486.212,-2753.75,-533.192,-2411.9
106,140,751.612,941.935,-480.51,-2740.72,-561.415,-2428.5
108,140,818.741,1042.21,-476.112,-2725.09,-592.249,-2444.95
110,140,877.297,1137.47,-473.685,-2706.49,-625.273,-2460.49
112,140,926.798,1227.65,-473.911,-2684.43,-660.025,-2474.37
114,140,966.894,1312.82,-477.479,-2658.37,-696.008,-2485.85
116,140,997.37,1393.09,-485.063,-2627.72,-732.694,-2494.19
118,140,1018.15,1468.61,-497.312,-2591.79,-769.534,-2498.74
120,140,1029.31,1539.54,-514.83,-2549.88,-805.963,-2498.87
122,140,1031.03,1606.05,-538.164,-2501.27,-841.409,-2494.03
124,140,1023.66,1668.23,-567.792,-2445.22,-875.302,-2483.77
126,140,1007.64,1726.1,-604.112,-2381.05,-907.078,-2467.7
128,140,983.546,1779.61,-647.43,-2308.13,-936.194,-2445.53
130,140,952.042,1828.57,-697.953,-2225.92,-962.132,-2417.05
132,140,913.887,1872.66,-755.781,-2134.01,-984.402,-2382.14
134,140,869.914,1911.44,-820.9,-2032.16,-1002.56,-2340.76
136,140,821.014,1944.33,-893.179,-1920.3,-1016.18,-2292.92
138,140,768.119,1970.65,-972.366,-1798.59,-1024.93,-2238.7
140,140,712.189,1989.6,-1058.08,-1667.4,-1028.48,-2178.22
142,140,654.193,2000.3,-1149.83,-1527.33,-1026.57,-2111.66
144,140,595.091,2001.83,-1246.98,-1379.24,-1019,-2039.19
146,140,535.817,1993.27,-1348.79,-1224.21,-1005.62,-1961.03
148,140,477.265,1973.69,-1454.38,-1063.55,-986.319,-1877.38
150,140,420.266,1942.25,-1562.78,-898.782,-961.065,-1788.48
152,140,365.582,1898.22,-1672.91,-731.601,-929.866,-1694.55
154,140,313.881,1840.97,-1783.58,-563.854,-892.788,-1595.83
156,140,265.73,1770.09,-1893.54,-397.497,-849.949,-1492.53
158,140,221.582,1685.32,-2001.49,-234.564,-801.523,-1384.91
160,140,181.764,1586.66,-2106.07,-77.1202,-747.739,-1273.21
162,140,146.473,1474.32,-2205.91,72.779,-688.875,-1157.68
164,140,115.769,1348.77,-2299.67,213.129,-625.263,-1038.62
166,140,89.5749,1210.72,-2386.02,342.017,-557.284,-916.306
168,140,67.6802,1061.11,-2463.72,457.66,-485.367,-791.077
170,140,49.7451,901.129,-2531.61,558.437,-409.983,-663.281
172,140,35.3112,732.158,-2588.66,642.925,-331.645,-533.294
174,140,23.815,555.765,-2633.98,709.921,-250.9,-401.521
176,140,14.6042,373.668,-2666.88,758.467,-168.324,-268.386
178,140,6.95714,187.704,-2686.81,787.865,-84.5152,-134.334
180,140,0.104884,-0.211394,-2693.47,797.692,-0.0880082,0.177381
-180,142,0.0554337,-0.1901,-2614.78,1154.53,-0.0433095,0.148522
-178,142,-36.1562,-187.045,-2609,1144.26,99.3693,114.847
-176,142,-72.9115,-372.025,-2591.82,1113.67,198.079,229.255
-174,142,-110.736,-553.298,-2563.5,1063.17,295.395,343.091
-172,142,-150.114,-729.107,-2524.52,993.451,390.641,456.075
-170,142,-191.474,-897.801,-2475.48,905.466,483.168,567.939
-168,142,-235.169,-1057.87,-2417.15,800.405,572.357,678.424
-166,142,-281.462,-1207.98,-2350.43,679.677,657.626,787.278
-164,142,-330.518,-1346.98,-2276.34,544.887,738.439,894.263
-162,142,-382.392,-1473.91,-2195.97,397.799,814.31,999.146
-160,142,-437.029,-1588.08,-2110.47,240.31,884.804,1101.7
-158,142,-494.255,-1688.97,-2021.05,74.4063,949.546,1201.7
-156,142,-553.784,-1776.32,-1928.9,-97.8704,1008.22,1298.93
-154,142,-615.221,-1850.08,-1835.23,-274.464,1060.57,1393.15
-152,142,-678.065,-1910.4,-1741.19,-453.346,1106.41,1484.14
-150,142,-741.725,-1957.63,-1647.9,-632.549,1145.6,1571.66
-148,142,-805.524,-1992.26,-1556.4,-810.21,1178.09,1655.45
-146,142,-868.719,-2014.94,-1467.66,-984.601,1203.89,1735.27
-144,142,-930.507,-2026.38,-1382.54,-1154.16,1223.05,1810.84
-142,142,-990.048,-2027.39,-1301.81,-1317.5,1235.72,1881.91
-140,142,-1046.48,-2018.82,-1226.12,-1473.46,1242.07,1948.23
-138,142,-1098.92,-2001.48,-1156,-1621.1,1242.37,2009.56
-136,142,-1146.5,-1976.2,-1091.87,-1759.68,1236.93,2065.67
-134,142,-1188.39,-1943.71,-1034.04,-1888.71,1226.11,2116.38
-132,142,-1223.77,-1904.7,-982.704,-2007.89,1210.33,2161.54
-130,142,-1251.89,-1859.75,-937.921,-2117.14,1190.05,2201.08
-128,142,-1272.08,-1809.31,-899.659,-2216.56,1165.77,2234.94
-126,142,-1283.73,-1753.78,-867.779,-2306.39,1138.02,2263.19
-124,142,-1286.32,-1693.39,-842.041,-2387.01,1107.38,2285.93
-122,142,-1279.45,-1628.32,-822.121,-2458.93,1074.43,2303.36
-120,142,-1262.82,-1558.66,-807.613,-2522.7,1039.75,2315.77
-118,142,-1236.25,-1484.41,-798.041,-2578.94,1003.96,2323.51
-116,142,-1199.67,-1405.55,-792.873,-2628.27,967.646,2327
-114,142,-1153.16,-1322.04,-791.531,-2671.34,931.395,2326.76
-112,142,-1096.9,-1233.84,-793.403,-2708.76,895.772,2323.33
-110,142,-1031.2,-1140.93,-797.861,-2741.11,861.316,2317.31
-108,142,-956.497,-1043.34,-804.268,-2768.91,828.536,2309.33
-106,142,-873.333,-941.185,-811.999,-2792.64,797.901,2300.01
-104,142,-782.361,-834.639,-820.451,-2812.71,769.84,2290.01
-102,142,-684.33,-723.973,-829.053,-2829.46,744.735,2279.91
-100,142,-580.078,-609.551,-837.288,-2843.2,722.921,2270.3
-98,142,-470.521,-491.83,-844.693,-2854.14,704.685,2261.68
-96,142,-356.64,-371.353,-850.876,-2862.48,690.261,2254.49
-94,142,-239.469,-248.736,-855.525,-2868.34,679.832,2249.09
-92,142,-120.082,-124.658,-858.409,-2871.82,673.528,2245.75
-90,142,0.418925,0.161881,-859.389,-2872.98,671.428,2244.62
-88,142,120.92,124.982,-858.418,-2871.82,673.558,2245.75
-86,142,240.306,249.062,-855.543,-2868.34,679.891,2249.1
-84,142,357.476,371.681,-850.902,-2862.47,690.349,2254.51
-82,142,471.357,492.163,-844.725,-2854.13,704.801,2261.71
-80,142,580.913,609.888,-837.324,-2843.19,723.063,2270.34
-78,142,685.165,724.316,-829.092,-2829.45,744.9,2279.96
-76,142,783.197,834.989,-820.489,-2812.7,770.027,2290.07
-74,142,874.171,941.544,-812.035,-2792.64,798.108,2300.09
-72,142,957.338,1043.71,-804.297,-2768.92,828.761,2309.42
-70,142,1032.05,1141.31,-797.879,-2741.12,861.556,2317.42
-68,142,1097.75,1234.23,-793.408,-2708.79,896.025,2323.46
-66,142,1154.02,1322.45,-791.517,-2671.38,931.659,2326.92
-64,142,1200.54,1405.97,-792.838,-2628.32,967.919,2327.19
-62,142,1237.13,1484.85,-797.98,-2579.01,1004.24,2323.72
-60,142,1263.71,1559.12,-807.522,-2522.79,1040.04,2316.01
-58,142,1280.36,1628.8,-821.997,-2459.05,1074.72,2303.64
-56,142,1287.24,1693.89,-841.88,-2387.16,1107.68,2286.24
-54,142,1284.66,1754.3,-867.577,-2306.56,1138.33,2263.54
-52,142,1273.03,1809.86,-899.415,-2216.76,1166.07,2235.33
-50,142,1252.85,1860.32,-937.631,-2117.38,1190.35,2201.5
-48,142,1224.73,1905.3,-982.366,-2008.16,1210.64,2162.01
-46,142,1189.36,1944.33,-1033.66,-1889.02,1226.42,2116.89
-44,142,1147.47,1976.83,-1091.43,-1760.03,1237.24,2066.21
-42,142,1099.88,2002.14,-1155.51,-1621.48,1242.68,2010.14
-40,142,1047.44,2019.49,-1225.58,-1473.88,1242.38,1948.85
-38,142,990.996,2028.08,-1301.22,-1317.96,1236.02,1882.56
-36,142,931.437,2027.08,-1381.91,-1154.65,1223.35,1811.51
-34,142,869.625,2015.65,-1466.98,-985.132,1204.18,1735.96
-32,142,806.402,1992.98,-1555.68,-810.778,1178.37,1656.16
-30,142,742.569,1958.35,-1647.13,-633.153,1145.87,1572.38
-28,142,678.87,1911.13,-1740.38,-453.983,1106.66,1484.88
-26,142,615.984,1850.8,-1834.38,-275.134,1060.81,1393.89
-24,142,554.502,1777.04,-1928.02,-98.5704,1008.45,1299.67
-22,142,494.924,1689.69,-2020.14,73.6782,949.764,1202.44
-20,142,437.649,1588.79,-2109.53,239.556,885.008,1102.43
-18,142,382.962,1474.63,-2195,397.023,814.5,999.866
-16,142,331.038,1347.69,-2275.36,544.091,738.617,894.971
-14,142,281.934,1208.69,-2349.43,678.864,657.794,787.972
-12,142,235.595,1058.59,-2416.13,799.579,572.517,679.102
-10,142,191.858,898.515,-2474.44,904.63,483.323,568.602
-8,142,150.458,729.824,-2523.47,992.609,390.794,456.722
-6,142,111.045,554.022,-2562.45,1062.32,295.549,343.722
-4,142,73.1909,372.757,-2590.76,1112.83,198.239,229.872
-2,142,36.4106,187.787,-2607.94,1143.42,99.539,115.449
0,142,0.179224,0.944415,-2613.71,1153.7,0.140025,0.737858
2,142,-36.0487,-185.903,-2607.99,1143.51,-99.2579,-113.976
4,142,-72.8188,-370.887,-2590.86,1112.99,-197.955,-228.405
6,142,-110.656,-552.175,-2562.61,1062.57,-295.26,-342.266
8,142,-150.047,-728.01,-2523.68,992.938,-390.498,-455.283
10,142,-191.417,-896.744,-2474.7,905.038,-483.019,-567.184
12,142,-235.121,-1056.87,-2416.44,800.062,-572.204,-677.71
14,142,-281.421,-1207.04,-2349.79,679.419,-657.473,-786.611
16,142,-330.483,-1346.1,-2275.76,544.714,-738.288,-893.645
18,142,-382.362,-1473.12,-2195.46,397.71,-814.164,-998.581
20,142,-437.001,-1587.38,-2110.03,240.303,-884.666,-1101.19
22,142,-494.227,-1688.37,-2020.68,74.479,-949.418,-1201.25
24,142,-553.754,-1775.83,-1928.61,-97.7206,-1008.1,-1298.53
26,142,-615.187,-1849.7,-1835.01,-274.241,-1060.47,-1392.82
28,142,-678.025,-1910.15,-1741.05,-453.053,-1106.33,-1483.86
30,142,-741.676,-1957.5,-1647.83,-632.191,-1145.54,-1571.43
32,142,-805.464,-1992.26,-1556.42,-809.792,-1178.06,-1655.27
34,142,-868.645,-2015.05,-1467.75,-984.128,-1203.88,-1735.13
36,142,-930.418,-2026.61,-1382.71,-1153.63,-1223.07,-1810.75
38,142,-989.942,-2027.74,-1302.05,-1316.93,-1235.77,-1881.86
40,142,-1046.35,-2019.28,-1226.43,-1472.86,-1242.16,-1948.21
42,142,-1098.77,-2002.05,-1156.38,-1620.47,-1242.49,-2009.56
44,142,-1146.34,-1976.86,-1092.33,-1759.02,-1237.09,-2065.68
46,142,-1188.2,-1944.46,-1034.56,-1888.03,-1226.31,-2116.4
48,142,-1223.57,-1905.53,-983.283,-2007.2,-1210.56,-2161.57
50,142,-1251.68,-1860.63,-938.555,-2116.43,-1190.32,-2201.1
52,142,-1271.85,-1810.25,-900.343,-2215.84,-1166.08,-2234.95
54,142,-1283.49,-1754.75,-868.507,-2305.66,-1138.37,-2263.18
56,142,-1286.07,-1694.4,-842.81,-2386.29,-1107.77,-2285.9
58,142,-1279.2,-1629.35,-822.923,-2458.21,-1074.85,-2303.31
60,142,-1262.57,-1559.69,-808.443,-2521.98,-1040.22,-2315.68
62,142,-1236,-1485.43,-798.894,-2578.21,-1004.46,-2323.38
64,142,-1199.43,-1406.56,-793.744,-2627.55,-968.176,-2326.84
66,142,-1152.93,-1323.03,-792.413,-2670.62,-931.953,-2326.56
68,142,-1096.69,-1234.8,-794.293,-2708.05,-896.356,-2323.09
70,142,-1031.02,-1141.85,-798.753,-2740.39,-861.922,-2317.03
72,142,-956.339,-1044.23,-805.158,-2768.19,-829.159,-2309
74,142,-873.205,-942.024,-812.883,-2791.92,-798.537,-2299.65
76,142,-782.266,-835.427,-821.324,-2811.98,-770.484,-2289.6
78,142,-684.272,-724.707,-829.913,-2828.73,-745.382,-2279.47
80,142,-580.06,-610.229,-838.131,-2842.45,-723.568,-2269.82
82,142,-470.545,-492.449,-845.518,-2853.39,-705.326,-2261.16
84,142,-356.709,-371.909,-851.681,-2861.71,-690.892,-2253.94
86,142,-239.584,-249.229,-856.308,-2867.57,-680.449,-2248.51
88,142,-120.245,-125.084,-859.171,-2871.04,-674.127,-2245.14
90,142,0.207218,-0.196854,-860.13,-2872.18,-672.007,-2243.99
92,142,120.658,124.693,-859.139,-2871,-674.114,-2245.11
94,142,239.994,248.844,-856.246,-2867.51,-680.423,-2248.45
96,142,357.112,371.536,-851.591,-2861.62,-690.855,-2253.84
98,142,470.941,492.09,-845.404,-2853.27,-705.281,-2261.03
100,142,580.446,609.89,-837.998,-2842.31,-723.518,-2269.66
102,142,684.646,724.392,-829.767,-2828.56,-745.331,-2279.29
104,142,782.627,835.139,-821.17,-2811.78,-770.436,-2289.4
106,142,873.552,941.767,-812.73,-2791.7,-798.497,-2299.43
108,142,956.671,1044,-805.013,-2767.96,-829.132,-2308.77
110,142,1031.33,1141.67,-798.624,-2740.14,-861.913,-2316.79
112,142,1096.99,1234.65,-794.189,-2707.78,-896.369,-2322.85
114,142,1153.22,1322.93,-792.342,-2670.34,-931.995,-2326.33
116,142,1199.71,1406.5,-793.712,-2627.26,-968.249,-2326.62
118,142,1236.27,1485.42,-798.91,-2577.91,-1004.57,-2323.17
120,142,1262.82,1559.72,-808.512,-2521.67,-1040.36,-2315.49
122,142,1279.45,1629.44,-823.051,-2457.89,-1075.04,-2303.14
124,142,1286.32,1694.54,-843.001,-2385.97,-1108,-2285.76
126,142,1283.73,1754.95,-868.766,-2305.34,-1138.65,-2263.07
128,142,1272.09,1810.5,-900.671,-2215.51,-1166.4,-2234.87
130,142,1251.92,1860.94,-938.953,-2116.1,-1190.68,-2201.05
132,142,1223.81,1905.89,-983.751,-2006.86,-1210.96,-2161.56
134,142,1188.45,1944.88,-1035.1,-1887.69,-1226.74,-2116.44
136,142,1146.59,1977.33,-1092.93,-1758.67,-1237.56,-2065.76
138,142,1099.03,2002.58,-1157.05,-1620.11,-1242.99,-2009.67
140,142,1046.61,2019.86,-1227.16,-1472.49,-1242.68,-1948.37
142,142,990.206,2028.37,-1302.84,-1316.55,-1236.31,-1882.06
144,142,930.686,2027.29,-1383.55,-1153.23,-1223.63,-1810.99
146,142,868.915,2015.77,-1468.63,-983.704,-1204.44,-1735.41
148,142,805.736,1993.01,-1557.33,-809.347,-1178.62,-1655.59
150,142,741.946,1958.28,-1648.79,-631.723,-1146.1,-1571.78
152,142,678.293,1910.96,-1742.03,-452.559,-1106.87,-1484.24
154,142,615.451,1850.54,-1836.01,-273.721,-1061,-1393.22
156,142,554.013,1776.68,-1929.63,-97.1732,-1008.61,-1298.96
158,142,494.478,1689.23,-2021.72,75.0548,-949.904,-1201.7
160,142,437.244,1588.24,-2111.08,240.907,-885.125,-1101.66
162,142,382.596,1473.99,-2196.52,398.343,-814.593,-999.069
164,142,330.708,1346.96,-2276.83,545.375,-738.687,-894.148
166,142,281.638,1207.89,-2350.86,680.109,-657.839,-787.126
168,142,235.331,1057.71,-2417.51,800.777,-572.539,-678.236
170,142,191.623,897.572,-2475.78,905.778,-483.323,-567.72
172,142,150.25,728.824,-2524.76,993.702,-390.772,-455.829
174,142,110.861,552.973,-2563.68,1063.36,-295.507,-342.823
176,142,73.0289,371.67,-2591.93,1113.79,-198.177,-228.971
178,142,36.2687,186.671,-2609.06,1144.32,-99.4588,-114.553
180,142,0.0554337,-0.1901,-2614.78,1154.53,-0.0433095,0.148522
-180,144,0.00500613,-0.163102,-2483.78,1490.31,-0.00363717,0.118501
-178,144,-63.1225,-182.693,-2478.97,1479.94,108.69,95.1283
-176,144,-126.559,-363.473,-2464.67,1449.03,216.639,189.997
-174,144,-190.601,-540.789,-2441.12,1397.98,323.11,284.585
-172,144,-255.508,-712.996,-2408.7,1327.46,427.387,378.754
-170,144,-321.497,-878.547,-2367.94,1238.38,528.779,472.367
-168,144,-388.72,-1036.02,-2319.51,1131.88,626.628,565.283
-166,144,-457.259,-1184.13,-2264.17,1009.33,720.315,657.361
-164,144,-527.113,-1321.79,-2202.78,872.261,809.268,748.456
-162,144,-598.193,-1448.08,-2136.29,722.378,892.968,838.416
-160,144,-670.318,-1562.28,-2065.7,561.506,970.953,927.081
-158,144,-743.214,-1663.88,-1992.02,391.563,1042.82,1014.28
-156,144,-816.514,-1752.56,-1916.31,214.523,1108.24,1099.83
-154,144,-889.764,-1828.21,-1839.6,32.379,1166.93,1183.53
-152,144,-962.429,-1890.9,-1762.89,-152.895,1218.7,1265.16
-150,144,-1033.9,-1940.87,-1687.15,-339.376,1263.43,1344.49
-148,144,-1103.51,-1978.51,-1613.27,-525.231,1301.04,1421.26
-146,144,-1170.53,-2004.32,-1542.09,-708.744,1331.56,1495.21
-144,144,-1234.2,-2018.93,-1474.34,-888.344,1355.06,1566.07
-142,144,-1293.75,-2023.01,-1410.68,-1062.63,1371.71,1633.54
-140,144,-1348.38,-2017.28,-1351.66,-1230.38,1381.7,1697.35
-138,144,-1397.31,-2002.48,-1297.71,-1390.59,1385.33,1757.23
-136,144,-1439.78,-1979.32,-1249.19,-1542.43,1382.94,1812.91
-134,144,-1475.05,-1948.49,-1206.31,-1685.29,1374.91,1864.19
-132,144,-1502.44,-1910.62,-1169.2,-1818.77,1361.69,1910.85
-130,144,-1521.33,-1866.27,-1137.87,-1942.62,1343.78,1952.77
-128,144,-1531.18,-1815.93,-1112.26,-2056.81,1321.7,1989.85
-126,144,-1531.52,-1759.98,-1092.17,-2161.43,1296,2022.06
-124,144,-1521.99,-1698.75,-1077.36,-2256.72,1267.27,2049.45
-122,144,-1502.3,-1632.47,-1067.48,-2343,1236.12,2072.14
-120,144,-1472.3,-1561.31,-1062.12,-2420.71,1203.14,2090.3
-118,144,-1431.93,-1485.38,-1060.83,-2490.33,1168.94,2104.19
-116,144,-1381.26,-1404.78,-1063.08,-2552.38,1134.13,2114.15
-114,144,-1320.44,-1319.55,-1068.33,-2607.39,1099.29,2120.54
-112,144,-1249.77,-1229.76,-1075.99,-2655.9,1064.98,2123.81
-110,144,-1169.64,-1135.48,-1085.49,-2698.42,1031.74,2124.44
-108,144,-1080.53,-1036.83,-1096.24,-2735.44,1000.08,2122.93
-106,144,-983.061,-933.967,-1107.67,-2767.4,970.461,2119.78
-104,144,-877.902,-827.108,-1119.21,-2794.7,943.307,2115.53
-102,144,-765.829,-716.541,-1130.37,-2817.69,918.997,2110.67
-100,144,-647.688,-602.624,-1140.66,-2836.66,897.863,2105.67
-98,144,-524.388,-485.786,-1149.68,-2851.86,880.188,2100.95
-96,144,-396.896,-366.519,-1157.08,-2863.49,866.203,2096.88
-94,144,-266.22,-245.377,-1162.57,-2871.69,856.09,2093.76
-92,144,-133.404,-122.957,-1165.95,-2876.57,849.979,2091.8
-90,144,0.487698,0.111279,-1167.1,-2878.19,847.946,2091.13
-88,144,134.379,123.18,-1165.97,-2876.58,850.018,2091.8
-86,144,267.193,245.601,-1162.61,-2871.7,856.169,2093.78
-84,144,397.865,366.746,-1157.14,-2863.5,866.319,2096.91
-82,144,525.352,486.016,-1149.76,-2851.88,880.34,2100.99
-80,144,648.646,602.859,-1140.75,-2836.69,898.05,2105.72
-78,144,766.781,716.781,-1130.47,-2817.73,919.216,2110.74
-76,144,878.848,827.354,-1119.33,-2794.75,943.556,2115.61
-74,144,984,934.221,-1107.79,-2767.46,970.736,2119.88
-72,144,1081.47,1037.09,-1096.37,-2735.51,1000.38,2123.03
-70,144,1170.57,1135.76,-1085.62,-2698.51,1032.06,2124.57
-68,144,1250.7,1230.04,-1076.12,-2656,1065.31,2123.96
-66,144,1321.37,1319.85,-1068.44,-2607.51,1099.64,2120.71
-64,144,1382.18,1405.09,-1063.19,-2552.52,1134.49,2114.34
-62,144,1432.86,1485.72,-1060.92,-2490.49,1169.31,2104.41
-60,144,1473.23,1561.66,-1062.19,-2420.9,1203.52,2090.55
-58,144,1503.23,1632.84,-1067.52,-2343.22,1236.5,2072.41
-56,144,1522.93,1699.15,-1077.37,-2256.96,1267.66,2049.76
-54,144,1532.47,1760.4,-1092.15,-2161.71,1296.39,2022.4
-52,144,1532.13,1816.38,-1112.2,-2057.12,1322.09,1990.22
-50,144,1522.29,1866.75,-1137.78,-1942.96,1344.17,1953.18
-48,144,1503.39,1911.12,-1169.06,-1819.14,1362.08,1911.29
-46,144,1476.01,1949.01,-1206.12,-1685.7,1375.3,1864.66
-44,144,1440.74,1979.86,-1248.95,-1542.87,1383.32,1813.42
-42,144,1398.27,2003.04,-1297.43,-1391.07,1385.71,1757.77
-40,144,1349.33,2017.87,-1351.32,-1230.9,1382.07,1697.92
-38,144,1294.69,2023.62,-1410.3,-1063.18,1372.07,1634.14
-36,144,1235.12,2019.56,-1473.91,-888.936,1355.42,1566.69
-34,144,1171.43,2004.97,-1541.61,-709.372,1331.91,1495.86
-32,144,1104.38,1979.16,-1612.75,-525.895,1301.38,1421.92
-30,144,1034.75,1941.54,-1686.58,-340.075,1263.75,1345.16
-28,144,963.243,1891.58,-1762.28,-153.628,1219.02,1265.85
-26,144,890.542,1828.9,-1838.95,31.6135,1167.23,1184.22
-24,144,817.253,1753.25,-1915.63,213.727,1108.53,1100.53
-22,144,743.912,1664.57,-1991.31,390.738,1043.1,1014.98
-20,144,670.973,1562.98,-2064.95,560.655,971.215,927.771
-18,144,598.805,1448.79,-2135.52,721.503,893.217,839.099
-16,144,527.681,1322.5,-2201.98,871.366,809.506,749.129
-14,144,457.785,1184.84,-2263.35,1008.42,720.542,658.023
-12,144,389.206,1036.73,-2318.68,1130.95,626.847,565.931
-10,144,321.945,879.266,-2367.1,1237.44,528.993,473
-8,144,255.921,713.722,-2407.84,1326.51,427.597,379.372
-6,144,190.982,541.521,-2440.25,1397.03,323.319,285.186
-4,144,126.913,364.213,-2463.8,1448.08,216.85,190.582
-2,144,63.4518,183.443,-2478.09,1479,108.907,95.6966
0,144,0.304899,0.92276,-2482.89,1489.38,0.221522,0.670424
2,144,-62.8396,-181.603,-2478.13,1479.08,-108.463,-94.3581
4,144,-126.293,-362.388,-2463.88,1448.25,-216.406,-189.25
6,144,-190.351,-539.721,-2440.38,1397.29,-322.873,-283.866
8,144,-255.274,-711.957,-2408.01,1326.85,-427.149,-378.068
10,144,-321.278,-877.546,-2367.31,1237.86,-528.543,-471.717
12,144,-388.516,-1035.07,-2318.93,1131.45,-626.395,-564.673
14,144,-457.069,-1183.24,-2263.64,1008.99,-720.089,-656.794
16,144,-526.937,-1320.97,-2202.32,872.012,-809.052,-747.934
18,144,-598.03,-1447.34,-2135.89,722.218,-892.765,-837.942
20,144,-670.168,-1561.63,-2065.35,561.435,-970.765,-926.657
22,144,-743.076,-1663.33,-1991.74,391.578,-1042.65,-1013.91
24,144,-816.386,-1752.11,-1916.09,214.622,-1108.09,-1099.5
26,144,-889.645,-1827.87,-1839.45,32.559,-1166.8,-1183.25
28,144,-962.318,-1890.67,-1762.8,-152.637,-1218.6,-1264.93
30,144,-1033.79,-1940.76,-1687.13,-339.046,-1263.35,-1344.3
32,144,-1103.41,-1978.51,-1613.32,-524.832,-1301,-1421.11
34,144,-1170.43,-2004.45,-1542.2,-708.282,-1331.55,-1495.1
36,144,-1234.1,-2019.17,-1474.52,-887.824,-1355.08,-1565.98
38,144,-1293.65,-2023.36,-1410.93,-1062.06,-1371.76,-1633.48
40,144,-1348.28,-2017.73,-1351.97,-1229.76,-1381.79,-1697.31
42,144,-1397.21,-2003.02,-1298.09,-1389.93,-1385.46,-1757.2
44,144,-1439.67,-1979.95,-1249.62,-1541.73,-1383.1,-1812.89
46,144,-1474.94,-1949.21,-1206.8,-1684.56,-1375.11,-1864.17
48,144,-1502.33,-1911.41,-1169.74,-1818.01,-1361.93,-1910.83
50,144,-1521.22,-1867.12,-1138.47,-1941.84,-1344.06,-1952.73
52,144,-1531.07,-1816.83,-1112.89,-2056.01,-1322.01,-1989.79
54,144,-1531.41,-1760.92,-1092.85,-2160.61,-1296.35,-2021.98
56,144,-1521.87,-1699.72,-1078.07,-2255.88,-1267.66,-2049.34
58,144,-1502.19,-1633.45,-1068.22,-2342.15,-1236.53,-2071.99
60,144,-1472.2,-1562.3,-1062.89,-2419.85,-1203.58,-2090.12
62,144,-1431.84,-1486.37,-1061.61,-2489.46,-1169.41,-2103.97
64,144,-1381.18,-1405.75,-1063.88,-2551.49,-1134.62,-2113.88
66,144,-1320.37,-1320.51,-1069.13,-2606.49,-1099.8,-2120.23
68,144,-1249.72,-1230.69,-1076.8,-2654.99,-1065.51,-2123.46
70,144,-1169.61,-1136.38,-1086.3,-2697.5,-1032.28,-2124.04
72,144,-1080.53,-1037.69,-1097.04,-2734.51,-1000.63,-2122.47
74,144,-983.078,-934.783,-1108.46,-2766.45,-971.017,-2119.29
76,144,-877.948,-827.876,-1119.99,-2793.74,-943.863,-2114.99
78,144,-765.905,-717.257,-1131.13,-2816.71,-919.549,-2110.09
80,144,-647.795,-603.284,-1141.4,-2835.66,-898.406,-2105.04
82,144,-524.53,-486.387,-1150.4,-2850.85,-880.719,-2100.28
84,144,-397.072,-367.059,-1157.77,-2862.45,-866.718,-2096.18
86,144,-266.433,-245.853,-1163.24,-2870.64,-856.587,-2093.02
88,144,-133.653,-123.366,-1166.6,-2875.5,-850.454,-2091.03
90,144,0.200854,-0.23034,-1167.72,-2877.1,-848.397,-2090.33
92,144,134.054,122.908,-1166.57,-2875.46,-850.444,-2090.99
94,144,266.829,245.401,-1163.19,-2870.57,-856.569,-2092.95
96,144,397.462,366.618,-1157.7,-2862.35,-866.694,-2096.07
98,144,524.911,485.961,-1150.31,-2850.71,-880.689,-2100.14
100,144,648.166,602.877,-1141.29,-2835.49,-898.374,-2104.87
102,144,766.263,716.873,-1131.01,-2816.51,-919.517,-2109.89
104,144,878.292,827.519,-1119.86,-2793.51,-943.835,-2114.77
106,144,983.408,934.456,-1108.33,-2766.2,-970.996,-2119.04
108,144,1080.84,1037.4,-1096.93,-2734.23,-1000.62,-2122.21
110,144,1169.9,1136.12,-1086.2,-2697.2,-1032.29,-2123.76
