Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
158,2,-47.4248,239.768,-14.2471,-93.7385,-1.34915,8.98943
160,2,-48.1058,243.011,-13.1993,-85.6438,-1.42093,8.99724
162,2,-48.7243,245.957,-12.138,-77.4456,-1.48723,9.00436
164,2,-49.2795,248.603,-11.0646,-69.154,-1.54771,9.01075
166,2,-49.7708,250.946,-9.98036,-60.7789,-1.60209,9.01637
168,2,-50.1977,252.981,-8.8866,-52.3306,-1.65012,9.0212
170,2,-50.5596,254.708,-7.78466,-43.8195,-1.69155,9.0252
172,2,-50.856,256.124,-6.67591,-35.2557,-1.7262,9.02836
174,2,-51.0867,257.227,-5.5617,-26.6498,-1.75391,9.03064
176,2,-51.2514,258.016,-4.4434,-18.0123,-1.77456,9.03205
178,2,-51.3499,258.49,-3.32237,-9.35353,-1.78804,9.03256
180,2,-51.3821,258.648,-2.20001,-0.684149,-1.7943,9.03218
-180,4,-104.728,515.813,-2.15641,-0.766373,-7.32327,36.0691
-178,4,-104.66,515.498,0.138256,16.4323,-7.31376,36.0653
-176,4,-104.463,514.554,2.42997,33.6103,-7.27514,36.0574
-174,4,-104.137,512.981,4.71584,50.7469,-7.20763,36.0455
-172,4,-103.683,510.782,6.99302,67.8215,-7.11158,36.0298
-170,4,-103.099,507.959,9.25862,84.8132,-6.98746,36.0102
-168,4,-102.388,504.516,11.5098,101.701,-6.8359,35.9868
-166,4,-101.55,500.456,13.7438,118.466,-6.65766,35.9599
-164,4,-100.586,495.786,15.9578,135.086,-6.45363,35.9295
-162,4,-99.4972,490.511,18.1489,151.542,-6.22482,35.8957
-160,4,-98.284,484.636,20.3146,167.814,-5.97236,35.8588
-158,4,-96.9483,478.17,22.4521,183.882,-5.69751,35.819
-156,4,-95.4912,471.121,24.5588,199.726,-5.40161,35.7764
-154,4,-93.9145,463.497,26.632,215.328,-5.08613,35.7313
-152,4,-92.2199,455.307,28.6693,230.667,-4.75264,35.6839
-150,4,-90.4091,446.561,30.668,245.727,-4.40277,35.6345
-148,4,-88.4841,437.271,32.6259,260.487,-4.03825,35.5832
-146,4,-86.4472,427.448,34.5405,274.931,-3.66089,35.5305
-144,4,-84.3005,417.103,36.4094,289.04,-3.27254,35.4764
-142,4,-82.0464,406.249,38.2306,302.798,-2.87514,35.4214
-140,4,-79.6875,394.901,40.0016,316.187,-2.47063,35.3657
-138,4,-77.2264,383.071,41.7206,329.191,-2.06102,35.3095
-136,4,-74.666,370.774,43.3853,341.795,-1.64833,35.2531
-134,4,-72.0092,358.025,44.9939,353.982,-1.23462,35.1969
-132,4,-69.2591,344.84,46.5444,365.738,-0.821929,35.141
-130,4,-66.4188,331.235,48.035,377.049,-0.412304,35.0858
-128,4,-63.4918,317.226,49.4641,387.9,-0.00777761,35.0315
-126,4,-60.4815,302.832,50.8299,398.278,0.389639,34.9784
-124,4,-57.3914,288.068,52.1308,408.171,0.777972,34.9267
-122,4,-54.2253,272.954,53.3654,417.566,1.15529,34.8766
-120,4,-50.9871,257.507,54.5322,426.451,1.5197,34.8285
-118,4,-47.6806,241.747,55.63,434.816,1.8694,34.7825
-116,4,-44.3098,225.692,56.6574,442.65,2.20264,34.7388
-114,4,-40.879,209.363,57.6134,449.944,2.51775,34.6977
-112,4,-37.3923,192.779,58.4968,456.689,2.81314,34.6593
-110,4,-33.8542,175.96,59.3066,462.876,3.08735,34.6237
-108,4,-30.2689,158.927,60.0419,468.497,3.33898,34.5913
-106,4,-26.6411,141.7,60.702,473.546,3.56677,34.562
-104,4,-22.9752,124.301,61.2861,478.017,3.76957,34.536
-102,4,-19.2759,106.75,61.7935,481.903,3.94635,34.5135
-100,4,-15.5479,89.0689,62.2237,485.2,4.09621,34.4946
-98,4,-11.7958,71.2792,62.5761,487.905,4.21837,34.4793
-96,4,-8.02459,53.4023,62.8505,490.012,4.3122,34.4676
-94,4,-4.23892,35.46,63.0464,491.521,4.37722,34.4598
-92,4,-0.443665,17.474,63.1638,492.429,4.41307,34.4557
-90,4,3.35633,-0.533861,63.2024,492.735,4.41954,34.4554
-88,4,7.15622,-18.5418,63.1622,492.439,4.39657,34.459
-86,4,10.9511,-36.5279,63.0432,491.541,4.34425,34.4663
-84,4,14.7363,-54.4703,62.8456,490.041,4.2628,34.4775
-82,4,18.5067,-72.3474,62.5695,487.943,4.1526,34.4923
-80,4,22.2578,-90.1374,62.2154,485.248,4.01416,34.5109
-78,4,25.9846,-107.819,61.7835,481.961,3.84814,34.533
-76,4,29.6825,-125.37,61.2744,478.084,3.65531,34.5587
-74,4,33.3468,-142.77,60.6885,473.623,3.43662,34.5878
-72,4,36.9728,-159.997,60.0266,468.583,3.1931,34.6201
-70,4,40.5561,-177.031,59.2893,462.971,2.92593,34.6556
-68,4,44.092,-193.85,58.4776,456.793,2.6364,34.6941
-66,4,47.5763,-210.435,57.5922,450.058,2.32591,34.7354
-64,4,51.0046,-226.765,56.6342,442.773,1.99595,34.7794
-62,4,54.3727,-242.82,55.6046,434.948,1.64814,34.8259
-60,4,57.6764,-258.581,54.5046,426.592,1.28415,34.8746
-58,4,60.9117,-274.029,53.3355,417.715,0.905749,34.9253
-56,4,64.0747,-289.144,52.0986,408.329,0.514773,34.9779
-54,4,67.1615,-303.909,50.7953,398.445,0.113119,35.032
-52,4,70.1685,-318.305,49.427,388.075,-0.297262,35.0875
-50,4,73.0921,-332.314,47.9954,377.232,-0.714378,35.1441
-48,4,75.9289,-345.92,46.5022,365.929,-1.13621,35.2014
-46,4,78.6754,-359.106,44.949,354.18,-1.56069,35.2594
-44,4,81.3286,-371.856,43.3377,342.001,-1.98578,35.3176
-42,4,83.8853,-384.154,41.6701,329.404,-2.40941,35.3757
-40,4,86.3426,-395.985,39.9483,316.407,-2.82952,35.4337
-38,4,88.6978,-407.335,38.1743,303.025,-3.24407,35.491
-36,4,90.9481,-418.19,36.3503,289.274,-3.65105,35.5475
-34,4,93.091,-428.536,34.4783,275.171,-4.04848,35.6029
-32,4,95.1242,-438.36,32.5607,260.733,-4.43443,35.6569
-30,4,97.0453,-447.651,30.5998,245.979,-4.80704,35.7093
-28,4,98.8523,-456.398,28.5979,230.925,-5.16448,35.7597
-26,4,100.543,-464.589,26.5576,215.591,-5.50503,35.808
-24,4,102.116,-472.214,24.4813,199.994,-5.82703,35.8539
-22,4,103.57,-479.265,22.3715,184.155,-6.12892,35.8971
-20,4,104.902,-485.732,20.231,168.091,-6.40922,35.9374
-18,4,106.112,-491.607,18.0623,151.824,-6.66658,35.9747
-16,4,107.197,-496.883,15.8681,135.371,-6.89973,36.0087
-14,4,108.158,-501.554,13.6512,118.754,-7.10755,36.0392
-12,4,108.993,-505.614,11.4143,101.993,-7.28901,36.0662
-10,4,109.7,-509.058,9.16024,85.1071,-7.44323,36.0894
-8,4,110.28,-511.882,6.89188,68.1177,-7.56944,36.1088
-6,4,110.732,-514.081,4.61204,51.0451,-7.66703,36.1242
-4,4,111.055,-515.655,2.3236,33.91,-7.7355,36.1357
-2,4,111.249,-516.599,0.0294389,16.7332,-7.77451,36.143
0,4,111.314,-516.915,-2.26755,-0.464662,-7.78385,36.1462
2,4,111.25,-516.6,-4.56447,-17.6627,-7.76345,36.1453
4,4,111.056,-515.655,-6.85843,-34.8401,-7.7134,36.1402
6,4,110.733,-514.082,-9.14653,-51.9761,-7.63391,36.1311
8,4,110.281,-511.883,-11.4259,-69.05,-7.52535,36.118
10,4,109.701,-509.059,-13.6936,-86.041,-7.38822,36.1009
12,4,108.993,-505.616,-15.9469,-102.929,-7.22315,36.0799
14,4,108.158,-501.556,-18.1829,-119.693,-7.03091,36.0552
16,4,107.197,-496.885,-20.3988,-136.312,-6.81242,36.027
18,4,106.111,-491.609,-22.5918,-152.768,-6.5687,35.9952
20,4,104.902,-485.734,-24.7592,-169.039,-6.3009,35.9602
22,4,103.569,-479.268,-26.8984,-185.106,-6.01029,35.9222
24,4,102.115,-472.217,-29.0065,-200.95,-5.69824,35.8812
26,4,100.541,-464.592,-31.0812,-216.55,-5.36624,35.8376
28,4,98.8495,-456.401,-33.1197,-231.89,-5.01586,35.7916
30,4,97.0416,-447.655,-35.1196,-246.948,-4.64878,35.7434
32,4,95.1194,-438.364,-37.0785,-261.708,-4.26674,35.6933
34,4,93.085,-428.539,-38.994,-276.151,-3.87156,35.6415
36,4,90.9408,-418.193,-40.8636,-290.26,-3.46512,35.5883
38,4,88.689,-407.339,-42.6853,-304.018,-3.04938,35.534
40,4,86.3323,-395.989,-44.4568,-317.406,-2.62632,35.4788
42,4,83.8732,-384.158,-46.176,-330.41,-2.19795,35.423
44,4,81.3146,-371.86,-47.8408,-343.014,-1.76634,35.367
46,4,78.6594,-359.11,-49.4493,-355.201,-1.33354,35.3109
48,4,75.9107,-345.924,-50.9996,-366.957,-0.901641,35.255
50,4,73.0717,-332.318,-52.4899,-378.267,-0.472704,35.1997
52,4,70.1457,-318.309,-53.9184,-389.118,-0.0487895,35.1452
54,4,67.1361,-303.913,-55.2835,-399.496,0.368069,35.0917
56,4,64.0467,-289.148,-56.5836,-409.389,0.77587,35.0395
58,4,60.8809,-274.033,-57.8172,-418.784,1.17265,34.9889
60,4,57.6428,-258.585,-58.9829,-427.669,1.55652,34.94
62,4,54.3362,-242.824,-60.0794,-436.034,1.92562,34.8931
64,4,50.9652,-226.769,-61.1054,-443.869,2.27818,34.8484
66,4,47.5338,-210.439,-62.0598,-451.163,2.61252,34.8061
68,4,44.0464,-193.854,-62.9416,-457.908,2.92702,34.7664
70,4,40.5073,-177.034,-63.7497,-464.095,3.22019,34.7295
72,4,36.9208,-160,-64.4832,-469.716,3.49061,34.6956
74,4,33.2916,-142.773,-65.1414,-474.766,3.73699,34.6647
76,4,29.6241,-125.373,-65.7234,-479.237,3.95817,34.637
78,4,25.923,-107.822,-66.2287,-483.123,4.15308,34.6126
80,4,22.193,-90.1408,-66.6568,-486.421,4.3208,34.5917
82,4,18.4389,-72.3508,-67.0071,-489.126,4.46054,34.5743
84,4,14.6653,-54.4737,-67.2792,-491.235,4.57165,34.5605
86,4,10.8772,-36.5312,-67.4729,-492.744,4.65361,34.5503
88,4,7.07936,-18.5452,-67.588,-493.653,4.70606,34.5438
90,4,3.27663,-0.537276,-67.6243,-493.959,4.72875,34.541
92,4,-0.526091,17.4706,-67.5818,-493.663,4.72162,34.5419
94,4,-4.32395,35.4565,-67.4606,-492.766,4.68472,34.5466
96,4,-8.11209,53.3988,-67.2608,-491.267,4.61827,34.5549
98,4,-11.8857,71.2756,-66.9826,-489.169,4.52262,34.5668
100,4,-15.6398,89.0652,-66.6263,-486.475,4.39827,34.5824
102,4,-19.3699,106.746,-66.1923,-483.188,4.24586,34.6014
104,4,-23.071,124.297,-65.6812,-479.312,4.06616,34.6239
106,4,-26.7385,141.696,-65.0934,-474.852,3.86008,34.6497
108,4,-30.3677,158.923,-64.4296,-469.813,3.62865,34.6787
110,4,-33.9542,175.956,-63.6906,-464.201,3.37303,34.7107
112,4,-37.4933,192.774,-62.8772,-458.024,3.09451,34.7457
114,4,-40.9807,209.358,-61.9903,-451.289,2.79446,34.7835
116,4,-44.4121,225.688,-61.0309,-444.005,2.47438,34.8238
118,4,-47.7831,241.742,-60.0001,-436.18,2.13585,34.8666
120,4,-51.0896,257.502,-58.899,-427.825,1.78056,34.9115
122,4,-54.3277,272.949,-57.7289,-418.948,1.41025,34.9585
124,4,-57.4933,288.063,-56.4911,-409.563,1.02676,35.0072
126,4,-60.5826,302.827,-55.1871,-399.679,0.631979,35.0574
128,4,-63.5919,317.221,-53.8183,-389.309,0.22784,35.1089
130,4,-66.5177,331.23,-52.3863,-378.467,-0.183665,35.1615
132,4,-69.3564,344.835,-50.8928,-367.165,-0.600518,35.2149
134,4,-72.1048,358.02,-49.3395,-355.416,-1.02068,35.2687
136,4,-74.7596,370.769,-47.7283,-343.237,-1.44208,35.3229
138,4,-77.3177,383.065,-46.061,-330.641,-1.86267,35.377
140,4,-79.7763,394.896,-44.3396,-317.644,-2.2804,35.4309
142,4,-82.1324,406.244,-42.5661,-304.261,-2.69322,35.4841
144,4,-84.3835,417.098,-40.7427,-290.511,-3.09913,35.5366
146,4,-86.527,427.443,-38.8716,-276.408,-3.49616,35.5879
148,4,-88.5605,437.266,-36.955,-261.97,-3.88236,35.6379
150,4,-90.4817,446.557,-34.9952,-247.215,-4.25588,35.6863
152,4,-92.2886,455.302,-32.9946,-232.162,-4.61489,35.7327
154,4,-93.9793,463.492,-30.9556,-216.827,-4.95767,35.777
156,4,-95.5517,471.117,-28.8808,-201.231,-5.28255,35.8189
158,4,-97.0043,478.167,-26.7727,-185.391,-5.58796,35.8583
160,4,-98.3356,484.633,-24.6339,-169.327,-5.87245,35.8948
162,4,-99.544,490.507,-22.467,-153.059,-6.13463,35.9283
164,4,-100.628,495.783,-20.2747,-136.606,-6.37325,35.9586
166,4,-101.587,500.454,-18.0598,-119.989,-6.58716,35.9855
168,4,-102.42,504.513,-15.825,-103.227,-6.77535,36.0089
170,4,-103.126,507.957,-13.5731,-86.3409,-6.93691,36.0286
172,4,-103.704,510.78,-11.3069,-69.351,-7.07108,36.0446
174,4,-104.154,512.98,-9.02924,-52.2779,-7.17723,36.0567
176,4,-104.474,514.553,-6.74304,-35.1422,-7.25486,36.0648
178,4,-104.666,515.498,-4.45113,-17.9648,-7.30361,36.069
180,4,-104.728,515.813,-2.15641,-0.766373,-7.32327,36.0691
-180,6,-155.395,768.954,-2.10365,-0.8514,-16.3327,80.8203
-178,6,-155.297,768.484,1.46481,24.5991,-16.3071,80.812
-176,6,-155.013,767.075,5.02849,50.0195,-16.216,80.7932
-174,6,-154.544,764.728,8.58272,75.3792,-16.06,80.764
-172,6,-153.889,761.446,12.1228,100.648,-15.8397,80.7246
-170,6,-153.05,757.233,15.6442,125.795,-15.5563,80.6752
-168,6,-152.027,752.095,19.1423,150.791,-15.2112,80.6161
-166,6,-150.821,746.037,22.6124,175.605,-14.806,80.5476
-164,6,-149.432,739.068,26.0503,200.208,-14.3428,80.4702
-162,6,-147.862,731.196,29.4513,224.569,-13.8238,80.3842
-160,6,-146.113,722.43,32.8112,248.66,-13.2514,80.2901
-158,6,-144.185,712.783,36.1257,272.452,-12.6286,80.1885
-156,6,-142.08,702.265,39.3906,295.915,-11.9583,80.08
-154,6,-139.801,690.889,42.6018,319.021,-11.2438,79.9651
-152,6,-137.349,678.671,45.7554,341.743,-10.4885,79.8445
-150,6,-134.727,665.625,48.8474,364.052,-9.69621,79.7188
-148,6,-131.936,651.767,51.874,385.921,-8.87073,79.5888
-146,6,-128.98,637.114,54.8316,407.324,-8.01609,79.455
-144,6,-125.862,621.685,57.7167,428.234,-7.13648,79.3183
-142,6,-122.583,605.498,60.5258,448.627,-6.2362,79.1793
-140,6,-119.149,588.574,63.2557,468.475,-5.31966,79.0388
-138,6,-115.561,570.934,65.9031,487.756,-4.39134,78.8974
-136,6,-111.825,552.598,68.4651,506.446,-3.45582,78.756
-134,6,-107.943,533.591,70.9388,524.521,-2.5177,78.615
-132,6,-103.92,513.935,73.3213,541.958,-1.58158,78.4754
-130,6,-99.7608,493.655,75.61,558.737,-0.652105,78.3377
-128,6,-95.4695,472.775,77.8025,574.837,0.26615,78.2025
-126,6,-91.0513,451.321,79.8963,590.237,1.16864,78.0705
-124,6,-86.5111,429.319,81.8893,604.918,2.05088,77.9424
-122,6,-81.8544,406.796,83.7793,618.862,2.90851,77.8186
-120,6,-77.0866,383.78,85.5643,632.052,3.73725,77.6997
-118,6,-72.2135,360.299,87.2426,644.471,4.53298,77.5863
-116,6,-67.2412,336.381,88.8124,656.102,5.29173,77.4787
-114,6,-62.1758,312.056,90.2721,666.933,6.00971,77.3775
-112,6,-57.0236,287.353,91.6203,676.949,6.68331,77.2832
-110,6,-51.7913,262.302,92.8557,686.137,7.30917,77.1959
-108,6,-46.4856,236.934,93.977,694.486,7.88414,77.1162
-106,6,-41.1134,211.278,94.9831,701.985,8.40531,77.0443
-104,6,-35.6816,185.367,95.873,708.626,8.87007,76.9806
-102,6,-30.1975,159.232,96.646,714.399,9.27605,76.9251
-100,6,-24.6683,132.904,97.3013,719.297,9.62118,76.8783
-98,6,-19.1015,106.415,97.8382,723.315,9.90372,76.8402
-96,6,-13.5045,79.7972,98.2563,726.446,10.1222,76.811
-94,6,-7.88489,53.0824,98.555,728.688,10.2755,76.7908
-92,6,-2.25019,26.3028,98.7343,730.036,10.3628,76.7796
-90,6,3.39193,-0.509096,98.7938,730.491,10.3836,76.7777
-88,6,9.03383,-27.3211,98.7336,730.05,10.3379,76.7848
-86,6,14.6679,-54.1008,98.5536,728.715,10.2256,76.8011
-84,6,20.2864,-80.816,98.254,726.487,10.0475,76.8264
-82,6,25.8819,-107.434,97.8351,723.369,9.80422,76.8607
-80,6,31.4467,-133.924,97.2973,719.365,9.49706,76.9039
-78,6,36.9735,-160.253,96.641,714.48,9.12746,76.9557
-76,6,42.4548,-186.389,95.867,708.72,8.69722,77.0161
-74,6,47.8834,-212.3,94.9758,702.093,8.20844,77.0848
-72,6,53.2521,-237.957,93.9683,694.607,7.66351,77.1615
-70,6,58.5539,-263.326,92.8456,686.271,7.06508,77.246
-68,6,63.7819,-288.378,91.6086,677.096,6.41608,77.3379
-66,6,68.9294,-313.083,90.2586,667.093,5.71969,77.4368
-64,6,73.9899,-337.409,88.7969,656.275,4.97932,77.5424
-62,6,78.9571,-361.328,87.2249,644.657,4.19859,77.6543
-60,6,83.8246,-384.811,85.5443,632.251,3.38133,77.772
-58,6,88.5867,-407.829,83.7567,619.074,2.53153,77.8949
-56,6,93.2375,-430.353,81.8639,605.142,1.65334,78.0227
-54,6,97.7716,-452.357,79.8679,590.473,0.751057,78.1546
-52,6,102.184,-473.813,77.7709,575.086,-0.170914,78.2903
-50,6,106.468,-494.695,75.575,558.998,-1.10808,78.4289
-48,6,110.621,-514.978,73.2827,542.231,-2.05586,78.5699
-46,6,114.637,-534.636,70.8964,524.804,-3.00966,78.7128
-44,6,118.512,-553.645,68.4187,506.741,-3.96482,78.8566
-42,6,122.242,-571.982,65.8525,488.063,-4.91672,79.0009
-40,6,125.822,-589.625,63.2006,468.792,-5.86072,79.1448
-38,6,129.25,-606.551,60.4661,448.954,-6.79225,79.2878
-36,6,132.522,-622.74,57.6522,428.572,-7.70679,79.4289
-34,6,135.634,-638.171,54.7621,407.672,-8.59992,79.5676
-32,6,138.583,-652.826,51.7993,386.279,-9.46732,79.7031
-30,6,141.367,-666.687,48.7674,364.419,-10.3048,79.8348
-28,6,143.983,-679.735,45.67,342.118,-11.1083,79.9618
-26,6,146.428,-691.956,42.511,319.405,-11.874,80.0835
-24,6,148.701,-703.333,39.2942,296.307,-12.5981,80.1993
-22,6,150.799,-713.853,36.0236,272.851,-13.2772,80.3086
-20,6,152.721,-723.503,32.7033,249.067,-13.908,80.4107
-18,6,154.465,-732.27,29.3376,224.982,-14.4874,80.505
-16,6,156.029,-740.145,25.9308,200.627,-15.0128,80.5911
-14,6,157.412,-747.115,22.4872,176.03,-15.4814,80.6684
-12,6,158.613,-753.175,19.0113,151.22,-15.8912,80.7365
-10,6,159.632,-758.315,15.5075,126.229,-16.24,80.7951
-8,6,160.466,-762.529,11.9805,101.086,-16.5263,80.8437
-6,6,161.116,-765.812,8.43485,75.8206,-16.7485,80.8822
-4,6,161.581,-768.16,4.87521,50.4637,-16.9057,80.9102
-2,6,161.861,-769.57,1.30627,25.0456,-16.9971,80.9277
0,6,161.955,-770.041,-2.26728,-0.403347,-17.0221,80.9346
2,6,161.863,-769.571,-5.84073,-25.8525,-16.9807,80.9307
4,6,161.586,-768.161,-9.40937,-51.2715,-16.873,80.9163
6,6,161.123,-765.814,-12.9685,-76.6298,-16.6995,80.8912
8,6,160.475,-762.531,-16.5134,-101.897,-16.4609,80.8558
10,6,159.643,-758.317,-20.0396,-127.043,-16.1585,80.8102
12,6,158.627,-753.178,-23.5422,-152.037,-15.7936,80.7547
14,6,157.427,-747.119,-27.0168,-176.85,-15.3678,80.6896
16,6,156.046,-740.149,-30.4589,-201.451,-14.8833,80.6154
18,6,154.483,-732.275,-33.8641,-225.811,-14.3423,80.5324
20,6,152.741,-723.508,-37.2279,-249.901,-13.7473,80.4411
22,6,150.82,-713.859,-40.546,-273.691,-13.1011,80.3422
24,6,148.722,-703.339,-43.8143,-297.153,-12.4069,80.2361
26,6,146.45,-691.962,-47.0287,-320.258,-11.6678,80.1234
28,6,144.004,-679.741,-50.1851,-342.978,-10.8875,80.0048
30,6,141.388,-666.693,-53.2796,-365.286,-10.0696,79.8809
32,6,138.604,-652.833,-56.3085,-387.154,-9.21802,79.7525
34,6,135.653,-638.178,-59.2681,-408.556,-8.33681,79.6201
36,6,132.54,-622.746,-62.1548,-429.465,-7.43019,79.4846
38,6,129.267,-606.558,-64.9652,-449.857,-6.5025,79.3467
40,6,125.837,-589.631,-67.696,-469.704,-5.55819,79.207
42,6,122.254,-571.988,-70.344,-488.985,-4.60179,79.0662
44,6,118.521,-553.651,-72.9062,-507.673,-3.6379,78.9252
46,6,114.643,-534.641,-75.3797,-525.748,-2.67116,78.7845
48,6,110.624,-514.983,-77.7617,-543.185,-1.70622,78.6449
50,6,106.467,-494.7,-80.0496,-559.964,-0.747742,78.507
52,6,102.178,-473.818,-82.2409,-576.063,0.199638,78.3715
54,6,97.7619,-452.362,-84.3332,-591.463,1.13134,78.2391
56,6,93.2231,-430.358,-86.3243,-606.144,2.04285,78.1102
58,6,88.5672,-407.833,-88.2121,-620.088,2.92975,77.9856
60,6,83.7998,-384.815,-89.9947,-633.278,3.78773,77.8657
62,6,78.9266,-361.332,-91.6702,-645.697,4.61262,77.751
64,6,73.9536,-337.412,-93.2369,-657.329,5.40043,77.6421
66,6,68.8871,-313.085,-94.6933,-668.16,6.14731,77.5393
68,6,63.7333,-288.381,-96.0379,-678.176,6.84963,77.4432
70,6,58.4989,-263.328,-97.2693,-687.365,7.50397,77.3541
72,6,53.1906,-237.958,-98.3865,-695.714,8.10715,77.2723
74,6,47.8153,-212.302,-99.3884,-703.215,8.65623,77.1982
76,6,42.3801,-186.39,-100.274,-709.856,9.14855,77.132
78,6,36.8921,-160.254,-101.042,-715.63,9.58172,77.074
80,6,31.3586,-133.925,-101.693,-720.529,9.95363,77.0244
82,6,25.7871,-107.435,-102.225,-724.548,10.2625,76.9834
84,6,20.185,-80.8168,-102.638,-727.68,10.5068,76.9512
86,6,14.56,-54.1016,-102.932,-729.923,10.6855,76.9278
88,6,8.91954,-27.3219,-103.106,-731.273,10.7976,76.9133
90,6,3.27139,-0.509975,-103.16,-731.728,10.8426,76.9078
92,6,-2.37679,26.3018,-103.095,-731.289,10.8204,76.9112
94,6,-8.01734,53.0812,-102.91,-729.955,10.7312,76.9237
96,6,-13.6426,79.7959,-102.606,-727.729,10.5753,76.945
98,6,-19.2449,106.414,-102.182,-724.612,10.3537,76.9752
100,6,-24.8168,132.902,-101.639,-720.609,10.0675,77.0141
102,6,-30.3507,159.23,-100.979,-715.726,9.71812,77.0615
104,6,-35.8391,185.365,-100.2,-709.968,9.30734,77.1173
106,6,-41.2749,211.275,-99.3047,-703.342,8.83726,77.1813
108,6,-46.6508,236.93,-98.2932,-695.857,8.31022,77.2532
110,6,-51.9597,262.298,-97.1666,-687.522,7.72889,77.3327
112,6,-57.1947,287.349,-95.926,-678.349,7.09617,77.4194
114,6,-62.3492,312.051,-94.5726,-668.348,6.41522,77.5132
116,6,-67.4165,336.376,-93.1079,-657.531,5.68943,77.6134
118,6,-72.3902,360.293,-91.5331,-645.914,4.92243,77.7199
120,6,-77.2641,383.774,-89.8499,-633.509,4.11801,77.832
122,6,-82.0323,406.789,-88.0601,-620.333,3.28017,77.9493
124,6,-86.689,429.311,-86.1655,-606.403,2.41304,78.0713
126,6,-91.2285,451.313,-84.168,-591.735,1.52092,78.1974
128,6,-95.6456,472.766,-82.0697,-576.348,0.608188,78.3271
130,6,-99.9352,493.646,-79.873,-560.261,-0.320655,78.4597
132,6,-104.092,513.926,-77.5801,-543.494,-1.26105,78.5947
134,6,-108.112,533.582,-75.1936,-526.069,-2.20839,78.7314
136,6,-111.991,552.589,-72.7161,-508.006,-3.15804,78.8691
138,6,-115.724,570.924,-70.1504,-489.328,-4.10536,79.0072
140,6,-119.307,588.564,-67.4994,-470.058,-5.04573,79.1449
142,6,-122.737,605.488,-64.7661,-450.221,-5.97458,79.2816
144,6,-126.01,621.674,-61.9537,-429.839,-6.88739,79.4166
146,6,-129.124,637.104,-59.0655,-408.939,-7.77975,79.549
148,6,-132.074,651.756,-56.1049,-387.545,-8.64732,79.6783
150,6,-134.858,665.615,-53.0754,-365.685,-9.48593,79.8037
152,6,-137.474,678.661,-49.9808,-343.385,-10.2915,79.9246
154,6,-139.918,690.88,-46.8248,-320.671,-11.0602,80.0402
156,6,-142.19,702.256,-43.6113,-297.573,-11.7883,80.15
158,6,-144.286,712.774,-40.3443,-274.116,-12.4724,80.2532
160,6,-146.206,722.422,-37.0278,-250.331,-13.1091,80.3494
162,6,-147.947,731.188,-33.6662,-226.246,-13.6953,80.4379
164,6,-149.508,739.061,-30.2636,-201.89,-14.2284,80.5182
166,6,-150.888,746.031,-26.8243,-177.292,-14.7058,80.5899
168,6,-152.085,752.09,-23.3529,-152.482,-15.1251,80.6525
170,6,-153.099,757.229,-19.8539,-127.49,-15.4845,80.7057
172,6,-153.928,761.442,-16.3316,-102.345,-15.7822,80.749
174,6,-154.573,764.725,-12.7909,-77.0791,-16.0168,80.7824
176,6,-155.033,767.073,-9.23616,-51.721,-16.1872,80.8054
178,6,-155.307,768.483,-5.6722,-26.3016,-16.2927,80.8181
180,6,-155.395,768.954,-2.10365,-0.8514,-16.3327,80.8203
-180,8,-202.064,1016.2,-2.04279,-0.938007,-28.3982,142.817
-178,8,-201.94,1015.58,2.95403,32.357,-28.3491,142.802
-176,8,-201.585,1013.71,7.94374,65.6131,-28.184,142.764
-174,8,-200.997,1010.61,12.9194,98.7912,-27.9037,142.705
-172,8,-200.177,1006.26,17.8741,131.852,-27.5097,142.624
-170,8,-199.126,1000.69,22.8009,164.756,-27.0038,142.522
-168,8,-197.844,993.886,27.6931,197.465,-26.3884,142.399
-166,8,-196.332,985.869,32.5439,229.94,-25.6665,142.257
-164,8,-194.59,976.645,37.3468,262.142,-24.8416,142.096
-162,8,-192.618,966.227,42.0953,294.033,-23.9176,141.918
-160,8,-190.419,954.626,46.7831,325.574,-22.899,141.723
-158,8,-187.993,941.859,51.4039,356.728,-21.7905,141.512
-156,8,-185.341,927.94,55.9518,387.457,-20.5976,141.287
-154,8,-182.464,912.888,60.4209,417.725,-19.3259,141.049
-152,8,-179.366,896.721,64.8056,447.494,-17.9816,140.8
-150,8,-176.046,879.46,69.1005,476.728,-16.5712,140.541
-148,8,-172.508,861.125,73.3001,505.391,-15.1014,140.273
-146,8,-168.754,841.741,77.3996,533.449,-13.5794,139.998
-144,8,-164.787,821.331,81.3941,560.867,-12.0125,139.717
-142,8,-160.61,799.921,85.2789,587.61,-10.4083,139.433
-140,8,-156.225,777.538,89.0498,613.646,-8.77472,139.146
-138,8,-151.637,754.209,92.7024,638.943,-7.1196,138.858
-136,8,-146.85,729.964,96.2329,663.469,-5.45107,138.57
-134,8,-141.869,704.833,99.6375,687.192,-3.77731,138.284
-132,8,-136.697,678.847,102.913,710.084,-2.10654,138.002
-130,8,-131.34,652.038,106.055,732.116,-0.446979,137.724
-128,8,-125.803,624.439,109.062,753.258,1.19318,137.452
-126,8,-120.093,596.085,111.93,773.486,2.80583,137.187
-124,8,-114.216,567.011,114.657,792.773,4.38296,136.93
