Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
154,2,12.8113,46.9101,-70.6557,6.90717,1.48372,1.36661
156,2,12.9822,47.639,-65.5877,6.38968,1.34573,1.42901
158,2,13.1404,48.3129,-60.4395,5.86428,1.2161,1.48756
160,2,13.2857,48.9309,-55.2174,5.33161,1.09546,1.54198
162,2,13.4179,49.4924,-49.9279,4.79232,0.984409,1.59201
164,2,13.5368,49.9966,-44.5775,4.24703,0.883483,1.63741
166,2,13.6422,50.443,-39.1726,3.69642,0.79318,1.67796
168,2,13.734,50.831,-33.7201,3.14112,0.713942,1.71346
170,2,13.8119,51.1601,-28.2264,2.58181,0.646158,1.74375
172,2,13.876,51.43,-22.6985,2.01915,0.590159,1.76868
174,2,13.926,51.6403,-17.1431,1.45381,0.54622,1.78813
176,2,13.962,51.7908,-11.5672,0.886454,0.514553,1.80201
178,2,13.9839,51.8813,-5.97741,0.317757,0.495315,1.81024
180,2,13.9916,51.9117,-0.380803,-0.251607,0.488596,1.8128
-180,4,26.4451,103.878,-0.348891,-0.256273,1.84922,7.26386
-178,4,26.4301,103.817,10.8966,-1.29143,1.87364,7.25204
-176,4,26.3832,103.634,22.1277,-2.32548,1.94833,7.2178
-174,4,26.3042,103.328,33.33,-3.35732,2.07292,7.1613
-172,4,26.1935,102.901,44.4893,-4.38586,2.24677,7.0828
-170,4,26.0514,102.351,55.5913,-5.40999,2.46904,6.98267
-168,4,25.878,101.681,66.622,-6.42861,2.73861,6.86138
-166,4,25.6738,100.89,77.5673,-7.44062,3.05415,6.71951
-164,4,25.4394,99.9806,88.4133,-8.44489,3.4141,6.55772
-162,4,25.1751,98.9525,99.1465,-9.44033,3.81667,6.37678
-160,4,24.8815,97.8074,109.753,-10.4258,4.25986,6.17755
-158,4,24.5594,96.5466,120.221,-11.4002,4.74149,5.96097
-156,4,24.2093,95.1716,130.535,-12.3625,5.25917,5.72807
-154,4,23.832,93.6838,140.684,-13.3114,5.81035,5.47996
-152,4,23.4284,92.0851,150.655,-14.2459,6.39231,5.21781
-150,4,22.9991,90.3773,160.436,-15.1649,7.00217,4.94288
-148,4,22.5451,88.5623,170.014,-16.0673,7.63693,4.65648
-146,4,22.0672,86.6424,179.379,-16.9518,8.29345,4.35997
-144,4,21.5664,84.6198,188.518,-17.8175,8.96852,4.05477
-142,4,21.0435,82.4968,197.422,-18.6632,9.65881,3.74235
-140,4,20.4995,80.2759,206.078,-19.4879,10.3609,3.4242
-138,4,19.9353,77.9598,214.478,-20.2904,11.0714,3.10185
-136,4,19.3519,75.5511,222.611,-21.0697,11.7868,2.77684
-134,4,18.7503,73.0529,230.467,-21.8247,12.5036,2.45075
-132,4,18.1315,70.4679,238.038,-22.5544,13.2182,2.12515
-130,4,17.4963,67.7994,245.315,-23.2578,13.9272,1.8016
-128,4,16.8457,65.0505,252.289,-23.9339,14.6271,1.48167
-126,4,16.1807,62.2245,258.953,-24.5817,15.3145,1.16691
-124,4,15.5021,59.3249,265.299,-25.2003,15.9861,0.858845
-122,4,14.811,56.355,271.32,-25.7887,16.6384,0.558962
-120,4,14.1081,53.3187,277.009,-26.3462,17.2685,0.268718
-118,4,13.3944,50.2194,282.36,-26.8718,17.8731,-0.0104767
-116,4,12.6707,47.061,287.368,-27.3648,18.4494,-0.277268
-114,4,11.9378,43.8474,292.026,-27.8244,18.9945,-0.530358
-112,4,11.1965,40.5825,296.33,-28.2498,19.5058,-0.768519
-110,4,10.4476,37.2703,300.274,-28.6406,19.9808,-0.990592
-108,4,9.69196,33.9148,303.856,-28.9959,20.4172,-1.1955
-106,4,8.9302,30.5203,307.07,-29.3153,20.8128,-1.38225
-104,4,8.1631,27.0909,309.915,-29.5982,21.1657,-1.54994
-102,4,7.39134,23.6309,312.385,-29.8442,21.4742,-1.69775
-100,4,6.61562,20.1445,314.48,-30.0529,21.7368,-1.82497
-98,4,5.83661,16.6361,316.196,-30.224,21.9522,-1.931
-96,4,5.05498,13.11,317.532,-30.3572,22.1193,-2.01533
-94,4,4.27137,9.57059,318.487,-30.4522,22.2374,-2.07756
-92,4,3.48643,6.02233,319.059,-30.509,22.3057,-2.1174
-90,4,2.7008,2.46962,319.249,-30.5273,22.324,-2.13468
-88,4,1.91511,-1.08313,319.055,-30.5073,22.2922,-2.12933
-86,4,1.13,-4.63149,318.478,-30.4489,22.2104,-2.10141
-84,4,0.346103,-8.17104,317.518,-30.3522,22.0789,-2.05108
-82,4,-0.435928,-11.6974,316.177,-30.2173,21.8983,-1.9786
-80,4,-1.21545,-15.2061,314.456,-30.0446,21.6696,-1.88436
-78,4,-1.99179,-18.6929,312.357,-29.8343,21.3938,-1.76886
-76,4,-2.76428,-22.1534,309.882,-29.5867,21.0722,-1.63268
-74,4,-3.53222,-25.5833,307.033,-29.3022,20.7062,-1.47653
-72,4,-4.29492,-28.9784,303.814,-28.9812,20.2978,-1.3012
-70,4,-5.05164,-32.3344,300.228,-28.6244,19.8487,-1.10758
-68,4,-5.80164,-35.6473,296.279,-28.2323,19.3612,-0.896655
-66,4,-6.54415,-38.913,291.971,-27.8054,18.8376,-0.669488
-64,4,-7.27839,-42.1274,287.308,-27.3444,18.2804,-0.427222
-62,4,-8.00355,-45.2866,282.297,-26.8501,17.6922,-0.171074
-60,4,-8.71879,-48.3868,276.941,-26.3233,17.076,0.0976728
-58,4,-9.42326,-51.4241,271.248,-25.7646,16.4345,0.377676
-56,4,-10.1161,-54.3949,265.223,-25.175,15.771,0.667538
-54,4,-10.7964,-57.2956,258.873,-24.5553,15.0887,0.965818
-52,4,-11.4633,-60.1226,252.205,-23.9065,14.3908,1.27103
-50,4,-12.1157,-62.8726,245.227,-23.2294,13.6806,1.58167
-48,4,-12.7529,-65.5423,237.946,-22.5251,12.9618,1.8962
-46,4,-13.3738,-68.1284,230.371,-21.7946,12.2376,2.21306
-44,4,-13.9775,-70.6278,222.511,-21.0388,11.5116,2.5307
-42,4,-14.563,-73.0376,214.375,-20.2588,10.7874,2.84754
-40,4,-15.1294,-75.355,205.972,-19.4557,10.0685,3.16205
-38,4,-15.6756,-77.5771,197.312,-18.6304,9.35832,3.47267
-36,4,-16.2008,-79.7014,188.406,-17.7842,8.66036,3.7779
-34,4,-16.704,-81.7253,179.263,-16.9181,7.97803,4.07623
-32,4,-17.1842,-83.6464,169.896,-16.0332,7.31464,4.36622
-30,4,-17.6406,-85.4626,160.315,-15.1306,6.67344,4.64646
-28,4,-18.0723,-87.1717,150.531,-14.2114,6.05756,4.91559
-26,4,-18.4784,-88.7716,140.558,-13.2767,5.47002,5.1723
-24,4,-18.8581,-90.2606,130.407,-12.3277,4.91369,5.41535
-22,4,-19.2107,-91.637,120.09,-11.3655,4.39129,5.64356
-20,4,-19.5353,-92.899,109.621,-10.3911,3.9054,5.85585
-18,4,-19.8314,-94.0453,99.0122,-9.40571,3.45838,6.05118
-16,4,-20.0982,-95.0745,88.2773,-8.41045,3.05245,6.22861
-14,4,-20.3352,-95.9855,77.4297,-7.4064,2.6896,6.38729
-12,4,-20.5418,-96.7771,66.4831,-6.39468,2.37161,6.52647
-10,4,-20.7177,-97.4486,55.4513,-5.3764,2.10004,6.64546
-8,4,-20.8624,-97.9991,44.3482,-4.35266,1.87624,6.74371
-6,4,-20.9756,-98.428,33.1881,-3.32456,1.70131,6.82075
-4,4,-21.057,-98.7347,21.9852,-2.2932,1.5761,6.8762
-2,4,-21.1065,-98.919,10.7536,-1.25968,1.50125,6.90981
0,4,-21.1239,-98.9807,-0.492168,-0.225092,1.47713,6.92141
2,4,-21.1092,-98.9196,-11.7379,0.809461,1.50384,6.91095
4,4,-21.0624,-98.7359,-22.9691,1.84289,1.58128,6.87848
6,4,-20.9837,-98.4297,-34.1715,2.87409,1.70906,6.82416
8,4,-20.8732,-98.0014,-45.3309,3.90196,1.88655,6.74826
10,4,-20.7312,-97.4515,-56.433,4.92542,2.11289,6.65114
12,4,-20.558,-96.7807,-67.4637,5.94335,2.38697,6.53327
14,4,-20.354,-95.9896,-78.4089,6.95466,2.70744,6.39521
16,4,-20.1196,-95.0792,-89.255,7.95824,3.07274,6.23764
18,4,-19.8554,-94.0506,-99.9881,8.95298,3.48107,6.06132
20,4,-19.5619,-92.905,-110.595,9.93777,3.93044,5.86708
22,4,-19.2398,-91.6436,-121.062,10.9115,4.41864,5.65588
24,4,-18.8898,-90.2679,-131.376,11.8731,4.94328,5.42874
26,4,-18.5125,-88.7795,-141.525,12.8213,5.50181,5.18675
28,4,-18.1088,-87.1802,-151.496,13.7552,6.09148,4.93109
30,4,-17.6795,-85.4718,-161.276,14.6736,6.70942,4.663
32,4,-17.2254,-83.6563,-170.855,15.5753,7.35261,4.38378
34,4,-16.7474,-81.7359,-180.219,16.4593,8.01791,4.09479
36,4,-16.2465,-79.7127,-189.358,17.3244,8.70208,3.79744
38,4,-15.7234,-77.5891,-198.261,18.1696,9.4018,3.49318
40,4,-15.1793,-75.3677,-206.917,18.9938,10.1137,3.18349
42,4,-14.6149,-73.0511,-215.317,19.7958,10.8342,2.86991
44,4,-14.0314,-70.642,-223.449,20.5747,11.5599,2.55395
46,4,-13.4296,-68.1433,-231.305,21.3294,12.2873,2.23719
48,4,-12.8105,-65.558,-238.876,22.0587,13.0128,1.92117
50,4,-12.175,-62.8891,-246.152,22.7619,13.7329,1.60746
52,4,-11.5242,-60.1398,-253.126,23.4377,14.4442,1.2976
54,4,-10.8589,-57.3135,-259.789,24.0853,15.1431,0.993144
56,4,-10.1801,-54.4136,-266.135,24.7037,15.8264,0.695588
58,4,-9.48861,-51.4435,-272.156,25.2921,16.4908,0.406415
60,4,-8.78544,-48.4069,-277.844,25.8495,17.133,0.127068
62,4,-8.0714,-45.3075,-283.195,26.3751,17.7499,-0.141059
64,4,-7.34736,-42.149,-288.202,26.8681,18.3387,-0.396624
66,4,-6.61413,-38.9353,-292.86,27.3278,18.8964,-0.638345
68,4,-5.87253,-35.6704,-297.163,27.7534,19.4204,-0.865006
70,4,-5.12334,-32.3582,-301.108,28.1443,19.9082,-1.07546
72,4,-4.36734,-29.0028,-304.689,28.4999,20.3575,-1.26866
74,4,-3.60525,-25.6083,-307.903,28.8195,20.7661,-1.4436
76,4,-2.83782,-22.1791,-310.747,29.1028,21.1321,-1.59942
78,4,-2.06574,-18.7192,-313.217,29.3492,21.4537,-1.7353
80,4,-1.2897,-15.233,-315.311,29.5583,21.7294,-1.85055
82,4,-0.510384,-11.7248,-317.027,29.7299,21.9579,-1.94458
84,4,0.271549,-8.19899,-318.363,29.8635,22.1382,-2.01689
86,4,1.05544,-4.65994,-319.318,29.9591,22.2693,-2.06711
88,4,1.84066,-1.11203,-319.89,30.0164,22.3508,-2.09496
90,4,2.62656,2.4403,-320.079,30.0353,22.3821,-2.10027
92,4,3.41249,5.99263,-319.885,30.0158,22.3632,-2.08301
94,4,4.19783,9.54054,-319.308,29.9581,22.2943,-2.04323
96,4,4.98194,13.0796,-318.348,29.862,22.1755,-1.98111
98,4,5.76417,16.6055,-317.007,29.7278,22.0077,-1.89694
100,4,6.54386,20.1137,-315.286,29.5558,21.7915,-1.79111
102,4,7.32036,23.5999,-313.187,29.3461,21.528,-1.66413
104,4,8.09299,27.0599,-310.712,29.0992,21.2186,-1.51661
106,4,8.86105,30.4892,-307.863,28.8154,20.8647,-1.34925
108,4,9.62383,33.8837,-304.644,28.4952,20.4681,-1.16288
110,4,10.3806,37.2392,-301.058,28.1391,20.0307,-0.958383
112,4,11.1307,40.5515,-297.109,27.7476,19.5546,-0.736766
114,4,11.8732,43.8165,-292.801,27.3214,19.0422,-0.499103
116,4,12.6074,47.0304,-288.139,26.8611,18.4959,-0.246549
118,4,13.3326,50.189,-283.127,26.3674,17.9184,0.0196666
120,4,14.0478,53.2886,-277.772,25.8412,17.3126,0.298249
122,4,14.7522,56.3253,-272.079,25.2831,16.6813,0.587845
124,4,15.4449,59.2956,-266.054,24.6941,16.0276,0.887044
126,4,16.1251,62.1957,-259.704,24.075,15.3547,1.1944
128,4,16.7918,65.0222,-253.037,23.4267,14.666,1.50841
130,4,17.4441,67.7717,-246.059,22.7501,13.9647,1.82755
132,4,18.0811,70.4408,-238.779,22.0462,13.2543,2.15029
134,4,18.7018,73.0265,-231.204,21.3161,12.5383,2.47505
136,4,19.3053,75.5255,-223.345,20.5607,11.8201,2.80028
138,4,19.8906,77.9349,-215.209,19.781,11.1033,3.12439
140,4,20.4567,80.2519,-206.806,18.9782,10.3913,3.44582
142,4,21.0027,82.4736,-198.147,18.1532,9.68778,3.76303
144,4,21.5276,84.5976,-189.241,17.3072,8.99602,4.07449
146,4,22.0305,86.6212,-180.099,16.4412,8.31947,4.37871
148,4,22.5104,88.5421,-170.732,15.5564,7.66145,4.67421
150,4,22.9665,90.3581,-161.151,14.6538,7.0252,4.95959
152,4,23.3979,92.067,-151.368,13.7347,6.41383,5.23349
154,4,23.8037,93.6669,-141.395,12.7999,5.83036,5.49458
156,4,24.183,95.1558,-131.244,11.8508,5.27766,5.74162
158,4,24.5353,96.5321,-120.928,10.8884,4.75845,5.97344
160,4,24.8596,97.7941,-110.459,9.91388,4.27529,6.18892
162,4,25.1553,98.9404,-99.8506,8.92827,3.83056,6.38704
164,4,25.4217,99.9698,-89.1161,7.93273,3.42646,6.56686
166,4,25.6584,100.881,-78.2689,6.92836,3.06498,6.72753
168,4,25.8648,101.673,-67.3226,5.91628,2.74789,6.86827
170,4,26.0403,102.344,-56.2911,4.89759,2.47678,6.98842
172,4,26.1847,102.895,-45.1883,3.87341,2.25296,7.08741
174,4,26.2976,103.324,-34.0285,2.84483,2.07756,7.16476
176,4,26.3787,103.631,-22.8258,1.81295,1.95143,7.22011
178,4,26.4279,103.816,-11.5945,0.778887,1.87519,7.2532
180,4,26.4451,103.878,-0.348891,-0.256273,1.84922,7.26386
-180,6,41.1391,160.756,-0.320113,-0.259164,4.3239,16.8961
-178,6,41.1118,160.662,16.6763,-1.55635,4.37957,16.8702
-176,6,41.0272,160.378,33.6497,-2.85251,4.54833,16.7944
-174,6,40.8854,159.904,50.5772,-4.14662,4.82935,16.669
-172,6,40.6869,159.242,67.4361,-5.43766,5.22118,16.4946
-170,6,40.4325,158.391,84.2036,-6.72455,5.72188,16.2719
-168,6,40.1229,157.352,100.858,-8.00622,6.32891,16.002
-166,6,39.7591,156.127,117.376,-9.28159,7.03923,15.6862
-164,6,39.3423,154.717,133.736,-10.5495,7.84928,15.3259
-162,6,38.8737,153.124,149.917,-11.8088,8.75499,14.9227
-160,6,38.3549,151.348,165.899,-13.0583,9.75183,14.4786
-158,6,37.7874,149.393,181.659,-14.2968,10.8348,13.9956
-156,6,37.1729,147.26,197.178,-15.5229,11.9985,13.476
-154,6,36.5132,144.952,212.436,-16.7354,13.2372,12.9221
-152,6,35.8101,142.47,227.415,-17.933,14.5447,12.3366
-150,6,35.0656,139.819,242.095,-19.1141,15.9144,11.7222
-148,6,34.2818,137,256.458,-20.2774,17.3395,11.0819
-146,6,33.4607,134.017,270.488,-21.4214,18.8131,10.4186
-144,6,32.6044,130.874,284.167,-22.5445,20.3279,9.73558
-142,6,31.715,127.573,297.479,-23.6454,21.8762,9.03596
-140,6,30.7945,124.119,310.41,-24.7223,23.4506,8.32314
-138,6,29.8451,120.515,322.943,-25.7737,25.0432,7.60052
-136,6,28.8689,116.766,335.066,-26.7981,26.6464,6.87158
-134,6,27.8679,112.875,346.765,-27.7937,28.2521,6.13983
-132,6,26.844,108.848,358.026,-28.759,29.8525,5.40882
-130,6,25.7992,104.689,368.839,-29.6924,31.4399,4.68209
-128,6,24.7353,100.403,379.192,-30.5923,33.0065,3.96318
-126,6,23.6541,95.9947,389.074,-31.4571,34.5447,3.2556
-124,6,22.5573,91.4697,398.474,-32.2852,36.047,2.56282
-122,6,21.4464,86.8333,407.385,-33.0751,37.5061,1.88823
-120,6,20.323,82.0911,415.797,-33.8254,38.915,1.23517
-118,6,19.1885,77.2488,423.701,-34.5346,40.267,0.606859
-116,6,18.0442,72.3122,431.092,-35.2013,41.5553,0.00640215
-114,6,16.8912,67.2876,437.961,-35.8242,42.774,-0.56322
-112,6,15.7308,62.1809,444.302,-36.402,43.917,-1.09918
-110,6,14.5638,56.9986,450.11,-36.9336,44.979,-1.5988
-108,6,13.3913,51.7471,455.38,-37.4179,45.9548,-2.0596
-106,6,12.214,46.4329,460.107,-37.8539,46.8397,-2.47929
-104,6,11.0326,41.0628,464.287,-38.2406,47.6295,-2.85576
-102,6,9.84799,35.6435,467.916,-38.5772,48.3204,-3.18713
-100,6,8.66057,30.1818,470.991,-38.8631,48.9092,-3.47177
-98,6,7.47095,24.6847,473.51,-39.0976,49.3929,-3.70825
-96,6,6.2796,19.1592,475.471,-39.2801,49.7692,-3.8954
-94,6,5.08697,13.6123,476.872,-39.4104,50.0364,-4.03231
-92,6,3.89346,8.05115,477.711,-39.488,50.1932,-4.1183
-90,6,2.69948,2.48277,477.989,-39.5129,50.2386,-4.15298
-88,6,1.5054,-3.08567,477.704,-39.4851,50.1727,-4.1362
-86,6,0.311595,-8.64705,476.858,-39.4044,49.9955,-4.06808
-84,6,-0.881533,-14.1943,475.451,-39.2712,49.7078,-3.94901
-82,6,-2.07358,-19.7202,473.484,-39.0857,49.3112,-3.77963
-80,6,-3.26408,-25.2179,470.958,-38.8483,48.8073,-3.56084
-78,6,-4.45257,-30.6803,467.876,-38.5596,48.1985,-3.29378
-76,6,-5.6385,-36.1005,464.241,-38.2202,47.4876,-2.97985
-74,6,-6.82126,-41.4715,460.054,-37.8307,46.6781,-2.62068
-72,6,-8.00018,-46.7868,455.321,-37.3921,45.7738,-2.21813
-70,6,-9.17452,-52.0395,450.045,-36.9052,44.7788,-1.77426
-68,6,-10.3434,-57.2231,444.23,-36.371,43.6979,-1.29136
-66,6,-11.506,-62.3311,437.883,-35.7907,42.5363,-0.771896
-64,6,-12.6612,-67.3573,431.007,-35.1655,41.2993,-0.218515
-62,6,-13.808,-72.2954,423.611,-34.4965,39.9931,0.365972
-60,6,-14.9451,-77.1394,415.7,-33.7852,38.6236,0.978608
-58,6,-16.0711,-81.8833,407.282,-33.0329,37.1976,1.6163
-56,6,-17.1848,-86.5215,398.365,-32.241,35.7217,2.27584
-54,6,-18.2846,-91.0484,388.959,-31.4111,34.2032,2.95393
-52,6,-19.3688,-95.4585,379.071,-30.5447,32.6492,3.64718
-50,6,-20.4359,-99.7467,368.713,-29.6432,31.0674,4.35214
-48,6,-21.4839,-103.908,357.894,-28.7084,29.4652,5.06533
-46,6,-22.5111,-107.937,346.627,-27.7418,27.8505,5.78321
-44,6,-23.5156,-111.829,334.923,-26.745,26.2312,6.50225
-42,6,-24.4952,-115.581,322.795,-25.7196,24.6149,7.21893
-40,6,-25.4481,-119.187,310.256,-24.6673,23.0098,7.92976
-38,6,-26.3721,-122.643,297.321,-23.5896,21.4234,8.63127
-36,6,-27.2652,-125.946,284.004,-22.4882,19.8638,9.32006
-34,6,-28.1252,-129.092,270.32,-21.3645,18.3383,9.99281
-32,6,-28.9499,-132.077,256.286,-20.2201,16.8547,10.6463
-30,6,-29.7374,-134.898,241.918,-19.0566,15.4201,11.2773
-28,6,-30.4856,-137.551,227.234,-17.8754,14.0416,11.8829
-26,6,-31.1924,-140.035,212.251,-16.6779,12.7261,12.4602
-24,6,-31.8558,-142.345,196.989,-15.4655,11.48,13.0065
-22,6,-32.4741,-144.48,181.467,-14.2397,10.3095,13.5191
-20,6,-33.0453,-146.437,165.703,-13.0016,9.22041,13.9956
-18,6,-33.5678,-148.215,149.719,-11.7526,8.21817,14.4338
-16,6,-34.0401,-149.81,133.535,-10.4939,7.30776,14.8317
-14,6,-34.4605,-151.222,117.172,-9.22666,6.4937,15.1873
-12,6,-34.828,-152.449,100.652,-7.95211,5.78007,15.4991
-10,6,-35.1412,-153.489,83.9961,-6.67133,5.17041,15.7655
-8,6,-35.3993,-154.341,67.2269,-5.38542,4.66778,15.9853
-6,6,-35.6013,-155.006,50.3666,-4.09546,4.2747,16.1575
-4,6,-35.7467,-155.481,33.438,-2.80249,3.99313,16.2813
-2,6,-35.8348,-155.766,16.4638,-1.50755,3.82449,16.3562
0,6,-35.8656,-155.861,-0.533222,-0.211642,3.76963,16.3817
2,6,-35.8388,-155.766,-17.53,1.0842,3.82882,16.3578
4,6,-35.7546,-155.482,-34.5037,2.37898,4.00178,16.2845
6,6,-35.6133,-155.007,-51.4315,3.67166,4.28765,16.1623
8,6,-35.4152,-154.343,-68.2905,4.96121,4.685,15.9917
10,6,-35.1611,-153.491,-85.0582,6.24659,5.19185,15.7735
12,6,-34.8518,-152.452,-101.712,7.52674,5.80568,15.5087
14,6,-34.4883,-151.226,-118.23,8.80055,6.52343,15.1985
16,6,-34.0717,-149.814,-134.591,10.0669,7.34153,14.8445
18,6,-33.6033,-148.22,-150.772,11.3247,8.25591,14.4482
20,6,-33.0846,-146.443,-166.753,12.5726,9.26201,14.0116
22,6,-32.5172,-144.486,-182.513,13.8095,10.3549,13.5366
24,6,-31.9027,-142.352,-198.031,15.0342,11.529,13.0256
26,6,-31.2429,-140.042,-213.289,16.2452,12.7787,12.4809
28,6,-30.5398,-137.56,-228.267,17.4412,14.0976,11.9051
30,6,-29.7952,-134.907,-242.947,18.6209,15.4794,11.3011
32,6,-29.0113,-132.087,-257.31,19.7829,16.9172,10.6715
34,6,-28.1899,-129.103,-271.339,20.9256,18.4039,10.0196
36,6,-27.3333,-125.958,-285.017,22.0475,19.9322,9.3483
38,6,-26.4436,-122.656,-298.329,23.1472,21.4946,8.66097
40,6,-25.5228,-119.201,-311.259,24.223,23.0835,7.9609
42,6,-24.573,-115.596,-323.791,25.2734,24.6911,7.25148
44,6,-23.5964,-111.845,-335.913,26.2968,26.3096,6.53618
46,6,-22.5949,-107.954,-347.611,27.2916,27.9311,5.81849
48,6,-21.5705,-103.926,-358.872,28.2562,29.5477,5.10193
50,6,-20.5251,-99.766,-369.684,29.1889,31.1516,4.39003
52,6,-19.4606,-95.4791,-380.036,30.0883,32.7351,3.68631
54,6,-18.3788,-91.0702,-389.916,30.9526,34.2904,2.99426
56,6,-17.2814,-86.5445,-399.316,31.7804,35.8103,2.31733
58,6,-16.1699,-81.9076,-408.226,32.5701,37.2872,1.6589
60,6,-15.0458,-77.1649,-416.637,33.3202,38.7142,1.02227
62,6,-13.9106,-72.3221,-424.541,34.0294,40.0844,0.410641
64,6,-12.7656,-67.3853,-431.93,34.6962,41.3913,-0.172894
66,6,-11.6119,-62.3604,-438.798,35.3193,42.6287,-0.725382
68,6,-10.4508,-57.2536,-445.139,35.8975,43.7907,-1.24401
70,6,-9.28309,-52.0713,-450.946,36.4295,44.8717,-1.72614
72,6,-8.10983,-46.8199,-456.215,36.9144,45.8667,-2.1693
74,6,-6.93181,-41.5059,-460.941,37.351,46.7709,-2.57122
76,6,-5.74978,-36.136,-465.12,37.7384,47.5802,-2.92982
78,6,-4.56442,-30.717,-468.748,38.0759,48.2906,-3.24324
80,6,-3.37632,-25.2558,-471.823,38.3627,48.8988,-3.50987
82,6,-2.18603,-19.7592,-474.342,38.5981,49.4021,-3.72831
84,6,-0.994033,-14.2343,-476.302,38.7818,49.798,-3.89741
86,6,0.199224,-8.68806,-477.702,38.9132,50.0847,-4.01628
88,6,1.39332,-3.12763,-478.541,38.9921,50.2609,-4.08426
90,6,2.58788,2.43991,-478.818,39.0183,50.3258,-4.10098
92,6,3.78249,8.00745,-478.533,38.9917,50.2791,-4.06632
94,6,4.97679,13.5679,-477.687,38.9125,50.1211,-3.98043
96,6,6.17038,19.1141,-476.279,38.7807,49.8525,-3.84369
98,6,7.36284,24.6389,-474.312,38.5967,49.4747,-3.65678
100,6,8.55373,30.1355,-471.786,38.3608,48.9895,-3.42062
102,6,9.74255,35.5967,-468.704,38.0736,48.3992,-3.13638
104,6,10.9288,41.0156,-465.068,37.7357,47.7066,-2.80546
106,6,12.1118,46.3855,-460.882,37.3478,46.9151,-2.42953
108,6,13.2909,51.6994,-456.149,36.9107,46.0284,-2.01045
110,6,14.4653,56.9508,-450.873,36.4253,45.0508,-1.55032
112,6,15.6343,62.1331,-445.059,35.8927,43.987,-1.05143
114,6,16.797,67.2398,-438.711,35.3139,42.842,-0.516269
116,6,17.9522,72.2647,-431.836,34.6901,41.6214,0.0524942
118,6,19.0988,77.2014,-424.44,34.0226,40.3311,0.652033
120,6,20.2358,82.0441,-416.53,33.3127,38.9772,1.27937
122,6,21.3617,86.7868,-408.112,32.5617,37.5662,1.9314
124,6,22.4752,91.4238,-399.196,31.7712,36.1051,2.60491
126,6,23.5747,95.9494,-389.79,30.9425,34.6007,3.29656
128,6,24.6586,100.358,-379.903,30.0772,33.0605,4.00296
130,6,25.7253,104.645,-369.546,29.1768,31.4918,4.72065
132,6,26.7729,108.805,-358.728,28.243,29.9023,5.44612
134,6,27.7996,112.834,-347.462,27.2773,28.2998,6.17583
136,6,28.8036,116.725,-335.758,26.2813,26.692,6.90624
138,6,29.7827,120.476,-323.631,25.2567,25.0867,7.6338
140,6,30.735,124.081,-311.093,24.205,23.492,8.35502
142,6,31.6584,127.536,-298.159,23.1279,21.9155,9.06641
144,6,32.5509,130.839,-284.843,22.0268,20.365,9.76456
146,6,33.4102,133.984,-271.16,20.9035,18.8482,10.4461
148,6,34.2343,136.968,-257.127,19.7594,17.3725,11.1079
150,6,35.0211,139.788,-242.76,18.596,15.9453,11.7467
152,6,35.7686,142.442,-228.077,17.4148,14.5735,12.3595
154,6,36.4746,144.925,-213.095,16.2172,13.2639,12.9434
156,6,37.1374,147.235,-197.834,15.0047,12.0232,13.4957
158,6,37.7549,149.37,-182.312,13.7785,10.8574,14.0137
160,6,38.3254,151.327,-166.55,12.54,9.77233,14.4951
162,6,38.8472,153.104,-150.567,11.2905,8.77342,14.9376
164,6,39.3187,154.7,-134.384,10.0311,7.86565,15.3391
166,6,39.7385,156.112,-118.021,8.76323,7.05355,15.6978
168,6,40.1052,157.339,-101.502,7.48787,6.34117,16.012
170,6,40.4178,158.38,-84.8467,6.2062,5.73209,16.2802
172,6,40.6752,159.233,-68.0781,4.91931,5.22935,16.5012
174,6,40.8766,159.898,-51.2185,3.62829,4.83547,16.674
176,6,41.0213,160.373,-34.2904,2.33418,4.55242,16.7978
178,6,41.1089,160.66,-17.3167,1.03802,4.38161,16.8719
180,6,41.1391,160.756,-0.320113,-0.259164,4.3239,16.8961
-180,8,59.0701,224.759,-0.294701,-0.260492,8.30176,31.5879
-178,8,59.0247,224.629,22.5985,-1.52265,8.40116,31.5428
-176,8,58.8853,224.234,45.4584,-2.78464,8.70128,31.4099
-174,8,58.6525,223.575,68.2521,-4.04628,9.20057,31.1898
-172,8,58.3274,222.652,90.9466,-5.30734,9.89647,30.8834
-170,8,57.9113,221.468,113.509,-6.56754,10.7854,30.4921
-168,8,57.406,220.022,135.908,-7.82653,11.8628,30.0176
-166,8,56.8135,218.316,158.112,-9.08389,13.1232,29.4621
-164,8,56.1364,216.353,180.089,-10.3391,14.5602,28.828
-162,8,55.3774,214.133,201.809,-11.5916,16.1663,28.1181
-160,8,54.5395,211.66,223.242,-12.8405,17.9335,27.3357
-158,8,53.6261,208.935,244.36,-14.0851,19.8528,26.4842
-156,8,52.6406,205.962,265.134,-15.3244,21.9144,25.5676
-154,8,51.5868,202.744,285.537,-16.5572,24.108,24.5899
-152,8,50.4685,199.283,305.543,-17.7823,26.4224,23.5558
-150,8,49.2898,195.584,325.127,-18.9984,28.846,22.4698
-148,8,48.0548,191.65,344.266,-20.2038,31.3667,21.3372
-146,8,46.7675,187.485,362.935,-21.3969,33.9719,20.163
