Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
140,2,-113.252,177.208,70.4758,-237.719,-4.61154,10.0765
142,2,-116.481,182.061,67.4449,-228.186,-4.65534,9.9158
144,2,-119.569,186.702,64.33,-218.39,-4.69844,9.75725
146,2,-122.512,191.126,61.135,-208.341,-4.74061,9.60156
148,2,-125.306,195.327,57.8636,-198.052,-4.78166,9.44948
150,2,-127.949,199.3,54.52,-187.535,-4.82141,9.30171
152,2,-130.437,203.04,51.1082,-176.804,-4.85966,9.15896
154,2,-132.766,206.543,47.6323,-165.872,-4.89624,9.02188
156,2,-134.934,209.804,44.0966,-154.751,-4.93097,8.89112
158,2,-136.939,212.819,40.5053,-143.456,-4.96369,8.76728
160,2,-138.778,215.585,36.8629,-132,-4.99425,8.65093
162,2,-140.449,218.098,33.1738,-120.396,-5.02251,8.54261
164,2,-141.949,220.355,29.4426,-108.661,-5.04834,8.44279
166,2,-143.277,222.353,25.6736,-96.8064,-5.07162,8.35193
168,2,-144.431,224.09,21.8716,-84.8483,-5.09224,8.27043
170,2,-145.411,225.564,18.0412,-72.8008,-5.1101,8.19864
172,2,-146.213,226.772,14.1871,-60.6786,-5.12514,8.13687
174,2,-146.839,227.713,10.314,-48.4967,-5.13728,8.08538
176,2,-147.286,228.387,6.42652,-36.2698,-5.14648,8.04436
178,2,-147.555,228.791,2.52951,-24.0128,-5.15268,8.01397
180,2,-147.645,228.927,-1.37228,-11.7409,-5.15587,7.9943
-180,4,-294.578,448.123,-1.36047,-11.7213,-20.5989,31.3358
-178,4,-294.4,447.855,-9.16251,12.7515,-20.5963,31.3291
-176,4,-293.864,447.048,-16.955,37.1944,-20.5816,31.3659
-174,4,-292.971,445.703,-24.7285,61.5771,-20.5551,31.4459
-172,4,-291.722,443.82,-32.4733,85.8696,-20.5167,31.5686
-170,4,-290.119,441.403,-40.1799,110.042,-20.4668,31.7332
-168,4,-288.163,438.454,-47.8389,134.065,-20.4055,31.9388
-166,4,-285.856,434.978,-55.4408,157.908,-20.3332,32.1844
-164,4,-283.203,430.979,-62.9763,181.543,-20.2501,32.4687
-162,4,-280.205,426.462,-70.4362,204.94,-20.1569,32.79
-160,4,-276.866,421.433,-77.8113,228.07,-20.0538,33.1468
-158,4,-273.191,415.898,-85.0926,250.906,-19.9414,33.5372
-156,4,-269.184,409.865,-92.2712,273.419,-19.8202,33.9592
-154,4,-264.85,403.341,-99.3383,295.581,-19.6909,34.4106
-152,4,-260.194,396.334,-106.285,317.366,-19.554,34.8891
-150,4,-255.222,388.854,-113.104,338.747,-19.4103,35.3922
-148,4,-249.94,380.911,-119.785,359.698,-19.2604,35.9173
-146,4,-244.353,372.513,-126.321,380.193,-19.1051,36.4619
-144,4,-238.47,363.673,-132.705,400.208,-18.9451,37.023
-142,4,-232.297,354.4,-138.927,419.717,-18.7813,37.5979
-140,4,-225.842,344.707,-144.981,438.699,-18.6143,38.1836
-138,4,-219.112,334.606,-150.86,457.128,-18.4451,38.7772
-136,4,-212.116,324.11,-156.556,474.984,-18.2744,39.3756
-134,4,-204.862,313.231,-162.062,492.245,-18.1031,39.9758
-132,4,-197.359,301.983,-167.372,508.889,-17.9321,40.5747
-130,4,-189.617,290.381,-172.479,524.898,-17.7621,41.1693
-128,4,-181.644,278.438,-177.377,540.251,-17.594,41.7566
-126,4,-173.45,266.17,-182.061,554.93,-17.4287,42.3336
-124,4,-165.046,253.591,-186.524,568.918,-17.2669,42.8973
-122,4,-156.441,240.717,-190.762,582.198,-17.1094,43.445
-120,4,-147.646,227.563,-194.768,594.754,-16.9571,43.9737
-118,4,-138.672,214.146,-198.539,606.571,-16.8106,44.4809
-116,4,-129.529,200.482,-202.071,617.635,-16.6707,44.9638
-114,4,-120.23,186.588,-205.357,627.933,-16.538,45.4201
-112,4,-110.784,172.48,-208.396,637.453,-16.4133,45.8474
-110,4,-101.204,158.175,-211.183,646.183,-16.2972,46.2435
-108,4,-91.5015,143.692,-213.714,654.113,-16.1901,46.6063
-106,4,-81.688,129.046,-215.987,661.234,-16.0927,46.9341
-104,4,-71.7756,114.255,-218,667.537,-16.0054,47.225
-102,4,-61.7764,99.3385,-219.749,673.016,-15.9287,47.4777
-100,4,-51.7025,84.3128,-221.233,677.662,-15.8629,47.6906
-98,4,-41.5664,69.1963,-222.45,681.471,-15.8083,47.8628
-96,4,-31.3802,54.0069,-223.398,684.439,-15.7653,47.9932
-94,4,-21.1566,38.7629,-224.077,686.562,-15.734,48.0812
-92,4,-10.9078,23.4823,-224.485,687.837,-15.7146,48.1262
-90,4,-0.646463,8.18342,-224.622,688.262,-15.7071,48.128
-88,4,9.61493,-7.11561,-224.488,687.839,-15.7116,48.0864
-86,4,19.8639,-22.3965,-224.083,686.566,-15.7281,48.0017
-84,4,30.0878,-37.6412,-223.407,684.445,-15.7565,47.874
-82,4,40.2744,-52.8313,-222.462,681.48,-15.7966,47.7041
-80,4,50.4111,-67.9489,-221.248,677.672,-15.8483,47.4926
-78,4,60.4855,-82.9759,-219.767,673.028,-15.9112,47.2406
-76,4,70.4855,-97.8942,-218.021,667.552,-15.985,46.9492
-74,4,80.3987,-112.686,-216.011,661.25,-16.0695,46.6199
-72,4,90.2132,-127.334,-213.741,654.131,-16.1641,46.2541
-70,4,99.9169,-141.82,-211.212,646.202,-16.2683,45.8536
-68,4,109.498,-156.127,-208.428,637.474,-16.3817,45.4204
-66,4,118.945,-170.237,-205.391,627.955,-16.5037,44.9565
-64,4,128.246,-184.134,-202.107,617.658,-16.6336,44.4641
-62,4,137.39,-197.801,-198.578,606.595,-16.7709,43.9458
-60,4,146.365,-211.221,-194.809,594.779,-16.9148,43.4038
-58,4,155.162,-224.377,-190.805,582.223,-17.0646,42.841
-56,4,163.768,-237.255,-186.569,568.944,-17.2195,42.2601
-54,4,172.174,-249.837,-182.108,554.956,-17.3789,41.6638
-52,4,180.369,-262.109,-177.426,540.277,-17.5418,41.055
-50,4,188.344,-274.055,-172.529,524.924,-17.7076,40.4369
-48,4,196.088,-285.66,-167.423,508.916,-17.8753,39.8123
-46,4,203.593,-296.911,-162.114,492.271,-18.0441,39.1843
-44,4,210.848,-307.794,-156.609,475.009,-18.2132,38.5561
-42,4,217.846,-318.294,-150.914,457.152,-18.3818,37.9306
-40,4,224.578,-328.398,-145.037,438.722,-18.5491,37.311
-38,4,231.035,-338.094,-138.983,419.739,-18.7141,36.7003
-36,4,237.209,-347.37,-132.761,400.228,-18.8761,36.1016
-34,4,243.094,-356.214,-126.378,380.212,-19.0343,35.5177
-32,4,248.682,-364.615,-119.842,359.715,-19.188,34.9516
-30,4,253.966,-372.562,-113.161,338.762,-19.3362,34.406
-28,4,258.94,-380.045,-106.342,317.379,-19.4785,33.8837
-26,4,263.597,-387.054,-99.3953,295.592,-19.6139,33.3873
-24,4,267.933,-393.581,-92.3279,273.427,-19.7419,32.9192
-22,4,271.941,-399.616,-85.1489,250.912,-19.8618,32.4818
-20,4,275.617,-405.154,-77.867,228.074,-19.973,32.0772
-18,4,278.957,-410.185,-70.4912,204.94,-20.075,31.7076
-16,4,281.955,-414.704,-63.0305,181.541,-20.1674,31.3747
-14,4,284.61,-418.706,-55.4941,157.903,-20.2495,31.0803
-12,4,286.917,-422.183,-47.8912,134.057,-20.3211,30.8258
-10,4,288.874,-425.134,-40.2311,110.031,-20.3817,30.6127
-8,4,290.478,-427.552,-32.5233,85.8556,-20.4311,30.4419
-6,4,291.728,-429.436,-24.7772,61.5599,-20.469,30.3145
-4,4,292.621,-430.783,-17.0025,37.1742,-20.4952,30.2312
-2,4,293.158,-431.59,-9.2085,12.7283,-20.5096,30.1924
0,4,293.336,-431.858,-1.40498,-11.7476,-20.512,30.1985
2,4,293.156,-431.586,6.39851,-36.2233,-20.5026,30.2494
4,4,292.618,-430.773,14.1924,-60.6685,-20.4813,30.3451
6,4,291.723,-429.422,21.967,-85.0533,-20.4481,30.4853
8,4,290.472,-427.534,29.7128,-109.348,-20.4033,30.6693
10,4,288.867,-425.111,37.4204,-133.521,-20.347,30.8963
12,4,286.909,-422.156,45.0801,-157.545,-20.2796,31.1654
14,4,284.6,-418.674,52.6826,-181.389,-20.2012,31.4754
16,4,281.944,-414.669,60.2186,-205.023,-20.1124,31.8249
18,4,278.944,-410.146,67.6788,-228.42,-20.0134,32.2123
20,4,275.603,-405.111,75.0541,-251.549,-19.9048,32.6359
22,4,271.926,-399.57,82.3354,-274.384,-19.7871,33.0936
24,4,267.917,-393.531,89.5138,-296.895,-19.6608,33.5835
26,4,263.58,-387.001,96.5806,-319.055,-19.5265,34.1033
28,4,258.922,-379.99,103.527,-340.838,-19.3849,34.6505
30,4,253.948,-372.504,110.345,-362.216,-19.2367,35.2226
32,4,248.663,-364.556,117.025,-383.164,-19.0825,35.817
34,4,243.075,-356.153,123.561,-403.655,-18.9231,36.4309
36,4,237.189,-347.308,129.943,-423.666,-18.7592,37.0614
38,4,231.014,-338.031,136.164,-443.172,-18.5916,37.7056
40,4,224.557,-328.334,142.217,-462.148,-18.4213,38.3606
42,4,217.826,-318.229,148.094,-480.573,-18.2488,39.0231
44,4,210.828,-307.729,153.789,-498.424,-18.0752,39.6902
46,4,203.572,-296.847,159.293,-515.68,-17.9012,40.3587
48,4,196.068,-285.597,164.601,-532.319,-17.7277,41.0255
50,4,188.324,-273.992,169.706,-548.321,-17.5555,41.6874
52,4,180.35,-262.047,174.603,-563.669,-17.3854,42.3413
54,4,172.155,-249.777,179.284,-578.342,-17.2184,42.9843
56,4,163.75,-237.197,183.745,-592.324,-17.0551,43.6132
58,4,155.144,-224.322,187.981,-605.598,-16.8965,44.2251
60,4,146.349,-211.168,191.985,-618.148,-16.7432,44.8172
62,4,137.374,-197.751,195.754,-629.959,-16.596,45.3866
64,4,128.231,-184.087,199.283,-641.017,-16.4557,45.9308
66,4,118.932,-170.194,202.568,-651.309,-16.3229,46.4471
68,4,109.486,-156.087,205.604,-660.823,-16.1983,46.9332
70,4,99.9063,-141.784,208.388,-669.547,-16.0825,47.3867
72,4,90.204,-127.302,210.918,-677.472,-15.9761,47.8056
74,4,80.391,-112.659,213.189,-684.587,-15.8796,48.188
76,4,70.4792,-97.8713,215.199,-690.885,-15.7935,48.532
78,4,60.4808,-82.9576,216.946,-696.358,-15.7182,48.8361
80,4,50.408,-67.9354,218.428,-701,-15.654,49.0989
82,4,40.2729,-52.8227,219.643,-704.805,-15.6014,49.3192
84,4,30.088,-37.6375,220.589,-707.768,-15.5605,49.496
86,4,19.8657,-22.3979,221.266,-709.887,-15.5317,49.6285
88,4,9.61842,-7.12202,221.673,-711.158,-15.5149,49.7161
90,4,-0.641302,8.17195,221.808,-711.581,-15.5103,49.7586
92,4,-10.901,23.4658,221.673,-711.154,-15.518,49.7557
94,4,-21.1481,38.7414,221.266,-709.879,-15.5379,49.7076
96,4,-31.3701,53.9805,220.59,-707.757,-15.5699,49.6146
98,4,-41.5547,69.165,219.643,-704.789,-15.6139,49.4771
100,4,-51.6893,84.2768,218.429,-700.981,-15.6696,49.296
102,4,-61.7616,99.2978,216.947,-696.335,-15.7368,49.0721
104,4,-71.7594,114.21,215.2,-690.859,-15.8152,48.8066
106,4,-81.6704,128.996,213.19,-684.557,-15.9043,48.5009
108,4,-91.4826,143.638,210.919,-677.438,-16.0038,48.1564
110,4,-101.184,158.118,208.39,-669.51,-16.1132,47.775
112,4,-110.763,172.419,205.606,-660.783,-16.2319,47.3584
114,4,-120.207,186.524,202.57,-651.266,-16.3593,46.9088
116,4,-129.506,200.415,199.286,-640.971,-16.4949,46.4284
118,4,-138.648,214.076,195.757,-629.911,-16.638,45.9196
120,4,-147.621,227.491,191.989,-618.097,-16.7879,45.3848
122,4,-156.415,240.642,187.985,-605.545,-16.9438,44.8267
124,4,-165.019,253.514,183.75,-592.269,-17.105,44.2481
126,4,-173.423,266.092,179.29,-578.285,-17.2708,43.6517
128,4,-181.617,278.359,174.609,-563.611,-17.4403,43.0404
130,4,-189.589,290.301,169.714,-548.262,-17.6127,42.4173
132,4,-197.332,301.903,164.609,-532.258,-17.7872,41.7853
134,4,-204.835,313.151,159.302,-515.618,-17.963,41.1475
136,4,-212.089,324.03,153.799,-498.362,-18.1391,40.5071
138,4,-219.085,334.527,148.106,-480.511,-18.3148,39.8671
140,4,-225.815,344.629,142.23,-462.085,-18.4892,39.2306
142,4,-232.271,354.323,136.179,-443.109,-18.6615,38.6007
144,4,-238.445,363.597,129.959,-423.604,-18.8308,37.9804
146,4,-244.328,372.44,123.578,-403.593,-18.9964,37.3726
148,4,-249.916,380.84,117.044,-383.102,-19.1574,36.7804
150,4,-255.199,388.786,110.365,-362.156,-19.3132,36.2065
152,4,-260.172,396.269,103.548,-340.779,-19.4628,35.6536
154,4,-264.829,403.279,96.6036,-318.998,-19.6057,35.1245
156,4,-269.165,409.806,89.5385,-296.839,-19.7412,34.6216
158,4,-273.173,415.844,82.3617,-274.329,-19.8686,34.1473
160,4,-276.849,421.382,75.0821,-251.497,-19.9874,33.7038
162,4,-280.189,426.416,67.7085,-228.369,-20.0969,33.2932
164,4,-283.189,430.938,60.25,-204.975,-20.1967,32.9175
166,4,-285.844,434.941,52.7157,-181.343,-20.2862,32.5784
168,4,-288.152,438.422,45.1149,-157.501,-20.3651,32.2774
170,4,-290.11,441.376,37.4568,-133.481,-20.4331,32.0159
172,4,-291.715,443.798,29.751,-109.31,-20.4897,31.7952
174,4,-292.966,445.686,22.0068,-85.0181,-20.5348,31.6161
176,4,-293.861,447.037,14.2338,-60.6362,-20.5681,31.4795
178,4,-294.398,447.85,6.44149,-36.1939,-20.5895,31.386
180,4,-294.578,448.123,-1.36047,-11.7213,-20.5989,31.3358
-180,6,-441.364,664.292,-1.34824,-11.693,-46.3893,69.8199
-178,6,-441.098,663.891,-13.0466,24.8397,-46.3809,69.8264
-176,6,-440.295,662.678,-24.7306,61.3272,-46.3455,69.9302
-174,6,-438.958,660.654,-36.3857,97.7238,-46.2833,70.1308
-172,6,-437.086,657.822,-47.9974,133.984,-46.1946,70.4269
-170,6,-434.683,654.186,-59.5512,170.063,-46.0798,70.8169
-168,6,-431.752,649.75,-71.0328,205.915,-45.9396,71.2989
-166,6,-428.296,644.522,-82.4279,241.496,-45.7744,71.8703
-164,6,-424.319,638.509,-93.7224,276.761,-45.5852,72.5282
-162,6,-419.826,631.718,-104.902,311.668,-45.3729,73.2692
-160,6,-414.822,624.159,-115.954,346.172,-45.1385,74.0896
-158,6,-409.314,615.842,-126.864,380.23,-44.883,74.9851
-156,6,-403.308,606.78,-137.618,413.802,-44.6078,75.9514
-154,6,-396.812,596.983,-148.203,446.845,-44.3141,76.9835
-152,6,-389.833,586.467,-158.607,479.319,-44.0034,78.0762
-150,6,-382.38,575.244,-168.817,511.184,-43.6771,79.2241
-148,6,-374.462,563.329,-178.82,542.401,-43.3368,80.4214
-146,6,-366.089,550.74,-188.603,572.932,-42.9842,81.6622
-144,6,-357.27,537.492,-198.156,602.741,-42.6209,82.9401
-142,6,-348.016,523.603,-207.467,631.791,-42.2487,84.2488
-140,6,-338.339,509.091,-216.524,660.047,-41.8695,85.5818
-138,6,-328.25,493.976,-225.317,687.475,-41.485,86.9324
-136,6,-317.762,478.277,-233.834,714.043,-41.0972,88.2938
-134,6,-306.887,462.013,-242.066,739.719,-40.7079,89.6592
-132,6,-295.639,445.207,-250.003,764.472,-40.319,91.0218
-130,6,-284.031,427.879,-257.636,788.272,-39.9325,92.3748
-128,6,-272.077,410.051,-264.955,811.093,-39.5502,93.7113
-126,6,-259.792,391.746,-271.952,832.907,-39.174,95.0246
-124,6,-247.19,372.986,-278.619,853.689,-38.8058,96.3082
-122,6,-234.288,353.795,-284.947,873.414,-38.4474,97.5557
-120,6,-221.101,334.196,-290.93,892.06,-38.1006,98.7607
-118,6,-207.644,314.214,-296.56,909.605,-37.7671,99.9171
-116,6,-193.935,293.872,-301.831,926.028,-37.4485,101.019
-114,6,-179.989,273.194,-306.736,941.312,-37.1465,102.061
-112,6,-165.825,252.207,-311.27,955.437,-36.8626,103.038
-110,6,-151.458,230.935,-315.428,968.389,-36.5981,103.945
-108,6,-136.908,209.403,-319.205,980.153,-36.3544,104.777
-106,6,-122.19,187.636,-322.597,990.714,-36.1327,105.53
-104,6,-107.325,165.661,-325.599,1000.06,-35.9342,106.201
-102,6,-92.3286,143.503,-328.208,1008.18,-35.7598,106.785
-100,6,-77.2203,121.188,-330.421,1015.07,-35.6104,107.28
-98,6,-62.0184,98.7417,-332.236,1020.72,-35.4867,107.682
-96,6,-46.7413,76.1903,-333.65,1025.12,-35.3895,107.991
-94,6,-31.4078,53.5601,-334.662,1028.27,-35.319,108.205
-92,6,-16.0366,30.8771,-335.271,1030.16,-35.2758,108.321
-90,6,-0.646465,8.16769,-335.476,1030.79,-35.26,108.341
-88,6,14.7438,-14.542,-335.277,1030.16,-35.2716,108.262
-86,6,30.1154,-37.2258,-334.674,1028.28,-35.3107,108.086
-84,6,45.4496,-59.8573,-333.667,1025.14,-35.377,107.814
-82,6,60.7275,-82.4105,-332.258,1020.74,-35.4702,107.446
-80,6,75.9306,-104.859,-330.449,1015.1,-35.5898,106.984
-78,6,91.0403,-127.177,-328.241,1008.22,-35.7351,106.431
-76,6,106.038,-149.338,-325.637,1000.1,-35.9055,105.789
-74,6,120.906,-171.317,-322.641,990.756,-36.1,105.062
-72,6,135.625,-193.088,-319.254,980.199,-36.3176,104.252
-70,6,150.178,-214.625,-315.482,968.439,-36.5574,103.364
-68,6,164.547,-235.902,-311.329,955.491,-36.818,102.402
-66,6,178.714,-256.895,-306.799,941.369,-37.0981,101.37
-64,6,192.662,-277.577,-301.898,926.089,-37.3963,100.274
-62,6,206.374,-297.926,-296.631,909.669,-37.7111,99.1193
-60,6,219.834,-317.915,-291.005,892.126,-38.0409,97.911
-58,6,233.025,-337.52,-285.026,873.483,-38.3841,96.6553
-56,6,245.931,-356.718,-278.701,853.759,-38.7389,95.3582
-54,6,258.536,-375.485,-272.038,832.978,-39.1037,94.0261
-52,6,270.824,-393.797,-265.043,811.165,-39.4764,92.6654
-50,6,282.782,-411.633,-257.727,788.345,-39.8554,91.283
-48,6,294.394,-428.968,-250.096,764.544,-40.2387,89.8854
-46,6,305.646,-445.782,-242.161,739.79,-40.6244,88.4795
-44,6,316.524,-462.053,-233.93,714.113,-41.0107,87.0723
-42,6,327.016,-477.76,-225.414,687.544,-41.3955,85.6706
-40,6,337.109,-492.883,-216.623,660.114,-41.7771,84.2813
-38,6,346.789,-507.402,-207.567,631.856,-42.1536,82.9112
-36,6,356.047,-521.298,-198.256,602.803,-42.5231,81.5669
-34,6,364.869,-534.553,-188.704,572.991,-42.8838,80.2552
-32,6,373.246,-547.149,-178.92,542.456,-43.234,78.9823
-30,6,381.168,-559.07,-168.916,511.235,-43.5719,77.7547
-28,6,388.624,-570.3,-158.706,479.365,-43.896,76.5782
-26,6,395.606,-580.823,-148.301,446.887,-44.2046,75.4588
-24,6,402.105,-590.625,-137.715,413.839,-44.4964,74.4019
-22,6,408.113,-599.693,-126.959,380.262,-44.7698,73.4126
-20,6,413.624,-608.015,-116.048,346.198,-45.0235,72.4961
-18,6,418.63,-615.579,-104.994,311.688,-45.2564,71.6566
-16,6,423.125,-622.374,-93.8123,276.776,-45.4672,70.8985
-14,6,427.104,-628.392,-82.5154,241.504,-45.6551,70.2255
-12,6,430.562,-633.624,-71.1178,205.916,-45.8191,69.641
-10,6,433.495,-638.062,-59.6335,170.058,-45.9583,69.1479
-8,6,435.899,-641.701,-48.0769,133.972,-46.0722,68.7488
-6,6,437.772,-644.535,-36.4623,97.7051,-46.1602,68.4457
-4,6,439.11,-646.561,-24.8041,61.3017,-46.2218,68.2402
-2,6,439.913,-647.775,-13.1168,24.8074,-46.2567,68.1334
0,6,440.18,-648.177,-1.41512,-11.7322,-46.2648,68.1261
2,6,439.91,-647.764,10.2865,-48.2713,-46.246,68.2184
4,6,439.103,-646.539,21.9735,-84.7644,-46.2003,68.41
6,6,437.761,-644.503,33.6312,-121.166,-46.128,68.7001
8,6,435.885,-641.658,45.2452,-157.43,-46.0294,69.0875
10,6,433.478,-638.009,56.801,-193.511,-45.9049,69.5705
12,6,430.541,-633.561,68.2843,-229.365,-45.7551,70.1469
14,6,427.08,-628.319,79.6808,-264.947,-45.5806,70.8142
16,6,423.098,-622.292,90.9764,-300.213,-45.3824,71.5692
18,6,418.6,-615.488,102.157,-335.118,-45.1613,72.4085
20,6,413.592,-607.916,113.209,-369.62,-44.9183,73.3282
22,6,408.078,-599.586,124.119,-403.676,-44.6545,74.3241
24,6,402.068,-590.511,134.872,-437.244,-44.3713,75.3914
26,6,395.566,-580.702,145.457,-470.282,-44.0699,76.5253
28,6,388.582,-570.172,155.86,-502.751,-43.7517,77.7203
30,6,381.124,-558.937,166.068,-534.609,-43.4183,78.971
32,6,373.202,-547.011,176.069,-565.819,-43.0712,80.2713
34,6,364.823,-534.411,185.851,-596.343,-42.7121,81.6153
36,6,356,-521.152,195.402,-626.143,-42.3427,82.9965
38,6,346.742,-507.254,204.71,-655.183,-41.9647,84.4084
40,6,337.06,-492.733,213.764,-683.429,-41.5801,85.8444
42,6,326.968,-477.609,222.553,-710.847,-41.1905,87.2977
44,6,316.476,-461.902,231.067,-737.404,-40.7979,88.7613
46,6,305.597,-445.631,239.295,-763.067,-40.4042,90.2284
48,6,294.346,-428.819,247.229,-787.808,-40.0113,91.692
50,6,282.734,-411.485,254.857,-811.596,-39.6211,93.1451
52,6,270.778,-393.653,262.172,-834.404,-39.2356,94.5808
54,6,258.49,-375.344,269.164,-856.205,-38.8565,95.9924
56,6,245.887,-356.581,275.826,-876.974,-38.4859,97.373
58,6,232.983,-337.388,282.15,-896.686,-38.1254,98.7161
60,6,219.794,-317.788,288.128,-915.318,-37.7769,100.015
62,6,206.336,-297.806,293.753,-932.849,-37.442,101.265
64,6,192.626,-277.465,299.018,-949.259,-37.1226,102.458
66,6,178.681,-256.789,303.919,-964.529,-36.8201,103.589
68,6,164.516,-235.805,308.448,-978.641,-36.536,104.654
70,6,150.15,-214.536,312.601,-991.58,-36.2718,105.646
72,6,135.6,-193.009,316.373,-1003.33,-36.0288,106.562
74,6,120.884,-171.248,319.759,-1013.88,-35.8082,107.396
76,6,106.02,-149.279,322.756,-1023.22,-35.6112,108.145
78,6,91.0256,-127.128,325.361,-1031.33,-35.4387,108.806
80,6,75.9195,-104.821,327.57,-1038.21,-35.2915,109.375
82,6,60.72,-82.3828,329.38,-1043.84,-35.1705,109.85
84,6,45.4457,-59.8407,330.79,-1048.23,-35.0763,110.228
86,6,30.1153,-37.2204,331.798,-1051.37,-35.0093,110.507
88,6,14.7474,-14.548,332.404,-1053.26,-34.9698,110.688
90,6,-0.639145,8.15041,332.605,-1053.88,-34.9582,110.767
92,6,-16.0256,30.8486,332.403,-1053.25,-34.9744,110.746
94,6,-31.3931,53.5203,331.796,-1051.36,-35.0184,110.625
96,6,-46.7229,76.1394,330.787,-1048.21,-35.09,110.404
98,6,-61.9964,98.6799,329.376,-1043.81,-35.1888,110.085
100,6,-77.1949,121.116,327.565,-1038.17,-35.3143,109.668
102,6,-92.2998,143.42,325.355,-1031.28,-35.4659,109.157
104,6,-107.293,165.569,322.75,-1023.16,-35.6429,108.554
106,6,-122.155,187.534,319.752,-1013.82,-35.8443,107.862
108,6,-136.869,209.291,316.365,-1003.26,-36.0693,107.084
110,6,-151.417,230.815,312.593,-991.505,-36.3166,106.224
112,6,-165.781,252.079,308.44,-978.56,-36.585,105.287
114,6,-179.943,273.058,303.91,-964.441,-36.8732,104.276
116,6,-193.886,293.729,299.01,-949.166,-37.1798,103.198
118,6,-207.593,314.064,293.744,-932.751,-37.5033,102.058
120,6,-221.048,334.041,288.119,-915.215,-37.842,100.86
122,6,-234.234,353.635,282.142,-896.578,-38.1944,99.6114
124,6,-247.135,372.822,275.819,-876.862,-38.5586,98.3178
126,6,-259.735,391.579,269.158,-856.091,-38.9329,96.9856
128,6,-272.02,409.881,262.166,-834.287,-39.3155,95.6212
130,6,-283.973,427.707,254.853,-811.476,-39.7045,94.2314
132,6,-295.581,445.034,247.225,-787.686,-40.0979,92.8228
134,6,-306.829,461.84,239.294,-762.944,-40.494,91.4025
136,6,-317.704,478.104,231.067,-737.279,-40.8908,89.9772
138,6,-328.193,493.804,222.555,-710.722,-41.2863,88.5539
140,6,-338.282,508.922,213.767,-683.304,-41.6787,87.1394
142,6,-347.96,523.436,204.716,-655.059,-42.0661,85.7406
144,6,-357.215,537.328,195.41,-626.019,-42.4466,84.3643
146,6,-366.036,550.581,185.862,-596.221,-42.8184,83.017
148,6,-374.411,563.175,176.083,-565.699,-43.1798,81.7054
150,6,-382.331,575.095,166.084,-534.491,-43.529,80.4355
152,6,-389.786,586.325,155.879,-502.636,-43.8644,79.2136
154,6,-396.767,596.849,145.479,-470.171,-44.1844,78.0455
156,6,-403.266,606.653,134.898,-437.136,-44.4874,76.9368
158,6,-409.275,615.724,124.147,-403.572,-44.7722,75.8926
160,6,-414.786,624.049,113.241,-369.521,-45.0373,74.9181
162,6,-419.792,631.618,102.192,-335.024,-45.2816,74.0178
164,6,-424.289,638.419,91.0152,-300.124,-45.5038,73.1959
166,6,-428.269,644.443,79.7231,-264.864,-45.7029,72.4564
168,6,-431.729,649.681,68.3302,-229.287,-45.8781,71.8026
170,6,-434.664,654.127,56.8504,-193.439,-46.0285,71.2376
172,6,-437.071,657.775,45.2982,-157.364,-46.1535,70.764
174,6,-438.946,660.618,33.6877,-121.106,-46.2524,70.384
176,6,-440.288,662.654,22.0335,-84.7117,-46.3249,70.0992
178,6,-441.094,663.879,10.35,-48.2254,-46.3706,69.9109
180,6,-441.364,664.292,-1.34824,-11.693,-46.3893,69.8199
-180,8,-587.871,875.982,-1.3357,-11.6563,-82.6199,123.111
-178,8,-587.517,875.447,-16.9223,36.7271,-82.6029,123.141
-176,8,-586.449,873.824,-32.4895,85.0495,-82.5378,123.343
-174,8,-584.668,871.114,-48.0175,133.249,-82.425,123.714
-172,8,-582.177,867.323,-63.4868,181.266,-82.2651,124.253
-170,8,-578.977,862.454,-78.8779,229.037,-82.0587,124.958
-168,8,-575.074,856.517,-94.1712,276.503,-81.8069,125.825
-166,8,-570.471,849.52,-109.348,323.603,-81.5108,126.848
-164,8,-565.175,841.474,-124.388,370.278,-81.1718,128.024
-162,8,-559.192,832.39,-139.274,416.469,-80.7914,129.346
-160,8,-552.529,822.283,-153.986,462.119,-80.3716,130.808
-158,8,-545.193,811.167,-168.507,507.169,-79.9141,132.402
-156,8,-537.195,799.06,-182.818,551.564,-79.4211,134.121
-154,8,-528.543,785.978,-196.901,595.249,-78.8951,135.955
-152,8,-519.249,771.942,-210.74,638.17,-78.3383,137.897
-150,8,-509.322,756.971,-224.317,680.274,-77.7535,139.936
-148,8,-498.776,741.087,-237.616,721.51,-77.1434,142.061
-146,8,-487.623,724.313,-250.621,761.827,-76.5109,144.264
-144,8,-475.877,706.673,-263.315,801.176,-75.8591,146.532
-142,8,-463.551,688.191,-275.685,839.511,-75.191,148.855
-140,8,-450.661,668.894,-287.714,876.786,-74.5099,151.22
-138,8,-437.222,648.806,-299.389,912.956,-73.819,153.617
-136,8,-423.251,627.957,-310.695,947.979,-73.1217,156.033
-134,8,-408.764,606.373,-321.62,981.813,-72.4215,158.457
