Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
112,2,-3306.23,-4794.05,-3588.41,-4771.82,72.9347,91.7885
114,2,-3322.35,-4792.63,-3581.08,-4773.19,67.0535,84.2006
116,2,-3338.26,-4791.17,-3573.2,-4774.61,61.0478,76.5142
118,2,-3353.94,-4789.67,-3564.78,-4776.08,54.9282,68.7384
120,2,-3369.36,-4788.14,-3555.82,-4777.59,48.7058,60.8822
122,2,-3384.52,-4786.58,-3546.34,-4779.13,42.3921,52.955
124,2,-3399.38,-4784.98,-3536.36,-4780.71,35.9986,44.9659
126,2,-3413.93,-4783.36,-3525.88,-4782.31,29.5372,36.9244
128,2,-3428.16,-4781.72,-3514.92,-4783.93,23.0199,28.8398
130,2,-3442.04,-4780.07,-3503.49,-4785.56,16.4592,20.7215
132,2,-3455.56,-4778.39,-3491.62,-4787.21,9.86716,12.5792
134,2,-3468.69,-4776.71,-3479.31,-4788.86,3.25643,4.42214
136,2,-3481.42,-4775.03,-3466.59,-4790.51,-3.36052,-3.74003
138,2,-3493.74,-4773.35,-3453.46,-4792.16,-9.97116,-11.8978
140,2,-3505.62,-4771.67,-3439.95,-4793.79,-16.563,-20.0417
142,2,-3517.05,-4770.01,-3426.08,-4795.42,-23.1235,-28.1623
144,2,-3528.02,-4768.36,-3411.86,-4797.02,-29.6403,-36.25
146,2,-3538.51,-4766.73,-3397.32,-4798.6,-36.1012,-44.2954
148,2,-3548.51,-4765.13,-3382.46,-4800.16,-42.4942,-52.2891
150,2,-3558,-4763.56,-3367.31,-4801.68,-48.8073,-60.2217
152,2,-3566.96,-4762.03,-3351.9,-4803.17,-55.0289,-68.084
154,2,-3575.4,-4760.54,-3336.23,-4804.63,-61.1476,-75.8667
156,2,-3583.28,-4759.1,-3320.33,-4806.04,-67.1524,-83.5607
158,2,-3590.61,-4757.72,-3304.21,-4807.42,-73.0326,-91.1568
160,2,-3597.38,-4756.39,-3287.91,-4808.74,-78.7777,-98.6462
162,2,-3603.56,-4755.13,-3271.43,-4810.03,-84.3778,-106.02
164,2,-3609.16,-4753.93,-3254.81,-4811.26,-89.8234,-113.269
166,2,-3614.17,-4752.81,-3238.05,-4812.45,-95.1052,-120.386
168,2,-3618.57,-4751.76,-3221.18,-4813.59,-100.215,-127.36
170,2,-3622.36,-4750.8,-3204.23,-4814.67,-105.144,-134.185
172,2,-3625.54,-4749.92,-3187.2,-4815.71,-109.885,-140.852
174,2,-3628.1,-4749.12,-3170.13,-4816.69,-114.43,-147.353
176,2,-3630.03,-4748.42,-3153.03,-4817.62,-118.774,-153.679
178,2,-3631.33,-4747.82,-3135.92,-4818.5,-122.91,-159.824
180,2,-3631.99,-4747.31,-3118.83,-4819.33,-126.832,-165.78
-180,4,-4183.12,-4661.61,-3141.22,-4840.29,-292.512,-325.972
-178,4,-4183.86,-4659.94,-3107.74,-4840.83,-299.97,-337.47
-176,4,-4183.31,-4658.6,-3074.43,-4841.18,-306.809,-348.582
-174,4,-4181.44,-4657.61,-3041.33,-4841.36,-313.023,-359.295
-172,4,-4178.27,-4656.96,-3008.48,-4841.36,-318.608,-369.593
-170,4,-4173.79,-4656.66,-2975.91,-4841.21,-323.561,-379.464
-168,4,-4168,-4656.72,-2943.66,-4840.92,-327.883,-388.894
-166,4,-4160.9,-4657.14,-2911.77,-4840.5,-331.574,-397.871
-164,4,-4152.51,-4657.9,-2880.26,-4839.95,-334.638,-406.382
-162,4,-4142.81,-4659.02,-2849.18,-4839.31,-337.082,-414.416
-160,4,-4131.83,-4660.49,-2818.54,-4838.58,-338.911,-421.961
-158,4,-4119.58,-4662.3,-2788.4,-4837.77,-340.135,-429.006
-156,4,-4106.06,-4664.45,-2758.77,-4836.9,-340.765,-435.541
-154,4,-4091.29,-4666.92,-2729.68,-4835.98,-340.812,-441.557
-152,4,-4075.29,-4669.72,-2701.16,-4835.03,-340.291,-447.044
-150,4,-4058.07,-4672.82,-2673.24,-4834.06,-339.216,-451.994
-148,4,-4039.66,-4676.22,-2645.95,-4833.08,-337.604,-456.399
-146,4,-4020.08,-4679.9,-2619.3,-4832.12,-335.473,-460.251
-144,4,-3999.35,-4683.85,-2593.33,-4831.17,-332.842,-463.546
-142,4,-3977.5,-4688.06,-2568.05,-4830.26,-329.73,-466.275
-140,4,-3954.56,-4692.51,-2543.49,-4829.4,-326.159,-468.436
-138,4,-3930.55,-4697.17,-2519.66,-4828.59,-322.149,-470.023
-136,4,-3905.51,-4702.05,-2496.59,-4827.85,-317.724,-471.032
-134,4,-3879.48,-4707.1,-2474.29,-4827.18,-312.906,-471.462
-132,4,-3852.49,-4712.33,-2452.78,-4826.61,-307.719,-471.309
-130,4,-3824.57,-4717.71,-2432.09,-4826.12,-302.187,-470.573
-128,4,-3795.77,-4723.21,-2412.21,-4825.74,-296.333,-469.253
-126,4,-3766.14,-4728.83,-2393.18,-4825.47,-290.183,-467.35
-124,4,-3735.7,-4734.53,-2375,-4825.32,-283.759,-464.865
-122,4,-3704.51,-4740.31,-2357.69,-4825.28,-277.087,-461.8
-120,4,-3672.61,-4746.13,-2341.27,-4825.36,-270.19,-458.157
-118,4,-3640.05,-4751.99,-2325.73,-4825.58,-263.093,-453.941
-116,4,-3606.88,-4757.86,-2311.11,-4825.92,-255.817,-449.155
-114,4,-3573.14,-4763.72,-2297.4,-4826.39,-248.388,-443.805
-112,4,-3538.89,-4769.56,-2284.62,-4826.99,-240.825,-437.897
-110,4,-3504.18,-4775.35,-2272.79,-4827.72,-233.152,-431.437
-108,4,-3469.06,-4781.09,-2261.9,-4828.58,-225.388,-424.434
-106,4,-3433.59,-4786.74,-2251.98,-4829.56,-217.554,-416.895
-104,4,-3397.82,-4792.29,-2243.03,-4830.66,-209.669,-408.829
-102,4,-3361.79,-4797.74,-2235.06,-4831.88,-201.751,-400.247
-100,4,-3325.58,-4803.06,-2228.07,-4833.22,-193.817,-391.159
-98,4,-3289.22,-4808.24,-2222.09,-4834.66,-185.882,-381.575
-96,4,-3252.78,-4813.27,-2217.11,-4836.2,-177.962,-371.509
-94,4,-3216.31,-4818.13,-2213.15,-4837.83,-170.07,-360.972
-92,4,-3179.86,-4822.81,-2210.21,-4839.55,-162.219,-349.978
-90,4,-3143.49,-4827.31,-2208.31,-4841.35,-154.42,-338.54
-88,4,-3107.26,-4831.6,-2207.43,-4843.22,-146.682,-326.674
-86,4,-3071.2,-4835.69,-2207.61,-4845.15,-139.014,-314.393
-84,4,-3035.38,-4839.57,-2208.83,-4847.13,-131.424,-301.713
-82,4,-2999.84,-4843.23,-2211.11,-4849.15,-123.917,-288.652
-80,4,-2964.64,-4846.66,-2214.45,-4851.2,-116.498,-275.224
-78,4,-2929.83,-4849.86,-2218.85,-4853.27,-109.171,-261.447
-76,4,-2895.44,-4852.82,-2224.33,-4855.34,-101.938,-247.339
-74,4,-2861.53,-4855.55,-2230.87,-4857.41,-94.8003,-232.918
-72,4,-2828.15,-4858.03,-2238.49,-4859.47,-87.7573,-218.201
-70,4,-2795.33,-4860.28,-2247.19,-4861.51,-80.8081,-203.208
-68,4,-2763.12,-4862.29,-2256.96,-4863.5,-73.9503,-187.957
-66,4,-2731.56,-4864.05,-2267.81,-4865.44,-67.1806,-172.469
-64,4,-2700.68,-4865.58,-2279.74,-4867.33,-60.4948,-156.762
-62,4,-2670.52,-4866.87,-2292.73,-4869.14,-53.8877,-140.856
-60,4,-2641.12,-4867.94,-2306.8,-4870.86,-47.3534,-124.772
-58,4,-2612.51,-4868.77,-2321.93,-4872.49,-40.8851,-108.53
-56,4,-2584.72,-4869.38,-2338.11,-4874.02,-34.4755,-92.151
-54,4,-2557.78,-4869.77,-2355.34,-4875.42,-28.1164,-75.6551
-52,4,-2531.72,-4869.95,-2373.61,-4876.69,-21.7996,-59.0635
-50,4,-2506.56,-4869.92,-2392.91,-4877.83,-15.5161,-42.3971
-48,4,-2482.32,-4869.7,-2413.22,-4878.81,-9.25658,-25.677
-46,4,-2459.04,-4869.29,-2434.54,-4879.64,-3.0117,-8.92434
-44,4,-2436.71,-4868.7,-2456.84,-4880.29,3.22815,7.83966
-42,4,-2415.38,-4867.94,-2480.1,-4880.77,9.47263,24.5938
-40,4,-2395.04,-4867.01,-2504.31,-4881.06,15.7313,41.317
-38,4,-2375.72,-4865.93,-2529.45,-4881.16,22.0137,57.9879
-36,4,-2357.43,-4864.71,-2555.49,-4881.05,28.3289,74.5857
-34,4,-2340.18,-4863.36,-2582.41,-4880.73,34.686,91.0891
-32,4,-2323.98,-4861.88,-2610.18,-4880.2,41.0933,107.477
-30,4,-2308.83,-4860.3,-2638.77,-4879.45,47.5588,123.73
-28,4,-2294.75,-4858.62,-2668.14,-4878.47,54.0901,139.826
-26,4,-2281.73,-4856.84,-2698.28,-4877.25,60.6937,155.745
-24,4,-2269.79,-4855,-2729.14,-4875.81,67.3756,171.467
-22,4,-2258.92,-4853.09,-2760.68,-4874.13,74.1412,186.972
-20,4,-2249.13,-4851.12,-2792.87,-4872.21,80.9945,202.24
-18,4,-2240.42,-4849.12,-2825.67,-4870.05,87.9389,217.253
-16,4,-2232.78,-4847.09,-2859.03,-4867.65,94.9767,231.99
-14,4,-2226.22,-4845.04,-2892.92,-4865.02,102.109,246.433
-12,4,-2220.73,-4842.98,-2927.28,-4862.14,109.336,260.565
-10,4,-2216.31,-4840.92,-2962.08,-4859.04,116.657,274.366
-8,4,-2212.96,-4838.89,-2997.26,-4855.7,124.07,287.82
-6,4,-2210.66,-4836.88,-3032.78,-4852.14,131.57,300.909
-4,4,-2209.43,-4834.91,-3068.58,-4848.35,139.154,313.616
-2,4,-2209.24,-4832.98,-3104.62,-4844.36,146.815,325.927
0,4,-2210.1,-4831.11,-3140.85,-4840.15,154.545,337.824
2,4,-2212,-4829.31,-3177.2,-4835.75,162.338,349.294
4,4,-2214.93,-4827.58,-3213.63,-4831.17,170.181,360.321
6,4,-2218.88,-4825.93,-3250.09,-4826.4,178.065,370.891
8,4,-2223.85,-4824.38,-3286.52,-4821.47,185.977,380.993
10,4,-2229.82,-4822.92,-3322.86,-4816.38,193.904,390.612
12,4,-2236.8,-4821.57,-3359.07,-4811.16,201.83,399.737
14,4,-2244.76,-4820.33,-3395.08,-4805.8,209.74,408.357
16,4,-2253.71,-4819.2,-3430.85,-4800.34,217.617,416.461
18,4,-2263.63,-4818.19,-3466.31,-4794.78,225.443,424.039
20,4,-2274.51,-4817.3,-3501.42,-4789.14,233.198,431.082
22,4,-2286.34,-4816.54,-3536.12,-4783.44,240.864,437.583
24,4,-2299.11,-4815.9,-3570.37,-4777.69,248.418,443.532
26,4,-2312.81,-4815.39,-3604.1,-4771.91,255.84,448.924
28,4,-2327.44,-4815.01,-3637.27,-4766.13,263.107,453.752
30,4,-2342.97,-4814.75,-3669.83,-4760.36,270.196,458.012
32,4,-2359.39,-4814.61,-3701.72,-4754.61,277.085,461.698
34,4,-2376.7,-4814.6,-3732.91,-4748.92,283.749,464.807
36,4,-2394.88,-4814.7,-3763.35,-4743.29,290.164,467.336
38,4,-2413.91,-4814.92,-3792.99,-4737.76,296.307,469.283
40,4,-2433.78,-4815.24,-3821.79,-4732.33,302.153,470.647
42,4,-2454.48,-4815.66,-3849.71,-4727.03,307.678,471.428
44,4,-2475.99,-4816.17,-3876.71,-4721.87,312.857,471.625
46,4,-2498.29,-4816.77,-3902.74,-4716.88,317.667,471.24
48,4,-2521.36,-4817.44,-3927.78,-4712.08,322.085,470.276
50,4,-2545.19,-4818.18,-3951.8,-4707.47,326.088,468.733
52,4,-2569.76,-4818.97,-3974.75,-4703.09,329.652,466.618
54,4,-2595.04,-4819.81,-3996.61,-4698.94,332.757,463.932
56,4,-2621.02,-4820.68,-4017.35,-4695.05,335.382,460.682
58,4,-2647.67,-4821.57,-4036.94,-4691.42,337.507,456.873
60,4,-2674.97,-4822.46,-4055.36,-4688.07,339.112,452.512
62,4,-2702.89,-4823.35,-4072.59,-4685.01,340.181,447.605
64,4,-2731.42,-4824.22,-4088.6,-4682.26,340.696,442.16
66,4,-2760.51,-4825.05,-4103.38,-4679.83,340.643,436.187
68,4,-2790.15,-4825.83,-4116.91,-4677.72,340.008,429.693
70,4,-2820.3,-4826.56,-4129.18,-4675.95,338.779,422.689
72,4,-2850.94,-4827.2,-4140.17,-4674.51,336.944,415.184
74,4,-2882.03,-4827.76,-4149.88,-4673.42,334.496,407.19
76,4,-2913.54,-4828.21,-4158.29,-4672.68,331.427,398.718
78,4,-2945.45,-4828.54,-4165.41,-4672.29,327.731,389.779
80,4,-2977.7,-4828.74,-4171.21,-4672.25,323.406,380.386
82,4,-3010.28,-4828.8,-4175.71,-4672.56,318.448,370.551
84,4,-3043.14,-4828.7,-4178.9,-4673.22,312.86,360.288
86,4,-3076.25,-4828.43,-4180.78,-4674.23,306.642,349.61
88,4,-3109.56,-4827.99,-4181.35,-4675.57,299.799,338.531
90,4,-3143.05,-4827.36,-4180.62,-4677.25,292.338,327.065
92,4,-3176.67,-4826.52,-4178.6,-4679.25,284.266,315.227
94,4,-3210.38,-4825.49,-4175.28,-4681.57,275.593,303.032
96,4,-3244.14,-4824.24,-4170.69,-4684.19,266.333,290.494
98,4,-3277.9,-4822.77,-4164.83,-4687.1,256.499,277.629
100,4,-3311.64,-4821.08,-4157.72,-4690.28,246.107,264.453
102,4,-3345.3,-4819.16,-4149.36,-4693.73,235.175,250.982
104,4,-3378.85,-4817.01,-4139.77,-4697.43,223.723,237.231
106,4,-3412.24,-4814.63,-4128.98,-4701.36,211.773,223.216
108,4,-3445.43,-4812.01,-4116.99,-4705.5,199.347,208.955
110,4,-3478.38,-4809.17,-4103.84,-4709.83,186.472,194.463
112,4,-3511.04,-4806.11,-4089.53,-4714.34,173.173,179.758
114,4,-3543.38,-4802.82,-4074.09,-4719,159.479,164.855
116,4,-3575.34,-4799.32,-4057.55,-4723.79,145.418,149.772
118,4,-3606.89,-4795.61,-4039.93,-4728.7,131.023,134.525
120,4,-3637.99,-4791.7,-4021.26,-4733.7,116.325,119.132
122,4,-3668.6,-4787.59,-4001.56,-4738.78,101.356,103.609
124,4,-3698.66,-4783.31,-3980.87,-4743.9,86.1513,87.9733
126,4,-3728.16,-4778.87,-3959.2,-4749.05,70.7454,72.2425
128,4,-3757.04,-4774.27,-3936.6,-4754.21,55.1738,56.4336
130,4,-3785.26,-4769.53,-3913.1,-4759.36,39.4729,40.5635
132,4,-3812.79,-4764.67,-3888.72,-4764.47,23.6791,24.6497
134,4,-3839.59,-4759.7,-3863.5,-4769.53,7.8296,8.70918
136,4,-3865.62,-4754.65,-3837.49,-4774.52,-8.03849,-7.2407
138,4,-3890.85,-4749.52,-3810.7,-4779.42,-23.8879,-23.1827
140,4,-3915.25,-4744.35,-3783.18,-4784.21,-39.6814,-39.0997
142,4,-3938.77,-4739.14,-3754.98,-4788.87,-55.382,-54.9744
144,4,-3961.39,-4733.92,-3726.11,-4793.39,-70.953,-70.7896
146,4,-3983.07,-4728.72,-3696.63,-4797.76,-86.3583,-86.5281
148,4,-4003.78,-4723.54,-3666.58,-4801.97,-101.562,-102.173
150,4,-4023.5,-4718.42,-3635.99,-4805.99,-116.53,-117.707
152,4,-4042.19,-4713.38,-3604.9,-4809.81,-131.227,-133.112
154,4,-4059.82,-4708.42,-3573.36,-4813.44,-145.622,-148.373
156,4,-4076.38,-4703.59,-3541.41,-4816.86,-159.68,-163.471
158,4,-4091.83,-4698.89,-3509.09,-4820.06,-173.373,-178.391
160,4,-4106.16,-4694.35,-3476.44,-4823.04,-186.671,-193.115
162,4,-4119.33,-4689.99,-3443.5,-4825.79,-199.544,-207.626
164,4,-4131.34,-4685.82,-3410.33,-4828.31,-211.968,-221.908
166,4,-4142.15,-4681.87,-3376.95,-4830.6,-223.916,-235.945
168,4,-4151.75,-4678.15,-3343.41,-4832.66,-235.366,-249.72
170,4,-4160.12,-4674.68,-3309.76,-4834.48,-246.296,-263.216
172,4,-4167.26,-4671.48,-3276.03,-4836.08,-256.685,-276.418
174,4,-4173.14,-4668.56,-3242.27,-4837.46,-266.517,-289.311
176,4,-4177.75,-4665.94,-3208.52,-4838.61,-275.774,-301.877
178,4,-4181.08,-4663.62,-3174.82,-4839.56,-284.443,-314.103
180,4,-4183.12,-4661.61,-3141.22,-4840.29,-292.512,-325.972
-180,6,-4756.18,-4534.85,-3178.2,-4874.6,-499.894,-476.632
-178,6,-4758.34,-4531.03,-3128.87,-4873.81,-511.294,-493.818
-176,6,-4758.55,-4527.94,-3079.89,-4872.6,-521.506,-510.471
-174,6,-4756.79,-4525.6,-3031.33,-4870.99,-530.523,-526.568
-172,6,-4753.05,-4524,-2983.24,-4869.03,-538.341,-542.087
-170,6,-4747.32,-4523.17,-2935.67,-4866.73,-544.962,-557.006
-168,6,-4739.6,-4523.11,-2888.68,-4864.13,-550.391,-571.303
-166,6,-4729.88,-4523.82,-2842.32,-4861.28,-554.636,-584.957
-164,6,-4718.17,-4525.29,-2796.64,-4858.19,-557.71,-597.947
-162,6,-4704.47,-4527.52,-2751.69,-4854.91,-559.631,-610.254
-160,6,-4688.78,-4530.49,-2707.5,-4851.47,-560.419,-621.857
-158,6,-4671.11,-4534.21,-2664.13,-4847.92,-560.098,-632.738
-156,6,-4651.47,-4538.64,-2621.61,-4844.27,-558.696,-642.88
-154,6,-4629.88,-4543.76,-2579.98,-4840.58,-556.243,-652.264
-152,6,-4606.36,-4549.56,-2539.27,-4836.87,-552.774,-660.874
-150,6,-4580.92,-4556.01,-2499.52,-4833.18,-548.324,-668.695
-148,6,-4553.6,-4563.08,-2460.76,-4829.54,-542.934,-675.713
-146,6,-4524.42,-4570.73,-2423,-4825.99,-536.645,-681.913
-144,6,-4493.41,-4578.94,-2386.28,-4822.55,-529.501,-687.283
-142,6,-4460.61,-4587.66,-2350.62,-4819.26,-521.548,-691.813
-140,6,-4426.06,-4596.87,-2316.05,-4816.14,-512.833,-695.491
-138,6,-4389.81,-4606.51,-2282.57,-4813.21,-503.407,-698.31
-136,6,-4351.89,-4616.56,-2250.21,-4810.5,-493.319,-700.26
-134,6,-4312.37,-4626.96,-2218.98,-4808.04,-482.62,-701.337
-132,6,-4271.29,-4637.68,-2188.89,-4805.84,-471.363,-701.534
-130,6,-4228.73,-4648.66,-2159.96,-4803.92,-459.6,-700.848
-128,6,-4184.72,-4659.88,-2132.21,-4802.29,-447.384,-699.276
-126,6,-4139.36,-4671.28,-2105.63,-4800.98,-434.768,-696.818
-124,6,-4092.69,-4682.81,-2080.24,-4799.98,-421.805,-693.474
-122,6,-4044.8,-4694.44,-2056.05,-4799.31,-408.546,-689.244
-120,6,-3995.77,-4706.13,-2033.07,-4798.97,-395.042,-684.134
-118,6,-3945.66,-4717.82,-2011.3,-4798.98,-381.344,-678.146
-116,6,-3894.56,-4729.47,-1990.75,-4799.32,-367.501,-671.287
-114,6,-3842.56,-4741.05,-1971.43,-4800,-353.56,-663.563
-112,6,-3789.73,-4752.52,-1953.35,-4801.03,-339.568,-654.984
-110,6,-3736.17,-4763.84,-1936.52,-4802.38,-325.568,-645.56
-108,6,-3681.98,-4774.96,-1920.93,-4804.06,-311.604,-635.301
-106,6,-3627.23,-4785.87,-1906.62,-4806.07,-297.714,-624.219
-104,6,-3572.02,-4796.52,-1893.57,-4808.38,-283.936,-612.33
-102,6,-3516.45,-4806.87,-1881.81,-4810.99,-270.306,-599.647
-100,6,-3460.6,-4816.92,-1871.34,-4813.88,-256.857,-586.187
-98,6,-3404.59,-4826.61,-1862.17,-4817.05,-243.618,-571.967
-96,6,-3348.49,-4835.94,-1854.32,-4820.47,-230.617,-557.006
-94,6,-3292.4,-4844.88,-1847.8,-4824.13,-217.878,-541.322
-92,6,-3236.42,-4853.41,-1842.63,-4828.01,-205.422,-524.938
-90,6,-3180.64,-4861.5,-1838.82,-4832.09,-193.268,-507.873
-88,6,-3125.15,-4869.15,-1836.38,-4836.34,-181.43,-490.15
-86,6,-3070.04,-4876.34,-1835.33,-4840.76,-169.922,-471.793
-84,6,-3015.41,-4883.05,-1835.69,-4845.32,-158.753,-452.827
-82,6,-2961.33,-4889.28,-1837.47,-4849.99,-147.929,-433.275
-80,6,-2907.88,-4895.03,-1840.69,-4854.76,-137.453,-413.164
-78,6,-2855.17,-4900.27,-1845.37,-4859.59,-127.325,-392.519
-76,6,-2803.25,-4905.02,-1851.52,-4864.47,-117.544,-371.369
-74,6,-2752.21,-4909.28,-1859.16,-4869.37,-108.103,-349.741
-72,6,-2702.11,-4913.03,-1868.31,-4874.28,-98.9948,-327.663
-70,6,-2653.04,-4916.28,-1878.99,-4879.15,-90.2088,-305.164
-68,6,-2605.04,-4919.04,-1891.2,-4883.98,-81.7317,-282.272
-66,6,-2558.2,-4921.31,-1904.97,-4888.73,-73.548,-259.019
-64,6,-2512.55,-4923.11,-1920.3,-4893.39,-65.6401,-235.434
-62,6,-2468.17,-4924.43,-1937.21,-4897.93,-57.9882,-211.547
-60,6,-2425.09,-4925.28,-1955.71,-4902.32,-50.5706,-187.389
-58,6,-2383.36,-4925.69,-1975.8,-4906.54,-43.3641,-162.992
-56,6,-2343.03,-4925.66,-1997.49,-4910.58,-36.3436,-138.386
-54,6,-2304.13,-4925.2,-2020.78,-4914.4,-29.4829,-113.604
-52,6,-2266.7,-4924.34,-2045.68,-4917.98,-22.7547,-88.6762
-50,6,-2230.77,-4923.08,-2072.18,-4921.31,-16.1306,-63.6352
-48,6,-2196.36,-4921.44,-2100.28,-4924.36,-9.58145,-38.5129
-46,6,-2163.49,-4919.45,-2129.96,-4927.11,-3.07765,-13.3413
-44,6,-2132.19,-4917.11,-2161.23,-4929.55,3.41077,11.8475
-42,6,-2102.47,-4914.45,-2194.06,-4931.64,9.91386,37.0213
-40,6,-2074.33,-4911.49,-2228.43,-4933.38,16.4616,62.1481
-38,6,-2047.8,-4908.24,-2264.33,-4934.75,23.0836,87.1959
-36,6,-2022.87,-4904.74,-2301.73,-4935.72,29.809,112.133
-34,6,-1999.54,-4900.99,-2340.59,-4936.29,36.6662,136.926
-32,6,-1977.82,-4897.03,-2380.88,-4936.43,43.6825,161.546
-30,6,-1957.7,-4892.87,-2422.57,-4936.15,50.8842,185.959
-28,6,-1939.17,-4888.54,-2465.62,-4935.41,58.2963,210.134
-26,6,-1922.24,-4884.07,-2509.97,-4934.21,65.9421,234.041
-24,6,-1906.88,-4879.46,-2555.58,-4932.55,73.8432,257.649
-22,6,-1893.08,-4874.76,-2602.39,-4930.4,82.0196,280.926
-20,6,-1880.84,-4869.98,-2650.35,-4927.77,90.4887,303.844
-18,6,-1870.14,-4865.14,-2699.39,-4924.65,99.2663,326.372
-16,6,-1860.97,-4860.28,-2749.45,-4921.04,108.365,348.481
-14,6,-1853.3,-4855.4,-2800.46,-4916.92,117.797,370.142
-12,6,-1847.13,-4850.55,-2852.34,-4912.31,127.568,391.327
-10,6,-1842.43,-4845.74,-2905.03,-4907.2,137.685,412.008
-8,6,-1839.19,-4840.99,-2958.44,-4901.6,148.15,432.158
-6,6,-1837.39,-4836.33,-3012.49,-4895.51,158.963,451.75
-4,6,-1837.02,-4831.79,-3067.1,-4888.94,170.121,470.76
-2,6,-1838.05,-4827.37,-3122.18,-4881.9,181.617,489.161
0,6,-1840.47,-4823.11,-3177.64,-4874.39,193.442,506.929
2,6,-1844.27,-4819.03,-3233.4,-4866.44,205.583,524.042
4,6,-1849.44,-4815.14,-3289.35,-4858.06,218.027,540.477
6,6,-1855.94,-4811.47,-3345.42,-4849.27,230.753,556.211
8,6,-1863.78,-4808.03,-3401.5,-4840.09,243.741,571.225
10,6,-1872.93,-4804.84,-3457.5,-4830.53,256.966,585.499
12,6,-1883.4,-4801.91,-3513.32,-4820.63,270.402,599.015
14,6,-1895.15,-4799.27,-3568.88,-4810.42,284.018,611.754
16,6,-1908.19,-4796.92,-3624.07,-4799.91,297.782,623.702
18,6,-1922.51,-4794.87,-3678.81,-4789.15,311.658,634.843
20,6,-1938.08,-4793.14,-3732.99,-4778.16,325.609,645.162
22,6,-1954.92,-4791.74,-3786.54,-4766.99,339.595,654.649
24,6,-1973,-4790.66,-3839.36,-4755.65,353.574,663.29
26,6,-1992.31,-4789.92,-3891.35,-4744.21,367.501,671.077
28,6,-2012.86,-4789.51,-3942.45,-4732.68,381.33,678.001
30,6,-2034.63,-4789.44,-3992.55,-4721.12,395.015,684.054
32,6,-2057.61,-4789.7,-4041.59,-4709.57,408.506,689.23
34,6,-2081.81,-4790.29,-4089.48,-4698.06,421.752,693.526
36,6,-2107.2,-4791.21,-4136.15,-4686.65,434.703,696.937
38,6,-2133.78,-4792.44,-4181.52,-4675.37,447.307,699.463
40,6,-2161.54,-4793.98,-4225.52,-4664.27,459.51,701.102
42,6,-2190.47,-4795.81,-4268.1,-4653.4,471.261,701.856
44,6,-2220.55,-4797.91,-4309.18,-4642.79,482.507,701.727
46,6,-2251.79,-4800.28,-4348.71,-4632.49,493.194,700.718
48,6,-2284.16,-4802.88,-4386.64,-4622.55,503.271,698.836
50,6,-2317.64,-4805.7,-4422.91,-4613.01,512.687,696.086
52,6,-2352.23,-4808.72,-4457.47,-4603.9,521.392,692.475
54,6,-2387.89,-4811.9,-4490.28,-4595.26,529.335,688.013
56,6,-2424.62,-4815.22,-4521.31,-4587.14,536.469,682.71
58,6,-2462.38,-4818.66,-4550.51,-4579.57,542.749,676.576
60,6,-2501.15,-4822.17,-4577.85,-4572.58,548.131,669.625
62,6,-2540.92,-4825.74,-4603.31,-4566.21,552.572,661.87
64,6,-2581.63,-4829.32,-4626.85,-4560.48,556.033,653.324
66,6,-2623.27,-4832.89,-4648.46,-4555.41,558.478,644.004
68,6,-2665.8,-4836.4,-4668.12,-4551.04,559.873,633.926
70,6,-2709.18,-4839.83,-4685.82,-4547.39,560.187,623.107
72,6,-2753.37,-4843.13,-4701.53,-4544.46,559.392,611.564
74,6,-2798.34,-4846.27,-4715.26,-4542.27,557.465,599.318
76,6,-2844.03,-4849.22,-4727,-4540.84,554.384,586.386
78,6,-2890.39,-4851.94,-4736.74,-4540.17,550.134,572.79
80,6,-2937.39,-4854.4,-4744.48,-4540.26,544.7,558.55
82,6,-2984.97,-4856.55,-4750.24,-4541.12,538.074,543.686
84,6,-3033.08,-4858.38,-4754,-4542.73,530.251,528.221
86,6,-3081.65,-4859.84,-4755.79,-4545.09,521.23,512.176
88,6,-3130.64,-4860.91,-4755.61,-4548.19,511.014,495.573
90,6,-3179.98,-4861.56,-4753.48,-4552.02,499.611,478.436
92,6,-3229.61,-4861.77,-4749.4,-4556.54,487.031,460.787
94,6,-3279.47,-4861.5,-4743.4,-4561.76,473.292,442.649
96,6,-3329.5,-4860.74,-4735.49,-4567.62,458.414,424.045
98,6,-3379.63,-4859.47,-4725.69,-4574.12,442.42,404.997
100,6,-3429.79,-4857.67,-4714.03,-4581.21,425.339,385.531
102,6,-3479.93,-4855.33,-4700.53,-4588.86,407.205,365.668
104,6,-3529.96,-4852.44,-4685.21,-4597.03,388.052,345.433
106,6,-3579.83,-4848.99,-4668.11,-4605.69,367.922,324.847
108,6,-3629.46,-4844.98,-4649.25,-4614.8,346.859,303.935
110,6,-3678.79,-4840.41,-4628.67,-4624.3,324.909,282.72
112,6,-3727.75,-4835.28,-4606.39,-4634.15,302.125,261.224
114,6,-3776.28,-4829.6,-4582.45,-4644.31,278.561,239.471
116,6,-3824.3,-4823.37,-4556.89,-4654.72,254.273,217.483
118,6,-3871.75,-4816.61,-4529.74,-4665.35,229.322,195.283
120,6,-3918.56,-4809.35,-4501.05,-4676.13,203.77,172.894
122,6,-3964.67,-4801.59,-4470.84,-4687.02,177.682,150.337
