Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
170,2,10.2051,-7.07562,602.081,-11694.4,-3.30002,70.6708
172,2,8.43318,-5.91083,602.428,-11694.9,-2.63619,56.6331
174,2,6.62535,-4.7224,602.701,-11695.2,-1.96989,42.5261
176,2,4.79042,-3.51613,602.9,-11695.5,-1.30176,28.3671
178,2,2.93734,-2.29791,603.024,-11695.6,-0.632404,14.1735
180,2,1.07512,-1.07367,603.071,-11695.7,0.0375439,-0.0374935
-180,4,1.13202,-1.0959,558.252,-11594.6,0.0791584,-0.0766328
-178,4,-6.22971,3.75876,558.122,-11594.4,0.926688,-28.0324
-176,4,-13.5558,8.58978,557.694,-11593.8,1.77474,-55.9536
-174,4,-20.8107,13.3735,556.97,-11592.8,2.62383,-83.8057
-172,4,-27.959,18.0866,555.954,-11591.4,3.47445,-111.554
-170,4,-34.966,22.7059,554.651,-11589.6,4.32702,-139.165
-168,4,-41.7977,27.209,553.067,-11587.5,5.18191,-166.605
-166,4,-48.4207,31.5737,551.209,-11585,6.03938,-193.839
-164,4,-54.803,35.7788,549.088,-11582.1,6.89961,-220.833
-162,4,-60.9133,39.8037,546.712,-11578.9,7.76267,-247.556
-160,4,-66.7221,43.6289,544.094,-11575.3,8.62847,-273.973
-158,4,-72.201,47.2355,541.247,-11571.5,9.49683,-300.053
-156,4,-77.3233,50.6061,538.183,-11567.3,10.3674,-325.763
-154,4,-82.0641,53.7243,534.919,-11562.9,11.2396,-351.072
-152,4,-86.4003,56.5748,531.469,-11558.3,12.1129,-375.949
-150,4,-90.3107,59.1439,527.851,-11553.4,12.9864,-400.364
-148,4,-93.7763,61.419,524.082,-11548.3,13.8591,-424.286
-146,4,-96.7803,63.3892,520.181,-11543,14.7299,-447.687
-144,4,-99.3078,65.0448,516.166,-11537.6,15.5974,-470.538
-142,4,-101.347,66.378,512.058,-11532.1,16.4602,-492.812
-140,4,-102.887,67.3823,507.875,-11526.4,17.3167,-514.481
-138,4,-103.92,68.053,503.639,-11520.7,18.165,-535.52
-136,4,-104.443,68.3868,499.37,-11515,19.0034,-555.902
-134,4,-104.452,68.3823,495.089,-11509.2,19.8298,-575.604
-132,4,-103.946,68.0395,490.816,-11503.4,20.642,-594.602
-130,4,-102.929,67.3603,486.574,-11497.7,21.4379,-612.872
-128,4,-101.405,66.3481,482.381,-11492.1,22.2151,-630.394
-126,4,-99.382,65.0079,478.26,-11486.6,22.9713,-647.145
-124,4,-96.8694,63.3463,474.23,-11481.1,23.7042,-663.107
-122,4,-93.8794,61.3715,470.311,-11475.9,24.4113,-678.26
-120,4,-90.4267,59.0933,466.522,-11470.8,25.0902,-692.586
-118,4,-86.5281,56.5227,462.881,-11465.9,25.7385,-706.069
-116,4,-82.2024,53.6724,459.407,-11461.2,26.3538,-718.691
-114,4,-77.4709,50.5563,456.117,-11456.8,26.9339,-730.439
-112,4,-72.3565,47.1896,453.026,-11452.7,27.4766,-741.298
-110,4,-66.8842,43.5887,450.15,-11448.8,27.9796,-751.256
-108,4,-61.0806,39.7711,447.504,-11445.3,28.4411,-760.301
-106,4,-54.9741,35.7555,445.1,-11442,28.8591,-768.422
-104,4,-48.5945,31.5614,442.949,-11439.2,29.2319,-775.61
-102,4,-41.9728,27.2092,441.063,-11436.6,29.558,-781.856
-100,4,-35.1414,22.7199,439.451,-11434.5,29.8359,-787.154
-98,4,-28.1337,18.1155,438.121,-11432.7,30.0645,-791.496
-96,4,-20.9837,13.4183,437.079,-11431.3,30.2428,-794.878
-94,4,-13.7265,8.6511,436.331,-11430.3,30.37,-797.296
-92,4,-6.39746,3.83702,435.88,-11429.7,30.4455,-798.747
-90,4,0.967666,-1.00057,435.728,-11429.5,30.4691,-799.229
-88,4,8.3329,-5.83818,435.876,-11429.7,30.4405,-798.743
-86,4,15.6623,-10.6523,436.324,-11430.3,30.36,-797.287
-84,4,22.92,-15.4197,437.069,-11431.3,30.2279,-794.865
-82,4,30.0708,-20.1171,438.107,-11432.7,30.0447,-791.478
-80,4,37.0795,-24.7218,439.434,-11434.5,29.8112,-787.131
-78,4,43.9121,-29.2113,441.043,-11436.7,29.5284,-781.83
-76,4,50.5352,-33.5639,442.926,-11439.2,29.1975,-775.579
-74,4,56.9164,-37.7585,445.073,-11442.1,28.8199,-768.386
-72,4,63.0247,-41.7745,447.474,-11445.3,28.3971,-760.261
-70,4,68.8303,-45.5926,450.118,-11448.9,27.9309,-751.212
-68,4,74.3048,-49.1941,452.991,-11452.7,27.4232,-741.25
-66,4,79.4216,-52.5615,456.078,-11456.9,26.876,-730.386
-64,4,84.1557,-55.6783,459.366,-11461.3,26.2914,-718.634
-62,4,88.484,-58.5293,462.838,-11466,25.6716,-706.008
-60,4,92.3856,-61.1007,466.476,-11470.9,25.0189,-692.521
-58,4,95.8413,-63.3798,470.263,-11476,24.3357,-678.191
-56,4,98.8344,-65.3555,474.18,-11481.2,23.6245,-663.034
-54,4,101.35,-67.018,478.208,-11486.7,22.8875,-647.069
-52,4,103.377,-68.3592,482.328,-11492.2,22.1273,-630.313
-50,4,104.904,-69.3725,486.519,-11497.9,21.3461,-612.788
-48,4,105.925,-70.0527,490.76,-11503.6,20.5465,-594.514
-46,4,106.434,-70.3966,495.031,-11509.3,19.7306,-575.512
-44,4,106.43,-70.4024,499.312,-11515.1,18.9007,-555.807
-42,4,105.911,-70.0698,503.58,-11520.8,18.0588,-535.421
-40,4,104.881,-69.4004,507.816,-11526.6,17.2072,-514.379
-38,4,103.345,-68.3973,511.998,-11532.2,16.3475,-492.707
-36,4,101.311,-67.0655,516.106,-11537.7,15.4816,-470.43
-34,4,98.7872,-65.4112,520.121,-11543.2,14.6112,-447.576
-32,4,95.7875,-63.4424,524.022,-11548.4,13.7376,-424.172
-30,4,92.3261,-61.1687,527.792,-11553.5,12.8623,-400.246
-28,4,88.4199,-58.6011,531.41,-11558.4,11.9863,-375.829
-26,4,84.088,-55.752,534.86,-11563.1,11.1106,-350.95
-24,4,79.3514,-52.6354,538.126,-11567.5,10.2362,-325.638
-22,4,74.2333,-49.2663,541.19,-11571.6,9.36359,-299.926
-20,4,68.7587,-45.6611,544.039,-11575.5,8.49333,-273.844
-18,4,62.9541,-41.8376,546.659,-11579,7.62579,-247.424
-16,4,56.848,-37.8142,549.036,-11582.3,6.76115,-220.7
-14,4,50.4699,-33.6106,551.159,-11585.1,5.8995,-193.703
-12,4,43.8509,-29.2475,553.018,-11587.7,5.04077,-166.468
-10,4,37.0233,-24.746,554.604,-11589.8,4.18479,-139.027
-8,4,30.0203,-20.1282,555.91,-11591.6,3.33128,-111.415
-6,4,22.8759,-15.4167,556.928,-11593,2.4799,-83.665
-4,4,15.6249,-10.6345,557.654,-11594,1.63021,-55.8119
-2,4,8.30264,-5.80502,558.084,-11594.6,0.781732,-27.8899
0,4,0.944661,-0.951882,558.217,-11594.8,-0.0660571,0.0665621
2,4,-6.41322,3.90117,558.051,-11594.6,-0.91369,28.0229
4,4,-13.7352,8.73038,557.587,-11593.9,-1.7617,55.9445
6,4,-20.9857,13.5121,556.828,-11592.9,-2.61062,83.797
8,4,-28.1294,18.223,555.776,-11591.5,-3.46092,111.546
10,4,-35.1315,22.84,554.437,-11589.7,-4.31303,139.157
12,4,-41.9581,27.3406,552.818,-11587.6,-5.16732,166.597
14,4,-48.5758,31.7026,550.926,-11585,-6.02407,193.831
16,4,-54.9525,35.9048,548.77,-11582.1,-6.88345,220.825
18,4,-61.0571,39.9268,546.361,-11578.9,-7.74552,247.548
20,4,-66.8598,43.7487,543.71,-11575.3,-8.61023,273.965
22,4,-72.3325,47.3521,540.829,-11571.4,-9.47737,300.044
24,4,-77.4484,50.7192,537.734,-11567.3,-10.3466,325.754
26,4,-82.1827,53.8338,534.438,-11562.8,-11.2174,351.063
28,4,-86.5121,56.6806,530.957,-11558.2,-12.0892,375.939
30,4,-90.4157,59.2459,527.309,-11553.2,-12.9611,400.353
32,4,-93.8743,61.517,523.51,-11548.1,-13.8321,424.275
34,4,-96.8711,63.4831,519.58,-11542.9,-14.7011,447.675
36,4,-99.3913,65.1346,515.537,-11537.4,-15.5668,470.525
38,4,-101.423,66.4635,511.401,-11531.9,-16.4277,492.798
40,4,-102.955,67.4635,507.192,-11526.2,-17.2823,514.467
42,4,-103.982,68.1297,502.93,-11520.5,-18.1287,535.504
44,4,-104.496,68.459,498.636,-11514.7,-18.9651,555.886
46,4,-104.497,68.4499,494.331,-11508.9,-19.7894,575.586
48,4,-103.984,68.1025,490.036,-11503.1,-20.5996,594.583
50,4,-102.959,67.4186,485.771,-11497.4,-21.3935,612.852
52,4,-101.428,66.4016,481.558,-11491.8,-22.1687,630.373
54,4,-99.397,65.0566,477.416,-11486.2,-22.923,647.123
56,4,-96.8766,63.3901,473.367,-11480.8,-23.6539,663.084
58,4,-93.879,61.4105,469.43,-11475.5,-24.3591,678.235
60,4,-90.4187,59.1273,465.624,-11470.4,-25.0361,692.56
62,4,-86.5124,56.5518,461.968,-11465.5,-25.6826,706.041
64,4,-82.1792,53.6965,458.479,-11460.8,-26.2962,718.663
66,4,-77.4402,50.5754,455.175,-11456.4,-26.8747,730.409
68,4,-72.3184,47.2037,452.072,-11452.2,-27.4157,741.267
70,4,-66.8388,43.5978,449.185,-11448.3,-27.9173,751.224
72,4,-61.028,39.7753,446.528,-11444.8,-28.3774,760.268
74,4,-54.9144,35.7547,444.115,-11441.5,-28.7941,768.388
76,4,-48.5277,31.5556,441.957,-11438.6,-29.1657,775.575
78,4,-41.8992,27.1983,440.064,-11436.1,-29.4907,781.82
80,4,-35.061,22.7041,438.447,-11433.9,-29.7677,787.117
82,4,-28.0466,18.0948,437.112,-11432.2,-29.9955,791.458
84,4,-20.8901,13.3927,436.067,-11430.7,-30.1731,794.839
86,4,-13.6266,8.62057,435.317,-11429.7,-30.2997,797.256
88,4,-6.29128,3.80163,434.865,-11429.1,-30.3748,798.707
90,4,1.07992,-1.04078,434.714,-11428.9,-30.3981,799.189
92,4,8.45107,-5.88317,434.864,-11429.1,-30.3695,798.701
94,4,15.7862,-10.7021,435.314,-11429.7,-30.289,797.245
96,4,23.0496,-15.4741,436.063,-11430.7,-30.157,794.822
98,4,30.2058,-20.1762,437.107,-11432.1,-29.9741,791.436
100,4,37.2198,-24.7854,438.44,-11433.9,-29.741,787.089
102,4,44.0575,-29.2794,440.056,-11436.1,-29.4588,781.787
104,4,50.6856,-33.6365,441.948,-11438.6,-29.1286,775.536
106,4,57.0716,-37.8354,444.105,-11441.5,-28.7518,768.344
108,4,63.1846,-41.8558,446.517,-11444.7,-28.33,760.218
110,4,68.9946,-45.6781,449.173,-11448.3,-27.8649,751.169
112,4,74.4733,-49.2837,452.059,-11452.1,-27.3584,741.208
114,4,79.5942,-52.6551,455.161,-11456.3,-26.8125,730.344
116,4,84.3322,-55.7758,458.465,-11460.7,-26.2293,718.593
118,4,88.6643,-58.6307,461.953,-11465.4,-25.611,705.967
120,4,92.5694,-61.2058,465.609,-11470.3,-24.96,692.481
122,4,96.0285,-63.4885,469.415,-11475.4,-24.2785,678.152
124,4,99.0248,-65.4677,473.352,-11480.6,-23.569,662.996
126,4,101.544,-67.1336,477.402,-11486.1,-22.8339,647.031
128,4,103.573,-68.4781,481.543,-11491.6,-22.0756,630.276
130,4,105.103,-69.4944,485.757,-11497.3,-21.2964,612.752
132,4,106.126,-70.1777,490.022,-11503,-20.4987,594.478
134,4,106.638,-70.5244,494.318,-11508.8,-19.6848,575.478
136,4,106.635,-70.5328,498.624,-11514.5,-18.8569,555.774
138,4,106.118,-70.2028,502.919,-11520.3,-18.0172,535.389
140,4,105.09,-69.5357,507.182,-11526,-17.1675,514.348
142,4,103.555,-68.5349,511.393,-11531.7,-16.3099,492.677
144,4,101.522,-67.2051,515.531,-11537.2,-15.446,470.401
146,4,98.9991,-65.5527,519.575,-11542.7,-14.5776,447.548
148,4,96,-63.5856,523.507,-11548,-13.7059,424.146
150,4,92.539,-61.3134,527.307,-11553.1,-12.8325,400.222
152,4,88.6329,-58.7471,530.958,-11558,-11.9583,375.805
154,4,84.3008,-55.8992,534.441,-11562.7,-11.0844,350.927
156,4,79.5639,-52.7834,537.739,-11567.1,-10.2116,325.617
158,4,74.4452,-49.4151,540.837,-11571.2,-9.34059,299.906
160,4,68.9697,-45.8105,543.72,-11575.1,-8.47183,273.825
162,4,63.164,-41.9873,546.373,-11578.7,-7.60567,247.407
164,4,57.0564,-37.9641,548.785,-11581.9,-6.74231,220.683
166,4,50.6766,-33.7605,550.944,-11584.8,-5.88183,193.688
168,4,44.0557,-29.3971,552.838,-11587.4,-5.02414,166.453
170,4,37.2259,-24.8952,554.46,-11589.5,-4.16908,139.013
172,4,30.2203,-20.2767,555.801,-11591.3,-3.31637,111.402
174,4,23.0732,-15.5644,556.855,-11592.7,-2.46565,83.6529
176,4,15.8192,-10.7812,557.617,-11593.8,-1.61648,55.8005
178,4,8.49358,-5.95046,558.084,-11594.4,-0.768386,27.8792
180,4,1.13202,-1.0959,558.252,-11594.6,0.0791584,-0.0766328
-180,6,1.19065,-1.10848,482.572,-11427.4,0.125142,-0.116506
-178,6,-15.0539,9.66155,482.278,-11427,0.187768,-40.9004
-176,6,-31.22,20.3788,481.336,-11425.7,0.255654,-81.633
-174,6,-47.2291,30.9905,479.753,-11423.5,0.333964,-122.263
-172,6,-63.0036,41.4446,477.535,-11420.4,0.427731,-162.74
-170,6,-78.4669,51.6895,474.694,-11416.4,0.541794,-203.013
-168,6,-93.544,61.6752,471.242,-11411.6,0.680737,-243.031
-166,6,-108.162,71.3524,467.196,-11406,0.848836,-282.744
-164,6,-122.249,80.6738,462.576,-11399.6,1.05,-322.104
-162,6,-135.737,89.5936,457.403,-11392.4,1.28772,-361.059
-160,6,-148.561,98.0683,451.703,-11384.6,1.56502,-399.564
-158,6,-160.658,106.056,445.503,-11376,1.88443,-437.568
-156,6,-171.969,113.519,438.832,-11366.8,2.24795,-475.026
-154,6,-182.439,120.42,431.722,-11356.9,2.657,-511.892
-152,6,-192.017,126.725,424.208,-11346.6,3.11243,-548.119
-150,6,-200.656,132.404,416.325,-11335.7,3.61447,-583.663
-148,6,-208.314,137.43,408.112,-11324.4,4.16276,-618.481
-146,6,-214.954,141.778,399.609,-11312.7,4.7563,-652.531
-144,6,-220.543,145.428,390.856,-11300.6,5.39352,-685.772
-142,6,-225.054,148.362,381.895,-11288.3,6.07222,-718.162
-140,6,-228.464,150.566,372.771,-11275.8,6.78964,-749.664
-138,6,-230.756,152.03,363.527,-11263.1,7.54247,-780.239
-136,6,-231.919,152.748,354.208,-11250.3,8.32689,-809.851
-134,6,-231.947,152.716,344.86,-11237.4,9.13856,-838.464
-132,6,-230.84,151.935,335.529,-11224.7,9.97275,-866.046
-130,6,-228.602,150.41,326.259,-11212,10.8243,-892.564
-128,6,-225.245,148.148,317.097,-11199.4,11.6877,-917.986
-126,6,-220.784,145.161,308.088,-11187.1,12.5573,-942.284
-124,6,-215.241,141.464,299.275,-11175.1,13.4269,-965.428
-122,6,-208.643,137.075,290.702,-11163.3,14.2905,-987.393
-120,6,-201.021,132.016,282.411,-11152,15.1418,-1008.15
-118,6,-192.413,126.313,274.443,-11141.2,15.9744,-1027.68
-116,6,-182.86,119.992,266.838,-11130.8,16.7822,-1045.96
-114,6,-172.409,113.086,259.633,-11121,17.5588,-1062.97
-112,6,-161.111,105.628,252.864,-11111.8,18.2984,-1078.69
-110,6,-149.021,97.6534,246.564,-11103.2,18.9951,-1093.1
-108,6,-136.198,89.2023,240.765,-11095.3,19.6433,-1106.19
-106,6,-122.704,80.3153,235.496,-11088.1,20.238,-1117.94
-104,6,-108.606,71.0356,230.783,-11081.7,20.7742,-1128.33
-102,6,-93.9711,61.408,226.649,-11076.1,21.2477,-1137.37
-100,6,-78.8722,51.4794,223.115,-11071.3,21.6545,-1145.02
-98,6,-63.3829,41.2975,220.198,-11067.4,21.9914,-1151.3
-96,6,-47.5787,30.9116,217.914,-11064.3,22.2555,-1156.19
-94,6,-31.5369,20.372,216.273,-11062,22.4446,-1159.69
-92,6,-15.3361,9.72933,215.284,-11060.7,22.5572,-1161.78
-90,6,0.944582,-0.964943,214.952,-11060.3,22.5923,-1162.48
-88,6,17.2254,-11.6593,215.278,-11060.7,22.5496,-1161.78
-86,6,33.4269,-22.302,216.26,-11062.1,22.4294,-1159.67
-84,6,49.4696,-32.8419,217.894,-11064.3,22.2327,-1156.17
-82,6,65.2751,-43.228,220.172,-11067.4,21.961,-1151.28
-80,6,80.7663,-53.4102,223.083,-11071.4,21.6166,-1144.99
-78,6,95.8672,-63.3393,226.61,-11076.2,21.2023,-1137.33
-76,6,110.504,-72.9674,230.738,-11081.8,20.7214,-1128.29
-74,6,124.606,-82.2477,235.446,-11088.2,20.1778,-1117.89
-72,6,138.103,-91.1353,240.709,-11095.4,19.5759,-1106.13
-70,6,150.929,-99.5872,246.502,-11103.3,18.9204,-1093.04
-68,6,163.023,-107.562,252.797,-11111.9,18.2166,-1078.63
-66,6,174.325,-115.022,259.561,-11121.1,17.47,-1062.9
-64,6,184.781,-121.929,266.761,-11130.9,16.6864,-1045.89
-62,6,194.338,-128.25,274.361,-11141.3,15.8718,-1027.6
-60,6,202.951,-133.955,282.325,-11152.2,15.0325,-1008.06
-58,6,210.578,-139.015,290.611,-11163.5,14.1747,-987.296
-56,6,217.182,-143.405,299.181,-11175.2,13.3047,-965.326
-54,6,222.731,-147.104,307.99,-11187.2,12.4288,-942.176
-52,6,227.197,-150.092,316.997,-11199.6,11.5531,-917.873
-50,6,230.561,-152.356,326.156,-11212.1,10.6837,-892.445
-48,6,232.804,-153.883,335.423,-11224.8,9.82637,-865.922
-46,6,233.918,-154.665,344.753,-11237.6,8.98657,-838.335
-44,6,233.896,-154.699,354.099,-11250.4,8.16945,-809.716
-42,6,232.739,-153.983,363.416,-11263.2,7.37979,-780.099
-40,6,230.454,-152.521,372.66,-11275.9,6.62191,-749.519
-38,6,227.05,-150.319,381.783,-11288.5,5.89963,-718.013
-36,6,222.546,-147.387,390.744,-11300.8,5.21628,-685.618
-34,6,216.964,-143.739,399.497,-11312.9,4.57462,-652.373
-32,6,210.331,-139.393,408.002,-11324.6,3.97685,-618.319
-30,6,202.679,-134.369,416.215,-11335.9,3.42456,-583.496
-28,6,194.046,-128.692,424.099,-11346.8,2.91873,-547.947
-26,6,184.475,-122.389,431.615,-11357.2,2.45974,-511.716
-24,6,174.011,-115.491,438.727,-11367,2.04735,-474.847
-22,6,162.707,-108.031,445.401,-11376.2,1.68073,-437.386
-20,6,150.616,-100.045,451.604,-11384.8,1.35845,-399.377
-18,6,137.799,-91.5729,457.307,-11392.7,1.07852,-360.87
-16,6,124.317,-82.6555,462.483,-11399.9,0.838408,-321.911
-14,6,110.235,-73.3366,467.107,-11406.3,0.635094,-282.549
-12,6,95.6236,-63.6619,471.157,-11411.9,0.465086,-242.832
-10,6,80.5523,-53.6788,474.613,-11416.7,0.324476,-202.812
-8,6,65.0946,-43.4363,477.459,-11420.7,0.208991,-162.537
-6,6,49.3255,-32.9847,479.682,-11423.7,0.114048,-122.058
-4,6,33.3217,-22.3755,481.27,-11426,0.034807,-81.4257
-2,6,17.1608,-11.6607,482.216,-11427.3,-0.0337632,-40.6914
0,6,0.921229,-0.893083,482.516,-11427.7,-0.0968251,0.0938668
2,6,-15.3182,9.87438,482.168,-11427.3,-0.159607,40.879
4,6,-31.4787,20.5887,481.173,-11425.9,-0.227338,81.6126
6,6,-47.4817,31.1973,479.537,-11423.7,-0.305183,122.244
8,6,-63.2497,41.6479,477.266,-11420.5,-0.398178,162.721
10,6,-78.7061,51.8891,474.372,-11416.6,-0.511166,202.995
12,6,-93.7759,61.8707,470.868,-11411.7,-0.64874,243.013
14,6,-108.386,71.5436,466.771,-11406.1,-0.815181,282.727
16,6,-122.465,80.8604,462.1,-11399.7,-1.01441,322.086
18,6,-135.944,89.7755,456.878,-11392.5,-1.24991,361.042
20,6,-148.759,98.2452,451.128,-11384.5,-1.52475,399.545
22,6,-160.847,106.228,444.88,-11375.9,-1.84145,437.549
24,6,-172.148,113.685,438.161,-11366.7,-2.20203,475.007
26,6,-182.608,120.58,431.005,-11356.8,-2.60792,511.871
28,6,-192.176,126.88,423.445,-11346.4,-3.05998,548.097
30,6,-200.805,132.553,415.518,-11335.5,-3.55847,583.64
32,6,-208.453,137.573,407.262,-11324.2,-4.10304,618.457
34,6,-215.082,141.915,398.716,-11312.4,-4.69271,652.505
36,6,-220.66,145.558,389.922,-11300.3,-5.32592,685.744
38,6,-225.16,148.485,380.922,-11288,-6.00049,718.132
40,6,-228.558,150.683,371.759,-11275.4,-6.7137,749.632
42,6,-230.839,152.14,362.478,-11262.7,-7.46224,780.205
44,6,-231.991,152.851,353.124,-11249.9,-8.2423,809.814
46,6,-232.007,152.812,343.742,-11237,-9.04959,838.426
48,6,-230.889,152.024,334.377,-11224.2,-9.87938,866.005
50,6,-228.64,150.492,325.076,-11211.5,-10.7265,892.52
52,6,-225.271,148.223,315.884,-11198.9,-11.5856,917.94
54,6,-220.799,145.229,306.846,-11186.6,-12.4508,942.235
56,6,-215.244,141.525,298.006,-11174.5,-13.3162,965.376
58,6,-208.635,137.129,289.407,-11162.8,-14.1756,987.338
60,6,-201.002,132.063,281.093,-11151.4,-15.0228,1008.1
62,6,-192.383,126.352,273.102,-11140.5,-15.8515,1027.62
64,6,-182.819,120.025,265.476,-11130.1,-16.6554,1045.9
66,6,-172.358,113.111,258.252,-11120.3,-17.4285,1062.91
68,6,-161.05,105.646,251.465,-11111.1,-18.1646,1078.62
70,6,-148.949,97.6646,245.15,-11102.5,-18.858,1093.03
72,6,-136.116,89.2064,239.337,-11094.6,-19.5032,1106.12
74,6,-122.613,80.3123,234.055,-11087.4,-20.095,1117.86
76,6,-108.504,71.0256,229.33,-11081,-20.6286,1128.26
78,6,-93.8608,61.3911,225.187,-11075.3,-21.0998,1137.29
80,6,-78.7529,51.4554,221.645,-11070.5,-21.5046,1144.94
82,6,-63.2548,41.2666,218.722,-11066.6,-21.8396,1151.22
84,6,-47.4421,30.8738,216.433,-11063.4,-22.1022,1156.11
86,6,-31.3921,20.3273,214.789,-11061.2,-22.2901,1159.6
88,6,-15.1833,9.67782,213.799,-11059.9,-22.4018,1161.69
90,6,1.10512,-1.02324,213.467,-11059.4,-22.4363,1162.39
92,6,17.3935,-11.7243,213.795,-11059.8,-22.3933,1161.69
94,6,33.6022,-22.3737,214.781,-11061.2,-22.2731,1159.58
96,6,49.6519,-32.9203,216.421,-11063.4,-22.0767,1156.08
98,6,65.4643,-43.313,218.706,-11066.5,-21.8057,1151.18
100,6,80.962,-53.5017,221.625,-11070.5,-21.4622,1144.9
102,6,96.0693,-63.4373,225.164,-11075.3,-21.0492,1137.23
104,6,110.712,-73.0717,229.304,-11080.9,-20.5698,1128.19
106,6,124.82,-82.3584,234.025,-11087.3,-20.0281,1117.79
108,6,138.323,-91.2523,239.304,-11094.5,-19.4283,1106.04
110,6,151.155,-99.7103,245.115,-11102.4,-18.7752,1092.95
112,6,163.254,-107.691,251.428,-11110.9,-18.0741,1078.53
114,6,174.562,-115.157,258.212,-11120.2,-17.3304,1062.81
116,6,185.022,-122.07,265.435,-11130,-16.55,1045.79
118,6,194.584,-128.397,273.059,-11140.4,-15.7388,1027.51
120,6,203.202,-134.107,281.048,-11151.3,-14.9031,1007.97
122,6,210.833,-139.173,289.362,-11162.6,-14.0491,987.209
124,6,217.441,-143.568,297.96,-11174.3,-13.183,965.24
126,6,222.994,-147.272,306.8,-11186.4,-12.3112,942.092
128,6,227.464,-150.266,315.838,-11198.7,-11.4398,917.791
130,6,230.831,-152.534,325.03,-11211.3,-10.5748,892.365
132,6,233.079,-154.066,334.332,-11224,-9.72185,865.844
134,6,234.195,-154.853,343.698,-11236.8,-8.88653,838.26
136,6,234.177,-154.891,353.082,-11249.6,-8.07395,809.643
138,6,233.023,-154.179,362.438,-11262.5,-7.28883,780.028
140,6,230.74,-152.72,371.721,-11275.2,-6.53548,749.451
142,6,227.339,-150.522,380.887,-11287.7,-5.81772,717.947
144,6,222.837,-147.593,389.89,-11300.1,-5.13882,685.555
146,6,217.257,-143.949,398.688,-11312.2,-4.50154,652.313
148,6,210.625,-139.605,407.237,-11323.9,-3.90805,618.261
150,6,202.974,-134.584,415.497,-11335.2,-3.35992,583.441
152,6,194.343,-128.91,423.428,-11346.1,-2.85811,547.895
154,6,184.772,-122.609,430.992,-11356.5,-2.40298,511.666
156,6,174.308,-115.712,438.153,-11366.4,-1.99428,474.8
158,6,163.004,-108.253,444.876,-11375.6,-1.63114,437.341
160,6,150.913,-100.268,451.13,-11384.2,-1.31212,399.335
162,6,138.094,-91.7968,456.885,-11392.2,-1.03523,360.83
164,6,124.611,-82.8798,462.113,-11399.4,-0.797907,321.873
166,6,110.528,-73.5609,466.789,-11405.8,-0.597125,282.513
168,6,95.9145,-63.8859,470.891,-11411.4,-0.429376,242.799
170,6,80.8407,-53.9022,474.401,-11416.3,-0.290745,202.781
172,6,65.3801,-43.6587,477.3,-11420.3,-0.176949,162.508
174,6,49.6077,-33.2059,479.576,-11423.4,-0.083396,122.031
176,6,33.6001,-22.595,481.218,-11425.6,-0.00524238,81.4002
178,6,17.4349,-11.8783,482.219,-11427,0.0625486,40.6674
180,6,1.19065,-1.10848,482.572,-11427.4,0.125142,-0.116506
-180,8,1.24748,-1.11083,374.673,-11196.4,0.175322,-0.156117
-178,8,-26.8478,17.6708,374.166,-11195.6,-1.9357,-52.4302
-176,8,-54.8076,36.3595,372.568,-11193.3,-4.03143,-104.637
-174,8,-82.497,54.8628,369.885,-11189.4,-6.09688,-156.71
-172,8,-109.782,73.089,366.132,-11184,-8.11734,-208.581
-170,8,-136.53,90.9479,361.324,-11177,-10.0786,-260.184
-168,8,-162.613,108.351,355.485,-11168.7,-11.9671,-311.454
-166,8,-187.903,125.213,348.642,-11158.8,-13.7699,-362.324
-164,8,-212.279,141.45,340.826,-11147.6,-15.4751,-412.73
-162,8,-235.621,156.982,332.075,-11135.1,-17.0719,-462.608
-160,8,-257.818,171.733,322.429,-11121.3,-18.5503,-511.895
-158,8,-278.759,185.631,311.933,-11106.3,-19.9018,-560.528
-156,8,-298.345,198.608,300.638,-11090.1,-21.1193,-608.447
-154,8,-316.479,210.6,288.595,-11072.9,-22.1967,-655.591
-152,8,-333.072,221.55,275.862,-11054.8,-23.1296,-701.903
-150,8,-348.044,231.404,262.5,-11035.8,-23.9151,-747.324
-148,8,-361.321,240.116,248.572,-11016,-24.5517,-791.8
-146,8,-372.838,247.643,234.145,-10995.5,-25.0395,-835.276
-144,8,-382.538,253.95,219.286,-10974.4,-25.3798,-877.699
-142,8,-390.373,259.007,204.069,-10952.9,-25.5758,-919.019
-140,8,-396.304,262.792,188.565,-10930.9,-25.6317,-959.186
-138,8,-400.301,265.287,172.85,-10908.7,-25.5534,-998.153
-136,8,-402.343,266.482,157.001,-10886.4,-25.3479,-1035.87
-134,8,-402.42,266.373,141.094,-10864,-25.0233,-1072.3
-132,8,-400.531,264.961,125.206,-10841.6,-24.5892,-1107.4
-130,8,-396.683,262.255,109.417,-10819.4,-24.0557,-1141.13
-128,8,-390.895,258.271,93.802,-10797.5,-23.434,-1173.45
-126,8,-383.193,253.029,78.4397,-10776,-22.7362,-1204.33
-124,8,-373.615,246.556,63.4054,-10754.9,-21.9746,-1233.72
-122,8,-362.207,238.886,48.7737,-10734.5,-21.1623,-1261.6
-120,8,-349.023,230.055,34.6175,-10714.7,-20.3126,-1287.94
-118,8,-334.127,220.11,21.0072,-10695.7,-19.4389,-1312.71
