Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
152,58,52.7389,-17.8103,73.42,-18.0237,19.3593,-11.6247
154,58,50.9525,-17.6855,73.7485,-17.8419,21.551,-12.9215
156,58,49.1484,-17.5623,73.9548,-17.6372,23.7156,-14.1953
158,58,47.3348,-17.4429,74.0375,-17.411,25.8504,-15.444
160,58,45.5202,-17.3295,73.996,-17.1647,27.9529,-16.6655
162,58,43.7131,-17.2242,73.8298,-16.9002,30.0205,-17.8577
164,58,41.9218,-17.1288,73.5394,-16.6195,32.0509,-19.0189
166,58,40.155,-17.0449,73.1256,-16.3249,34.0416,-20.147
168,58,38.4211,-16.9739,72.5899,-16.0188,35.9903,-21.2404
170,58,36.7285,-16.917,71.9343,-15.7037,37.8948,-22.2975
172,58,35.0856,-16.8749,71.1615,-15.3824,39.7529,-23.3167
174,58,33.5005,-16.8484,70.2747,-15.0577,41.5628,-24.2965
176,58,31.9812,-16.8377,69.2778,-14.7323,43.3222,-25.2357
178,58,30.5354,-16.8428,68.1751,-14.4091,45.0295,-26.1329
180,58,29.1706,-16.8633,66.9716,-14.0908,46.6827,-26.987
-180,60,26.7555,-16.1921,66.1991,-14.4315,46.3418,-28.0455
-178,60,25.4225,-16.2006,64.8471,-14.0762,47.926,-28.8941
-176,60,24.1881,-16.227,63.4017,-13.7296,49.4534,-29.6964
-174,60,23.0592,-16.2702,61.8699,-13.3946,50.9223,-30.4516
-172,60,22.0417,-16.3289,60.259,-13.0738,52.3315,-31.1588
-170,60,21.1414,-16.4016,58.5769,-12.7696,53.6797,-31.8174
-168,60,20.3634,-16.4863,56.8317,-12.4841,54.9655,-32.4269
-166,60,19.7122,-16.5813,55.0322,-12.2193,56.188,-32.9866
-164,60,19.1917,-16.6842,53.1874,-11.9766,57.3459,-33.4963
-162,60,18.805,-16.7931,51.3068,-11.7573,58.4382,-33.9557
-160,60,18.5549,-16.9054,49.3999,-11.5624,59.4641,-34.3647
-158,60,18.443,-17.0189,47.4766,-11.3925,60.4227,-34.7231
-156,60,18.4704,-17.1313,45.5468,-11.248,61.3131,-35.0311
-154,60,18.6375,-17.2402,43.6208,-11.1288,62.1345,-35.2887
-152,60,18.9439,-17.3435,41.7085,-11.0345,62.8863,-35.4963
-150,60,19.3882,-17.439,39.8202,-10.9645,63.5677,-35.6541
-148,60,19.9686,-17.5248,37.9659,-10.9179,64.178,-35.7625
-146,60,20.6822,-17.5991,36.1554,-10.8936,64.7166,-35.8222
-144,60,21.5257,-17.6603,34.3983,-10.8902,65.183,-35.8336
-142,60,22.4946,-17.7071,32.7041,-10.906,65.5766,-35.7976
-140,60,23.5842,-17.7383,31.0817,-10.9393,65.8967,-35.7148
-138,60,24.7887,-17.7531,29.5399,-10.9882,66.1429,-35.5861
-136,60,26.1018,-17.7508,28.0867,-11.0508,66.3146,-35.4125
-134,60,27.5167,-17.7311,26.7299,-11.125,66.4114,-35.1948
-132,60,29.0259,-17.6939,25.4766,-11.2089,66.4327,-34.9343
-130,60,30.6215,-17.6393,24.3333,-11.3002,66.3782,-34.632
-128,60,32.2949,-17.5676,23.3058,-11.3971,66.2474,-34.289
-126,60,34.0372,-17.4795,22.3995,-11.4976,66.0399,-33.9066
-124,60,35.8394,-17.3757,21.6187,-11.6,65.7553,-33.4861
-122,60,37.6918,-17.2572,20.9673,-11.7024,65.3934,-33.0287
-120,60,39.5847,-17.1251,20.4484,-11.8033,64.9539,-32.5357
-118,60,41.5082,-16.9805,20.0641,-11.9014,64.4365,-32.0086
-116,60,43.4522,-16.8249,19.816,-11.9954,63.8412,-31.4487
-114,60,45.4068,-16.6596,19.7049,-12.0842,63.1678,-30.8574
-112,60,47.3618,-16.4861,19.7309,-12.1669,62.4165,-30.236
-110,60,49.3072,-16.3058,19.893,-12.2429,61.5872,-29.586
-108,60,51.2333,-16.1202,20.1899,-12.3116,60.6802,-28.9087
-106,60,53.1303,-15.9308,20.6194,-12.3726,59.6958,-28.2055
-104,60,54.9889,-15.7389,21.1786,-12.4258,58.6344,-27.4777
-102,60,56.7999,-15.546,21.864,-12.471,57.4965,-26.7268
-100,60,58.5547,-15.3534,22.6714,-12.5084,56.2828,-25.9539
-98,60,60.2447,-15.1621,23.5961,-12.5382,54.9942,-25.1604
-96,60,61.862,-14.9733,24.6328,-12.5607,53.6315,-24.3475
-94,60,63.3992,-14.7881,25.7756,-12.5762,52.1959,-23.5163
-92,60,64.8493,-14.6072,27.0183,-12.5854,50.6885,-22.6682
-90,60,66.2057,-14.4316,28.3541,-12.5886,49.1107,-21.8041
-88,60,67.4625,-14.2619,29.776,-12.5866,47.4641,-20.9252
-86,60,68.6144,-14.0986,31.2765,-12.5799,45.7504,-20.0325
-84,60,69.6566,-13.9423,32.8479,-12.5691,43.9714,-19.1269
-82,60,70.5849,-13.7933,34.4823,-12.5551,42.1291,-18.2094
-80,60,71.3956,-13.6519,36.1715,-12.5383,40.2256,-17.281
-78,60,72.0857,-13.5183,37.9071,-12.5194,38.2633,-16.3423
-76,60,72.653,-13.3926,39.6808,-12.4992,36.2445,-15.3944
-74,60,73.0954,-13.2749,41.484,-12.4781,34.172,-14.4378
-72,60,73.4118,-13.1651,43.3083,-12.4568,32.0483,-13.4734
-70,60,73.6015,-13.0631,45.145,-12.4358,29.8765,-12.5019
-68,60,73.6645,-12.9689,46.9857,-12.4156,27.6594,-11.5239
-66,60,73.6012,-12.8824,48.8221,-12.3967,25.4003,-10.54
-64,60,73.4126,-12.8032,50.6458,-12.3796,23.1024,-9.55079
-62,60,73.1002,-12.7312,52.4487,-12.3646,20.7689,-8.55693
-60,60,72.666,-12.6662,54.2227,-12.3521,18.4035,-7.55894
-58,60,72.1125,-12.608,55.9601,-12.3426,16.0095,-6.55733
-56,60,71.4426,-12.5562,57.6533,-12.3362,13.5907,-5.55264
-54,60,70.6597,-12.5106,59.2949,-12.3333,11.1507,-4.54536
-52,60,69.7676,-12.4711,60.8777,-12.3342,8.69334,-3.53597
-50,60,68.7705,-12.4372,62.395,-12.3391,6.22238,-2.52496
-48,60,67.6731,-12.4089,63.8401,-12.3483,3.74168,-1.5128
-46,60,66.4803,-12.3858,65.2066,-12.3621,1.25514,-0.499955
-44,60,65.1974,-12.3677,66.4888,-12.3806,-1.23336,0.513118
-42,60,63.83,-12.3543,67.6808,-12.4042,-3.71991,1.52595
-40,60,62.3843,-12.3454,68.7773,-12.433,-6.2006,2.53809
-38,60,60.8664,-12.3409,69.7735,-12.4674,-8.67156,3.54907
-36,60,59.283,-12.3403,70.6646,-12.5074,-11.1289,4.55841
-34,60,57.6408,-12.3434,71.4466,-12.5535,-13.5689,5.56563
-32,60,55.9472,-12.35,72.1155,-12.6059,-15.9877,6.57026
-30,60,54.2093,-12.3598,72.668,-12.6647,-18.3816,7.57179
-28,60,52.4349,-12.3724,73.1011,-12.7303,-20.7471,8.5697
-26,60,50.6317,-12.3875,73.4125,-12.8028,-23.0805,9.56346
-24,60,48.8077,-12.4048,73.6,-12.8826,-25.3785,10.5525
-22,60,46.9711,-12.4237,73.6622,-12.9697,-27.6375,11.5363
-20,60,45.1302,-12.4439,73.598,-13.0645,-29.8545,12.5142
-18,60,43.2934,-12.4648,73.4071,-13.167,-32.0263,13.4856
-16,60,41.4691,-12.4861,73.0896,-13.2774,-34.1499,14.4499
-14,60,39.6659,-12.5071,72.646,-13.3957,-36.2224,15.4063
-12,60,37.8923,-12.5272,72.0776,-13.522,-38.241,16.3541
-10,60,36.1568,-12.5458,71.3862,-13.6561,-40.2033,17.2926
-8,60,34.4678,-12.5624,70.5743,-13.798,-42.1066,18.2209
-6,60,32.8336,-12.5763,69.6449,-13.9476,-43.9488,19.1382
-4,60,31.2624,-12.5867,68.6015,-14.1044,-45.7276,20.0436
-2,60,29.7622,-12.5931,67.4484,-14.2681,-47.4411,20.9362
0,60,28.3407,-12.5949,66.1904,-14.4383,-49.0875,21.815
2,60,27.0053,-12.5913,64.8328,-14.6143,-50.665,22.6789
4,60,25.763,-12.5818,63.3816,-14.7956,-52.1721,23.5269
6,60,24.6207,-12.5659,61.8433,-14.9812,-53.6074,24.3578
8,60,23.5846,-12.543,60.2249,-15.1703,-54.9697,25.1706
10,60,22.6605,-12.5128,58.5338,-15.3618,-56.2579,25.964
12,60,21.8537,-12.475,56.778,-15.5548,-57.4711,26.7367
14,60,21.1689,-12.4294,54.9659,-15.7479,-58.6085,27.4875
16,60,20.6104,-12.3758,53.1064,-15.9399,-59.6693,28.2151
18,60,20.1816,-12.3144,51.2084,-16.1295,-60.6531,28.9182
20,60,19.8854,-12.2453,49.2814,-16.3151,-61.5595,29.5954
22,60,19.724,-12.1689,47.3351,-16.4955,-62.3881,30.2453
24,60,19.6988,-12.0858,45.3793,-16.669,-63.1388,30.8665
26,60,19.8107,-11.9966,43.424,-16.8342,-63.8114,31.4577
28,60,20.0595,-11.9023,41.4792,-16.9897,-64.4059,32.0175
30,60,20.4445,-11.804,39.555,-17.1341,-64.9224,32.5445
32,60,20.9643,-11.7028,37.6615,-17.266,-65.3611,33.0373
34,60,21.6164,-11.6001,35.8085,-17.3843,-65.7221,33.4946
36,60,22.3979,-11.4976,34.0058,-17.4877,-66.0057,33.915
38,60,23.305,-11.397,32.263,-17.5755,-66.2123,34.2972
40,60,24.3332,-11.3,30.5892,-17.6467,-66.3421,34.6401
42,60,25.4772,-11.2087,28.9933,-17.7009,-66.3956,34.9422
44,60,26.7312,-11.1249,27.4838,-17.7377,-66.3733,35.2026
46,60,28.0886,-11.0508,26.0686,-17.7569,-66.2755,35.4201
48,60,29.5424,-10.9883,24.7552,-17.7587,-66.1027,35.5935
50,60,31.0848,-10.9396,23.5506,-17.7434,-65.8555,35.722
52,60,32.7077,-10.9066,22.4609,-17.7117,-65.5343,35.8046
54,60,34.4024,-10.8911,21.4918,-17.6645,-65.1398,35.8405
56,60,36.16,-10.895,20.6483,-17.6028,-64.6724,35.8288
58,60,37.9709,-10.9197,19.9346,-17.528,-64.1328,35.7689
60,60,39.8257,-10.9668,19.3543,-17.4418,-63.5215,35.6602
62,60,41.7144,-11.0373,18.91,-17.3458,-62.8392,35.5021
64,60,43.627,-11.1321,18.6037,-17.2422,-62.0865,35.2943
66,60,45.5534,-11.2519,18.4366,-17.1329,-61.2642,35.0363
68,60,47.4834,-11.397,18.4093,-17.0202,-60.373,34.7281
70,60,49.4071,-11.5675,18.5212,-16.9064,-59.4136,34.3693
72,60,51.3143,-11.763,18.7715,-16.7938,-58.387,33.96
74,60,53.1952,-11.9828,19.1582,-16.6848,-57.2939,33.5002
76,60,55.0402,-12.2261,19.6789,-16.5816,-56.1353,32.9901
78,60,56.84,-12.4916,20.3302,-16.4866,-54.9123,32.43
80,60,58.5854,-12.7776,21.1084,-16.4018,-53.6259,31.8202
82,60,60.2679,-13.0823,22.0088,-16.3291,-52.2772,31.1611
84,60,61.879,-13.4035,23.0264,-16.2704,-50.8675,30.4535
86,60,63.4111,-13.7389,24.1555,-16.2272,-49.3981,29.6979
88,60,64.8568,-14.0859,25.39,-16.2009,-47.8704,28.8951
90,60,66.2091,-14.4415,26.7231,-16.1924,-46.2858,28.0461
92,60,67.462,-14.8031,28.1479,-16.2026,-44.646,27.1518
94,60,68.6095,-15.1674,29.6569,-16.2318,-42.9525,26.2133
96,60,69.6466,-15.5314,31.2422,-16.2803,-41.2072,25.2319
98,60,70.5688,-15.892,32.8958,-16.3478,-39.4118,24.2089
100,60,71.372,-16.2461,34.6095,-16.4339,-37.5683,23.1456
102,60,72.053,-16.5906,36.3746,-16.5376,-35.6787,22.0436
104,60,72.609,-16.9225,38.1826,-16.658,-33.745,20.9045
106,60,73.038,-17.2391,40.0247,-16.7934,-31.7696,19.73
108,60,73.3384,-17.5377,41.892,-16.9423,-29.7546,18.522
110,60,73.5094,-17.8159,43.7756,-17.1027,-27.7023,17.2822
112,60,73.5507,-18.0715,45.6669,-17.2723,-25.6153,16.0126
114,60,73.4626,-18.3025,47.5569,-17.4488,-23.496,14.7154
116,60,73.246,-18.5074,49.4369,-17.6296,-21.3469,13.3927
118,60,72.9022,-18.6848,51.2984,-17.812,-19.1708,12.0465
120,60,72.4333,-18.8338,53.1329,-17.9933,-16.9702,10.6794
122,60,71.8418,-18.9536,54.9322,-18.1705,-14.748,9.29341
124,60,71.1306,-19.044,56.6881,-18.3408,-12.5069,7.89112
126,60,70.3032,-19.105,58.3929,-18.5014,-10.2497,6.4749
128,60,69.3635,-19.1371,60.0389,-18.6495,-7.97934,5.04723
130,60,68.3161,-19.1409,61.619,-18.7824,-5.69869,3.61064
132,60,67.1656,-19.1175,63.1259,-18.8975,-3.41068,2.16764
134,60,65.9173,-19.0683,64.5531,-18.9926,-1.11824,0.72081
136,60,64.5769,-18.995,65.8942,-19.0654,1.17568,-0.72729
138,60,63.1504,-18.8994,67.1432,-19.114,3.46813,-2.17408
140,60,61.6441,-18.7837,68.2944,-19.1368,5.75615,-3.617
142,60,60.0647,-18.6504,69.3426,-19.1324,8.03681,-5.05349
144,60,58.4192,-18.5019,70.2829,-19.0997,10.3072,-6.48101
146,60,56.715,-18.3409,71.1111,-19.0381,12.5644,-7.89704
148,60,54.9596,-18.1703,71.823,-18.9471,14.8055,-9.29912
150,60,53.1608,-17.9928,72.4153,-18.8267,17.0278,-10.6848
152,60,51.3268,-17.8113,72.8849,-18.6772,19.2283,-12.0517
154,60,49.4657,-17.6287,73.2293,-18.4992,21.4045,-13.3975
156,60,47.5861,-17.4478,73.4466,-18.2939,23.5536,-14.72
158,60,45.6965,-17.2712,73.5354,-18.0624,25.6729,-16.0168
160,60,43.8056,-17.1016,73.4947,-17.8064,27.7599,-17.286
162,60,41.9223,-16.9412,73.3243,-17.5279,29.8121,-18.5254
164,60,40.0553,-16.7923,73.0244,-17.229,31.827,-19.7331
166,60,38.2135,-16.6569,72.596,-16.9122,33.8024,-20.9071
168,60,36.4058,-16.5367,72.0405,-16.5801,35.7359,-22.0458
170,60,34.6408,-16.433,71.36,-16.2355,37.6254,-23.1473
172,60,32.9274,-16.3471,70.5572,-15.8814,39.4688,-24.2101
174,60,31.274,-16.2797,69.6355,-15.5209,41.264,-25.2327
176,60,29.6888,-16.2313,68.5988,-15.157,43.0091,-26.2137
178,60,28.1801,-16.2022,67.4516,-14.7928,44.7023,-27.1517
180,60,26.7555,-16.1921,66.1991,-14.4315,46.3418,-28.0455
-180,62,24.3826,-15.4443,65.3946,-14.7984,45.8569,-29.0465
-178,62,22.9958,-15.4225,63.9921,-14.3952,47.4227,-29.9327
-176,62,21.7114,-15.4226,62.4924,-13.9992,48.9323,-30.7717
-174,62,20.5362,-15.4436,60.9025,-13.6134,50.3841,-31.5623
-172,62,19.4766,-15.4842,59.23,-13.2409,51.777,-32.3038
-170,62,18.5387,-15.5428,57.483,-12.8844,53.1095,-32.9954
-168,62,17.7276,-15.6176,55.6701,-12.5463,54.3807,-33.6365
-166,62,17.0483,-15.7066,53.8004,-12.2288,55.5893,-34.2264
-164,62,16.5046,-15.8077,51.8831,-11.9339,56.7344,-34.7647
-162,62,16.1002,-15.9184,49.9281,-11.663,57.815,-35.2512
-160,62,15.8375,-16.0364,47.9453,-11.4174,58.8303,-35.6855
-158,62,15.7185,-16.1592,45.9449,-11.198,59.7793,-36.0675
-156,62,15.7445,-16.2843,43.9375,-11.0054,60.6614,-36.3972
-154,62,15.9157,-16.4092,41.9334,-10.8396,61.4759,-36.6746
-152,62,16.2317,-16.5315,39.9432,-10.7005,62.2219,-36.9
-150,62,16.6914,-16.649,37.9775,-10.5878,62.8989,-37.0736
-148,62,17.2927,-16.7595,36.0467,-10.5006,63.5062,-37.1957
-146,62,18.0327,-16.861,34.161,-10.4378,64.0432,-37.2669
-144,62,18.9079,-16.9518,32.3306,-10.3982,64.5094,-37.2877
-142,62,19.9138,-17.0303,30.5652,-10.3804,64.9041,-37.2588
-140,62,21.0454,-17.0952,28.8743,-10.3825,65.2268,-37.1809
-138,62,22.2967,-17.1454,27.2668,-10.4029,65.4771,-37.0548
-136,62,23.6614,-17.1801,25.7513,-10.4395,65.6542,-36.8815
-134,62,25.1321,-17.1989,24.3359,-10.4904,65.7578,-36.6619
-132,62,26.7012,-17.2013,23.0279,-10.5535,65.7872,-36.3971
-130,62,28.3604,-17.1875,21.8343,-10.6268,65.7421,-36.0883
-128,62,30.1007,-17.1576,20.7611,-10.7083,65.622,-35.7366
-126,62,31.9132,-17.1119,19.8138,-10.7961,65.4263,-35.3433
-124,62,33.788,-17.0513,18.9971,-10.8884,65.1547,-34.9098
-122,62,35.7154,-16.9764,18.3151,-10.9835,64.8068,-34.4372
-120,62,37.6851,-16.8882,17.7709,-11.0797,64.3822,-33.9271
-118,62,39.6869,-16.7878,17.367,-11.1757,63.8808,-33.3809
-116,62,41.7103,-16.6764,17.1049,-11.2702,63.3021,-32.7999
-114,62,43.7447,-16.5552,16.9854,-11.3622,62.6461,-32.1858
-112,62,45.7798,-16.4256,17.0087,-11.4507,61.9128,-31.5398
-110,62,47.8051,-16.2889,17.1739,-11.5349,61.102,-30.8635
-108,62,49.8103,-16.1464,17.4796,-11.6145,60.214,-30.1585
-106,62,51.7855,-15.9995,17.9235,-11.6888,59.2489,-29.426
-104,62,53.7206,-15.8493,18.5026,-11.7578,58.207,-28.6676
-102,62,55.6064,-15.6971,19.2133,-11.8213,57.0889,-27.8847
-100,62,57.4335,-15.544,20.0513,-11.8793,55.895,-27.0787
-98,62,59.1934,-15.3911,21.0116,-11.932,54.6261,-26.251
-96,62,60.8775,-15.2393,22.0887,-11.9796,53.2831,-25.4028
-94,62,62.4783,-15.0895,23.2766,-12.0225,51.8669,-24.5355
-92,62,63.9882,-14.9424,24.5687,-12.061,50.3788,-23.6503
-90,62,65.4006,-14.7987,25.958,-12.0956,48.8199,-22.7484
-88,62,66.7093,-14.6588,27.4372,-12.1267,47.1919,-21.831
-86,62,67.9087,-14.5233,28.9985,-12.155,45.4963,-20.8991
-84,62,68.9937,-14.3925,30.6339,-12.1808,43.7349,-19.9538
-82,62,69.96,-14.2665,32.335,-12.2047,41.9096,-18.9961
-80,62,70.8039,-14.1457,34.0934,-12.2273,40.0227,-18.027
-78,62,71.5221,-14.03,35.9003,-12.2489,38.0764,-17.0473
-76,62,72.1121,-13.9195,37.7471,-12.2701,36.073,-16.0579
-74,62,72.5721,-13.8142,39.6248,-12.2912,34.0152,-15.0597
-72,62,72.9009,-13.7139,41.5245,-12.3127,31.9057,-14.0533
-70,62,73.0976,-13.6186,43.4374,-12.335,29.7475,-13.0395
-68,62,73.1622,-13.528,45.3547,-12.3582,27.5434,-12.0191
-66,62,73.0952,-13.4421,47.2675,-12.3828,25.2966,-10.9926
-64,62,72.8977,-13.3604,49.1672,-12.4089,23.0105,-9.96068
-62,62,72.5712,-13.283,51.0453,-12.4367,20.6884,-8.92397
-60,62,72.1178,-13.2095,52.8935,-12.4664,18.3337,-7.88302
-58,62,71.5401,-13.1398,54.7036,-12.4982,15.9501,-6.83837
-56,62,70.8412,-13.0736,56.4678,-12.5321,13.5413,-5.79057
-54,62,70.0246,-13.0108,58.1783,-12.5683,11.1109,-4.74012
-52,62,69.0943,-12.9512,59.8277,-12.6068,8.66289,-3.68752
-50,62,68.0547,-12.8947,61.4088,-12.6477,6.20104,-2.63327
-48,62,66.9106,-12.8411,62.9149,-12.6911,3.72929,-1.57784
-46,62,65.6672,-12.7902,64.3392,-12.737,1.25159,-0.521715
-44,62,64.33,-12.742,65.6757,-12.7855,-1.22809,0.53464
-42,62,62.9049,-12.6965,66.9183,-12.8368,-3.70579,1.59075
-40,62,61.3982,-12.6534,68.0615,-12.8909,-6.17755,2.64615
-38,62,59.8164,-12.6128,69.1002,-12.9479,-8.6394,3.70037
-36,62,58.1665,-12.5746,70.0296,-13.008,-11.0874,4.75291
-34,62,56.4555,-12.5387,70.8452,-13.0713,-13.5178,5.80329
-32,62,54.6908,-12.505,71.5431,-13.138,-15.9267,6.85102
-30,62,52.8803,-12.4734,72.1198,-13.2082,-18.3102,7.89557
-28,62,51.0317,-12.4438,72.5722,-13.2822,-20.6649,8.93642
-26,62,49.1533,-12.4161,72.8976,-13.3602,-22.9871,9.97302
-24,62,47.2533,-12.39,73.0941,-13.4423,-25.2732,11.0048
-22,62,45.3403,-12.3655,73.16,-13.5289,-27.5199,12.0311
-20,62,43.4229,-12.3422,73.0942,-13.62,-29.724,13.0515
-18,62,41.51,-12.3199,72.8964,-13.7159,-31.8823,14.0651
-16,62,39.6102,-12.2983,72.5665,-13.8167,-33.9917,15.0713
-14,62,37.7325,-12.2771,72.1053,-13.9225,-36.0494,16.0694
-12,62,35.8858,-12.2558,71.5141,-14.0335,-38.0527,17.0586
-10,62,34.079,-12.234,70.7947,-14.1497,-39.999,18.0381
-8,62,32.3208,-12.2112,69.9497,-14.271,-41.8859,19.0071
-6,62,30.6199,-12.1871,68.9822,-14.3974,-43.711,19.9646
-4,62,28.9848,-12.161,67.896,-14.5288,-45.4722,20.9097
-2,62,27.4238,-12.1325,66.6955,-14.6647,-47.1677,21.8414
0,62,25.945,-12.101,65.3857,-14.805,-48.7955,22.7587
2,62,24.5561,-12.0661,63.9721,-14.9491,-50.3541,23.6604
4,62,23.2645,-12.0272,62.461,-15.0966,-51.842,24.5454
6,62,22.0772,-11.984,60.8592,-15.2468,-53.2579,25.4125
8,62,21.0006,-11.936,59.1739,-15.3989,-54.6006,26.2605
10,62,20.0409,-11.8829,57.413,-15.5521,-55.8691,27.0881
12,62,19.2036,-11.8245,55.5848,-15.7054,-57.0625,27.8939
14,62,18.4936,-11.7606,53.6981,-15.8577,-58.1802,28.6766
16,62,17.9151,-11.6913,51.7619,-16.0081,-59.2216,29.4348
18,62,17.472,-11.6165,49.7859,-16.1552,-60.1861,30.1671
20,62,17.167,-11.5366,47.7797,-16.2977,-61.0735,30.8721
22,62,17.0026,-11.4519,45.7536,-16.4344,-61.8836,31.5482
24,62,16.9801,-11.3631,43.7177,-16.564,-62.6163,32.194
26,62,17.1003,-11.2708,41.6825,-16.685,-63.2715,32.808
28,62,17.3632,-11.1759,39.6585,-16.7963,-63.8494,33.3888
30,62,17.7679,-11.0797,37.656,-16.8965,-64.35,33.9349
32,62,18.3129,-10.9832,35.6857,-16.9845,-64.7737,34.4449
34,62,18.9957,-10.8879,33.7578,-17.0591,-65.1207,34.9172
36,62,19.8131,-10.7955,31.8825,-17.1194,-65.3914,35.3507
38,62,20.7611,-10.7076,30.0697,-17.1647,-65.5861,35.7438
40,62,21.835,-10.626,28.3289,-17.1942,-65.7052,36.0953
42,62,23.0294,-10.5527,26.6695,-17.2076,-65.7493,36.404
44,62,24.338,-10.4897,25.1001,-17.2046,-65.7188,36.6686
46,62,25.7541,-10.439,23.6292,-17.1854,-65.6142,36.8879
48,62,27.2702,-10.4026,22.2644,-17.1501,-65.436,37.0611
50,62,28.8782,-10.3825,21.0129,-17.0994,-65.1848,37.187
52,62,30.5696,-10.3807,19.8813,-17.034,-64.861,37.2647
54,62,32.3355,-10.3989,18.8753,-16.955,-64.4652,37.2934
56,62,34.1664,-10.4389,18.0001,-16.8638,-63.998,37.2723
58,62,36.0524,-10.5021,17.2601,-16.7618,-63.46,37.2009
60,62,37.9836,-10.5899,16.6589,-16.6508,-62.8517,37.0785
62,62,39.9496,-10.7032,16.1994,-16.5329,-62.1738,36.9046
64,62,41.9401,-10.8428,15.8834,-16.4102,-61.4269,36.6789
66,62,43.9445,-11.0092,15.7123,-16.2849,-60.6116,36.4012
68,62,45.9522,-11.2025,15.6865,-16.1595,-59.7286,36.0712
70,62,47.9527,-11.4225,15.8056,-16.0365,-58.7787,35.6888
72,62,49.9357,-11.6688,16.0684,-15.9182,-57.7627,35.2542
74,62,51.8909,-11.9403,16.4731,-15.8073,-56.6814,34.7674
76,62,53.8084,-12.2358,17.0169,-15.7061,-55.5356,34.2286
78,62,55.6783,-12.5539,17.6964,-15.617,-54.3264,33.6383
80,62,57.4913,-12.8925,18.5076,-15.5421,-53.0547,32.9969
82,62,59.2385,-13.2496,19.4457,-15.4835,-51.7216,32.3049
84,62,60.9112,-13.6226,20.5054,-15.443,-50.3283,31.5629
86,62,62.5013,-14.0087,21.6808,-15.422,-48.876,30.7718
88,62,64.0013,-14.4052,22.9654,-15.422,-47.3661,29.9325
90,62,65.404,-14.8087,24.3523,-15.4439,-45.7999,29.0458
92,62,66.703,-15.216,25.8341,-15.4883,-44.1791,28.1128
94,62,67.8924,-15.6238,27.4031,-15.5556,-42.5051,27.1348
96,62,68.9669,-16.0287,29.0511,-15.6457,-40.7797,26.113
98,62,69.9218,-16.4271,30.7698,-15.7583,-39.0047,25.0488
100,62,70.753,-16.8157,32.5506,-15.8925,-37.1819,23.9437
102,62,71.4572,-17.1912,34.3846,-16.0474,-35.3133,22.7991
104,62,72.0316,-17.5502,36.2627,-16.2215,-33.4009,21.6169
106,62,72.474,-17.8898,38.1761,-16.4131,-31.447,20.3988
108,62,72.7829,-18.2071,40.1153,-16.6201,-29.4536,19.1465
110,62,72.9576,-18.4995,42.0714,-16.8402,-27.4233,17.8621
112,62,72.9976,-18.7647,44.0351,-17.0709,-25.3582,16.5475
114,62,72.9034,-19.0006,45.9973,-17.3093,-23.261,15.2049
116,62,72.676,-19.2054,47.949,-17.5524,-21.1341,13.8364
118,62,72.3167,-19.3779,49.8813,-17.7973,-18.9802,12.4442
120,62,71.8277,-19.517,51.7856,-18.0407,-16.802,11.0308
122,62,71.2116,-19.6221,53.6532,-18.2792,-14.6021,9.59833
124,62,70.4715,-19.693,55.4758,-18.5097,-12.3833,8.14935
126,62,69.6111,-19.7298,57.2453,-18.7289,-10.1485,6.68629
128,62,68.6344,-19.733,58.9539,-18.9337,-7.90053,5.21166
130,62,67.5459,-19.7035,60.5941,-19.1208,-5.64228,3.72799
132,62,66.3508,-19.6427,62.1585,-19.2875,-3.37666,2.23786
134,62,65.0544,-19.5521,63.6402,-19.4311,-1.10662,0.743852
136,62,63.6625,-19.4337,65.0328,-19.549,1.1649,-0.75144
138,62,62.1814,-19.2896,66.3299,-19.639,3.43495,-2.24541
140,62,60.6176,-19.1224,67.5257,-19.6992,5.70058,-3.73547
142,62,58.9781,-18.9348,68.6149,-19.728,7.95885,-5.21903
144,62,57.27,-18.7296,69.5923,-19.7242,10.2068,-6.69351
146,62,55.501,-18.5101,70.4535,-19.6868,12.4417,-8.1564
148,62,53.679,-18.2793,71.1943,-19.6153,14.6605,-9.60517
150,62,51.8118,-18.0404,71.8111,-19.5096,16.8604,-11.0374
152,62,49.908,-17.7969,72.3007,-19.37,19.0387,-12.4506
154,62,47.9761,-17.5519,72.6607,-19.197,21.1926,-13.8424
156,62,46.0248,-17.3086,72.8888,-18.9916,23.3195,-15.2106
158,62,44.0629,-17.0701,72.9836,-18.7553,25.4167,-16.5529
160,62,42.0996,-16.8395,72.9441,-18.4897,27.4817,-17.8671
162,62,40.1438,-16.6194,72.77,-18.197,29.5121,-19.1511
164,62,38.2048,-16.4125,72.4616,-17.8794,31.5054,-20.403
166,62,36.2918,-16.221,72.0197,-17.5395,33.4592,-21.6207
168,62,34.4138,-16.047,71.4458,-17.1803,35.3715,-22.8025
170,62,32.58,-15.8922,70.742,-16.8048,37.24,-23.9466
172,62,30.7995,-15.7581,69.9112,-16.4162,39.0627,-25.0513
174,62,29.0809,-15.6457,68.9567,-16.0178,40.8375,-26.1151
176,62,27.4331,-15.5557,67.8825,-15.6131,42.5627,-27.1364
178,62,25.8642,-15.4886,66.6934,-15.2055,44.2364,-28.114
180,62,24.3826,-15.4443,65.3946,-14.7984,45.8569,-29.0465
