Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
180,2,-23.116,3956.8,364.16,-3420.83,-0.80723,138.175
-180,4,379.863,4424.44,310.214,-3396.97,26.5626,309.387
-178,4,376.972,4424.14,335.456,-3359.1,27.163,300.98
-176,4,373.203,4422.65,360.577,-3321.12,27.7922,292.309
-174,4,368.572,4419.97,385.541,-3283.07,28.4499,283.385
-172,4,363.093,4416.11,410.31,-3245.01,29.136,274.219
-170,4,356.784,4411.06,434.846,-3206.98,29.8499,264.824
-168,4,349.662,4404.83,459.113,-3169.02,30.5913,255.212
-166,4,341.745,4397.42,483.076,-3131.19,31.3594,245.394
-164,4,333.055,4388.84,506.698,-3093.53,32.1536,235.383
-162,4,323.612,4379.09,529.947,-3056.1,32.973,225.191
-160,4,313.437,4368.18,552.79,-3018.93,33.8166,214.83
-158,4,302.555,4356.12,575.194,-2982.09,34.6834,204.313
-156,4,290.987,4342.92,597.129,-2945.61,35.572,193.653
-154,4,278.758,4328.58,618.565,-2909.55,36.4813,182.861
-152,4,265.893,4313.12,639.473,-2873.97,37.4097,171.951
-150,4,252.416,4296.56,659.827,-2838.89,38.3557,160.935
-148,4,238.354,4278.9,679.6,-2804.39,39.3177,149.826
-146,4,223.731,4260.16,698.768,-2770.5,40.2938,138.636
-144,4,208.575,4240.36,717.307,-2737.28,41.2822,127.378
-142,4,192.911,4219.51,735.196,-2704.77,42.2811,116.065
-140,4,176.766,4197.64,752.414,-2673.01,43.2884,104.708
-138,4,160.166,4174.75,768.942,-2642.07,44.3021,93.3214
-136,4,143.136,4150.88,784.763,-2611.97,45.32,81.9168
-134,4,125.705,4126.04,799.86,-2582.77,46.34,70.507
-132,4,107.897,4100.25,814.218,-2554.51,47.36,59.1045
-130,4,89.7378,4073.55,827.825,-2527.23,48.3777,47.7217
-128,4,71.2535,4045.95,840.669,-2500.98,49.391,36.3713
-126,4,52.4691,4017.48,852.739,-2475.79,50.3977,25.0656
-124,4,33.4093,3988.17,864.028,-2451.71,51.3958,13.8172
-122,4,14.0983,3958.05,874.526,-2428.77,52.383,2.63846
-120,4,-5.43984,3927.14,884.229,-2407.01,53.3573,-8.45819
-118,4,-25.1819,3895.49,893.133,-2386.46,54.3168,-19.4603
-116,4,-45.1049,3863.12,901.233,-2367.15,55.2597,-30.3555
-114,4,-65.1866,3830.06,908.528,-2349.12,56.1839,-41.1315
-112,4,-85.4052,3796.34,915.017,-2332.4,57.088,-51.7758
-110,4,-105.74,3762.02,920.703,-2317.01,57.9702,-62.2763
-108,4,-126.169,3727.11,925.585,-2302.98,58.8291,-72.6205
-106,4,-146.674,3691.66,929.668,-2290.33,59.6633,-82.7964
-104,4,-167.234,3655.71,932.956,-2279.08,60.4717,-92.7917
-102,4,-187.831,3619.3,935.454,-2269.25,61.2531,-102.594
-100,4,-208.446,3582.47,937.169,-2260.86,62.0066,-112.192
-98,4,-229.062,3545.26,938.109,-2253.93,62.7313,-121.574
-96,4,-249.662,3507.71,938.281,-2248.45,63.4267,-130.727
-94,4,-270.228,3469.87,937.695,-2244.46,64.0922,-139.64
-92,4,-290.744,3431.79,936.361,-2241.94,64.7273,-148.301
-90,4,-311.195,3393.5,934.29,-2240.91,65.3319,-156.7
-88,4,-331.565,3355.05,931.493,-2241.38,65.9058,-164.825
-86,4,-351.838,3316.5,927.984,-2243.33,66.4491,-172.664
-84,4,-372.001,3277.9,923.773,-2246.77,66.9617,-180.208
-82,4,-392.04,3239.28,918.876,-2251.7,67.444,-187.446
-80,4,-411.938,3200.69,913.305,-2258.1,67.8963,-194.368
-78,4,-431.685,3162.2,907.075,-2265.97,68.3188,-200.963
-76,4,-451.264,3123.85,900.2,-2275.29,68.7122,-207.223
-74,4,-470.663,3085.69,892.696,-2286.06,69.077,-213.139
-72,4,-489.87,3047.76,884.577,-2298.25,69.4136,-218.701
-70,4,-508.869,3010.13,875.859,-2311.85,69.7227,-223.902
-68,4,-527.649,2972.85,866.558,-2326.83,70.0051,-228.734
-66,4,-546.196,2935.95,856.688,-2343.17,70.2612,-233.189
-64,4,-564.496,2899.51,846.267,-2360.86,70.4917,-237.261
-62,4,-582.538,2863.56,835.309,-2379.85,70.6973,-240.943
-60,4,-600.307,2828.16,823.831,-2400.12,70.8786,-244.229
-58,4,-617.79,2793.36,811.848,-2421.64,71.0362,-247.116
-56,4,-634.974,2759.21,799.375,-2444.37,71.1704,-249.597
-54,4,-651.845,2725.76,786.429,-2468.28,71.2819,-251.67
-52,4,-668.389,2693.06,773.025,-2493.34,71.371,-253.33
-50,4,-684.593,2661.15,759.178,-2519.5,71.4381,-254.576
-48,4,-700.442,2630.09,744.903,-2546.72,71.4833,-255.405
-46,4,-715.922,2599.92,730.216,-2574.97,71.5068,-255.816
-44,4,-731.019,2570.68,715.131,-2604.2,71.5087,-255.808
-42,4,-745.718,2542.43,699.663,-2634.36,71.4891,-255.381
-40,4,-760.004,2515.2,683.826,-2665.41,71.4478,-254.537
-38,4,-773.862,2489.03,667.634,-2697.31,71.3846,-253.276
-36,4,-787.277,2463.97,651.102,-2730,71.2994,-251.6
-34,4,-800.234,2440.05,634.244,-2763.43,71.1917,-249.512
-32,4,-812.716,2417.31,617.072,-2797.57,71.0611,-247.015
-30,4,-824.71,2395.79,599.602,-2832.36,70.9072,-244.114
-28,4,-836.198,2375.52,581.845,-2867.74,70.7295,-240.813
-26,4,-847.165,2356.52,563.816,-2903.67,70.5273,-237.116
-24,4,-857.596,2338.84,545.528,-2940.1,70.3002,-233.03
-22,4,-867.474,2322.5,526.994,-2976.98,70.0473,-228.561
-20,4,-876.784,2307.51,508.227,-3014.24,69.7682,-223.716
-18,4,-885.51,2293.92,489.241,-3051.86,69.4621,-218.502
-16,4,-893.637,2281.73,470.047,-3089.76,69.1284,-212.927
-14,4,-901.149,2270.97,450.661,-3127.9,68.7664,-206.999
-12,4,-908.03,2261.65,431.094,-3166.24,68.3756,-200.726
-10,4,-914.267,2253.78,411.36,-3204.71,67.9555,-194.119
-8,4,-919.844,2247.39,391.474,-3243.27,67.5056,-187.186
-6,4,-924.748,2242.47,371.448,-3281.87,67.0255,-179.938
-4,4,-928.964,2239.03,351.298,-3320.45,66.5148,-172.384
-2,4,-932.479,2237.09,331.036,-3358.98,65.9734,-164.534
0,4,-935.28,2236.63,310.678,-3397.4,65.4011,-156.401
2,4,-937.355,2237.67,290.24,-3435.66,64.798,-147.993
4,4,-938.692,2240.19,269.735,-3473.73,64.1641,-139.324
6,4,-939.281,2244.2,249.181,-3511.54,63.4998,-130.403
8,4,-939.112,2249.68,228.593,-3549.07,62.8054,-121.243
10,4,-938.175,2256.63,207.989,-3586.25,62.0814,-111.855
12,4,-936.461,2265.03,187.385,-3623.06,61.3284,-102.251
14,4,-933.964,2274.87,166.799,-3659.45,60.5475,-92.4431
16,4,-930.677,2286.13,146.25,-3695.37,59.7393,-82.443
18,4,-926.594,2298.8,125.756,-3730.79,58.9051,-72.2629
20,4,-921.711,2312.84,105.337,-3765.67,58.0461,-61.915
22,4,-916.025,2328.25,85.0124,-3799.98,57.1636,-51.4115
24,4,-909.534,2344.99,64.8038,-3833.66,56.2591,-40.7646
26,4,-902.237,2363.03,44.7319,-3866.7,55.3342,-29.9867
28,4,-894.135,2382.35,24.8184,-3899.05,54.3907,-19.09
30,4,-885.229,2402.92,5.0856,-3930.68,53.4302,-8.087
32,4,-875.522,2424.7,-14.4436,-3961.56,52.4548,3.01
34,4,-865.02,2447.65,-33.7458,-3991.65,51.4664,14.1886
36,4,-853.727,2471.75,-52.7973,-4020.94,50.4671,25.4363
38,4,-841.652,2496.96,-71.5736,-4049.38,49.459,36.7408
40,4,-828.803,2523.23,-90.0501,-4076.96,48.4441,48.0895
42,4,-815.191,2550.52,-108.202,-4103.64,47.4248,59.4701
44,4,-800.826,2578.8,-126.003,-4129.4,46.4031,70.87
46,4,-785.722,2608.02,-143.427,-4154.22,45.3812,82.2767
48,4,-769.895,2638.14,-160.45,-4178.07,44.3614,93.6778
50,4,-753.359,2669.11,-177.044,-4200.94,43.3458,105.061
52,4,-736.134,2700.88,-193.184,-4222.79,42.3365,116.413
54,4,-718.236,2733.41,-208.843,-4243.62,41.3356,127.722
56,4,-699.688,2766.66,-223.994,-4263.4,40.345,138.974
58,4,-680.512,2800.57,-238.612,-4282.12,39.3667,150.159
60,4,-660.729,2835.09,-252.67,-4299.76,38.4026,161.262
62,4,-640.365,2870.18,-266.143,-4316.31,37.4544,172.272
64,4,-619.447,2905.79,-279.005,-4331.75,36.5239,183.176
66,4,-598,2941.87,-291.231,-4346.07,35.6124,193.961
68,4,-576.055,2978.36,-302.796,-4359.26,34.7216,204.614
70,4,-553.639,3015.23,-313.677,-4371.3,33.8527,215.124
72,4,-530.785,3052.42,-323.85,-4382.2,33.007,225.477
74,4,-507.525,3089.88,-333.292,-4391.93,32.1855,235.661
76,4,-483.89,3127.56,-341.982,-4400.51,31.3893,245.665
78,4,-459.916,3165.41,-349.898,-4407.9,30.6191,255.474
80,4,-435.636,3203.39,-357.021,-4414.12,29.8758,265.079
82,4,-411.088,3241.44,-363.331,-4419.16,29.16,274.465
84,4,-386.306,3279.52,-368.811,-4423.02,28.4721,283.622
86,4,-361.329,3317.59,-373.444,-4425.69,27.8127,292.538
88,4,-336.194,3355.59,-377.215,-4427.17,27.1818,301.2
90,4,-310.939,3393.48,-380.109,-4427.47,26.5798,309.599
92,4,-285.604,3431.22,-382.115,-4426.57,26.0068,317.721
94,4,-260.228,3468.75,-383.22,-4424.5,25.4627,325.558
96,4,-234.85,3506.05,-383.415,-4421.24,24.9476,333.097
98,4,-209.509,3543.06,-382.693,-4416.81,24.4611,340.329
100,4,-184.246,3579.74,-381.046,-4411.21,24.0033,347.243
102,4,-159.101,3616.06,-378.47,-4404.44,23.5738,353.83
104,4,-134.113,3651.97,-374.962,-4396.51,23.1723,360.081
106,4,-109.322,3687.44,-370.52,-4387.43,22.7985,365.987
108,4,-84.768,3722.42,-365.144,-4377.2,22.452,371.539
110,4,-60.4899,3756.88,-358.837,-4365.84,22.1324,376.729
112,4,-36.5264,3790.79,-351.603,-4353.36,21.8394,381.55
114,4,-12.916,3824.11,-343.447,-4339.77,21.5725,385.994
116,4,10.3038,3856.8,-334.376,-4325.07,21.3313,390.056
118,4,33.0958,3888.84,-324.401,-4309.29,21.1155,393.728
120,4,55.4237,3920.18,-313.531,-4292.44,20.9248,397.006
122,4,77.2521,3950.81,-301.781,-4274.53,20.7586,399.885
124,4,98.5464,3980.69,-289.164,-4255.58,20.6168,402.36
126,4,119.273,4009.8,-275.697,-4235.6,20.4991,404.427
128,4,139.4,4038.09,-261.398,-4214.62,20.4052,406.084
130,4,158.895,4065.56,-246.287,-4192.65,20.3349,407.327
132,4,177.728,4092.17,-230.385,-4169.71,20.288,408.156
134,4,195.871,4117.9,-213.714,-4145.82,20.2646,408.568
136,4,213.297,4142.73,-196.301,-4121.01,20.2644,408.563
138,4,229.979,4166.63,-178.17,-4095.29,20.2876,408.141
140,4,245.892,4189.58,-159.349,-4068.69,20.3341,407.303
142,4,261.015,4211.56,-139.866,-4041.24,20.4041,406.05
144,4,275.324,4232.55,-119.753,-4012.95,20.4977,404.384
146,4,288.802,4252.54,-99.0389,-3983.87,20.6151,402.307
148,4,301.429,4271.49,-77.7579,-3954,20.7565,399.823
150,4,313.189,4289.41,-55.9428,-3923.39,20.9222,396.935
152,4,324.068,4306.27,-33.6284,-3892.06,21.1125,393.647
154,4,334.052,4322.06,-10.85,-3860.04,21.3277,389.965
156,4,343.131,4336.75,12.3561,-3827.36,21.5683,385.895
158,4,351.296,4350.35,35.9528,-3794.06,21.8345,381.441
160,4,358.538,4362.84,59.9024,-3760.17,22.1268,376.61
162,4,364.852,4374.2,84.1667,-3725.73,22.4455,371.411
164,4,370.235,4384.42,108.707,-3690.76,22.7912,365.849
166,4,374.683,4393.51,133.484,-3655.32,23.164,359.934
168,4,378.198,4401.44,158.458,-3619.43,23.5645,353.674
170,4,380.779,4408.21,183.589,-3583.13,23.9929,347.077
172,4,382.431,4413.81,208.838,-3546.46,24.4495,340.154
174,4,383.158,4418.24,234.165,-3509.47,24.9347,332.913
176,4,382.967,4421.49,259.53,-3472.2,25.4485,325.364
178,4,381.865,4423.56,284.893,-3434.68,25.9911,317.519
180,4,379.863,4424.44,310.214,-3396.97,26.5626,309.387
-180,6,814.403,4812.54,220.996,-3357.76,85.5972,505.819
-178,6,808.362,4812.47,259.598,-3302.74,85.8628,493.388
-176,6,800.975,4810.76,297.965,-3247.43,86.1654,480.59
-174,6,792.273,4807.41,336.034,-3191.9,86.5068,467.444
-172,6,782.286,4802.43,373.743,-3136.21,86.8884,453.968
-170,6,771.05,4795.81,411.032,-3080.44,87.3113,440.18
-168,6,758.601,4787.55,447.842,-3024.65,87.7762,426.1
-166,6,744.976,4777.65,484.115,-2968.91,88.2839,411.745
-164,6,730.216,4766.12,519.795,-2913.3,88.8344,397.134
-162,6,714.361,4752.96,554.827,-2857.89,89.4278,382.285
-160,6,697.454,4738.19,589.159,-2802.77,90.0634,367.217
-158,6,679.539,4721.79,622.74,-2747.99,90.7407,351.947
-156,6,660.66,4703.79,655.521,-2693.64,91.4583,336.494
-154,6,640.863,4684.2,687.457,-2639.81,92.2148,320.874
-152,6,620.194,4663.02,718.501,-2586.56,93.0083,305.105
-150,6,598.699,4640.26,748.614,-2533.97,93.8366,289.205
-148,6,576.426,4615.95,777.754,-2482.13,94.6972,273.189
-146,6,553.42,4590.1,805.885,-2431.1,95.5872,257.076
-144,6,529.729,4562.72,832.972,-2380.98,96.5034,240.88
-142,6,505.399,4533.84,858.983,-2331.84,97.4425,224.618
-140,6,480.477,4503.47,883.889,-2283.74,98.4006,208.306
-138,6,455.007,4471.64,907.663,-2236.79,99.3741,191.96
-136,6,429.035,4438.37,930.28,-2191.03,100.359,175.595
-134,6,402.605,4403.68,951.719,-2146.56,101.35,159.227
-132,6,375.759,4367.6,971.961,-2103.45,102.344,142.871
-130,6,348.54,4330.16,990.991,-2061.76,103.336,126.543
-128,6,320.988,4291.39,1008.79,-2021.56,104.322,110.257
-126,6,293.144,4251.32,1025.36,-1982.94,105.298,94.0297
-124,6,265.044,4209.98,1040.68,-1945.94,106.258,77.8755
-122,6,236.726,4167.41,1054.75,-1910.63,107.199,61.81
-120,6,208.225,4123.64,1067.57,-1877.08,108.116,45.8486
-118,6,179.574,4078.72,1079.14,-1845.35,109.006,30.0071
-116,6,150.806,4032.68,1089.45,-1815.49,109.866,14.301
-114,6,121.95,3985.57,1098.52,-1787.55,110.69,-1.25352
-112,6,93.0361,3937.43,1106.34,-1761.58,111.477,-16.6405
-110,6,64.0907,3888.3,1112.94,-1737.64,112.224,-31.8435
-108,6,35.1395,3838.24,1118.31,-1715.77,112.928,-46.8459
-106,6,6.20639,3787.29,1122.48,-1696,113.587,-61.631
-104,6,-22.6862,3735.5,1125.45,-1678.37,114.199,-76.1816
-102,6,-51.5174,3682.93,1127.25,-1662.93,114.764,-90.4806
-100,6,-80.2677,3629.63,1127.89,-1649.69,115.28,-104.51
-98,6,-108.919,3575.67,1127.39,-1638.69,115.747,-118.253
-96,6,-137.455,3521.09,1125.77,-1629.94,116.165,-131.691
-94,6,-165.859,3465.97,1123.07,-1623.47,116.535,-144.807
-92,6,-194.118,3410.37,1119.29,-1619.29,116.858,-157.581
-90,6,-222.217,3354.34,1114.46,-1617.41,117.135,-169.997
-88,6,-250.144,3297.96,1108.62,-1617.84,117.367,-182.035
-86,6,-277.888,3241.3,1101.78,-1620.57,117.557,-193.678
-84,6,-305.438,3184.43,1093.97,-1625.61,117.707,-204.908
-82,6,-332.782,3127.42,1085.23,-1632.95,117.82,-215.707
-80,6,-359.911,3070.34,1075.58,-1642.58,117.899,-226.057
-78,6,-386.816,3013.27,1065.04,-1654.49,117.947,-235.941
-76,6,-413.486,2956.29,1053.65,-1668.65,117.967,-245.342
-74,6,-439.912,2899.47,1041.43,-1685.04,117.963,-254.244
-72,6,-466.086,2842.9,1028.42,-1703.64,117.939,-262.631
-70,6,-491.998,2786.65,1014.64,-1724.42,117.897,-270.487
-68,6,-517.637,2730.81,1000.11,-1747.33,117.843,-277.799
-66,6,-542.995,2675.46,984.877,-1772.35,117.778,-284.552
-64,6,-568.061,2620.67,968.956,-1799.42,117.708,-290.733
-62,6,-592.824,2566.54,952.375,-1828.51,117.634,-296.33
-60,6,-617.272,2513.15,935.162,-1859.55,117.56,-301.333
-58,6,-641.395,2460.57,917.342,-1892.51,117.489,-305.732
-56,6,-665.178,2408.9,898.94,-1927.32,117.424,-309.517
-54,6,-688.609,2358.2,879.979,-1963.91,117.367,-312.681
-52,6,-711.674,2308.58,860.483,-2002.24,117.319,-315.217
-50,6,-734.357,2260.09,840.475,-2042.23,117.283,-317.121
-48,6,-756.642,2212.84,819.976,-2083.82,117.26,-318.388
-46,6,-778.513,2166.88,799.006,-2126.93,117.25,-319.015
-44,6,-799.951,2122.3,777.585,-2171.5,117.254,-319.003
-42,6,-820.939,2079.18,755.732,-2217.44,117.271,-318.349
-40,6,-841.455,2037.58,733.464,-2264.68,117.302,-317.056
-38,6,-861.48,1997.58,710.8,-2313.15,117.345,-315.127
-36,6,-880.993,1959.25,687.753,-2362.76,117.4,-312.565
-34,6,-899.97,1922.64,664.34,-2413.43,117.465,-309.376
-32,6,-918.388,1887.83,640.575,-2465.09,117.537,-305.567
-30,6,-936.224,1854.87,616.471,-2517.65,117.615,-301.144
-28,6,-953.452,1823.83,592.041,-2571.02,117.695,-296.117
-26,6,-970.047,1794.74,567.297,-2625.13,117.775,-290.496
-24,6,-985.983,1767.67,542.249,-2679.89,117.853,-284.291
-22,6,-1001.23,1742.65,516.91,-2735.21,117.923,-277.516
-20,6,-1015.77,1719.74,491.289,-2791.03,117.984,-270.183
-18,6,-1029.56,1698.97,465.395,-2847.25,118.031,-262.305
-16,6,-1042.59,1680.37,439.24,-2903.79,118.061,-253.898
-14,6,-1054.82,1663.99,412.832,-2960.58,118.07,-244.976
-12,6,-1066.22,1649.83,386.179,-3017.53,118.054,-235.555
-10,6,-1076.77,1637.94,359.293,-3074.57,118.011,-225.653
-8,6,-1086.43,1628.31,332.182,-3131.61,117.936,-215.285
-6,6,-1095.19,1620.98,304.855,-3188.59,117.827,-204.47
-4,6,-1103,1615.95,277.323,-3245.43,117.681,-193.224
-2,6,-1109.84,1613.23,249.597,-3302.06,117.494,-181.566
0,6,-1115.7,1612.82,221.687,-3358.4,117.264,-169.514
2,6,-1120.53,1614.71,193.604,-3414.39,116.99,-157.086
4,6,-1124.31,1618.91,165.363,-3469.95,116.67,-144.299
6,6,-1127.03,1625.39,136.975,-3525.04,116.302,-131.172
8,6,-1128.65,1634.16,108.456,-3579.57,115.885,-117.724
10,6,-1129.15,1645.18,79.8208,-3633.5,115.418,-103.972
12,6,-1128.51,1658.43,51.0864,-3686.76,114.903,-89.9345
14,6,-1126.72,1673.89,22.271,-3739.29,114.339,-75.6285
16,6,-1123.74,1691.54,-6.60611,-3791.04,113.726,-61.0717
18,6,-1119.58,1711.33,-35.524,-3841.95,113.067,-46.2816
20,6,-1114.2,1733.22,-64.4602,-3891.97,112.362,-31.275
22,6,-1107.61,1757.18,-93.391,-3941.06,111.615,-16.0689
24,6,-1099.78,1783.17,-122.291,-3989.16,110.826,-0.679831
26,6,-1090.71,1811.13,-151.132,-4036.24,110,14.8759
28,6,-1080.4,1841.02,-179.887,-4082.24,109.139,30.5822
30,6,-1068.83,1872.78,-208.524,-4127.12,108.246,46.4232
32,6,-1056,1906.35,-237.012,-4170.85,107.326,62.383
34,6,-1041.93,1941.68,-265.318,-4213.38,106.382,78.4461
36,6,-1026.6,1978.7,-293.405,-4254.68,105.419,94.597
38,6,-1010.02,2017.36,-321.238,-4294.71,104.44,110.821
40,6,-992.213,2057.58,-348.778,-4333.45,103.451,127.101
42,6,-973.175,2099.3,-375.985,-4370.85,102.455,143.424
44,6,-952.923,2142.44,-402.82,-4406.89,101.457,159.773
46,6,-931.474,2186.94,-429.241,-4441.55,100.461,176.134
48,6,-908.847,2232.72,-455.203,-4474.79,99.4726,192.492
50,6,-885.062,2279.7,-480.663,-4506.59,98.4949,208.83
52,6,-860.144,2327.82,-505.577,-4536.92,97.5323,225.133
54,6,-834.121,2377,-529.898,-4565.78,96.5888,241.385
56,6,-807.02,2427.15,-553.582,-4593.12,95.668,257.571
58,6,-778.876,2478.2,-576.58,-4618.95,94.7734,273.675
60,6,-749.721,2530.07,-598.847,-4643.23,93.9082,289.68
62,6,-719.594,2582.69,-620.336,-4665.95,93.0753,305.569
64,6,-688.534,2635.97,-640.999,-4687.11,92.2773,321.326
66,6,-656.583,2689.84,-660.791,-4706.68,91.5163,336.934
68,6,-623.786,2744.21,-679.666,-4724.66,90.7942,352.375
70,6,-590.188,2799.02,-697.577,-4741.03,90.1126,367.632
72,6,-555.839,2854.18,-714.481,-4755.79,89.4727,382.688
74,6,-520.789,2909.62,-730.334,-4768.93,88.8752,397.524
76,6,-485.092,2965.26,-745.093,-4780.44,88.3206,412.122
78,6,-448.801,3021.02,-758.717,-4790.32,87.8091,426.464
80,6,-411.972,3076.85,-771.166,-4798.56,87.3404,440.531
82,6,-374.664,3132.65,-782.402,-4805.17,86.914,454.305
84,6,-336.935,3188.37,-792.39,-4810.14,86.529,467.768
86,6,-298.847,3243.93,-801.095,-4813.48,86.1844,480.901
88,6,-260.46,3299.27,-808.485,-4815.18,85.8788,493.685
90,6,-221.839,3354.32,-814.529,-4815.24,85.6105,506.102
92,6,-183.046,3409.02,-819.202,-4813.68,85.3777,518.134
94,6,-144.146,3463.31,-822.477,-4810.49,85.1784,529.763
96,6,-105.205,3517.12,-824.334,-4805.68,85.0105,540.971
98,6,-66.2885,3570.4,-824.751,-4799.26,84.8716,551.74
100,6,-27.4623,3623.09,-823.714,-4791.24,84.7594,562.054
102,6,11.207,3675.14,-821.209,-4781.61,84.6713,571.896
104,6,49.6531,3726.49,-817.225,-4770.41,84.605,581.25
106,6,87.8097,3777.1,-811.756,-4757.62,84.5577,590.101
108,6,125.611,3826.92,-804.796,-4743.28,84.5272,598.433
110,6,162.991,3875.9,-796.346,-4727.37,84.5108,606.232
112,6,199.884,3923.99,-786.408,-4709.93,84.5062,613.486
114,6,236.227,3971.15,-774.988,-4690.97,84.5111,620.181
116,6,271.957,4017.35,-762.095,-4670.49,84.5232,626.305
118,6,307.01,4062.54,-747.741,-4648.52,84.5405,631.849
120,6,341.326,4106.68,-731.943,-4625.07,84.561,636.802
122,6,374.846,4149.74,-714.719,-4600.15,84.5831,641.154
124,6,407.51,4191.69,-696.092,-4573.79,84.6051,644.899
126,6,439.264,4232.49,-676.087,-4546.01,84.6256,648.03
128,6,470.051,4272.1,-654.733,-4516.82,84.6435,650.54
130,6,499.821,4310.51,-632.062,-4486.25,84.6579,652.425
132,6,528.522,4347.68,-608.108,-4454.31,84.668,653.682
134,6,556.106,4383.58,-582.909,-4421.03,84.6734,654.307
136,6,582.528,4418.2,-556.504,-4386.44,84.6737,654.301
138,6,607.745,4451.49,-528.938,-4350.56,84.669,653.664
140,6,631.717,4483.44,-500.256,-4313.41,84.6595,652.395
142,6,654.405,4514.03,-470.506,-4275.02,84.6457,650.498
144,6,675.775,4543.24,-439.738,-4235.43,84.6283,647.976
146,6,695.796,4571.03,-408.004,-4194.65,84.6083,644.833
148,6,714.438,4597.41,-375.359,-4152.73,84.5866,641.076
150,6,731.677,4622.33,-341.86,-4109.69,84.5648,636.711
152,6,747.489,4645.8,-307.564,-4065.57,84.5444,631.746
154,6,761.856,4667.78,-272.531,-4020.41,84.5271,626.19
156,6,774.762,4688.26,-236.822,-3974.24,84.5148,620.053
158,6,786.194,4707.24,-200.5,-3927.1,84.5096,613.346
160,6,796.144,4724.68,-163.627,-3879.04,84.5137,606.079
162,6,804.605,4740.59,-126.268,-3830.09,84.5294,598.267
164,6,811.574,4754.94,-88.4878,-3780.3,84.5591,589.922
166,6,817.054,4767.73,-50.352,-3729.72,84.6052,581.059
168,6,821.046,4778.94,-11.9267,-3678.4,84.6703,571.692
170,6,823.559,4788.56,26.7219,-3626.38,84.7568,561.837
172,6,824.604,4796.58,65.5274,-3573.71,84.8674,551.51
174,6,824.192,4803,104.424,-3520.46,85.0043,540.727
176,6,822.342,4807.8,143.344,-3466.68,85.1701,529.506
178,6,819.072,4810.99,182.224,-3412.43,85.367,517.864
180,6,814.403,4812.54,220.996,-3357.76,85.5972,505.819
-180,8,1267.68,5106.91,97.4316,-3303.91,178.16,717.729
-178,8,1257.59,5107.45,149.241,-3233.79,177.367,701.508
-176,8,1245.68,5106.03,200.681,-3163.12,176.61,684.848
-174,8,1232.02,5102.63,251.662,-3091.97,175.897,667.776
-172,8,1216.64,5097.24,302.098,-3020.43,175.232,650.321
-170,8,1199.6,5089.86,351.904,-2948.59,174.62,632.507
-168,8,1180.97,5080.49,400.996,-2876.54,174.065,614.361
-166,8,1160.81,5069.12,449.293,-2804.37,173.571,595.909
-164,8,1139.18,5055.76,496.717,-2732.19,173.141,577.175
-162,8,1116.15,5040.4,543.191,-2660.08,172.777,558.185
-160,8,1091.78,5023.04,588.642,-2588.15,172.481,538.961
-158,8,1066.15,5003.69,632.999,-2516.51,172.253,519.528
-156,8,1039.33,4982.35,676.195,-2445.26,172.094,499.907
-154,8,1011.39,4959.03,718.166,-2374.51,172.002,480.119
-152,8,982.407,4933.73,758.85,-2304.37,171.976,460.186
-150,8,952.445,4906.48,798.189,-2234.95,172.013,440.126
-148,8,921.581,4877.27,836.131,-2166.35,172.11,419.96
-146,8,889.888,4846.12,872.623,-2098.69,172.263,399.704
-144,8,857.437,4813.06,907.621,-2032.09,172.467,379.378
-142,8,824.299,4778.08,941.08,-1966.65,172.717,358.996
-140,8,790.543,4741.22,972.964,-1902.48,173.006,338.577
-138,8,756.238,4702.49,1003.24,-1839.7,173.328,318.134
-136,8,721.449,4661.92,1031.87,-1778.41,173.675,297.682
-134,8,686.242,4619.53,1058.83,-1718.72,174.041,277.238
-132,8,650.678,4575.34,1084.1,-1660.74,174.416,256.814
-130,8,614.817,4529.38,1107.67,-1604.57,174.794,236.425
-128,8,578.715,4481.68,1129.52,-1550.32,175.165,216.085
-126,8,542.429,4432.28,1149.63,-1498.09,175.522,195.808
-124,8,506.008,4381.2,1168.01,-1447.97,175.856,175.608
-122,8,469.501,4328.49,1184.66,-1400.05,176.16,155.5
-120,8,432.954,4274.17,1199.56,-1354.44,176.425,135.497
-118,8,396.408,4218.3,1212.75,-1311.21,176.645,115.615
-116,8,359.904,4160.9,1224.21,-1270.44,176.812,95.8702
-114,8,323.476,4102.04,1233.97,-1232.23,176.921,76.2781
-112,8,287.156,4041.74,1242.05,-1196.65,176.966,56.8557
-110,8,250.975,3980.07,1248.46,-1163.76,176.942,37.6208
-108,8,214.958,3917.07,1253.23,-1133.64,176.845,18.592
-106,8,179.129,3852.8,1256.39,-1106.34,176.673,-0.211494
-104,8,143.506,3787.32,1257.96,-1081.92,176.422,-18.7693
-102,8,108.109,3720.69,1257.98,-1060.44,176.093,-37.0601
-100,8,72.9505,3652.96,1256.49,-1041.95,175.685,-55.0619
-98,8,38.0434,3584.22,1253.51,-1026.47,175.199,-72.7517
-96,8,3.39723,3514.53,1249.09,-1014.06,174.637,-90.1055
-94,8,-30.9804,3443.96,1243.27,-1004.73,174.001,-107.099
-92,8,-65.084,3372.6,1236.1,-998.521,173.297,-123.706
-90,8,-98.9095,3300.51,1227.6,-995.442,172.528,-139.9
