Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
106,2,-1.13535,-2.62225,-3466.68,-1357.81,116.359,45.5537
108,2,-1.24678,-2.6638,-3466.75,-1357.89,115.123,45.0689
110,2,-1.35264,-2.70333,-3466.84,-1357.97,113.747,44.5293
112,2,-1.45241,-2.74064,-3466.92,-1358.06,112.233,43.9355
114,2,-1.54559,-2.77555,-3467.02,-1358.16,110.582,43.2883
116,2,-1.63172,-2.80789,-3467.12,-1358.27,108.796,42.5885
118,2,-1.71039,-2.83751,-3467.23,-1358.38,106.878,41.8367
120,2,-1.78121,-2.86427,-3467.34,-1358.5,104.829,41.0341
122,2,-1.84382,-2.88804,-3467.46,-1358.62,102.653,40.1814
124,2,-1.89792,-2.9087,-3467.58,-1358.75,100.351,39.2798
126,2,-1.94325,-2.92615,-3467.7,-1358.88,97.9278,38.3302
128,2,-1.97957,-2.94032,-3467.83,-1359.01,95.3849,37.3339
130,2,-2.00671,-2.95112,-3467.95,-1359.14,92.7257,36.2921
132,2,-2.02454,-2.95852,-3468.09,-1359.28,89.9536,35.2058
134,2,-2.03295,-2.96248,-3468.22,-1359.42,87.0719,34.0766
136,2,-2.03191,-2.96297,-3468.35,-1359.56,84.0841,32.9057
138,2,-2.02142,-2.96,-3468.48,-1359.7,80.9939,31.6946
140,2,-2.00153,-2.95358,-3468.61,-1359.83,77.8051,30.4447
142,2,-1.97233,-2.94375,-3468.74,-1359.97,74.5214,29.1575
144,2,-1.93396,-2.93055,-3468.86,-1360.1,71.1469,27.8345
146,2,-1.88661,-2.91404,-3468.99,-1360.23,67.6858,26.4775
148,2,-1.8305,-2.89432,-3469.11,-1360.36,64.1422,25.088
150,2,-1.7659,-2.87148,-3469.22,-1360.48,60.5205,23.6677
152,2,-1.69312,-2.84562,-3469.33,-1360.6,56.8251,22.2183
154,2,-1.61252,-2.81689,-3469.44,-1360.71,53.0604,20.7417
156,2,-1.52449,-2.78541,-3469.54,-1360.81,49.2311,19.2395
158,2,-1.42945,-2.75134,-3469.63,-1360.91,45.3419,17.7138
160,2,-1.32786,-2.71486,-3469.72,-1361.01,41.3974,16.1662
162,2,-1.22021,-2.67614,-3469.8,-1361.09,37.4025,14.5988
164,2,-1.10703,-2.63537,-3469.87,-1361.17,33.362,13.0134
166,2,-0.988867,-2.59275,-3469.94,-1361.24,29.2809,11.412
168,2,-0.866288,-2.5485,-3469.99,-1361.3,25.1641,9.79654
170,2,-0.739892,-2.50282,-3470.04,-1361.35,21.0166,8.16903
172,2,-0.610291,-2.45595,-3470.08,-1361.39,16.8436,6.53146
174,2,-0.478113,-2.40811,-3470.11,-1361.42,12.65,4.88584
176,2,-0.344001,-2.35954,-3470.13,-1361.44,8.44108,3.23421
178,2,-0.208605,-2.31048,-3470.14,-1361.46,4.22184,1.5786
180,2,-0.0725831,-2.26117,-3470.15,-1361.46,-0.00253466,-0.0789619
-180,4,-0.041381,-2.25998,-3484.79,-1384.3,-0.00289364,-0.158033
-178,4,0.498994,-2.05177,-3484.77,-1384.28,-8.4694,-3.5216
-176,4,1.03668,-1.8446,-3484.71,-1384.22,-16.9256,-6.88068
-174,4,1.56906,-1.63949,-3484.62,-1384.12,-25.3611,-10.231
-172,4,2.09356,-1.43747,-3484.49,-1383.98,-33.7658,-13.5683
-170,4,2.60763,-1.23953,-3484.32,-1383.8,-42.1294,-16.8883
-168,4,3.10877,-1.04666,-3484.12,-1383.58,-50.4416,-20.1869
-166,4,3.59454,-0.859803,-3483.89,-1383.33,-58.6924,-23.4599
-164,4,4.0626,-0.679888,-3483.62,-1383.04,-66.8717,-26.703
-162,4,4.51066,-0.507799,-3483.32,-1382.72,-74.9696,-29.9124
-160,4,4.93654,-0.344382,-3482.99,-1382.37,-82.9762,-33.0838
-158,4,5.33818,-0.190436,-3482.64,-1381.98,-90.8818,-36.2135
-156,4,5.71361,-0.0467152,-3482.26,-1381.57,-98.6766,-39.2974
-154,4,6.06101,0.086082,-3481.85,-1381.13,-106.351,-42.3317
-152,4,6.37869,0.207311,-3481.42,-1380.67,-113.897,-45.3128
-150,4,6.66509,0.316387,-3480.97,-1380.19,-121.303,-48.2369
-148,4,6.91881,0.412786,-3480.5,-1379.68,-128.562,-51.1005
-146,4,7.13862,0.496048,-3480.02,-1379.16,-135.664,-53.9001
-144,4,7.32344,0.565779,-3479.52,-1378.63,-142.601,-56.6323
-142,4,7.47235,0.621655,-3479.01,-1378.08,-149.364,-59.2939
-140,4,7.58464,0.663416,-3478.49,-1377.53,-155.945,-61.8816
-138,4,7.65973,0.690878,-3477.97,-1376.96,-162.337,-64.3925
-136,4,7.69726,0.703922,-3477.44,-1376.4,-168.53,-66.8235
-134,4,7.69704,0.702503,-3476.91,-1375.83,-174.519,-69.1717
-132,4,7.65905,0.686648,-3476.39,-1375.27,-180.295,-71.4346
-130,4,7.58347,0.65645,-3475.86,-1374.71,-185.851,-73.6094
-128,4,7.47066,0.612075,-3475.34,-1374.15,-191.181,-75.6937
-126,4,7.32115,0.553756,-3474.84,-1373.61,-196.277,-77.685
-124,4,7.13567,0.481793,-3474.34,-1373.08,-201.135,-79.5812
-122,4,6.91512,0.396552,-3473.86,-1372.56,-205.748,-81.3801
-120,4,6.66055,0.298461,-3473.39,-1372.07,-210.11,-83.0797
-118,4,6.37319,0.188009,-3472.94,-1371.59,-214.216,-84.678
-116,4,6.05445,0.065745,-3472.51,-1371.13,-218.061,-86.1734
-114,4,5.70587,-0.067729,-3472.11,-1370.7,-221.641,-87.5642
-112,4,5.32913,-0.211757,-3471.73,-1370.3,-224.95,-88.8488
-110,4,4.92607,-0.365634,-3471.37,-1369.92,-227.985,-90.0259
-108,4,4.49865,-0.52861,-3471.05,-1369.58,-230.742,-91.0942
-106,4,4.04894,-0.699891,-3470.75,-1369.26,-233.219,-92.0526
-104,4,3.57914,-0.878647,-3470.49,-1368.98,-235.411,-92.9
-102,4,3.09153,-1.06401,-3470.25,-1368.74,-237.316,-93.6355
-100,4,2.58849,-1.25509,-3470.05,-1368.53,-238.932,-94.2583
-98,4,2.07246,-1.45096,-3469.89,-1368.36,-240.257,-94.7678
-96,4,1.54596,-1.65067,-3469.76,-1368.22,-241.289,-95.1634
-94,4,1.01156,-1.85328,-3469.67,-1368.13,-242.027,-95.4447
-92,4,0.471852,-2.05779,-3469.61,-1368.07,-242.47,-95.6115
-90,4,-0.0705247,-2.26322,-3469.59,-1368.05,-242.618,-95.6635
-88,4,-0.61293,-2.4686,-3469.61,-1368.07,-242.469,-95.6007
-86,4,-1.15272,-2.67292,-3469.66,-1368.13,-242.026,-95.4231
-84,4,-1.68727,-2.87522,-3469.75,-1368.23,-241.287,-95.131
-82,4,-2.21396,-3.07451,-3469.88,-1368.37,-240.255,-94.7247
-80,4,-2.73024,-3.26983,-3470.04,-1368.55,-238.929,-94.2045
-78,4,-3.2336,-3.46024,-3470.24,-1368.76,-237.313,-93.5711
-76,4,-3.72157,-3.64483,-3470.47,-1369.01,-235.407,-92.8251
-74,4,-4.19179,-3.82269,-3470.73,-1369.29,-233.215,-91.9673
-72,4,-4.64197,-3.99297,-3471.02,-1369.61,-230.738,-90.9986
-70,4,-5.06992,-4.15484,-3471.35,-1369.96,-227.98,-89.92
-68,4,-5.47356,-4.30751,-3471.7,-1370.33,-224.944,-88.7328
-66,4,-5.85093,-4.45024,-3472.08,-1370.74,-221.634,-87.4382
-64,4,-6.20021,-4.58232,-3472.48,-1371.18,-218.055,-86.0377
-62,4,-6.51969,-4.7031,-3472.9,-1371.63,-214.209,-84.5326
-60,4,-6.80783,-4.81199,-3473.35,-1372.11,-210.102,-82.9248
-58,4,-7.06324,-4.90844,-3473.81,-1372.61,-205.74,-81.216
-56,4,-7.28468,-4.99198,-3474.3,-1373.13,-201.127,-79.408
-54,4,-7.47109,-5.06217,-3474.79,-1373.67,-196.269,-77.5029
-52,4,-7.62158,-5.11866,-3475.3,-1374.21,-191.171,-75.5029
-50,4,-7.73542,-5.16116,-3475.81,-1374.77,-185.841,-73.4102
-48,4,-7.81207,-5.18944,-3476.33,-1375.33,-180.285,-71.2272
-46,4,-7.85117,-5.20334,-3476.86,-1375.9,-174.509,-68.9564
-44,4,-7.85256,-5.20277,-3477.39,-1376.47,-168.52,-66.6004
-42,4,-7.81623,-5.18771,-3477.91,-1377.03,-162.326,-64.162
-40,4,-7.74238,-5.15822,-3478.43,-1377.6,-155.934,-61.644
-38,4,-7.63138,-5.11443,-3478.95,-1378.15,-149.353,-59.0494
-36,4,-7.48378,-5.05651,-3479.46,-1378.7,-142.589,-56.3813
-34,4,-7.30033,-4.98475,-3479.95,-1379.24,-135.652,-53.6428
-32,4,-7.08191,-4.89946,-3480.44,-1379.76,-128.55,-50.8373
-30,4,-6.82962,-4.80106,-3480.9,-1380.26,-121.291,-47.968
-28,4,-6.54468,-4.69,-3481.35,-1380.75,-113.884,-45.0386
-26,4,-6.2285,-4.56682,-3481.78,-1381.21,-106.339,-42.0525
-24,4,-5.88263,-4.4321,-3482.18,-1381.65,-98.6638,-39.0135
-22,4,-5.50875,-4.2865,-3482.56,-1382.06,-90.8688,-35.9253
-20,4,-5.1087,-4.13073,-3482.92,-1382.45,-82.9631,-32.7917
-18,4,-4.68443,-3.96554,-3483.25,-1382.8,-74.9564,-29.6166
-16,4,-4.238,-3.79173,-3483.54,-1383.12,-66.8585,-26.404
-14,4,-3.7716,-3.61015,-3483.81,-1383.41,-58.6791,-23.1579
-12,4,-3.28751,-3.42171,-3484.04,-1383.66,-50.4282,-19.8825
-10,4,-2.78807,-3.22731,-3484.24,-1383.88,-42.116,-16.5817
-8,4,-2.27572,-3.02792,-3484.41,-1384.06,-33.7524,-13.2599
-6,4,-1.75296,-2.82452,-3484.54,-1384.2,-25.3478,-9.92113
-4,4,-1.22233,-2.61811,-3484.63,-1384.3,-16.9122,-6.56976
-2,4,-0.686405,-2.40972,-3484.69,-1384.36,-8.4561,-3.21
0,4,-0.147803,-2.20037,-3484.71,-1384.38,0.0103354,0.153865
2,4,0.390859,-1.9911,-3484.69,-1384.36,8.47677,3.51756
4,4,0.926961,-1.78294,-3484.64,-1384.3,16.9329,6.8768
6,4,1.4579,-1.57692,-3484.55,-1384.21,25.3684,10.2273
8,4,1.98108,-1.37405,-3484.43,-1384.07,33.7731,13.5648
10,4,2.49398,-1.17535,-3484.27,-1383.9,42.1366,16.8851
12,4,2.99408,-0.98179,-3484.08,-1383.68,50.4488,20.184
14,4,3.47896,-0.794324,-3483.85,-1383.44,58.6996,23.4572
16,4,3.94626,-0.613874,-3483.59,-1383.15,66.879,26.7008
18,4,4.39371,-0.441329,-3483.3,-1382.84,74.9769,29.9104
20,4,4.81912,-0.277534,-3482.98,-1382.49,82.9835,33.0823
22,4,5.22043,-0.123289,-3482.63,-1382.11,90.8891,36.2123
24,4,5.59568,0.0206516,-3482.25,-1381.7,98.6841,39.2966
26,4,5.94303,0.153589,-3481.85,-1381.26,106.359,42.3314
28,4,6.26081,0.274877,-3481.43,-1380.8,113.904,45.313
30,4,6.54745,0.383933,-3480.99,-1380.32,121.311,48.2375
32,4,6.80156,0.480231,-3480.53,-1379.82,128.57,51.1016
34,4,7.0219,0.563312,-3480.05,-1379.3,135.672,53.9017
36,4,7.20739,0.632782,-3479.56,-1378.77,142.609,56.6344
38,4,7.35712,0.688315,-3479.06,-1378.23,149.372,59.2965
40,4,7.47035,0.729655,-3478.54,-1377.67,155.954,61.8847
42,4,7.54654,0.756615,-3478.03,-1377.11,162.345,64.396
44,4,7.5853,0.769079,-3477.5,-1376.55,168.539,66.8275
46,4,7.58644,0.767001,-3476.98,-1375.98,174.528,69.1763
48,4,7.54995,0.750407,-3476.46,-1375.42,180.304,71.4396
50,4,7.476,0.719393,-3475.94,-1374.86,185.86,73.6149
52,4,7.36495,0.674126,-3475.43,-1374.31,191.19,75.6996
54,4,7.21734,0.614838,-3474.93,-1373.77,196.287,77.6914
56,4,7.03387,0.541831,-3474.44,-1373.24,201.145,79.588
58,4,6.81546,0.455472,-3473.96,-1372.72,205.758,81.3873
60,4,6.56315,0.356189,-3473.5,-1372.22,210.12,83.0872
62,4,6.27818,0.244474,-3473.06,-1371.75,214.226,84.6859
64,4,5.96193,0.120876,-3472.63,-1371.29,218.072,86.1817
66,4,5.61596,-0.0140005,-3472.23,-1370.86,221.651,87.5727
68,4,5.24194,-0.159499,-3471.86,-1370.46,224.961,88.8577
70,4,4.8417,-0.314912,-3471.51,-1370.08,227.996,90.035
72,4,4.41721,-0.479488,-3471.19,-1369.73,230.754,91.1035
74,4,3.97053,-0.652432,-3470.9,-1369.42,233.23,92.0621
76,4,3.50385,-0.83291,-3470.64,-1369.14,235.422,92.9096
78,4,3.01946,-1.02006,-3470.41,-1368.89,237.328,93.6452
80,4,2.51972,-1.21297,-3470.21,-1368.68,238.944,94.2681
82,4,2.00708,-1.41073,-3470.05,-1368.51,240.269,94.7777
84,4,1.48404,-1.61239,-3469.93,-1368.37,241.301,95.1733
86,4,0.953182,-1.81698,-3469.84,-1368.27,242.039,95.4546
88,4,0.417091,-2.02353,-3469.78,-1368.21,242.482,95.6213
90,4,-0.121605,-2.23105,-3469.77,-1368.19,242.63,95.6733
92,4,-0.660267,-2.43855,-3469.79,-1368.21,242.482,95.6103
94,4,-1.19626,-2.64503,-3469.84,-1368.27,242.038,95.4326
96,4,-1.72695,-2.84952,-3469.94,-1368.36,241.3,95.1403
98,4,-2.24974,-3.05104,-3470.06,-1368.5,240.267,94.7338
100,4,-2.76207,-3.24862,-3470.23,-1368.67,238.942,94.2133
102,4,-3.26144,-3.44132,-3470.42,-1368.88,237.325,93.5796
104,4,-3.74539,-3.62821,-3470.66,-1369.12,235.42,92.8333
106,4,-4.21156,-3.80841,-3470.92,-1369.4,233.227,91.9751
108,4,-4.65767,-3.98104,-3471.21,-1369.72,230.75,91.0061
110,4,-5.08152,-4.14527,-3471.54,-1370.06,227.992,89.9272
112,4,-5.48105,-4.30031,-3471.89,-1370.44,224.956,88.7395
114,4,-5.85431,-4.44542,-3472.27,-1370.84,221.647,87.4445
116,4,-6.19946,-4.57989,-3472.67,-1371.27,218.067,86.0435
118,4,-6.51482,-4.70306,-3473.1,-1371.72,214.221,84.538
120,4,-6.79884,-4.81433,-3473.54,-1372.2,210.114,82.9297
122,4,-7.05015,-4.91317,-3474.01,-1372.69,205.752,81.2204
124,4,-7.2675,-4.99908,-3474.48,-1373.21,201.139,79.4119
126,4,-7.44984,-5.07164,-3474.98,-1373.73,196.28,77.5064
128,4,-7.59629,-5.13048,-3475.48,-1374.27,191.183,75.5058
130,4,-7.70611,-5.17531,-3476,-1374.82,185.853,73.4126
132,4,-7.77879,-5.20591,-3476.52,-1375.38,180.296,71.2291
134,4,-7.81396,-5.2221,-3477.04,-1375.94,174.52,68.9578
136,4,-7.81146,-5.2238,-3477.57,-1376.51,168.531,66.6014
138,4,-7.77129,-5.21098,-3478.09,-1377.07,162.337,64.1625
140,4,-7.69365,-5.1837,-3478.61,-1377.63,155.945,61.644
142,4,-7.57893,-5.14208,-3479.12,-1378.18,149.363,59.049
144,4,-7.42767,-5.0863,-3479.63,-1378.72,142.599,56.3804
146,4,-7.24062,-5.01664,-3480.12,-1379.25,135.662,53.6415
148,4,-7.01869,-4.93341,-3480.6,-1379.77,128.559,50.8355
150,4,-6.76295,-4.83702,-3481.06,-1380.27,121.3,47.9659
152,4,-6.47465,-4.72793,-3481.5,-1380.75,113.893,45.0361
154,4,-6.1552,-4.60668,-3481.93,-1381.2,106.348,42.0497
156,4,-5.80614,-4.47383,-3482.33,-1381.64,98.6728,39.0104
158,4,-5.42917,-4.33006,-3482.7,-1382.04,90.8776,35.9219
160,4,-5.02613,-4.17605,-3483.05,-1382.42,82.9718,32.7881
162,4,-4.59896,-4.01256,-3483.38,-1382.77,74.9649,29.6128
164,4,-4.14975,-3.84041,-3483.67,-1383.09,66.8668,26.4
166,4,-3.68067,-3.66043,-3483.93,-1383.37,58.6873,23.1538
168,4,-3.194,-3.47351,-3484.16,-1383.61,50.4363,19.8782
170,4,-2.69211,-3.28058,-3484.35,-1383.83,42.1239,16.5774
172,4,-2.17742,-3.08259,-3484.51,-1384,33.7602,13.2555
174,4,-1.65244,-2.88053,-3484.64,-1384.13,25.3555,9.91678
176,4,-1.11972,-2.6754,-3484.72,-1384.23,16.9198,6.56544
178,4,-0.581825,-2.4682,-3484.78,-1384.29,8.46362,3.20574
180,4,-0.041381,-2.25998,-3484.79,-1384.3,-0.00289364,-0.158033
-180,6,-0.0094442,-2.24854,-3508.77,-1422.16,-0.000992626,-0.236331
-178,6,1.19566,-1.74131,-3508.72,-1422.11,-12.7447,-5.39934
-176,6,2.39483,-1.23668,-3508.6,-1421.97,-25.4729,-10.5551
-174,6,3.58226,-0.737196,-3508.39,-1421.74,-38.17,-15.6968
-172,6,4.75221,-0.245378,-3508.1,-1421.41,-50.8207,-20.8175
-170,6,5.89902,0.236301,-3507.73,-1421,-63.4095,-25.9104
-168,6,7.01713,0.705421,-3507.28,-1420.5,-75.9211,-30.9688
-166,6,8.10112,1.15963,-3506.76,-1419.92,-88.3403,-35.9859
-164,6,9.14575,1.59667,-3506.17,-1419.25,-100.652,-40.9553
-162,6,10.1459,2.01436,-3505.5,-1418.51,-112.841,-45.8704
-160,6,11.0968,2.41064,-3504.77,-1417.69,-124.893,-50.7248
-158,6,11.9938,2.78355,-3503.98,-1416.81,-136.792,-55.5123
-156,6,12.8325,3.13127,-3503.13,-1415.85,-148.526,-60.2268
-154,6,13.6088,3.45212,-3502.22,-1414.84,-160.078,-64.8623
-152,6,14.319,3.74453,-3501.26,-1413.78,-171.436,-69.4131
-150,6,14.9595,4.00712,-3500.26,-1412.66,-182.584,-73.8735
-148,6,15.5273,4.23865,-3499.21,-1411.5,-193.511,-78.238
-146,6,16.0195,4.43805,-3498.13,-1410.3,-204.202,-82.5015
-144,6,16.4337,4.60439,-3497.02,-1409.06,-214.644,-86.6587
-142,6,16.7679,4.73693,-3495.89,-1407.81,-224.825,-90.7049
-140,6,17.0205,4.83511,-3494.73,-1406.53,-234.733,-94.6352
-138,6,17.19,4.89853,-3493.56,-1405.23,-244.354,-98.4453
-136,6,17.2758,4.92696,-3492.38,-1403.93,-253.678,-102.131
-134,6,17.2773,4.92035,-3491.2,-1402.63,-262.693,-105.688
-132,6,17.1944,4.87882,-3490.02,-1401.33,-271.388,-109.112
-130,6,17.0276,4.80266,-3488.86,-1400.05,-279.753,-112.4
-128,6,16.7776,4.69231,-3487.7,-1398.78,-287.777,-115.548
-126,6,16.4456,4.54841,-3486.57,-1397.54,-295.451,-118.553
-124,6,16.0332,4.37171,-3485.46,-1396.32,-302.764,-121.412
-122,6,15.5423,4.16316,-3484.38,-1395.14,-309.709,-124.122
-120,6,14.9753,3.92381,-3483.34,-1394,-316.277,-126.68
-118,6,14.335,3.6549,-3482.34,-1392.91,-322.459,-129.084
-116,6,13.6244,3.35776,-3481.38,-1391.87,-328.248,-131.331
-114,6,12.847,3.03387,-3480.48,-1390.89,-333.638,-133.42
-112,6,12.0065,2.68483,-3479.63,-1389.97,-338.621,-135.348
-110,6,11.1071,2.31234,-3478.84,-1389.11,-343.191,-137.113
-108,6,10.1531,1.91821,-3478.12,-1388.32,-347.343,-138.714
-106,6,9.1492,1.50434,-3477.46,-1387.61,-351.072,-140.15
-104,6,8.10024,1.07273,-3476.87,-1386.97,-354.372,-141.419
-102,6,7.01138,0.625432,-3476.35,-1386.41,-357.241,-142.519
-100,6,5.88791,0.164587,-3475.91,-1385.93,-359.675,-143.451
-98,6,4.73535,-0.307617,-3475.54,-1385.54,-361.67,-144.213
-96,6,3.55932,-0.788942,-3475.25,-1385.23,-363.224,-144.805
-94,6,2.36558,-1.27711,-3475.05,-1385.01,-364.335,-145.226
-92,6,1.15997,-1.76982,-3474.92,-1384.88,-365.002,-145.475
-90,6,-0.0516197,-2.26474,-3474.88,-1384.84,-365.224,-145.553
-88,6,-1.26325,-2.75953,-3474.92,-1384.89,-365.001,-145.459
-86,6,-2.46898,-3.25187,-3475.04,-1385.02,-364.333,-145.194
-84,6,-3.66293,-3.73943,-3475.24,-1385.25,-363.221,-144.757
-82,6,-4.83925,-4.21991,-3475.52,-1385.56,-361.666,-144.149
-80,6,-5.99218,-4.69103,-3475.88,-1385.96,-359.671,-143.372
-78,6,-7.11608,-5.15056,-3476.32,-1386.44,-357.236,-142.424
-76,6,-8.20548,-5.59631,-3476.84,-1387.01,-354.367,-141.308
-74,6,-9.25504,-6.02616,-3477.42,-1387.65,-351.065,-140.023
-72,6,-10.2596,-6.43806,-3478.08,-1388.37,-347.336,-138.572
-70,6,-11.2144,-6.83,-3478.8,-1389.16,-343.183,-136.956
-68,6,-12.1146,-7.20012,-3479.59,-1390.02,-338.612,-135.176
-66,6,-12.956,-7.5466,-3480.43,-1390.95,-333.629,-133.233
-64,6,-13.7344,-7.86774,-3481.33,-1391.94,-328.238,-131.13
-62,6,-14.446,-8.16198,-3482.28,-1392.99,-322.448,-128.868
-60,6,-15.0875,-8.42783,-3483.28,-1394.08,-316.265,-126.45
-58,6,-15.6556,-8.66397,-3484.32,-1395.22,-309.697,-123.879
-56,6,-16.1478,-8.86919,-3485.39,-1396.41,-302.752,-121.155
-54,6,-16.5615,-9.04244,-3486.5,-1397.63,-295.438,-118.283
-52,6,-16.8949,-9.1828,-3487.63,-1398.87,-287.764,-115.265
-50,6,-17.1464,-9.2895,-3488.78,-1400.15,-279.739,-112.104
-48,6,-17.3147,-9.36195,-3489.95,-1401.43,-271.374,-108.804
-46,6,-17.3991,-9.39971,-3491.12,-1402.73,-262.678,-105.368
-44,6,-17.3992,-9.40251,-3492.3,-1404.04,-253.663,-101.8
-42,6,-17.3152,-9.37023,-3493.47,-1405.34,-244.338,-98.1037
-40,6,-17.1473,-9.30295,-3494.64,-1406.64,-234.716,-94.283
-38,6,-16.8966,-9.2009,-3495.79,-1407.92,-224.809,-90.3425
-36,6,-16.5642,-9.06451,-3496.93,-1409.18,-214.627,-86.2866
-34,6,-16.1519,-8.89435,-3498.04,-1410.41,-204.185,-82.1201
-32,6,-15.6616,-8.69118,-3499.11,-1411.62,-193.493,-77.8478
-30,6,-15.0958,-8.45592,-3500.16,-1412.78,-182.567,-73.4748
-28,6,-14.4574,-8.18967,-3501.16,-1413.9,-171.418,-69.0065
-26,6,-13.7493,-7.89369,-3502.11,-1414.96,-160.06,-64.4483
-24,6,-12.9751,-7.56937,-3503.02,-1415.98,-148.507,-59.8059
-22,6,-12.1386,-7.21827,-3503.87,-1416.93,-136.774,-55.0849
-20,6,-11.2439,-6.84211,-3504.66,-1417.81,-124.874,-50.2915
-18,6,-10.2953,-6.44271,-3505.39,-1418.63,-112.822,-45.4317
-16,6,-9.29742,-6.02203,-3506.05,-1419.37,-100.633,-40.5117
-14,6,-8.25516,-5.58215,-3506.64,-1420.04,-88.3216,-35.538
-12,6,-7.17357,-5.12525,-3507.17,-1420.62,-75.9025,-30.517
-10,6,-6.0579,-4.6536,-3507.61,-1421.12,-63.3909,-25.4554
-8,6,-4.91356,-4.16957,-3507.98,-1421.53,-50.8022,-20.3597
-6,6,-3.74612,-3.67556,-3508.27,-1421.85,-38.1516,-15.2368
-4,6,-2.56122,-3.17408,-3508.48,-1422.09,-25.4546,-10.0935
-2,6,-1.36462,-2.66762,-3508.6,-1422.23,-12.7265,-4.93665
0,6,-0.162109,-2.15875,-3508.65,-1422.28,0.0170384,0.226894
2,6,1.04048,-1.65003,-3508.61,-1422.23,12.7606,5.39019
4,6,2.23733,-1.14401,-3508.49,-1422.1,25.4886,10.5463
6,6,3.42264,-0.643245,-3508.29,-1421.87,38.1857,15.6884
8,6,4.59066,-0.150255,-3508.01,-1421.55,50.8363,20.8096
10,6,5.73573,0.332485,-3507.65,-1421.14,63.425,25.9031
12,6,6.85231,0.802558,-3507.22,-1420.65,75.9366,30.9621
14,6,7.93496,1.25761,-3506.7,-1420.07,88.3558,35.9799
16,6,8.97845,1.69538,-3506.12,-1419.41,100.667,40.95
18,6,9.97771,2.11369,-3505.46,-1418.68,112.857,45.8659
20,6,10.9279,2.51047,-3504.74,-1417.86,124.908,50.7211
22,6,11.8243,2.88377,-3503.96,-1416.98,136.808,55.5095
24,6,12.6627,3.23177,-3503.12,-1416.04,148.542,60.2249
26,6,13.4389,3.55277,-3502.22,-1415.03,160.094,64.8614
28,6,14.1492,3.84523,-3501.27,-1413.97,171.452,69.4132
30,6,14.79,4.10776,-3500.28,-1412.85,182.601,73.8746
32,6,15.3583,4.3391,-3499.24,-1411.7,193.528,78.2402
34,6,15.8512,4.53819,-3498.17,-1410.5,204.219,82.5047
36,6,16.2664,4.70412,-3497.07,-1409.27,214.661,86.663
38,6,16.6017,4.83613,-3495.95,-1408.02,224.843,90.7103
40,6,16.8555,4.93366,-3494.8,-1406.74,234.75,94.6417
42,6,17.0266,4.99631,-3493.64,-1405.45,244.372,98.4529
44,6,17.1141,5.02385,-3492.47,-1404.15,253.697,102.139
46,6,17.1175,5.01624,-3491.3,-1402.85,262.712,105.697
48,6,17.0368,4.97359,-3490.13,-1401.56,271.408,109.123
50,6,16.8722,4.8962,-3488.97,-1400.27,279.773,112.412
52,6,16.6247,4.78451,-3487.83,-1399.01,287.797,115.561
54,6,16.2954,4.63914,-3486.7,-1397.76,295.471,118.567
56,6,15.8858,4.46087,-3485.6,-1396.55,302.785,121.427
58,6,15.398,4.25063,-3484.53,-1395.37,309.731,124.138
60,6,14.8342,4.00949,-3483.5,-1394.23,316.299,126.697
62,6,14.1972,3.73866,-3482.51,-1393.14,322.481,129.101
64,6,13.4902,3.43951,-3481.56,-1392.1,328.271,131.349
66,6,12.7165,3.1135,-3480.66,-1391.12,333.661,133.439
68,6,11.8799,2.76223,-3479.82,-1390.19,338.644,135.367
70,6,10.9845,2.38742,-3479.04,-1389.34,343.215,137.133
72,6,10.0347,1.99086,-3478.32,-1388.55,347.367,138.735
74,6,9.03509,1.57447,-3477.67,-1387.83,351.096,140.171
76,6,7.99059,1.14024,-3477.08,-1387.19,354.397,141.44
78,6,6.90632,0.690243,-3476.57,-1386.63,357.267,142.541
80,6,5.78758,0.226604,-3476.14,-1386.15,359.7,143.473
82,6,4.63985,-0.248477,-3475.78,-1385.76,361.696,144.235
84,6,3.46878,-0.73276,-3475.5,-1385.45,363.25,144.827
86,6,2.28011,-1.22396,-3475.29,-1385.23,364.362,145.247
88,6,1.07967,-1.71978,-3475.17,-1385.09,365.029,145.497
90,6,-0.126639,-2.21787,-3475.14,-1385.05,365.251,145.574
92,6,-1.3329,-2.7159,-3475.18,-1385.09,365.029,145.48
94,6,-2.53318,-3.21154,-3475.3,-1385.22,364.361,145.214
96,6,-3.7216,-3.70245,-3475.51,-1385.44,363.249,144.777
98,6,-4.89231,-4.18633,-3475.79,-1385.75,361.694,144.169
100,6,-6.03957,-4.6609,-3476.16,-1386.14,359.698,143.391
102,6,-7.15775,-5.12391,-3476.6,-1386.62,357.264,142.443
104,6,-8.24136,-5.57318,-3477.12,-1387.18,354.394,141.326
106,6,-9.2851,-6.00658,-3477.7,-1387.82,351.093,140.041
108,6,-10.2838,-6.42204,-3478.36,-1388.53,347.363,138.589
110,6,-11.2327,-6.81758,-3479.08,-1389.32,343.21,136.972
112,6,-12.127,-7.1913,-3479.87,-1390.17,338.639,135.191
114,6,-12.9625,-7.54139,-3480.72,-1391.09,333.655,133.247
116,6,-13.7349,-7.86616,-3481.62,-1392.08,328.265,131.143
118,6,-14.4406,-8.164,-3482.57,-1393.11,322.475,128.88
120,6,-15.0761,-8.43347,-3483.56,-1394.2,316.292,126.461
