Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
174,2,554.565,-4053.74,683.68,-4251.69,16.7642,-125.265
176,2,553.306,-4052.83,687.565,-4258.84,17.5999,-130.809
178,2,552.222,-4052.21,691.426,-4265.98,18.4296,-136.221
180,2,551.32,-4051.87,695.261,-4273.08,19.2525,-141.495
-180,4,344.525,-3756.33,648.422,-4236.42,24.0916,-262.668
-178,4,341.528,-3755.91,654.531,-4250.27,25.4647,-272.851
-176,4,338.946,-3756.16,660.534,-4263.96,26.8656,-282.815
-174,4,336.794,-3757.07,666.433,-4277.47,28.2931,-292.547
-172,4,335.086,-3758.66,672.231,-4290.78,29.7456,-302.031
-170,4,333.836,-3760.91,677.932,-4303.89,31.2213,-311.254
-168,4,333.054,-3763.82,683.539,-4316.78,32.7181,-320.201
-166,4,332.751,-3767.4,689.056,-4329.44,34.2337,-328.857
-164,4,332.938,-3771.63,694.488,-4341.87,35.7653,-337.208
-162,4,333.624,-3776.51,699.84,-4354.05,37.31,-345.239
-160,4,334.815,-3782.03,705.115,-4365.98,38.8644,-352.935
-158,4,336.518,-3788.18,710.319,-4377.64,40.425,-360.28
-156,4,338.738,-3794.96,715.457,-4389.04,41.9879,-367.259
-154,4,341.478,-3802.34,720.534,-4400.16,43.549,-373.859
-152,4,344.741,-3810.32,725.555,-4411,45.1039,-380.063
-150,4,348.526,-3818.89,730.524,-4421.56,46.6478,-385.858
-148,4,352.834,-3828.01,735.447,-4431.83,48.1759,-391.23
-146,4,357.662,-3837.69,740.328,-4441.8,49.6831,-396.164
-144,4,363.005,-3847.9,745.172,-4451.48,51.1639,-400.648
-142,4,368.858,-3858.62,749.982,-4460.86,52.6129,-404.667
-140,4,375.215,-3869.84,754.762,-4469.93,54.0243,-408.211
-138,4,382.066,-3881.52,759.515,-4478.7,55.3922,-411.266
-136,4,389.401,-3893.66,764.245,-4487.17,56.7107,-413.821
-134,4,397.208,-3906.22,768.952,-4495.32,57.9736,-415.865
-132,4,405.474,-3919.19,773.64,-4503.16,59.175,-417.39
-130,4,414.183,-3932.54,778.309,-4510.69,60.3084,-418.385
-128,4,423.32,-3946.24,782.959,-4517.91,61.3679,-418.841
-126,4,432.865,-3960.28,787.59,-4524.81,62.3471,-418.752
-124,4,442.801,-3974.62,792.201,-4531.39,63.2401,-418.111
-122,4,453.106,-3989.23,796.791,-4537.66,64.0408,-416.912
-120,4,463.757,-4004.1,801.356,-4543.61,64.7433,-415.15
-118,4,474.733,-4019.2,805.892,-4549.23,65.342,-412.822
-116,4,486.007,-4034.49,810.397,-4554.54,65.8313,-409.925
-114,4,497.556,-4049.96,814.864,-4559.52,66.2059,-406.456
-112,4,509.352,-4065.57,819.286,-4564.17,66.4609,-402.416
-110,4,521.367,-4081.3,823.659,-4568.5,66.5916,-397.805
-108,4,533.575,-4097.12,827.972,-4572.51,66.5935,-392.624
-106,4,545.945,-4113,832.217,-4576.18,66.4627,-386.877
-104,4,558.448,-4128.93,836.386,-4579.51,66.1957,-380.567
-102,4,571.056,-4144.86,840.466,-4582.51,65.7892,-373.699
-100,4,583.736,-4160.79,844.447,-4585.18,65.2405,-366.279
-98,4,596.46,-4176.68,848.317,-4587.5,64.5475,-358.315
-96,4,609.196,-4192.5,852.062,-4589.48,63.7084,-349.814
-94,4,621.913,-4208.24,855.67,-4591.11,62.7221,-340.787
-92,4,634.583,-4223.87,859.125,-4592.39,61.5879,-331.244
-90,4,647.173,-4239.37,862.414,-4593.32,60.3058,-321.196
-88,4,659.655,-4254.71,865.52,-4593.89,58.8764,-310.657
-86,4,672,-4269.88,868.428,-4594.09,57.3006,-299.64
-84,4,684.179,-4284.85,871.122,-4593.93,55.5802,-288.16
-82,4,696.163,-4299.61,873.585,-4593.4,53.7175,-276.233
-80,4,707.927,-4314.14,875.801,-4592.5,51.7154,-263.875
-78,4,719.445,-4328.41,877.752,-4591.22,49.5774,-251.105
-76,4,730.69,-4342.42,879.423,-4589.56,47.3076,-237.94
-74,4,741.64,-4356.14,880.797,-4587.52,44.9107,-224.401
-72,4,752.272,-4369.57,881.856,-4585.08,42.3917,-210.508
-70,4,762.566,-4382.68,882.585,-4582.25,39.7566,-196.281
-68,4,772.5,-4395.47,882.969,-4579.02,37.0116,-181.742
-66,4,782.058,-4407.91,882.991,-4575.4,34.1635,-166.914
-64,4,791.222,-4420.01,882.638,-4571.37,31.2196,-151.819
-62,4,799.978,-4431.75,881.894,-4566.93,28.1875,-136.482
-60,4,808.312,-4443.12,880.748,-4562.09,25.0754,-120.926
-58,4,816.212,-4454.12,879.188,-4556.83,21.8918,-105.176
-56,4,823.668,-4464.72,877.2,-4551.16,18.6455,-89.2574
-54,4,830.672,-4474.94,874.777,-4545.07,15.3456,-73.1951
-52,4,837.218,-4484.76,871.909,-4538.57,12.0016,-57.0149
-50,4,843.3,-4494.18,868.588,-4531.66,8.62297,-40.7428
-48,4,848.915,-4503.19,864.808,-4524.32,5.21951,-24.4049
-46,4,854.062,-4511.79,860.564,-4516.57,1.80109,-8.02758
-44,4,858.741,-4519.98,855.854,-4508.41,-1.62235,8.36283
-42,4,862.954,-4527.75,850.675,-4499.84,-5.04083,24.7399
-40,4,866.704,-4535.11,845.028,-4490.85,-8.44442,41.0772
-38,4,869.996,-4542.05,838.913,-4481.46,-11.8232,57.3486
-36,4,872.836,-4548.58,832.334,-4471.67,-15.1675,73.5277
-34,4,875.231,-4554.68,825.296,-4461.48,-18.4677,89.5887
-32,4,877.192,-4560.38,817.806,-4450.89,-21.7144,105.506
-30,4,878.726,-4565.66,809.871,-4439.93,-24.8984,121.254
-28,4,879.847,-4570.52,801.503,-4428.58,-28.011,136.808
-26,4,880.566,-4574.98,792.712,-4416.87,-31.0437,152.142
-24,4,880.896,-4579.03,783.513,-4404.8,-33.9883,167.234
-22,4,880.851,-4582.68,773.919,-4392.38,-36.8371,182.059
-20,4,880.446,-4585.92,763.949,-4379.62,-39.583,196.595
-18,4,879.696,-4588.77,753.62,-4366.53,-42.219,210.819
-16,4,878.617,-4591.23,742.952,-4353.14,-44.7389,224.709
-14,4,877.226,-4593.29,731.966,-4339.44,-47.1369,238.244
-12,4,875.537,-4594.97,720.685,-4325.46,-49.4079,251.404
-10,4,873.57,-4596.26,709.132,-4311.21,-51.5472,264.17
-8,4,871.339,-4597.18,697.332,-4296.71,-53.5506,276.522
-6,4,868.862,-4597.72,685.312,-4281.98,-55.4147,288.444
-4,4,866.155,-4597.89,673.097,-4267.03,-57.1367,299.919
-2,4,863.235,-4597.7,660.717,-4251.88,-58.7141,310.93
0,4,860.119,-4597.14,648.2,-4236.56,-60.1454,321.463
2,4,856.821,-4596.23,635.575,-4221.09,-61.4293,331.505
4,4,853.358,-4594.96,622.871,-4205.49,-62.5655,341.042
6,4,849.744,-4593.33,610.119,-4189.77,-63.5539,350.062
8,4,845.993,-4591.36,597.349,-4173.97,-64.3952,358.556
10,4,842.119,-4589.05,584.592,-4158.1,-65.0906,366.513
12,4,838.135,-4586.39,571.879,-4142.2,-65.6417,373.925
14,4,834.053,-4583.39,559.239,-4126.29,-66.0508,380.785
16,4,829.885,-4580.06,546.703,-4110.38,-66.3206,387.087
18,4,825.641,-4576.39,534.302,-4094.52,-66.4542,392.827
20,4,821.33,-4572.39,522.063,-4078.72,-66.4552,397.999
22,4,816.961,-4568.06,510.017,-4063.01,-66.3276,402.601
24,4,812.544,-4563.4,498.192,-4047.42,-66.0758,406.632
26,4,808.083,-4558.42,486.614,-4031.97,-65.7045,410.091
28,4,803.587,-4553.11,475.311,-4016.7,-65.2186,412.98
30,4,799.059,-4547.48,464.308,-4001.62,-64.6235,415.298
32,4,794.504,-4541.53,453.63,-3986.77,-63.9246,417.051
34,4,789.926,-4535.26,443.299,-3972.17,-63.1277,418.24
36,4,785.328,-4528.67,433.339,-3957.84,-62.2386,418.871
38,4,780.711,-4521.76,423.768,-3943.82,-61.2633,418.949
40,4,776.076,-4514.53,414.608,-3930.13,-60.2079,418.482
42,4,771.424,-4506.99,405.877,-3916.8,-59.0786,417.477
44,4,766.754,-4499.14,397.589,-3903.84,-57.8816,415.942
46,4,762.065,-4490.98,389.762,-3891.29,-56.623,413.887
48,4,757.356,-4482.5,382.407,-3879.17,-55.3089,411.321
50,4,752.624,-4473.72,375.538,-3867.49,-53.9455,408.255
52,4,747.866,-4464.63,369.164,-3856.29,-52.5386,404.701
54,4,743.08,-4455.23,363.294,-3845.57,-51.0943,400.67
56,4,738.261,-4445.54,357.935,-3835.37,-49.6181,396.176
58,4,733.406,-4435.55,353.094,-3825.7,-48.1157,391.231
60,4,728.509,-4425.26,348.773,-3816.58,-46.5923,385.848
62,4,723.568,-4414.68,344.976,-3808.02,-45.0531,380.042
64,4,718.575,-4403.82,341.702,-3800.05,-43.5031,373.826
66,4,713.528,-4392.68,338.953,-3792.67,-41.9468,367.216
68,4,708.421,-4381.26,336.725,-3785.89,-40.3887,360.226
70,4,703.248,-4369.57,335.015,-3779.74,-38.8329,352.87
72,4,698.005,-4357.62,333.818,-3774.22,-37.2832,345.164
74,4,692.686,-4345.42,333.128,-3769.34,-35.7433,337.123
76,4,687.288,-4332.97,332.938,-3765.11,-34.2165,328.762
78,4,681.805,-4320.28,333.239,-3761.53,-32.7056,320.095
80,4,676.233,-4307.37,334.02,-3758.61,-31.2134,311.138
82,4,670.568,-4294.23,335.272,-3756.36,-29.7423,301.905
84,4,664.806,-4280.89,336.982,-3754.77,-28.2943,292.411
86,4,658.944,-4267.36,339.137,-3753.85,-26.8712,282.671
88,4,652.978,-4253.64,341.724,-3753.6,-25.4746,272.698
90,4,646.907,-4239.76,344.728,-3754.01,-24.1057,262.506
92,4,640.727,-4225.72,348.134,-3755.08,-22.7654,252.108
94,4,634.438,-4211.54,351.925,-3756.81,-21.4544,241.519
96,4,628.038,-4197.24,356.086,-3759.19,-20.173,230.749
98,4,621.527,-4182.83,360.6,-3762.22,-18.9215,219.813
100,4,614.906,-4168.34,365.449,-3765.89,-17.6998,208.721
102,4,608.174,-4153.76,370.614,-3770.18,-16.5076,197.485
104,4,601.334,-4139.14,376.08,-3775.09,-15.3442,186.117
106,4,594.387,-4124.48,381.826,-3780.6,-14.2091,174.627
108,4,587.336,-4109.81,387.835,-3786.7,-13.1013,163.025
110,4,580.185,-4095.14,394.089,-3793.39,-12.0196,151.321
112,4,572.938,-4080.5,400.569,-3800.63,-10.9627,139.525
114,4,565.6,-4065.91,407.256,-3808.42,-9.92937,127.645
116,4,558.176,-4051.39,414.133,-3816.75,-8.91787,115.691
118,4,550.674,-4036.96,421.181,-3825.58,-7.92653,103.67
120,4,543.1,-4022.65,428.382,-3834.91,-6.95354,91.5906
122,4,535.461,-4008.47,435.72,-3844.71,-5.99695,79.4604
124,4,527.768,-3994.45,443.177,-3854.97,-5.05476,67.2868
126,4,520.028,-3980.62,450.736,-3865.66,-4.12486,55.0769
128,4,512.253,-3967,458.381,-3876.77,-3.20509,42.8377
130,4,504.453,-3953.6,466.097,-3888.26,-2.29323,30.5759
132,4,496.639,-3940.46,473.867,-3900.13,-1.38701,18.2981
134,4,488.824,-3927.6,481.677,-3912.34,-0.484145,6.01087
136,4,481.021,-3915.04,489.513,-3924.87,0.417677,-6.27936
138,4,473.243,-3902.81,497.362,-3937.71,1.32077,-18.5661
140,4,465.504,-3890.92,505.21,-3950.82,2.22745,-30.843
142,4,457.818,-3879.4,513.045,-3964.19,3.13999,-43.1035
144,4,450.203,-3868.27,520.855,-3977.79,4.06067,-55.3409
146,4,442.672,-3857.56,528.631,-3991.59,4.99171,-67.5486
148,4,435.242,-3847.28,536.361,-4005.58,5.93525,-79.7195
150,4,427.93,-3837.45,544.037,-4019.73,6.8934,-91.8465
152,4,420.754,-3828.1,551.648,-4034.02,7.86818,-103.922
154,4,413.73,-3819.25,559.189,-4048.42,8.86151,-115.939
156,4,406.876,-3810.91,566.651,-4062.91,9.87521,-127.889
158,4,400.21,-3803.1,574.027,-4077.47,10.911,-139.764
160,4,393.751,-3795.83,581.313,-4092.09,11.9704,-151.555
162,4,387.517,-3789.14,588.503,-4106.72,13.0549,-163.254
164,4,381.526,-3783.02,595.592,-4121.37,14.1657,-174.85
166,4,375.796,-3777.49,602.579,-4136,15.3039,-186.333
168,4,370.346,-3772.57,609.458,-4150.59,16.4706,-197.695
170,4,365.195,-3768.26,616.229,-4165.13,17.6663,-208.923
172,4,360.359,-3764.58,622.889,-4179.6,18.8916,-220.008
174,4,355.857,-3761.55,629.439,-4193.98,20.1468,-230.937
176,4,351.706,-3759.15,635.877,-4208.26,21.4321,-241.698
178,4,347.923,-3757.41,642.204,-4222.41,22.7471,-252.279
180,4,344.525,-3756.33,648.422,-4236.42,24.0916,-262.668
-180,6,97.0257,-3400.01,570.63,-4176.04,10.1978,-357.355
-178,6,90.315,-3398.85,577.776,-4196.55,11.606,-372.409
-176,6,84.256,-3398.8,584.7,-4216.69,13.1209,-387.274
-174,6,78.8815,-3399.88,591.412,-4236.44,14.7428,-401.927
-172,6,74.2229,-3402.08,597.923,-4255.8,16.4714,-416.346
-170,6,70.3106,-3405.41,604.246,-4274.74,18.3059,-430.505
-168,6,67.1732,-3409.87,610.393,-4293.25,20.2445,-444.377
-166,6,64.838,-3415.44,616.378,-4311.33,22.285,-457.938
-164,6,63.3301,-3422.12,622.217,-4328.96,24.4244,-471.158
-162,6,62.6728,-3429.89,627.923,-4346.13,26.6591,-484.01
-160,6,62.8873,-3438.76,633.512,-4362.85,28.9845,-496.466
-158,6,63.9924,-3448.7,639.001,-4379.1,31.3953,-508.496
-156,6,66.0045,-3459.68,644.406,-4394.88,33.8858,-520.07
-154,6,68.9372,-3471.7,649.743,-4410.2,36.449,-531.16
-152,6,72.8017,-3484.73,655.03,-4425.05,39.0776,-541.735
-150,6,77.6061,-3498.74,660.284,-4439.43,41.7632,-551.766
-148,6,83.3556,-3513.7,665.52,-4453.34,44.4971,-561.224
-146,6,90.0522,-3529.58,670.755,-4466.79,47.2694,-570.08
-144,6,97.695,-3546.36,676.007,-4479.78,50.07,-578.306
-142,6,106.28,-3563.99,681.29,-4492.31,52.8877,-585.872
-140,6,115.798,-3582.44,686.619,-4504.39,55.7112,-592.754
-138,6,126.24,-3601.67,692.009,-4516.03,58.5282,-598.923
-136,6,137.591,-3621.64,697.473,-4527.22,61.3262,-604.356
-134,6,149.832,-3642.31,703.024,-4537.98,64.0921,-609.028
-132,6,162.944,-3663.63,708.673,-4548.31,66.8124,-612.916
-130,6,176.9,-3685.57,714.429,-4558.22,69.4732,-615.999
-128,6,191.673,-3708.07,720.303,-4567.71,72.0607,-618.257
-126,6,207.232,-3731.08,726.299,-4576.79,74.5605,-619.671
-124,6,223.542,-3754.57,732.424,-4585.46,76.9584,-620.225
-122,6,240.566,-3778.48,738.681,-4593.73,79.2399,-619.904
-120,6,258.262,-3802.76,745.072,-4601.6,81.3909,-618.695
-118,6,276.588,-3827.37,751.596,-4609.08,83.3971,-616.586
-116,6,295.497,-3852.25,758.251,-4616.17,85.2447,-613.568
-114,6,314.94,-3877.36,765.032,-4622.88,86.9201,-609.633
-112,6,334.866,-3902.64,771.932,-4629.19,88.4101,-604.777
-110,6,355.221,-3928.05,778.942,-4635.12,89.7022,-598.995
-108,6,375.95,-3953.54,786.051,-4640.66,90.7842,-592.288
-106,6,396.997,-3979.06,793.243,-4645.82,91.6447,-584.656
-104,6,418.301,-4004.57,800.504,-4650.59,92.2733,-576.102
-102,6,439.804,-4030.01,807.814,-4654.97,92.6601,-566.631
-100,6,461.445,-4055.35,815.152,-4658.96,92.7963,-556.252
-98,6,483.162,-4080.53,822.496,-4662.54,92.6741,-544.973
-96,6,504.893,-4105.53,829.82,-4665.73,92.2867,-532.806
-94,6,526.576,-4130.29,837.096,-4668.5,91.6287,-519.766
-92,6,548.15,-4154.77,844.294,-4670.86,90.6955,-505.868
-90,6,569.554,-4178.95,851.383,-4672.79,89.484,-491.13
-88,6,590.725,-4202.78,858.33,-4674.29,87.9923,-475.572
-86,6,611.606,-4226.22,865.1,-4675.35,86.2201,-459.216
-84,6,632.138,-4249.26,871.656,-4675.95,84.168,-442.086
-82,6,652.265,-4271.84,877.962,-4676.09,81.8383,-424.207
-80,6,671.931,-4293.95,883.977,-4675.76,79.2347,-405.607
-78,6,691.086,-4315.57,889.663,-4674.94,76.3621,-386.314
-76,6,709.678,-4336.65,894.98,-4673.63,73.2271,-366.359
-74,6,727.66,-4357.19,899.887,-4671.81,69.8372,-345.775
-72,6,744.988,-4377.16,904.344,-4669.47,66.2018,-324.595
-70,6,761.621,-4396.54,908.31,-4666.59,62.3313,-302.854
-68,6,777.521,-4415.31,911.745,-4663.17,58.2373,-280.588
-66,6,792.653,-4433.47,914.61,-4659.2,53.9328,-257.835
-64,6,806.987,-4450.99,916.866,-4654.65,49.432,-234.633
-62,6,820.495,-4467.86,918.477,-4649.52,44.75,-211.023
-60,6,833.154,-4484.08,919.406,-4643.79,39.903,-187.044
-58,6,844.944,-4499.64,919.62,-4637.46,34.9083,-162.738
-56,6,855.85,-4514.54,919.086,-4630.52,29.7836,-138.147
-54,6,865.86,-4528.76,917.776,-4622.95,24.5478,-113.314
-52,6,874.968,-4542.31,915.662,-4614.74,19.2201,-88.2816
-50,6,883.169,-4555.18,912.719,-4605.9,13.8205,-63.0946
-48,6,890.463,-4567.38,908.926,-4596.4,8.36918,-37.7967
-46,6,896.856,-4578.91,904.265,-4586.24,2.88671,-12.4321
-44,6,902.355,-4589.77,898.721,-4575.42,-2.60615,12.9546
-42,6,906.971,-4599.97,892.281,-4563.92,-8.08861,38.3189
-40,6,910.72,-4609.5,884.939,-4551.76,-13.5399,63.6163
-38,6,913.62,-4618.39,876.69,-4538.93,-18.9395,88.8024
-36,6,915.692,-4626.63,867.534,-4525.41,-24.2671,113.833
-34,6,916.961,-4634.23,857.475,-4511.23,-29.5029,138.665
-32,6,917.455,-4641.21,846.519,-4496.37,-34.6276,163.254
-30,6,917.202,-4647.58,834.678,-4480.85,-39.6223,187.558
-28,6,916.236,-4653.33,821.969,-4464.67,-44.4693,211.534
-26,6,914.589,-4658.49,808.41,-4447.83,-49.1513,235.142
-24,6,912.298,-4663.07,794.026,-4430.35,-53.6522,258.341
-22,6,909.4,-4667.08,778.842,-4412.23,-57.9567,281.09
-20,6,905.933,-4670.53,762.89,-4393.5,-62.0509,303.352
-18,6,901.936,-4673.44,746.205,-4374.15,-65.9216,325.089
-16,6,897.451,-4675.81,728.825,-4354.22,-69.5573,346.265
-14,6,892.516,-4677.66,710.791,-4333.72,-72.9475,366.844
-12,6,887.173,-4678.99,692.147,-4312.67,-76.083,386.793
-10,6,881.463,-4679.83,672.941,-4291.1,-78.956,406.08
-8,6,875.425,-4680.19,653.223,-4269.02,-81.5603,424.675
-6,6,869.099,-4680.07,633.045,-4246.47,-83.8907,442.547
-4,6,862.523,-4679.49,612.462,-4223.47,-85.9436,459.67
-2,6,855.736,-4678.45,591.53,-4200.06,-87.7169,476.019
0,6,848.773,-4676.97,570.307,-4176.27,-89.2096,491.569
2,6,841.67,-4675.05,548.854,-4152.13,-90.4224,506.299
4,6,834.459,-4672.71,527.23,-4127.67,-91.3571,520.188
6,6,827.173,-4669.95,505.497,-4102.95,-92.0167,533.219
8,6,819.841,-4666.78,483.717,-4077.98,-92.4059,545.376
10,6,812.491,-4663.21,461.952,-4052.83,-92.5301,556.645
12,6,805.148,-4659.23,440.263,-4027.52,-92.396,567.015
14,6,797.835,-4654.86,418.713,-4002.11,-92.0116,576.474
16,6,790.574,-4650.09,397.362,-3976.63,-91.3856,585.017
18,6,783.382,-4644.94,376.27,-3951.14,-90.5278,592.638
20,6,776.277,-4639.4,355.496,-3925.68,-89.4488,599.333
22,6,769.272,-4633.47,335.096,-3900.3,-88.16,605.102
24,6,762.379,-4627.16,315.127,-3875.04,-86.6733,609.945
26,6,755.607,-4620.45,295.642,-3849.96,-85.0016,613.866
28,6,748.963,-4613.36,276.692,-3825.11,-83.1578,616.871
30,6,742.451,-4605.88,258.325,-3800.52,-81.1556,618.966
32,6,736.075,-4598,240.589,-3776.27,-79.0089,620.161
34,6,729.834,-4589.72,223.527,-3752.38,-76.7319,620.467
36,6,723.728,-4581.04,207.18,-3728.91,-74.3387,619.898
38,6,717.752,-4571.95,191.585,-3705.92,-71.8437,618.468
40,6,711.901,-4562.44,176.777,-3683.44,-69.2613,616.195
42,6,706.168,-4552.52,162.787,-3661.52,-66.6057,613.096
44,6,700.545,-4542.18,149.643,-3640.21,-63.8909,609.192
46,6,695.022,-4531.4,137.371,-3619.56,-61.1307,604.504
48,6,689.587,-4520.19,125.991,-3599.61,-58.3385,599.055
50,6,684.228,-4508.53,115.521,-3580.39,-55.5274,592.868
52,6,678.932,-4496.43,105.975,-3561.95,-52.71,585.97
54,6,673.684,-4483.87,97.3656,-3544.33,-49.8984,578.387
56,6,668.469,-4470.86,89.6992,-3527.57,-47.1042,570.144
58,6,663.271,-4457.39,82.9805,-3511.69,-44.3384,561.271
60,6,658.074,-4443.45,77.2106,-3496.74,-41.6111,551.796
62,6,652.862,-4429.04,72.3875,-3482.74,-38.9321,541.748
64,6,647.617,-4414.16,68.5061,-3469.72,-36.3103,531.156
66,6,642.323,-4398.82,65.5581,-3457.71,-33.7539,520.049
68,6,636.964,-4383,63.5325,-3446.72,-31.2703,508.457
70,6,631.521,-4366.72,62.4158,-3436.79,-28.8663,496.411
72,6,625.979,-4349.97,62.1915,-3427.93,-26.5478,483.939
74,6,620.322,-4332.76,62.8408,-3420.15,-24.3201,471.07
76,6,614.534,-4315.09,64.3427,-3413.47,-22.1876,457.833
78,6,608.6,-4296.98,66.6738,-3407.89,-20.1539,444.256
80,6,602.505,-4278.43,69.809,-3403.44,-18.2222,430.368
82,6,596.235,-4259.45,73.7212,-3400.1,-16.3945,416.193
84,6,589.778,-4240.06,78.3816,-3397.89,-14.6726,401.759
86,6,583.121,-4220.27,83.76,-3396.81,-13.0574,387.091
88,6,576.253,-4200.09,89.8248,-3396.84,-11.549,372.211
90,6,569.163,-4179.54,96.5434,-3397.99,-10.1471,357.144
92,6,561.842,-4158.64,103.882,-3400.26,-8.85091,341.909
94,6,554.282,-4137.42,111.806,-3403.62,-7.65886,326.529
96,6,546.476,-4115.89,120.281,-3408.06,-6.56898,311.021
98,6,538.418,-4094.09,129.27,-3413.58,-5.5788,295.403
100,6,530.102,-4072.03,138.738,-3420.16,-4.68543,279.693
102,6,521.526,-4049.75,148.648,-3427.77,-3.88555,263.903
104,6,512.687,-4027.27,158.965,-3436.39,-3.17546,248.049
106,6,503.584,-4004.63,169.651,-3446,-2.55114,232.142
108,6,494.218,-3981.85,180.671,-3456.58,-2.00823,216.194
110,6,484.589,-3958.98,191.99,-3468.1,-1.54214,200.213
112,6,474.702,-3936.04,203.572,-3480.53,-1.14798,184.208
114,6,464.559,-3913.08,215.382,-3493.83,-0.820688,168.186
116,6,454.168,-3890.13,227.387,-3507.98,-0.554976,152.152
118,6,443.536,-3867.23,239.554,-3522.95,-0.345407,136.112
120,6,432.67,-3844.42,251.85,-3538.69,-0.186395,120.07
122,6,421.581,-3821.74,264.243,-3555.17,-0.0722299,104.026
124,6,410.281,-3799.23,276.705,-3572.36,0.00289969,87.9851
126,6,398.782,-3776.93,289.204,-3590.22,0.0448925,71.9464
128,6,387.099,-3754.88,301.714,-3608.7,0.0597166,55.911
130,6,375.248,-3733.12,314.208,-3627.76,0.0533953,39.8788
132,6,363.246,-3711.71,326.659,-3647.37,0.0319932,23.8492
134,6,351.112,-3690.67,339.044,-3667.49,0.00160359,7.82158
136,6,338.865,-3670.05,351.339,-3688.07,-0.0316633,-8.2052
138,6,326.528,-3649.9,363.524,-3709.07,-0.0616923,-24.2321
140,6,314.123,-3630.25,375.577,-3730.45,-0.0823742,-40.2602
142,6,301.675,-3611.15,387.48,-3752.16,-0.0876178,-56.2902
144,6,289.209,-3592.64,399.217,-3774.17,-0.0713618,-72.3227
146,6,276.751,-3574.75,410.769,-3796.43,-0.0275871,-88.3577
148,6,264.33,-3557.54,422.125,-3818.91,0.0496693,-104.395
150,6,251.975,-3541.02,433.269,-3841.55,0.166299,-120.433
152,6,239.716,-3525.25,444.191,-3864.32,0.328109,-136.47
154,6,227.585,-3510.26,454.881,-3887.18,0.540797,-152.503
156,6,215.613,-3496.08,465.329,-3910.08,0.809943,-168.53
158,6,203.835,-3482.75,475.529,-3933,1.14098,-184.544
160,6,192.283,-3470.3,485.475,-3955.9,1.53916,-200.54
162,6,180.992,-3458.75,495.162,-3978.73,2.00957,-216.512
164,6,169.997,-3448.15,504.587,-4001.46,2.55706,-232.451
166,6,159.335,-3438.52,513.749,-4024.06,3.18623,-248.348
168,6,149.041,-3429.87,522.647,-4046.5,3.9014,-264.191
170,6,139.15,-3422.25,531.281,-4068.74,4.7066,-279.969
172,6,129.701,-3415.65,539.655,-4090.75,5.60551,-295.668
174,6,120.727,-3410.12,547.771,-4112.52,6.60141,-311.273
176,6,112.267,-3405.66,555.635,-4134,7.69721,-326.768
178,6,104.354,-3402.28,563.252,-4155.18,8.89536,-342.135
180,6,97.0257,-3400.01,570.63,-4176.04,10.1978,-357.355
-180,8,-180.964,-2982.53,462.378,-4092.98,-25.4328,-419.167
-178,8,-192.608,-2980.2,469.623,-4120.12,-24.7493,-438.793
-176,8,-203.389,-2979.52,476.503,-4146.63,-23.8433,-458.376
-174,8,-213.251,-2980.49,483.036,-4172.46,-22.7102,-477.882
-172,8,-222.137,-2983.12,489.243,-4197.61,-21.3462,-497.274
-170,8,-229.994,-2987.42,495.145,-4222.06,-19.7486,-516.514
-168,8,-236.767,-2993.38,500.765,-4245.81,-17.9159,-535.562
-166,8,-242.408,-3001,506.128,-4268.83,-15.8479,-554.375
-164,8,-246.866,-3010.27,511.259,-4291.12,-13.5455,-572.908
-162,8,-250.097,-3021.18,516.186,-4312.7,-11.0109,-591.116
-160,8,-252.058,-3033.7,520.937,-4333.54,-8.24783,-608.95
-158,8,-252.71,-3047.81,525.541,-4353.66,-5.26145,-626.362
-156,8,-252.016,-3063.5,530.031,-4373.07,-2.0583,-643.302
-154,8,-249.946,-3080.72,534.435,-4391.77,1.35354,-659.721
-152,8,-246.472,-3099.45,538.788,-4409.77,4.9645,-675.567
-150,8,-241.57,-3119.63,543.122,-4427.09,8.76348,-690.79
-148,8,-235.222,-3141.24,547.47,-4443.73,12.7379,-705.339
-146,8,-227.416,-3164.23,551.864,-4459.73,16.8736,-719.163
-144,8,-218.143,-3188.53,556.339,-4475.08,21.1551,-732.212
-142,8,-207.399,-3214.1,560.926,-4489.81,25.5655,-744.438
-140,8,-195.189,-3240.89,565.659,-4503.95,30.0863,-755.793
-138,8,-181.52,-3268.83,570.568,-4517.5,34.698,-766.23
-136,8,-166.408,-3297.85,575.685,-4530.49,39.3796,-775.703
-134,8,-149.873,-3327.89,581.038,-4542.94,44.1093,-784.171
-132,8,-131.94,-3358.89,586.656,-4554.86,48.8639,-791.59
-130,8,-112.643,-3390.76,592.562,-4566.29,53.6196,-797.923
-128,8,-92.0201,-3423.44,598.782,-4577.23,58.3517,-803.133
-126,8,-70.1158,-3456.85,605.336,-4587.71,63.0346,-807.185
-124,8,-46.9806,-3490.92,612.243,-4597.73,67.6425,-810.048
-122,8,-22.6707,-3525.57,619.518,-4607.33,72.1491,-811.694
-120,8,2.75206,-3560.71,627.173,-4616.5,76.5278,-812.096
-118,8,29.2204,-3596.28,635.216,-4625.27,80.752,-811.233
