Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
76,54,769.957,-2526.8,-2486.79,-29.4517,3064.72,880.699
78,54,692.432,-2186.44,-2349.86,-97.4039,2965.47,756.82
80,54,600.356,-1836.78,-2231.23,-156.587,2880.88,651.251
82,54,495.926,-1479.17,-2132.26,-206.173,2811.25,564.353
84,54,381.458,-1115.05,-2054.08,-245.461,2756.83,496.421
86,54,259.37,-745.976,-1997.56,-273.892,2717.81,447.684
88,54,132.156,-373.557,-1963.35,-291.059,2694.32,418.309
90,54,2.36168,0.547273,-1951.82,-296.716,2686.45,408.394
92,54,-127.442,374.651,-1963.11,-290.779,2694.22,417.976
94,54,-254.684,747.071,-1997.09,-273.333,2717.61,447.022
96,54,-376.818,1116.15,-2053.38,-244.626,2756.53,495.435
98,54,-491.351,1480.26,-2131.33,-205.067,2810.86,563.055
100,54,-595.867,1837.87,-2230.08,-155.216,2880.39,649.653
102,54,-688.049,2187.52,-2348.49,-95.7751,2964.89,754.937
104,54,-765.701,2527.87,-2485.22,-27.5751,3064.05,878.55
106,54,-826.769,2857.7,-2638.7,48.4413,3177.5,1020.07
108,54,-869.358,3175.93,-2807.14,131.236,3304.84,1179.02
110,54,-891.752,3481.64,-2988.58,219.694,3445.57,1354.84
112,54,-892.42,3774.04,-3180.86,312.644,3599.16,1546.92
114,54,-870.042,4052.54,-3381.67,408.876,3764.99,1754.6
116,54,-823.509,4316.69,-3588.52,507.162,3942.42,1977.14
118,54,-751.943,4566.18,-3798.81,606.275,4130.7,2213.75
120,54,-654.705,4800.88,-4009.81,705.005,4329.06,2463.57
122,54,-531.407,5020.79,-4218.71,802.172,4536.65,2725.69
124,54,-381.922,5226.01,-4422.6,896.64,4752.56,2999.14
126,54,-206.391,5416.8,-4618.53,987.329,4975.83,3282.88
128,54,-5.23871,5593.47,-4803.51,1073.22,5205.46,3575.81
130,54,220.825,5756.44,-4974.56,1153.35,5440.39,3876.79
132,54,470.794,5906.16,-5128.73,1226.84,5679.52,4184.58
134,54,743.364,6043.15,-5263.13,1292.86,5921.7,4497.9
136,54,1036.93,6167.96,-5374.98,1350.66,6165.76,4815.42
138,54,1349.6,6281.15,-5461.64,1399.56,6410.5,5135.72
140,54,1679.17,6383.31,-5520.64,1438.93,6654.7,5457.32
142,54,2023.19,6475.02,-5549.74,1468.21,6897.12,5778.69
144,54,2378.91,6556.86,-5546.94,1486.91,7136.52,6098.23
146,54,2743.37,6629.42,-5510.55,1494.6,7371.66,6414.31
148,54,3113.4,6693.29,-5439.23,1490.92,7601.29,6725.23
150,54,3485.62,6749.04,-5331.95,1475.59,7824.2,7029.24
152,54,3856.56,6797.27,-5188.13,1448.42,8039.2,7324.61
154,54,4222.61,6838.55,-5007.55,1409.3,8245.11,7609.53
156,54,4580.12,6873.48,-4790.45,1358.24,8440.8,7882.25
158,54,4925.46,6902.66,-4537.5,1295.38,8625.21,8140.99
160,54,5255.02,6926.67,-4249.78,1220.96,8797.3,8384.03
162,54,5565.3,6946.12,-3928.83,1135.38,8956.1,8609.69
164,54,5852.95,6961.58,-3576.62,1039.17,9100.73,8816.37
166,54,6114.83,6973.62,-3195.47,933.034,9230.35,9002.57
168,54,6348.02,6982.76,-2788.14,817.8,9344.24,9166.9
170,54,6549.93,6989.52,-2357.68,694.452,9441.74,9308.11
172,54,6718.26,6994.32,-1907.46,564.106,9522.28,9425.11
174,54,6851.1,6997.55,-1441.12,428.002,9585.4,9516.97
176,54,6946.93,6999.54,-962.514,287.481,9630.74,9582.97
178,54,7004.64,7000.49,-475.648,143.969,9658.04,9622.56
180,54,7023.58,7000.56,15.3545,-1.05685,9667.12,9635.45
-180,56,7112.63,6394.92,14.4456,-1.32549,10544.9,9480.86
-178,56,7092.58,6396.47,472.951,-198.466,10533.2,9467.11
-176,56,7033.8,6401.67,927.341,-393.528,10498.5,9427.05
-174,56,6936.98,6410.29,1373.6,-584.47,10441,9361.01
-172,56,6803.2,6421.95,1807.82,-769.329,10361,9269.53
-170,56,6633.99,6436.13,2226.26,-946.253,10259,9153.39
-168,56,6431.27,6452.2,2625.38,-1113.53,10135.6,9013.51
-166,56,6197.3,6469.41,3001.91,-1269.62,9991.63,8851.03
-164,56,5934.69,6486.92,3352.87,-1413.16,9827.84,8667.21
-162,56,5646.32,6503.83,3675.62,-1543,9645.24,8463.49
-160,56,5335.34,6519.17,3967.89,-1658.19,9444.91,8241.39
-158,56,5005.07,6531.96,4227.79,-1757.99,9228.02,8002.53
-156,56,4659,6541.17,4453.87,-1841.86,8995.82,7748.61
-154,56,4300.71,6545.78,4645.07,-1909.48,8749.65,7481.37
-152,56,3933.82,6544.77,4800.79,-1960.68,8490.91,7202.59
-150,56,3561.96,6537.13,4920.83,-1995.48,8221.05,6914.04
-148,56,3188.71,6521.86,5005.43,-2014.07,7941.56,6617.49
-146,56,2817.53,6497.98,5055.22,-2016.75,7653.99,6314.7
-144,56,2451.77,6464.53,5071.2,-2003.97,7359.88,6007.36
-142,56,2094.59,6420.57,5054.74,-1976.27,7060.8,5697.14
-140,56,1748.95,6365.19,5007.53,-1934.32,6758.32,5385.65
-138,56,1417.55,6297.49,4931.53,-1878.86,6454.01,5074.43
-136,56,1102.87,6216.59,4828.96,-1810.73,6149.39,4764.96
-134,56,807.082,6121.67,4702.27,-1730.85,5846,4458.65
-132,56,532.092,6011.92,4554.05,-1640.24,5545.31,4156.85
-130,56,279.508,5886.6,4387.05,-1539.96,5248.77,3860.82
-128,56,50.644,5745.02,4204.1,-1431.19,4957.77,3571.77
-126,56,-153.478,5586.56,4008.11,-1315.18,4673.65,3290.84
-124,56,-332.126,5410.73,3802,-1193.24,4397.69,3019.09
-122,56,-484.853,5217.12,3588.71,-1066.76,4131.1,2757.55
-120,56,-611.485,5005.44,3371.14,-937.188,3875.05,2507.15
-118,56,-712.119,4775.59,3152.15,-806.039,3630.59,2268.79
-116,56,-787.111,4527.59,2934.52,-674.854,3398.75,2043.28
-114,56,-837.064,4261.66,2720.94,-545.205,3180.44,1831.41
-112,56,-862.826,3978.18,2513.98,-418.668,2976.54,1633.89
-110,56,-865.473,3677.74,2316.1,-296.808,2787.83,1451.36
-108,56,-846.305,3361.12,2129.6,-181.153,2615.01,1284.43
-106,56,-806.829,3029.28,1956.62,-73.1735,2458.73,1133.63
-104,56,-748.75,2683.39,1799.13,25.7389,2319.54,999.46
-102,56,-673.956,2324.76,1658.91,114.296,2197.95,882.336
-100,56,-584.502,1954.89,1537.52,191.334,2094.36,782.63
-98,56,-482.592,1575.43,1436.33,255.831,2009.15,700.656
-96,56,-370.558,1188.13,1356.47,306.926,1942.6,636.667
-94,56,-250.838,794.857,1298.81,343.934,1894.93,590.864
-92,56,-125.95,397.566,1264,366.357,1866.3,563.386
-90,56,1.53063,-1.74333,1252.43,373.893,1856.8,554.319
-88,56,129.003,-401.044,1264.22,366.439,1866.46,563.688
-86,56,253.866,-798.306,1299.24,344.099,1895.26,591.464
-84,56,373.544,-1191.53,1357.11,307.174,1943.09,637.561
-82,56,485.52,-1578.77,1437.18,256.164,2009.8,701.833
-80,56,587.355,-1958.15,1538.57,191.753,2095.16,784.081
-78,56,676.719,-2327.92,1660.14,114.804,2198.88,884.047
-76,56,751.409,-2686.44,1800.53,26.3374,2320.6,1001.41
-74,56,809.37,-3032.21,1958.18,-72.4811,2459.91,1135.81
-72,56,848.716,-3363.91,2131.3,-180.363,2616.3,1286.82
-70,56,867.742,-3680.38,2317.93,-295.917,2789.22,1453.94
-68,56,864.943,-3980.67,2515.92,-417.672,2978.03,1636.64
-66,56,839.02,-4263.99,2722.96,-544.1,3182.01,1834.32
-64,56,788.9,-4529.77,2936.62,-673.635,3400.38,2046.32
-62,56,713.737,-4777.61,3154.31,-804.702,3632.29,2271.94
-60,56,612.928,-5007.3,3373.35,-935.73,3876.81,2510.4
-58,56,486.12,-5218.82,3590.95,-1065.17,4132.92,2760.88
-56,56,333.218,-5412.29,3804.26,-1191.53,4399.56,3022.49
-54,56,154.396,-5587.99,4010.37,-1313.34,4675.57,3294.29
-52,56,-49.8942,-5746.32,4206.37,-1429.22,4959.73,3575.27
-50,56,-278.921,-5887.8,4389.31,-1537.86,5250.77,3864.35
-48,56,-531.661,-6013.04,4556.3,-1638,5547.36,4160.41
-46,56,-806.798,-6122.72,4704.5,-1728.49,5848.08,4462.25
-44,56,-1102.72,-6217.59,4831.17,-1808.25,6151.51,4768.58
-42,56,-1417.54,-6298.46,4933.71,-1876.27,6456.16,5078.07
-40,56,-1749.05,-6366.16,5009.69,-1931.63,6760.5,5389.31
-38,56,-2094.8,-6421.55,5056.88,-1973.49,7063,5700.82
-36,56,-2452.08,-6465.54,5073.33,-2001.11,7362.1,6011.06
-34,56,-2817.92,-6499.05,5057.33,-2013.83,7656.22,6318.43
-32,56,-3189.18,-6523,5007.52,-2011.11,7943.8,6621.25
-30,56,-3562.5,-6538.36,4922.91,-1992.5,8223.28,6917.83
-28,56,-3934.43,-6546.1,4802.85,-1957.69,8493.14,7206.42
-26,56,-4301.37,-6547.23,4647.12,-1906.5,8751.86,7485.23
-24,56,-4659.71,-6542.74,4455.9,-1838.92,8998.01,7752.51
-22,56,-5005.83,-6533.65,4229.8,-1755.1,9230.18,8006.46
-20,56,-5336.14,-6521,3969.88,-1655.38,9447.04,8245.35
-18,56,-5647.17,-6505.78,3677.58,-1540.28,9647.33,8467.49
-16,56,-5935.57,-6489,3354.8,-1410.56,9829.89,8671.24
-14,56,-6198.22,-6471.61,3003.8,-1267.15,9993.64,8855.08
-12,56,-6432.23,-6454.51,2627.22,-1111.21,10137.6,9017.58
-10,56,-6635,-6438.55,2228.04,-944.09,10260.9,9157.47
-8,56,-6804.24,-6424.46,1809.54,-767.341,10362.9,9273.63
-6,56,-6938.06,-6412.88,1375.24,-582.666,10442.9,9365.11
-4,56,-7034.93,-6404.33,928.887,-391.918,10500.4,9431.15
-2,56,-7093.74,-6399.18,474.396,-197.058,10535,9471.2
0,56,-7113.84,-6397.67,15.7801,-0.125028,10546.7,9484.93
2,56,-7094.99,-6399.86,-442.891,196.803,10535.3,9472.23
4,56,-7037.41,-6405.69,-897.544,391.649,10500.8,9433.19
6,56,-6941.76,-6414.92,-1344.16,582.372,10443.5,9368.17
8,56,-6809.14,-6427.17,-1778.84,767.011,10363.8,9277.68
10,56,-6641.06,-6441.92,-2197.82,943.713,10262,9162.49
12,56,-6439.42,-6458.53,-2597.58,1110.77,10138.9,9023.54
14,56,-6206.5,-6476.25,-2974.83,1266.63,9995.15,8861.93
16,56,-5944.87,-6494.24,-3326.58,1409.95,9831.61,8678.96
18,56,-5657.43,-6511.61,-3650.21,1539.57,9649.27,8476.03
20,56,-5347.31,-6527.38,-3943.43,1654.53,9449.19,8254.67
22,56,-5017.83,-6540.55,-4204.35,1754.1,9232.53,8016.5
24,56,-4672.46,-6550.12,-4431.5,1837.75,9000.57,7763.22
26,56,-4314.79,-6555.06,-4623.84,1905.13,8754.62,7496.56
28,56,-3948.43,-6554.34,-4780.74,1956.09,8496.08,7218.3
30,56,-3577,-6546.95,-4902.01,1990.66,8226.41,6930.22
32,56,-3204.08,-6531.89,-4987.87,2009,7947.1,6634.09
34,56,-2833.14,-6508.19,-5038.94,2011.43,7659.68,6331.66
36,56,-2467.51,-6474.89,-5056.23,1998.39,7365.71,6024.63
38,56,-2110.35,-6431.03,-5041.09,1970.44,7066.75,5714.68
40,56,-1764.62,-6375.72,-4995.19,1928.23,6764.37,5403.4
42,56,-1433.04,-6308.04,-4920.5,1872.51,6460.14,5092.35
44,56,-1118.07,-6227.13,-4819.24,1804.12,6155.59,4783.01
46,56,-821.904,-6132.16,-4693.81,1723.98,5852.25,4476.78
48,56,-546.441,-6022.32,-4546.83,1633.11,5551.59,4175.02
50,56,-293.298,-5896.87,-4381.02,1532.58,5255.07,3878.99
52,56,-63.7983,-5755.12,-4199.22,1423.56,4964.07,3589.91
54,56,141.03,-5596.47,-4004.31,1307.31,4679.94,3308.91
56,56,320.447,-5420.4,-3799.22,1185.13,4403.96,3037.07
58,56,473.996,-5226.52,-3586.88,1058.43,4137.34,2775.4
60,56,601.494,-5014.54,-3370.19,928.657,3881.23,2524.85
62,56,703.029,-4784.35,-3152,797.318,3636.72,2286.3
64,56,778.948,-4535.99,-2935.09,665.96,3404.8,2060.59
66,56,829.848,-4269.66,-2722.14,536.158,3186.42,1848.49
68,56,856.568,-3985.75,-2515.74,409.488,2982.43,1650.71
70,56,860.178,-3684.86,-2318.33,287.518,2793.61,1467.91
72,56,841.97,-3367.76,-2132.21,171.776,2620.68,1300.69
74,56,803.448,-3035.42,-1959.55,63.7338,2464.28,1149.59
76,56,746.313,-2689,-1802.29,-35.2157,2324.96,1015.11
78,56,672.451,-2329.82,-1662.23,-123.784,2203.23,897.655
80,56,583.913,-1959.39,-1540.94,-200.805,2099.5,797.615
82,56,482.902,-1579.33,-1439.78,-265.259,2014.14,715.302
84,56,371.751,-1191.41,-1359.87,-316.282,1947.44,650.972
86,56,252.895,-797.516,-1302.12,-353.191,1899.61,604.829
88,56,128.855,-399.581,-1267.16,-375.486,1870.82,577.017
90,56,2.20478,0.38609,-1255.38,-382.866,1861.17,567.622
92,56,-124.454,400.355,-1266.91,-375.229,1870.68,576.675
94,56,-248.518,798.294,-1301.62,-352.677,1899.33,604.149
96,56,-367.414,1192.2,-1359.13,-315.514,1947.02,649.961
98,56,-478.624,1580.12,-1438.79,-264.239,2013.59,713.969
100,56,-579.711,1960.19,-1539.72,-199.54,2098.81,795.975
102,56,-668.344,2330.64,-1660.79,-122.278,2202.4,895.723
104,56,-742.323,2689.82,-1800.63,-33.4776,2324.01,1012.9
106,56,-799.595,3036.25,-1957.69,65.6948,2463.2,1147.14
108,56,-838.275,3368.58,-2130.17,173.948,2619.49,1298
110,56,-856.663,3685.67,-2316.1,289.889,2792.3,1465.02
112,56,-853.256,3986.54,-2513.36,412.042,2981,1647.64
114,56,-826.759,4270.41,-2719.63,538.877,3184.89,1845.26
116,56,-776.101,4536.69,-2932.47,668.826,3403.16,2057.23
118,56,-700.44,4785,-3149.29,800.309,3634.98,2282.83
120,56,-599.179,5015.12,-3367.42,931.751,3879.39,2521.3
122,56,-471.965,5227,-3584.08,1061.6,4135.41,2771.79
124,56,-318.71,5420.79,-3796.41,1188.36,4401.94,3033.42
126,56,-139.591,5596.74,-4001.51,1310.56,4677.84,3305.24
128,56,64.9405,5755.27,-4196.46,1426.82,4961.89,3586.23
130,56,294.147,5896.88,-4378.33,1535.82,5252.81,3875.32
132,56,547.003,6022.18,-4544.22,1636.3,5549.27,4171.36
134,56,822.191,6131.86,-4691.31,1727.11,5849.87,4473.14
136,56,1118.1,6226.68,-4816.85,1807.15,6153.16,4779.39
138,56,1432.83,6307.42,-4918.26,1875.44,6457.68,5088.76
140,56,1764.18,6374.93,-4993.1,1931.03,6761.88,5399.84
142,56,2109.71,6430.07,-5039.17,1973.1,7064.25,5711.13
144,56,2466.69,6473.76,-5054.48,2000.89,7363.2,6021.1
146,56,2832.16,6506.9,-5037.37,2013.76,7657.18,6328.14
148,56,3202.98,6530.44,-4986.49,2011.15,7944.62,6630.57
150,56,3575.79,6545.34,-4900.82,1992.62,8223.96,6926.7
152,56,3947.12,6552.57,-4779.74,1957.86,8493.67,7214.76
154,56,4313.41,6553.15,-4623.03,1906.7,8752.26,7493
156,56,4671.04,6548.08,-4430.88,1839.11,8998.26,7759.63
158,56,5016.37,6538.38,-4203.92,1755.26,9230.29,8012.87
160,56,5345.83,6525.09,-3943.19,1655.48,9447.01,8251
162,56,5655.95,6509.22,-3650.15,1540.31,9647.15,8472.32
164,56,5943.4,6491.76,-3326.71,1410.48,9829.56,8675.21
166,56,6205.04,6473.68,-2975.13,1266.95,9993.16,8858.13
168,56,6437.99,6455.89,-2598.05,1110.86,10137,9019.69
170,56,6639.66,6439.23,-2198.46,943.592,10260.1,9158.6
172,56,6807.77,6424.44,-1779.63,766.672,10361.9,9273.74
174,56,6940.43,6412.17,-1345.1,581.816,10441.7,9364.19
176,56,7036.12,6402.93,-898.626,390.875,10499,9429.18
178,56,7093.74,6397.1,-444.104,195.815,10533.5,9468.18
180,56,7112.63,6394.92,14.4456,-1.32549,10544.9,9480.86
-180,58,7109.84,5717.51,13.505,-1.6239,11378.1,9149.93
-178,58,7090.18,5721.53,432.584,-250.943,11363.9,9136.78
-176,58,7032.61,5734.05,847.744,-497.58,11321.7,9098.5
-174,58,6937.77,5754.72,1255.16,-738.908,11251.9,9035.43
-172,58,6806.74,5783.01,1651.13,-972.398,11154.8,8948.11
-170,58,6640.98,5818.17,2032.07,-1195.67,11031,8837.3
-168,58,6442.37,5859.29,2394.64,-1406.51,10881.4,8703.93
-166,58,6213.11,5905.28,2735.72,-1602.95,10706.8,8549.11
-164,58,5955.72,5954.94,3052.49,-1783.23,10508.4,8374.12
-162,58,5673.01,6006.96,3342.44,-1945.88,10287.3,8180.35
-160,58,5368.04,6059.95,3603.42,-2089.69,10044.9,7969.31
-158,58,5044.03,6112.47,3833.66,-2213.71,9782.62,7742.6
-156,58,4704.38,6163.04,4031.79,-2317.28,9502.06,7501.88
-154,58,4352.56,6210.18,4196.83,-2399.98,9204.85,7248.86
-152,58,3992.1,6252.41,4328.21,-2461.65,8892.72,6985.26
-150,58,3626.52,6288.27,4425.77,-2502.34,8567.46,6712.82
-148,58,3259.29,6316.34,4489.77,-2522.33,8230.92,6433.23
-146,58,2893.8,6335.22,4520.81,-2522.05,7884.96,6148.2
-144,58,2533.29,6343.55,4519.88,-2502.13,7531.49,5859.34
-142,58,2180.85,6340.02,4488.31,-2463.34,7172.4,5568.24
-140,58,1839.36,6323.38,4427.71,-2406.57,6809.59,5276.42
-138,58,1511.47,6292.4,4339.97,-2332.85,6444.95,4985.34
-136,58,1199.58,6245.93,4227.25,-2243.3,6080.31,4696.37
-134,58,905.853,6182.87,4091.85,-2139.17,5717.5,4410.82
-132,58,632.151,6102.19,3936.29,-2021.8,5358.27,4129.93
-130,58,380.07,6002.94,3763.17,-1892.61,5004.34,3854.86
-128,58,150.923,5884.27,3575.23,-1753.14,4657.35,3586.71
-126,58,-54.2586,5745.43,3375.22,-1604.99,4318.86,3326.49
-124,58,-234.72,5585.82,3165.97,-1449.85,3990.37,3075.16
-122,58,-389.979,5404.97,2950.29,-1289.5,3673.29,2833.61
-120,58,-519.822,5202.57,2730.95,-1125.76,3368.97,2602.69
-118,58,-624.292,4978.5,2510.72,-960.529,3078.64,2383.17
-116,58,-703.689,4732.85,2292.26,-795.712,2803.46,2175.76
-114,58,-758.557,4465.9,2078.19,-633.25,2544.51,1981.12
-112,58,-789.68,4178.16,1870.99,-475.072,2302.77,1799.87
-110,58,-798.071,3870.35,1673.05,-323.081,2079.15,1632.57
-108,58,-784.968,3543.44,1486.61,-179.124,1874.44,1479.71
-106,58,-751.822,3198.6,1313.77,-44.9718,1689.39,1341.76
-104,58,-700.285,2837.21,1156.47,77.7106,1524.64,1219.11
-102,58,-632.198,2460.87,1016.44,187.387,1380.75,1112.13
-100,58,-549.577,2071.34,895.248,282.674,1258.21,1021.12
-98,58,-454.591,1670.57,794.228,362.361,1157.41,946.33
-96,58,-349.546,1260.62,714.5,425.431,1078.7,887.98
-94,58,-236.858,843.694,656.947,471.078,1022.33,846.231
-92,58,-119.028,422.067,622.204,498.714,988.48,821.196
-90,58,1.38296,-1.91827,610.657,507.984,977.255,812.944
-88,58,121.785,-425.893,622.432,498.769,988.691,821.498
-86,58,239.589,-847.486,657.4,471.189,1022.75,846.832
-84,58,352.235,-1264.36,715.174,425.6,1079.33,888.874
-82,58,457.221,-1674.23,795.114,362.59,1158.23,947.508
-80,58,552.132,-2074.91,896.336,282.965,1259.21,1022.57
-78,58,634.662,-2464.32,1017.72,187.746,1381.93,1113.84
-76,58,702.644,-2840.53,1157.92,78.1407,1525.99,1221.06
-74,58,754.063,-3201.76,1315.39,-44.4651,1690.89,1343.93
-72,58,787.078,-3546.44,1488.37,-178.535,1876.08,1482.09
-70,58,800.04,-3873.18,1674.94,-322.403,2080.91,1635.13
-68,58,791.498,-4180.8,1872.99,-474.299,2304.65,1802.6
-66,58,760.216,-4468.35,2080.28,-632.374,2546.49,1984
-64,58,705.184,-4735.1,2294.43,-794.727,2805.52,2178.75
-62,58,625.618,-4980.56,2512.94,-959.427,3080.78,2386.27
-60,58,520.976,-5204.43,2733.22,-1124.54,3371.18,2605.88
-58,58,390.962,-5406.64,2952.58,-1288.15,3675.57,2836.87
-56,58,235.533,-5587.32,3168.28,-1448.36,3992.7,3078.47
-54,58,54.9054,-5746.76,3377.54,-1603.36,4321.24,3329.84
-52,58,-150.438,-5885.44,3577.54,-1751.38,4659.78,3590.09
-50,58,-379.74,-6003.98,3765.47,-1890.71,5006.82,3858.27
-48,58,-631.969,-6103.11,3938.57,-2019.76,5360.79,4133.35
-46,58,-905.81,-6183.7,4094.11,-2137,5720.06,4414.25
-44,58,-1199.67,-6246.69,4229.49,-2241,6082.9,4699.8
-42,58,-1511.67,-6293.11,4342.19,-2330.42,6447.56,4988.78
-40,58,-1839.68,-6324.06,4429.9,-2404.03,6812.24,5279.87
-38,58,-2181.27,-6340.71,4490.48,-2460.71,7175.07,5571.7
-36,58,-2533.8,-6344.26,4522.03,-2499.42,7534.17,5862.81
-34,58,-2894.39,-6335.97,4522.94,-2519.27,7887.65,6151.69
-32,58,-3259.95,-6317.16,4491.87,-2519.5,8233.61,6436.75
-30,58,-3627.25,-6289.18,4427.86,-2499.48,8570.14,6716.36
-28,58,-3992.89,-6253.42,4330.28,-2458.78,8895.39,6988.84
-26,58,-4353.4,-6211.3,4198.88,-2397.12,9207.49,7252.47
-24,58,-4705.27,-6164.28,4033.82,-2314.45,9504.68,7505.52
-22,58,-5044.97,-6113.83,3835.66,-2210.94,9785.21,7746.28
-20,58,-5369.01,-6061.44,3605.39,-2086.99,10047.4,7973.03
-18,58,-5674.03,-6008.58,3344.36,-1943.28,10289.8,8184.11
-16,58,-5956.77,-5956.69,3054.37,-1780.73,10510.9,8377.91
-14,58,-6214.19,-5907.15,2737.55,-1600.58,10709.2,8552.94
-12,58,-6443.5,-5861.27,2396.41,-1404.28,10883.8,8707.78
-10,58,-6642.15,-5820.26,2033.77,-1193.59,11033.3,8841.17
-8,58,-6807.94,-5785.2,1652.75,-970.488,11157,8952
-6,58,-6939.01,-5756.99,1256.69,-737.175,11254.1,9039.32
-4,58,-7033.88,-5736.38,849.173,-496.032,11323.9,9102.39
-2,58,-7091.5,-5723.92,433.902,-249.588,11366.1,9140.67
0,58,-7111.19,-5719.93,14.7035,-0.466464,11380.3,9153.8
2,58,-7092.75,-5724.53,-404.549,248.655,11366.5,9141.69
4,58,-7036.38,-5737.6,-819.979,495.101,11324.7,9104.44
6,58,-6942.73,-5758.81,-1227.76,736.245,11255.2,9042.37
8,58,-6812.87,-5787.61,-1624.19,969.559,11158.5,8956.03
10,58,-6648.25,-5823.27,-2005.68,1192.66,11035.2,8846.17
12,58,-6450.74,-5864.86,-2368.88,1403.34,10885.9,8713.7
14,58,-6222.52,-5911.3,-2710.68,1599.62,10711.8,8559.75
16,58,-5966.13,-5961.4,-3028.25,1779.76,10513.7,8385.58
18,58,-5684.35,-6013.82,-3319.08,1942.26,10293,8192.58
20,58,-5380.24,-6067.2,-3581,2085.93,10051,7982.26
22,58,-5057.03,-6120.07,-3812.26,2209.81,9789.08,7756.22
24,58,-4718.09,-6170.98,-4011.46,2313.23,9508.86,7516.12
26,58,-4366.89,-6218.42,-4177.62,2395.79,9211.97,7263.65
28,58,-4006.95,-6260.93,-4310.17,2457.32,8900.15,7000.56
30,58,-3641.8,-6297.05,-4408.95,2497.86,8575.17,6728.56
32,58,-3274.9,-6325.34,-4474.19,2517.69,8238.89,6449.37
34,58,-2909.63,-6344.4,-4506.5,2517.26,7893.16,6164.67
36,58,-2549.24,-6352.89,-4506.87,2497.17,7539.89,5876.1
38,58,-2196.81,-6349.5,-4476.59,2458.21,7180.98,5585.24
40,58,-1855.22,-6332.95,-4417.29,2401.26,6818.33,5293.62
42,58,-1527.13,-6302.04,-4330.85,2327.35,6453.81,5002.68
44,58,-1214.95,-6255.6,-4219.4,2237.62,6089.27,4713.82
46,58,-920.819,-6192.54,-4085.25,2133.3,5726.54,4428.33
48,58,-646.627,-6111.82,-3930.9,2015.73,5367.37,4147.47
50,58,-393.971,-6012.5,-3758.96,1886.35,5013.48,3872.39
52,58,-164.171,-5893.72,-3572.13,1746.67,4666.49,3604.18
54,58,41.7319,-5754.75,-3373.18,1598.32,4328,3343.88
56,58,222.975,-5594.97,-3164.93,1442.99,3999.49,3092.44
58,58,379.068,-5413.91,-2950.16,1282.46,3682.37,2850.76
60,58,509.785,-5211.27,-2731.67,1118.54,3377.99,2619.67
62,58,615.163,-4986.94,-2512.2,953.137,3087.59,2399.95
64,58,695.49,-4740.98,-2294.43,788.163,2812.32,2192.32
66,58,751.302,-4473.7,-2080.95,625.557,2553.27,1997.44
68,58,783.376,-4185.59,-1874.27,467.251,2311.42,1815.94
70,58,792.719,-3877.39,-1676.76,315.148,2087.66,1648.35
72,58,780.563,-3550.06,-1490.68,171.099,1882.81,1495.2
74,58,748.353,-3204.76,-1318.12,36.8744,1697.6,1356.93
76,58,697.738,-2842.9,-1161.01,-85.8583,1532.68,1233.97
78,58,630.558,-2466.06,-1021.12,-195.562,1388.61,1126.65
80,58,548.826,-2076,-899.987,-290.852,1265.88,1035.3
82,58,454.711,-1674.67,-798.968,-370.517,1164.9,960.17
84,58,350.518,-1264.15,-719.182,-433.54,1085.99,901.477
86,58,238.664,-846.633,-661.513,-479.112,1029.42,859.385
88,58,121.651,-424.394,-626.602,-506.647,995.368,834.013
90,58,2.04122,0.220616,-614.836,-515.788,983.943,825.433
92,58,-117.575,424.838,-626.344,-506.417,995.183,833.67
94,58,-234.608,847.087,-660.999,-478.653,1029.05,858.702
96,58,-346.496,1264.62,-718.414,-432.853,1085.44,900.461
98,58,-450.738,1675.16,-797.95,-369.604,1164.17,958.832
100,58,-544.918,2076.51,-898.726,-289.716,1264.98,1033.65
102,58,-626.733,2466.59,-1019.62,-194.208,1387.54,1124.71
104,58,-694.016,2843.46,-1159.29,-84.2922,1531.45,1231.75
106,58,-744.754,3205.34,-1316.18,38.6461,1696.21,1354.46
108,58,-777.109,3550.66,-1488.54,173.067,1881.27,1492.5
110,58,-789.433,3878,-1674.44,317.303,2085.97,1645.44
112,58,-780.281,4186.21,-1871.79,469.579,2309.59,1812.85
114,58,-748.42,4474.31,-2078.33,628.045,2551.32,1994.2
116,58,-692.841,4741.58,-2291.69,790.794,2810.24,2188.95
118,58,-612.766,4987.5,-2509.37,955.892,3085.39,2396.48
120,58,-507.658,5211.79,-2728.78,1121.4,3375.68,2616.12
122,58,-377.223,5414.38,-2947.23,1285.4,3679.96,2847.16
124,58,-221.422,5595.37,-3161.99,1446,3996.97,3088.81
126,58,-40.4758,5755.06,-3370.26,1601.36,4325.4,3340.24
128,58,165.129,5893.94,-3569.25,1749.73,4663.81,3600.54
130,58,394.635,6012.6,-3756.14,1889.39,5010.71,3868.76
