Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
150,2,1090.31,-6668.11,1114.47,-6653.41,13.5146,-85.4878
152,2,1088.76,-6668.81,1116.75,-6651.45,15.2617,-96.5749
154,2,1087.28,-6669.43,1119.05,-6649.43,16.9954,-107.54
156,2,1085.88,-6669.98,1121.36,-6647.34,18.7141,-118.368
158,2,1084.56,-6670.44,1123.69,-6645.18,20.4162,-129.046
160,2,1083.32,-6670.84,1126.03,-6642.96,22.1,-139.561
162,2,1082.16,-6671.15,1128.37,-6640.68,23.7639,-149.9
164,2,1081.09,-6671.4,1130.72,-6638.34,25.4064,-160.048
166,2,1080.11,-6671.57,1133.07,-6635.95,27.0257,-169.995
168,2,1079.23,-6671.67,1135.41,-6633.5,28.6202,-179.727
170,2,1078.43,-6671.71,1137.76,-6631.02,30.1883,-189.232
172,2,1077.74,-6671.67,1140.1,-6628.48,31.7283,-198.498
174,2,1077.14,-6671.57,1142.43,-6625.91,33.2385,-207.514
176,2,1076.65,-6671.41,1144.75,-6623.31,34.7172,-216.269
178,2,1076.25,-6671.18,1147.05,-6620.67,36.1628,-224.752
180,2,1075.96,-6670.9,1149.34,-6618,37.5734,-232.953
-180,4,982.857,-6702.72,1148.79,-6610.6,68.7281,-468.7
-178,4,982.028,-6701.43,1152.86,-6604.56,71.4417,-484.442
-176,4,981.444,-6700.07,1156.86,-6598.45,74.105,-499.559
-174,4,981.108,-6698.65,1160.79,-6592.27,76.7145,-514.034
-172,4,981.024,-6697.18,1164.65,-6586.04,79.2665,-527.85
-170,4,981.195,-6695.66,1168.44,-6579.77,81.7574,-540.989
-168,4,981.622,-6694.1,1172.15,-6573.48,84.1832,-553.437
-166,4,982.308,-6692.5,1175.8,-6567.18,86.54,-565.18
-164,4,983.253,-6690.87,1179.37,-6560.89,88.824,-576.204
-162,4,984.457,-6689.2,1182.87,-6554.62,91.0308,-586.497
-160,4,985.92,-6687.5,1186.3,-6548.39,93.1566,-596.048
-158,4,987.642,-6685.78,1189.66,-6542.2,95.197,-604.846
-156,4,989.62,-6684.03,1192.95,-6536.08,97.1478,-612.883
-154,4,991.852,-6682.26,1196.17,-6530.03,99.0049,-620.15
-152,4,994.335,-6680.47,1199.32,-6524.07,100.764,-626.64
-150,4,997.066,-6678.66,1202.4,-6518.22,102.421,-632.348
-148,4,1000.04,-6676.82,1205.42,-6512.49,103.971,-637.268
-146,4,1003.25,-6674.96,1208.37,-6506.9,105.411,-641.397
-144,4,1006.7,-6673.08,1211.26,-6501.44,106.736,-644.732
-142,4,1010.37,-6671.18,1214.08,-6496.15,107.942,-647.27
-140,4,1014.27,-6669.25,1216.84,-6491.02,109.026,-649.011
-138,4,1018.37,-6667.3,1219.54,-6486.08,109.983,-649.956
-136,4,1022.68,-6665.32,1222.18,-6481.32,110.81,-650.105
-134,4,1027.19,-6663.3,1224.76,-6476.77,111.503,-649.461
-132,4,1031.89,-6661.26,1227.28,-6472.43,112.059,-648.026
-130,4,1036.77,-6659.17,1229.75,-6468.32,112.475,-645.806
-128,4,1041.81,-6657.05,1232.15,-6464.43,112.746,-642.804
-126,4,1047.02,-6654.89,1234.49,-6460.78,112.872,-639.028
-124,4,1052.37,-6652.68,1236.78,-6457.38,112.849,-634.484
-122,4,1057.86,-6650.42,1239,-6454.22,112.674,-629.179
-120,4,1063.48,-6648.11,1241.17,-6451.33,112.346,-623.123
-118,4,1069.21,-6645.74,1243.27,-6448.7,111.862,-616.324
-116,4,1075.04,-6643.32,1245.31,-6446.33,111.222,-608.794
-114,4,1080.96,-6640.83,1247.29,-6444.23,110.423,-600.543
-112,4,1086.97,-6638.27,1249.2,-6442.41,109.465,-591.584
-110,4,1093.04,-6635.65,1251.05,-6440.86,108.348,-581.928
-108,4,1099.16,-6632.95,1252.82,-6439.59,107.07,-571.589
-106,4,1105.32,-6630.18,1254.53,-6438.59,105.631,-560.582
-104,4,1111.52,-6627.33,1256.15,-6437.87,104.033,-548.921
-102,4,1117.73,-6624.4,1257.7,-6437.42,102.276,-536.621
-100,4,1123.94,-6621.39,1259.17,-6437.25,100.36,-523.699
-98,4,1130.15,-6618.29,1260.55,-6437.34,98.2872,-510.171
-96,4,1136.33,-6615.1,1261.85,-6437.7,96.0595,-496.054
-94,4,1142.48,-6611.83,1263.05,-6438.33,93.6787,-481.366
-92,4,1148.59,-6608.47,1264.15,-6439.21,91.1473,-466.126
-90,4,1154.64,-6605.02,1265.15,-6440.34,88.4682,-450.353
-88,4,1160.63,-6601.48,1266.05,-6441.73,85.6445,-434.065
-86,4,1166.54,-6597.86,1266.84,-6443.35,82.6798,-417.282
-84,4,1172.36,-6594.14,1267.5,-6445.21,79.5779,-400.025
-82,4,1178.08,-6590.34,1268.05,-6447.29,76.343,-382.314
-80,4,1183.69,-6586.45,1268.48,-6449.59,72.9798,-364.171
-78,4,1189.19,-6582.49,1268.77,-6452.1,69.4932,-345.616
-76,4,1194.56,-6578.44,1268.93,-6454.82,65.8882,-326.671
-74,4,1199.79,-6574.31,1268.94,-6457.72,62.1705,-307.359
-72,4,1204.89,-6570.12,1268.82,-6460.81,58.3459,-287.701
-70,4,1209.83,-6565.85,1268.54,-6464.07,54.4205,-267.72
-68,4,1214.62,-6561.52,1268.1,-6467.49,50.4006,-247.44
-66,4,1219.24,-6557.14,1267.51,-6471.06,46.2928,-226.883
-64,4,1223.7,-6552.7,1266.75,-6474.78,42.104,-206.073
-62,4,1227.98,-6548.21,1265.83,-6478.62,37.8413,-185.033
-60,4,1232.08,-6543.68,1264.73,-6482.59,33.5119,-163.786
-58,4,1236.01,-6539.12,1263.45,-6486.67,29.1233,-142.357
-56,4,1239.75,-6534.54,1262,-6490.85,24.6832,-120.77
-54,4,1243.3,-6529.93,1260.36,-6495.11,20.1991,-99.0485
-52,4,1246.66,-6525.32,1258.54,-6499.46,15.6791,-77.2171
-50,4,1249.83,-6520.7,1256.53,-6503.87,11.131,-55.2998
-48,4,1252.81,-6516.1,1254.33,-6508.34,6.56305,-33.3212
-46,4,1255.6,-6511.51,1251.94,-6512.85,1.9832,-11.3056
-44,4,1258.19,-6506.95,1249.36,-6517.4,-2.60037,10.7225
-42,4,1260.59,-6502.42,1246.59,-6521.98,-7.17951,32.7388
-40,4,1262.8,-6497.95,1243.62,-6526.57,-11.7461,54.7187
-38,4,1264.82,-6493.53,1240.46,-6531.18,-16.292,76.6379
-36,4,1266.65,-6489.17,1237.11,-6535.78,-20.8092,98.4721
-34,4,1268.3,-6484.9,1233.58,-6540.37,-25.2897,120.197
-32,4,1269.76,-6480.71,1229.85,-6544.94,-29.7256,141.788
-30,4,1271.04,-6476.63,1225.94,-6549.49,-34.1093,163.222
-28,4,1272.15,-6472.65,1221.85,-6554.01,-38.4331,184.473
-26,4,1273.08,-6468.8,1217.58,-6558.48,-42.6895,205.52
-24,4,1273.85,-6465.07,1213.14,-6562.91,-46.8713,226.337
-22,4,1274.45,-6461.49,1208.53,-6567.28,-50.9714,246.901
-20,4,1274.89,-6458.07,1203.76,-6571.6,-54.983,267.189
-18,4,1275.17,-6454.8,1198.83,-6575.85,-58.8995,287.178
-16,4,1275.31,-6451.71,1193.75,-6580.03,-62.7146,306.844
-14,4,1275.29,-6448.8,1188.53,-6584.14,-66.4221,326.166
-12,4,1275.14,-6446.08,1183.18,-6588.17,-70.0162,345.121
-10,4,1274.85,-6443.57,1177.7,-6592.12,-73.4915,363.687
-8,4,1274.43,-6441.27,1172.1,-6595.99,-76.8428,381.842
-6,4,1273.88,-6439.18,1166.4,-6599.78,-80.0651,399.565
-4,4,1273.22,-6437.32,1160.6,-6603.48,-83.1539,416.834
-2,4,1272.43,-6435.69,1154.71,-6607.09,-86.105,433.629
0,4,1271.54,-6434.31,1148.74,-6610.61,-88.9146,449.931
2,4,1270.54,-6433.17,1142.7,-6614.04,-91.579,465.718
4,4,1269.43,-6432.29,1136.61,-6617.39,-94.0953,480.973
6,4,1268.23,-6431.67,1130.48,-6620.64,-96.4605,495.675
8,4,1266.93,-6431.31,1124.31,-6623.81,-98.6722,509.807
10,4,1265.55,-6431.21,1118.12,-6626.89,-100.728,523.35
12,4,1264.08,-6431.39,1111.92,-6629.89,-102.627,536.288
14,4,1262.53,-6431.84,1105.73,-6632.8,-104.367,548.604
16,4,1260.89,-6432.56,1099.55,-6635.64,-105.948,560.282
18,4,1259.19,-6433.56,1093.41,-6638.39,-107.368,571.306
20,4,1257.41,-6434.84,1087.3,-6641.07,-108.628,581.662
22,4,1255.56,-6436.4,1081.25,-6643.68,-109.727,591.335
24,4,1253.64,-6438.23,1075.26,-6646.22,-110.666,600.313
26,4,1251.65,-6440.33,1069.35,-6648.69,-111.446,608.581
28,4,1249.6,-6442.7,1063.53,-6651.1,-112.067,616.13
30,4,1247.49,-6445.34,1057.82,-6653.45,-112.531,622.947
32,4,1245.32,-6448.24,1052.22,-6655.74,-112.84,629.021
34,4,1243.08,-6451.4,1046.74,-6657.98,-112.994,634.345
36,4,1240.79,-6454.81,1041.41,-6660.18,-112.998,638.908
38,4,1238.44,-6458.47,1036.22,-6662.32,-112.852,642.703
40,4,1236.02,-6462.37,1031.19,-6664.43,-112.56,645.723
42,4,1233.55,-6466.5,1026.33,-6666.5,-112.124,647.963
44,4,1231.02,-6470.85,1021.64,-6668.53,-111.548,649.416
46,4,1228.43,-6475.41,1017.15,-6670.52,-110.835,650.08
48,4,1225.77,-6480.17,1012.85,-6672.49,-109.988,649.949
50,4,1223.06,-6485.13,1008.75,-6674.43,-109.01,649.024
52,4,1220.28,-6490.27,1004.87,-6676.35,-107.906,647.301
54,4,1217.45,-6495.58,1001.21,-6678.23,-106.68,644.782
56,4,1214.54,-6501.05,997.777,-6680.1,-105.335,641.466
58,4,1211.58,-6506.66,994.575,-6681.95,-103.875,637.356
60,4,1208.55,-6512.41,991.611,-6683.77,-102.305,632.454
62,4,1205.45,-6518.27,988.89,-6685.57,-100.629,626.765
64,4,1202.28,-6524.24,986.416,-6687.35,-98.8507,620.292
66,4,1199.05,-6530.3,984.193,-6689.11,-96.9746,613.043
68,4,1195.74,-6536.44,982.224,-6690.85,-95.005,605.024
70,4,1192.37,-6542.65,980.51,-6692.56,-92.9461,596.243
72,4,1188.92,-6548.9,979.054,-6694.25,-90.8022,586.709
74,4,1185.4,-6555.19,977.856,-6695.91,-88.5774,576.433
76,4,1181.81,-6561.5,976.917,-6697.53,-86.276,565.425
78,4,1178.15,-6567.82,976.236,-6699.13,-83.902,553.699
80,4,1174.41,-6574.13,975.814,-6700.68,-81.4594,541.266
82,4,1170.61,-6580.41,975.647,-6702.19,-78.9522,528.142
84,4,1166.73,-6586.66,975.734,-6703.66,-76.3843,514.342
86,4,1162.78,-6592.86,976.073,-6705.07,-73.7593,499.881
88,4,1158.76,-6599,976.66,-6706.43,-71.0809,484.778
90,4,1154.67,-6605.06,977.491,-6707.72,-68.3528,469.049
92,4,1150.52,-6611.03,978.561,-6708.94,-65.5782,452.716
94,4,1146.3,-6616.9,979.866,-6710.09,-62.7606,435.796
96,4,1142.01,-6622.65,981.401,-6711.16,-59.9029,418.312
98,4,1137.67,-6628.29,983.16,-6712.14,-57.0084,400.285
100,4,1133.27,-6633.78,985.136,-6713.03,-54.0799,381.737
102,4,1128.82,-6639.14,987.323,-6713.81,-51.1202,362.692
104,4,1124.32,-6644.34,989.713,-6714.48,-48.1318,343.174
106,4,1119.77,-6649.37,992.3,-6715.03,-45.1175,323.208
108,4,1115.18,-6654.23,995.075,-6715.46,-42.0794,302.819
110,4,1110.55,-6658.92,998.03,-6715.76,-39.0199,282.034
112,4,1105.89,-6663.42,1001.16,-6715.92,-35.9412,260.878
114,4,1101.21,-6667.73,1004.45,-6715.93,-32.8452,239.381
116,4,1096.5,-6671.84,1007.9,-6715.79,-29.7339,217.569
118,4,1091.79,-6675.74,1011.49,-6715.49,-26.6091,195.47
120,4,1087.06,-6679.45,1015.22,-6715.03,-23.4726,173.115
122,4,1082.34,-6682.94,1019.08,-6714.38,-20.3259,150.532
124,4,1077.62,-6686.22,1023.05,-6713.56,-17.1707,127.75
126,4,1072.91,-6689.3,1027.14,-6712.56,-14.0083,104.8
128,4,1068.23,-6692.16,1031.32,-6711.36,-10.8403,81.7113
130,4,1063.58,-6694.8,1035.6,-6709.98,-7.66809,58.5151
132,4,1058.97,-6697.23,1039.96,-6708.39,-4.49293,35.2416
134,4,1054.41,-6699.45,1044.39,-6706.59,-1.31617,11.9217
136,4,1049.9,-6701.47,1048.89,-6704.6,1.86088,-11.414
138,4,1045.45,-6703.27,1053.44,-6702.39,5.03693,-34.7346
140,4,1041.08,-6704.87,1058.04,-6699.97,8.21068,-58.0094
142,4,1036.79,-6706.28,1062.68,-6697.34,11.3808,-81.2076
144,4,1032.59,-6707.48,1067.34,-6694.5,14.546,-104.299
146,4,1028.5,-6708.5,1072.03,-6691.44,17.7048,-127.252
148,4,1024.51,-6709.33,1076.73,-6688.18,20.8559,-150.038
150,4,1020.64,-6709.98,1081.44,-6684.7,23.9977,-172.626
152,4,1016.91,-6710.46,1086.15,-6681.02,27.1287,-194.986
154,4,1013.31,-6710.76,1090.85,-6677.13,30.2472,-217.09
156,4,1009.85,-6710.91,1095.54,-6673.03,33.3516,-238.909
158,4,1006.55,-6710.9,1100.21,-6668.75,36.44,-260.413
160,4,1003.42,-6710.75,1104.85,-6664.27,39.5105,-281.576
162,4,1000.46,-6710.46,1109.46,-6659.6,42.5611,-302.37
164,4,997.679,-6710.03,1114.03,-6654.76,45.5897,-322.768
166,4,995.089,-6709.48,1118.56,-6649.74,48.594,-342.744
168,4,992.695,-6708.81,1123.04,-6644.56,51.5716,-362.272
170,4,990.506,-6708.03,1127.48,-6639.23,54.5201,-381.327
172,4,988.528,-6707.15,1131.86,-6633.75,57.4367,-399.886
174,4,986.768,-6706.17,1136.18,-6628.14,60.3188,-417.925
176,4,985.233,-6705.1,1140.45,-6622.4,63.1634,-435.421
178,4,983.927,-6703.95,1144.65,-6616.55,65.9676,-452.353
180,4,982.857,-6702.72,1148.79,-6610.6,68.7281,-468.7
-180,6,876.749,-6709.67,1147.79,-6598.29,92.15,-705.215
-178,6,874.825,-6706.84,1153.19,-6588.22,96.1218,-728.654
-176,6,873.316,-6703.99,1158.44,-6577.98,100.059,-751.129
-174,6,872.229,-6701.14,1163.55,-6567.59,103.956,-772.614
-172,6,871.574,-6698.3,1168.51,-6557.08,107.807,-793.083
-170,6,871.356,-6695.48,1173.32,-6546.47,111.606,-812.513
-168,6,871.582,-6692.69,1178,-6535.8,115.347,-830.882
-166,6,872.255,-6689.94,1182.54,-6525.08,119.023,-848.168
-164,6,873.38,-6687.24,1186.95,-6514.35,122.627,-864.355
-162,6,874.957,-6684.59,1191.23,-6503.64,126.151,-879.424
-160,6,876.988,-6681.99,1195.39,-6492.97,129.588,-893.359
-158,6,879.473,-6679.46,1199.43,-6482.37,132.93,-906.148
-156,6,882.409,-6676.98,1203.36,-6471.88,136.17,-917.778
-154,6,885.793,-6674.57,1207.19,-6461.51,139.299,-928.239
-152,6,889.622,-6672.22,1210.92,-6451.31,142.309,-937.522
-150,6,893.889,-6669.93,1214.55,-6441.28,145.192,-945.62
-148,6,898.588,-6667.7,1218.1,-6431.47,147.939,-952.527
-146,6,903.71,-6665.53,1221.57,-6421.9,150.541,-958.241
-144,6,909.247,-6663.4,1224.97,-6412.58,152.991,-962.758
-142,6,915.186,-6661.32,1228.29,-6403.56,155.28,-966.078
-140,6,921.517,-6659.28,1231.56,-6394.84,157.399,-968.203
-138,6,928.227,-6657.28,1234.77,-6386.45,159.341,-969.134
-136,6,935.3,-6655.3,1237.93,-6378.42,161.097,-968.876
-134,6,942.723,-6653.33,1241.05,-6370.76,162.66,-967.435
-132,6,950.478,-6651.37,1244.12,-6363.49,164.021,-964.818
-130,6,958.549,-6649.4,1247.16,-6356.63,165.173,-961.033
-128,6,966.917,-6647.43,1250.16,-6350.19,166.11,-956.09
-126,6,975.562,-6645.42,1253.13,-6344.2,166.824,-950
-124,6,984.466,-6643.39,1256.08,-6338.65,167.309,-942.776
-122,6,993.607,-6641.3,1259,-6333.57,167.56,-934.431
-120,6,1002.96,-6639.16,1261.89,-6328.95,167.569,-924.982
-118,6,1012.52,-6636.95,1264.77,-6324.82,167.333,-914.443
-116,6,1022.24,-6634.65,1267.61,-6321.18,166.847,-902.833
-114,6,1032.11,-6632.27,1270.44,-6318.03,166.107,-890.169
-112,6,1042.11,-6629.78,1273.23,-6315.37,165.108,-876.472
-110,6,1052.21,-6627.17,1276,-6313.22,163.85,-861.761
-108,6,1062.38,-6624.44,1278.74,-6311.56,162.328,-846.059
-106,6,1072.62,-6621.57,1281.44,-6310.4,160.541,-829.388
-104,6,1082.88,-6618.56,1284.09,-6309.74,158.489,-811.771
-102,6,1093.15,-6615.39,1286.71,-6309.56,156.171,-793.232
-100,6,1103.4,-6612.06,1289.26,-6309.87,153.587,-773.797
-98,6,1113.61,-6608.56,1291.76,-6310.66,150.738,-753.49
-96,6,1123.76,-6604.88,1294.2,-6311.92,147.626,-732.339
-94,6,1133.83,-6601.02,1296.55,-6313.64,144.254,-710.371
-92,6,1143.79,-6596.96,1298.82,-6315.81,140.624,-687.612
-90,6,1153.61,-6592.71,1301,-6318.42,136.741,-664.093
-88,6,1163.29,-6588.26,1303.08,-6321.45,132.608,-639.84
-86,6,1172.8,-6583.61,1305.03,-6324.89,128.232,-614.884
-84,6,1182.12,-6578.75,1306.87,-6328.73,123.618,-589.255
-82,6,1191.23,-6573.69,1308.56,-6332.94,118.772,-562.983
-80,6,1200.12,-6568.43,1310.11,-6337.52,113.702,-536.099
-78,6,1208.76,-6562.96,1311.49,-6342.44,108.417,-508.633
-76,6,1217.15,-6557.29,1312.7,-6347.68,102.924,-480.618
-74,6,1225.27,-6551.43,1313.73,-6353.23,97.2327,-452.085
-72,6,1233.1,-6545.37,1314.56,-6359.07,91.3532,-423.066
-70,6,1240.64,-6539.13,1315.17,-6365.17,85.2957,-393.594
-68,6,1247.86,-6532.71,1315.56,-6371.52,79.0712,-363.7
-66,6,1254.78,-6526.11,1315.72,-6378.1,72.691,-333.419
-64,6,1261.36,-6519.36,1315.63,-6384.87,66.1671,-302.783
-62,6,1267.61,-6512.45,1315.28,-6391.83,59.5119,-271.825
-60,6,1273.52,-6505.4,1314.66,-6398.95,52.7381,-240.579
-58,6,1279.09,-6498.21,1313.76,-6406.21,45.8589,-209.078
-56,6,1284.31,-6490.92,1312.57,-6413.59,38.8876,-177.357
-54,6,1289.19,-6483.52,1311.08,-6421.07,31.8381,-145.447
-52,6,1293.71,-6476.03,1309.27,-6428.62,24.7243,-113.385
-50,6,1297.88,-6468.47,1307.15,-6436.24,17.5604,-81.2025
-48,6,1301.7,-6460.85,1304.71,-6443.88,10.3608,-48.9347
-46,6,1305.18,-6453.2,1301.93,-6451.55,3.13986,-16.6154
-44,6,1308.31,-6445.52,1298.81,-6459.21,-4.08777,15.7215
-42,6,1311.11,-6437.85,1295.35,-6466.85,-11.3076,48.0419
-40,6,1313.57,-6430.19,1291.55,-6474.45,-18.5051,80.3116
-38,6,1315.71,-6422.56,1287.39,-6481.99,-25.6658,112.497
-36,6,1317.52,-6415,1282.89,-6489.46,-32.7753,144.564
-34,6,1319.03,-6407.51,1278.04,-6496.85,-39.8196,176.478
-32,6,1320.24,-6400.12,1272.83,-6504.13,-46.7845,208.206
-30,6,1321.15,-6392.84,1267.28,-6511.29,-53.6564,239.713
-28,6,1321.78,-6385.71,1261.39,-6518.33,-60.4218,270.967
-26,6,1322.14,-6378.74,1255.16,-6525.22,-67.0676,301.934
-24,6,1322.24,-6371.95,1248.6,-6531.96,-73.5811,332.58
-22,6,1322.09,-6365.37,1241.71,-6538.53,-79.9498,362.872
-20,6,1321.71,-6359.01,1234.5,-6544.93,-86.162,392.777
-18,6,1321.1,-6352.9,1226.99,-6551.16,-92.2061,422.262
-16,6,1320.28,-6347.06,1219.18,-6557.19,-98.0713,451.294
-14,6,1319.27,-6341.5,1211.09,-6563.04,-103.747,479.841
-12,6,1318.06,-6336.25,1202.72,-6568.68,-109.224,507.872
-10,6,1316.68,-6331.32,1194.1,-6574.13,-114.493,535.353
-8,6,1315.14,-6326.74,1185.24,-6579.37,-119.544,562.255
-6,6,1313.45,-6322.52,1176.15,-6584.41,-124.371,588.544
-4,6,1311.62,-6318.68,1166.85,-6589.24,-128.966,614.192
-2,6,1309.66,-6315.23,1157.37,-6593.87,-133.322,639.167
0,6,1307.59,-6312.2,1147.72,-6598.3,-137.433,663.439
2,6,1305.41,-6309.59,1137.91,-6602.53,-141.295,686.979
4,6,1303.14,-6307.42,1127.98,-6606.56,-144.902,709.759
6,6,1300.78,-6305.7,1117.94,-6610.4,-148.251,731.749
8,6,1298.35,-6304.44,1107.82,-6614.06,-151.339,752.923
10,6,1295.85,-6303.65,1097.63,-6617.54,-154.163,773.252
12,6,1293.29,-6303.34,1087.4,-6620.84,-156.722,792.711
14,6,1290.67,-6303.51,1077.16,-6623.98,-159.014,811.274
16,6,1288.01,-6304.18,1066.92,-6626.97,-161.04,828.916
18,6,1285.3,-6305.34,1056.71,-6629.81,-162.8,845.612
20,6,1282.56,-6307,1046.56,-6632.52,-164.294,861.34
22,6,1279.78,-6309.17,1036.48,-6635.1,-165.525,876.076
24,6,1276.98,-6311.83,1026.51,-6637.56,-166.495,889.8
26,6,1274.15,-6314.98,1016.66,-6639.92,-167.207,902.49
28,6,1271.29,-6318.63,1006.96,-6642.19,-167.665,914.127
30,6,1268.41,-6322.77,997.438,-6644.38,-167.872,924.693
32,6,1265.5,-6327.39,988.104,-6646.49,-167.832,934.171
34,6,1262.57,-6332.49,978.986,-6648.55,-167.553,942.543
36,6,1259.61,-6338.05,970.105,-6650.57,-167.038,949.794
38,6,1256.62,-6344.06,961.482,-6652.54,-166.293,955.912
40,6,1253.6,-6350.51,953.137,-6654.49,-165.327,960.884
42,6,1250.55,-6357.38,945.088,-6656.43,-164.144,964.697
44,6,1247.46,-6364.66,937.354,-6658.37,-162.752,967.342
46,6,1244.33,-6372.34,929.952,-6660.31,-161.16,968.812
48,6,1241.15,-6380.39,922.898,-6662.27,-159.373,969.097
50,6,1237.92,-6388.79,916.209,-6664.25,-157.401,968.194
52,6,1234.63,-6397.53,909.897,-6666.27,-155.252,966.098
54,6,1231.28,-6406.57,903.976,-6668.33,-152.933,962.805
56,6,1227.87,-6415.91,898.457,-6670.43,-150.453,958.316
58,6,1224.38,-6425.5,893.352,-6672.58,-147.821,952.63
60,6,1220.81,-6435.34,888.669,-6674.79,-145.045,945.75
62,6,1217.15,-6445.38,884.418,-6677.06,-142.134,937.679
64,6,1213.4,-6455.62,880.604,-6679.39,-139.095,928.423
66,6,1209.54,-6466,877.233,-6681.79,-135.937,917.988
68,6,1205.59,-6476.52,874.311,-6684.24,-132.67,906.384
70,6,1201.52,-6487.15,871.838,-6686.76,-129.3,893.621
72,6,1197.34,-6497.84,869.819,-6689.34,-125.835,879.711
74,6,1193.03,-6508.58,868.252,-6691.98,-122.285,864.667
76,6,1188.6,-6519.34,867.137,-6694.67,-118.655,848.505
78,6,1184.03,-6530.09,866.473,-6697.41,-114.954,831.241
80,6,1179.33,-6540.79,866.255,-6700.18,-111.188,812.896
82,6,1174.48,-6551.43,866.479,-6702.99,-107.364,793.489
84,6,1169.5,-6561.97,867.14,-6705.82,-103.489,773.041
86,6,1164.36,-6572.39,868.232,-6708.66,-99.5693,751.578
88,6,1159.08,-6582.66,869.745,-6711.5,-95.6098,729.123
90,6,1153.65,-6592.76,871.671,-6714.33,-91.6163,705.705
92,6,1148.08,-6602.66,874.001,-6717.14,-87.594,681.351
94,6,1142.35,-6612.33,876.723,-6719.91,-83.5475,656.091
96,6,1136.47,-6621.76,879.826,-6722.62,-79.4812,629.956
98,6,1130.44,-6630.93,883.297,-6725.27,-75.399,602.98
100,6,1124.27,-6639.8,887.123,-6727.82,-71.3045,575.196
102,6,1117.96,-6648.37,891.289,-6730.28,-67.201,546.64
104,6,1111.51,-6656.62,895.782,-6732.61,-63.0913,517.349
106,6,1104.93,-6664.52,900.584,-6734.81,-58.9778,487.36
108,6,1098.23,-6672.07,905.682,-6736.85,-54.8628,456.714
110,6,1091.4,-6679.25,911.057,-6738.71,-50.7479,425.449
112,6,1084.46,-6686.06,916.694,-6740.38,-46.6346,393.609
114,6,1077.41,-6692.47,922.576,-6741.85,-42.5242,361.234
116,6,1070.28,-6698.49,928.684,-6743.08,-38.4174,328.368
118,6,1063.05,-6704.1,935.001,-6744.06,-34.3149,295.056
120,6,1055.75,-6709.31,941.509,-6744.78,-30.2169,261.342
122,6,1048.39,-6714.1,948.191,-6745.22,-26.1235,227.271
124,6,1040.98,-6718.48,955.029,-6745.36,-22.0347,192.891
126,6,1033.53,-6722.45,962.004,-6745.19,-17.9501,158.247
128,6,1026.06,-6726.01,969.1,-6744.69,-13.8693,123.387
130,6,1018.57,-6729.16,976.298,-6743.85,-9.79164,88.3576
132,6,1011.09,-6731.91,983.581,-6742.65,-5.71652,53.2079
134,6,1003.64,-6734.26,990.932,-6741.08,-1.64314,17.9854
136,6,996.212,-6736.22,998.335,-6739.14,2.42931,-17.2617
138,6,988.842,-6737.81,1005.77,-6736.81,6.50164,-52.4851
140,6,981.54,-6739.03,1013.23,-6734.09,10.5747,-87.6368
142,6,974.325,-6739.89,1020.69,-6730.96,14.6491,-122.669
144,6,967.213,-6740.41,1028.14,-6727.43,18.7258,-157.533
146,6,960.221,-6740.6,1035.57,-6723.49,22.8051,-192.181
148,6,953.369,-6740.48,1042.96,-6719.13,26.8877,-226.568
150,6,946.673,-6740.05,1050.29,-6714.37,30.9738,-260.645
152,6,940.152,-6739.34,1057.57,-6709.19,35.0635,-294.367
154,6,933.822,-6738.37,1064.77,-6703.61,39.1567,-327.688
156,6,927.704,-6737.15,1071.88,-6697.62,43.2532,-360.563
158,6,921.812,-6735.7,1078.9,-6691.24,47.3524,-392.948
160,6,916.166,-6734.04,1085.81,-6684.47,51.4534,-424.8
162,6,910.783,-6732.18,1092.61,-6677.31,55.5551,-456.077
164,6,905.679,-6730.14,1099.29,-6669.8,59.656,-486.736
166,6,900.87,-6727.95,1105.84,-6661.92,63.7544,-516.739
168,6,896.373,-6725.62,1112.26,-6653.71,67.8482,-546.045
170,6,892.203,-6723.17,1118.55,-6645.17,71.9349,-574.616
172,6,888.375,-6720.61,1124.69,-6636.33,76.0116,-602.416
174,6,884.902,-6717.97,1130.69,-6627.2,80.0753,-629.41
176,6,881.799,-6715.25,1136.54,-6617.8,84.1223,-655.563
178,6,879.077,-6712.48,1142.24,-6608.16,88.1486,-680.841
180,6,876.749,-6709.67,1147.79,-6598.29,92.15,-705.215
-180,8,758.411,-6691.28,1146.26,-6581.1,106.588,-940.398
-178,8,754.954,-6686.33,1152.56,-6566.33,111.69,-971.336
-176,8,752.108,-6681.48,1158.6,-6551.26,116.803,-1000.96
-174,8,749.888,-6676.75,1164.38,-6535.92,121.918,-1029.23
-172,8,748.309,-6672.16,1169.91,-6520.36,127.027,-1056.12
-170,8,747.384,-6667.72,1175.21,-6504.61,132.123,-1081.59
-168,8,747.123,-6663.46,1180.28,-6488.73,137.195,-1105.62
-166,8,747.536,-6659.38,1185.12,-6472.77,142.233,-1128.19
-164,8,748.629,-6655.49,1189.76,-6456.76,147.227,-1149.26
-162,8,750.407,-6651.81,1194.21,-6440.76,152.165,-1168.81
-160,8,752.874,-6648.34,1198.46,-6424.81,157.036,-1186.84
-158,8,756.03,-6645.08,1202.55,-6408.97,161.827,-1203.32
-156,8,759.874,-6642.03,1206.48,-6393.27,166.527,-1218.23
