Phi[deg],Theta[deg],GainTotal
-2,68,2.14258
0,68,2.17162
2,68,2.19401
4,68,2.20938
6,68,2.21759
8,68,2.21867
10,68,2.21286
12,68,2.20058
14,68,2.1824
16,68,2.15902
18,68,2.13122
20,68,2.09982
22,68,2.06568
24,68,2.0296
26,68,1.99234
28,68,1.95457
30,68,1.91685
32,68,1.87959
34,68,1.84311
36,68,1.80756
38,68,1.77298
40,68,1.73931
42,68,1.70641
44,68,1.67407
46,68,1.64207
48,68,1.61017
50,68,1.57819
52,68,1.54598
54,68,1.51345
56,68,1.48062
58,68,1.44753
60,68,1.41434
62,68,1.38121
64,68,1.34838
66,68,1.31603
68,68,1.28438
70,68,1.25354
72,68,1.2236
74,68,1.19452
76,68,1.1662
78,68,1.1384
80,68,1.11082
82,68,1.08307
84,68,1.05471
86,68,1.02525
88,68,0.994191
90,68,0.961078
92,68,0.925495
94,68,0.887115
96,68,0.845721
98,68,0.801236
100,68,0.753733
102,68,0.703455
104,68,0.650811
106,68,0.596368
108,68,0.540838
110,68,0.485043
112,68,0.429881
114,68,0.376277
116,68,0.32514
118,68,0.277311
120,68,0.233532
122,68,0.194412
124,68,0.160412
126,68,0.131855
128,68,0.108933
130,68,0.0917395
132,68,0.0803041
134,68,0.0746218
136,68,0.0746822
138,68,0.0804827
140,68,0.0920296
142,68,0.109323
144,68,0.132331
146,68,0.160958
148,68,0.195008
150,68,0.23416
152,68,0.277952
154,68,0.325776
156,68,0.376893
158,68,0.430463
160,68,0.485579
162,68,0.541318
164,68,0.596786
166,68,0.651162
168,68,0.703738
170,68,0.753947
172,68,0.801382
174,68,0.845801
176,68,0.887131
178,68,0.92545
180,68,0.960972
-180,70,0.835555
-178,70,0.859921
-176,70,0.882271
-174,70,0.903148
-172,70,0.923131
-170,70,0.942802
-168,70,0.962716
-166,70,0.983378
-164,70,1.00522
-162,70,1.02856
-160,70,1.05364
-158,70,1.08056
-156,70,1.10934
-154,70,1.13987
-152,70,1.172
-150,70,1.20548
-148,70,1.24009
-146,70,1.27555
-144,70,1.31167
-142,70,1.34828
-140,70,1.38527
-138,70,1.42264
-136,70,1.46044
-134,70,1.4988
-132,70,1.53789
-130,70,1.57791
-128,70,1.61906
-126,70,1.66149
-124,70,1.70529
-122,70,1.75046
-120,70,1.79687
-118,70,1.84427
-116,70,1.89224
-114,70,1.94023
-112,70,1.98755
-110,70,2.03338
-108,70,2.07681
-106,70,2.11687
-104,70,2.15257
-102,70,2.18293
-100,70,2.20703
-98,70,2.22409
-96,70,2.23344
-94,70,2.23462
-92,70,2.22736
-90,70,2.21165
-88,70,2.18769
-86,70,2.15593
-84,70,2.11703
-82,70,2.07185
-80,70,2.02142
-78,70,1.9669
-76,70,1.9095
-74,70,1.85051
-72,70,1.79117
-70,70,1.73268
-68,70,1.67615
-66,70,1.62255
-64,70,1.57269
-62,70,1.52723
-60,70,1.48662
-58,70,1.45117
-56,70,1.42102
-54,70,1.39618
-52,70,1.37656
-50,70,1.36206
-48,70,1.35251
-46,70,1.34782
-44,70,1.3479
-42,70,1.35277
-40,70,1.36249
-38,70,1.37718
-36,70,1.39697
-34,70,1.42198
-32,70,1.45231
-30,70,1.48791
-28,70,1.52866
-26,70,1.57424
-24,70,1.62418
-22,70,1.67784
-20,70,1.73441
-18,70,1.7929
-16,70,1.85222
-14,70,1.91118
-12,70,1.96853
-10,70,2.02301
-8,70,2.0734
-6,70,2.11855
-4,70,2.15745
-2,70,2.18922
0,70,2.21322
2,70,2.22898
4,70,2.2363
6,70,2.2352
8,70,2.22592
10,70,2.20893
12,70,2.18487
14,70,2.15455
16,70,2.11886
18,70,2.07878
20,70,2.03531
22,70,1.98942
24,70,1.94201
26,70,1.89392
28,70,1.84584
30,70,1.79833
32,70,1.75181
34,70,1.70653
36,70,1.66264
38,70,1.62013
40,70,1.57892
42,70,1.53886
44,70,1.49974
46,70,1.46137
48,70,1.42357
50,70,1.38621
52,70,1.34923
54,70,1.31263
56,70,1.27652
58,70,1.24104
60,70,1.20642
62,70,1.1729
64,70,1.14073
66,70,1.11014
68,70,1.08129
70,70,1.05429
72,70,1.02913
74,70,1.0057
76,70,0.983786
78,70,0.963047
80,70,0.943061
82,70,0.923325
84,70,0.90328
86,70,0.882345
88,70,0.859941
90,70,0.835521
92,70,0.808604
94,70,0.778801
96,70,0.745842
98,70,0.709594
100,70,0.670085
102,70,0.627507
104,70,0.582221
106,70,0.534749
108,70,0.485759
110,70,0.436033
112,70,0.386433
114,70,0.33786
116,70,0.291205
118,70,0.247307
120,70,0.206912
122,70,0.170646
124,70,0.138999
126,70,0.112325
128,70,0.0908523
130,70,0.0747105
132,70,0.063958
134,70,0.0586126
136,70,0.0586755
138,70,0.0641442
140,70,0.0750131
142,70,0.0912604
144,70,0.112824
146,70,0.139573
148,70,0.171277
150,70,0.207581
152,70,0.247997
154,70,0.291899
156,70,0.338542
158,70,0.387089
160,70,0.43665
162,70,0.486329
164,70,0.535264
166,70,0.582676
168,70,0.627899
170,70,0.670414
172,70,0.70986
174,70,0.746046
176,70,0.778947
178,70,0.808693
180,70,0.835555
-180,72,0.723642
-178,72,0.739693
-176,72,0.753663
-174,72,0.76614
-172,72,0.777761
-170,72,0.789179
-168,72,0.801037
-166,72,0.813935
-164,72,0.828411
-162,72,0.844911
-160,72,0.863775
-158,72,0.885222
-156,72,0.909353
-154,72,0.936149
-152,72,0.965491
-150,72,0.997177
-148,72,1.03095
-146,72,1.06654
-144,72,1.10367
-142,72,1.14211
-140,72,1.18168
-138,72,1.22228
-136,72,1.26388
-134,72,1.30656
-132,72,1.35041
-130,72,1.39562
-128,72,1.44236
-126,72,1.4908
-124,72,1.54105
-122,72,1.59316
-120,72,1.64705
-118,72,1.7025
-116,72,1.75915
-114,72,1.81646
-112,72,1.87375
-110,72,1.93017
-108,72,1.98475
-106,72,2.0364
-104,72,2.08401
-102,72,2.12642
-100,72,2.16252
-98,72,2.19128
-96,72,2.21182
-94,72,2.22342
-92,72,2.2256
-90,72,2.21809
-88,72,2.20094
-86,72,2.17441
-84,72,2.13907
-82,72,2.09571
-80,72,2.04534
-78,72,1.98913
-76,72,1.92839
-74,72,1.86451
-72,72,1.79891
-70,72,1.73297
-68,72,1.66803
-66,72,1.60531
-64,72,1.54589
-62,72,1.4907
-60,72,1.4405
-58,72,1.39587
-56,72,1.35723
-54,72,1.32486
-52,72,1.29892
-50,72,1.27948
-48,72,1.26655
-46,72,1.26014
-44,72,1.26024
-42,72,1.26684
-40,72,1.27996
-38,72,1.29959
-36,72,1.32573
-34,72,1.35829
-32,72,1.39711
-30,72,1.44191
-28,72,1.49226
-26,72,1.54756
-24,72,1.60707
-22,72,1.66984
-20,72,1.7348
-18,72,1.80073
-16,72,1.86629
-14,72,1.93011
-12,72,1.99079
-10,72,2.04694
-8,72,2.09726
-6,72,2.14058
-4,72,2.17591
-2,72,2.20245
0,72,2.21964
2,72,2.2272
4,72,2.2251
6,72,2.21358
8,72,2.19312
10,72,2.16443
12,72,2.12838
14,72,2.086
16,72,2.0384
18,72,1.98672
20,72,1.9321
22,72,1.8756
24,72,1.81821
26,72,1.76078
28,72,1.704
30,72,1.64842
32,72,1.5944
34,72,1.54217
36,72,1.49181
38,72,1.44328
40,72,1.39646
42,72,1.3512
44,72,1.3073
46,72,1.26461
48,72,1.22299
50,72,1.1824
52,72,1.14283
54,72,1.1044
56,72,1.06726
58,72,1.03166
60,72,0.997868
62,72,0.966149
64,72,0.936763
66,72,0.909912
68,72,0.885718
70,72,0.864201
72,72,0.845265
74,72,0.828693
76,72,0.814147
78,72,0.801183
80,72,0.789264
82,72,0.77779
84,72,0.766116
86,72,0.753589
88,72,0.739572
90,72,0.723472
92,72,0.70477
94,72,0.683044
96,72,0.657993
98,72,0.629451
100,72,0.597407
102,72,0.56201
104,72,0.523569
106,72,0.482551
108,72,0.439564
110,72,0.395332
112,72,0.350668
114,72,0.30643
116,72,0.263486
118,72,0.222673
120,72,0.184757
122,72,0.150408
124,72,0.120178
126,72,0.0944995
128,72,0.0736858
130,72,0.0579499
132,72,0.0474231
134,72,0.0421769
136,72,0.0422412
138,72,0.0476135
140,72,0.05826
142,72,0.074105
144,72,0.0950143
146,72,0.120773
148,72,0.151066
150,72,0.18546
152,72,0.223404
154,72,0.264229
156,72,0.307169
158,72,0.35139
160,72,0.396027
162,72,0.440219
164,72,0.48316
166,72,0.524125
168,72,0.562509
170,72,0.597849
172,72,0.629834
174,72,0.658319
176,72,0.683316
178,72,0.704989
180,72,0.723642
-180,74,0.632868
-178,74,0.641282
-176,74,0.647443
-174,74,0.651958
-172,74,0.655487
-170,74,0.658726
-168,74,0.662375
-166,74,0.667114
-164,74,0.673573
-162,74,0.682307
-160,74,0.693771
-158,74,0.708306
-156,74,0.726124
-154,74,0.747309
-152,74,0.771825
-150,74,0.799531
-148,74,0.830203
-146,74,0.863568
-144,74,0.899335
-142,74,0.937225
-140,74,0.977001
-138,74,1.01849
-136,74,1.0616
-134,74,1.10632
-132,74,1.1527
-130,74,1.20088
-128,74,1.25101
-126,74,1.30327
-124,74,1.35779
-122,74,1.41466
-120,74,1.47385
-118,74,1.5352
-116,74,1.59842
-114,74,1.66302
-112,74,1.72834
-110,74,1.79354
-108,74,1.85763
-106,74,1.91946
-104,74,1.97781
-102,74,2.03138
-100,74,2.0789
-98,74,2.11914
-96,74,2.15097
-94,74,2.17344
-92,74,2.18581
-90,74,2.1876
-88,74,2.1786
-86,74,2.15889
-84,74,2.12888
-82,74,2.08924
-80,74,2.04089
-78,74,1.985
-76,74,1.92291
-74,74,1.85608
-72,74,1.78604
-70,74,1.71435
-68,74,1.64255
-66,74,1.57209
-64,74,1.50432
-62,74,1.44045
-60,74,1.38152
-58,74,1.32842
-56,74,1.28187
-54,74,1.24241
-52,74,1.21046
-50,74,1.18631
-48,74,1.17015
-46,74,1.1621
-44,74,1.1622
-42,74,1.17046
-40,74,1.18683
-38,74,1.21119
-36,74,1.24334
-34,74,1.283
-32,74,1.32975
-30,74,1.38302
-28,74,1.4421
-26,74,1.50609
-24,74,1.57394
-22,74,1.64444
-20,74,1.71625
-18,74,1.7879
-16,74,1.85788
-14,74,1.92464
-12,74,1.98665
-10,74,2.04246
-8,74,2.09074
-6,74,2.13035
-4,74,2.16034
-2,74,2.18006
0,74,2.18911
2,74,2.18739
4,74,2.1751
6,74,2.15272
8,74,2.12097
10,74,2.08082
12,74,2.03335
14,74,1.9798
16,74,1.92146
18,74,1.85959
20,74,1.79545
22,74,1.73015
24,74,1.66472
26,74,1.59999
28,74,1.53663
30,74,1.47512
32,74,1.41579
34,74,1.35879
36,74,1.30415
38,74,1.25179
40,74,1.20157
42,74,1.15332
44,74,1.10689
46,74,1.06214
48,74,1.01902
50,74,0.97752
52,74,0.937739
54,74,0.899846
56,74,0.864072
58,74,0.830693
60,74,0.799998
62,74,0.77226
64,74,0.747701
66,74,0.726464
68,74,0.708588
70,74,0.693992
72,74,0.682464
74,74,0.673668
76,74,0.667149
78,74,0.662354
80,74,0.658653
82,74,0.655366
84,74,0.651792
86,74,0.647235
88,74,0.641031
90,74,0.632573
92,74,0.621335
94,74,0.60689
96,74,0.588925
98,74,0.567262
100,74,0.54186
102,74,0.51283
104,74,0.480429
106,74,0.44506
108,74,0.407259
110,74,0.36768
112,74,0.327067
114,74,0.286229
116,74,0.246006
118,74,0.207235
120,74,0.170718
122,74,0.137193
124,74,0.107313
126,74,0.0816329
128,74,0.060601
130,74,0.0445615
132,74,0.0337608
134,74,0.0283554
136,74,0.0284204
138,74,0.0339535
140,74,0.0448758
142,74,0.0610272
144,74,0.0821584
146,74,0.107923
148,74,0.137872
150,74,0.17145
152,74,0.208003
154,74,0.246796
156,74,0.287025
158,74,0.327856
160,74,0.36845
162,74,0.407999
164,74,0.445761
166,74,0.481085
168,74,0.513435
170,74,0.542412
172,74,0.567758
174,74,0.589368
176,74,0.60728
178,74,0.621677
180,74,0.632868
-180,76,0.568944
-178,76,0.570607
-176,76,0.569758
-174,76,0.566988
-172,76,0.562959
-170,76,0.558377
-168,76,0.553973
-166,76,0.550481
-164,76,0.548605
-162,76,0.548992
-160,76,0.55221
-158,76,0.558719
-156,76,0.568857
-154,76,0.58283
-152,76,0.600709
-150,76,0.622445
-148,76,0.647882
-146,76,0.676787
-144,76,0.708882
-142,76,0.743875
-140,76,0.781494
-138,76,0.821516
-136,76,0.863783
-134,76,0.90822
-132,76,0.954831
-130,76,1.00369
-128,76,1.05494
-126,76,1.10873
-124,76,1.16522
-122,76,1.22451
-120,76,1.28664
-118,76,1.35151
-116,76,1.4189
-114,76,1.48839
-112,76,1.55938
-110,76,1.63107
-108,76,1.70247
-106,76,1.77243
-104,76,1.83967
-102,76,1.90281
-100,76,1.96044
-98,76,2.01114
-96,76,2.05361
-94,76,2.08667
-92,76,2.10933
-90,76,2.12087
-88,76,2.12083
-86,76,2.10908
-84,76,2.08581
-82,76,2.05151
-80,76,2.00701
-78,76,1.95338
-76,76,1.89194
-74,76,1.82416
-72,76,1.75167
-70,76,1.67614
-68,76,1.59929
-66,76,1.52276
-64,76,1.44816
-62,76,1.37696
-60,76,1.3105
-58,76,1.24996
-56,76,1.19634
-54,76,1.15049
-52,76,1.11308
-50,76,1.08462
-48,76,1.06548
-46,76,1.05591
-44,76,1.05602
-42,76,1.0658
-40,76,1.08516
-38,76,1.11383
-36,76,1.15146
-34,76,1.19752
-32,76,1.25134
-30,76,1.31205
-28,76,1.37866
-26,76,1.44998
-24,76,1.52465
-22,76,1.6012
-20,76,1.67805
-18,76,1.75352
-16,76,1.82594
-14,76,1.89362
-12,76,1.95497
-10,76,2.00851
-8,76,2.05294
-6,76,2.08719
-4,76,2.11045
-2,76,2.12222
0,76,2.12231
2,76,2.11085
4,76,2.08828
6,76,2.05533
8,76,2.01295
10,76,1.96233
12,76,1.90477
14,76,1.84165
16,76,1.77441
18,76,1.70441
20,76,1.63293
22,76,1.56114
24,76,1.49003
26,76,1.4204
28,76,1.35285
30,76,1.28782
32,76,1.22554
34,76,1.1661
36,76,1.10949
38,76,1.05559
40,76,1.00425
42,76,0.955311
44,76,0.908646
46,76,0.864171
48,76,0.821879
50,76,0.781842
52,76,0.744212
54,76,0.709209
56,76,0.677101
58,76,0.648178
60,76,0.622715
62,76,0.600946
64,76,0.583026
66,76,0.569006
68,76,0.558816
70,76,0.552252
72,76,0.548979
74,76,0.548538
76,76,0.550364
78,76,0.553809
80,76,0.558169
82,76,0.562711
84,76,0.566702
86,76,0.569433
88,76,0.570242
90,76,0.568537
92,76,0.563806
94,76,0.55564
96,76,0.543735
98,76,0.52791
100,76,0.50811
102,76,0.484408
104,76,0.457011
106,76,0.426255
108,76,0.392598
110,76,0.356613
112,76,0.318972
114,76,0.280424
116,76,0.241783
118,76,0.203892
120,76,0.167604
122,76,0.133751
124,76,0.10312
126,76,0.0764283
128,76,0.0543006
130,76,0.0372551
132,76,0.0256892
134,76,0.0198717
136,76,0.0199369
138,76,0.0258831
140,76,0.037572
142,76,0.0547317
144,76,0.0769623
146,76,0.103744
148,76,0.13445
150,76,0.168363
152,76,0.204697
154,76,0.24262
156,76,0.281278
158,76,0.319828
160,76,0.357461
162,76,0.393425
164,76,0.427051
166,76,0.457767
168,76,0.485118
170,76,0.508769
172,76,0.528516
174,76,0.544288
176,76,0.556141
178,76,0.564259
180,76,0.568944
-180,78,0.535077
-178,78,0.530998
-176,78,0.524075
-174,78,0.514867
-172,78,0.504011
-170,78,0.492202
-168,78,0.480178
-166,78,0.4687
-164,78,0.45852
-162,78,0.450362
-160,78,0.444887
-158,78,0.442669
-156,78,0.44417
-154,78,0.449725
-152,78,0.459533
-150,78,0.473657
-148,78,0.49204
-146,78,0.514523
-144,78,0.540875
-142,78,0.570825
-140,78,0.604096
-138,78,0.640436
-136,78,0.679646
-134,78,0.721597
-132,78,0.766237
-130,78,0.813595
-128,78,0.863761
-126,78,0.916872
-124,78,0.973079
-122,78,1.03251
-120,78,1.09524
-118,78,1.16123
-116,78,1.23032
-114,78,1.30217
-112,78,1.37627
-110,78,1.45187
-108,78,1.52804
-106,78,1.60366
-104,78,1.67744
-102,78,1.74797
-100,78,1.81373
-98,78,1.87323
-96,78,1.92499
-94,78,1.96764
-92,78,1.99999
-90,78,2.02107
-88,78,2.03018
-86,78,2.02695
-84,78,2.01133
-82,78,1.98363
-80,78,1.94448
-78,78,1.89482
-76,78,1.83589
-74,78,1.76913
-72,78,1.69619
-70,78,1.61882
-68,78,1.53886
-66,78,1.45813
-64,78,1.37844
-62,78,1.30152
-60,78,1.22897
-58,78,1.16226
-56,78,1.10268
-54,78,1.05136
-52,78,1.00922
-50,78,0.977002
-48,78,0.955257
-46,78,0.944349
-44,78,0.944459
-42,78,0.955587
-40,78,0.977553
-38,78,1.00999
-36,78,1.05235
-34,78,1.10388
-32,78,1.16365
-30,78,1.23054
-28,78,1.30323
-26,78,1.38025
-24,78,1.46
-22,78,1.54074
-20,78,1.62068
-18,78,1.69798
-16,78,1.77083
-14,78,1.83747
-12,78,1.8963
-10,78,1.94586
-8,78,1.98494
-6,78,2.0126
-4,78,2.02821
-2,78,2.03147
0,78,2.02242
2,78,2.00143
4,78,1.96919
6,78,1.92665
8,78,1.87499
10,78,1.81558
12,78,1.74987
14,78,1.67938
16,78,1.60559
18,78,1.52992
20,78,1.45367
22,78,1.37796
24,78,1.30373
26,78,1.23173
28,78,1.16247
30,78,1.09632
32,78,1.03344
34,78,0.973857
36,78,0.917518
38,78,0.864293
40,78,0.814031
42,78,0.766598
44,78,0.721899
46,78,0.679905
48,78,0.640664
50,78,0.604302
52,78,0.571014
54,78,0.541049
56,78,0.514679
58,78,0.492174
60,78,0.473764
62,78,0.459606
64,78,0.449759
66,78,0.444161
68,78,0.442613
70,78,0.444784
72,78,0.450212
74,78,0.458325
76,78,0.468463
78,78,0.479903
80,78,0.49189
82,78,0.503664
84,78,0.514486
86,78,0.523657
88,78,0.530541
90,78,0.534575
92,78,0.535284
94,78,0.532287
96,78,0.525301
98,78,0.514154
100,78,0.498779
102,78,0.479222
104,78,0.455641
106,78,0.428306
108,78,0.397598
110,78,0.36401
112,78,0.328138
114,78,0.29068
116,78,0.252423
118,78,0.21423
120,78,0.177019
122,78,0.141737
124,78,0.10933
126,78,0.0807067
128,78,0.0566999
130,78,0.0380301
132,78,0.0252715
134,78,0.0188229
136,78,0.0188883
138,78,0.0254659
140,78,0.0383488
142,78,0.0571351
144,78,0.0812486
146,78,0.109967
148,78,0.142456
150,78,0.177807
152,78,0.215074
154,78,0.253308
156,78,0.291593
158,78,0.329065
160,78,0.364937
162,78,0.398513
164,78,0.429197
166,78,0.456497
168,78,0.480035
170,78,0.499542
172,78,0.514864
174,78,0.525956
176,78,0.532887
178,78,0.535833
180,78,0.535077
-180,80,0.531738
-178,80,0.522968
-176,80,0.510971
-174,80,0.496266
-172,80,0.479453
-170,80,0.461199
-168,80,0.442228
-166,80,0.423303
-164,80,0.405202
-162,80,0.388697
-160,80,0.374521
-158,80,0.363344
-156,80,0.355738
-154,80,0.352166
-152,80,0.352955
-150,80,0.3583
-148,80,0.368259
-146,80,0.382776
-144,80,0.401699
-142,80,0.424809
-140,80,0.451858
-138,80,0.482595
-136,80,0.5168
-134,80,0.554309
-132,80,0.595022
-130,80,0.638918
-128,80,0.686041
-126,80,0.736493
-124,80,0.790403
-122,80,0.847902
-120,80,0.909079
-118,80,0.973947
-116,80,1.0424
-114,80,1.11418
-112,80,1.18884
-110,80,1.26574
-108,80,1.34402
-106,80,1.42262
-104,80,1.5003
-102,80,1.57565
-100,80,1.64716
-98,80,1.71326
-96,80,1.77237
-94,80,1.823
-92,80,1.86377
-90,80,1.89353
-88,80,1.91133
-86,80,1.91658
-84,80,1.90898
-82,80,1.88859
-80,80,1.85585
-78,80,1.81152
-76,80,1.75669
-74,80,1.69272
-72,80,1.62122
-70,80,1.54397
-68,80,1.46286
-66,80,1.37985
-64,80,1.29694
-62,80,1.21605
-60,80,1.13904
-58,80,1.06763
-56,80,1.00339
-54,80,0.947691
-52,80,0.901721
-50,80,0.866426
-48,80,0.842529
-46,80,0.830514
-44,80,0.830624
-42,80,0.842859
-40,80,0.866976
-38,80,0.902491
-36,80,0.948677
-34,80,1.00458
-32,80,1.06901
-30,80,1.14059
-28,80,1.21773
-26,80,1.29871
-24,80,1.38166
-22,80,1.46466
-20,80,1.54572
-18,80,1.6229
-16,80,1.69429
-14,80,1.75813
-12,80,1.81285
-10,80,1.85708
-8,80,1.88975
-6,80,1.91009
-4,80,1.9177
-2,80,1.91249
0,80,1.89476
2,80,1.86511
4,80,1.82445
6,80,1.77395
8,80,1.71494
10,80,1.64894
12,80,1.57749
14,80,1.50217
16,80,1.42448
18,80,1.34582
20,80,1.26745
22,80,1.19044
24,80,1.11564
26,80,1.0437
28,80,0.975088
30,80,0.910057
32,80,0.848723
34,80,0.791078
36,80,0.737037
38,80,0.686472
40,80,0.639254
42,80,0.595282
44,80,0.554509
46,80,0.516955
48,80,0.482715
50,80,0.451952
52,80,0.424881
54,80,0.401751
56,80,0.382807
58,80,0.368265
60,80,0.358277
62,80,0.3529
64,80,0.352074
66,80,0.355608
68,80,0.363172
70,80,0.37431
72,80,0.388447
74,80,0.404916
76,80,0.422983
78,80,0.441877
80,80,0.460817
82,80,0.479039
84,80,0.495818
86,80,0.510485
88,80,0.52244
90,80,0.531162
92,80,0.536215
94,80,0.537252
96,80,0.534019
98,80,0.526351
100,80,0.514178
102,80,0.497522
104,80,0.476499
106,80,0.45132
108,80,0.422299
110,80,0.389856
112,80,0.354524
114,80,0.316958
116,80,0.277933
118,80,0.238343
120,80,0.199185
122,80,0.161537
124,80,0.126516
126,80,0.0952379
128,80,0.0687552
130,80,0.0480028
132,80,0.0337404
134,80,0.0265036
136,80,0.026569
138,80,0.0339353
140,80,0.0483231
142,80,0.0691943
144,80,0.0957874
146,80,0.127166
148,80,0.162276
150,80,0.200002
152,80,0.239225
154,80,0.278867
156,80,0.31793
158,80,0.35552
160,80,0.390862
162,80,0.423301
164,80,0.452304
166,80,0.477452
168,80,0.498434
170,80,0.515039
172,80,0.527156
174,80,0.534764
176,80,0.537938
178,80,0.536843
180,80,0.531738
-180,82,0.556761
-178,82,0.544329
-176,82,0.528263
-174,82,0.509044
-172,82,0.487231
-170,82,0.463453
-168,82,0.438406
-166,82,0.412837
-164,82,0.387523
-162,82,0.363258
-160,82,0.340819
-158,82,0.32094
-156,82,0.304287
-154,82,0.291428
-152,82,0.282815
-150,82,0.278769
-148,82,0.27948
-146,82,0.28501
-144,82,0.29531
-142,82,0.310247
-140,82,0.329629
-138,82,0.35324
-136,82,0.380867
-134,82,0.412331
-132,82,0.447501
-130,82,0.486312
-128,82,0.528761
-126,82,0.574902
-124,82,0.624832
-122,82,0.678657
-120,82,0.736467
-118,82,0.798292
-116,82,0.86407
-114,82,0.933601
-112,82,1.00652
-110,82,1.08228
-108,82,1.16011
-106,82,1.23906
-104,82,1.31794
-102,82,1.39543
-100,82,1.47004
-98,82,1.54022
-96,82,1.60435
-94,82,1.66087
-92,82,1.70828
-90,82,1.74527
-88,82,1.77071
-86,82,1.78378
-84,82,1.78395
-82,82,1.77105
-80,82,1.74527
-78,82,1.70716
-76,82,1.65762
-74,82,1.59789
-72,82,1.52946
-70,82,1.45409
-68,82,1.3737
-66,82,1.29031
-64,82,1.20605
-62,82,1.123
-60,82,1.04324
-58,82,0.968703
-56,82,0.901204
-54,82,0.842358
-52,82,0.793561
-50,82,0.755961
-48,82,0.730435
-46,82,0.717575
-44,82,0.717683
-42,82,0.730756
-40,82,0.756497
-38,82,0.79431
-36,82,0.843314
-34,82,0.902356
-32,82,0.970032
-30,82,1.04472
-28,82,1.1246
-26,82,1.20771
-24,82,1.29201
-22,82,1.37537
-20,82,1.4557
-18,82,1.53097
-16,82,1.59928
-14,82,1.65888
-12,82,1.7083
-10,82,1.74631
-8,82,1.77202
-6,82,1.78489
-4,82,1.78474
-2,82,1.77172
0,82,1.74637
2,82,1.7095
4,82,1.66221
6,82,1.60582
8,82,1.5418
10,82,1.47172
12,82,1.39716
14,82,1.3197
16,82,1.2408
18,82,1.1618
20,82,1.08388
22,82,1.008
24,82,0.93494
26,82,0.865254
28,82,0.799317
30,82,0.737332
32,82,0.679371
34,82,0.625405
36,82,0.575351
38,82,0.529101
40,82,0.486562
42,82,0.447677
44,82,0.412448
46,82,0.380939
48,82,0.353275
50,82,0.329636
52,82,0.310229
54,82,0.295269
56,82,0.284945
58,82,0.27939
60,82,0.278651
62,82,0.282666
64,82,0.291247
66,82,0.304072
68,82,0.320692
70,82,0.340539
72,82,0.362948
74,82,0.387185
76,82,0.412471
78,82,0.438015
80,82,0.463034
82,82,0.486781
84,82,0.50856
86,82,0.527737
88,82,0.543755
90,82,0.556131
92,82,0.564469
94,82,0.568451
96,82,0.567844
98,82,0.562495
100,82,0.552329
