Phi[deg],Theta[deg],GainTotal
-138,16,0.398659
-136,16,0.398502
-134,16,0.398344
-132,16,0.398188
-130,16,0.398034
-128,16,0.397883
-126,16,0.397735
-124,16,0.397591
-122,16,0.397452
-120,16,0.397319
-118,16,0.397191
-116,16,0.397069
-114,16,0.396955
-112,16,0.396848
-110,16,0.396749
-108,16,0.396658
-106,16,0.396576
-104,16,0.396502
-102,16,0.396438
-100,16,0.396383
-98,16,0.396338
-96,16,0.396302
-94,16,0.396276
-92,16,0.396261
-90,16,0.396255
-88,16,0.396259
-86,16,0.396274
-84,16,0.396298
-82,16,0.396332
-80,16,0.396376
-78,16,0.39643
-76,16,0.396493
-74,16,0.396565
-72,16,0.396646
-70,16,0.396735
-68,16,0.396833
-66,16,0.396939
-64,16,0.397052
-62,16,0.397172
-60,16,0.397299
-58,16,0.397432
-56,16,0.39757
-54,16,0.397712
-52,16,0.397859
-50,16,0.39801
-48,16,0.398163
-46,16,0.398318
-44,16,0.398475
-42,16,0.398632
-40,16,0.398789
-38,16,0.398945
-36,16,0.399099
-34,16,0.39925
-32,16,0.399398
-30,16,0.399542
-28,16,0.399681
-26,16,0.399814
-24,16,0.399941
-22,16,0.40006
-20,16,0.400172
-18,16,0.400275
-16,16,0.400369
-14,16,0.400453
-12,16,0.400527
-10,16,0.400591
-8,16,0.400643
-6,16,0.400684
-4,16,0.400714
-2,16,0.400732
0,16,0.400738
2,16,0.400732
4,16,0.400715
6,16,0.400686
8,16,0.400645
10,16,0.400593
12,16,0.40053
14,16,0.400456
16,16,0.400372
18,16,0.400279
20,16,0.400176
22,16,0.400065
24,16,0.399946
26,16,0.399819
28,16,0.399686
30,16,0.399548
32,16,0.399404
34,16,0.399256
36,16,0.399104
38,16,0.39895
40,16,0.398795
42,16,0.398638
44,16,0.39848
46,16,0.398324
48,16,0.398168
50,16,0.398015
52,16,0.397864
54,16,0.397717
56,16,0.397574
58,16,0.397436
60,16,0.397303
62,16,0.397176
64,16,0.397056
66,16,0.396942
68,16,0.396836
70,16,0.396738
72,16,0.396648
74,16,0.396567
76,16,0.396494
78,16,0.396431
80,16,0.396377
82,16,0.396332
84,16,0.396298
86,16,0.396273
88,16,0.396258
90,16,0.396254
92,16,0.396259
94,16,0.396274
96,16,0.3963
98,16,0.396335
100,16,0.39638
102,16,0.396434
104,16,0.396498
106,16,0.396572
108,16,0.396654
110,16,0.396744
112,16,0.396843
114,16,0.39695
116,16,0.397064
118,16,0.397185
120,16,0.397313
122,16,0.397446
124,16,0.397585
126,16,0.397729
128,16,0.397877
130,16,0.398028
132,16,0.398182
134,16,0.398338
136,16,0.398496
138,16,0.398653
140,16,0.398811
142,16,0.398968
144,16,0.399122
146,16,0.399275
148,16,0.399423
150,16,0.399568
152,16,0.399707
154,16,0.399841
156,16,0.399968
158,16,0.400087
160,16,0.400199
162,16,0.400303
164,16,0.400397
166,16,0.400481
168,16,0.400556
170,16,0.400619
172,16,0.400672
174,16,0.400713
176,16,0.400743
178,16,0.400761
180,16,0.400767
-180,18,0.399218
-178,18,0.39921
-176,18,0.399188
-174,18,0.39915
-172,18,0.399098
-170,18,0.399031
-168,18,0.39895
-166,18,0.398855
-164,18,0.398747
-162,18,0.398627
-160,18,0.398496
-158,18,0.398353
-156,18,0.398201
-154,18,0.398039
-152,18,0.397869
-150,18,0.397692
-148,18,0.397509
-146,18,0.397321
-144,18,0.397128
-142,18,0.396932
-140,18,0.396735
-138,18,0.396536
-136,18,0.396337
-134,18,0.396138
-132,18,0.395942
-130,18,0.395749
-128,18,0.395559
-126,18,0.395374
-124,18,0.395194
-122,18,0.395021
-120,18,0.394854
-118,18,0.394695
-116,18,0.394544
-114,18,0.394402
-112,18,0.394269
-110,18,0.394147
-108,18,0.394034
-106,18,0.393932
-104,18,0.393841
-102,18,0.393762
-100,18,0.393694
-98,18,0.393639
-96,18,0.393595
-94,18,0.393563
-92,18,0.393544
-90,18,0.393537
-88,18,0.393542
-86,18,0.39356
-84,18,0.39359
-82,18,0.393632
-80,18,0.393686
-78,18,0.393753
-76,18,0.39383
-74,18,0.39392
-72,18,0.39402
-70,18,0.394131
-68,18,0.394252
-66,18,0.394384
-64,18,0.394524
-62,18,0.394674
-60,18,0.394832
-58,18,0.394997
-56,18,0.39517
-54,18,0.395348
-52,18,0.395532
-50,18,0.395721
-48,18,0.395913
-46,18,0.396109
-44,18,0.396306
-42,18,0.396504
-40,18,0.396703
-38,18,0.3969
-36,18,0.397095
-34,18,0.397287
-32,18,0.397475
-30,18,0.397658
-28,18,0.397835
-26,18,0.398004
-24,18,0.398166
-22,18,0.398318
-20,18,0.398461
-18,18,0.398592
-16,18,0.398712
-14,18,0.39882
-12,18,0.398915
-10,18,0.398996
-8,18,0.399064
-6,18,0.399117
-4,18,0.399155
-2,18,0.399178
0,18,0.399186
2,18,0.399178
4,18,0.399156
6,18,0.399118
8,18,0.399066
10,18,0.398999
12,18,0.398918
14,18,0.398824
16,18,0.398717
18,18,0.398597
20,18,0.398466
22,18,0.398324
24,18,0.398171
26,18,0.39801
28,18,0.397841
30,18,0.397664
32,18,0.397482
34,18,0.397294
36,18,0.397102
38,18,0.396907
40,18,0.396709
42,18,0.396511
44,18,0.396313
46,18,0.396115
48,18,0.39592
50,18,0.395727
52,18,0.395538
54,18,0.395354
56,18,0.395175
58,18,0.395002
60,18,0.394837
62,18,0.394678
64,18,0.394529
66,18,0.394387
68,18,0.394256
70,18,0.394134
72,18,0.394022
74,18,0.393922
76,18,0.393832
78,18,0.393753
80,18,0.393687
82,18,0.393632
84,18,0.393589
86,18,0.393559
88,18,0.393541
90,18,0.393535
92,18,0.393541
94,18,0.39356
96,18,0.393591
98,18,0.393635
100,18,0.39369
102,18,0.393758
104,18,0.393837
106,18,0.393927
108,18,0.394028
110,18,0.394141
112,18,0.394263
114,18,0.394396
116,18,0.394537
118,18,0.394688
120,18,0.394847
122,18,0.395013
124,18,0.395187
126,18,0.395366
128,18,0.395552
130,18,0.395741
132,18,0.395935
134,18,0.396131
136,18,0.396329
138,18,0.396528
140,18,0.396727
142,18,0.396925
144,18,0.397121
146,18,0.397314
148,18,0.397503
150,18,0.397686
152,18,0.397863
154,18,0.398033
156,18,0.398195
158,18,0.398348
160,18,0.398491
162,18,0.398623
164,18,0.398744
166,18,0.398852
168,18,0.398947
170,18,0.399028
172,18,0.399096
174,18,0.399149
176,18,0.399187
178,18,0.39921
180,18,0.399218
-180,20,0.397456
-178,20,0.397446
-176,20,0.397418
-174,20,0.397371
-172,20,0.397305
-170,20,0.397222
-168,20,0.39712
-166,20,0.397002
-164,20,0.396868
-162,20,0.396718
-160,20,0.396554
-158,20,0.396376
-156,20,0.396186
-154,20,0.395985
-152,20,0.395775
-150,20,0.395555
-148,20,0.395328
-146,20,0.395095
-144,20,0.394856
-142,20,0.394615
-140,20,0.394371
-138,20,0.394126
-136,20,0.393881
-134,20,0.393638
-132,20,0.393398
-130,20,0.393161
-128,20,0.392929
-126,20,0.392703
-124,20,0.392484
-122,20,0.392273
-120,20,0.39207
-118,20,0.391878
-116,20,0.391695
-114,20,0.391523
-112,20,0.391363
-110,20,0.391215
-108,20,0.391079
-106,20,0.390957
-104,20,0.390847
-102,20,0.390752
-100,20,0.390671
-98,20,0.390604
-96,20,0.390551
-94,20,0.390513
-92,20,0.39049
-90,20,0.390482
-88,20,0.390489
-86,20,0.39051
-84,20,0.390546
-82,20,0.390597
-80,20,0.390662
-78,20,0.390741
-76,20,0.390835
-74,20,0.390942
-72,20,0.391063
-70,20,0.391197
-68,20,0.391344
-66,20,0.391502
-64,20,0.391673
-62,20,0.391854
-60,20,0.392045
-58,20,0.392247
-56,20,0.392456
-54,20,0.392674
-52,20,0.392899
-50,20,0.39313
-48,20,0.393365
-46,20,0.393605
-44,20,0.393847
-42,20,0.394091
-40,20,0.394335
-38,20,0.394578
-36,20,0.394819
-34,20,0.395057
-32,20,0.39529
-30,20,0.395517
-28,20,0.395736
-26,20,0.395947
-24,20,0.396147
-22,20,0.396337
-20,20,0.396515
-18,20,0.396679
-16,20,0.396829
-14,20,0.396963
-12,20,0.397082
-10,20,0.397184
-8,20,0.397268
-6,20,0.397334
-4,20,0.397382
-2,20,0.39741
0,20,0.39742
2,20,0.397411
4,20,0.397383
6,20,0.397336
8,20,0.397271
10,20,0.397187
12,20,0.397086
14,20,0.396968
16,20,0.396834
18,20,0.396684
20,20,0.396521
22,20,0.396344
24,20,0.396154
26,20,0.395954
28,20,0.395743
30,20,0.395524
32,20,0.395298
34,20,0.395065
36,20,0.394828
38,20,0.394587
40,20,0.394343
42,20,0.394099
44,20,0.393855
46,20,0.393613
48,20,0.393373
50,20,0.393137
52,20,0.392906
54,20,0.392681
56,20,0.392463
58,20,0.392253
60,20,0.392051
62,20,0.391859
64,20,0.391677
66,20,0.391507
68,20,0.391347
70,20,0.3912
72,20,0.391066
74,20,0.390944
76,20,0.390836
78,20,0.390742
80,20,0.390662
82,20,0.390596
84,20,0.390545
86,20,0.390508
88,20,0.390486
90,20,0.390479
92,20,0.390487
94,20,0.39051
96,20,0.390547
98,20,0.390599
100,20,0.390665
102,20,0.390746
104,20,0.390841
106,20,0.39095
108,20,0.391072
110,20,0.391207
112,20,0.391355
114,20,0.391515
116,20,0.391687
118,20,0.391869
120,20,0.392062
122,20,0.392264
124,20,0.392475
126,20,0.392694
128,20,0.39292
130,20,0.393151
132,20,0.393388
134,20,0.393629
136,20,0.393872
138,20,0.394117
140,20,0.394362
142,20,0.394606
144,20,0.394848
146,20,0.395086
148,20,0.39532
150,20,0.395547
152,20,0.395767
154,20,0.395979
156,20,0.39618
158,20,0.39637
160,20,0.396548
162,20,0.396713
164,20,0.396863
166,20,0.396998
168,20,0.397117
170,20,0.397219
172,20,0.397303
174,20,0.397369
176,20,0.397417
178,20,0.397446
180,20,0.397456
-180,22,0.395472
-178,22,0.395461
-176,22,0.395426
-174,22,0.395369
-172,22,0.395288
-170,22,0.395186
-168,22,0.395061
-166,22,0.394917
-164,22,0.394752
-162,22,0.394569
-160,22,0.394369
-158,22,0.394152
-156,22,0.39392
-154,22,0.393675
-152,22,0.393419
-150,22,0.393152
-148,22,0.392876
-146,22,0.392593
-144,22,0.392304
-142,22,0.392012
-140,22,0.391717
-138,22,0.391422
-136,22,0.391127
-134,22,0.390835
-132,22,0.390546
-130,22,0.390262
-128,22,0.389985
-126,22,0.389715
-124,22,0.389454
-122,22,0.389202
-120,22,0.388961
-118,22,0.388732
-116,22,0.388516
-114,22,0.388312
-112,22,0.388123
-110,22,0.387948
-108,22,0.387788
-106,22,0.387644
-104,22,0.387516
-102,22,0.387404
-100,22,0.387308
-98,22,0.38723
-96,22,0.387168
-94,22,0.387124
-92,22,0.387097
-90,22,0.387087
-88,22,0.387095
-86,22,0.38712
-84,22,0.387162
-82,22,0.387222
-80,22,0.387298
-78,22,0.387392
-76,22,0.387502
-74,22,0.387628
-72,22,0.387771
-70,22,0.387929
-68,22,0.388102
-66,22,0.38829
-64,22,0.388491
-62,22,0.388706
-60,22,0.388934
-58,22,0.389173
-56,22,0.389423
-54,22,0.389683
-52,22,0.389951
-50,22,0.390228
-48,22,0.39051
-46,22,0.390798
-44,22,0.391089
-42,22,0.391383
-40,22,0.391678
-38,22,0.391972
-36,22,0.392263
-34,22,0.392551
-32,22,0.392834
-30,22,0.393109
-28,22,0.393376
-26,22,0.393632
-24,22,0.393877
-22,22,0.394109
-20,22,0.394326
-18,22,0.394526
-16,22,0.39471
-14,22,0.394874
-12,22,0.39502
-10,22,0.395144
-8,22,0.395247
-6,22,0.395328
-4,22,0.395387
-2,22,0.395422
0,22,0.395434
2,22,0.395423
4,22,0.395388
6,22,0.395331
8,22,0.39525
10,22,0.395148
12,22,0.395024
14,22,0.39488
16,22,0.394716
18,22,0.394533
20,22,0.394333
22,22,0.394116
24,22,0.393885
26,22,0.393641
28,22,0.393385
30,22,0.393118
32,22,0.392843
34,22,0.392561
36,22,0.392273
38,22,0.391981
40,22,0.391687
42,22,0.391393
44,22,0.391099
46,22,0.390807
48,22,0.390519
50,22,0.390236
52,22,0.38996
54,22,0.389691
56,22,0.38943
58,22,0.38918
60,22,0.38894
62,22,0.388712
64,22,0.388496
66,22,0.388294
68,22,0.388106
70,22,0.387932
72,22,0.387773
74,22,0.38763
76,22,0.387503
78,22,0.387392
80,22,0.387298
82,22,0.387221
84,22,0.38716
86,22,0.387117
88,22,0.387092
90,22,0.387083
92,22,0.387092
94,22,0.387119
96,22,0.387163
98,22,0.387224
100,22,0.387302
102,22,0.387396
104,22,0.387508
106,22,0.387636
108,22,0.38778
110,22,0.387939
112,22,0.388114
114,22,0.388303
116,22,0.388506
118,22,0.388722
120,22,0.388951
122,22,0.389191
124,22,0.389443
126,22,0.389704
128,22,0.389974
130,22,0.390251
132,22,0.390535
134,22,0.390824
136,22,0.391116
138,22,0.391411
140,22,0.391707
142,22,0.392002
144,22,0.392294
146,22,0.392583
148,22,0.392866
150,22,0.393142
152,22,0.39341
154,22,0.393667
156,22,0.393913
158,22,0.394145
160,22,0.394362
162,22,0.394563
164,22,0.394747
166,22,0.394912
168,22,0.395057
170,22,0.395182
172,22,0.395285
174,22,0.395367
176,22,0.395425
178,22,0.39546
180,22,0.395472
-180,24,0.393261
-178,24,0.393247
-176,24,0.393205
-174,24,0.393135
-172,24,0.393038
-170,24,0.392915
-168,24,0.392765
-166,24,0.392591
-164,24,0.392393
-162,24,0.392173
-160,24,0.391932
-158,24,0.391672
-156,24,0.391394
-154,24,0.391101
-152,24,0.390793
-150,24,0.390474
-148,24,0.390145
-146,24,0.389807
-144,24,0.389464
-142,24,0.389116
-140,24,0.388766
-138,24,0.388416
-136,24,0.388067
-134,24,0.387721
-132,24,0.38738
-130,24,0.387046
-128,24,0.38672
-126,24,0.386403
-124,24,0.386097
-122,24,0.385802
-120,24,0.385521
-118,24,0.385254
-116,24,0.385002
-114,24,0.384765
-112,24,0.384546
-110,24,0.384343
-108,24,0.384158
-106,24,0.383991
-104,24,0.383843
-102,24,0.383714
-100,24,0.383604
-98,24,0.383513
-96,24,0.383442
-94,24,0.383391
-92,24,0.38336
-90,24,0.383349
-88,24,0.383358
-86,24,0.383387
-84,24,0.383436
-82,24,0.383505
-80,24,0.383593
-78,24,0.383701
-76,24,0.383828
-74,24,0.383974
-72,24,0.384139
-70,24,0.384322
-68,24,0.384523
-66,24,0.384741
-64,24,0.384975
-62,24,0.385226
-60,24,0.385491
-58,24,0.385771
-56,24,0.386063
-54,24,0.386368
-52,24,0.386683
-50,24,0.387008
-48,24,0.387341
-46,24,0.387681
-44,24,0.388025
-42,24,0.388373
-40,24,0.388723
-38,24,0.389072
-36,24,0.389419
-34,24,0.389762
-32,24,0.390099
-30,24,0.390428
-28,24,0.390747
-26,24,0.391054
-24,24,0.391347
-22,24,0.391625
-20,24,0.391885
-18,24,0.392126
-16,24,0.392347
-14,24,0.392545
-12,24,0.39272
-10,24,0.39287
-8,24,0.392994
-6,24,0.393092
-4,24,0.393162
-2,24,0.393205
0,24,0.393219
2,24,0.393206
4,24,0.393164
6,24,0.393095
8,24,0.392998
10,24,0.392874
12,24,0.392725
14,24,0.392551
16,24,0.392354
18,24,0.392134
20,24,0.391893
22,24,0.391634
24,24,0.391356
26,24,0.391064
28,24,0.390757
30,24,0.390438
32,24,0.390109
34,24,0.389773
36,24,0.38943
38,24,0.389083
40,24,0.388734
42,24,0.388384
44,24,0.388036
46,24,0.387691
48,24,0.387351
50,24,0.387018
52,24,0.386692
54,24,0.386376
56,24,0.386071
58,24,0.385778
60,24,0.385498
62,24,0.385232
64,24,0.38498
66,24,0.384745
68,24,0.384526
70,24,0.384325
72,24,0.384141
74,24,0.383975
76,24,0.383828
78,24,0.383701
80,24,0.383592
82,24,0.383503
84,24,0.383433
86,24,0.383384
88,24,0.383354
90,24,0.383344
92,24,0.383355
94,24,0.383385
96,24,0.383435
98,24,0.383506
100,24,0.383595
102,24,0.383705
104,24,0.383834
106,24,0.383981
108,24,0.384148
110,24,0.384332
112,24,0.384534
114,24,0.384754
116,24,0.38499
118,24,0.385242
120,24,0.385509
122,24,0.38579
124,24,0.386084
126,24,0.38639
128,24,0.386707
130,24,0.387033
132,24,0.387367
134,24,0.387708
136,24,0.388054
138,24,0.388403
140,24,0.388754
142,24,0.389104
144,24,0.389452
146,24,0.389796
148,24,0.390134
150,24,0.390463
152,24,0.390783
154,24,0.391091
156,24,0.391385
158,24,0.391663
160,24,0.391924
162,24,0.392166
164,24,0.392387
166,24,0.392585
168,24,0.39276
170,24,0.392911
172,24,0.393035
174,24,0.393133
176,24,0.393203
178,24,0.393246
180,24,0.393261
-180,26,0.390812
-178,26,0.390796
-176,26,0.390746
-174,26,0.390664
-172,26,0.390548
-170,26,0.390401
-168,26,0.390224
-166,26,0.390017
-164,26,0.389783
-162,26,0.389522
-160,26,0.389236
-158,26,0.388929
-156,26,0.3886
-154,26,0.388254
-152,26,0.387891
-150,26,0.387515
-148,26,0.387127
-146,26,0.386731
-144,26,0.386328
-142,26,0.38592
-140,26,0.38551
-138,26,0.385101
-136,26,0.384694
-134,26,0.384291
-132,26,0.383895
-130,26,0.383507
-128,26,0.383128
-126,26,0.382762
-124,26,0.382408
-122,26,0.382069
-120,26,0.381745
-118,26,0.381438
-116,26,0.381149
-114,26,0.380878
-112,26,0.380627
-110,26,0.380395
-108,26,0.380184
-106,26,0.379995
-104,26,0.379826
-102,26,0.379679
-100,26,0.379555
-98,26,0.379452
-96,26,0.379372
-94,26,0.379314
-92,26,0.379279
-90,26,0.379266
-88,26,0.379277
-86,26,0.379309
-84,26,0.379365
-82,26,0.379443
-80,26,0.379543
-78,26,0.379665
-76,26,0.37981
-74,26,0.379976
-72,26,0.380164
-70,26,0.380373
-68,26,0.380602
-66,26,0.380851
-64,26,0.38112
-62,26,0.381407
-60,26,0.381712
-58,26,0.382034
-56,26,0.382372
-54,26,0.382724
-52,26,0.383089
-50,26,0.383466
-48,26,0.383852
-46,26,0.384248
-44,26,0.384649
-42,26,0.385055
-40,26,0.385463
-38,26,0.385872
-36,26,0.386279
-34,26,0.386682
-32,26,0.387078
-30,26,0.387465
-28,26,0.387841
-26,26,0.388203
-24,26,0.38855
-22,26,0.388878
-20,26,0.389186
-18,26,0.389471
-16,26,0.389733
-14,26,0.389968
-12,26,0.390175
-10,26,0.390353
-8,26,0.390501
-6,26,0.390617
-4,26,0.390701
-2,26,0.390751
0,26,0.390769
2,26,0.390752
4,26,0.390703
6,26,0.39062
8,26,0.390505
10,26,0.390359
12,26,0.390181
14,26,0.389975
16,26,0.389741
18,26,0.38948
20,26,0.389195
22,26,0.388888
24,26,0.38856
26,26,0.388214
28,26,0.387852
30,26,0.387477
32,26,0.38709
34,26,0.386694
36,26,0.386291
38,26,0.385885
40,26,0.385476
42,26,0.385067
44,26,0.384661
46,26,0.384259
48,26,0.383863
50,26,0.383476
52,26,0.383099
54,26,0.382733
56,26,0.38238
58,26,0.382042
60,26,0.38172
62,26,0.381414
64,26,0.381125
66,26,0.380856
68,26,0.380606
70,26,0.380375
72,26,0.380166
74,26,0.379977
76,26,0.37981
78,26,0.379664
80,26,0.379541
82,26,0.37944
84,26,0.379361
86,26,0.379305
88,26,0.379271
90,26,0.37926
92,26,0.379272
94,26,0.379306
96,26,0.379363
98,26,0.379443
100,26,0.379545
102,26,0.379669
104,26,0.379815
106,26,0.379983
108,26,0.380172
110,26,0.380383
112,26,0.380614
114,26,0.380865
116,26,0.381135
118,26,0.381424
120,26,0.381731
122,26,0.382054
124,26,0.382393
126,26,0.382747
128,26,0.383114
130,26,0.383492
132,26,0.38388
134,26,0.384276
136,26,0.384679
138,26,0.385087
140,26,0.385496
142,26,0.385906
144,26,0.386314
146,26,0.386718
148,26,0.387115
150,26,0.387503
152,26,0.38788
154,26,0.388243
156,26,0.38859
158,26,0.388919
160,26,0.389227
162,26,0.389513
164,26,0.389775
166,26,0.390011
168,26,0.390218
170,26,0.390397
172,26,0.390544
174,26,0.390661
176,26,0.390744
178,26,0.390795
180,26,0.390812
-180,28,0.388121
-178,28,0.388102
-176,28,0.388044
-174,28,0.387947
-172,28,0.387811
-170,28,0.387639
-168,28,0.387431
-166,28,0.387189
-164,28,0.386914
-162,28,0.386609
-160,28,0.386275
-158,28,0.385916
-156,28,0.385533
-154,28,0.385129
-152,28,0.384706
-150,28,0.384268
-148,28,0.383818
-146,28,0.383358
-144,28,0.38289
-142,28,0.382418
-140,28,0.381945
-138,28,0.381472
-136,28,0.381003
-134,28,0.38054
-132,28,0.380085
-130,28,0.37964
-128,28,0.379207
-126,28,0.378788
-124,28,0.378384
-122,28,0.377998
-120,28,0.37763
-118,28,0.377282
-116,28,0.376954
-114,28,0.376648
-112,28,0.376365
-110,28,0.376104
-108,28,0.375866
-106,28,0.375653
-104,28,0.375464
-102,28,0.375299
-100,28,0.37516
-98,28,0.375045
-96,28,0.374955
-94,28,0.374891
-92,28,0.374852
-90,28,0.374838
-88,28,0.374849
-86,28,0.374886
-84,28,0.374948
-82,28,0.375035
-80,28,0.375147
-78,28,0.375284
-76,28,0.375447
-74,28,0.375633
-72,28,0.375844
-70,28,0.376079
-68,28,0.376338
-66,28,0.37662
-64,28,0.376923
-62,28,0.377249
-60,28,0.377595
-58,28,0.377961
-56,28,0.378346
-54,28,0.378747
-52,28,0.379164
-50,28,0.379596
-48,28,0.380039
-46,28,0.380493
-44,28,0.380955
-42,28,0.381423
-40,28,0.381894
-38,28,0.382367
-36,28,0.382838
-34,28,0.383305
-32,28,0.383765
-30,28,0.384215
-28,28,0.384652
-26,28,0.385074
-24,28,0.385478
-22,28,0.385862
-20,28,0.386221
-18,28,0.386555
-16,28,0.386861
-14,28,0.387136
-12,28,0.387379
-10,28,0.387588
-8,28,0.387761
-6,28,0.387897
-4,28,0.387995
-2,28,0.388055
0,28,0.388075
2,28,0.388056
4,28,0.387998
6,28,0.387901
8,28,0.387766
10,28,0.387594
12,28,0.387386
14,28,0.387144
16,28,0.38687
18,28,0.386565
20,28,0.386232
22,28,0.385873
24,28,0.38549
26,28,0.385087
28,28,0.384665
30,28,0.384228
32,28,0.383778
34,28,0.383319
36,28,0.382852
38,28,0.382381
40,28,0.381908
42,28,0.381436
44,28,0.380968
46,28,0.380506
48,28,0.380051
50,28,0.379607
52,28,0.379175
54,28,0.378757
56,28,0.378355
58,28,0.377969
60,28,0.377603
62,28,0.377255
64,28,0.376929
66,28,0.376624
68,28,0.376341
70,28,0.376082
72,28,0.375846
74,28,0.375633
76,28,0.375446
78,28,0.375283
80,28,0.375144
82,28,0.375031
84,28,0.374943
86,28,0.37488
88,28,0.374842
90,28,0.37483
92,28,0.374843
94,28,0.374881
96,28,0.374945
98,28,0.375034
100,28,0.375148
102,28,0.375287
104,28,0.375451
106,28,0.375639
108,28,0.375852
110,28,0.376089
112,28,0.37635
114,28,0.376633
116,28,0.376939
118,28,0.377266
120,28,0.377614
122,28,0.377982
124,28,0.378368
126,28,0.378771
128,28,0.37919
130,28,0.379623
132,28,0.380068
134,28,0.380523
136,28,0.380987
138,28,0.381456
140,28,0.381929
142,28,0.382403
144,28,0.382875
146,28,0.383343
148,28,0.383804
150,28,0.384255
152,28,0.384693
154,28,0.385116
156,28,0.385521
158,28,0.385905
160,28,0.386265
162,28,0.3866
164,28,0.386906
166,28,0.387182
168,28,0.387425
170,28,0.387634
172,28,0.387807
174,28,0.387943
176,28,0.388042
178,28,0.388101
180,28,0.388121
-180,30,0.385181
-178,30,0.385159
-176,30,0.385091
-174,30,0.384979
-172,30,0.384822
-170,30,0.384622
-168,30,0.384381
-166,30,0.384101
-164,30,0.383783
-162,30,0.38343
-160,30,0.383044
-158,30,0.382628
-156,30,0.382186
