Phi[deg],Theta[deg],GainTotal
-70,14,0.181532
-68,14,0.181225
-66,14,0.180898
-64,14,0.180554
-62,14,0.180195
-60,14,0.179825
-58,14,0.179446
-56,14,0.179061
-54,14,0.178671
-52,14,0.17828
-50,14,0.177891
-48,14,0.177505
-46,14,0.177125
-44,14,0.176752
-42,14,0.17639
-40,14,0.176038
-38,14,0.1757
-36,14,0.175375
-34,14,0.175066
-32,14,0.174774
-30,14,0.174498
-28,14,0.174241
-26,14,0.174001
-24,14,0.17378
-22,14,0.173578
-20,14,0.173395
-18,14,0.17323
-16,14,0.173084
-14,14,0.172956
-12,14,0.172847
-10,14,0.172756
-8,14,0.172684
-6,14,0.172628
-4,14,0.172591
-2,14,0.172571
0,14,0.172569
2,14,0.172584
4,14,0.172617
6,14,0.172667
8,14,0.172735
10,14,0.17282
12,14,0.172924
14,14,0.173046
16,14,0.173186
18,14,0.173344
20,14,0.173521
22,14,0.173717
24,14,0.173931
26,14,0.174165
28,14,0.174416
30,14,0.174686
32,14,0.174973
34,14,0.175277
36,14,0.175597
38,14,0.175933
40,14,0.176283
42,14,0.176645
44,14,0.177019
46,14,0.177402
48,14,0.177792
50,14,0.178189
52,14,0.178588
54,14,0.178989
56,14,0.179388
58,14,0.179783
60,14,0.180172
62,14,0.180551
64,14,0.180918
66,14,0.181271
68,14,0.181607
70,14,0.181922
72,14,0.182216
74,14,0.182485
76,14,0.182728
78,14,0.182942
80,14,0.183126
82,14,0.183278
84,14,0.183397
86,14,0.183482
88,14,0.183532
90,14,0.183547
92,14,0.183526
94,14,0.183471
96,14,0.18338
98,14,0.183255
100,14,0.183097
102,14,0.182908
104,14,0.182688
106,14,0.182439
108,14,0.182163
110,14,0.181863
112,14,0.18154
114,14,0.181197
116,14,0.180837
118,14,0.180462
120,14,0.180075
122,14,0.179678
124,14,0.179274
126,14,0.178866
128,14,0.178457
130,14,0.178048
132,14,0.177642
134,14,0.177241
136,14,0.176848
138,14,0.176465
140,14,0.176092
142,14,0.175732
144,14,0.175385
146,14,0.175054
148,14,0.17474
150,14,0.174442
152,14,0.174162
154,14,0.1739
156,14,0.173656
158,14,0.173432
160,14,0.173226
162,14,0.173039
164,14,0.172871
166,14,0.172723
168,14,0.172592
170,14,0.172481
172,14,0.172387
174,14,0.172312
176,14,0.172256
178,14,0.172217
180,14,0.172197
-180,16,0.222532
-178,16,0.222522
-176,16,0.222517
-174,16,0.222518
-172,16,0.222526
-170,16,0.222541
-168,16,0.222563
-166,16,0.222595
-164,16,0.222636
-162,16,0.222687
-160,16,0.22275
-158,16,0.222826
-156,16,0.222915
-154,16,0.223019
-152,16,0.223138
-150,16,0.223273
-148,16,0.223425
-146,16,0.223593
-144,16,0.223779
-142,16,0.223982
-140,16,0.224202
-138,16,0.224437
-136,16,0.224688
-134,16,0.224953
-132,16,0.225232
-130,16,0.225521
-128,16,0.225819
-126,16,0.226125
-124,16,0.226437
-122,16,0.22675
-120,16,0.227064
-118,16,0.227375
-116,16,0.227681
-114,16,0.227978
-112,16,0.228265
-110,16,0.228538
-108,16,0.228795
-106,16,0.229034
-104,16,0.229251
-102,16,0.229445
-100,16,0.229614
-98,16,0.229756
-96,16,0.22987
-94,16,0.229954
-92,16,0.230009
-90,16,0.230032
-88,16,0.230025
-86,16,0.229988
-84,16,0.22992
-82,16,0.229822
-80,16,0.229697
-78,16,0.229544
-76,16,0.229366
-74,16,0.229165
-72,16,0.228943
-70,16,0.228701
-68,16,0.228444
-66,16,0.228172
-64,16,0.22789
-62,16,0.227598
-60,16,0.227302
-58,16,0.227002
-56,16,0.226702
-54,16,0.226404
-52,16,0.226111
-50,16,0.225825
-48,16,0.225547
-46,16,0.225281
-44,16,0.225026
-42,16,0.224786
-40,16,0.22456
-38,16,0.224349
-36,16,0.224155
-34,16,0.223977
-32,16,0.223816
-30,16,0.22367
-28,16,0.223541
-26,16,0.223427
-24,16,0.223327
-22,16,0.223242
-20,16,0.223169
-18,16,0.223108
-16,16,0.223057
-14,16,0.223016
-12,16,0.222985
-10,16,0.222961
-8,16,0.222943
-6,16,0.222933
-4,16,0.222928
-2,16,0.222928
0,16,0.222933
2,16,0.222943
4,16,0.222958
6,16,0.222979
8,16,0.223005
10,16,0.223037
12,16,0.223077
14,16,0.223124
16,16,0.223179
18,16,0.223245
20,16,0.22332
22,16,0.223408
24,16,0.223508
26,16,0.223622
28,16,0.22375
30,16,0.223894
32,16,0.224053
34,16,0.224228
36,16,0.224419
38,16,0.224626
40,16,0.22485
42,16,0.225088
44,16,0.225341
46,16,0.225608
48,16,0.225887
50,16,0.226176
52,16,0.226473
54,16,0.226778
56,16,0.227087
58,16,0.227398
60,16,0.227708
62,16,0.228015
64,16,0.228316
66,16,0.228609
68,16,0.22889
70,16,0.229157
72,16,0.229407
74,16,0.229639
76,16,0.229848
78,16,0.230034
80,16,0.230195
82,16,0.230328
84,16,0.230433
86,16,0.230507
88,16,0.230552
90,16,0.230565
92,16,0.230547
94,16,0.230497
96,16,0.230418
98,16,0.230308
100,16,0.230169
102,16,0.230003
104,16,0.229812
106,16,0.229596
108,16,0.229359
110,16,0.229102
112,16,0.228828
114,16,0.22854
116,16,0.22824
118,16,0.227931
120,16,0.227615
122,16,0.227297
124,16,0.226977
126,16,0.226659
128,16,0.226345
130,16,0.226037
132,16,0.225737
134,16,0.225448
136,16,0.22517
138,16,0.224906
140,16,0.224656
142,16,0.22442
144,16,0.224201
146,16,0.223998
148,16,0.223811
150,16,0.22364
152,16,0.223484
154,16,0.223344
156,16,0.223219
158,16,0.223107
160,16,0.223008
162,16,0.222921
164,16,0.222845
166,16,0.222779
168,16,0.222722
170,16,0.222673
172,16,0.222632
174,16,0.222598
176,16,0.22257
178,16,0.222548
180,16,0.222532
-180,18,0.278471
-178,18,0.278448
-176,18,0.278409
-174,18,0.278355
-172,18,0.278286
-170,18,0.278205
-168,18,0.278111
-166,18,0.278008
-164,18,0.277897
-162,18,0.27778
-160,18,0.277659
-158,18,0.277537
-156,18,0.277416
-154,18,0.277298
-152,18,0.277187
-150,18,0.277083
-148,18,0.27699
-146,18,0.27691
-144,18,0.276843
-142,18,0.276792
-140,18,0.276757
-138,18,0.276741
-136,18,0.276742
-134,18,0.276761
-132,18,0.276799
-130,18,0.276853
-128,18,0.276925
-126,18,0.277012
-124,18,0.277113
-122,18,0.277226
-120,18,0.27735
-118,18,0.277482
-116,18,0.277619
-114,18,0.27776
-112,18,0.277902
-110,18,0.278043
-108,18,0.278179
-106,18,0.27831
-104,18,0.278431
-102,18,0.278543
-100,18,0.278642
-98,18,0.278726
-96,18,0.278796
-94,18,0.278848
-92,18,0.278884
-90,18,0.278902
-88,18,0.278901
-86,18,0.278883
-84,18,0.278847
-82,18,0.278795
-80,18,0.278727
-78,18,0.278645
-76,18,0.278551
-74,18,0.278446
-72,18,0.278332
-70,18,0.278211
-68,18,0.278087
-66,18,0.277961
-64,18,0.277835
-62,18,0.277713
-60,18,0.277596
-58,18,0.277487
-56,18,0.277387
-54,18,0.2773
-52,18,0.277226
-50,18,0.277168
-48,18,0.277125
-46,18,0.2771
-44,18,0.277092
-42,18,0.277101
-40,18,0.277129
-38,18,0.277173
-36,18,0.277233
-34,18,0.277308
-32,18,0.277396
-30,18,0.277496
-28,18,0.277606
-26,18,0.277723
-24,18,0.277845
-22,18,0.27797
-20,18,0.278095
-18,18,0.278218
-16,18,0.278337
-14,18,0.278449
-12,18,0.278552
-10,18,0.278644
-8,18,0.278723
-6,18,0.278788
-4,18,0.278838
-2,18,0.278873
0,18,0.27889
2,18,0.278891
4,18,0.278875
6,18,0.278843
8,18,0.278796
10,18,0.278735
12,18,0.278661
14,18,0.278576
16,18,0.278482
18,18,0.278381
20,18,0.278275
22,18,0.278167
24,18,0.278059
26,18,0.277953
28,18,0.277853
30,18,0.277759
32,18,0.277675
34,18,0.277602
36,18,0.277543
38,18,0.277498
40,18,0.277468
42,18,0.277455
44,18,0.27746
46,18,0.277481
48,18,0.27752
50,18,0.277576
52,18,0.277647
54,18,0.277733
56,18,0.277833
58,18,0.277944
60,18,0.278065
62,18,0.278193
64,18,0.278326
66,18,0.278462
68,18,0.278599
70,18,0.278734
72,18,0.278864
74,18,0.278988
76,18,0.279102
78,18,0.279206
80,18,0.279296
82,18,0.279372
84,18,0.279432
86,18,0.279476
88,18,0.279501
90,18,0.279508
92,18,0.279497
94,18,0.279467
96,18,0.27942
98,18,0.279355
100,18,0.279274
102,18,0.279179
104,18,0.27907
106,18,0.27895
108,18,0.278821
110,18,0.278685
112,18,0.278544
114,18,0.2784
116,18,0.278257
118,18,0.278115
120,18,0.277979
122,18,0.27785
124,18,0.277729
126,18,0.27762
128,18,0.277524
130,18,0.277442
132,18,0.277375
134,18,0.277325
136,18,0.277291
138,18,0.277275
140,18,0.277275
142,18,0.277292
144,18,0.277324
146,18,0.277371
148,18,0.27743
150,18,0.277501
152,18,0.277581
154,18,0.277668
156,18,0.277761
158,18,0.277856
160,18,0.277952
162,18,0.278045
164,18,0.278134
166,18,0.278217
168,18,0.278292
170,18,0.278355
172,18,0.278407
174,18,0.278446
176,18,0.278469
178,18,0.278478
180,18,0.278471
-180,20,0.339766
-178,20,0.339725
-176,20,0.339637
-174,20,0.339502
-172,20,0.339322
-170,20,0.339099
-168,20,0.338834
-166,20,0.338531
-164,20,0.338193
-162,20,0.337824
-160,20,0.337426
-158,20,0.337005
-156,20,0.336565
-154,20,0.336109
-152,20,0.335643
-150,20,0.33517
-148,20,0.334696
-146,20,0.334224
-144,20,0.333758
-142,20,0.333303
-140,20,0.33286
-138,20,0.332434
-136,20,0.332028
-134,20,0.331643
-132,20,0.33128
-130,20,0.330943
-128,20,0.330631
-126,20,0.330345
-124,20,0.330085
-122,20,0.32985
-120,20,0.329641
-118,20,0.329457
-116,20,0.329295
-114,20,0.329155
-112,20,0.329035
-110,20,0.328934
-108,20,0.32885
-106,20,0.328781
-104,20,0.328726
-102,20,0.328683
-100,20,0.328651
-98,20,0.328627
-96,20,0.328612
-94,20,0.328605
-92,20,0.328604
-90,20,0.32861
-88,20,0.328621
-86,20,0.32864
-84,20,0.328664
-82,20,0.328697
-80,20,0.328737
-78,20,0.328786
-76,20,0.328846
-74,20,0.328918
-72,20,0.329003
-70,20,0.329104
-68,20,0.329221
-66,20,0.329356
-64,20,0.329511
-62,20,0.329688
-60,20,0.329887
-58,20,0.330111
-56,20,0.330359
-54,20,0.330633
-52,20,0.330932
-50,20,0.331257
-48,20,0.331607
-46,20,0.331981
-44,20,0.332378
-42,20,0.332795
-40,20,0.333232
-38,20,0.333684
-36,20,0.334149
-34,20,0.334623
-32,20,0.335103
-30,20,0.335585
-28,20,0.336064
-26,20,0.336536
-24,20,0.336997
-22,20,0.337442
-20,20,0.337866
-18,20,0.338266
-16,20,0.338638
-14,20,0.338977
-12,20,0.33928
-10,20,0.339543
-8,20,0.339765
-6,20,0.339942
-4,20,0.340073
-2,20,0.340157
0,20,0.340192
2,20,0.340178
4,20,0.340116
6,20,0.340007
8,20,0.339851
10,20,0.339651
12,20,0.339408
14,20,0.339126
16,20,0.338808
18,20,0.338457
20,20,0.338077
22,20,0.337672
24,20,0.337247
26,20,0.336805
28,20,0.336352
30,20,0.335891
32,20,0.335428
34,20,0.334965
36,20,0.334508
38,20,0.33406
40,20,0.333624
42,20,0.333204
44,20,0.332802
46,20,0.33242
48,20,0.332061
50,20,0.331725
52,20,0.331414
54,20,0.331128
56,20,0.330867
58,20,0.330631
60,20,0.33042
62,20,0.330233
64,20,0.330068
66,20,0.329924
68,20,0.329799
70,20,0.329693
72,20,0.329603
74,20,0.329528
76,20,0.329466
78,20,0.329415
80,20,0.329375
82,20,0.329343
84,20,0.32932
86,20,0.329303
88,20,0.329293
90,20,0.329288
92,20,0.329289
94,20,0.329296
96,20,0.329309
98,20,0.329329
100,20,0.329357
102,20,0.329393
104,20,0.329439
106,20,0.329497
108,20,0.329567
110,20,0.329651
112,20,0.329752
114,20,0.329869
116,20,0.330006
118,20,0.330164
120,20,0.330343
122,20,0.330546
124,20,0.330772
126,20,0.331023
128,20,0.331299
130,20,0.331599
132,20,0.331923
134,20,0.332271
136,20,0.33264
138,20,0.333029
140,20,0.333436
142,20,0.333858
144,20,0.334293
146,20,0.334736
148,20,0.335184
150,20,0.335633
152,20,0.33608
154,20,0.336519
156,20,0.336946
158,20,0.337358
160,20,0.33775
162,20,0.338117
164,20,0.338455
166,20,0.338762
168,20,0.339033
170,20,0.339265
172,20,0.339455
174,20,0.339602
176,20,0.339704
178,20,0.339759
180,20,0.339766
-180,22,0.406212
-178,22,0.406149
-176,22,0.405996
-174,22,0.405754
-172,22,0.405425
-170,22,0.405011
-168,22,0.404516
-166,22,0.403944
-164,22,0.403299
-162,22,0.402586
-160,22,0.401811
-158,22,0.40098
-156,22,0.400099
-154,22,0.399175
-152,22,0.398215
-150,22,0.397226
-148,22,0.396215
-146,22,0.395189
-144,22,0.394155
-142,22,0.393121
-140,22,0.392091
-138,22,0.391073
-136,22,0.390073
-134,22,0.389095
-132,22,0.388144
-130,22,0.387225
-128,22,0.386341
-126,22,0.385495
-124,22,0.384691
-122,22,0.383931
-120,22,0.383215
-118,22,0.382546
-116,22,0.381924
-114,22,0.381351
-112,22,0.380825
-110,22,0.380348
-108,22,0.379919
-106,22,0.379537
-104,22,0.379204
-102,22,0.378917
-100,22,0.378676
-98,22,0.378482
-96,22,0.378333
-94,22,0.378229
-92,22,0.378171
-90,22,0.378157
-88,22,0.378188
-86,22,0.378263
-84,22,0.378384
-82,22,0.37855
-80,22,0.378761
-78,22,0.379018
-76,22,0.379321
-74,22,0.379671
-72,22,0.380068
-70,22,0.380513
-68,22,0.381006
-66,22,0.381546
-64,22,0.382135
-62,22,0.382771
-60,22,0.383454
-58,22,0.384183
-56,22,0.384957
-54,22,0.385774
-52,22,0.386632
-50,22,0.387528
-48,22,0.388459
-46,22,0.389421
-44,22,0.39041
-42,22,0.391422
-40,22,0.392449
-38,22,0.393488
-36,22,0.394532
-34,22,0.395574
-32,22,0.396608
-30,22,0.397626
-28,22,0.398622
-26,22,0.399588
-24,22,0.400517
-22,22,0.401403
-20,22,0.402238
-18,22,0.403016
-16,22,0.403732
-14,22,0.404378
-12,22,0.404951
-10,22,0.405446
-8,22,0.405859
-6,22,0.406186
-4,22,0.406425
-2,22,0.406574
0,22,0.406633
2,22,0.4066
4,22,0.406475
6,22,0.406261
8,22,0.405959
10,22,0.405571
12,22,0.405101
14,22,0.404552
16,22,0.403929
18,22,0.403238
20,22,0.402483
22,22,0.40167
24,22,0.400807
26,22,0.399899
28,22,0.398955
30,22,0.39798
32,22,0.396981
34,22,0.395967
36,22,0.394944
38,22,0.393919
40,22,0.392898
42,22,0.391887
44,22,0.390893
46,22,0.38992
48,22,0.388973
50,22,0.388057
52,22,0.387176
54,22,0.386332
56,22,0.385528
58,22,0.384767
60,22,0.38405
62,22,0.383379
64,22,0.382755
66,22,0.382178
68,22,0.381649
70,22,0.381167
72,22,0.380733
74,22,0.380346
76,22,0.380006
78,22,0.379712
80,22,0.379465
82,22,0.379263
84,22,0.379106
86,22,0.378993
88,22,0.378926
90,22,0.378902
92,22,0.378923
94,22,0.378988
96,22,0.379098
98,22,0.379252
100,22,0.379451
102,22,0.379696
104,22,0.379986
106,22,0.380322
108,22,0.380704
110,22,0.381133
112,22,0.38161
114,22,0.382133
116,22,0.382703
118,22,0.38332
120,22,0.383983
122,22,0.384692
124,22,0.385443
126,22,0.386237
128,22,0.387071
130,22,0.387941
132,22,0.388845
134,22,0.38978
136,22,0.39074
138,22,0.391721
140,22,0.392718
142,22,0.393724
144,22,0.394735
146,22,0.395744
148,22,0.396743
150,22,0.397726
152,22,0.398687
154,22,0.399617
156,22,0.40051
158,22,0.401359
160,22,0.402158
162,22,0.4029
164,22,0.40358
166,22,0.404191
168,22,0.404729
170,22,0.405189
172,22,0.405567
174,22,0.405861
176,22,0.406067
178,22,0.406185
180,22,0.406212
-180,24,0.477652
-178,24,0.477561
-176,24,0.477327
-174,24,0.476951
-172,24,0.476435
-170,24,0.475782
-168,24,0.474996
-166,24,0.474083
-164,24,0.473048
-162,24,0.471897
-160,24,0.470639
-158,24,0.46928
-156,24,0.46783
-154,24,0.466298
-152,24,0.464693
-150,24,0.463027
-148,24,0.461308
-146,24,0.459549
-144,24,0.457759
-142,24,0.455949
-140,24,0.45413
-138,24,0.452311
-136,24,0.450504
-134,24,0.448716
-132,24,0.446958
-130,24,0.445238
-128,24,0.443562
-126,24,0.44194
-124,24,0.440377
-122,24,0.438879
-120,24,0.437452
-118,24,0.436099
-116,24,0.434827
-114,24,0.433637
-112,24,0.432534
-110,24,0.43152
-108,24,0.430597
-106,24,0.429768
-104,24,0.429034
-102,24,0.428396
-100,24,0.427856
-98,24,0.427414
-96,24,0.427072
-94,24,0.426829
-92,24,0.426687
-90,24,0.426645
-88,24,0.426704
-86,24,0.426862
-84,24,0.427121
-82,24,0.42748
-80,24,0.427938
-78,24,0.428494
-76,24,0.429147
-74,24,0.429896
-72,24,0.430741
-70,24,0.431678
-68,24,0.432706
-66,24,0.433823
-64,24,0.435026
-62,24,0.436312
-60,24,0.437677
-58,24,0.439116
-56,24,0.440626
-54,24,0.442201
-52,24,0.443834
-50,24,0.44552
-48,24,0.447251
-46,24,0.44902
-44,24,0.450817
-42,24,0.452634
-40,24,0.454461
-38,24,0.456289
-36,24,0.458107
-34,24,0.459905
-32,24,0.461672
-30,24,0.463397
-28,24,0.46507
-26,24,0.466681
-24,24,0.468219
-22,24,0.469674
-20,24,0.471037
-18,24,0.472299
-16,24,0.473453
-14,24,0.47449
-12,24,0.475405
-10,24,0.476192
-8,24,0.476844
-6,24,0.47736
-4,24,0.477734
-2,24,0.477966
0,24,0.478053
2,24,0.477995
4,24,0.477792
6,24,0.477447
8,24,0.47696
10,24,0.476335
12,24,0.475577
14,24,0.47469
16,24,0.47368
18,24,0.472553
20,24,0.471317
22,24,0.469979
24,24,0.46855
26,24,0.467036
28,24,0.46545
30,24,0.4638
32,24,0.462096
34,24,0.460351
36,24,0.458574
38,24,0.456775
40,24,0.454967
42,24,0.453158
44,24,0.451358
46,24,0.449578
48,24,0.447826
50,24,0.44611
52,24,0.444439
54,24,0.442819
56,24,0.441258
58,24,0.439761
60,24,0.438334
62,24,0.436981
64,24,0.435707
66,24,0.434515
68,24,0.433409
70,24,0.432392
72,24,0.431465
74,24,0.430631
76,24,0.429891
78,24,0.429247
80,24,0.428701
82,24,0.428252
84,24,0.427903
86,24,0.427652
88,24,0.427502
90,24,0.427451
92,24,0.4275
94,24,0.427649
96,24,0.427898
98,24,0.428246
100,24,0.428692
102,24,0.429236
104,24,0.429877
106,24,0.430614
108,24,0.431444
110,24,0.432367
112,24,0.43338
114,24,0.43448
116,24,0.435666
118,24,0.436933
120,24,0.438278
122,24,0.439697
124,24,0.441185
126,24,0.442736
128,24,0.444345
130,24,0.446005
132,24,0.447709
134,24,0.449449
136,24,0.451216
138,24,0.453002
140,24,0.454797
142,24,0.456591
144,24,0.458375
146,24,0.460137
148,24,0.461868
150,24,0.463556
152,24,0.465191
154,24,0.466763
156,24,0.468262
158,24,0.469679
160,24,0.471003
162,24,0.472226
164,24,0.473341
166,24,0.474341
168,24,0.475218
170,24,0.475967
172,24,0.476583
174,24,0.477062
176,24,0.477401
178,24,0.477598
180,24,0.477652
-180,26,0.553969
-178,26,0.553847
-176,26,0.553516
-174,26,0.55298
-172,26,0.55224
-170,26,0.551301
-168,26,0.550166
-166,26,0.548841
-164,26,0.547333
-162,26,0.545649
-160,26,0.543799
-158,26,0.541792
-156,26,0.539639
-154,26,0.537352
-152,26,0.534944
-150,26,0.532428
-148,26,0.529819
-146,26,0.52713
-144,26,0.524378
-142,26,0.521577
-140,26,0.518743
-138,26,0.515892
-136,26,0.513039
-134,26,0.510199
-132,26,0.507386
-130,26,0.504615
-128,26,0.501899
-126,26,0.49925
-124,26,0.496682
-122,26,0.494205
-120,26,0.491829
-118,26,0.489565
-116,26,0.48742
-114,26,0.485405
-112,26,0.483525
-110,26,0.481787
-108,26,0.480199
-106,26,0.478764
-104,26,0.477488
-102,26,0.476375
-100,26,0.475429
-98,26,0.474652
-96,26,0.474047
-94,26,0.473615
-92,26,0.473359
-90,26,0.473279
-88,26,0.473375
-86,26,0.473647
-84,26,0.474094
-82,26,0.474714
-80,26,0.475507
-78,26,0.476468
-76,26,0.477595
-74,26,0.478885
-72,26,0.480334
-70,26,0.481936
-68,26,0.483686
-66,26,0.485578
-64,26,0.487605
-62,26,0.48976
-60,26,0.492035
-58,26,0.494421
-56,26,0.496908
-54,26,0.499486
-52,26,0.502143
-50,26,0.504868
-48,26,0.507647
-46,26,0.510468
-44,26,0.513316
-42,26,0.516176
-40,26,0.519035
-38,26,0.521875
-36,26,0.524683
-34,26,0.527442
-32,26,0.530137
-30,26,0.532753
-28,26,0.535275
-26,26,0.537689
-24,26,0.539981
-22,26,0.542139
-20,26,0.54415
-18,26,0.546005
-16,26,0.547692
-14,26,0.549204
-12,26,0.550531
-10,26,0.551669
-8,26,0.55261
-6,26,0.55335
-4,26,0.553886
-2,26,0.554216
0,26,0.554337
2,26,0.554249
4,26,0.553952
6,26,0.553449
8,26,0.552741
10,26,0.551832
12,26,0.550727
14,26,0.549431
16,26,0.54795
18,26,0.546293
20,26,0.544468
22,26,0.542485
24,26,0.540355
26,26,0.53809
28,26,0.535702
30,26,0.533205
32,26,0.530614
34,26,0.527942
36,26,0.525205
38,26,0.522418
40,26,0.519597
42,26,0.516758
44,26,0.513915
46,26,0.511084
48,26,0.508279
50,26,0.505515
52,26,0.502805
54,26,0.500161
56,26,0.497597
58,26,0.495122
60,26,0.492748
62,26,0.490485
64,26,0.48834
66,26,0.486324
68,26,0.484442
70,26,0.482702
72,26,0.48111
74,26,0.479672
76,26,0.478391
78,26,0.477273
80,26,0.476321
82,26,0.475538
84,26,0.474927
86,26,0.474488
88,26,0.474225
90,26,0.474137
92,26,0.474224
94,26,0.474487
96,26,0.474925
98,26,0.475536
100,26,0.476318
102,26,0.477269
104,26,0.478385
106,26,0.479663
108,26,0.481099
110,26,0.482687
112,26,0.484423
114,26,0.4863
116,26,0.488311
118,26,0.490449
120,26,0.492705
122,26,0.495071
124,26,0.497537
126,26,0.500092
128,26,0.502725
130,26,0.505424
132,26,0.508177
134,26,0.510969
136,26,0.513786
138,26,0.516615
140,26,0.519441
142,26,0.522247
144,26,0.525019
146,26,0.527741
148,26,0.530398
150,26,0.532976
152,26,0.535458
154,26,0.537832
156,26,0.540084
158,26,0.542201
160,26,0.544171
162,26,0.545985
164,26,0.547631
166,26,0.549103
168,26,0.55039
170,26,0.551488
172,26,0.55239
174,26,0.553093
176,26,0.553591
178,26,0.553884
180,26,0.553969
-180,28,0.635082
-178,28,0.634923
-176,28,0.634482
-174,28,0.633762
-172,28,0.632765
-170,28,0.631494
-168,28,0.629953
-166,28,0.628148
-164,28,0.626087
-162,28,0.623776
-160,28,0.621227
-158,28,0.618451
-156,28,0.615459
-154,28,0.612267
-152,28,0.608889
-150,28,0.605343
-148,28,0.601648
-146,28,0.597821
-144,28,0.593885
-142,28,0.589859
-140,28,0.585766
-138,28,0.581628
-136,28,0.577466
-134,28,0.573303
-132,28,0.569162
-130,28,0.565062
-128,28,0.561026
-126,28,0.557074
-124,28,0.553224
-122,28,0.549495
-120,28,0.545905
-118,28,0.54247
-116,28,0.539206
-114,28,0.536126
-112,28,0.533245
-110,28,0.530574
-108,28,0.528124
-106,28,0.525906
-104,28,0.523928
-102,28,0.522199
-100,28,0.520726
-98,28,0.519514
-96,28,0.518567
-94,28,0.517891
-92,28,0.517488
-90,28,0.517358
-88,28,0.517503
-86,28,0.517922
-84,28,0.518613
-82,28,0.519574
-80,28,0.5208
-78,28,0.522288
-76,28,0.52403
-74,28,0.52602
-72,28,0.52825
-70,28,0.530711
-68,28,0.533393
-66,28,0.536284
-64,28,0.539373
-62,28,0.542646
-60,28,0.546089
-58,28,0.549686
-56,28,0.553421
-54,28,0.557277
-52,28,0.561236
-50,28,0.565278
-48,28,0.569382
-46,28,0.573529
-44,28,0.577696
-42,28,0.581863
-40,28,0.586006
-38,28,0.590104
-36,28,0.594134
-34,28,0.598075
-32,28,0.601906
-30,28,0.605607
-28,28,0.609158
-26,28,0.61254
-24,28,0.615737
-22,28,0.618734
-20,28,0.621515
-18,28,0.624069
-16,28,0.626384
-14,28,0.62845
-12,28,0.630258
-10,28,0.631803
-8,28,0.633078
-6,28,0.634078
-4,28,0.6348
-2,28,0.635241
0,28,0.635401
2,28,0.635279
4,28,0.634874
6,28,0.634189
8,28,0.633226
10,28,0.631987
12,28,0.630479
14,28,0.628705
16,28,0.626673
18,28,0.624392
20,28,0.621871
22,28,0.619122
24,28,0.616156
26,28,0.612988
28,28,0.609633
30,28,0.60611
32,28,0.602435
34,28,0.598628
36,28,0.59471
