Phi[deg],Theta[deg],GainTotal
140,66,1.40955
142,66,1.40228
144,66,1.39287
146,66,1.38153
148,66,1.36852
150,66,1.35415
152,66,1.3387
154,66,1.3225
156,66,1.30587
158,66,1.28908
160,66,1.27243
162,66,1.25615
164,66,1.24046
166,66,1.22552
168,66,1.21148
170,66,1.19841
172,66,1.18638
174,66,1.17539
176,66,1.16543
178,66,1.15645
180,66,1.14836
-180,68,1.1078
-178,68,1.10336
-176,68,1.09961
-174,68,1.09638
-172,68,1.09356
-170,68,1.09099
-168,68,1.08854
-166,68,1.08609
-164,68,1.08351
-162,68,1.0807
-160,68,1.07756
-158,68,1.07402
-156,68,1.07003
-154,68,1.06552
-152,68,1.06048
-150,68,1.05488
-148,68,1.04872
-146,68,1.042
-144,68,1.03475
-142,68,1.02698
-140,68,1.01873
-138,68,1.01005
-136,68,1.00099
-134,68,0.991607
-132,68,0.981977
-130,68,0.972179
-128,68,0.962305
-126,68,0.952457
-124,68,0.94275
-122,68,0.933309
-120,68,0.924272
-118,68,0.915785
-116,68,0.908005
-114,68,0.901095
-112,68,0.895224
-110,68,0.890559
-108,68,0.88727
-106,68,0.885517
-104,68,0.885453
-102,68,0.887218
-100,68,0.890931
-98,68,0.896694
-96,68,0.904581
-94,68,0.914637
-92,68,0.926879
-90,68,0.941287
-88,68,0.957808
-86,68,0.976352
-84,68,0.996792
-82,68,1.01896
-80,68,1.04267
-78,68,1.06768
-76,68,1.09373
-74,68,1.12052
-72,68,1.14775
-70,68,1.17508
-68,68,1.20215
-66,68,1.22861
-64,68,1.25411
-62,68,1.27828
-60,68,1.30078
-58,68,1.32128
-56,68,1.33947
-54,68,1.35509
-52,68,1.36788
-50,68,1.37766
-48,68,1.38427
-46,68,1.38761
-44,68,1.38762
-42,68,1.3843
-40,68,1.37772
-38,68,1.36796
-36,68,1.35518
-34,68,1.33959
-32,68,1.32141
-30,68,1.30093
-28,68,1.27845
-26,68,1.2543
-24,68,1.22881
-22,68,1.20236
-20,68,1.1753
-18,68,1.14798
-16,68,1.12076
-14,68,1.09397
-12,68,1.06792
-10,68,1.04291
-8,68,1.0192
-6,68,0.997016
-4,68,0.976566
-2,68,0.958009
0,68,0.941472
2,68,0.927046
4,68,0.914785
6,68,0.904706
8,68,0.896796
10,68,0.891009
12,68,0.88727
14,68,0.88548
16,68,0.885518
18,68,0.887246
20,68,0.890512
22,68,0.895154
24,68,0.901006
26,68,0.907897
28,68,0.915661
30,68,0.924135
32,68,0.933162
34,68,0.942595
36,68,0.952297
38,68,0.962143
40,68,0.972017
42,68,0.981818
44,68,0.991453
46,68,1.00084
48,68,1.00991
50,68,1.0186
52,68,1.02686
54,68,1.03464
56,68,1.0419
58,68,1.04863
60,68,1.0548
62,68,1.0604
64,68,1.06545
66,68,1.06995
68,68,1.07395
70,68,1.07748
72,68,1.08061
74,68,1.08342
76,68,1.08599
78,68,1.08843
80,68,1.09087
82,68,1.09342
84,68,1.09623
86,68,1.09943
88,68,1.10317
90,68,1.10759
92,68,1.11281
94,68,1.11894
96,68,1.12608
98,68,1.13429
100,68,1.14361
102,68,1.15404
104,68,1.16555
106,68,1.17806
108,68,1.19145
110,68,1.20556
112,68,1.22019
114,68,1.23511
116,68,1.25004
118,68,1.26469
120,68,1.27876
122,68,1.29194
124,68,1.30392
126,68,1.31441
128,68,1.32315
130,68,1.32991
132,68,1.33453
134,68,1.33687
136,68,1.33688
138,68,1.33456
140,68,1.32997
142,68,1.32322
144,68,1.3145
146,68,1.30404
148,68,1.29208
150,68,1.27892
152,68,1.26487
154,68,1.25023
156,68,1.23532
158,68,1.22042
160,68,1.2058
162,68,1.1917
164,68,1.17831
166,68,1.16581
168,68,1.1543
170,68,1.14386
172,68,1.13454
174,68,1.12632
176,68,1.11917
178,68,1.11303
180,68,1.1078
-180,70,1.06763
-178,70,1.06593
-176,70,1.0649
-174,70,1.06436
-172,70,1.06417
-170,70,1.06417
-168,70,1.06421
-166,70,1.06415
-164,70,1.06386
-162,70,1.06323
-160,70,1.06215
-158,70,1.06054
-156,70,1.05833
-154,70,1.05547
-152,70,1.05193
-150,70,1.04768
-148,70,1.04272
-146,70,1.03706
-144,70,1.03071
-142,70,1.02371
-140,70,1.01609
-138,70,1.0079
-136,70,0.999189
-134,70,0.990032
-132,70,0.980497
-130,70,0.970667
-128,70,0.960637
-126,70,0.950508
-124,70,0.940396
-122,70,0.930428
-120,70,0.92074
-118,70,0.911479
-116,70,0.902803
-114,70,0.894877
-112,70,0.88787
-110,70,0.881956
-108,70,0.877307
-106,70,0.874091
-104,70,0.872468
-102,70,0.872588
-100,70,0.874583
-98,70,0.878567
-96,70,0.884629
-94,70,0.892832
-92,70,0.903208
-90,70,0.915758
-88,70,0.930446
-86,70,0.9472
-84,70,0.965913
-82,70,0.986437
-80,70,1.00859
-78,70,1.03215
-76,70,1.05687
-74,70,1.08246
-72,70,1.10862
-70,70,1.13501
-68,70,1.16128
-66,70,1.18706
-64,70,1.212
-62,70,1.23572
-60,70,1.25786
-58,70,1.27809
-56,70,1.29609
-54,70,1.31156
-52,70,1.32426
-50,70,1.33398
-48,70,1.34055
-46,70,1.34387
-44,70,1.34388
-42,70,1.34058
-40,70,1.33402
-38,70,1.32432
-36,70,1.31164
-34,70,1.29618
-32,70,1.27819
-30,70,1.25798
-28,70,1.23584
-26,70,1.21214
-24,70,1.18721
-22,70,1.16144
-20,70,1.13517
-18,70,1.10879
-16,70,1.08264
-14,70,1.05705
-12,70,1.03232
-10,70,1.00876
-8,70,0.986598
-6,70,0.966064
-4,70,0.947338
-2,70,0.930568
0,70,0.915862
2,70,0.903291
4,70,0.892892
6,70,0.884664
8,70,0.878576
10,70,0.874564
12,70,0.87254
14,70,0.872391
16,70,0.873985
18,70,0.877174
20,70,0.881797
22,70,0.887686
24,70,0.89467
26,70,0.902576
28,70,0.911234
30,70,0.920481
32,70,0.930158
34,70,0.940119
36,70,0.950226
38,70,0.960353
40,70,0.970385
42,70,0.980218
44,70,0.989759
46,70,0.998925
48,70,1.00764
50,70,1.01584
52,70,1.02348
54,70,1.03049
56,70,1.03685
58,70,1.04252
60,70,1.04749
62,70,1.05174
64,70,1.05529
66,70,1.05815
68,70,1.06036
70,70,1.06197
72,70,1.06304
74,70,1.06367
76,70,1.06394
78,70,1.06399
80,70,1.06393
82,70,1.06392
84,70,1.06409
86,70,1.06462
88,70,1.06564
90,70,1.06732
92,70,1.06979
94,70,1.07319
96,70,1.07761
98,70,1.08315
100,70,1.08985
102,70,1.09773
104,70,1.10677
106,70,1.1169
108,70,1.12802
110,70,1.13998
112,70,1.15259
114,70,1.16561
116,70,1.17881
118,70,1.19188
120,70,1.20453
122,70,1.21645
124,70,1.22735
126,70,1.23694
128,70,1.24495
130,70,1.25117
132,70,1.25542
134,70,1.25759
136,70,1.2576
138,70,1.25546
140,70,1.25124
142,70,1.24504
144,70,1.23706
146,70,1.2275
148,70,1.21663
150,70,1.20473
152,70,1.1921
154,70,1.17905
156,70,1.16588
158,70,1.15287
160,70,1.14028
162,70,1.12834
164,70,1.11723
166,70,1.10711
168,70,1.09807
170,70,1.09019
172,70,1.08349
174,70,1.07795
176,70,1.07352
178,70,1.07011
180,70,1.06763
-180,72,1.02778
-178,72,1.02869
-176,72,1.03023
-174,72,1.03225
-172,72,1.03457
-170,72,1.03703
-168,72,1.03946
-166,72,1.04172
-164,72,1.04366
-162,72,1.04515
-160,72,1.04609
-158,72,1.04637
-156,72,1.04594
-154,72,1.04472
-152,72,1.04268
-150,72,1.0398
-148,72,1.03608
-146,72,1.03151
-144,72,1.02612
-142,72,1.01994
-140,72,1.013
-138,72,1.00537
-136,72,0.997093
-134,72,0.988242
-132,72,0.978891
-130,72,0.969126
-128,72,0.959039
-126,72,0.948736
-124,72,0.93833
-122,72,0.927948
-120,72,0.917725
-118,72,0.907808
-116,72,0.898354
-114,72,0.889526
-112,72,0.881495
-110,72,0.874436
-108,72,0.868524
-106,72,0.86393
-104,72,0.860823
-102,72,0.859359
-100,72,0.85968
-98,72,0.861913
-96,72,0.86616
-94,72,0.8725
-92,72,0.880983
-90,72,0.891627
-88,72,0.904416
-86,72,0.919298
-84,72,0.936184
-82,72,0.954946
-80,72,0.975419
-78,72,0.997398
-76,72,1.02064
-74,72,1.04489
-72,72,1.06982
-70,72,1.09512
-68,72,1.12043
-66,72,1.14539
-64,72,1.16962
-62,72,1.19276
-60,72,1.21443
-58,72,1.23429
-56,72,1.25199
-54,72,1.26725
-52,72,1.27979
-50,72,1.28939
-48,72,1.2959
-46,72,1.29918
-44,72,1.29919
-42,72,1.29591
-40,72,1.28942
-38,72,1.27983
-36,72,1.2673
-34,72,1.25205
-32,72,1.23436
-30,72,1.21451
-28,72,1.19285
-26,72,1.16971
-24,72,1.14549
-22,72,1.12053
-20,72,1.09522
-18,72,1.06993
-16,72,1.045
-14,72,1.02075
-12,72,0.997501
-10,72,0.975515
-8,72,0.955033
-6,72,0.936259
-4,72,0.919357
-2,72,0.904457
0,72,0.891647
2,72,0.880979
4,72,0.872471
6,72,0.866103
8,72,0.861826
10,72,0.859563
12,72,0.85921
14,72,0.860643
16,72,0.863719
18,72,0.868281
20,72,0.874165
22,72,0.881197
24,72,0.889203
26,72,0.89801
28,72,0.907446
30,72,0.917348
32,72,0.927559
34,72,0.937934
36,72,0.948335
38,72,0.958638
40,72,0.968727
42,72,0.978498
44,72,0.987856
46,72,0.996717
48,72,1.005
50,72,1.01265
52,72,1.0196
54,72,1.02579
56,72,1.03119
58,72,1.03577
60,72,1.03951
62,72,1.04239
64,72,1.04443
66,72,1.04565
68,72,1.04609
70,72,1.0458
72,72,1.04486
74,72,1.04336
76,72,1.04141
78,72,1.03914
80,72,1.0367
82,72,1.03422
84,72,1.03189
86,72,1.02986
88,72,1.0283
90,72,1.02738
92,72,1.02725
94,72,1.02806
96,72,1.02991
98,72,1.03291
100,72,1.03711
102,72,1.04255
104,72,1.04922
106,72,1.05705
108,72,1.06597
110,72,1.07582
112,72,1.08644
114,72,1.0976
116,72,1.10906
118,72,1.12054
120,72,1.13176
122,72,1.14241
124,72,1.1522
126,72,1.16085
128,72,1.16811
130,72,1.17377
132,72,1.17764
134,72,1.17962
136,72,1.17963
138,72,1.17769
140,72,1.17385
142,72,1.16823
144,72,1.161
146,72,1.15238
148,72,1.14262
150,72,1.132
152,72,1.12081
154,72,1.10936
156,72,1.09792
158,72,1.08678
160,72,1.07619
162,72,1.06635
164,72,1.05745
166,72,1.04963
168,72,1.04297
170,72,1.03754
172,72,1.03333
174,72,1.03033
176,72,1.02847
178,72,1.02766
180,72,1.02778
-180,74,0.988229
-178,74,0.991561
-176,74,0.995518
-174,74,0.999926
-172,74,1.00461
-170,74,1.00939
-168,74,1.01409
-166,74,1.01855
-164,74,1.02262
-162,74,1.02616
-160,74,1.02905
-158,74,1.03119
-156,74,1.0325
-154,74,1.03291
-152,74,1.03237
-150,74,1.03087
-148,74,1.0284
-146,74,1.02495
-144,74,1.02056
-142,74,1.01524
-140,74,1.00905
-138,74,1.00204
-136,74,0.994262
-134,74,0.985793
-132,74,0.976709
-130,74,0.967095
-128,74,0.957048
-126,74,0.94667
-124,74,0.936077
-122,74,0.925392
-120,74,0.914749
-118,74,0.904293
-116,74,0.894179
-114,74,0.884569
-112,74,0.875632
-110,74,0.867541
-108,74,0.860474
-106,74,0.854606
-104,74,0.850106
-102,74,0.847139
-100,74,0.845855
-98,74,0.84639
-96,74,0.848861
-94,74,0.853361
-92,74,0.859955
-90,74,0.868681
-88,74,0.879541
-86,74,0.892504
-84,74,0.9075
-82,74,0.924421
-80,74,0.94312
-78,74,0.963412
-76,74,0.985072
-74,74,1.00784
-72,74,1.03142
-70,74,1.0555
-68,74,1.07972
-66,74,1.10373
-64,74,1.12715
-62,74,1.14959
-60,74,1.17068
-58,74,1.19006
-56,74,1.20738
-54,74,1.22234
-52,74,1.23466
-50,74,1.24411
-48,74,1.25052
-46,74,1.25375
-44,74,1.25375
-42,74,1.25052
-40,74,1.24413
-38,74,1.23468
-36,74,1.22237
-34,74,1.20741
-32,74,1.19009
-30,74,1.17072
-28,74,1.14963
-26,74,1.12719
-24,74,1.10378
-22,74,1.07977
-20,74,1.05555
-18,74,1.03147
-16,74,1.00789
-14,74,0.985113
-12,74,0.963446
-10,74,0.943144
-8,74,0.924433
-6,74,0.907496
-4,74,0.892483
-2,74,0.879499
0,74,0.868616
2,74,0.859864
4,74,0.853242
6,74,0.848712
8,74,0.846209
10,74,0.84564
12,74,0.84689
14,74,0.849823
16,74,0.854289
18,74,0.860125
20,74,0.867161
22,74,0.875223
24,74,0.884134
26,74,0.893722
28,74,0.903817
30,74,0.914258
32,74,0.924889
34,74,0.935567
36,74,0.946157
38,74,0.956535
40,74,0.966586
42,74,0.976206
44,74,0.9853
46,74,0.993781
48,74,1.00157
50,74,1.0086
52,74,1.0148
54,74,1.02013
56,74,1.02454
58,74,1.028
60,74,1.03048
62,74,1.03199
64,74,1.03253
66,74,1.03212
68,74,1.03081
70,74,1.02867
72,74,1.02578
74,74,1.02223
76,74,1.01815
78,74,1.01368
80,74,1.00896
82,74,1.00417
84,74,0.999472
86,74,0.995051
88,74,0.991083
90,74,0.987742
92,74,0.985191
94,74,0.983578
96,74,0.983034
98,74,0.983658
100,74,0.985524
102,74,0.988668
104,74,0.993089
106,74,0.998745
108,74,1.00555
110,74,1.01338
112,74,1.02206
114,74,1.0314
116,74,1.04115
118,74,1.05106
120,74,1.06084
122,74,1.0702
124,74,1.07887
126,74,1.08658
128,74,1.09307
130,74,1.09814
132,74,1.10162
134,74,1.1034
136,74,1.10342
138,74,1.10168
140,74,1.09823
142,74,1.0932
144,74,1.08674
146,74,1.07907
148,74,1.07044
150,74,1.06111
152,74,1.05136
154,74,1.04149
156,74,1.03177
158,74,1.02246
160,74,1.0138
162,74,1.00599
164,74,0.999203
166,74,0.993563
168,74,0.989154
170,74,0.986019
172,74,0.984158
174,74,0.983535
176,74,0.984078
178,74,0.985686
180,74,0.988229
-180,76,0.948961
-178,76,0.954514
-176,76,0.960688
-174,76,0.967302
-172,76,0.974171
-170,76,0.981108
-168,76,0.987933
-166,76,0.994471
-164,76,1.00056
-162,76,1.00605
-160,76,1.01082
-158,76,1.01475
-156,76,1.01776
-154,76,1.01976
-152,76,1.02072
-150,76,1.02059
-148,76,1.01938
-146,76,1.01708
-144,76,1.0137
-142,76,1.00929
-140,76,1.00389
-138,76,0.99755
-136,76,0.990333
-134,76,0.982312
-132,76,0.973567
-130,76,0.964185
-128,76,0.954263
-126,76,0.943903
-124,76,0.93322
-122,76,0.922335
-120,76,0.911381
-118,76,0.9005
-116,76,0.889842
-114,76,0.879568
-112,76,0.869843
-110,76,0.860841
-108,76,0.852736
-106,76,0.845704
-104,76,0.839918
-102,76,0.835546
-100,76,0.832745
-98,76,0.831661
-96,76,0.83242
-94,76,0.835129
-92,76,0.83987
-90,76,0.846697
-88,76,0.855632
-86,76,0.866662
-84,76,0.879739
-82,76,0.894775
-80,76,0.911643
-78,76,0.930177
-76,76,0.950167
-74,76,0.97137
-72,76,0.993505
-70,76,1.01626
-68,76,1.03929
-66,76,1.06223
-64,76,1.08472
-62,76,1.10636
-60,76,1.12678
-58,76,1.14559
-56,76,1.16246
-54,76,1.17706
-52,76,1.1891
-50,76,1.19835
-48,76,1.20462
-46,76,1.20779
-44,76,1.20779
-42,76,1.20462
-40,76,1.19835
-38,76,1.1891
-36,76,1.17706
-34,76,1.16246
-32,76,1.14559
-30,76,1.12677
-28,76,1.10636
-26,76,1.08472
-24,76,1.06223
-22,76,1.03928
-20,76,1.01625
-18,76,0.993491
-16,76,0.971351
-14,76,0.95014
-12,76,0.93014
-10,76,0.911594
-8,76,0.894711
-6,76,0.879658
-4,76,0.866561
-2,76,0.855508
0,76,0.846548
2,76,0.839693
4,76,0.834921
6,76,0.832179
8,76,0.831386
10,76,0.832435
12,76,0.835199
14,76,0.839535
16,76,0.845285
18,76,0.852283
20,76,0.860356
22,76,0.869329
24,76,0.879026
26,76,0.889278
28,76,0.899916
30,76,0.910782
32,76,0.921725
34,76,0.932603
36,76,0.943284
38,76,0.953646
40,76,0.963574
42,76,0.972964
44,76,0.98172
46,76,0.989754
48,76,0.996986
50,76,1.00334
52,76,1.00876
54,76,1.01319
56,76,1.01657
58,76,1.01889
60,76,1.02011
62,76,1.02024
64,76,1.01929
66,76,1.01729
68,76,1.01429
70,76,1.01035
72,76,1.00558
74,76,1.00008
76,76,0.993981
78,76,0.987432
80,76,0.980596
82,76,0.973646
84,76,0.966766
86,76,0.960141
88,76,0.953957
90,76,0.948396
92,76,0.943627
94,76,0.939805
96,76,0.937062
98,76,0.935507
100,76,0.935217
102,76,0.936235
104,76,0.938567
106,76,0.942178
108,76,0.946992
110,76,0.952894
112,76,0.959727
114,76,0.967298
116,76,0.975386
118,76,0.98374
120,76,0.992097
122,76,1.00018
124,76,1.00773
126,76,1.01447
128,76,1.02018
130,76,1.02466
132,76,1.02775
134,76,1.02933
136,76,1.02935
138,76,1.02781
140,76,1.02476
142,76,1.02033
144,76,1.01465
146,76,1.00795
148,76,1.00044
150,76,0.992394
152,76,0.984074
154,76,0.975755
156,76,0.967701
158,76,0.96016
160,76,0.953356
162,76,0.94748
164,76,0.942688
166,76,0.939097
168,76,0.936781
170,76,0.935775
172,76,0.936073
174,76,0.937633
176,76,0.940376
178,76,0.944197
180,76,0.948961
-180,78,0.910007
-178,78,0.917561
-176,78,0.925736
-174,78,0.934349
-172,78,0.94321
-170,78,0.952126
-168,78,0.960908
-166,78,0.969374
-164,78,0.977354
-162,78,0.98469
-160,78,0.991242
-158,78,0.99689
-156,78,1.00153
-154,78,1.00509
-152,78,1.00751
-150,78,1.00875
-148,78,1.00879
-146,78,1.00764
-144,78,1.00531
-142,78,1.00183
-140,78,0.997255
-138,78,0.991629
-136,78,0.985021
-134,78,0.977504
-132,78,0.96916
-130,78,0.960079
-128,78,0.950355
-126,78,0.940095
-124,78,0.929408
-122,78,0.918418
-120,78,0.907252
-118,78,0.89605
-116,78,0.884959
-114,78,0.874135
-112,78,0.86374
-110,78,0.853944
-108,78,0.84492
-106,78,0.836843
-104,78,0.829886
-102,78,0.82422
-100,78,0.820007
-98,78,0.817399
-96,78,0.816533
-94,78,0.817527
-92,78,0.820478
-90,78,0.825454
-88,78,0.832498
-86,78,0.841614
-84,78,0.852776
-82,78,0.865917
-80,78,0.880928
-78,78,0.897664
-76,78,0.915933
-74,78,0.935509
-72,78,0.956122
-70,78,0.977471
-68,78,0.999223
-66,78,1.02102
-64,78,1.04249
-62,78,1.06324
-60,78,1.0829
-58,78,1.10107
-56,78,1.11741
-54,78,1.13158
-52,78,1.1433
-50,78,1.15231
-48,78,1.15843
-46,78,1.16152
-44,78,1.16151
-42,78,1.15842
-40,78,1.1523
-38,78,1.14328
-36,78,1.13156
-34,78,1.11738
-32,78,1.10104
-30,78,1.08286
-28,78,1.0632
-26,78,1.04244
-24,78,1.02097
-22,78,0.999162
-20,78,0.977403
-18,78,0.956047
-16,78,0.935425
-14,78,0.915839
-12,78,0.897557
-10,78,0.880807
-8,78,0.865779
-6,78,0.852619
-4,78,0.841435
-2,78,0.832293
0,78,0.825222
2,78,0.820215
4,78,0.817232
6,78,0.816204
8,78,0.817034
10,78,0.819604
12,78,0.823779
14,78,0.829408
16,78,0.836328
18,78,0.84437
20,78,0.85336
22,78,0.863126
24,78,0.873493
26,78,0.884294
28,78,0.895366
30,78,0.906554
32,78,0.917709
34,78,0.928694
36,78,0.939379
38,78,0.949643
40,78,0.959373
42,78,0.968465
44,78,0.976822
46,78,0.984353
48,78,0.990978
50,78,0.996621
52,78,1.00122
54,78,1.00471
56,78,1.00706
58,78,1.00822
60,78,1.00819
62,78,1.00696
64,78,1.00455
66,78,1.00099
68,78,0.996346
70,78,0.990695
72,78,0.984138
74,78,0.976795
76,78,0.968807
78,78,0.960331
80,78,0.951538
82,78,0.942611
84,78,0.93374
86,78,0.925118
88,78,0.916935
90,78,0.909376
92,78,0.902614
94,78,0.896805
96,78,0.892085
98,78,0.888563
100,78,0.886319
102,78,0.8854
104,78,0.885815
106,78,0.887536
108,78,0.890495
110,78,0.894585
112,78,0.89966
114,78,0.905542
116,78,0.912022
118,78,0.918867
120,78,0.925827
122,78,0.932647
124,78,0.939072
126,78,0.944858
128,78,0.949786
130,78,0.953665
132,78,0.956346
134,78,0.957723
136,78,0.957745
138,78,0.956411
140,78,0.953774
142,78,0.949938
144,78,0.945053
146,78,0.939309
148,78,0.932926
150,78,0.926147
152,78,0.919226
154,78,0.91242
156,78,0.905976
158,78,0.900128
160,78,0.895085
162,78,0.891024
164,78,0.888091
166,78,0.886392
168,78,0.885996
170,78,0.88693
172,78,0.889185
174,78,0.892714
176,78,0.897438
178,78,0.903247
180,78,0.910007
-180,80,0.87143
-178,80,0.880749
-176,80,0.890697
-174,80,0.901089
-172,80,0.911734
-170,80,0.922434
-168,80,0.932995
-166,80,0.943228
-164,80,0.952955
-162,80,0.962008
-160,80,0.970239
-158,80,0.977516
-156,80,0.983728
-154,80,0.988789
-152,80,0.99263
-150,80,0.995207
-148,80,0.996497
-146,80,0.996496
-144,80,0.995217
-142,80,0.99269
-140,80,0.988959
-138,80,0.98408
-136,80,0.978119
-134,80,0.971152
-132,80,0.96326
-130,80,0.954534
-128,80,0.945073
-126,80,0.93498
-124,80,0.924366
-122,80,0.913351
-120,80,0.902061
-118,80,0.890633
-116,80,0.879209
-114,80,0.867941
-112,80,0.856988
-110,80,0.846514
-108,80,0.83669
-106,80,0.827687
-104,80,0.81968
-102,80,0.812839
-100,80,0.807329
-98,80,0.803309
-96,80,0.800921
-94,80,0.800296
-92,80,0.801542
-90,80,0.804743
-88,80,0.809957
-86,80,0.817209
-84,80,0.826491
-82,80,0.837755
-80,80,0.850915
-78,80,0.865843
-76,80,0.88237
-74,80,0.900282
-72,80,0.919328
-70,80,0.939218
-68,80,0.959629
-66,80,0.980209
-64,80,1.00059
-62,80,1.02038
-60,80,1.0392
-58,80,1.05667
-56,80,1.07242
-54,80,1.08611
-52,80,1.09745
-50,80,1.10618
-48,80,1.11212
-46,80,1.11512
-44,80,1.11511
-42,80,1.1121
-40,80,1.10616
-38,80,1.09741
-36,80,1.08606
-34,80,1.07236
-32,80,1.0566
-30,80,1.03912
-28,80,1.0203
-26,80,1.00049
-24,80,0.980105
-22,80,0.959515
-20,80,0.939094
-18,80,0.919194
-16,80,0.900136
-14,80,0.88221
-12,80,0.865669
-10,80,0.850724
-8,80,0.837544
-6,80,0.826258
-4,80,0.816953
-2,80,0.809674
0,80,0.804431
2,80,0.801198
4,80,0.799918
6,80,0.800507
8,80,0.802856
10,80,0.806839
12,80,0.812309
14,80,0.819112
16,80,0.827081
18,80,0.836048
20,80,0.845838
22,80,0.856282
24,80,0.867208
26,80,0.878453
28,80,0.889858
30,80,0.901272
32,80,0.912553
34,80,0.923563
36,80,0.934177
38,80,0.944275
40,80,0.953745
42,80,0.962482
44,80,0.970389
46,80,0.977373
48,80,0.983352
50,80,0.988249
52,80,0.991998
54,80,0.994542
56,80,0.995837
58,80,0.995852
60,80,0.994574
62,80,0.992006
64,80,0.988171
66,80,0.983114
68,80,0.976901
70,80,0.969622
72,80,0.961387
74,80,0.952327
76,80,0.942593
78,80,0.93235
80,80,0.92178
82,80,0.91107
84,80,0.900418
86,80,0.890018
88,80,0.880065
90,80,0.870743
92,80,0.862225
94,80,0.854667
96,80,0.848202
98,80,0.842939
100,80,0.838956
102,80,0.8363
104,80,0.834983
106,80,0.834981
108,80,0.836231
110,80,0.838636
112,80,0.842061
114,80,0.84634
116,80,0.851281
118,80,0.856667
120,80,0.862268
122,80,0.867846
124,80,0.873164
126,80,0.877998
128,80,0.882143
130,80,0.885423
132,80,0.887698
134,80,0.888872
136,80,0.888895
138,80,0.887767
140,80,0.885538
142,80,0.882303
144,80,0.878203
146,80,0.873414
148,80,0.868139
150,80,0.862605
152,80,0.857046
154,80,0.8517
156,80,0.846798
158,80,0.842555
160,80,0.839165
162,80,0.836792
164,80,0.83557
166,80,0.835597
168,80,0.836935
170,80,0.839609
172,80,0.843606
174,80,0.848879
176,80,0.855351
178,80,0.862912
180,80,0.87143
-180,82,0.83332
-178,82,0.844163
-176,82,0.855648
-174,82,0.867591
-172,82,0.879802
-170,82,0.892083
-168,82,0.904235
-166,82,0.916063
-164,82,0.927383
-162,82,0.938018
-160,82,0.94781
-158,82,0.956616
-156,82,0.964317
-154,82,0.970813
-152,82,0.976027
-150,82,0.979907
-148,82,0.982421
-146,82,0.983559
-144,82,0.98333
-142,82,0.981761
-140,82,0.978893
-138,82,0.974783
-136,82,0.969497
-134,82,0.963112
-132,82,0.955711
-130,82,0.947386
-128,82,0.938236
-126,82,0.928366
-124,82,0.917887
