Phi[deg],Theta[deg],GainTotal
-136,16,1.4603
-134,16,1.45983
-132,16,1.45988
-130,16,1.46045
-128,16,1.46154
-126,16,1.46315
-124,16,1.46527
-122,16,1.46789
-120,16,1.47099
-118,16,1.47457
-116,16,1.47861
-114,16,1.48309
-112,16,1.48798
-110,16,1.49328
-108,16,1.49894
-106,16,1.50496
-104,16,1.51129
-102,16,1.5179
-100,16,1.52478
-98,16,1.53188
-96,16,1.53916
-94,16,1.5466
-92,16,1.55416
-90,16,1.56179
-88,16,1.56946
-86,16,1.57714
-84,16,1.58478
-82,16,1.59234
-80,16,1.59978
-78,16,1.60706
-76,16,1.61416
-74,16,1.62101
-72,16,1.6276
-70,16,1.63389
-68,16,1.63983
-66,16,1.64541
-64,16,1.65058
-62,16,1.65532
-60,16,1.6596
-58,16,1.6634
-56,16,1.66669
-54,16,1.66947
-52,16,1.6717
-50,16,1.67339
-48,16,1.67451
-46,16,1.67507
-44,16,1.67506
-42,16,1.67448
-40,16,1.67333
-38,16,1.67162
-36,16,1.66936
-34,16,1.66656
-32,16,1.66324
-30,16,1.65942
-28,16,1.65511
-26,16,1.65035
-24,16,1.64515
-22,16,1.63956
-20,16,1.63359
-18,16,1.62728
-16,16,1.62067
-14,16,1.61378
-12,16,1.60667
-10,16,1.59936
-8,16,1.59189
-6,16,1.58431
-4,16,1.57665
-2,16,1.56895
0,16,1.56125
2,16,1.5536
4,16,1.54602
6,16,1.53856
8,16,1.53125
10,16,1.52414
12,16,1.51724
14,16,1.51061
16,16,1.50426
18,16,1.49823
20,16,1.49255
22,16,1.48724
24,16,1.48233
26,16,1.47784
28,16,1.47379
30,16,1.4702
32,16,1.46708
34,16,1.46445
36,16,1.46233
38,16,1.46071
40,16,1.45962
42,16,1.45904
44,16,1.45899
46,16,1.45946
48,16,1.46046
50,16,1.46197
52,16,1.464
54,16,1.46653
56,16,1.46955
58,16,1.47304
60,16,1.477
62,16,1.48141
64,16,1.48625
66,16,1.49149
68,16,1.49711
70,16,1.50309
72,16,1.5094
74,16,1.51601
76,16,1.5229
78,16,1.53003
80,16,1.53738
82,16,1.5449
84,16,1.55256
86,16,1.56034
88,16,1.56819
90,16,1.57607
92,16,1.58396
94,16,1.59181
96,16,1.59958
98,16,1.60725
100,16,1.61476
102,16,1.6221
104,16,1.62922
106,16,1.63608
108,16,1.64266
110,16,1.64891
112,16,1.65482
114,16,1.66035
116,16,1.66547
118,16,1.67015
120,16,1.67438
122,16,1.67813
124,16,1.68138
126,16,1.68412
128,16,1.68633
130,16,1.68801
132,16,1.68913
134,16,1.6897
136,16,1.68971
138,16,1.68917
140,16,1.68807
142,16,1.68642
144,16,1.68424
146,16,1.68152
148,16,1.6783
150,16,1.67457
152,16,1.67037
154,16,1.66571
156,16,1.66061
158,16,1.65511
160,16,1.64923
162,16,1.643
164,16,1.63645
166,16,1.62961
168,16,1.62252
170,16,1.61521
172,16,1.60771
174,16,1.60007
176,16,1.59232
178,16,1.5845
180,16,1.57663
-180,18,1.52315
-178,18,1.51374
-176,18,1.50437
-174,18,1.4951
-172,18,1.48597
-170,18,1.47701
-168,18,1.46826
-166,18,1.45977
-164,18,1.45157
-162,18,1.44369
-160,18,1.43618
-158,18,1.42907
-156,18,1.42238
-154,18,1.41615
-152,18,1.4104
-150,18,1.40515
-148,18,1.40044
-146,18,1.39628
-144,18,1.39268
-142,18,1.38967
-140,18,1.38726
-138,18,1.38545
-136,18,1.38426
-134,18,1.38369
-132,18,1.38374
-130,18,1.38442
-128,18,1.38572
-126,18,1.38763
-124,18,1.39016
-122,18,1.39328
-120,18,1.39699
-118,18,1.40126
-116,18,1.40609
-114,18,1.41145
-112,18,1.41731
-110,18,1.42366
-108,18,1.43045
-106,18,1.43767
-104,18,1.44527
-102,18,1.45323
-100,18,1.4615
-98,18,1.47005
-96,18,1.47883
-94,18,1.4878
-92,18,1.49692
-90,18,1.50615
-88,18,1.51543
-86,18,1.52472
-84,18,1.53397
-82,18,1.54314
-80,18,1.55217
-78,18,1.56101
-76,18,1.56963
-74,18,1.57798
-72,18,1.586
-70,18,1.59365
-68,18,1.6009
-66,18,1.60769
-64,18,1.614
-62,18,1.61979
-60,18,1.62502
-58,18,1.62966
-56,18,1.63369
-54,18,1.63708
-52,18,1.63981
-50,18,1.64188
-48,18,1.64325
-46,18,1.64394
-44,18,1.64392
-42,18,1.64321
-40,18,1.6418
-38,18,1.63971
-36,18,1.63695
-34,18,1.63353
-32,18,1.62947
-30,18,1.6248
-28,18,1.61954
-26,18,1.61372
-24,18,1.60739
-22,18,1.60056
-20,18,1.59328
-18,18,1.5856
-16,18,1.57755
-14,18,1.56918
-12,18,1.56053
-10,18,1.55165
-8,18,1.54259
-6,18,1.5334
-4,18,1.52412
-2,18,1.5148
0,18,1.50549
2,18,1.49624
4,18,1.48709
6,18,1.47809
8,18,1.46928
10,18,1.46071
12,18,1.45242
14,18,1.44444
16,18,1.43681
18,18,1.42957
20,18,1.42276
22,18,1.4164
24,18,1.41051
26,18,1.40514
28,18,1.4003
30,18,1.39601
32,18,1.39229
34,18,1.38915
36,18,1.38662
38,18,1.3847
40,18,1.38339
42,18,1.38271
44,18,1.38265
46,18,1.38322
48,18,1.38441
50,18,1.38622
52,18,1.38864
54,18,1.39166
56,18,1.39526
58,18,1.39943
60,18,1.40415
62,18,1.40941
64,18,1.41517
66,18,1.42142
68,18,1.42812
70,18,1.43525
72,18,1.44278
74,18,1.45068
76,18,1.4589
78,18,1.46741
80,18,1.47618
82,18,1.48517
84,18,1.49433
86,18,1.50363
88,18,1.51302
90,18,1.52245
92,18,1.5319
94,18,1.5413
96,18,1.55062
98,18,1.55981
100,18,1.56884
102,18,1.57764
104,18,1.58619
106,18,1.59444
108,18,1.60235
110,18,1.60987
112,18,1.61698
114,18,1.62364
116,18,1.6298
118,18,1.63545
120,18,1.64055
122,18,1.64507
124,18,1.64899
126,18,1.6523
128,18,1.65497
130,18,1.65698
132,18,1.65834
134,18,1.65903
136,18,1.65904
138,18,1.65838
140,18,1.65706
142,18,1.65507
144,18,1.65244
146,18,1.64916
148,18,1.64527
150,18,1.64078
152,18,1.63571
154,18,1.6301
156,18,1.62396
158,18,1.61734
160,18,1.61026
162,18,1.60276
164,18,1.59489
166,18,1.58667
168,18,1.57815
170,18,1.56938
172,18,1.56039
174,18,1.55122
176,18,1.54193
178,18,1.53256
180,18,1.52315
-180,20,1.46691
-178,20,1.45599
-176,20,1.44513
-174,20,1.43438
-172,20,1.42379
-170,20,1.41341
-168,20,1.40328
-166,20,1.39345
-164,20,1.38395
-162,20,1.37484
-160,20,1.36616
-158,20,1.35793
-156,20,1.35019
-154,20,1.34298
-152,20,1.33633
-150,20,1.33026
-148,20,1.3248
-146,20,1.31998
-144,20,1.31581
-142,20,1.31232
-140,20,1.30952
-138,20,1.30741
-136,20,1.30602
-134,20,1.30534
-132,20,1.30538
-130,20,1.30614
-128,20,1.30763
-126,20,1.30982
-124,20,1.31272
-122,20,1.31632
-120,20,1.3206
-118,20,1.32554
-116,20,1.33112
-114,20,1.33732
-112,20,1.34411
-110,20,1.35146
-108,20,1.35935
-106,20,1.36773
-104,20,1.37658
-102,20,1.38584
-100,20,1.39547
-98,20,1.40544
-96,20,1.41569
-94,20,1.42618
-92,20,1.43685
-90,20,1.44765
-88,20,1.45852
-86,20,1.46942
-84,20,1.48029
-82,20,1.49106
-80,20,1.50169
-78,20,1.51211
-76,20,1.52226
-74,20,1.5321
-72,20,1.54157
-70,20,1.55062
-68,20,1.55919
-66,20,1.56723
-64,20,1.5747
-62,20,1.58155
-60,20,1.58775
-58,20,1.59326
-56,20,1.59804
-54,20,1.60206
-52,20,1.60531
-50,20,1.60775
-48,20,1.60939
-46,20,1.6102
-44,20,1.61018
-42,20,1.60934
-40,20,1.60767
-38,20,1.60519
-36,20,1.6019
-34,20,1.59784
-32,20,1.59303
-30,20,1.58749
-28,20,1.58126
-26,20,1.57437
-24,20,1.56686
-22,20,1.55878
-20,20,1.55018
-18,20,1.5411
-16,20,1.53159
-14,20,1.52172
-12,20,1.51152
-10,20,1.50107
-8,20,1.49041
-6,20,1.4796
-4,20,1.4687
-2,20,1.45777
0,20,1.44685
2,20,1.43602
4,20,1.42532
6,20,1.4148
8,20,1.40452
10,20,1.39452
12,20,1.38485
14,20,1.37557
16,20,1.3667
18,20,1.35829
20,20,1.35038
22,20,1.343
24,20,1.33619
26,20,1.32997
28,20,1.32437
30,20,1.31941
32,20,1.31512
34,20,1.31151
36,20,1.3086
38,20,1.30639
40,20,1.3049
42,20,1.30413
44,20,1.30409
46,20,1.30476
48,20,1.30616
50,20,1.30826
52,20,1.31107
54,20,1.31457
56,20,1.31875
58,20,1.32358
60,20,1.32905
62,20,1.33513
64,20,1.3418
66,20,1.34903
68,20,1.35678
70,20,1.36503
72,20,1.37374
74,20,1.38288
76,20,1.3924
78,20,1.40226
80,20,1.41241
82,20,1.42283
84,20,1.43345
86,20,1.44423
88,20,1.45512
90,20,1.46608
92,20,1.47705
94,20,1.48797
96,20,1.49881
98,20,1.5095
100,20,1.52001
102,20,1.53026
104,20,1.54023
106,20,1.54984
108,20,1.55907
110,20,1.56785
112,20,1.57616
114,20,1.58393
116,20,1.59114
118,20,1.59775
120,20,1.60371
122,20,1.609
124,20,1.6136
126,20,1.61747
128,20,1.62059
130,20,1.62295
132,20,1.62454
134,20,1.62535
136,20,1.62537
138,20,1.6246
140,20,1.62304
142,20,1.62072
144,20,1.61763
146,20,1.6138
148,20,1.60924
150,20,1.60398
152,20,1.59806
154,20,1.59149
156,20,1.58432
158,20,1.57658
160,20,1.56832
162,20,1.55957
164,20,1.55038
166,20,1.5408
168,20,1.53088
170,20,1.52066
172,20,1.51019
174,20,1.49953
176,20,1.48873
178,20,1.47784
180,20,1.46691
-180,22,1.40885
-178,22,1.3965
-176,22,1.38423
-174,22,1.37209
-172,22,1.36013
-170,22,1.34841
-168,22,1.33698
-166,22,1.3259
-164,22,1.31519
-162,22,1.30492
-160,22,1.29513
-158,22,1.28585
-156,22,1.27713
-154,22,1.269
-152,22,1.2615
-150,22,1.25465
-148,22,1.24849
-146,22,1.24305
-144,22,1.23833
-142,22,1.23438
-140,22,1.23119
-138,22,1.22879
-136,22,1.22719
-134,22,1.22639
-132,22,1.22641
-130,22,1.22723
-128,22,1.22886
-126,22,1.2313
-124,22,1.23453
-122,22,1.23855
-120,22,1.24334
-118,22,1.24888
-116,22,1.25515
-114,22,1.26212
-112,22,1.26977
-110,22,1.27806
-108,22,1.28696
-106,22,1.29643
-104,22,1.30644
-102,22,1.31692
-100,22,1.32785
-98,22,1.33916
-96,22,1.35081
-94,22,1.36274
-92,22,1.37489
-90,22,1.3872
-88,22,1.39962
-86,22,1.41207
-84,22,1.4245
-82,22,1.43684
-80,22,1.44902
-78,22,1.46097
-76,22,1.47264
-74,22,1.48395
-72,22,1.49485
-70,22,1.50527
-68,22,1.51514
-66,22,1.52442
-64,22,1.53304
-62,22,1.54096
-60,22,1.54813
-58,22,1.5545
-56,22,1.56003
-54,22,1.56469
-52,22,1.56845
-50,22,1.57128
-48,22,1.57317
-46,22,1.57411
-44,22,1.57409
-42,22,1.57311
-40,22,1.57118
-38,22,1.5683
-36,22,1.5645
-34,22,1.5598
-32,22,1.55423
-30,22,1.54782
-28,22,1.54061
-26,22,1.53265
-24,22,1.52399
-22,22,1.51467
-20,22,1.50475
-18,22,1.49429
-16,22,1.48335
-14,22,1.47199
-12,22,1.46028
-10,22,1.44828
-8,22,1.43606
-6,22,1.42368
-4,22,1.41121
-2,22,1.39872
0,22,1.38626
2,22,1.37391
4,22,1.36172
6,22,1.34975
8,22,1.33807
10,22,1.32672
12,22,1.31576
14,22,1.30524
16,22,1.2952
18,22,1.2857
20,22,1.27677
22,22,1.26845
24,22,1.26078
26,22,1.25378
28,22,1.24749
30,22,1.24193
32,22,1.23713
34,22,1.23309
36,22,1.22985
38,22,1.2274
40,22,1.22576
42,22,1.22492
44,22,1.22491
46,22,1.2257
48,22,1.2273
50,22,1.22971
52,22,1.2329
54,22,1.23686
56,22,1.24158
58,22,1.24704
60,22,1.25321
62,22,1.26008
64,22,1.2676
66,22,1.27575
68,22,1.28449
70,22,1.29379
72,22,1.30362
74,22,1.31392
76,22,1.32465
78,22,1.33577
80,22,1.34723
82,22,1.35899
84,22,1.37098
86,22,1.38316
88,22,1.39548
90,22,1.40787
92,22,1.42028
94,22,1.43265
96,22,1.44493
98,22,1.45705
100,22,1.46896
102,22,1.4806
104,22,1.49192
106,22,1.50285
108,22,1.51334
110,22,1.52334
112,22,1.53279
114,22,1.54165
116,22,1.54986
118,22,1.55739
120,22,1.5642
122,22,1.57024
124,22,1.57548
126,22,1.5799
128,22,1.58347
130,22,1.58617
132,22,1.58799
134,22,1.58891
136,22,1.58893
138,22,1.58805
140,22,1.58628
142,22,1.58362
144,22,1.58009
146,22,1.57572
148,22,1.57052
150,22,1.56452
152,22,1.55776
154,22,1.55027
156,22,1.5421
158,22,1.53329
160,22,1.52388
162,22,1.51393
164,22,1.50348
166,22,1.4926
168,22,1.48133
170,22,1.46973
172,22,1.45786
174,22,1.44578
176,22,1.43355
178,22,1.42122
180,22,1.40885
-180,24,1.34986
-178,24,1.33621
-176,24,1.32266
-174,24,1.30925
-172,24,1.29606
-170,24,1.28313
-168,24,1.27053
-166,24,1.2583
-164,24,1.24651
-162,24,1.23519
-160,24,1.2244
-158,24,1.21417
-156,24,1.20456
-154,24,1.1956
-152,24,1.18732
-150,24,1.17977
-148,24,1.17296
-146,24,1.16694
-144,24,1.16172
-142,24,1.15733
-140,24,1.15379
-138,24,1.1511
-136,24,1.14929
-134,24,1.14837
-132,24,1.14833
-130,24,1.14918
-128,24,1.15092
-126,24,1.15355
-124,24,1.15706
-122,24,1.16143
-120,24,1.16666
-118,24,1.17271
-116,24,1.17958
-114,24,1.18723
-112,24,1.19563
-110,24,1.20475
-108,24,1.21455
-106,24,1.225
-104,24,1.23605
-102,24,1.24765
-100,24,1.25974
-98,24,1.27228
-96,24,1.28521
-94,24,1.29847
-92,24,1.31199
-90,24,1.32571
-88,24,1.33956
-86,24,1.35347
-84,24,1.36736
-82,24,1.38117
-80,24,1.39482
-78,24,1.40824
-76,24,1.42135
-74,24,1.43407
-72,24,1.44634
-70,24,1.45807
-68,24,1.46921
-66,24,1.47969
-64,24,1.48943
-62,24,1.49838
-60,24,1.50649
-58,24,1.5137
-56,24,1.51996
-54,24,1.52524
-52,24,1.5295
-50,24,1.53272
-48,24,1.53486
-46,24,1.53593
-44,24,1.53591
-42,24,1.53479
-40,24,1.5326
-38,24,1.52934
-36,24,1.52503
-34,24,1.5197
-32,24,1.51339
-30,24,1.50613
-28,24,1.49798
-26,24,1.48898
-24,24,1.47918
-22,24,1.46866
-20,24,1.45747
-18,24,1.44568
-16,24,1.43337
-14,24,1.42059
-12,24,1.40744
-10,24,1.39397
-8,24,1.38027
-6,24,1.36641
-4,24,1.35247
-2,24,1.33851
0,24,1.32461
2,24,1.31085
4,24,1.29728
6,24,1.28398
8,24,1.27101
10,24,1.25842
12,24,1.24629
14,24,1.23465
16,24,1.22357
18,24,1.21308
20,24,1.20324
22,24,1.19409
24,24,1.18566
26,24,1.17798
28,24,1.17109
30,24,1.16501
32,24,1.15977
34,24,1.15538
36,24,1.15186
38,24,1.14921
40,24,1.14746
42,24,1.1466
44,24,1.14663
46,24,1.14756
48,24,1.14937
50,24,1.15205
52,24,1.1556
54,24,1.16
56,24,1.16523
58,24,1.17127
60,24,1.17809
62,24,1.18566
64,24,1.19396
66,24,1.20295
68,24,1.21259
70,24,1.22284
72,24,1.23366
74,24,1.24502
76,24,1.25685
78,24,1.26911
80,24,1.28176
82,24,1.29473
84,24,1.30796
86,24,1.32141
88,24,1.33502
90,24,1.34871
92,24,1.36244
94,24,1.37614
96,24,1.38973
98,24,1.40317
100,24,1.41638
102,24,1.4293
104,24,1.44186
106,24,1.45401
108,24,1.46568
110,24,1.4768
112,24,1.48733
114,24,1.4972
116,24,1.50636
118,24,1.51476
120,24,1.52235
122,24,1.52909
124,24,1.53495
126,24,1.53989
128,24,1.54388
130,24,1.5469
132,24,1.54893
134,24,1.54996
136,24,1.54999
138,24,1.549
140,24,1.54702
142,24,1.54405
144,24,1.54011
146,24,1.53522
148,24,1.52941
150,24,1.52272
152,24,1.51518
154,24,1.50683
156,24,1.49772
158,24,1.4879
160,24,1.47743
162,24,1.46636
164,24,1.45474
166,24,1.44265
168,24,1.43014
170,24,1.41727
172,24,1.40411
174,24,1.39073
176,24,1.37718
178,24,1.36354
180,24,1.34986
-180,26,1.29078
-178,26,1.276
-176,26,1.26133
-174,26,1.24683
-172,26,1.23256
-170,26,1.21859
-168,26,1.20498
-166,26,1.19177
-164,26,1.17903
-162,26,1.16681
-160,26,1.15515
-158,26,1.14411
-156,26,1.13372
-154,26,1.12403
-152,26,1.11508
-150,26,1.1069
-148,26,1.09953
-146,26,1.093
-144,26,1.08733
-142,26,1.08254
-140,26,1.07867
-138,26,1.07571
-136,26,1.0737
-134,26,1.07263
-132,26,1.07252
-130,26,1.07336
-128,26,1.07517
-126,26,1.07793
-124,26,1.08164
-122,26,1.08629
-120,26,1.09185
-118,26,1.09833
-116,26,1.10568
-114,26,1.11388
-112,26,1.12291
-110,26,1.13273
-108,26,1.1433
-106,26,1.15458
-104,26,1.16652
-102,26,1.17908
-100,26,1.19219
-98,26,1.20581
-96,26,1.21986
-94,26,1.23429
-92,26,1.24903
-90,26,1.26401
-88,26,1.27914
-86,26,1.29437
-84,26,1.3096
-82,26,1.32475
-80,26,1.33975
-78,26,1.35451
-76,26,1.36895
-74,26,1.38299
-72,26,1.39653
-70,26,1.4095
-68,26,1.42183
-66,26,1.43343
-64,26,1.44423
-62,26,1.45416
-60,26,1.46316
-58,26,1.47117
-56,26,1.47813
-54,26,1.484
-52,26,1.48875
-50,26,1.49232
-48,26,1.49471
-46,26,1.4959
-44,26,1.49587
-42,26,1.49463
-40,26,1.49219
-38,26,1.48856
-36,26,1.48376
-34,26,1.47783
-32,26,1.47082
-30,26,1.46275
-28,26,1.4537
-26,26,1.44371
-24,26,1.43285
-22,26,1.42119
-20,26,1.40881
-18,26,1.39578
-16,26,1.38218
-14,26,1.36809
-12,26,1.35359
-10,26,1.33877
-8,26,1.32372
-6,26,1.3085
-4,26,1.29322
-2,26,1.27794
0,26,1.26274
2,26,1.24772
4,26,1.23292
6,26,1.21844
8,26,1.20433
10,26,1.19067
12,26,1.17751
14,26,1.16491
16,26,1.15293
18,26,1.14161
20,26,1.131
22,26,1.12114
24,26,1.11208
26,26,1.10384
28,26,1.09646
30,26,1.08997
32,26,1.08437
34,26,1.07971
36,26,1.07598
38,26,1.0732
40,26,1.07139
42,26,1.07053
44,26,1.07064
46,26,1.0717
48,26,1.07372
50,26,1.07667
52,26,1.08056
54,26,1.08535
56,26,1.09103
58,26,1.09758
60,26,1.10497
62,26,1.11317
64,26,1.12215
66,26,1.13186
68,26,1.14228
70,26,1.15336
72,26,1.16505
74,26,1.17732
76,26,1.1901
78,26,1.20335
80,26,1.21701
82,26,1.23103
84,26,1.24535
86,26,1.2599
88,26,1.27463
90,26,1.28947
92,26,1.30434
94,26,1.31919
96,26,1.33395
98,26,1.34854
100,26,1.3629
102,26,1.37695
104,26,1.39063
106,26,1.40386
108,26,1.41658
110,26,1.42872
112,26,1.44021
114,26,1.45099
116,26,1.46101
118,26,1.4702
120,26,1.47851
122,26,1.4859
124,26,1.49231
126,26,1.49773
128,26,1.5021
130,26,1.50541
132,26,1.50764
134,26,1.50877
136,26,1.5088
138,26,1.50772
140,26,1.50555
142,26,1.5023
144,26,1.49798
146,26,1.49262
148,26,1.48626
150,26,1.47893
152,26,1.47067
154,26,1.46154
156,26,1.45159
158,26,1.44087
160,26,1.42944
162,26,1.41736
164,26,1.4047
166,26,1.39153
168,26,1.37791
170,26,1.36392
172,26,1.34962
174,26,1.33509
176,26,1.3204
178,26,1.3056
180,26,1.29078
-180,28,1.23238
-178,28,1.21667
-176,28,1.20108
-174,28,1.18568
-172,28,1.17054
-170,28,1.15572
-168,28,1.14127
-166,28,1.12727
-164,28,1.11376
-162,28,1.1008
-160,28,1.08843
-158,28,1.07672
-156,28,1.06569
-154,28,1.05541
-152,28,1.0459
-150,28,1.0372
-148,28,1.02935
-146,28,1.02238
-144,28,1.01632
-142,28,1.01119
-140,28,1.00701
-138,28,1.00381
-136,28,1.00159
-134,28,1.00038
-132,28,1.00017
-130,28,1.00097
-128,28,1.00279
-126,28,1.00562
-124,28,1.00945
-122,28,1.01428
-120,28,1.02009
-118,28,1.02686
-116,28,1.03458
-114,28,1.0432
-112,28,1.05271
-110,28,1.06307
-108,28,1.07425
-106,28,1.08619
-104,28,1.09885
-102,28,1.11218
-100,28,1.12613
-98,28,1.14064
-96,28,1.15563
-94,28,1.17105
-92,28,1.18682
-90,28,1.20287
-88,28,1.21912
-86,28,1.23548
-84,28,1.25188
-82,28,1.26821
-80,28,1.28441
-78,28,1.30036
-76,28,1.31599
-74,28,1.3312
-72,28,1.3459
-70,28,1.36
-68,28,1.3734
-66,28,1.38603
-64,28,1.3978
-62,28,1.40864
-60,28,1.41847
-58,28,1.42722
-56,28,1.43483
-54,28,1.44126
-52,28,1.44645
-50,28,1.45037
-48,28,1.45298
-46,28,1.45428
-44,28,1.45425
-42,28,1.45289
-40,28,1.45022
-38,28,1.44624
-36,28,1.44099
-34,28,1.4345
-32,28,1.42682
-30,28,1.41801
-28,28,1.40812
-26,28,1.39722
-24,28,1.38538
-22,28,1.37269
-20,28,1.35922
-18,28,1.34505
-16,28,1.33029
-14,28,1.31501
-12,28,1.29932
-10,28,1.2833
-8,28,1.26704
-6,28,1.25064
-4,28,1.23418
-2,28,1.21775
0,28,1.20144
2,28,1.18533
4,28,1.1695
6,28,1.15402
8,28,1.13897
10,28,1.12441
12,28,1.11041
14,28,1.09702
16,28,1.08431
18,28,1.07233
20,28,1.06111
22,28,1.05071
24,28,1.04116
26,28,1.0325
28,28,1.02475
30,28,1.01795
32,28,1.01212
34,28,1.00727
36,28,1.00341
38,28,1.00056
40,28,0.998733
42,28,0.997918
44,28,0.998119
46,28,0.999332
48,28,1.00155
50,28,1.00475
52,28,1.00894
54,28,1.01408
56,28,1.02016
58,28,1.02714
60,28,1.03501
62,28,1.04373
64,28,1.05327
66,28,1.06359
68,28,1.07465
70,28,1.0864
72,28,1.09881
74,28,1.11181
76,28,1.12537
78,28,1.13943
80,28,1.15393
82,28,1.1688
84,28,1.18401
86,28,1.19946
88,28,1.21511
90,28,1.23089
92,28,1.24672
94,28,1.26253
96,28,1.27825
98,28,1.29381
100,28,1.30914
102,28,1.32415
104,28,1.33877
106,28,1.35292
108,28,1.36654
110,28,1.37955
112,28,1.39187
114,28,1.40344
116,28,1.4142
118,28,1.42408
120,28,1.43302
122,28,1.44097
124,28,1.44788
126,28,1.45371
128,28,1.45842
130,28,1.46199
132,28,1.4644
134,28,1.46562
136,28,1.46565
138,28,1.46449
140,28,1.46215
142,28,1.45864
144,28,1.45399
146,28,1.44822
148,28,1.44137
150,28,1.43349
152,28,1.42461
154,28,1.4148
156,28,1.40411
158,28,1.39261
160,28,1.38035
162,28,1.36742
164,28,1.35387
166,28,1.33978
168,28,1.32523
170,28,1.31029
172,28,1.29504
174,28,1.27954
176,28,1.26389
178,28,1.24814
180,28,1.23238
-180,30,1.17533
-178,30,1.15891
-176,30,1.14263
-174,30,1.12656
-172,30,1.11076
-170,30,1.0953
-168,30,1.08023
-166,30,1.06563
-164,30,1.05154
-162,30,1.03803
-160,30,1.02513
-158,30,1.01291
-156,30,1.0014
-154,30,0.990655
-152,30,0.98071
-150,30,0.971606
-148,30,0.963377
-146,30,0.956055
-144,30,0.94967
-142,30,0.944248
-140,30,0.939812
-138,30,0.936382
-136,30,0.933975
-134,30,0.932603
-132,30,0.932276
-130,30,0.933
-128,30,0.934778
-126,30,0.937608
-124,30,0.941486
-122,30,0.946402
-120,30,0.952343
-118,30,0.959293
-116,30,0.967231
-114,30,0.976132
-112,30,0.985967
-110,30,0.996701
-108,30,1.0083
-106,30,1.02072
-104,30,1.03391
-102,30,1.04782
-100,30,1.0624
-98,30,1.07758
-96,30,1.09331
-94,30,1.1095
-92,30,1.12609
-90,30,1.14301
-88,30,1.16015
-86,30,1.17745
-84,30,1.19481
-82,30,1.21214
-80,30,1.22934
-78,30,1.24631
-76,30,1.26296
-74,30,1.27919
-72,30,1.29489
-70,30,1.30997
-68,30,1.32433
-66,30,1.33788
-64,30,1.35052
-62,30,1.36216
-60,30,1.37273
-58,30,1.38215
-56,30,1.39035
-54,30,1.39728
-52,30,1.40288
-50,30,1.4071
-48,30,1.40993
-46,30,1.41133
-44,30,1.41129
-42,30,1.40983
-40,30,1.40693
-38,30,1.40264
-36,30,1.39698
-34,30,1.38998
-32,30,1.38171
-30,30,1.37222
-28,30,1.36158
-26,30,1.34986
-24,30,1.33715
-22,30,1.32353
-20,30,1.3091
-18,30,1.29395
-16,30,1.27817
-14,30,1.26187
-12,30,1.24515
-10,30,1.2281
-8,30,1.21082
-6,30,1.19342
-4,30,1.17599
-2,30,1.15862
0,30,1.1414
2,30,1.12442
4,30,1.10776
6,30,1.0915
8,30,1.07571
10,30,1.06047
12,30,1.04583
14,30,1.03186
16,30,1.01862
18,30,1.00615
20,30,0.994505
22,30,0.983725
24,30,0.973849
26,30,0.964909
28,30,0.956936
30,30,0.949953
32,30,0.943983
34,30,0.939042
36,30,0.935142
38,30,0.932293
40,30,0.9305
42,30,0.929764
44,30,0.930084
46,30,0.931451
48,30,0.933859
50,30,0.937292
52,30,0.941735
54,30,0.947168
56,30,0.953568
58,30,0.960909
60,30,0.969161
62,30,0.978293
64,30,0.988268
66,30,0.999049
68,30,1.0106
70,30,1.02286
72,30,1.0358
74,30,1.04937
76,30,1.06351
78,30,1.07817
80,30,1.09329
82,30,1.10882
84,30,1.12468
86,30,1.14082
88,30,1.15717
90,30,1.17366
92,30,1.19022
94,30,1.20677
96,30,1.22324
98,30,1.23956
100,30,1.25563
102,30,1.2714
104,30,1.28677
106,30,1.30166
108,30,1.316
110,30,1.32971
112,30,1.34272
114,30,1.35494
116,30,1.3663
118,30,1.37675
120,30,1.38621
122,30,1.39463
124,30,1.40195
126,30,1.40813
128,30,1.41313
130,30,1.41692
132,30,1.41947
134,30,1.42077
136,30,1.4208
138,30,1.41958
140,30,1.41709
142,30,1.41337
144,30,1.40844
146,30,1.40233
148,30,1.39508
150,30,1.38673
152,30,1.37734
154,30,1.36697
156,30,1.35568
158,30,1.34353
160,30,1.33061
162,30,1.31698
164,30,1.30271
166,30,1.2879
168,30,1.2726
170,30,1.25692
172,30,1.24092
174,30,1.22468
176,30,1.20829
178,30,1.19181
180,30,1.17533
-180,32,1.1202
-178,32,1.10332
-176,32,1.08659
-174,32,1.07008
-172,32,1.05386
-170,32,1.03799
-168,32,1.02253
