Phi[deg],Theta[deg],GainTotal
128,56,1.5007
130,56,1.51044
132,56,1.51947
134,56,1.52771
136,56,1.53512
138,56,1.54166
140,56,1.54734
142,56,1.55219
144,56,1.55627
146,56,1.55963
148,56,1.56237
150,56,1.56459
152,56,1.56638
154,56,1.56785
156,56,1.56907
158,56,1.57013
160,56,1.57108
162,56,1.57198
164,56,1.57286
166,56,1.57371
168,56,1.57454
170,56,1.57534
172,56,1.57607
174,56,1.57671
176,56,1.57724
178,56,1.57764
180,56,1.57788
-180,58,1.48615
-178,58,1.48639
-176,58,1.48678
-174,58,1.48733
-172,58,1.48806
-170,58,1.48899
-168,58,1.49014
-166,58,1.49152
-164,58,1.49315
-162,58,1.49501
-160,58,1.49707
-158,58,1.4993
-156,58,1.5016
-154,58,1.50391
-152,58,1.5061
-150,58,1.50805
-148,58,1.50962
-146,58,1.51067
-144,58,1.51106
-142,58,1.51066
-140,58,1.50936
-138,58,1.50707
-136,58,1.50371
-134,58,1.49925
-132,58,1.4937
-130,58,1.48708
-128,58,1.47946
-126,58,1.47094
-124,58,1.46163
-122,58,1.45168
-120,58,1.44124
-118,58,1.43048
-116,58,1.41959
-114,58,1.40873
-112,58,1.39807
-110,58,1.38779
-108,58,1.37802
-106,58,1.36891
-104,58,1.36059
-102,58,1.35316
-100,58,1.34671
-98,58,1.34134
-96,58,1.33709
-94,58,1.33402
-92,58,1.33216
-90,58,1.33153
-88,58,1.33214
-86,58,1.33398
-84,58,1.33704
-82,58,1.34127
-80,58,1.34664
-78,58,1.35307
-76,58,1.36049
-74,58,1.36881
-72,58,1.37791
-70,58,1.38768
-68,58,1.39797
-66,58,1.40863
-64,58,1.41949
-62,58,1.43039
-60,58,1.44115
-58,58,1.45159
-56,58,1.46155
-54,58,1.47087
-52,58,1.4794
-50,58,1.48702
-48,58,1.49364
-46,58,1.49919
-44,58,1.50364
-42,58,1.507
-40,58,1.50929
-38,58,1.51058
-36,58,1.51097
-34,58,1.51056
-32,58,1.5095
-30,58,1.50791
-28,58,1.50595
-26,58,1.50375
-24,58,1.50143
-22,58,1.49911
-20,58,1.49688
-18,58,1.49481
-16,58,1.49295
-14,58,1.49132
-12,58,1.48993
-10,58,1.48879
-8,58,1.48787
-6,58,1.48715
-4,58,1.48661
-2,58,1.48623
0,58,1.48601
2,58,1.48593
4,58,1.48601
6,58,1.48625
8,58,1.48669
10,58,1.48734
12,58,1.48822
14,58,1.48937
16,58,1.49077
18,58,1.49243
20,58,1.49432
22,58,1.49639
24,58,1.49858
26,58,1.50079
28,58,1.50291
30,58,1.50481
32,58,1.50636
34,58,1.50741
36,58,1.50782
38,58,1.50746
40,58,1.50621
42,58,1.50397
44,58,1.50069
46,58,1.49631
48,58,1.49085
50,58,1.48432
52,58,1.4768
54,58,1.46837
56,58,1.45915
58,58,1.44929
60,58,1.43895
62,58,1.42828
64,58,1.41747
66,58,1.4067
68,58,1.39612
70,58,1.38591
72,58,1.37622
74,58,1.36718
76,58,1.35892
78,58,1.35154
80,58,1.34515
82,58,1.33982
84,58,1.3356
86,58,1.33256
88,58,1.33072
90,58,1.3301
92,58,1.33071
94,58,1.33254
96,58,1.33558
98,58,1.33978
100,58,1.3451
102,58,1.35148
104,58,1.35884
106,58,1.36709
108,58,1.37611
110,58,1.38578
112,58,1.39597
114,58,1.40652
116,58,1.41728
118,58,1.42806
120,58,1.4387
122,58,1.44902
124,58,1.45886
126,58,1.46806
128,58,1.47647
130,58,1.48399
132,58,1.4905
134,58,1.49596
136,58,1.50034
138,58,1.50363
140,58,1.50587
142,58,1.50713
144,58,1.50751
146,58,1.50712
148,58,1.5061
150,58,1.50458
152,58,1.5027
154,58,1.50061
156,58,1.49843
158,58,1.49628
160,58,1.49423
162,58,1.49237
164,58,1.49074
166,58,1.48936
168,58,1.48824
170,58,1.48738
172,58,1.48676
174,58,1.48634
176,58,1.48612
178,58,1.48606
180,58,1.48615
-180,60,1.39127
-178,60,1.39169
-176,60,1.39261
-174,60,1.39404
-172,60,1.396
-170,60,1.3985
-168,60,1.40155
-166,60,1.40516
-164,60,1.40932
-162,60,1.41401
-160,60,1.41918
-158,60,1.42474
-156,60,1.43062
-154,60,1.43667
-152,60,1.44276
-150,60,1.44872
-148,60,1.45435
-146,60,1.45948
-144,60,1.46392
-142,60,1.46748
-140,60,1.47
-138,60,1.47135
-136,60,1.47142
-134,60,1.47013
-132,60,1.46747
-130,60,1.46343
-128,60,1.45807
-126,60,1.45148
-124,60,1.44378
-122,60,1.43513
-120,60,1.42569
-118,60,1.41567
-116,60,1.40526
-114,60,1.39466
-112,60,1.38409
-110,60,1.37374
-108,60,1.36379
-106,60,1.35443
-104,60,1.34579
-102,60,1.33803
-100,60,1.33127
-98,60,1.32559
-96,60,1.32109
-94,60,1.31783
-92,60,1.31585
-90,60,1.31518
-88,60,1.31583
-86,60,1.31779
-84,60,1.32104
-82,60,1.32552
-80,60,1.33118
-78,60,1.33793
-76,60,1.34568
-74,60,1.35431
-72,60,1.36367
-70,60,1.37361
-68,60,1.38396
-66,60,1.39453
-64,60,1.40512
-62,60,1.41553
-60,60,1.42556
-58,60,1.435
-56,60,1.44366
-54,60,1.45136
-52,60,1.45795
-50,60,1.46331
-48,60,1.46734
-46,60,1.47
-44,60,1.47128
-42,60,1.47121
-40,60,1.46985
-38,60,1.46731
-36,60,1.46374
-34,60,1.45929
-32,60,1.45415
-30,60,1.4485
-28,60,1.44253
-26,60,1.43644
-24,60,1.43037
-22,60,1.42449
-20,60,1.41892
-18,60,1.41376
-16,60,1.40908
-14,60,1.40493
-12,60,1.40133
-10,60,1.39829
-8,60,1.39581
-6,60,1.39387
-4,60,1.39246
-2,60,1.39156
0,60,1.39117
2,60,1.39127
4,60,1.39188
6,60,1.39301
8,60,1.39467
10,60,1.39689
12,60,1.39968
14,60,1.40305
16,60,1.40698
18,60,1.41147
20,60,1.41646
22,60,1.42188
24,60,1.42764
26,60,1.4336
28,60,1.43963
30,60,1.44554
32,60,1.45117
34,60,1.45631
36,60,1.46078
38,60,1.46439
40,60,1.46699
42,60,1.46842
44,60,1.46858
46,60,1.4674
48,60,1.46485
50,60,1.46093
52,60,1.45568
54,60,1.44921
56,60,1.44163
58,60,1.43309
60,60,1.42377
62,60,1.41385
64,60,1.40355
66,60,1.39306
68,60,1.38258
70,60,1.37232
72,60,1.36246
74,60,1.35318
76,60,1.34462
78,60,1.33692
80,60,1.33021
82,60,1.32459
84,60,1.32013
86,60,1.31689
88,60,1.31494
90,60,1.31428
92,60,1.31492
94,60,1.31687
96,60,1.32009
98,60,1.32453
100,60,1.33014
102,60,1.33684
104,60,1.34451
106,60,1.35305
108,60,1.36232
110,60,1.37215
112,60,1.38239
114,60,1.39284
116,60,1.4033
118,60,1.41358
120,60,1.42347
122,60,1.43276
124,60,1.44128
126,60,1.44884
128,60,1.45529
130,60,1.46052
132,60,1.46443
134,60,1.46698
136,60,1.46816
138,60,1.46801
140,60,1.46658
142,60,1.464
144,60,1.4604
146,60,1.45595
148,60,1.45083
150,60,1.44523
152,60,1.43934
154,60,1.43335
156,60,1.42741
158,60,1.42169
160,60,1.41629
162,60,1.41133
164,60,1.40687
166,60,1.40296
168,60,1.39963
170,60,1.39687
172,60,1.39467
174,60,1.39304
176,60,1.39193
178,60,1.39135
180,60,1.39127
-180,62,1.29466
-178,62,1.29529
-176,62,1.29682
-174,62,1.29925
-172,62,1.30261
-170,62,1.30689
-168,62,1.31209
-166,62,1.3182
-164,62,1.3252
-162,62,1.33302
-160,62,1.34161
-158,62,1.35086
-156,62,1.36063
-154,62,1.37076
-152,62,1.38105
-150,62,1.39131
-148,62,1.40129
-146,62,1.41076
-144,62,1.41947
-142,62,1.4272
-140,62,1.43373
-138,62,1.43887
-136,62,1.44248
-134,62,1.44445
-132,62,1.44472
-130,62,1.44328
-128,62,1.44017
-126,62,1.43547
-124,62,1.42932
-122,62,1.42187
-120,62,1.41332
-118,62,1.40389
-116,62,1.39382
-114,62,1.38333
-112,62,1.37269
-110,62,1.36211
-108,62,1.35183
-106,62,1.34206
-104,62,1.33298
-102,62,1.32476
-100,62,1.31756
-98,62,1.31149
-96,62,1.30666
-94,62,1.30316
-92,62,1.30103
-90,62,1.30031
-88,62,1.30101
-86,62,1.30312
-84,62,1.3066
-82,62,1.31141
-80,62,1.31746
-78,62,1.32465
-76,62,1.33285
-74,62,1.34192
-72,62,1.35168
-70,62,1.36196
-68,62,1.37252
-66,62,1.38317
-64,62,1.39364
-62,62,1.40372
-60,62,1.41314
-58,62,1.42169
-56,62,1.42914
-54,62,1.43529
-52,62,1.43999
-50,62,1.4431
-48,62,1.44453
-46,62,1.44425
-44,62,1.44227
-42,62,1.43865
-40,62,1.43349
-38,62,1.42695
-36,62,1.41921
-34,62,1.41048
-32,62,1.401
-30,62,1.39101
-28,62,1.38074
-26,62,1.37044
-24,62,1.3603
-22,62,1.35054
-20,62,1.3413
-18,62,1.33272
-16,62,1.32491
-14,62,1.31793
-12,62,1.31184
-10,62,1.30667
-8,62,1.30242
-6,62,1.29909
-4,62,1.29668
-2,62,1.29519
0,62,1.2946
2,62,1.29491
4,62,1.29613
6,62,1.29827
8,62,1.30134
10,62,1.30534
12,62,1.31028
14,62,1.31614
16,62,1.32292
18,62,1.33055
20,62,1.33897
22,62,1.34807
24,62,1.35772
26,62,1.36776
28,62,1.37801
30,62,1.38824
32,62,1.39822
34,62,1.40771
36,62,1.41648
38,62,1.42427
40,62,1.43089
42,62,1.43614
44,62,1.43987
46,62,1.44197
48,62,1.44237
50,62,1.44107
52,62,1.4381
54,62,1.43355
56,62,1.42753
58,62,1.42022
60,62,1.4118
62,62,1.4025
64,62,1.39255
66,62,1.38219
68,62,1.37166
70,62,1.36119
72,62,1.35101
74,62,1.34133
76,62,1.33233
78,62,1.32419
80,62,1.31705
82,62,1.31104
84,62,1.30625
86,62,1.30278
88,62,1.30067
90,62,1.29996
92,62,1.30066
94,62,1.30275
96,62,1.30621
98,62,1.31097
100,62,1.31696
102,62,1.32408
104,62,1.3322
106,62,1.34117
108,62,1.35083
110,62,1.36099
112,62,1.37143
114,62,1.38193
116,62,1.39226
118,62,1.40218
120,62,1.41145
122,62,1.41984
124,62,1.42712
126,62,1.43312
128,62,1.43766
130,62,1.44061
132,62,1.4419
134,62,1.44149
136,62,1.43939
138,62,1.43566
140,62,1.43042
142,62,1.42382
144,62,1.41604
146,62,1.40729
148,62,1.39782
150,62,1.38786
152,62,1.37766
154,62,1.36744
156,62,1.35743
158,62,1.3478
160,62,1.33873
162,62,1.33034
164,62,1.32274
166,62,1.31599
168,62,1.31015
170,62,1.30524
172,62,1.30127
174,62,1.29824
176,62,1.29613
178,62,1.29494
180,62,1.29466
-180,64,1.19773
-178,64,1.19858
-176,64,1.20079
-174,64,1.20436
-172,64,1.20929
-170,64,1.21556
-168,64,1.22315
-166,64,1.23203
-164,64,1.24214
-162,64,1.25341
-160,64,1.26573
-158,64,1.27895
-156,64,1.2929
-154,64,1.30738
-152,64,1.32215
-150,64,1.33694
-148,64,1.35148
-146,64,1.36546
-144,64,1.37861
-142,64,1.39062
-140,64,1.40124
-138,64,1.41024
-136,64,1.41743
-134,64,1.42265
-132,64,1.42583
-130,64,1.42694
-128,64,1.426
-126,64,1.42309
-124,64,1.41835
-122,64,1.41197
-120,64,1.40416
-118,64,1.39517
-116,64,1.38527
-114,64,1.37474
-112,64,1.36385
-110,64,1.3529
-108,64,1.34213
-106,64,1.3318
-104,64,1.32215
-102,64,1.31336
-100,64,1.30562
-98,64,1.29908
-96,64,1.29386
-94,64,1.29007
-92,64,1.28776
-90,64,1.28697
-88,64,1.28773
-86,64,1.29002
-84,64,1.2938
-82,64,1.29899
-80,64,1.30551
-78,64,1.31323
-76,64,1.322
-74,64,1.33165
-72,64,1.34196
-70,64,1.35272
-68,64,1.36366
-66,64,1.37454
-64,64,1.38507
-62,64,1.39496
-60,64,1.40395
-58,64,1.41175
-56,64,1.41813
-54,64,1.42286
-52,64,1.42576
-50,64,1.42669
-48,64,1.42557
-46,64,1.42238
-44,64,1.41714
-42,64,1.40994
-40,64,1.40092
-38,64,1.39028
-36,64,1.37825
-34,64,1.36509
-32,64,1.35109
-30,64,1.33655
-28,64,1.32175
-26,64,1.30698
-24,64,1.2925
-22,64,1.27855
-20,64,1.26535
-18,64,1.25305
-16,64,1.24181
-14,64,1.23172
-12,64,1.22287
-10,64,1.21532
-8,64,1.20909
-6,64,1.2042
-4,64,1.20068
-2,64,1.19851
0,64,1.1977
2,64,1.19825
4,64,1.20016
6,64,1.20344
8,64,1.20808
10,64,1.21408
12,64,1.22141
14,64,1.23005
16,64,1.23995
18,64,1.25102
20,64,1.26317
22,64,1.27625
24,64,1.29009
26,64,1.30449
28,64,1.31921
30,64,1.33399
32,64,1.34853
34,64,1.36256
36,64,1.37577
38,64,1.38787
40,64,1.39861
42,64,1.40773
44,64,1.41506
46,64,1.42043
48,64,1.42377
50,64,1.42504
52,64,1.42426
54,64,1.42152
56,64,1.41695
58,64,1.41073
60,64,1.40307
62,64,1.39423
64,64,1.38447
66,64,1.37408
68,64,1.36332
70,64,1.35248
72,64,1.34183
74,64,1.33161
76,64,1.32204
78,64,1.31334
80,64,1.30567
82,64,1.29919
84,64,1.29402
86,64,1.29026
88,64,1.28798
90,64,1.2872
92,64,1.28796
94,64,1.29022
96,64,1.29397
98,64,1.29911
100,64,1.30557
102,64,1.31321
104,64,1.32189
106,64,1.33143
108,64,1.34163
110,64,1.35225
112,64,1.36306
114,64,1.37378
116,64,1.38415
118,64,1.39387
120,64,1.40268
122,64,1.41031
124,64,1.4165
126,64,1.42105
128,64,1.42377
130,64,1.42453
132,64,1.42325
134,64,1.41991
136,64,1.41453
138,64,1.40721
140,64,1.39809
142,64,1.38737
144,64,1.37528
146,64,1.36209
148,64,1.34809
150,64,1.33356
152,64,1.31881
154,64,1.30411
156,64,1.28974
158,64,1.27592
160,64,1.26287
162,64,1.25075
164,64,1.2397
166,64,1.22983
168,64,1.22122
170,64,1.21392
172,64,1.20796
174,64,1.20335
176,64,1.20011
178,64,1.19824
180,64,1.19773
-180,66,1.10179
-178,66,1.10289
-176,66,1.10586
-174,66,1.11068
-172,66,1.11734
-170,66,1.12579
-168,66,1.136
-166,66,1.1479
-164,66,1.1614
-162,66,1.17637
-160,66,1.19268
-158,66,1.21013
-156,66,1.2285
-154,66,1.24754
-152,66,1.26696
-150,66,1.28645
-148,66,1.30567
-146,66,1.32427
-144,66,1.3419
-142,66,1.35823
-140,66,1.37295
-138,66,1.38577
-136,66,1.39647
-134,66,1.40487
-132,66,1.41086
-130,66,1.41438
-128,66,1.41547
-126,66,1.4142
-124,66,1.41072
-122,66,1.40524
-120,66,1.398
-118,66,1.38928
-116,66,1.37938
-114,66,1.36863
-112,66,1.35736
-110,66,1.34587
-108,66,1.33449
-106,66,1.32349
-104,66,1.31315
-102,66,1.30369
-100,66,1.29534
-98,66,1.28826
-96,66,1.28261
-94,66,1.27848
-92,66,1.27597
-90,66,1.27512
-88,66,1.27595
-86,66,1.27844
-84,66,1.28254
-82,66,1.28817
-80,66,1.29523
-78,66,1.30356
-76,66,1.313
-74,66,1.32332
-72,66,1.3343
-70,66,1.34568
-68,66,1.35715
-66,66,1.36841
-64,66,1.37915
-62,66,1.38904
-60,66,1.39775
-58,66,1.40498
-56,66,1.41046
-54,66,1.41392
-52,66,1.41518
-50,66,1.41408
-48,66,1.41054
-46,66,1.40453
-44,66,1.39611
-42,66,1.38539
-40,66,1.37255
-38,66,1.35781
-36,66,1.34146
-34,66,1.32381
-32,66,1.3052
-30,66,1.28597
-28,66,1.26648
-26,66,1.24705
-24,66,1.22802
-22,66,1.20966
-20,66,1.19223
-18,66,1.17595
-16,66,1.16101
-14,66,1.14755
-12,66,1.1357
-10,66,1.12554
-8,66,1.11713
-6,66,1.11053
-4,66,1.10576
-2,66,1.10284
0,66,1.10179
2,66,1.10261
4,66,1.10529
6,66,1.10982
8,66,1.1162
10,66,1.12439
12,66,1.13435
14,66,1.14601
16,66,1.15929
18,66,1.17407
20,66,1.19021
22,66,1.20753
24,66,1.22579
26,66,1.24476
28,66,1.26415
30,66,1.28363
32,66,1.30287
34,66,1.32152
36,66,1.33924
38,66,1.35568
40,66,1.37052
42,66,1.38349
44,66,1.39435
46,66,1.40292
48,66,1.40909
50,66,1.4128
52,66,1.41408
54,66,1.413
56,66,1.40971
58,66,1.4044
60,66,1.39734
62,66,1.38878
64,66,1.37905
66,66,1.36846
68,66,1.35732
70,66,1.34597
72,66,1.33471
74,66,1.32383
76,66,1.31359
78,66,1.30423
80,66,1.29595
82,66,1.28894
84,66,1.28333
86,66,1.27925
88,66,1.27676
90,66,1.27592
92,66,1.27674
94,66,1.27921
96,66,1.28327
98,66,1.28885
100,66,1.29584
102,66,1.30409
104,66,1.31342
106,66,1.32364
108,66,1.33449
110,66,1.34572
112,66,1.35704
114,66,1.36813
116,66,1.3787
118,66,1.3884
120,66,1.39692
122,66,1.40395
124,66,1.40923
126,66,1.41249
128,66,1.41355
130,66,1.41226
132,66,1.40854
134,66,1.40237
136,66,1.39379
138,66,1.38294
140,66,1.36998
142,66,1.35514
144,66,1.33872
146,66,1.32102
148,66,1.30239
150,66,1.28317
152,66,1.26371
154,66,1.24435
156,66,1.2254
158,66,1.20715
160,66,1.18986
162,66,1.17375
164,66,1.15899
166,66,1.14574
168,66,1.1341
170,66,1.12418
172,66,1.11602
174,66,1.10968
176,66,1.10519
178,66,1.10255
180,66,1.10179
-180,68,1.00805
-178,68,1.00942
-176,68,1.01322
-174,68,1.0194
-172,68,1.02792
-170,68,1.03874
-168,68,1.05177
-166,68,1.06689
-164,68,1.08399
-162,68,1.10289
-160,68,1.12339
-158,68,1.14525
-156,68,1.16821
-154,68,1.19196
-152,68,1.21614
-150,68,1.24039
-148,68,1.26433
-146,68,1.28754
-144,68,1.30963
-142,68,1.33021
-140,68,1.34892
-138,68,1.36545
-136,68,1.37951
-134,68,1.39092
-132,68,1.39953
-130,68,1.40529
-128,68,1.40821
-126,68,1.40839
-124,68,1.40598
-122,68,1.4012
-120,68,1.39435
-118,68,1.38572
-116,68,1.37567
-114,68,1.36456
-112,68,1.35276
-110,68,1.34063
-108,68,1.32852
-106,68,1.31676
-104,68,1.30566
-102,68,1.29548
-100,68,1.28645
-98,68,1.2788
-96,68,1.27267
-94,68,1.26819
-92,68,1.26547
-90,68,1.26454
-88,68,1.26544
-86,68,1.26814
-84,68,1.27259
-82,68,1.2787
-80,68,1.28634
-78,68,1.29534
-76,68,1.3055
-74,68,1.31659
-72,68,1.32833
-70,68,1.34043
-68,68,1.35254
-66,68,1.36433
-64,68,1.37543
-62,68,1.38546
-60,68,1.39408
-58,68,1.40092
-56,68,1.40568
-54,68,1.40807
-52,68,1.40788
-50,68,1.40494
-48,68,1.39916
-46,68,1.39052
-44,68,1.37909
-42,68,1.365
-40,68,1.34845
-38,68,1.32971
-36,68,1.30911
-34,68,1.287
-32,68,1.26378
-30,68,1.23983
-28,68,1.21557
-26,68,1.19139
-24,68,1.16766
-22,68,1.14472
-20,68,1.12288
-18,68,1.10241
-16,68,1.08356
-14,68,1.06651
-12,68,1.05144
-10,68,1.03847
-8,68,1.02771
-6,68,1.01925
-4,68,1.01313
-2,68,1.0094
0,68,1.00808
2,68,1.00918
4,68,1.01269
6,68,1.0186
8,68,1.02686
10,68,1.03741
12,68,1.05019
14,68,1.06509
16,68,1.08197
18,68,1.10068
20,68,1.12102
22,68,1.14276
24,68,1.16562
26,68,1.18929
28,68,1.21345
30,68,1.2377
32,68,1.26167
34,68,1.28495
36,68,1.30714
38,68,1.32784
40,68,1.3467
42,68,1.36339
44,68,1.37764
46,68,1.38924
48,68,1.39806
50,68,1.40402
52,68,1.40716
54,68,1.40754
56,68,1.40534
58,68,1.40077
60,68,1.39411
62,68,1.38567
64,68,1.3758
66,68,1.36486
68,68,1.35322
70,68,1.34124
72,68,1.32926
74,68,1.31763
76,68,1.30663
78,68,1.29655
80,68,1.28761
82,68,1.28002
84,68,1.27395
86,68,1.26951
88,68,1.26681
90,68,1.2659
92,68,1.26679
94,68,1.26947
96,68,1.27388
98,68,1.27993
100,68,1.28749
102,68,1.2964
104,68,1.30646
106,68,1.31742
108,68,1.32902
110,68,1.34097
112,68,1.35291
114,68,1.36452
116,68,1.37543
118,68,1.38526
120,68,1.39367
122,68,1.4003
124,68,1.40484
126,68,1.40702
128,68,1.40661
130,68,1.40347
132,68,1.39749
134,68,1.38867
136,68,1.37707
138,68,1.36282
140,68,1.34614
142,68,1.32729
144,68,1.3066
146,68,1.28443
148,68,1.26117
150,68,1.23722
152,68,1.21298
154,68,1.18885
156,68,1.16519
158,68,1.14235
160,68,1.12064
162,68,1.10032
164,68,1.08163
166,68,1.06477
168,68,1.0499
170,68,1.03715
172,68,1.02663
174,68,1.01842
176,68,1.01256
178,68,1.00909
180,68,1.00805
-180,70,0.917568
-178,70,0.919236
-176,70,0.923902
-174,70,0.931526
-172,70,0.942042
-170,70,0.955357
-168,70,0.971349
-166,70,0.989865
-164,70,1.01072
-162,70,1.03369
-160,70,1.05852
-158,70,1.08492
-156,70,1.11255
-154,70,1.14105
-152,70,1.17001
-150,70,1.19901
-148,70,1.22759
-146,70,1.25532
-144,70,1.28173
-142,70,1.3064
-140,70,1.32891
-138,70,1.34893
-136,70,1.36613
-134,70,1.38031
-132,70,1.39131
-130,70,1.39906
-128,70,1.40358
-126,70,1.40497
-124,70,1.40341
-122,70,1.39916
-120,70,1.39251
-118,70,1.38382
-116,70,1.37348
-114,70,1.36189
-112,70,1.34946
-110,70,1.3366
-108,70,1.3237
-106,70,1.31113
-104,70,1.29922
-102,70,1.28827
-100,70,1.27856
-98,70,1.2703
-96,70,1.26369
-94,70,1.25886
-92,70,1.25591
-90,70,1.25492
-88,70,1.25589
-86,70,1.25881
-84,70,1.26362
-82,70,1.27021
-80,70,1.27845
-78,70,1.28814
-76,70,1.29907
-74,70,1.31096
-72,70,1.32352
-70,70,1.3364
-68,70,1.34924
-66,70,1.36166
-64,70,1.37323
-62,70,1.38355
-60,70,1.39222
-58,70,1.39885
-56,70,1.40309
-54,70,1.40462
-52,70,1.40321
-50,70,1.39867
-48,70,1.39089
-46,70,1.37987
-44,70,1.36566
-42,70,1.34842
-40,70,1.32838
-38,70,1.30584
-36,70,1.28115
-34,70,1.25471
-32,70,1.22697
-30,70,1.19837
-28,70,1.16938
-26,70,1.14042
-24,70,1.11194
-22,70,1.08433
-20,70,1.05797
-18,70,1.03317
-16,70,1.01025
-14,70,0.989452
-12,70,0.970998
-10,70,0.955073
-8,70,0.941828
-6,70,0.931383
-4,70,0.923829
-2,70,0.919231
0,70,0.917627
2,70,0.91903
4,70,0.923428
6,70,0.930786
8,70,0.941039
10,70,0.9541
12,70,0.96985
14,70,0.988139
16,70,1.00879
18,70,1.03158
20,70,1.05625
22,70,1.08252
24,70,1.11006
26,70,1.1385
28,70,1.16743
30,70,1.19644
32,70,1.22507
34,70,1.25288
36,70,1.2794
38,70,1.3042
40,70,1.32688
42,70,1.34708
44,70,1.36449
46,70,1.37889
48,70,1.39011
50,70,1.39809
52,70,1.40284
54,70,1.40446
56,70,1.40314
58,70,1.3991
60,70,1.39267
62,70,1.38419
64,70,1.37405
66,70,1.36264
68,70,1.35039
70,70,1.33769
72,70,1.32493
74,70,1.31249
76,70,1.30069
78,70,1.28985
80,70,1.28023
82,70,1.27204
84,70,1.26549
86,70,1.2607
88,70,1.25778
90,70,1.25679
92,70,1.25776
94,70,1.26065
96,70,1.26541
98,70,1.27195
100,70,1.2801
102,70,1.2897
104,70,1.30051
106,70,1.31227
108,70,1.32468
110,70,1.33741
112,70,1.35007
114,70,1.36229
116,70,1.37366
118,70,1.38378
120,70,1.39222
122,70,1.39863
124,70,1.40263
126,70,1.40394
128,70,1.40229
130,70,1.39753
132,70,1.38954
134,70,1.37831
136,70,1.36392
138,70,1.34651
140,70,1.32632
142,70,1.30366
144,70,1.27887
146,70,1.25236
148,70,1.22457
150,70,1.19595
152,70,1.16696
154,70,1.13804
156,70,1.10962
158,70,1.0821
160,70,1.05584
162,70,1.03118
164,70,1.00841
166,70,0.987787
168,70,0.969523
170,70,0.953803
172,70,0.940778
174,70,0.930566
176,70,0.923256
178,70,0.918912
180,70,0.917568
-180,72,0.83124
-178,72,0.833212
-176,72,0.838789
-174,72,0.847914
-172,72,0.860492
-170,72,0.876393
-168,72,0.895447
-166,72,0.917447
-164,72,0.942149
-162,72,0.96927
-160,72,0.998488
-158,72,1.02944
-156,72,1.06174
-154,72,1.09494
-152,72,1.1286
-150,72,1.16222
-148,72,1.1953
-146,72,1.22734
-144,72,1.25785
-142,72,1.28634
-140,72,1.31239
-138,72,1.33559
-136,72,1.35564
-134,72,1.37229
-132,72,1.38538
-130,72,1.39483
-128,72,1.40069
-126,72,1.40306
-124,72,1.40214
-122,72,1.39821
-120,72,1.39161
-118,72,1.38272
-116,72,1.37198
-114,72,1.35983
-112,72,1.34672
-110,72,1.33308
-108,72,1.31937
-106,72,1.30596
-104,72,1.29324
-102,72,1.28154
-100,72,1.27114
-98,72,1.2623
-96,72,1.25521
-94,72,1.25003
-92,72,1.24687
-90,72,1.24581
-88,72,1.24685
-86,72,1.24999
-84,72,1.25514
-82,72,1.26221
-80,72,1.27104
-78,72,1.28141
-76,72,1.2931
-74,72,1.3058
-72,72,1.31918
-70,72,1.33289
-68,72,1.3465
-66,72,1.3596
-64,72,1.37173
-62,72,1.38245
-60,72,1.39132
-58,72,1.3979
-56,72,1.4018
-54,72,1.4027
-52,72,1.4003
-50,72,1.39442
-48,72,1.38493
-46,72,1.37181
-44,72,1.35513
-42,72,1.33505
-40,72,1.31181
-38,72,1.28573
-36,72,1.25721
-34,72,1.22668
-32,72,1.19462
-30,72,1.16153
