Phi[deg],Theta[deg],GainTotal
142,138,0.174923
144,138,0.174694
146,138,0.174872
148,138,0.175471
150,138,0.176491
152,138,0.177919
154,138,0.179725
156,138,0.181865
158,138,0.184281
160,138,0.186905
162,138,0.189657
164,138,0.19245
166,138,0.195195
168,138,0.197801
170,138,0.200179
172,138,0.202248
174,138,0.203937
176,138,0.205187
178,138,0.205953
180,138,0.206207
-180,140,0.2042
-178,140,0.203918
-176,140,0.203088
-174,140,0.201734
-172,140,0.199897
-170,140,0.197629
-168,140,0.194995
-166,140,0.192071
-164,140,0.188936
-162,140,0.185674
-160,140,0.18237
-158,140,0.179105
-156,140,0.175955
-154,140,0.172989
-152,140,0.170266
-150,140,0.167832
-148,140,0.165722
-146,140,0.16396
-144,140,0.162554
-142,140,0.161502
-140,140,0.160791
-138,140,0.160398
-136,140,0.160292
-134,140,0.160437
-132,140,0.160791
-130,140,0.161311
-128,140,0.161955
-126,140,0.16268
-124,140,0.163447
-122,140,0.164222
-120,140,0.164975
-118,140,0.165681
-116,140,0.166323
-114,140,0.166886
-112,140,0.167366
-110,140,0.16776
-108,140,0.16807
-106,140,0.168305
-104,140,0.168472
-102,140,0.168583
-100,140,0.168651
-98,140,0.168687
-96,140,0.168702
-94,140,0.168706
-92,140,0.168707
-90,140,0.168708
-88,140,0.168711
-86,140,0.168715
-84,140,0.168716
-82,140,0.168705
-80,140,0.168674
-78,140,0.168611
-76,140,0.168504
-74,140,0.168342
-72,140,0.168113
-70,140,0.167807
-68,140,0.167418
-66,140,0.166943
-64,140,0.166384
-62,140,0.165747
-60,140,0.165045
-58,140,0.164296
-56,140,0.163524
-54,140,0.16276
-52,140,0.162037
-50,140,0.161395
-48,140,0.160876
-46,140,0.160522
-44,140,0.160377
-42,140,0.160481
-40,140,0.160872
-38,140,0.16158
-36,140,0.162628
-34,140,0.16403
-32,140,0.165788
-30,140,0.167893
-28,140,0.170321
-26,140,0.17304
-24,140,0.176001
-22,140,0.179146
-20,140,0.182406
-18,140,0.185706
-16,140,0.188965
-14,140,0.192097
-12,140,0.19502
-10,140,0.197653
-8,140,0.199921
-6,140,0.20176
-4,140,0.203116
-2,140,0.203948
0,140,0.204234
2,140,0.203963
4,140,0.203145
6,140,0.201804
8,140,0.199978
10,140,0.197722
12,140,0.195101
14,140,0.192189
16,140,0.189065
18,140,0.185814
20,140,0.18252
22,140,0.179264
24,140,0.176123
26,140,0.173164
28,140,0.170447
30,140,0.168018
32,140,0.165913
34,140,0.164154
36,140,0.162751
38,140,0.161701
40,140,0.160992
42,140,0.160599
44,140,0.160494
46,140,0.160638
48,140,0.160991
50,140,0.161511
52,140,0.162153
54,140,0.162877
56,140,0.163644
58,140,0.164418
60,140,0.16517
62,140,0.165876
64,140,0.166517
66,140,0.167081
68,140,0.167561
70,140,0.167955
72,140,0.168267
74,140,0.168502
76,140,0.16867
78,140,0.168783
80,140,0.168851
82,140,0.168888
84,140,0.168904
86,140,0.168909
88,140,0.16891
90,140,0.168911
92,140,0.168915
94,140,0.168918
96,140,0.168917
98,140,0.168905
100,140,0.168872
102,140,0.168806
104,140,0.168696
106,140,0.16853
108,140,0.168296
110,140,0.167985
112,140,0.167591
114,140,0.167111
116,140,0.166545
118,140,0.165902
120,140,0.165194
122,140,0.164438
124,140,0.16366
126,140,0.162888
128,140,0.162159
130,140,0.16151
132,140,0.160985
134,140,0.160625
136,140,0.160474
138,140,0.160573
140,140,0.160959
142,140,0.161663
144,140,0.162707
146,140,0.164105
148,140,0.165859
150,140,0.16796
152,140,0.170385
154,140,0.1731
156,140,0.176057
158,140,0.179198
160,140,0.182454
162,140,0.185749
164,140,0.189002
166,140,0.192128
168,140,0.195044
170,140,0.197669
172,140,0.199929
174,140,0.201758
176,140,0.203104
178,140,0.203926
180,140,0.2042
-180,142,0.203496
-178,142,0.203201
-176,142,0.20233
-174,142,0.200904
-172,142,0.198959
-170,142,0.196542
-168,142,0.193711
-166,142,0.190533
-164,142,0.187081
-162,142,0.183432
-160,142,0.179661
-158,142,0.175846
-156,142,0.172057
-154,142,0.168362
-152,142,0.164819
-150,142,0.161476
-148,142,0.158373
-146,142,0.155538
-144,142,0.152991
-142,142,0.150737
-140,142,0.148776
-138,142,0.147098
-136,142,0.145685
-134,142,0.144515
-132,142,0.143559
-130,142,0.142789
-128,142,0.142173
-126,142,0.14168
-124,142,0.141283
-122,142,0.140954
-120,142,0.140669
-118,142,0.140411
-116,142,0.140164
-114,142,0.139917
-112,142,0.139665
-110,142,0.139405
-108,142,0.139138
-106,142,0.138868
-104,142,0.138602
-102,142,0.138347
-100,142,0.138112
-98,142,0.137905
-96,142,0.137736
-94,142,0.13761
-92,142,0.137533
-90,142,0.137508
-88,142,0.137537
-86,142,0.137618
-84,142,0.137749
-82,142,0.137923
-80,142,0.138134
-78,142,0.138373
-76,142,0.138632
-74,142,0.138903
-72,142,0.139178
-70,142,0.139449
-68,142,0.139713
-66,142,0.13997
-64,142,0.14022
-62,142,0.140471
-60,142,0.140732
-58,142,0.141019
-56,142,0.141351
-54,142,0.141751
-52,142,0.142244
-50,142,0.142861
-48,142,0.143632
-46,142,0.144587
-44,142,0.145756
-42,142,0.147168
-40,142,0.148843
-38,142,0.150801
-36,142,0.153051
-34,142,0.155595
-32,142,0.158425
-30,142,0.161523
-28,142,0.164862
-26,142,0.168401
-24,142,0.172091
-22,142,0.175875
-20,142,0.179687
-18,142,0.183454
-16,142,0.187102
-14,142,0.190552
-12,142,0.193729
-10,142,0.196559
-8,142,0.198977
-6,142,0.200924
-4,142,0.202353
-2,142,0.203227
0,142,0.203526
2,142,0.203241
4,142,0.202381
6,142,0.200966
8,142,0.199032
10,142,0.196626
12,142,0.193807
14,142,0.19064
16,142,0.187199
18,142,0.183559
20,142,0.179798
22,142,0.175992
24,142,0.172213
26,142,0.168525
28,142,0.164989
30,142,0.161652
32,142,0.158555
34,142,0.155725
36,142,0.153181
38,142,0.150931
40,142,0.148972
42,142,0.147296
44,142,0.145885
46,142,0.144715
48,142,0.14376
50,142,0.14299
52,142,0.142374
54,142,0.141882
56,142,0.141484
58,142,0.141154
60,142,0.14087
62,142,0.140612
64,142,0.140364
66,142,0.140118
68,142,0.139866
70,142,0.139606
72,142,0.139339
74,142,0.13907
76,142,0.138804
78,142,0.138549
80,142,0.138315
82,142,0.138109
84,142,0.137939
86,142,0.137813
88,142,0.137736
90,142,0.137711
92,142,0.137739
94,142,0.137819
96,142,0.137947
98,142,0.138119
100,142,0.138327
102,142,0.138564
104,142,0.138819
106,142,0.139086
108,142,0.139356
110,142,0.139622
112,142,0.139881
114,142,0.140132
116,142,0.140376
118,142,0.14062
120,142,0.140875
122,142,0.141156
124,142,0.141481
126,142,0.141874
128,142,0.142361
130,142,0.142971
132,142,0.143736
134,142,0.144685
136,142,0.145849
138,142,0.147254
140,142,0.148925
142,142,0.150878
144,142,0.153124
146,142,0.155664
148,142,0.15849
150,142,0.161584
152,142,0.164919
154,142,0.168454
156,142,0.172141
158,142,0.175921
160,142,0.179729
162,142,0.183492
164,142,0.187134
166,142,0.190579
168,142,0.193749
170,142,0.196573
172,142,0.198984
174,142,0.200922
176,142,0.202342
178,142,0.203207
180,142,0.203496
-180,144,0.20445
-178,144,0.204146
-176,144,0.203246
-174,144,0.201769
-172,144,0.199745
-170,144,0.197216
-168,144,0.194234
-166,144,0.190857
-164,144,0.187151
-162,144,0.183183
-160,144,0.179024
-158,144,0.174744
-156,144,0.170408
-154,144,0.166081
-152,144,0.161819
-150,144,0.157671
-148,144,0.15368
-146,144,0.149879
-144,144,0.146294
-142,144,0.142939
-140,144,0.139824
-138,144,0.13695
-136,144,0.134312
-134,144,0.131899
-132,144,0.129696
-130,144,0.127687
-128,144,0.125852
-126,144,0.124171
-124,144,0.122626
-122,144,0.1212
-120,144,0.119875
-118,144,0.11864
-116,144,0.117483
-114,144,0.116398
-112,144,0.115381
-110,144,0.114429
-108,144,0.113544
-106,144,0.112729
-104,144,0.111989
-102,144,0.111329
-100,144,0.110757
-98,144,0.110278
-96,144,0.109899
-94,144,0.109624
-92,144,0.109459
-90,144,0.109405
-88,144,0.109463
-86,144,0.109632
-84,144,0.10991
-82,144,0.110294
-80,144,0.110777
-78,144,0.111353
-76,144,0.112017
-74,144,0.112761
-72,144,0.113579
-70,144,0.114468
-68,144,0.115423
-66,144,0.116444
-64,144,0.117532
-62,144,0.118691
-60,144,0.119929
-58,144,0.121255
-56,144,0.122684
-54,144,0.12423
-52,144,0.125911
-50,144,0.127746
-48,144,0.129755
-46,144,0.131957
-44,144,0.134368
-42,144,0.137004
-40,144,0.139876
-38,144,0.142987
-36,144,0.146338
-34,144,0.14992
-32,144,0.153717
-30,144,0.157703
-28,144,0.161847
-26,144,0.166105
-24,144,0.170429
-22,144,0.17476
-20,144,0.179038
-18,144,0.183195
-16,144,0.18716
-14,144,0.190866
-12,144,0.194242
-10,144,0.197225
-8,144,0.199755
-6,144,0.201782
-4,144,0.203262
-2,144,0.204166
0,144,0.204474
2,144,0.20418
4,144,0.203289
6,144,0.201822
8,144,0.199808
10,144,0.19729
12,144,0.194319
14,144,0.190952
16,144,0.187256
18,144,0.183299
20,144,0.17915
22,144,0.174879
24,144,0.170552
26,144,0.166233
28,144,0.161979
30,144,0.157838
32,144,0.153854
34,144,0.150059
36,144,0.146478
38,144,0.143128
40,144,0.140017
42,144,0.137147
44,144,0.134511
46,144,0.1321
48,144,0.129899
50,144,0.127891
52,144,0.126057
54,144,0.124378
56,144,0.122834
58,144,0.121407
60,144,0.120083
62,144,0.118848
64,144,0.117692
66,144,0.116607
68,144,0.11559
70,144,0.114639
72,144,0.113754
74,144,0.112939
76,144,0.112199
78,144,0.111539
80,144,0.110967
82,144,0.110488
84,144,0.110108
86,144,0.109833
88,144,0.109667
90,144,0.109611
92,144,0.109668
94,144,0.109836
96,144,0.110112
98,144,0.110492
100,144,0.110972
102,144,0.111545
104,144,0.112204
106,144,0.112944
108,144,0.113758
110,144,0.114641
112,144,0.115591
114,144,0.116606
116,144,0.117688
118,144,0.118841
120,144,0.120072
122,144,0.121392
124,144,0.122814
126,144,0.124353
128,144,0.126028
130,144,0.127857
132,144,0.129859
134,144,0.132055
136,144,0.134461
138,144,0.137092
140,144,0.139958
142,144,0.143065
144,144,0.146411
146,144,0.149989
148,144,0.153781
150,144,0.157764
152,144,0.161904
154,144,0.166158
156,144,0.170478
158,144,0.174806
160,144,0.179079
162,144,0.183231
164,144,0.187193
166,144,0.190893
168,144,0.194264
170,144,0.19724
172,144,0.199764
174,144,0.201783
176,144,0.203256
178,144,0.204151
180,144,0.20445
-180,146,0.20742
-178,146,0.207112
-176,146,0.206194
-174,146,0.204685
-172,146,0.20261
-170,146,0.200006
-168,146,0.196917
-166,146,0.193395
-164,146,0.189498
-162,146,0.185285
-160,146,0.180819
-158,146,0.176164
-156,146,0.171381
-154,146,0.166528
-152,146,0.161661
-150,146,0.156829
-148,146,0.152074
-146,146,0.147435
-144,146,0.142941
-142,146,0.138614
-140,146,0.134473
-138,146,0.130527
-136,146,0.126782
-134,146,0.123238
-132,146,0.119892
-130,146,0.116739
-128,146,0.113769
-126,146,0.110975
-124,146,0.108346
-122,146,0.105875
-120,146,0.103552
-118,146,0.101371
-116,146,0.0993271
-114,146,0.0974173
-112,146,0.0956402
-110,146,0.0939963
-108,146,0.0924878
-106,146,0.0911181
-104,146,0.0898919
-102,146,0.0888142
-100,146,0.0878906
-98,146,0.0871264
-96,146,0.0865266
-94,146,0.0860954
-92,146,0.0858361
-90,146,0.0857506
-88,146,0.0858395
-86,146,0.0861023
-84,146,0.0865368
-82,146,0.0871399
-80,146,0.0879074
-78,146,0.0888343
-76,146,0.0899151
-74,146,0.0911445
-72,146,0.0925171
-70,146,0.0940284
-68,146,0.0956749
-66,146,0.0974544
-64,146,0.0993663
-62,146,0.101412
-60,146,0.103594
-58,146,0.105918
-56,146,0.108391
-54,146,0.11102
-52,146,0.113814
-50,146,0.116782
-48,146,0.119935
-46,146,0.123279
-44,146,0.126821
-42,146,0.130563
-40,146,0.134506
-38,146,0.138645
-36,146,0.142967
-34,146,0.147458
-32,146,0.152094
-30,146,0.156844
-28,146,0.161673
-26,146,0.166537
-24,146,0.171386
-22,146,0.176166
-20,146,0.180819
-18,146,0.185283
-16,146,0.189495
-14,146,0.193393
-12,146,0.196915
-10,146,0.200005
-8,146,0.202611
-6,146,0.204688
-4,146,0.206201
-2,146,0.207123
0,146,0.207436
2,146,0.207136
4,146,0.206228
6,146,0.204728
8,146,0.202663
10,146,0.200069
12,146,0.196991
14,146,0.193479
16,146,0.189592
18,146,0.185389
20,146,0.180933
22,146,0.176288
24,146,0.171514
26,146,0.16667
28,146,0.161812
30,146,0.156987
32,146,0.152241
34,146,0.147608
36,146,0.14312
38,146,0.1388
40,146,0.134663
42,146,0.130722
44,146,0.126981
46,146,0.123441
48,146,0.120098
50,146,0.116947
52,146,0.11398
54,146,0.111188
56,146,0.108561
58,146,0.106091
60,146,0.103769
62,146,0.10159
64,146,0.0995465
66,146,0.0976374
68,146,0.0958608
70,146,0.0942173
72,146,0.092709
74,146,0.0913395
76,146,0.0901132
78,146,0.0890353
80,146,0.0881113
82,146,0.0873466
84,146,0.086746
86,146,0.0863139
88,146,0.0860532
90,146,0.0859661
92,146,0.0860531
94,146,0.0863136
96,146,0.0867455
98,146,0.0873456
100,146,0.0881097
102,146,0.0890328
104,146,0.0901095
106,146,0.0913343
108,146,0.092702
110,146,0.0942081
112,146,0.0958491
114,146,0.0976228
116,146,0.0995287
118,146,0.101568
120,146,0.103744
122,146,0.106062
124,146,0.108528
126,146,0.11115
128,146,0.113937
130,146,0.1169
132,146,0.120046
134,146,0.123384
136,146,0.12692
138,146,0.130657
140,146,0.134595
142,146,0.138728
144,146,0.143047
146,146,0.147533
148,146,0.152164
150,146,0.15691
152,146,0.161735
154,146,0.166595
156,146,0.17144
158,146,0.176216
160,146,0.180865
162,146,0.185325
164,146,0.189532
166,146,0.193424
168,146,0.196941
170,146,0.200025
172,146,0.202625
174,146,0.204696
176,146,0.206201
178,146,0.207115
180,146,0.20742
-180,148,0.212737
-178,148,0.212427
-176,148,0.211504
-174,148,0.209982
-172,148,0.207883
-170,148,0.20524
-168,148,0.202091
-166,148,0.198479
-164,148,0.194456
-162,148,0.190073
-160,148,0.185387
-158,148,0.180454
-156,148,0.175329
-154,148,0.170069
-152,148,0.164723
-150,148,0.159341
-148,148,0.153966
-146,148,0.148636
-144,148,0.143386
-142,148,0.138243
-140,148,0.133232
-138,148,0.12837
-136,148,0.123671
-134,148,0.119146
-132,148,0.114801
-130,148,0.110639
-128,148,0.106664
-126,148,0.102874
-124,148,0.0992708
-122,148,0.0958521
-120,148,0.0926177
-118,148,0.0895676
-116,148,0.0867024
-114,148,0.0840234
-112,148,0.0815332
-110,148,0.079235
-108,148,0.077133
-106,148,0.0752321
-104,148,0.0735375
-102,148,0.0720547
-100,148,0.0707892
-98,148,0.0697459
-96,148,0.0689296
-94,148,0.0683441
-92,148,0.0679921
-90,148,0.0678754
-88,148,0.0679947
-86,148,0.0683494
-84,148,0.0689375
-82,148,0.0697564
-80,148,0.0708021
-78,148,0.0720701
-76,148,0.0735552
-74,148,0.075252
-72,148,0.077155
-70,148,0.0792588
-68,148,0.0815587
-66,148,0.0840504
-64,148,0.0867305
-62,148,0.0895967
-60,148,0.0926474
-58,148,0.0958819
-56,148,0.0993005
-54,148,0.102904
-52,148,0.106692
-50,148,0.110666
-48,148,0.114826
-46,148,0.119169
-44,148,0.123692
-42,148,0.128388
-40,148,0.133247
-38,148,0.138255
-36,148,0.143394
-34,148,0.148641
-32,148,0.153967
-30,148,0.159339
-28,148,0.164718
-26,148,0.170061
-24,148,0.175319
-22,148,0.18044
-20,148,0.185372
-18,148,0.190057
-16,148,0.19444
-14,148,0.198464
-12,148,0.202076
-10,148,0.205228
-8,148,0.207873
-6,148,0.209974
-4,148,0.2115
-2,148,0.212428
0,148,0.212743
2,148,0.212442
4,148,0.211527
6,148,0.210015
8,148,0.207926
10,148,0.205293
12,148,0.202153
14,148,0.198552
16,148,0.194539
18,148,0.190166
20,148,0.18549
22,148,0.180567
24,148,0.175453
26,148,0.170202
28,148,0.164866
30,148,0.159492
32,148,0.154125
34,148,0.148804
36,148,0.143561
38,148,0.138425
40,148,0.13342
42,148,0.128564
44,148,0.123871
46,148,0.119351
48,148,0.11501
50,148,0.110853
52,148,0.106881
54,148,0.103095
56,148,0.099494
58,148,0.0960778
60,148,0.0928456
62,148,0.0897973
64,148,0.0869335
66,148,0.0842558
68,148,0.0817666
70,148,0.0794692
72,148,0.0773677
74,148,0.0754671
76,148,0.0737726
78,148,0.0722896
80,148,0.0710236
82,148,0.0699797
84,148,0.0691625
86,148,0.0685757
88,148,0.0682222
90,148,0.0681038
92,148,0.0682209
94,148,0.0685731
96,148,0.0691584
98,148,0.0699741
100,148,0.0710163
102,148,0.0722804
104,148,0.0737613
106,148,0.0754535
108,148,0.0773515
110,148,0.0794501
112,148,0.0817445
114,148,0.0842305
116,148,0.0869047
118,148,0.0897647
120,148,0.0928091
122,148,0.0960373
124,148,0.0994495
126,148,0.103046
128,148,0.106828
130,148,0.110796
132,148,0.11495
134,148,0.119287
136,148,0.123804
138,148,0.128494
140,148,0.133348
142,148,0.138351
144,148,0.143485
146,148,0.148727
148,148,0.154048
150,148,0.159416
152,148,0.164791
154,148,0.170129
156,148,0.175382
158,148,0.1805
160,148,0.185427
162,148,0.190108
164,148,0.194485
166,148,0.198504
168,148,0.202111
170,148,0.205257
172,148,0.207896
174,148,0.209991
176,148,0.21151
178,148,0.21243
180,148,0.212737
-180,150,0.220673
-178,150,0.220365
-176,150,0.219447
-174,150,0.217932
-172,150,0.21584
-170,150,0.213195
-168,150,0.210031
-166,150,0.206387
-164,150,0.202305
-162,150,0.197832
-160,150,0.193016
-158,150,0.187908
-156,150,0.182558
-154,150,0.177016
-152,150,0.17133
-150,150,0.165546
-148,150,0.159707
-146,150,0.153854
-144,150,0.148021
-142,150,0.142241
-140,150,0.136542
-138,150,0.130948
-136,150,0.12548
-134,150,0.120156
-132,150,0.11499
-130,150,0.109995
-128,150,0.10518
-126,150,0.100554
-124,150,0.0961244
-122,150,0.0918984
-120,150,0.0878819
-118,150,0.0840809
-116,150,0.0805013
-114,150,0.0771493
-112,150,0.0740313
-110,150,0.0711538
-108,150,0.0685234
-106,150,0.0661469
-104,150,0.064031
-102,150,0.0621822
-100,150,0.0606064
-98,150,0.0593091
-96,150,0.0582951
-94,150,0.0575681
-92,150,0.0571312
-90,150,0.0569859
-88,150,0.0571329
-86,150,0.0575716
-84,150,0.0583002
-82,150,0.0593159
-80,150,0.0606148
-78,150,0.0621921
-76,150,0.0640423
-74,150,0.0661594
-72,150,0.068537
-70,150,0.0711683
-68,150,0.0740465
-66,150,0.077165
-64,150,0.0805172
-62,150,0.0840968
-60,150,0.0878975
-58,150,0.0919134
-56,150,0.0961385
-54,150,0.100566
-52,150,0.105191
-50,150,0.110004
-48,150,0.114997
-46,150,0.120161
-44,150,0.125482
-42,150,0.130947
-40,150,0.136538
-38,150,0.142234
-36,150,0.14801
-34,150,0.15384
-32,150,0.15969
-30,150,0.165526
-28,150,0.171307
-26,150,0.17699
-24,150,0.182531
-22,150,0.187879
-20,150,0.192986
-18,150,0.197802
-16,150,0.202275
-14,150,0.206358
-12,150,0.210004
-10,150,0.21317
-8,150,0.215817
-6,150,0.217914
-4,150,0.219433
-2,150,0.220355
0,150,0.220668
2,150,0.220368
4,150,0.21946
6,150,0.217954
8,150,0.215871
10,150,0.213236
12,150,0.210083
14,150,0.206449
16,150,0.202378
18,150,0.197915
20,150,0.19311
22,150,0.188012
24,150,0.182672
26,150,0.17714
28,150,0.171464
30,150,0.16569
32,150,0.159861
34,150,0.154017
36,150,0.148192
38,150,0.14242
40,150,0.136729
42,150,0.131143
44,150,0.125682
46,150,0.120364
48,150,0.115203
50,150,0.110213
52,150,0.105403
54,150,0.100781
56,150,0.0963561
58,150,0.0921336
60,150,0.0881202
62,150,0.0843219
64,150,0.0807447
66,150,0.0773947
68,150,0.0742783
70,150,0.0714021
72,150,0.0687727
74,150,0.0663969
76,150,0.0642814
78,150,0.0624326
80,150,0.0608566
82,150,0.0595588
84,150,0.0585439
86,150,0.0578158
88,150,0.0573773
90,150,0.0572302
92,150,0.0573751
94,150,0.0578112
96,150,0.058537
98,150,0.0595494
100,150,0.0608448
102,150,0.0624182
104,150,0.0642642
106,150,0.0663768
108,150,0.0687495
110,150,0.0713757
112,150,0.0742486
114,150,0.0773615
116,150,0.0807079
118,150,0.0842814
120,150,0.088076
122,150,0.0920857
124,150,0.0963045
126,150,0.100726
128,150,0.105344
130,150,0.110151
132,150,0.115138
134,150,0.120296
136,150,0.125611
138,150,0.131071
140,150,0.136656
142,150,0.142346
144,150,0.148117
146,150,0.153942
148,150,0.159787
150,150,0.165618
152,150,0.171394
154,150,0.177073
156,150,0.182608
158,150,0.187952
160,150,0.193055
162,150,0.197865
164,150,0.202333
166,150,0.206411
168,150,0.210051
170,150,0.21321
172,150,0.215851
174,150,0.217941
176,150,0.219453
178,150,0.220367
180,150,0.220673
-180,152,0.231411
-178,152,0.231109
-176,152,0.23021
-174,152,0.228723
-172,152,0.226665
-170,152,0.224057
-168,152,0.220929
-166,152,0.217312
-164,152,0.213243
-162,152,0.208762
-160,152,0.203912
-158,152,0.198737
-156,152,0.193282
-154,152,0.187592
-152,152,0.181713
-150,152,0.175687
-148,152,0.169555
-146,152,0.163358
-144,152,0.157133
-142,152,0.150912
-140,152,0.144728
-138,152,0.138609
-136,152,0.132581
-134,152,0.126666
-132,152,0.120887
-130,152,0.115261
-128,152,0.109805
-126,152,0.104535
-124,152,0.0994649
-122,152,0.0946069
-120,152,0.0899735
-118,152,0.085576
-116,152,0.0814253
-114,152,0.0775319
-112,152,0.0739058
-110,152,0.0705567
-108,152,0.0674941
-106,152,0.0647268
-104,152,0.0622631
-102,152,0.0601109
-100,152,0.0582771
-98,152,0.0567679
-96,152,0.0555885
-94,152,0.0547432
-92,152,0.0542349
-90,152,0.0540655
-88,152,0.0542356
-86,152,0.0547447
-84,152,0.0555907
-82,152,0.0567707
-80,152,0.0582805
-78,152,0.0601148
-76,152,0.0622674
-74,152,0.0647313
-72,152,0.0674987
-70,152,0.0705613
-68,152,0.07391
-66,152,0.0775357
-64,152,0.0814284
-62,152,0.0855782
-60,152,0.0899746
-58,152,0.0946067
-56,152,0.099463
-54,152,0.104532
-52,152,0.109799
-50,152,0.115253
-48,152,0.120876
-46,152,0.126653
-44,152,0.132564
-42,152,0.138589
-40,152,0.144705
-38,152,0.150886
-36,152,0.157104
-34,152,0.163327
-32,152,0.169521
-30,152,0.175649
-28,152,0.181673
-26,152,0.187551
-24,152,0.193239
-22,152,0.198692
-20,152,0.203867
-18,152,0.208717
-16,152,0.213199
-14,152,0.217269
-12,152,0.220888
-10,152,0.224019
-8,152,0.22663
-6,152,0.228692
-4,152,0.230183
-2,152,0.231088
0,152,0.231395
2,152,0.231102
4,152,0.230211
6,152,0.228734
8,152,0.226685
10,152,0.224088
12,152,0.22097
14,152,0.217363
16,152,0.213305
18,152,0.208835
20,152,0.203996
22,152,0.198832
24,152,0.193388
26,152,0.187709
28,152,0.18184
30,152,0.175825
32,152,0.169704
34,152,0.163517
36,152,0.157301
38,152,0.151089
40,152,0.144914
42,152,0.138803
44,152,0.132783
46,152,0.126876
48,152,0.121104
50,152,0.115484
52,152,0.110034
54,152,0.10477
56,152,0.0997045
58,152,0.0948512
60,152,0.0902218
62,152,0.085828
64,152,0.0816806
66,152,0.07779
68,152,0.0741663
70,152,0.0708193
72,152,0.0677583
74,152,0.0649922
76,152,0.0625294
78,152,0.0603776
80,152,0.058544
82,152,0.0570345
84,152,0.0558546
86,152,0.0550083
88,152,0.0544987
90,152,0.0543277
92,152,0.0544958
94,152,0.0550025
96,152,0.0558458
98,152,0.0570227
100,152,0.0585291
102,152,0.0603597
104,152,0.0625082
106,152,0.0649678
108,152,0.0677305
110,152,0.0707882
112,152,0.0741318
114,152,0.077752
116,152,0.0816391
118,152,0.0857831
120,152,0.0901736
122,152,0.0947996
124,152,0.0996498
126,152,0.104712
128,152,0.109974
130,152,0.115421
132,152,0.121038
134,152,0.126809
136,152,0.132714
138,152,0.138733
140,152,0.144843
142,152,0.151019
144,152,0.157231
146,152,0.163448
148,152,0.169637
150,152,0.17576
152,152,0.181779
154,152,0.187651
156,152,0.193333
158,152,0.198782
160,152,0.203951
162,152,0.208796
164,152,0.213271
166,152,0.217336
168,152,0.220949
170,152,0.224073
172,152,0.226677
174,152,0.228732
176,152,0.230216
178,152,0.231112
180,152,0.231411
-180,154,0.245021
-178,154,0.24473
-176,154,0.243861
-174,154,0.242423
-172,154,0.24043
-170,154,0.2379
-168,154,0.234857
-166,154,0.231328
-164,154,0.227346
-162,154,0.222943
-160,154,0.218158
-158,154,0.213028
-156,154,0.207594
-154,154,0.201897
-152,154,0.195977
-150,154,0.189874
-148,154,0.183628
-146,154,0.177277
-144,154,0.170858
-142,154,0.164406
-140,154,0.157952
-138,154,0.151529
-136,154,0.145166
-134,154,0.138889
-132,154,0.132723
-130,154,0.126692
-128,154,0.120818
-126,154,0.115121
-124,154,0.109619
-122,154,0.104331
-120,154,0.0992731
-118,154,0.0944615
-116,154,0.0899108
-114,154,0.0856351
-112,154,0.0816479
-110,154,0.0779615
-108,154,0.0745879
-106,154,0.0715378
-104,154,0.0688214
-102,154,0.0664479
-100,154,0.0644252
-98,154,0.0627603
-96,154,0.0614592
-94,154,0.0605265
-92,154,0.0599655
-90,154,0.0597781
-88,154,0.0599652
-86,154,0.0605259
-84,154,0.0614583
-82,154,0.062759
-80,154,0.0644234
-78,154,0.0664456
-76,154,0.0688185
-74,154,0.0715341
-72,154,0.0745833
-70,154,0.077956
-68,154,0.0816411
-66,154,0.0856271
-64,154,0.0899012
-62,154,0.0944502
-60,154,0.09926
-58,154,0.104316
-56,154,0.109601
-54,154,0.115101
-52,154,0.120795
-50,154,0.126667
-48,154,0.132695
-46,154,0.138858
-44,154,0.145132
-42,154,0.151492
-40,154,0.157912
-38,154,0.164362
-36,154,0.170812
-34,154,0.177229
-32,154,0.183577
-30,154,0.18982
-28,154,0.195921
-26,154,0.20184
-24,154,0.207536
-22,154,0.212969
-20,154,0.218099
-18,154,0.222885
-16,154,0.227289
-14,154,0.231273
-12,154,0.234804
-10,154,0.237849
-8,154,0.240383
-6,154,0.24238
-4,154,0.243822
-2,154,0.244696
0,154,0.244993
2,154,0.24471
4,154,0.243851
6,154,0.242423
8,154,0.24044
10,154,0.23792
12,154,0.234888
14,154,0.231371
16,154,0.227399
18,154,0.223008
20,154,0.218233
22,154,0.213115
24,154,0.207693
26,154,0.202007
28,154,0.196098
30,154,0.190006
32,154,0.183771
34,154,0.177431
36,154,0.171023
38,154,0.16458
40,154,0.158137
42,154,0.151723
44,154,0.145369
46,154,0.1391
48,154,0.132942
50,154,0.126919
52,154,0.121052
54,154,0.115361
56,154,0.109865
58,154,0.104583
60,154,0.0995302
62,154,0.0947232
64,154,0.0901767
66,154,0.0859048
68,154,0.0819208
70,154,0.0782372
72,154,0.0748659
74,154,0.0718178
76,154,0.0691029
78,154,0.0667304
80,154,0.0647084
82,154,0.0630438
84,154,0.0617426
86,154,0.0608093
88,154,0.0602474
90,154,0.0600587
92,154,0.0602441
94,154,0.0608028
96,154,0.0617328
98,154,0.0630307
100,154,0.064692
102,154,0.0667107
104,154,0.0690799
106,154,0.0717914
108,154,0.0748362
110,154,0.0782042
112,154,0.0818844
114,154,0.0858652
116,154,0.0901339
118,154,0.0946774
120,154,0.0994815
122,154,0.104531
