Phi[deg],Theta[deg],GainTotal
-132,16,2.74849
-130,16,2.73262
-128,16,2.71691
-126,16,2.70143
-124,16,2.68628
-122,16,2.67151
-120,16,2.65721
-118,16,2.64345
-116,16,2.63029
-114,16,2.61782
-112,16,2.60608
-110,16,2.59515
-108,16,2.58508
-106,16,2.57591
-104,16,2.56771
-102,16,2.56051
-100,16,2.55435
-98,16,2.54926
-96,16,2.54528
-94,16,2.54241
-92,16,2.54068
-90,16,2.5401
-88,16,2.54067
-86,16,2.54238
-84,16,2.54523
-82,16,2.5492
-80,16,2.55426
-78,16,2.56041
-76,16,2.56759
-74,16,2.57578
-72,16,2.58493
-70,16,2.59499
-68,16,2.60591
-66,16,2.61763
-64,16,2.63009
-62,16,2.64323
-60,16,2.65698
-58,16,2.67127
-56,16,2.68603
-54,16,2.70118
-52,16,2.71664
-50,16,2.73234
-48,16,2.7482
-46,16,2.76415
-44,16,2.7801
-42,16,2.79598
-40,16,2.8117
-38,16,2.8272
-36,16,2.84241
-34,16,2.85724
-32,16,2.87163
-30,16,2.88552
-28,16,2.89884
-26,16,2.91152
-24,16,2.92352
-22,16,2.93478
-20,16,2.94524
-18,16,2.95487
-16,16,2.96362
-14,16,2.97144
-12,16,2.97832
-10,16,2.98421
-8,16,2.98909
-6,16,2.99295
-4,16,2.99577
-2,16,2.99752
0,16,2.99822
2,16,2.99785
4,16,2.99641
6,16,2.99393
8,16,2.99039
10,16,2.98583
12,16,2.98025
14,16,2.9737
16,16,2.96618
18,16,2.95775
20,16,2.94843
22,16,2.93827
24,16,2.92731
26,16,2.91561
28,16,2.90322
30,16,2.89018
32,16,2.87658
34,16,2.86246
36,16,2.84789
38,16,2.83295
40,16,2.8177
42,16,2.80222
44,16,2.78658
46,16,2.77086
48,16,2.75514
50,16,2.73949
52,16,2.72399
54,16,2.70872
56,16,2.69376
58,16,2.67917
60,16,2.66505
62,16,2.65145
64,16,2.63846
66,16,2.62613
68,16,2.61453
70,16,2.60372
72,16,2.59376
74,16,2.5847
76,16,2.57659
78,16,2.56948
80,16,2.56339
82,16,2.55836
84,16,2.55443
86,16,2.5516
88,16,2.5499
90,16,2.54933
92,16,2.5499
94,16,2.5516
96,16,2.55443
98,16,2.55837
100,16,2.5634
102,16,2.56949
104,16,2.57661
106,16,2.58472
108,16,2.59378
110,16,2.60374
112,16,2.61455
114,16,2.62615
116,16,2.63848
118,16,2.65148
120,16,2.66508
122,16,2.67921
124,16,2.69379
126,16,2.70876
128,16,2.72403
130,16,2.73954
132,16,2.75519
134,16,2.77092
136,16,2.78664
138,16,2.80228
140,16,2.81777
142,16,2.83302
144,16,2.84797
146,16,2.86254
148,16,2.87666
150,16,2.89028
152,16,2.90332
154,16,2.91572
156,16,2.92743
158,16,2.93839
160,16,2.94856
162,16,2.95788
164,16,2.96633
166,16,2.97385
168,16,2.98041
170,16,2.98599
172,16,2.99057
174,16,2.99411
176,16,2.99661
178,16,2.99805
180,16,2.99843
-180,18,2.93066
-178,18,2.92988
-176,18,2.92782
-174,18,2.9245
-172,18,2.91994
-170,18,2.91414
-168,18,2.90714
-166,18,2.89896
-164,18,2.88963
-162,18,2.87921
-160,18,2.86772
-158,18,2.85522
-156,18,2.84176
-154,18,2.82741
-152,18,2.81222
-150,18,2.79626
-148,18,2.77961
-146,18,2.76233
-144,18,2.74451
-142,18,2.72624
-140,18,2.70759
-138,18,2.68865
-136,18,2.66953
-134,18,2.65029
-132,18,2.63105
-130,18,2.6119
-128,18,2.59292
-126,18,2.57423
-124,18,2.5559
-122,18,2.53803
-120,18,2.52072
-118,18,2.50405
-116,18,2.48811
-114,18,2.47299
-112,18,2.45876
-110,18,2.44549
-108,18,2.43327
-106,18,2.42214
-104,18,2.41218
-102,18,2.40344
-100,18,2.39595
-98,18,2.38977
-96,18,2.38493
-94,18,2.38145
-92,18,2.37935
-90,18,2.37864
-88,18,2.37933
-86,18,2.38141
-84,18,2.38487
-82,18,2.3897
-80,18,2.39586
-78,18,2.40332
-76,18,2.41205
-74,18,2.42199
-72,18,2.4331
-70,18,2.44531
-68,18,2.45856
-66,18,2.47277
-64,18,2.48788
-62,18,2.50381
-60,18,2.52046
-58,18,2.53776
-56,18,2.55562
-54,18,2.57393
-52,18,2.59262
-50,18,2.61159
-48,18,2.63074
-46,18,2.64997
-44,18,2.6692
-42,18,2.68832
-40,18,2.70726
-38,18,2.7259
-36,18,2.74418
-34,18,2.762
-32,18,2.77927
-30,18,2.79593
-28,18,2.81189
-26,18,2.82709
-24,18,2.84145
-22,18,2.85491
-20,18,2.86742
-18,18,2.87891
-16,18,2.88935
-14,18,2.89868
-12,18,2.90687
-10,18,2.91388
-8,18,2.91969
-6,18,2.92427
-4,18,2.92759
-2,18,2.92966
0,18,2.93046
2,18,2.92998
4,18,2.92823
6,18,2.92522
8,18,2.92097
10,18,2.91548
12,18,2.90878
14,18,2.9009
16,18,2.89188
18,18,2.88175
20,18,2.87056
22,18,2.85835
24,18,2.84519
26,18,2.83112
28,18,2.81621
30,18,2.80054
32,18,2.78416
34,18,2.76715
36,18,2.7496
38,18,2.73158
40,18,2.71318
42,18,2.6945
44,18,2.67561
46,18,2.65661
48,18,2.63759
50,18,2.61865
52,18,2.59989
54,18,2.58139
56,18,2.56326
58,18,2.54557
60,18,2.52844
62,18,2.51193
64,18,2.49615
66,18,2.48117
68,18,2.46707
70,18,2.45394
72,18,2.44182
74,18,2.4308
76,18,2.42094
78,18,2.41227
80,18,2.40486
82,18,2.39874
84,18,2.39395
86,18,2.39051
88,18,2.38843
90,18,2.38774
92,18,2.38843
94,18,2.39051
96,18,2.39395
98,18,2.39875
100,18,2.40487
102,18,2.41228
104,18,2.42095
106,18,2.43081
108,18,2.44184
110,18,2.45395
112,18,2.46709
114,18,2.48119
116,18,2.49617
118,18,2.51195
120,18,2.52846
122,18,2.5456
124,18,2.56328
126,18,2.58142
128,18,2.59992
130,18,2.61869
132,18,2.63763
134,18,2.65665
136,18,2.67565
138,18,2.69454
140,18,2.71323
142,18,2.73164
144,18,2.74966
146,18,2.76721
148,18,2.78423
150,18,2.80061
152,18,2.8163
154,18,2.83121
156,18,2.84528
158,18,2.85846
160,18,2.87067
162,18,2.88187
164,18,2.89201
166,18,2.90104
168,18,2.90893
170,18,2.91563
172,18,2.92113
174,18,2.9254
176,18,2.92842
178,18,2.93018
180,18,2.93066
-180,20,2.85695
-178,20,2.85608
-176,20,2.85373
-174,20,2.84993
-172,20,2.84467
-170,20,2.83799
-168,20,2.82992
-166,20,2.82047
-164,20,2.80969
-162,20,2.79763
-160,20,2.78433
-158,20,2.76985
-156,20,2.75425
-154,20,2.73759
-152,20,2.71995
-150,20,2.7014
-148,20,2.68203
-146,20,2.66192
-144,20,2.64117
-142,20,2.61986
-140,20,2.5981
-138,20,2.57599
-136,20,2.55363
-134,20,2.53114
-132,20,2.50862
-130,20,2.48618
-128,20,2.46394
-126,20,2.44201
-124,20,2.4205
-122,20,2.39952
-120,20,2.37918
-118,20,2.35959
-116,20,2.34084
-114,20,2.32304
-112,20,2.30629
-110,20,2.29067
-108,20,2.27626
-106,20,2.26316
-104,20,2.25141
-102,20,2.2411
-100,20,2.23228
-98,20,2.22499
-96,20,2.21927
-94,20,2.21517
-92,20,2.21269
-90,20,2.21185
-88,20,2.21267
-86,20,2.21512
-84,20,2.21921
-82,20,2.2249
-80,20,2.23217
-78,20,2.24098
-76,20,2.25127
-74,20,2.26299
-72,20,2.27608
-70,20,2.29046
-68,20,2.30607
-66,20,2.3228
-64,20,2.34059
-62,20,2.35932
-60,20,2.3789
-58,20,2.39922
-56,20,2.42019
-54,20,2.44169
-52,20,2.46361
-50,20,2.48584
-48,20,2.50827
-46,20,2.53079
-44,20,2.55327
-42,20,2.57563
-40,20,2.59774
-38,20,2.6195
-36,20,2.64081
-34,20,2.66157
-32,20,2.68168
-30,20,2.70105
-28,20,2.71961
-26,20,2.73725
-24,20,2.75392
-22,20,2.76953
-20,20,2.78402
-18,20,2.79733
-16,20,2.8094
-14,20,2.82019
-12,20,2.82965
-10,20,2.83774
-8,20,2.84443
-6,20,2.84969
-4,20,2.85351
-2,20,2.85587
0,20,2.85676
2,20,2.85617
4,20,2.85412
6,20,2.8506
8,20,2.84564
10,20,2.83925
12,20,2.83146
14,20,2.8223
16,20,2.8118
18,20,2.80002
20,20,2.787
22,20,2.7728
24,20,2.75747
26,20,2.74109
28,20,2.72371
30,20,2.70543
32,20,2.68632
34,20,2.66647
36,20,2.64596
38,20,2.6249
40,20,2.60338
42,20,2.5815
44,20,2.55937
46,20,2.5371
48,20,2.5148
50,20,2.49257
52,20,2.47053
54,20,2.44879
56,20,2.42746
58,20,2.40666
60,20,2.38648
62,20,2.36705
64,20,2.34845
66,20,2.33079
68,20,2.31417
70,20,2.29866
72,20,2.28437
74,20,2.27136
76,20,2.25971
78,20,2.24948
80,20,2.24072
82,20,2.23349
84,20,2.22782
86,20,2.22375
88,20,2.2213
90,20,2.22048
92,20,2.2213
94,20,2.22375
96,20,2.22782
98,20,2.23349
100,20,2.24072
102,20,2.24948
104,20,2.25971
106,20,2.27137
108,20,2.28437
110,20,2.29867
112,20,2.31417
114,20,2.3308
116,20,2.34846
118,20,2.36705
120,20,2.38649
122,20,2.40667
124,20,2.42747
126,20,2.4488
128,20,2.47054
130,20,2.49258
132,20,2.51481
134,20,2.53712
136,20,2.55939
138,20,2.58152
140,20,2.6034
142,20,2.62493
144,20,2.64599
146,20,2.66651
148,20,2.68636
150,20,2.70548
152,20,2.72377
154,20,2.74115
156,20,2.75754
158,20,2.77288
160,20,2.78709
162,20,2.80012
164,20,2.81191
166,20,2.82241
168,20,2.83158
170,20,2.83938
172,20,2.84579
174,20,2.85076
176,20,2.85429
178,20,2.85636
180,20,2.85695
-180,22,2.77788
-178,22,2.77693
-176,22,2.77432
-174,22,2.77007
-172,22,2.76418
-170,22,2.75669
-168,22,2.74761
-166,22,2.73699
-164,22,2.72486
-162,22,2.71128
-160,22,2.69628
-158,22,2.67994
-156,22,2.66232
-154,22,2.6435
-152,22,2.62354
-150,22,2.60254
-148,22,2.58059
-146,22,2.55778
-144,22,2.53421
-142,22,2.51
-140,22,2.48525
-138,22,2.46008
-136,22,2.43462
-134,22,2.40897
-132,22,2.38327
-130,22,2.35765
-128,22,2.33224
-126,22,2.30716
-124,22,2.28254
-122,22,2.25852
-120,22,2.23521
-118,22,2.21275
-116,22,2.19125
-114,22,2.17082
-112,22,2.15159
-110,22,2.13365
-108,22,2.1171
-106,22,2.10203
-104,22,2.08854
-102,22,2.07668
-100,22,2.06653
-98,22,2.05815
-96,22,2.05157
-94,22,2.04685
-92,22,2.044
-90,22,2.04304
-88,22,2.04397
-86,22,2.0468
-84,22,2.0515
-82,22,2.05805
-80,22,2.06642
-78,22,2.07654
-76,22,2.08838
-74,22,2.10186
-72,22,2.1169
-70,22,2.13343
-68,22,2.15135
-66,22,2.17057
-64,22,2.19097
-62,22,2.21246
-60,22,2.23491
-58,22,2.2582
-56,22,2.28221
-54,22,2.30681
-52,22,2.33188
-50,22,2.35729
-48,22,2.3829
-46,22,2.40859
-44,22,2.43424
-42,22,2.4597
-40,22,2.48487
-38,22,2.50962
-36,22,2.53383
-34,22,2.5574
-32,22,2.58022
-30,22,2.60218
-28,22,2.62318
-26,22,2.64315
-24,22,2.66199
-22,22,2.67962
-20,22,2.69597
-18,22,2.71097
-16,22,2.72457
-14,22,2.73672
-12,22,2.74735
-10,22,2.75644
-8,22,2.76395
-6,22,2.76985
-4,22,2.77412
-2,22,2.77674
0,22,2.77771
2,22,2.77702
4,22,2.77467
6,22,2.77068
8,22,2.76505
10,22,2.75781
12,22,2.749
14,22,2.73863
16,22,2.72676
18,22,2.71342
20,22,2.69868
22,22,2.68259
24,22,2.66522
26,22,2.64664
28,22,2.62692
30,22,2.60616
32,22,2.58445
34,22,2.56187
36,22,2.53853
38,22,2.51454
40,22,2.49001
42,22,2.46506
44,22,2.4398
46,22,2.41436
48,22,2.38885
50,22,2.36342
52,22,2.33819
54,22,2.31329
56,22,2.28884
58,22,2.26498
60,22,2.24182
62,22,2.21951
64,22,2.19814
66,22,2.17784
68,22,2.15873
70,22,2.1409
72,22,2.12445
74,22,2.10947
76,22,2.09606
78,22,2.08427
80,22,2.07419
82,22,2.06586
84,22,2.05933
86,22,2.05464
88,22,2.05181
90,22,2.05087
92,22,2.05181
94,22,2.05464
96,22,2.05933
98,22,2.06585
100,22,2.07418
102,22,2.08427
104,22,2.09605
106,22,2.10947
108,22,2.12444
110,22,2.14089
112,22,2.15872
114,22,2.17784
116,22,2.19813
118,22,2.2195
120,22,2.24182
122,22,2.26497
124,22,2.28883
126,22,2.31328
128,22,2.33818
130,22,2.36342
132,22,2.38885
134,22,2.41435
136,22,2.43979
138,22,2.46505
140,22,2.49001
142,22,2.51454
144,22,2.53853
146,22,2.56187
148,22,2.58446
150,22,2.60618
152,22,2.62695
154,22,2.64667
156,22,2.66525
158,22,2.68263
160,22,2.69873
162,22,2.71348
164,22,2.72683
166,22,2.73871
168,22,2.74909
170,22,2.75792
172,22,2.76517
174,22,2.77081
176,22,2.77482
178,22,2.77718
180,22,2.77788
-180,24,2.69406
-178,24,2.69305
-176,24,2.69021
-174,24,2.68557
-172,24,2.67913
-170,24,2.67091
-168,24,2.66095
-166,24,2.64928
-164,24,2.63595
-162,24,2.62099
-160,24,2.60448
-158,24,2.58646
-156,24,2.56702
-154,24,2.54622
-152,24,2.52415
-150,24,2.50091
-148,24,2.47658
-146,24,2.45129
-144,24,2.42513
-142,24,2.39822
-140,24,2.37069
-138,24,2.34267
-136,24,2.31429
-134,24,2.28569
-132,24,2.257
-130,24,2.22838
-128,24,2.19996
-126,24,2.1719
-124,24,2.14434
-122,24,2.11742
-120,24,2.09129
-118,24,2.06609
-116,24,2.04196
-114,24,2.01902
-112,24,1.99741
-110,24,1.97725
-108,24,1.95864
-106,24,1.9417
-104,24,1.92652
-102,24,1.91318
-100,24,1.90175
-98,24,1.89232
-96,24,1.88492
-94,24,1.8796
-92,24,1.87639
-90,24,1.87531
-88,24,1.87636
-86,24,1.87955
-84,24,1.88484
-82,24,1.89222
-80,24,1.90163
-78,24,1.91303
-76,24,1.92635
-74,24,1.94151
-72,24,1.95843
-70,24,1.97702
-68,24,1.99716
-66,24,2.01875
-64,24,2.04167
-62,24,2.06578
-60,24,2.09096
-58,24,2.11708
-56,24,2.14398
-54,24,2.17154
-52,24,2.19959
-50,24,2.228
-48,24,2.25661
-46,24,2.28529
-44,24,2.31389
-42,24,2.34227
-40,24,2.37029
-38,24,2.39782
-36,24,2.42473
-34,24,2.4509
-32,24,2.4762
-30,24,2.50053
-28,24,2.52379
-26,24,2.54587
-24,24,2.56668
-22,24,2.58614
-20,24,2.60417
-18,24,2.6207
-16,24,2.63567
-14,24,2.64902
-12,24,2.66071
-10,24,2.67068
-8,24,2.67892
-6,24,2.68538
-4,24,2.69004
-2,24,2.69289
0,24,2.69392
2,24,2.69313
4,24,2.69051
6,24,2.68608
8,24,2.67986
10,24,2.67186
12,24,2.66212
14,24,2.65067
16,24,2.63754
18,24,2.62281
20,24,2.6065
22,24,2.5887
24,24,2.56946
26,24,2.54887
28,24,2.52701
30,24,2.50398
32,24,2.47986
34,24,2.45476
36,24,2.4288
38,24,2.40209
40,24,2.37475
42,24,2.34691
44,24,2.31871
46,24,2.29029
48,24,2.26177
50,24,2.23331
52,24,2.20506
54,24,2.17715
56,24,2.14973
58,24,2.12295
60,24,2.09696
62,24,2.07188
64,24,2.04787
66,24,2.02504
68,24,2.00354
70,24,1.98347
72,24,1.96495
74,24,1.94808
76,24,1.93297
78,24,1.91969
80,24,1.90832
82,24,1.89893
84,24,1.89157
86,24,1.88629
88,24,1.8831
90,24,1.88204
92,24,1.8831
94,24,1.88628
96,24,1.89157
98,24,1.89893
100,24,1.90832
102,24,1.91968
104,24,1.93296
106,24,1.94807
108,24,1.96494
110,24,1.98345
112,24,2.00352
114,24,2.02502
116,24,2.04784
118,24,2.07186
120,24,2.09693
122,24,2.12292
124,24,2.1497
126,24,2.17712
128,24,2.20502
130,24,2.23328
132,24,2.26174
134,24,2.29025
136,24,2.31868
138,24,2.34688
140,24,2.37471
142,24,2.40205
144,24,2.42876
146,24,2.45473
148,24,2.47983
150,24,2.50395
152,24,2.527
154,24,2.54886
156,24,2.56946
158,24,2.5887
160,24,2.60651
162,24,2.62282
164,24,2.63757
166,24,2.65071
168,24,2.66217
170,24,2.67193
172,24,2.67994
174,24,2.68618
176,24,2.69062
178,24,2.69325
180,24,2.69406
-180,26,2.60611
-178,26,2.60505
-176,26,2.60203
-174,26,2.59706
-172,26,2.59016
-170,26,2.58134
-168,26,2.57064
-166,26,2.55809
-164,26,2.54372
-162,26,2.5276
-160,26,2.50978
-158,26,2.49032
-156,26,2.4693
-154,26,2.44678
-152,26,2.42287
-150,26,2.39766
-148,26,2.37125
-146,26,2.34374
-144,26,2.31527
-142,26,2.28596
-140,26,2.25593
-138,26,2.22534
-136,26,2.19432
-134,26,2.16303
-132,26,2.13162
-130,26,2.10025
-128,26,2.06909
-126,26,2.03828
-124,26,2.008
-122,26,1.97841
-120,26,1.94967
-118,26,1.92194
-116,26,1.89537
-114,26,1.8701
-112,26,1.84628
-110,26,1.82405
-108,26,1.80353
-106,26,1.78484
-104,26,1.76808
-102,26,1.75335
-100,26,1.74074
-98,26,1.73032
-96,26,1.72215
-94,26,1.71628
-92,26,1.71273
-90,26,1.71154
-88,26,1.71271
-86,26,1.71623
-84,26,1.72208
-82,26,1.73022
-80,26,1.74062
-78,26,1.7532
-76,26,1.76791
-74,26,1.78464
-72,26,1.80331
-70,26,1.82381
-68,26,1.84602
-66,26,1.86982
-64,26,1.89506
-62,26,1.92162
-60,26,1.94934
-58,26,1.97806
-56,26,2.00764
-54,26,2.03791
-52,26,2.0687
-50,26,2.09986
-48,26,2.13122
-46,26,2.16263
-44,26,2.19391
-42,26,2.22493
-40,26,2.25553
-38,26,2.28555
-36,26,2.31487
-34,26,2.34335
-32,26,2.37086
-30,26,2.39729
-28,26,2.42252
-26,26,2.44644
-24,26,2.46897
-22,26,2.49001
-20,26,2.50949
-18,26,2.52733
-16,26,2.54347
-14,26,2.55785
-12,26,2.57042
-10,26,2.58115
-8,26,2.58998
-6,26,2.59691
-4,26,2.6019
-2,26,2.60493
0,26,2.60601
2,26,2.60512
4,26,2.60227
6,26,2.59747
8,26,2.59073
10,26,2.58208
12,26,2.57154
14,26,2.55916
16,26,2.54496
18,26,2.52901
20,26,2.51135
22,26,2.49206
24,26,2.4712
26,26,2.44885
28,26,2.4251
30,26,2.40005
32,26,2.3738
34,26,2.34646
36,26,2.31814
38,26,2.28899
40,26,2.25912
42,26,2.22867
44,26,2.1978
46,26,2.16666
48,26,2.13539
50,26,2.10415
52,26,2.07311
54,26,2.04243
56,26,2.01228
58,26,1.9828
60,26,1.95417
62,26,1.92653
64,26,1.90005
66,26,1.87488
68,26,1.85114
70,26,1.82898
72,26,1.80853
74,26,1.7899
76,26,1.7732
78,26,1.75853
80,26,1.74596
82,26,1.73558
84,26,1.72744
86,26,1.72159
88,26,1.71807
90,26,1.71689
92,26,1.71807
94,26,1.72159
96,26,1.72743
98,26,1.73557
100,26,1.74595
102,26,1.75851
104,26,1.77319
106,26,1.78988
108,26,1.80851
110,26,1.82896
112,26,1.85111
114,26,1.87484
116,26,1.90002
118,26,1.92649
120,26,1.95412
122,26,1.98275
124,26,2.01222
126,26,2.04238
128,26,2.07305
130,26,2.10409
132,26,2.13532
134,26,2.16659
136,26,2.19773
138,26,2.2286
140,26,2.25904
142,26,2.28891
144,26,2.31807
146,26,2.34638
148,26,2.37373
150,26,2.39998
152,26,2.42504
154,26,2.44879
156,26,2.47114
158,26,2.49201
160,26,2.51131
162,26,2.52898
164,26,2.54494
166,26,2.55915
168,26,2.57155
170,26,2.5821
172,26,2.59076
174,26,2.59751
176,26,2.60233
178,26,2.6052
180,26,2.60611
-180,28,2.51464
-178,28,2.51356
-176,28,2.51041
-174,28,2.5052
-172,28,2.49794
-170,28,2.48866
-168,28,2.47737
-166,28,2.46412
-164,28,2.44895
-162,28,2.4319
-160,28,2.41303
-158,28,2.3924
-156,28,2.37008
-154,28,2.34616
-152,28,2.32072
-150,28,2.29386
-148,28,2.26569
-146,28,2.23632
-144,28,2.20589
-142,28,2.17451
-140,28,2.14233
-138,28,2.10951
-136,28,2.0762
-134,28,2.04256
-132,28,2.00875
-130,28,1.97496
-128,28,1.94136
-126,28,1.90812
-124,28,1.87542
-122,28,1.84345
-120,28,1.81237
-118,28,1.78236
-116,28,1.7536
-114,28,1.72623
-112,28,1.70043
-110,28,1.67633
-108,28,1.65409
-106,28,1.63381
-104,28,1.61564
-102,28,1.59966
-100,28,1.58597
-98,28,1.57467
-96,28,1.5658
-94,28,1.55942
-92,28,1.55558
-90,28,1.55428
-88,28,1.55555
-86,28,1.55937
-84,28,1.56572
-82,28,1.57456
-80,28,1.58585
-78,28,1.59951
-76,28,1.61546
-74,28,1.63361
-72,28,1.65386
-70,28,1.67609
-68,28,1.70016
-66,28,1.72595
-64,28,1.75329
-62,28,1.78204
-60,28,1.81203
-58,28,1.84309
-56,28,1.87505
-54,28,1.90774
-52,28,1.94097
-50,28,1.97456
-48,28,2.00835
-46,28,2.04215
-44,28,2.07579
-42,28,2.1091
-40,28,2.14192
-38,28,2.1741
-36,28,2.20549
-34,28,2.23594
-32,28,2.26532
-30,28,2.2935
-28,28,2.32038
-26,28,2.34583
-24,28,2.36978
-22,28,2.39211
-20,28,2.41276
-18,28,2.43166
-16,28,2.44873
-14,28,2.46392
-12,28,2.47719
-10,28,2.4885
-8,28,2.49781
-6,28,2.50509
-4,28,2.51032
-2,28,2.51349
0,28,2.51459
2,28,2.51362
4,28,2.51058
6,28,2.50548
8,28,2.49832
10,28,2.48915
12,28,2.47797
14,28,2.46483
16,28,2.44977
18,28,2.43283
20,28,2.41407
22,28,2.39355
24,28,2.37135
26,28,2.34754
28,28,2.32221
30,28,2.29547
32,28,2.26741
34,28,2.23816
36,28,2.20783
38,28,2.17656
40,28,2.1445
42,28,2.11179
44,28,2.07858
46,28,2.04505
48,28,2.01135
50,28,1.97766
52,28,1.94415
54,28,1.911
56,28,1.87839
58,28,1.8465
60,28,1.8155
62,28,1.78556
64,28,1.75686
66,28,1.72956
68,28,1.70381
70,28,1.67977
72,28,1.65757
74,28,1.63734
76,28,1.6192
78,28,1.60326
80,28,1.58961
82,28,1.57833
84,28,1.56948
86,28,1.56313
88,28,1.5593
90,28,1.55802
92,28,1.5593
94,28,1.56312
96,28,1.56947
98,28,1.57832
100,28,1.58959
102,28,1.60324
104,28,1.61918
106,28,1.63731
108,28,1.65754
110,28,1.67973
112,28,1.70377
114,28,1.72951
116,28,1.75681
118,28,1.7855
120,28,1.81543
122,28,1.84642
124,28,1.87831
126,28,1.91091
128,28,1.94406
130,28,1.97756
132,28,2.01125
134,28,2.04494
136,28,2.07847
138,28,2.11168
140,28,2.14438
142,28,2.17644
144,28,2.20771
146,28,2.23803
148,28,2.26729
150,28,2.29534
152,28,2.32209
154,28,2.34742
156,28,2.37124
158,28,2.39345
160,28,2.41397
162,28,2.43274
164,28,2.44969
166,28,2.46477
168,28,2.47792
170,28,2.48911
172,28,2.4983
174,28,2.50547
176,28,2.51059
178,28,2.51365
180,28,2.51464
-180,30,2.42029
-178,30,2.4192
-176,30,2.41597
-174,30,2.41061
-172,30,2.40311
-170,30,2.39351
-168,30,2.38183
-166,30,2.3681
-164,30,2.35235
-162,30,2.33463
-160,30,2.31499
-158,30,2.2935
-156,30,2.27021
-154,30,2.24522
-152,30,2.21861
-150,30,2.19047
-148,30,2.16092
-146,30,2.13007
-144,30,2.09805
-142,30,2.065
-140,30,2.03107
-138,30,1.99641
-136,30,1.9612
-134,30,1.92559
-132,30,1.88978
-130,30,1.85394
-128,30,1.81827
-126,30,1.78296
-124,30,1.7482
-122,30,1.71417
-120,30,1.68109
-118,30,1.64912
-116,30,1.61846
-114,30,1.58929
-112,30,1.56176
-110,30,1.53605
-108,30,1.5123
-106,30,1.49066
-104,30,1.47125
-102,30,1.45419
-100,30,1.43957
-98,30,1.42749
-96,30,1.41802
-94,30,1.41121
-92,30,1.4071
-90,30,1.40572
-88,30,1.40707
-86,30,1.41115
-84,30,1.41794
-82,30,1.42739
-80,30,1.43944
-78,30,1.45404
-76,30,1.47107
-74,30,1.49046
-72,30,1.51208
-70,30,1.53581
-68,30,1.56149
-66,30,1.589
-64,30,1.61816
-62,30,1.6488
-60,30,1.68075
-58,30,1.71382
-56,30,1.74782
-54,30,1.78258
-52,30,1.81788
-50,30,1.85354
-48,30,1.88937
-46,30,1.92518
-44,30,1.96079
-42,30,1.99601
-40,30,2.03067
-38,30,2.06461
-36,30,2.09767
-34,30,2.1297
-32,30,2.16056
-30,30,2.19013
-28,30,2.21829
-26,30,2.24492
-24,30,2.26993
-22,30,2.29324
-20,30,2.31476
-18,30,2.33442
-16,30,2.35216
-14,30,2.36794
-12,30,2.3817
-10,30,2.39341
-8,30,2.40303
-6,30,2.41055
-4,30,2.41594
-2,30,2.4192
0,30,2.4203
2,30,2.41926
4,30,2.41607
6,30,2.41074
8,30,2.40329
10,30,2.39373
12,30,2.38209
14,30,2.3684
16,30,2.3527
18,30,2.33503
20,30,2.31544
22,30,2.294
24,30,2.27077
26,30,2.24583
28,30,2.21927
30,30,2.1912
32,30,2.1617
34,30,2.13092
36,30,2.09896
38,30,2.06598
40,30,2.03211
42,30,1.99752
44,30,1.96236
46,30,1.92682
48,30,1.89107
50,30,1.85529
52,30,1.81968
54,30,1.78442
56,30,1.7497
58,30,1.71573
60,30,1.68269
62,30,1.65076
64,30,1.62014
66,30,1.59099
68,30,1.5635
70,30,1.53781
72,30,1.51409
74,30,1.49247
76,30,1.47308
78,30,1.45603
80,30,1.44143
82,30,1.42937
84,30,1.41991
86,30,1.41311
88,30,1.40901
90,30,1.40764
92,30,1.40901
94,30,1.4131
96,30,1.4199
98,30,1.42935
100,30,1.44141
102,30,1.45601
104,30,1.47305
106,30,1.49243
108,30,1.51405
110,30,1.53776
112,30,1.56344
114,30,1.59093
116,30,1.62007
118,30,1.65068
120,30,1.6826
122,30,1.71563
124,30,1.7496
126,30,1.7843
128,30,1.81956
130,30,1.85516
132,30,1.89093
134,30,1.92668
136,30,1.96221
138,30,1.99736
140,30,2.03195
142,30,2.06581
144,30,2.09879
146,30,2.13074
148,30,2.16153
150,30,2.19102
152,30,2.2191
154,30,2.24565
156,30,2.27059
158,30,2.29383
160,30,2.31528
162,30,2.33487
164,30,2.35256
166,30,2.36827
168,30,2.38197
170,30,2.39363
172,30,2.4032
174,30,2.41067
176,30,2.41602
178,30,2.41923
180,30,2.42029
-180,32,2.32366
-178,32,2.3226
-176,32,2.31934
-174,32,2.31391
-172,32,2.30631
-170,32,2.29655
-168,32,2.28466
-166,32,2.27066
-164,32,2.25458
