Phi[deg],Theta[deg],GainTotal
-42,14,0.0148175
-40,14,0.014881
-38,14,0.0149765
-36,14,0.0151036
-34,14,0.0152622
-32,14,0.0154521
-30,14,0.0156731
-28,14,0.0159248
-26,14,0.016207
-24,14,0.0165192
-22,14,0.016861
-20,14,0.017232
-18,14,0.0176318
-16,14,0.0180597
-14,14,0.0185153
-12,14,0.0189979
-10,14,0.019507
-8,14,0.020042
-6,14,0.0206021
-4,14,0.0211867
-2,14,0.0217952
0,14,0.0224267
2,14,0.0230805
4,14,0.0237559
6,14,0.0244521
8,14,0.0251683
10,14,0.0259035
12,14,0.0266571
14,14,0.0274282
16,14,0.0282158
18,14,0.0290191
20,14,0.0298372
22,14,0.0306691
24,14,0.031514
26,14,0.0323708
28,14,0.0332387
30,14,0.0341166
32,14,0.0350035
34,14,0.0358984
36,14,0.0368003
38,14,0.0377082
40,14,0.038621
42,14,0.0395376
44,14,0.040457
46,14,0.041378
48,14,0.0422997
50,14,0.0432208
52,14,0.0441403
54,14,0.0450571
56,14,0.04597
58,14,0.0468778
60,14,0.0477795
62,14,0.048674
64,14,0.04956
66,14,0.0504366
68,14,0.0513024
70,14,0.0521566
72,14,0.0529978
74,14,0.0538251
76,14,0.0546374
78,14,0.0554337
80,14,0.0562128
82,14,0.0569737
84,14,0.0577155
86,14,0.0584372
88,14,0.0591378
90,14,0.0598165
92,14,0.0604722
94,14,0.0611043
96,14,0.0617118
98,14,0.0622939
100,14,0.0628499
102,14,0.0633791
104,14,0.0638808
106,14,0.0643542
108,14,0.064799
110,14,0.0652143
112,14,0.0655998
114,14,0.065955
116,14,0.0662793
118,14,0.0665723
120,14,0.0668338
122,14,0.0670634
124,14,0.0672607
126,14,0.0674255
128,14,0.0675577
130,14,0.0676571
132,14,0.0677235
134,14,0.0677569
136,14,0.0677572
138,14,0.0677244
140,14,0.0676585
142,14,0.0675597
144,14,0.0674281
146,14,0.0672638
148,14,0.067067
150,14,0.066838
152,14,0.066577
154,14,0.0662845
156,14,0.0659607
158,14,0.065606
160,14,0.065221
162,14,0.0648062
164,14,0.0643619
166,14,0.0638889
168,14,0.0633876
170,14,0.0628589
172,14,0.0623033
174,14,0.0617215
176,14,0.0611144
178,14,0.0604828
180,14,0.0598273
-180,16,0.0633548
-178,16,0.0625921
-176,16,0.0618046
-174,16,0.0609934
-172,16,0.0601596
-170,16,0.0593043
-168,16,0.0584286
-166,16,0.0575337
-164,16,0.0566208
-162,16,0.0556911
-160,16,0.0547458
-158,16,0.0537861
-156,16,0.0528134
-154,16,0.0518289
-152,16,0.0508339
-150,16,0.0498296
-148,16,0.0488174
-146,16,0.0477985
-144,16,0.0467742
-142,16,0.0457459
-140,16,0.0447146
-138,16,0.0436818
-136,16,0.0426486
-134,16,0.0416164
-132,16,0.0405862
-130,16,0.0395594
-128,16,0.0385371
-126,16,0.0375205
-124,16,0.0365108
-122,16,0.035509
-120,16,0.0345164
-118,16,0.033534
-116,16,0.032563
-114,16,0.0316043
-112,16,0.030659
-110,16,0.0297283
-108,16,0.028813
-106,16,0.0279143
-104,16,0.027033
-102,16,0.0261702
-100,16,0.0253268
-98,16,0.0245038
-96,16,0.0237021
-94,16,0.0229226
-92,16,0.0221661
-90,16,0.0214336
-88,16,0.020726
-86,16,0.020044
-84,16,0.0193884
-82,16,0.0187601
-80,16,0.0181599
-78,16,0.0175884
-76,16,0.0170465
-74,16,0.0165348
-72,16,0.0160539
-70,16,0.0156045
-68,16,0.0151873
-66,16,0.0148027
-64,16,0.0144513
-62,16,0.0141335
-60,16,0.0138499
-58,16,0.0136008
-56,16,0.0133866
-54,16,0.0132075
-52,16,0.0130639
-50,16,0.0129559
-48,16,0.0128837
-46,16,0.0128474
-44,16,0.0128471
-42,16,0.0128828
-40,16,0.0129543
-38,16,0.0130616
-36,16,0.0132046
-34,16,0.013383
-32,16,0.0135966
-30,16,0.0138451
-28,16,0.0141281
-26,16,0.0144453
-24,16,0.0147961
-22,16,0.0151802
-20,16,0.0155969
-18,16,0.0160457
-16,16,0.0165261
-14,16,0.0170373
-12,16,0.0175788
-10,16,0.0181498
-8,16,0.0187495
-6,16,0.0193774
-4,16,0.0200325
-2,16,0.0207142
0,16,0.0214215
2,16,0.0221536
4,16,0.0229097
6,16,0.023689
8,16,0.0244904
10,16,0.0253132
12,16,0.0261563
14,16,0.0270188
16,16,0.0278999
18,16,0.0287984
20,16,0.0297135
22,16,0.0306441
24,16,0.0315892
26,16,0.0325477
28,16,0.0335187
30,16,0.034501
32,16,0.0354935
34,16,0.0364952
36,16,0.0375048
38,16,0.0385214
40,16,0.0395436
42,16,0.0405704
44,16,0.0416005
46,16,0.0426328
48,16,0.043666
50,16,0.0446988
52,16,0.0457301
54,16,0.0467586
56,16,0.0477829
58,16,0.0488019
60,16,0.0498142
62,16,0.0508186
64,16,0.0518137
66,16,0.0527984
68,16,0.0537712
70,16,0.054731
72,16,0.0556765
74,16,0.0566065
76,16,0.0575196
78,16,0.0584148
80,16,0.0592907
82,16,0.0601463
84,16,0.0609804
86,16,0.0617919
88,16,0.0625797
90,16,0.0633427
92,16,0.06408
94,16,0.0647906
96,16,0.0654735
98,16,0.0661279
100,16,0.0667528
102,16,0.0673476
104,16,0.0679113
106,16,0.0684433
108,16,0.068943
110,16,0.0694096
112,16,0.0698425
114,16,0.0702414
116,16,0.0706055
118,16,0.0709346
120,16,0.0712282
122,16,0.0714859
124,16,0.0717074
126,16,0.0718924
128,16,0.0720408
130,16,0.0721523
132,16,0.0722268
134,16,0.0722643
136,16,0.0722646
138,16,0.0722278
140,16,0.0721539
142,16,0.072043
144,16,0.0718952
146,16,0.0717108
148,16,0.0714899
150,16,0.0712328
152,16,0.0709399
154,16,0.0706114
156,16,0.0702478
158,16,0.0698495
160,16,0.069417
162,16,0.068951
164,16,0.0684519
166,16,0.0679203
168,16,0.0673571
170,16,0.0667628
172,16,0.0661383
174,16,0.0654844
176,16,0.0648019
178,16,0.0640917
180,16,0.0633548
-180,18,0.0667859
-178,18,0.0659441
-176,18,0.065075
-174,18,0.0641796
-172,18,0.0632592
-170,18,0.0623151
-168,18,0.0613484
-166,18,0.0603606
-164,18,0.0593529
-162,18,0.0583268
-160,18,0.0572836
-158,18,0.0562247
-156,18,0.0551515
-154,18,0.0540655
-152,18,0.0529681
-150,18,0.0518607
-148,18,0.0507449
-146,18,0.0496219
-144,18,0.0484933
-142,18,0.0473605
-140,18,0.0462248
-138,18,0.0450878
-136,18,0.0439506
-134,18,0.0428148
-132,18,0.0416816
-130,18,0.0405524
-128,18,0.0394284
-126,18,0.038311
-124,18,0.0372013
-122,18,0.0361007
-120,18,0.0350103
-118,18,0.0339313
-116,18,0.0328648
-114,18,0.0318121
-112,18,0.0307742
-110,18,0.0297522
-108,18,0.0287473
-106,18,0.0277605
-104,18,0.0267928
-102,18,0.0258453
-100,18,0.024919
-98,18,0.0240149
-96,18,0.0231341
-94,18,0.0222774
-92,18,0.0214459
-90,18,0.0206405
-88,18,0.0198622
-86,18,0.0191119
-84,18,0.0183904
-82,18,0.0176987
-80,18,0.0170377
-78,18,0.0164081
-76,18,0.0158108
-74,18,0.0152466
-72,18,0.0147162
-70,18,0.0142204
-68,18,0.0137599
-66,18,0.0133353
-64,18,0.0129472
-62,18,0.0125962
-60,18,0.0122827
-58,18,0.0120074
-56,18,0.0117705
-54,18,0.0115725
-52,18,0.0114137
-50,18,0.0112943
-48,18,0.0112144
-46,18,0.0111743
-44,18,0.0111739
-42,18,0.0112133
-40,18,0.0112925
-38,18,0.0114112
-36,18,0.0115693
-34,18,0.0117666
-32,18,0.0120028
-30,18,0.0122774
-28,18,0.0125902
-26,18,0.0129406
-24,18,0.013328
-22,18,0.013752
-20,18,0.014212
-18,18,0.0147072
-16,18,0.015237
-14,18,0.0158007
-12,18,0.0163974
-10,18,0.0170265
-8,18,0.0176871
-6,18,0.0183784
-4,18,0.0190994
-2,18,0.0198493
0,18,0.0206273
2,18,0.0214323
4,18,0.0222634
6,18,0.0231198
8,18,0.0240004
10,18,0.0249042
12,18,0.0258302
14,18,0.0267775
16,18,0.0277449
18,18,0.0287316
20,18,0.0297363
22,18,0.0307581
24,18,0.0317959
26,18,0.0328485
28,18,0.0339148
30,18,0.0349937
32,18,0.0360841
34,18,0.0371846
36,18,0.0382942
38,18,0.0394116
40,18,0.0405355
42,18,0.0416647
44,18,0.0427979
46,18,0.0439337
48,18,0.0450709
50,18,0.046208
52,18,0.0473437
54,18,0.0484766
56,18,0.0496053
58,18,0.0507283
60,18,0.0518443
62,18,0.0529517
64,18,0.0540492
66,18,0.0551354
68,18,0.0562087
70,18,0.0572678
72,18,0.0583112
74,18,0.0593375
76,18,0.0603454
78,18,0.0613335
80,18,0.0623004
82,18,0.0632449
84,18,0.0641656
86,18,0.0650613
88,18,0.0659307
90,18,0.0667728
92,18,0.0675865
94,18,0.0683705
96,18,0.0691239
98,18,0.0698456
100,18,0.0705349
102,18,0.0711906
104,18,0.0718121
106,18,0.0723985
108,18,0.0729492
110,18,0.0734633
112,18,0.0739403
114,18,0.0743796
116,18,0.0747806
118,18,0.0751429
120,18,0.0754661
122,18,0.0757497
124,18,0.0759935
126,18,0.0761972
128,18,0.0763604
130,18,0.0764831
132,18,0.0765651
134,18,0.0766063
136,18,0.0766067
138,18,0.0765662
140,18,0.0764849
142,18,0.0763629
144,18,0.0762003
146,18,0.0759973
148,18,0.0757542
150,18,0.0754712
152,18,0.0751487
154,18,0.074787
156,18,0.0743866
158,18,0.0739479
160,18,0.0734715
162,18,0.0729579
164,18,0.0724079
166,18,0.071822
168,18,0.071201
170,18,0.0705457
172,18,0.069857
174,18,0.0691357
176,18,0.0683827
178,18,0.0675991
180,18,0.0667859
-180,20,0.0700731
-178,20,0.0691584
-176,20,0.0682137
-174,20,0.0672403
-172,20,0.0662397
-170,20,0.0652131
-168,20,0.0641621
-166,20,0.063088
-164,20,0.0619923
-162,20,0.0608766
-160,20,0.0597424
-158,20,0.0585912
-156,20,0.0574247
-154,20,0.0562445
-152,20,0.0550521
-150,20,0.0538491
-148,20,0.0526371
-146,20,0.0514178
-144,20,0.0501927
-142,20,0.0489633
-140,20,0.0477312
-138,20,0.0464979
-136,20,0.045265
-134,20,0.0440338
-132,20,0.0428059
-130,20,0.0415827
-128,20,0.0403655
-126,20,0.0391557
-124,20,0.0379546
-122,20,0.0367635
-120,20,0.0355838
-118,20,0.0344166
-116,20,0.0332631
-114,20,0.0321246
-112,20,0.0310023
-110,20,0.0298972
-108,20,0.0288105
-106,20,0.0277434
-104,20,0.0266969
-102,20,0.0256721
-100,20,0.02467
-98,20,0.0236918
-96,20,0.0227386
-94,20,0.0218112
-92,20,0.0209108
-90,20,0.0200384
-88,20,0.0191951
-86,20,0.0183817
-84,20,0.0175993
-82,20,0.0168489
-80,20,0.0161314
-78,20,0.0154478
-76,20,0.0147989
-74,20,0.0141858
-72,20,0.0136091
-70,20,0.0130698
-68,20,0.0125686
-66,20,0.0121064
-64,20,0.0116837
-62,20,0.0113013
-60,20,0.0109597
-58,20,0.0106596
-56,20,0.0104013
-54,20,0.0101853
-52,20,0.0100121
-50,20,0.00988174
-48,20,0.0097946
-46,20,0.0097508
-44,20,0.0097504
-42,20,0.00979341
-40,20,0.00987975
-38,20,0.0100093
-36,20,0.0101818
-34,20,0.010397
-32,20,0.0106545
-30,20,0.0109539
-28,20,0.0112948
-26,20,0.0116765
-24,20,0.0120985
-22,20,0.0125601
-20,20,0.0130606
-18,20,0.0135993
-16,20,0.0141753
-14,20,0.0147879
-12,20,0.0154362
-10,20,0.0161193
-8,20,0.0168363
-6,20,0.0175863
-4,20,0.0183682
-2,20,0.0191812
0,20,0.0200242
2,20,0.0208962
4,20,0.0217963
6,20,0.0227233
8,20,0.0236763
10,20,0.0246542
12,20,0.025656
14,20,0.0266806
16,20,0.0277269
18,20,0.0287939
20,20,0.0298804
22,20,0.0309853
24,20,0.0321076
26,20,0.0332459
28,20,0.0343993
30,20,0.0355664
32,20,0.0367461
34,20,0.0379371
36,20,0.0391381
38,20,0.0403479
40,20,0.0415651
42,20,0.0427883
44,20,0.0440162
46,20,0.0452474
48,20,0.0464803
50,20,0.0477136
52,20,0.0489457
54,20,0.0501752
56,20,0.0514004
58,20,0.0526198
60,20,0.0538318
62,20,0.0550349
64,20,0.0562274
66,20,0.0574078
68,20,0.0585744
70,20,0.0597257
72,20,0.0608601
74,20,0.061976
76,20,0.0630719
78,20,0.0641463
80,20,0.0651976
82,20,0.0662245
84,20,0.0672254
86,20,0.0681991
88,20,0.0691441
90,20,0.0700593
92,20,0.0709433
94,20,0.071795
96,20,0.0726132
98,20,0.073397
100,20,0.0741452
102,20,0.0748569
104,20,0.0755312
106,20,0.0761673
108,20,0.0767644
110,20,0.0773218
112,20,0.0778388
114,20,0.0783148
116,20,0.0787493
118,20,0.0791417
120,20,0.0794917
122,20,0.0797987
124,20,0.0800626
126,20,0.080283
128,20,0.0804597
130,20,0.0805925
132,20,0.0806812
134,20,0.0807258
136,20,0.0807262
138,20,0.0806823
140,20,0.0805944
142,20,0.0804623
144,20,0.0802864
146,20,0.0800667
148,20,0.0798035
150,20,0.0794971
152,20,0.0791479
154,20,0.0787561
156,20,0.0783223
158,20,0.077847
160,20,0.0773306
162,20,0.0767738
164,20,0.0761773
166,20,0.0755418
168,20,0.074868
170,20,0.0741568
172,20,0.0734091
174,20,0.0726258
176,20,0.071808
178,20,0.0709568
180,20,0.0700731
-180,22,0.0731709
-178,22,0.0721898
-176,22,0.0711762
-174,22,0.0701318
-172,22,0.0690579
-170,22,0.0679559
-168,22,0.0668276
-166,22,0.0656744
-164,22,0.064498
-162,22,0.0633002
-160,22,0.0620825
-158,22,0.0608467
-156,22,0.0595946
-154,22,0.0583279
-152,22,0.0570483
-150,22,0.0557577
-148,22,0.0544578
-146,22,0.0531502
-144,22,0.0518369
-142,22,0.0505193
-140,22,0.0491993
-138,22,0.0478785
-136,22,0.0465584
-134,22,0.0452408
-132,22,0.043927
-130,22,0.0426186
-128,22,0.0413171
-126,22,0.0400239
-124,22,0.0387404
-122,22,0.037468
-120,22,0.0362079
-118,22,0.0349614
-116,22,0.0337299
-114,22,0.0325145
-112,22,0.0313164
-110,22,0.0301368
-108,22,0.0289768
-106,22,0.0278376
-104,22,0.0267204
-102,22,0.0256261
-100,22,0.024556
-98,22,0.0235111
-96,22,0.0224925
-94,22,0.0215013
-92,22,0.0205386
-90,22,0.0196055
-88,22,0.018703
-86,22,0.0178323
-84,22,0.0169943
-82,22,0.0161902
-80,22,0.0154209
-78,22,0.0146876
-76,22,0.0139912
-74,22,0.0133328
-72,22,0.0127132
-70,22,0.0121335
-68,22,0.0115946
-66,22,0.0110972
-64,22,0.0106422
-62,22,0.0102304
-60,22,0.00986243
-58,22,0.00953895
-56,22,0.00926053
-54,22,0.00902766
-52,22,0.00884077
-50,22,0.00870019
-48,22,0.00860618
-46,22,0.00855891
-44,22,0.00855848
-42,22,0.00860488
-40,22,0.00869804
-38,22,0.00883777
-36,22,0.00902382
-34,22,0.00925586
-32,22,0.00953346
-30,22,0.00985615
-28,22,0.0102233
-26,22,0.0106344
-24,22,0.0110886
-22,22,0.0115853
-20,22,0.0121236
-18,22,0.0127027
-16,22,0.0133216
-14,22,0.0139794
-12,22,0.0146752
-10,22,0.015408
-8,22,0.0161767
-6,22,0.0169804
-4,22,0.0178179
-2,22,0.0186883
0,22,0.0195904
2,22,0.0205232
4,22,0.0214856
6,22,0.0224764
8,22,0.0234948
10,22,0.0245394
12,22,0.0256093
14,22,0.0267034
16,22,0.0278205
18,22,0.0289595
20,22,0.0301193
22,22,0.0312988
24,22,0.0324968
26,22,0.0337121
28,22,0.0349436
30,22,0.03619
32,22,0.03745
34,22,0.0387224
36,22,0.0400059
38,22,0.041299
40,22,0.0426005
42,22,0.0439089
44,22,0.0452226
46,22,0.0465403
48,22,0.0478604
50,22,0.0491813
52,22,0.0505013
54,22,0.0518189
56,22,0.0531323
58,22,0.0544399
60,22,0.0557399
62,22,0.0570306
64,22,0.0583103
66,22,0.0595771
68,22,0.0608293
70,22,0.0620653
72,22,0.0632831
74,22,0.0644812
76,22,0.0656578
78,22,0.0668112
80,22,0.0679398
82,22,0.069042
84,22,0.0701162
86,22,0.071161
88,22,0.0721749
90,22,0.0731564
92,22,0.0741044
94,22,0.0750174
96,22,0.0758943
98,22,0.0767339
100,22,0.0775352
102,22,0.0782972
104,22,0.0790188
106,22,0.0796994
108,22,0.080338
110,22,0.0809339
112,22,0.0814864
114,22,0.081995
116,22,0.082459
118,22,0.082878
120,22,0.0832516
122,22,0.0835793
124,22,0.0838609
126,22,0.084096
128,22,0.0842844
130,22,0.084426
132,22,0.0845206
134,22,0.0845682
136,22,0.0845685
138,22,0.0845218
140,22,0.084428
142,22,0.0842872
144,22,0.0840995
146,22,0.0838652
148,22,0.0835844
150,22,0.0832574
152,22,0.0828845
154,22,0.0824662
156,22,0.0820029
158,22,0.081495
160,22,0.0809431
162,22,0.0803479
164,22,0.0797099
166,22,0.0790299
168,22,0.0783088
170,22,0.0775474
172,22,0.0767466
174,22,0.0759075
176,22,0.075031
178,22,0.0741185
180,22,0.0731709
-180,24,0.0760367
-178,24,0.0749963
-176,24,0.0739212
-174,24,0.072813
-172,24,0.0716732
-170,24,0.0705035
-168,24,0.0693055
-166,24,0.0680811
-164,24,0.0668318
-162,24,0.0655597
-160,24,0.0642665
-158,24,0.0629541
-156,24,0.0616245
-154,24,0.0602796
-152,24,0.0589213
-150,24,0.0575514
-148,24,0.056172
-146,24,0.054785
-144,24,0.0533921
-142,24,0.0519952
-140,24,0.0505962
-138,24,0.0491968
-136,24,0.0477988
-134,24,0.0464037
-132,24,0.0450134
-130,24,0.0436292
-128,24,0.0422528
-126,24,0.0408856
-124,24,0.0395292
-122,24,0.0381847
-120,24,0.0368537
-118,24,0.0355374
-116,24,0.0342371
-114,24,0.032954
-112,24,0.0316893
-110,24,0.0304441
-108,24,0.0292197
-106,24,0.0280172
-104,24,0.0268377
-102,24,0.0256823
-100,24,0.0245521
-98,24,0.0234483
-96,24,0.0223719
-94,24,0.0213241
-92,24,0.020306
-90,24,0.0193187
-88,24,0.0183634
-86,24,0.0174412
-84,24,0.0165532
-82,24,0.0157006
-80,24,0.0148846
-78,24,0.0141061
-76,24,0.0133665
-74,24,0.0126667
-72,24,0.0120079
-70,24,0.011391
-68,24,0.0108172
-66,24,0.0102874
-64,24,0.00980248
-62,24,0.00936335
-60,24,0.00897081
-58,24,0.00862559
-56,24,0.00832835
-54,24,0.00807966
-52,24,0.00788002
-50,24,0.00772982
-48,24,0.00762936
-46,24,0.00757885
-44,24,0.00757839
-42,24,0.00762797
-40,24,0.00772751
-38,24,0.0078768
-36,24,0.00807554
-34,24,0.00832334
-32,24,0.00861972
-30,24,0.00896409
-28,24,0.00935581
-26,24,0.00979413
-24,24,0.0102783
-22,24,0.0108074
-20,24,0.0113805
-18,24,0.0119966
-16,24,0.0126548
-14,24,0.013354
-12,24,0.0140931
-10,24,0.0148709
-8,24,0.0156865
-6,24,0.0165386
-4,24,0.0174262
-2,24,0.018348
0,24,0.0193029
2,24,0.0202899
4,24,0.0213077
6,24,0.0223552
8,24,0.0234313
10,24,0.024535
12,24,0.025665
14,24,0.0268202
16,24,0.0279996
18,24,0.029202
20,24,0.0304263
22,24,0.0316713
24,24,0.032936
26,24,0.034219
28,24,0.0355193
30,24,0.0368356
32,24,0.0381665
34,24,0.0395109
36,24,0.0408674
38,24,0.0422345
40,24,0.0436109
42,24,0.0449951
44,24,0.0463855
46,24,0.0477805
48,24,0.0491786
50,24,0.050578
52,24,0.051977
54,24,0.0533739
56,24,0.0547668
58,24,0.056154
60,24,0.0575334
62,24,0.0589033
64,24,0.0602617
66,24,0.0616068
68,24,0.0629365
70,24,0.064249
72,24,0.0655423
74,24,0.0668146
76,24,0.068064
78,24,0.0692888
80,24,0.070487
82,24,0.0716569
84,24,0.072797
86,24,0.0739055
88,24,0.0749809
90,24,0.0760217
92,24,0.0770265
94,24,0.077994
96,24,0.0789228
98,24,0.0798117
100,24,0.0806597
102,24,0.0814658
104,24,0.0822288
106,24,0.0829481
108,24,0.0836227
110,24,0.084252
112,24,0.0848352
114,24,0.0853718
116,24,0.0858612
118,24,0.0863029
120,24,0.0866966
122,24,0.0870419
124,24,0.0873385
126,24,0.0875861
128,24,0.0877845
130,24,0.0879335
132,24,0.0880331
134,24,0.0880831
136,24,0.0880835
138,24,0.0880343
140,24,0.0879356
142,24,0.0877874
144,24,0.0875898
146,24,0.087343
148,24,0.0870472
150,24,0.0867027
152,24,0.0863097
154,24,0.0858687
156,24,0.08538
158,24,0.0848441
160,24,0.0842616
162,24,0.083633
164,24,0.082959
166,24,0.0822403
168,24,0.0814778
170,24,0.0806724
172,24,0.0798249
174,24,0.0789364
176,24,0.0780081
178,24,0.0770411
180,24,0.0760367
-180,26,0.0786318
-178,26,0.0775397
-176,26,0.0764108
-174,26,0.0752467
-172,26,0.0740491
-170,26,0.0728196
-168,26,0.0715601
-166,26,0.0702724
-164,26,0.0689586
-162,26,0.0676205
-160,26,0.0662602
-158,26,0.0648797
-156,26,0.0634812
-154,26,0.0620666
-152,26,0.0606382
-150,26,0.0591979
-148,26,0.0577479
-146,26,0.0562903
-144,26,0.0548269
-142,26,0.0533599
-140,26,0.0518911
-138,26,0.0504225
-136,26,0.0489558
-134,26,0.0474929
-132,26,0.0460355
-130,26,0.0445852
-128,26,0.0431435
-126,26,0.0417121
-124,26,0.0402924
-122,26,0.0388857
-120,26,0.0374935
-118,26,0.036117
-116,26,0.0347575
-114,26,0.0334162
-112,26,0.0320943
-110,26,0.030793
-108,26,0.0295133
-106,26,0.0282564
-104,26,0.0270234
-102,26,0.0258154
-100,26,0.0246334
-98,26,0.0234787
-96,26,0.0223523
-94,26,0.0212554
-92,26,0.0201891
-90,26,0.0191545
-88,26,0.0181529
-86,26,0.0171854
-84,26,0.0162533
-82,26,0.0153577
-80,26,0.0144999
-78,26,0.0136812
-76,26,0.0129027
-74,26,0.0121656
-72,26,0.0114712
-70,26,0.0108207
-68,26,0.0102151
-66,26,0.00965561
-64,26,0.00914324
-62,26,0.00867899
-60,26,0.00826379
-58,26,0.00789847
-56,26,0.00758379
-54,26,0.00732043
-52,26,0.00710894
-50,26,0.00694979
-48,26,0.00684332
-46,26,0.00678979
-44,26,0.0067893
-42,26,0.00684185
-40,26,0.00694734
-38,26,0.00710552
-36,26,0.00731606
-34,26,0.00757849
-32,26,0.00789225
-30,26,0.00825667
-28,26,0.00867101
-26,26,0.00913442
-24,26,0.00964598
-22,26,0.0102047
-20,26,0.0108095
-18,26,0.0114594
-16,26,0.0121531
-14,26,0.0128896
-12,26,0.0136675
-10,26,0.0144857
-8,26,0.015343
-6,26,0.0162381
-4,26,0.0171699
-2,26,0.018137
0,26,0.0191382
2,26,0.0201725
4,26,0.0212386
6,26,0.0223352
8,26,0.0234614
10,26,0.024616
12,26,0.0257977
14,26,0.0270056
16,26,0.0282385
18,26,0.0294953
20,26,0.030775
22,26,0.0320763
24,26,0.0333981
26,26,0.0347394
28,26,0.0360989
30,26,0.0374753
32,26,0.0388675
34,26,0.0402742
36,26,0.0416939
38,26,0.0431253
40,26,0.044567
42,26,0.0460173
44,26,0.0474748
46,26,0.0489377
48,26,0.0504043
50,26,0.051873
52,26,0.0533418
54,26,0.0548088
56,26,0.0562722
58,26,0.0577299
60,26,0.0591799
62,26,0.0606202
64,26,0.0620487
66,26,0.0634634
68,26,0.064862
70,26,0.0662426
72,26,0.067603
74,26,0.0689412
76,26,0.0702553
78,26,0.0715431
80,26,0.0728029
82,26,0.0740326
84,26,0.0752305
86,26,0.076395
88,26,0.0775242
90,26,0.0786166
92,26,0.0796708
94,26,0.0806853
96,26,0.0816588
98,26,0.0825901
100,26,0.083478
102,26,0.0843215
104,26,0.0851197
106,26,0.0858715
108,26,0.0865764
110,26,0.0872335
112,26,0.0878422
114,26,0.0884019
116,26,0.0889122
118,26,0.0893726
120,26,0.0897828
122,26,0.0901423
124,26,0.0904511
126,26,0.0907088
128,26,0.0909152
130,26,0.0910702
132,26,0.0911738
134,26,0.0912258
136,26,0.0912262
138,26,0.0911751
140,26,0.0910723
142,26,0.0909181
144,26,0.0907125
146,26,0.0904556
148,26,0.0901477
150,26,0.0897889
152,26,0.0893795
154,26,0.0889199
156,26,0.0884103
158,26,0.0878513
160,26,0.0872433
162,26,0.0865869
164,26,0.0858827
166,26,0.0851314
168,26,0.0843339
170,26,0.0834909
172,26,0.0826035
174,26,0.0816727
176,26,0.0806997
178,26,0.0796856
180,26,0.0786318
-180,28,0.0809226
-178,28,0.0797868
-176,28,0.0786122
-174,28,0.0774004
-172,28,0.0761531
-170,28,0.0748721
-168,28,0.0735595
-166,28,0.0722172
-164,28,0.0708473
-162,28,0.0694519
-160,28,0.0680332
-158,28,0.0665934
-156,28,0.0651347
-154,28,0.0636594
-152,28,0.0621698
-150,28,0.0606682
-148,28,0.0591567
-146,28,0.0576376
-144,28,0.056113
-142,28,0.0545852
-140,28,0.0530561
-138,28,0.0515277
-136,28,0.0500021
-134,28,0.048481
-132,28,0.0469662
-130,28,0.0454595
-128,28,0.0439625
-126,28,0.0424766
-124,28,0.0410035
-122,28,0.0395445
-120,28,0.038101
-118,28,0.0366742
-116,28,0.0352653
-114,28,0.0338755
-112,28,0.0325061
-110,28,0.0311579
-108,28,0.0298323
