Phi[deg],Theta[deg],GainTotal
-60,14,0.263596
-58,14,0.25773
-56,14,0.25155
-54,14,0.245075
-52,14,0.238326
-50,14,0.231327
-48,14,0.224106
-46,14,0.216692
-44,14,0.209119
-42,14,0.201422
-40,14,0.193638
-38,14,0.18581
-36,14,0.17798
-34,14,0.170192
-32,14,0.162495
-30,14,0.154934
-28,14,0.14756
-26,14,0.140421
-24,14,0.133566
-22,14,0.127043
-20,14,0.1209
-18,14,0.115181
-16,14,0.109929
-14,14,0.105185
-12,14,0.100985
-10,14,0.0973626
-8,14,0.0943461
-6,14,0.0919597
-4,14,0.0902224
-2,14,0.0891483
0,14,0.0887458
2,14,0.0890179
4,14,0.0899619
6,14,0.0915699
8,14,0.0938282
10,14,0.0967181
12,14,0.100216
14,14,0.104293
16,14,0.108917
18,14,0.114052
20,14,0.119657
22,14,0.125689
24,14,0.132105
26,14,0.138857
28,14,0.145896
30,14,0.153175
32,14,0.160644
34,14,0.168255
36,14,0.17596
38,14,0.183712
40,14,0.191467
42,14,0.199181
44,14,0.206813
46,14,0.214325
48,14,0.221682
50,14,0.228851
52,14,0.235801
54,14,0.242505
56,14,0.248939
58,14,0.255081
60,14,0.260913
62,14,0.266418
64,14,0.271581
66,14,0.276392
68,14,0.280841
70,14,0.284919
72,14,0.28862
74,14,0.29194
76,14,0.294874
78,14,0.29742
80,14,0.299575
82,14,0.301339
84,14,0.30271
86,14,0.303688
88,14,0.304272
90,14,0.304462
92,14,0.304258
94,14,0.303661
96,14,0.30267
98,14,0.301286
100,14,0.299509
102,14,0.297341
104,14,0.294783
106,14,0.291838
108,14,0.288507
110,14,0.284795
112,14,0.280706
114,14,0.276248
116,14,0.271428
118,14,0.266256
120,14,0.260744
122,14,0.254905
124,14,0.248757
126,14,0.242317
128,14,0.235608
130,14,0.228654
132,14,0.221482
134,14,0.214122
136,14,0.206606
138,14,0.198972
140,14,0.191257
142,14,0.183501
144,14,0.175749
146,14,0.168043
148,14,0.160433
150,14,0.152964
152,14,0.145685
154,14,0.138646
156,14,0.131895
158,14,0.12548
160,14,0.119448
162,14,0.113843
164,14,0.108709
166,14,0.104086
168,14,0.100008
170,14,0.0965106
172,14,0.0936205
174,14,0.0913617
176,14,0.089753
178,14,0.0888079
180,14,0.0885346
-180,16,0.113139
-178,16,0.113674
-176,16,0.115125
-174,16,0.117478
-172,16,0.120713
-170,16,0.1248
-168,16,0.129705
-166,16,0.135385
-164,16,0.141791
-162,16,0.148869
-160,16,0.156561
-158,16,0.164802
-156,16,0.173529
-154,16,0.182672
-152,16,0.192163
-150,16,0.201933
-148,16,0.211912
-146,16,0.222032
-144,16,0.232228
-142,16,0.242435
-140,16,0.252594
-138,16,0.262646
-136,16,0.27254
-134,16,0.282226
-132,16,0.291659
-130,16,0.3008
-128,16,0.309613
-126,16,0.318066
-124,16,0.326134
-122,16,0.333794
-120,16,0.341026
-118,16,0.347817
-116,16,0.354154
-114,16,0.360029
-112,16,0.365435
-110,16,0.37037
-108,16,0.37483
-106,16,0.378815
-104,16,0.382327
-102,16,0.385365
-100,16,0.387933
-98,16,0.390032
-96,16,0.391664
-94,16,0.392831
-92,16,0.393535
-90,16,0.393776
-88,16,0.393554
-86,16,0.392869
-84,16,0.39172
-82,16,0.390106
-80,16,0.388025
-78,16,0.385475
-76,16,0.382453
-74,16,0.378958
-72,16,0.374988
-70,16,0.370542
-68,16,0.365622
-66,16,0.360229
-64,16,0.354366
-62,16,0.348041
-60,16,0.341261
-58,16,0.334038
-56,16,0.326387
-54,16,0.318326
-52,16,0.309879
-50,16,0.301072
-48,16,0.291936
-46,16,0.282506
-44,16,0.272823
-42,16,0.262931
-40,16,0.252879
-38,16,0.242721
-36,16,0.232513
-34,16,0.222316
-32,16,0.212194
-30,16,0.202212
-28,16,0.19244
-26,16,0.182945
-24,16,0.173798
-22,16,0.165067
-20,16,0.156822
-18,16,0.149126
-16,16,0.142044
-14,16,0.135633
-12,16,0.129949
-10,16,0.125039
-8,16,0.120947
-6,16,0.117709
-4,16,0.115353
-2,16,0.113899
0,16,0.11336
2,16,0.113742
4,16,0.115039
6,16,0.11724
8,16,0.120324
10,16,0.124264
12,16,0.129024
14,16,0.134563
16,16,0.14083
18,16,0.147774
20,16,0.155335
22,16,0.16345
24,16,0.172055
26,16,0.181082
28,16,0.190462
30,16,0.200125
32,16,0.210002
34,16,0.220026
36,16,0.23013
38,16,0.240251
40,16,0.250328
42,16,0.260304
44,16,0.270126
46,16,0.279744
48,16,0.289114
50,16,0.298196
52,16,0.306953
54,16,0.315355
56,16,0.323374
58,16,0.330989
60,16,0.338179
62,16,0.34493
64,16,0.351229
66,16,0.357069
68,16,0.362443
70,16,0.367346
72,16,0.371777
74,16,0.375734
76,16,0.379219
78,16,0.382233
80,16,0.384776
82,16,0.386853
84,16,0.388463
86,16,0.38961
88,16,0.390294
90,16,0.390517
92,16,0.390278
94,16,0.389578
96,16,0.388416
98,16,0.38679
100,16,0.384699
102,16,0.38214
104,16,0.379113
106,16,0.375614
108,16,0.371644
110,16,0.367201
112,16,0.362286
114,16,0.356902
116,16,0.351052
118,16,0.344744
120,16,0.337984
122,16,0.330787
124,16,0.323167
126,16,0.315142
128,16,0.306735
130,16,0.297974
132,16,0.288889
134,16,0.279517
136,16,0.269897
138,16,0.260075
140,16,0.250099
142,16,0.240022
144,16,0.229901
146,16,0.219798
148,16,0.209776
150,16,0.1999
152,16,0.190238
154,16,0.18086
156,16,0.171835
158,16,0.163232
160,16,0.155118
162,16,0.147558
164,16,0.140615
166,16,0.134348
168,16,0.12881
170,16,0.12405
172,16,0.12011
174,16,0.117024
176,16,0.114822
178,16,0.113522
180,16,0.113139
-180,18,0.142367
-178,18,0.143058
-176,18,0.144946
-174,18,0.148014
-172,18,0.152233
-170,18,0.157561
-168,18,0.163947
-166,18,0.171332
-164,18,0.179646
-162,18,0.188813
-160,18,0.198749
-158,18,0.209367
-156,18,0.220576
-154,18,0.232282
-152,18,0.244389
-150,18,0.256804
-148,18,0.269433
-146,18,0.282184
-144,18,0.294971
-142,18,0.30771
-140,18,0.320323
-138,18,0.332739
-136,18,0.344891
-134,18,0.356719
-132,18,0.368172
-130,18,0.379202
-128,18,0.389772
-126,18,0.399848
-124,18,0.409403
-122,18,0.418417
-120,18,0.426875
-118,18,0.434766
-116,18,0.442085
-114,18,0.448829
-112,18,0.454999
-110,18,0.460598
-108,18,0.465633
-106,18,0.470109
-104,18,0.474035
-102,18,0.477418
-100,18,0.480267
-98,18,0.482588
-96,18,0.484389
-94,18,0.485675
-92,18,0.486449
-90,18,0.486715
-88,18,0.486472
-86,18,0.485721
-84,18,0.484458
-82,18,0.482679
-80,18,0.48038
-78,18,0.477553
-76,18,0.47419
-74,18,0.470284
-72,18,0.465827
-70,18,0.460811
-68,18,0.455228
-66,18,0.449075
-64,18,0.442346
-62,18,0.435041
-60,18,0.427162
-58,18,0.418715
-56,18,0.409711
-54,18,0.400164
-52,18,0.390096
-50,18,0.379532
-48,18,0.368506
-46,18,0.357057
-44,18,0.345231
-42,18,0.33308
-40,18,0.320665
-38,18,0.30805
-36,18,0.295309
-34,18,0.28252
-32,18,0.269765
-30,18,0.257132
-28,18,0.244712
-26,18,0.232598
-24,18,0.220887
-22,18,0.209671
-20,18,0.199046
-18,18,0.189102
-16,18,0.179929
-14,18,0.171608
-12,18,0.164216
-10,18,0.157823
-8,18,0.152488
-6,18,0.148263
-4,18,0.145189
-2,18,0.143296
0,18,0.142601
2,18,0.14311
4,18,0.144819
6,18,0.14771
8,18,0.151753
10,18,0.156909
12,18,0.163127
14,18,0.170348
16,18,0.178502
18,18,0.187515
20,18,0.197302
22,18,0.207777
24,18,0.218849
26,18,0.230424
28,18,0.242407
30,18,0.254704
32,18,0.267221
34,18,0.279867
36,18,0.292555
38,18,0.305202
40,18,0.317729
42,18,0.330065
44,18,0.342142
46,18,0.353901
48,18,0.36529
50,18,0.376262
52,18,0.386776
54,18,0.396801
56,18,0.40631
58,18,0.415281
60,18,0.423698
62,18,0.431552
64,18,0.438836
66,18,0.445547
68,18,0.451686
70,18,0.457256
72,18,0.462262
74,18,0.466712
76,18,0.470611
78,18,0.47397
80,18,0.476794
82,18,0.479092
84,18,0.48087
86,18,0.482133
88,18,0.482885
90,18,0.48313
92,18,0.482867
94,18,0.482096
96,18,0.480815
98,18,0.479019
100,18,0.476704
102,18,0.473863
104,18,0.470489
106,18,0.466574
108,18,0.46211
110,18,0.45709
112,18,0.451507
114,18,0.445356
116,18,0.438634
118,18,0.431341
120,18,0.423478
122,18,0.415053
124,18,0.406076
126,18,0.396562
128,18,0.386533
130,18,0.376015
132,18,0.365042
134,18,0.353652
136,18,0.341892
138,18,0.329815
140,18,0.317481
142,18,0.304955
144,18,0.29231
146,18,0.279625
148,18,0.266981
150,18,0.254467
152,18,0.242174
154,18,0.230193
156,18,0.218621
158,18,0.207552
160,18,0.197079
162,18,0.187293
164,18,0.178282
166,18,0.170129
168,18,0.162908
170,18,0.156689
172,18,0.151532
174,18,0.147486
176,18,0.144593
178,18,0.142881
180,18,0.142367
-180,20,0.17841
-178,20,0.179271
-176,20,0.181643
-174,20,0.185503
-172,20,0.190809
-170,20,0.197506
-168,20,0.205523
-166,20,0.214779
-164,20,0.225178
-162,20,0.236617
-160,20,0.248984
-158,20,0.26216
-156,20,0.276024
-154,20,0.29045
-152,20,0.305313
-150,20,0.320489
-148,20,0.335856
-146,20,0.351297
-144,20,0.366701
-142,20,0.381965
-140,20,0.396992
-138,20,0.411694
-136,20,0.425994
-134,20,0.439823
-132,20,0.453121
-130,20,0.465841
-128,20,0.477941
-126,20,0.489392
-124,20,0.500169
-122,20,0.51026
-120,20,0.519656
-118,20,0.528356
-116,20,0.536363
-114,20,0.543686
-112,20,0.550338
-110,20,0.556331
-108,20,0.561684
-106,20,0.566413
-104,20,0.570536
-102,20,0.57407
-100,20,0.577032
-98,20,0.579437
-96,20,0.581296
-94,20,0.582621
-92,20,0.583418
-90,20,0.583693
-88,20,0.583446
-86,20,0.582677
-84,20,0.58138
-82,20,0.579548
-80,20,0.57717
-78,20,0.574234
-76,20,0.570724
-74,20,0.566625
-72,20,0.56192
-70,20,0.556589
-68,20,0.550616
-66,20,0.543984
-64,20,0.536679
-62,20,0.528688
-60,20,0.520003
-58,20,0.51062
-56,20,0.500541
-54,20,0.489774
-52,20,0.478332
-50,20,0.466239
-48,20,0.453524
-46,20,0.44023
-44,20,0.426403
-42,20,0.412104
-40,20,0.397401
-38,20,0.382372
-36,20,0.367105
-34,20,0.351696
-32,20,0.33625
-30,20,0.320876
-28,20,0.305693
-26,20,0.290822
-24,20,0.276387
-22,20,0.262514
-20,20,0.249328
-18,20,0.236951
-16,20,0.225501
-14,20,0.215092
-12,20,0.205827
-10,20,0.197799
-8,20,0.191093
-6,20,0.185778
-4,20,0.181909
-2,20,0.179528
0,20,0.17866
2,20,0.179313
4,20,0.18148
6,20,0.185136
8,20,0.190242
10,20,0.196742
12,20,0.204568
14,20,0.213637
16,20,0.223855
18,20,0.235121
20,20,0.247321
22,20,0.260338
24,20,0.274049
26,20,0.288331
28,20,0.303058
30,20,0.318106
32,20,0.333353
34,20,0.348682
36,20,0.363982
38,20,0.37915
40,20,0.394088
42,20,0.408708
44,20,0.422933
46,20,0.436694
48,20,0.44993
50,20,0.462592
52,20,0.474641
54,20,0.486044
56,20,0.496779
58,20,0.50683
60,20,0.51619
62,20,0.524856
64,20,0.532833
66,20,0.540127
68,20,0.546751
70,20,0.552718
72,20,0.558045
74,20,0.56275
76,20,0.566848
78,20,0.570359
80,20,0.573297
82,20,0.575677
84,20,0.577512
86,20,0.578812
88,20,0.579585
90,20,0.579835
92,20,0.579564
94,20,0.578771
96,20,0.57745
98,20,0.575595
100,20,0.573195
102,20,0.570238
104,20,0.566709
106,20,0.562593
108,20,0.557872
110,20,0.55253
112,20,0.546548
114,20,0.539911
116,20,0.532605
118,20,0.524619
120,20,0.515943
122,20,0.506576
124,20,0.496518
126,20,0.485778
128,20,0.474371
130,20,0.462321
132,20,0.449657
134,20,0.43642
136,20,0.422661
138,20,0.408438
140,20,0.39382
142,20,0.378885
144,20,0.363721
146,20,0.348425
148,20,0.3331
150,20,0.317858
152,20,0.302814
154,20,0.288092
156,20,0.273814
158,20,0.260105
160,20,0.247091
162,20,0.234893
164,20,0.223629
166,20,0.21341
168,20,0.204341
170,20,0.196514
172,20,0.190011
174,20,0.184902
176,20,0.181241
178,20,0.179069
180,20,0.17841
-180,22,0.224251
-178,22,0.225291
-176,22,0.228172
-174,22,0.232863
-172,22,0.239309
-170,22,0.247436
-168,22,0.257152
-166,22,0.268349
-164,22,0.280902
-162,22,0.294674
-160,22,0.309521
-158,22,0.325288
-156,22,0.341818
-154,22,0.358949
-152,22,0.376523
-150,22,0.394381
-148,22,0.412373
-146,22,0.430353
-144,22,0.448186
-142,22,0.465746
-140,22,0.48292
-138,22,0.499606
-136,22,0.515717
-134,22,0.531178
-132,22,0.545927
-130,22,0.559915
-128,22,0.573108
-126,22,0.585479
-124,22,0.597017
-122,22,0.607717
-120,22,0.617584
-118,22,0.626632
-116,22,0.634877
-114,22,0.642345
-112,22,0.649062
-110,22,0.655057
-108,22,0.660362
-106,22,0.665009
-104,22,0.669027
-102,22,0.672446
-100,22,0.675293
-98,22,0.67759
-96,22,0.67936
-94,22,0.680616
-92,22,0.681372
-90,22,0.681635
-88,22,0.681406
-86,22,0.680683
-84,22,0.679459
-82,22,0.677723
-80,22,0.675457
-78,22,0.672641
-76,22,0.669252
-74,22,0.665263
-72,22,0.660644
-70,22,0.655365
-68,22,0.649394
-66,22,0.6427
-64,22,0.635254
-62,22,0.627028
-60,22,0.617999
-58,22,0.608148
-56,22,0.597462
-54,22,0.585936
-52,22,0.573575
-50,22,0.560391
-48,22,0.546409
-46,22,0.531665
-44,22,0.516207
-42,22,0.500097
-40,22,0.48341
-38,22,0.466233
-36,22,0.448669
-34,22,0.430831
-32,22,0.412844
-30,22,0.394844
-28,22,0.376976
-26,22,0.359392
-24,22,0.34225
-22,22,0.325708
-20,22,0.309928
-18,22,0.295068
-16,22,0.281281
-14,22,0.268715
-12,22,0.257505
-10,22,0.247775
-8,22,0.239634
-6,22,0.233176
-4,22,0.228473
-2,22,0.22558
0,22,0.224531
2,22,0.225336
4,22,0.227985
6,22,0.232446
8,22,0.238667
10,22,0.246574
12,22,0.256076
14,22,0.267065
16,22,0.279417
18,22,0.292998
20,22,0.30766
22,22,0.323253
24,22,0.339617
26,22,0.356592
28,22,0.374019
30,22,0.391741
32,22,0.409606
34,22,0.427469
36,22,0.445195
38,22,0.462657
40,22,0.479741
42,22,0.496346
44,22,0.512384
46,22,0.527779
48,22,0.542469
50,22,0.556405
52,22,0.56955
54,22,0.58188
56,22,0.593381
58,22,0.604047
60,22,0.613885
62,22,0.622904
64,22,0.631125
66,22,0.638569
68,22,0.645263
70,22,0.651237
72,22,0.65652
74,22,0.661145
76,22,0.665142
78,22,0.668538
80,22,0.671361
82,22,0.673635
84,22,0.675379
86,22,0.676609
88,22,0.677338
90,22,0.677572
92,22,0.677314
94,22,0.676562
96,22,0.675309
98,22,0.673542
100,22,0.671246
102,22,0.668402
104,22,0.664985
106,22,0.660969
108,22,0.656326
110,22,0.651025
112,22,0.645035
114,22,0.638327
116,22,0.63087
118,22,0.622639
120,22,0.613609
122,22,0.603764
124,22,0.593091
126,22,0.581586
128,22,0.569252
130,22,0.556105
132,22,0.542169
134,22,0.52748
136,22,0.512087
138,22,0.496052
140,22,0.47945
142,22,0.462371
144,22,0.444914
146,22,0.427194
148,22,0.409337
150,22,0.391477
152,22,0.373761
154,22,0.356339
156,22,0.339368
158,22,0.323008
160,22,0.307418
162,22,0.292757
164,22,0.279177
166,22,0.266825
168,22,0.255834
170,22,0.246329
172,22,0.238418
174,22,0.232191
176,22,0.227723
178,22,0.225066
180,22,0.224251
-180,24,0.283559
-178,24,0.284773
-176,24,0.288154
-174,24,0.29366
-172,24,0.301222
-170,24,0.310745
-168,24,0.322112
-166,24,0.335184
-164,24,0.349803
-162,24,0.365797
-160,24,0.382982
-158,24,0.401166
-156,24,0.420151
-154,24,0.439739
-152,24,0.459732
-150,24,0.47994
-148,24,0.500179
-146,24,0.520277
-144,24,0.540074
-142,24,0.559425
-140,24,0.578202
-138,24,0.596293
-136,24,0.613605
-134,24,0.630061
-132,24,0.645601
-130,24,0.660185
-128,24,0.673785
-126,24,0.686391
-124,24,0.698004
-122,24,0.708636
-120,24,0.718312
-118,24,0.727064
-116,24,0.73493
-114,24,0.741952
-112,24,0.748179
-110,24,0.753659
-108,24,0.758439
-106,24,0.76257
-104,24,0.766096
-102,24,0.76906
-100,24,0.771501
-98,24,0.773454
-96,24,0.774946
-94,24,0.776001
-92,24,0.776635
-90,24,0.776859
-88,24,0.776674
-86,24,0.776079
-84,24,0.775063
-82,24,0.773608
-80,24,0.771693
-78,24,0.769288
-76,24,0.766359
-74,24,0.762867
-72,24,0.75877
-70,24,0.75402
-68,24,0.74857
-66,24,0.742371
-64,24,0.735373
-62,24,0.727532
-60,24,0.718801
-58,24,0.709145
-56,24,0.698529
-54,24,0.686932
-52,24,0.674339
-50,24,0.660749
-48,24,0.646174
-46,24,0.63064
-44,24,0.614188
-42,24,0.596879
-40,24,0.578787
-38,24,0.560008
-36,24,0.540652
-34,24,0.520849
-32,24,0.500744
-30,24,0.480496
-28,24,0.460277
-26,24,0.440271
-24,24,0.42067
-22,24,0.401671
-20,24,0.383472
-18,24,0.36627
-16,24,0.350259
-14,24,0.335622
-12,24,0.322534
-10,24,0.311149
-8,24,0.301609
-6,24,0.294031
-4,24,0.288509
-2,24,0.285112
0,24,0.283884
2,24,0.284839
4,24,0.287963
6,24,0.293216
8,24,0.30053
10,24,0.309811
12,24,0.320942
14,24,0.333786
16,24,0.348187
18,24,0.363972
20,24,0.380958
22,24,0.398954
24,24,0.417761
26,24,0.437183
28,24,0.457022
30,24,0.477087
32,24,0.497195
34,24,0.517172
36,24,0.53686
38,24,0.556113
40,24,0.574802
42,24,0.592815
44,24,0.610058
46,24,0.626452
48,24,0.64194
50,24,0.656477
52,24,0.670037
54,24,0.682608
56,24,0.694191
58,24,0.704798
60,24,0.714451
62,24,0.723183
64,24,0.73103
66,24,0.738035
68,24,0.744246
70,24,0.749709
72,24,0.754473
74,24,0.758585
76,24,0.762092
78,24,0.765036
80,24,0.767455
82,24,0.769384
84,24,0.77085
86,24,0.771877
88,24,0.772482
90,24,0.772673
92,24,0.772455
94,24,0.771825
96,24,0.770772
98,24,0.76928
100,24,0.767327
102,24,0.764884
104,24,0.761917
106,24,0.758388
108,24,0.754255
110,24,0.749472
112,24,0.743992
114,24,0.737766
116,24,0.730746
118,24,0.722886
120,24,0.714144
122,24,0.704482
124,24,0.693868
126,24,0.68228
128,24,0.669706
130,24,0.656144
132,24,0.641607
134,24,0.626121
136,24,0.609729
138,24,0.592491
140,24,0.574483
142,24,0.555799
144,24,0.536553
146,24,0.516871
148,24,0.4969
150,24,0.476799
152,24,0.45674
154,24,0.436907
156,24,0.41749
158,24,0.398686
160,24,0.380693
162,24,0.363708
164,24,0.347922
166,24,0.33352
168,24,0.320672
170,24,0.309536
172,24,0.300248
174,24,0.292926
176,24,0.287663
178,24,0.284527
180,24,0.283559
-180,26,0.360452
-178,26,0.361822
-176,26,0.365649
-174,26,0.371883
-172,26,0.380436
-170,26,0.391193
-168,26,0.404008
-166,26,0.418711
-164,26,0.435108
-162,26,0.452988
-160,26,0.472128
-158,26,0.492293
-156,26,0.513247
-154,26,0.534751
-152,26,0.556572
-150,26,0.578485
-148,26,0.600277
-146,26,0.621749
-144,26,0.642723
-142,26,0.663037
-140,26,0.682554
-138,26,0.701156
-136,26,0.71875
-134,26,0.735264
-132,26,0.75065
-130,26,0.764879
-128,26,0.777941
-126,26,0.789845
-124,26,0.800614
-122,26,0.810286
-120,26,0.818907
-118,26,0.826535
-116,26,0.833234
-114,26,0.839071
-112,26,0.844115
-110,26,0.848439
-108,26,0.852111
-106,26,0.855199
-104,26,0.857765
-102,26,0.859867
-100,26,0.861557
-98,26,0.862881
-96,26,0.863876
-94,26,0.864572
-92,26,0.864989
-90,26,0.865142
-88,26,0.865034
-86,26,0.864661
-84,26,0.86401
-82,26,0.863059
-80,26,0.861778
-78,26,0.86013
-76,26,0.858068
-74,26,0.855542
-72,26,0.852492
-70,26,0.848856
-68,26,0.844567
-66,26,0.839555
-64,26,0.833748
-62,26,0.827078
-60,26,0.819476
-58,26,0.810878
-56,26,0.801228
-54,26,0.790477
-52,26,0.77859
-50,26,0.765541
-48,26,0.751324
-46,26,0.735947
-44,26,0.719439
-42,26,0.701849
-40,26,0.683248
-38,26,0.663731
-36,26,0.643414
-34,26,0.622435
-32,26,0.600955
-30,26,0.579153
-28,26,0.557229
-26,26,0.535395
-24,26,0.513876
-22,26,0.492906
-20,26,0.472722
-18,26,0.453564
-16,26,0.435664
-14,26,0.419247
-12,26,0.404523
-10,26,0.391687
-8,26,0.380908
-6,26,0.372334
-4,26,0.36608
-2,26,0.362233
0,26,0.360845
2,26,0.361934
4,26,0.365483
6,26,0.371443
8,26,0.379728
10,26,0.390223
12,26,0.402785
14,26,0.417243
16,26,0.433405
18,26,0.451062
20,26,0.46999
22,26,0.489957
24,26,0.510724
26,26,0.532055
28,26,0.553715
30,26,0.575481
32,26,0.59714
34,26,0.618492
36,26,0.639357
38,26,0.659575
40,26,0.679007
42,26,0.697535
44,26,0.715065
46,26,0.731525
48,26,0.746865
50,26,0.761055
52,26,0.774086
54,26,0.785963
56,26,0.796711
58,26,0.806365
60,26,0.814972
62,26,0.822588
64,26,0.829276
66,26,0.835103
68,26,0.840138
70,26,0.844451
72,26,0.848111
74,26,0.851185
76,26,0.853736
78,26,0.85582
80,26,0.85749
82,26,0.858791
84,26,0.859759
86,26,0.860425
88,26,0.86081
90,26,0.860927
92,26,0.860781
94,26,0.860367
96,26,0.859672
98,26,0.858675
100,26,0.857348
102,26,0.855651
104,26,0.853541
106,26,0.850966
108,26,0.847869
110,26,0.844188
112,26,0.839855
114,26,0.834802
116,26,0.828959
118,26,0.822257
120,26,0.814629
122,26,0.806012
124,26,0.79635
126,26,0.785596
128,26,0.773715
130,26,0.760682
132,26,0.746492
134,26,0.731154
136,26,0.714696
138,26,0.697171
140,26,0.678648
142,26,0.659223
144,26,0.639011
146,26,0.618153
148,26,0.596808
150,26,0.575157
152,26,0.553398
154,26,0.531742
156,26,0.510416
158,26,0.489652
160,26,0.469687
162,26,0.450759
164,26,0.4331
166,26,0.416933
168,26,0.402469
170,26,0.389899
172,26,0.379393
174,26,0.371096
176,26,0.365123
178,26,0.361558
180,26,0.360452
-180,28,0.45916
-178,28,0.460649
-176,28,0.464817
-174,28,0.471601
-172,28,0.4809
-170,28,0.492575
-168,28,0.506451
-166,28,0.522326
-164,28,0.539971
-162,28,0.559137
-160,28,0.579561
-158,28,0.600968
-156,28,0.623082
-154,28,0.645629
-152,28,0.668342
-150,28,0.690965
-148,28,0.713261
-146,28,0.73501
-144,28,0.756019
-142,28,0.77612
-140,28,0.795169
-138,28,0.813054
-136,28,0.82969
-134,28,0.845019
-132,28,0.85901
-130,28,0.871655
-128,28,0.882971
-126,28,0.892994
-124,28,0.901776
-122,28,0.909384
-120,28,0.915897
-118,28,0.921402
-116,28,0.925992
-114,28,0.929763
-112,28,0.932811
-110,28,0.935232
-108,28,0.937118
-106,28,0.938556
-104,28,0.939626
-102,28,0.940403
-100,28,0.940951
-98,28,0.941326
-96,28,0.941574
-94,28,0.941733
-92,28,0.941828
-90,28,0.941874
-88,28,0.941878
-86,28,0.941834
-84,28,0.941726
-82,28,0.941527
-80,28,0.941201
-78,28,0.940701
-76,28,0.93997
-74,28,0.938945
-72,28,0.937551
-70,28,0.935707
-68,28,0.933325
-66,28,0.930315
-64,28,0.92658
-62,28,0.922023
-60,28,0.916549
-58,28,0.910064
-56,28,0.902482
-54,28,0.893723
-52,28,0.883722
-50,28,0.872423
-48,28,0.859793
-46,28,0.845815
-44,28,0.830496
-42,28,0.813868
-40,28,0.795987
-38,28,0.776939
-36,28,0.756838
-34,28,0.735826
-32,28,0.71407
-30,28,0.691766
-28,28,0.669132
-26,28,0.646407
-24,28,0.623844
-22,28,0.601713
-20,28,0.580287
-18,28,0.559843
-16,28,0.540655
-14,28,0.522986
-12,28,0.507087
-10,28,0.493186
-8,28,0.481486
-6,28,0.472162
-4,28,0.465353
-2,28,0.461161
0,28,0.459649
2,28,0.46084
4,28,0.464712
6,28,0.471206
8,28,0.480221
10,28,0.491619
12,28,0.505227
14,28,0.520845
16,28,0.538244
