Phi[deg],Theta[deg],GainTotal
168,14,0.339422
170,14,0.336152
172,14,0.332712
174,14,0.329105
176,14,0.325336
178,14,0.321408
180,14,0.317326
-180,16,0.34705
-178,16,0.342311
-176,16,0.33741
-174,16,0.332351
-172,16,0.327141
-170,16,0.321785
-168,16,0.316289
-166,16,0.31066
-164,16,0.304904
-162,16,0.299027
-160,16,0.293038
-158,16,0.286942
-156,16,0.280747
-154,16,0.27446
-152,16,0.268089
-150,16,0.261641
-148,16,0.255123
-146,16,0.248544
-144,16,0.24191
-142,16,0.235231
-140,16,0.228514
-138,16,0.221766
-136,16,0.214996
-134,16,0.208212
-132,16,0.201422
-130,16,0.194634
-128,16,0.187856
-126,16,0.181096
-124,16,0.174362
-122,16,0.167662
-120,16,0.161004
-118,16,0.154397
-116,16,0.147847
-114,16,0.141364
-112,16,0.134955
-110,16,0.128627
-108,16,0.122389
-106,16,0.116249
-104,16,0.110213
-102,16,0.104291
-100,16,0.0984881
-98,16,0.0928133
-96,16,0.0872737
-94,16,0.0818766
-92,16,0.0766291
-90,16,0.0715385
-88,16,0.0666115
-86,16,0.0618552
-84,16,0.0572761
-82,16,0.0528809
-80,16,0.0486758
-78,16,0.044667
-76,16,0.0408605
-74,16,0.0372619
-72,16,0.0338768
-70,16,0.0307103
-68,16,0.0277674
-66,16,0.0250527
-64,16,0.0225705
-62,16,0.0203248
-60,16,0.0183193
-58,16,0.0165571
-56,16,0.0150413
-54,16,0.0137742
-52,16,0.0127581
-50,16,0.0119946
-48,16,0.011485
-46,16,0.0112301
-44,16,0.0112304
-42,16,0.0114858
-40,16,0.011996
-38,16,0.0127601
-36,16,0.0137768
-34,16,0.0150444
-32,16,0.0165607
-30,16,0.0183234
-28,16,0.0203294
-26,16,0.0225755
-24,16,0.0250581
-22,16,0.0277731
-20,16,0.0307163
-18,16,0.0338831
-16,16,0.0372684
-14,16,0.0408671
-12,16,0.0446737
-10,16,0.0486825
-8,16,0.0528876
-6,16,0.0572828
-4,16,0.0618617
-2,16,0.0666178
0,16,0.0715444
2,16,0.0766348
4,16,0.0818818
6,16,0.0872785
8,16,0.0928176
10,16,0.0984918
12,16,0.104294
14,16,0.110216
16,16,0.11625
18,16,0.12239
20,16,0.128627
22,16,0.134954
24,16,0.141362
26,16,0.147845
28,16,0.154393
30,16,0.160999
32,16,0.167656
34,16,0.174355
36,16,0.181088
38,16,0.187847
40,16,0.194624
42,16,0.201411
44,16,0.2082
46,16,0.214983
48,16,0.221751
50,16,0.228498
52,16,0.235214
54,16,0.241893
56,16,0.248525
58,16,0.255103
60,16,0.26162
62,16,0.268068
64,16,0.274438
66,16,0.280724
68,16,0.286919
70,16,0.293014
72,16,0.299003
74,16,0.304879
76,16,0.310634
78,16,0.316263
80,16,0.321759
82,16,0.327115
84,16,0.332326
86,16,0.337384
88,16,0.342286
90,16,0.347024
92,16,0.351595
94,16,0.355992
96,16,0.360211
98,16,0.364247
100,16,0.368097
102,16,0.371755
104,16,0.375218
106,16,0.378482
108,16,0.381544
110,16,0.3844
112,16,0.387048
114,16,0.389485
116,16,0.391709
118,16,0.393716
120,16,0.395506
122,16,0.397076
124,16,0.398425
126,16,0.399551
128,16,0.400453
130,16,0.401131
132,16,0.401583
134,16,0.40181
136,16,0.401811
138,16,0.401586
140,16,0.401135
142,16,0.400458
144,16,0.399558
146,16,0.398433
148,16,0.397086
150,16,0.395517
152,16,0.393729
154,16,0.391723
156,16,0.389501
158,16,0.387065
160,16,0.384418
162,16,0.381563
164,16,0.378502
166,16,0.375239
168,16,0.371777
170,16,0.368119
172,16,0.364271
174,16,0.360235
176,16,0.356016
178,16,0.35162
180,16,0.34705
-180,18,0.377097
-178,18,0.371885
-176,18,0.366493
-174,18,0.360926
-172,18,0.355192
-170,18,0.349297
-168,18,0.343247
-166,18,0.337049
-164,18,0.330711
-162,18,0.32424
-160,18,0.317644
-158,18,0.310929
-156,18,0.304105
-154,18,0.29718
-152,18,0.290161
-150,18,0.283056
-148,18,0.275875
-146,18,0.268626
-144,18,0.261317
-142,18,0.253957
-140,18,0.246554
-138,18,0.239119
-136,18,0.231658
-134,18,0.224182
-132,18,0.216698
-130,18,0.209216
-128,18,0.201745
-126,18,0.194293
-124,18,0.18687
-122,18,0.179483
-120,18,0.172142
-118,18,0.164855
-116,18,0.157631
-114,18,0.150479
-112,18,0.143407
-110,18,0.136424
-108,18,0.129538
-106,18,0.122758
-104,18,0.116092
-102,18,0.109548
-100,18,0.103135
-98,18,0.0968616
-96,18,0.0907351
-94,18,0.0847639
-92,18,0.078956
-90,18,0.0733194
-88,18,0.0678617
-86,18,0.0625908
-84,18,0.0575142
-82,18,0.0526391
-80,18,0.047973
-78,18,0.0435227
-76,18,0.0392951
-74,18,0.0352968
-72,18,0.0315341
-70,18,0.028013
-68,18,0.0247393
-66,18,0.0217183
-64,18,0.0189551
-62,18,0.0164543
-60,18,0.0142204
-58,18,0.012257
-56,18,0.0105677
-54,18,0.0091554
-52,18,0.00802259
-50,18,0.0071713
-48,18,0.00660305
-46,18,0.00631885
-44,18,0.00631922
-42,18,0.00660416
-40,18,0.00717314
-38,18,0.00802514
-36,18,0.00915865
-34,18,0.0105716
-32,18,0.0122616
-30,18,0.0142256
-28,18,0.0164601
-26,18,0.0189614
-24,18,0.021725
-22,18,0.0247465
-20,18,0.0280206
-18,18,0.031542
-16,18,0.035305
-14,18,0.0393035
-12,18,0.0435312
-10,18,0.0479816
-8,18,0.0526477
-6,18,0.0575226
-4,18,0.0625992
-2,18,0.0678698
0,18,0.0733272
2,18,0.0789634
4,18,0.0847709
6,18,0.0907415
8,18,0.0968674
10,18,0.10314
12,18,0.109552
14,18,0.116095
16,18,0.12276
18,18,0.12954
20,18,0.136425
22,18,0.143407
24,18,0.150478
26,18,0.157629
28,18,0.164851
30,18,0.172137
32,18,0.179477
34,18,0.186862
36,18,0.194285
38,18,0.201735
40,18,0.209205
42,18,0.216685
44,18,0.224167
46,18,0.231643
48,18,0.239102
50,18,0.246536
52,18,0.253937
54,18,0.261296
56,18,0.268604
58,18,0.275852
60,18,0.283032
62,18,0.290136
64,18,0.297154
66,18,0.304079
68,18,0.310902
70,18,0.317615
72,18,0.324211
74,18,0.330682
76,18,0.337019
78,18,0.343217
80,18,0.349266
82,18,0.355162
84,18,0.360896
86,18,0.366462
88,18,0.371855
90,18,0.377067
92,18,0.382093
94,18,0.386928
96,18,0.391566
98,18,0.396003
100,18,0.400233
102,18,0.404252
104,18,0.408057
106,18,0.411642
108,18,0.415004
110,18,0.41814
112,18,0.421047
114,18,0.423722
116,18,0.426162
118,18,0.428365
120,18,0.430328
122,18,0.43205
124,18,0.43353
126,18,0.434765
128,18,0.435754
130,18,0.436497
132,18,0.436994
134,18,0.437242
136,18,0.437243
138,18,0.436997
140,18,0.436502
142,18,0.435761
144,18,0.434773
146,18,0.43354
148,18,0.432062
150,18,0.430342
152,18,0.42838
154,18,0.426179
156,18,0.42374
158,18,0.421067
160,18,0.418162
162,18,0.415027
164,18,0.411666
166,18,0.408082
168,18,0.404278
170,18,0.40026
172,18,0.396031
174,18,0.391595
176,18,0.386957
178,18,0.382123
180,18,0.377097
-180,20,0.407152
-178,20,0.401502
-176,20,0.395655
-174,20,0.389617
-172,20,0.383397
-170,20,0.377001
-168,20,0.370436
-166,20,0.36371
-164,20,0.356831
-162,20,0.349807
-160,20,0.342646
-158,20,0.335357
-156,20,0.327948
-154,20,0.320428
-152,20,0.312806
-150,20,0.305092
-148,20,0.297294
-146,20,0.289422
-144,20,0.281486
-142,20,0.273494
-140,20,0.265456
-138,20,0.257382
-136,20,0.249281
-134,20,0.241162
-132,20,0.233037
-130,20,0.224912
-128,20,0.2168
-126,20,0.208708
-124,20,0.200646
-122,20,0.192624
-120,20,0.184651
-118,20,0.176736
-116,20,0.168889
-114,20,0.161118
-112,20,0.153433
-110,20,0.145843
-108,20,0.138357
-106,20,0.130984
-104,20,0.123734
-102,20,0.116614
-100,20,0.109635
-98,20,0.102804
-96,20,0.0961313
-94,20,0.089625
-92,20,0.083294
-90,20,0.077147
-88,20,0.0711925
-86,20,0.0654391
-84,20,0.059895
-82,20,0.0545686
-80,20,0.0494679
-78,20,0.0446008
-76,20,0.039975
-74,20,0.035598
-72,20,0.031477
-70,20,0.0276189
-68,20,0.0240302
-66,20,0.0207172
-64,20,0.0176858
-62,20,0.0149413
-60,20,0.0124888
-58,20,0.0103327
-56,20,0.00847704
-54,20,0.00692533
-52,20,0.00568048
-50,20,0.00474487
-48,20,0.00412027
-46,20,0.00380789
-44,20,0.00380833
-42,20,0.00412159
-40,20,0.00474705
-38,20,0.00568353
-36,20,0.00692921
-34,20,0.00848172
-32,20,0.0103381
-30,20,0.012495
-28,20,0.0149482
-26,20,0.0176933
-24,20,0.0207253
-22,20,0.0240388
-20,20,0.027628
-18,20,0.0314865
-16,20,0.0356078
-14,20,0.0399851
-12,20,0.044611
-10,20,0.0494782
-8,20,0.0545789
-6,20,0.0599053
-4,20,0.0654492
-2,20,0.0712024
0,20,0.0771565
2,20,0.0833031
4,20,0.0896335
6,20,0.0961392
8,20,0.102811
10,20,0.109641
12,20,0.11662
14,20,0.123738
16,20,0.130988
18,20,0.13836
20,20,0.145844
22,20,0.153433
24,20,0.161117
26,20,0.168886
28,20,0.176732
30,20,0.184646
32,20,0.192617
34,20,0.200638
36,20,0.208698
38,20,0.216788
40,20,0.224899
42,20,0.233022
44,20,0.241146
46,20,0.249263
48,20,0.257362
50,20,0.265435
52,20,0.273471
54,20,0.281462
56,20,0.289397
58,20,0.297268
60,20,0.305065
62,20,0.312778
64,20,0.320398
66,20,0.327917
68,20,0.335325
70,20,0.342613
72,20,0.349774
74,20,0.356797
76,20,0.363676
78,20,0.370401
80,20,0.376966
82,20,0.383362
84,20,0.389582
86,20,0.395619
88,20,0.401467
90,20,0.407118
92,20,0.412566
94,20,0.417806
96,20,0.422832
98,20,0.427638
100,20,0.432219
102,20,0.436571
104,20,0.44069
106,20,0.44457
108,20,0.448209
110,20,0.451602
112,20,0.454747
114,20,0.457639
116,20,0.460278
118,20,0.462659
120,20,0.464782
122,20,0.466643
124,20,0.468242
126,20,0.469577
128,20,0.470646
130,20,0.471449
132,20,0.471985
134,20,0.472254
136,20,0.472255
138,20,0.471989
140,20,0.471455
142,20,0.470654
144,20,0.469587
146,20,0.468254
148,20,0.466657
150,20,0.464798
152,20,0.462677
154,20,0.460298
156,20,0.457661
158,20,0.45477
160,20,0.451627
162,20,0.448235
164,20,0.444598
166,20,0.440719
168,20,0.436602
170,20,0.432251
172,20,0.42767
174,20,0.422865
176,20,0.41784
178,20,0.4126
180,20,0.407152
-180,22,0.436902
-178,22,0.43085
-176,22,0.424585
-174,22,0.418116
-172,22,0.41145
-170,22,0.404593
-168,22,0.397555
-166,22,0.390343
-164,22,0.382967
-162,22,0.375433
-160,22,0.367753
-158,22,0.359934
-156,22,0.351986
-154,22,0.343919
-152,22,0.335743
-150,22,0.327468
-148,22,0.319103
-146,22,0.310658
-144,22,0.302145
-142,22,0.293572
-140,22,0.284951
-138,22,0.276291
-136,22,0.267603
-134,22,0.258897
-132,22,0.250184
-130,22,0.241472
-128,22,0.232773
-126,22,0.224097
-124,22,0.215453
-122,22,0.206851
-120,22,0.198301
-118,22,0.189814
-116,22,0.181398
-114,22,0.173063
-112,22,0.164819
-110,22,0.156676
-108,22,0.148643
-106,22,0.140729
-104,22,0.132945
-102,22,0.125299
-100,22,0.1178
-98,22,0.110459
-96,22,0.103285
-94,22,0.0962872
-92,22,0.0894747
-90,22,0.082857
-88,22,0.0764434
-86,22,0.0702433
-84,22,0.0642657
-82,22,0.0585197
-80,22,0.0530143
-78,22,0.0477582
-76,22,0.04276
-74,22,0.0380281
-72,22,0.0335706
-70,22,0.0293954
-68,22,0.0255098
-66,22,0.0219212
-64,22,0.018636
-62,22,0.0156606
-60,22,0.0130007
-58,22,0.0106616
-56,22,0.00864775
-54,22,0.00696335
-52,22,0.00561177
-50,22,0.00459576
-48,22,0.00391743
-46,22,0.00357817
-44,22,0.00357867
-42,22,0.00391894
-40,22,0.00459827
-38,22,0.00561525
-36,22,0.00696778
-34,22,0.0086531
-32,22,0.0106678
-30,22,0.0130078
-28,22,0.0156685
-26,22,0.0186446
-24,22,0.0219304
-22,22,0.0255197
-20,22,0.0294058
-18,22,0.0335815
-16,22,0.0380393
-14,22,0.0427715
-12,22,0.0477699
-10,22,0.0530261
-8,22,0.0585316
-6,22,0.0642775
-4,22,0.0702549
-2,22,0.0764548
0,22,0.0828679
2,22,0.0894851
4,22,0.0962971
6,22,0.103294
8,22,0.110468
10,22,0.117808
12,22,0.125305
14,22,0.13295
16,22,0.140734
18,22,0.148646
20,22,0.156678
22,22,0.16482
24,22,0.173062
26,22,0.181395
28,22,0.189809
30,22,0.198295
32,22,0.206843
34,22,0.215443
36,22,0.224086
38,22,0.23276
40,22,0.241458
42,22,0.250167
44,22,0.258879
46,22,0.267583
48,22,0.27627
50,22,0.284928
52,22,0.293547
54,22,0.302118
56,22,0.31063
58,22,0.319073
60,22,0.327437
62,22,0.335711
64,22,0.343885
66,22,0.351951
68,22,0.359898
70,22,0.367715
72,22,0.375395
74,22,0.382928
76,22,0.390304
78,22,0.397515
80,22,0.404553
82,22,0.411409
84,22,0.418076
86,22,0.424545
88,22,0.43081
90,22,0.436863
92,22,0.442697
94,22,0.448308
96,22,0.453687
98,22,0.458831
100,22,0.463732
102,22,0.468388
104,22,0.472792
106,22,0.476941
108,22,0.48083
110,22,0.484457
112,22,0.487816
114,22,0.490907
116,22,0.493724
118,22,0.496268
120,22,0.498534
122,22,0.500521
124,22,0.502227
126,22,0.503652
128,22,0.504793
130,22,0.50565
132,22,0.506222
134,22,0.506509
136,22,0.506511
138,22,0.506226
140,22,0.505657
142,22,0.504802
144,22,0.503663
146,22,0.502241
148,22,0.500537
150,22,0.498552
152,22,0.496288
154,22,0.493747
156,22,0.490931
158,22,0.487843
160,22,0.484485
162,22,0.48086
164,22,0.476973
166,22,0.472825
168,22,0.468422
170,22,0.463768
172,22,0.458868
174,22,0.453725
176,22,0.448346
178,22,0.442737
180,22,0.436902
-180,24,0.466039
-178,24,0.459623
-176,24,0.452981
-174,24,0.44612
-172,24,0.439049
-170,24,0.431775
-168,24,0.424306
-166,24,0.416653
-164,24,0.408823
-162,24,0.400827
-160,24,0.392673
-158,24,0.384372
-156,24,0.375934
-154,24,0.36737
-152,24,0.358689
-150,24,0.349903
-148,24,0.341023
-146,24,0.332058
-144,24,0.323021
-142,24,0.313922
-140,24,0.304772
-138,24,0.295582
-136,24,0.286364
-134,24,0.277126
-132,24,0.267882
-130,24,0.258641
-128,24,0.249414
-126,24,0.240211
-124,24,0.231044
-122,24,0.221921
-120,24,0.212854
-118,24,0.203853
-116,24,0.194927
-114,24,0.186087
-112,24,0.177343
-110,24,0.168703
-108,24,0.16018
-106,24,0.151781
-104,24,0.143517
-102,24,0.135397
-100,24,0.127432
-98,24,0.119631
-96,24,0.112005
-94,24,0.104562
-92,24,0.097313
-90,24,0.0902681
-88,24,0.0834369
-86,24,0.0768293
-84,24,0.0704554
-82,24,0.0643249
-80,24,0.0584476
-78,24,0.0528331
-76,24,0.047491
-74,24,0.0424306
-72,24,0.0376608
-70,24,0.0331906
-68,24,0.0290283
-66,24,0.025182
-64,24,0.0216594
-62,24,0.0184674
-60,24,0.0156127
-58,24,0.0131012
-56,24,0.0109384
-54,24,0.00912879
-52,24,0.00767641
-50,24,0.00658444
-48,24,0.00585529
-46,24,0.00549059
-44,24,0.00549114
-42,24,0.00585695
-40,24,0.0065872
-38,24,0.00768025
-36,24,0.00913367
-34,24,0.0109443
-32,24,0.0131081
-30,24,0.0156205
-28,24,0.018476
-26,24,0.0216688
-24,24,0.0251923
-22,24,0.0290392
-20,24,0.0332021
-18,24,0.0376728
-16,24,0.042443
-14,24,0.0475037
-12,24,0.0528461
-10,24,0.0584606
-8,24,0.064338
-6,24,0.0704684
-4,24,0.0768421
-2,24,0.0834493
0,24,0.0902801
2,24,0.0973245
4,24,0.104573
6,24,0.112015
8,24,0.11964
10,24,0.12744
12,24,0.135404
14,24,0.143522
16,24,0.151785
18,24,0.160183
20,24,0.168705
22,24,0.177343
24,24,0.186086
26,24,0.194924
28,24,0.203848
30,24,0.212848
32,24,0.221913
34,24,0.231033
36,24,0.240199
38,24,0.249399
40,24,0.258625
42,24,0.267864
44,24,0.277106
46,24,0.286341
48,24,0.295558
50,24,0.304746
52,24,0.313894
54,24,0.322991
56,24,0.332027
58,24,0.340989
60,24,0.349868
62,24,0.358653
64,24,0.367332
66,24,0.375895
68,24,0.384332
70,24,0.392631
72,24,0.400784
74,24,0.40878
76,24,0.416609
78,24,0.424262
80,24,0.43173
82,24,0.439003
84,24,0.446075
86,24,0.452936
88,24,0.459578
90,24,0.465995
92,24,0.472178
94,24,0.478123
96,24,0.483821
98,24,0.489268
100,24,0.494458
102,24,0.499386
104,24,0.504047
106,24,0.508436
108,24,0.512549
110,24,0.516384
112,24,0.519936
114,24,0.523202
116,24,0.52618
118,24,0.528866
120,24,0.53126
122,24,0.533359
124,24,0.535161
126,24,0.536665
128,24,0.53787
130,24,0.538775
132,24,0.539379
134,24,0.539682
136,24,0.539683
138,24,0.539383
140,24,0.538782
142,24,0.53788
144,24,0.536678
146,24,0.535177
148,24,0.533377
150,24,0.531281
152,24,0.52889
154,24,0.526205
156,24,0.52323
158,24,0.519966
160,24,0.516416
162,24,0.512583
164,24,0.508471
166,24,0.504084
168,24,0.499425
170,24,0.494499
172,24,0.48931
174,24,0.483864
176,24,0.478166
178,24,0.472223
180,24,0.466039
-180,26,0.494267
-178,26,0.487527
-176,26,0.480548
-174,26,0.473337
-172,26,0.465904
-170,26,0.458256
-168,26,0.450402
-166,26,0.442353
-164,26,0.434117
-162,26,0.425704
-160,26,0.417126
-158,26,0.408393
-156,26,0.399515
-154,26,0.390503
-152,26,0.38137
-150,26,0.372126
-148,26,0.362783
-146,26,0.353353
-144,26,0.343847
-142,26,0.334277
-140,26,0.324655
-138,26,0.314992
-136,26,0.305301
-134,26,0.295591
-132,26,0.285876
-130,26,0.276165
-128,26,0.26647
-126,26,0.256803
-124,26,0.247173
-122,26,0.237591
-120,26,0.228068
-118,26,0.218615
-116,26,0.209241
-114,26,0.199957
-112,26,0.190772
-110,26,0.181698
-108,26,0.172743
-106,26,0.163917
-104,26,0.155231
-102,26,0.146695
-100,26,0.138319
-98,26,0.130112
-96,26,0.122085
-94,26,0.114248
-92,26,0.106611
-90,26,0.0991857
-88,26,0.0919813
-86,26,0.0850088
-84,26,0.0782787
-82,26,0.0718015
-80,26,0.0655879
-78,26,0.0596484
-76,26,0.0539934
-74,26,0.0486331
-72,26,0.0435775
-70,26,0.0388365
-68,26,0.0344194
-66,26,0.0303353
-64,26,0.0265928
-62,26,0.0231999
-60,26,0.0201642
-58,26,0.0174923
-56,26,0.0151905
-54,26,0.013264
-52,26,0.0117173
-50,26,0.0105543
-48,26,0.00977751
-46,26,0.00938896
-44,26,0.00938956
-42,26,0.00977928
-40,26,0.0105572
-38,26,0.0117214
-36,26,0.0132692
-34,26,0.0151967
-32,26,0.0174996
-30,26,0.0201725
-28,26,0.0232092
-26,26,0.0266029
-24,26,0.0303462
-22,26,0.034431
-20,26,0.0388487
-18,26,0.0435903
-16,26,0.0486463
-14,26,0.0540069
-12,26,0.0596622
-10,26,0.0656018
-8,26,0.0718154
-6,26,0.0782924
-4,26,0.0850223
-2,26,0.0919945
0,26,0.0991984
2,26,0.106623
4,26,0.114259
6,26,0.122095
8,26,0.130121
10,26,0.138327
12,26,0.146702
14,26,0.155237
16,26,0.163922
18,26,0.172746
20,26,0.181699
22,26,0.190772
24,26,0.199955
26,26,0.209237
28,26,0.218609
30,26,0.22806
32,26,0.237581
34,26,0.24716
36,26,0.256788
38,26,0.266454
40,26,0.276146
42,26,0.285855
44,26,0.295568
46,26,0.305275
48,26,0.314965
50,26,0.324626
52,26,0.334246
54,26,0.343814
56,26,0.353317
58,26,0.362746
60,26,0.372087
62,26,0.381329
64,26,0.390461
66,26,0.399471
68,26,0.408348
70,26,0.41708
72,26,0.425657
74,26,0.434069
76,26,0.442304
78,26,0.450353
80,26,0.458206
82,26,0.465854
84,26,0.473287
86,26,0.480497
88,26,0.487477
90,26,0.494217
92,26,0.500712
94,26,0.506953
96,26,0.512934
98,26,0.51865
100,26,0.524095
102,26,0.529263
104,26,0.534149
106,26,0.53875
108,26,0.543061
110,26,0.547078
112,26,0.550798
114,26,0.554218
116,26,0.557335
118,26,0.560148
120,26,0.562653
122,26,0.564849
124,26,0.566734
126,26,0.568307
128,26,0.569568
130,26,0.570514
132,26,0.571146
134,26,0.571463
136,26,0.571464
138,26,0.571151
140,26,0.570522
142,26,0.569579
144,26,0.568322
146,26,0.566751
148,26,0.564869
150,26,0.562676
152,26,0.560173
154,26,0.557364
156,26,0.554249
158,26,0.550831
160,26,0.547113
162,26,0.543098
164,26,0.53879
166,26,0.534191
168,26,0.529306
170,26,0.524139
172,26,0.518696
174,26,0.512982
176,26,0.507001
178,26,0.500761
180,26,0.494267
-180,28,0.521305
-178,28,0.514282
-176,28,0.507008
-174,28,0.499491
-172,28,0.491739
-170,28,0.483763
-168,28,0.47557
-166,28,0.467171
-164,28,0.458577
-162,28,0.449798
-160,28,0.440844
-158,28,0.431728
-156,28,0.422461
-154,28,0.413055
-152,28,0.403522
-150,28,0.393874
-148,28,0.384123
-146,28,0.374282
-144,28,0.364364
-142,28,0.35438
-140,28,0.344344
-138,28,0.334267
-136,28,0.324161
-134,28,0.31404
-132,28,0.303914
-130,28,0.293795
-128,28,0.283694
-126,28,0.273624
-124,28,0.263595
-122,28,0.253618
-120,28,0.243703
-118,28,0.233861
-116,28,0.224103
-114,28,0.214438
-112,28,0.204876
-110,28,0.195429
-108,28,0.186105
-106,28,0.176914
-104,28,0.167867
-102,28,0.158973
-100,28,0.150243
-98,28,0.141686
-96,28,0.133314
-94,28,0.125136
-92,28,0.117163
-90,28,0.109406
-88,28,0.101875
-86,28,0.0945828
-84,28,0.0875391
-82,28,0.0807557
-80,28,0.0742439
-78,28,0.0680149
-76,28,0.0620801
-74,28,0.0564506
-72,28,0.0511375
-70,28,0.0461516
-68,28,0.0415034
-66,28,0.0372029
-64,28,0.0332597
-62,28,0.029683
-60,28,0.026481
-58,28,0.0236616
-56,28,0.0212316
-54,28,0.0191971
-52,28,0.0175634
-50,28,0.0163345
-48,28,0.0155136
-46,28,0.015103
-44,28,0.0151036
-42,28,0.0155154
-40,28,0.0163375
-38,28,0.0175676
-36,28,0.0192025
-34,28,0.0212381
-32,28,0.0236691
-30,28,0.0264895
-28,28,0.0296924
-26,28,0.0332701
-24,28,0.0372141
-22,28,0.0415153
-20,28,0.0461642
-18,28,0.0511506
-16,28,0.0564641
-14,28,0.0620938
-12,28,0.0680289
-10,28,0.0742579
-8,28,0.0807698
-6,28,0.087553
-4,28,0.0945964
-2,28,0.101889
0,28,0.109418
2,28,0.117175
4,28,0.125147
6,28,0.133324
8,28,0.141696
10,28,0.150251
12,28,0.15898
14,28,0.167872
16,28,0.176918
18,28,0.186107
20,28,0.195429
22,28,0.204875
24,28,0.214434
26,28,0.224097
28,28,0.233854
30,28,0.243693
32,28,0.253606
34,28,0.263581
36,28,0.273608
38,28,0.283676
40,28,0.293773
42,28,0.30389
44,28,0.314014
46,28,0.324133
48,28,0.334236
50,28,0.344311
52,28,0.354345
54,28,0.364327
56,28,0.374243
58,28,0.384082
60,28,0.39383
62,28,0.403477
64,28,0.413008
66,28,0.422413
68,28,0.431679
70,28,0.440793
72,28,0.449746
74,28,0.458524
76,28,0.467118
78,28,0.475516
80,28,0.483708
82,28,0.491685
84,28,0.499436
86,28,0.506953
88,28,0.514228
90,28,0.521251
92,28,0.528016
94,28,0.534516
96,28,0.540744
98,28,0.546693
100,28,0.552358
102,28,0.557734
104,28,0.562815
106,28,0.567598
108,28,0.572078
110,28,0.576252
112,28,0.580116
114,28,0.583668
116,28,0.586904
118,28,0.589823
120,28,0.592423
122,28,0.594702
124,28,0.596658
126,28,0.59829
128,28,0.599597
