Phi[deg],Theta[deg],GainTotal
-150,144,0.386001
-148,144,0.388609
-146,144,0.389945
-144,144,0.389854
-142,144,0.388201
-140,144,0.384869
-138,144,0.379764
-136,144,0.372817
-134,144,0.363987
-132,144,0.353265
-130,144,0.340672
-128,144,0.326268
-126,144,0.310148
-124,144,0.292447
-122,144,0.273337
-120,144,0.253031
-118,144,0.231775
-116,144,0.209849
-114,144,0.187565
-112,144,0.165254
-110,144,0.143267
-108,144,0.121963
-106,144,0.101704
-104,144,0.0828424
-102,144,0.0657166
-100,144,0.0506399
-98,144,0.0378929
-96,144,0.0277165
-94,144,0.0203048
-92,144,0.0158007
-90,144,0.0142912
-88,144,0.0158056
-86,144,0.0203147
-84,144,0.0277311
-82,144,0.0379122
-80,144,0.0506636
-78,144,0.0657446
-76,144,0.0828745
-74,144,0.10174
-72,144,0.122004
-70,144,0.143312
-68,144,0.165304
-66,144,0.18762
-64,144,0.209911
-62,144,0.231843
-60,144,0.253108
-58,144,0.273424
-56,144,0.292545
-54,144,0.310258
-52,144,0.326393
-50,144,0.340812
-48,144,0.353423
-46,144,0.364164
-44,144,0.373014
-42,144,0.379982
-40,144,0.38511
-38,144,0.388466
-36,144,0.390144
-34,144,0.390259
-32,144,0.388948
-30,144,0.386364
-28,144,0.382673
-26,144,0.378056
-24,144,0.3727
-22,144,0.366801
-20,144,0.360555
-18,144,0.354162
-16,144,0.347816
-14,144,0.341705
-12,144,0.336005
-10,144,0.33088
-8,144,0.326475
-6,144,0.322914
-4,144,0.320296
-2,144,0.318695
0,144,0.318156
2,144,0.318693
4,144,0.320292
6,144,0.32291
8,144,0.326473
10,144,0.330883
12,144,0.336015
14,144,0.341726
16,144,0.347852
18,144,0.354217
20,144,0.360632
22,144,0.366903
24,144,0.372831
26,144,0.378217
28,144,0.382867
30,144,0.38659
32,144,0.389208
34,144,0.390552
36,144,0.390468
38,144,0.38882
40,144,0.38549
42,144,0.380384
44,144,0.373432
46,144,0.364594
48,144,0.353859
50,144,0.341248
52,144,0.326821
54,144,0.310674
56,144,0.292941
58,144,0.273794
60,144,0.253447
62,144,0.232146
64,144,0.210173
66,144,0.187838
68,144,0.165476
70,144,0.143437
72,144,0.122081
74,144,0.10177
76,144,0.0828594
78,144,0.0656875
80,144,0.0505685
82,144,0.0377839
84,144,0.0275751
86,144,0.0201372
88,144,0.0156132
90,144,0.0140907
92,144,0.0155991
94,144,0.0201091
96,144,0.0275333
98,144,0.0377286
100,144,0.0505003
102,144,0.065607
104,144,0.0827673
106,144,0.101667
108,144,0.121967
110,144,0.143314
112,144,0.165344
114,144,0.187699
116,144,0.210026
118,144,0.231992
120,144,0.253287
122,144,0.273628
124,144,0.292769
126,144,0.310496
128,144,0.326638
130,144,0.341058
132,144,0.353661
134,144,0.364388
136,144,0.373217
138,144,0.380158
140,144,0.385253
142,144,0.388569
144,144,0.390204
146,144,0.390272
148,144,0.388911
150,144,0.386275
152,144,0.382532
154,144,0.377862
156,144,0.372455
158,144,0.366507
160,144,0.360215
162,144,0.353779
164,144,0.347395
166,144,0.34125
168,144,0.335522
170,144,0.330373
172,144,0.325949
174,144,0.322374
176,144,0.319746
178,144,0.318139
180,144,0.317596
-180,146,0.332423
-178,146,0.333023
-176,146,0.334807
-174,146,0.337723
-172,146,0.341684
-170,146,0.346575
-168,146,0.35225
-166,146,0.358538
-164,146,0.365249
-162,146,0.372176
-160,146,0.379101
-158,146,0.385798
-156,146,0.39204
-154,146,0.397602
-152,146,0.402267
-150,146,0.405828
-148,146,0.408093
-146,146,0.408887
-144,146,0.408059
-142,146,0.40548
-140,146,0.401049
-138,146,0.394692
-136,146,0.386369
-134,146,0.376069
-132,146,0.363818
-130,146,0.349677
-128,146,0.333741
-126,146,0.316143
-124,146,0.29705
-122,146,0.276665
-120,146,0.255222
-118,146,0.232986
-116,146,0.210248
-114,146,0.187319
-112,146,0.164529
-110,146,0.142217
-108,146,0.120726
-106,146,0.100397
-104,146,0.0815579
-102,146,0.0645221
-100,146,0.0495762
-98,146,0.036976
-96,146,0.0269396
-94,146,0.0196426
-92,146,0.0152134
-90,146,0.0137305
-88,146,0.01522
-86,146,0.0196557
-84,146,0.0269591
-82,146,0.0370018
-80,146,0.0496081
-78,146,0.06456
-76,146,0.0816018
-74,146,0.100446
-72,146,0.120782
-70,146,0.142279
-68,146,0.164597
-66,146,0.187394
-64,146,0.21033
-62,146,0.233077
-60,146,0.255322
-58,146,0.276774
-56,146,0.297171
-54,146,0.316275
-52,146,0.333887
-50,146,0.349837
-48,146,0.363994
-46,146,0.376262
-44,146,0.386579
-42,146,0.394922
-40,146,0.401298
-38,146,0.40575
-36,146,0.408349
-34,146,0.409198
-32,146,0.408425
-30,146,0.406181
-28,146,0.40264
-26,146,0.397994
-24,146,0.39245
-22,146,0.386226
-20,146,0.379545
-18,146,0.372635
-16,146,0.36572
-14,146,0.35902
-12,146,0.352741
-10,146,0.347074
-8,146,0.342188
-6,146,0.338229
-4,146,0.335313
-2,146,0.333528
0,146,0.332924
2,146,0.333521
4,146,0.335301
6,146,0.338212
8,146,0.34217
10,146,0.347056
12,146,0.352728
14,146,0.359015
16,146,0.365727
18,146,0.372656
20,146,0.379586
22,146,0.38629
24,146,0.392542
26,146,0.398115
28,146,0.402793
30,146,0.406367
32,146,0.408645
34,146,0.409453
36,146,0.408637
38,146,0.406068
40,146,0.401645
42,146,0.395294
44,146,0.386973
46,146,0.376671
48,146,0.364415
50,146,0.350263
52,146,0.334312
54,146,0.316694
56,146,0.297577
58,146,0.277162
60,146,0.255686
62,146,0.233413
64,146,0.210634
66,146,0.187663
68,146,0.164829
70,146,0.142471
72,146,0.120935
74,146,0.10056
76,146,0.0816784
78,146,0.0646014
80,146,0.0496174
82,146,0.036983
84,146,0.026917
86,146,0.0195953
88,146,0.015147
90,146,0.0136506
92,146,0.0151328
94,146,0.019567
96,146,0.0268748
98,146,0.0369274
100,146,0.0495488
102,146,0.0645203
104,146,0.0815855
106,146,0.100457
108,146,0.120821
110,146,0.142348
112,146,0.164696
114,146,0.187523
116,146,0.210487
118,146,0.233259
120,146,0.255526
122,146,0.276996
124,146,0.297405
126,146,0.316516
128,146,0.334129
130,146,0.350074
132,146,0.36422
134,146,0.376469
136,146,0.386763
138,146,0.395076
140,146,0.401418
142,146,0.405831
144,146,0.408388
146,146,0.409191
148,146,0.408369
150,146,0.406077
152,146,0.402487
154,146,0.397793
156,146,0.392203
158,146,0.385934
160,146,0.379213
162,146,0.372266
164,146,0.365319
166,146,0.358591
168,146,0.352289
170,146,0.346603
172,146,0.341704
174,146,0.337735
176,146,0.334814
178,146,0.333026
180,146,0.332423
-180,148,0.360285
-178,148,0.360869
-176,148,0.362605
-174,148,0.365438
-172,148,0.369276
-170,148,0.373998
-168,148,0.379451
-166,148,0.385457
-164,148,0.391816
-162,148,0.398313
-160,148,0.404719
-158,148,0.410802
-156,148,0.416327
-154,148,0.421063
-152,148,0.424792
-150,148,0.427305
-148,148,0.428413
-146,148,0.427951
-144,148,0.425777
-142,148,0.421776
-140,148,0.415866
-138,148,0.407995
-136,148,0.398146
-134,148,0.386336
-132,148,0.372617
-130,148,0.357077
-128,148,0.339837
-126,148,0.321053
-124,148,0.300913
-122,148,0.279634
-120,148,0.257463
-118,148,0.234669
-116,148,0.21154
-114,148,0.188384
-112,148,0.165516
-110,148,0.143258
-108,148,0.121932
-106,148,0.101853
-104,148,0.0833231
-102,148,0.0666266
-100,148,0.0520233
-98,148,0.0397432
-96,148,0.0299818
-94,148,0.0228957
-92,148,0.0185991
-90,148,0.0171619
-88,148,0.0186072
-86,148,0.0229118
-84,148,0.030006
-82,148,0.0397753
-80,148,0.0520631
-78,148,0.0666741
-76,148,0.0833781
-74,148,0.101916
-72,148,0.122002
-70,148,0.143336
-68,148,0.165601
-66,148,0.188477
-64,148,0.211642
-62,148,0.234779
-60,148,0.257583
-58,148,0.279765
-56,148,0.301054
-54,148,0.321206
-52,148,0.340002
-50,148,0.357255
-48,148,0.37281
-46,148,0.386544
-44,148,0.398369
-42,148,0.408235
-40,148,0.416122
-38,148,0.422049
-36,148,0.426067
-34,148,0.428259
-32,148,0.428738
-30,148,0.427646
-28,148,0.42515
-26,148,0.421437
-24,148,0.416715
-22,148,0.411203
-20,148,0.405133
-18,148,0.398737
-16,148,0.39225
-14,148,0.385899
-12,148,0.379899
-10,148,0.37445
-8,148,0.369731
-6,148,0.365893
-4,148,0.363059
-2,148,0.36132
0,148,0.360731
2,148,0.361311
4,148,0.363041
6,148,0.365868
8,148,0.369701
10,148,0.374418
12,148,0.379868
14,148,0.385873
16,148,0.392233
18,148,0.398733
20,148,0.405145
22,148,0.411236
24,148,0.416771
26,148,0.42152
28,148,0.425263
30,148,0.427791
32,148,0.428915
34,148,0.428469
36,148,0.42631
38,148,0.422323
40,148,0.416425
42,148,0.408564
44,148,0.398722
46,148,0.386915
48,148,0.373196
50,148,0.357651
52,148,0.340402
54,148,0.321605
56,148,0.301447
58,148,0.280146
60,148,0.257949
62,148,0.235125
64,148,0.211964
66,148,0.188773
68,148,0.165868
70,148,0.143572
72,148,0.122207
74,148,0.102089
76,148,0.083522
78,148,0.0667896
80,148,0.0521528
82,148,0.0398423
84,148,0.0300541
86,148,0.0229452
88,148,0.0186305
90,148,0.0171797
92,148,0.0186164
94,148,0.0229173
96,148,0.0300125
98,148,0.0397874
100,148,0.052085
102,148,0.0667095
104,148,0.0834302
106,148,0.101987
108,148,0.122094
110,148,0.14345
112,148,0.165737
114,148,0.188634
116,148,0.211818
118,148,0.234972
120,148,0.257791
122,148,0.279982
124,148,0.301277
126,148,0.32143
128,148,0.340222
130,148,0.357466
132,148,0.373006
134,148,0.386719
136,148,0.39852
138,148,0.408355
140,148,0.416209
142,148,0.422099
144,148,0.426076
146,148,0.428226
148,148,0.428661
150,148,0.427525
152,148,0.424984
154,148,0.421229
156,148,0.416466
158,148,0.410917
160,148,0.404812
162,148,0.398386
164,148,0.391872
166,148,0.385498
168,148,0.37948
170,148,0.374018
172,148,0.369289
174,148,0.365445
176,148,0.362609
178,148,0.360871
180,148,0.360285
-180,150,0.396172
-178,150,0.396679
-176,150,0.398182
-174,150,0.400629
-172,150,0.403931
-170,150,0.40797
-168,150,0.4126
-166,150,0.417647
-164,150,0.422919
-162,150,0.428209
-160,150,0.433298
-158,150,0.437964
-156,150,0.441982
-154,150,0.445136
-152,150,0.447218
-150,150,0.448036
-148,150,0.447418
-146,150,0.445215
-144,150,0.441302
-142,150,0.435586
-140,150,0.428004
-138,150,0.418526
-136,150,0.407155
-134,150,0.393927
-132,150,0.378916
-130,150,0.362224
-128,150,0.34399
-126,150,0.32438
-124,150,0.30359
-122,150,0.281841
-120,150,0.25938
-118,150,0.236468
-116,150,0.213385
-114,150,0.190423
-112,150,0.167878
-110,150,0.146048
-108,150,0.12523
-106,150,0.10571
-104,150,0.0877627
-102,150,0.0716423
-100,150,0.0575811
-98,150,0.0457836
-96,150,0.0364227
-94,150,0.0296366
-92,150,0.025526
-90,150,0.0241521
-88,150,0.0255355
-86,150,0.0296556
-84,150,0.036451
-82,150,0.0458212
-80,150,0.057628
-78,150,0.0716983
-76,150,0.0878277
-74,150,0.105784
-72,150,0.125313
-70,150,0.14614
-68,150,0.167978
-66,150,0.190533
-64,150,0.213504
-62,150,0.236596
-60,150,0.259518
-58,150,0.28199
-56,150,0.303749
-54,150,0.324551
-52,150,0.344172
-50,150,0.362419
-48,150,0.379123
-46,150,0.394148
-44,150,0.407388
-42,150,0.418773
-40,150,0.428266
-38,150,0.435862
-36,150,0.441591
-34,150,0.445518
-32,150,0.447735
-30,150,0.448366
-28,150,0.44756
-26,150,0.44549
-24,150,0.442347
-22,150,0.438339
-20,150,0.433682
-18,150,0.4286
-16,150,0.423316
-14,150,0.418049
-12,150,0.413005
-10,150,0.408378
-8,150,0.404339
-6,150,0.401035
-4,150,0.398586
-2,150,0.397079
0,150,0.396566
2,150,0.397067
4,150,0.398564
6,150,0.401004
8,150,0.4043
10,150,0.408335
12,150,0.41296
14,150,0.418006
16,150,0.423279
18,150,0.428572
20,150,0.433667
22,150,0.43834
24,150,0.442369
26,150,0.445535
28,150,0.447632
30,150,0.448465
32,150,0.447864
34,150,0.445676
36,150,0.44178
38,150,0.43608
40,150,0.428512
42,150,0.419045
44,150,0.407683
46,150,0.394463
48,150,0.379454
50,150,0.362762
52,150,0.344524
54,150,0.324906
56,150,0.304103
58,150,0.282339
60,150,0.259858
62,150,0.236923
64,150,0.213816
66,150,0.190825
68,150,0.16825
70,150,0.146389
72,150,0.125539
74,150,0.105987
76,150,0.0880074
78,150,0.0718564
80,150,0.0577664
82,150,0.0459424
84,150,0.0365576
86,150,0.0297509
88,150,0.0256232
90,150,0.0242358
92,150,0.0256096
94,150,0.0297239
96,150,0.0365174
98,150,0.0458892
100,150,0.0577008
102,150,0.0717789
104,150,0.0879185
106,150,0.105887
108,150,0.125429
110,150,0.14627
112,150,0.168123
114,150,0.19069
116,150,0.213674
118,150,0.236775
120,150,0.259704
122,150,0.28218
124,150,0.303939
126,150,0.324736
128,150,0.34435
130,150,0.362584
132,150,0.379272
134,150,0.394275
136,150,0.407491
138,150,0.418848
140,150,0.428308
142,150,0.43587
144,150,0.441563
146,150,0.445452
148,150,0.447631
150,150,0.448223
152,150,0.44738
154,150,0.445273
156,150,0.442096
158,150,0.438056
160,150,0.433371
162,150,0.428265
164,150,0.42296
166,150,0.417675
168,150,0.412619
170,150,0.407982
172,150,0.403938
174,150,0.400632
176,150,0.398183
178,150,0.396679
180,150,0.396172
-180,152,0.4343
-178,152,0.434687
-176,152,0.435831
-174,152,0.437683
-172,152,0.440166
-170,152,0.443171
-168,152,0.446567
-166,152,0.450197
-164,152,0.45389
-162,152,0.457459
-160,152,0.460708
-158,152,0.463439
-156,152,0.465452
-154,152,0.466556
-152,152,0.46657
-150,152,0.465327
-148,152,0.462679
-146,152,0.458501
-144,152,0.452695
-142,152,0.445187
-140,152,0.435937
-138,152,0.424932
-136,152,0.412194
-134,152,0.397773
-132,152,0.381755
-130,152,0.364251
-128,152,0.345404
-126,152,0.325383
-124,152,0.304383
-122,152,0.282617
-120,152,0.260321
-118,152,0.237744
-116,152,0.215146
-114,152,0.192797
-112,152,0.170968
-110,152,0.149932
-108,152,0.129954
-106,152,0.111291
-104,152,0.0941876
-102,152,0.0788687
-100,152,0.0655386
-98,152,0.0543769
-96,152,0.0455347
-94,152,0.0391324
-92,152,0.0352577
-90,152,0.0339637
-88,152,0.0352684
-86,152,0.0391537
-84,152,0.0455666
-82,152,0.0544193
-80,152,0.0655914
-78,152,0.0789317
-76,152,0.0942608
-74,152,0.111375
-72,152,0.130047
-70,152,0.150035
-68,152,0.171081
-66,152,0.19292
-64,152,0.215279
-62,152,0.237886
-60,152,0.260474
-58,152,0.28278
-56,152,0.304556
-54,152,0.325567
-52,152,0.345599
-50,152,0.364457
-48,152,0.381972
-46,152,0.398002
-44,152,0.412434
-42,152,0.425183
-40,152,0.4362
-38,152,0.445461
-36,152,0.45298
-34,152,0.458797
-32,152,0.462985
-30,152,0.465643
-28,152,0.466895
-26,152,0.46689
-24,152,0.465793
-22,152,0.463786
-20,152,0.461062
-18,152,0.457817
-16,152,0.454252
-14,152,0.450561
-12,152,0.446931
-10,152,0.443536
-8,152,0.440529
-6,152,0.438044
-4,152,0.436188
-2,152,0.43504
0,152,0.434647
2,152,0.435026
4,152,0.436163
6,152,0.438008
8,152,0.440483
10,152,0.443483
12,152,0.446874
14,152,0.450502
16,152,0.454195
18,152,0.457766
20,152,0.461019
22,152,0.463757
24,152,0.465779
26,152,0.466894
28,152,0.466921
30,152,0.465691
32,152,0.463058
34,152,0.458896
36,152,0.453105
38,152,0.445612
40,152,0.436375
42,152,0.425383
44,152,0.412655
46,152,0.398242
48,152,0.382229
50,152,0.364727
52,152,0.345879
54,152,0.325854
56,152,0.304846
58,152,0.283069
60,152,0.260759
62,152,0.238165
64,152,0.215548
66,152,0.193177
68,152,0.171324
70,152,0.150263
72,152,0.130259
74,152,0.11157
76,152,0.0944403
78,152,0.0790959
80,152,0.0657415
82,152,0.0545569
84,152,0.0456939
86,152,0.0392731
88,152,0.0353824
90,152,0.0340753
92,152,0.0353696
94,152,0.0392475
96,152,0.0456558
98,152,0.0545067
100,152,0.0656794
102,152,0.0790225
104,152,0.0943562
106,152,0.111476
108,152,0.130155
110,152,0.15015
112,152,0.171204
114,152,0.193049
116,152,0.215413
118,152,0.238024
120,152,0.260613
122,152,0.282918
124,152,0.30469
126,152,0.325694
128,152,0.345715
130,152,0.364559
132,152,0.382057
134,152,0.398067
136,152,0.412475
138,152,0.425199
140,152,0.436187
142,152,0.445419
144,152,0.452906
146,152,0.458691
148,152,0.462847
150,152,0.465473
152,152,0.466695
154,152,0.466661
156,152,0.465537
158,152,0.463506
160,152,0.460759
162,152,0.457496
164,152,0.453916
166,152,0.450213
168,152,0.446575
170,152,0.443175
172,152,0.440166
174,152,0.437682
176,152,0.435829
178,152,0.434686
180,152,0.4343
-180,154,0.468675
-178,154,0.46892
-176,154,0.469639
-174,154,0.470789
-172,154,0.472306
-170,154,0.474099
-168,154,0.476055
-166,154,0.478043
-164,154,0.479919
-162,154,0.481526
-160,154,0.482699
-158,154,0.483273
-156,154,0.483083
-154,154,0.48197
-152,154,0.479786
-150,154,0.476397
-148,154,0.471685
-146,154,0.465554
-144,154,0.457931
-142,154,0.448765
-140,154,0.438037
-138,154,0.425751
-136,154,0.411942
-134,154,0.39667
-132,154,0.380025
-130,154,0.362122
-128,154,0.343102
-126,154,0.323126
-124,154,0.30238
-122,154,0.281063
-120,154,0.259393
-118,154,0.237597
-116,154,0.215913
-114,154,0.194582
-112,154,0.173847
-110,154,0.15395
-108,154,0.135126
-106,154,0.1176
-104,154,0.101584
-102,154,0.0872767
-100,154,0.0748534
-98,154,0.0644694
-96,154,0.056255
-94,154,0.0503138
-92,154,0.046721
-90,154,0.0455221
-88,154,0.0467325
-86,154,0.0503368
-84,154,0.0562894
-82,154,0.0645151
-80,154,0.0749103
-78,154,0.0873447
-76,154,0.101663
-74,154,0.117689
-72,154,0.135226
-70,154,0.154061
-68,154,0.173968
-66,154,0.194713
-64,154,0.216054
-62,154,0.237749
-60,154,0.259555
-58,154,0.281235
-56,154,0.302562
-54,154,0.323318
-52,154,0.343304
-50,154,0.362334
-48,154,0.380246
-46,154,0.396901
-44,154,0.412182
-42,154,0.426001
-40,154,0.438296
-38,154,0.449033
-36,154,0.458207
-34,154,0.465839
-32,154,0.471977
-30,154,0.476696
-28,154,0.480091
-26,154,0.482281
-24,154,0.483398
-22,154,0.483592
-20,154,0.483021
-18,154,0.48185
-16,154,0.480245
-14,154,0.478369
-12,154,0.47638
-10,154,0.474423
-8,154,0.472628
-6,154,0.471107
-4,154,0.469952
-2,154,0.469229
0,154,0.468978
2,154,0.469214
4,154,0.469923
6,154,0.471065
8,154,0.472574
10,154,0.47436
12,154,0.47631
14,154,0.478295
16,154,0.480168
18,154,0.481775
20,154,0.48295
22,154,0.483529
24,154,0.483345
26,154,0.48224
28,154,0.480066
30,154,0.476688
32,154,0.471989
34,154,0.46587
36,154,0.458259
38,154,0.449107
40,154,0.43839
42,154,0.426115
44,154,0.412315
46,154,0.397051
48,154,0.380411
50,154,0.362512
52,154,0.343492
54,154,0.323514
56,154,0.302763
58,154,0.281439
60,154,0.259758
62,154,0.23795
64,154,0.216251
66,154,0.194903
68,154,0.17415
70,154,0.154234
72,154,0.135389
74,154,0.117841
76,154,0.101805
78,154,0.0874764
80,154,0.0750328
82,154,0.0646295
84,154,0.0563971
86,154,0.0504394
88,154,0.046832
90,154,0.0456204
92,154,0.0468202
94,154,0.0504159
96,154,0.056362
98,154,0.0645832
100,154,0.0749756
102,154,0.0874088
104,154,0.101728
106,154,0.117754
108,154,0.135293
110,154,0.15413
112,154,0.174039
114,154,0.194785
116,154,0.216126
118,154,0.23782
120,154,0.259623
122,154,0.281299
124,154,0.302619
126,154,0.323366
128,154,0.34334
130,154,0.362357
132,154,0.380253
134,154,0.396889
136,154,0.41215
138,154,0.425947
140,154,0.438219
142,154,0.448932
144,154,0.45808
146,154,0.465686
148,154,0.4718
150,154,0.476494
152,154,0.479866
154,154,0.482034
156,154,0.483132
158,154,0.483309
160,154,0.482723
162,154,0.48154
164,154,0.479926
166,154,0.478044
168,154,0.476051
170,154,0.474093
172,154,0.472299
174,154,0.470783
176,154,0.469634
178,154,0.468918
180,154,0.468675
-180,156,0.493697
-178,156,0.493797
-176,156,0.494082
-174,156,0.494519
-172,156,0.495055
-170,156,0.495619
-168,156,0.496123
-166,156,0.496463
-164,156,0.496524
-162,156,0.496185
-160,156,0.495316
-158,156,0.493789
-156,156,0.491476
-154,156,0.488257
-152,156,0.484017
-150,156,0.478658
-148,156,0.472094
-146,156,0.464258
-144,156,0.455102
-142,156,0.444599
-140,156,0.432747
-138,156,0.419565
-136,156,0.405097
-134,156,0.389409
-132,156,0.372591
-130,156,0.354756
-128,156,0.336035
-126,156,0.316579
-124,156,0.296556
-122,156,0.276147
-120,156,0.255547
-118,156,0.234958
-116,156,0.214589
-114,156,0.194651
-112,156,0.175356
-110,156,0.156913
-108,156,0.139525
-106,156,0.123386
-104,156,0.108678
-102,156,0.0955676
-100,156,0.0842064
-98,156,0.0747255
-96,156,0.0672352
-94,156,0.0618231
-92,156,0.0585525
-90,156,0.057462
-88,156,0.0585644
-86,156,0.0618469
-84,156,0.0672709
-82,156,0.0747729
-80,156,0.0842654
-78,156,0.0956381
-76,156,0.108759
-74,156,0.123479
-72,156,0.139629
-70,156,0.157028
-68,156,0.175481
-66,156,0.194786
-64,156,0.214734
-62,156,0.235114
-60,156,0.255713
-58,156,0.276322
-56,156,0.29674
-54,156,0.316772
-52,156,0.336237
-50,156,0.354967
-48,156,0.372811
-46,156,0.389636
-44,156,0.405332
-42,156,0.419808
-40,156,0.432997
-38,156,0.444856
-36,156,0.455364
-34,156,0.464526
-32,156,0.472367
-30,156,0.478936
-28,156,0.484299
-26,156,0.488542
-24,156,0.491764
-22,156,0.494079
-20,156,0.495607
-18,156,0.496476
-16,156,0.496815
-14,156,0.496752
-12,156,0.49641
-10,156,0.495904
-8,156,0.495336
-6,156,0.494796
-4,156,0.494354
-2,156,0.494065
0,156,0.493959
2,156,0.494048
4,156,0.494322
6,156,0.494748
8,156,0.495275
10,156,0.49583
12,156,0.496326
14,156,0.49666
16,156,0.496717
18,156,0.496375
20,156,0.495505
22,156,0.493979
24,156,0.491669
26,156,0.488453
28,156,0.48422
30,156,0.478868
32,156,0.472312
34,156,0.464484
36,156,0.455337
38,156,0.444844
40,156,0.433001
42,156,0.419827
44,156,0.405365
46,156,0.389683
48,156,0.37287
50,156,0.355037
52,156,0.336317
54,156,0.316859
56,156,0.296833
58,156,0.276419
60,156,0.255811
62,156,0.235213
64,156,0.214832
66,156,0.194881
68,156,0.175572
70,156,0.157114
72,156,0.13971
74,156,0.123554
76,156,0.108828
78,156,0.095701
80,156,0.084323
82,156,0.0748259
84,156,0.0673202
86,156,0.0618936
88,156,0.0586098
90,156,0.0575073
92,156,0.0585992
94,156,0.0618726
96,156,0.0672888
98,156,0.0747845
100,156,0.0842718
102,156,0.0956404
104,156,0.108759
106,156,0.123476
108,156,0.139624
110,156,0.15702
112,156,0.175472
114,156,0.194775
116,156,0.21472
118,156,0.235096
120,156,0.25569
122,156,0.276293
124,156,0.296703
126,156,0.316726
128,156,0.33618
130,156,0.354898
132,156,0.372728
134,156,0.389539
136,156,0.405218
138,156,0.419677
140,156,0.432848
142,156,0.444689
144,156,0.455179
146,156,0.464322
148,156,0.472146
150,156,0.478698
152,156,0.484045
154,156,0.488274
156,156,0.491484
158,156,0.493789
160,156,0.495309
162,156,0.496172
164,156,0.496508
166,156,0.496444
168,156,0.496104
170,156,0.495601
172,156,0.495039
174,156,0.494505
176,156,0.494073
178,156,0.493793
180,156,0.493697
-180,158,0.504738
-178,158,0.504707
-176,158,0.504599
-174,158,0.504391
-172,158,0.504042
-170,158,0.503502
-168,158,0.502704
-166,158,0.501574
-164,158,0.500028
-162,158,0.497976
-160,158,0.495326
-158,158,0.491986
-156,158,0.487865
-154,158,0.482878
-152,158,0.476948
-150,158,0.470007
-148,158,0.462002
-146,158,0.452892
-144,158,0.442654
-142,158,0.43128
-140,158,0.418783
-138,158,0.405193
-136,158,0.39056
-134,158,0.374952
-132,158,0.358457
-130,158,0.341179
-128,158,0.323238
-126,158,0.304769
-124,158,0.285921
-122,158,0.266852
-120,158,0.247731
-118,158,0.228732
-116,158,0.210034
-114,158,0.191816
-112,158,0.174259
-110,158,0.157539
-108,158,0.141827
-106,158,0.127284
-104,158,0.114064
-102,158,0.102305
-100,158,0.0921329
-98,158,0.0836572
-96,158,0.076969
-94,158,0.0721408
-92,158,0.069225
-90,158,0.0682535
-88,158,0.0692369
-86,158,0.0721645
-84,158,0.0770046
-82,158,0.0837045
-80,158,0.0921918
-78,158,0.102375
-76,158,0.114145
-74,158,0.127377
-72,158,0.14193
-70,158,0.157653
-68,158,0.174383
-66,158,0.19195
-64,158,0.210177
-62,158,0.228885
-60,158,0.247894
-58,158,0.267023
-56,158,0.286101
-54,158,0.304957
-52,158,0.323434
-50,158,0.341382
-48,158,0.358668
-46,158,0.375169
-44,158,0.390783
-42,158,0.405422
-40,158,0.419017
-38,158,0.43152
-36,158,0.442898
-34,158,0.45314
-32,158,0.462253
-30,158,0.470261
-28,158,0.477204
-26,158,0.483135
-24,158,0.488123
-22,158,0.492244
-20,158,0.495584
-18,158,0.498233
-16,158,0.500283
-14,158,0.501827
-12,158,0.502954
-10,158,0.503749
-8,158,0.504285
-6,158,0.504629
-4,158,0.504833
-2,158,0.504936
0,158,0.504961
2,158,0.504917
4,158,0.504796
6,158,0.504575
8,158,0.504215
10,158,0.503663
12,158,0.502855
14,158,0.501716
16,158,0.500162
18,158,0.498104
20,158,0.49545
22,158,0.492106
24,158,0.487984
26,158,0.482997
28,158,0.477068
30,158,0.47013
32,158,0.462128
34,158,0.453022
36,158,0.442788
38,158,0.431419
40,158,0.418926
42,158,0.405341
44,158,0.390711
46,158,0.375107
48,158,0.358614
50,158,0.341336
52,158,0.323394
54,158,0.304924
56,158,0.286072
58,158,0.266999
60,158,0.247871
62,158,0.228864
64,158,0.210157
66,158,0.191929
68,158,0.174361
70,158,0.157628
72,158,0.141903
74,158,0.127347
76,158,0.114112
78,158,0.102339
80,158,0.0921535
82,158,0.0836642
84,158,0.0769628
86,158,0.072122
88,158,0.0691945
90,158,0.068212
92,158,0.0691854
94,158,0.0721039
96,158,0.0769357
98,158,0.0836284
100,158,0.0921093
102,158,0.102287
104,158,0.114052
106,158,0.127279
108,158,0.141828
110,158,0.157547
112,158,0.174274
114,158,0.191837
116,158,0.210059
118,158,0.228762
120,158,0.247765
122,158,0.266889
124,158,0.285959
126,158,0.304808
128,158,0.323276
130,158,0.341215
132,158,0.35849
134,158,0.374981
136,158,0.390583
138,158,0.40521
140,158,0.418794
142,158,0.431284
144,158,0.442651
146,158,0.452883
148,158,0.461985
150,158,0.469984
152,158,0.476919
154,158,0.482844
156,158,0.487826
158,158,0.491944
160,158,0.495283
162,158,0.497932
164,158,0.499985
166,158,0.501533
168,158,0.502667
170,158,0.503469
172,158,0.504014
174,158,0.504369
176,158,0.504584
178,158,0.504699
180,158,0.504738
-180,160,0.498638
-178,160,0.498502
-176,160,0.49808
-174,160,0.497354
-172,160,0.4963
-170,160,0.494881
-168,160,0.493054
-166,160,0.490769
-164,160,0.48797
-162,160,0.484599
-160,160,0.480594
-158,160,0.475897
-156,160,0.47045
-154,160,0.464201
-152,160,0.457104
-150,160,0.44912
-148,160,0.440223
