Phi[deg],Theta[deg],GainTotal
92,144,0.0383613
94,144,0.0382014
96,144,0.0380527
98,144,0.0379157
100,144,0.0377907
102,144,0.0376778
104,144,0.0375768
106,144,0.0374874
108,144,0.0374093
110,144,0.0373419
112,144,0.0372844
114,144,0.037236
116,144,0.037196
118,144,0.0371633
120,144,0.0371372
122,144,0.0371166
124,144,0.0371008
126,144,0.037089
128,144,0.0370805
130,144,0.0370747
132,144,0.0370712
134,144,0.0370697
136,144,0.0370701
138,144,0.0370722
140,144,0.0370763
142,144,0.0370827
144,144,0.0370918
146,144,0.0371042
148,144,0.0371206
150,144,0.0371417
152,144,0.0371684
154,144,0.0372016
156,144,0.0372421
158,144,0.037291
160,144,0.0373489
162,144,0.0374168
164,144,0.0374952
166,144,0.0375849
168,144,0.0376862
170,144,0.0377994
172,144,0.0379247
174,144,0.0380619
176,144,0.0382107
178,144,0.0383708
180,144,0.0385412
-180,146,0.0346027
-178,146,0.0348115
-176,146,0.0350289
-174,146,0.0352538
-172,146,0.0354849
-170,146,0.0357208
-168,146,0.0359597
-166,146,0.0362001
-164,146,0.0364401
-162,146,0.0366779
-160,146,0.0369117
-158,146,0.0371395
-156,146,0.0373594
-154,146,0.0375696
-152,146,0.0377682
-150,146,0.0379536
-148,146,0.038124
-146,146,0.0382779
-144,146,0.0384138
-142,146,0.0385305
-140,146,0.0386268
-138,146,0.0387017
-136,146,0.0387543
-134,146,0.038784
-132,146,0.0387903
-130,146,0.0387728
-128,146,0.0387315
-126,146,0.0386662
-124,146,0.0385773
-122,146,0.0384649
-120,146,0.0383298
-118,146,0.0381723
-116,146,0.0379935
-114,146,0.0377941
-112,146,0.0375753
-110,146,0.0373381
-108,146,0.0370838
-106,146,0.0368137
-104,146,0.0365293
-102,146,0.0362321
-100,146,0.0359237
-98,146,0.0356056
-96,146,0.0352794
-94,146,0.034947
-92,146,0.03461
-90,146,0.0342702
-88,146,0.0339292
-86,146,0.0335889
-84,146,0.0332511
-82,146,0.0329173
-80,146,0.0325894
-78,146,0.032269
-76,146,0.0319577
-74,146,0.0316573
-72,146,0.0313691
-70,146,0.0310947
-68,146,0.0308355
-66,146,0.0305928
-64,146,0.0303679
-62,146,0.0301621
-60,146,0.0299762
-58,146,0.0298114
-56,146,0.0296685
-54,146,0.0295483
-52,146,0.0294513
-50,146,0.0293781
-48,146,0.0293291
-46,146,0.0293045
-44,146,0.0293045
-42,146,0.0293291
-40,146,0.0293781
-38,146,0.0294513
-36,146,0.0295483
-34,146,0.0296685
-32,146,0.0298114
-30,146,0.0299762
-28,146,0.030162
-26,146,0.0303679
-24,146,0.0305927
-22,146,0.0308353
-20,146,0.0310945
-18,146,0.0313689
-16,146,0.031657
-14,146,0.0319574
-12,146,0.0322686
-10,146,0.0325889
-8,146,0.0329167
-6,146,0.0332504
-4,146,0.0335882
-2,146,0.0339283
0,146,0.0342691
2,146,0.0346088
4,146,0.0349457
6,146,0.0352779
8,146,0.0356038
10,146,0.0359218
12,146,0.03623
14,146,0.036527
16,146,0.0368111
18,146,0.037081
20,146,0.037335
22,146,0.037572
24,146,0.0377906
26,146,0.0379897
28,146,0.0381683
30,146,0.0383254
32,146,0.0384603
34,146,0.0385723
36,146,0.038661
38,146,0.038726
40,146,0.0387671
42,146,0.0387843
44,146,0.0387777
46,146,0.0387478
48,146,0.0386949
50,146,0.0386198
52,146,0.0385233
54,146,0.0384064
56,146,0.0382702
58,146,0.0381161
60,146,0.0379455
62,146,0.03776
64,146,0.0375612
66,146,0.0373508
68,146,0.0371308
70,146,0.0369029
72,146,0.036669
74,146,0.0364311
76,146,0.036191
78,146,0.0359506
80,146,0.0357117
82,146,0.0354758
84,146,0.0352447
86,146,0.0350199
88,146,0.0348025
90,146,0.0345939
92,146,0.034395
94,146,0.0342067
96,146,0.0340297
98,146,0.0338645
100,146,0.0337113
102,146,0.0335704
104,146,0.0334418
106,146,0.0333252
108,146,0.0332204
110,146,0.033127
112,146,0.0330444
114,146,0.0329722
116,146,0.0329095
118,146,0.0328557
120,146,0.0328102
122,146,0.0327722
124,146,0.032741
126,146,0.0327162
128,146,0.032697
130,146,0.0326831
132,146,0.0326742
134,146,0.0326699
136,146,0.0326702
138,146,0.032675
140,146,0.0326846
142,146,0.032699
144,146,0.0327187
146,146,0.0327441
148,146,0.0327758
150,146,0.0328143
152,146,0.0328603
154,146,0.0329146
156,146,0.0329777
158,146,0.0330504
160,146,0.0331333
162,146,0.0332271
164,146,0.0333323
166,146,0.0334491
168,146,0.0335781
170,146,0.0337193
172,146,0.0338726
174,146,0.0340381
176,146,0.0342153
178,146,0.0344037
180,146,0.0346027
-180,148,0.030756
-178,148,0.0309895
-176,148,0.0312318
-174,148,0.0314819
-172,148,0.0317386
-170,148,0.0320005
-168,148,0.0322661
-166,148,0.0325341
-164,148,0.0328026
-162,148,0.0330702
-160,148,0.033335
-158,148,0.0335954
-156,148,0.0338497
-154,148,0.0340961
-152,148,0.034333
-150,148,0.0345587
-148,148,0.0347718
-146,148,0.0349707
-144,148,0.0351541
-142,148,0.0353208
-140,148,0.0354696
-138,148,0.0355995
-136,148,0.0357096
-134,148,0.0357993
-132,148,0.035868
-130,148,0.0359152
-128,148,0.0359406
-126,148,0.0359443
-124,148,0.0359261
-122,148,0.0358863
-120,148,0.0358252
-118,148,0.0357432
-116,148,0.035641
-114,148,0.0355192
-112,148,0.0353786
-110,148,0.0352202
-108,148,0.0350451
-106,148,0.0348543
-104,148,0.034649
-102,148,0.0344306
-100,148,0.0342003
-98,148,0.0339597
-96,148,0.03371
-94,148,0.0334529
-92,148,0.0331898
-90,148,0.0329223
-88,148,0.0326521
-86,148,0.0323805
-84,148,0.0321093
-82,148,0.0318399
-80,148,0.031574
-78,148,0.0313131
-76,148,0.0310586
-74,148,0.0308121
-72,148,0.0305749
-70,148,0.0303484
-68,148,0.0301339
-66,148,0.0299326
-64,148,0.0297457
-62,148,0.0295743
-60,148,0.0294194
-58,148,0.0292817
-56,148,0.0291622
-54,148,0.0290616
-52,148,0.0289804
-50,148,0.028919
-48,148,0.0288779
-46,148,0.0288573
-44,148,0.0288572
-42,148,0.0288778
-40,148,0.0289189
-38,148,0.0289802
-36,148,0.0290614
-34,148,0.029162
-32,148,0.0292814
-30,148,0.029419
-28,148,0.0295739
-26,148,0.0297452
-24,148,0.0299321
-22,148,0.0301333
-20,148,0.0303477
-18,148,0.0305741
-16,148,0.0308112
-14,148,0.0310577
-12,148,0.031312
-10,148,0.0315729
-8,148,0.0318387
-6,148,0.0321079
-4,148,0.032379
-2,148,0.0326504
0,148,0.0329205
2,148,0.0331878
4,148,0.0334508
6,148,0.0337077
8,148,0.0339572
10,148,0.0341977
12,148,0.0344278
14,148,0.034646
16,148,0.034851
18,148,0.0350416
20,148,0.0352166
22,148,0.0353747
24,148,0.0355151
26,148,0.0356366
28,148,0.0357387
30,148,0.0358204
32,148,0.0358813
34,148,0.0359208
36,148,0.0359388
38,148,0.0359349
40,148,0.0359092
42,148,0.0358618
44,148,0.035793
46,148,0.0357031
48,148,0.0355927
50,148,0.0354626
52,148,0.0353137
54,148,0.0351468
56,148,0.0349632
58,148,0.0347642
60,148,0.0345509
62,148,0.0343251
64,148,0.0340881
66,148,0.0338415
68,148,0.0335872
70,148,0.0333267
72,148,0.0330618
74,148,0.0327942
76,148,0.0325256
78,148,0.0322577
80,148,0.031992
82,148,0.0317302
84,148,0.0314736
86,148,0.0312235
88,148,0.0309813
90,148,0.0307479
92,148,0.0305244
94,148,0.0303115
96,148,0.0301099
98,148,0.0299201
100,148,0.0297425
102,148,0.0295773
104,148,0.0294245
106,148,0.0292841
108,148,0.029156
110,148,0.0290399
112,148,0.0289354
114,148,0.0288422
116,148,0.0287597
118,148,0.0286874
120,148,0.0286249
122,148,0.0285716
124,148,0.028527
126,148,0.0284906
128,148,0.0284621
130,148,0.0284411
132,148,0.0284273
134,148,0.0284206
136,148,0.0284209
138,148,0.0284281
140,148,0.0284424
142,148,0.0284639
144,148,0.0284929
146,148,0.0285297
148,148,0.0285748
150,148,0.0286286
152,148,0.0286915
154,148,0.0287642
156,148,0.0288471
158,148,0.0289408
160,148,0.0290456
162,148,0.0291621
164,148,0.0292905
166,148,0.0294312
168,148,0.0295842
170,148,0.0297497
172,148,0.0299276
174,148,0.0301176
176,148,0.0303193
178,148,0.0305324
180,148,0.030756
-180,150,0.0270288
-178,150,0.0272826
-176,150,0.0275454
-174,150,0.0278161
-172,150,0.0280936
-170,150,0.0283767
-168,150,0.0286642
-166,150,0.0289546
-164,150,0.0292465
-162,150,0.0295384
-160,150,0.0298288
-158,150,0.0301161
-156,150,0.0303987
-154,150,0.0306752
-152,150,0.0309439
-150,150,0.0312035
-148,150,0.0314525
-146,150,0.0316894
-144,150,0.0319132
-142,150,0.0321224
-140,150,0.0323162
-138,150,0.0324934
-136,150,0.0326533
-134,150,0.0327951
-132,150,0.0329181
-130,150,0.033022
-128,150,0.0331063
-126,150,0.0331708
-124,150,0.0332154
-122,150,0.0332402
-120,150,0.0332454
-118,150,0.0332312
-116,150,0.033198
-114,150,0.0331464
-112,150,0.033077
-110,150,0.0329905
-108,150,0.0328878
-106,150,0.0327698
-104,150,0.0326374
-102,150,0.0324918
-100,150,0.0323341
-98,150,0.0321655
-96,150,0.0319873
-94,150,0.0318007
-92,150,0.0316071
-90,150,0.0314078
-88,150,0.0312042
-86,150,0.0309978
-84,150,0.0307898
-82,150,0.0305818
-80,150,0.030375
-78,150,0.0301709
-76,150,0.0299708
-74,150,0.029776
-72,150,0.0295878
-70,150,0.0294073
-68,150,0.0292359
-66,150,0.0290745
-64,150,0.0289243
-62,150,0.0287862
-60,150,0.0286611
-58,150,0.0285498
-56,150,0.028453
-54,150,0.0283714
-52,150,0.0283054
-50,150,0.0282555
-48,150,0.0282221
-46,150,0.0282053
-44,150,0.0282053
-42,150,0.028222
-40,150,0.0282553
-38,150,0.0283051
-36,150,0.028371
-34,150,0.0284525
-32,150,0.0285492
-30,150,0.0286604
-28,150,0.0287855
-26,150,0.0289235
-24,150,0.0290736
-22,150,0.0292348
-20,150,0.0294062
-18,150,0.0295865
-16,150,0.0297746
-14,150,0.0299693
-12,150,0.0301693
-10,150,0.0303733
-8,150,0.0305799
-6,150,0.0307878
-4,150,0.0309956
-2,150,0.031202
0,150,0.0314054
2,150,0.0316045
4,150,0.031798
6,150,0.0319844
8,150,0.0321625
10,150,0.0323309
12,150,0.0324884
14,150,0.0326338
16,150,0.032766
18,150,0.0328839
20,150,0.0329864
22,150,0.0330727
24,150,0.0331419
26,150,0.0331933
28,150,0.0332263
30,150,0.0332403
32,150,0.033235
34,150,0.03321
36,150,0.0331651
38,150,0.0331005
40,150,0.033016
42,150,0.032912
44,150,0.0327888
46,150,0.0326468
48,150,0.0324868
50,150,0.0323094
52,150,0.0321155
54,150,0.0319061
56,150,0.0316822
58,150,0.0314451
60,150,0.0311961
62,150,0.0309364
64,150,0.0306676
66,150,0.030391
68,150,0.0301083
70,150,0.029821
72,150,0.0295306
74,150,0.0292387
76,150,0.0289468
78,150,0.0286564
80,150,0.028369
82,150,0.0280859
84,150,0.0278084
86,150,0.0275378
88,150,0.0272751
90,150,0.0270215
92,150,0.0267776
94,150,0.0265444
96,150,0.0263225
98,150,0.0261123
100,150,0.0259143
102,150,0.0257287
104,150,0.0255557
106,150,0.0253954
108,150,0.0252476
110,150,0.0251124
112,150,0.0249894
114,150,0.0248784
116,150,0.0247792
118,150,0.0246912
120,150,0.0246143
122,150,0.024548
124,150,0.024492
126,150,0.0244459
128,150,0.0244094
130,150,0.0243824
132,150,0.0243645
134,150,0.0243557
136,150,0.024356
138,150,0.0243652
140,150,0.0243835
142,150,0.024411
144,150,0.0244479
146,150,0.0244944
148,150,0.0245509
150,150,0.0246176
152,150,0.0246949
154,150,0.0247832
156,150,0.0248829
158,150,0.0249942
160,150,0.0251175
162,150,0.0252531
164,150,0.0254011
166,150,0.0255617
168,150,0.0257349
170,150,0.0259207
172,150,0.026119
174,150,0.0263294
176,150,0.0265515
178,150,0.0267849
180,150,0.0270288
-180,152,0.0234504
-178,152,0.0237198
-176,152,0.023998
-174,152,0.0242843
-172,152,0.0245776
-170,152,0.0248768
-168,152,0.0251807
-166,152,0.0254881
-164,152,0.0257977
-162,152,0.0261082
-160,152,0.0264181
-158,152,0.0267262
-156,152,0.0270309
-154,152,0.0273309
-152,152,0.0276248
-150,152,0.0279112
-148,152,0.0281889
-146,152,0.0284566
-144,152,0.0287131
-142,152,0.0289573
-140,152,0.0291882
-138,152,0.0294048
-136,152,0.0296063
-134,152,0.0297919
-132,152,0.029961
-130,152,0.030113
-128,152,0.0302477
-126,152,0.0303646
-124,152,0.0304636
-122,152,0.0305446
-120,152,0.0306077
-118,152,0.030653
-116,152,0.0306807
-114,152,0.0306913
-112,152,0.0306853
-110,152,0.030663
-108,152,0.0306253
-106,152,0.0305729
-104,152,0.0305065
-102,152,0.030427
-100,152,0.0303355
-98,152,0.0302328
-96,152,0.0301201
-94,152,0.0299984
-92,152,0.0298689
-90,152,0.0297327
-88,152,0.0295911
-86,152,0.0294452
-84,152,0.0292963
-82,152,0.0291456
-80,152,0.0289943
-78,152,0.0288435
-76,152,0.0286946
-74,152,0.0285486
-72,152,0.0284066
-70,152,0.0282698
-68,152,0.0281392
-66,152,0.0280157
-64,152,0.0279003
-62,152,0.0277939
-60,152,0.0276972
-58,152,0.0276109
-56,152,0.0275358
-54,152,0.0274723
-52,152,0.0274209
-50,152,0.027382
-48,152,0.0273559
-46,152,0.0273428
-44,152,0.0273427
-42,152,0.0273557
-40,152,0.0273817
-38,152,0.0274205
-36,152,0.0274717
-34,152,0.0275351
-32,152,0.0276102
-30,152,0.0276963
-28,152,0.0277929
-26,152,0.0278992
-24,152,0.0280145
-22,152,0.0281378
-20,152,0.0282683
-18,152,0.028405
-16,152,0.0285468
-14,152,0.0286927
-12,152,0.0288415
-10,152,0.0289921
-8,152,0.0291433
-6,152,0.0292939
-4,152,0.0294426
-2,152,0.0295884
0,152,0.0297298
2,152,0.0298659
4,152,0.0299952
6,152,0.0301167
8,152,0.0302293
10,152,0.0303319
12,152,0.0304233
14,152,0.0305026
16,152,0.0305688
18,152,0.0306211
20,152,0.0306586
22,152,0.0306807
24,152,0.0306866
26,152,0.0306758
28,152,0.0306479
30,152,0.0306024
32,152,0.0305392
34,152,0.030458
36,152,0.0303589
38,152,0.0302418
40,152,0.0301071
42,152,0.0299548
44,152,0.0297856
46,152,0.0295999
48,152,0.0293983
50,152,0.0291816
52,152,0.0289506
54,152,0.0287063
56,152,0.0284497
58,152,0.0281819
60,152,0.0279042
62,152,0.0276177
64,152,0.0273237
66,152,0.0270237
68,152,0.0267189
70,152,0.0264109
72,152,0.0261009
74,152,0.0257905
76,152,0.0254809
78,152,0.0251735
80,152,0.0248696
82,152,0.0245705
84,152,0.0242773
86,152,0.0239911
88,152,0.0237129
90,152,0.0234438
92,152,0.0231844
94,152,0.0229355
96,152,0.0226978
98,152,0.0224718
100,152,0.0222578
102,152,0.0220562
104,152,0.0218673
106,152,0.0216912
108,152,0.0215278
110,152,0.0213773
112,152,0.0212395
114,152,0.0211143
116,152,0.0210015
118,152,0.020901
120,152,0.0208124
122,152,0.0207355
124,152,0.0206702
126,152,0.0206162
128,152,0.0205733
130,152,0.0205413
132,152,0.0205202
134,152,0.0205097
136,152,0.0205099
138,152,0.0205208
140,152,0.0205423
142,152,0.0205747
144,152,0.020618
146,152,0.0206724
148,152,0.0207381
150,152,0.0208153
152,152,0.0209042
154,152,0.0210051
156,152,0.0211182
158,152,0.0212438
160,152,0.0213819
162,152,0.0215327
164,152,0.0216963
166,152,0.0218727
168,152,0.0220618
170,152,0.0222636
172,152,0.0224778
174,152,0.022704
176,152,0.0229419
178,152,0.0231909
180,152,0.0234504
-180,154,0.0200511
-178,154,0.0203308
-176,154,0.0206192
-174,154,0.0209157
-172,154,0.0212193
-170,154,0.021529
-168,154,0.0218437
-166,154,0.0221624
-164,154,0.0224837
-162,154,0.0228067
-160,154,0.0231299
-158,154,0.0234523
-156,154,0.0237724
-154,154,0.0240891
-152,154,0.0244012
-150,154,0.0247073
-148,154,0.0250064
-146,154,0.0252972
-144,154,0.0255787
-142,154,0.0258499
-140,154,0.0261098
-138,154,0.0263574
-136,154,0.026592
-134,154,0.0268129
-132,154,0.0270194
-130,154,0.027211
-128,154,0.0273872
-126,154,0.0275477
-124,154,0.0276923
-122,154,0.0278207
-120,154,0.0279329
-118,154,0.028029
-116,154,0.0281091
-114,154,0.0281734
-112,154,0.0282223
-110,154,0.0282561
-108,154,0.0282754
-106,154,0.0282807
-104,154,0.0282726
-102,154,0.0282519
-100,154,0.0282193
-98,154,0.0281756
-96,154,0.0281217
-94,154,0.0280585
-92,154,0.027987
-90,154,0.0279081
-88,154,0.0278228
-86,154,0.0277322
-84,154,0.0276374
-82,154,0.0275392
-80,154,0.0274389
-78,154,0.0273374
-76,154,0.0272357
-74,154,0.0271348
-72,154,0.0270357
-70,154,0.0269394
-68,154,0.0268467
-66,154,0.0267585
-64,154,0.0266755
-62,154,0.0265986
-60,154,0.0265285
-58,154,0.0264656
-56,154,0.0264107
-54,154,0.0263642
-52,154,0.0263265
-50,154,0.0262978
-48,154,0.0262786
-46,154,0.0262689
-44,154,0.0262688
-42,154,0.0262784
-40,154,0.0262975
-38,154,0.026326
-36,154,0.0263636
-34,154,0.0264099
-32,154,0.0264647
-30,154,0.0265274
-28,154,0.0265974
-26,154,0.0266742
-24,154,0.026757
-22,154,0.0268451
-20,154,0.0269376
-18,154,0.0270338
-16,154,0.0271328
-14,154,0.0272335
-12,154,0.0273351
-10,154,0.0274365
-8,154,0.0275367
-6,154,0.0276346
-4,154,0.0277294
-2,154,0.0278198
0,154,0.0279049
2,154,0.0279836
4,154,0.028055
6,154,0.0281181
8,154,0.0281718
10,154,0.0282154
12,154,0.0282478
14,154,0.0282684
16,154,0.0282763
18,154,0.0282709
20,154,0.0282515
22,154,0.0282175
24,154,0.0281685
26,154,0.028104
28,154,0.0280238
30,154,0.0279276
32,154,0.0278153
34,154,0.0276867
36,154,0.0275421
38,154,0.0273815
40,154,0.0272052
42,154,0.0270135
44,154,0.0268069
46,154,0.0265859
48,154,0.0263512
50,154,0.0261034
52,154,0.0258435
54,154,0.0255722
56,154,0.0252907
58,154,0.0249998
60,154,0.0247007
62,154,0.0243945
64,154,0.0240824
66,154,0.0237657
68,154,0.0234456
70,154,0.0231232
72,154,0.0228
74,154,0.0224771
76,154,0.0221557
78,154,0.0218372
80,154,0.0215225
82,154,0.0212129
84,154,0.0209094
86,154,0.020613
88,154,0.0203246
90,154,0.0200451
92,154,0.0197753
94,154,0.0195158
96,154,0.0192672
98,154,0.0190302
100,154,0.018805
102,154,0.0185921
104,154,0.0183918
106,154,0.0182042
108,154,0.0180295
110,154,0.0178678
112,154,0.0177191
114,154,0.0175833
116,154,0.0174605
118,154,0.0173504
120,154,0.0172531
122,154,0.0171683
124,154,0.0170959
126,154,0.0170359
128,154,0.0169881
130,154,0.0169524
132,154,0.0169287
134,154,0.0169169
136,154,0.0169171
138,154,0.0169292
140,154,0.0169532
142,154,0.0169893
144,154,0.0170375
146,154,0.0170978
148,154,0.0171705
150,154,0.0172556
152,154,0.0173533
154,154,0.0174636
156,154,0.0175868
158,154,0.0177228
160,154,0.0178718
162,154,0.0180338
164,154,0.0182087
166,154,0.0183965
168,154,0.0185971
170,154,0.0188102
172,154,0.0190355
174,154,0.0192728
176,154,0.0195215
178,154,0.0197812
180,154,0.0200511
-180,156,0.0168614
-178,156,0.0171459
-176,156,0.0174391
-174,156,0.0177402
-172,156,0.0180484
-170,156,0.0183628
-168,156,0.0186823
-166,156,0.0190061
-164,156,0.0193331
-162,156,0.0196621
-160,156,0.0199922
-158,156,0.0203222
-156,156,0.0206509
-154,156,0.0209774
-152,156,0.0213004
-150,156,0.0216188
-148,156,0.0219317
-146,156,0.0222379
-144,156,0.0225365
-142,156,0.0228266
-140,156,0.0231071
-138,156,0.0233774
-136,156,0.0236367
-134,156,0.0238841
-132,156,0.0241192
-130,156,0.0243414
-128,156,0.0245502
-126,156,0.0247452
-124,156,0.0249262
-122,156,0.0250929
-120,156,0.0252452
-118,156,0.025383
-116,156,0.0255065
-114,156,0.0256156
-112,156,0.0257106
-110,156,0.0257918
-108,156,0.0258595
-106,156,0.0259142
-104,156,0.0259562
-102,156,0.0259862
-100,156,0.0260047
-98,156,0.0260125
-96,156,0.0260101
-94,156,0.0259983
-92,156,0.0259779
-90,156,0.0259497
-88,156,0.0259146
-86,156,0.0258733
-84,156,0.0258267
-82,156,0.0257757
-80,156,0.0257211
-78,156,0.0256639
-76,156,0.0256048
-74,156,0.0255448
-72,156,0.0254846
-70,156,0.025425
-68,156,0.0253668
-66,156,0.0253106
-64,156,0.0252573
-62,156,0.0252074
-60,156,0.0251614
-58,156,0.02512
-56,156,0.0250836
-54,156,0.0250527
-52,156,0.0250274
-50,156,0.0250083
-48,156,0.0249953
-46,156,0.0249888
-44,156,0.0249887
-42,156,0.0249951
-40,156,0.0250079
-38,156,0.0250269
-36,156,0.025052
-34,156,0.0250828
-32,156,0.025119
-30,156,0.0251603
-28,156,0.0252061
-26,156,0.0252558
-24,156,0.025309
-22,156,0.025365
-20,156,0.0254231
-18,156,0.0254825
-16,156,0.0255426
-14,156,0.0256025
-12,156,0.0256614
-10,156,0.0257185
-8,156,0.0257729
-6,156,0.0258238
-4,156,0.0258702
-2,156,0.0259114
0,156,0.0259464
2,156,0.0259745
4,156,0.0259947
6,156,0.0260063
8,156,0.0260086
10,156,0.0260007
12,156,0.0259821
14,156,0.0259519
16,156,0.0259098
18,156,0.025855
20,156,0.0257872
22,156,0.0257058
24,156,0.0256107
26,156,0.0255015
28,156,0.0253779
30,156,0.02524
32,156,0.0250876
34,156,0.0249208
36,156,0.0247397
38,156,0.0245446
40,156,0.0243357
42,156,0.0241135
44,156,0.0238783
46,156,0.0236308
48,156,0.0233715
50,156,0.0231011
52,156,0.0228205
54,156,0.0225304
56,156,0.0222318
58,156,0.0219255
60,156,0.0216127
62,156,0.0212942
64,156,0.0209712
66,156,0.0206448
68,156,0.020316
70,156,0.019986
72,156,0.019656
74,156,0.019327
76,156,0.0190001
78,156,0.0186764
80,156,0.0183569
82,156,0.0180426
84,156,0.0177345
86,156,0.0174335
88,156,0.0171404
90,156,0.0168561
92,156,0.0165811
94,156,0.0163162
96,156,0.016062
98,156,0.015819
100,156,0.0155876
102,156,0.0153683
104,156,0.0151612
106,156,0.0149668
108,156,0.0147851
110,156,0.0146164
112,156,0.0144608
114,156,0.0143182
116,156,0.0141888
118,156,0.0140726
120,156,0.0139694
122,156,0.0138793
124,156,0.0138023
126,156,0.0137382
128,156,0.013687
130,156,0.0136488
132,156,0.0136233
134,156,0.0136107
136,156,0.0136108
138,156,0.0136238
140,156,0.0136495
142,156,0.0136881
144,156,0.0137396
146,156,0.0138039
148,156,0.0138813
150,156,0.0139716
152,156,0.0140751
154,156,0.0141916
156,156,0.0143213
158,156,0.0144641
160,156,0.01462
162,156,0.0147889
164,156,0.0149708
166,156,0.0151654
168,156,0.0153727
170,156,0.0155922
172,156,0.0158238
174,156,0.016067
176,156,0.0163213
178,156,0.0165863
180,156,0.0168614
-180,158,0.0139113
-178,158,0.0141951
-176,158,0.0144874
-174,158,0.0147873
-172,158,0.0150942
-170,158,0.0154073
-168,158,0.0157256
-166,158,0.0160483
-164,158,0.0163745
-162,158,0.0167032
-160,158,0.0170335
-158,158,0.0173644
-156,158,0.0176949
-154,158,0.0180239
-152,158,0.0183506
-150,158,0.018674
-148,158,0.0189931
-146,158,0.0193069
-144,158,0.0196146
-142,158,0.0199154
-140,158,0.0202084
-138,158,0.0204929
-136,158,0.0207681
-134,158,0.0210334
-132,158,0.0212882
-130,158,0.021532
-128,158,0.0217643
-126,158,0.0219847
-124,158,0.0221929
-122,158,0.0223886
-120,158,0.0225717
-118,158,0.022742
-116,158,0.0228995
-114,158,0.0230443
-112,158,0.0231763
-110,158,0.0232959
-108,158,0.0234031
-106,158,0.0234983
-104,158,0.0235818
-102,158,0.023654
-100,158,0.0237154
-98,158,0.0237665
-96,158,0.0238077
-94,158,0.0238397
-92,158,0.023863
-90,158,0.0238784
-88,158,0.0238864
-86,158,0.0238877
-84,158,0.023883
-82,158,0.023873
-80,158,0.0238585
-78,158,0.02384
-76,158,0.0238184
-74,158,0.0237943
-72,158,0.0237683
-70,158,0.0237412
-68,158,0.0237135
-66,158,0.0236858
-64,158,0.0236588
-62,158,0.0236328
-60,158,0.0236085
-58,158,0.0235861
-56,158,0.0235663
-54,158,0.0235492
-52,158,0.0235351
-50,158,0.0235243
-48,158,0.023517
-46,158,0.0235133
-44,158,0.0235132
-42,158,0.0235168
-40,158,0.0235239
-38,158,0.0235345
-36,158,0.0235484
-34,158,0.0235654
-32,158,0.0235851
-30,158,0.0236073
-28,158,0.0236315
-26,158,0.0236572
-24,158,0.0236842
-22,158,0.0237117
-20,158,0.0237392
-18,158,0.0237662
-16,158,0.023792
-14,158,0.023816
-12,158,0.0238375
-10,158,0.0238558
-8,158,0.0238702
-6,158,0.02388
-4,158,0.0238845
-2,158,0.0238831
0,158,0.023875
2,158,0.0238595
4,158,0.0238361
6,158,0.0238039
8,158,0.0237626
10,158,0.0237114
12,158,0.0236499
14,158,0.0235776
16,158,0.0234939
18,158,0.0233986
20,158,0.0232913
22,158,0.0231717
24,158,0.0230395
26,158,0.0228947
28,158,0.0227371
30,158,0.0225666
32,158,0.0223835
34,158,0.0221877
36,158,0.0219794
38,158,0.0217589
40,158,0.0215266
42,158,0.0212827
44,158,0.0210279
46,158,0.0207625
48,158,0.0204873
50,158,0.0202028
52,158,0.0199098
54,158,0.019609
56,158,0.0193012
58,158,0.0189874
60,158,0.0186683
62,158,0.018345
64,158,0.0180183
66,158,0.0176892
68,158,0.0173588
70,158,0.0170279
72,158,0.0166977
74,158,0.016369
76,158,0.0160429
78,158,0.0157202
80,158,0.015402
82,158,0.015089
84,158,0.0147822
86,158,0.0144824
88,158,0.0141902
90,158,0.0139066
92,158,0.013632
94,158,0.0133671
96,158,0.0131126
98,158,0.0128688
100,158,0.0126363
102,158,0.0124154
104,158,0.0122064
106,158,0.0120098
108,158,0.0118257
110,158,0.0116542
112,158,0.0114957
114,158,0.0113502
116,158,0.0112178
118,158,0.0110986
120,158,0.0109926
122,158,0.0108999
124,158,0.0108204
126,158,0.0107543
128,158,0.0107014
130,158,0.0106617
132,158,0.0106353
134,158,0.0106222
136,158,0.0106224
138,158,0.0106357
140,158,0.0106624
142,158,0.0107023
144,158,0.0107554
146,158,0.0108219
148,158,0.0109016
150,158,0.0109946
152,158,0.0111008
154,158,0.0112202
156,158,0.0113529
158,158,0.0114986
160,158,0.0116573
162,158,0.011829
164,158,0.0120133
166,158,0.0122101
168,158,0.0124192
170,158,0.0126403
172,158,0.012873
174,158,0.0131169
176,158,0.0133717
178,158,0.0136366
180,158,0.0139113
-180,160,0.0112295
-178,160,0.011507
-176,160,0.0117926
-174,160,0.0120855
-172,160,0.0123853
-170,160,0.012691
-168,160,0.013002
-166,160,0.0133175
-164,160,0.0136366
-162,160,0.0139585
-160,160,0.0142824
-158,160,0.0146075
-156,160,0.0149328
-154,160,0.0152574
-152,160,0.0155807
-150,160,0.0159015
-148,160,0.0162193
-146,160,0.016533
-144,160,0.016842
-142,160,0.0171455
-140,160,0.0174427
-138,160,0.0177329
-136,160,0.0180156
-134,160,0.0182901
-132,160,0.0185558
-130,160,0.0188122
-128,160,0.019059
-126,160,0.0192956
-124,160,0.0195218
-122,160,0.0197373
-120,160,0.0199419
-118,160,0.0201354
-116,160,0.0203177
