Phi[deg],Theta[deg],GainTotal
58,14,0.141945
60,14,0.145125
62,14,0.148277
64,14,0.151399
66,14,0.154485
68,14,0.157533
70,14,0.160539
72,14,0.163498
74,14,0.166406
76,14,0.169261
78,14,0.172059
80,14,0.174795
82,14,0.177467
84,14,0.180071
86,14,0.182603
88,14,0.185061
90,14,0.187441
92,14,0.189741
94,14,0.191956
96,14,0.194086
98,14,0.196125
100,14,0.198073
102,14,0.199927
104,14,0.201684
106,14,0.203342
108,14,0.204899
110,14,0.206353
112,14,0.207702
114,14,0.208945
116,14,0.21008
118,14,0.211105
120,14,0.21202
122,14,0.212823
124,14,0.213513
126,14,0.214089
128,14,0.214551
130,14,0.214898
132,14,0.21513
134,14,0.215246
136,14,0.215246
138,14,0.21513
140,14,0.214899
142,14,0.214552
144,14,0.21409
146,14,0.213514
148,14,0.212824
150,14,0.212021
152,14,0.211107
154,14,0.210082
156,14,0.208947
158,14,0.207704
160,14,0.206355
162,14,0.204901
164,14,0.203344
166,14,0.201686
168,14,0.199929
170,14,0.198075
172,14,0.196127
174,14,0.194087
176,14,0.191958
178,14,0.189742
180,14,0.187442
-180,16,0.203321
-178,16,0.20064
-176,16,0.197872
-174,16,0.19502
-172,16,0.192087
-170,16,0.189078
-168,16,0.185996
-166,16,0.182846
-164,16,0.179631
-162,16,0.176356
-160,16,0.173024
-158,16,0.169641
-156,16,0.16621
-154,16,0.162736
-152,16,0.159224
-150,16,0.155677
-148,16,0.152101
-146,16,0.148499
-144,16,0.144877
-142,16,0.141238
-140,16,0.137588
-138,16,0.13393
-136,16,0.130269
-134,16,0.126609
-132,16,0.122955
-130,16,0.119312
-128,16,0.115682
-126,16,0.112071
-124,16,0.108483
-122,16,0.104922
-120,16,0.101391
-118,16,0.0978947
-116,16,0.0944373
-114,16,0.0910224
-112,16,0.0876538
-110,16,0.0843353
-108,16,0.0810707
-106,16,0.0778634
-104,16,0.0747171
-102,16,0.0716354
-100,16,0.0686217
-98,16,0.0656795
-96,16,0.0628122
-94,16,0.060023
-92,16,0.0573153
-90,16,0.0546922
-88,16,0.0521569
-86,16,0.0497126
-84,16,0.0473622
-82,16,0.0451086
-80,16,0.0429548
-78,16,0.0409036
-76,16,0.0389577
-74,16,0.0371196
-72,16,0.0353918
-70,16,0.0337768
-68,16,0.0322768
-66,16,0.0308939
-64,16,0.0296301
-62,16,0.0284873
-60,16,0.0274671
-58,16,0.026571
-56,16,0.0258004
-54,16,0.0251565
-52,16,0.0246403
-50,16,0.0242525
-48,16,0.0239937
-46,16,0.0238644
-44,16,0.0238647
-42,16,0.0239946
-40,16,0.024254
-38,16,0.0246424
-36,16,0.0251593
-34,16,0.0258038
-32,16,0.026575
-30,16,0.0274716
-28,16,0.0284925
-26,16,0.0296359
-24,16,0.0309003
-22,16,0.0322838
-20,16,0.0337844
-18,16,0.0354
-16,16,0.0371283
-14,16,0.038967
-12,16,0.0409135
-10,16,0.0429653
-8,16,0.0451196
-6,16,0.0473736
-4,16,0.0497245
-2,16,0.0521694
0,16,0.054705
2,16,0.0573285
4,16,0.0600366
6,16,0.0628262
8,16,0.0656938
10,16,0.0686363
12,16,0.0716502
14,16,0.0747321
16,16,0.0778785
18,16,0.0810858
20,16,0.0843506
22,16,0.0876691
24,16,0.0910376
26,16,0.0944524
28,16,0.0979096
30,16,0.101405
32,16,0.104936
34,16,0.108497
36,16,0.112085
38,16,0.115696
40,16,0.119325
42,16,0.122968
44,16,0.126621
46,16,0.13028
48,16,0.133941
50,16,0.137598
52,16,0.141248
54,16,0.144886
56,16,0.148508
58,16,0.152109
60,16,0.155685
62,16,0.159231
64,16,0.162743
66,16,0.166216
68,16,0.169646
70,16,0.173028
72,16,0.176359
74,16,0.179634
76,16,0.182848
78,16,0.185998
80,16,0.189079
82,16,0.192088
84,16,0.19502
86,16,0.197872
88,16,0.20064
90,16,0.20332
92,16,0.205909
94,16,0.208404
96,16,0.210801
98,16,0.213098
100,16,0.215291
102,16,0.217378
104,16,0.219355
106,16,0.221222
108,16,0.222974
110,16,0.224611
112,16,0.226129
114,16,0.227528
116,16,0.228804
118,16,0.229958
120,16,0.230987
122,16,0.23189
124,16,0.232666
126,16,0.233315
128,16,0.233834
130,16,0.234225
132,16,0.234485
134,16,0.234615
136,16,0.234616
138,16,0.234485
140,16,0.234225
142,16,0.233835
144,16,0.233316
146,16,0.232668
148,16,0.231892
150,16,0.230989
152,16,0.22996
154,16,0.228806
156,16,0.22753
158,16,0.226131
160,16,0.224613
162,16,0.222976
164,16,0.221224
166,16,0.219358
168,16,0.21738
170,16,0.215293
172,16,0.2131
174,16,0.210803
176,16,0.208405
178,16,0.20591
180,16,0.203321
-180,18,0.219271
-178,18,0.216306
-176,18,0.213245
-174,18,0.21009
-172,18,0.206847
-170,18,0.203519
-168,18,0.20011
-166,18,0.196626
-164,18,0.19307
-162,18,0.189448
-160,18,0.185765
-158,18,0.182024
-156,18,0.178231
-154,18,0.174392
-152,18,0.17051
-150,18,0.166591
-148,18,0.162639
-146,18,0.158661
-144,18,0.154661
-142,18,0.150644
-140,18,0.146614
-138,18,0.142577
-136,18,0.138538
-134,18,0.134502
-132,18,0.130473
-130,18,0.126455
-128,18,0.122455
-126,18,0.118476
-124,18,0.114522
-122,18,0.110598
-120,18,0.106709
-118,18,0.102859
-116,18,0.099052
-114,18,0.0952919
-112,18,0.0915829
-110,18,0.0879292
-108,18,0.0843346
-106,18,0.0808031
-104,18,0.0773385
-102,18,0.0739445
-100,18,0.0706249
-98,18,0.0673835
-96,18,0.0642237
-94,18,0.0611493
-92,18,0.0581639
-90,18,0.0552708
-88,18,0.0524736
-86,18,0.0497758
-84,18,0.0471806
-82,18,0.0446914
-80,18,0.0423114
-78,18,0.0400437
-76,18,0.0378915
-74,18,0.0358577
-72,18,0.0339451
-70,18,0.0321567
-68,18,0.0304948
-66,18,0.0289622
-64,18,0.027561
-62,18,0.0262935
-60,18,0.0251616
-58,18,0.0241672
-56,18,0.0233118
-54,18,0.0225969
-52,18,0.0220236
-50,18,0.0215929
-48,18,0.0213054
-46,18,0.0211618
-44,18,0.0211622
-42,18,0.0213066
-40,18,0.0215947
-38,18,0.0220262
-36,18,0.0226003
-34,18,0.0233159
-32,18,0.0241721
-30,18,0.0251673
-28,18,0.0262999
-26,18,0.0275682
-24,18,0.0289701
-22,18,0.0305035
-20,18,0.0321661
-18,18,0.0339554
-16,18,0.0358686
-14,18,0.0379032
-12,18,0.0400561
-10,18,0.0423245
-8,18,0.0447052
-6,18,0.0471951
-4,18,0.0497909
-2,18,0.0524894
0,18,0.0552871
2,18,0.0581807
4,18,0.0611667
6,18,0.0642416
8,18,0.0674017
10,18,0.0706436
12,18,0.0739635
14,18,0.0773577
16,18,0.0808226
18,18,0.0843542
20,18,0.0879489
22,18,0.0916026
24,18,0.0953115
26,18,0.0990715
28,18,0.102879
30,18,0.106729
32,18,0.110617
34,18,0.11454
36,18,0.118494
38,18,0.122472
40,18,0.126473
42,18,0.130489
44,18,0.134518
46,18,0.138554
48,18,0.142592
50,18,0.146628
52,18,0.150657
54,18,0.154673
56,18,0.158673
58,18,0.16265
60,18,0.1666
62,18,0.170519
64,18,0.1744
66,18,0.178239
68,18,0.182031
70,18,0.18577
72,18,0.189453
74,18,0.193075
76,18,0.196629
78,18,0.200113
80,18,0.203521
82,18,0.206848
84,18,0.210091
86,18,0.213245
88,18,0.216306
90,18,0.21927
92,18,0.222133
94,18,0.224892
96,18,0.227542
98,18,0.230081
100,18,0.232505
102,18,0.234812
104,18,0.236997
106,18,0.23906
108,18,0.240996
110,18,0.242804
112,18,0.244481
114,18,0.246025
116,18,0.247436
118,18,0.24871
120,18,0.249846
122,18,0.250843
124,18,0.2517
126,18,0.252415
128,18,0.252989
130,18,0.25342
132,18,0.253707
134,18,0.253851
136,18,0.253851
138,18,0.253708
140,18,0.253421
142,18,0.25299
144,18,0.252417
146,18,0.251701
148,18,0.250845
150,18,0.249848
152,18,0.248712
154,18,0.247438
156,18,0.246028
158,18,0.244484
160,18,0.242806
162,18,0.240999
164,18,0.239062
166,18,0.237
168,18,0.234814
170,18,0.232508
172,18,0.230083
174,18,0.227544
176,18,0.224893
178,18,0.222134
180,18,0.219271
-180,20,0.235098
-178,20,0.231868
-176,20,0.228532
-174,20,0.225095
-172,20,0.22156
-170,20,0.217933
-168,20,0.214218
-166,20,0.21042
-164,20,0.206545
-162,20,0.202597
-160,20,0.198583
-158,20,0.194507
-156,20,0.190374
-154,20,0.186191
-152,20,0.181963
-150,20,0.177694
-148,20,0.173392
-146,20,0.169061
-144,20,0.164708
-142,20,0.160336
-140,20,0.155953
-138,20,0.151563
-136,20,0.147171
-134,20,0.142784
-132,20,0.138406
-130,20,0.134041
-128,20,0.129696
-126,20,0.125376
-124,20,0.121084
-122,20,0.116825
-120,20,0.112605
-118,20,0.108428
-116,20,0.104298
-114,20,0.10022
-112,20,0.0961968
-110,20,0.0922341
-108,20,0.0883355
-106,20,0.0845051
-104,20,0.0807468
-102,20,0.0770648
-100,20,0.0734628
-98,20,0.0699448
-96,20,0.0665146
-94,20,0.0631761
-92,20,0.059933
-90,20,0.0567891
-88,20,0.0537483
-86,20,0.0508141
-84,20,0.0479903
-82,20,0.0452805
-80,20,0.0426883
-78,20,0.0402172
-76,20,0.0378707
-74,20,0.0356522
-72,20,0.0335649
-70,20,0.031612
-68,20,0.0297965
-66,20,0.0281214
-64,20,0.0265892
-62,20,0.0252027
-60,20,0.023964
-58,20,0.0228754
-56,20,0.0219387
-54,20,0.0211556
-52,20,0.0205275
-50,20,0.0200556
-48,20,0.0197406
-46,20,0.0195832
-44,20,0.0195836
-42,20,0.019742
-40,20,0.0200578
-38,20,0.0205307
-36,20,0.0211597
-34,20,0.0219437
-32,20,0.0228813
-30,20,0.0239708
-28,20,0.0252104
-26,20,0.0265979
-24,20,0.028131
-22,20,0.0298071
-20,20,0.0316235
-18,20,0.0335773
-16,20,0.0356656
-14,20,0.037885
-12,20,0.0402324
-10,20,0.0427044
-8,20,0.0452975
-6,20,0.0480081
-4,20,0.0508328
-2,20,0.0537678
0,20,0.0568094
2,20,0.059954
4,20,0.0631977
6,20,0.0665368
8,20,0.0699676
10,20,0.0734861
12,20,0.0770885
14,20,0.0807709
16,20,0.0845294
18,20,0.08836
20,20,0.0922588
22,20,0.0962216
24,20,0.100244
26,20,0.104323
28,20,0.108453
30,20,0.11263
32,20,0.116849
34,20,0.121107
36,20,0.125398
38,20,0.129719
40,20,0.134063
42,20,0.138426
44,20,0.142804
46,20,0.147191
48,20,0.151581
50,20,0.15597
52,20,0.160353
54,20,0.164723
56,20,0.169076
58,20,0.173406
60,20,0.177707
62,20,0.181974
64,20,0.186202
66,20,0.190384
68,20,0.194515
70,20,0.19859
72,20,0.202604
74,20,0.20655
76,20,0.210425
78,20,0.214221
80,20,0.217935
82,20,0.221562
84,20,0.225096
86,20,0.228533
88,20,0.231868
90,20,0.235098
92,20,0.238217
94,20,0.241222
96,20,0.244108
98,20,0.246873
100,20,0.249513
102,20,0.252023
104,20,0.254402
106,20,0.256647
108,20,0.258753
110,20,0.26072
112,20,0.262545
114,20,0.264225
116,20,0.265758
118,20,0.267143
120,20,0.268378
122,20,0.269462
124,20,0.270394
126,20,0.271172
128,20,0.271795
130,20,0.272263
132,20,0.272576
134,20,0.272732
136,20,0.272732
138,20,0.272576
140,20,0.272264
142,20,0.271796
144,20,0.271173
146,20,0.270396
148,20,0.269465
150,20,0.268381
152,20,0.267146
154,20,0.265761
156,20,0.264228
158,20,0.262548
160,20,0.260723
162,20,0.258757
164,20,0.25665
166,20,0.254405
168,20,0.252026
170,20,0.249515
172,20,0.246876
174,20,0.24411
176,20,0.241223
178,20,0.238218
180,20,0.235098
-180,22,0.250611
-178,22,0.247136
-176,22,0.243546
-174,22,0.239846
-172,22,0.236041
-170,22,0.232136
-168,22,0.228137
-166,22,0.224049
-164,22,0.219877
-162,22,0.215627
-160,22,0.211305
-158,22,0.206917
-156,22,0.202469
-154,22,0.197966
-152,22,0.193416
-150,22,0.188824
-148,22,0.184196
-146,22,0.179538
-144,22,0.174857
-142,22,0.170158
-140,22,0.165447
-138,22,0.16073
-136,22,0.156014
-134,22,0.151303
-132,22,0.146604
-130,22,0.141921
-128,22,0.13726
-126,22,0.132626
-124,22,0.128025
-122,22,0.123461
-120,22,0.118939
-118,22,0.114463
-116,22,0.110039
-114,22,0.105671
-112,22,0.101363
-110,22,0.0971192
-108,22,0.0929443
-106,22,0.0888422
-104,22,0.0848171
-102,22,0.0808729
-100,22,0.0770139
-98,22,0.0732438
-96,22,0.0695669
-94,22,0.065987
-92,22,0.0625081
-90,22,0.0591342
-88,22,0.0558693
-86,22,0.0527174
-84,22,0.0496824
-82,22,0.0467684
-80,22,0.0439793
-78,22,0.0413189
-76,22,0.0387911
-74,22,0.0363998
-72,22,0.0341486
-70,22,0.0320411
-68,22,0.0300808
-66,22,0.0282709
-64,22,0.0266148
-62,22,0.0251153
-60,22,0.0237751
-58,22,0.0225968
-56,22,0.0215826
-54,22,0.0207344
-52,22,0.0200539
-50,22,0.0195425
-48,22,0.0192012
-46,22,0.0190306
-44,22,0.0190311
-42,22,0.0192028
-40,22,0.0195452
-38,22,0.0200577
-36,22,0.0207392
-34,22,0.0215885
-32,22,0.0226038
-30,22,0.0237832
-28,22,0.0251245
-26,22,0.0266251
-24,22,0.0282824
-22,22,0.0300933
-20,22,0.0320548
-18,22,0.0341634
-16,22,0.0364158
-14,22,0.0388083
-12,22,0.0413372
-10,22,0.0439987
-8,22,0.0467889
-6,22,0.049704
-4,22,0.05274
-2,22,0.0558929
0,22,0.0591587
2,22,0.0625335
4,22,0.0660133
6,22,0.069594
8,22,0.0732716
10,22,0.0770423
12,22,0.0809019
14,22,0.0848465
16,22,0.088872
18,22,0.0929744
20,22,0.0971495
22,22,0.101393
24,22,0.105701
26,22,0.110069
28,22,0.114493
30,22,0.118968
32,22,0.12349
34,22,0.128054
36,22,0.132654
38,22,0.137287
40,22,0.141948
42,22,0.14663
44,22,0.151328
46,22,0.156038
48,22,0.160753
50,22,0.165469
52,22,0.170178
54,22,0.174876
56,22,0.179556
58,22,0.184213
60,22,0.188839
62,22,0.19343
64,22,0.197979
66,22,0.20248
68,22,0.206927
70,22,0.211314
72,22,0.215635
74,22,0.219884
76,22,0.224055
78,22,0.228142
80,22,0.23214
82,22,0.236044
84,22,0.239848
86,22,0.243547
88,22,0.247136
90,22,0.250611
92,22,0.253966
94,22,0.257198
96,22,0.260302
98,22,0.263274
100,22,0.266112
102,22,0.26881
104,22,0.271366
106,22,0.273777
108,22,0.27604
110,22,0.278152
112,22,0.280111
114,22,0.281914
116,22,0.283559
118,22,0.285046
120,22,0.286371
122,22,0.287534
124,22,0.288533
126,22,0.289367
128,22,0.290036
130,22,0.290538
132,22,0.290873
134,22,0.29104
136,22,0.291041
138,22,0.290873
140,22,0.290539
142,22,0.290037
144,22,0.289369
146,22,0.288535
148,22,0.287536
150,22,0.286374
152,22,0.285049
154,22,0.283563
156,22,0.281917
158,22,0.280114
160,22,0.278155
162,22,0.276043
164,22,0.273781
166,22,0.271369
168,22,0.268813
170,22,0.266115
172,22,0.263277
174,22,0.260304
176,22,0.257199
178,22,0.253967
180,22,0.250611
-180,24,0.265622
-178,24,0.261924
-176,24,0.258102
-174,24,0.254163
-172,24,0.250111
-170,24,0.245953
-168,24,0.241693
-166,24,0.237338
-164,24,0.232893
-162,24,0.228366
-160,24,0.223761
-158,24,0.219087
-156,24,0.214348
-154,24,0.209553
-152,24,0.204706
-150,24,0.199817
-148,24,0.194889
-146,24,0.189932
-144,24,0.18495
-142,24,0.179951
-140,24,0.174941
-138,24,0.169927
-136,24,0.164914
-134,24,0.159909
-132,24,0.154917
-130,24,0.149945
-128,24,0.144998
-126,24,0.140082
-124,24,0.135201
-122,24,0.130361
-120,24,0.125568
-118,24,0.120824
-116,24,0.116137
-114,24,0.111509
-112,24,0.106945
-110,24,0.10245
-108,24,0.0980284
-106,24,0.0936834
-104,24,0.0894196
-102,24,0.085241
-100,24,0.0811517
-98,24,0.0771557
-96,24,0.0732571
-94,24,0.06946
-92,24,0.0657685
-90,24,0.0621867
-88,24,0.0587188
-86,24,0.0553691
-84,24,0.0521417
-82,24,0.049041
-80,24,0.0460713
-78,24,0.0432367
-76,24,0.0405416
-74,24,0.0379902
-72,24,0.0355867
-70,24,0.0333351
-68,24,0.0312394
-66,24,0.0293034
-64,24,0.0275307
-62,24,0.0259247
-60,24,0.0244887
-58,24,0.0232255
-56,24,0.0221378
-54,24,0.0212278
-52,24,0.0204975
-50,24,0.0199486
-48,24,0.0195821
-46,24,0.019399
-44,24,0.0193996
-42,24,0.019584
-40,24,0.0199516
-38,24,0.0205018
-36,24,0.0212333
-34,24,0.0221446
-32,24,0.0232336
-30,24,0.024498
-28,24,0.0259354
-26,24,0.0275427
-24,24,0.0293167
-22,24,0.0312541
-20,24,0.0333511
-18,24,0.0356041
-16,24,0.038009
-14,24,0.0405618
-12,24,0.0432582
-10,24,0.0460941
-8,24,0.0490653
-6,24,0.0521673
-4,24,0.0553959
-2,24,0.0587469
0,24,0.0622159
2,24,0.0657988
4,24,0.0694914
6,24,0.0732894
8,24,0.0771889
10,24,0.0811857
12,24,0.0852757
14,24,0.0894549
16,24,0.0937192
18,24,0.0980646
20,24,0.102487
22,24,0.106982
24,24,0.111545
26,24,0.116173
28,24,0.120861
30,24,0.125603
32,24,0.130397
34,24,0.135236
36,24,0.140116
38,24,0.145031
40,24,0.149978
42,24,0.154949
44,24,0.159939
46,24,0.164943
48,24,0.169954
50,24,0.174968
52,24,0.179976
54,24,0.184974
56,24,0.189954
58,24,0.19491
60,24,0.199836
62,24,0.204724
64,24,0.209569
66,24,0.214363
68,24,0.2191
70,24,0.223773
72,24,0.228376
74,24,0.232902
76,24,0.237345
78,24,0.241699
80,24,0.245958
82,24,0.250115
84,24,0.254166
86,24,0.258104
88,24,0.261925
90,24,0.265622
92,24,0.269193
94,24,0.272631
96,24,0.275932
98,24,0.279092
100,24,0.282108
102,24,0.284976
104,24,0.287692
106,24,0.290252
108,24,0.292655
110,24,0.294897
112,24,0.296976
114,24,0.29889
116,24,0.300636
118,24,0.302213
120,24,0.303618
122,24,0.304851
124,24,0.30591
126,24,0.306795
128,24,0.307503
130,24,0.308035
132,24,0.30839
134,24,0.308568
136,24,0.308568
138,24,0.308391
140,24,0.308036
142,24,0.307505
144,24,0.306797
146,24,0.305913
148,24,0.304854
150,24,0.303621
152,24,0.302216
154,24,0.300639
156,24,0.298894
158,24,0.29698
160,24,0.294901
162,24,0.292659
164,24,0.290256
166,24,0.287695
168,24,0.284979
170,24,0.282111
172,24,0.279095
174,24,0.275934
176,24,0.272632
178,24,0.269193
180,24,0.265622
-180,26,0.279956
-178,26,0.276057
-176,26,0.272028
-174,26,0.267874
-172,26,0.2636
-170,26,0.259213
-168,26,0.254718
-166,26,0.250122
-164,26,0.24543
-162,26,0.240651
-160,26,0.235791
-158,26,0.230856
-156,26,0.225855
-154,26,0.220793
-152,26,0.215678
-150,26,0.210518
-148,26,0.20532
-146,26,0.20009
-144,26,0.194837
-142,26,0.189566
-140,26,0.184286
-138,26,0.179003
-136,26,0.173723
-134,26,0.168454
-132,26,0.163201
-130,26,0.15797
-128,26,0.152767
-126,26,0.147599
-124,26,0.14247
-122,26,0.137386
-120,26,0.132352
-118,26,0.127373
-116,26,0.122453
-114,26,0.117596
-112,26,0.112808
-110,26,0.108093
-108,26,0.103454
-106,26,0.0988965
-104,26,0.0944234
-102,26,0.0900392
-100,26,0.0857477
-98,26,0.081553
-96,26,0.0774592
-94,26,0.0734704
-92,26,0.0695906
-90,26,0.0658243
-88,26,0.0621756
-86,26,0.0586491
-84,26,0.0552491
-82,26,0.0519802
-80,26,0.0488471
-78,26,0.0458544
-76,26,0.0430067
-74,26,0.0403089
-72,26,0.0377654
-70,26,0.0353809
-68,26,0.0331599
-66,26,0.0311066
-64,26,0.0292253
-62,26,0.0275198
-60,26,0.025994
-58,26,0.024651
-56,26,0.0234941
-54,26,0.0225258
-52,26,0.0217485
-50,26,0.0211641
-48,26,0.0207738
-46,26,0.0205788
-44,26,0.0205795
-42,26,0.0207759
-40,26,0.0211675
-38,26,0.0217534
-36,26,0.0225321
-34,26,0.0235018
-32,26,0.0246602
-30,26,0.0260046
-28,26,0.027532
-26,26,0.029239
-24,26,0.0311219
-22,26,0.0331767
-20,26,0.0353994
-18,26,0.0377855
-16,26,0.0403306
-14,26,0.0430301
-12,26,0.0458793
-10,26,0.0488737
-8,26,0.0520084
-6,26,0.0552788
-4,26,0.0586803
-2,26,0.0622084
0,26,0.0658585
2,26,0.0696262
4,26,0.0735072
6,26,0.0774972
8,26,0.0815921
10,26,0.0857877
12,26,0.0900801
14,26,0.0944651
16,26,0.0989388
18,26,0.103497
20,26,0.108136
22,26,0.112852
24,26,0.11764
26,26,0.122496
28,26,0.127416
30,26,0.132395
32,26,0.137428
34,26,0.142512
36,26,0.147639
38,26,0.152807
40,26,0.158008
42,26,0.163238
44,26,0.16849
46,26,0.173758
48,26,0.179036
50,26,0.184318
52,26,0.189596
54,26,0.194865
56,26,0.200116
58,26,0.205344
60,26,0.210541
62,26,0.215699
64,26,0.220812
66,26,0.225872
68,26,0.230872
70,26,0.235805
72,26,0.240664
74,26,0.245441
76,26,0.250131
78,26,0.254726
80,26,0.259219
82,26,0.263605
84,26,0.267878
86,26,0.272031
88,26,0.276059
90,26,0.279957
92,26,0.283719
94,26,0.28734
96,26,0.290817
98,26,0.294145
100,26,0.297319
102,26,0.300336
104,26,0.303193
106,26,0.305885
108,26,0.308411
110,26,0.310768
112,26,0.312952
114,26,0.314962
116,26,0.316796
118,26,0.318451
120,26,0.319926
122,26,0.32122
124,26,0.322332
126,26,0.32326
128,26,0.324003
130,26,0.324561
132,26,0.324934
134,26,0.32512
136,26,0.32512
138,26,0.324934
140,26,0.324562
142,26,0.324005
144,26,0.323262
146,26,0.322334
148,26,0.321223
150,26,0.319929
152,26,0.318454
154,26,0.316799
156,26,0.314966
158,26,0.312956
160,26,0.310772
162,26,0.308415
164,26,0.305889
166,26,0.303196
168,26,0.300339
170,26,0.297322
172,26,0.294147
174,26,0.290819
176,26,0.287341
178,26,0.283719
180,26,0.279956
-180,28,0.293449
-178,28,0.289375
-176,28,0.285163
-174,28,0.28082
-172,28,0.27635
-170,28,0.27176
-168,28,0.267056
-166,28,0.262246
-164,28,0.257336
-162,28,0.252332
-160,28,0.247244
-158,28,0.242077
-156,28,0.23684
-154,28,0.23154
-152,28,0.226185
-150,28,0.220783
-148,28,0.215342
-146,28,0.20987
-144,28,0.204374
-142,28,0.198862
-140,28,0.193341
-138,28,0.187819
-136,28,0.182303
-134,28,0.176799
-132,28,0.171315
-130,28,0.165857
-128,28,0.16043
-126,28,0.155041
-124,28,0.149696
-122,28,0.1444
-120,28,0.139157
-118,28,0.133973
-116,28,0.128853
-114,28,0.1238
-112,28,0.11882
-110,28,0.113915
-108,28,0.109091
-106,28,0.104351
-104,28,0.0996992
-102,28,0.0951389
-100,28,0.0906742
-98,28,0.086309
-96,28,0.0820473
-94,28,0.0778931
-92,28,0.0738505
-90,28,0.0699238
-88,28,0.0661175
-86,28,0.062436
-84,28,0.058884
-82,28,0.0554664
-80,28,0.052188
-78,28,0.049054
-76,28,0.0460694
-74,28,0.0432393
-72,28,0.0405689
-70,28,0.0380633
-68,28,0.0357276
-66,28,0.0335666
-64,28,0.031585
-62,28,0.0297875
-60,28,0.0281781
-58,28,0.0267609
-56,28,0.0255393
-54,28,0.0245164
-52,28,0.023695
-50,28,0.0230772
-48,28,0.0226647
-46,28,0.0224585
-44,28,0.0224593
-42,28,0.022667
-40,28,0.0230811
-38,28,0.0237005
-36,28,0.0245235
-34,28,0.025548
-32,28,0.0267712
-30,28,0.0281901
-28,28,0.0298012
-26,28,0.0316005
-24,28,0.0335839
-22,28,0.0357467
-20,28,0.0380843
-18,28,0.0405917
-16,28,0.043264
-14,28,0.046096
-12,28,0.0490826
-10,28,0.0522185
-8,28,0.0554987
-6,28,0.0589182
-4,28,0.0624719
-2,28,0.0661552
0,28,0.0699632
2,28,0.0738915
4,28,0.0779356
6,28,0.0820912
8,28,0.0863542
10,28,0.0907205
12,28,0.0951862
14,28,0.0997474
16,28,0.1044
18,28,0.109141
20,28,0.113965
22,28,0.11887
24,28,0.12385
26,28,0.128903
28,28,0.134023
30,28,0.139206
32,28,0.144448
34,28,0.149744
36,28,0.155088
38,28,0.160476
40,28,0.165901
42,28,0.171358
44,28,0.176841
46,28,0.182343
48,28,0.187857
50,28,0.193377
52,28,0.198896
54,28,0.204407
56,28,0.209901
58,28,0.215371
