Phi[deg],Theta[deg],GainTotal
108,148,0.417759
110,148,0.419173
112,148,0.420608
114,148,0.42203
116,148,0.423402
118,148,0.424689
120,148,0.425853
122,148,0.426859
124,148,0.42767
126,148,0.428253
128,148,0.428576
130,148,0.428612
132,148,0.428336
134,148,0.427727
136,148,0.426773
138,148,0.425464
140,148,0.423799
142,148,0.421783
144,148,0.419431
146,148,0.416763
148,148,0.413808
150,148,0.410601
152,148,0.407188
154,148,0.403617
156,148,0.399944
158,148,0.396232
160,148,0.392542
162,148,0.388942
164,148,0.385497
166,148,0.382274
168,148,0.379335
170,148,0.376738
172,148,0.374536
174,148,0.372773
176,148,0.371486
178,148,0.370701
180,148,0.370435
-180,150,0.362708
-178,150,0.362933
-176,150,0.363614
-174,150,0.364737
-172,150,0.366281
-170,150,0.368216
-168,150,0.370507
-166,150,0.373111
-164,150,0.375981
-162,150,0.379066
-160,150,0.382314
-158,150,0.385668
-156,150,0.389076
-154,150,0.392483
-152,150,0.395839
-150,150,0.399096
-148,150,0.402211
-146,150,0.405147
-144,150,0.40787
-142,150,0.410353
-140,150,0.412576
-138,150,0.414525
-136,150,0.416191
-134,150,0.41757
-132,150,0.418667
-130,150,0.419488
-128,150,0.420046
-126,150,0.420358
-124,150,0.420443
-122,150,0.420323
-120,150,0.420024
-118,150,0.419572
-116,150,0.418993
-114,150,0.418317
-112,150,0.417571
-110,150,0.416783
-108,150,0.415978
-106,150,0.415184
-104,150,0.414422
-102,150,0.413715
-100,150,0.413083
-98,150,0.412541
-96,150,0.412104
-94,150,0.411783
-92,150,0.411586
-90,150,0.411517
-88,150,0.41158
-86,150,0.411771
-84,150,0.412086
-82,150,0.412517
-80,150,0.413053
-78,150,0.41368
-76,150,0.414381
-74,150,0.415137
-72,150,0.415927
-70,150,0.416726
-68,150,0.417509
-66,150,0.41825
-64,150,0.418922
-62,150,0.419496
-60,150,0.419945
-58,150,0.420241
-56,150,0.420358
-54,150,0.420271
-52,150,0.419958
-50,150,0.419399
-48,150,0.418577
-46,150,0.417481
-44,150,0.416102
-42,150,0.414439
-40,150,0.412493
-38,150,0.410273
-36,150,0.407793
-34,150,0.405075
-32,150,0.402145
-30,150,0.399035
-28,150,0.395784
-26,150,0.392434
-24,150,0.389034
-22,150,0.385633
-20,150,0.382284
-18,150,0.379044
-16,150,0.375964
-14,150,0.3731
-12,150,0.370501
-10,150,0.368215
-8,150,0.366283
-6,150,0.364743
-4,150,0.363622
-2,150,0.362943
0,150,0.362718
2,150,0.362952
4,150,0.363639
6,150,0.364768
8,150,0.366317
10,150,0.368256
12,150,0.370549
14,150,0.373154
16,150,0.376025
18,150,0.379109
20,150,0.382355
22,150,0.385707
24,150,0.389111
26,150,0.392513
28,150,0.395864
30,150,0.399116
32,150,0.402226
34,150,0.405155
36,150,0.407872
38,150,0.410349
40,150,0.412566
42,150,0.414509
44,150,0.416169
46,150,0.417543
48,150,0.418635
50,150,0.419452
52,150,0.420007
54,150,0.420315
56,150,0.420398
58,150,0.420276
60,150,0.419976
62,150,0.419523
64,150,0.418945
66,150,0.41827
68,150,0.417525
70,150,0.416739
72,150,0.415938
74,150,0.415147
76,150,0.414389
78,150,0.413687
80,150,0.41306
82,150,0.412523
84,150,0.412093
86,150,0.411778
88,150,0.411589
90,150,0.411528
92,150,0.411598
94,150,0.411798
96,150,0.412121
98,150,0.412562
100,150,0.413107
102,150,0.413743
104,150,0.414454
106,150,0.415219
108,150,0.416018
110,150,0.416826
112,150,0.417619
114,150,0.418369
116,150,0.419049
118,150,0.419632
120,150,0.420089
122,150,0.420392
124,150,0.420515
126,150,0.420434
128,150,0.420126
130,150,0.41957
132,150,0.418752
134,150,0.417658
136,150,0.41628
138,150,0.414616
140,150,0.412669
142,150,0.410446
144,150,0.407963
146,150,0.405239
148,150,0.402303
150,150,0.399186
152,150,0.395926
154,150,0.392568
156,150,0.389157
158,150,0.385745
160,150,0.382386
162,150,0.379133
164,150,0.376042
166,150,0.373166
168,150,0.370555
170,150,0.368257
172,150,0.366314
174,150,0.364762
176,150,0.363631
178,150,0.362942
180,150,0.362708
-180,152,0.350489
-178,152,0.350684
-176,152,0.351278
-174,152,0.352258
-172,152,0.35361
-170,152,0.355308
-168,152,0.357325
-166,152,0.359628
-164,152,0.362178
-162,152,0.364935
-160,152,0.367856
-158,152,0.370897
-156,152,0.374014
-154,152,0.377163
-152,152,0.380303
-150,152,0.383392
-148,152,0.386395
-146,152,0.389279
-144,152,0.392015
-142,152,0.394577
-140,152,0.396947
-138,152,0.399109
-136,152,0.401053
-134,152,0.402772
-132,152,0.404265
-130,152,0.405535
-128,152,0.406587
-126,152,0.407432
-124,152,0.40808
-122,152,0.408548
-120,152,0.408852
-118,152,0.409011
-116,152,0.409042
-114,152,0.408968
-112,152,0.408807
-110,152,0.408581
-108,152,0.408307
-106,152,0.408007
-104,152,0.407696
-102,152,0.407391
-100,152,0.407107
-98,152,0.406856
-96,152,0.406649
-94,152,0.406494
-92,152,0.406398
-90,152,0.406363
-88,152,0.406392
-86,152,0.406483
-84,152,0.406632
-82,152,0.406834
-80,152,0.40708
-78,152,0.407358
-76,152,0.407658
-74,152,0.407964
-72,152,0.40826
-70,152,0.408528
-68,152,0.408751
-66,152,0.408907
-64,152,0.408978
-62,152,0.408943
-60,152,0.408781
-58,152,0.408475
-56,152,0.408004
-54,152,0.407354
-52,152,0.406508
-50,152,0.405455
-48,152,0.404185
-46,152,0.402693
-44,152,0.400975
-42,152,0.399033
-40,152,0.396873
-38,152,0.394506
-36,152,0.391947
-34,152,0.389215
-32,152,0.386336
-30,152,0.383337
-28,152,0.380252
-26,152,0.377118
-24,152,0.373975
-22,152,0.370863
-20,152,0.367827
-18,152,0.364911
-16,152,0.362158
-14,152,0.359613
-12,152,0.357314
-10,152,0.3553
-8,152,0.353605
-6,152,0.352256
-4,152,0.351276
-2,152,0.350684
0,152,0.350488
2,152,0.350692
4,152,0.351292
6,152,0.35228
8,152,0.353636
10,152,0.355339
12,152,0.357359
14,152,0.359664
16,152,0.362215
18,152,0.364973
20,152,0.367893
22,152,0.370933
24,152,0.374048
26,152,0.377194
28,152,0.38033
30,152,0.383415
32,152,0.386414
34,152,0.389293
36,152,0.392024
38,152,0.394581
40,152,0.396946
42,152,0.399104
44,152,0.401042
46,152,0.402757
48,152,0.404246
50,152,0.405513
52,152,0.406562
54,152,0.407403
56,152,0.40805
58,152,0.408517
60,152,0.40882
62,152,0.408978
64,152,0.40901
66,152,0.408936
68,152,0.408777
70,152,0.408553
72,152,0.408283
74,152,0.407985
76,152,0.407679
78,152,0.407378
80,152,0.407099
82,152,0.406854
84,152,0.406653
86,152,0.406505
88,152,0.406416
90,152,0.406389
92,152,0.406426
94,152,0.406525
96,152,0.406683
98,152,0.406894
100,152,0.407148
102,152,0.407436
104,152,0.407745
106,152,0.40806
108,152,0.408365
110,152,0.408643
112,152,0.408874
114,152,0.409039
116,152,0.409118
118,152,0.409091
120,152,0.408937
122,152,0.408637
124,152,0.408172
126,152,0.407527
128,152,0.406686
130,152,0.405637
132,152,0.404369
134,152,0.402878
136,152,0.401161
138,152,0.399218
140,152,0.397057
142,152,0.394687
144,152,0.392123
146,152,0.389387
148,152,0.386501
150,152,0.383495
152,152,0.380403
154,152,0.37726
156,152,0.374106
158,152,0.370984
160,152,0.367937
162,152,0.36501
164,152,0.362246
166,152,0.359689
168,152,0.357378
170,152,0.355353
172,152,0.353646
174,152,0.352286
176,152,0.351296
178,152,0.350694
180,152,0.350489
-180,154,0.333535
-178,154,0.333704
-176,154,0.334219
-174,154,0.335072
-172,154,0.33625
-170,154,0.337735
-168,154,0.339504
-166,154,0.341531
-164,154,0.343787
-162,154,0.346241
-160,154,0.348857
-158,154,0.351601
-156,154,0.354438
-154,154,0.357331
-152,154,0.360247
-150,154,0.363153
-148,154,0.366018
-146,154,0.368814
-144,154,0.371516
-142,154,0.3741
-140,154,0.376549
-138,154,0.378848
-136,154,0.380984
-134,154,0.382949
-132,154,0.384739
-130,154,0.386351
-128,154,0.387787
-126,154,0.389051
-124,154,0.390148
-122,154,0.391088
-120,154,0.39188
-118,154,0.392535
-116,154,0.393066
-114,154,0.393487
-112,154,0.393809
-110,154,0.394048
-108,154,0.394217
-106,154,0.394328
-104,154,0.394393
-102,154,0.394425
-100,154,0.394433
-98,154,0.394427
-96,154,0.394413
-94,154,0.394398
-92,154,0.394386
-90,154,0.394381
-88,154,0.394381
-86,154,0.394388
-84,154,0.394398
-82,154,0.394407
-80,154,0.394408
-78,154,0.394396
-76,154,0.394359
-74,154,0.394289
-72,154,0.394174
-70,154,0.394001
-68,154,0.393758
-66,154,0.393432
-64,154,0.393008
-62,154,0.392474
-60,154,0.391816
-58,154,0.391022
-56,154,0.39008
-54,154,0.388981
-52,154,0.387716
-50,154,0.38628
-48,154,0.384667
-46,154,0.382878
-44,154,0.380914
-42,154,0.378779
-40,154,0.376483
-38,154,0.374036
-36,154,0.371454
-34,154,0.368756
-32,154,0.365963
-30,154,0.363102
-28,154,0.3602
-26,154,0.357288
-24,154,0.354398
-22,154,0.351566
-20,154,0.348826
-18,154,0.346213
-16,154,0.343763
-14,154,0.34151
-12,154,0.339485
-10,154,0.337719
-8,154,0.336236
-6,154,0.335059
-4,154,0.334207
-2,154,0.333691
0,154,0.333521
2,154,0.333699
4,154,0.334222
6,154,0.335081
8,154,0.336265
10,154,0.337754
12,154,0.339527
14,154,0.341558
16,154,0.343817
18,154,0.346271
20,154,0.348888
22,154,0.351632
24,154,0.354468
26,154,0.35736
28,154,0.360274
30,154,0.363177
32,154,0.366039
34,154,0.368832
36,154,0.37153
38,154,0.374111
40,154,0.376556
42,154,0.378851
44,154,0.380984
46,154,0.382946
48,154,0.384732
50,154,0.386342
52,154,0.387776
54,154,0.389038
56,154,0.390134
58,154,0.391073
60,154,0.391864
62,154,0.392519
64,154,0.393051
66,154,0.393473
68,154,0.393798
70,154,0.394039
72,154,0.39421
74,154,0.394325
76,154,0.394395
78,154,0.394431
80,154,0.394444
82,154,0.394444
84,154,0.394436
86,154,0.394428
88,154,0.394423
90,154,0.394425
92,154,0.394433
94,154,0.394448
96,154,0.394466
98,154,0.394483
100,154,0.394494
102,154,0.39449
104,154,0.394462
106,154,0.394401
108,154,0.394294
110,154,0.39413
112,154,0.393896
114,154,0.393577
116,154,0.393161
118,154,0.392634
120,154,0.391983
122,154,0.391195
124,154,0.390259
126,154,0.389164
128,154,0.387903
130,154,0.38647
132,154,0.384859
134,154,0.383071
136,154,0.381107
138,154,0.378972
140,154,0.376673
142,154,0.374223
144,154,0.371637
146,154,0.368934
148,154,0.366136
150,154,0.363267
152,154,0.360357
154,154,0.357437
156,154,0.354538
158,154,0.351696
160,154,0.348945
162,154,0.346322
164,154,0.343861
166,154,0.341597
168,154,0.339561
170,154,0.337783
172,154,0.336289
174,154,0.335102
176,154,0.334239
178,154,0.333714
180,154,0.333535
-180,156,0.311868
-178,156,0.312014
-176,156,0.312459
-174,156,0.313197
-172,156,0.314219
-170,156,0.31551
-168,156,0.317054
-166,156,0.31883
-164,156,0.320816
-162,156,0.322986
-160,156,0.325315
-158,156,0.327775
-156,156,0.330337
-154,156,0.332974
-152,156,0.335658
-150,156,0.338361
-148,156,0.341058
-146,156,0.343726
-144,156,0.346342
-142,156,0.348887
-140,156,0.351344
-138,156,0.353697
-136,156,0.355934
-134,156,0.358046
-132,156,0.360025
-130,156,0.361867
-128,156,0.363569
-126,156,0.365131
-124,156,0.366553
-122,156,0.367839
-120,156,0.368994
-118,156,0.370023
-116,156,0.370933
-114,156,0.371731
-112,156,0.372425
-110,156,0.373024
-108,156,0.373535
-106,156,0.373967
-104,156,0.374327
-102,156,0.374623
-100,156,0.374861
-98,156,0.375047
-96,156,0.375186
-94,156,0.375282
-92,156,0.375337
-90,156,0.375354
-88,156,0.375333
-86,156,0.375273
-84,156,0.375173
-82,156,0.375029
-80,156,0.374839
-78,156,0.374597
-76,156,0.374297
-74,156,0.373932
-72,156,0.373497
-70,156,0.372982
-68,156,0.37238
-66,156,0.371682
-64,156,0.370881
-62,156,0.369968
-60,156,0.368937
-58,156,0.36778
-56,156,0.366492
-54,156,0.365069
-52,156,0.363506
-50,156,0.361804
-48,156,0.359962
-46,156,0.357983
-44,156,0.355871
-42,156,0.353635
-40,156,0.351283
-38,156,0.348828
-36,156,0.346285
-34,156,0.343671
-32,156,0.341006
-30,156,0.338311
-28,156,0.335611
-26,156,0.33293
-24,156,0.330297
-22,156,0.327737
-20,156,0.32528
-18,156,0.322954
-16,156,0.320785
-14,156,0.318801
-12,156,0.317027
-10,156,0.315484
-8,156,0.314194
-6,156,0.313173
-4,156,0.312434
-2,156,0.311988
0,156,0.311841
2,156,0.311995
4,156,0.312448
6,156,0.313193
8,156,0.314221
10,156,0.315517
12,156,0.317066
14,156,0.318846
16,156,0.320835
18,156,0.323008
20,156,0.325339
22,156,0.3278
24,156,0.330363
26,156,0.332999
28,156,0.335682
30,156,0.338384
32,156,0.34108
34,156,0.343746
36,156,0.346361
38,156,0.348903
40,156,0.351358
42,156,0.353708
44,156,0.355944
46,156,0.358054
48,156,0.360031
50,156,0.361871
52,156,0.363572
54,156,0.365132
56,156,0.366554
58,156,0.36784
60,156,0.368995
62,156,0.370025
64,156,0.370936
66,156,0.371736
68,156,0.372433
70,156,0.373034
72,156,0.373548
74,156,0.373984
76,156,0.374349
78,156,0.374649
80,156,0.374892
82,156,0.375084
84,156,0.375229
86,156,0.375331
88,156,0.375393
90,156,0.375417
92,156,0.375403
94,156,0.375351
96,156,0.375259
98,156,0.375123
100,156,0.374941
102,156,0.374707
104,156,0.374415
106,156,0.374059
108,156,0.373631
110,156,0.373124
112,156,0.37253
114,156,0.371839
116,156,0.371045
118,156,0.370139
120,156,0.369114
122,156,0.367962
124,156,0.366679
126,156,0.36526
128,156,0.3637
130,156,0.362
132,156,0.36016
134,156,0.358182
136,156,0.35607
138,156,0.353832
140,156,0.351479
142,156,0.349021
144,156,0.346474
146,156,0.343855
148,156,0.341184
150,156,0.338482
152,156,0.335775
154,156,0.333086
156,156,0.330444
158,156,0.327875
160,156,0.325408
162,156,0.323072
164,156,0.320893
166,156,0.318899
168,156,0.317113
170,156,0.31556
172,156,0.314259
174,156,0.313228
176,156,0.31248
178,156,0.312024
180,156,0.311868
-180,158,0.285789
-178,158,0.285914
-176,158,0.286296
-174,158,0.28693
-172,158,0.287811
-170,158,0.288926
-168,158,0.290264
-166,158,0.291809
-164,158,0.293543
-162,158,0.295448
-160,158,0.297503
-158,158,0.299686
-156,158,0.301977
-154,158,0.304352
-152,158,0.30679
-150,158,0.309268
-148,158,0.311766
-146,158,0.314264
-144,158,0.316742
-142,158,0.319185
-140,158,0.321575
-138,158,0.3239
-136,158,0.326147
-134,158,0.328305
-132,158,0.330366
-130,158,0.332323
-128,158,0.334171
-126,158,0.335907
-124,158,0.337527
-122,158,0.339033
-120,158,0.340422
-118,158,0.341699
-116,158,0.342863
-114,158,0.343919
-112,158,0.34487
-110,158,0.345719
-108,158,0.346471
-106,158,0.34713
-104,158,0.347699
-102,158,0.348184
-100,158,0.348587
-98,158,0.348912
-96,158,0.349161
-94,158,0.349336
-92,158,0.34944
-90,158,0.349474
-88,158,0.349436
-86,158,0.349328
-84,158,0.349149
-82,158,0.348896
-80,158,0.348567
-78,158,0.34816
-76,158,0.347672
-74,158,0.347099
-72,158,0.346437
-70,158,0.345681
-68,158,0.344829
-66,158,0.343875
-64,158,0.342817
-62,158,0.34165
-60,158,0.340372
-58,158,0.33898
-56,158,0.337473
-54,158,0.335851
-52,158,0.334115
-50,158,0.332266
-48,158,0.330308
-46,158,0.328247
-44,158,0.326089
-42,158,0.323843
-40,158,0.321519
-38,158,0.31913
-36,158,0.316688
-34,158,0.314211
-32,158,0.311715
-30,158,0.309219
-28,158,0.306743
-26,158,0.304307
-24,158,0.301933
-22,158,0.299644
-20,158,0.297462
-18,158,0.295409
-16,158,0.293505
-14,158,0.291772
-12,158,0.290228
-10,158,0.28889
-8,158,0.287775
-6,158,0.286894
-4,158,0.286258
-2,158,0.285875
0,158,0.285749
2,158,0.285881
4,158,0.286271
6,158,0.286913
8,158,0.2878
10,158,0.288921
12,158,0.290264
14,158,0.291813
16,158,0.293551
18,158,0.29546
20,158,0.297518
22,158,0.299704
24,158,0.301996
26,158,0.304372
28,158,0.306811
30,158,0.309289
32,158,0.311787
34,158,0.314285
36,158,0.316763
38,158,0.319205
40,158,0.321595
42,158,0.323918
44,158,0.326164
46,158,0.328322
48,158,0.330382
50,158,0.332339
52,158,0.334187
54,158,0.335923
56,158,0.337544
58,158,0.33905
60,158,0.340441
62,158,0.341718
64,158,0.342884
66,158,0.343943
68,158,0.344896
70,158,0.345748
72,158,0.346504
74,158,0.347166
76,158,0.347741
78,158,0.34823
80,158,0.348638
82,158,0.348968
84,158,0.349223
86,158,0.349405
88,158,0.349515
90,158,0.349555
92,158,0.349525
94,158,0.349424
96,158,0.349252
98,158,0.349006
100,158,0.348685
102,158,0.348286
104,158,0.347805
106,158,0.347239
108,158,0.346584
110,158,0.345836
112,158,0.34499
114,158,0.344043
116,158,0.342991
118,158,0.341829
120,158,0.340556
122,158,0.339169
124,158,0.337666
126,158,0.336048
128,158,0.334314
130,158,0.332467
132,158,0.33051
134,158,0.328449
136,158,0.326291
138,158,0.324043
140,158,0.321717
142,158,0.319325
144,158,0.31688
146,158,0.314398
148,158,0.311896
150,158,0.309394
152,158,0.306911
154,158,0.304467
156,158,0.302086
158,158,0.299788
160,158,0.297597
162,158,0.295534
164,158,0.293621
166,158,0.291878
168,158,0.290324
170,158,0.288977
172,158,0.287852
174,158,0.286961
176,158,0.286316
178,158,0.285924
180,158,0.285789
-180,160,0.255881
-178,160,0.255986
-176,160,0.25631
-174,160,0.256851
-172,160,0.257602
-170,160,0.258556
-168,160,0.259703
-166,160,0.261031
-164,160,0.262529
-162,160,0.26418
-160,160,0.265971
-158,160,0.267883
-156,160,0.269902
-154,160,0.272008
-152,160,0.274185
-150,160,0.276415
-148,160,0.278681
-146,160,0.280966
-144,160,0.283256
-142,160,0.285535
-140,160,0.287789
-138,160,0.290006
-136,160,0.292173
-134,160,0.294281
-132,160,0.29632
-130,160,0.298283
-128,160,0.300163
-126,160,0.301954
-124,160,0.303651
-122,160,0.305252
-120,160,0.306754
-118,160,0.308155
-116,160,0.309454
-114,160,0.31065
-112,160,0.311745
-110,160,0.312739
-108,160,0.313632
-106,160,0.314425
-104,160,0.315121
-102,160,0.315721
-100,160,0.316225
-98,160,0.316635
-96,160,0.316953
-94,160,0.317178
-92,160,0.317312
-90,160,0.317356
-88,160,0.317309
-86,160,0.317171
-84,160,0.316942
-82,160,0.316621
-80,160,0.316207
-78,160,0.3157
-76,160,0.315097
-74,160,0.314398
-72,160,0.313601
-70,160,0.312705
-68,160,0.311709
-66,160,0.310612
-64,160,0.309412
-62,160,0.308111
-60,160,0.306708
-58,160,0.305205
-56,160,0.303602
-54,160,0.301904
-52,160,0.300112
-50,160,0.298231
-48,160,0.296268
-46,160,0.294228
-44,160,0.29212
-42,160,0.289952
-40,160,0.287736
-38,160,0.285482
-36,160,0.283204
-34,160,0.280915
-32,160,0.27863
-30,160,0.276365
-28,160,0.274136
-26,160,0.27196
-24,160,0.269854
-22,160,0.267837
-20,160,0.265925
-18,160,0.264135
-16,160,0.262483
-14,160,0.260986
-12,160,0.259657
-10,160,0.25851
-8,160,0.257555
-6,160,0.256803
-4,160,0.256261
-2,160,0.255935
0,160,0.255828
2,160,0.255941
4,160,0.256273
6,160,0.256821
8,160,0.257578
10,160,0.258538
12,160,0.259691
14,160,0.261025
16,160,0.262527
18,160,0.264183
20,160,0.265977
22,160,0.267893
24,160,0.269914
26,160,0.272022
28,160,0.274201
30,160,0.276433
32,160,0.2787
34,160,0.280987
36,160,0.283278
38,160,0.285557
40,160,0.287812
42,160,0.290029
44,160,0.292197
46,160,0.294306
48,160,0.296346
50,160,0.29831
52,160,0.30019
54,160,0.301982
56,160,0.303681
58,160,0.305283
60,160,0.306787
62,160,0.30819
64,160,0.309491
66,160,0.310691
68,160,0.311789
70,160,0.312786
72,160,0.313682
74,160,0.31448
76,160,0.315181
78,160,0.315785
80,160,0.316294
82,160,0.31671
84,160,0.317033
86,160,0.317264
88,160,0.317404
90,160,0.317454
92,160,0.317413
94,160,0.317282
96,160,0.31706
98,160,0.316746
100,160,0.316339
102,160,0.315838
104,160,0.315242
106,160,0.314549
108,160,0.313759
110,160,0.312869
112,160,0.311878
114,160,0.310787
116,160,0.309593
118,160,0.308296
120,160,0.306898
122,160,0.305398
124,160,0.303799
126,160,0.302102
128,160,0.300312
130,160,0.298433
132,160,0.29647
134,160,0.294431
136,160,0.292322
138,160,0.290153
140,160,0.287934
142,160,0.285677
144,160,0.283395
146,160,0.281102
148,160,0.278812
150,160,0.276541
152,160,0.274306
154,160,0.272123
156,160,0.27001
158,160,0.267985
160,160,0.266065
162,160,0.264266
164,160,0.262606
166,160,0.2611
168,160,0.259762
170,160,0.258606
172,160,0.257642
174,160,0.256881
176,160,0.256331
178,160,0.255996
180,160,0.255881
-180,162,0.222991
-178,162,0.223078
-176,162,0.22335
-174,162,0.223804
-172,162,0.224435
-170,162,0.225238
-168,162,0.226207
-166,162,0.227332
-164,162,0.228603
-162,162,0.230011
-160,162,0.231543
-158,162,0.233188
-156,162,0.234931
-154,162,0.23676
-152,162,0.238661
-150,162,0.240621
-148,162,0.242625
-146,162,0.244661
-144,162,0.246715
-142,162,0.248775
-140,162,0.250829
-138,162,0.252865
-136,162,0.254874
-134,162,0.256845
-132,162,0.258769
-130,162,0.260638
-128,162,0.262445
-126,162,0.264184
-124,162,0.265848
-122,162,0.267433
-120,162,0.268934
-118,162,0.270347
-116,162,0.271671
-114,162,0.272902
-112,162,0.274038
-110,162,0.275077
-108,162,0.27602
-106,162,0.276864
-104,162,0.277609
-102,162,0.278255
-100,162,0.278801
-98,162,0.279248
-96,162,0.279595
-94,162,0.279843
-92,162,0.279991
-90,162,0.280039
-88,162,0.279988
-86,162,0.279837
-84,162,0.279586
-82,162,0.279236
-80,162,0.278786
-78,162,0.278236
-76,162,0.277587
-74,162,0.276839
-72,162,0.275992
-70,162,0.275047
-68,162,0.274005
-66,162,0.272867
-64,162,0.271634
-62,162,0.270309
-60,162,0.268893
-58,162,0.26739
-56,162,0.265804
-54,162,0.264138
-52,162,0.262399
-50,162,0.26059
-48,162,0.25872
-46,162,0.256795
-44,162,0.254824
-42,162,0.252815
-40,162,0.250778
-38,162,0.248724
-36,162,0.246664
-34,162,0.244609
-32,162,0.242574
-30,162,0.24057
-28,162,0.23861
-26,162,0.236709
-24,162,0.23488
-22,162,0.233137
-20,162,0.231492
-18,162,0.22996
-16,162,0.228551
-14,162,0.227279
-12,162,0.226154
-10,162,0.225184
-8,162,0.22438
-6,162,0.223747
-4,162,0.223292
-2,162,0.223018
0,162,0.222928
2,162,0.223023
4,162,0.223302
6,162,0.223763
8,162,0.224401
10,162,0.22521
12,162,0.226185
14,162,0.227315
16,162,0.228592
18,162,0.230004
20,162,0.231541
22,162,0.233189
24,162,0.234936
26,162,0.236769
28,162,0.238673
30,162,0.240635
32,162,0.242642
34,162,0.24468
36,162,0.246736
38,162,0.248798
40,162,0.250854
42,162,0.252893
44,162,0.254903
46,162,0.256876
48,162,0.258802
50,162,0.260673
52,162,0.262482
54,162,0.264223
56,162,0.265889
58,162,0.267476
60,162,0.26898
62,162,0.270396
64,162,0.271723
66,162,0.272956
68,162,0.274096
70,162,0.275139
72,162,0.276086
74,162,0.276934
76,162,0.277684
78,162,0.278334
80,162,0.278886
82,162,0.279338
84,162,0.27969
86,162,0.279943
88,162,0.280097
90,162,0.280151
92,162,0.280105
94,162,0.27996
96,162,0.279715
98,162,0.279371
100,162,0.278927
102,162,0.278383
104,162,0.27774
106,162,0.276998
108,162,0.276156
110,162,0.275216
112,162,0.274179
114,162,0.273045
116,162,0.271817
118,162,0.270495
120,162,0.269083
122,162,0.267583
124,162,0.265999
126,162,0.264336
128,162,0.262597
130,162,0.26079
132,162,0.25892
134,162,0.256995
136,162,0.255022
138,162,0.253011
140,162,0.250972
142,162,0.248915
144,162,0.246852
146,162,0.244794
148,162,0.242753
150,162,0.240744
152,162,0.238779
154,162,0.236872
156,162,0.235036
158,162,0.233286
160,162,0.231634
162,162,0.230094
164,162,0.228678
166,162,0.227398
168,162,0.226264
170,162,0.225286
172,162,0.224474
174,162,0.223833
176,162,0.22337
178,162,0.223088
180,162,0.222991
-180,164,0.188203
-178,164,0.188274
-176,164,0.188497
-174,164,0.18887
-172,164,0.189389
-170,164,0.190052
-168,164,0.190851
-166,164,0.191782
-164,164,0.192838
-162,164,0.194009
-160,164,0.195289
-158,164,0.196667
-156,164,0.198134
-154,164,0.199679
-152,164,0.201293
-150,164,0.202964
-148,164,0.204682
-146,164,0.206437
-144,164,0.208217
-142,164,0.210013
-140,164,0.211814
-138,164,0.213611
-136,164,0.215394
-134,164,0.217155
-132,164,0.218886
-130,164,0.220579
-128,164,0.222227
-126,164,0.223822
-124,164,0.225359
-122,164,0.226832
-120,164,0.228237
-118,164,0.229568
-116,164,0.230822
-114,164,0.231995
-112,164,0.233084
-110,164,0.234086
-108,164,0.234999
-106,164,0.23582
-104,164,0.236548
-102,164,0.237182
-100,164,0.23772
-98,164,0.238161
-96,164,0.238504
-94,164,0.23875
-92,164,0.238897
-90,164,0.238945
-88,164,0.238894
-86,164,0.238744
-84,164,0.238496
-82,164,0.23815
-80,164,0.237706
-78,164,0.237165
-76,164,0.236529
-74,164,0.235798
-72,164,0.234975
-70,164,0.23406
-68,164,0.233055
-66,164,0.231964
-64,164,0.230789
-62,164,0.229533
-60,164,0.2282
-58,164,0.226794
-56,164,0.225319
-54,164,0.22378
-52,164,0.222183
-50,164,0.220535
-48,164,0.218841
-46,164,0.217109
-44,164,0.215346
-42,164,0.213562
-40,164,0.211764
-38,164,0.209962
-36,164,0.208166
-34,164,0.206385
-32,164,0.20463
-30,164,0.202912
-28,164,0.20124
-26,164,0.199626
-24,164,0.19808
-22,164,0.196612
-20,164,0.195233
-18,164,0.193953
-16,164,0.19278
-14,164,0.191724
-12,164,0.190792
-10,164,0.189991
-8,164,0.189327
-6,164,0.188806
-4,164,0.188432
-2,164,0.188207
0,164,0.188134
2,164,0.188212
4,164,0.188442
6,164,0.188821
8,164,0.189347
10,164,0.190015
12,164,0.190821
14,164,0.191757
16,164,0.192818
18,164,0.193995
20,164,0.195279
22,164,0.196662
24,164,0.198133
26,164,0.199682
28,164,0.2013
30,164,0.202975
32,164,0.204696
34,164,0.206454
36,164,0.208237
38,164,0.210036
40,164,0.21184
42,164,0.21364
44,164,0.215426
46,164,0.21719
48,164,0.218924
50,164,0.22062
52,164,0.22227
54,164,0.223868
56,164,0.225408
58,164,0.226885
60,164,0.228292
62,164,0.229627
64,164,0.230885
66,164,0.232061
68,164,0.233154
70,164,0.23416
72,164,0.235076
74,164,0.235902
76,164,0.236635
78,164,0.237273
80,164,0.237815
82,164,0.238261
84,164,0.23861
86,164,0.23886
88,164,0.239012
90,164,0.239065
92,164,0.239019
94,164,0.238875
96,164,0.238632
98,164,0.238291
100,164,0.237852
102,164,0.237317
104,164,0.236685
106,164,0.235959
108,164,0.23514
110,164,0.234229
112,164,0.233229
114,164,0.232141
116,164,0.23097
118,164,0.229717
120,164,0.228386
122,164,0.226982
124,164,0.225509
126,164,0.223972
128,164,0.222376
130,164,0.220728
132,164,0.219034
134,164,0.217301
136,164,0.215538
138,164,0.213751
140,164,0.211952
142,164,0.210147
144,164,0.208348
146,164,0.206563
148,164,0.204804
150,164,0.203081
152,164,0.201404
154,164,0.199784
156,164,0.198232
