Phi[deg],Theta[deg],GainTotal
-136,16,1.60488
-134,16,1.59736
-132,16,1.58983
-130,16,1.58234
-128,16,1.57491
-126,16,1.5676
-124,16,1.56044
-122,16,1.55346
-120,16,1.54669
-118,16,1.54018
-116,16,1.53396
-114,16,1.52806
-112,16,1.5225
-110,16,1.51733
-108,16,1.51256
-106,16,1.50822
-104,16,1.50434
-102,16,1.50093
-100,16,1.49802
-98,16,1.49561
-96,16,1.49373
-94,16,1.49237
-92,16,1.49155
-90,16,1.49128
-88,16,1.49155
-86,16,1.49236
-84,16,1.49371
-82,16,1.4956
-80,16,1.498
-78,16,1.50091
-76,16,1.50432
-74,16,1.50819
-72,16,1.51253
-70,16,1.51729
-68,16,1.52246
-66,16,1.52802
-64,16,1.53392
-62,16,1.54014
-60,16,1.54664
-58,16,1.55341
-56,16,1.56039
-54,16,1.56755
-52,16,1.57486
-50,16,1.58228
-48,16,1.58977
-46,16,1.5973
-44,16,1.60483
-42,16,1.61232
-40,16,1.61973
-38,16,1.62703
-36,16,1.63418
-34,16,1.64115
-32,16,1.64791
-30,16,1.65442
-28,16,1.66065
-26,16,1.66658
-24,16,1.67218
-22,16,1.67741
-20,16,1.68226
-18,16,1.68671
-16,16,1.69073
-14,16,1.69431
-12,16,1.69742
-10,16,1.70007
-8,16,1.70223
-6,16,1.70389
-4,16,1.70505
-2,16,1.7057
0,16,1.70584
2,16,1.70547
4,16,1.70458
6,16,1.70319
8,16,1.7013
10,16,1.69891
12,16,1.69604
14,16,1.6927
16,16,1.6889
18,16,1.68465
20,16,1.67999
22,16,1.67492
24,16,1.66947
26,16,1.66367
28,16,1.65754
30,16,1.6511
32,16,1.6444
34,16,1.63745
36,16,1.63029
38,16,1.62295
40,16,1.61547
42,16,1.60789
44,16,1.60023
46,16,1.59255
48,16,1.58486
50,16,1.57722
52,16,1.56965
54,16,1.5622
56,16,1.55491
58,16,1.5478
60,16,1.54092
62,16,1.5343
64,16,1.52797
66,16,1.52197
68,16,1.51633
70,16,1.51108
72,16,1.50623
74,16,1.50183
76,16,1.49789
78,16,1.49443
80,16,1.49147
82,16,1.48903
84,16,1.48712
86,16,1.48574
88,16,1.48491
90,16,1.48464
92,16,1.48491
94,16,1.48574
96,16,1.48711
98,16,1.48902
100,16,1.49146
102,16,1.49441
104,16,1.49787
106,16,1.5018
108,16,1.5062
110,16,1.51104
112,16,1.5163
114,16,1.52193
116,16,1.52793
118,16,1.53425
120,16,1.54087
122,16,1.54775
124,16,1.55485
126,16,1.56215
128,16,1.5696
130,16,1.57716
132,16,1.5848
134,16,1.59249
136,16,1.60017
138,16,1.60783
140,16,1.61541
142,16,1.62289
144,16,1.63023
146,16,1.63739
148,16,1.64434
150,16,1.65105
152,16,1.65748
154,16,1.66362
156,16,1.66942
158,16,1.67487
160,16,1.67994
162,16,1.68461
164,16,1.68886
166,16,1.69266
168,16,1.69601
170,16,1.69888
172,16,1.70127
174,16,1.70317
176,16,1.70457
178,16,1.70545
180,16,1.70583
-180,18,1.6721
-178,18,1.67193
-176,18,1.67115
-174,18,1.66976
-172,18,1.66777
-170,18,1.66519
-168,18,1.66203
-166,18,1.6583
-164,18,1.65402
-162,18,1.6492
-160,18,1.64387
-158,18,1.63806
-156,18,1.63178
-154,18,1.62506
-152,18,1.61794
-150,18,1.61045
-148,18,1.60262
-146,18,1.59449
-144,18,1.5861
-142,18,1.57748
-140,18,1.56868
-138,18,1.55974
-136,18,1.5507
-134,18,1.54161
-132,18,1.53251
-130,18,1.52345
-128,18,1.51447
-126,18,1.50562
-124,18,1.49694
-122,18,1.48848
-120,18,1.48028
-118,18,1.47239
-116,18,1.46484
-114,18,1.45767
-112,18,1.45093
-110,18,1.44464
-108,18,1.43885
-106,18,1.43358
-104,18,1.42886
-102,18,1.42471
-100,18,1.42117
-98,18,1.41824
-96,18,1.41594
-94,18,1.41429
-92,18,1.4133
-90,18,1.41297
-88,18,1.4133
-86,18,1.41429
-84,18,1.41593
-82,18,1.41822
-80,18,1.42114
-78,18,1.42468
-76,18,1.42882
-74,18,1.43354
-72,18,1.43881
-70,18,1.4446
-68,18,1.45088
-66,18,1.45762
-64,18,1.46478
-62,18,1.47233
-60,18,1.48022
-58,18,1.48842
-56,18,1.49688
-54,18,1.50556
-52,18,1.51441
-50,18,1.52339
-48,18,1.53245
-46,18,1.54155
-44,18,1.55064
-42,18,1.55968
-40,18,1.56862
-38,18,1.57742
-36,18,1.58604
-34,18,1.59443
-32,18,1.60257
-30,18,1.6104
-28,18,1.61789
-26,18,1.62501
-24,18,1.63173
-22,18,1.63802
-20,18,1.64384
-18,18,1.64917
-16,18,1.65399
-14,18,1.65828
-12,18,1.66201
-10,18,1.66518
-8,18,1.66777
-6,18,1.66976
-4,18,1.67115
-2,18,1.67194
0,18,1.67211
2,18,1.67167
4,18,1.67062
6,18,1.66896
8,18,1.6667
10,18,1.66385
12,18,1.66042
14,18,1.65642
16,18,1.65188
18,18,1.6468
20,18,1.64122
22,18,1.63515
24,18,1.62862
26,18,1.62167
28,18,1.61431
30,18,1.60658
32,18,1.59853
34,18,1.59017
36,18,1.58156
38,18,1.57273
40,18,1.56373
42,18,1.55459
44,18,1.54536
46,18,1.53608
48,18,1.5268
50,18,1.51757
52,18,1.50842
54,18,1.49942
56,18,1.49059
58,18,1.48198
60,18,1.47365
62,18,1.46563
64,18,1.45796
66,18,1.45068
68,18,1.44384
70,18,1.43746
72,18,1.43158
74,18,1.42623
76,18,1.42145
78,18,1.41724
80,18,1.41365
82,18,1.41068
84,18,1.40835
86,18,1.40668
88,18,1.40568
90,18,1.40534
92,18,1.40567
94,18,1.40667
96,18,1.40834
98,18,1.41066
100,18,1.41363
102,18,1.41722
104,18,1.42142
106,18,1.4262
108,18,1.43154
110,18,1.43742
112,18,1.44379
114,18,1.45064
116,18,1.45791
118,18,1.46558
120,18,1.47359
122,18,1.48193
124,18,1.49053
126,18,1.49935
128,18,1.50836
130,18,1.5175
132,18,1.52673
134,18,1.53601
136,18,1.54529
138,18,1.55452
140,18,1.56366
142,18,1.57266
144,18,1.58149
146,18,1.5901
148,18,1.59846
150,18,1.60652
152,18,1.61424
154,18,1.6216
156,18,1.62856
158,18,1.63509
160,18,1.64116
162,18,1.64675
164,18,1.65183
166,18,1.65638
168,18,1.66038
170,18,1.66381
172,18,1.66667
174,18,1.66893
176,18,1.67059
178,18,1.67165
180,18,1.6721
-180,20,1.63538
-178,20,1.63518
-176,20,1.63428
-174,20,1.63267
-172,20,1.63037
-170,20,1.62737
-168,20,1.6237
-166,20,1.61937
-164,20,1.6144
-162,20,1.60881
-160,20,1.60262
-158,20,1.59586
-156,20,1.58856
-154,20,1.58075
-152,20,1.57246
-150,20,1.56373
-148,20,1.5546
-146,20,1.54512
-144,20,1.53532
-142,20,1.52525
-140,20,1.51496
-138,20,1.50451
-136,20,1.49392
-134,20,1.48328
-132,20,1.47261
-130,20,1.46198
-128,20,1.45144
-126,20,1.44105
-124,20,1.43085
-122,20,1.4209
-120,20,1.41126
-118,20,1.40197
-116,20,1.39308
-114,20,1.38464
-112,20,1.37669
-110,20,1.36929
-108,20,1.36246
-106,20,1.35624
-104,20,1.35067
-102,20,1.34578
-100,20,1.3416
-98,20,1.33814
-96,20,1.33544
-94,20,1.33349
-92,20,1.33232
-90,20,1.33192
-88,20,1.33231
-86,20,1.33348
-84,20,1.33542
-82,20,1.33812
-80,20,1.34157
-78,20,1.34575
-76,20,1.35063
-74,20,1.3562
-72,20,1.36241
-70,20,1.36924
-68,20,1.37664
-66,20,1.38458
-64,20,1.39302
-62,20,1.4019
-60,20,1.41119
-58,20,1.42083
-56,20,1.43078
-54,20,1.44097
-52,20,1.45137
-50,20,1.4619
-48,20,1.47253
-46,20,1.4832
-44,20,1.49385
-42,20,1.50443
-40,20,1.51489
-38,20,1.52518
-36,20,1.53525
-34,20,1.54505
-32,20,1.55454
-30,20,1.56367
-28,20,1.5724
-26,20,1.58069
-24,20,1.58851
-22,20,1.59581
-20,20,1.60258
-18,20,1.60877
-16,20,1.61437
-14,20,1.61935
-12,20,1.62368
-10,20,1.62736
-8,20,1.63036
-6,20,1.63267
-4,20,1.63428
-2,20,1.6352
0,20,1.6354
2,20,1.63489
4,20,1.63368
6,20,1.63176
8,20,1.62915
10,20,1.62585
12,20,1.62187
14,20,1.61724
16,20,1.61198
18,20,1.60609
20,20,1.59961
22,20,1.59257
24,20,1.58498
26,20,1.57689
28,20,1.56833
30,20,1.55934
32,20,1.54996
34,20,1.54022
36,20,1.53018
38,20,1.51987
40,20,1.50935
42,20,1.49866
44,20,1.48787
46,20,1.47701
48,20,1.46614
50,20,1.45532
52,20,1.44459
54,20,1.43402
56,20,1.42365
58,20,1.41355
60,20,1.40375
62,20,1.39431
64,20,1.38529
66,20,1.37673
68,20,1.36867
70,20,1.36115
72,20,1.35423
74,20,1.34792
76,20,1.34228
78,20,1.33732
80,20,1.33308
82,20,1.32958
84,20,1.32684
86,20,1.32487
88,20,1.32368
90,20,1.32328
92,20,1.32367
94,20,1.32486
96,20,1.32683
98,20,1.32956
100,20,1.33306
102,20,1.3373
104,20,1.34225
106,20,1.34789
108,20,1.35419
110,20,1.36111
112,20,1.36862
114,20,1.37668
116,20,1.38524
118,20,1.39426
120,20,1.40369
122,20,1.41348
124,20,1.42358
126,20,1.43395
128,20,1.44452
130,20,1.45524
132,20,1.46606
134,20,1.47693
136,20,1.48778
138,20,1.49858
140,20,1.50927
142,20,1.51979
144,20,1.53009
146,20,1.54014
148,20,1.54988
150,20,1.55926
152,20,1.56826
154,20,1.57682
156,20,1.58491
158,20,1.59249
160,20,1.59954
162,20,1.60603
164,20,1.61192
166,20,1.61719
168,20,1.62182
170,20,1.6258
172,20,1.62911
174,20,1.63172
176,20,1.63365
178,20,1.63487
180,20,1.63538
-180,22,1.59597
-178,22,1.59575
-176,22,1.59473
-174,22,1.59292
-172,22,1.59032
-170,22,1.58694
-168,22,1.5828
-166,22,1.57792
-164,22,1.5723
-162,22,1.56598
-160,22,1.55899
-158,22,1.55134
-156,22,1.54307
-154,22,1.53422
-152,22,1.52483
-150,22,1.51492
-148,22,1.50456
-146,22,1.49379
-144,22,1.48264
-142,22,1.47119
-140,22,1.45947
-138,22,1.44755
-136,22,1.43548
-134,22,1.42332
-132,22,1.41114
-130,22,1.39899
-128,22,1.38694
-126,22,1.37504
-124,22,1.36336
-122,22,1.35196
-120,22,1.34091
-118,22,1.33025
-116,22,1.32005
-114,22,1.31036
-112,22,1.30124
-110,22,1.29272
-108,22,1.28488
-106,22,1.27773
-104,22,1.27133
-102,22,1.2657
-100,22,1.26089
-98,22,1.25692
-96,22,1.2538
-94,22,1.25156
-92,22,1.25021
-90,22,1.24976
-88,22,1.25021
-86,22,1.25155
-84,22,1.25378
-82,22,1.25689
-80,22,1.26086
-78,22,1.26567
-76,22,1.27129
-74,22,1.27768
-72,22,1.28482
-70,22,1.29267
-68,22,1.30117
-66,22,1.31029
-64,22,1.31998
-62,22,1.33018
-60,22,1.34083
-58,22,1.35188
-56,22,1.36328
-54,22,1.37495
-52,22,1.38685
-50,22,1.3989
-48,22,1.41105
-46,22,1.42323
-44,22,1.43539
-42,22,1.44746
-40,22,1.45938
-38,22,1.4711
-36,22,1.48256
-34,22,1.49371
-32,22,1.50449
-30,22,1.51485
-28,22,1.52476
-26,22,1.53416
-24,22,1.54301
-22,22,1.55129
-20,22,1.55894
-18,22,1.56594
-16,22,1.57227
-14,22,1.57789
-12,22,1.58278
-10,22,1.58693
-8,22,1.59031
-6,22,1.59292
-4,22,1.59474
-2,22,1.59577
0,22,1.59599
2,22,1.59542
4,22,1.59406
6,22,1.5919
8,22,1.58895
10,22,1.58523
12,22,1.58075
14,22,1.57553
16,22,1.56958
18,22,1.56293
20,22,1.55561
22,22,1.54764
24,22,1.53906
26,22,1.5299
28,22,1.52021
30,22,1.51001
32,22,1.49936
34,22,1.4883
36,22,1.47688
38,22,1.46516
40,22,1.45318
42,22,1.44101
44,22,1.4287
46,22,1.41631
48,22,1.4039
50,22,1.39153
52,22,1.37927
54,22,1.36718
56,22,1.35531
58,22,1.34373
60,22,1.33251
62,22,1.32169
64,22,1.31134
66,22,1.30151
68,22,1.29226
70,22,1.28363
72,22,1.27567
74,22,1.26843
76,22,1.26194
78,22,1.25624
80,22,1.25137
82,22,1.24734
84,22,1.24418
86,22,1.24191
88,22,1.24055
90,22,1.24009
92,22,1.24054
94,22,1.24191
96,22,1.24417
98,22,1.24732
100,22,1.25134
102,22,1.25621
104,22,1.2619
106,22,1.26839
108,22,1.27563
110,22,1.28358
112,22,1.2922
114,22,1.30145
116,22,1.31128
118,22,1.32162
120,22,1.33244
122,22,1.34366
124,22,1.35523
126,22,1.3671
128,22,1.37919
130,22,1.39145
132,22,1.40381
134,22,1.41622
136,22,1.42861
138,22,1.44092
140,22,1.45309
142,22,1.46506
144,22,1.47679
146,22,1.4882
148,22,1.49926
150,22,1.50992
152,22,1.52012
154,22,1.52982
156,22,1.53898
158,22,1.54756
160,22,1.55553
162,22,1.56286
164,22,1.56951
166,22,1.57546
168,22,1.58069
170,22,1.58518
172,22,1.5889
174,22,1.59185
176,22,1.59402
178,22,1.5954
180,22,1.59597
-180,24,1.55417
-178,24,1.55393
-176,24,1.55281
-174,24,1.55081
-172,24,1.54795
-170,24,1.54424
-168,24,1.53968
-166,24,1.53429
-164,24,1.52811
-162,24,1.52113
-160,24,1.51341
-158,24,1.50496
-156,24,1.49582
-154,24,1.48602
-152,24,1.47562
-150,24,1.46464
-148,24,1.45314
-146,24,1.44118
-144,24,1.42879
-142,24,1.41604
-140,24,1.403
-138,24,1.38971
-136,24,1.37625
-134,24,1.36268
-132,24,1.34908
-130,24,1.33549
-128,24,1.32201
-126,24,1.30869
-124,24,1.29561
-122,24,1.28284
-120,24,1.27044
-118,24,1.25848
-116,24,1.24704
-114,24,1.23616
-112,24,1.22591
-110,24,1.21634
-108,24,1.20752
-106,24,1.19949
-104,24,1.19229
-102,24,1.18596
-100,24,1.18055
-98,24,1.17608
-96,24,1.17257
-94,24,1.17005
-92,24,1.16853
-90,24,1.16802
-88,24,1.16852
-86,24,1.17004
-84,24,1.17255
-82,24,1.17605
-80,24,1.18051
-78,24,1.18592
-76,24,1.19224
-74,24,1.19943
-72,24,1.20746
-70,24,1.21628
-68,24,1.22584
-66,24,1.23608
-64,24,1.24696
-62,24,1.2584
-60,24,1.27035
-58,24,1.28275
-56,24,1.29552
-54,24,1.3086
-52,24,1.32191
-50,24,1.3354
-48,24,1.34898
-46,24,1.36259
-44,24,1.37615
-42,24,1.38962
-40,24,1.4029
-38,24,1.41595
-36,24,1.4287
-34,24,1.44109
-32,24,1.45306
-30,24,1.46456
-28,24,1.47554
-26,24,1.48595
-24,24,1.49575
-22,24,1.5049
-20,24,1.51336
-18,24,1.52109
-16,24,1.52807
-14,24,1.53427
-12,24,1.53966
-10,24,1.54422
-8,24,1.54795
-6,24,1.55082
-4,24,1.55282
-2,24,1.55395
0,24,1.5542
2,24,1.55357
4,24,1.55206
6,24,1.54968
8,24,1.54644
10,24,1.54234
12,24,1.5374
14,24,1.53165
16,24,1.52509
18,24,1.51775
20,24,1.50967
22,24,1.50086
24,24,1.49138
26,24,1.48124
28,24,1.4705
30,24,1.4592
32,24,1.44738
34,24,1.4351
36,24,1.42241
38,24,1.40937
40,24,1.39604
42,24,1.38248
44,24,1.36875
46,24,1.35493
48,24,1.34107
50,24,1.32725
52,24,1.31353
54,24,1.3
56,24,1.28671
58,24,1.27374
60,24,1.26115
62,24,1.24902
64,24,1.2374
66,24,1.22637
68,24,1.21597
70,24,1.20628
72,24,1.19733
74,24,1.18919
76,24,1.1819
78,24,1.17549
80,24,1.17001
82,24,1.16548
84,24,1.16192
86,24,1.15937
88,24,1.15784
90,24,1.15732
92,24,1.15783
94,24,1.15936
96,24,1.16191
98,24,1.16545
100,24,1.16998
102,24,1.17546
104,24,1.18186
106,24,1.18915
108,24,1.19729
110,24,1.20623
112,24,1.21592
114,24,1.2263
116,24,1.23733
118,24,1.24895
120,24,1.26107
122,24,1.27366
124,24,1.28662
126,24,1.29991
128,24,1.31344
130,24,1.32715
132,24,1.34097
134,24,1.35483
136,24,1.36865
138,24,1.38238
140,24,1.39594
142,24,1.40927
144,24,1.42231
146,24,1.43499
148,24,1.44727
150,24,1.45909
152,24,1.4704
154,24,1.48114
156,24,1.49128
158,24,1.50077
160,24,1.50958
162,24,1.51767
164,24,1.52501
166,24,1.53157
168,24,1.53734
170,24,1.54228
172,24,1.54638
174,24,1.54963
176,24,1.55202
178,24,1.55353
180,24,1.55417
-180,26,1.51028
-178,26,1.51002
-176,26,1.50882
-174,26,1.50668
-172,26,1.5036
-170,26,1.4996
-168,26,1.49468
-166,26,1.48888
-164,26,1.4822
-162,26,1.47467
-160,26,1.46632
-158,26,1.45718
-156,26,1.44728
-154,26,1.43666
-152,26,1.42537
-150,26,1.41345
-148,26,1.40095
-146,26,1.38792
-144,26,1.37443
-142,26,1.36054
-140,26,1.3463
-138,26,1.33178
-136,26,1.31707
-134,26,1.30222
-132,26,1.28731
-130,26,1.27243
-128,26,1.25763
-126,26,1.24302
-124,26,1.22865
-122,26,1.21461
-120,26,1.20098
-118,26,1.18783
-116,26,1.17523
-114,26,1.16325
-112,26,1.15196
-110,26,1.14142
-108,26,1.1317
-106,26,1.12284
-104,26,1.1149
-102,26,1.10793
-100,26,1.10196
-98,26,1.09702
-96,26,1.09315
-94,26,1.09037
-92,26,1.0887
-90,26,1.08814
-88,26,1.08869
-86,26,1.09036
-84,26,1.09313
-82,26,1.09699
-80,26,1.10192
-78,26,1.10788
-76,26,1.11485
-74,26,1.12278
-72,26,1.13164
-70,26,1.14135
-68,26,1.15188
-66,26,1.16317
-64,26,1.17514
-62,26,1.18774
-60,26,1.20089
-58,26,1.21452
-56,26,1.22855
-54,26,1.24292
-52,26,1.25753
-50,26,1.27232
-48,26,1.28721
-46,26,1.30211
-44,26,1.31696
-42,26,1.33168
-40,26,1.34619
-38,26,1.36043
-36,26,1.37433
-34,26,1.38783
-32,26,1.40086
-30,26,1.41336
-28,26,1.42529
-26,26,1.43659
-24,26,1.44721
-22,26,1.45712
-20,26,1.46627
-18,26,1.47462
-16,26,1.48216
-14,26,1.48885
-12,26,1.49466
-10,26,1.49958
-8,26,1.5036
-6,26,1.50668
-4,26,1.50883
-2,26,1.51005
0,26,1.51031
2,26,1.50963
4,26,1.508
6,26,1.50544
8,26,1.50194
10,26,1.49752
12,26,1.49219
14,26,1.48597
16,26,1.47889
18,26,1.47096
20,26,1.46221
22,26,1.45269
24,26,1.44241
26,26,1.43142
28,26,1.41976
30,26,1.40748
32,26,1.39463
34,26,1.38127
36,26,1.36745
38,26,1.35323
40,26,1.33868
42,26,1.32386
44,26,1.30885
46,26,1.29372
48,26,1.27855
50,26,1.2634
52,26,1.24836
54,26,1.2335
56,26,1.21891
58,26,1.20465
60,26,1.19081
62,26,1.17746
64,26,1.16468
66,26,1.15253
68,26,1.14108
70,26,1.1304
72,26,1.12054
74,26,1.11157
76,26,1.10352
78,26,1.09646
80,26,1.09041
82,26,1.08541
84,26,1.08149
86,26,1.07868
88,26,1.07698
90,26,1.07641
92,26,1.07698
94,26,1.07867
96,26,1.08148
98,26,1.08539
100,26,1.09038
102,26,1.09643
104,26,1.10349
106,26,1.11153
108,26,1.1205
110,26,1.13035
112,26,1.14102
114,26,1.15247
116,26,1.16461
118,26,1.17739
120,26,1.19073
122,26,1.20457
124,26,1.21882
126,26,1.23341
128,26,1.24826
130,26,1.2633
132,26,1.27844
134,26,1.29362
136,26,1.30874
138,26,1.32375
140,26,1.33856
142,26,1.35311
144,26,1.36733
146,26,1.38115
148,26,1.39452
150,26,1.40737
152,26,1.41964
154,26,1.4313
156,26,1.4423
158,26,1.45258
160,26,1.46211
162,26,1.47086
164,26,1.4788
166,26,1.48589
168,26,1.49211
170,26,1.49745
172,26,1.50187
174,26,1.50538
176,26,1.50795
178,26,1.50959
180,26,1.51028
-180,28,1.46461
-178,28,1.46434
-176,28,1.46308
-174,28,1.46082
-172,28,1.45758
-170,28,1.45335
-168,28,1.44816
-166,28,1.44202
-164,28,1.43495
-162,28,1.42698
-160,28,1.41812
-158,28,1.40842
-156,28,1.3979
-154,28,1.3866
-152,28,1.37458
-150,28,1.36187
-148,28,1.34853
-146,28,1.33461
-144,28,1.32018
-142,28,1.3053
-140,28,1.29003
-138,28,1.27446
-136,28,1.25865
-134,28,1.24269
-132,28,1.22665
-130,28,1.21062
-128,28,1.19468
-126,28,1.17892
-124,28,1.16341
-122,28,1.14826
-120,28,1.13353
-118,28,1.11931
-116,28,1.10568
-114,28,1.09272
-112,28,1.08051
-110,28,1.0691
-108,28,1.05857
-106,28,1.04898
-104,28,1.04038
-102,28,1.03283
-100,28,1.02636
-98,28,1.02101
-96,28,1.01682
-94,28,1.01381
-92,28,1.01199
-90,28,1.01138
-88,28,1.01198
-86,28,1.01379
-84,28,1.0168
-82,28,1.02098
-80,28,1.02632
-78,28,1.03278
-76,28,1.04033
-74,28,1.04892
-72,28,1.05851
-70,28,1.06903
-68,28,1.08043
-66,28,1.09264
-64,28,1.10559
-62,28,1.11922
-60,28,1.13343
-58,28,1.14815
-56,28,1.16331
-54,28,1.17881
-52,28,1.19457
-50,28,1.21051
-48,28,1.22654
-46,28,1.24258
-44,28,1.25854
-42,28,1.27435
-40,28,1.28992
-38,28,1.30519
-36,28,1.32007
-34,28,1.33451
-32,28,1.34843
-30,28,1.36178
-28,28,1.37449
-26,28,1.38653
-24,28,1.39783
-22,28,1.40835
-20,28,1.41807
-18,28,1.42693
-16,28,1.43492
-14,28,1.442
-12,28,1.44814
-10,28,1.45334
-8,28,1.45758
-6,28,1.46083
-4,28,1.4631
-2,28,1.46437
0,28,1.46465
2,28,1.46392
4,28,1.4622
6,28,1.45948
8,28,1.45577
10,28,1.45109
12,28,1.44545
14,28,1.43887
16,28,1.43136
18,28,1.42295
20,28,1.41367
22,28,1.40354
24,28,1.39261
26,28,1.38091
28,28,1.36849
30,28,1.35539
32,28,1.34168
34,28,1.32739
36,28,1.3126
38,28,1.29737
40,28,1.28177
42,28,1.26587
44,28,1.24975
46,28,1.23348
48,28,1.21715
50,28,1.20084
52,28,1.18463
54,28,1.1686
56,28,1.15285
58,28,1.13746
60,28,1.12251
62,28,1.10808
64,28,1.09425
66,28,1.08111
68,28,1.06872
70,28,1.05715
72,28,1.04648
74,28,1.03676
76,28,1.02804
78,28,1.02039
80,28,1.01383
82,28,1.00841
84,28,1.00417
86,28,1.00112
88,28,0.999277
90,28,0.998661
92,28,0.999272
94,28,1.00111
96,28,1.00415
98,28,1.00839
100,28,1.0138
102,28,1.02035
104,28,1.02801
106,28,1.03672
108,28,1.04643
110,28,1.0571
112,28,1.06866
114,28,1.08104
116,28,1.09418
118,28,1.108
120,28,1.12242
122,28,1.13737
124,28,1.15276
126,28,1.16851
128,28,1.18452
130,28,1.20073
132,28,1.21704
134,28,1.23337
136,28,1.24963
138,28,1.26575
140,28,1.28165
142,28,1.29725
144,28,1.31248
146,28,1.32726
148,28,1.34155
150,28,1.35527
152,28,1.36836
154,28,1.38079
156,28,1.39249
158,28,1.40342
160,28,1.41355
162,28,1.42284
164,28,1.43126
166,28,1.43877
168,28,1.44537
170,28,1.45101
172,28,1.4557
174,28,1.45941
176,28,1.46214
178,28,1.46387
180,28,1.46461
-180,30,1.41747
-178,30,1.4172
-176,30,1.4159
-174,30,1.41357
-172,30,1.41021
-170,30,1.40583
-168,30,1.40045
-166,30,1.39407
-164,30,1.38673
-162,30,1.37843
-160,30,1.3692
-158,30,1.35908
-156,30,1.34809
-154,30,1.33628
-152,30,1.32369
-150,30,1.31037
-148,30,1.29637
-146,30,1.28175
-144,30,1.26656
-142,30,1.25089
-140,30,1.23479
-138,30,1.21835
-136,30,1.20165
-134,30,1.18476
-132,30,1.16778
-130,30,1.15079
-128,30,1.13389
-126,30,1.11716
-124,30,1.1007
-122,30,1.08459
-120,30,1.06893
-118,30,1.05381
-116,30,1.03931
-114,30,1.02552
-112,30,1.01251
-110,30,1.00037
-108,30,0.98915
-106,30,0.978931
-104,30,0.969769
-102,30,0.961717
-100,30,0.954821
-98,30,0.949123
-96,30,0.944655
-94,30,0.941444
-92,30,0.939508
-90,30,0.938859
-88,30,0.9395
-86,30,0.941428
-84,30,0.944632
-82,30,0.949092
-80,30,0.954782
-78,30,0.96167
-76,30,0.969716
-74,30,0.978871
-72,30,0.989082
-70,30,1.00029
-68,30,1.01243
-66,30,1.02543
-64,30,1.03922
-62,30,1.05371
-60,30,1.06883
-58,30,1.08448
-56,30,1.10059
-54,30,1.11705
-52,30,1.13377
-50,30,1.15067
-48,30,1.16766
-46,30,1.18464
-44,30,1.20153
-42,30,1.21823
-40,30,1.23468
-38,30,1.25077
-36,30,1.26645
-34,30,1.28164
-32,30,1.29627
-30,30,1.31028
-28,30,1.32361
-26,30,1.3362
-24,30,1.34802
-22,30,1.35901
-20,30,1.36915
-18,30,1.37838
-16,30,1.38669
-14,30,1.39405
-12,30,1.40043
-10,30,1.40583
-8,30,1.41021
-6,30,1.41358
-4,30,1.41593
-2,30,1.41724
0,30,1.41751
2,30,1.41675
4,30,1.41495
6,30,1.41212
8,30,1.40827
10,30,1.4034
12,30,1.39753
14,30,1.39068
16,30,1.38286
18,30,1.37409
20,30,1.36441
22,30,1.35383
24,30,1.3424
26,30,1.33016
28,30,1.31715
30,30,1.30341
32,30,1.28901
34,30,1.27399
36,30,1.25842
38,30,1.24238
40,30,1.22592
42,30,1.20913
44,30,1.19209
46,30,1.17488
48,30,1.15758
50,30,1.14029
52,30,1.1231
54,30,1.10609
56,30,1.08936
58,30,1.073
60,30,1.0571
62,30,1.04175
64,30,1.02703
66,30,1.01304
68,30,0.999846
70,30,0.987527
72,30,0.976154
74,30,0.965794
76,30,0.956505
78,30,0.948343
80,30,0.941354
82,30,0.93558
84,30,0.931053
86,30,0.927799
88,30,0.925839
90,30,0.925183
92,30,0.925834
94,30,0.92779
96,30,0.931038
98,30,0.935561
100,30,0.94133
102,30,0.948314
104,30,0.956471
106,30,0.965753
108,30,0.976108
110,30,0.987475
112,30,0.999788
114,30,1.01298
116,30,1.02696
118,30,1.04167
120,30,1.05702
122,30,1.07291
124,30,1.08926
126,30,1.10599
128,30,1.12299
130,30,1.14018
132,30,1.15746
134,30,1.17476
136,30,1.19196
138,30,1.209
140,30,1.22579
142,30,1.24224
144,30,1.25829
146,30,1.27385
148,30,1.28887
150,30,1.30327
152,30,1.31701
154,30,1.33003
156,30,1.34227
158,30,1.3537
160,30,1.36428
162,30,1.37397
164,30,1.38274
166,30,1.39057
168,30,1.39744
170,30,1.40331
172,30,1.40819
174,30,1.41205
176,30,1.41489
178,30,1.41669
180,30,1.41747
-180,32,1.36915
-178,32,1.3689
-176,32,1.36758
