Phi[deg],Theta[deg],GainTotal
-136,16,2.45136
-134,16,2.4311
-132,16,2.40954
-130,16,2.38668
-128,16,2.3625
-126,16,2.33703
-124,16,2.31027
-122,16,2.28225
-120,16,2.253
-118,16,2.22256
-116,16,2.19097
-114,16,2.1583
-112,16,2.12461
-110,16,2.08997
-108,16,2.05447
-106,16,2.01819
-104,16,1.98124
-102,16,1.94373
-100,16,1.90576
-98,16,1.86747
-96,16,1.82897
-94,16,1.79041
-92,16,1.75191
-90,16,1.71362
-88,16,1.67569
-86,16,1.63824
-84,16,1.60144
-82,16,1.56543
-80,16,1.53034
-78,16,1.49632
-76,16,1.46351
-74,16,1.43204
-72,16,1.40203
-70,16,1.37363
-68,16,1.34693
-66,16,1.32205
-64,16,1.2991
-62,16,1.27816
-60,16,1.25934
-58,16,1.24269
-56,16,1.2283
-54,16,1.21621
-52,16,1.20649
-50,16,1.19917
-48,16,1.19428
-46,16,1.19184
-44,16,1.19187
-42,16,1.19435
-40,16,1.19928
-38,16,1.20665
-36,16,1.21642
-34,16,1.22854
-32,16,1.24298
-30,16,1.25966
-28,16,1.27853
-26,16,1.2995
-24,16,1.32249
-22,16,1.3474
-20,16,1.37413
-18,16,1.40257
-16,16,1.4326
-14,16,1.4641
-12,16,1.49693
-10,16,1.53097
-8,16,1.56608
-6,16,1.60211
-4,16,1.63892
-2,16,1.67637
0,16,1.71431
2,16,1.7526
4,16,1.7911
6,16,1.82966
8,16,1.86815
10,16,1.90643
12,16,1.94438
14,16,1.98188
16,16,2.01881
18,16,2.05506
20,16,2.09054
22,16,2.12516
24,16,2.15882
26,16,2.19146
28,16,2.22301
30,16,2.25342
32,16,2.28263
34,16,2.31061
36,16,2.33733
38,16,2.36277
40,16,2.3869
42,16,2.40973
44,16,2.43125
46,16,2.45147
48,16,2.47039
50,16,2.48804
52,16,2.50442
54,16,2.51957
56,16,2.53351
58,16,2.54627
60,16,2.55789
62,16,2.56838
64,16,2.5778
66,16,2.58617
68,16,2.59353
70,16,2.59993
72,16,2.60539
74,16,2.60997
76,16,2.61369
78,16,2.6166
80,16,2.61875
82,16,2.62018
84,16,2.62092
86,16,2.62103
88,16,2.62055
90,16,2.61952
92,16,2.618
94,16,2.61604
96,16,2.61368
98,16,2.61099
100,16,2.608
102,16,2.60478
104,16,2.60137
106,16,2.59784
108,16,2.59424
110,16,2.59062
112,16,2.58704
114,16,2.58355
116,16,2.58019
118,16,2.57702
120,16,2.57408
122,16,2.57141
124,16,2.56905
126,16,2.56704
128,16,2.56539
130,16,2.56414
132,16,2.5633
134,16,2.56288
136,16,2.5629
138,16,2.56334
140,16,2.5642
142,16,2.56548
144,16,2.56715
146,16,2.56919
148,16,2.57157
150,16,2.57427
152,16,2.57723
154,16,2.58042
156,16,2.5838
158,16,2.58731
160,16,2.59091
162,16,2.59455
164,16,2.59816
166,16,2.60171
168,16,2.60512
170,16,2.60836
172,16,2.61136
174,16,2.61406
176,16,2.61642
178,16,2.61839
180,16,2.61991
-180,18,2.57619
-178,18,2.57687
-176,18,2.57697
-174,18,2.57644
-172,18,2.57523
-170,18,2.5733
-168,18,2.57061
-166,18,2.56712
-164,18,2.56278
-162,18,2.55755
-160,18,2.5514
-158,18,2.54427
-156,18,2.53612
-154,18,2.52692
-152,18,2.51661
-150,18,2.50515
-148,18,2.49249
-146,18,2.47858
-144,18,2.46339
-142,18,2.44687
-140,18,2.42898
-138,18,2.40968
-136,18,2.38893
-134,18,2.36671
-132,18,2.34298
-130,18,2.31774
-128,18,2.29096
-126,18,2.26263
-124,18,2.23278
-122,18,2.20141
-120,18,2.16853
-118,18,2.1342
-116,18,2.09845
-114,18,2.06135
-112,18,2.02296
-110,18,1.98336
-108,18,1.94265
-106,18,1.90093
-104,18,1.85832
-102,18,1.81495
-100,18,1.77095
-98,18,1.72648
-96,18,1.68167
-94,18,1.6367
-92,18,1.59174
-90,18,1.54694
-88,18,1.5025
-86,18,1.45858
-84,18,1.41536
-82,18,1.37302
-80,18,1.33175
-78,18,1.2917
-76,18,1.25305
-74,18,1.21596
-72,18,1.18059
-70,18,1.14709
-68,18,1.11559
-66,18,1.08625
-64,18,1.05916
-62,18,1.03446
-60,18,1.01224
-58,18,0.992601
-56,18,0.975617
-54,18,0.961359
-52,18,0.949888
-50,18,0.94125
-48,18,0.93548
-46,18,0.932602
-44,18,0.932628
-42,18,0.935558
-40,18,0.941379
-38,18,0.950068
-36,18,0.961589
-34,18,0.975896
-32,18,0.992929
-30,18,1.01262
-28,18,1.03488
-26,18,1.05963
-24,18,1.08675
-22,18,1.11614
-20,18,1.14766
-18,18,1.1812
-16,18,1.2166
-14,18,1.25372
-12,18,1.2924
-10,18,1.33247
-8,18,1.37376
-6,18,1.41611
-4,18,1.45934
-2,18,1.50327
0,18,1.54772
2,18,1.59252
4,18,1.63748
6,18,1.68245
8,18,1.72724
10,18,1.77171
12,18,1.81569
14,18,1.85904
16,18,1.90162
18,18,1.94331
20,18,1.98399
22,18,2.02355
24,18,2.06191
26,18,2.09898
28,18,2.13469
30,18,2.16898
32,18,2.2018
34,18,2.23313
36,18,2.26294
38,18,2.29121
40,18,2.31795
42,18,2.34314
44,18,2.36682
46,18,2.389
48,18,2.4097
50,18,2.42895
52,18,2.4468
54,18,2.46327
56,18,2.47842
58,18,2.49228
60,18,2.5049
62,18,2.51632
64,18,2.5266
66,18,2.53577
68,18,2.54389
70,18,2.55098
72,18,2.55711
74,18,2.56232
76,18,2.56664
78,18,2.57011
80,18,2.57279
82,18,2.57471
84,18,2.57591
86,18,2.57644
88,18,2.57634
90,18,2.57565
92,18,2.57443
94,18,2.57271
96,18,2.57056
98,18,2.56801
100,18,2.56513
102,18,2.56196
104,18,2.55857
106,18,2.55501
108,18,2.55133
110,18,2.54761
112,18,2.5439
114,18,2.54025
116,18,2.53672
118,18,2.53336
120,18,2.53024
122,18,2.52739
124,18,2.52487
126,18,2.5227
128,18,2.52093
130,18,2.51958
132,18,2.51868
134,18,2.51823
136,18,2.51825
138,18,2.51873
140,18,2.51967
142,18,2.52105
144,18,2.52285
146,18,2.52505
148,18,2.52761
150,18,2.53049
152,18,2.53365
154,18,2.53703
156,18,2.54059
158,18,2.54426
160,18,2.54801
162,18,2.55175
164,18,2.55545
166,18,2.55903
168,18,2.56244
170,18,2.56562
172,18,2.56852
174,18,2.57108
176,18,2.57324
178,18,2.57496
180,18,2.57619
-180,20,2.52149
-178,20,2.52116
-176,20,2.52023
-174,20,2.51866
-172,20,2.51642
-170,20,2.51348
-168,20,2.5098
-166,20,2.50534
-164,20,2.50007
-162,20,2.49394
-160,20,2.48693
-158,20,2.47897
-156,20,2.47003
-154,20,2.46005
-152,20,2.44898
-150,20,2.43676
-148,20,2.42334
-146,20,2.40866
-144,20,2.39266
-142,20,2.37527
-140,20,2.35643
-138,20,2.33608
-136,20,2.31417
-134,20,2.29065
-132,20,2.26547
-130,20,2.23858
-128,20,2.20996
-126,20,2.17958
-124,20,2.14744
-122,20,2.11352
-120,20,2.07785
-118,20,2.04044
-116,20,2.00135
-114,20,1.96062
-112,20,1.91832
-110,20,1.87455
-108,20,1.8294
-106,20,1.78299
-104,20,1.73546
-102,20,1.68694
-100,20,1.63761
-98,20,1.58761
-96,20,1.53715
-94,20,1.48641
-92,20,1.43558
-90,20,1.38487
-88,20,1.33449
-86,20,1.28465
-84,20,1.23556
-82,20,1.18743
-80,20,1.14047
-78,20,1.09489
-76,20,1.05087
-74,20,1.00863
-72,20,0.968334
-70,20,0.930162
-68,20,0.89428
-66,20,0.86084
-64,20,0.829986
-62,20,0.801846
-60,20,0.776539
-58,20,0.75417
-56,20,0.73483
-54,20,0.718597
-52,20,0.705539
-50,20,0.695707
-48,20,0.689139
-46,20,0.685864
-44,20,0.685893
-42,20,0.689226
-40,20,0.69585
-38,20,0.705738
-36,20,0.718852
-34,20,0.735139
-32,20,0.754532
-30,20,0.776953
-28,20,0.80231
-26,20,0.830497
-24,20,0.861397
-22,20,0.894879
-20,20,0.930802
-18,20,0.969011
-16,20,1.00934
-14,20,1.05162
-12,20,1.09566
-10,20,1.14126
-8,20,1.18824
-6,20,1.23639
-4,20,1.28549
-2,20,1.33534
0,20,1.38573
2,20,1.43644
4,20,1.48726
6,20,1.538
8,20,1.58845
10,20,1.63843
12,20,1.68775
14,20,1.73624
16,20,1.78374
18,20,1.83012
20,20,1.87523
22,20,1.91896
24,20,1.96122
26,20,2.0019
28,20,2.04095
30,20,2.0783
32,20,2.11392
34,20,2.14779
36,20,2.17988
38,20,2.2102
40,20,2.23876
42,20,2.26559
44,20,2.29072
46,20,2.31418
48,20,2.33604
50,20,2.35633
52,20,2.37511
54,20,2.39245
56,20,2.4084
58,20,2.42304
60,20,2.43641
62,20,2.44858
64,20,2.4596
66,20,2.46955
68,20,2.47845
70,20,2.48637
72,20,2.49336
74,20,2.49946
76,20,2.50471
78,20,2.50914
80,20,2.51281
82,20,2.51574
84,20,2.51796
86,20,2.51953
88,20,2.52045
90,20,2.52079
92,20,2.52056
94,20,2.51981
96,20,2.51859
98,20,2.51693
100,20,2.51487
102,20,2.51248
104,20,2.5098
106,20,2.50688
108,20,2.50379
110,20,2.50058
112,20,2.49731
114,20,2.49404
116,20,2.49083
118,20,2.48775
120,20,2.48485
122,20,2.48218
124,20,2.47979
126,20,2.47773
128,20,2.47604
130,20,2.47475
132,20,2.47388
134,20,2.47345
136,20,2.47347
138,20,2.47395
140,20,2.47486
142,20,2.4762
144,20,2.47793
146,20,2.48003
148,20,2.48246
150,20,2.48517
152,20,2.48812
154,20,2.49124
156,20,2.49448
158,20,2.49779
160,20,2.50109
162,20,2.50433
164,20,2.50746
166,20,2.5104
168,20,2.51311
170,20,2.51552
172,20,2.51759
174,20,2.51927
176,20,2.52051
178,20,2.52126
180,20,2.52149
-180,22,2.45409
-178,22,2.45198
-176,22,2.44931
-174,22,2.44604
-172,22,2.44216
-170,22,2.43766
-168,22,2.4325
-166,22,2.42667
-164,22,2.42014
-162,22,2.41287
-160,22,2.40483
-158,22,2.39597
-156,22,2.38624
-154,22,2.37559
-152,22,2.36395
-150,22,2.35126
-148,22,2.33745
-146,22,2.32243
-144,22,2.30613
-142,22,2.28846
-140,22,2.26934
-138,22,2.24869
-136,22,2.22642
-134,22,2.20245
-132,22,2.17671
-130,22,2.14913
-128,22,2.11965
-126,22,2.08824
-124,22,2.05484
-122,22,2.01946
-120,22,1.98207
-118,22,1.9427
-116,22,1.90137
-114,22,1.85813
-112,22,1.81306
-110,22,1.76623
-108,22,1.71777
-106,22,1.66779
-104,22,1.61643
-102,22,1.56387
-100,22,1.51027
-98,22,1.45584
-96,22,1.40078
-94,22,1.34531
-92,22,1.28965
-90,22,1.23404
-88,22,1.17873
-86,22,1.12394
-84,22,1.06994
-82,22,1.01695
-80,22,0.965231
-78,22,0.915002
-76,22,0.866494
-74,22,0.819927
-72,22,0.775508
-70,22,0.733434
-68,22,0.693889
-66,22,0.657044
-64,22,0.623056
-62,22,0.592068
-60,22,0.564208
-58,22,0.539589
-56,22,0.518311
-54,22,0.500457
-52,22,0.486098
-50,22,0.475288
-48,22,0.468068
-46,22,0.464468
-44,22,0.464499
-42,22,0.468162
-40,22,0.475442
-38,22,0.486313
-36,22,0.500733
-34,22,0.518645
-32,22,0.539981
-30,22,0.564654
-28,22,0.592568
-26,22,0.623607
-24,22,0.657643
-22,22,0.694534
-20,22,0.734122
-18,22,0.776237
-16,22,0.820692
-14,22,0.867293
-12,22,0.91583
-10,22,0.966085
-8,22,1.01783
-6,22,1.07083
-4,22,1.12485
-2,22,1.17964
0,22,1.23496
2,22,1.29057
4,22,1.34622
6,22,1.40169
8,22,1.45674
10,22,1.51115
12,22,1.56472
14,22,1.61725
16,22,1.66857
18,22,1.71852
20,22,1.76695
22,22,1.81373
24,22,1.85875
26,22,1.90194
28,22,1.94321
30,22,1.98253
32,22,2.01986
34,22,2.05518
36,22,2.08851
38,22,2.11986
40,22,2.14927
42,22,2.17679
44,22,2.20247
46,22,2.22637
48,22,2.24858
50,22,2.26917
52,22,2.28823
54,22,2.30584
56,22,2.32208
58,22,2.33704
60,22,2.3508
62,22,2.36344
64,22,2.37503
66,22,2.38563
68,22,2.39532
70,22,2.40414
72,22,2.41215
74,22,2.41938
76,22,2.42589
78,22,2.43169
80,22,2.43682
82,22,2.44131
84,22,2.44517
86,22,2.44843
88,22,2.45111
90,22,2.45321
92,22,2.45477
94,22,2.45581
96,22,2.45634
98,22,2.45639
100,22,2.45601
102,22,2.45521
104,22,2.45405
106,22,2.45256
108,22,2.45081
110,22,2.44882
112,22,2.44668
114,22,2.44443
116,22,2.44213
118,22,2.43985
120,22,2.43765
122,22,2.43557
124,22,2.43369
126,22,2.43204
128,22,2.43067
130,22,2.42962
132,22,2.42891
134,22,2.42857
136,22,2.4286
138,22,2.429
140,22,2.42976
142,22,2.43087
144,22,2.4323
146,22,2.434
148,22,2.43594
150,22,2.43806
152,22,2.44032
154,22,2.44265
156,22,2.44499
158,22,2.44729
160,22,2.44947
162,22,2.45149
164,22,2.45329
166,22,2.45481
168,22,2.456
170,22,2.45682
172,22,2.45723
174,22,2.45719
176,22,2.45667
178,22,2.45564
180,22,2.45409
-180,24,2.37231
-178,24,2.36768
-176,24,2.36255
-174,24,2.35693
-172,24,2.35082
-170,24,2.34424
-168,24,2.33717
-166,24,2.32961
-164,24,2.32155
-162,24,2.31295
-160,24,2.30379
-158,24,2.29402
-156,24,2.2836
-154,24,2.27246
-152,24,2.26053
-150,24,2.24774
-148,24,2.23398
-146,24,2.21917
-144,24,2.2032
-142,24,2.18596
-140,24,2.16734
-138,24,2.14722
-136,24,2.1255
-134,24,2.10206
-132,24,2.07679
-130,24,2.04961
-128,24,2.02042
-126,24,1.98915
-124,24,1.95574
-122,24,1.92015
-120,24,1.88235
-118,24,1.84233
-116,24,1.80013
-114,24,1.75577
-112,24,1.70932
-110,24,1.66086
-108,24,1.61051
-106,24,1.5584
-104,24,1.50469
-102,24,1.44954
-100,24,1.39316
-98,24,1.33576
-96,24,1.27757
-94,24,1.21883
-92,24,1.15979
-90,24,1.10072
-88,24,1.04189
-86,24,0.983573
-84,24,0.926036
-82,24,0.869552
-80,24,0.814389
-78,24,0.760805
-76,24,0.709053
-74,24,0.659371
-72,24,0.611988
-70,24,0.567118
-68,24,0.524958
-66,24,0.485692
-64,24,0.449487
-62,24,0.416494
-60,24,0.386845
-58,24,0.360658
-56,24,0.338034
-54,24,0.319059
-52,24,0.303803
-50,24,0.292322
-48,24,0.284656
-46,24,0.280833
-44,24,0.280866
-42,24,0.284754
-40,24,0.292486
-38,24,0.304032
-36,24,0.319351
-34,24,0.338388
-32,24,0.361072
-30,24,0.387317
-28,24,0.417022
-26,24,0.450069
-24,24,0.486324
-22,24,0.525638
-20,24,0.567842
-18,24,0.612754
-16,24,0.660174
-14,24,0.70989
-12,24,0.761672
-10,24,0.815282
-8,24,0.870467
-6,24,0.926968
-4,24,0.984518
-2,24,1.04285
0,24,1.10168
2,24,1.16075
4,24,1.21977
6,24,1.27851
8,24,1.33668
10,24,1.39406
12,24,1.45042
14,24,1.50553
16,24,1.55921
18,24,1.61128
20,24,1.66159
22,24,1.70999
24,24,1.75639
26,24,1.80069
28,24,1.84284
30,24,1.88279
32,24,1.92053
34,24,1.95606
36,24,1.9894
38,24,2.0206
40,24,2.04972
42,24,2.07683
44,24,2.10203
46,24,2.1254
48,24,2.14705
50,24,2.1671
52,24,2.18566
54,24,2.20283
56,24,2.21874
58,24,2.23349
60,24,2.24718
62,24,2.25992
64,24,2.2718
66,24,2.28288
68,24,2.29326
70,24,2.30298
72,24,2.3121
74,24,2.32066
76,24,2.32869
78,24,2.33622
80,24,2.34326
82,24,2.34982
84,24,2.3559
86,24,2.36151
88,24,2.36663
90,24,2.37126
92,24,2.3754
94,24,2.37904
96,24,2.38218
98,24,2.38481
100,24,2.38696
102,24,2.38862
104,24,2.38983
106,24,2.3906
108,24,2.39097
110,24,2.39099
112,24,2.39069
114,24,2.39013
116,24,2.38936
118,24,2.38845
120,24,2.38745
122,24,2.38643
124,24,2.38543
126,24,2.38452
128,24,2.38374
130,24,2.38312
132,24,2.3827
134,24,2.38251
136,24,2.38254
138,24,2.38281
140,24,2.3833
142,24,2.38398
144,24,2.38483
146,24,2.38581
148,24,2.38688
150,24,2.38796
152,24,2.38902
154,24,2.39
156,24,2.39082
158,24,2.39143
160,24,2.39178
162,24,2.39181
164,24,2.39148
166,24,2.39075
168,24,2.38958
170,24,2.38794
172,24,2.38582
174,24,2.3832
176,24,2.38008
178,24,2.37645
180,24,2.37231
-180,26,2.27489
-178,26,2.26705
-176,26,2.25885
-174,26,2.25033
-172,26,2.24151
-170,26,2.23244
-168,26,2.22312
-166,26,2.21357
-164,26,2.2038
-162,26,2.19378
-160,26,2.18351
-158,26,2.17293
-156,26,2.16199
-154,26,2.15064
-152,26,2.13877
-150,26,2.12631
-148,26,2.11313
-146,26,2.09913
-144,26,2.08416
-142,26,2.0681
-140,26,2.0508
-138,26,2.03212
-136,26,2.01191
-134,26,1.99002
-132,26,1.96632
-130,26,1.94068
-128,26,1.91297
-126,26,1.88311
-124,26,1.85099
-122,26,1.81656
-120,26,1.77976
-118,26,1.74057
-116,26,1.69901
-114,26,1.65508
-112,26,1.60886
-110,26,1.56042
-108,26,1.50988
-106,26,1.45736
-104,26,1.40304
-102,26,1.34709
-100,26,1.28973
-98,26,1.23118
-96,26,1.17168
-94,26,1.11152
-92,26,1.05094
-90,26,0.990251
-88,26,0.929731
-86,26,0.869678
-84,26,0.810386
-82,26,0.752148
-80,26,0.695252
-78,26,0.639975
-76,26,0.586586
-74,26,0.53534
-72,26,0.486479
-70,26,0.440225
-68,26,0.396786
-66,26,0.356351
-64,26,0.31909
-62,26,0.285155
-60,26,0.25468
-58,26,0.22778
-56,26,0.204554
-54,26,0.185085
-52,26,0.169439
-50,26,0.157668
-48,26,0.149812
-46,26,0.145895
-44,26,0.145929
-42,26,0.149915
-40,26,0.15784
-38,26,0.169677
-36,26,0.185389
-34,26,0.204923
-32,26,0.228211
-30,26,0.255171
-28,26,0.285703
-26,26,0.319693
-24,26,0.357005
-22,26,0.397488
-20,26,0.440972
-18,26,0.487266
-16,26,0.536165
-14,26,0.587444
-12,26,0.640862
-10,26,0.696163
-8,26,0.75308
-6,26,0.811334
-4,26,0.870637
-2,26,0.930697
0,26,0.991218
2,26,1.05191
4,26,1.11247
6,26,1.17263
8,26,1.2321
10,26,1.29063
12,26,1.34796
14,26,1.40388
16,26,1.45817
18,26,1.51064
20,26,1.56114
22,26,1.60952
24,26,1.65569
26,26,1.69955
28,26,1.74106
30,26,1.78018
32,26,1.81691
34,26,1.85128
36,26,1.88332
38,26,1.91312
40,26,1.94074
42,26,1.96631
44,26,1.98994
46,26,2.01176
48,26,2.0319
50,26,2.05051
52,26,2.06774
54,26,2.08373
56,26,2.09863
58,26,2.11257
60,26,2.12568
62,26,2.13809
64,26,2.14989
66,26,2.16119
68,26,2.17207
70,26,2.1826
72,26,2.19283
74,26,2.20279
76,26,2.21253
78,26,2.22203
80,26,2.23132
82,26,2.24037
84,26,2.24916
86,26,2.25766
88,26,2.26585
90,26,2.27368
92,26,2.2811
94,26,2.2881
96,26,2.29461
98,26,2.30062
100,26,2.3061
102,26,2.31103
104,26,2.3154
106,26,2.31921
108,26,2.32247
110,26,2.3252
112,26,2.32744
114,26,2.32921
116,26,2.33058
118,26,2.33159
120,26,2.33229
122,26,2.33275
124,26,2.33302
126,26,2.33315
128,26,2.3332
130,26,2.33321
132,26,2.33322
134,26,2.33323
136,26,2.33327
138,26,2.33334
140,26,2.33342
142,26,2.3335
144,26,2.33353
146,26,2.33347
148,26,2.33328
150,26,2.3329
152,26,2.33227
154,26,2.33133
156,26,2.33004
158,26,2.32832
160,26,2.32615
162,26,2.32347
164,26,2.32025
166,26,2.31649
168,26,2.31216
170,26,2.30726
172,26,2.3018
174,26,2.29581
176,26,2.2893
178,26,2.28232
180,26,2.27489
-180,28,2.16128
-178,28,2.14975
-176,28,2.13805
-174,28,2.12623
-172,28,2.11438
-170,28,2.10256
-168,28,2.09081
-166,28,2.07917
-164,28,2.06765
-162,28,2.05627
-160,28,2.04499
-158,28,2.03379
-156,28,2.02261
-154,28,2.01137
-152,28,1.99998
-150,28,1.98833
-148,28,1.97628
-146,28,1.96369
-144,28,1.95041
-142,28,1.93626
-140,28,1.92108
-138,28,1.90469
-136,28,1.8869
-134,28,1.86754
-132,28,1.84644
-130,28,1.82343
-128,28,1.79838
-126,28,1.77114
-124,28,1.74161
-122,28,1.70969
-120,28,1.67531
-118,28,1.63845
-116,28,1.59909
-114,28,1.55724
-112,28,1.51295
-110,28,1.4663
-108,28,1.4174
-106,28,1.36638
-104,28,1.31341
-102,28,1.25868
-100,28,1.2024
-98,28,1.1448
-96,28,1.08614
-94,28,1.0267
-92,28,0.966755
-90,28,0.906607
-88,28,0.846557
-86,28,0.786911
-84,28,0.727979
-82,28,0.670062
-80,28,0.61346
-78,28,0.55846
-76,28,0.505339
-74,28,0.45436
-72,28,0.405768
-70,28,0.359789
-68,28,0.316632
-66,28,0.276486
-64,28,0.239517
-62,28,0.205873
-60,28,0.175682
-58,28,0.149053
-56,28,0.126077
-54,28,0.10683
-52,28,0.091372
-50,28,0.0797487
-48,28,0.0719938
-46,28,0.0681289
-44,28,0.0681646
-42,28,0.0721007
-40,28,0.0799261
-38,28,0.0916188
-36,28,0.107145
-34,28,0.126458
-32,28,0.149497
-30,28,0.176187
-28,28,0.206435
-26,28,0.240134
-24,28,0.277154
-22,28,0.317348
-20,28,0.360547
-18,28,0.406565
-16,28,0.455192
-14,28,0.506202
-12,28,0.559348
-10,28,0.61437
-8,28,0.670989
-6,28,0.728918
-4,28,0.787858
-2,28,0.847507
0,28,0.907555
2,28,0.967698
4,28,1.02763
6,28,1.08706
8,28,1.14569
10,28,1.20327
12,28,1.25952
14,28,1.31422
16,28,1.36715
18,28,1.41812
20,28,1.46697
22,28,1.51357
24,28,1.5578
26,28,1.59959
28,28,1.63889
30,28,1.67569
32,28,1.71
34,28,1.74185
36,28,1.77131
38,28,1.79848
40,28,1.82346
42,28,1.84639
44,28,1.86742
46,28,1.88671
48,28,1.90443
50,28,1.92075
52,28,1.93586
54,28,1.94994
56,28,1.96315
58,28,1.97567
60,28,1.98766
62,28,1.99925
64,28,2.01058
66,28,2.02175
68,28,2.03288
70,28,2.04402
72,28,2.05524
74,28,2.06657
76,28,2.07804
78,28,2.08964
80,28,2.10134
82,28,2.11313
84,28,2.12495
86,28,2.13673
88,28,2.14842
90,28,2.15993
92,28,2.17118
94,28,2.1821
96,28,2.19261
98,28,2.20262
100,28,2.21208
102,28,2.22092
104,28,2.2291
106,28,2.23659
108,28,2.24337
110,28,2.24943
112,28,2.25478
114,28,2.25944
116,28,2.26344
118,28,2.26683
120,28,2.26965
122,28,2.27196
124,28,2.27382
126,28,2.27528
128,28,2.27638
130,28,2.27718
132,28,2.27771
134,28,2.278
136,28,2.27805
138,28,2.27786
140,28,2.27743
142,28,2.27673
144,28,2.27571
146,28,2.27435
148,28,2.27259
150,28,2.27036
152,28,2.26762
154,28,2.26431
156,28,2.26039
158,28,2.2558
160,28,2.25052
162,28,2.24452
164,28,2.23779
166,28,2.23035
168,28,2.2222
170,28,2.21339
172,28,2.20395
174,28,2.19396
176,28,2.18346
178,28,2.17254
180,28,2.16128
-180,30,2.03198
-178,30,2.01653
-176,30,2.00112
-174,30,1.98587
-172,30,1.9709
-170,30,1.95629
-168,30,1.94212
-166,30,1.92845
-164,30,1.91532
-162,30,1.90274
-160,30,1.8907
-158,30,1.87916
-156,30,1.86807
-154,30,1.85733
-152,30,1.84685
-150,30,1.83648
-148,30,1.82608
-146,30,1.81547
-144,30,1.80447
-142,30,1.79289
-140,30,1.78051
-138,30,1.76714
-136,30,1.75256
-134,30,1.73655
-132,30,1.71893
-130,30,1.69951
-128,30,1.6781
-126,30,1.65456
-124,30,1.62876
-122,30,1.60058
-120,30,1.56994
-118,30,1.5368
-116,30,1.50113
-114,30,1.46295
-112,30,1.42228
-110,30,1.37921
-108,30,1.33384
-106,30,1.2863
-104,30,1.23675
-102,30,1.18538
-100,30,1.1324
-98,30,1.07803
-96,30,1.02255
-94,30,0.966203
-92,30,0.909287
-90,30,0.852092
-88,30,0.794918
-86,30,0.738071
-84,30,0.681857
-82,30,0.626577
-80,30,0.572527
-78,30,0.519994
-76,30,0.469253
-74,30,0.420561
-72,30,0.374161
-70,30,0.330274
-68,30,0.289103
-66,30,0.250828
-64,30,0.215608
-62,30,0.183581
-60,30,0.154864
-58,30,0.129556
-56,30,0.107739
-54,30,0.0894755
-52,30,0.0748174
-50,30,0.0638022
-48,30,0.056457
-46,30,0.0527987
-44,30,0.0528355
-42,30,0.0565673
-40,30,0.0639851
-38,30,0.0750715
-36,30,0.089799
-34,30,0.108129
-32,30,0.130011
-30,30,0.15538
-28,30,0.184154
-26,30,0.216234
-24,30,0.251504
-22,30,0.289824
-20,30,0.331035
-18,30,0.374957
-16,30,0.421388
-14,30,0.470105
-12,30,0.520867
-10,30,0.573416
-8,30,0.627477
-6,30,0.682764
-4,30,0.738981
-2,30,0.795826
0,30,0.852993
2,30,0.910177
4,30,0.967078
6,30,1.0234
8,30,1.07887
10,30,1.1332
12,30,1.18615
14,30,1.23749
16,30,1.287
18,30,1.33449
20,30,1.37982
22,30,1.42283
24,30,1.46344
26,30,1.50157
28,30,1.53718
30,30,1.57025
32,30,1.60082
34,30,1.62894
36,30,1.65467
38,30,1.67815
40,30,1.69948
42,30,1.71884
44,30,1.73639
46,30,1.75233
48,30,1.76684
50,30,1.78015
52,30,1.79246
54,30,1.80397
56,30,1.81491
58,30,1.82545
60,30,1.83579
62,30,1.8461
64,30,1.85652
66,30,1.86719
68,30,1.87822
70,30,1.8897
72,30,1.90168
74,30,1.9142
76,30,1.92728
78,30,1.94089
80,30,1.95501
82,30,1.96958
84,30,1.98451
86,30,1.99972
88,30,2.0151
90,30,2.03053
92,30,2.04589
94,30,2.06105
96,30,2.07588
98,30,2.09027
100,30,2.1041
102,30,2.11727
104,30,2.12968
106,30,2.14127
108,30,2.15198
110,30,2.16178
112,30,2.17063
114,30,2.17856
116,30,2.18555
118,30,2.19166
120,30,2.1969
122,30,2.20134
124,30,2.20502
126,30,2.20799
128,30,2.21031
130,30,2.21203
132,30,2.21316
134,30,2.21375
136,30,2.21381
138,30,2.21333
140,30,2.2123
142,30,2.2107
144,30,2.20849
146,30,2.20562
148,30,2.20204
150,30,2.1977
152,30,2.19255
154,30,2.18654
156,30,2.17963
158,30,2.17178
160,30,2.163
162,30,2.15326
164,30,2.14261
