Phi[deg],Theta[deg],GainTotal
18,14,0.361156
20,14,0.368906
22,14,0.377318
24,14,0.386351
26,14,0.395959
28,14,0.406091
30,14,0.416697
32,14,0.427722
34,14,0.43911
36,14,0.450802
38,14,0.46274
40,14,0.474862
42,14,0.487108
44,14,0.499414
46,14,0.511721
48,14,0.523966
50,14,0.536089
52,14,0.54803
54,14,0.559732
56,14,0.571138
58,14,0.582194
60,14,0.592847
62,14,0.603049
64,14,0.612752
66,14,0.621913
68,14,0.63049
70,14,0.638446
72,14,0.645747
74,14,0.652361
76,14,0.658259
78,14,0.663419
80,14,0.667817
82,14,0.671437
84,14,0.674263
86,14,0.676285
88,14,0.677493
90,14,0.677884
92,14,0.677455
94,14,0.67621
96,14,0.674151
98,14,0.671288
100,14,0.667632
102,14,0.663198
104,14,0.658004
106,14,0.652072
108,14,0.645425
110,14,0.638093
112,14,0.630106
114,14,0.6215
116,14,0.612311
118,14,0.602582
120,14,0.592355
122,14,0.581678
124,14,0.5706
126,14,0.559174
128,14,0.547453
130,14,0.535495
132,14,0.523356
134,14,0.511096
136,14,0.498777
138,14,0.486458
140,14,0.474203
142,14,0.462072
144,14,0.450127
146,14,0.438428
148,14,0.427035
150,14,0.416006
152,14,0.405398
154,14,0.395264
156,14,0.385657
158,14,0.376624
160,14,0.368213
162,14,0.360467
164,14,0.353424
166,14,0.34712
168,14,0.341588
170,14,0.336855
172,14,0.332946
174,14,0.329879
176,14,0.327671
178,14,0.326332
180,14,0.32587
-180,16,0.430093
-178,16,0.430507
-176,16,0.43179
-174,16,0.433938
-172,16,0.436939
-170,16,0.440778
-168,16,0.445438
-166,16,0.450896
-164,16,0.457124
-162,16,0.464092
-160,16,0.471765
-158,16,0.480105
-156,16,0.489069
-154,16,0.498612
-152,16,0.508685
-150,16,0.519236
-148,16,0.530211
-146,16,0.541551
-144,16,0.553198
-142,16,0.565091
-140,16,0.577168
-138,16,0.589366
-136,16,0.601621
-134,16,0.613869
-132,16,0.626048
-130,16,0.638096
-128,16,0.649952
-126,16,0.661558
-124,16,0.672856
-122,16,0.683792
-120,16,0.694316
-118,16,0.704379
-116,16,0.713935
-114,16,0.722944
-112,16,0.731366
-110,16,0.739167
-108,16,0.746316
-106,16,0.752784
-104,16,0.758548
-102,16,0.763587
-100,16,0.767881
-98,16,0.771417
-96,16,0.774182
-94,16,0.776167
-92,16,0.777365
-90,16,0.777773
-88,16,0.777389
-86,16,0.776215
-84,16,0.774253
-82,16,0.771511
-80,16,0.767999
-78,16,0.763727
-76,16,0.758711
-74,16,0.752969
-72,16,0.746521
-70,16,0.739393
-68,16,0.731612
-66,16,0.72321
-64,16,0.714221
-62,16,0.704683
-60,16,0.694638
-58,16,0.684132
-56,16,0.673212
-54,16,0.661931
-52,16,0.650342
-50,16,0.638502
-48,16,0.62647
-46,16,0.614306
-44,16,0.602073
-42,16,0.589833
-40,16,0.577651
-38,16,0.565589
-36,16,0.553711
-34,16,0.542079
-32,16,0.530754
-30,16,0.519795
-28,16,0.509259
-26,16,0.499201
-24,16,0.489673
-22,16,0.480724
-20,16,0.472399
-18,16,0.464741
-16,16,0.457788
-14,16,0.451574
-12,16,0.446131
-10,16,0.441486
-8,16,0.43766
-6,16,0.434672
-4,16,0.432538
-2,16,0.431266
0,16,0.430864
2,16,0.431334
4,16,0.432673
6,16,0.434875
8,16,0.437929
10,16,0.441821
12,16,0.446532
14,16,0.452039
16,16,0.458315
18,16,0.465329
20,16,0.473047
22,16,0.48143
24,16,0.490435
26,16,0.500018
28,16,0.510128
30,16,0.520714
32,16,0.531722
34,16,0.543093
36,16,0.554769
38,16,0.566688
40,16,0.578789
42,16,0.591008
44,16,0.603281
46,16,0.615546
48,16,0.627739
50,16,0.639798
52,16,0.651663
54,16,0.663274
56,16,0.674576
58,16,0.685513
60,16,0.696034
62,16,0.706092
64,16,0.715641
66,16,0.724639
68,16,0.733048
70,16,0.740834
72,16,0.747965
74,16,0.754414
76,16,0.760155
78,16,0.765169
80,16,0.769437
82,16,0.772944
84,16,0.775679
86,16,0.777632
88,16,0.778797
90,16,0.77917
92,16,0.77875
94,16,0.777538
96,16,0.775538
98,16,0.772757
100,16,0.769205
102,16,0.764893
104,16,0.759836
106,16,0.754052
108,16,0.747563
110,16,0.740393
112,16,0.73257
114,16,0.724125
116,16,0.715093
118,16,0.705512
120,16,0.695424
122,16,0.684874
124,16,0.673911
126,16,0.662585
128,16,0.650952
130,16,0.639066
132,16,0.626989
134,16,0.614779
136,16,0.602499
138,16,0.590212
140,16,0.577982
142,16,0.565871
144,16,0.553943
146,16,0.54226
148,16,0.530884
150,16,0.519872
152,16,0.509283
154,16,0.499171
156,16,0.489589
158,16,0.480584
160,16,0.472203
162,16,0.464488
164,16,0.457478
166,16,0.451207
168,16,0.445706
170,16,0.441002
172,16,0.437118
174,16,0.434073
176,16,0.431881
178,16,0.430552
180,16,0.430093
-180,18,0.549817
-178,18,0.550166
-176,18,0.551254
-174,18,0.553076
-172,18,0.555625
-170,18,0.55889
-168,18,0.562859
-166,18,0.567514
-164,18,0.572835
-162,18,0.578799
-160,18,0.585379
-158,18,0.592544
-156,18,0.60026
-154,18,0.608489
-152,18,0.617189
-150,18,0.626317
-148,18,0.635823
-146,18,0.645658
-144,18,0.655767
-142,18,0.666096
-140,18,0.676587
-138,18,0.687182
-136,18,0.697821
-134,18,0.708447
-132,18,0.718999
-130,18,0.72942
-128,18,0.739656
-126,18,0.749651
-124,18,0.759355
-122,18,0.768721
-120,18,0.777703
-118,18,0.786262
-116,18,0.79436
-114,18,0.801963
-112,18,0.809044
-110,18,0.815577
-108,18,0.821541
-106,18,0.826917
-104,18,0.831691
-102,18,0.83585
-100,18,0.839385
-98,18,0.842289
-96,18,0.844556
-94,18,0.846182
-92,18,0.847165
-90,18,0.847502
-88,18,0.847194
-86,18,0.846241
-84,18,0.844643
-82,18,0.842405
-80,18,0.839529
-78,18,0.836021
-76,18,0.831889
-74,18,0.827142
-72,18,0.821791
-70,18,0.815852
-68,18,0.809343
-66,18,0.802286
-64,18,0.794704
-62,18,0.786629
-60,18,0.778091
-58,18,0.769129
-56,18,0.759783
-54,18,0.750098
-52,18,0.740121
-50,18,0.729904
-48,18,0.7195
-46,18,0.708966
-44,18,0.698358
-42,18,0.687736
-40,18,0.677159
-38,18,0.666685
-36,18,0.656374
-34,18,0.646281
-32,18,0.636464
-30,18,0.626976
-28,18,0.617866
-26,18,0.609183
-24,18,0.600972
-22,18,0.593274
-20,18,0.586127
-18,18,0.579565
-16,18,0.573618
-14,18,0.568314
-12,18,0.563676
-10,18,0.559724
-8,18,0.556474
-6,18,0.55394
-4,18,0.552133
-2,18,0.55106
0,18,0.550724
2,18,0.551127
4,18,0.552268
6,18,0.554142
8,18,0.556742
10,18,0.560057
12,18,0.564073
14,18,0.568774
16,18,0.574141
18,18,0.580148
20,18,0.586769
22,18,0.593973
24,18,0.601726
26,18,0.60999
28,18,0.618724
30,18,0.627882
32,18,0.637417
34,18,0.647279
36,18,0.657412
38,18,0.667763
40,18,0.678274
42,18,0.688885
44,18,0.699539
46,18,0.710176
48,18,0.720737
50,18,0.731165
52,18,0.741404
54,18,0.7514
56,18,0.761102
58,18,0.770463
60,18,0.779437
62,18,0.787985
64,18,0.796069
66,18,0.803656
68,18,0.810717
70,18,0.817228
72,18,0.823166
74,18,0.828515
76,18,0.833258
78,18,0.837385
80,18,0.840885
82,18,0.843753
84,18,0.845981
86,18,0.847567
88,18,0.848508
90,18,0.848803
92,18,0.848451
94,18,0.847453
96,18,0.84581
98,18,0.843525
100,18,0.840603
102,18,0.837049
104,18,0.83287
106,18,0.828076
108,18,0.82268
110,18,0.816695
112,18,0.81014
114,18,0.803037
116,18,0.79541
118,18,0.787289
120,18,0.778707
122,18,0.769701
124,18,0.76031
126,18,0.750581
128,18,0.74056
130,18,0.730298
132,18,0.71985
134,18,0.709271
136,18,0.698618
138,18,0.687949
140,18,0.677325
142,18,0.666804
144,18,0.656445
146,18,0.646304
148,18,0.636437
150,18,0.626897
152,18,0.617736
154,18,0.609
156,18,0.600736
158,18,0.592984
160,18,0.585782
162,18,0.579164
164,18,0.573161
166,18,0.567801
168,18,0.563106
170,18,0.559097
172,18,0.555791
174,18,0.553201
176,18,0.551337
178,18,0.550208
180,18,0.549817
-180,20,0.684328
-178,20,0.68454
-176,20,0.685214
-174,20,0.686348
-172,20,0.687941
-170,20,0.689992
-168,20,0.692498
-166,20,0.695454
-164,20,0.698855
-162,20,0.702692
-160,20,0.706955
-158,20,0.711629
-156,20,0.716696
-154,20,0.722137
-152,20,0.727927
-150,20,0.734036
-148,20,0.740433
-146,20,0.747082
-144,20,0.753942
-142,20,0.760971
-140,20,0.768125
-138,20,0.775356
-136,20,0.782616
-134,20,0.789856
-132,20,0.797029
-130,20,0.804086
-128,20,0.810984
-126,20,0.817679
-124,20,0.824133
-122,20,0.830309
-120,20,0.836178
-118,20,0.841712
-116,20,0.84689
-114,20,0.851695
-112,20,0.856115
-110,20,0.860141
-108,20,0.863771
-106,20,0.867002
-104,20,0.869837
-102,20,0.87228
-100,20,0.874336
-98,20,0.876011
-96,20,0.87731
-94,20,0.878238
-92,20,0.878801
-90,20,0.878999
-88,20,0.878835
-86,20,0.878307
-84,20,0.877412
-82,20,0.876146
-80,20,0.874504
-78,20,0.87248
-76,20,0.870068
-74,20,0.867263
-72,20,0.864061
-70,20,0.86046
-68,20,0.856461
-66,20,0.852067
-64,20,0.847288
-62,20,0.842134
-60,20,0.836623
-58,20,0.830777
-56,20,0.824623
-54,20,0.81819
-52,20,0.811516
-50,20,0.804638
-48,20,0.7976
-46,20,0.790446
-44,20,0.783225
-42,20,0.775984
-40,20,0.768772
-38,20,0.761638
-36,20,0.754628
-34,20,0.747787
-32,20,0.741159
-30,20,0.734782
-28,20,0.728692
-26,20,0.722923
-24,20,0.717502
-22,20,0.712455
-20,20,0.707801
-18,20,0.703559
-16,20,0.699741
-14,20,0.69636
-12,20,0.693423
-10,20,0.690935
-8,20,0.688902
-6,20,0.687325
-4,20,0.686208
-2,20,0.68555
0,20,0.685352
2,20,0.685614
4,20,0.686335
6,20,0.687517
8,20,0.689156
10,20,0.691251
12,20,0.693799
14,20,0.696797
16,20,0.700237
18,20,0.704111
20,20,0.708408
22,20,0.713116
24,20,0.718215
26,20,0.723685
28,20,0.729502
30,20,0.735637
32,20,0.742057
34,20,0.748726
36,20,0.755605
38,20,0.762651
40,20,0.769819
42,20,0.777061
44,20,0.784331
46,20,0.791578
48,20,0.798755
50,20,0.805814
52,20,0.81271
54,20,0.819401
56,20,0.825847
58,20,0.832013
60,20,0.837868
62,20,0.843385
64,20,0.848544
66,20,0.853326
68,20,0.857719
70,20,0.861717
72,20,0.865314
74,20,0.86851
76,20,0.871308
78,20,0.87371
80,20,0.875724
82,20,0.877353
84,20,0.878606
86,20,0.879486
88,20,0.879999
90,20,0.880147
92,20,0.879931
94,20,0.87935
96,20,0.878403
98,20,0.877084
100,20,0.87539
102,20,0.873314
104,20,0.87085
106,20,0.867994
108,20,0.864742
110,20,0.861092
112,20,0.857044
114,20,0.852603
116,20,0.847777
118,20,0.842578
120,20,0.837022
122,20,0.831132
124,20,0.824934
126,20,0.818459
128,20,0.811742
130,20,0.804823
132,20,0.797743
134,20,0.790547
136,20,0.783284
138,20,0.776001
140,20,0.768746
142,20,0.761568
144,20,0.754514
146,20,0.747628
148,20,0.740954
150,20,0.73453
152,20,0.728392
154,20,0.722574
156,20,0.717104
158,20,0.712006
160,20,0.707301
162,20,0.703006
164,20,0.699137
166,20,0.695702
168,20,0.692712
170,20,0.690171
172,20,0.688085
174,20,0.686456
176,20,0.685286
178,20,0.684576
180,20,0.684328
-180,22,0.831832
-178,22,0.831831
-176,22,0.831858
-174,22,0.831921
-172,22,0.832026
-170,22,0.832187
-168,22,0.832418
-166,22,0.832734
-164,22,0.833152
-162,22,0.833687
-160,22,0.834356
-158,22,0.83517
-156,22,0.836141
-154,22,0.837273
-152,22,0.838569
-150,22,0.840026
-148,22,0.841637
-146,22,0.843388
-144,22,0.845262
-142,22,0.847237
-140,22,0.849286
-138,22,0.85138
-136,22,0.853488
-134,22,0.855576
-132,22,0.857612
-130,22,0.859564
-128,22,0.861403
-126,22,0.863101
-124,22,0.864638
-122,22,0.865996
-120,22,0.867163
-118,22,0.868134
-116,22,0.868909
-114,22,0.869496
-112,22,0.869907
-110,22,0.870159
-108,22,0.870274
-106,22,0.870276
-104,22,0.870193
-102,22,0.870052
-100,22,0.869881
-98,22,0.869704
-96,22,0.869545
-94,22,0.869423
-92,22,0.869352
-90,22,0.86934
-88,22,0.86939
-86,22,0.869499
-84,22,0.869659
-82,22,0.869855
-80,22,0.870067
-78,22,0.870274
-76,22,0.87045
-74,22,0.870566
-72,22,0.870596
-70,22,0.870512
-68,22,0.87029
-66,22,0.869908
-64,22,0.869348
-62,22,0.868598
-60,22,0.867652
-58,22,0.866509
-56,22,0.865174
-54,22,0.86366
-52,22,0.861983
-50,22,0.860165
-48,22,0.858234
-46,22,0.856218
-44,22,0.85415
-42,22,0.852062
-40,22,0.849989
-38,22,0.84796
-36,22,0.846007
-34,22,0.844154
-32,22,0.842424
-30,22,0.840835
-28,22,0.839399
-26,22,0.838125
-24,22,0.837016
-22,22,0.836068
-20,22,0.835276
-18,22,0.834629
-16,22,0.834115
-14,22,0.833719
-12,22,0.833423
-10,22,0.833212
-8,22,0.83307
-6,22,0.832983
-4,22,0.832938
-2,22,0.832926
0,22,0.832942
2,22,0.832983
4,22,0.833053
6,22,0.833155
8,22,0.833298
10,22,0.833496
12,22,0.833762
14,22,0.834111
16,22,0.834559
18,22,0.835124
20,22,0.83582
22,22,0.83666
24,22,0.837654
26,22,0.838808
28,22,0.840125
30,22,0.8416
32,22,0.843228
34,22,0.844994
36,22,0.84688
38,22,0.848866
40,22,0.850924
42,22,0.853025
44,22,0.855137
46,22,0.857227
48,22,0.859263
50,22,0.861212
52,22,0.863045
54,22,0.864735
56,22,0.86626
58,22,0.867603
60,22,0.868752
62,22,0.869702
64,22,0.870453
66,22,0.871012
68,22,0.871391
70,22,0.871608
72,22,0.871684
74,22,0.871645
76,22,0.871517
78,22,0.871329
80,22,0.871108
82,22,0.870879
84,22,0.870666
86,22,0.870488
88,22,0.87036
90,22,0.870289
92,22,0.87028
94,22,0.87033
96,22,0.870431
98,22,0.870567
100,22,0.870722
102,22,0.870871
104,22,0.87099
106,22,0.871052
108,22,0.871028
110,22,0.870893
112,22,0.87062
114,22,0.87019
116,22,0.869583
118,22,0.868789
120,22,0.867799
122,22,0.866614
124,22,0.865239
126,22,0.863685
128,22,0.86197
130,22,0.860115
132,22,0.858146
134,22,0.856094
136,22,0.853989
138,22,0.851865
140,22,0.849754
142,22,0.847688
144,22,0.845696
146,22,0.843804
148,22,0.842035
150,22,0.840405
152,22,0.838928
154,22,0.837611
156,22,0.836457
158,22,0.835465
160,22,0.834627
162,22,0.833935
164,22,0.833374
166,22,0.832931
168,22,0.832588
170,22,0.83233
172,22,0.832141
174,22,0.832007
176,22,0.831916
178,22,0.83186
180,22,0.831832
-180,24,0.989235
-178,24,0.988947
-176,24,0.988109
-174,24,0.986734
-172,24,0.984845
-170,24,0.982475
-168,24,0.97966
-166,24,0.976445
-164,24,0.972877
-162,24,0.969007
-160,24,0.964885
-158,24,0.960561
-156,24,0.956084
-154,24,0.951497
-152,24,0.946838
-150,24,0.94214
-148,24,0.937427
-146,24,0.93272
-144,24,0.928028
-142,24,0.923356
-140,24,0.918702
-138,24,0.914059
-136,24,0.909417
-134,24,0.904761
-132,24,0.900079
-130,24,0.895356
-128,24,0.890583
-126,24,0.885751
-124,24,0.880861
-122,24,0.875917
-120,24,0.870933
-118,24,0.865931
-116,24,0.860938
-114,24,0.855994
-112,24,0.851142
-110,24,0.846434
-108,24,0.841927
-106,24,0.837678
-104,24,0.83375
-102,24,0.830201
-100,24,0.82709
-98,24,0.824469
-96,24,0.822384
-94,24,0.820872
-92,24,0.819962
-90,24,0.81967
-88,24,0.820003
-86,24,0.820953
-84,24,0.822505
-82,24,0.82463
-80,24,0.827289
-78,24,0.830438
-76,24,0.834023
-74,24,0.837986
-72,24,0.842268
-70,24,0.846808
-68,24,0.851547
-66,24,0.856428
-64,24,0.8614
-62,24,0.866419
-60,24,0.871447
-58,24,0.876455
-56,24,0.881422
-54,24,0.886335
-52,24,0.891188
-50,24,0.895983
-48,24,0.900727
-46,24,0.90543
-44,24,0.910105
-42,24,0.914769
-40,24,0.919432
-38,24,0.924108
-36,24,0.928801
-34,24,0.933516
-32,24,0.938246
-30,24,0.942981
-28,24,0.947703
-26,24,0.952385
-24,24,0.956996
-22,24,0.961497
-20,24,0.965844
-18,24,0.969989
-16,24,0.973882
-14,24,0.977472
-12,24,0.980709
-10,24,0.983544
-8,24,0.985934
-6,24,0.98784
-4,24,0.989232
-2,24,0.990086
0,24,0.990389
2,24,0.990134
4,24,0.989328
6,24,0.987983
8,24,0.986123
10,24,0.98378
12,24,0.98099
14,24,0.977798
16,24,0.974252
18,24,0.970401
20,24,0.966298
22,24,0.961991
24,24,0.957529
26,24,0.952955
28,24,0.948308
30,24,0.943621
32,24,0.938918
34,24,0.934218
36,24,0.929533
38,24,0.924867
40,24,0.920217
42,24,0.915576
44,24,0.910935
46,24,0.906278
48,24,0.901592
50,24,0.896864
52,24,0.892082
54,24,0.88724
56,24,0.882335
58,24,0.877375
60,24,0.87237
62,24,0.867343
64,24,0.862323
66,24,0.857347
68,24,0.852461
70,24,0.847714
72,24,0.843164
74,24,0.838869
76,24,0.834891
78,24,0.831289
80,24,0.828122
82,24,0.825443
84,24,0.823297
86,24,0.821722
88,24,0.820748
90,24,0.820391
92,24,0.820658
94,24,0.821543
96,24,0.823029
98,24,0.825089
100,24,0.827685
102,24,0.830772
104,24,0.834296
106,24,0.838201
108,24,0.842428
110,24,0.846914
112,24,0.851602
114,24,0.856434
116,24,0.861361
118,24,0.866337
120,24,0.871324
122,24,0.876294
124,24,0.881224
126,24,0.886103
128,24,0.890923
130,24,0.895686
132,24,0.900399
134,24,0.905073
136,24,0.909719
138,24,0.914354
140,24,0.918988
142,24,0.923634
144,24,0.928298
146,24,0.932981
148,24,0.93768
150,24,0.942383
152,24,0.947071
154,24,0.951719
156,24,0.956295
158,24,0.960759
160,24,0.965069
162,24,0.969176
164,24,0.97303
166,24,0.976582
168,24,0.979779
170,24,0.982575
172,24,0.984927
174,24,0.986795
176,24,0.98815
178,24,0.988968
180,24,0.989235
-180,26,1.15209
-178,26,1.15146
-176,26,1.14957
-174,26,1.14646
-172,26,1.14215
-170,26,1.13672
-168,26,1.13023
-166,26,1.12275
-164,26,1.11437
-162,26,1.10519
-160,26,1.09531
-158,26,1.08481
-156,26,1.07379
-154,26,1.06235
-152,26,1.05056
-150,26,1.03851
-148,26,1.02625
-146,26,1.01384
-144,26,1.00134
-142,26,0.988768
-140,26,0.976157
-138,26,0.963525
-136,26,0.950883
-134,26,0.938239
-132,26,0.925599
-130,26,0.91297
-128,26,0.90036
-126,26,0.887786
-124,26,0.875267
-122,26,0.862836
-120,26,0.850533
-118,26,0.838411
-116,26,0.826534
-114,26,0.814977
-112,26,0.803823
-110,26,0.793166
-108,26,0.783105
-106,26,0.773741
-104,26,0.765179
-102,26,0.757519
-100,26,0.750856
-98,26,0.745279
-96,26,0.740861
-94,26,0.737666
-92,26,0.735739
-90,26,0.735107
-88,26,0.73578
-86,26,0.737748
-84,26,0.740984
-82,26,0.745441
-80,26,0.751058
-78,26,0.757758
-76,26,0.765454
-74,26,0.774052
-72,26,0.783449
-70,26,0.793543
-68,26,0.804231
-66,26,0.815413
-64,26,0.826998
-62,26,0.838901
-60,26,0.851048
-58,26,0.863374
-56,26,0.875828
-54,26,0.888368
-52,26,0.900964
-50,26,0.913594
-48,26,0.926244
-46,26,0.938904
-44,26,0.951568
-42,26,0.964231
-40,26,0.976884
-38,26,0.989517
-36,26,1.00211
-34,26,1.01464
-32,26,1.02706
-30,26,1.03935
-28,26,1.05142
-26,26,1.06324
-24,26,1.0747
-22,26,1.08574
-20,26,1.09627
-18,26,1.10618
-16,26,1.11538
-14,26,1.12378
-12,26,1.13128
-10,26,1.13779
-8,26,1.14324
-6,26,1.14756
-4,26,1.15069
-2,26,1.15259
0,26,1.15324
2,26,1.15262
4,26,1.15076
6,26,1.14766
8,26,1.14338
10,26,1.13796
12,26,1.13148
14,26,1.12402
16,26,1.11565
18,26,1.10648
20,26,1.0966
22,26,1.08611
24,26,1.0751
26,26,1.06366
28,26,1.05188
30,26,1.03982
32,26,1.02757
34,26,1.01517
36,26,1.00266
38,26,0.990094
40,26,0.977483
42,26,0.96485
44,26,0.952206
46,26,0.939559
48,26,0.926915
50,26,0.914279
52,26,0.901661
54,26,0.889075
56,26,0.876542
58,26,0.864094
60,26,0.851771
62,26,0.839625
64,26,0.827721
66,26,0.816131
68,26,0.804942
70,26,0.794244
72,26,0.784138
74,26,0.774726
76,26,0.766111
78,26,0.758394
80,26,0.751672
82,26,0.746031
84,26,0.741549
86,26,0.738286
88,26,0.736289
90,26,0.735586
92,26,0.736188
94,26,0.738085
96,26,0.74125
98,26,0.745638
100,26,0.751186
102,26,0.75782
104,26,0.765453
106,26,0.773989
108,26,0.783329
110,26,0.793368
112,26,0.804004
114,26,0.815139
116,26,0.82668
118,26,0.838542
120,26,0.850651
122,26,0.862943
124,26,0.875366
126,26,0.887878
128,26,0.900448
130,26,0.913054
132,26,0.925681
134,26,0.93832
136,26,0.950964
138,26,0.963607
140,26,0.976241
142,26,0.988854
144,26,1.00143
146,26,1.01393
148,26,1.02634
150,26,1.0386
152,26,1.05066
154,26,1.06244
156,26,1.07389
158,26,1.0849
160,26,1.0954
162,26,1.10528
164,26,1.11445
166,26,1.12282
168,26,1.13029
170,26,1.13678
172,26,1.1422
174,26,1.14649
176,26,1.14959
178,26,1.15147
180,26,1.15209
-180,28,1.31479
-178,28,1.31376
-176,28,1.31071
-174,28,1.30566
-172,28,1.29868
-170,28,1.28984
-168,28,1.27926
-166,28,1.26705
-164,28,1.25334
-162,28,1.23828
-160,28,1.222
-158,28,1.20467
-156,28,1.18643
-154,28,1.16741
-152,28,1.14776
-150,28,1.1276
-148,28,1.10704
-146,28,1.08617
-144,28,1.06509
-142,28,1.04385
-140,28,1.02251
-138,28,1.00112
-136,28,0.979711
-134,28,0.958313
-132,28,0.93695
-130,28,0.915647
-128,28,0.894434
-126,28,0.873345
-124,28,0.852427
-122,28,0.831736
-120,28,0.811344
-118,28,0.791339
-116,28,0.771821
-114,28,0.752907
-112,28,0.734729
-110,28,0.717425
-108,28,0.701147
-106,28,0.686046
-104,28,0.672278
-102,28,0.659991
-100,28,0.649327
-98,28,0.640414
-96,28,0.633364
-94,28,0.628266
-92,28,0.625188
-90,28,0.62417
-88,28,0.625227
-86,28,0.628344
-84,28,0.633481
-82,28,0.64057
-80,28,0.64952
-78,28,0.66022
-76,28,0.672541
-74,28,0.686343
-72,28,0.701476
-70,28,0.717785
-68,28,0.735117
-66,28,0.753323
-64,28,0.772263
-62,28,0.791805
-60,28,0.811834
-58,28,0.832248
-56,28,0.85296
-54,28,0.873898
-52,28,0.895007
-50,28,0.91624
-48,28,0.937562
-46,28,0.958945
-44,28,0.980363
-42,28,1.00179
-40,28,1.0232
-38,28,1.04456
-36,28,1.06582
-34,28,1.08693
-32,28,1.10782
-30,28,1.1284
-28,28,1.14859
-26,28,1.16826
-24,28,1.1873
-22,28,1.20557
-20,28,1.22292
-18,28,1.23922
-16,28,1.25431
-14,28,1.26803
-12,28,1.28026
-10,28,1.29086
-8,28,1.29971
-6,28,1.30671
-4,28,1.31177
-2,28,1.31483
0,28,1.31586
2,28,1.31485
4,28,1.3118
6,28,1.30676
8,28,1.29978
10,28,1.29095
12,28,1.28037
14,28,1.26816
16,28,1.25445
18,28,1.23939
20,28,1.22311
22,28,1.20578
24,28,1.18753
26,28,1.16851
28,28,1.14885
30,28,1.12869
32,28,1.10812
34,28,1.08725
36,28,1.06616
38,28,1.04492
40,28,1.02358
42,28,1.00219
44,28,0.980781
46,28,0.95938
48,28,0.938014
50,28,0.916706
52,28,0.895486
54,28,0.874389
56,28,0.85346
58,28,0.832755
60,28,0.812347
62,28,0.79232
64,28,0.772777
66,28,0.753835
68,28,0.735622
70,28,0.71828
72,28,0.701958
74,28,0.68681
76,28,0.672989
78,28,0.660645
80,28,0.64992
82,28,0.640942
84,28,0.633823
86,28,0.628655
88,28,0.625503
90,28,0.624412
92,28,0.625393
94,28,0.628435
96,28,0.633497
98,28,0.640512
100,28,0.649389
102,28,0.66002
104,28,0.672274
106,28,0.686013
