Phi[deg],Theta[deg],GainTotal
-60,14,0.21349
-58,14,0.210216
-56,14,0.206815
-54,14,0.2033
-52,14,0.199687
-50,14,0.195993
-48,14,0.192234
-46,14,0.188426
-44,14,0.184588
-42,14,0.180737
-40,14,0.176891
-38,14,0.173069
-36,14,0.169289
-34,14,0.165569
-32,14,0.161927
-30,14,0.158382
-28,14,0.15495
-26,14,0.15165
-24,14,0.148499
-22,14,0.145511
-20,14,0.142702
-18,14,0.140088
-16,14,0.13768
-14,14,0.135492
-12,14,0.133535
-10,14,0.131818
-8,14,0.130351
-6,14,0.12914
-4,14,0.128191
-2,14,0.127508
0,14,0.127095
2,14,0.126952
4,14,0.127079
6,14,0.127475
8,14,0.128135
10,14,0.129054
12,14,0.130227
14,14,0.131646
16,14,0.133301
18,14,0.135181
20,14,0.137276
22,14,0.139573
24,14,0.142057
26,14,0.144715
28,14,0.14753
30,14,0.150487
32,14,0.15357
34,14,0.15676
36,14,0.16004
38,14,0.163393
40,14,0.166801
42,14,0.170246
44,14,0.17371
46,14,0.177176
48,14,0.180625
50,14,0.184041
52,14,0.187406
54,14,0.190706
56,14,0.193923
58,14,0.197044
60,14,0.200052
62,14,0.202935
64,14,0.20568
66,14,0.208274
68,14,0.210705
70,14,0.212963
72,14,0.215039
74,14,0.216924
76,14,0.218608
78,14,0.220086
80,14,0.221351
82,14,0.222398
84,14,0.223223
86,14,0.223822
88,14,0.224192
90,14,0.224334
92,14,0.224245
94,14,0.223926
96,14,0.223379
98,14,0.222606
100,14,0.22161
102,14,0.220396
104,14,0.218969
106,14,0.217334
108,14,0.215499
110,14,0.213472
112,14,0.211261
114,14,0.208877
116,14,0.20633
118,14,0.203631
120,14,0.200792
122,14,0.197827
124,14,0.19475
126,14,0.191574
128,14,0.188314
130,14,0.184988
132,14,0.18161
134,14,0.178197
136,14,0.174767
138,14,0.171337
140,14,0.167925
142,14,0.164548
144,14,0.161225
146,14,0.157973
148,14,0.15481
150,14,0.151753
152,14,0.14882
154,14,0.146027
156,14,0.14339
158,14,0.140925
160,14,0.138646
162,14,0.136567
164,14,0.1347
166,14,0.133058
168,14,0.131651
170,14,0.130487
172,14,0.129575
174,14,0.128921
176,14,0.128529
178,14,0.128405
180,14,0.128548
-180,16,0.164363
-178,16,0.164846
-176,16,0.165671
-174,16,0.166834
-172,16,0.168331
-170,16,0.170152
-168,16,0.17229
-166,16,0.174731
-164,16,0.177464
-162,16,0.180473
-160,16,0.183742
-158,16,0.187253
-156,16,0.190988
-154,16,0.194927
-152,16,0.199048
-150,16,0.203329
-148,16,0.20775
-146,16,0.212286
-144,16,0.216915
-142,16,0.221613
-140,16,0.226358
-138,16,0.231125
-136,16,0.235892
-134,16,0.240637
-132,16,0.245336
-130,16,0.24997
-128,16,0.254515
-126,16,0.258953
-124,16,0.263263
-122,16,0.267428
-120,16,0.271428
-118,16,0.275249
-116,16,0.278873
-114,16,0.282286
-112,16,0.285474
-110,16,0.288425
-108,16,0.291127
-106,16,0.29357
-104,16,0.295743
-102,16,0.29764
-100,16,0.299253
-98,16,0.300576
-96,16,0.301603
-94,16,0.302332
-92,16,0.302759
-90,16,0.302883
-88,16,0.302703
-86,16,0.30222
-84,16,0.301435
-82,16,0.300351
-80,16,0.298973
-78,16,0.297305
-76,16,0.295353
-74,16,0.293125
-72,16,0.290629
-70,16,0.287873
-68,16,0.28487
-66,16,0.28163
-64,16,0.278166
-62,16,0.274492
-60,16,0.270622
-58,16,0.266573
-56,16,0.262361
-54,16,0.258005
-52,16,0.253522
-50,16,0.248933
-48,16,0.244257
-46,16,0.239516
-44,16,0.234732
-42,16,0.229926
-40,16,0.225121
-38,16,0.220341
-36,16,0.215609
-34,16,0.210947
-32,16,0.20638
-30,16,0.20193
-28,16,0.19762
-26,16,0.193474
-24,16,0.189511
-22,16,0.185754
-20,16,0.182222
-18,16,0.178934
-16,16,0.175908
-14,16,0.17316
-12,16,0.170705
-10,16,0.168557
-8,16,0.166726
-6,16,0.165222
-4,16,0.164053
-2,16,0.163225
0,16,0.16274
2,16,0.162602
4,16,0.162808
6,16,0.163357
8,16,0.164244
10,16,0.165461
12,16,0.167001
14,16,0.168854
16,16,0.171005
18,16,0.173443
20,16,0.17615
22,16,0.179112
24,16,0.182308
26,16,0.18572
28,16,0.189328
30,16,0.193111
32,16,0.197047
34,16,0.201113
36,16,0.205287
38,16,0.209547
40,16,0.213869
42,16,0.218231
44,16,0.22261
46,16,0.226983
48,16,0.231329
50,16,0.235627
52,16,0.239856
54,16,0.243995
56,16,0.248025
58,16,0.251928
60,16,0.255686
62,16,0.259283
64,16,0.262703
66,16,0.265932
68,16,0.268954
70,16,0.271759
72,16,0.274335
74,16,0.27667
76,16,0.278756
78,16,0.280585
80,16,0.282149
82,16,0.283442
84,16,0.28446
86,16,0.285198
88,16,0.285654
90,16,0.285826
92,16,0.285713
94,16,0.285316
96,16,0.284637
98,16,0.283677
100,16,0.282442
102,16,0.280936
104,16,0.279164
106,16,0.277134
108,16,0.274854
110,16,0.272334
112,16,0.269583
114,16,0.266613
116,16,0.263437
118,16,0.260068
120,16,0.256521
122,16,0.252812
124,16,0.248956
126,16,0.244972
128,16,0.240878
130,16,0.236693
132,16,0.232437
134,16,0.228131
136,16,0.223797
138,16,0.219456
140,16,0.21513
142,16,0.210843
144,16,0.206616
146,16,0.202473
148,16,0.198436
150,16,0.194529
152,16,0.190773
154,16,0.187189
156,16,0.1838
158,16,0.180625
160,16,0.177683
162,16,0.174993
164,16,0.172571
166,16,0.170433
168,16,0.168593
170,16,0.167063
172,16,0.165853
174,16,0.164973
176,16,0.164428
178,16,0.164224
180,16,0.164363
-180,18,0.203362
-178,18,0.203916
-176,18,0.204892
-174,18,0.206286
-172,18,0.208091
-170,18,0.210297
-168,18,0.212892
-166,18,0.21586
-164,18,0.219185
-162,18,0.222848
-160,18,0.226828
-158,18,0.231102
-156,18,0.235647
-154,18,0.240437
-152,18,0.245445
-150,18,0.250644
-148,18,0.256007
-146,18,0.261505
-144,18,0.267108
-142,18,0.27279
-140,18,0.27852
-138,18,0.28427
-136,18,0.290013
-134,18,0.295721
-132,18,0.301367
-130,18,0.306926
-128,18,0.312373
-126,18,0.317684
-124,18,0.322836
-122,18,0.327806
-120,18,0.332576
-118,18,0.337125
-116,18,0.341436
-114,18,0.345491
-112,18,0.349275
-110,18,0.352775
-108,18,0.355976
-106,18,0.358868
-104,18,0.36144
-102,18,0.363683
-100,18,0.36559
-98,18,0.367153
-96,18,0.368367
-94,18,0.369229
-92,18,0.369734
-90,18,0.369883
-88,18,0.369673
-86,18,0.369105
-84,18,0.368182
-82,18,0.366907
-80,18,0.365283
-78,18,0.363316
-76,18,0.361013
-74,18,0.358381
-72,18,0.355431
-70,18,0.352171
-68,18,0.348614
-66,18,0.344773
-64,18,0.340662
-62,18,0.336297
-60,18,0.331694
-58,18,0.326872
-56,18,0.321849
-54,18,0.316647
-52,18,0.311287
-50,18,0.305792
-48,18,0.300187
-46,18,0.294495
-44,18,0.288743
-42,18,0.282958
-40,18,0.277167
-38,18,0.271398
-36,18,0.265679
-34,18,0.26004
-32,18,0.254508
-30,18,0.249113
-28,18,0.243883
-26,18,0.238847
-24,18,0.23403
-22,18,0.229461
-20,18,0.225164
-18,18,0.221163
-16,18,0.217481
-14,18,0.214139
-12,18,0.211157
-10,18,0.20855
-8,18,0.206333
-6,18,0.20452
-4,18,0.203119
-2,18,0.202139
0,18,0.201583
2,18,0.201454
4,18,0.20175
6,18,0.20247
8,18,0.203605
10,18,0.205148
12,18,0.207087
14,18,0.209409
16,18,0.212097
18,18,0.215134
20,18,0.2185
22,18,0.222173
24,18,0.226129
26,18,0.230345
28,18,0.234794
30,18,0.23945
32,18,0.244286
34,18,0.249273
36,18,0.254384
38,18,0.25959
40,18,0.264863
42,18,0.270176
44,18,0.275499
46,18,0.280807
48,18,0.286074
50,18,0.291272
52,18,0.296379
54,18,0.301369
56,18,0.306221
58,18,0.310912
60,18,0.315423
62,18,0.319734
64,18,0.323828
66,18,0.327686
68,18,0.331295
70,18,0.33464
72,18,0.337707
74,18,0.340487
76,18,0.342967
78,18,0.345139
80,18,0.346995
82,18,0.348529
84,18,0.349735
86,18,0.350609
88,18,0.351148
90,18,0.351349
92,18,0.351213
94,18,0.35074
96,18,0.349932
98,18,0.348791
100,18,0.347322
102,18,0.34553
104,18,0.343421
106,18,0.341004
108,18,0.338286
110,18,0.335279
112,18,0.331994
114,18,0.328444
116,18,0.324643
118,18,0.320606
120,18,0.316349
122,18,0.311892
124,18,0.307252
126,18,0.302451
128,18,0.29751
130,18,0.292451
132,18,0.287298
134,18,0.282076
136,18,0.27681
138,18,0.271527
140,18,0.266254
142,18,0.261018
144,18,0.255848
146,18,0.250771
148,18,0.245816
150,18,0.24101
152,18,0.236383
154,18,0.23196
156,18,0.227769
158,18,0.223835
160,18,0.220183
162,18,0.216836
164,18,0.213816
166,18,0.211142
168,18,0.208833
170,18,0.206905
172,18,0.205371
174,18,0.204242
176,18,0.203527
178,18,0.203232
180,18,0.203362
-180,20,0.245161
-178,20,0.245785
-176,20,0.246916
-174,20,0.248548
-172,20,0.250673
-170,20,0.253277
-168,20,0.256346
-166,20,0.25986
-164,20,0.263799
-162,20,0.268139
-160,20,0.272853
-158,20,0.277914
-156,20,0.283291
-154,20,0.288954
-152,20,0.29487
-150,20,0.301005
-148,20,0.307325
-146,20,0.313796
-144,20,0.320383
-142,20,0.327052
-140,20,0.333769
-138,20,0.340499
-136,20,0.347211
-134,20,0.353871
-132,20,0.36045
-130,20,0.366917
-128,20,0.373243
-126,20,0.379403
-124,20,0.385368
-122,20,0.391116
-120,20,0.396623
-118,20,0.401869
-116,20,0.406832
-114,20,0.411496
-112,20,0.415843
-110,20,0.419859
-108,20,0.423529
-106,20,0.42684
-104,20,0.429784
-102,20,0.432349
-100,20,0.434527
-98,20,0.436313
-96,20,0.4377
-94,20,0.438684
-92,20,0.439263
-90,20,0.439434
-88,20,0.439196
-86,20,0.438552
-84,20,0.437501
-82,20,0.436048
-80,20,0.434197
-78,20,0.431953
-76,20,0.429323
-74,20,0.426316
-72,20,0.422941
-70,20,0.419209
-68,20,0.415132
-66,20,0.410723
-64,20,0.406
-62,20,0.400977
-60,20,0.395674
-58,20,0.39011
-56,20,0.384306
-54,20,0.378287
-52,20,0.372075
-50,20,0.365697
-48,20,0.35918
-46,20,0.352552
-44,20,0.345845
-42,20,0.339088
-40,20,0.332313
-38,20,0.325555
-36,20,0.318845
-34,20,0.31222
-32,20,0.305712
-30,20,0.299357
-28,20,0.293189
-26,20,0.287242
-24,20,0.28155
-22,20,0.276146
-20,20,0.271061
-18,20,0.266324
-16,20,0.261964
-14,20,0.258006
-12,20,0.254476
-10,20,0.251393
-8,20,0.248777
-6,20,0.246643
-4,20,0.245004
-2,20,0.243868
0,20,0.243241
2,20,0.243127
4,20,0.243523
6,20,0.244425
8,20,0.245826
10,20,0.247714
12,20,0.250075
14,20,0.252892
16,20,0.256145
18,20,0.25981
20,20,0.263863
22,20,0.268277
24,20,0.273023
26,20,0.27807
28,20,0.283387
30,20,0.28894
32,20,0.294697
34,20,0.300624
36,20,0.306686
38,20,0.312849
40,20,0.31908
42,20,0.325346
44,20,0.331613
46,20,0.337851
48,20,0.344028
50,20,0.350114
52,20,0.356082
54,20,0.361904
56,20,0.367555
58,20,0.373009
60,20,0.378246
62,20,0.383242
64,20,0.387979
66,20,0.392438
68,20,0.396602
70,20,0.400457
72,20,0.403988
74,20,0.407184
76,20,0.410033
78,20,0.412526
80,20,0.414654
82,20,0.416412
84,20,0.417793
86,20,0.418792
88,20,0.419408
90,20,0.419638
92,20,0.419481
94,20,0.418937
96,20,0.41801
98,20,0.416701
100,20,0.415014
102,20,0.412956
104,20,0.410533
106,20,0.407753
108,20,0.404625
110,20,0.40116
112,20,0.39737
114,20,0.393269
116,20,0.388873
118,20,0.384197
120,20,0.37926
122,20,0.374081
124,20,0.368682
126,20,0.363086
128,20,0.357317
130,20,0.351399
132,20,0.345362
134,20,0.339232
136,20,0.33304
138,20,0.326816
140,20,0.320592
142,20,0.3144
144,20,0.308275
146,20,0.302249
148,20,0.296356
150,20,0.290631
152,20,0.285108
154,20,0.279819
156,20,0.274798
158,20,0.270076
160,20,0.265684
162,20,0.26165
164,20,0.258003
166,20,0.254766
168,20,0.251962
170,20,0.249612
172,20,0.247733
174,20,0.246338
176,20,0.24544
178,20,0.245046
180,20,0.245161
-180,22,0.28941
-178,22,0.290102
-176,22,0.291387
-174,22,0.29326
-172,22,0.295708
-170,22,0.298717
-168,22,0.302266
-166,22,0.306333
-164,22,0.310893
-162,22,0.315916
-160,22,0.32137
-158,22,0.32722
-156,22,0.333432
-154,22,0.339967
-152,22,0.346785
-150,22,0.353847
-148,22,0.361112
-146,22,0.36854
-144,22,0.37609
-142,22,0.383721
-140,22,0.391394
-138,22,0.39907
-136,22,0.406711
-134,22,0.414281
-132,22,0.421744
-130,22,0.429068
-128,22,0.436221
-126,22,0.443172
-124,22,0.449894
-122,22,0.456359
-120,22,0.462544
-118,22,0.468425
-116,22,0.473982
-114,22,0.479196
-112,22,0.484049
-110,22,0.488526
-108,22,0.492612
-106,22,0.496296
-104,22,0.499567
-102,22,0.502415
-100,22,0.504833
-98,22,0.506813
-96,22,0.50835
-94,22,0.509441
-92,22,0.510083
-90,22,0.510274
-88,22,0.510012
-86,22,0.5093
-84,22,0.508139
-82,22,0.506531
-80,22,0.504481
-78,22,0.501995
-76,22,0.499078
-74,22,0.495739
-72,22,0.491988
-70,22,0.487835
-68,22,0.483293
-66,22,0.478375
-64,22,0.473098
-62,22,0.467478
-60,22,0.461536
-58,22,0.455291
-56,22,0.448767
-54,22,0.441988
-52,22,0.434981
-50,22,0.427774
-48,22,0.420397
-46,22,0.412882
-44,22,0.405262
-42,22,0.397573
-40,22,0.38985
-38,22,0.382133
-36,22,0.374459
-34,22,0.366868
-32,22,0.359401
-30,22,0.352098
-28,22,0.345001
-26,22,0.338149
-24,22,0.331584
-22,22,0.325343
-20,22,0.319466
-18,22,0.313987
-16,22,0.308942
-14,22,0.304363
-12,22,0.300278
-10,22,0.296713
-8,22,0.293692
-6,22,0.291233
-4,22,0.289353
-2,22,0.288061
0,22,0.287366
2,22,0.28727
4,22,0.287772
6,22,0.288866
8,22,0.290543
10,22,0.292788
12,22,0.295584
14,22,0.29891
16,22,0.30274
18,22,0.307047
20,22,0.311799
22,22,0.316965
24,22,0.322508
26,22,0.328392
28,22,0.334578
30,22,0.341028
32,22,0.3477
34,22,0.354556
36,22,0.361555
38,22,0.368656
40,22,0.375821
42,22,0.383011
44,22,0.390189
46,22,0.397319
48,22,0.404365
50,22,0.411294
52,22,0.418075
54,22,0.424677
56,22,0.431073
58,22,0.437236
60,22,0.443141
62,22,0.448766
64,22,0.45409
66,22,0.459094
68,22,0.46376
70,22,0.468073
72,22,0.472019
74,22,0.475585
76,22,0.478761
78,22,0.481537
80,22,0.483906
82,22,0.48586
84,22,0.487394
86,22,0.488504
88,22,0.489187
90,22,0.489441
92,22,0.489266
94,22,0.488662
96,22,0.487631
98,22,0.486175
100,22,0.484299
102,22,0.482007
104,22,0.479306
106,22,0.476205
108,22,0.472711
110,22,0.468837
112,22,0.464595
114,22,0.459997
116,22,0.45506
118,22,0.449801
120,22,0.444239
122,22,0.438395
124,22,0.432292
126,22,0.425954
128,22,0.419407
130,22,0.412679
132,22,0.405802
134,22,0.398805
136,22,0.391723
138,22,0.384591
140,22,0.377444
142,22,0.37032
144,22,0.363258
146,22,0.356297
148,22,0.349476
150,22,0.342837
152,22,0.336418
154,22,0.330261
156,22,0.324404
158,22,0.318886
160,22,0.313743
162,22,0.309011
164,22,0.304722
166,22,0.300908
168,22,0.297596
170,22,0.294811
172,22,0.292575
174,22,0.290905
176,22,0.289815
178,22,0.289314
180,22,0.28941
-180,24,0.335789
-178,24,0.336546
-176,24,0.337983
-174,24,0.340092
-172,24,0.34286
-170,24,0.346268
-168,24,0.350293
-166,24,0.354906
-164,24,0.360078
-162,24,0.365773
-160,24,0.371952
-158,24,0.378575
-156,24,0.385599
-154,24,0.39298
-152,24,0.40067
-150,24,0.408624
-148,24,0.416793
-146,24,0.425132
-144,24,0.433593
-142,24,0.442129
-140,24,0.450696
-138,24,0.459251
-136,24,0.46775
-134,24,0.476154
-132,24,0.484424
-130,24,0.492524
-128,24,0.500418
-126,24,0.508076
-124,24,0.515466
-122,24,0.522561
-120,24,0.529336
-118,24,0.535767
-116,24,0.541833
-114,24,0.547515
-112,24,0.552796
-110,24,0.55766
-108,24,0.562093
-106,24,0.566085
-104,24,0.569625
-102,24,0.572704
-100,24,0.575316
-98,24,0.577453
-96,24,0.579112
-94,24,0.580289
-92,24,0.580981
-90,24,0.581188
-88,24,0.580907
-86,24,0.580141
-84,24,0.57889
-82,24,0.577157
-80,24,0.574947
-78,24,0.572263
-76,24,0.569111
-74,24,0.5655
-72,24,0.561438
-70,24,0.556934
-68,24,0.552002
-66,24,0.546654
-64,24,0.540906
-62,24,0.534774
-60,24,0.528279
-58,24,0.521442
-56,24,0.514285
-54,24,0.506835
-52,24,0.499119
-50,24,0.491168
-48,24,0.483013
-46,24,0.474689
-44,24,0.466233
-42,24,0.457683
-40,24,0.44908
-38,24,0.440466
-36,24,0.431884
-34,24,0.42338
-32,24,0.415
-30,24,0.406791
-28,24,0.398801
-26,24,0.391075
-24,24,0.383662
-22,24,0.376607
-20,24,0.369955
-18,24,0.363749
-16,24,0.358031
-14,24,0.352838
-12,24,0.348205
-10,24,0.344164
-8,24,0.340742
-6,24,0.337962
-4,24,0.335844
-2,24,0.3344
0,24,0.333639
2,24,0.333566
4,24,0.334177
6,24,0.335467
8,24,0.337422
10,24,0.340027
12,24,0.34326
14,24,0.347094
16,24,0.3515
18,24,0.356444
20,24,0.361889
22,24,0.367796
24,24,0.374122
26,24,0.380823
28,24,0.387856
30,24,0.395173
32,24,0.402727
34,24,0.410473
36,24,0.418363
38,24,0.426353
40,24,0.434397
42,24,0.442452
44,24,0.450475
46,24,0.458427
48,24,0.46627
50,24,0.473965
52,24,0.48148
54,24,0.488782
56,24,0.495841
58,24,0.502628
60,24,0.50912
62,24,0.515291
64,24,0.521121
66,24,0.526591
68,24,0.531683
70,24,0.536383
72,24,0.540676
74,24,0.54455
76,24,0.547996
78,24,0.551006
80,24,0.55357
82,24,0.555684
84,24,0.557343
86,24,0.558543
88,24,0.559281
90,24,0.559556
92,24,0.559367
94,24,0.558715
96,24,0.5576
98,24,0.556026
100,24,0.553995
102,24,0.551513
104,24,0.548585
106,24,0.545219
108,24,0.541423
110,24,0.537207
112,24,0.532582
114,24,0.527563
116,24,0.522164
118,24,0.516402
120,24,0.510298
122,24,0.503871
124,24,0.497145
126,24,0.490147
128,24,0.482903
130,24,0.475443
132,24,0.467801
134,24,0.46001
136,24,0.452107
138,24,0.44413
140,24,0.43612
142,24,0.428118
144,24,0.420169
146,24,0.412317
148,24,0.404607
150,24,0.397087
152,24,0.389802
154,24,0.382799
156,24,0.376125
158,24,0.369824
160,24,0.36394
162,24,0.358516
164,24,0.35359
166,24,0.3492
168,24,0.34538
170,24,0.342158
172,24,0.339562
174,24,0.337613
176,24,0.336327
178,24,0.335717
180,24,0.335789
-180,26,0.384005
-178,26,0.384821
-176,26,0.386402
-174,26,0.388739
-172,26,0.391815
-170,26,0.395607
-168,26,0.400089
-166,26,0.405228
-164,26,0.410986
-162,26,0.417322
-160,26,0.424192
-158,26,0.431547
-156,26,0.439338
-154,26,0.447513
-152,26,0.456017
-150,26,0.464799
-148,26,0.473803
-146,26,0.482977
-144,26,0.492267
-142,26,0.501621
-140,26,0.510991
-138,26,0.520327
-136,26,0.529583
-134,26,0.538716
-132,26,0.547684
-130,26,0.556449
-128,26,0.564973
-126,26,0.573224
-124,26,0.58117
-122,26,0.588783
-120,26,0.596037
-118,26,0.602909
-116,26,0.609379
-114,26,0.615428
-112,26,0.621039
-110,26,0.626198
-108,26,0.630894
-106,26,0.635116
-104,26,0.638854
-102,26,0.642102
-100,26,0.644854
-98,26,0.647104
-96,26,0.648849
-94,26,0.650087
-92,26,0.650814
-90,26,0.651031
-88,26,0.650737
-86,26,0.649932
-84,26,0.648618
-82,26,0.646796
-80,26,0.64447
-78,26,0.641643
-76,26,0.63832
-74,26,0.634508
-72,26,0.630213
-70,26,0.625446
-68,26,0.620215
-66,26,0.614534
-64,26,0.608417
-62,26,0.60188
-60,26,0.594942
-58,26,0.587623
-56,26,0.579947
-54,26,0.571939
-52,26,0.563628
-50,26,0.555045
-48,26,0.546224
-46,26,0.5372
-44,26,0.528013
-42,26,0.518705
-40,26,0.509318
-38,26,0.4999
-36,26,0.490499
-34,26,0.481164
-32,26,0.471947
-30,26,0.462902
-28,26,0.454081
-26,26,0.445539
-24,26,0.43733
-22,26,0.429507
-20,26,0.422121
-18,26,0.415223
-16,26,0.408861
-14,26,0.40308
-12,26,0.397921
-10,26,0.393421
-8,26,0.389613
-6,26,0.386525
-4,26,0.384178
-2,26,0.382588
0,26,0.381767
2,26,0.381719
4,26,0.38244
6,26,0.383923
8,26,0.386153
10,26,0.38911
12,26,0.392768
14,26,0.397097
16,26,0.402061
18,26,0.40762
20,26,0.41373
22,26,0.420344
24,26,0.427415
26,26,0.434891
28,26,0.442719
30,26,0.450847
32,26,0.459221
34,26,0.467788
36,26,0.476496
38,26,0.485294
40,26,0.494131
42,26,0.50296
44,26,0.511734
46,26,0.520409
48,26,0.528945
50,26,0.537303
52,26,0.545445
54,26,0.553338
56,26,0.560951
58,26,0.568256
60,26,0.575226
62,26,0.581839
64,26,0.588073
66,26,0.593911
68,26,0.599335
70,26,0.604332
72,26,0.608889
74,26,0.612995
76,26,0.616643
78,26,0.619824
80,26,0.622532
82,26,0.624762
84,26,0.626511
86,26,0.627775
88,26,0.628553
90,26,0.628844
92,26,0.628646
94,26,0.62796
96,26,0.626787
98,26,0.625128
100,26,0.622988
102,26,0.620368
104,26,0.617274
106,26,0.613712
108,26,0.609688
110,26,0.605213
112,26,0.600295
114,26,0.594947
116,26,0.589184
118,26,0.583022
120,26,0.576478
122,26,0.569575
124,26,0.562335
126,26,0.554783
128,26,0.54695
130,26,0.538865
132,26,0.530562
134,26,0.522078
136,26,0.513452
138,26,0.504725
140,26,0.495942
142,26,0.487148
144,26,0.478391
146,26,0.469722
148,26,0.461191
150,26,0.452851
152,26,0.444756
154,26,0.436957
156,26,0.429509
158,26,0.422464
160,26,0.415872
162,26,0.409783
164,26,0.404242
166,26,0.399295
168,26,0.394979
170,26,0.391332
172,26,0.388383
174,26,0.386158
176,26,0.384679
178,26,0.383958
180,26,0.384005
-180,28,0.433775
-178,28,0.434645
-176,28,0.43636
-174,28,0.438908
-172,28,0.44227
-170,28,0.446421
-168,28,0.451329
-166,28,0.456955
-164,28,0.463256
-162,28,0.470184
-160,28,0.477688
-158,28,0.485712
-156,28,0.4942
-154,28,0.503091
-152,28,0.512326
-150,28,0.521844
-148,28,0.531585
-146,28,0.541489
-144,28,0.551498
-142,28,0.561555
-140,28,0.571605
-138,28,0.581597
-136,28,0.591481
-134,28,0.601211
-132,28,0.610743
-130,28,0.620036
-128,28,0.629054
-126,28,0.637762
-124,28,0.646129
-122,28,0.654126
-120,28,0.66173
-118,28,0.668917
-116,28,0.675668
-114,28,0.681966
-112,28,0.687796
-110,28,0.693147
-108,28,0.698008
-106,28,0.70237
-104,28,0.706227
-102,28,0.709573
-100,28,0.712404
-98,28,0.714717
-96,28,0.716509
-94,28,0.717778
-92,28,0.718525
-90,28,0.718747
-88,28,0.718445
-86,28,0.71762
-84,28,0.716271
-82,28,0.7144
-80,28,0.71201
-78,28,0.709101
-76,28,0.705679
-74,28,0.701746
-72,28,0.697309
-70,28,0.692375
-68,28,0.686951
-66,28,0.681049
-64,28,0.674681
-62,28,0.667862
-60,28,0.660608
-58,28,0.652938
-56,28,0.644877
-54,28,0.636447
-52,28,0.627678
-50,28,0.6186
-48,28,0.609249
-46,28,0.59966
-44,28,0.589875
-42,28,0.579938
-40,28,0.569894
-38,28,0.559794
-36,28,0.549689
-34,28,0.539634
-32,28,0.529685
-30,28,0.519902
-28,28,0.510343
-26,28,0.501069
-24,28,0.492142
-22,28,0.48362
-20,28,0.475563
-18,28,0.46803
-16,28,0.461074
-14,28,0.454749
-12,28,0.449101
-10,28,0.444173
-8,28,0.440005
-6,28,0.436629
-4,28,0.434069
-2,28,0.432345
0,28,0.43147
2,28,0.431447
4,28,0.432275
6,28,0.433943
8,28,0.436435
10,28,0.439726
12,28,0.443787
14,28,0.448581
16,28,0.454067
18,28,0.460198
20,28,0.466924
22,28,0.474192
24,28,0.481945
26,28,0.490125
