Phi[deg],Theta[deg],GainTotal
-86,148,0.317575
-84,148,0.318833
-82,148,0.320515
-80,148,0.322545
-78,148,0.32483
-76,148,0.327264
-74,148,0.329728
-72,148,0.332099
-70,148,0.334248
-68,148,0.336049
-66,148,0.337382
-64,148,0.338138
-62,148,0.338219
-60,148,0.337549
-58,148,0.336068
-56,148,0.333742
-54,148,0.33056
-52,148,0.326535
-50,148,0.321708
-48,148,0.316139
-46,148,0.309911
-44,148,0.303126
-42,148,0.295897
-40,148,0.288352
-38,148,0.280621
-36,148,0.272836
-34,148,0.265125
-32,148,0.257609
-30,148,0.250394
-28,148,0.243576
-26,148,0.237229
-24,148,0.23141
-22,148,0.226158
-20,148,0.22149
-18,148,0.217409
-16,148,0.213901
-14,148,0.210941
-12,148,0.208493
-10,148,0.206518
-8,148,0.204974
-6,148,0.203821
-4,148,0.203025
-2,148,0.202558
0,148,0.202405
2,148,0.202557
4,148,0.203023
6,148,0.203818
8,148,0.204968
10,148,0.206509
12,148,0.20848
14,148,0.210923
16,148,0.213877
18,148,0.217377
20,148,0.22145
22,148,0.226107
24,148,0.231349
26,148,0.237156
28,148,0.24349
30,148,0.250294
32,148,0.257494
34,148,0.264996
36,148,0.272691
38,148,0.28046
40,148,0.288176
42,148,0.295705
44,148,0.302918
46,148,0.309689
48,148,0.315902
50,148,0.321457
52,148,0.326271
54,148,0.330283
56,148,0.333453
58,148,0.335768
60,148,0.337238
62,148,0.337899
64,148,0.337809
66,148,0.337045
68,148,0.335704
70,148,0.333896
72,148,0.331741
74,148,0.329366
76,148,0.326896
78,148,0.324459
80,148,0.32217
82,148,0.320138
84,148,0.318455
86,148,0.317196
88,148,0.316417
90,148,0.316152
92,148,0.316413
94,148,0.317188
96,148,0.318443
98,148,0.320123
100,148,0.322152
102,148,0.324439
104,148,0.326875
106,148,0.329344
108,148,0.331721
110,148,0.333878
112,148,0.335689
114,148,0.337034
116,148,0.337802
118,148,0.337899
120,148,0.337245
122,148,0.335783
124,148,0.333477
126,148,0.330317
128,148,0.326315
130,148,0.321512
132,148,0.315967
134,148,0.309764
136,148,0.303004
138,148,0.295802
140,148,0.288282
142,148,0.280575
144,148,0.272813
146,148,0.265125
148,148,0.257629
150,148,0.250434
152,148,0.243632
154,148,0.2373
156,148,0.231494
158,148,0.226252
160,148,0.221592
162,148,0.217517
164,148,0.214012
166,148,0.211053
168,148,0.208604
170,148,0.206625
172,148,0.205076
174,148,0.203916
176,148,0.203112
178,148,0.202635
180,148,0.202471
-180,150,0.213164
-178,150,0.213227
-176,150,0.213447
-174,150,0.213836
-172,150,0.214415
-170,150,0.21521
-168,150,0.216251
-166,150,0.217571
-164,150,0.219199
-162,150,0.221162
-160,150,0.223479
-158,150,0.22616
-156,150,0.229204
-154,150,0.232597
-152,150,0.236312
-150,150,0.240305
-148,150,0.244521
-146,150,0.24889
-144,150,0.253334
-142,150,0.257764
-140,150,0.262087
-138,150,0.266207
-136,150,0.27003
-134,150,0.273468
-132,150,0.27644
-130,150,0.278878
-128,150,0.280727
-126,150,0.281952
-124,150,0.282532
-122,150,0.28247
-120,150,0.281784
-118,150,0.280514
-116,150,0.278718
-114,150,0.276467
-112,150,0.273849
-110,150,0.27096
-108,150,0.267905
-106,150,0.264793
-104,150,0.261732
-102,150,0.258828
-100,150,0.256182
-98,150,0.253884
-96,150,0.252012
-94,150,0.250629
-92,150,0.249781
-90,150,0.249498
-88,150,0.24979
-86,150,0.250646
-84,150,0.252037
-82,150,0.253918
-80,150,0.256225
-78,150,0.258879
-76,150,0.261791
-74,150,0.26486
-72,150,0.267981
-70,150,0.271044
-68,150,0.27394
-66,150,0.276566
-64,150,0.278823
-62,150,0.280626
-60,150,0.281902
-58,150,0.282593
-56,150,0.282661
-54,150,0.282085
-52,150,0.280864
-50,150,0.279016
-48,150,0.27658
-46,150,0.273608
-44,150,0.27017
-42,150,0.266345
-40,150,0.262222
-38,150,0.257895
-36,150,0.25346
-34,150,0.24901
-32,150,0.244633
-30,150,0.240409
-28,150,0.236406
-26,150,0.232682
-24,150,0.229277
-22,150,0.226222
-20,150,0.223529
-18,150,0.2212
-16,150,0.219226
-14,150,0.217585
-12,150,0.216253
-10,150,0.2152
-8,150,0.214393
-6,150,0.213803
-4,150,0.213403
-2,150,0.213174
0,150,0.213101
2,150,0.213181
4,150,0.213419
6,150,0.213825
8,150,0.214422
10,150,0.215234
12,150,0.216291
14,150,0.217626
16,150,0.219267
18,150,0.221242
20,150,0.223568
22,150,0.226257
24,150,0.229307
26,150,0.232704
28,150,0.23642
30,150,0.240411
32,150,0.244623
34,150,0.248987
36,150,0.253422
38,150,0.257842
40,150,0.262152
42,150,0.266257
44,150,0.270065
46,150,0.273485
48,150,0.276438
50,150,0.278855
52,150,0.280684
54,150,0.281887
56,150,0.282445
58,150,0.28236
60,150,0.281652
62,150,0.28036
64,150,0.278541
66,150,0.276269
68,150,0.27363
70,150,0.270721
72,150,0.267647
74,150,0.264516
76,150,0.261437
78,150,0.258518
80,150,0.255857
82,150,0.253545
84,150,0.251661
86,150,0.250267
88,150,0.249411
90,150,0.249121
92,150,0.249406
94,150,0.250258
96,150,0.251648
98,150,0.253529
100,150,0.255837
102,150,0.258496
104,150,0.261413
106,150,0.264491
108,150,0.267621
110,150,0.270696
112,150,0.273607
114,150,0.276249
116,150,0.278524
118,150,0.280347
120,150,0.281645
122,150,0.282359
124,150,0.282451
126,150,0.2819
128,150,0.280705
130,150,0.278885
132,150,0.276476
134,150,0.273532
136,150,0.270121
138,150,0.266322
140,150,0.262225
142,150,0.257923
144,150,0.253511
146,150,0.249082
148,150,0.244724
150,150,0.240517
152,150,0.236529
154,150,0.232816
156,150,0.229422
158,150,0.226372
160,150,0.223683
162,150,0.221356
164,150,0.219379
166,150,0.217735
168,150,0.216396
170,150,0.215334
172,150,0.214516
174,150,0.213913
176,150,0.213499
178,150,0.213253
180,150,0.213164
-180,152,0.224978
-178,152,0.224959
-176,152,0.224934
-174,152,0.224913
-172,152,0.224909
-170,152,0.224943
-168,152,0.225036
-166,152,0.225211
-164,152,0.225491
-162,152,0.225895
-160,152,0.226437
-158,152,0.227126
-156,152,0.227963
-154,152,0.228938
-152,152,0.230033
-150,152,0.231222
-148,152,0.232465
-146,152,0.233718
-144,152,0.234927
-142,152,0.236035
-140,152,0.236981
-138,152,0.237703
-136,152,0.238142
-134,152,0.238244
-132,152,0.23796
-130,152,0.237254
-128,152,0.236098
-126,152,0.23448
-124,152,0.2324
-122,152,0.229874
-120,152,0.226933
-118,152,0.22362
-116,152,0.219994
-114,152,0.216125
-112,152,0.212092
-110,152,0.207981
-108,152,0.203885
-106,152,0.199898
-104,152,0.196114
-102,152,0.192623
-100,152,0.18951
-98,152,0.186851
-96,152,0.184712
-94,152,0.183146
-92,152,0.182192
-90,152,0.181874
-88,152,0.182199
-86,152,0.183161
-84,152,0.184735
-82,152,0.186881
-80,152,0.189547
-78,152,0.192667
-76,152,0.196164
-74,152,0.199955
-72,152,0.203948
-70,152,0.20805
-68,152,0.212166
-66,152,0.216205
-64,152,0.220079
-62,152,0.223709
-60,152,0.227025
-58,152,0.22997
-56,152,0.232498
-54,152,0.23458
-52,152,0.2362
-50,152,0.237356
-48,152,0.238062
-46,152,0.238344
-44,152,0.238241
-42,152,0.237799
-40,152,0.237073
-38,152,0.236123
-36,152,0.23501
-34,152,0.233795
-32,152,0.232536
-30,152,0.231286
-28,152,0.23009
-26,152,0.228986
-24,152,0.228002
-22,152,0.227157
-20,152,0.226459
-18,152,0.225908
-16,152,0.225495
-14,152,0.225206
-12,152,0.225022
-10,152,0.22492
-8,152,0.224878
-6,152,0.224874
-4,152,0.224888
-2,152,0.224906
0,152,0.224918
2,152,0.224921
4,152,0.224918
6,152,0.224919
8,152,0.224937
10,152,0.224992
12,152,0.225105
14,152,0.225298
16,152,0.225595
18,152,0.226014
20,152,0.226569
22,152,0.227269
24,152,0.228114
26,152,0.229095
28,152,0.230194
30,152,0.231383
32,152,0.232624
34,152,0.233872
36,152,0.235074
38,152,0.236173
40,152,0.237106
42,152,0.237814
44,152,0.238237
46,152,0.238321
48,152,0.238017
50,152,0.23729
52,152,0.236112
54,152,0.23447
56,152,0.232367
58,152,0.229816
60,152,0.22685
62,152,0.223513
64,152,0.219862
66,152,0.215969
68,152,0.211912
70,152,0.207779
72,152,0.203661
74,152,0.199654
76,152,0.19585
78,152,0.192342
80,152,0.189212
82,152,0.186538
84,152,0.184386
86,152,0.182809
88,152,0.181846
90,152,0.18152
92,152,0.181841
94,152,0.182799
96,152,0.184372
98,152,0.18652
100,152,0.18919
102,152,0.192316
104,152,0.195823
106,152,0.199624
108,152,0.20363
110,152,0.207747
112,152,0.21188
114,152,0.215938
116,152,0.219833
118,152,0.223486
120,152,0.226827
122,152,0.229798
124,152,0.232353
126,152,0.234463
128,152,0.23611
130,152,0.237295
132,152,0.238029
134,152,0.23834
136,152,0.238264
138,152,0.237848
140,152,0.237147
142,152,0.236221
144,152,0.235129
146,152,0.233933
148,152,0.232691
150,152,0.231455
152,152,0.230271
154,152,0.229176
156,152,0.228198
158,152,0.227355
160,152,0.226656
162,152,0.226102
164,152,0.225683
166,152,0.225385
168,152,0.22519
170,152,0.225075
172,152,0.225017
174,152,0.224995
176,152,0.22499
178,152,0.224987
180,152,0.224978
-180,154,0.238173
-178,154,0.238073
-176,154,0.237805
-174,154,0.237374
-172,154,0.236793
-170,154,0.236073
-168,154,0.235232
-166,154,0.234286
-164,154,0.233252
-162,154,0.232145
-160,154,0.230977
-158,154,0.229756
-156,154,0.228485
-154,154,0.227163
-152,154,0.22578
-150,154,0.224324
-148,154,0.222774
-146,154,0.221105
-144,154,0.219289
-142,154,0.217295
-140,154,0.215091
-138,154,0.212646
-136,154,0.20993
-134,154,0.20692
-132,154,0.203597
-130,154,0.19995
-128,154,0.195977
-126,154,0.191686
-124,154,0.187095
-122,154,0.182235
-120,154,0.177144
-118,154,0.171874
-116,154,0.166483
-114,154,0.161041
-112,154,0.15562
-110,154,0.1503
-108,154,0.145162
-106,154,0.140291
-104,154,0.135766
-102,154,0.131665
-100,154,0.128061
-98,154,0.125018
-96,154,0.122592
-94,154,0.120826
-92,154,0.119755
-90,154,0.119397
-88,154,0.11976
-86,154,0.120837
-84,154,0.122608
-82,154,0.12504
-80,154,0.128088
-78,154,0.131697
-76,154,0.135802
-74,154,0.140331
-72,154,0.145207
-70,154,0.150348
-68,154,0.155671
-66,154,0.161095
-64,154,0.16654
-62,154,0.171932
-60,154,0.177204
-58,154,0.182296
-56,154,0.187157
-54,154,0.191747
-52,154,0.196038
-50,154,0.20001
-48,154,0.203655
-46,154,0.206977
-44,154,0.209984
-42,154,0.212697
-40,154,0.215139
-38,154,0.217338
-36,154,0.219328
-34,154,0.221139
-32,154,0.222802
-30,154,0.224347
-28,154,0.225798
-26,154,0.227174
-24,154,0.22849
-22,154,0.229754
-20,154,0.230969
-18,154,0.232131
-16,154,0.233232
-14,154,0.234261
-12,154,0.235201
-10,154,0.236036
-8,154,0.236751
-6,154,0.237328
-4,154,0.237754
-2,154,0.238019
0,154,0.238115
2,154,0.23804
4,154,0.237797
6,154,0.237392
8,154,0.236835
10,154,0.236139
12,154,0.235321
14,154,0.234396
16,154,0.233382
18,154,0.232292
20,154,0.23114
22,154,0.229932
24,154,0.228672
26,154,0.227358
28,154,0.225981
30,154,0.224527
32,154,0.222976
34,154,0.221305
36,154,0.219483
38,154,0.217481
40,154,0.215266
42,154,0.212808
44,154,0.210077
46,154,0.207049
48,154,0.203707
50,154,0.200039
52,154,0.196043
54,154,0.191729
56,154,0.187115
58,154,0.182229
60,154,0.177114
62,154,0.171818
64,154,0.166403
66,154,0.160935
68,154,0.15549
70,154,0.150147
72,154,0.144987
74,154,0.140094
76,154,0.135549
78,154,0.13143
80,154,0.127809
82,154,0.124752
84,154,0.122312
86,154,0.120536
88,154,0.119455
90,154,0.119091
92,154,0.11945
94,154,0.120525
96,154,0.122296
98,154,0.124731
100,154,0.127785
102,154,0.131401
104,154,0.135517
106,154,0.140059
108,154,0.144949
110,154,0.150107
112,154,0.155449
114,154,0.160894
116,154,0.166362
118,154,0.171779
120,154,0.177076
122,154,0.182194
124,154,0.187083
126,154,0.191701
128,154,0.19602
130,154,0.20002
132,154,0.203693
134,154,0.207041
136,154,0.210075
138,154,0.212812
140,154,0.215277
142,154,0.217498
144,154,0.219506
146,154,0.221334
148,154,0.223011
150,154,0.224567
152,154,0.226026
154,154,0.227407
156,154,0.228725
158,154,0.229989
160,154,0.2312
162,154,0.232355
164,154,0.233446
166,154,0.234462
168,154,0.235387
170,154,0.236206
172,154,0.236901
174,154,0.237457
176,154,0.23786
178,154,0.238101
180,154,0.238173
-180,156,0.25296
-178,156,0.252785
-176,156,0.252289
-174,156,0.251478
-172,156,0.250359
-170,156,0.248942
-168,156,0.24724
-166,156,0.245266
-164,156,0.243032
-162,156,0.240553
-160,156,0.237841
-158,156,0.234904
-156,156,0.231751
-154,156,0.228385
-152,156,0.224809
-150,156,0.221022
-148,156,0.217018
-146,156,0.212793
-144,156,0.208338
-142,156,0.203645
-140,156,0.198706
-138,156,0.193516
-136,156,0.188071
-134,156,0.182372
-132,156,0.176424
-130,156,0.170239
-128,156,0.163834
-126,156,0.157236
-124,156,0.150477
-122,156,0.143598
-120,156,0.136647
-118,156,0.12968
-116,156,0.122756
-114,156,0.115943
-112,156,0.109311
-110,156,0.102931
-108,156,0.0968794
-106,156,0.0912275
-104,156,0.0860469
-102,156,0.0814047
-100,156,0.0773627
-98,156,0.0739758
-96,156,0.0712911
-94,156,0.0693462
-92,156,0.0681686
-90,156,0.0677751
-88,156,0.0681715
-86,156,0.069352
-84,156,0.0712998
-82,156,0.0739872
-80,156,0.0773765
-78,156,0.0814209
-76,156,0.0860652
-74,156,0.0912476
-72,156,0.096901
-70,156,0.102954
-68,156,0.109334
-66,156,0.115967
-64,156,0.122781
-62,156,0.129704
-60,156,0.136671
-58,156,0.143621
-56,156,0.150499
-54,156,0.157256
-52,156,0.163853
-50,156,0.170255
-48,156,0.176438
-46,156,0.182383
-44,156,0.18808
-42,156,0.193522
-40,156,0.198708
-38,156,0.203643
-36,156,0.208332
-34,156,0.212784
-32,156,0.217005
-30,156,0.221005
-28,156,0.224788
-26,156,0.22836
-24,156,0.231722
-22,156,0.234871
-20,156,0.237805
-18,156,0.240514
-16,156,0.24299
-14,156,0.24522
-12,156,0.247192
-10,156,0.248892
-8,156,0.250306
-6,156,0.251424
-4,156,0.252234
-2,156,0.252729
0,156,0.252903
2,156,0.252755
4,156,0.252287
6,156,0.251502
8,156,0.250409
10,156,0.249018
12,156,0.24734
14,156,0.245389
16,156,0.243177
18,156,0.240717
20,156,0.238022
22,156,0.2351
24,156,0.231959
26,156,0.228603
28,156,0.225035
30,156,0.221252
32,156,0.21725
34,156,0.213023
36,156,0.208565
38,156,0.203865
40,156,0.198918
42,156,0.193717
44,156,0.188258
46,156,0.182543
48,156,0.176578
50,156,0.170373
52,156,0.163948
54,156,0.157328
56,156,0.150546
58,156,0.143644
60,156,0.13667
62,156,0.129678
64,156,0.12273
66,156,0.115893
68,156,0.109238
70,156,0.102836
72,156,0.0967624
74,156,0.0910902
76,156,0.0858905
78,156,0.0812307
80,156,0.0771728
82,156,0.0737719
84,156,0.0710751
86,156,0.0691201
88,156,0.0679347
90,156,0.0675358
92,156,0.0679289
94,156,0.0691086
96,156,0.071058
98,156,0.0737494
100,156,0.0771452
102,156,0.0811983
104,156,0.0858538
106,156,0.0910496
108,156,0.0967185
110,156,0.102789
112,156,0.109189
114,156,0.115843
116,156,0.122679
118,156,0.129626
120,156,0.136618
122,156,0.143594
124,156,0.150498
126,156,0.157282
128,156,0.163905
130,156,0.170333
132,156,0.176542
134,156,0.182512
136,156,0.188232
138,156,0.193695
140,156,0.198902
142,156,0.203855
144,156,0.208559
146,156,0.213024
148,156,0.217256
150,156,0.221263
152,156,0.225052
154,156,0.228626
156,156,0.231986
158,156,0.235132
160,156,0.238058
162,156,0.240757
164,156,0.24322
166,156,0.245435
168,156,0.24739
170,156,0.24907
172,156,0.250463
174,156,0.251557
176,156,0.252343
178,156,0.252812
180,156,0.25296
-180,158,0.26945
-178,158,0.269212
-176,158,0.268523
-174,158,0.267388
-172,158,0.265813
-170,158,0.263806
-168,158,0.261379
-166,158,0.258541
-164,158,0.255307
-162,158,0.251688
-160,158,0.247699
-158,158,0.243351
-156,158,0.238657
-154,158,0.233628
-152,158,0.228276
-150,158,0.222608
-148,158,0.216636
-146,158,0.210367
-144,158,0.203812
-142,158,0.196979
-140,158,0.189882
-138,158,0.182533
-136,158,0.174948
-134,158,0.167148
-132,158,0.159157
-130,158,0.151003
-128,158,0.142718
-126,158,0.134343
-124,158,0.12592
-122,158,0.117498
-120,158,0.109131
-118,158,0.100876
-116,158,0.0927961
-114,158,0.0849543
-112,158,0.0774172
-110,158,0.0702517
-108,158,0.0635246
-106,158,0.0573009
-104,158,0.051643
-102,158,0.0466091
-100,158,0.0422526
-98,158,0.0386204
-96,158,0.0357523
-94,158,0.0336804
-92,158,0.0324279
-90,158,0.0320088
-88,158,0.0324281
-86,158,0.0336808
-84,158,0.0357528
-82,158,0.0386208
-80,158,0.0422528
-78,158,0.0466091
-76,158,0.0516425
-74,158,0.0572997
-72,158,0.0635225
-70,158,0.0702486
-68,158,0.0774127
-66,158,0.0849483
-64,158,0.0927884
-62,158,0.100867
-60,158,0.109119
-58,158,0.117484
-56,158,0.125903
-54,158,0.134324
-52,158,0.142696
-50,158,0.150977
-48,158,0.159129
-46,158,0.167117
-44,158,0.174914
-42,158,0.182496
-40,158,0.189842
-38,158,0.196936
-36,158,0.203766
-34,158,0.210319
-32,158,0.216585
-30,158,0.222555
-28,158,0.22822
-26,158,0.233571
-24,158,0.238598
-22,158,0.24329
-20,158,0.247637
-18,158,0.251625
-16,158,0.255243
-14,158,0.258477
-12,158,0.261315
-10,158,0.263743
-8,158,0.26575
-6,158,0.267327
-4,158,0.268463
-2,158,0.269154
0,158,0.269394
2,158,0.269183
4,158,0.268522
6,158,0.267414
8,158,0.265866
10,158,0.263885
12,158,0.261482
14,158,0.258668
16,158,0.255456
18,158,0.251857
20,158,0.247886
22,158,0.243554
24,158,0.238874
26,158,0.233857
28,158,0.228512
30,158,0.222851
32,158,0.216882
34,158,0.210615
36,158,0.204057
38,158,0.197221
40,158,0.190117
42,158,0.182759
44,158,0.175163
46,158,0.167351
48,158,0.159345
50,158,0.151174
52,158,0.142872
54,158,0.134477
56,158,0.126034
58,158,0.117591
60,158,0.109203
62,158,0.100927
64,158,0.0928252
66,158,0.084962
68,158,0.077404
70,158,0.0702182
72,158,0.0634717
74,158,0.0572297
76,158,0.0515546
78,158,0.0465051
80,158,0.0421345
82,158,0.0384899
84,158,0.0356114
86,158,0.0335309
88,158,0.0322719
90,158,0.0318486
92,158,0.0322657
94,158,0.0335185
96,158,0.0355929
98,158,0.0384656
100,158,0.0421045
102,158,0.0464699
104,158,0.0515144
106,158,0.0571849
108,158,0.0634229
110,158,0.0701658
112,158,0.0773484
114,158,0.084904
116,158,0.0927652
118,158,0.100866
120,158,0.109141
122,158,0.117529
124,158,0.125972
126,158,0.134417
128,158,0.142813
130,158,0.151117
132,158,0.159291
134,158,0.1673
136,158,0.175117
138,158,0.182716
140,158,0.190079
142,158,0.197188
144,158,0.204029
146,158,0.210592
148,158,0.216865
150,158,0.222839
152,158,0.228506
154,158,0.233856
156,158,0.238879
158,158,0.243565
160,158,0.247902
162,158,0.251878
164,158,0.255482
166,158,0.258699
168,158,0.261517
170,158,0.263925
172,158,0.265909
174,158,0.267461
176,158,0.268572
178,158,0.269237
180,158,0.26945
-180,160,0.287614
-178,160,0.287329
-176,160,0.286497
-174,160,0.285122
-172,160,0.28321
-170,160,0.280769
-168,160,0.277808
-166,160,0.274338
-164,160,0.270374
-162,160,0.265928
-160,160,0.261017
-158,160,0.255655
-156,160,0.24986
-154,160,0.243649
-152,160,0.237041
-150,160,0.230053
-148,160,0.222705
-146,160,0.215019
-144,160,0.207015
-142,160,0.198717
-140,160,0.190151
-138,160,0.181344
-136,160,0.172327
-134,160,0.163132
-132,160,0.153796
-130,160,0.144359
-128,160,0.134864
-126,160,0.125358
-124,160,0.11589
-122,160,0.106514
-120,160,0.0972855
-118,160,0.0882637
-116,160,0.0795082
-114,160,0.0710806
-112,160,0.0630423
-110,160,0.0554548
-108,160,0.0483777
-106,160,0.041869
-104,160,0.035983
-102,160,0.0307705
-100,160,0.0262771
-98,160,0.0225431
-96,160,0.0196023
-94,160,0.0174817
-92,160,0.0162009
-90,160,0.0157718
-88,160,0.0161984
-86,160,0.0174768
-84,160,0.0195949
-82,160,0.0225331
-80,160,0.0262645
-78,160,0.0307552
-76,160,0.0359649
-74,160,0.041848
-72,160,0.0483538
-70,160,0.0554277
-68,160,0.0630121
-66,160,0.071047
-64,160,0.0794713
-62,160,0.0882233
-60,160,0.0972417
-58,160,0.106466
-56,160,0.115839
-54,160,0.125303
-52,160,0.134807
-50,160,0.144298
-48,160,0.153732
-46,160,0.163065
-44,160,0.172257
-42,160,0.181272
-40,160,0.190076
-38,160,0.19864
-36,160,0.206936
-34,160,0.214938
-32,160,0.222623
-30,160,0.22997
-28,160,0.236957
-26,160,0.243565
-24,160,0.249776
-22,160,0.255571
-20,160,0.260934
-18,160,0.265846
-16,160,0.270293
-14,160,0.27426
-12,160,0.277731
-10,160,0.280695
-8,160,0.28314
-6,160,0.285055
-4,160,0.286433
-2,160,0.287269
0,160,0.287558
2,160,0.2873
4,160,0.286495
6,160,0.285147
8,160,0.283261
10,160,0.280845
12,160,0.277908
14,160,0.274462
16,160,0.270519
18,160,0.266093
20,160,0.2612
22,160,0.255854
24,160,0.250074
26,160,0.243875
28,160,0.237276
30,160,0.230296
32,160,0.222954
34,160,0.21527
36,160,0.207267
38,160,0.198967
40,160,0.190397
42,160,0.181584
44,160,0.172559
46,160,0.163354
48,160,0.154007
50,160,0.144557
52,160,0.135047
54,160,0.125525
56,160,0.116041
58,160,0.106648
60,160,0.0974021
62,160,0.0883623
64,160,0.0795888
66,160,0.0711433
68,160,0.0630874
70,160,0.0554828
72,160,0.0483895
74,160,0.0418653
76,160,0.0359651
78,160,0.0307395
80,160,0.0262345
82,160,0.0224903
84,160,0.019541
86,160,0.0174137
88,160,0.016128
90,160,0.015696
92,160,0.0161216
94,160,0.0174008
96,160,0.0195219
98,160,0.022465
100,160,0.0262032
102,160,0.0307026
104,160,0.0359228
106,160,0.0418181
108,160,0.0483376
110,160,0.0554268
112,160,0.0630277
114,160,0.0710804
116,160,0.0795233
118,160,0.0882946
120,160,0.0973329
122,160,0.106578
124,160,0.115971
126,160,0.125455
128,160,0.134978
130,160,0.144489
132,160,0.153941
134,160,0.163291
136,160,0.172498
138,160,0.181527
140,160,0.190344
142,160,0.198918
144,160,0.207222
146,160,0.21523
148,160,0.222919
150,160,0.230267
152,160,0.237253
154,160,0.243858
156,160,0.250062
158,160,0.255849
160,160,0.2612
162,160,0.2661
164,160,0.270531
166,160,0.27448
168,160,0.277932
170,160,0.280875
172,160,0.283296
174,160,0.285188
176,160,0.286541
178,160,0.287351
180,160,0.287614
-180,162,0.307245
-178,162,0.306935
-176,162,0.306022
-174,162,0.304512
-172,162,0.30241
-170,162,0.299724
-168,162,0.296463
-166,162,0.29264
-164,162,0.288268
-162,162,0.283364
-160,162,0.277943
-158,162,0.272026
-156,162,0.265632
-154,162,0.258784
-152,162,0.251504
-150,162,0.243817
-148,162,0.235751
-146,162,0.227332
-144,162,0.218592
-142,162,0.209562
-140,162,0.200276
-138,162,0.19077
-136,162,0.181082
-134,162,0.171253
-132,162,0.161327
-130,162,0.151349
-128,162,0.141367
-126,162,0.131431
-124,162,0.121592
-122,162,0.111906
-120,162,0.102428
-118,162,0.0932125
-116,162,0.0843178
-114,162,0.0758002
-112,162,0.0677158
-110,162,0.0601195
-108,162,0.0530644
-106,162,0.0466008
-104,162,0.0407761
-102,162,0.0356336
-100,162,0.0312123
-98,162,0.0275462
-96,162,0.0246639
-94,162,0.0225879
-92,162,0.0213348
-90,162,0.0209145
-88,162,0.0213302
-86,162,0.0225787
-84,162,0.0246501
-82,162,0.0275278
-80,162,0.0311892
-78,162,0.0356059
-76,162,0.0407437
-74,162,0.0465638
-72,162,0.0530227
-70,162,0.0600732
-68,162,0.0676648
-66,162,0.0757446
-64,162,0.0842577
-62,162,0.093148
-60,162,0.102359
-58,162,0.111833
-56,162,0.121515
-54,162,0.13135
-52,162,0.141282
-50,162,0.151261
-48,162,0.161236
-46,162,0.171159
-44,162,0.180985
-42,162,0.190671
-40,162,0.200175
-38,162,0.20946
-36,162,0.218489
-34,162,0.227228
-32,162,0.235646
-30,162,0.243713
-28,162,0.2514
-26,162,0.258681
-24,162,0.265531
-22,162,0.271926
-20,162,0.277846
-18,162,0.283269
-16,162,0.288177
-14,162,0.292552
-12,162,0.296378
-10,162,0.299643
-8,162,0.302334
-6,162,0.304441
-4,162,0.305956
-2,162,0.306874
0,162,0.307191
2,162,0.306905
4,162,0.306018
6,162,0.304532
8,162,0.302454
10,162,0.299792
12,162,0.296554
14,162,0.292753
16,162,0.288402
18,162,0.283516
20,162,0.278114
22,162,0.272212
24,162,0.265833
26,162,0.258997
28,162,0.251727
30,162,0.244049
32,162,0.235989
34,162,0.227575
36,162,0.218838
38,162,0.209808
40,162,0.200521
42,162,0.191011
44,162,0.181319
46,162,0.171484
48,162,0.16155
50,162,0.151563
52,162,0.14157
54,162,0.131622
56,162,0.121772
58,162,0.112073
60,162,0.102581
62,162,0.0933517
64,162,0.0844431
66,162,0.0759116
68,162,0.0678136
70,162,0.0602041
72,162,0.0531364
74,162,0.0466609
76,162,0.0408251
78,162,0.0356726
80,162,0.0312424
82,162,0.0275688
84,162,0.0246802
86,162,0.0225995
88,162,0.0213431
90,162,0.020921
92,162,0.0213366
94,162,0.0225866
96,162,0.0246611
98,162,0.0275435
100,162,0.0312112
102,162,0.0356357
104,162,0.0407827
106,162,0.0466134
108,162,0.0530841
110,162,0.0601474
112,162,0.0677529
114,162,0.0758474
116,162,0.0843759
118,162,0.093282
120,162,0.102509
122,162,0.112
124,162,0.121698
126,162,0.131548
128,162,0.141496
130,162,0.151489
132,162,0.161478
134,162,0.171414
136,162,0.181251
138,162,0.190946
140,162,0.200459
142,162,0.20975
144,162,0.218784
146,162,0.227526
148,162,0.235945
150,162,0.24401
152,162,0.251694
154,162,0.258969
156,162,0.265811
158,162,0.272197
160,162,0.278105
162,162,0.283514
164,162,0.288406
166,162,0.292763
168,162,0.296571
170,162,0.299816
172,162,0.302485
174,162,0.304569
176,162,0.30606
178,162,0.306954
180,162,0.307245
-180,164,0.327951
-178,164,0.327637
-176,164,0.326713
-174,164,0.325182
-172,164,0.32305
-170,164,0.320324
-168,164,0.317016
-166,164,0.313138
-164,164,0.308703
-162,164,0.303729
-160,164,0.298233
-158,164,0.292237
-156,164,0.285763
-154,164,0.278835
-152,164,0.27148
-150,164,0.263724
-148,164,0.255599
-146,164,0.247137
-144,164,0.23837
-142,164,0.229335
-140,164,0.22007
-138,164,0.210613
-136,164,0.201006
-134,164,0.191292
-132,164,0.181517
-130,164,0.171726
-128,164,0.161968
-126,164,0.152292
-124,164,0.142747
-122,164,0.133387
-120,164,0.124261
-118,164,0.115421
-116,164,0.10692
-114,164,0.0988065
-112,164,0.0911311
-110,164,0.0839413
-108,164,0.0772827
-106,164,0.0711984
-104,164,0.0657284
-102,164,0.0609091
-100,164,0.0567732
-98,164,0.0533489
-96,164,0.0506599
-94,164,0.0487247
-92,164,0.0475569
-90,164,0.0471647
-88,164,0.0475509
-86,164,0.0487126
