Phi[deg],Theta[deg],GainTotal
58,54,0.361953
60,54,0.360729
62,54,0.359293
64,54,0.357641
66,54,0.355769
68,54,0.353676
70,54,0.351358
72,54,0.348815
74,54,0.346048
76,54,0.343058
78,54,0.339849
80,54,0.336426
82,54,0.332798
84,54,0.328974
86,54,0.324967
88,54,0.320791
90,54,0.316464
92,54,0.312006
94,54,0.307438
96,54,0.302785
98,54,0.298074
100,54,0.293333
102,54,0.288593
104,54,0.283886
106,54,0.279245
108,54,0.274705
110,54,0.270301
112,54,0.266068
114,54,0.26204
116,54,0.258252
118,54,0.254736
120,54,0.251525
122,54,0.248647
124,54,0.24613
126,54,0.243996
128,54,0.242266
130,54,0.240957
132,54,0.240081
134,54,0.239648
136,54,0.239662
138,54,0.240122
140,54,0.241024
142,54,0.24236
144,54,0.244115
146,54,0.246275
148,54,0.248817
150,54,0.251719
152,54,0.254953
154,54,0.25849
156,54,0.262299
158,54,0.266347
160,54,0.270599
162,54,0.275021
164,54,0.279578
166,54,0.284234
168,54,0.288955
170,54,0.293709
172,54,0.298462
174,54,0.303185
176,54,0.307848
178,54,0.312426
180,54,0.316894
-180,56,0.309396
-178,56,0.313688
-176,56,0.317817
-174,56,0.321765
-172,56,0.325518
-170,56,0.329066
-168,56,0.332399
-166,56,0.335512
-164,56,0.338401
-162,56,0.341063
-160,56,0.343498
-158,56,0.345709
-156,56,0.347697
-154,56,0.349467
-152,56,0.351023
-150,56,0.352371
-148,56,0.353516
-146,56,0.354463
-144,56,0.355217
-142,56,0.355781
-140,56,0.356161
-138,56,0.356356
-136,56,0.35637
-134,56,0.356202
-132,56,0.355851
-130,56,0.355315
-128,56,0.35459
-126,56,0.353674
-124,56,0.352561
-122,56,0.351246
-120,56,0.349725
-118,56,0.347992
-116,56,0.346043
-114,56,0.343875
-112,56,0.341484
-110,56,0.338869
-108,56,0.336031
-106,56,0.332972
-104,56,0.329695
-102,56,0.326206
-100,56,0.322515
-98,56,0.318632
-96,56,0.31457
-94,56,0.310344
-92,56,0.305973
-90,56,0.301477
-88,56,0.296878
-86,56,0.292201
-84,56,0.287472
-82,56,0.282719
-80,56,0.277972
-78,56,0.27326
-76,56,0.268614
-74,56,0.264067
-72,56,0.259649
-70,56,0.255392
-68,56,0.251326
-66,56,0.247481
-64,56,0.243886
-62,56,0.240566
-60,56,0.237548
-58,56,0.234853
-56,56,0.232503
-54,56,0.230515
-52,56,0.228903
-50,56,0.227681
-48,56,0.226858
-46,56,0.226439
-44,56,0.226428
-42,56,0.226826
-40,56,0.227629
-38,56,0.228831
-36,56,0.230422
-34,56,0.232392
-32,56,0.234724
-30,56,0.237401
-28,56,0.240403
-26,56,0.243707
-24,56,0.247288
-22,56,0.251119
-20,56,0.255173
-18,56,0.259419
-16,56,0.263826
-14,56,0.268364
-12,56,0.273001
-10,56,0.277705
-8,56,0.282445
-6,56,0.28719
-4,56,0.291912
-2,56,0.296582
0,56,0.301174
2,56,0.305663
4,56,0.310027
6,56,0.314245
8,56,0.3183
10,56,0.322175
12,56,0.325858
14,56,0.329338
16,56,0.332606
18,56,0.335657
20,56,0.338486
22,56,0.341092
24,56,0.343474
26,56,0.345634
28,56,0.347574
30,56,0.349299
32,56,0.350813
34,56,0.35212
36,56,0.353227
38,56,0.354137
40,56,0.354856
42,56,0.355388
44,56,0.355735
46,56,0.3559
48,56,0.355884
50,56,0.355686
52,56,0.355305
54,56,0.354739
56,56,0.353985
58,56,0.353038
60,56,0.351894
62,56,0.350547
64,56,0.348992
66,56,0.347223
68,56,0.345237
70,56,0.343029
72,56,0.340597
74,56,0.337938
76,56,0.335053
78,56,0.331945
80,56,0.328616
82,56,0.325073
84,56,0.321325
86,56,0.317384
88,56,0.313262
90,56,0.308977
92,56,0.304548
94,56,0.299996
96,56,0.295346
98,56,0.290624
100,56,0.285861
102,56,0.281086
104,56,0.276333
106,56,0.271637
108,56,0.267034
110,56,0.262559
112,56,0.25825
114,56,0.254143
116,56,0.250275
118,56,0.24668
120,56,0.243392
122,56,0.240441
124,56,0.237858
126,56,0.235666
128,56,0.233888
130,56,0.232542
132,56,0.231641
134,56,0.231195
136,56,0.231209
138,56,0.231681
140,56,0.232609
142,56,0.233981
144,56,0.235785
146,56,0.238002
148,56,0.24061
150,56,0.243584
152,56,0.246894
154,56,0.250511
156,56,0.254399
158,56,0.258526
160,56,0.262853
162,56,0.267345
164,56,0.271964
166,56,0.276675
168,56,0.281442
170,56,0.286229
172,56,0.291004
174,56,0.295737
176,56,0.300397
178,56,0.304958
180,56,0.309396
-180,58,0.301578
-178,58,0.305801
-176,58,0.309847
-174,58,0.313703
-172,58,0.317353
-170,58,0.320789
-168,58,0.324004
-166,58,0.326992
-164,58,0.329752
-162,58,0.332283
-160,58,0.334587
-158,58,0.336667
-156,58,0.338529
-154,58,0.340178
-152,58,0.341621
-150,58,0.342866
-148,58,0.343918
-146,58,0.344786
-144,58,0.345474
-142,58,0.34599
-140,58,0.346337
-138,58,0.346518
-136,58,0.346535
-134,58,0.346388
-132,58,0.346076
-130,58,0.345597
-128,58,0.344946
-126,58,0.344119
-124,58,0.34311
-122,58,0.341911
-120,58,0.340517
-118,58,0.33892
-116,58,0.337115
-114,58,0.335095
-112,58,0.332854
-110,58,0.330391
-108,58,0.327703
-106,58,0.32479
-104,58,0.321653
-102,58,0.318298
-100,58,0.314731
-98,58,0.310961
-96,58,0.307
-94,58,0.302862
-92,58,0.298566
-90,58,0.294129
-88,58,0.289576
-86,58,0.284929
-84,58,0.280215
-82,58,0.275463
-80,58,0.270702
-78,58,0.265964
-76,58,0.26128
-74,58,0.256685
-72,58,0.252209
-70,58,0.247888
-68,58,0.243753
-66,58,0.239835
-64,58,0.236165
-62,58,0.232772
-60,58,0.229683
-58,58,0.226921
-56,58,0.22451
-54,58,0.222468
-52,58,0.220812
-50,58,0.219556
-48,58,0.218709
-46,58,0.218279
-44,58,0.218269
-42,58,0.218678
-40,58,0.219505
-38,58,0.220741
-36,58,0.222377
-34,58,0.2244
-32,58,0.226794
-30,58,0.229539
-28,58,0.232612
-26,58,0.235991
-24,58,0.239647
-22,58,0.243552
-20,58,0.247676
-18,58,0.251987
-16,58,0.256453
-14,58,0.26104
-12,58,0.265716
-10,58,0.270447
-8,58,0.275201
-6,58,0.279947
-4,58,0.284655
-2,58,0.289296
0,58,0.293844
2,58,0.298274
4,58,0.302565
6,58,0.306696
8,58,0.31065
10,58,0.314413
12,58,0.317973
14,58,0.32132
16,58,0.324448
18,58,0.327353
20,58,0.330033
22,58,0.332488
24,58,0.334719
26,58,0.336731
28,58,0.338529
30,58,0.340117
32,58,0.341504
34,58,0.342695
36,58,0.343698
38,58,0.344519
40,58,0.345165
42,58,0.345639
44,58,0.345947
46,58,0.34609
48,58,0.34607
50,58,0.345886
52,58,0.345538
54,58,0.345021
56,58,0.344331
58,58,0.343463
60,58,0.34241
62,58,0.341166
64,58,0.339724
66,58,0.338075
68,58,0.336215
70,58,0.334136
72,58,0.331834
74,58,0.329306
76,58,0.32655
78,58,0.323565
80,58,0.320354
82,58,0.316922
84,58,0.313277
86,58,0.309427
88,58,0.305387
90,58,0.301171
92,58,0.296798
94,58,0.292289
96,58,0.28767
98,58,0.282965
100,58,0.278206
102,58,0.273423
104,58,0.26865
106,58,0.263923
108,58,0.25928
110,58,0.254756
112,58,0.250392
114,58,0.246226
116,58,0.242295
118,58,0.238636
120,58,0.235285
122,58,0.232275
124,58,0.229637
126,58,0.227396
128,58,0.225577
130,58,0.224199
132,58,0.223277
134,58,0.22282
136,58,0.222833
138,58,0.223317
140,58,0.224266
142,58,0.22567
144,58,0.227514
146,58,0.229779
148,58,0.232442
150,58,0.235475
152,58,0.238848
154,58,0.242528
156,58,0.246479
158,58,0.250664
160,58,0.255046
162,58,0.259585
164,58,0.264245
166,58,0.268986
168,58,0.273771
170,58,0.278566
172,58,0.283337
174,58,0.288051
176,58,0.29268
178,58,0.297197
180,58,0.301578
-180,60,0.293477
-178,60,0.297605
-176,60,0.301546
-174,60,0.305284
-172,60,0.308809
-170,60,0.312112
-168,60,0.315186
-166,60,0.318029
-164,60,0.32064
-162,60,0.323022
-160,60,0.325176
-158,60,0.327111
-156,60,0.328831
-154,60,0.330345
-152,60,0.331662
-150,60,0.332791
-148,60,0.33374
-146,60,0.334519
-144,60,0.335135
-142,60,0.335595
-140,60,0.335904
-138,60,0.336067
-136,60,0.336085
-134,60,0.335959
-132,60,0.335688
-130,60,0.335268
-128,60,0.334695
-126,60,0.333963
-124,60,0.333065
-122,60,0.331992
-120,60,0.330735
-118,60,0.329287
-116,60,0.327639
-114,60,0.325782
-112,60,0.32371
-110,60,0.321416
-108,60,0.318897
-106,60,0.31615
-104,60,0.313176
-102,60,0.309977
-100,60,0.306557
-98,60,0.302925
-96,60,0.299091
-94,60,0.295067
-92,60,0.290871
-90,60,0.286521
-88,60,0.282039
-86,60,0.277448
-84,60,0.272775
-82,60,0.268048
-80,60,0.263299
-78,60,0.258558
-76,60,0.253859
-74,60,0.249236
-72,60,0.244724
-70,60,0.240356
-68,60,0.236168
-66,60,0.232193
-64,60,0.228463
-62,60,0.225008
-60,60,0.221858
-58,60,0.219039
-56,60,0.216575
-54,60,0.214486
-52,60,0.212791
-50,60,0.211505
-48,60,0.210637
-46,60,0.210196
-44,60,0.210186
-42,60,0.210607
-40,60,0.211454
-38,60,0.212721
-36,60,0.214397
-34,60,0.216468
-32,60,0.218915
-30,60,0.221718
-28,60,0.224853
-26,60,0.228293
-24,60,0.232011
-22,60,0.235975
-20,60,0.240152
-18,60,0.24451
-16,60,0.249014
-14,60,0.25363
-12,60,0.258322
-10,60,0.263057
-8,60,0.267801
-6,60,0.272522
-4,60,0.277191
-2,60,0.281777
0,60,0.286254
2,60,0.290599
4,60,0.29479
6,60,0.298808
8,60,0.302636
10,60,0.306262
12,60,0.309675
14,60,0.312867
16,60,0.315833
18,60,0.318572
20,60,0.321083
22,60,0.323368
24,60,0.325432
26,60,0.327281
28,60,0.328921
30,60,0.330362
32,60,0.33161
34,60,0.332676
36,60,0.333568
38,60,0.334294
40,60,0.334862
42,60,0.335276
44,60,0.335543
46,60,0.335665
48,60,0.335644
50,60,0.335478
52,60,0.335167
54,60,0.334705
56,60,0.334087
58,60,0.333308
60,60,0.332357
62,60,0.331228
64,60,0.329911
66,60,0.328397
68,60,0.326678
70,60,0.324745
72,60,0.322591
74,60,0.320212
76,60,0.317603
78,60,0.314763
80,60,0.311692
82,60,0.308393
84,60,0.304873
86,60,0.301139
88,60,0.297204
90,60,0.293082
92,60,0.288791
94,60,0.284352
96,60,0.279788
98,60,0.275127
100,60,0.270397
102,60,0.265631
104,60,0.260863
106,60,0.256129
108,60,0.251467
110,60,0.246917
112,60,0.242518
114,60,0.238311
116,60,0.234335
118,60,0.230629
120,60,0.22723
122,60,0.224173
124,60,0.22149
126,60,0.219209
128,60,0.217357
130,60,0.215952
132,60,0.215012
134,60,0.214545
136,60,0.214559
138,60,0.215051
140,60,0.216018
142,60,0.217448
144,60,0.219326
146,60,0.221631
148,60,0.224337
150,60,0.227417
152,60,0.230838
154,60,0.234565
156,60,0.23856
158,60,0.242785
160,60,0.247201
162,60,0.251767
164,60,0.256443
166,60,0.261191
168,60,0.265971
170,60,0.270749
172,60,0.275489
174,60,0.28016
176,60,0.284733
178,60,0.28918
180,60,0.293477
-180,62,0.285137
-178,62,0.289148
-176,62,0.29296
-174,62,0.296561
-172,62,0.29994
-170,62,0.30309
-168,62,0.306006
-166,62,0.308687
-164,62,0.311133
-162,62,0.31335
-160,62,0.315342
-158,62,0.317116
-156,62,0.318682
-154,62,0.32005
-152,62,0.32123
-150,62,0.322234
-148,62,0.323072
-146,62,0.323754
-144,62,0.324291
-142,62,0.324689
-140,62,0.324957
-138,62,0.325098
-136,62,0.325114
-134,62,0.325008
-132,62,0.324778
-130,62,0.324419
-128,62,0.323926
-126,62,0.323293
-124,62,0.322511
-122,62,0.32157
-120,62,0.32046
-118,62,0.31917
-116,62,0.317689
-114,62,0.316007
-112,62,0.314116
-110,62,0.312006
-108,62,0.309672
-106,62,0.30711
-104,62,0.304316
-102,62,0.301292
-100,62,0.298041
-98,62,0.294568
-96,62,0.290882
-94,62,0.286996
-92,62,0.282924
-90,62,0.278684
-88,62,0.274297
-86,62,0.269786
-84,62,0.265178
-82,62,0.2605
-80,62,0.255785
-78,62,0.251064
-76,62,0.246371
-74,62,0.241741
-72,62,0.23721
-70,62,0.232815
-68,62,0.228591
-66,62,0.224573
-64,62,0.220796
-62,62,0.217293
-60,62,0.214093
-58,62,0.211225
-56,62,0.208716
-54,62,0.206587
-52,62,0.204858
-50,62,0.203545
-48,62,0.202659
-46,62,0.202209
-44,62,0.202199
-42,62,0.202629
-40,62,0.203495
-38,62,0.204789
-36,62,0.2065
-34,62,0.208611
-32,62,0.211104
-30,62,0.213956
-28,62,0.217141
-26,62,0.220632
-24,62,0.224397
-22,62,0.228404
-20,62,0.232619
-18,62,0.237006
-16,62,0.241529
-14,62,0.246152
-12,62,0.25084
-10,62,0.255556
-8,62,0.260267
-6,62,0.26494
-4,62,0.269545
-2,62,0.274052
0,62,0.278435
2,62,0.282671
4,62,0.286739
6,62,0.29062
8,62,0.2943
10,62,0.297768
12,62,0.301013
14,62,0.30403
16,62,0.306816
18,62,0.309372
20,62,0.311698
22,62,0.3138
24,62,0.315683
26,62,0.317357
28,62,0.31883
30,62,0.320112
32,62,0.321215
34,62,0.322149
36,62,0.322925
38,62,0.323552
40,62,0.324038
42,62,0.324392
44,62,0.324618
46,62,0.32472
48,62,0.3247
50,62,0.324556
52,62,0.324286
54,62,0.323885
56,62,0.323346
58,62,0.322662
60,62,0.321823
62,62,0.320818
64,62,0.319637
66,62,0.318269
68,62,0.316703
70,62,0.314929
72,62,0.312938
74,62,0.310723
76,62,0.308277
78,62,0.305599
80,62,0.302685
82,62,0.299539
84,62,0.296164
86,62,0.292567
88,62,0.288759
90,62,0.284754
92,62,0.280568
94,62,0.276221
96,62,0.271737
98,62,0.267142
100,62,0.262466
102,62,0.25774
104,62,0.252999
106,62,0.24828
108,62,0.243623
110,62,0.239067
112,62,0.234653
114,62,0.230424
116,62,0.22642
118,62,0.222681
120,62,0.219248
122,62,0.216156
124,62,0.21344
126,62,0.211129
128,62,0.20925
130,62,0.207825
132,62,0.206869
134,62,0.206395
136,62,0.206408
138,62,0.206908
140,62,0.207889
142,62,0.20934
144,62,0.211244
146,62,0.213579
148,62,0.216319
150,62,0.219433
152,62,0.222887
154,62,0.226645
156,62,0.230668
158,62,0.234915
160,62,0.239345
162,62,0.243917
164,62,0.248588
166,62,0.25332
168,62,0.258072
170,62,0.262809
172,62,0.267495
174,62,0.272099
176,62,0.276591
178,62,0.280945
180,62,0.285137
-180,64,0.276602
-178,64,0.280477
-176,64,0.284143
-174,64,0.287589
-172,64,0.290805
-170,64,0.293786
-168,64,0.296529
-166,64,0.299034
-164,64,0.301304
-162,64,0.303344
-160,64,0.305161
-158,64,0.306766
-156,64,0.308169
-154,64,0.309381
-152,64,0.310417
-150,64,0.311289
-148,64,0.312008
-146,64,0.312589
-144,64,0.313041
-142,64,0.313374
-140,64,0.313595
-138,64,0.313711
-136,64,0.313725
-134,64,0.313637
-132,64,0.313446
-130,64,0.313148
-128,64,0.312737
-126,64,0.312205
-124,64,0.311542
-122,64,0.310737
-120,64,0.309777
-118,64,0.308651
-116,64,0.307345
-114,64,0.305848
-112,64,0.304147
-110,64,0.302232
-108,64,0.300095
-106,64,0.29773
-104,64,0.295131
-102,64,0.292298
-100,64,0.289232
-98,64,0.285936
-96,64,0.282418
-94,64,0.278689
-92,64,0.274761
-90,64,0.270653
-88,64,0.266382
-86,64,0.261973
-84,64,0.257451
-82,64,0.252845
-80,64,0.248185
-78,64,0.243504
-76,64,0.238838
-74,64,0.23422
-72,64,0.22969
-70,64,0.225284
-68,64,0.22104
-66,64,0.216995
-64,64,0.213184
-62,64,0.209643
-60,64,0.206404
-58,64,0.203497
-56,64,0.200951
-54,64,0.198788
-52,64,0.19703
-50,64,0.195694
-48,64,0.194792
-46,64,0.194335
-44,64,0.194325
-42,64,0.194763
-40,64,0.195645
-38,64,0.196963
-36,64,0.198703
-34,64,0.200849
-32,64,0.20338
-30,64,0.206271
-28,64,0.209497
-26,64,0.213025
-24,64,0.216825
-22,64,0.22086
-20,64,0.225096
-18,64,0.229495
-16,64,0.234019
-14,64,0.23863
-12,64,0.243293
-10,64,0.24797
-8,64,0.252626
-6,64,0.257229
-4,64,0.261748
-2,64,0.266155
0,64,0.270422
2,64,0.274528
4,64,0.278452
6,64,0.282177
8,64,0.28569
10,64,0.288981
12,64,0.292042
14,64,0.294868
16,64,0.29746
18,64,0.299819
20,64,0.301948
22,64,0.303855
24,64,0.305549
26,64,0.307039
28,64,0.308337
30,64,0.309455
32,64,0.310407
34,64,0.311206
36,64,0.311862
38,64,0.312388
40,64,0.312793
42,64,0.313086
44,64,0.313272
46,64,0.313355
48,64,0.313338
50,64,0.313219
52,64,0.312994
54,64,0.312658
56,64,0.312204
58,64,0.311621
60,64,0.310899
62,64,0.310026
64,64,0.308989
66,64,0.307775
68,64,0.306372
70,64,0.304767
72,64,0.30295
74,64,0.30091
76,64,0.298642
78,64,0.296138
80,64,0.293397
82,64,0.290419
84,64,0.287206
86,64,0.283763
88,64,0.280101
90,64,0.276232
92,64,0.272171
94,64,0.267937
96,64,0.263554
98,64,0.259048
100,64,0.254446
102,64,0.249782
104,64,0.24509
106,64,0.240408
108,64,0.235775
110,64,0.231233
112,64,0.226823
114,64,0.222589
116,64,0.218574
118,64,0.214819
120,64,0.211365
122,64,0.20825
124,64,0.205511
126,64,0.203178
128,64,0.20128
130,64,0.199839
132,64,0.198873
134,64,0.198393
136,64,0.198406
138,64,0.198911
140,64,0.199903
142,64,0.201369
144,64,0.203292
146,64,0.205648
148,64,0.20841
150,64,0.211546
152,64,0.215021
154,64,0.218795
156,64,0.222829
158,64,0.22708
160,64,0.231505
162,64,0.236062
164,64,0.240708
166,64,0.245403
168,64,0.250106
170,64,0.25478
172,64,0.259391
174,64,0.263906
176,64,0.268296
178,64,0.272536
180,64,0.276602
-180,66,0.267923
-178,66,0.271644
-176,66,0.275149
-174,66,0.278425
-172,66,0.281466
-170,66,0.284266
-168,66,0.286825
-166,66,0.289143
-164,66,0.291226
-162,66,0.293081
-160,66,0.294717
-158,66,0.296145
-156,66,0.297379
-154,66,0.298431
-152,66,0.299317
-150,66,0.300051
-148,66,0.300649
-146,66,0.301123
-144,66,0.301487
-142,66,0.301751
-140,66,0.301924
-138,66,0.302012
-136,66,0.30202
-134,66,0.301948
-132,66,0.301795
-130,66,0.301557
-128,66,0.301227
-126,66,0.300796
-124,66,0.300253
-122,66,0.299585
-120,66,0.298779
-118,66,0.29782
-116,66,0.296693
-114,66,0.295384
-112,66,0.293879
-110,66,0.292167
-108,66,0.290236
-106,66,0.288077
-104,66,0.285684
-102,66,0.283054
-100,66,0.280186
-98,66,0.277082
-96,66,0.273748
-94,66,0.270191
-92,66,0.266426
-90,66,0.262466
-88,66,0.258332
-86,66,0.254044
-84,66,0.249628
-82,66,0.245112
-80,66,0.240528
-78,66,0.235907
-76,66,0.231285
-74,66,0.226698
-72,66,0.222185
-70,66,0.217785
-68,66,0.213536
-66,66,0.209477
-64,66,0.205646
-62,66,0.202079
-60,66,0.198811
-58,66,0.195874
-56,66,0.193298
-54,66,0.191107
-52,66,0.189325
-50,66,0.18797
-48,66,0.187055
-46,66,0.186591
-44,66,0.186582
-42,66,0.187027
-40,66,0.187923
-38,66,0.18926
-36,66,0.191025
-34,66,0.193199
-32,66,0.19576
-30,66,0.198683
-28,66,0.201938
-26,66,0.205493
-24,66,0.209314
-22,66,0.213364
-20,66,0.217605
-18,66,0.221999
-16,66,0.226507
-14,66,0.231089
-12,66,0.235707
-10,66,0.240325
-8,66,0.244908
-6,66,0.249421
-4,66,0.253835
-2,66,0.258121
0,66,0.262254
2,66,0.266211
4,66,0.269973
6,66,0.273526
8,66,0.276857
10,66,0.279957
12,66,0.28282
14,66,0.285444
16,66,0.28783
18,66,0.289982
20,66,0.291907
22,66,0.293612
24,66,0.295109
26,66,0.296411
28,66,0.29753
30,66,0.298482
32,66,0.299281
34,66,0.299942
36,66,0.300479
38,66,0.300903
40,66,0.301227
42,66,0.30146
44,66,0.301608
46,66,0.301675
48,66,0.301663
50,66,0.301571
52,66,0.301394
54,66,0.301127
56,66,0.30076
58,66,0.300283
60,66,0.299683
62,66,0.298947
64,66,0.298059
66,66,0.297005
68,66,0.29577
70,66,0.294341
72,66,0.292705
74,66,0.29085
76,66,0.288767
78,66,0.28645
80,66,0.283892
82,66,0.281094
84,66,0.278056
86,66,0.274783
88,66,0.271282
90,66,0.267565
92,66,0.263646
94,66,0.259544
96,66,0.255281
98,66,0.250881
100,66,0.246374
102,66,0.241792
104,66,0.237169
106,66,0.232543
108,66,0.227953
110,66,0.223443
112,66,0.219055
114,66,0.214834
116,66,0.210822
118,66,0.207065
120,66,0.203604
122,66,0.200479
124,66,0.197726
126,66,0.195381
128,66,0.19347
130,66,0.192019
132,66,0.191045
134,66,0.190561
136,66,0.190574
138,66,0.191083
140,66,0.192082
142,66,0.193557
144,66,0.195492
146,66,0.197861
148,66,0.200635
150,66,0.203782
152,66,0.207263
154,66,0.211039
156,66,0.215068
158,66,0.219306
160,66,0.223709
162,66,0.228233
164,66,0.232835
166,66,0.237473
168,66,0.242107
170,66,0.246699
172,66,0.251214
174,66,0.255621
176,66,0.259891
178,66,0.263999
180,66,0.267923
-180,68,0.259149
-178,68,0.262704
-176,68,0.266035
-174,68,0.269131
-172,68,0.271986
-170,68,0.274596
-168,68,0.276962
-166,68,0.279088
-164,68,0.280979
-162,68,0.282643
-160,68,0.284093
-158,68,0.285341
-156,68,0.286401
-154,68,0.28729
-152,68,0.288024
-150,68,0.28862
-148,68,0.289093
-146,68,0.289459
-144,68,0.289733
-142,68,0.289925
-140,68,0.290047
-138,68,0.290106
-136,68,0.290105
-134,68,0.290048
-132,68,0.289931
-130,68,0.289751
-128,68,0.2895
-126,68,0.289168
-124,68,0.288743
-122,68,0.288212
-120,68,0.287558
-118,68,0.286766
-116,68,0.285819
-114,68,0.2847
-112,68,0.283395
-110,68,0.281888
-108,68,0.280166
-106,68,0.27822
-104,68,0.276041
-102,68,0.273622
-100,68,0.270962
-98,68,0.26806
-96,68,0.264921
-94,68,0.261551
-92,68,0.257962
-90,68,0.254167
-88,68,0.250184
-86,68,0.246034
-84,68,0.241741
-82,68,0.237334
-80,68,0.232842
-78,68,0.228298
-76,68,0.223738
-74,68,0.219199
-72,68,0.21472
-70,68,0.21034
-68,68,0.206101
-66,68,0.202041
-64,68,0.198202
