Phi[deg],Theta[deg],GainTotal
-112,136,0.131747
-110,136,0.132903
-108,136,0.133902
-106,136,0.134693
-104,136,0.135261
-102,136,0.135626
-100,136,0.135822
-98,136,0.135896
-96,136,0.135897
-94,136,0.135865
-92,136,0.135837
-90,136,0.135831
-88,136,0.135857
-86,136,0.135905
-84,136,0.135953
-82,136,0.135968
-80,136,0.135905
-78,136,0.135716
-76,136,0.135355
-74,136,0.134785
-72,136,0.133989
-70,136,0.13298
-68,136,0.131811
-66,136,0.130584
-64,136,0.129463
-62,136,0.128669
-60,136,0.128488
-58,136,0.129262
-56,136,0.131373
-54,136,0.135232
-52,136,0.141254
-50,136,0.149829
-48,136,0.1613
-46,136,0.175932
-44,136,0.193892
-42,136,0.215232
-40,136,0.239875
-38,136,0.267619
-36,136,0.298134
-34,136,0.330984
-32,136,0.365642
-30,136,0.401517
-28,136,0.437979
-26,136,0.474391
-24,136,0.510131
-22,136,0.544619
-20,136,0.577334
-18,136,0.607827
-16,136,0.635727
-14,136,0.660744
-12,136,0.682665
-10,136,0.701342
-8,136,0.716687
-6,136,0.728648
-4,136,0.737208
-2,136,0.74236
0,136,0.744106
2,136,0.742447
4,136,0.73738
6,136,0.728903
8,136,0.717018
10,136,0.701745
12,136,0.683131
14,136,0.661267
16,136,0.636298
18,136,0.608437
20,136,0.577976
22,136,0.545284
24,136,0.510812
26,136,0.47508
28,136,0.438671
30,136,0.402206
32,136,0.366323
34,136,0.331652
36,136,0.298785
38,136,0.268247
40,136,0.240477
42,136,0.215802
44,136,0.194427
46,136,0.176427
48,136,0.16175
50,136,0.150232
52,136,0.141605
54,136,0.13553
56,136,0.131616
58,136,0.129451
60,136,0.128627
62,136,0.12876
64,136,0.129511
66,136,0.130598
68,136,0.131796
70,136,0.132946
72,136,0.133943
74,136,0.134736
76,136,0.13531
78,136,0.135681
80,136,0.135885
82,136,0.135967
84,136,0.135974
86,136,0.135948
88,136,0.135921
90,136,0.135916
92,136,0.135939
94,136,0.135984
96,136,0.136027
98,136,0.136037
100,136,0.13597
102,136,0.13578
104,136,0.13542
106,136,0.134856
108,136,0.134071
110,136,0.133078
112,136,0.131931
114,136,0.130732
116,136,0.129643
118,136,0.128886
120,136,0.128745
122,136,0.129561
124,136,0.131716
126,136,0.13562
128,136,0.141684
130,136,0.150301
132,136,0.161811
134,136,0.176479
136,136,0.194472
138,136,0.215841
140,136,0.240511
142,136,0.268276
144,136,0.298809
146,136,0.331673
148,136,0.36634
150,136,0.402219
152,136,0.43868
154,136,0.475085
156,136,0.510813
158,136,0.545283
160,136,0.577973
162,136,0.608435
164,136,0.636298
166,136,0.661274
168,136,0.683148
170,136,0.701776
172,136,0.717067
174,136,0.728974
176,136,0.737477
178,136,0.742574
180,136,0.744265
-180,138,0.630421
-178,138,0.62929
-176,138,0.625909
-174,138,0.620244
-172,138,0.612245
-170,138,0.601857
-168,138,0.589034
-166,138,0.573753
-164,138,0.55603
-162,138,0.535936
-160,138,0.513605
-158,138,0.489246
-156,138,0.463142
-154,138,0.435652
-152,138,0.4072
-150,138,0.378259
-148,138,0.349339
-146,138,0.320958
-144,138,0.29362
-142,138,0.267791
-140,138,0.243872
-138,138,0.222184
-136,138,0.202947
-134,138,0.18628
-132,138,0.172191
-130,138,0.160588
-128,138,0.151291
-126,138,0.144052
-124,138,0.138569
-122,138,0.134519
-120,138,0.131573
-118,138,0.129422
-116,138,0.127788
-114,138,0.126444
-112,138,0.125214
-110,138,0.123978
-108,138,0.122671
-106,138,0.121274
-104,138,0.119808
-102,138,0.118323
-100,138,0.116886
-98,138,0.115575
-96,138,0.114464
-94,138,0.113621
-92,138,0.113096
-90,138,0.112923
-88,138,0.113113
-86,138,0.113653
-84,138,0.114511
-82,138,0.115635
-80,138,0.116956
-78,138,0.118398
-76,138,0.119887
-74,138,0.121352
-72,138,0.122744
-70,138,0.124044
-68,138,0.125268
-66,138,0.126484
-64,138,0.127811
-62,138,0.129426
-60,138,0.131558
-58,138,0.134482
-56,138,0.138511
-54,138,0.143973
-52,138,0.151191
-50,138,0.160467
-48,138,0.172049
-46,138,0.186118
-44,138,0.202764
-42,138,0.221979
-40,138,0.243645
-38,138,0.267541
-36,138,0.293347
-34,138,0.320662
-32,138,0.34902
-30,138,0.377918
-28,138,0.406838
-26,138,0.435273
-24,138,0.46275
-22,138,0.488844
-20,138,0.513199
-18,138,0.535532
-16,138,0.555633
-14,138,0.573369
-12,138,0.588669
-10,138,0.601516
-8,138,0.611932
-6,138,0.619962
-4,138,0.62566
-2,138,0.629074
0,138,0.630238
2,138,0.629164
4,138,0.625838
6,138,0.620225
8,138,0.612276
10,138,0.601934
12,138,0.589154
14,138,0.573913
16,138,0.556227
18,138,0.536167
20,138,0.513867
22,138,0.489537
24,138,0.463459
26,138,0.435992
28,138,0.407559
30,138,0.378635
32,138,0.349728
34,138,0.321355
36,138,0.294022
38,138,0.268191
40,138,0.244266
42,138,0.222566
44,138,0.203313
46,138,0.186624
48,138,0.172509
50,138,0.160876
52,138,0.151547
54,138,0.144274
56,138,0.138757
58,138,0.134673
60,138,0.131696
62,138,0.129516
64,138,0.127858
66,138,0.126493
68,138,0.125248
70,138,0.124001
72,138,0.122688
74,138,0.121289
76,138,0.119824
78,138,0.118343
80,138,0.116912
82,138,0.115607
84,138,0.114501
86,138,0.113662
88,138,0.113141
90,138,0.112969
92,138,0.113158
94,138,0.113697
96,138,0.114553
98,138,0.115674
100,138,0.116994
102,138,0.118437
104,138,0.119929
106,138,0.121402
108,138,0.122807
110,138,0.124124
112,138,0.125371
114,138,0.126616
116,138,0.127976
118,138,0.129628
120,138,0.131801
122,138,0.13477
124,138,0.138844
126,138,0.144352
128,138,0.151617
130,138,0.160937
132,138,0.172563
134,138,0.186672
136,138,0.203357
138,138,0.222607
140,138,0.244304
142,138,0.268227
144,138,0.294056
146,138,0.321388
148,138,0.349759
150,138,0.378664
152,138,0.407586
154,138,0.436016
156,138,0.463481
158,138,0.489557
160,138,0.513887
162,138,0.536188
164,138,0.556252
166,138,0.573944
168,138,0.589196
170,138,0.60199
172,138,0.61235
174,138,0.620322
176,138,0.62596
178,138,0.629315
180,138,0.630421
-180,140,0.513914
-178,140,0.513398
-176,140,0.511857
-174,140,0.509221
-172,140,0.505385
-170,140,0.500216
-168,140,0.493566
-166,140,0.485296
-164,140,0.475283
-162,140,0.463446
-160,140,0.449754
-158,140,0.434241
-156,140,0.417014
-154,140,0.398254
-152,140,0.378211
-150,140,0.357201
-148,140,0.335585
-146,140,0.313759
-144,140,0.292128
-142,140,0.271084
-140,140,0.250988
-138,140,0.232148
-136,140,0.214806
-134,140,0.199122
-132,140,0.185176
-130,140,0.172966
-128,140,0.162413
-126,140,0.153378
-124,140,0.145674
-122,140,0.139088
-120,140,0.133395
-118,140,0.128377
-116,140,0.12384
-114,140,0.119623
-112,140,0.115608
-110,140,0.111719
-108,140,0.107926
-106,140,0.10424
-104,140,0.100704
-102,140,0.0973854
-100,140,0.0943689
-98,140,0.091744
-96,140,0.0895978
-94,140,0.0880067
-92,140,0.0870296
-90,140,0.0867039
-88,140,0.0870422
-86,140,0.0880313
-84,140,0.0896335
-82,140,0.091789
-80,140,0.0944211
-78,140,0.0974424
-76,140,0.100763
-74,140,0.104298
-72,140,0.10798
-70,140,0.111766
-68,140,0.115645
-66,140,0.119649
-64,140,0.123851
-62,140,0.128372
-60,140,0.133373
-58,140,0.139048
-56,140,0.145615
-54,140,0.153299
-52,140,0.162315
-50,140,0.172849
-48,140,0.18504
-46,140,0.198966
-44,140,0.214629
-42,140,0.231951
-40,140,0.250769
-38,140,0.270842
-36,140,0.291863
-34,140,0.313472
-32,140,0.335275
-30,140,0.356869
-28,140,0.37786
-26,140,0.397885
-24,140,0.416632
-22,140,0.433849
-20,140,0.449357
-18,140,0.46305
-16,140,0.474894
-14,140,0.484918
-12,140,0.493206
-10,140,0.499877
-8,140,0.505072
-6,140,0.508937
-4,140,0.511603
-2,140,0.513175
0,140,0.513721
2,140,0.513265
4,140,0.51178
6,140,0.509199
8,140,0.505415
10,140,0.500293
12,140,0.493689
14,140,0.48546
16,140,0.475485
18,140,0.463683
20,140,0.450023
22,140,0.434539
24,140,0.417338
26,140,0.3986
28,140,0.378577
30,140,0.357582
32,140,0.335978
34,140,0.314159
36,140,0.29253
38,140,0.271483
40,140,0.25138
42,140,0.232528
44,140,0.215167
46,140,0.199461
48,140,0.185489
50,140,0.173248
52,140,0.162662
54,140,0.153592
56,140,0.145854
58,140,0.139234
60,140,0.133508
62,140,0.128461
64,140,0.123898
66,140,0.119659
68,140,0.115626
70,140,0.111725
72,140,0.107924
74,140,0.104234
76,140,0.100697
78,140,0.0973806
80,140,0.0943679
82,140,0.0917479
84,140,0.0896068
86,140,0.0880203
88,140,0.0870469
90,140,0.0867237
92,140,0.0870633
94,140,0.0880528
96,140,0.0896547
98,140,0.0918102
100,140,0.0944431
102,140,0.097467
104,140,0.100793
106,140,0.104337
108,140,0.108032
110,140,0.111835
112,140,0.115736
114,140,0.119767
116,140,0.124001
118,140,0.128558
120,140,0.133598
122,140,0.139316
124,140,0.145927
126,140,0.153657
128,140,0.162719
130,140,0.173299
132,140,0.185534
134,140,0.199503
136,140,0.215206
138,140,0.232565
140,140,0.251417
142,140,0.27152
144,140,0.292567
146,140,0.314197
148,140,0.336016
150,140,0.35762
152,140,0.378614
154,140,0.398637
156,140,0.417374
158,140,0.434575
160,140,0.450059
162,140,0.463721
164,140,0.475528
166,140,0.485509
168,140,0.493748
170,140,0.500366
172,140,0.505505
174,140,0.509311
176,140,0.511916
178,140,0.513428
180,140,0.513914
-180,142,0.402278
-178,142,0.402365
-176,142,0.402623
-174,142,0.402951
-172,142,0.40319
-170,142,0.403129
-168,142,0.402528
-166,142,0.40113
-164,142,0.398683
-162,142,0.394955
-160,142,0.389756
-158,142,0.382952
-156,142,0.374472
-154,142,0.364322
-152,142,0.352581
-150,142,0.339403
-148,142,0.325
-146,142,0.30964
-144,142,0.293622
-142,142,0.277262
-140,142,0.26087
-138,142,0.24474
-136,142,0.229123
-134,142,0.214223
-132,142,0.200188
-130,142,0.187103
-128,142,0.174998
-126,142,0.163847
-124,142,0.153587
-122,142,0.144122
-120,142,0.135341
-118,142,0.127134
-116,142,0.119396
-114,142,0.112046
-112,142,0.105027
-110,142,0.0983148
-108,142,0.0919163
-106,142,0.0858673
-104,142,0.0802288
-102,142,0.0750799
-100,142,0.0705105
-98,142,0.0666137
-96,142,0.0634776
-94,142,0.0611789
-92,142,0.0597765
-90,142,0.0593075
-88,142,0.0597845
-86,142,0.0611945
-84,142,0.0634999
-82,142,0.0666415
-80,142,0.0705423
-78,142,0.0751139
-76,142,0.080263
-74,142,0.0858994
-72,142,0.0919441
-70,142,0.0983361
-68,142,0.105039
-66,142,0.112048
-64,142,0.119386
-62,142,0.12711
-60,142,0.135303
-58,142,0.144068
-56,142,0.153517
-54,142,0.163761
-52,142,0.174895
-50,142,0.186984
-48,142,0.200051
-46,142,0.214069
-44,142,0.228951
-42,142,0.244549
-40,142,0.260661
-38,142,0.277032
-36,142,0.293372
-34,142,0.30937
-32,142,0.32471
-30,142,0.339093
-28,142,0.352254
-26,142,0.36398
-24,142,0.374118
-22,142,0.382589
-20,142,0.38939
-18,142,0.394589
-16,142,0.398322
-14,142,0.40078
-12,142,0.402192
-10,142,0.402812
-8,142,0.402896
-6,142,0.402682
-4,142,0.402381
-2,142,0.40215
0,142,0.40209
2,142,0.402235
4,142,0.40255
6,142,0.402932
8,142,0.403222
10,142,0.403209
12,142,0.402652
14,142,0.401295
16,142,0.398885
18,142,0.395191
20,142,0.390023
22,142,0.383245
24,142,0.374788
26,142,0.364658
28,142,0.352934
30,142,0.339767
32,142,0.325374
34,142,0.310018
36,142,0.293999
38,142,0.277634
40,142,0.261233
42,142,0.245088
44,142,0.229453
46,142,0.21453
48,142,0.200469
50,142,0.187355
52,142,0.175217
54,142,0.164034
56,142,0.153741
58,142,0.144243
60,142,0.135433
62,142,0.127197
64,142,0.119435
66,142,0.112064
68,142,0.105029
70,142,0.0983047
72,142,0.0918983
74,142,0.0858453
76,142,0.0802061
78,142,0.0750591
80,142,0.0704936
82,142,0.0666018
84,142,0.0634713
86,142,0.0611779
88,142,0.0597803
90,142,0.0593152
92,142,0.0597951
94,142,0.0612072
96,142,0.0635143
98,142,0.0666575
100,142,0.0705607
102,142,0.0751359
104,142,0.0802908
106,142,0.0859359
108,142,0.0919925
110,142,0.0984004
112,142,0.105124
114,142,0.112156
116,142,0.119523
118,142,0.12728
120,142,0.135508
122,142,0.144311
124,142,0.153801
126,142,0.164088
128,142,0.175264
130,142,0.187396
132,142,0.200506
134,142,0.214565
136,142,0.229485
138,142,0.245121
140,142,0.261266
142,142,0.277668
144,142,0.294035
146,142,0.310055
148,142,0.325412
150,142,0.339807
152,142,0.352974
154,142,0.364699
156,142,0.37483
158,142,0.383287
160,142,0.390067
162,142,0.395238
164,142,0.398937
166,142,0.401354
168,142,0.40272
170,142,0.403289
172,142,0.403318
174,142,0.403048
176,142,0.402687
178,142,0.402397
180,142,0.402278
-180,144,0.303152
-178,144,0.30378
-176,144,0.305652
-174,144,0.30864
-172,144,0.312537
-170,144,0.317069
-168,144,0.321915
-166,144,0.326717
-164,144,0.331109
-162,144,0.33473
-160,144,0.33725
-158,144,0.338381
-156,144,0.337899
-154,144,0.335649
-152,144,0.331554
-150,144,0.325613
-148,144,0.317903
-146,144,0.308565
-144,144,0.297795
-142,144,0.285827
-140,144,0.27292
-138,144,0.259339
-136,144,0.24534
-134,144,0.23116
-132,144,0.216999
-130,144,0.203025
-128,144,0.18936
-126,144,0.17609
-124,144,0.163265
-122,144,0.150908
-120,144,0.139022
-118,144,0.127601
-116,144,0.116636
-114,144,0.106128
-112,144,0.0960873
-110,144,0.0865426
-108,144,0.0775398
-106,144,0.0691423
-104,144,0.0614275
-102,144,0.0544833
-100,144,0.0484024
-98,144,0.0432765
-96,144,0.0391902
-94,144,0.0362159
-92,144,0.0344089
-90,144,0.0338035
-88,144,0.0344116
-86,144,0.0362212
-84,144,0.0391974
-82,144,0.0432848
-80,144,0.0484108
-78,144,0.0544906
-76,144,0.0614322
-74,144,0.069143
-72,144,0.0775352
-70,144,0.086531
-68,144,0.0960673
-66,144,0.106098
-64,144,0.116596
-62,144,0.127549
-60,144,0.138958
-58,144,0.150831
-56,144,0.163175
-54,144,0.175987
-52,144,0.189243
-50,144,0.202895
-48,144,0.216856
-46,144,0.231002
-44,144,0.245168
-42,144,0.259152
-40,144,0.272717
-38,144,0.285609
-36,144,0.297561
-34,144,0.308315
-32,144,0.317637
-30,144,0.325332
-28,144,0.331259
-26,144,0.335343
-24,144,0.337584
-22,144,0.33806
-20,144,0.336926
-18,144,0.334408
-16,144,0.330792
-14,144,0.32641
-12,144,0.321621
-10,144,0.316792
-8,144,0.312278
-6,144,0.308403
-4,144,0.305438
-2,144,0.303589
0,144,0.302984
2,144,0.303666
4,144,0.305592
6,144,0.30863
8,144,0.312574
10,144,0.317151
12,144,0.322038
14,144,0.326877
16,144,0.331303
18,144,0.334954
20,144,0.337499
22,144,0.338653
24,144,0.33819
26,144,0.335955
28,144,0.331871
30,144,0.325939
32,144,0.318233
34,144,0.308895
36,144,0.29812
38,144,0.286145
40,144,0.273226
42,144,0.259629
44,144,0.245612
46,144,0.231409
48,144,0.217224
50,144,0.203222
52,144,0.189528
54,144,0.176229
56,144,0.163375
58,144,0.15099
60,144,0.139078
62,144,0.127633
64,144,0.116648
66,144,0.106123
68,144,0.0960688
70,144,0.086515
72,144,0.0775069
74,144,0.0691075
76,144,0.0613938
78,144,0.0544532
80,144,0.0483777
82,144,0.0432582
84,144,0.0391789
86,144,0.0362115
88,144,0.0344107
90,144,0.033811
92,144,0.0344237
94,144,0.0362371
96,144,0.0392166
98,144,0.043307
100,144,0.0484363
102,144,0.0545203
104,144,0.0614676
106,144,0.0691861
108,144,0.0775886
110,144,0.0865977
112,144,0.0961507
114,144,0.106202
116,144,0.116723
118,144,0.127703
120,144,0.139142
122,144,0.151048
124,144,0.163426
126,144,0.176274
128,144,0.189568
130,144,0.203256
132,144,0.217255
134,144,0.231437
136,144,0.245639
138,144,0.259656
140,144,0.273253
142,144,0.286173
144,144,0.298151
146,144,0.308927
148,144,0.318266
150,144,0.325974
152,144,0.331908
154,144,0.335993
156,144,0.338229
158,144,0.338694
160,144,0.337542
162,144,0.334999
164,144,0.331353
166,144,0.326934
168,144,0.322103
170,144,0.317228
172,144,0.312664
174,144,0.308736
176,144,0.305717
178,144,0.303812
180,144,0.303152
-180,146,0.223113
-178,146,0.224179
-176,146,0.227356
-174,146,0.232495
-172,146,0.239355
-170,146,0.247619
-168,146,0.256901
-166,146,0.266772
-164,146,0.27678
-162,146,0.286464
-160,146,0.295385
-158,146,0.303137
-156,146,0.309368
-154,146,0.313795
-152,146,0.316207
-150,146,0.316477
-148,146,0.314558
-146,146,0.31048
-144,146,0.304342
-142,146,0.2963
-140,146,0.286556
-138,146,0.275342
-136,146,0.262904
-134,146,0.249494
-132,146,0.235352
-130,146,0.220703
-128,146,0.205748
-126,146,0.190663
-124,146,0.175597
-122,146,0.160674
-120,146,0.146002
-118,146,0.13167
-116,146,0.117761
-114,146,0.104352
-112,146,0.091522
-110,146,0.0793515
-108,146,0.0679277
-106,146,0.0573426
-104,146,0.0476924
-102,146,0.0390747
-100,146,0.0315858
-98,146,0.0253162
-96,146,0.0203469
-94,146,0.0167456
-92,146,0.0145632
-90,146,0.0138312
-88,146,0.0145603
-86,146,0.0167397
-84,146,0.0203377
-82,146,0.0253032
-80,146,0.0315685
-78,146,0.0390524
-76,146,0.0476643
-74,146,0.057308
-72,146,0.0678857
-70,146,0.0793015
-68,146,0.0914632
-66,146,0.104284
-64,146,0.117683
-62,146,0.131582
-60,146,0.145903
-58,146,0.160565
-56,146,0.175477
-54,146,0.190533
-52,146,0.205608
-50,146,0.220553
-48,146,0.235192
-46,146,0.249324
-44,146,0.262725
-42,146,0.275152
-40,146,0.286356
-38,146,0.29609
-36,146,0.304121
-34,146,0.310248
-32,146,0.314316
-30,146,0.316226
-28,146,0.315948
-26,146,0.313529
-24,146,0.309098
-22,146,0.302864
-20,146,0.295112
-18,146,0.286195
-16,146,0.276517
-14,146,0.266519
-12,146,0.256659
-10,146,0.247391
-8,146,0.239145
-6,146,0.232302
-4,146,0.227182
-2,146,0.224025
0,146,0.222978
2,146,0.224092
4,146,0.227315
6,146,0.232498
8,146,0.2394
10,146,0.247701
12,146,0.257018
14,146,0.266921
16,146,0.276955
18,146,0.286663
20,146,0.295604
22,146,0.303372
24,146,0.309616
26,146,0.314051
28,146,0.316469
30,146,0.316741
32,146,0.314821
34,146,0.310738
36,146,0.304592
38,146,0.29654
40,146,0.286782
42,146,0.275551
44,146,0.263094
46,146,0.249662
48,146,0.235497
50,146,0.220824
52,146,0.205845
54,146,0.190735
56,146,0.175645
58,146,0.160701
60,146,0.146008
62,146,0.131659
64,146,0.117735
66,146,0.104315
68,146,0.091477
70,146,0.0793023
72,146,0.0678775
74,146,0.0572944
76,146,0.0476488
78,146,0.0390378
80,146,0.0315569
82,146,0.0252963
84,146,0.0203363
86,146,0.0167441
88,146,0.0145701
90,146,0.0138457
92,146,0.0145814
94,146,0.0167664
96,146,0.0203691
98,146,0.0253388
100,146,0.031608
102,146,0.0390962
104,146,0.0477131
106,146,0.057363
108,146,0.0679488
110,146,0.0793746
112,146,0.0915488
114,146,0.104385
116,146,0.117802
118,146,0.131721
120,146,0.146065
122,146,0.160752
124,146,0.175691
126,146,0.190776
128,146,0.20588
130,146,0.220855
132,146,0.235525
134,146,0.249687
136,146,0.263118
138,146,0.275573
140,146,0.286804
142,146,0.296562
144,146,0.304616
146,146,0.310762
148,146,0.314846
150,146,0.316767
152,146,0.316496
154,146,0.314079
156,146,0.309645
158,146,0.303402
160,146,0.295636
162,146,0.286698
164,146,0.276994
166,146,0.266965
168,146,0.257069
170,146,0.247761
172,146,0.239471
174,146,0.232583
176,146,0.227415
178,146,0.224209
180,146,0.223113
-180,148,0.16665
-178,148,0.168022
-176,148,0.17211
-174,148,0.178753
-172,148,0.187694
-170,148,0.198589
-168,148,0.211021
-166,148,0.224519
-164,148,0.238578
-162,148,0.252677
-160,148,0.266307
-158,148,0.278983
-156,148,0.290266
-154,148,0.29978
-152,148,0.307218
-150,148,0.312353
-148,148,0.315042
-146,148,0.315222
-144,148,0.312908
-142,148,0.308186
-140,148,0.301199
-138,148,0.292139
-136,148,0.281232
-134,148,0.268726
-132,148,0.254881
-130,148,0.239956
-128,148,0.224205
-126,148,0.207866
-124,148,0.191165
-122,148,0.174305
-120,148,0.157476
-118,148,0.140847
-116,148,0.124577
-114,148,0.108813
-112,148,0.0936915
-110,148,0.0793442
-108,148,0.065897
-106,148,0.0534711
-104,148,0.0421829
-102,148,0.0321424
-100,148,0.0234518
-98,148,0.0162033
-96,148,0.0104766
-94,148,0.00633651
-92,148,0.00383105
-90,148,0.00298971
-88,148,0.00382241
-86,148,0.00631918
-84,148,0.0104505
-82,148,0.0161683
-80,148,0.0234077
-78,148,0.032089
-76,148,0.04212
-74,148,0.0533986
-72,148,0.0658147
-70,148,0.079252
-68,148,0.0935894
-66,148,0.108701
-64,148,0.124456
-62,148,0.140716
-60,148,0.157335
-58,148,0.174157
-56,148,0.191008
-54,148,0.207702
-52,148,0.224033
-50,148,0.239778
-48,148,0.254697
-46,148,0.268536
-44,148,0.281037
-42,148,0.291939
-40,148,0.300994
-38,148,0.307976
-36,148,0.312693
-34,148,0.315002
-32,148,0.314819
-30,148,0.312127
-28,148,0.30699
-26,148,0.299551
-24,148,0.290038
-22,148,0.278756
-20,148,0.266084
-18,148,0.252461
-16,148,0.238369
-14,148,0.224321
-12,148,0.210835
-10,148,0.198416
-8,148,0.187536
-6,148,0.17861
-4,148,0.171983
-2,148,0.167912
0,148,0.166555
2,148,0.167966
4,148,0.172091
6,148,0.178769
8,148,0.187743
10,148,0.198668
12,148,0.211126
14,148,0.224647
16,148,0.238724
18,148,0.252839
20,148,0.266481
22,148,0.279165
24,148,0.290454
26,148,0.29997
28,148,0.307406
30,148,0.312537
32,148,0.315219
34,148,0.315389
36,148,0.313064
38,148,0.308328
40,148,0.301325
42,148,0.292248
44,148,0.281322
46,148,0.268796
48,148,0.254931
50,148,0.239986
52,148,0.224214
54,148,0.207857
56,148,0.191138
58,148,0.174263
60,148,0.15742
62,148,0.140781
64,148,0.124504
66,148,0.108735
68,148,0.0936124
70,148,0.0792668
72,148,0.0658241
74,148,0.0534053
76,148,0.0421261
78,148,0.0320963
80,148,0.0234174
82,148,0.0161812
84,148,0.0104667
86,148,0.00633842
88,148,0.00384396
90,148,0.00301253
92,148,0.0038539
94,148,0.00635806
96,148,0.0104956
98,148,0.0162186
100,148,0.0234625
102,148,0.0321479
104,148,0.0421831
106,148,0.0534663
108,148,0.0658878
110,148,0.0793318
112,148,0.0936773
114,148,0.108799
116,148,0.124565
118,148,0.140839
120,148,0.157474
122,148,0.174313
124,148,0.191183
126,148,0.207897
128,148,0.224249
130,148,0.240016
132,148,0.254958
134,148,0.26882
136,148,0.281343
138,148,0.292267
140,148,0.301343
142,148,0.308344
144,148,0.313079
146,148,0.315404
148,148,0.315233
150,148,0.312551
152,148,0.307419
154,148,0.299983
156,148,0.290467
158,148,0.279178
160,148,0.266495
162,148,0.252855
164,148,0.238743
166,148,0.22467
168,148,0.211154
170,148,0.198703
172,148,0.187787
174,148,0.178824
176,148,0.172157
178,148,0.168046
180,148,0.16665
-180,150,0.135445
-178,150,0.136981
-176,150,0.141552
-174,150,0.148998
-172,150,0.159062
-170,150,0.171397
-168,150,0.185581
-166,150,0.201133
-164,150,0.217535
-162,150,0.234247
-160,150,0.250729
-158,150,0.266462
-156,150,0.280962
-154,150,0.293801
-152,150,0.304612
-150,150,0.313105
-148,150,0.319068
-146,150,0.322371
-144,150,0.322962
-142,150,0.320865
-140,150,0.31617
-138,150,0.309025
-136,150,0.299624
-134,150,0.2882
-132,150,0.275006
-130,150,0.260316
-128,150,0.244406
-126,150,0.227551
-124,150,0.21002
-122,150,0.192071
-120,150,0.173949
-118,150,0.155882
-116,150,0.138084
-114,150,0.120754
-112,150,0.104078
-110,150,0.0882281
-108,150,0.0733638
-106,150,0.059633
-104,150,0.0471718
-102,150,0.0361036
-100,150,0.0265391
-98,150,0.0185746
-96,150,0.0122913
-94,150,0.00775394
-92,150,0.00500954
-90,150,0.00408677
-88,150,0.00499524
-86,150,0.00772538
-84,150,0.0122486
-82,150,0.0185178
-80,150,0.0264684
-78,150,0.0360192
-76,150,0.0470739
-74,150,0.0595221
-72,150,0.0732401
-70,150,0.0880923
-68,150,0.103931
-66,150,0.120596
-64,150,0.137915
-62,150,0.155704
-60,150,0.173762
-58,150,0.191877
-56,150,0.209819
-54,150,0.227344
-52,150,0.244194
-50,150,0.260101
-48,150,0.274789
-46,150,0.28798
-44,150,0.299404
-42,150,0.308804
-40,150,0.315949
-38,150,0.320645
-36,150,0.322744
-34,150,0.322154
-32,150,0.318854
-30,150,0.312894
-28,150,0.304405
-26,150,0.293599
-24,150,0.280766
-22,150,0.266273
-20,150,0.250549
-18,150,0.234076
-16,150,0.217375
-14,150,0.200986
-12,150,0.185446
-10,150,0.171276
-8,150,0.158955
-6,150,0.148905
-4,150,0.141473
-2,150,0.136915
0,150,0.135392
2,150,0.136957
4,150,0.141555
6,150,0.149026
8,150,0.159112
10,150,0.171467
12,150,0.185667
14,150,0.201232
16,150,0.217644
18,150,0.234362
20,150,0.250847
22,150,0.26658
24,150,0.281078
26,150,0.29391
28,150,0.304714
30,150,0.313196
32,150,0.319147
34,150,0.322436
36,150,0.323012
38,150,0.320898
40,150,0.316186
42,150,0.309023
44,150,0.299604
46,150,0.288162
48,150,0.274951
50,150,0.260245
52,150,0.244319
54,150,0.227451
56,150,0.20991
58,150,0.191952
60,150,0.173824
62,150,0.155753
64,150,0.137955
66,150,0.120628
68,150,0.103957
70,150,0.0881151
72,150,0.0732611
74,150,0.0595427
76,150,0.0470954
78,150,0.0360423
80,150,0.0264934
82,150,0.0185447
84,150,0.012277
86,150,0.00775435
88,150,0.00502363
90,150,0.00411318
92,150,0.00503247
94,150,0.00777183
96,150,0.0123027
98,150,0.0185782
100,150,0.0265337
102,150,0.0360887
104,150,0.0471468
106,150,0.0595981
108,150,0.0733193
110,150,0.088175
112,150,0.104018
114,150,0.120688
116,150,0.138013
118,150,0.155809
120,150,0.173876
122,150,0.192001
124,150,0.209954
126,150,0.227491
128,150,0.244355
130,150,0.260276
132,150,0.274978
134,150,0.288184
136,150,0.299623
138,150,0.309038
140,150,0.316198
142,150,0.320907
144,150,0.323018
146,150,0.32244
148,150,0.319148
150,150,0.313195
152,150,0.30471
154,150,0.293905
156,150,0.281071
158,150,0.266572
160,150,0.250839
162,150,0.234354
164,150,0.217637
166,150,0.201228
168,150,0.185666
170,150,0.171471
172,150,0.159124
174,150,0.149046
176,150,0.141584
178,150,0.136997
180,150,0.135445
-180,152,0.128098
-178,152,0.129662
-176,152,0.134309
-174,152,0.14189
-172,152,0.152161
-170,152,0.164793
-168,152,0.179387
-166,152,0.195483
-164,152,0.212583
-162,152,0.230163
-160,152,0.247695
-158,152,0.264665
-156,152,0.280585
-154,152,0.295013
-152,152,0.307562
-150,152,0.317911
-148,152,0.325811
-146,152,0.331088
-144,152,0.333644
-142,152,0.333454
-140,152,0.330562
-138,152,0.325073
-136,152,0.317143
-134,152,0.306975
-132,152,0.294804
-130,152,0.280889
-128,152,0.265507
-126,152,0.248942
-124,152,0.231479
-122,152,0.2134
-120,152,0.194977
-118,152,0.176471
-116,152,0.15813
-114,152,0.140187
