Phi[deg],Theta[deg],GainTotal
90,146,0.00453039
92,146,0.00616239
94,146,0.0110399
96,146,0.0190711
98,146,0.0301056
100,146,0.0439384
102,146,0.0603157
104,146,0.0789413
106,146,0.0994843
108,146,0.121588
110,146,0.144878
112,146,0.168971
114,146,0.193485
116,146,0.218047
118,146,0.242298
120,146,0.265906
122,146,0.288563
124,146,0.309998
126,146,0.329972
128,146,0.348289
130,146,0.364788
132,146,0.379349
134,146,0.391891
136,146,0.40237
138,146,0.410776
140,146,0.417136
142,146,0.421505
144,146,0.423969
146,146,0.424641
148,146,0.423658
150,146,0.42118
152,146,0.417387
154,146,0.412476
156,146,0.406658
158,146,0.400154
160,146,0.393194
162,146,0.386008
164,146,0.378826
166,146,0.371873
168,146,0.36536
170,146,0.359483
172,146,0.354418
174,146,0.350315
176,146,0.347295
178,146,0.345447
180,146,0.344825
-180,148,0.376679
-178,148,0.377307
-176,148,0.379172
-174,148,0.382213
-172,148,0.386335
-170,148,0.391407
-168,148,0.397264
-166,148,0.403716
-164,148,0.410552
-162,148,0.417542
-160,148,0.424444
-158,148,0.431011
-156,148,0.436997
-154,148,0.442158
-152,148,0.446263
-150,148,0.449095
-148,148,0.450453
-146,148,0.450161
-144,148,0.448067
-142,148,0.44405
-140,148,0.438015
-138,148,0.429902
-136,148,0.419684
-134,148,0.40737
-132,148,0.393004
-130,148,0.376667
-128,148,0.358475
-126,148,0.338583
-124,148,0.31718
-122,148,0.294489
-120,148,0.270766
-118,148,0.246295
-116,148,0.221385
-114,148,0.196367
-112,148,0.171587
-110,148,0.147399
-108,148,0.124162
-106,148,0.10223
-104,148,0.0819448
-102,148,0.0636302
-100,148,0.0475836
-98,148,0.0340696
-96,148,0.023314
-94,148,0.0154984
-92,148,0.0107555
-90,148,0.0091665
-88,148,0.0107585
-86,148,0.0155043
-84,148,0.0233229
-82,148,0.0340814
-80,148,0.0475983
-78,148,0.063648
-76,148,0.0819657
-74,148,0.102254
-72,148,0.12419
-70,148,0.147431
-68,148,0.171623
-66,148,0.196408
-64,148,0.221432
-62,148,0.246349
-60,148,0.270828
-58,148,0.29456
-56,148,0.317261
-54,148,0.338676
-52,148,0.358581
-50,148,0.376787
-48,148,0.39314
-46,148,0.407523
-44,148,0.419855
-42,148,0.430092
-40,148,0.438225
-38,148,0.444281
-36,148,0.448321
-34,148,0.450436
-32,148,0.45075
-30,148,0.449414
-28,148,0.446604
-26,148,0.44252
-24,148,0.437378
-22,148,0.431412
-20,148,0.424862
-18,148,0.417976
-16,148,0.411001
-14,148,0.404177
-12,148,0.397735
-10,148,0.391886
-8,148,0.38682
-6,148,0.382702
-4,148,0.379661
-2,148,0.377796
0,148,0.377165
2,148,0.377788
4,148,0.379647
6,148,0.382681
8,148,0.386797
10,148,0.391861
12,148,0.397712
14,148,0.40416
16,148,0.410993
18,148,0.417981
20,148,0.424883
22,148,0.431453
24,148,0.437443
26,148,0.44261
28,148,0.446723
30,148,0.449563
32,148,0.45093
34,148,0.450647
36,148,0.448562
38,148,0.444553
40,148,0.438524
42,148,0.430416
44,148,0.420201
46,148,0.407887
48,148,0.393518
50,148,0.377174
52,148,0.358973
54,148,0.339068
56,148,0.317649
58,148,0.294939
60,148,0.271193
62,148,0.246696
64,148,0.221759
66,148,0.196711
68,148,0.1719
70,148,0.14768
72,148,0.124411
74,148,0.102448
76,148,0.082132
78,148,0.0637884
80,148,0.0477149
82,148,0.0341768
84,148,0.0234003
86,148,0.0155672
88,148,0.0108109
90,148,0.00921237
92,148,0.0107991
94,148,0.0155438
96,148,0.0233653
98,148,0.0341306
100,148,0.0476577
102,148,0.0637207
104,148,0.0820542
106,148,0.10236
108,148,0.124315
110,148,0.147575
112,148,0.171786
114,148,0.19659
116,148,0.22163
118,148,0.246561
120,148,0.271051
122,148,0.29479
124,148,0.317494
126,148,0.338907
128,148,0.358805
130,148,0.376999
132,148,0.393335
134,148,0.407697
136,148,0.420002
138,148,0.430208
140,148,0.438306
142,148,0.444323
144,148,0.448321
146,148,0.450392
148,148,0.450661
150,148,0.449279
152,148,0.446425
154,148,0.442296
156,148,0.437112
158,148,0.431106
160,148,0.424519
162,148,0.4176
164,148,0.410596
166,148,0.403748
168,148,0.397285
170,148,0.39142
172,148,0.386344
174,148,0.382218
176,148,0.379174
178,148,0.377308
180,148,0.376679
-180,150,0.420475
-178,150,0.421033
-176,150,0.422686
-174,150,0.425377
-172,150,0.429009
-170,150,0.433453
-168,150,0.438548
-166,150,0.444105
-164,150,0.449915
-162,150,0.455753
-160,150,0.46138
-158,150,0.466554
-156,150,0.471036
-154,150,0.474589
-152,150,0.47699
-150,150,0.478032
-148,150,0.47753
-146,150,0.475321
-144,150,0.471272
-142,150,0.465279
-140,150,0.457273
-138,150,0.447217
-136,150,0.43511
-134,150,0.420985
-132,150,0.404914
-130,150,0.387002
-128,150,0.36739
-126,150,0.346251
-124,150,0.32379
-122,150,0.300242
-120,150,0.275869
-118,150,0.250952
-116,150,0.225797
-114,150,0.200719
-112,150,0.176046
-110,150,0.15211
-108,150,0.129241
-106,150,0.107761
-104,150,0.0879788
-102,150,0.0701854
-100,150,0.0546452
-98,150,0.0415924
-96,150,0.0312258
-94,150,0.0237049
-92,150,0.0191458
-90,150,0.0176194
-88,150,0.0191495
-86,150,0.0237123
-84,150,0.031237
-82,150,0.0416073
-80,150,0.054664
-78,150,0.0702081
-76,150,0.0880055
-74,150,0.107791
-72,150,0.129276
-70,150,0.15215
-68,150,0.176092
-66,150,0.20077
-64,150,0.225855
-62,150,0.251018
-60,150,0.275942
-58,150,0.300325
-56,150,0.323882
-54,150,0.346354
-52,150,0.367506
-50,150,0.387131
-48,150,0.405058
-46,150,0.421144
-44,150,0.435285
-42,150,0.44741
-40,150,0.457484
-38,150,0.465509
-36,150,0.47152
-34,150,0.475588
-32,150,0.477816
-30,150,0.478338
-28,150,0.477314
-26,150,0.47493
-24,150,0.471394
-22,150,0.466929
-20,150,0.461769
-18,150,0.456155
-16,150,0.450329
-14,150,0.444528
-12,150,0.438979
-10,150,0.43389
-8,150,0.42945
-6,150,0.42582
-4,150,0.42313
-2,150,0.421474
0,150,0.420913
2,150,0.421466
4,150,0.423113
6,150,0.425797
8,150,0.429423
10,150,0.433861
12,150,0.43895
14,150,0.444503
16,150,0.450311
18,150,0.456147
20,150,0.461775
22,150,0.466952
24,150,0.471438
26,150,0.474997
28,150,0.477406
30,150,0.478457
32,150,0.477963
34,150,0.475764
36,150,0.471724
38,150,0.465741
40,150,0.457743
42,150,0.447692
44,150,0.435589
46,150,0.421466
48,150,0.405395
50,150,0.387479
52,150,0.36786
54,150,0.346712
56,150,0.324239
58,150,0.300676
60,150,0.276284
62,150,0.251347
64,150,0.226169
66,150,0.201067
68,150,0.176368
70,150,0.152406
72,150,0.129509
74,150,0.108002
76,150,0.0881946
78,150,0.0703765
80,150,0.0548132
82,150,0.0417395
84,150,0.0313546
86,150,0.0238181
88,150,0.0192467
90,150,0.0177113
92,150,0.0192358
94,150,0.0237963
96,150,0.0313221
98,150,0.0416965
100,150,0.05476
102,150,0.0703135
104,150,0.0881223
106,150,0.107921
108,150,0.129419
110,150,0.152308
112,150,0.176263
114,150,0.200954
116,150,0.226049
118,150,0.251221
120,150,0.276152
122,150,0.300537
124,150,0.324094
126,150,0.346561
128,150,0.367703
130,150,0.387316
132,150,0.405224
134,150,0.421289
136,150,0.435404
138,150,0.447499
140,150,0.457541
142,150,0.465529
144,150,0.471502
146,150,0.475531
148,150,0.477719
150,150,0.478199
152,150,0.477135
154,150,0.474713
156,150,0.47114
158,150,0.46664
160,150,0.461448
162,150,0.455805
164,150,0.449955
166,150,0.444133
168,150,0.438567
170,150,0.433466
172,150,0.429017
174,150,0.425381
176,150,0.422688
178,150,0.421034
180,150,0.420475
-180,152,0.469358
-178,152,0.469789
-176,152,0.471066
-174,152,0.473134
-172,152,0.475907
-170,152,0.479264
-168,152,0.483059
-166,152,0.487119
-164,152,0.491253
-162,152,0.495254
-160,152,0.498907
-158,152,0.501991
-156,152,0.504289
-154,152,0.50559
-152,152,0.505694
-150,152,0.50442
-148,152,0.501605
-146,152,0.497112
-144,152,0.490833
-142,152,0.482689
-140,152,0.472632
-138,152,0.460648
-136,152,0.446758
-134,152,0.431015
-132,152,0.413508
-130,152,0.394357
-128,152,0.373714
-126,152,0.35176
-124,152,0.328704
-122,152,0.30478
-120,152,0.280241
-118,152,0.255362
-116,152,0.230428
-114,152,0.205737
-112,152,0.181591
-110,152,0.158292
-108,152,0.136139
-106,152,0.115421
-104,152,0.0964145
-102,152,0.0793746
-100,152,0.0645344
-98,152,0.0520987
-96,152,0.0422407
-94,152,0.0350988
-92,152,0.0307737
-90,152,0.0293266
-88,152,0.0307781
-86,152,0.0351076
-84,152,0.042254
-82,152,0.0521164
-80,152,0.0645566
-78,152,0.0794015
-76,152,0.0964462
-74,152,0.115458
-72,152,0.136181
-70,152,0.158339
-68,152,0.181644
-66,152,0.205797
-64,152,0.230495
-62,152,0.255436
-60,152,0.280323
-58,152,0.304871
-56,152,0.328805
-54,152,0.351871
-52,152,0.373837
-50,152,0.394492
-48,152,0.413656
-46,152,0.431177
-44,152,0.446934
-42,152,0.46084
-40,152,0.472839
-38,152,0.482912
-36,152,0.491073
-34,152,0.497368
-32,152,0.501876
-30,152,0.504707
-28,152,0.505997
-26,152,0.505908
-24,152,0.504621
-22,152,0.502335
-20,152,0.499262
-18,152,0.49562
-16,152,0.491628
-14,152,0.487501
-12,152,0.483447
-10,152,0.479657
-8,152,0.476302
-6,152,0.47353
-4,152,0.471461
-2,152,0.470182
0,152,0.469746
2,152,0.470173
4,152,0.471444
6,152,0.473506
8,152,0.476272
10,152,0.479623
12,152,0.483412
14,152,0.487468
16,152,0.491599
18,152,0.495599
20,152,0.499253
22,152,0.502339
24,152,0.504641
26,152,0.505947
28,152,0.506058
30,152,0.504791
32,152,0.501984
34,152,0.4975
36,152,0.49123
38,152,0.483093
40,152,0.473043
42,152,0.461066
44,152,0.44718
46,152,0.43144
48,152,0.413934
50,152,0.394781
52,152,0.374133
54,152,0.352173
56,152,0.329108
58,152,0.305172
60,152,0.280619
62,152,0.255724
64,152,0.230772
66,152,0.206061
68,152,0.181894
70,152,0.158573
72,152,0.136398
74,152,0.115659
76,152,0.0966306
78,152,0.0795701
80,152,0.0647105
82,152,0.0522571
84,152,0.0423834
86,152,0.035228
88,152,0.0308918
90,152,0.0294362
92,152,0.0308818
94,152,0.0352082
96,152,0.0423539
98,152,0.0522181
100,152,0.0646623
102,152,0.0795129
104,152,0.0965649
106,152,0.115585
108,152,0.136317
110,152,0.158484
112,152,0.181798
114,152,0.205959
116,152,0.230663
118,152,0.255609
120,152,0.280499
122,152,0.305045
124,152,0.328976
126,152,0.352036
128,152,0.373991
130,152,0.394632
132,152,0.413779
134,152,0.43128
136,152,0.447013
138,152,0.460891
140,152,0.472861
142,152,0.482903
144,152,0.49103
146,152,0.497291
148,152,0.501765
150,152,0.504561
152,152,0.505817
154,152,0.505694
156,152,0.504376
158,152,0.502062
160,152,0.498963
162,152,0.495297
164,152,0.491285
166,152,0.487142
168,152,0.483075
170,152,0.479274
172,152,0.475913
174,152,0.473137
176,152,0.471067
178,152,0.46979
180,152,0.469358
-180,154,0.5159
-178,154,0.516174
-176,154,0.516979
-174,154,0.518271
-172,154,0.519974
-170,154,0.521986
-168,154,0.524182
-166,154,0.526414
-164,154,0.528519
-162,154,0.530322
-160,154,0.53164
-158,154,0.532286
-156,154,0.532079
-154,154,0.53084
-152,154,0.528406
-150,154,0.524628
-148,154,0.519376
-146,154,0.512544
-144,154,0.504049
-142,154,0.49384
-140,154,0.481891
-138,154,0.46821
-136,154,0.452833
-134,154,0.435828
-132,154,0.417292
-130,154,0.397352
-128,154,0.376162
-126,154,0.353902
-124,154,0.330772
-122,154,0.306996
-120,154,0.282813
-118,154,0.258476
-116,154,0.234248
-114,154,0.2104
-112,154,0.187203
-110,154,0.164929
-108,154,0.143841
-106,154,0.124196
-104,154,0.106233
-102,154,0.090176
-100,154,0.0762266
-98,154,0.0645616
-96,154,0.0553297
-94,154,0.0486497
-92,154,0.0446078
-90,154,0.0432563
-88,154,0.0446127
-86,154,0.0486596
-84,154,0.0553445
-82,154,0.0645814
-80,154,0.0762515
-78,154,0.0902061
-76,154,0.106268
-74,154,0.124236
-72,154,0.143888
-70,154,0.164981
-68,154,0.187262
-66,154,0.210465
-64,154,0.23432
-62,154,0.258555
-60,154,0.2829
-58,154,0.307092
-56,154,0.330877
-54,154,0.354017
-52,154,0.376288
-50,154,0.397489
-48,154,0.41744
-46,154,0.435988
-44,154,0.453005
-42,154,0.468395
-40,154,0.48209
-38,154,0.494052
-36,154,0.504275
-34,154,0.512782
-32,154,0.519628
-30,154,0.524893
-28,154,0.528683
-26,154,0.531129
-24,154,0.532378
-22,154,0.532596
-20,154,0.531958
-18,154,0.530648
-16,154,0.528852
-14,154,0.526752
-12,154,0.524524
-10,154,0.522331
-8,154,0.52032
-6,154,0.518617
-4,154,0.517324
-2,154,0.516515
0,154,0.516237
2,154,0.516506
4,154,0.517305
6,154,0.51859
8,154,0.520287
10,154,0.522293
12,154,0.524482
14,154,0.52671
16,154,0.528811
18,154,0.530612
20,154,0.531929
22,154,0.532576
24,154,0.532371
26,154,0.531136
28,154,0.528706
30,154,0.524934
32,154,0.519688
34,154,0.512862
36,154,0.504374
38,154,0.494171
40,154,0.482228
42,154,0.468552
44,154,0.453179
46,154,0.436176
48,154,0.417641
50,154,0.3977
52,154,0.376507
54,154,0.354242
56,154,0.331105
58,154,0.30732
60,154,0.283126
62,154,0.258776
64,154,0.234534
66,154,0.210671
68,154,0.187458
70,154,0.165166
72,154,0.144061
74,154,0.124398
76,154,0.106418
78,154,0.0903439
80,154,0.0763786
82,154,0.0646989
84,154,0.0554538
86,154,0.0487622
88,154,0.0447105
90,154,0.0433512
92,154,0.0447018
94,154,0.0487448
96,154,0.0554278
98,154,0.0646646
100,154,0.0763362
102,154,0.0902936
104,154,0.10636
106,154,0.124333
108,154,0.143989
110,154,0.165088
112,154,0.187373
114,154,0.21058
116,154,0.234438
118,154,0.258675
120,154,0.283019
122,154,0.307208
124,154,0.330989
126,154,0.35412
128,154,0.376381
130,154,0.397569
132,154,0.417505
134,154,0.436034
136,154,0.453031
138,154,0.468399
140,154,0.482068
142,154,0.494004
144,154,0.504199
146,154,0.512679
148,154,0.519497
150,154,0.524734
152,154,0.528497
154,154,0.530917
156,154,0.532141
158,154,0.532337
160,154,0.531679
162,154,0.530351
164,154,0.52854
166,154,0.526428
168,154,0.524191
170,154,0.521991
172,154,0.519976
174,154,0.518272
176,154,0.516979
178,154,0.516173
180,154,0.5159
-180,156,0.55288
-178,156,0.552988
-176,156,0.553298
-174,156,0.553774
-172,156,0.554357
-170,156,0.554964
-168,156,0.555495
-166,156,0.555834
-164,156,0.555851
-162,156,0.555407
-160,156,0.554359
-158,156,0.55256
-156,156,0.549868
-154,156,0.546146
-152,156,0.54127
-150,156,0.535126
-148,156,0.527621
-146,156,0.518681
-144,156,0.508253
-142,156,0.496308
-140,156,0.482845
-138,156,0.467886
-136,156,0.451481
-134,156,0.433705
-132,156,0.41466
-130,156,0.394471
-128,156,0.373288
-126,156,0.351278
-124,156,0.32863
-122,156,0.305548
-120,156,0.282249
-118,156,0.25896
-116,156,0.235917
-114,156,0.213359
-112,156,0.191523
-110,156,0.170647
-108,156,0.15096
-106,156,0.132682
-104,156,0.11602
-102,156,0.101164
-100,156,0.0882866
-98,156,0.0775377
-96,156,0.0690433
-94,156,0.0629037
-92,156,0.0591916
-90,156,0.057951
-88,156,0.0591968
-86,156,0.0629141
-84,156,0.0690589
-82,156,0.0775586
-80,156,0.0883128
-78,156,0.101196
-76,156,0.116057
-74,156,0.132725
-72,156,0.151009
-70,156,0.170702
-68,156,0.191584
-66,156,0.213426
-64,156,0.235992
-62,156,0.259041
-60,156,0.282337
-58,156,0.305644
-56,156,0.328735
-54,156,0.351391
-52,156,0.37341
-50,156,0.394604
-48,156,0.414802
-46,156,0.433857
-44,156,0.451643
-42,156,0.468059
-40,156,0.483029
-38,156,0.496503
-36,156,0.508459
-34,156,0.518897
-32,156,0.527848
-30,156,0.535363
-28,156,0.541516
-26,156,0.546401
-24,156,0.550131
-22,156,0.552831
-20,156,0.554636
-18,156,0.55569
-16,156,0.556138
-14,156,0.556125
-12,156,0.555788
-10,156,0.555258
-8,156,0.554651
-6,156,0.554068
-4,156,0.55359
-2,156,0.553277
0,156,0.553164
2,156,0.553266
4,156,0.553569
6,156,0.554038
8,156,0.554613
10,156,0.555212
12,156,0.555737
14,156,0.55607
16,156,0.556082
18,156,0.555635
20,156,0.554584
22,156,0.552783
24,156,0.550091
26,156,0.54637
28,156,0.541495
30,156,0.535354
32,156,0.527853
34,156,0.518916
36,156,0.508491
38,156,0.496551
40,156,0.483091
42,156,0.468135
44,156,0.451732
46,156,0.433957
48,156,0.414912
50,156,0.394722
52,156,0.373536
54,156,0.351522
56,156,0.328868
58,156,0.305779
60,156,0.282471
62,156,0.259173
64,156,0.236119
66,156,0.213548
68,156,0.1917
70,156,0.17081
72,156,0.151109
74,156,0.132817
76,156,0.116141
78,156,0.101272
80,156,0.0883821
82,156,0.0776213
84,156,0.069116
86,156,0.0629667
88,156,0.0592461
90,156,0.0579985
92,156,0.0592387
94,156,0.062952
96,156,0.0690941
98,156,0.0775923
100,156,0.0883462
102,156,0.10123
104,156,0.116092
106,156,0.132762
108,156,0.151049
110,156,0.170744
112,156,0.191628
114,156,0.213472
116,156,0.236038
118,156,0.259087
120,156,0.282381
122,156,0.305685
124,156,0.32877
126,156,0.35142
128,156,0.373429
130,156,0.394612
132,156,0.414797
134,156,0.433837
136,156,0.451607
138,156,0.468005
140,156,0.482956
142,156,0.49641
144,156,0.508345
146,156,0.518762
148,156,0.527692
150,156,0.535186
152,156,0.541319
154,156,0.546186
156,156,0.549899
158,156,0.552582
160,156,0.554374
162,156,0.555416
164,156,0.555855
166,156,0.555834
168,156,0.555492
170,156,0.55496
172,156,0.554352
174,156,0.55377
176,156,0.553295
178,156,0.552986
180,156,0.55288
-180,158,0.574061
-178,158,0.574016
-176,158,0.573869
-174,158,0.573591
-172,158,0.57314
-170,158,0.572455
-168,158,0.571463
-166,158,0.570077
-164,158,0.568202
-162,158,0.565738
-160,158,0.562579
-158,158,0.558622
-156,158,0.553763
-154,158,0.547909
-152,158,0.540972
-150,158,0.532877
-148,158,0.523565
-146,158,0.512991
-144,158,0.501131
-142,158,0.487979
-140,158,0.473549
-138,158,0.457879
-136,158,0.441027
-134,158,0.423071
-132,158,0.404112
-130,158,0.384268
-128,158,0.363678
-126,158,0.342494
-124,158,0.320887
-122,158,0.299036
-120,158,0.277132
-118,158,0.255374
-116,158,0.233965
-114,158,0.21311
-112,158,0.193013
-110,158,0.173875
-108,158,0.155891
-106,158,0.139246
-104,158,0.124114
-102,158,0.110653
-100,158,0.0990091
-98,158,0.0893054
-96,158,0.081647
-94,158,0.076117
-92,158,0.0727758
-90,158,0.0716597
-88,158,0.072781
-86,158,0.0761274
-84,158,0.0816625
-82,158,0.0893262
-80,158,0.0990352
-78,158,0.110685
-76,158,0.12415
-74,158,0.139288
-72,158,0.155939
-70,158,0.173929
-68,158,0.193072
-66,158,0.213175
-64,158,0.234037
-62,158,0.255452
-60,158,0.277217
-58,158,0.299128
-56,158,0.320986
-54,158,0.342601
-52,158,0.363792
-50,158,0.384391
-48,158,0.404243
-46,158,0.42321
-44,158,0.441174
-42,158,0.458035
-40,158,0.473713
-38,158,0.488151
-36,158,0.501312
-34,158,0.51318
-32,158,0.523761
-30,158,0.533081
-28,158,0.541183
-26,158,0.548126
-24,158,0.553987
-22,158,0.55885
-20,158,0.562812
-18,158,0.565974
-16,158,0.568441
-14,158,0.570318
-12,158,0.571705
-10,158,0.572698
-8,158,0.573383
-6,158,0.573832
-4,158,0.574107
-2,158,0.574251
0,158,0.574292
2,158,0.574239
4,158,0.574083
6,158,0.573797
8,158,0.573337
10,158,0.572643
12,158,0.571642
14,158,0.570248
16,158,0.568366
18,158,0.565896
20,158,0.562732
22,158,0.55877
24,158,0.553909
26,158,0.548052
28,158,0.541113
30,158,0.533018
32,158,0.523705
34,158,0.513132
36,158,0.501272
38,158,0.488121
40,158,0.473692
42,158,0.458022
44,158,0.441169
46,158,0.423213
48,158,0.404252
50,158,0.384406
52,158,0.363813
54,158,0.342625
56,158,0.321012
58,158,0.299155
60,158,0.277244
62,158,0.255478
64,158,0.23406
66,158,0.213195
68,158,0.193088
70,158,0.173939
72,158,0.155944
74,158,0.139288
76,158,0.124145
78,158,0.110674
80,158,0.0990199
82,158,0.0893066
84,158,0.0816393
86,158,0.0761014
88,158,0.0727531
90,158,0.0716309
92,158,0.0727472
94,158,0.0760896
96,158,0.0816218
98,158,0.0892833
100,158,0.0989911
102,158,0.11064
104,158,0.124106
106,158,0.139244
108,158,0.155896
110,158,0.173886
112,158,0.19303
114,158,0.213133
116,158,0.233994
118,158,0.255409
120,158,0.277172
122,158,0.299079
124,158,0.320933
126,158,0.342543
128,158,0.363727
130,158,0.384318
132,158,0.40416
134,158,0.423117
136,158,0.44107
138,158,0.457918
140,158,0.473584
142,158,0.488008
144,158,0.501155
146,158,0.513009
148,158,0.523577
150,158,0.532883
152,158,0.540972
154,158,0.547905
156,158,0.553755
158,158,0.558609
160,158,0.562564
162,158,0.56572
164,158,0.568184
166,158,0.570058
168,158,0.571445
170,158,0.572439
172,158,0.573126
174,158,0.57358
176,158,0.573861
178,158,0.574012
180,158,0.574061
-180,160,0.574892
-178,160,0.574723
-176,160,0.574202
-174,160,0.573312
-172,160,0.572022
-170,160,0.570292
-168,160,0.568073
-166,160,0.565308
-164,160,0.561933
-162,160,0.557881
-160,160,0.553086
-158,160,0.547479
-156,160,0.540996
-154,160,0.533579
-152,160,0.525176
-150,160,0.515746
-148,160,0.50526
-146,160,0.493699
-144,160,0.481063
-142,160,0.467363
-140,160,0.452629
-138,160,0.436907
-136,160,0.420258
-134,160,0.402762
-132,160,0.384513
-130,160,0.36562
-128,160,0.346206
-126,160,0.326406
-124,160,0.306367
-122,160,0.286244
-120,160,0.2662
-118,160,0.246402
-116,160,0.22702
-114,160,0.208226
-112,160,0.19019
-110,160,0.173077
-108,160,0.157047
-106,160,0.142253
-104,160,0.128838
-102,160,0.11693
-100,160,0.106648
-98,160,0.0980921
-96,160,0.0913476
-94,160,0.086482
-92,160,0.0835439
-90,160,0.0825628
-88,160,0.0835487
-86,160,0.0864917
-84,160,0.0913622
-82,160,0.0981116
-80,160,0.106672
-78,160,0.11696
-76,160,0.128872
-74,160,0.142293
-72,160,0.157092
-70,160,0.173126
-68,160,0.190245
-66,160,0.208287
-64,160,0.227086
-62,160,0.246473
-60,160,0.266277
-58,160,0.286328
-56,160,0.306456
-54,160,0.326501
-52,160,0.346307
-50,160,0.365727
-48,160,0.384627
-46,160,0.402883
-44,160,0.420385
-42,160,0.43704
-40,160,0.452769
-38,160,0.467509
-36,160,0.481214
-34,160,0.493857
-32,160,0.505423
-30,160,0.515914
-28,160,0.525349
-26,160,0.533756
-24,160,0.541177
-22,160,0.547663
-20,160,0.553273
-18,160,0.55807
-16,160,0.562123
-14,160,0.565499
-12,160,0.568265
-10,160,0.570483
-8,160,0.572212
-6,160,0.5735
-4,160,0.574388
-2,160,0.574906
0,160,0.575071
2,160,0.574892
4,160,0.57436
6,160,0.573458
8,160,0.572157
10,160,0.570417
12,160,0.568187
14,160,0.565412
16,160,0.562027
18,160,0.557967
20,160,0.553163
22,160,0.547549
24,160,0.54106
26,160,0.533637
28,160,0.525229
30,160,0.515795
32,160,0.505304
34,160,0.49374
36,160,0.481101
38,160,0.467398
40,160,0.452662
42,160,0.436936
44,160,0.420285
46,160,0.402786
48,160,0.384533
50,160,0.365636
52,160,0.346217
54,160,0.326413
56,160,0.306368
58,160,0.28624
60,160,0.266189
62,160,0.246383
64,160,0.226994
66,160,0.208192
68,160,0.190147
70,160,0.173025
72,160,0.156987
74,160,0.142184
76,160,0.12876
78,160,0.116844
80,160,0.106554
82,160,0.0979902
84,160,0.0912387
86,160,0.0863666
88,160,0.0834228
90,160,0.0824367
92,160,0.0834184
94,160,0.0863578
96,160,0.0912256
98,160,0.0979728
100,160,0.106532
102,160,0.116819
104,160,0.128731
106,160,0.142151
108,160,0.15695
110,160,0.172985
112,160,0.190104
114,160,0.208146
116,160,0.226945
118,160,0.246332
120,160,0.266135
122,160,0.286183
124,160,0.30631
126,160,0.326352
128,160,0.346154
130,160,0.36557
132,160,0.384465
134,160,0.402715
136,160,0.420211
138,160,0.436859
140,160,0.452581
142,160,0.467314
144,160,0.481013
146,160,0.493648
148,160,0.505208
150,160,0.515694
152,160,0.525123
154,160,0.533526
156,160,0.540943
158,160,0.547427
160,160,0.553036
162,160,0.557834
164,160,0.561888
166,160,0.565267
168,160,0.568037
170,160,0.570261
172,160,0.571996
174,160,0.573292
176,160,0.574189
178,160,0.574716
180,160,0.574892
-180,162,0.553043
-178,162,0.552788
-176,162,0.552008
-174,162,0.550694
-172,162,0.548826
-170,162,0.546382
-168,162,0.543332
-166,162,0.539643
-164,162,0.535279
-162,162,0.530203
-160,162,0.524375
-158,162,0.517761
-156,162,0.510328
-154,162,0.502046
-152,162,0.492895
-150,162,0.482859
-148,162,0.471933
-146,162,0.46012
-144,162,0.447436
-142,162,0.433908
-140,162,0.419573
-138,162,0.404483
-136,162,0.388699
-134,162,0.372296
-132,162,0.355361
-130,162,0.33799
-128,162,0.320289
-126,162,0.302375
-124,162,0.284369
-122,162,0.266401
-120,162,0.248605
-118,162,0.231119
-116,162,0.214079
-114,162,0.197626
-112,162,0.181896
-110,162,0.167021
-108,162,0.15313
-106,162,0.140343
-104,162,0.128775
-102,162,0.118528
-100,162,0.109694
-98,162,0.102353
-96,162,0.0965733
-94,162,0.0924069
-92,162,0.0898925
-90,162,0.0890531
-88,162,0.0898967
-86,162,0.0924154
-84,162,0.096586
-82,162,0.10237
-80,162,0.109715
-78,162,0.118553
-76,162,0.128805
-74,162,0.140378
-72,162,0.153168
-70,162,0.167064
-68,162,0.181943
-66,162,0.197678
-64,162,0.214136
-62,162,0.231179
-60,162,0.248671
-58,162,0.266471
-56,162,0.284444
-54,162,0.302454
-52,162,0.320373
-50,162,0.338079
-48,162,0.355455
-46,162,0.372394
-44,162,0.388802
-42,162,0.40459
-40,162,0.419685
-38,162,0.434024
-36,162,0.447556
-34,162,0.460244
-32,162,0.47206
-30,162,0.482989
-28,162,0.493028
-26,162,0.502182
-24,162,0.510466
-22,162,0.517901
-20,162,0.524516
-18,162,0.530345
-16,162,0.535422
-14,162,0.539786
-12,162,0.543474
-10,162,0.546523
-8,162,0.548966
-6,162,0.550831
-4,162,0.552144
-2,162,0.552921
0,162,0.553173
2,162,0.552904
4,162,0.552111
6,162,0.550783
8,162,0.548902
10,162,0.546445
12,162,0.543382
14,162,0.539681
16,162,0.535304
18,162,0.530216
20,162,0.524378
22,162,0.517753
24,162,0.51031
26,162,0.502019
28,162,0.49286
30,162,0.482816
32,162,0.471882
34,162,0.460062
36,162,0.447372
38,162,0.433837
40,162,0.419497
42,162,0.4044
44,162,0.388611
46,162,0.372203
48,162,0.355262
50,162,0.337885
52,162,0.320178
54,162,0.302257
56,162,0.284245
58,162,0.266271
60,162,0.248468
62,162,0.230974
64,162,0.213928
66,162,0.197467
68,162,0.181729
70,162,0.166847
72,162,0.152949
74,162,0.140155
76,162,0.12858
78,162,0.118326
80,162,0.109485
82,162,0.102139
84,162,0.0963533
86,162,0.0921819
88,162,0.089663
90,162,0.0888198
92,162,0.0896601
94,162,0.0921761
96,162,0.0963446
98,162,0.102127
