Phi[deg],Theta[deg],GainTotal
-138,16,0.474264
-136,16,0.474048
-134,16,0.473876
-132,16,0.473749
-130,16,0.473666
-128,16,0.473628
-126,16,0.473634
-124,16,0.473685
-122,16,0.473779
-120,16,0.473915
-118,16,0.474093
-116,16,0.47431
-114,16,0.474566
-112,16,0.474859
-110,16,0.475186
-108,16,0.475546
-106,16,0.475936
-104,16,0.476354
-102,16,0.476796
-100,16,0.477261
-98,16,0.477746
-96,16,0.478247
-94,16,0.478762
-92,16,0.479287
-90,16,0.479819
-88,16,0.480356
-86,16,0.480894
-84,16,0.48143
-82,16,0.481961
-80,16,0.482483
-78,16,0.482995
-76,16,0.483492
-74,16,0.483973
-72,16,0.484434
-70,16,0.484873
-68,16,0.485287
-66,16,0.485674
-64,16,0.486032
-62,16,0.486359
-60,16,0.486652
-58,16,0.486911
-56,16,0.487134
-54,16,0.48732
-52,16,0.487467
-50,16,0.487575
-48,16,0.487642
-46,16,0.48767
-44,16,0.487656
-42,16,0.487603
-40,16,0.487508
-38,16,0.487374
-36,16,0.487201
-34,16,0.48699
-32,16,0.486741
-30,16,0.486456
-28,16,0.486137
-26,16,0.485786
-24,16,0.485403
-22,16,0.484992
-20,16,0.484554
-18,16,0.484091
-16,16,0.483607
-14,16,0.483104
-12,16,0.482585
-10,16,0.482052
-8,16,0.481509
-6,16,0.480958
-4,16,0.480402
-2,16,0.479845
0,16,0.47929
2,16,0.47874
4,16,0.478199
6,16,0.477668
8,16,0.477152
10,16,0.476653
12,16,0.476174
14,16,0.475719
16,16,0.475289
18,16,0.474888
20,16,0.474518
22,16,0.474182
24,16,0.473881
26,16,0.473617
28,16,0.473393
30,16,0.473209
32,16,0.473068
34,16,0.472971
36,16,0.472917
38,16,0.472909
40,16,0.472946
42,16,0.473028
44,16,0.473156
46,16,0.47333
48,16,0.473548
50,16,0.47381
52,16,0.474115
54,16,0.474462
56,16,0.474849
58,16,0.475274
60,16,0.475737
62,16,0.476234
64,16,0.476764
66,16,0.477324
68,16,0.477912
70,16,0.478525
72,16,0.479161
74,16,0.479815
76,16,0.480487
78,16,0.481172
80,16,0.481869
82,16,0.482572
84,16,0.483281
86,16,0.483991
88,16,0.4847
90,16,0.485404
92,16,0.486102
94,16,0.486789
96,16,0.487464
98,16,0.488123
100,16,0.488764
102,16,0.489384
104,16,0.489981
106,16,0.490553
108,16,0.491097
110,16,0.491612
112,16,0.492096
114,16,0.492547
116,16,0.492962
118,16,0.493342
120,16,0.493684
122,16,0.493988
124,16,0.494252
126,16,0.494475
128,16,0.494656
130,16,0.494796
132,16,0.494893
134,16,0.494948
136,16,0.49496
138,16,0.494928
140,16,0.494854
142,16,0.494738
144,16,0.494579
146,16,0.494379
148,16,0.494139
150,16,0.493858
152,16,0.493538
154,16,0.493181
156,16,0.492788
158,16,0.492359
160,16,0.491897
162,16,0.491404
164,16,0.49088
166,16,0.490329
168,16,0.489753
170,16,0.489153
172,16,0.488532
174,16,0.487892
176,16,0.487237
178,16,0.486568
180,16,0.485889
-180,18,0.483044
-178,18,0.482223
-176,18,0.481396
-174,18,0.480566
-172,18,0.479736
-170,18,0.478911
-168,18,0.478093
-166,18,0.477287
-164,18,0.476496
-162,18,0.475724
-160,18,0.474974
-158,18,0.47425
-156,18,0.473555
-154,18,0.472892
-152,18,0.472264
-150,18,0.471675
-148,18,0.471127
-146,18,0.470622
-144,18,0.470164
-142,18,0.469753
-140,18,0.469392
-138,18,0.469082
-136,18,0.468825
-134,18,0.468622
-132,18,0.468472
-130,18,0.468377
-128,18,0.468337
-126,18,0.468352
-124,18,0.46842
-122,18,0.468541
-120,18,0.468714
-118,18,0.468938
-116,18,0.46921
-114,18,0.46953
-112,18,0.469894
-110,18,0.4703
-108,18,0.470746
-106,18,0.471228
-104,18,0.471744
-102,18,0.472291
-100,18,0.472864
-98,18,0.473461
-96,18,0.474078
-94,18,0.474711
-92,18,0.475357
-90,18,0.476011
-88,18,0.47667
-86,18,0.47733
-84,18,0.477988
-82,18,0.478638
-80,18,0.479279
-78,18,0.479905
-76,18,0.480515
-74,18,0.481103
-72,18,0.481667
-70,18,0.482204
-68,18,0.482711
-66,18,0.483184
-64,18,0.483622
-62,18,0.484022
-60,18,0.484381
-58,18,0.484698
-56,18,0.484971
-54,18,0.485198
-52,18,0.485379
-50,18,0.485511
-48,18,0.485595
-46,18,0.48563
-44,18,0.485615
-42,18,0.485551
-40,18,0.485437
-38,18,0.485276
-36,18,0.485066
-34,18,0.48481
-32,18,0.484508
-30,18,0.484162
-28,18,0.483775
-26,18,0.483347
-24,18,0.482882
-22,18,0.482381
-20,18,0.481848
-18,18,0.481285
-16,18,0.480695
-14,18,0.480082
-12,18,0.479448
-10,18,0.478798
-8,18,0.478134
-6,18,0.477461
-4,18,0.476782
-2,18,0.476101
0,18,0.475422
2,18,0.474748
4,18,0.474084
6,18,0.473433
8,18,0.472799
10,18,0.472186
12,18,0.471598
14,18,0.471037
16,18,0.470508
18,18,0.470014
20,18,0.469557
22,18,0.46914
24,18,0.468767
26,18,0.468439
28,18,0.46816
30,18,0.46793
32,18,0.467751
34,18,0.467626
36,18,0.467555
38,18,0.467538
40,18,0.467577
42,18,0.467672
44,18,0.467822
46,18,0.468028
48,18,0.468288
50,18,0.468602
52,18,0.468967
54,18,0.469384
56,18,0.469849
58,18,0.470362
60,18,0.470918
62,18,0.471517
64,18,0.472155
66,18,0.472829
68,18,0.473536
70,18,0.474273
72,18,0.475037
74,18,0.475823
76,18,0.47663
78,18,0.477451
80,18,0.478286
82,18,0.479128
84,18,0.479975
86,18,0.480824
88,18,0.48167
90,18,0.48251
92,18,0.48334
94,18,0.484158
96,18,0.484959
98,18,0.485742
100,18,0.486501
102,18,0.487236
104,18,0.487942
106,18,0.488618
108,18,0.489261
110,18,0.489868
112,18,0.490438
114,18,0.490968
116,18,0.491457
118,18,0.491903
120,18,0.492304
122,18,0.49266
124,18,0.492969
126,18,0.49323
128,18,0.493442
130,18,0.493606
132,18,0.493719
134,18,0.493782
136,18,0.493795
138,18,0.493757
140,18,0.49367
142,18,0.493532
144,18,0.493345
146,18,0.493109
148,18,0.492826
150,18,0.492495
152,18,0.492119
154,18,0.491697
156,18,0.491233
158,18,0.490727
160,18,0.490181
162,18,0.489598
164,18,0.488979
166,18,0.488326
168,18,0.487642
170,18,0.48693
172,18,0.486192
174,18,0.485432
176,18,0.484651
178,18,0.483854
180,18,0.483044
-180,20,0.480045
-178,20,0.479092
-176,20,0.478131
-174,20,0.477164
-172,20,0.476197
-170,20,0.475234
-168,20,0.474279
-166,20,0.473336
-164,20,0.472411
-162,20,0.471506
-160,20,0.470626
-158,20,0.469776
-156,20,0.468959
-154,20,0.46818
-152,20,0.467442
-150,20,0.466749
-148,20,0.466104
-146,20,0.465511
-144,20,0.464971
-142,20,0.464488
-140,20,0.464064
-138,20,0.4637
-136,20,0.463399
-134,20,0.463161
-132,20,0.462988
-130,20,0.46288
-128,20,0.462836
-126,20,0.462857
-124,20,0.462942
-122,20,0.46309
-120,20,0.4633
-118,20,0.46357
-116,20,0.463898
-114,20,0.464281
-112,20,0.464717
-110,20,0.465203
-108,20,0.465736
-106,20,0.466311
-104,20,0.466927
-102,20,0.467578
-100,20,0.468261
-98,20,0.468972
-96,20,0.469705
-94,20,0.470458
-92,20,0.471224
-90,20,0.472001
-88,20,0.472783
-86,20,0.473565
-84,20,0.474344
-82,20,0.475115
-80,20,0.475873
-78,20,0.476614
-76,20,0.477335
-74,20,0.478031
-72,20,0.478697
-70,20,0.479332
-68,20,0.47993
-66,20,0.480489
-64,20,0.481006
-62,20,0.481478
-60,20,0.481903
-58,20,0.482277
-56,20,0.482599
-54,20,0.482868
-52,20,0.483081
-50,20,0.483239
-48,20,0.483338
-46,20,0.48338
-44,20,0.483364
-42,20,0.48329
-40,20,0.483157
-38,20,0.482968
-36,20,0.482723
-34,20,0.482422
-32,20,0.482068
-30,20,0.481662
-28,20,0.481207
-26,20,0.480704
-24,20,0.480157
-22,20,0.479568
-20,20,0.47894
-18,20,0.478277
-16,20,0.477583
-14,20,0.476859
-12,20,0.476112
-10,20,0.475345
-8,20,0.474561
-6,20,0.473766
-4,20,0.472963
-2,20,0.472158
0,20,0.471354
2,20,0.470556
4,20,0.469769
6,20,0.468997
8,20,0.468245
10,20,0.467517
12,20,0.466818
14,20,0.466151
16,20,0.465522
18,20,0.464932
20,20,0.464388
22,20,0.46389
24,20,0.463444
26,20,0.463052
28,20,0.462717
30,20,0.462441
32,20,0.462225
34,20,0.462073
36,20,0.461984
38,20,0.461961
40,20,0.462004
42,20,0.462112
44,20,0.462287
46,20,0.462527
48,20,0.462832
50,20,0.4632
52,20,0.463629
54,20,0.464119
56,20,0.464666
58,20,0.465269
60,20,0.465923
62,20,0.466627
64,20,0.467376
66,20,0.468168
68,20,0.468998
70,20,0.469862
72,20,0.470757
74,20,0.471677
76,20,0.47262
78,20,0.47358
80,20,0.474553
82,20,0.475535
84,20,0.476522
86,20,0.477508
88,20,0.478491
90,20,0.479465
92,20,0.480426
94,20,0.481372
96,20,0.482298
98,20,0.4832
100,20,0.484075
102,20,0.48492
104,20,0.485731
106,20,0.486506
108,20,0.487243
110,20,0.487938
112,20,0.488589
114,20,0.489194
116,20,0.489751
118,20,0.490259
120,20,0.490716
122,20,0.491121
124,20,0.491472
126,20,0.491768
128,20,0.492009
130,20,0.492193
132,20,0.492321
134,20,0.492392
136,20,0.492406
138,20,0.492363
140,20,0.492263
142,20,0.492106
144,20,0.491893
146,20,0.491624
148,20,0.4913
150,20,0.490923
152,20,0.490493
154,20,0.490012
156,20,0.489481
158,20,0.488902
160,20,0.488277
162,20,0.487608
164,20,0.486897
166,20,0.486147
168,20,0.485361
170,20,0.48454
172,20,0.483689
174,20,0.48281
176,20,0.481908
178,20,0.480985
180,20,0.480045
-180,22,0.476942
-178,22,0.475862
-176,22,0.47477
-174,22,0.473671
-172,22,0.47257
-170,22,0.471472
-168,22,0.470381
-166,22,0.469303
-164,22,0.468243
-162,22,0.467206
-160,22,0.466196
-158,22,0.46522
-156,22,0.464281
-154,22,0.463384
-152,22,0.462534
-150,22,0.461735
-148,22,0.460992
-146,22,0.460307
-144,22,0.459684
-142,22,0.459126
-140,22,0.458637
-138,22,0.458217
-136,22,0.45787
-134,22,0.457596
-132,22,0.457397
-130,22,0.457273
-128,22,0.457224
-126,22,0.457251
-124,22,0.457351
-122,22,0.457525
-120,22,0.45777
-118,22,0.458085
-116,22,0.458466
-114,22,0.458912
-112,22,0.459419
-110,22,0.459983
-108,22,0.460601
-106,22,0.461269
-104,22,0.461982
-102,22,0.462737
-100,22,0.463527
-98,22,0.464348
-96,22,0.465196
-94,22,0.466065
-92,22,0.466949
-90,22,0.467845
-88,22,0.468746
-86,22,0.469647
-84,22,0.470544
-82,22,0.47143
-80,22,0.472302
-78,22,0.473154
-76,22,0.473982
-74,22,0.47478
-72,22,0.475545
-70,22,0.476273
-68,22,0.476959
-66,22,0.4776
-64,22,0.478193
-62,22,0.478733
-60,22,0.47922
-58,22,0.479648
-56,22,0.480018
-54,22,0.480326
-52,22,0.48057
-50,22,0.480751
-48,22,0.480866
-46,22,0.480914
-44,22,0.480897
-42,22,0.480813
-40,22,0.480663
-38,22,0.480447
-36,22,0.480168
-34,22,0.479825
-32,22,0.479421
-30,22,0.478958
-28,22,0.478439
-26,22,0.477865
-24,22,0.477239
-22,22,0.476566
-20,22,0.475848
-18,22,0.475089
-16,22,0.474294
-14,22,0.473465
-12,22,0.472609
-10,22,0.471729
-8,22,0.470829
-6,22,0.469916
-4,22,0.468994
-2,22,0.468068
0,22,0.467143
2,22,0.466224
4,22,0.465317
6,22,0.464428
8,22,0.46356
10,22,0.46272
12,22,0.461912
14,22,0.461142
16,22,0.460413
18,22,0.459731
20,22,0.4591
22,22,0.458523
24,22,0.458006
26,22,0.457551
28,22,0.457161
30,22,0.456839
32,22,0.456588
34,22,0.45641
36,22,0.456306
38,22,0.456278
40,22,0.456325
42,22,0.45645
44,22,0.456651
46,22,0.456927
48,22,0.457278
50,22,0.457703
52,22,0.458199
54,22,0.458764
56,22,0.459395
58,22,0.46009
60,22,0.460844
62,22,0.461655
64,22,0.462517
66,22,0.463427
68,22,0.464381
70,22,0.465373
72,22,0.466399
74,22,0.467454
76,22,0.468532
78,22,0.469629
80,22,0.470739
82,22,0.471858
84,22,0.47298
86,22,0.474101
88,22,0.475215
90,22,0.476319
92,22,0.477406
94,22,0.478473
96,22,0.479517
98,22,0.480532
100,22,0.481515
102,22,0.482462
104,22,0.483371
106,22,0.484238
108,22,0.485059
110,22,0.485834
112,22,0.486559
114,22,0.487232
116,22,0.487851
118,22,0.488414
120,22,0.48892
122,22,0.489367
124,22,0.489755
126,22,0.490082
128,22,0.490348
130,22,0.490551
132,22,0.490692
134,22,0.49077
136,22,0.490785
138,22,0.490737
140,22,0.490626
142,22,0.490452
144,22,0.490216
146,22,0.489918
148,22,0.48956
150,22,0.489141
152,22,0.488664
154,22,0.48813
156,22,0.487539
158,22,0.486895
160,22,0.486198
162,22,0.485451
164,22,0.484657
166,22,0.483817
168,22,0.482935
170,22,0.482014
172,22,0.481057
174,22,0.480067
176,22,0.479048
178,22,0.478005
180,22,0.476942
-180,24,0.473779
-178,24,0.47258
-176,24,0.471366
-174,24,0.470142
-172,24,0.468913
-170,24,0.467685
-168,24,0.466464
-166,24,0.465255
-164,24,0.464064
-162,24,0.462897
-160,24,0.46176
-158,24,0.460659
-156,24,0.459599
-154,24,0.458585
-152,24,0.457624
-150,24,0.456719
-148,24,0.455876
-146,24,0.455099
-144,24,0.454392
-142,24,0.453759
-140,24,0.453202
-138,24,0.452726
-136,24,0.452331
-134,24,0.452019
-132,24,0.451793
-130,24,0.451652
-128,24,0.451596
-126,24,0.451626
-124,24,0.45174
-122,24,0.451937
-120,24,0.452216
-118,24,0.452573
-116,24,0.453006
-114,24,0.453511
-112,24,0.454086
-110,24,0.454725
-108,24,0.455425
-106,24,0.456181
-104,24,0.456988
-102,24,0.45784
-100,24,0.458732
-98,24,0.459659
-96,24,0.460615
-94,24,0.461594
-92,24,0.46259
-90,24,0.463597
-88,24,0.46461
-86,24,0.465623
-84,24,0.466629
-82,24,0.467624
-80,24,0.468601
-78,24,0.469555
-76,24,0.470482
-74,24,0.471375
-72,24,0.472231
-70,24,0.473044
-68,24,0.473811
-66,24,0.474527
-64,24,0.475188
-62,24,0.475791
-60,24,0.476334
-58,24,0.476812
-56,24,0.477224
-54,24,0.477568
-52,24,0.477841
-50,24,0.478042
-48,24,0.47817
-46,24,0.478225
-44,24,0.478206
-42,24,0.478114
-40,24,0.477947
-38,24,0.477708
-36,24,0.477398
-34,24,0.477017
-32,24,0.476568
-30,24,0.476053
-28,24,0.475474
-26,24,0.474835
-24,24,0.474139
-22,24,0.473388
-20,24,0.472588
-18,24,0.471741
-16,24,0.470853
-14,24,0.469927
-12,24,0.46897
-10,24,0.467985
-8,24,0.466978
-6,24,0.465955
-4,24,0.464921
-2,24,0.463882
0,24,0.462843
2,24,0.461811
4,24,0.460792
6,24,0.45979
8,24,0.458813
10,24,0.457866
12,24,0.456955
14,24,0.456085
16,24,0.455262
18,24,0.454491
20,24,0.453777
22,24,0.453125
24,24,0.45254
26,24,0.452024
28,24,0.451582
30,24,0.451218
32,24,0.450934
34,24,0.450732
36,24,0.450614
38,24,0.450582
40,24,0.450637
42,24,0.450779
44,24,0.451007
46,24,0.451322
48,24,0.451721
50,24,0.452204
52,24,0.452767
54,24,0.453409
56,24,0.454125
58,24,0.454912
60,24,0.455767
62,24,0.456684
64,24,0.45766
66,24,0.458688
68,24,0.459764
70,24,0.460882
72,24,0.462037
74,24,0.463223
76,24,0.464433
78,24,0.465662
80,24,0.466905
82,24,0.468155
84,24,0.469407
86,24,0.470655
88,24,0.471893
90,24,0.473117
92,24,0.474321
94,24,0.4755
96,24,0.476651
98,24,0.477769
100,24,0.478849
102,24,0.479888
104,24,0.480882
106,24,0.481829
108,24,0.482726
110,24,0.483569
112,24,0.484357
114,24,0.485087
116,24,0.485757
118,24,0.486367
120,24,0.486913
122,24,0.487396
124,24,0.487814
126,24,0.488166
128,24,0.488452
130,24,0.488671
132,24,0.488822
134,24,0.488906
136,24,0.488922
138,24,0.48887
140,24,0.48875
142,24,0.488562
144,24,0.488308
146,24,0.487987
148,24,0.4876
150,24,0.487148
152,24,0.486632
154,24,0.486053
156,24,0.485413
158,24,0.484713
160,24,0.483955
162,24,0.483141
164,24,0.482274
166,24,0.481356
168,24,0.48039
170,24,0.479379
172,24,0.478326
174,24,0.477236
176,24,0.476112
178,24,0.474958
180,24,0.473779
-180,26,0.470597
-178,26,0.46929
-176,26,0.467964
-174,26,0.466624
-172,26,0.465277
-170,26,0.463928
-168,26,0.462583
-166,26,0.46125
-164,26,0.459935
-162,26,0.458644
-160,26,0.457384
-158,26,0.456161
-156,26,0.454983
-154,26,0.453856
-152,26,0.452785
-150,26,0.451776
-148,26,0.450835
-146,26,0.449966
-144,26,0.449176
-142,26,0.448467
-140,26,0.447844
-138,26,0.447309
-136,26,0.446866
-134,26,0.446516
-132,26,0.446261
-130,26,0.446101
-128,26,0.446037
-126,26,0.446068
-124,26,0.446194
-122,26,0.446412
-120,26,0.446721
-118,26,0.447117
-116,26,0.447598
-114,26,0.448159
-112,26,0.448797
-110,26,0.449507
-108,26,0.450283
-106,26,0.451121
-104,26,0.452014
-102,26,0.452957
-100,26,0.453944
-98,26,0.454968
-96,26,0.456023
-94,26,0.457103
-92,26,0.4582
-90,26,0.459309
-88,26,0.460423
-86,26,0.461536
-84,26,0.462641
-82,26,0.463732
-80,26,0.464803
-78,26,0.465848
-76,26,0.466861
-74,26,0.467838
-72,26,0.468773
-70,26,0.469661
-68,26,0.470497
-66,26,0.471278
-64,26,0.471999
-62,26,0.472656
-60,26,0.473247
-58,26,0.473767
-56,26,0.474216
-54,26,0.47459
-52,26,0.474887
-50,26,0.475106
-48,26,0.475246
-46,26,0.475306
-44,26,0.475286
-42,26,0.475185
-40,26,0.475005
-38,26,0.474746
-36,26,0.474408
-34,26,0.473995
-32,26,0.473507
-30,26,0.472947
-28,26,0.472318
-26,26,0.471623
-24,26,0.470865
-22,26,0.470047
-20,26,0.469174
-18,26,0.468251
-16,26,0.467281
-14,26,0.46627
-12,26,0.465224
-10,26,0.464146
-8,26,0.463044
-6,26,0.461923
-4,26,0.460789
-2,26,0.459648
0,26,0.458507
2,26,0.457371
4,26,0.456249
6,26,0.455146
8,26,0.454068
10,26,0.453023
12,26,0.452016
14,26,0.451054
16,26,0.450144
18,26,0.44929
20,26,0.448499
22,26,0.447776
24,26,0.447127
26,26,0.446555
28,26,0.446065
30,26,0.445661
32,26,0.445346
34,26,0.445123
36,26,0.444994
38,26,0.444961
40,26,0.445024
42,26,0.445185
44,26,0.445442
46,26,0.445796
48,26,0.446244
50,26,0.446785
52,26,0.447416
54,26,0.448134
56,26,0.448935
58,26,0.449814
60,26,0.450768
62,26,0.451791
64,26,0.452877
66,26,0.45402
68,26,0.455216
70,26,0.456456
72,26,0.457735
74,26,0.459046
76,26,0.460382
78,26,0.461737
80,26,0.463105
82,26,0.464477
84,26,0.465849
86,26,0.467214
88,26,0.468566
90,26,0.469898
92,26,0.471207
94,26,0.472486
96,26,0.473731
98,26,0.474937
100,26,0.476101
102,26,0.477217
104,26,0.478283
106,26,0.479296
108,26,0.480253
110,26,0.481151
112,26,0.481989
114,26,0.482763
116,26,0.483473
118,26,0.484117
120,26,0.484695
122,26,0.485204
124,26,0.485644
126,26,0.486014
128,26,0.486314
130,26,0.486544
132,26,0.486703
134,26,0.48679
136,26,0.486807
138,26,0.486752
140,26,0.486627
142,26,0.48643
144,26,0.486163
146,26,0.485825
148,26,0.485418
150,26,0.484941
152,26,0.484397
154,26,0.483785
156,26,0.483106
158,26,0.482364
160,26,0.481558
162,26,0.480691
164,26,0.479764
166,26,0.478782
168,26,0.477745
170,26,0.476659
172,26,0.475524
174,26,0.474347
176,26,0.47313
178,26,0.471878
180,26,0.470597
-180,28,0.467426
-178,28,0.466026
-176,28,0.464601
-174,28,0.463159
-172,28,0.461704
-170,28,0.460244
-168,28,0.458787
-166,28,0.457338
-164,28,0.455907
-162,28,0.454499
-160,28,0.453123
-158,28,0.451785
-156,28,0.450495
-154,28,0.449257
-152,28,0.44808
-150,28,0.44697
-148,28,0.445934
-146,28,0.444976
-144,28,0.444104
-142,28,0.443321
-140,28,0.442631
-138,28,0.442039
-136,28,0.441548
-134,28,0.441159
-132,28,0.440874
-130,28,0.440695
-128,28,0.440621
-126,28,0.440652
-124,28,0.440787
-122,28,0.441023
-120,28,0.441359
-118,28,0.441791
-116,28,0.442315
-114,28,0.442928
-112,28,0.443623
-110,28,0.444396
-108,28,0.445242
-106,28,0.446154
-104,28,0.447125
-102,28,0.44815
-100,28,0.449221
-98,28,0.450331
-96,28,0.451474
-94,28,0.452642
-92,28,0.453829
-90,28,0.455026
-88,28,0.456227
-86,28,0.457425
-84,28,0.458614
-82,28,0.459787
-80,28,0.460936
-78,28,0.462057
-76,28,0.463143
-74,28,0.464189
-72,28,0.465188
-70,28,0.466137
-68,28,0.46703
-66,28,0.467862
-64,28,0.468631
-62,28,0.469331
-60,28,0.46996
-58,28,0.470514
-56,28,0.470991
-54,28,0.471388
-52,28,0.471704
-50,28,0.471937
-48,28,0.472086
-46,28,0.472149
-44,28,0.472128
-42,28,0.472021
-40,28,0.47183
-38,28,0.471555
-36,28,0.471196
-34,28,0.470757
-32,28,0.470239
-30,28,0.469643
-28,28,0.468974
-26,28,0.468233
-24,28,0.467425
-22,28,0.466554
-20,28,0.465623
-18,28,0.464636
-16,28,0.4636
-14,28,0.462519
-12,28,0.461398
-10,28,0.460243
-8,28,0.45906
-6,28,0.457856
-4,28,0.456636
-2,28,0.455408
0,28,0.454178
2,28,0.452954
4,28,0.451741
6,28,0.450548
8,28,0.449382
10,28,0.448249
12,28,0.447157
14,28,0.446113
16,28,0.445123
18,28,0.444195
20,28,0.443334
22,28,0.442547
24,28,0.441839
26,28,0.441216
28,28,0.440682
30,28,0.440242
32,28,0.4399
34,28,0.439659
36,28,0.439521
38,28,0.439488
40,28,0.439561
42,28,0.439742
44,28,0.440029
46,28,0.440422
48,28,0.440919
50,28,0.441518
52,28,0.442216
54,28,0.443008
56,28,0.443892
58,28,0.444862
60,28,0.445912
62,28,0.447036
64,28,0.448229
66,28,0.449484
68,28,0.450793
70,28,0.45215
72,28,0.453546
74,28,0.454975
76,28,0.456429
78,28,0.457901
80,28,0.459383
82,28,0.460867
84,28,0.462347
86,28,0.463816
88,28,0.465268
90,28,0.466696
92,28,0.468094
94,28,0.469457
96,28,0.470781
98,28,0.472059
100,28,0.473289
102,28,0.474467
104,28,0.475588
106,28,0.47665
108,28,0.477651
110,28,0.478588
112,28,0.47946
114,28,0.480264
116,28,0.480999
118,28,0.481665
120,28,0.482261
122,28,0.482785
124,28,0.483238
126,28,0.483618
128,28,0.483926
130,28,0.484162
132,28,0.484325
134,28,0.484415
136,28,0.484432
138,28,0.484377
140,28,0.484248
142,28,0.484047
144,28,0.483773
146,28,0.483427
148,28,0.483008
150,28,0.482518
152,28,0.481956
154,28,0.481324
156,28,0.480622
158,28,0.479851
160,28,0.479012
162,28,0.478108
164,28,0.477139
166,28,0.476108
168,28,0.475018
170,28,0.473872
172,28,0.472673
174,28,0.471424
176,28,0.47013
178,28,0.468796
180,28,0.467426
-180,30,0.464291
-178,30,0.462813
-176,30,0.461306
-174,30,0.459774
-172,30,0.458227
-170,30,0.456669
-168,30,0.455111
-166,30,0.453558
-164,30,0.45202
-162,30,0.450505
-160,30,0.449021
-158,30,0.447576
-156,30,0.446179
-154,30,0.444837
-152,30,0.44356
