Phi[deg],Theta[deg],GainTotal
-138,16,2.2073
-136,16,2.19893
-134,16,2.19053
-132,16,2.18216
-130,16,2.17385
-128,16,2.16565
-126,16,2.15759
-124,16,2.14971
-122,16,2.14205
-120,16,2.13465
-118,16,2.12755
-116,16,2.12078
-114,16,2.11436
-112,16,2.10834
-110,16,2.10274
-108,16,2.09759
-106,16,2.09291
-104,16,2.08873
-102,16,2.08506
-100,16,2.08192
-98,16,2.07934
-96,16,2.07732
-94,16,2.07586
-92,16,2.07499
-90,16,2.07469
-88,16,2.07498
-86,16,2.07586
-84,16,2.07731
-82,16,2.07933
-80,16,2.08191
-78,16,2.08504
-76,16,2.08871
-74,16,2.09289
-72,16,2.09756
-70,16,2.10271
-68,16,2.10831
-66,16,2.11433
-64,16,2.12074
-62,16,2.12751
-60,16,2.13461
-58,16,2.14201
-56,16,2.14966
-54,16,2.15753
-52,16,2.16559
-50,16,2.17379
-48,16,2.1821
-46,16,2.19047
-44,16,2.19886
-42,16,2.20723
-40,16,2.21555
-38,16,2.22376
-36,16,2.23184
-34,16,2.23974
-32,16,2.24742
-30,16,2.25484
-28,16,2.26197
-26,16,2.26878
-24,16,2.27522
-22,16,2.28127
-20,16,2.2869
-18,16,2.29208
-16,16,2.29679
-14,16,2.301
-12,16,2.30468
-10,16,2.30783
-8,16,2.31043
-6,16,2.31246
-4,16,2.31392
-2,16,2.31479
0,16,2.31507
2,16,2.31477
4,16,2.31388
6,16,2.3124
8,16,2.31035
10,16,2.30773
12,16,2.30456
14,16,2.30086
16,16,2.29663
18,16,2.29191
20,16,2.28671
22,16,2.28106
24,16,2.27499
26,16,2.26853
28,16,2.26171
30,16,2.25456
32,16,2.24713
34,16,2.23944
36,16,2.23153
38,16,2.22344
40,16,2.21521
42,16,2.20689
44,16,2.1985
46,16,2.1901
48,16,2.18173
50,16,2.17341
52,16,2.16521
54,16,2.15714
56,16,2.14926
58,16,2.14161
60,16,2.13421
62,16,2.1271
64,16,2.12033
66,16,2.11391
68,16,2.10789
70,16,2.1023
72,16,2.09715
74,16,2.09247
76,16,2.08829
78,16,2.08463
80,16,2.0815
82,16,2.07892
84,16,2.0769
86,16,2.07545
88,16,2.07458
90,16,2.0743
92,16,2.07459
94,16,2.07547
96,16,2.07693
98,16,2.07896
100,16,2.08155
102,16,2.08469
104,16,2.08836
106,16,2.09255
108,16,2.09723
110,16,2.10239
112,16,2.108
114,16,2.11403
116,16,2.12045
118,16,2.12723
120,16,2.13434
122,16,2.14175
124,16,2.14942
126,16,2.1573
128,16,2.16537
130,16,2.17358
132,16,2.1819
134,16,2.19028
136,16,2.19869
138,16,2.20707
140,16,2.2154
142,16,2.22363
144,16,2.23172
146,16,2.23963
148,16,2.24732
150,16,2.25476
152,16,2.26191
154,16,2.26873
156,16,2.27519
158,16,2.28126
160,16,2.2869
162,16,2.2921
164,16,2.29682
166,16,2.30104
168,16,2.30475
170,16,2.30791
172,16,2.31053
174,16,2.31258
176,16,2.31405
178,16,2.31494
180,16,2.31524
-180,18,2.31366
-178,18,2.3133
-176,18,2.31221
-174,18,2.31039
-172,18,2.30787
-170,18,2.30463
-168,18,2.30072
-166,18,2.29613
-164,18,2.2909
-162,18,2.28505
-160,18,2.27861
-158,18,2.27161
-156,18,2.26409
-154,18,2.25609
-152,18,2.24763
-150,18,2.23878
-148,18,2.22956
-146,18,2.22002
-144,18,2.21021
-142,18,2.20019
-140,18,2.18999
-138,18,2.17967
-136,18,2.16927
-134,18,2.15886
-132,18,2.14847
-130,18,2.13817
-128,18,2.12799
-126,18,2.118
-124,18,2.10823
-122,18,2.09874
-120,18,2.08956
-118,18,2.08076
-116,18,2.07236
-114,18,2.06441
-112,18,2.05694
-110,18,2.05
-108,18,2.04361
-106,18,2.03781
-104,18,2.03263
-102,18,2.02809
-100,18,2.0242
-98,18,2.021
-96,18,2.01849
-94,18,2.01669
-92,18,2.01561
-90,18,2.01524
-88,18,2.0156
-86,18,2.01668
-84,18,2.01848
-82,18,2.02099
-80,18,2.02419
-78,18,2.02807
-76,18,2.03261
-74,18,2.03779
-72,18,2.04359
-70,18,2.04997
-68,18,2.05691
-66,18,2.06437
-64,18,2.07232
-62,18,2.08071
-60,18,2.08952
-58,18,2.09869
-56,18,2.10818
-54,18,2.11794
-52,18,2.12794
-50,18,2.13811
-48,18,2.14841
-46,18,2.15879
-44,18,2.1692
-42,18,2.17959
-40,18,2.18991
-38,18,2.20011
-36,18,2.21013
-34,18,2.21993
-32,18,2.22946
-30,18,2.23868
-28,18,2.24753
-26,18,2.25598
-24,18,2.26398
-22,18,2.27149
-20,18,2.27849
-18,18,2.28492
-16,18,2.29076
-14,18,2.29599
-12,18,2.30057
-10,18,2.30448
-8,18,2.30771
-6,18,2.31023
-4,18,2.31204
-2,18,2.31312
0,18,2.31348
2,18,2.3131
4,18,2.31199
6,18,2.31016
8,18,2.30761
10,18,2.30436
12,18,2.30042
14,18,2.29582
16,18,2.29057
18,18,2.2847
20,18,2.27825
22,18,2.27124
24,18,2.2637
26,18,2.25568
28,18,2.24721
30,18,2.23834
32,18,2.22911
34,18,2.21956
36,18,2.20975
38,18,2.19971
40,18,2.1895
42,18,2.17917
44,18,2.16877
46,18,2.15835
48,18,2.14796
50,18,2.13765
52,18,2.12747
54,18,2.11747
56,18,2.1077
58,18,2.09821
60,18,2.08903
62,18,2.08022
64,18,2.07182
66,18,2.06387
68,18,2.05641
70,18,2.04947
72,18,2.04309
74,18,2.03729
76,18,2.03211
78,18,2.02757
80,18,2.02369
82,18,2.0205
84,18,2.01799
86,18,2.0162
88,18,2.01512
90,18,2.01477
92,18,2.01513
94,18,2.01622
96,18,2.01803
98,18,2.02054
100,18,2.02375
102,18,2.02764
104,18,2.03219
106,18,2.03738
108,18,2.04319
110,18,2.04958
112,18,2.05653
114,18,2.06401
116,18,2.07196
118,18,2.08037
120,18,2.08919
122,18,2.09837
124,18,2.10787
126,18,2.11765
128,18,2.12766
130,18,2.13784
132,18,2.14816
134,18,2.15856
136,18,2.16898
138,18,2.17939
140,18,2.18972
142,18,2.19993
144,18,2.20997
146,18,2.21979
148,18,2.22933
150,18,2.23857
152,18,2.24744
154,18,2.2559
156,18,2.26392
158,18,2.27146
160,18,2.27847
162,18,2.28492
164,18,2.29078
166,18,2.29603
168,18,2.30063
170,18,2.30456
172,18,2.30781
174,18,2.31035
176,18,2.31218
178,18,2.31328
180,18,2.31366
-180,20,2.31076
-178,20,2.31033
-176,20,2.30901
-174,20,2.30682
-172,20,2.30377
-170,20,2.29986
-168,20,2.29513
-166,20,2.28959
-164,20,2.28327
-162,20,2.2762
-160,20,2.26842
-158,20,2.25997
-156,20,2.25089
-154,20,2.24122
-152,20,2.23101
-150,20,2.22032
-148,20,2.20918
-146,20,2.19767
-144,20,2.18584
-142,20,2.17373
-140,20,2.16142
-138,20,2.14897
-136,20,2.13642
-134,20,2.12386
-132,20,2.11133
-130,20,2.09889
-128,20,2.08662
-126,20,2.07456
-124,20,2.06278
-122,20,2.05133
-120,20,2.04027
-118,20,2.02965
-116,20,2.01952
-114,20,2.00993
-112,20,2.00093
-110,20,1.99256
-108,20,1.98487
-106,20,1.97788
-104,20,1.97163
-102,20,1.96615
-100,20,1.96147
-98,20,1.95761
-96,20,1.95458
-94,20,1.95241
-92,20,1.95111
-90,20,1.95067
-88,20,1.9511
-86,20,1.95241
-84,20,1.95457
-82,20,1.95759
-80,20,1.96145
-78,20,1.96613
-76,20,1.9716
-74,20,1.97785
-72,20,1.98484
-70,20,1.99253
-68,20,2.0009
-66,20,2.00989
-64,20,2.01948
-62,20,2.0296
-60,20,2.04022
-58,20,2.05128
-56,20,2.06272
-54,20,2.0745
-52,20,2.08656
-50,20,2.09883
-48,20,2.11126
-46,20,2.12379
-44,20,2.13635
-42,20,2.14889
-40,20,2.16134
-38,20,2.17364
-36,20,2.18574
-34,20,2.19758
-32,20,2.20908
-30,20,2.22021
-28,20,2.2309
-26,20,2.24111
-24,20,2.25077
-22,20,2.25985
-20,20,2.26829
-18,20,2.27607
-16,20,2.28313
-14,20,2.28944
-12,20,2.29497
-10,20,2.2997
-8,20,2.3036
-6,20,2.30665
-4,20,2.30883
-2,20,2.31014
0,20,2.31057
2,20,2.31011
4,20,2.30877
6,20,2.30656
8,20,2.30348
10,20,2.29955
12,20,2.2948
14,20,2.28923
16,20,2.28289
18,20,2.27581
20,20,2.26801
22,20,2.25954
24,20,2.25044
26,20,2.24075
28,20,2.23052
30,20,2.21981
32,20,2.20867
34,20,2.19714
36,20,2.18529
38,20,2.17318
40,20,2.16086
42,20,2.14839
44,20,2.13584
46,20,2.12326
48,20,2.11073
50,20,2.09829
52,20,2.08601
54,20,2.07395
56,20,2.06216
58,20,2.05071
60,20,2.03965
62,20,2.02902
64,20,2.0189
66,20,2.00931
68,20,2.00031
70,20,1.99195
72,20,1.98425
74,20,1.97726
76,20,1.97102
78,20,1.96554
80,20,1.96087
82,20,1.95701
84,20,1.954
86,20,1.95183
88,20,1.95054
90,20,1.95011
92,20,1.95055
94,20,1.95186
96,20,1.95404
98,20,1.95707
100,20,1.96093
102,20,1.96562
104,20,1.97111
106,20,1.97736
108,20,1.98436
110,20,1.99207
112,20,2.00045
114,20,2.00946
116,20,2.01905
118,20,2.02919
120,20,2.03982
122,20,2.05089
124,20,2.06235
126,20,2.07415
128,20,2.08622
130,20,2.0985
132,20,2.11095
134,20,2.12349
136,20,2.13607
138,20,2.14863
140,20,2.1611
142,20,2.17342
144,20,2.18554
146,20,2.19739
148,20,2.20891
150,20,2.22006
152,20,2.23077
154,20,2.241
156,20,2.25068
158,20,2.25978
160,20,2.26825
162,20,2.27604
164,20,2.28313
166,20,2.28946
168,20,2.29502
170,20,2.29977
172,20,2.3037
174,20,2.30677
176,20,2.30898
178,20,2.31031
180,20,2.31076
-180,22,2.30622
-178,22,2.30571
-176,22,2.30415
-174,22,2.30157
-172,22,2.29796
-170,22,2.29335
-168,22,2.28776
-166,22,2.28122
-164,22,2.27376
-162,22,2.26542
-160,22,2.25624
-158,22,2.24626
-156,22,2.23554
-154,22,2.22413
-152,22,2.21208
-150,22,2.19946
-148,22,2.18633
-146,22,2.17275
-144,22,2.15878
-142,22,2.14451
-140,22,2.12999
-138,22,2.1153
-136,22,2.10051
-134,22,2.0857
-132,22,2.07092
-130,22,2.05627
-128,22,2.0418
-126,22,2.02758
-124,22,2.0137
-122,22,2.00021
-120,22,1.98717
-118,22,1.97466
-116,22,1.96272
-114,22,1.95143
-112,22,1.94083
-110,22,1.93097
-108,22,1.9219
-106,22,1.91367
-104,22,1.90631
-102,22,1.89985
-100,22,1.89434
-98,22,1.88979
-96,22,1.88624
-94,22,1.88368
-92,22,1.88214
-90,22,1.88163
-88,22,1.88214
-86,22,1.88367
-84,22,1.88622
-82,22,1.88978
-80,22,1.89432
-78,22,1.89983
-76,22,1.90628
-74,22,1.91364
-72,22,1.92187
-70,22,1.93093
-68,22,1.94079
-66,22,1.95139
-64,22,1.96268
-62,22,1.97461
-60,22,1.98712
-58,22,2.00015
-56,22,2.01364
-54,22,2.02752
-52,22,2.04173
-50,22,2.0562
-48,22,2.07085
-46,22,2.08562
-44,22,2.10043
-42,22,2.11522
-40,22,2.1299
-38,22,2.14442
-36,22,2.15869
-34,22,2.17265
-32,22,2.18622
-30,22,2.19935
-28,22,2.21197
-26,22,2.22401
-24,22,2.23541
-22,22,2.24613
-20,22,2.2561
-18,22,2.26527
-16,22,2.27361
-14,22,2.28106
-12,22,2.2876
-10,22,2.29318
-8,22,2.29778
-6,22,2.30138
-4,22,2.30396
-2,22,2.30551
0,22,2.30601
2,22,2.30547
4,22,2.30389
6,22,2.30128
8,22,2.29764
10,22,2.293
12,22,2.28739
14,22,2.28082
16,22,2.27333
18,22,2.26497
20,22,2.25576
22,22,2.24576
24,22,2.23502
26,22,2.22359
28,22,2.21152
30,22,2.19888
32,22,2.18573
34,22,2.17214
36,22,2.15816
38,22,2.14387
40,22,2.12934
42,22,2.11464
44,22,2.09984
46,22,2.08501
48,22,2.07023
50,22,2.05557
52,22,2.04109
54,22,2.02687
56,22,2.01298
58,22,1.99949
60,22,1.98645
62,22,1.97394
64,22,1.962
66,22,1.95071
68,22,1.94011
70,22,1.93025
72,22,1.92119
74,22,1.91296
76,22,1.9056
78,22,1.89915
80,22,1.89365
82,22,1.88911
84,22,1.88555
86,22,1.88301
88,22,1.88148
90,22,1.88097
92,22,1.88149
94,22,1.88303
96,22,1.8856
98,22,1.88916
100,22,1.89372
102,22,1.89924
104,22,1.9057
106,22,1.91307
108,22,1.92131
110,22,1.93039
112,22,1.94026
114,22,1.95087
116,22,1.96217
118,22,1.97412
120,22,1.98664
122,22,1.99969
124,22,2.0132
126,22,2.0271
128,22,2.04132
130,22,2.0558
132,22,2.07047
134,22,2.08526
136,22,2.10009
138,22,2.1149
140,22,2.1296
142,22,2.14414
144,22,2.15843
146,22,2.17241
148,22,2.186
150,22,2.19916
152,22,2.21179
154,22,2.22386
156,22,2.23529
158,22,2.24603
160,22,2.25602
162,22,2.26522
164,22,2.27359
166,22,2.28107
168,22,2.28763
170,22,2.29324
172,22,2.29787
174,22,2.3015
176,22,2.30411
178,22,2.30568
180,22,2.30622
-180,24,2.29966
-178,24,2.29907
-176,24,2.29728
-174,24,2.29428
-172,24,2.29011
-170,24,2.28477
-168,24,2.2783
-166,24,2.27073
-164,24,2.2621
-162,24,2.25244
-160,24,2.24182
-158,24,2.23027
-156,24,2.21787
-154,24,2.20467
-152,24,2.19073
-150,24,2.17613
-148,24,2.16094
-146,24,2.14523
-144,24,2.12909
-142,24,2.11258
-140,24,2.09579
-138,24,2.07881
-136,24,2.06171
-134,24,2.04458
-132,24,2.02751
-130,24,2.01057
-128,24,1.99385
-126,24,1.97742
-124,24,1.96138
-122,24,1.94579
-120,24,1.93073
-118,24,1.91627
-116,24,1.90249
-114,24,1.88944
-112,24,1.8772
-110,24,1.86581
-108,24,1.85534
-106,24,1.84583
-104,24,1.83733
-102,24,1.82988
-100,24,1.82352
-98,24,1.81827
-96,24,1.81416
-94,24,1.81121
-92,24,1.80943
-90,24,1.80884
-88,24,1.80943
-86,24,1.8112
-84,24,1.81415
-82,24,1.81825
-80,24,1.8235
-78,24,1.82986
-76,24,1.83731
-74,24,1.8458
-72,24,1.85531
-70,24,1.86577
-68,24,1.87716
-66,24,1.8894
-64,24,1.90244
-62,24,1.91622
-60,24,1.93067
-58,24,1.94573
-56,24,1.96131
-54,24,1.97736
-52,24,1.99378
-50,24,2.01049
-48,24,2.02743
-46,24,2.0445
-44,24,2.06163
-42,24,2.07872
-40,24,2.0957
-38,24,2.11248
-36,24,2.12899
-34,24,2.14513
-32,24,2.16083
-30,24,2.17602
-28,24,2.19061
-26,24,2.20454
-24,24,2.21774
-22,24,2.23014
-20,24,2.24167
-18,24,2.25229
-16,24,2.26194
-14,24,2.27057
-12,24,2.27813
-10,24,2.28459
-8,24,2.28992
-6,24,2.29409
-4,24,2.29708
-2,24,2.29886
0,24,2.29945
2,24,2.29882
4,24,2.29699
6,24,2.29396
8,24,2.28976
10,24,2.28439
12,24,2.27788
14,24,2.27028
16,24,2.26162
18,24,2.25194
20,24,2.24128
22,24,2.22971
24,24,2.21728
26,24,2.20406
28,24,2.1901
30,24,2.17548
32,24,2.16026
34,24,2.14454
36,24,2.12837
38,24,2.11185
40,24,2.09505
42,24,2.07805
44,24,2.06094
46,24,2.0438
48,24,2.02672
50,24,2.00977
52,24,1.99304
54,24,1.97661
56,24,1.96056
58,24,1.94497
60,24,1.92991
62,24,1.91545
64,24,1.90167
66,24,1.88862
68,24,1.87638
70,24,1.865
72,24,1.85453
74,24,1.84502
76,24,1.83653
78,24,1.82908
80,24,1.82272
82,24,1.81748
84,24,1.81338
86,24,1.81044
88,24,1.80867
90,24,1.80808
92,24,1.80868
94,24,1.81047
96,24,1.81342
98,24,1.81754
100,24,1.8228
102,24,1.82917
104,24,1.83663
106,24,1.84514
108,24,1.85466
110,24,1.86514
112,24,1.87654
114,24,1.88879
116,24,1.90185
118,24,1.91565
120,24,1.93012
122,24,1.94519
124,24,1.96079
126,24,1.97685
128,24,1.99329
130,24,2.01003
132,24,2.02698
134,24,2.04407
136,24,2.06122
138,24,2.07833
140,24,2.09533
142,24,2.11214
144,24,2.12866
146,24,2.14483
148,24,2.16056
150,24,2.17577
152,24,2.19039
154,24,2.20435
156,24,2.21757
158,24,2.23
160,24,2.24156
162,24,2.25221
164,24,2.26189
166,24,2.27055
168,24,2.27814
170,24,2.28464
172,24,2.29
174,24,2.2942
176,24,2.29722
178,24,2.29905
180,24,2.29966
-180,26,2.29074
-178,26,2.29007
-176,26,2.28803
-174,26,2.28462
-172,26,2.27987
-170,26,2.2738
-168,26,2.26644
-166,26,2.25783
-164,26,2.24801
-162,26,2.23703
-160,26,2.22495
-158,26,2.21182
-156,26,2.19772
-154,26,2.18271
-152,26,2.16686
-150,26,2.15027
-148,26,2.133
-146,26,2.11514
-144,26,2.09679
-142,26,2.07803
-140,26,2.05895
-138,26,2.03965
-136,26,2.02023
-134,26,2.00077
-132,26,1.98137
-130,26,1.96213
-128,26,1.94313
-126,26,1.92448
-124,26,1.90626
-122,26,1.88856
-120,26,1.87146
-118,26,1.85505
-116,26,1.8394
-114,26,1.82459
-112,26,1.81069
-110,26,1.79777
-108,26,1.78588
-106,26,1.77509
-104,26,1.76545
-102,26,1.75699
-100,26,1.74977
-98,26,1.74381
-96,26,1.73915
-94,26,1.7358
-92,26,1.73379
-90,26,1.73311
-88,26,1.73378
-86,26,1.73579
-84,26,1.73914
-82,26,1.74379
-80,26,1.74975
-78,26,1.75696
-76,26,1.76541
-74,26,1.77505
-72,26,1.78584
-70,26,1.79772
-68,26,1.81064
-66,26,1.82454
-64,26,1.83934
-62,26,1.85499
-60,26,1.8714
-58,26,1.88849
-56,26,1.90619
-54,26,1.92441
-52,26,1.94306
-50,26,1.96205
-48,26,1.98129
-46,26,2.00068
-44,26,2.02014
-42,26,2.03956
-40,26,2.05885
-38,26,2.07793
-36,26,2.09668
-34,26,2.11503
-32,26,2.13288
-30,26,2.15015
-28,26,2.16674
-26,26,2.18258
-24,26,2.19758
-22,26,2.21168
-20,26,2.2248
-18,26,2.23688
-16,26,2.24785
-14,26,2.25766
-12,26,2.26627
-10,26,2.27362
-8,26,2.27968
-6,26,2.28442
-4,26,2.28782
-2,26,2.28985
0,26,2.29052
2,26,2.28981
4,26,2.28772
6,26,2.28428
8,26,2.27949
10,26,2.27338
12,26,2.26598
14,26,2.25734
16,26,2.24748
18,26,2.23647
20,26,2.22435
22,26,2.2112
24,26,2.19706
26,26,2.18202
28,26,2.16615
30,26,2.14953
32,26,2.13224
34,26,2.11436
36,26,2.09599
38,26,2.07721
40,26,2.05811
42,26,2.0388
44,26,2.01936
46,26,1.99989
48,26,1.98048
50,26,1.96123
52,26,1.94223
54,26,1.92357
56,26,1.90534
58,26,1.88764
60,26,1.87054
62,26,1.85412
64,26,1.83847
66,26,1.82366
68,26,1.80976
70,26,1.79684
72,26,1.78496
74,26,1.77417
76,26,1.76453
78,26,1.75609
80,26,1.74887
82,26,1.74292
84,26,1.73827
86,26,1.73493
88,26,1.73292
90,26,1.73226
92,26,1.73294
94,26,1.73496
96,26,1.73831
98,26,1.74298
100,26,1.74895
102,26,1.75618
104,26,1.76464
106,26,1.7743
108,26,1.7851
110,26,1.797
112,26,1.80993
114,26,1.82384
116,26,1.83867
118,26,1.85433
120,26,1.87076
122,26,1.88787
124,26,1.90559
126,26,1.92382
128,26,1.94249
130,26,1.9615
132,26,1.98076
134,26,2.00018
136,26,2.01965
138,26,2.0391
140,26,2.05842
142,26,2.07751
144,26,2.09629
146,26,2.11467
148,26,2.13255
150,26,2.14984
152,26,2.16646
154,26,2.18233
156,26,2.19736
158,26,2.21149
160,26,2.22465
162,26,2.23676
164,26,2.24777
166,26,2.25761
168,26,2.26626
170,26,2.27364
172,26,2.27975
174,26,2.28453
176,26,2.28796
178,26,2.29004
180,26,2.29074
-180,28,2.27909
-178,28,2.27834
-176,28,2.27605
-174,28,2.27224
-172,28,2.26692
-170,28,2.26012
-168,28,2.25188
-166,28,2.24224
-164,28,2.23125
-162,28,2.21895
-160,28,2.20543
-158,28,2.19073
-156,28,2.17494
-154,28,2.15814
-152,28,2.1404
-150,28,2.12182
-148,28,2.1025
-146,28,2.08251
-144,28,2.06197
-142,28,2.04098
-140,28,2.01964
-138,28,1.99804
-136,28,1.97631
-134,28,1.95454
-132,28,1.93284
-130,28,1.91132
-128,28,1.89008
-126,28,1.86922
-124,28,1.84884
-122,28,1.82905
-120,28,1.80993
-118,28,1.79158
-116,28,1.77409
-114,28,1.75753
-112,28,1.742
-110,28,1.72755
-108,28,1.71427
-106,28,1.70221
-104,28,1.69143
-102,28,1.68199
-100,28,1.67392
-98,28,1.66726
-96,28,1.66206
-94,28,1.65832
-92,28,1.65606
-90,28,1.65531
-88,28,1.65606
-86,28,1.65831
-84,28,1.66204
-82,28,1.66724
-80,28,1.67389
-78,28,1.68196
-76,28,1.6914
-74,28,1.70217
-72,28,1.71423
-70,28,1.7275
-68,28,1.74194
-66,28,1.75747
-64,28,1.77402
-62,28,1.79151
-60,28,1.80986
-58,28,1.82897
-56,28,1.84876
-54,28,1.86914
-52,28,1.88999
-50,28,1.91123
-48,28,1.93275
-46,28,1.95445
-44,28,1.97621
-42,28,1.99794
-40,28,2.01953
-38,28,2.04087
-36,28,2.06186
-34,28,2.0824
-32,28,2.10238
-30,28,2.1217
-28,28,2.14027
-26,28,2.158
-24,28,2.1748
-22,28,2.19058
-20,28,2.20527
-18,28,2.2188
-16,28,2.23108
-14,28,2.24207
-12,28,2.2517
-10,28,2.25994
-8,28,2.26672
-6,28,2.27203
-4,28,2.27584
-2,28,2.27812
0,28,2.27886
2,28,2.27806
4,28,2.27573
6,28,2.27187
8,28,2.26651
10,28,2.25967
12,28,2.25138
14,28,2.2417
16,28,2.23066
18,28,2.21833
20,28,2.20477
22,28,2.19004
24,28,2.17421
26,28,2.15738
28,28,2.13961
30,28,2.121
32,28,2.10165
34,28,2.08164
36,28,2.06108
38,28,2.04007
40,28,2.0187
42,28,1.9971
44,28,1.97535
46,28,1.95356
48,28,1.93185
50,28,1.91032
52,28,1.88907
54,28,1.8682
56,28,1.84782
58,28,1.82802
60,28,1.8089
62,28,1.79055
64,28,1.77306
66,28,1.7565
68,28,1.74097
70,28,1.72653
72,28,1.71325
74,28,1.70119
76,28,1.69042
78,28,1.68098
80,28,1.67292
82,28,1.66627
84,28,1.66107
86,28,1.65734
88,28,1.65509
90,28,1.65435
92,28,1.65511
94,28,1.65737
96,28,1.66112
98,28,1.66633
100,28,1.673
102,28,1.68108
104,28,1.69053
106,28,1.70132
108,28,1.71339
110,28,1.72669
112,28,1.74114
114,28,1.75669
116,28,1.77326
118,28,1.79077
120,28,1.80913
122,28,1.82827
124,28,1.84808
126,28,1.86847
128,28,1.88935
130,28,1.91061
132,28,1.93215
134,28,1.95386
136,28,1.97565
138,28,1.99741
140,28,2.01902
142,28,2.04039
144,28,2.0614
146,28,2.08197
148,28,2.10197
150,28,2.12133
152,28,2.13993
154,28,2.15769
156,28,2.17453
158,28,2.19035
160,28,2.20507
162,28,2.21863
164,28,2.23096
166,28,2.24199
168,28,2.25166
170,28,2.25994
172,28,2.26677
174,28,2.27213
176,28,2.27598
178,28,2.2783
180,28,2.27909
-180,30,2.26437
-178,30,2.26354
-176,30,2.26101
-174,30,2.2568
-172,30,2.25094
-170,30,2.24343
-168,30,2.23434
-166,30,2.2237
-164,30,2.21156
-162,30,2.19799
-160,30,2.18306
-158,30,2.16684
-156,30,2.14942
-154,30,2.13087
-152,30,2.1113
-150,30,2.0908
-148,30,2.06947
-146,30,2.04742
-144,30,2.02476
-142,30,2.0016
-140,30,1.97805
-138,30,1.95422
-136,30,1.93025
-134,30,1.90623
-132,30,1.8823
-130,30,1.85856
-128,30,1.83513
-126,30,1.81213
-124,30,1.78966
-122,30,1.76783
-120,30,1.74675
-118,30,1.72652
-116,30,1.70724
-114,30,1.68899
-112,30,1.67187
-110,30,1.65595
-108,30,1.64131
-106,30,1.62803
-104,30,1.61615
-102,30,1.60575
-100,30,1.59686
-98,30,1.58952
-96,30,1.58379
-94,30,1.57967
-92,30,1.57719
-90,30,1.57636
-88,30,1.57718
-86,30,1.57966
-84,30,1.58377
-82,30,1.5895
-80,30,1.59683
-78,30,1.60571
-76,30,1.61611
-74,30,1.62798
-72,30,1.64127
-70,30,1.6559
-68,30,1.67181
-66,30,1.68893
-64,30,1.70717
-62,30,1.72645
-60,30,1.74668
-58,30,1.76775
-56,30,1.78957
-54,30,1.81204
-52,30,1.83504
-50,30,1.85847
-48,30,1.8822
-46,30,1.90613
-44,30,1.93014
-42,30,1.95412
-40,30,1.97794
-38,30,2.00148
-36,30,2.02464
-34,30,2.0473
-32,30,2.06935
-30,30,2.09067
-28,30,2.11117
-26,30,2.13073
-24,30,2.14927
-22,30,2.16669
-20,30,2.18291
-18,30,2.19783
-16,30,2.21139
-14,30,2.22352
-12,30,2.23416
-10,30,2.24324
-8,30,2.25074
-6,30,2.2566
-4,30,2.2608
-2,30,2.26331
0,30,2.26413
2,30,2.26325
4,30,2.26067
6,30,2.25641
8,30,2.25049
10,30,2.24294
12,30,2.2338
14,30,2.22311
16,30,2.21093
18,30,2.19731
20,30,2.18234
22,30,2.16608
24,30,2.14862
26,30,2.13003
28,30,2.11043
30,30,2.0899
32,30,2.06854
34,30,2.04646
36,30,2.02378
38,30,2.00059
40,30,1.97702
42,30,1.95318
44,30,1.92919
46,30,1.90516
48,30,1.88121
50,30,1.85746
52,30,1.83403
54,30,1.81101
56,30,1.78854
58,30,1.76671
60,30,1.74563
62,30,1.72539
64,30,1.70611
66,30,1.68786
68,30,1.67074
70,30,1.65482
72,30,1.64019
74,30,1.6269
76,30,1.61503
78,30,1.60463
80,30,1.59575
82,30,1.58842
84,30,1.58269
86,30,1.57858
88,30,1.57611
90,30,1.57529
92,30,1.57613
94,30,1.57862
96,30,1.58274
98,30,1.58849
100,30,1.59583
102,30,1.60473
104,30,1.61515
106,30,1.62704
108,30,1.64034
110,30,1.65499
112,30,1.67092
114,30,1.68805
116,30,1.70632
118,30,1.72562
120,30,1.74586
122,30,1.76696
124,30,1.7888
126,30,1.81129
128,30,1.83431
130,30,1.85776
132,30,1.88152
134,30,1.90547
136,30,1.92951
138,30,1.9535
140,30,1.97735
142,30,2.00092
144,30,2.02411
146,30,2.0468
148,30,2.06887
150,30,2.09023
152,30,2.11076
154,30,2.13036
156,30,2.14894
158,30,2.1664
160,30,2.18265
162,30,2.19762
164,30,2.21123
166,30,2.2234
168,30,2.23408
170,30,2.24322
172,30,2.25076
174,30,2.25667
176,30,2.26093
178,30,2.26349
180,30,2.26437
-180,32,2.24624
-178,32,2.24534
-176,32,2.24259
-174,32,2.23801
-172,32,2.23162
-170,32,2.22345
-168,32,2.21354
-166,32,2.20195
-164,32,2.18874
