Phi[deg],Theta[deg],GainTotal
56,146,0.0494434
58,146,0.0495905
60,146,0.0500312
62,146,0.0507742
64,146,0.051826
66,146,0.0531904
68,146,0.0548681
70,146,0.0568567
72,146,0.0591506
74,146,0.0617405
76,146,0.0646136
78,146,0.0677537
80,146,0.0711414
82,146,0.074754
84,146,0.078566
86,146,0.0825497
88,146,0.0866752
90,146,0.090911
92,146,0.0952246
94,146,0.099583
96,146,0.103953
98,146,0.108302
100,146,0.112598
102,146,0.11681
104,146,0.120909
106,146,0.124869
108,146,0.128663
110,146,0.132269
112,146,0.135667
114,146,0.138837
116,146,0.141764
118,146,0.144434
120,146,0.146834
122,146,0.148955
124,146,0.150788
126,146,0.152327
128,146,0.153566
130,146,0.154501
132,146,0.155129
134,146,0.155448
136,146,0.155457
138,146,0.155156
140,146,0.154545
142,146,0.153627
144,146,0.152404
146,146,0.15088
148,146,0.14906
150,146,0.146952
152,146,0.144562
154,146,0.141902
156,146,0.138983
158,146,0.135819
160,146,0.132426
162,146,0.128823
164,146,0.125031
166,146,0.121073
168,146,0.116974
170,146,0.112761
172,146,0.108465
174,146,0.104116
176,146,0.0997459
178,146,0.095388
180,146,0.0910757
-180,148,0.0895589
-178,148,0.0849025
-176,148,0.0803607
-174,148,0.0759649
-172,148,0.0717448
-170,148,0.0677282
-168,148,0.0639405
-166,148,0.0604046
-164,148,0.0571405
-162,148,0.0541651
-160,148,0.0514924
-158,148,0.0491328
-156,148,0.0470937
-154,148,0.0453794
-152,148,0.0439911
-150,148,0.0429273
-148,148,0.0421838
-146,148,0.0417541
-144,148,0.0416295
-142,148,0.0417997
-140,148,0.0422527
-138,148,0.0429753
-136,148,0.043953
-134,148,0.0451707
-132,148,0.0466125
-130,148,0.0482619
-128,148,0.0501019
-126,148,0.0521151
-124,148,0.0542839
-122,148,0.0565901
-120,148,0.0590152
-118,148,0.0615405
-116,148,0.0641465
-114,148,0.066814
-112,148,0.0695229
-110,148,0.0722531
-108,148,0.0749843
-106,148,0.0776962
-104,148,0.0803686
-102,148,0.0829817
-100,148,0.0855162
-98,148,0.0879538
-96,148,0.0902772
-94,148,0.0924706
-92,148,0.09452
-90,148,0.0964133
-88,148,0.0981409
-86,148,0.0996955
-84,148,0.101073
-82,148,0.102271
-80,148,0.103291
-78,148,0.104137
-76,148,0.104815
-74,148,0.105337
-72,148,0.105712
-70,148,0.105955
-68,148,0.106083
-66,148,0.10611
-64,148,0.106057
-62,148,0.10594
-60,148,0.105778
-58,148,0.105589
-56,148,0.105389
-54,148,0.105194
-52,148,0.105017
-50,148,0.104869
-48,148,0.104759
-46,148,0.104692
-44,148,0.104673
-42,148,0.104701
-40,148,0.104773
-38,148,0.104883
-36,148,0.105024
-34,148,0.105184
-32,148,0.105349
-30,148,0.105505
-28,148,0.105636
-26,148,0.105723
-24,148,0.10575
-22,148,0.105696
-20,148,0.105545
-18,148,0.10528
-16,148,0.104886
-14,148,0.104347
-12,148,0.103653
-10,148,0.102793
-8,148,0.101761
-6,148,0.100554
-4,148,0.0991684
-2,148,0.0976073
0,148,0.0958747
2,148,0.0939776
4,148,0.0919258
6,148,0.089731
8,148,0.0874074
10,148,0.0849704
12,148,0.0824375
14,148,0.0798268
16,148,0.0771576
18,148,0.0744498
20,148,0.0717235
22,148,0.0689991
24,148,0.0662968
26,148,0.063637
28,148,0.0610395
30,148,0.0585239
32,148,0.0561094
34,148,0.053815
36,148,0.0516592
38,148,0.04966
40,148,0.0478353
42,148,0.0462023
44,148,0.044778
46,148,0.0435787
48,148,0.0426203
50,148,0.0419178
52,148,0.0414855
54,148,0.0413364
56,148,0.0414822
58,148,0.0419333
60,148,0.0426979
62,148,0.0437824
64,148,0.0451907
66,148,0.0469242
68,148,0.0489814
70,148,0.0513579
72,148,0.0540461
74,148,0.0570353
76,148,0.0603116
78,148,0.063858
80,148,0.0676545
82,148,0.0716782
84,148,0.0759037
86,148,0.0803033
88,148,0.0848474
90,148,0.0895048
92,148,0.0942432
94,148,0.0990297
96,148,0.103831
98,148,0.108613
100,148,0.113345
102,148,0.117992
104,148,0.122526
106,148,0.126917
108,148,0.131136
110,148,0.135159
112,148,0.13896
114,148,0.142519
116,148,0.145815
118,148,0.14883
120,148,0.151548
122,148,0.153957
124,148,0.156043
126,148,0.157797
128,148,0.159212
130,148,0.160279
132,148,0.160995
134,148,0.161356
136,148,0.161361
138,148,0.161009
140,148,0.160302
142,148,0.159243
144,148,0.157837
146,148,0.15609
148,148,0.15401
150,148,0.151607
152,148,0.148893
154,148,0.145881
156,148,0.142588
158,148,0.13903
160,148,0.135229
162,148,0.131206
164,148,0.126985
166,148,0.122593
168,148,0.118057
170,148,0.113406
172,148,0.108673
174,148,0.103888
176,148,0.0990849
178,148,0.0942974
180,148,0.0895589
-180,150,0.0901936
-178,150,0.0852252
-176,150,0.0803705
-174,150,0.0756602
-172,150,0.0711237
-170,150,0.0667883
-168,150,0.0626794
-166,150,0.0588199
-164,150,0.0552302
-162,150,0.0519278
-160,150,0.0489274
-158,150,0.0462409
-156,150,0.0438772
-154,150,0.0418422
-152,150,0.0401392
-150,150,0.0387688
-148,150,0.0377291
-146,150,0.0370157
-144,150,0.0366224
-142,150,0.0365408
-140,150,0.036761
-138,150,0.0372716
-136,150,0.0380599
-134,150,0.0391118
-132,150,0.0404127
-130,150,0.0419468
-128,150,0.0436976
-126,150,0.0456481
-124,150,0.0477806
-122,150,0.050077
-120,150,0.0525184
-118,150,0.0550859
-116,150,0.0577599
-114,150,0.0605205
-112,150,0.0633476
-110,150,0.0662208
-108,150,0.0691199
-106,150,0.0720243
-104,150,0.074914
-102,150,0.0777693
-100,150,0.0805711
-98,150,0.0833011
-96,150,0.0859421
-94,150,0.0884782
-92,150,0.0908951
-90,150,0.09318
-88,150,0.0953225
-86,150,0.0973138
-84,150,0.0991478
-82,150,0.100821
-80,150,0.10233
-78,150,0.103678
-76,150,0.104867
-74,150,0.105902
-72,150,0.106791
-70,150,0.107542
-68,150,0.108167
-66,150,0.108675
-64,150,0.109081
-62,150,0.109397
-60,150,0.109636
-58,150,0.10981
-56,150,0.109931
-54,150,0.110012
-52,150,0.11006
-50,150,0.110085
-48,150,0.110093
-46,150,0.110088
-44,150,0.110072
-42,150,0.110046
-40,150,0.110007
-38,150,0.109952
-36,150,0.109874
-34,150,0.109765
-32,150,0.109615
-30,150,0.109415
-28,150,0.109151
-26,150,0.108811
-24,150,0.108383
-22,150,0.107854
-20,150,0.107211
-18,150,0.106443
-16,150,0.105539
-14,150,0.10449
-12,150,0.10329
-10,150,0.101932
-8,150,0.100414
-6,150,0.0987341
-4,150,0.0968949
-2,150,0.0948998
0,150,0.092755
2,150,0.0904689
4,150,0.0880521
6,150,0.0855171
8,150,0.0828782
10,150,0.0801513
12,150,0.0773535
14,150,0.074503
16,150,0.0716189
18,150,0.068721
20,150,0.0658292
22,150,0.0629641
24,150,0.0601459
26,150,0.057395
28,150,0.0547316
30,150,0.0521756
32,150,0.0497465
34,150,0.0474634
36,150,0.045345
38,150,0.0434096
40,150,0.0416747
42,150,0.0401573
44,150,0.038874
46,150,0.0378402
48,150,0.0370707
50,150,0.0365792
52,150,0.0363785
54,150,0.0364797
56,150,0.0368927
58,150,0.0376255
60,150,0.0386843
62,150,0.0400732
64,150,0.041794
66,150,0.0438457
68,150,0.0462252
70,150,0.0489262
72,150,0.0519396
74,150,0.0552537
76,150,0.0588535
78,150,0.0627214
80,150,0.066837
82,150,0.0711775
84,150,0.0757176
86,150,0.0804299
88,150,0.0852852
90,150,0.0902528
92,150,0.0953008
94,150,0.100397
96,150,0.105507
98,150,0.110599
100,150,0.115638
102,150,0.120594
104,150,0.125434
106,150,0.130127
108,150,0.134644
110,150,0.138957
112,150,0.14304
114,150,0.146869
116,150,0.150422
118,150,0.153678
120,150,0.156618
122,150,0.159226
124,150,0.161489
126,150,0.163393
128,150,0.164928
130,150,0.166087
132,150,0.166863
134,150,0.167253
136,150,0.167254
138,150,0.166865
140,150,0.16609
142,150,0.164932
144,150,0.163396
146,150,0.161492
148,150,0.159229
150,150,0.156619
152,150,0.153677
154,150,0.150419
156,150,0.146863
158,150,0.14303
160,150,0.138942
162,150,0.134624
164,150,0.130102
166,150,0.125403
168,150,0.120558
170,150,0.115597
172,150,0.110553
174,150,0.105456
176,150,0.100342
178,150,0.0952436
180,150,0.0901936
-180,152,0.0930397
-178,152,0.0878839
-176,152,0.0828368
-174,152,0.0779287
-172,152,0.0731879
-170,152,0.0686415
-168,152,0.0643143
-166,152,0.0602291
-164,152,0.0564063
-162,152,0.0528639
-160,152,0.0496171
-158,152,0.0466788
-156,152,0.0440589
-154,152,0.041765
-152,152,0.0398019
-150,152,0.038172
-148,152,0.0368753
-146,152,0.0359096
-144,152,0.0352704
-142,152,0.0349516
-140,152,0.0349452
-138,152,0.0352415
-136,152,0.0358294
-134,152,0.0366965
-132,152,0.0378294
-130,152,0.0392134
-128,152,0.0408331
-126,152,0.0426721
-124,152,0.0447134
-122,152,0.0469393
-120,152,0.0493314
-118,152,0.0518709
-116,152,0.0545387
-114,152,0.057315
-112,152,0.0601799
-110,152,0.0631136
-108,152,0.0660958
-106,152,0.0691066
-104,152,0.0721261
-102,152,0.0751351
-100,152,0.0781147
-98,152,0.081047
-96,152,0.0839147
-94,152,0.086702
-92,152,0.0893941
-90,152,0.091978
-88,152,0.0944421
-86,152,0.0967766
-84,152,0.0989736
-82,152,0.101027
-80,152,0.102933
-78,152,0.10469
-76,152,0.106296
-74,152,0.107754
-72,152,0.109067
-70,152,0.11024
-68,152,0.111277
-66,152,0.112187
-64,152,0.112977
-62,152,0.113655
-60,152,0.11423
-58,152,0.114709
-56,152,0.115101
-54,152,0.115414
-52,152,0.115652
-50,152,0.115823
-48,152,0.115931
-46,152,0.115978
-44,152,0.115966
-42,152,0.115895
-40,152,0.115764
-38,152,0.11557
-36,152,0.115308
-34,152,0.114974
-32,152,0.114561
-30,152,0.114062
-28,152,0.113469
-26,152,0.112773
-24,152,0.111966
-22,152,0.111041
-20,152,0.10999
-18,152,0.108806
-16,152,0.107482
-14,152,0.106015
-12,152,0.104401
-10,152,0.102638
-8,152,0.100728
-6,152,0.0986709
-4,152,0.0964719
-2,152,0.0941367
0,152,0.0916731
2,152,0.0890909
4,152,0.0864015
6,152,0.083618
8,152,0.0807549
10,152,0.0778283
12,152,0.074855
14,152,0.0718533
16,152,0.0688417
18,152,0.0658396
20,152,0.0628669
22,152,0.0599434
24,152,0.0570893
26,152,0.0543246
28,152,0.0516692
30,152,0.0491426
32,152,0.0467642
34,152,0.0445527
36,152,0.0425264
38,152,0.0407031
40,152,0.0390996
42,152,0.0377324
44,152,0.0366168
46,152,0.0357673
48,152,0.0351973
50,152,0.0349191
52,152,0.0349437
54,152,0.0352805
56,152,0.0359375
58,152,0.0369207
60,152,0.0382343
62,152,0.0398804
64,152,0.0418588
66,152,0.0441671
68,152,0.0468002
70,152,0.0497505
72,152,0.0530079
74,152,0.0565596
76,152,0.06039
78,152,0.0644813
80,152,0.068813
82,152,0.0733624
84,152,0.0781045
86,152,0.0830126
88,152,0.088058
90,152,0.0932109
92,152,0.0984402
94,152,0.103714
96,152,0.108999
98,152,0.114264
100,152,0.119475
102,152,0.1246
104,152,0.129607
106,152,0.134465
108,152,0.139144
110,152,0.143616
112,152,0.147854
114,152,0.151831
116,152,0.155524
118,152,0.158912
120,152,0.161973
122,152,0.164692
124,152,0.167051
126,152,0.169037
128,152,0.170639
130,152,0.171848
132,152,0.172657
134,152,0.17306
136,152,0.173057
138,152,0.172647
140,152,0.171832
142,152,0.170616
144,152,0.169007
146,152,0.167013
148,152,0.164647
150,152,0.161921
152,152,0.158851
154,152,0.155455
156,152,0.151753
158,152,0.147766
160,152,0.14352
162,152,0.139039
164,152,0.13435
166,152,0.129483
168,152,0.124468
170,152,0.119334
172,152,0.114116
174,152,0.108844
176,152,0.103552
178,152,0.0982731
180,152,0.0930397
-180,154,0.0980669
-178,154,0.0928568
-176,154,0.0877473
-174,154,0.0827674
-172,154,0.0779445
-170,154,0.0733047
-168,154,0.0688723
-166,154,0.0646695
-164,154,0.0607164
-162,154,0.0570311
-160,154,0.0536292
-158,154,0.050524
-156,154,0.0477264
-154,154,0.0452449
-152,154,0.0430858
-150,154,0.0412528
-148,154,0.0397476
-146,154,0.0385696
-144,154,0.0377165
-142,154,0.0371836
-140,154,0.0369649
-138,154,0.0370525
-136,154,0.0374371
-134,154,0.0381078
-132,154,0.0390526
-130,154,0.0402585
-128,154,0.0417111
-126,154,0.0433953
-124,154,0.0452952
-122,154,0.0473939
-120,154,0.0496741
-118,154,0.0521177
-116,154,0.0547063
-114,154,0.057421
-112,154,0.0602426
-110,154,0.063152
-108,154,0.0661296
-106,154,0.0691561
-104,154,0.0722126
-102,154,0.0752801
-100,154,0.0783404
-98,154,0.081376
-96,154,0.0843699
-94,154,0.0873064
-92,154,0.0901705
-90,154,0.0929488
-88,154,0.0956291
-86,154,0.0982004
-84,154,0.100654
-82,154,0.102981
-80,154,0.105176
-78,154,0.107235
-76,154,0.109153
-74,154,0.110931
-72,154,0.112566
-70,154,0.114062
-68,154,0.115418
-66,154,0.116639
-64,154,0.117728
-62,154,0.118689
-60,154,0.119526
-58,154,0.120246
-56,154,0.120851
-54,154,0.121346
-52,154,0.121735
-50,154,0.122022
-48,154,0.122209
-46,154,0.122298
-44,154,0.12229
-42,154,0.122184
-40,154,0.121981
-38,154,0.121678
-36,154,0.121273
-34,154,0.120763
-32,154,0.120144
-30,154,0.119412
-28,154,0.118561
-26,154,0.117589
-24,154,0.11649
-22,154,0.115259
-20,154,0.113895
-18,154,0.112393
-16,154,0.110751
-14,154,0.108969
-12,154,0.107047
-10,154,0.104987
-8,154,0.102791
-6,154,0.100464
-4,154,0.0980123
-2,154,0.0954435
0,154,0.0927669
2,154,0.0899932
4,154,0.0871345
6,154,0.0842045
8,154,0.0812178
10,154,0.0781902
12,154,0.0751386
14,154,0.0720806
16,154,0.0690343
18,154,0.0660185
20,154,0.0630523
22,154,0.0601549
24,154,0.0573458
26,154,0.0546442
28,154,0.0520693
30,154,0.0496399
32,154,0.0473744
34,154,0.0452908
36,154,0.0434064
38,154,0.0417381
40,154,0.0403017
42,154,0.0391124
44,154,0.0381843
46,154,0.0375304
48,154,0.0371627
50,154,0.0370919
52,154,0.0373272
54,154,0.0378764
56,154,0.0387454
58,154,0.0399387
60,154,0.0414585
62,154,0.0433053
64,154,0.0454774
66,154,0.0479707
68,154,0.0507789
70,154,0.0538935
72,154,0.0573035
74,154,0.0609955
76,154,0.0649537
78,154,0.0691602
80,154,0.0735947
82,154,0.078235
84,154,0.0830569
86,154,0.0880344
88,154,0.0931399
90,154,0.0983447
92,154,0.103619
94,154,0.108932
96,154,0.114251
98,154,0.119547
100,154,0.124786
102,154,0.129937
104,154,0.13497
106,154,0.139853
108,154,0.144557
110,154,0.149054
112,154,0.153316
114,154,0.157318
116,154,0.161036
118,154,0.164447
120,154,0.167531
122,154,0.17027
124,154,0.172648
126,154,0.17465
128,154,0.176265
130,154,0.177482
132,154,0.178296
134,154,0.1787
136,154,0.178694
138,154,0.178276
140,154,0.177449
142,154,0.176217
144,154,0.174589
146,154,0.172573
148,154,0.170182
150,154,0.167429
152,154,0.164331
154,154,0.160906
156,154,0.157174
158,154,0.153158
160,154,0.148883
162,154,0.144372
164,154,0.139655
166,154,0.134759
168,154,0.129715
170,154,0.124552
172,154,0.119302
174,154,0.113997
176,154,0.108668
178,154,0.103348
180,154,0.0980669
-180,156,0.105146
-178,156,0.100018
-176,156,0.0949795
-174,156,0.0900581
-172,156,0.0852799
-170,156,0.0806697
-168,156,0.0762506
-166,156,0.0720441
-164,156,0.0680699
-162,156,0.0643455
-160,156,0.0608865
-158,156,0.0577065
-156,156,0.0548167
-154,156,0.0522266
-152,156,0.0499431
-150,156,0.0479712
-148,156,0.0463138
-146,156,0.044972
-144,156,0.0439448
-142,156,0.0432293
-140,156,0.0428211
-138,156,0.0427141
-136,156,0.0429006
-134,156,0.0433715
-132,156,0.0441165
-130,156,0.0451241
-128,156,0.0463814
-126,156,0.0478749
-124,156,0.04959
-122,156,0.0515112
-120,156,0.0536225
-118,156,0.0559071
-116,156,0.0583478
-114,156,0.0609269
-112,156,0.0636264
-110,156,0.0664282
-108,156,0.0693138
-106,156,0.0722651
-104,156,0.0752638
-102,156,0.0782922
-100,156,0.0813327
-98,156,0.0843683
-96,156,0.0873828
-94,156,0.0903606
-92,156,0.0932869
-90,156,0.096148
-88,156,0.0989313
-86,156,0.101625
-84,156,0.10422
-82,156,0.106705
-80,156,0.109074
-78,156,0.11132
-76,156,0.113438
-74,156,0.115423
-72,156,0.117273
-70,156,0.118985
-68,156,0.120559
-66,156,0.121993
-64,156,0.12329
-62,156,0.124449
-60,156,0.125473
-58,156,0.126362
-56,156,0.127119
-54,156,0.127745
-52,156,0.128243
-50,156,0.128614
-48,156,0.128859
-46,156,0.128978
-44,156,0.128974
-42,156,0.128845
-40,156,0.128591
-38,156,0.128211
-36,156,0.127705
-34,156,0.12707
-32,156,0.126306
-30,156,0.125409
-28,156,0.12438
-26,156,0.123215
-24,156,0.121914
-22,156,0.120475
-20,156,0.118899
-18,156,0.117185
-16,156,0.115335
-14,156,0.11335
-12,156,0.111233
-10,156,0.108989
-8,156,0.106623
-6,156,0.104141
-4,156,0.101552
-2,156,0.0988638
0,156,0.0960872
2,156,0.0932335
4,156,0.0903155
6,156,0.0873467
8,156,0.0843419
10,156,0.0813166
12,156,0.078287
14,156,0.0752701
16,156,0.0722834
18,156,0.0693447
20,156,0.0664721
22,156,0.0636839
24,156,0.0609982
26,156,0.0584334
28,156,0.0560074
30,156,0.0537377
32,156,0.0516416
34,156,0.0497359
36,156,0.0480365
38,156,0.0465588
40,156,0.0453174
42,156,0.0443258
44,156,0.0435967
46,156,0.0431415
48,156,0.0429706
50,156,0.043093
52,156,0.043516
54,156,0.0442459
56,156,0.045287
58,156,0.0466419
60,156,0.0483115
62,156,0.0502948
64,156,0.0525887
66,156,0.0551882
68,156,0.058086
70,156,0.0612728
72,156,0.0647372
74,156,0.0684657
76,156,0.0724425
78,156,0.07665
80,156,0.0810687
82,156,0.0856769
84,156,0.0904517
86,156,0.0953682
88,156,0.1004
90,156,0.105521
92,156,0.110701
94,156,0.115913
96,156,0.121126
98,156,0.12631
100,156,0.131435
102,156,0.136472
104,156,0.14139
106,156,0.146161
108,156,0.150756
110,156,0.155148
112,156,0.15931
114,156,0.163219
116,156,0.166849
118,156,0.170181
120,156,0.173193
122,156,0.175869
124,156,0.178191
126,156,0.180146
128,156,0.181722
130,156,0.18291
132,156,0.183703
134,156,0.184095
136,156,0.184086
138,156,0.183674
140,156,0.182861
142,156,0.181654
144,156,0.180058
146,156,0.178084
148,156,0.175743
150,156,0.173048
152,156,0.170017
154,156,0.166667
156,156,0.163017
158,156,0.159091
160,156,0.154911
162,156,0.150501
164,156,0.14589
166,156,0.141103
168,156,0.136169
170,156,0.131118
172,156,0.125979
174,156,0.120782
176,156,0.115558
178,156,0.110336
180,156,0.105146
-180,158,0.114047
-178,158,0.109133
-176,158,0.104296
-174,158,0.0995619
-172,158,0.0949539
-170,158,0.0904956
-168,158,0.0862088
-166,158,0.0821136
-164,158,0.0782287
-162,158,0.0745711
-160,158,0.0711558
-158,158,0.0679963
-156,158,0.0651039
-154,158,0.0624882
-152,158,0.0601568
-150,158,0.0581157
-148,158,0.0563685
-146,158,0.0549176
-144,158,0.0537631
-142,158,0.0529038
-140,158,0.0523368
-138,158,0.0520573
-136,158,0.0520596
-134,158,0.0523362
-132,158,0.0528785
-130,158,0.0536766
-128,158,0.0547195
-126,158,0.0559953
-124,158,0.0574911
-122,158,0.0591931
-120,158,0.0610868
-118,158,0.0631572
-116,158,0.0653886
-114,158,0.0677648
-112,158,0.0702693
-110,158,0.0728854
-108,158,0.0755962
-106,158,0.0783849
-104,158,0.0812344
-102,158,0.0841282
-100,158,0.0870497
-98,158,0.089983
-96,158,0.0929125
-94,158,0.0958232
-92,158,0.0987008
-90,158,0.101532
-88,158,0.104303
-86,158,0.107004
-84,158,0.109622
-82,158,0.112148
-80,158,0.114574
-78,158,0.11689
-76,158,0.119091
-74,158,0.12117
-72,158,0.123123
-70,158,0.124944
-68,158,0.126632
-66,158,0.128182
-64,158,0.129594
-62,158,0.130865
-60,158,0.131995
-58,158,0.132984
-56,158,0.133831
-54,158,0.134536
-52,158,0.1351
-50,158,0.135522
-48,158,0.135802
-46,158,0.135942
-44,158,0.135941
-42,158,0.135798
-40,158,0.135515
-38,158,0.135091
-36,158,0.134525
-34,158,0.133818
-32,158,0.13297
-30,158,0.131981
-28,158,0.13085
-26,158,0.129579
-24,158,0.128168
-22,158,0.126619
-20,158,0.124934
-18,158,0.123116
-16,158,0.121167
-14,158,0.119093
-12,158,0.116897
-10,158,0.114587
-8,158,0.112168
-6,158,0.109649
-4,158,0.107039
-2,158,0.104348
0,158,0.101586
2,158,0.0987648
4,158,0.0958979
6,158,0.0929986
8,158,0.090081
10,158,0.0871601
12,158,0.0842513
14,158,0.0813708
16,158,0.0785349
18,158,0.0757603
20,158,0.0730637
22,158,0.0704622
24,158,0.0679725
26,158,0.0656114
28,158,0.0633952
30,158,0.0613401
32,158,0.0594618
34,158,0.0577752
36,158,0.0562949
38,158,0.0550345
40,158,0.0540068
42,158,0.0532238
44,158,0.0526964
46,158,0.0524343
48,158,0.0524461
50,158,0.0527392
52,158,0.0533193
54,158,0.054191
56,158,0.0553571
58,158,0.056819
60,158,0.058576
62,158,0.0606262
64,158,0.0629654
66,158,0.0655878
68,158,0.0684857
70,158,0.0716495
72,158,0.0750676
74,158,0.0787267
76,158,0.0826116
78,158,0.0867053
80,158,0.0909893
82,158,0.0954431
84,158,0.100045
86,158,0.104772
88,158,0.109601
90,158,0.114504
92,158,0.119457
94,158,0.124433
96,158,0.129403
98,158,0.134341
100,158,0.139218
102,158,0.144007
104,158,0.14868
106,158,0.153211
108,158,0.157572
110,158,0.161739
112,158,0.165687
114,158,0.169393
116,158,0.172835
118,158,0.175993
120,158,0.178848
122,158,0.181382
124,158,0.183582
126,158,0.185433
128,158,0.186925
130,158,0.188049
132,158,0.188798
134,158,0.189167
136,158,0.189155
138,158,0.188761
140,158,0.187988
142,158,0.18684
144,158,0.185324
146,158,0.183448
148,158,0.181225
150,158,0.178667
152,158,0.17579
154,158,0.172609
156,158,0.169145
158,158,0.165417
160,158,0.161447
162,158,0.15726
164,158,0.152878
166,158,0.148329
168,158,0.143637
170,158,0.138831
172,158,0.133937
174,158,0.128984
176,158,0.124
178,158,0.119012
180,158,0.114047
-180,160,0.12444
-178,160,0.119863
-176,160,0.115349
-174,160,0.110921
-172,160,0.106601
-170,160,0.102411
-168,160,0.0983692
-166,160,0.0944953
-164,160,0.0908064
-162,160,0.0873184
-160,160,0.0840455
-158,160,0.0810004
-156,160,0.0781944
-154,160,0.075637
-152,160,0.0733359
-150,160,0.0712974
-148,160,0.069526
-146,160,0.0680248
-144,160,0.066795
-142,160,0.0658365
-140,160,0.0651477
-138,160,0.0647255
-136,160,0.0645655
-134,160,0.0646619
-132,160,0.0650077
-130,160,0.065595
-128,160,0.0664145
-126,160,0.067456
-124,160,0.0687086
-122,160,0.0701603
-120,160,0.0717986
-118,160,0.0736101
-116,160,0.075581
-114,160,0.077697
-112,160,0.0799435
-110,160,0.0823054
-108,160,0.0847675
-106,160,0.0873146
-104,160,0.0899314
-102,160,0.0926025
-100,160,0.095313
-98,160,0.0980479
-96,160,0.100793
-94,160,0.103534
-92,160,0.106257
-90,160,0.10895
-88,160,0.1116
-86,160,0.114195
-84,160,0.116724
-82,160,0.119177
-80,160,0.121545
-78,160,0.123819
-76,160,0.125991
-74,160,0.128054
-72,160,0.130002
-70,160,0.131829
-68,160,0.13353
-66,160,0.1351
-64,160,0.136538
-62,160,0.137839
-60,160,0.139
-58,160,0.14002
-56,160,0.140898
-54,160,0.141631
-52,160,0.142219
-50,160,0.142661
-48,160,0.142956
-46,160,0.143105
-44,160,0.143107
-42,160,0.142961
-40,160,0.142669
-38,160,0.142231
-36,160,0.141647
-34,160,0.140918
-32,160,0.140045
-30,160,0.139029
-28,160,0.137872
-26,160,0.136577
-24,160,0.135146
-22,160,0.133581
-20,160,0.131887
-18,160,0.130068
-16,160,0.128128
-14,160,0.126074
-12,160,0.123911
-10,160,0.121646
-8,160,0.119289
-6,160,0.116846
-4,160,0.114328
-2,160,0.111744
0,160,0.109107
2,160,0.106427
4,160,0.103716
6,160,0.100989
8,160,0.0982576
10,160,0.0955367
12,160,0.0928406
14,160,0.090184
16,160,0.0875821
18,160,0.08505
20,160,0.082603
22,160,0.0802563
24,160,0.0780252
26,160,0.0759245
28,160,0.0739689
30,160,0.0721727
32,160,0.0705497
34,160,0.069113
36,160,0.0678753
38,160,0.0668483
40,160,0.0660431
42,160,0.0654698
44,160,0.0651375
46,160,0.0650541
48,160,0.0652266
50,160,0.0656607
52,160,0.0663606
54,160,0.0673294
56,160,0.0685687
58,160,0.0700786
60,160,0.0718576
62,160,0.0739026
64,160,0.0762091
66,160,0.0787709
68,160,0.0815799
70,160,0.0846266
72,160,0.0878999
74,160,0.091387
76,160,0.0950735
78,160,0.0989436
80,160,0.10298
82,160,0.107164
84,160,0.111476
86,160,0.115894
88,160,0.120397
90,160,0.124962
92,160,0.129564
94,160,0.134181
96,160,0.138786
98,160,0.143356
100,160,0.147865
102,160,0.152288
104,160,0.1566
106,160,0.160778
108,160,0.164796
110,160,0.168634
112,160,0.172268
114,160,0.175677
116,160,0.178843
118,160,0.181745
120,160,0.184369
122,160,0.186697
124,160,0.188717
126,160,0.190416
128,160,0.191785
130,160,0.192815
132,160,0.1935
134,160,0.193837
136,160,0.193823
138,160,0.193458
140,160,0.192745
142,160,0.191687
144,160,0.19029
146,160,0.188564
148,160,0.186517
150,160,0.184162
152,160,0.181512
154,160,0.178584
156,160,0.175393
158,160,0.171959
160,160,0.168301
162,160,0.16444
164,160,0.160399
166,160,0.1562
168,160,0.151867
170,160,0.147424
172,160,0.142897
174,160,0.13831
176,160,0.133688
178,160,0.129057
180,160,0.12444
-180,162,0.135908
-178,162,0.131773
-176,162,0.127687
-174,162,0.12367
-172,162,0.119742
-170,162,0.115922
-168,162,0.112227
-166,162,0.108673
-164,162,0.105277
-162,162,0.102053
-160,162,0.0990137
-158,162,0.0961711
-156,162,0.0935356
-154,162,0.0911164
-152,162,0.0889211
-150,162,0.0869561
-148,162,0.0852261
-146,162,0.0837347
-144,162,0.0824839
-142,162,0.0814745
-140,162,0.0807061
-138,162,0.0801766
-136,162,0.0798832
-134,162,0.0798216
-132,162,0.0799864
-130,162,0.0803714
-128,162,0.080969
-126,162,0.0817712
-124,162,0.0827686
-122,162,0.0839514
-120,162,0.0853089
-118,162,0.08683
-116,162,0.0885027
-114,162,0.0903148
-112,162,0.0922536
-110,162,0.0943061
-108,162,0.096459
-106,162,0.0986988
-104,162,0.101012
-102,162,0.103385
-100,162,0.105805
-98,162,0.108258
-96,162,0.110731
-94,162,0.113211
-92,162,0.115686
-90,162,0.118144
-88,162,0.120573
-86,162,0.122962
-84,162,0.1253
-82,162,0.127577
-80,162,0.129784
-78,162,0.131913
-76,162,0.133954
-74,162,0.135901
-72,162,0.137746
-70,162,0.139483
-68,162,0.141106
-66,162,0.142611
-64,162,0.143993
-62,162,0.145247
-60,162,0.146371
-58,162,0.14736
-56,162,0.148214
-54,162,0.148929
-52,162,0.149504
-50,162,0.149937
-48,162,0.150228
-46,162,0.150376
-44,162,0.15038
-42,162,0.150241
-40,162,0.149958
-38,162,0.149534
-36,162,0.148968
-34,162,0.148261
-32,162,0.147417
