Phi[deg],Theta[deg],GainTotal
-136,16,1.47089
-134,16,1.47432
-132,16,1.47887
-130,16,1.4846
-128,16,1.49155
-126,16,1.49976
-124,16,1.50927
-122,16,1.52012
-120,16,1.53232
-118,16,1.5459
-116,16,1.56087
-114,16,1.57723
-112,16,1.59497
-110,16,1.61408
-108,16,1.63454
-106,16,1.6563
-104,16,1.67933
-102,16,1.70356
-100,16,1.72893
-98,16,1.75536
-96,16,1.78274
-94,16,1.81099
-92,16,1.83998
-90,16,1.86958
-88,16,1.89967
-86,16,1.93009
-84,16,1.96069
-82,16,1.99131
-80,16,2.02176
-78,16,2.05189
-76,16,2.0815
-74,16,2.11041
-72,16,2.13844
-70,16,2.16541
-68,16,2.19112
-66,16,2.21541
-64,16,2.23811
-62,16,2.25905
-60,16,2.27808
-58,16,2.29506
-56,16,2.30986
-54,16,2.32237
-52,16,2.3325
-50,16,2.34017
-48,16,2.34531
-46,16,2.34789
-44,16,2.34788
-42,16,2.3453
-40,16,2.34015
-38,16,2.33248
-36,16,2.32235
-34,16,2.30984
-32,16,2.29503
-30,16,2.27805
-28,16,2.25902
-26,16,2.23808
-24,16,2.21539
-22,16,2.1911
-20,16,2.16539
-18,16,2.13843
-16,16,2.11041
-14,16,2.0815
-12,16,2.0519
-10,16,2.02179
-8,16,1.99135
-6,16,1.96075
-4,16,1.93016
-2,16,1.89976
0,16,1.86969
2,16,1.8401
4,16,1.81113
6,16,1.78291
8,16,1.75554
10,16,1.72914
12,16,1.7038
14,16,1.67959
16,16,1.65658
18,16,1.63484
20,16,1.61441
22,16,1.59532
24,16,1.57759
26,16,1.56126
28,16,1.54631
30,16,1.53275
32,16,1.52057
34,16,1.50974
36,16,1.50024
38,16,1.49205
40,16,1.48511
42,16,1.4794
44,16,1.47487
46,16,1.47145
48,16,1.46911
50,16,1.46779
52,16,1.46742
54,16,1.46796
56,16,1.46934
58,16,1.47149
60,16,1.47438
62,16,1.47792
64,16,1.48207
66,16,1.48676
68,16,1.49195
70,16,1.49758
72,16,1.50359
74,16,1.50993
76,16,1.51656
78,16,1.52342
80,16,1.53048
82,16,1.5377
84,16,1.54502
86,16,1.55242
88,16,1.55985
90,16,1.56728
92,16,1.57467
94,16,1.582
96,16,1.58923
98,16,1.59633
100,16,1.60328
102,16,1.61003
104,16,1.61656
106,16,1.62285
108,16,1.62887
110,16,1.63459
112,16,1.63999
114,16,1.64503
116,16,1.6497
118,16,1.65398
120,16,1.65784
122,16,1.66126
124,16,1.66422
126,16,1.66671
128,16,1.66872
130,16,1.67024
132,16,1.67124
134,16,1.67174
136,16,1.67173
138,16,1.6712
140,16,1.67016
142,16,1.66862
144,16,1.66658
146,16,1.66406
148,16,1.66107
150,16,1.65762
152,16,1.65373
154,16,1.64943
156,16,1.64473
158,16,1.63966
160,16,1.63424
162,16,1.6285
164,16,1.62246
166,16,1.61614
168,16,1.60959
170,16,1.60281
172,16,1.59585
174,16,1.58873
176,16,1.58149
178,16,1.57414
180,16,1.56673
-180,18,1.35613
-178,18,1.35086
-176,18,1.34551
-174,18,1.34008
-172,18,1.33459
-170,18,1.32908
-168,18,1.32356
-166,18,1.31808
-164,18,1.31266
-162,18,1.30736
-160,18,1.3022
-158,18,1.29725
-156,18,1.29255
-154,18,1.28817
-152,18,1.28416
-150,18,1.28058
-148,18,1.27752
-146,18,1.27502
-144,18,1.27318
-142,18,1.27206
-140,18,1.27174
-138,18,1.2723
-136,18,1.27381
-134,18,1.27635
-132,18,1.27999
-130,18,1.28482
-128,18,1.29089
-126,18,1.29828
-124,18,1.30704
-122,18,1.31724
-120,18,1.32892
-118,18,1.34213
-116,18,1.3569
-114,18,1.37325
-112,18,1.39121
-110,18,1.41078
-108,18,1.43194
-106,18,1.45469
-104,18,1.47899
-102,18,1.50478
-100,18,1.53202
-98,18,1.56062
-96,18,1.59049
-94,18,1.62153
-92,18,1.6536
-90,18,1.68658
-88,18,1.7203
-86,18,1.75461
-84,18,1.78931
-82,18,1.82423
-80,18,1.85914
-78,18,1.89384
-76,18,1.92811
-74,18,1.96171
-72,18,1.99442
-70,18,2.02601
-68,18,2.05624
-66,18,2.08489
-64,18,2.11174
-62,18,2.13657
-60,18,2.1592
-58,18,2.17943
-56,18,2.19709
-54,18,2.21205
-52,18,2.22417
-50,18,2.23336
-48,18,2.23952
-46,18,2.24262
-44,18,2.24262
-42,18,2.23951
-40,18,2.23334
-38,18,2.22415
-36,18,2.21203
-34,18,2.19707
-32,18,2.1794
-30,18,2.15917
-28,18,2.13654
-26,18,2.11171
-24,18,2.08486
-22,18,2.05622
-20,18,2.026
-18,18,1.99442
-16,18,1.96172
-14,18,1.92813
-12,18,1.89388
-10,18,1.8592
-8,18,1.8243
-6,18,1.78941
-4,18,1.75473
-2,18,1.72044
0,18,1.68674
2,18,1.65379
4,18,1.62174
6,18,1.59074
8,18,1.56089
10,18,1.53232
12,18,1.50512
14,18,1.47935
16,18,1.45508
18,18,1.43236
20,18,1.41122
22,18,1.39169
24,18,1.37376
26,18,1.35743
28,18,1.34268
30,18,1.3295
32,18,1.31785
34,18,1.30767
36,18,1.29893
38,18,1.29156
40,18,1.28551
42,18,1.2807
44,18,1.27708
46,18,1.27455
48,18,1.27306
50,18,1.27251
52,18,1.27284
54,18,1.27398
56,18,1.27583
58,18,1.27833
60,18,1.2814
62,18,1.28498
64,18,1.289
66,18,1.29338
68,18,1.29808
70,18,1.30303
72,18,1.30818
74,18,1.31349
76,18,1.3189
78,18,1.32437
80,18,1.32988
82,18,1.33538
84,18,1.34086
86,18,1.34628
88,18,1.35162
90,18,1.35686
92,18,1.362
94,18,1.367
96,18,1.37187
98,18,1.37659
100,18,1.38115
102,18,1.38553
104,18,1.38974
106,18,1.39376
108,18,1.39757
110,18,1.40118
112,18,1.40457
114,18,1.40773
116,18,1.41064
118,18,1.41331
120,18,1.41571
122,18,1.41783
124,18,1.41967
126,18,1.42122
128,18,1.42246
130,18,1.42339
132,18,1.42401
134,18,1.42431
136,18,1.42429
138,18,1.42395
140,18,1.42329
142,18,1.42232
144,18,1.42104
146,18,1.41945
148,18,1.41757
150,18,1.41541
152,18,1.41297
154,18,1.41027
156,18,1.40732
158,18,1.40413
160,18,1.40071
162,18,1.39707
164,18,1.39322
166,18,1.38917
168,18,1.38493
170,18,1.38052
172,18,1.37594
174,18,1.3712
176,18,1.36631
178,18,1.36128
180,18,1.35613
-180,20,1.16528
-178,20,1.16364
-176,20,1.16176
-174,20,1.15964
-172,20,1.15728
-170,20,1.15468
-168,20,1.15186
-166,20,1.14882
-164,20,1.1456
-162,20,1.14221
-160,20,1.1387
-158,20,1.13511
-156,20,1.13149
-154,20,1.12791
-152,20,1.12441
-150,20,1.12108
-148,20,1.11799
-146,20,1.11523
-144,20,1.11288
-142,20,1.11103
-140,20,1.10978
-138,20,1.10922
-136,20,1.10946
-134,20,1.11059
-132,20,1.11271
-130,20,1.11593
-128,20,1.12033
-126,20,1.12603
-124,20,1.1331
-122,20,1.14164
-120,20,1.15172
-118,20,1.16342
-116,20,1.1768
-114,20,1.19192
-112,20,1.20882
-110,20,1.22754
-108,20,1.24809
-106,20,1.27048
-104,20,1.29469
-102,20,1.32071
-100,20,1.34849
-98,20,1.37795
-96,20,1.40903
-94,20,1.44161
-92,20,1.47557
-90,20,1.51077
-88,20,1.54704
-86,20,1.58421
-84,20,1.62207
-82,20,1.6604
-80,20,1.69897
-78,20,1.73752
-76,20,1.77579
-74,20,1.81351
-72,20,1.85041
-70,20,1.88619
-68,20,1.92058
-66,20,1.95328
-64,20,1.98404
-62,20,2.01258
-60,20,2.03865
-58,20,2.06201
-56,20,2.08246
-54,20,2.09981
-52,20,2.11388
-50,20,2.12456
-48,20,2.13173
-46,20,2.13534
-44,20,2.13533
-42,20,2.13172
-40,20,2.12454
-38,20,2.11386
-36,20,2.09978
-34,20,2.08243
-32,20,2.06198
-30,20,2.03862
-28,20,2.01255
-26,20,1.98402
-24,20,1.95327
-22,20,1.92057
-20,20,1.88619
-18,20,1.85043
-16,20,1.81355
-14,20,1.77584
-12,20,1.73759
-10,20,1.69906
-8,20,1.66052
-6,20,1.62222
-4,20,1.58439
-2,20,1.54725
0,20,1.511
2,20,1.47584
4,20,1.44191
6,20,1.40936
8,20,1.37833
10,20,1.3489
12,20,1.32116
14,20,1.29518
16,20,1.27099
18,20,1.24864
20,20,1.22812
22,20,1.20944
24,20,1.19257
26,20,1.17749
28,20,1.16414
30,20,1.15247
32,20,1.14242
34,20,1.13391
36,20,1.12686
38,20,1.12119
40,20,1.11681
42,20,1.11361
44,20,1.11151
46,20,1.1104
48,20,1.11018
50,20,1.11076
52,20,1.11202
54,20,1.11389
56,20,1.11625
58,20,1.11902
60,20,1.12212
62,20,1.12545
64,20,1.12895
66,20,1.13255
68,20,1.13617
70,20,1.13976
72,20,1.14326
74,20,1.14665
76,20,1.14987
78,20,1.1529
80,20,1.15571
82,20,1.1583
84,20,1.16064
86,20,1.16274
88,20,1.1646
90,20,1.16623
92,20,1.16763
94,20,1.16882
96,20,1.16982
98,20,1.17064
100,20,1.17131
102,20,1.17184
104,20,1.17226
106,20,1.17258
108,20,1.17282
110,20,1.173
112,20,1.17313
114,20,1.17322
116,20,1.17328
118,20,1.17332
120,20,1.17335
122,20,1.17337
124,20,1.17338
126,20,1.17338
128,20,1.17338
130,20,1.17337
132,20,1.17336
134,20,1.17334
136,20,1.17331
138,20,1.17328
140,20,1.17324
142,20,1.17319
144,20,1.17315
146,20,1.17309
148,20,1.17303
150,20,1.17296
152,20,1.17289
154,20,1.1728
156,20,1.17269
158,20,1.17255
160,20,1.17238
162,20,1.17216
164,20,1.17188
166,20,1.17152
168,20,1.17107
170,20,1.1705
172,20,1.1698
174,20,1.16895
176,20,1.16792
178,20,1.16671
180,20,1.16528
-180,22,1.00257
-178,22,1.00585
-176,22,1.00873
-174,22,1.01114
-172,22,1.01307
-170,22,1.01449
-168,22,1.01538
-166,22,1.01573
-164,22,1.01556
-162,22,1.01487
-160,22,1.01369
-158,22,1.01206
-156,22,1.01002
-154,22,1.00763
-152,22,1.00497
-150,22,1.0021
-148,22,0.999121
-146,22,0.996117
-144,22,0.993192
-142,22,0.990455
-140,22,0.988021
-138,22,0.986008
-136,22,0.984539
-134,22,0.98374
-132,22,0.983738
-130,22,0.98466
-128,22,0.986635
-126,22,0.989789
-124,22,0.994244
-122,22,1.00012
-120,22,1.00753
-118,22,1.01659
-116,22,1.02739
-114,22,1.04002
-112,22,1.05457
-110,22,1.07109
-108,22,1.08965
-106,22,1.11027
-104,22,1.13298
-102,22,1.15778
-100,22,1.18464
-98,22,1.21353
-96,22,1.24438
-94,22,1.27709
-92,22,1.31157
-90,22,1.34766
-88,22,1.38521
-86,22,1.42401
-84,22,1.46387
-82,22,1.50453
-80,22,1.54573
-78,22,1.58719
-76,22,1.62862
-74,22,1.66969
-72,22,1.71007
-70,22,1.74944
-68,22,1.78745
-66,22,1.82375
-64,22,1.85802
-62,22,1.88994
-60,22,1.91918
-58,22,1.94546
-56,22,1.96852
-54,22,1.98812
-52,22,2.00405
-50,22,2.01615
-48,22,2.02429
-46,22,2.02837
-44,22,2.02837
-42,22,2.02427
-40,22,2.01613
-38,22,2.00403
-36,22,1.98809
-34,22,1.96849
-32,22,1.94543
-30,22,1.91915
-28,22,1.88991
-26,22,1.85801
-24,22,1.82374
-22,22,1.78745
-20,22,1.74946
-18,22,1.71011
-16,22,1.66975
-14,22,1.6287
-12,22,1.5873
-10,22,1.54587
-8,22,1.5047
-6,22,1.46407
-4,22,1.42425
-2,22,1.38549
0,22,1.34798
2,22,1.31193
4,22,1.27749
6,22,1.24482
8,22,1.21401
10,22,1.18517
12,22,1.15835
14,22,1.13359
16,22,1.11093
18,22,1.09034
20,22,1.07183
22,22,1.05535
24,22,1.04084
26,22,1.02825
28,22,1.01748
30,22,1.00846
32,22,1.00108
34,22,0.995237
36,22,0.990812
38,22,0.987687
40,22,0.98574
42,22,0.984843
44,22,0.984869
46,22,0.985691
48,22,0.98718
50,22,0.989212
52,22,0.991664
54,22,0.994416
56,22,0.997355
58,22,1.00037
60,22,1.00337
62,22,1.00624
64,22,1.00891
66,22,1.0113
68,22,1.01334
70,22,1.01498
72,22,1.01615
74,22,1.01684
76,22,1.01701
78,22,1.01665
80,22,1.01575
82,22,1.01432
84,22,1.01238
86,22,1.00994
88,22,1.00704
90,22,1.00373
92,22,1.00005
94,22,0.996042
96,22,0.991771
98,22,0.987292
100,22,0.982665
102,22,0.97795
104,22,0.973205
106,22,0.968487
108,22,0.963852
110,22,0.95935
112,22,0.955029
114,22,0.950931
116,22,0.947096
118,22,0.943557
120,22,0.940343
122,22,0.937478
124,22,0.934984
126,22,0.932878
128,22,0.931171
130,22,0.929874
132,22,0.928995
134,22,0.928538
136,22,0.928505
138,22,0.928897
140,22,0.929711
142,22,0.930943
144,22,0.932586
146,22,0.934629
148,22,0.937061
150,22,0.939863
152,22,0.943017
154,22,0.946497
156,22,0.950275
158,22,0.954317
160,22,0.958584
162,22,0.963034
164,22,0.96762
166,22,0.972291
168,22,0.976992
170,22,0.981665
172,22,0.986253
174,22,0.990696
176,22,0.994933
178,22,0.998908
180,22,1.00257
-180,24,0.874353
-178,24,0.883639
-176,24,0.892286
-174,24,0.900213
-172,24,0.907351
-170,24,0.913643
-168,24,0.919044
-166,24,0.923522
-164,24,0.927061
-162,24,0.929658
-160,24,0.931327
-158,24,0.932095
-156,24,0.932005
-154,24,0.931114
-152,24,0.929491
-150,24,0.927222
-148,24,0.924402
-146,24,0.921137
-144,24,0.917546
-142,24,0.913753
-140,24,0.909894
-138,24,0.906109
-136,24,0.902545
-134,24,0.899354
-132,24,0.896689
-130,24,0.894709
-128,24,0.893571
-126,24,0.893432
-124,24,0.89445
-122,24,0.896777
-120,24,0.900563
-118,24,0.905951
-116,24,0.913079
-114,24,0.922073
-112,24,0.933052
-110,24,0.946119
-108,24,0.961365
-106,24,0.978864
-104,24,0.998671
-102,24,1.02082
-100,24,1.04533
-98,24,1.07218
-96,24,1.10134
-94,24,1.13274
-92,24,1.16629
-90,24,1.20186
-88,24,1.23929
-86,24,1.27839
-84,24,1.31895
-82,24,1.36071
-80,24,1.40339
-78,24,1.44668
-76,24,1.49025
-74,24,1.53374
-72,24,1.57678
-70,24,1.61897
-68,24,1.65992
-66,24,1.69923
-64,24,1.7365
-62,24,1.77135
-60,24,1.80339
-58,24,1.83228
-56,24,1.8577
-54,24,1.87935
-52,24,1.89698
-50,24,1.91039
-48,24,1.91942
-46,24,1.92395
-44,24,1.92395
-42,24,1.9194
-40,24,1.91037
-38,24,1.89696
-36,24,1.87932
-34,24,1.85767
-32,24,1.83225
-30,24,1.80337
-28,24,1.77133
-26,24,1.7365
-24,24,1.69924
-22,24,1.65994
-20,24,1.61901
-18,24,1.57684
-16,24,1.53383
-14,24,1.49037
-12,24,1.44684
-10,24,1.40358
-8,24,1.36094
-6,24,1.31922
-4,24,1.27871
-2,24,1.23965
0,24,1.20227
2,24,1.16675
4,24,1.13325
6,24,1.1019
8,24,1.07279
10,24,1.04599
12,24,1.02153
14,24,0.999425
16,24,0.979666
18,24,0.962215
20,24,0.947016
22,24,0.933994
24,24,0.92306
26,24,0.914108
28,24,0.907021
30,24,0.901671
32,24,0.897923
34,24,0.895631
36,24,0.894648
38,24,0.894818
40,24,0.895987
42,24,0.897995
44,24,0.900686
46,24,0.903903
48,24,0.90749
50,24,0.911296
52,24,0.915175
54,24,0.918986
56,24,0.922594
58,24,0.925873
60,24,0.928707
62,24,0.930987
64,24,0.932618
66,24,0.933517
68,24,0.933612
70,24,0.932847
72,24,0.931178
74,24,0.928579
76,24,0.925035
78,24,0.920549
80,24,0.915137
82,24,0.908831
84,24,0.901675
86,24,0.893727
88,24,0.885057
90,24,0.875743
92,24,0.865874
94,24,0.855547
96,24,0.844863
98,24,0.833927
100,24,0.822846
102,24,0.81173
104,24,0.800684
106,24,0.789813
108,24,0.779217
110,24,0.768991
112,24,0.759223
114,24,0.749995
116,24,0.741382
118,24,0.733449
120,24,0.726256
122,24,0.719853
124,24,0.714283
126,24,0.709583
128,24,0.705782
130,24,0.702902
132,24,0.700959
134,24,0.699966
136,24,0.699927
138,24,0.700842
140,24,0.702707
142,24,0.70551
144,24,0.709235
146,24,0.713859
148,24,0.719354
150,24,0.725683
152,24,0.732804
154,24,0.740666
156,24,0.74921
158,24,0.758371
160,24,0.768075
162,24,0.778239
164,24,0.788776
166,24,0.799591
168,24,0.810584
170,24,0.821651
172,24,0.832686
174,24,0.843579
176,24,0.854225
178,24,0.864517
180,24,0.874353
-180,26,0.784671
-178,26,0.800658
-176,26,0.815748
-174,26,0.829819
-172,26,0.842761
-170,26,0.85448
-168,26,0.864899
-166,26,0.87396
-164,26,0.881621
-162,26,0.887863
-160,26,0.892684
-158,26,0.896104
-156,26,0.89816
-154,26,0.898907
-152,26,0.89842
-150,26,0.896789
-148,26,0.894121
-146,26,0.890534
-144,26,0.886161
-142,26,0.881148
-140,26,0.875648
-138,26,0.869824
-136,26,0.863847
-134,26,0.857892
-132,26,0.852142
-130,26,0.84678
-128,26,0.841994
-126,26,0.837971
-124,26,0.8349
-122,26,0.832967
-120,26,0.832354
-118,26,0.833241
-116,26,0.835801
-114,26,0.8402
-112,26,0.846592
-110,26,0.855124
-108,26,0.865924
-106,26,0.879108
-104,26,0.894771
-102,26,0.91299
-100,26,0.933816
-98,26,0.957274
-96,26,0.983363
-94,26,1.01205
-92,26,1.04326
-90,26,1.0769
-88,26,1.11283
-86,26,1.15087
-84,26,1.19081
-82,26,1.23238
-80,26,1.27531
-78,26,1.31927
-76,26,1.36388
-74,26,1.40877
-72,26,1.45351
-70,26,1.49766
-68,26,1.54078
-66,26,1.5824
-64,26,1.62206
-62,26,1.65931
-60,26,1.69369
-58,26,1.72481
-56,26,1.75226
-54,26,1.7757
-52,26,1.79484
-50,26,1.80941
-48,26,1.81924
-46,26,1.82418
-44,26,1.82418
-42,26,1.81923
-40,26,1.80939
-38,26,1.79481
-36,26,1.77568
-34,26,1.75223
-32,26,1.72478
-30,26,1.69367
-28,26,1.6593
-26,26,1.62206
-24,26,1.58242
-22,26,1.54082
-20,26,1.49773
-18,26,1.4536
-16,26,1.4089
-14,26,1.36405
-12,26,1.31947
-10,26,1.27557
-8,26,1.23268
-6,26,1.19116
-4,26,1.15127
-2,26,1.11329
0,26,1.07741
2,26,1.04383
4,26,1.01267
6,26,0.984041
8,26,0.958009
10,26,0.934607
12,26,0.913838
14,26,0.895674
16,26,0.880064
18,26,0.866933
20,26,0.856184
22,26,0.847702
24,26,0.841358
26,26,0.837005
28,26,0.834489
30,26,0.833644
32,26,0.834297
34,26,0.836268
36,26,0.839376
38,26,0.843432
40,26,0.848251
42,26,0.853643
44,26,0.859422
46,26,0.865403
48,26,0.871406
50,26,0.877253
52,26,0.882775
54,26,0.887809
56,26,0.892199
58,26,0.895803
60,26,0.898487
62,26,0.900131
64,26,0.900629
66,26,0.89989
68,26,0.897842
70,26,0.894426
72,26,0.889606
74,26,0.883363
76,26,0.875697
78,26,0.866629
80,26,0.856199
82,26,0.844465
84,26,0.831504
86,26,0.81741
88,26,0.802293
90,26,0.786275
92,26,0.769492
94,26,0.75209
96,26,0.734221
98,26,0.716044
100,26,0.697721
102,26,0.679414
104,26,0.661283
106,26,0.643487
108,26,0.626176
110,26,0.609496
112,26,0.593581
114,26,0.57856
116,26,0.564546
118,26,0.551644
120,26,0.539948
122,26,0.529537
124,26,0.520483
126,26,0.512844
128,26,0.506668
130,26,0.501992
132,26,0.498845
134,26,0.497244
136,26,0.497199
138,26,0.49871
140,26,0.501768
142,26,0.506355
144,26,0.512443
146,26,0.519994
148,26,0.528962
150,26,0.539287
152,26,0.5509
154,26,0.56372
156,26,0.577654
158,26,0.592598
160,26,0.608438
162,26,0.625047
164,26,0.642289
166,26,0.660021
168,26,0.67809
170,26,0.69634
172,26,0.71461
174,26,0.732738
176,26,0.750562
178,26,0.767924
180,26,0.784671
-180,28,0.73506
-178,28,0.758032
-176,28,0.779833
-174,28,0.800296
-172,28,0.819269
-170,28,0.83662
-168,28,0.852239
-166,28,0.866039
-164,28,0.877955
-162,28,0.887949
-160,28,0.896006
-158,28,0.902133
-156,28,0.906365
-154,28,0.908756
-152,28,0.909384
-150,28,0.908345
-148,28,0.905757
-146,28,0.901752
-144,28,0.896478
-142,28,0.890098
-140,28,0.882786
-138,28,0.874725
-136,28,0.866108
-134,28,0.857135
-132,28,0.848012
-130,28,0.838948
-128,28,0.830158
-126,28,0.821855
-124,28,0.814257
-122,28,0.807579
-120,28,0.802035
-118,28,0.797836
-116,28,0.795189
-114,28,0.794295
-112,28,0.795346
-110,28,0.798524
-108,28,0.804
-106,28,0.81193
-104,28,0.822451
-102,28,0.835681
-100,28,0.851715
-98,28,0.870621
-96,28,0.892437
-94,28,0.917167
-92,28,0.944783
-90,28,0.975213
-88,28,1.00835
-86,28,1.04403
-84,28,1.08207
-82,28,1.12221
-80,28,1.16416
-78,28,1.2076
-76,28,1.25214
-74,28,1.29736
-72,28,1.34281
-70,28,1.38801
-68,28,1.43245
-66,28,1.47562
-64,28,1.51699
-62,28,1.55604
-60,28,1.59225
-58,28,1.62515
-56,28,1.65427
-54,28,1.67921
-52,28,1.69961
-50,28,1.71518
-48,28,1.72569
-46,28,1.73098
-44,28,1.73098
-42,28,1.72568
-40,28,1.71516
-38,28,1.69959
-36,28,1.67918
-34,28,1.65424
-32,28,1.62513
-30,28,1.59224
-28,28,1.55604
-26,28,1.51701
-24,28,1.47567
-22,28,1.43252
-20,28,1.38811
-18,28,1.34295
-16,28,1.29753
-14,28,1.25236
-12,28,1.20787
-10,28,1.16449
-8,28,1.12259
-6,28,1.0825
-4,28,1.04453
-2,28,1.00891
0,28,0.975833
2,28,0.945466
4,28,0.917914
6,28,0.893247
8,28,0.871494
10,28,0.852651
12,28,0.836678
14,28,0.823507
16,28,0.813044
18,28,0.805171
20,28,0.799749
22,28,0.796624
24,28,0.795623
26,28,0.796566
28,28,0.799259
30,28,0.803501
32,28,0.809087
34,28,0.815804
36,28,0.82344
38,28,0.831778
40,28,0.840602
42,28,0.849697
44,28,0.85885
46,28,0.86785
48,28,0.876494
50,28,0.884579
52,28,0.891915
54,28,0.898317
56,28,0.90361
58,28,0.907634
60,28,0.910239
62,28,0.911292
64,28,0.910677
66,28,0.908297
68,28,0.904074
70,28,0.897952
72,28,0.889898
74,28,0.879904
76,28,0.867983
78,28,0.854175
80,28,0.838545
82,28,0.821178
84,28,0.802185
86,28,0.781697
88,28,0.759866
90,28,0.736859
92,28,0.712862
94,28,0.68807
96,28,0.66269
98,28,0.636936
100,28,0.611027
102,28,0.58518
104,28,0.559614
106,28,0.534541
108,28,0.510169
110,28,0.486695
112,28,0.464305
114,28,0.443172
116,28,0.423458
118,28,0.405307
120,28,0.38885
122,28,0.374201
124,28,0.361458
126,28,0.350707
128,28,0.342015
130,28,0.335436
132,28,0.331012
134,28,0.328768
136,28,0.328719
138,28,0.330863
140,28,0.335187
142,28,0.341667
144,28,0.35026
146,28,0.360914
148,28,0.37356
150,28,0.388114
152,28,0.404477
154,28,0.422536
156,28,0.442161
158,28,0.463206
160,28,0.485512
162,28,0.508906
164,28,0.5332
166,28,0.558199
168,28,0.583696
170,28,0.609478
172,28,0.635328
174,28,0.661026
176,28,0.686356
178,28,0.711103
180,28,0.73506
-180,30,0.724672
-178,30,0.754491
-176,30,0.782866
-174,30,0.809585
-172,30,0.834454
-170,30,0.857307
-168,30,0.877998
-166,30,0.896412
-164,30,0.912462
-162,30,0.926088
-160,30,0.937262
-158,30,0.945981
-156,30,0.952274
-154,30,0.956195
-152,30,0.957825
-150,30,0.957267
-148,30,0.954647
-146,30,0.950112
-144,30,0.943824
-142,30,0.935963
-140,30,0.926722
-138,30,0.916303
-136,30,0.904921
-134,30,0.892797
-132,30,0.880158
-130,30,0.867236
-128,30,0.854268
-126,30,0.841492
-124,30,0.82915
-122,30,0.817481
-120,30,0.806726
-118,30,0.797124
-116,30,0.78891
-114,30,0.782315
-112,30,0.777565
-110,30,0.774876
-108,30,0.774455
-106,30,0.776496
-104,30,0.781177
-102,30,0.788658
-100,30,0.799077
-98,30,0.812546
-96,30,0.829146
-94,30,0.848927
-92,30,0.871901
-90,30,0.898039
-88,30,0.927265
-86,30,0.959458
-84,30,0.994445
-82,30,1.032
-80,30,1.07185
-78,30,1.11365
-76,30,1.15703
-74,30,1.20154
-72,30,1.24672
-70,30,1.29204
-68,30,1.33695
-66,30,1.38088
-64,30,1.42325
-62,30,1.46346
-60,30,1.50095
-58,30,1.53514
-56,30,1.56553
-54,30,1.59163
-52,30,1.61304
-50,30,1.62942
-48,30,1.64048
-46,30,1.64606
-44,30,1.64605
-42,30,1.64047
-40,30,1.6294
-38,30,1.61302
-36,30,1.59161
-34,30,1.56551
-32,30,1.53513
-30,30,1.50095
-28,30,1.46348
-26,30,1.42329
-24,30,1.38095
-22,30,1.33705
-20,30,1.29218
-18,30,1.2469
-16,30,1.20177
-14,30,1.15731
-12,30,1.11399
-10,30,1.07225
-8,30,1.03247
-6,30,0.994979
-4,30,0.96006
-2,30,0.927935
0,30,0.898779
2,30,0.872711
4,30,0.849807
6,30,0.830095
8,30,0.813562
10,30,0.800161
12,30,0.789807
14,30,0.782389
16,30,0.777769
18,30,0.775787
20,30,0.776264
22,30,0.779007
24,30,0.783809
26,30,0.790453
28,30,0.798714
30,30,0.80836
32,30,0.819156
34,30,0.830865
36,30,0.843244
38,30,0.856055
40,30,0.869056
42,30,0.882009
44,30,0.894678
46,30,0.906831
48,30,0.91824
50,30,0.928684
52,30,0.937949
54,30,0.945832
56,30,0.952141
58,30,0.956696
60,30,0.959333
62,30,0.959907
64,30,0.958292
66,30,0.954383
68,30,0.948099
70,30,0.939386
72,30,0.928217
74,30,0.91459
76,30,0.898537
78,30,0.880114
80,30,0.859411
82,30,0.836541
84,30,0.811649
86,30,0.784903
88,30,0.756495
90,30,0.726637
92,30,0.695562
94,30,0.663515
96,30,0.630757
98,30,0.597554
100,30,0.564179
102,30,0.530907
104,30,0.498012
106,30,0.46576
108,30,0.434413
110,30,0.404221
112,30,0.375421
114,30,0.348234
116,30,0.322866
118,30,0.299503
120,30,0.278315
122,30,0.25945
