Phi[deg],Theta[deg],GainTotal
10,154,0.311393
12,154,0.313848
14,154,0.316528
16,154,0.319328
18,154,0.322134
20,154,0.324828
22,154,0.327285
24,154,0.329382
26,154,0.330996
28,154,0.332013
30,154,0.332322
32,154,0.331826
34,154,0.33044
36,154,0.328095
38,154,0.324736
40,154,0.320329
42,154,0.314859
44,154,0.308329
46,154,0.300765
48,154,0.292209
50,154,0.282727
52,154,0.2724
54,154,0.261328
56,154,0.249626
58,154,0.237423
60,154,0.22486
62,154,0.212086
64,154,0.199259
66,154,0.186539
68,154,0.174089
70,154,0.162071
72,154,0.150643
74,154,0.139957
76,154,0.130156
78,154,0.121372
80,154,0.113724
82,154,0.107317
84,154,0.102238
86,154,0.0985567
88,154,0.096324
90,154,0.0955704
92,154,0.0963062
94,154,0.0985213
96,154,0.102185
98,154,0.107247
100,154,0.113638
102,154,0.121271
104,154,0.13004
106,154,0.139828
108,154,0.150502
110,154,0.161918
112,154,0.173926
114,154,0.186368
116,154,0.19908
118,154,0.211902
120,154,0.224672
122,154,0.237232
124,154,0.249433
126,154,0.261135
128,154,0.272208
130,154,0.282538
132,154,0.292023
134,154,0.300583
136,154,0.308153
138,154,0.314689
140,154,0.320166
142,154,0.32458
144,154,0.327946
146,154,0.330299
148,154,0.331693
150,154,0.332196
152,154,0.331894
154,154,0.330885
156,154,0.329276
158,154,0.327185
160,154,0.324733
162,154,0.322043
164,154,0.319239
166,154,0.316441
168,154,0.313762
170,154,0.311306
172,154,0.309166
174,154,0.307422
176,154,0.306136
178,154,0.305356
180,154,0.305108
-180,156,0.304826
-178,156,0.305021
-176,156,0.305549
-174,156,0.306389
-172,156,0.307504
-170,156,0.308844
-168,156,0.310348
-166,156,0.311942
-164,156,0.313545
-162,156,0.315069
-160,156,0.316421
-158,156,0.317505
-156,156,0.318228
-154,156,0.318494
-152,156,0.318215
-150,156,0.31731
-148,156,0.315705
-146,156,0.313339
-144,156,0.31016
-142,156,0.306132
-140,156,0.301235
-138,156,0.295461
-136,156,0.288822
-134,156,0.281344
-132,156,0.27307
-130,156,0.264057
-128,156,0.25438
-126,156,0.244126
-124,156,0.233393
-122,156,0.222292
-120,156,0.210944
-118,156,0.199475
-116,156,0.188017
-114,156,0.176707
-112,156,0.16568
-110,156,0.155071
-108,156,0.145014
-106,156,0.135634
-104,156,0.127051
-102,156,0.119375
-100,156,0.112704
-98,156,0.107126
-96,156,0.102713
-94,156,0.099522
-92,156,0.0975959
-90,156,0.0969597
-88,156,0.0976219
-86,156,0.0995737
-84,156,0.10279
-82,156,0.107228
-80,156,0.112831
-78,156,0.119525
-76,156,0.127225
-74,156,0.13583
-72,156,0.145231
-70,156,0.155308
-68,156,0.165934
-66,156,0.176979
-64,156,0.188305
-62,156,0.199776
-60,156,0.211258
-58,156,0.222617
-56,156,0.233726
-54,156,0.244466
-52,156,0.254727
-50,156,0.264407
-48,156,0.273422
-46,156,0.281696
-44,156,0.289173
-42,156,0.295809
-40,156,0.301578
-38,156,0.30647
-36,156,0.31049
-34,156,0.31366
-32,156,0.316017
-30,156,0.317611
-28,156,0.318505
-26,156,0.318771
-24,156,0.318492
-22,156,0.317757
-20,156,0.316659
-18,156,0.315293
-16,156,0.313756
-14,156,0.31214
-12,156,0.310533
-10,156,0.309018
-8,156,0.307666
-6,156,0.30654
-4,156,0.30569
-2,156,0.305153
0,156,0.304951
2,156,0.305091
4,156,0.305568
6,156,0.306358
8,156,0.307426
10,156,0.308722
12,156,0.310185
14,156,0.311743
16,156,0.313314
18,156,0.31481
20,156,0.31614
22,156,0.317207
24,156,0.317916
26,156,0.318174
28,156,0.317892
30,156,0.316988
32,156,0.315389
34,156,0.313031
36,156,0.309866
38,156,0.305855
40,156,0.300976
42,156,0.295225
44,156,0.28861
46,156,0.281157
48,156,0.272909
50,156,0.263923
52,156,0.254273
54,156,0.244045
56,156,0.233339
58,156,0.222263
60,156,0.210938
62,156,0.19949
64,156,0.188052
66,156,0.176758
68,156,0.165745
70,156,0.155148
72,156,0.145098
74,156,0.135724
76,156,0.127142
78,156,0.119465
80,156,0.112789
82,156,0.107203
84,156,0.102779
86,156,0.0995745
88,156,0.0976314
90,156,0.0969753
92,156,0.0976147
94,156,0.0995412
96,156,0.10273
98,156,0.107138
100,156,0.112709
102,156,0.119369
104,156,0.127033
106,156,0.135601
108,156,0.144964
110,156,0.155002
112,156,0.16559
114,156,0.176594
116,156,0.187881
118,156,0.199314
120,156,0.210757
122,156,0.222078
124,156,0.233152
126,156,0.243858
128,156,0.254086
130,156,0.263738
132,156,0.272726
134,156,0.280977
136,156,0.288434
138,156,0.295054
140,156,0.300811
142,156,0.305695
144,156,0.309712
146,156,0.312885
148,156,0.315248
150,156,0.316854
152,156,0.317764
154,156,0.318052
156,156,0.317799
158,156,0.317095
160,156,0.316032
162,156,0.314705
164,156,0.313211
166,156,0.311641
168,156,0.310084
170,156,0.30862
172,156,0.307321
174,156,0.30625
176,156,0.305456
178,156,0.304974
180,156,0.304826
-180,158,0.29712
-178,158,0.297226
-176,158,0.297492
-174,158,0.297903
-172,158,0.29843
-170,158,0.299038
-168,158,0.29968
-166,158,0.300303
-164,158,0.300847
-162,158,0.301248
-160,158,0.301438
-158,158,0.301347
-156,158,0.300906
-154,158,0.300048
-152,158,0.298711
-150,158,0.296835
-148,158,0.29437
-146,158,0.291274
-144,158,0.287513
-142,158,0.283067
-140,158,0.277924
-138,158,0.272087
-136,158,0.26557
-134,158,0.258399
-132,158,0.250615
-130,158,0.242269
-128,158,0.233425
-126,158,0.224155
-124,158,0.214544
-122,158,0.204684
-120,158,0.194672
-118,158,0.184615
-116,158,0.174619
-114,158,0.164795
-112,158,0.155255
-110,158,0.146108
-108,158,0.137461
-106,158,0.129417
-104,158,0.122072
-102,158,0.115515
-100,158,0.109826
-98,158,0.105074
-96,158,0.101319
-94,158,0.0986066
-92,158,0.0969706
-90,158,0.0964315
-88,158,0.0969959
-86,158,0.0986571
-84,158,0.101394
-82,158,0.105174
-80,158,0.109949
-78,158,0.115662
-76,158,0.122241
-74,158,0.129608
-72,158,0.137672
-70,158,0.146339
-68,158,0.155504
-66,158,0.165061
-64,158,0.1749
-62,158,0.18491
-60,158,0.19498
-58,158,0.205002
-56,158,0.214872
-54,158,0.22449
-52,158,0.233765
-50,158,0.242614
-48,158,0.250963
-46,158,0.258748
-44,158,0.265917
-42,158,0.272433
-40,158,0.278266
-38,158,0.283404
-36,158,0.287844
-34,158,0.291597
-32,158,0.294685
-30,158,0.29714
-28,158,0.299006
-26,158,0.300333
-24,158,0.301179
-22,158,0.301608
-20,158,0.301687
-18,158,0.301485
-16,158,0.301072
-14,158,0.300516
-12,158,0.299882
-10,158,0.299228
-8,158,0.29861
-6,158,0.298073
-4,158,0.297653
-2,158,0.297379
0,158,0.297265
2,158,0.297319
4,158,0.297535
6,158,0.297896
8,158,0.298377
10,158,0.298941
12,158,0.299542
14,158,0.300128
16,158,0.300639
18,158,0.30101
20,158,0.301175
22,158,0.301063
24,158,0.300606
26,158,0.299736
28,158,0.29839
30,158,0.29651
32,158,0.294045
34,158,0.290952
36,158,0.287198
38,158,0.282762
40,158,0.277632
42,158,0.27181
44,158,0.26531
46,158,0.258158
48,158,0.250394
50,158,0.242068
52,158,0.233245
54,158,0.223996
56,158,0.214406
58,158,0.204565
60,158,0.194572
62,158,0.184531
64,158,0.174551
66,158,0.164741
68,158,0.155212
70,158,0.146073
72,158,0.137433
74,158,0.129392
76,158,0.122048
78,158,0.115489
80,158,0.109794
82,158,0.105035
84,158,0.101269
86,158,0.0985428
88,158,0.0968904
90,158,0.0963321
92,158,0.0968749
94,158,0.098512
96,158,0.101223
98,158,0.104974
100,158,0.109719
102,158,0.1154
104,158,0.121946
106,158,0.129278
108,158,0.137307
110,158,0.145938
112,158,0.155067
114,158,0.164587
116,158,0.17439
118,158,0.184365
120,158,0.1944
122,158,0.204389
124,158,0.214227
126,158,0.223816
128,158,0.233064
130,158,0.241888
132,158,0.250214
134,158,0.25798
136,158,0.265135
138,158,0.271639
140,158,0.277465
142,158,0.282599
144,158,0.28704
146,158,0.290798
148,158,0.293896
150,158,0.296366
152,158,0.29825
154,158,0.299601
156,158,0.300475
158,158,0.300935
160,158,0.30105
162,158,0.300888
164,158,0.300517
166,158,0.300007
168,158,0.299421
170,158,0.298818
172,158,0.298252
174,158,0.297767
176,158,0.297401
178,158,0.29718
180,158,0.29712
-180,160,0.281375
-178,160,0.28141
-176,160,0.281466
-174,160,0.281531
-172,160,0.281588
-170,160,0.281611
-168,160,0.281568
-166,160,0.281422
-164,160,0.281133
-162,160,0.280657
-160,160,0.279946
-158,160,0.278954
-156,160,0.277636
-154,160,0.275945
-152,160,0.273841
-150,160,0.271285
-148,160,0.268247
-146,160,0.264701
-144,160,0.260628
-142,160,0.256019
-140,160,0.250871
-138,160,0.245193
-136,160,0.239001
-134,160,0.232322
-132,160,0.225192
-130,160,0.217656
-128,160,0.209766
-126,160,0.201583
-124,160,0.193176
-122,160,0.184619
-120,160,0.17599
-118,160,0.167374
-116,160,0.158855
-114,160,0.150522
-112,160,0.142462
-110,160,0.134762
-108,160,0.127505
-106,160,0.120772
-104,160,0.114638
-102,160,0.109172
-100,160,0.104438
-98,160,0.10049
-96,160,0.097373
-94,160,0.0951237
-92,160,0.0937683
-90,160,0.0933228
-88,160,0.0937924
-86,160,0.0951717
-84,160,0.0974446
-82,160,0.100585
-80,160,0.104556
-78,160,0.109312
-76,160,0.114799
-74,160,0.120953
-72,160,0.127706
-70,160,0.134982
-68,160,0.1427
-66,160,0.150776
-64,160,0.159124
-62,160,0.167656
-60,160,0.176285
-58,160,0.184924
-56,160,0.19349
-54,160,0.201905
-52,160,0.210094
-50,160,0.217989
-48,160,0.225529
-46,160,0.232661
-44,160,0.23934
-42,160,0.24553
-40,160,0.251206
-38,160,0.25635
-36,160,0.260955
-34,160,0.265022
-32,160,0.268562
-30,160,0.271592
-28,160,0.274139
-26,160,0.276234
-24,160,0.277915
-22,160,0.279224
-20,160,0.280205
-18,160,0.280905
-16,160,0.281372
-14,160,0.281651
-12,160,0.281786
-10,160,0.281819
-8,160,0.281787
-6,160,0.281722
-4,160,0.281648
-2,160,0.281584
0,160,0.281543
2,160,0.281528
4,160,0.281535
6,160,0.281553
8,160,0.281565
10,160,0.281545
12,160,0.281462
14,160,0.281279
16,160,0.280956
18,160,0.280448
20,160,0.27971
22,160,0.278695
24,160,0.277356
26,160,0.275649
28,160,0.273532
30,160,0.270968
32,160,0.267924
34,160,0.264375
36,160,0.260302
38,160,0.255695
40,160,0.250553
42,160,0.244883
44,160,0.238701
46,160,0.232034
48,160,0.224916
50,160,0.217393
52,160,0.209516
54,160,0.201348
56,160,0.192955
58,160,0.184411
60,160,0.175795
62,160,0.16719
64,160,0.158682
66,160,0.150358
68,160,0.142306
70,160,0.13461
72,160,0.127356
74,160,0.120624
76,160,0.114489
78,160,0.10902
80,160,0.10428
82,160,0.100323
84,160,0.0971949
86,160,0.0949322
88,160,0.0935611
90,160,0.0930975
92,160,0.093547
94,160,0.0949041
96,160,0.097153
98,160,0.100267
100,160,0.104211
102,160,0.108939
104,160,0.114396
106,160,0.12052
108,160,0.127241
110,160,0.134485
112,160,0.142171
114,160,0.150216
116,160,0.158533
118,160,0.167034
120,160,0.175634
122,160,0.184245
124,160,0.192786
126,160,0.201176
128,160,0.209343
130,160,0.217218
132,160,0.224741
134,160,0.23186
136,160,0.238528
138,160,0.244712
140,160,0.250384
142,160,0.255529
144,160,0.260138
146,160,0.264214
148,160,0.267766
150,160,0.270813
152,160,0.273381
154,160,0.2755
156,160,0.27721
158,160,0.278551
160,160,0.279567
162,160,0.280306
164,160,0.280814
166,160,0.281137
168,160,0.281318
170,160,0.2814
172,160,0.281417
174,160,0.281401
176,160,0.281378
178,160,0.281366
180,160,0.281375
-180,162,0.257782
-178,162,0.257764
-176,162,0.257668
-174,162,0.257485
-172,162,0.257204
-170,162,0.256809
-168,162,0.25628
-166,162,0.255593
-164,162,0.254723
-162,162,0.253643
-160,162,0.252323
-158,162,0.250734
-156,162,0.24885
-154,162,0.246642
-152,162,0.244087
-150,162,0.241164
-148,162,0.237856
-146,162,0.234151
-144,162,0.230041
-142,162,0.225526
-140,162,0.22061
-138,162,0.215305
-136,162,0.209629
-134,162,0.203607
-132,162,0.197271
-130,162,0.190657
-128,162,0.183809
-126,162,0.176777
-124,162,0.169615
-122,162,0.16238
-120,162,0.155134
-118,162,0.147942
-116,162,0.14087
-114,162,0.133984
-112,162,0.127351
-110,162,0.121037
-108,162,0.115105
-106,162,0.109617
-104,162,0.10463
-102,162,0.100195
-100,162,0.0963607
-98,162,0.0931673
-96,162,0.0906494
-94,162,0.0888342
-92,162,0.0877416
-90,162,0.0873835
-88,162,0.0877639
-86,162,0.0888786
-84,162,0.0907156
-82,162,0.0932551
-80,162,0.0964696
-78,162,0.100325
-76,162,0.104779
-74,162,0.109786
-72,162,0.115292
-70,162,0.121241
-68,162,0.127572
-66,162,0.13422
-64,162,0.14112
-62,162,0.148206
-60,162,0.15541
-58,162,0.162666
-56,162,0.16991
-54,162,0.17708
-52,162,0.184119
-50,162,0.190972
-48,162,0.197589
-46,162,0.203929
-44,162,0.209952
-42,162,0.215628
-40,162,0.220932
-38,162,0.225846
-36,162,0.230358
-34,162,0.234464
-32,162,0.238164
-30,162,0.241467
-28,162,0.244383
-26,162,0.246931
-24,162,0.249131
-22,162,0.251008
-20,162,0.252588
-18,162,0.2539
-16,162,0.254972
-14,162,0.255833
-12,162,0.256512
-10,162,0.257033
-8,162,0.25742
-6,162,0.257693
-4,162,0.257869
-2,162,0.257959
0,162,0.25797
2,162,0.257906
4,162,0.257764
6,162,0.257536
8,162,0.257213
10,162,0.256777
12,162,0.256208
14,162,0.255485
16,162,0.254581
18,162,0.253469
20,162,0.25212
22,162,0.250506
24,162,0.248598
26,162,0.246371
28,162,0.243799
30,162,0.240862
32,162,0.237543
34,162,0.233829
36,162,0.229713
38,162,0.225194
40,162,0.220277
42,162,0.214973
44,162,0.209299
46,162,0.203281
48,162,0.196949
50,162,0.190341
52,162,0.1835
54,162,0.176475
56,162,0.169319
58,162,0.162091
60,162,0.154852
62,162,0.147666
64,162,0.140598
66,162,0.133716
68,162,0.127085
70,162,0.120772
72,162,0.114841
74,162,0.109351
76,162,0.104359
78,162,0.0999193
80,162,0.0960774
82,162,0.0928747
84,162,0.0903457
86,162,0.0885175
88,162,0.08741
90,162,0.0870353
92,162,0.0873974
94,162,0.0884922
96,162,0.090308
98,162,0.0928249
100,162,0.0960157
102,162,0.0998462
104,162,0.104275
106,162,0.109256
108,162,0.114736
110,162,0.120658
112,162,0.126963
114,162,0.133585
116,162,0.14046
118,162,0.147522
120,162,0.154702
122,162,0.161937
124,162,0.169161
126,162,0.176313
128,162,0.183335
130,162,0.190174
132,162,0.196781
134,162,0.203112
136,162,0.209129
138,162,0.214803
140,162,0.220108
142,162,0.225026
144,162,0.229546
146,162,0.233663
148,162,0.237378
150,162,0.240698
152,162,0.243636
154,162,0.246209
156,162,0.248437
158,162,0.250345
160,162,0.25196
162,162,0.253308
164,162,0.254419
166,162,0.255322
168,162,0.256044
170,162,0.25661
172,162,0.257043
174,162,0.257363
176,162,0.257586
178,162,0.257723
180,162,0.257782
-180,164,0.227312
-178,164,0.227262
-176,164,0.227072
-174,164,0.226737
-172,164,0.226252
-170,164,0.225607
-168,164,0.22479
-166,164,0.223789
-164,164,0.22259
-162,164,0.221177
-160,164,0.219535
-158,164,0.217649
-156,164,0.215504
-154,164,0.213088
-152,164,0.210389
-150,164,0.207397
-148,164,0.204108
-146,164,0.200518
-144,164,0.196627
-142,164,0.192442
-140,164,0.18797
-138,164,0.183225
-136,164,0.178225
-134,164,0.172993
-132,164,0.167554
-130,164,0.161941
-128,164,0.156186
-126,164,0.15033
-124,164,0.144413
-122,164,0.138479
-120,164,0.132575
-118,164,0.12675
-116,164,0.121051
-114,164,0.115528
-112,164,0.11023
-110,164,0.105207
-108,164,0.100502
-106,164,0.0961627
-104,164,0.0922286
-102,164,0.0887382
-100,164,0.0857257
-98,164,0.0832207
-96,164,0.0812482
-94,164,0.0798278
-92,164,0.0789739
-90,164,0.0786949
-88,164,0.0789939
-86,164,0.0798677
-84,164,0.0813078
-82,164,0.0832998
-80,164,0.0858238
-78,164,0.0888549
-76,164,0.0923633
-74,164,0.0963149
-72,164,0.100671
-70,164,0.105391
-68,164,0.11043
-66,164,0.115742
-64,164,0.121278
-62,164,0.126989
-60,164,0.132826
-58,164,0.13874
-56,164,0.144683
-54,164,0.150608
-52,164,0.156471
-50,164,0.162231
-48,164,0.167849
-46,164,0.173291
-44,164,0.178526
-42,164,0.183527
-40,164,0.188273
-38,164,0.192744
-36,164,0.196928
-34,164,0.200816
-32,164,0.204404
-30,164,0.207689
-28,164,0.210676
-26,164,0.213371
-24,164,0.215781
-22,164,0.21792
-20,164,0.2198
-18,164,0.221436
-16,164,0.222842
-14,164,0.224035
-12,164,0.225029
-10,164,0.22584
-8,164,0.226479
-6,164,0.226958
-4,164,0.227287
-2,164,0.227471
0,164,0.227516
2,164,0.227423
4,164,0.227191
6,164,0.226815
8,164,0.22629
10,164,0.225606
12,164,0.224752
14,164,0.223715
16,164,0.222483
18,164,0.221038
20,164,0.219367
22,164,0.217454
24,164,0.215285
26,164,0.212846
28,164,0.210127
30,164,0.207117
32,164,0.203812
34,164,0.200209
36,164,0.196307
38,164,0.192112
40,164,0.187632
42,164,0.182882
44,164,0.177878
46,164,0.172642
48,164,0.167201
50,164,0.161586
52,164,0.155831
54,164,0.149975
56,164,0.144058
58,164,0.138125
60,164,0.132221
62,164,0.126395
64,164,0.120696
66,164,0.115172
68,164,0.109872
70,164,0.104845
72,164,0.100138
74,164,0.0957928
76,164,0.0918525
78,164,0.0883548
80,164,0.0853336
82,164,0.0828186
84,164,0.0808348
86,164,0.0794019
88,164,0.0785341
90,164,0.0782401
92,164,0.0785229
94,164,0.0793795
96,164,0.0808014
98,164,0.0827744
100,164,0.0852787
102,164,0.0882896
104,164,0.0917774
106,164,0.0957081
108,164,0.100044
110,164,0.104743
112,164,0.109762
114,164,0.115053
116,164,0.12057
118,164,0.126263
120,164,0.132083
122,164,0.137982
124,164,0.14391
126,164,0.149823
128,164,0.155676
130,164,0.161428
132,164,0.16704
134,164,0.172479
136,164,0.177713
138,164,0.182715
140,164,0.187465
142,164,0.191944
144,164,0.196138
146,164,0.200039
148,164,0.203643
150,164,0.206947
152,164,0.209956
154,164,0.212675
156,164,0.215113
158,164,0.217282
160,164,0.219194
162,164,0.220863
164,164,0.222306
166,164,0.223537
168,164,0.224571
170,164,0.225422
172,164,0.226103
174,164,0.226625
176,164,0.226996
178,164,0.227224
180,164,0.227312
-180,166,0.191636
-178,166,0.191571
-176,166,0.19134
-174,166,0.190941
-172,166,0.190372
-170,166,0.189628
-168,166,0.188703
-166,166,0.187592
-164,166,0.18629
-162,166,0.184788
-160,166,0.183082
-158,166,0.181164
-156,166,0.179031
-154,166,0.176678
-152,166,0.174101
-150,166,0.171301
-148,166,0.168278
-146,166,0.165036
-144,166,0.161578
-142,166,0.157915
-140,166,0.154056
-138,166,0.150015
-136,166,0.145809
-134,166,0.141456
-132,166,0.136978
-130,166,0.1324
-128,166,0.127749
-126,166,0.123053
-124,166,0.118343
-122,166,0.113652
-120,166,0.109013
-118,166,0.104461
-116,166,0.10003
-114,166,0.0957565
-112,166,0.0916741
-110,166,0.0878167
-108,166,0.0842169
-106,166,0.0809055
-104,166,0.0779114
-102,166,0.0752609
-100,166,0.0729777
-98,166,0.0710822
-96,166,0.0695916
-94,166,0.0685196
-92,166,0.0678759
-90,166,0.0676665
-88,166,0.0678933
-86,166,0.0685544
-84,166,0.0696436
-82,166,0.0711512
-80,166,0.0730633
-78,166,0.0753629
-76,166,0.0780293
-74,166,0.0810388
-72,166,0.084365
-70,166,0.087979
-68,166,0.0918499
-66,166,0.0959451
-64,166,0.100231
-62,166,0.104672
-60,166,0.109235
-58,166,0.113883
-56,166,0.118583
-54,166,0.123301
-52,166,0.128004
-50,166,0.132661
-48,166,0.137244
-46,166,0.141726
-44,166,0.146082
-42,166,0.150291
-40,166,0.154333
-38,166,0.158193
-36,166,0.161857
-34,166,0.165313
-32,166,0.168555
-30,166,0.171576
-28,166,0.174373
-26,166,0.176947
-24,166,0.179297
-22,166,0.181426
-20,166,0.18334
-18,166,0.185042
-16,166,0.186539
-14,166,0.187837
-12,166,0.188943
-10,166,0.189862
-8,166,0.190602
-6,166,0.191167
-4,166,0.191561
-2,166,0.191787
0,166,0.191848
2,166,0.191745
4,166,0.191476
6,166,0.19104
8,166,0.190434
10,166,0.189654
12,166,0.188695
14,166,0.187551
16,166,0.186216
18,166,0.184684
20,166,0.182949
22,166,0.181004
24,166,0.178845
26,166,0.176468
28,166,0.17387
30,166,0.171049
32,166,0.168007
34,166,0.164747
36,166,0.161275
38,166,0.157597
40,166,0.153726
42,166,0.149674
44,166,0.145457
46,166,0.141095
48,166,0.13661
50,166,0.132025
52,166,0.127367
54,166,0.122665
56,166,0.117949
58,166,0.113253
60,166,0.108609
62,166,0.104051
64,166,0.0996156
66,166,0.0953363
68,166,0.0912479
70,166,0.0873842
72,166,0.0837774
74,166,0.0804585
76,166,0.0774562
78,166,0.0747968
80,166,0.0725038
82,166,0.0705979
84,166,0.0690962
86,166,0.0680122
88,166,0.0673559
90,166,0.0671332
92,166,0.0673461
94,166,0.0679927
96,166,0.069067
98,166,0.0705591
100,166,0.0724557
102,166,0.0747394
104,166,0.07739
106,166,0.0803837
108,166,0.0836943
110,166,0.0872931
112,166,0.0911493
114,166,0.0952305
116,166,0.0995031
118,166,0.103932
120,166,0.108484
122,166,0.113122
124,166,0.117814
126,166,0.122525
128,166,0.127222
130,166,0.131876
132,166,0.136458
134,166,0.140941
136,166,0.1453
138,166,0.149514
140,166,0.153563
142,166,0.157433
144,166,0.161108
146,166,0.164579
148,166,0.167837
150,166,0.170877
152,166,0.173696
154,166,0.176293
156,166,0.178668
158,166,0.180825
160,166,0.182768
162,166,0.184501
164,166,0.186031
166,166,0.187363
168,166,0.188504
170,166,0.18946
172,166,0.190237
174,166,0.19084
176,166,0.191272
178,166,0.191537
180,166,0.191636
-180,168,0.152974
-178,168,0.152908
-176,168,0.152679
-174,168,0.152288
-172,168,0.151733
-170,168,0.151013
-168,168,0.150126
-166,168,0.149072
-164,168,0.147848
-162,168,0.146454
-160,168,0.144889
-158,168,0.143152
-156,168,0.141245
-154,168,0.139167
-152,168,0.136922
-150,168,0.134512
-148,168,0.131942
-146,168,0.129219
-144,168,0.126349
-142,168,0.123342
-140,168,0.120207
-138,168,0.116959
-136,168,0.11361
-134,168,0.110176
-132,168,0.106673
-130,168,0.103121
-128,168,0.0995398
-126,168,0.0959493
-124,168,0.0923719
-122,168,0.0888303
-120,168,0.085348
-118,168,0.0819485
-116,168,0.0786557
-114,168,0.0754932
-112,168,0.0724843
-110,168,0.0696514
-108,168,0.0670161
-106,168,0.0645991
-104,168,0.0624191
-102,168,0.0604936
-100,168,0.0588381
-98,168,0.0574661
-96,168,0.0563886
-94,168,0.0556147
-92,168,0.0551508
-90,168,0.0550006
-88,168,0.0551654
-86,168,0.0556441
-84,168,0.0564325
-82,168,0.0575243
-80,168,0.0589105
-78,168,0.0605798
-76,168,0.0625188
-74,168,0.0647119
-72,168,0.0671416
-70,168,0.0697891
-68,168,0.0726337
-66,168,0.0756538
-64,168,0.0788269
-62,168,0.0821297
-60,168,0.0855384
-58,168,0.0890294
-56,168,0.092579
-54,168,0.0961636
-52,168,0.0997607
-50,168,0.103348
-48,168,0.106905
-46,168,0.110412
-44,168,0.11385
-42,168,0.117202
-40,168,0.120453
-38,168,0.123589
-36,168,0.126598
-34,168,0.129469
-32,168,0.132192
-30,168,0.134762
-28,168,0.137171
-26,168,0.139415
-24,168,0.141491
-22,168,0.143397
-20,168,0.145131
-18,168,0.146693
-16,168,0.148085
-14,168,0.149305
-12,168,0.150357
-10,168,0.15124
-8,168,0.151957
-6,168,0.152508
-4,168,0.152896
-2,168,0.153121
0,168,0.153184
2,168,0.153084
4,168,0.152823
6,168,0.152399
8,168,0.151811
10,168,0.151059
12,168,0.150141
14,168,0.149056
16,168,0.147803
18,168,0.146381
20,168,0.144788
22,168,0.143025
24,168,0.141092
26,168,0.138991
28,168,0.136722
30,168,0.134291
32,168,0.131701
34,168,0.128958
36,168,0.12607
38,168,0.123046
40,168,0.119896
42,168,0.116633
44,168,0.11327
46,168,0.109823
48,168,0.106308
50,168,0.102745
52,168,0.0991524
54,168,0.0955515
56,168,0.0919643
58,168,0.0884132
60,168,0.0849216
62,168,0.0815131
64,168,0.0782114
66,168,0.07504
68,168,0.072022
70,168,0.0691801
72,168,0.0665357
74,168,0.0641092
76,168,0.0619197
78,168,0.0599843
80,168,0.0583187
82,168,0.0569362
84,168,0.055848
86,168,0.0550631
88,168,0.0545879
90,168,0.0544262
92,168,0.0545794
94,168,0.0550463
96,168,0.0558228
98,168,0.0569027
100,168,0.058277
102,168,0.0599346
104,168,0.0618622
106,168,0.0640441
108,168,0.0664631
110,168,0.0691004
112,168,0.0719354
114,168,0.0749466
116,168,0.0781117
118,168,0.0814073
120,168,0.0848101
122,168,0.0882962
124,168,0.091842
126,168,0.0954244
128,168,0.0990206
130,168,0.102609
132,168,0.106168
134,168,0.109679
136,168,0.113122
138,168,0.116482
140,168,0.119742
142,168,0.122889
144,168,0.12591
146,168,0.128795
148,168,0.131535
150,168,0.134123
152,168,0.136552
154,168,0.138817
156,168,0.140917
158,168,0.142847
160,168,0.144607
162,168,0.146197
164,168,0.147617
166,168,0.148868
168,168,0.14995
170,168,0.150864
172,168,0.151614
174,168,0.152198
176,168,0.152619
178,168,0.152877
180,168,0.152974
-180,170,0.113904
-178,170,0.113847
-176,170,0.113653
-174,170,0.11332
-172,170,0.112849
-170,170,0.112241
-168,170,0.111495
-166,170,0.110613
-164,170,0.109597
-162,170,0.108446
-160,170,0.107164
-158,170,0.105752
-156,170,0.104214
-154,170,0.102552
-152,170,0.100771
-150,170,0.0988768
-148,170,0.0968738
-146,170,0.0947688
-144,170,0.0925693
-142,170,0.0902834
-140,170,0.0879204
-138,170,0.0854902
-136,170,0.0830037
-134,170,0.0804726
-132,170,0.0779093
-130,170,0.0753271
-128,170,0.0727397
-126,170,0.0701615
-124,170,0.0676073
-122,170,0.0650922
-120,170,0.0626315
-118,170,0.0602406
-116,170,0.0579348
-114,170,0.055729
-112,170,0.0536381
-110,170,0.0516761
-108,170,0.0498566
-106,170,0.0481922
-104,170,0.0466948
-102,170,0.0453751
-100,170,0.0442426
-98,170,0.0433055
-96,170,0.0425707
-94,170,0.0420436
-92,170,0.0417282
-90,170,0.0416268
-88,170,0.0417401
-86,170,0.0420674
-84,170,0.0426062
-82,170,0.0433526
-80,170,0.0443012
-78,170,0.045445
-76,170,0.0467758
-74,170,0.0482839
-72,170,0.0499587
-70,170,0.0517884
-68,170,0.0537601
-66,170,0.0558604
-64,170,0.0580751
-62,170,0.0603895
-60,170,0.0627884
-58,170,0.0652567
-56,170,0.0677788
-54,170,0.0703396
-52,170,0.0729238
-50,170,0.0755168
-48,170,0.0781041
-46,170,0.0806719
-44,170,0.083207
-42,170,0.085697
-40,170,0.0881303
-38,170,0.0904959
-36,170,0.0927838
-34,170,0.094985
-32,170,0.0970912
-30,170,0.099095
-28,170,0.10099
-26,170,0.102771
-24,170,0.104432
-22,170,0.10597
-20,170,0.107381
-18,170,0.108662
-16,170,0.109811
-14,170,0.110826
-12,170,0.111706
-10,170,0.11245
-8,170,0.113056
-6,170,0.113525
-4,170,0.113855
-2,170,0.114048
0,170,0.114101
