Phi[deg],Theta[deg],GainTotal
-136,16,0.893266
-134,16,0.878546
-132,16,0.863883
-130,16,0.849347
-128,16,0.835005
-126,16,0.820928
-124,16,0.807181
-122,16,0.793829
-120,16,0.780936
-118,16,0.768563
-116,16,0.756768
-114,16,0.745607
-112,16,0.735134
-110,16,0.725397
-108,16,0.716444
-106,16,0.708316
-104,16,0.701052
-102,16,0.694687
-100,16,0.689251
-98,16,0.684771
-96,16,0.681266
-94,16,0.678755
-92,16,0.677249
-90,16,0.676755
-88,16,0.677276
-86,16,0.678809
-84,16,0.681347
-82,16,0.684878
-80,16,0.689385
-78,16,0.694847
-76,16,0.701238
-74,16,0.708527
-72,16,0.71668
-70,16,0.725658
-68,16,0.735418
-66,16,0.745915
-64,16,0.757097
-62,16,0.768914
-60,16,0.781308
-58,16,0.79422
-56,16,0.807591
-54,16,0.821356
-52,16,0.83545
-50,16,0.849807
-48,16,0.864357
-46,16,0.879033
-44,16,0.893765
-42,16,0.90848
-40,16,0.92311
-38,16,0.937584
-36,16,0.951831
-34,16,0.965781
-32,16,0.979367
-30,16,0.992521
-28,16,1.00518
-26,16,1.01727
-24,16,1.02875
-22,16,1.03954
-20,16,1.0496
-18,16,1.05886
-16,16,1.06729
-14,16,1.07484
-12,16,1.08147
-10,16,1.08714
-8,16,1.09182
-6,16,1.09548
-4,16,1.09812
-2,16,1.0997
0,16,1.10023
2,16,1.0997
4,16,1.09811
6,16,1.09548
8,16,1.09181
10,16,1.08712
12,16,1.08145
14,16,1.07483
16,16,1.06728
18,16,1.05885
20,16,1.04958
22,16,1.03952
24,16,1.02873
26,16,1.01725
28,16,1.00516
30,16,0.992504
32,16,0.979352
34,16,0.965769
36,16,0.951822
38,16,0.93758
40,16,0.923112
42,16,0.908489
44,16,0.89378
46,16,0.879057
48,16,0.864391
50,16,0.84985
52,16,0.835505
54,16,0.821423
56,16,0.807671
58,16,0.794315
60,16,0.781417
62,16,0.769038
64,16,0.757238
66,16,0.746072
68,16,0.735592
70,16,0.725849
72,16,0.716889
74,16,0.708754
76,16,0.701483
78,16,0.695111
80,16,0.689666
82,16,0.685177
84,16,0.681663
86,16,0.679141
88,16,0.677625
90,16,0.677119
92,16,0.677628
94,16,0.679148
96,16,0.681673
98,16,0.68519
100,16,0.689682
102,16,0.695128
104,16,0.701503
106,16,0.708775
108,16,0.71691
110,16,0.72587
112,16,0.735612
114,16,0.74609
116,16,0.757253
118,16,0.76905
120,16,0.781424
122,16,0.794316
124,16,0.807666
126,16,0.821411
128,16,0.835484
130,16,0.84982
132,16,0.864351
134,16,0.879006
136,16,0.893717
138,16,0.908413
140,16,0.923023
142,16,0.937477
144,16,0.951704
146,16,0.965636
148,16,0.979203
150,16,0.992338
152,16,1.00498
154,16,1.01705
156,16,1.02851
158,16,1.03928
160,16,1.04932
162,16,1.05857
164,16,1.06699
166,16,1.07452
168,16,1.08113
170,16,1.08678
172,16,1.09145
174,16,1.0951
176,16,1.09772
178,16,1.09929
180,16,1.09981
-180,18,1.01363
-178,18,1.013
-176,18,1.01115
-174,18,1.00809
-172,18,1.00384
-170,18,0.998427
-168,18,0.991885
-166,18,0.984251
-164,18,0.975573
-162,18,0.965901
-160,18,0.955292
-158,18,0.943807
-156,18,0.931511
-154,18,0.918473
-152,18,0.904763
-150,18,0.890455
-148,18,0.875626
-146,18,0.860351
-144,18,0.844709
-142,18,0.828778
-140,18,0.812636
-138,18,0.796363
-136,18,0.780036
-134,18,0.763734
-132,18,0.747531
-130,18,0.731504
-128,18,0.715727
-126,18,0.700271
-124,18,0.685207
-122,18,0.670604
-120,18,0.656526
-118,18,0.643038
-116,18,0.6302
-114,18,0.618069
-112,18,0.606699
-110,18,0.596142
-108,18,0.586444
-106,18,0.577649
-104,18,0.569795
-102,18,0.562919
-100,18,0.55705
-98,18,0.552214
-96,18,0.548434
-94,18,0.545726
-92,18,0.544102
-90,18,0.543569
-88,18,0.54413
-86,18,0.545782
-84,18,0.548518
-82,18,0.552326
-80,18,0.55719
-78,18,0.563086
-76,18,0.56999
-74,18,0.57787
-72,18,0.586691
-70,18,0.596415
-68,18,0.606998
-66,18,0.618392
-64,18,0.630547
-62,18,0.643408
-60,18,0.656919
-58,18,0.671017
-56,18,0.685641
-54,18,0.700724
-52,18,0.716198
-50,18,0.731992
-48,18,0.748034
-46,18,0.764251
-44,18,0.780566
-42,18,0.796904
-40,18,0.813186
-38,18,0.829335
-36,18,0.845273
-34,18,0.86092
-32,18,0.876198
-30,18,0.891029
-28,18,0.905337
-26,18,0.919046
-24,18,0.932081
-22,18,0.944373
-20,18,0.955852
-18,18,0.966454
-16,18,0.976118
-14,18,0.984787
-12,18,0.99241
-10,18,0.998941
-8,18,1.00434
-6,18,1.00858
-4,18,1.01162
-2,18,1.01345
0,18,1.01407
2,18,1.01346
4,18,1.01162
6,18,1.00858
8,18,1.00435
10,18,0.99895
12,18,0.992421
14,18,0.9848
16,18,0.976134
18,18,0.966472
20,18,0.955872
22,18,0.944395
24,18,0.932106
26,18,0.919073
28,18,0.905368
30,18,0.891064
32,18,0.876237
34,18,0.860964
36,18,0.845323
38,18,0.829393
40,18,0.813251
42,18,0.796977
44,18,0.780649
46,18,0.764344
48,18,0.74814
50,18,0.732111
52,18,0.716331
54,18,0.700872
56,18,0.685805
58,18,0.671198
60,18,0.657118
62,18,0.643626
64,18,0.630784
66,18,0.618649
68,18,0.607276
70,18,0.596714
72,18,0.587012
74,18,0.578211
76,18,0.570352
78,18,0.56347
80,18,0.557594
82,18,0.552751
84,18,0.548963
86,18,0.546246
88,18,0.544612
90,18,0.544068
92,18,0.544618
94,18,0.546258
96,18,0.54898
98,18,0.552774
100,18,0.557622
102,18,0.563502
104,18,0.570388
106,18,0.57825
108,18,0.587053
110,18,0.596756
112,18,0.607318
114,18,0.618691
116,18,0.630824
118,18,0.643663
120,18,0.657151
122,18,0.671227
124,18,0.685827
126,18,0.700886
128,18,0.716336
130,18,0.732106
132,18,0.748125
134,18,0.764317
136,18,0.780609
138,18,0.796923
140,18,0.813182
142,18,0.829307
144,18,0.845221
146,18,0.860845
148,18,0.8761
150,18,0.890908
152,18,0.905193
154,18,0.918879
156,18,0.931892
158,18,0.944161
160,18,0.955618
162,18,0.966198
164,18,0.97584
166,18,0.984487
168,18,0.992088
170,18,0.998598
172,18,1.00398
174,18,1.00819
176,18,1.01122
178,18,1.01303
180,18,1.01363
-180,20,0.93919
-178,20,0.938471
-176,20,0.936362
-174,20,0.932876
-172,20,0.928041
-170,20,0.921891
-168,20,0.914471
-166,20,0.905833
-164,20,0.896038
-162,20,0.885153
-160,20,0.87325
-158,20,0.860408
-156,20,0.846708
-154,20,0.832235
-152,20,0.817076
-150,20,0.801321
-148,20,0.785057
-146,20,0.768375
-144,20,0.751363
-142,20,0.734109
-140,20,0.7167
-138,20,0.69922
-136,20,0.681753
-134,20,0.66438
-132,20,0.647178
-130,20,0.630224
-128,20,0.613593
-126,20,0.597355
-124,20,0.581578
-122,20,0.56633
-120,20,0.551672
-118,20,0.537664
-116,20,0.524364
-114,20,0.511826
-112,20,0.500099
-110,20,0.489231
-108,20,0.479265
-106,20,0.47024
-104,20,0.462193
-102,20,0.455156
-100,20,0.449156
-98,20,0.444217
-96,20,0.440358
-94,20,0.437595
-92,20,0.435938
-90,20,0.435394
-88,20,0.435966
-86,20,0.43765
-84,20,0.440441
-82,20,0.444328
-80,20,0.449295
-78,20,0.455322
-76,20,0.462387
-74,20,0.470461
-72,20,0.479512
-70,20,0.489504
-68,20,0.500398
-66,20,0.51215
-64,20,0.524713
-62,20,0.538037
-60,20,0.552067
-58,20,0.566748
-56,20,0.582018
-54,20,0.597814
-52,20,0.614071
-50,20,0.63072
-48,20,0.64769
-46,20,0.664906
-44,20,0.682293
-42,20,0.699772
-40,20,0.717262
-38,20,0.73468
-36,20,0.75194
-34,20,0.768957
-32,20,0.785643
-30,20,0.801908
-28,20,0.817664
-26,20,0.832821
-24,20,0.847291
-22,20,0.860987
-20,20,0.873823
-18,20,0.885719
-16,20,0.896596
-14,20,0.906381
-12,20,0.915008
-10,20,0.922417
-8,20,0.928554
-6,20,0.933375
-4,20,0.936846
-2,20,0.93894
0,20,0.939642
2,20,0.938948
4,20,0.936862
6,20,0.933399
8,20,0.928585
10,20,0.922456
12,20,0.915055
14,20,0.906435
16,20,0.896656
18,20,0.885785
20,20,0.873896
22,20,0.861065
24,20,0.847376
26,20,0.832912
28,20,0.817761
30,20,0.802011
32,20,0.785753
34,20,0.769074
36,20,0.752065
38,20,0.734813
40,20,0.717405
42,20,0.699926
44,20,0.682458
46,20,0.665084
48,20,0.647881
50,20,0.630926
52,20,0.614293
54,20,0.598053
56,20,0.582275
58,20,0.567025
60,20,0.552365
62,20,0.538356
64,20,0.525054
66,20,0.512514
68,20,0.500785
70,20,0.489915
72,20,0.479946
74,20,0.470919
76,20,0.462869
78,20,0.455827
80,20,0.449823
82,20,0.444878
84,20,0.441013
86,20,0.438243
88,20,0.436578
90,20,0.436025
92,20,0.436587
94,20,0.43826
96,20,0.441038
98,20,0.444911
100,20,0.449862
102,20,0.455873
104,20,0.46292
106,20,0.470975
108,20,0.480006
110,20,0.489978
112,20,0.50085
114,20,0.512579
116,20,0.525118
118,20,0.538418
120,20,0.552423
122,20,0.567078
124,20,0.582322
126,20,0.598092
128,20,0.614323
130,20,0.630945
132,20,0.647888
134,20,0.665078
136,20,0.682438
138,20,0.699889
140,20,0.717352
142,20,0.734743
144,20,0.751976
146,20,0.768966
148,20,0.785625
150,20,0.801863
152,20,0.817591
154,20,0.832721
156,20,0.847164
158,20,0.860832
160,20,0.873641
162,20,0.885509
164,20,0.896358
166,20,0.906116
168,20,0.914716
170,20,0.922096
172,20,0.928206
174,20,0.933001
176,20,0.936445
178,20,0.938513
180,20,0.93919
-180,22,0.88096
-178,22,0.880143
-176,22,0.877744
-174,22,0.873787
-172,22,0.868306
-170,22,0.861349
-168,22,0.852977
-166,22,0.843261
-164,22,0.832282
-162,22,0.82013
-160,22,0.8069
-158,22,0.792694
-156,22,0.777615
-154,22,0.761771
-152,22,0.745269
-150,22,0.728217
-148,22,0.710721
-146,22,0.692883
-144,22,0.674804
-142,22,0.656582
-140,22,0.638309
-138,22,0.620074
-136,22,0.601962
-134,22,0.584052
-132,22,0.566421
-130,22,0.549141
-128,22,0.532279
-126,22,0.515899
-124,22,0.500063
-122,22,0.484826
-120,22,0.470243
-118,22,0.456364
-116,22,0.443235
-114,22,0.430902
-112,22,0.419404
-110,22,0.40878
-108,22,0.399064
-106,22,0.390287
-104,22,0.382478
-102,22,0.375661
-100,22,0.369858
-98,22,0.365088
-96,22,0.361365
-94,22,0.358701
-92,22,0.357104
-90,22,0.35658
-88,22,0.35713
-86,22,0.358753
-84,22,0.361443
-82,22,0.365192
-80,22,0.369988
-78,22,0.375817
-76,22,0.38266
-74,22,0.390494
-72,22,0.399297
-70,22,0.409038
-68,22,0.419687
-66,22,0.43121
-64,22,0.443567
-62,22,0.456719
-60,22,0.470621
-58,22,0.485227
-56,22,0.500485
-54,22,0.516342
-52,22,0.532741
-50,22,0.549621
-48,22,0.566918
-46,22,0.584565
-44,22,0.602488
-42,22,0.620613
-40,22,0.638859
-38,22,0.657141
-36,22,0.675371
-34,22,0.693455
-32,22,0.711297
-30,22,0.728796
-28,22,0.745849
-26,22,0.762349
-24,22,0.778191
-22,22,0.793266
-20,22,0.807467
-18,22,0.820691
-16,22,0.832835
-14,22,0.843805
-12,22,0.85351
-10,22,0.861871
-8,22,0.868816
-6,22,0.874285
-4,22,0.878228
-2,22,0.880612
0,22,0.881415
2,22,0.880628
4,22,0.878261
6,22,0.874332
8,22,0.868879
10,22,0.861949
12,22,0.853602
14,22,0.843909
16,22,0.832952
18,22,0.820819
20,22,0.807607
22,22,0.793416
24,22,0.778351
26,22,0.762518
28,22,0.746026
30,22,0.728982
32,22,0.711492
34,22,0.693659
36,22,0.675584
38,22,0.657364
40,22,0.639092
42,22,0.620858
44,22,0.602746
46,22,0.584835
48,22,0.567204
50,22,0.549922
52,22,0.533059
54,22,0.516679
56,22,0.500841
58,22,0.485604
60,22,0.471021
62,22,0.457141
64,22,0.444013
66,22,0.431679
68,22,0.420182
70,22,0.409558
72,22,0.399841
74,22,0.391064
76,22,0.383254
78,22,0.376436
80,22,0.370631
82,22,0.365858
84,22,0.362131
86,22,0.359462
88,22,0.35786
90,22,0.357329
92,22,0.357871
94,22,0.359483
96,22,0.362162
98,22,0.365899
100,22,0.370681
102,22,0.376494
104,22,0.38332
106,22,0.391136
108,22,0.399919
110,22,0.409639
112,22,0.420266
114,22,0.431765
116,22,0.444098
118,22,0.457225
120,22,0.471101
122,22,0.485679
124,22,0.50091
126,22,0.516739
128,22,0.533109
130,22,0.549961
132,22,0.567229
134,22,0.584846
136,22,0.60274
138,22,0.620835
140,22,0.639051
142,22,0.657303
144,22,0.675503
146,22,0.693557
148,22,0.711368
150,22,0.728836
152,22,0.745858
154,22,0.762327
156,22,0.778136
158,22,0.793179
160,22,0.807348
162,22,0.820538
164,22,0.832649
166,22,0.843585
168,22,0.853257
170,22,0.861584
172,22,0.868495
174,22,0.873929
176,22,0.87784
178,22,0.88019
180,22,0.88096
-180,24,0.842574
-178,24,0.841642
-176,24,0.838906
-174,24,0.834397
-172,24,0.828164
-170,24,0.820274
-168,24,0.810809
-166,24,0.799867
-164,24,0.787558
-162,24,0.774001
-160,24,0.759325
-158,24,0.743661
-156,24,0.727144
-154,24,0.709911
-152,24,0.692096
-150,24,0.673829
-148,24,0.655236
-146,24,0.636438
-144,24,0.617547
-142,24,0.598669
-140,24,0.579902
-138,24,0.561335
-136,24,0.543051
-134,24,0.525123
-132,24,0.507621
-130,24,0.490605
-128,24,0.47413
-126,24,0.458246
-124,24,0.442999
-122,24,0.42843
-120,24,0.414575
-118,24,0.401469
-116,24,0.389143
-114,24,0.377624
-112,24,0.366937
-110,24,0.357107
-108,24,0.348153
-106,24,0.340094
-104,24,0.332947
-102,24,0.326726
-100,24,0.321443
-98,24,0.317108
-96,24,0.313731
-94,24,0.311317
-92,24,0.309871
-90,24,0.309396
-88,24,0.309893
-86,24,0.311361
-84,24,0.313797
-82,24,0.317197
-80,24,0.321554
-78,24,0.326859
-76,24,0.333103
-74,24,0.340273
-72,24,0.348355
-70,24,0.357332
-68,24,0.367185
-66,24,0.377895
-64,24,0.389436
-62,24,0.401786
-60,24,0.414914
-58,24,0.42879
-56,24,0.443381
-54,24,0.458648
-52,24,0.474551
-50,24,0.491044
-48,24,0.508078
-46,24,0.525596
-44,24,0.543537
-42,24,0.561834
-40,24,0.580412
-38,24,0.599189
-36,24,0.618075
-34,24,0.636973
-32,24,0.655776
-30,24,0.674372
-28,24,0.692641
-26,24,0.710456
-24,24,0.727688
-22,24,0.744202
-20,24,0.759863
-18,24,0.774534
-16,24,0.788085
-14,24,0.800387
-12,24,0.811321
-10,24,0.820778
-8,24,0.828659
-6,24,0.834881
-4,24,0.839379
-2,24,0.842103
0,24,0.843023
2,24,0.842129
4,24,0.839431
6,24,0.834958
8,24,0.82876
10,24,0.820902
12,24,0.811468
14,24,0.800555
16,24,0.788272
18,24,0.774739
20,24,0.760083
22,24,0.744438
24,24,0.727937
26,24,0.710718
28,24,0.692913
30,24,0.674655
32,24,0.656069
34,24,0.637276
36,24,0.618388
38,24,0.599513
40,24,0.580746
42,24,0.562179
44,24,0.543894
46,24,0.525966
48,24,0.508462
50,24,0.491444
52,24,0.474968
54,24,0.459083
56,24,0.443836
58,24,0.429266
60,24,0.415411
62,24,0.402306
64,24,0.389981
66,24,0.378463
68,24,0.367779
70,24,0.35795
72,24,0.348999
74,24,0.340942
76,24,0.333797
78,24,0.327577
80,24,0.322295
82,24,0.317961
84,24,0.314582
86,24,0.312167
88,24,0.310718
90,24,0.310239
92,24,0.310731
94,24,0.312192
96,24,0.314619
98,24,0.318009
100,24,0.322354
102,24,0.327646
104,24,0.333875
106,24,0.341028
108,24,0.349091
110,24,0.358048
112,24,0.36788
114,24,0.378566
116,24,0.390084
118,24,0.402408
120,24,0.41551
122,24,0.429359
124,24,0.443921
126,24,0.45916
128,24,0.475034
130,24,0.491497
132,24,0.5085
134,24,0.525988
136,24,0.543899
138,24,0.562165
140,24,0.580711
142,24,0.599456
144,24,0.618309
146,24,0.637174
148,24,0.655944
150,24,0.674505
152,24,0.692739
154,24,0.71052
156,24,0.727715
158,24,0.744193
160,24,0.759815
162,24,0.774448
164,24,0.78796
166,24,0.800222
168,24,0.811116
170,24,0.820532
172,24,0.828372
174,24,0.834554
176,24,0.839011
178,24,0.841694
180,24,0.842574
-180,26,0.826609
-178,26,0.82554
-176,26,0.822401
-174,26,0.817234
-172,26,0.810106
-170,26,0.801108
-168,26,0.790355
-166,26,0.777977
-164,26,0.764124
-162,26,0.748956
-160,26,0.732641
-158,26,0.715354
-156,26,0.69727
-154,26,0.67856
-152,26,0.659394
-150,26,0.63993
-148,26,0.620319
-146,26,0.600699
-144,26,0.581198
-142,26,0.561929
-140,26,0.542991
-138,26,0.524472
-136,26,0.506447
-134,26,0.488979
-132,26,0.472121
-130,26,0.455918
-128,26,0.440403
-126,26,0.425606
-124,26,0.41155
-122,26,0.398252
-120,26,0.385726
-118,26,0.373984
-116,26,0.363033
-114,26,0.35288
-112,26,0.34353
-110,26,0.334987
-108,26,0.327253
-106,26,0.32033
-104,26,0.314221
-102,26,0.308926
-100,26,0.304446
-98,26,0.300781
-96,26,0.297933
-94,26,0.2959
-92,26,0.294684
-90,26,0.294284
-88,26,0.2947
-86,26,0.295933
-84,26,0.297982
-82,26,0.300847
-80,26,0.304528
-78,26,0.309026
-76,26,0.314339
-74,26,0.320467
-72,26,0.327408
-70,26,0.335161
-68,26,0.343724
-66,26,0.353094
-64,26,0.363267
-62,26,0.374238
-60,26,0.386001
-58,26,0.398547
-56,26,0.411865
-54,26,0.425941
-52,26,0.440756
-50,26,0.456289
-48,26,0.47251
-46,26,0.489384
-44,26,0.506866
-42,26,0.524905
-40,26,0.543436
-38,26,0.562384
-36,26,0.581662
-34,26,0.601171
-32,26,0.620796
-30,26,0.640411
-28,26,0.659878
-26,26,0.679047
-24,26,0.697757
-22,26,0.715841
-20,26,0.733127
-18,26,0.749439
-16,26,0.764604
-14,26,0.778454
-12,26,0.790827
-10,26,0.801576
-8,26,0.810569
-6,26,0.817691
-4,26,0.822851
-2,26,0.825983
0,26,0.827044
2,26,0.826021
4,26,0.822927
6,26,0.817803
8,26,0.810716
10,26,0.801757
12,26,0.791039
14,26,0.778695
16,26,0.764872
18,26,0.749731
20,26,0.733441
22,26,0.716175
24,26,0.698108
26,26,0.679413
28,26,0.660258
30,26,0.640803
32,26,0.621198
34,26,0.601583
36,26,0.582084
38,26,0.562814
40,26,0.543875
42,26,0.525354
44,26,0.507326
46,26,0.489855
48,26,0.472994
50,26,0.456787
52,26,0.44127
54,26,0.426471
56,26,0.412413
58,26,0.399115
60,26,0.38659
62,26,0.374848
64,26,0.363899
66,26,0.353749
68,26,0.344403
70,26,0.335863
72,26,0.328134
74,26,0.321216
76,26,0.315112
78,26,0.309821
80,26,0.305345
82,26,0.301685
84,26,0.298839
86,26,0.296809
88,26,0.295593
90,26,0.295193
92,26,0.295607
94,26,0.296837
96,26,0.298881
98,26,0.301739
100,26,0.305412
102,26,0.309899
104,26,0.3152
106,26,0.321313
108,26,0.328239
110,26,0.335974
112,26,0.344518
114,26,0.353867
116,26,0.364017
118,26,0.374965
120,26,0.386703
122,26,0.399222
124,26,0.412513
126,26,0.426561
128,26,0.441347
130,26,0.45685
132,26,0.473041
134,26,0.489884
136,26,0.507335
138,26,0.525342
140,26,0.54384
142,26,0.562755
144,26,0.582
146,26,0.601474
148,26,0.621063
150,26,0.640642
152,26,0.660072
154,26,0.679201
156,26,0.697872
158,26,0.715915
160,26,0.733158
162,26,0.749427
164,26,0.764548
166,26,0.778352
168,26,0.790679
170,26,0.801381
172,26,0.810325
174,26,0.817399
176,26,0.822512
178,26,0.825595
180,26,0.826609
-180,28,0.834388
-178,28,0.833158
-176,28,0.829543
-174,28,0.823599
-172,28,0.815416
-170,28,0.805117
-168,28,0.792854
-166,28,0.778806
-164,28,0.763167
-162,28,0.746151
-160,28,0.727978
-158,28,0.708873
-156,28,0.68906
-154,28,0.668757
-152,28,0.648172
-150,28,0.6275
-148,28,0.606919
-146,28,0.586588
-144,28,0.566646
-142,28,0.547214
-140,28,0.528391
-138,28,0.510257
-136,28,0.492875
-134,28,0.47629
-132,28,0.460534
-130,28,0.445625
-128,28,0.431571
-126,28,0.418373
-124,28,0.406023
-122,28,0.394509
-120,28,0.383817
-118,28,0.373928
-116,28,0.364823
-114,28,0.356484
-112,28,0.34889
-110,28,0.342024
-108,28,0.335868
-106,28,0.330406
-104,28,0.325623
-102,28,0.321505
-100,28,0.318042
-98,28,0.315222
-96,28,0.313039
-94,28,0.311485
-92,28,0.310556
-90,28,0.31025
-88,28,0.310565
-86,28,0.311502
-84,28,0.313065
-82,28,0.315258
-80,28,0.318087
-78,28,0.321561
-76,28,0.32569
-74,28,0.330486
-72,28,0.335961
-70,28,0.342131
-68,28,0.349012
-66,28,0.356621
-64,28,0.364977
-62,28,0.374099
-60,28,0.384006
-58,28,0.394716
-56,28,0.406248
-54,28,0.418616
-52,28,0.431832
-50,28,0.445903
-48,28,0.460829
-46,28,0.476601
-44,28,0.493201
-42,28,0.510597
-40,28,0.528743
-38,28,0.547577
-36,28,0.567019
-34,28,0.586969
-32,28,0.607307
-30,28,0.627895
-28,28,0.648571
-26,28,0.66916
-24,28,0.689465
-22,28,0.709281
-20,28,0.728388
-18,28,0.746562
-16,28,0.76358
-14,28,0.779219
-12,28,0.793269
-10,28,0.805532
-8,28,0.815831
-6,28,0.824014
-4,28,0.829958
-2,28,0.833572
0,28,0.8348
2,28,0.833623
4,28,0.83006
6,28,0.824165
8,28,0.816029
10,28,0.805775
12,28,0.793554
14,28,0.779543
16,28,0.763938
18,28,0.746952
20,28,0.728805
22,28,0.709723
24,28,0.689928
26,28,0.66964
28,28,0.649066
30,28,0.628401
32,28,0.607824
34,28,0.587494
36,28,0.567552
38,28,0.548117
40,28,0.52929
42,28,0.511151
44,28,0.493763
46,28,0.477172
48,28,0.461409
50,28,0.446494
52,28,0.432436
54,28,0.419234
56,28,0.406881
58,28,0.395366
60,28,0.384673
62,28,0.374785
64,28,0.365683
66,28,0.357347
68,28,0.349759
70,28,0.342899
72,28,0.336749
74,28,0.331294
76,28,0.326519
78,28,0.322409
80,28,0.318954
82,28,0.316142
84,28,0.313966
86,28,0.312419
88,28,0.311495
90,28,0.311193
92,28,0.311511
94,28,0.31245
96,28,0.314012
98,28,0.316203
100,28,0.319028
102,28,0.322496
104,28,0.326617
106,28,0.331402
108,28,0.336866
110,28,0.343022
112,28,0.349887
114,28,0.357478
116,28,0.365814
118,28,0.374915
120,28,0.384799
122,28,0.395486
124,28,0.406992
126,28,0.419334
128,28,0.432523
130,28,0.446565
132,28,0.461462
134,28,0.477204
136,28,0.493773
138,28,0.511138
140,28,0.529251
142,28,0.548052
144,28,0.567459
146,28,0.587374
148,28,0.607675
150,28,0.628224
152,28,0.648862
154,28,0.669409
156,28,0.689672
158,28,0.709442
160,28,0.728503
162,28,0.74663
164,28,0.763598
166,28,0.779186
168,28,0.793183
170,28,0.805393
172,28,0.815638
174,28,0.823766
176,28,0.829655
178,28,0.833214
180,28,0.834388
-180,30,0.865848
-178,30,0.864436
-176,30,0.86028
-174,30,0.853452
-172,30,0.844072
-170,30,0.832301
-168,30,0.818337
-166,30,0.802411
-164,30,0.784779
-162,30,0.765712
-160,30,0.745495
-158,30,0.724412
-156,30,0.702746
-154,30,0.680766
-152,30,0.658727
-150,30,0.636862
-148,30,0.615378
-146,30,0.594457
-144,30,0.57425
-142,30,0.55488
-140,30,0.536443
-138,30,0.519005
-136,30,0.502611
-134,30,0.487281
-132,30,0.473018
-130,30,0.459808
-128,30,0.447626
-126,30,0.436436
-124,30,0.426194
-122,30,0.416855
-120,30,0.408369
-118,30,0.400686
-116,30,0.393757
-114,30,0.387534
-112,30,0.381975
-110,30,0.377035
-108,30,0.37268
-106,30,0.368872
-104,30,0.365584
-102,30,0.362787
-100,30,0.360458
-98,30,0.358579
-96,30,0.357134
-94,30,0.35611
-92,30,0.355498
-90,30,0.355295
-88,30,0.355498
-86,30,0.356108
-84,30,0.357132
-82,30,0.358578
-80,30,0.360458
-78,30,0.362789
-76,30,0.36559
-74,30,0.368884
-72,30,0.372697
-70,30,0.377061
-68,30,0.382009
-66,30,0.38758
-64,30,0.393814
-62,30,0.400756
-60,30,0.408453
-58,30,0.416955
-56,30,0.42631
-54,30,0.436567
-52,30,0.447774
-50,30,0.459972
-48,30,0.473198
-46,30,0.487476
-44,30,0.502821
-42,30,0.519229
-40,30,0.53668
-38,30,0.555129
-36,30,0.574509
-34,30,0.594725
-32,30,0.615655
-30,30,0.637146
-28,30,0.659018
-26,30,0.681063
-24,30,0.703048
-22,30,0.72472
-20,30,0.745808
-18,30,0.766031
-16,30,0.785104
-14,30,0.802742
-12,30,0.818675
-10,30,0.832646
-8,30,0.844425
-6,30,0.853813
-4,30,0.860648
-2,30,0.864811
0,30,0.866229
2,30,0.864877
4,30,0.860779
6,30,0.854007
8,30,0.844679
10,30,0.832957
12,30,0.819039
14,30,0.803155
