Phi[deg],Theta[deg],GainTotal
-28,70,1.13047
-26,70,1.10631
-24,70,1.08098
-22,70,1.05485
-20,70,1.02831
-18,70,1.00171
-16,70,0.975427
-14,70,0.949774
-12,70,0.925058
-10,70,0.901547
-8,70,0.879478
-6,70,0.859046
-4,70,0.840413
-2,70,0.823699
0,70,0.808988
2,70,0.796327
4,70,0.78573
6,70,0.777179
8,70,0.770625
10,70,0.765996
12,70,0.763199
14,70,0.762121
16,70,0.762637
18,70,0.764608
20,70,0.767891
22,70,0.772339
24,70,0.777801
26,70,0.784132
28,70,0.791189
30,70,0.798834
32,70,0.806939
34,70,0.815382
36,70,0.824053
38,70,0.832848
40,70,0.841678
42,70,0.85046
44,70,0.859122
46,70,0.867602
48,70,0.875849
50,70,0.883819
52,70,0.89148
54,70,0.898806
56,70,0.905786
58,70,0.912415
60,70,0.918701
62,70,0.924661
64,70,0.930324
66,70,0.935732
68,70,0.940935
70,70,0.945996
72,70,0.950987
74,70,0.955991
76,70,0.961098
78,70,0.966403
80,70,0.972006
82,70,0.978008
84,70,0.984509
86,70,0.991604
88,70,0.999379
90,70,1.00791
92,70,1.01726
94,70,1.02747
96,70,1.03856
98,70,1.05053
100,70,1.06335
102,70,1.07697
104,70,1.09129
106,70,1.10621
108,70,1.12159
110,70,1.13724
112,70,1.15299
114,70,1.16861
116,70,1.18387
118,70,1.19853
120,70,1.21236
122,70,1.2251
124,70,1.23652
126,70,1.2464
128,70,1.25457
130,70,1.26084
132,70,1.26511
134,70,1.26727
136,70,1.26729
138,70,1.26516
140,70,1.26094
142,70,1.2547
144,70,1.24657
146,70,1.23672
148,70,1.22534
150,70,1.21264
152,70,1.19886
154,70,1.18424
156,70,1.16903
158,70,1.15345
160,70,1.13775
162,70,1.12214
164,70,1.10681
166,70,1.09194
168,70,1.07766
170,70,1.06408
172,70,1.0513
174,70,1.03937
176,70,1.02832
178,70,1.01814
180,70,1.00883
-180,72,0.97395
-178,72,0.967882
-176,72,0.96254
-174,72,0.95784
-172,72,0.953684
-170,72,0.949971
-168,72,0.94659
-166,72,0.943434
-164,72,0.940392
-162,72,0.937361
-160,72,0.934244
-158,72,0.93095
-156,72,0.9274
-154,72,0.923527
-152,72,0.919272
-150,72,0.914591
-148,72,0.909453
-146,72,0.903837
-144,72,0.897734
-142,72,0.891148
-140,72,0.884093
-138,72,0.876594
-136,72,0.868685
-134,72,0.86041
-132,72,0.851825
-130,72,0.842992
-128,72,0.833986
-126,72,0.82489
-124,72,0.815798
-122,72,0.806813
-120,72,0.798048
-118,72,0.789624
-116,72,0.781674
-114,72,0.774336
-112,72,0.767756
-110,72,0.762082
-108,72,0.757468
-106,72,0.754067
-104,72,0.752028
-102,72,0.751495
-100,72,0.752604
-98,72,0.755476
-96,72,0.760217
-94,72,0.76691
-92,72,0.775617
-90,72,0.786371
-88,72,0.799173
-86,72,0.813991
-84,72,0.830758
-82,72,0.849368
-80,72,0.869674
-78,72,0.891493
-76,72,0.914603
-74,72,0.938743
-72,72,0.963621
-70,72,0.988914
-68,72,1.01427
-66,72,1.03933
-64,72,1.06372
-62,72,1.08703
-60,72,1.10891
-58,72,1.12899
-56,72,1.14691
-54,72,1.16237
-52,72,1.17509
-50,72,1.18483
-48,72,1.19143
-46,72,1.19476
-44,72,1.19475
-42,72,1.1914
-40,72,1.18479
-38,72,1.17502
-36,72,1.16228
-34,72,1.1468
-32,72,1.12886
-30,72,1.10876
-28,72,1.08685
-26,72,1.0635
-24,72,1.03909
-22,72,1.014
-20,72,0.988602
-18,72,0.963272
-16,72,0.938355
-14,72,0.914175
-12,72,0.891023
-10,72,0.86916
-8,72,0.848809
-6,72,0.830154
-4,72,0.813341
-2,72,0.798476
0,72,0.785627
2,72,0.774827
4,72,0.766075
6,72,0.759337
8,72,0.754554
10,72,0.751642
12,72,0.750494
14,72,0.75099
16,72,0.752996
18,72,0.756367
20,72,0.760953
22,72,0.766603
24,72,0.773162
26,72,0.780482
28,72,0.788417
30,72,0.796829
32,72,0.805585
34,72,0.814563
36,72,0.823651
38,72,0.832744
40,72,0.841749
42,72,0.850582
44,72,0.859169
46,72,0.867446
48,72,0.875358
50,72,0.882861
52,72,0.88992
54,72,0.896511
56,72,0.902618
58,72,0.908239
60,72,0.913383
62,72,0.91807
64,72,0.922332
66,72,0.926213
68,72,0.929771
70,72,0.933074
72,72,0.936203
74,72,0.939246
76,72,0.942302
78,72,0.945476
80,72,0.948875
82,72,0.95261
84,72,0.956789
86,72,0.961516
88,72,0.966887
90,72,0.972986
92,72,0.979884
94,72,0.987631
96,72,0.99626
98,72,1.00578
100,72,1.01616
102,72,1.02737
104,72,1.03933
106,72,1.05194
108,72,1.06507
110,72,1.07855
112,72,1.09222
114,72,1.10586
116,72,1.11927
118,72,1.13222
120,72,1.14447
122,72,1.1558
124,72,1.16599
126,72,1.17483
128,72,1.18215
130,72,1.18778
132,72,1.19161
134,72,1.19356
136,72,1.19357
138,72,1.19167
140,72,1.18788
142,72,1.18228
144,72,1.17501
146,72,1.16621
148,72,1.15606
150,72,1.14477
152,72,1.13256
154,72,1.11966
156,72,1.1063
158,72,1.0927
160,72,1.07909
162,72,1.06565
164,72,1.05257
166,72,1.04001
168,72,1.0281
170,72,1.01693
172,72,1.00659
174,72,0.997113
176,72,0.988524
178,72,0.980813
180,72,0.97395
-180,74,0.940165
-178,74,0.93639
-176,74,0.933316
-174,74,0.930851
-172,74,0.928893
-170,74,0.92733
-168,74,0.926047
-166,74,0.924926
-164,74,0.923851
-162,74,0.92271
-160,74,0.921397
-158,74,0.919814
-156,74,0.917876
-154,74,0.915507
-152,74,0.912644
-150,74,0.909239
-148,74,0.905254
-146,74,0.900667
-144,74,0.895467
-142,74,0.889657
-140,74,0.88325
-138,74,0.876272
-136,74,0.868758
-134,74,0.860755
-132,74,0.852319
-130,74,0.843515
-128,74,0.834419
-126,74,0.825117
-124,74,0.815703
-122,74,0.806282
-120,74,0.796968
-118,74,0.787885
-116,74,0.779163
-114,74,0.770944
-112,74,0.763374
-110,74,0.756603
-108,74,0.750788
-106,74,0.746085
-104,74,0.742646
-102,74,0.740622
-100,74,0.740154
-98,74,0.741372
-96,74,0.744391
-94,74,0.749307
-92,74,0.756191
-90,74,0.76509
-88,74,0.776021
-86,74,0.788966
-84,74,0.803872
-82,74,0.82065
-80,74,0.839168
-78,74,0.859256
-76,74,0.880707
-74,74,0.903271
-72,74,0.926667
-70,74,0.95058
-68,74,0.974669
-66,74,0.998571
-64,74,1.02191
-62,74,1.0443
-60,74,1.06537
-58,74,1.08475
-56,74,1.10208
-54,74,1.11706
-52,74,1.1294
-50,74,1.13886
-48,74,1.14527
-46,74,1.1485
-44,74,1.14849
-42,74,1.14524
-40,74,1.13881
-38,74,1.12932
-36,74,1.11695
-34,74,1.10195
-32,74,1.08459
-30,74,1.06518
-28,74,1.04408
-26,74,1.02166
-24,74,0.998283
-22,74,0.974344
-20,74,0.950217
-18,74,0.926263
-16,74,0.902825
-14,74,0.880216
-12,74,0.85872
-10,74,0.838584
-8,74,0.820018
-6,74,0.803191
-4,74,0.788235
-2,74,0.775241
0,74,0.76426
2,74,0.755312
4,74,0.74838
6,74,0.743418
8,74,0.740354
10,74,0.739093
12,74,0.73952
14,74,0.741507
16,74,0.744911
18,74,0.749583
20,74,0.75537
22,74,0.762115
24,74,0.769665
26,74,0.777866
28,74,0.786573
30,74,0.795646
32,74,0.804952
34,74,0.814368
36,74,0.823779
38,74,0.83308
40,74,0.842177
42,74,0.850984
44,74,0.859424
46,74,0.867432
48,74,0.874952
50,74,0.881936
52,74,0.888349
54,74,0.894166
56,74,0.899373
58,74,0.903968
60,74,0.907961
62,74,0.911375
64,74,0.914247
66,74,0.916626
68,74,0.918575
70,74,0.920169
72,74,0.921496
74,74,0.922652
76,74,0.923744
78,74,0.924883
80,74,0.926187
82,74,0.927773
84,74,0.929758
86,74,0.932251
88,74,0.935357
90,74,0.939165
92,74,0.943753
94,74,0.949179
96,74,0.95548
98,74,0.962671
100,74,0.970743
102,74,0.979657
104,74,0.989349
106,74,0.999728
108,74,1.01068
110,74,1.02205
112,74,1.03368
114,74,1.04538
116,74,1.05696
118,74,1.0682
120,74,1.07889
122,74,1.08881
124,74,1.09776
126,74,1.10554
128,74,1.112
130,74,1.11698
132,74,1.12037
134,74,1.12209
136,74,1.12211
138,74,1.12043
140,74,1.11708
142,74,1.11214
144,74,1.10573
146,74,1.09798
148,74,1.08908
150,74,1.0792
152,74,1.06856
154,74,1.05737
156,74,1.04584
158,74,1.03418
160,74,1.0226
162,74,1.01128
164,74,1.00038
166,74,0.99005
168,74,0.980405
170,74,0.971538
172,74,0.963512
174,74,0.956363
176,74,0.950103
178,74,0.944717
180,74,0.940165
-180,76,0.907297
-178,76,0.905652
-176,76,0.904685
-174,76,0.904301
-172,76,0.904391
-170,76,0.904841
-168,76,0.905528
-166,76,0.906328
-164,76,0.907117
-162,76,0.907776
-160,76,0.908192
-158,76,0.908259
-156,76,0.907885
-154,76,0.906986
-152,76,0.905493
-150,76,0.903353
-148,76,0.900523
-146,76,0.896977
-144,76,0.892702
-142,76,0.887698
-140,76,0.881979
-138,76,0.875569
-136,76,0.868506
-134,76,0.860836
-132,76,0.852617
-130,76,0.843917
-128,76,0.834813
-126,76,0.825392
-124,76,0.815749
-122,76,0.80599
-120,76,0.79623
-118,76,0.786593
-116,76,0.77721
-114,76,0.768222
-112,76,0.759775
-110,76,0.752022
-108,76,0.745118
-106,76,0.739221
-104,76,0.734488
-102,76,0.731072
-100,76,0.72912
-98,76,0.728768
-96,76,0.730139
-94,76,0.733337
-92,76,0.738447
-90,76,0.745527
-88,76,0.754607
-86,76,0.765684
-84,76,0.778721
-82,76,0.793642
-80,76,0.810332
-78,76,0.828638
-76,76,0.848364
-74,76,0.869277
-72,76,0.891105
-70,76,0.913545
-68,76,0.936264
-66,76,0.958907
-64,76,0.981101
-62,76,1.00247
-60,76,1.02263
-58,76,1.04122
-56,76,1.05788
-54,76,1.07231
-52,76,1.08421
-50,76,1.09334
-48,76,1.09954
-46,76,1.10266
-44,76,1.10265
-42,76,1.0995
-40,76,1.09328
-38,76,1.08411
-36,76,1.07218
-34,76,1.05773
-32,76,1.04103
-30,76,1.02241
-28,76,1.00221
-26,76,0.980811
-24,76,0.958578
-22,76,0.935895
-20,76,0.913133
-18,76,0.890649
-16,76,0.868775
-14,76,0.847815
-12,76,0.828039
-10,76,0.809683
-8,76,0.792941
-6,76,0.777968
-4,76,0.764879
-2,76,0.75375
0,76,0.744618
2,76,0.737487
4,76,0.732327
6,76,0.72908
8,76,0.727662
10,76,0.72797
12,76,0.72988
14,76,0.733257
16,76,0.737954
18,76,0.743819
20,76,0.750695
22,76,0.758424
24,76,0.76685
26,76,0.775821
28,76,0.785191
30,76,0.794818
32,76,0.804572
34,76,0.814327
36,76,0.823969
38,76,0.833392
40,76,0.8425
42,76,0.851205
44,76,0.85943
46,76,0.867107
48,76,0.874179
50,76,0.880597
52,76,0.886325
54,76,0.891339
56,76,0.895623
58,76,0.89918
60,76,0.90202
62,76,0.904172
64,76,0.905675
66,76,0.906587
68,76,0.906974
70,76,0.906921
72,76,0.906521
74,76,0.905879
76,76,0.905108
78,76,0.90433
80,76,0.903666
82,76,0.903241
84,76,0.903178
86,76,0.903593
88,76,0.904593
90,76,0.906274
92,76,0.908716
94,76,0.911982
96,76,0.916115
98,76,0.921134
100,76,0.927035
102,76,0.933787
104,76,0.941334
106,76,0.949595
108,76,0.958461
110,76,0.967803
112,76,0.977468
114,76,0.987286
116,76,0.997073
118,76,1.00664
120,76,1.01578
122,76,1.0243
124,76,1.03202
126,76,1.03875
128,76,1.04435
130,76,1.04867
132,76,1.05162
134,76,1.05312
136,76,1.05314
138,76,1.05168
140,76,1.04877
142,76,1.04449
144,76,1.03894
146,76,1.03225
148,76,1.02458
150,76,1.0161
152,76,1.007
154,76,0.997488
156,76,0.98775
158,76,0.977981
160,76,0.968367
162,76,0.959076
164,76,0.95026
166,76,0.942049
168,76,0.934551
170,76,0.927847
172,76,0.921993
174,76,0.917018
176,76,0.912928
178,76,0.909702
180,76,0.907297
-180,78,0.875205
-178,78,0.875508
-176,78,0.876471
-174,78,0.877996
-172,78,0.879973
-170,78,0.882282
-168,78,0.884796
-166,78,0.887386
-164,78,0.889923
-162,78,0.89228
-160,78,0.894337
-158,78,0.895981
-156,78,0.897111
-154,78,0.897637
-152,78,0.897484
-150,78,0.896589
-148,78,0.894908
-146,78,0.892407
-144,78,0.889072
-142,78,0.884899
-140,78,0.879901
-138,78,0.874102
-136,78,0.867539
-134,78,0.86026
-132,78,0.852323
-130,78,0.843798
-128,78,0.834763
-126,78,0.825305
-124,78,0.815523
-122,78,0.805522
-120,78,0.795417
-118,78,0.785331
-116,78,0.775396
-114,78,0.765753
-112,78,0.756545
-110,78,0.747926
-108,78,0.740051
-106,78,0.733078
-104,78,0.727166
-102,78,0.722469
-100,78,0.719138
-98,78,0.717315
-96,78,0.717128
-94,78,0.718691
-92,78,0.722097
-90,78,0.727415
-88,78,0.734688
-86,78,0.743927
-84,78,0.75511
-82,78,0.768175
-80,78,0.783026
-78,78,0.799522
-76,78,0.817483
-74,78,0.836692
-72,78,0.856889
-70,78,0.877785
-68,78,0.899055
-66,78,0.920354
-64,78,0.941318
-62,78,0.961573
-60,78,0.980744
-58,78,0.998465
-56,78,1.01439
-54,78,1.02819
-52,78,1.0396
-50,78,1.04837
-48,78,1.05432
-46,78,1.05731
-44,78,1.0573
-42,78,1.05427
-40,78,1.04829
-38,78,1.03949
-36,78,1.02805
-34,78,1.01421
-32,78,0.998254
-30,78,0.980497
-28,78,0.961287
-26,78,0.940993
-24,78,0.919987
-22,78,0.898644
-20,78,0.877327
-18,78,0.856385
-16,78,0.836138
-14,78,0.816879
-12,78,0.798865
-10,78,0.782316
-8,78,0.767412
-6,78,0.754292
-4,78,0.743055
-2,78,0.733761
0,78,0.726434
2,78,0.721062
4,78,0.717605
6,78,0.715992
8,78,0.716131
10,78,0.717909
12,78,0.721197
14,78,0.725854
16,78,0.731731
18,78,0.738672
20,78,0.746519
22,78,0.755114
24,78,0.764301
26,78,0.773929
28,78,0.783852
30,78,0.793929
32,78,0.80403
34,78,0.814029
36,78,0.823813
38,78,0.833274
40,78,0.842315
42,78,0.850848
44,78,0.858793
46,78,0.866082
48,78,0.872656
50,78,0.878467
52,78,0.883476
54,78,0.887661
56,78,0.891009
58,78,0.893522
60,78,0.895216
62,78,0.896124
64,78,0.896291
66,78,0.895779
68,78,0.894665
70,78,0.893037
72,78,0.890997
74,78,0.888659
76,78,0.886143
78,78,0.883576
80,78,0.881086
82,78,0.878805
84,78,0.876857
86,78,0.875364
88,78,0.874435
90,78,0.874169
92,78,0.874647
94,78,0.875935
96,78,0.878077
98,78,0.881095
100,78,0.884988
102,78,0.889732
104,78,0.895276
106,78,0.901547
108,78,0.908448
110,78,0.915861
112,78,0.923648
114,78,0.931654
116,78,0.939713
118,78,0.947649
120,78,0.955284
122,78,0.962439
124,78,0.968944
126,78,0.97464
128,78,0.979385
130,78,0.983059
132,78,0.985569
134,78,0.986851
136,78,0.986871
138,78,0.985631
140,78,0.983162
142,78,0.97953
144,78,0.974828
146,78,0.969176
148,78,0.962716
150,78,0.955607
152,78,0.94802
154,78,0.940132
156,78,0.932122
158,78,0.924166
160,78,0.91643
162,78,0.909068
164,78,0.902218
166,78,0.895997
168,78,0.890502
170,78,0.885807
172,78,0.881961
174,78,0.878989
176,78,0.876891
178,78,0.875644
180,78,0.875205
-180,80,0.843775
-178,80,0.845834
-176,80,0.848539
-174,80,0.851791
-172,80,0.855479
-170,80,0.859481
-168,80,0.863669
-166,80,0.867909
-164,80,0.872066
-162,80,0.876008
-160,80,0.879607
-158,80,0.882745
-156,80,0.88531
-154,80,0.887207
-152,80,0.888352
-150,80,0.888676
-148,80,0.888127
-146,80,0.886669
-144,80,0.884281
-142,80,0.880957
-140,80,0.876708
-138,80,0.871555
-136,80,0.865536
-134,80,0.858699
-132,80,0.851103
-130,80,0.842818
-128,80,0.833924
-126,80,0.82451
-124,80,0.814673
-122,80,0.80452
-120,80,0.794166
-118,80,0.783735
-116,80,0.773356
-114,80,0.763168
-112,80,0.753315
-110,80,0.743949
-108,80,0.735223
-106,80,0.727296
-104,80,0.720324
-102,80,0.714466
-100,80,0.709872
-98,80,0.706689
-96,80,0.705049
-94,80,0.705073
-92,80,0.706862
-90,80,0.710496
-88,80,0.716027
-86,80,0.723481
-84,80,0.732849
-82,80,0.744084
-80,80,0.757104
-78,80,0.771787
-76,80,0.787967
-74,80,0.805442
-72,80,0.823968
-70,80,0.843267
-68,80,0.863029
-66,80,0.88292
-64,80,0.902583
-62,80,0.921653
-60,80,0.939761
-58,80,0.956545
-56,80,0.971663
-54,80,0.984795
-52,80,0.995661
-50,80,1.00402
-48,80,1.0097
-46,80,1.01256
-44,80,1.01254
-42,80,1.00965
-40,80,1.00394
-38,80,0.995541
-36,80,0.984638
-34,80,0.971469
-32,80,0.956313
-30,80,0.939488
-28,80,0.921338
-26,80,0.902225
-24,80,0.882517
-22,80,0.862579
-20,80,0.842768
-18,80,0.823418
-16,80,0.804841
-14,80,0.787313
-12,80,0.771078
-10,80,0.75634
-8,80,0.743264
-6,80,0.731972
-4,80,0.722548
-2,80,0.715038
0,80,0.70945
2,80,0.705762
4,80,0.70392
6,80,0.703845
8,80,0.705436
10,80,0.708574
12,80,0.713124
14,80,0.718943
16,80,0.725879
18,80,0.733775
20,80,0.742473
22,80,0.751816
24,80,0.76165
26,80,0.771823
28,80,0.782192
30,80,0.792617
32,80,0.802968
34,80,0.813121
36,80,0.822962
38,80,0.832382
40,80,0.841284
42,80,0.849579
44,80,0.857186
46,80,0.864036
48,80,0.870068
50,80,0.875235
52,80,0.879498
54,80,0.882837
56,80,0.885239
58,80,0.886712
60,80,0.887276
62,80,0.886967
64,80,0.885838
66,80,0.883958
68,80,0.881409
70,80,0.87829
72,80,0.874711
74,80,0.87079
76,80,0.866655
78,80,0.86244
80,80,0.858278
82,80,0.854304
84,80,0.850647
86,80,0.847428
88,80,0.844759
90,80,0.842738
92,80,0.841446
94,80,0.840949
96,80,0.841289
98,80,0.84249
100,80,0.844553
102,80,0.847456
104,80,0.851154
106,80,0.855581
108,80,0.860649
110,80,0.866251
112,80,0.872263
114,80,0.878547
116,80,0.884954
118,80,0.891328
120,80,0.897508
122,80,0.903336
124,80,0.908663
126,80,0.913345
128,80,0.917258
130,80,0.920295
132,80,0.922375
134,80,0.923439
136,80,0.92346
138,80,0.922437
140,80,0.920399
142,80,0.917404
144,80,0.913534
146,80,0.908896
148,80,0.903615
150,80,0.897832
152,80,0.891699
154,80,0.885374
156,80,0.879016
158,80,0.872782
160,80,0.86682
162,80,0.861269
164,80,0.856251
166,80,0.851875
168,80,0.848226
170,80,0.845372
172,80,0.843356
174,80,0.8422
176,80,0.841904
178,80,0.842444
180,80,0.843775
-180,82,0.812927
-178,82,0.816542
-176,82,0.820792
-174,82,0.825581
-172,82,0.830798
-170,82,0.836322
-168,82,0.842021
-166,82,0.847761
-164,82,0.853402
-162,82,0.858807
-160,82,0.863841
-158,82,0.868378
-156,82,0.872301
-154,82,0.875505
-152,82,0.877899
-150,82,0.879406
-148,82,0.879968
-146,82,0.879541
-144,82,0.8781
-142,82,0.875636
-140,82,0.872155
-138,82,0.867678
-136,82,0.86224
-134,82,0.855891
-132,82,0.848688
-130,82,0.840703
-128,82,0.832016
-126,82,0.822718
-124,82,0.812906
-122,82,0.802687
-120,82,0.792176
-118,82,0.781496
-116,82,0.770775
-114,82,0.760151
-112,82,0.749767
-110,82,0.73977
-108,82,0.730314
-106,82,0.721555
-104,82,0.713649
-102,82,0.706752
-100,82,0.701019
-98,82,0.696595
-96,82,0.693618
-94,82,0.692213
-92,82,0.692487
-90,82,0.694529
-88,82,0.698403
-86,82,0.704143
-84,82,0.711754
-82,82,0.721205
-80,82,0.732428
-78,82,0.745315
-76,82,0.759719
-74,82,0.775452
-72,82,0.792285
-70,82,0.809957
-68,82,0.82817
-66,82,0.846603
-64,82,0.864911
-62,82,0.882738
-60,82,0.899724
-58,82,0.915515
-56,82,0.929772
-54,82,0.942182
-52,82,0.952466
-50,82,0.96039
-48,82,0.965772
-46,82,0.968485
-44,82,0.968466
-42,82,0.965716
-40,82,0.960296
-38,82,0.952334
-36,82,0.94201
-34,82,0.929561
-32,82,0.915262
-30,82,0.899428
-28,82,0.882397
-26,82,0.864524
-24,82,0.846168
-22,82,0.827685
-20,82,0.80942
-18,82,0.791696
-16,82,0.774808
-14,82,0.75902
-12,82,0.74456
-10,82,0.731615
-8,82,0.720334
-6,82,0.710825
-4,82,0.703155
-2,82,0.697358
0,82,0.693428
2,82,0.69133
4,82,0.691002
6,82,0.692356
8,82,0.695284
10,82,0.699662
12,82,0.705353
14,82,0.71221
16,82,0.720081
18,82,0.72881
20,82,0.738239
22,82,0.748214
24,82,0.758581
26,82,0.769192
28,82,0.779904
30,82,0.790579
32,82,0.801089
34,82,0.811311
36,82,0.821128
38,82,0.830435
40,82,0.839132
42,82,0.847129
44,82,0.854346
46,82,0.86071
48,82,0.866163
50,82,0.870656
52,82,0.874154
54,82,0.876635
56,82,0.878092
58,82,0.878536
60,82,0.877991
62,82,0.876501
64,82,0.874126
66,82,0.87094
68,82,0.867036
70,82,0.862519
72,82,0.857506
74,82,0.852124
76,82,0.846507
78,82,0.840794
80,82,0.835122
82,82,0.829628
84,82,0.824443
86,82,0.819688
88,82,0.815475
90,82,0.811897
92,82,0.809036
94,82,0.806953
96,82,0.805689
98,82,0.805267
100,82,0.805685
102,82,0.806925
104,82,0.808944
106,82,0.811682
108,82,0.81506
110,82,0.818981
112,82,0.823336
114,82,0.828002
116,82,0.832848
118,82,0.837736
120,82,0.842527
122,82,0.847084
124,82,0.851275
126,82,0.854979
128,82,0.858087
130,82,0.860507
132,82,0.862168
134,82,0.863021
136,82,0.863042
138,82,0.86223
140,82,0.86061
142,82,0.858232
144,82,0.855168
146,82,0.851508
148,82,0.847361
150,82,0.842849
152,82,0.838105
154,82,0.833264
156,82,0.828467
158,82,0.82385
160,82,0.819545
162,82,0.815673
164,82,0.812345
166,82,0.809657
168,82,0.807687
170,82,0.806495
172,82,0.806124
174,82,0.806592
176,82,0.8079
178,82,0.810025
180,82,0.812927
-180,84,0.782602
-178,84,0.787572
-176,84,0.79317
-174,84,0.799302
-172,84,0.805862
-170,84,0.81273
-168,84,0.819774
-166,84,0.826859
-164,84,0.833841
-162,84,0.840579
-160,84,0.846933
-158,84,0.85277
-156,84,0.857964
-154,84,0.862404
-152,84,0.865988
-150,84,0.868634
-148,84,0.870275
-146,84,0.870861
-144,84,0.87036
-142,84,0.868759
-140,84,0.866059
-138,84,0.862281
-136,84,0.857456
-134,84,0.851632
-132,84,0.844869
-130,84,0.837237
-128,84,0.828818
-126,84,0.819702
-124,84,0.809988
-122,84,0.799782
-120,84,0.7892
-118,84,0.778363
-116,84,0.767399
-114,84,0.756442
-112,84,0.745635
-110,84,0.735122
-108,84,0.725054
-106,84,0.715585
-104,84,0.706868
-102,84,0.69906
-100,84,0.692313
-98,84,0.686774
-96,84,0.682583
-94,84,0.679867
-92,84,0.67874
-90,84,0.679297
-88,84,0.68161
-86,84,0.685724
-84,84,0.691656
-82,84,0.699387
-80,84,0.708863
-78,84,0.719993
-76,84,0.732645
-74,84,0.746646
-72,84,0.761786
-70,84,0.777817
-68,84,0.794458
-66,84,0.811401
-64,84,0.828314
-62,84,0.844855
-60,84,0.860672
-58,84,0.875422
-56,84,0.888773
-54,84,0.900418
-52,84,0.910085
-50,84,0.917542
-48,84,0.92261
-46,84,0.925166
-44,84,0.925146
-42,84,0.92255
-40,84,0.917441
-38,84,0.909943
-36,84,0.900234
-34,84,0.888546
-32,84,0.87515
-30,84,0.860355
-28,84,0.84449
-26,84,0.8279
-24,84,0.810936
-22,84,0.793941
-20,84,0.777247
-18,84,0.761161
-16,84,0.745965
