Phi[deg],Theta[deg],GainTotal
14,14,0.612923
16,14,0.605672
18,14,0.59757
20,14,0.588659
22,14,0.578986
24,14,0.5686
26,14,0.557556
28,14,0.54591
30,14,0.533721
32,14,0.521051
34,14,0.507964
36,14,0.494525
38,14,0.480802
40,14,0.466861
42,14,0.452771
44,14,0.438601
46,14,0.424419
48,14,0.410294
50,14,0.396293
52,14,0.382483
54,14,0.36893
56,14,0.355697
58,14,0.342848
60,14,0.330442
62,14,0.318538
64,14,0.307192
66,14,0.296456
68,14,0.286381
70,14,0.277015
72,14,0.2684
74,14,0.260578
76,14,0.253584
78,14,0.247453
80,14,0.242211
82,14,0.237885
84,14,0.234494
86,14,0.232055
88,14,0.230579
90,14,0.230072
92,14,0.230538
94,14,0.231974
96,14,0.234373
98,14,0.237724
100,14,0.242011
102,14,0.247215
104,14,0.25331
106,14,0.260267
108,14,0.268055
110,14,0.276637
112,14,0.285972
114,14,0.296017
116,14,0.306725
118,14,0.318045
120,14,0.329924
122,14,0.342308
124,14,0.355136
126,14,0.36835
128,14,0.381887
130,14,0.395682
132,14,0.40967
134,14,0.423784
136,14,0.437956
138,14,0.452118
140,14,0.466202
142,14,0.480138
144,14,0.493859
146,14,0.507296
148,14,0.520382
150,14,0.533052
152,14,0.545243
154,14,0.556892
156,14,0.56794
158,14,0.57833
160,14,0.588008
162,14,0.596924
164,14,0.605033
166,14,0.61229
168,14,0.618658
170,14,0.624103
172,14,0.628597
174,14,0.632115
176,14,0.634638
178,14,0.636153
180,14,0.636652
-180,16,0.771565
-178,16,0.770916
-176,16,0.768985
-174,16,0.765781
-172,16,0.761322
-170,16,0.755631
-168,16,0.748737
-166,16,0.740677
-164,16,0.731492
-162,16,0.721231
-160,16,0.709945
-158,16,0.697694
-156,16,0.68454
-154,16,0.670549
-152,16,0.655794
-150,16,0.640349
-148,16,0.62429
-146,16,0.607698
-144,16,0.590656
-142,16,0.573247
-140,16,0.555557
-138,16,0.537671
-136,16,0.519677
-134,16,0.501661
-132,16,0.48371
-130,16,0.465909
-128,16,0.448344
-126,16,0.431097
-124,16,0.414252
-122,16,0.397887
-120,16,0.382079
-118,16,0.366905
-116,16,0.352436
-114,16,0.338741
-112,16,0.325885
-110,16,0.313929
-108,16,0.302932
-106,16,0.292944
-104,16,0.284016
-102,16,0.27619
-100,16,0.269504
-98,16,0.263991
-96,16,0.259677
-94,16,0.256584
-92,16,0.254727
-90,16,0.254115
-88,16,0.254751
-86,16,0.256632
-84,16,0.259749
-82,16,0.264087
-80,16,0.269623
-78,16,0.276332
-76,16,0.284181
-74,16,0.29313
-72,16,0.303139
-70,16,0.314157
-68,16,0.326132
-66,16,0.339006
-64,16,0.352719
-62,16,0.367205
-60,16,0.382395
-58,16,0.398218
-56,16,0.414597
-54,16,0.431456
-52,16,0.448715
-50,16,0.466292
-48,16,0.484104
-46,16,0.502066
-44,16,0.520091
-42,16,0.538095
-40,16,0.555989
-38,16,0.573687
-36,16,0.591104
-34,16,0.608153
-32,16,0.624752
-30,16,0.640818
-28,16,0.65627
-26,16,0.671031
-24,16,0.685028
-22,16,0.698189
-20,16,0.710446
-18,16,0.721738
-16,16,0.732007
-14,16,0.741198
-12,16,0.749265
-10,16,0.756166
-8,16,0.761864
-6,16,0.766331
-4,16,0.769542
-2,16,0.771482
0,16,0.772139
2,16,0.771511
4,16,0.769601
6,16,0.766419
8,16,0.761982
10,16,0.756313
12,16,0.749442
14,16,0.741406
16,16,0.732245
18,16,0.722008
20,16,0.710748
22,16,0.698522
24,16,0.685394
26,16,0.671431
28,16,0.656702
30,16,0.641283
32,16,0.625251
34,16,0.608687
36,16,0.591671
38,16,0.574288
40,16,0.556622
42,16,0.538761
44,16,0.52079
46,16,0.502796
48,16,0.484866
50,16,0.467084
52,16,0.449536
54,16,0.432304
56,16,0.415471
58,16,0.399116
60,16,0.383317
62,16,0.368148
64,16,0.353681
66,16,0.339986
68,16,0.327126
70,16,0.315164
72,16,0.304157
74,16,0.294157
76,16,0.285213
78,16,0.277368
80,16,0.270661
82,16,0.265123
84,16,0.260783
86,16,0.25766
88,16,0.255771
90,16,0.255125
92,16,0.255724
94,16,0.257567
96,16,0.260643
98,16,0.264939
100,16,0.270432
102,16,0.277097
104,16,0.2849
106,16,0.293803
108,16,0.303765
110,16,0.314736
112,16,0.326663
114,16,0.339491
116,16,0.353156
118,16,0.367595
120,16,0.382739
122,16,0.398516
124,16,0.41485
126,16,0.431665
128,16,0.448881
130,16,0.466416
132,16,0.484187
134,16,0.502108
136,16,0.520095
138,16,0.538061
140,16,0.55592
142,16,0.573583
144,16,0.590967
146,16,0.607984
148,16,0.624552
150,16,0.640588
152,16,0.656012
154,16,0.670747
156,16,0.684717
158,16,0.697853
160,16,0.710086
162,16,0.721355
164,16,0.7316
166,16,0.74077
168,16,0.748815
170,16,0.755695
172,16,0.761373
174,16,0.765819
176,16,0.76901
178,16,0.770928
180,16,0.771565
-180,18,0.89638
-178,18,0.89561
-176,18,0.893307
-174,18,0.88948
-172,18,0.88415
-170,18,0.877343
-168,18,0.869094
-166,18,0.859443
-164,18,0.848438
-162,18,0.836136
-160,18,0.822597
-158,18,0.807889
-156,18,0.792086
-154,18,0.775264
-152,18,0.757509
-150,18,0.738906
-148,18,0.719549
-146,18,0.699531
-144,18,0.67895
-142,18,0.657907
-140,18,0.636502
-138,18,0.61484
-136,18,0.593025
-134,18,0.571161
-132,18,0.549354
-130,18,0.527706
-128,18,0.506323
-126,18,0.485305
-124,18,0.464754
-122,18,0.444769
-120,18,0.425444
-118,18,0.406875
-116,18,0.38915
-114,18,0.372357
-112,18,0.356578
-110,18,0.34189
-108,18,0.328368
-106,18,0.316078
-104,18,0.305084
-102,18,0.29544
-100,18,0.287196
-98,18,0.280394
-96,18,0.27507
-94,18,0.271251
-92,18,0.268957
-90,18,0.2682
-88,18,0.268984
-86,18,0.271305
-84,18,0.275151
-82,18,0.280501
-80,18,0.287328
-78,18,0.295597
-76,18,0.305265
-74,18,0.316284
-72,18,0.328596
-70,18,0.34214
-68,18,0.356847
-66,18,0.372646
-64,18,0.389458
-62,18,0.407199
-60,18,0.425785
-58,18,0.445124
-56,18,0.465123
-54,18,0.485686
-52,18,0.506715
-50,18,0.528109
-48,18,0.549766
-46,18,0.571582
-44,18,0.593454
-42,18,0.615276
-40,18,0.636943
-38,18,0.658353
-36,18,0.679402
-34,18,0.699987
-32,18,0.720009
-30,18,0.73937
-28,18,0.757976
-26,18,0.775735
-24,18,0.79256
-22,18,0.808367
-20,18,0.823078
-18,18,0.836621
-16,18,0.848927
-14,18,0.859935
-12,18,0.869591
-10,18,0.877845
-8,18,0.884657
-6,18,0.889993
-4,18,0.893826
-2,18,0.896136
0,18,0.896913
2,18,0.896152
4,18,0.893857
6,18,0.890041
8,18,0.884722
10,18,0.877927
12,18,0.869691
14,18,0.860054
16,18,0.849066
18,18,0.836781
20,18,0.823261
22,18,0.808573
24,18,0.79279
26,18,0.775991
28,18,0.758259
30,18,0.739681
32,18,0.720348
34,18,0.700356
36,18,0.679801
38,18,0.658783
40,18,0.637405
42,18,0.615768
44,18,0.593977
46,18,0.572137
48,18,0.550352
50,18,0.528726
52,18,0.507361
54,18,0.486361
56,18,0.465824
58,18,0.445851
60,18,0.426536
62,18,0.407973
64,18,0.390252
66,18,0.373459
68,18,0.357677
70,18,0.342983
72,18,0.32945
74,18,0.317147
76,18,0.306136
78,18,0.296471
80,18,0.288204
82,18,0.281375
84,18,0.276021
86,18,0.272169
88,18,0.269839
90,18,0.269044
92,18,0.269787
94,18,0.272065
96,18,0.275865
98,18,0.281169
100,18,0.287949
102,18,0.296169
104,18,0.305788
106,18,0.316756
108,18,0.329018
110,18,0.342512
112,18,0.357169
114,18,0.372918
116,18,0.389681
118,18,0.407374
120,18,0.425913
122,18,0.445206
124,18,0.465161
126,18,0.485681
128,18,0.506669
130,18,0.528023
132,18,0.549642
134,18,0.571423
136,18,0.59326
138,18,0.61505
140,18,0.636689
142,18,0.658071
144,18,0.679093
146,18,0.699655
148,18,0.719655
150,18,0.738996
152,18,0.757584
154,18,0.775326
156,18,0.792136
158,18,0.80793
160,18,0.822629
162,18,0.836161
164,18,0.848457
166,18,0.859456
168,18,0.869103
170,18,0.87735
172,18,0.884155
174,18,0.889483
176,18,0.893308
178,18,0.895611
180,18,0.89638
-180,20,1.00482
-178,20,1.00395
-176,20,1.00135
-174,20,0.997007
-172,20,0.990958
-170,20,0.983225
-168,20,0.973844
-166,20,0.962858
-164,20,0.950318
-162,20,0.936281
-160,20,0.920814
-158,20,0.903987
-156,20,0.885881
-154,20,0.866579
-152,20,0.846174
-150,20,0.82476
-148,20,0.802441
-146,20,0.779322
-144,20,0.755512
-142,20,0.731126
-140,20,0.706279
-138,20,0.68109
-136,20,0.65568
-134,20,0.63017
-132,20,0.604682
-130,20,0.579339
-128,20,0.554263
-126,20,0.529577
-124,20,0.505399
-122,20,0.481849
-120,20,0.459043
-118,20,0.437096
-116,20,0.416116
-114,20,0.396211
-112,20,0.377482
-110,20,0.360028
-108,20,0.343939
-106,20,0.329301
-104,20,0.316192
-102,20,0.304683
-100,20,0.294837
-98,20,0.286708
-96,20,0.280341
-94,20,0.275772
-92,20,0.273026
-90,20,0.272119
-88,20,0.273055
-86,20,0.27583
-84,20,0.280429
-82,20,0.286824
-80,20,0.294981
-78,20,0.304854
-76,20,0.316389
-74,20,0.329523
-72,20,0.344185
-70,20,0.360296
-68,20,0.377772
-66,20,0.39652
-64,20,0.416444
-62,20,0.43744
-60,20,0.459404
-58,20,0.482223
-56,20,0.505785
-54,20,0.529974
-52,20,0.55467
-50,20,0.579754
-48,20,0.605104
-46,20,0.630598
-44,20,0.656113
-42,20,0.681527
-40,20,0.706718
-38,20,0.731567
-36,20,0.755955
-34,20,0.779765
-32,20,0.802884
-30,20,0.825203
-28,20,0.846616
-26,20,0.867021
-24,20,0.886321
-22,20,0.904427
-20,20,0.921253
-18,20,0.936719
-16,20,0.950755
-14,20,0.963296
-12,20,0.974282
-10,20,0.983664
-8,20,0.991398
-6,20,0.99745
-4,20,1.00179
-2,20,1.0044
0,20,1.00528
2,20,1.0044
4,20,1.00179
6,20,0.997442
8,20,0.991389
10,20,0.983655
12,20,0.974274
14,20,0.963291
16,20,0.950755
18,20,0.936726
20,20,0.921268
22,20,0.904454
24,20,0.886361
26,20,0.867076
28,20,0.846689
30,20,0.825296
32,20,0.802999
34,20,0.779903
36,20,0.756118
38,20,0.731758
40,20,0.706937
42,20,0.681775
44,20,0.656391
46,20,0.630907
48,20,0.605444
50,20,0.580124
52,20,0.555071
54,20,0.530404
56,20,0.506245
58,20,0.48271
60,20,0.459917
62,20,0.437978
64,20,0.417003
66,20,0.3971
68,20,0.37837
70,20,0.36091
72,20,0.344811
74,20,0.33016
76,20,0.317033
78,20,0.305502
80,20,0.295631
82,20,0.287473
84,20,0.281073
86,20,0.276468
88,20,0.273683
90,20,0.272734
92,20,0.273626
94,20,0.276355
96,20,0.280904
98,20,0.287249
100,20,0.295354
102,20,0.305175
104,20,0.316657
106,20,0.329738
108,20,0.344347
110,20,0.360405
112,20,0.377829
114,20,0.396526
116,20,0.416399
118,20,0.437347
120,20,0.459264
122,20,0.482039
124,20,0.505558
126,20,0.529707
128,20,0.554365
130,20,0.579414
132,20,0.604731
134,20,0.630195
136,20,0.655682
138,20,0.681072
140,20,0.706242
142,20,0.731073
144,20,0.755445
146,20,0.779242
148,20,0.802351
150,20,0.824663
152,20,0.84607
154,20,0.866473
156,20,0.885773
158,20,0.903881
160,20,0.92071
162,20,0.936182
164,20,0.950225
166,20,0.962773
168,20,0.973768
170,20,0.98316
172,20,0.990904
174,20,0.996967
176,20,1.00132
178,20,1.00394
180,20,1.00482
-180,22,1.092
-178,22,1.09107
-176,22,1.08828
-174,22,1.08362
-172,22,1.07712
-170,22,1.0688
-168,22,1.05868
-166,22,1.04681
-164,22,1.03324
-162,22,1.01802
-160,22,1.0012
-158,22,0.982862
-156,22,0.963077
-154,22,0.941931
-152,22,0.919514
-150,22,0.895925
-148,22,0.87127
-146,22,0.84566
-144,22,0.819212
-142,22,0.792048
-140,22,0.764297
-138,22,0.736088
-136,22,0.707557
-134,22,0.678839
-132,22,0.650075
-130,22,0.621405
-128,22,0.59297
-126,22,0.564911
-124,22,0.53737
-122,22,0.510486
-120,22,0.484398
-118,22,0.459241
-116,22,0.435148
-114,22,0.412248
-112,22,0.390666
-110,22,0.370519
-108,22,0.351921
-106,22,0.334977
-104,22,0.319785
-102,22,0.306432
-100,22,0.294998
-98,22,0.28555
-96,22,0.278145
-94,22,0.272828
-92,22,0.269631
-90,22,0.268574
-88,22,0.269663
-86,22,0.272891
-84,22,0.278239
-82,22,0.285674
-80,22,0.295152
-78,22,0.306615
-76,22,0.319995
-74,22,0.335214
-72,22,0.352182
-70,22,0.370803
-68,22,0.390971
-66,22,0.412574
-64,22,0.435492
-62,22,0.459601
-60,22,0.484772
-58,22,0.510873
-56,22,0.537768
-54,22,0.565318
-52,22,0.593385
-50,22,0.621826
-48,22,0.6505
-46,22,0.679267
-44,22,0.707986
-42,22,0.736517
-40,22,0.764725
-38,22,0.792474
-36,22,0.819635
-34,22,0.846079
-32,22,0.871684
-30,22,0.896334
-28,22,0.919917
-26,22,0.942328
-24,22,0.963468
-22,22,0.983246
-20,22,1.00158
-18,22,1.01839
-16,22,1.03361
-14,22,1.04717
-12,22,1.05903
-10,22,1.06914
-8,22,1.07747
-6,22,1.08397
-4,22,1.08862
-2,22,1.09142
0,22,1.09234
2,22,1.09139
4,22,1.08857
6,22,1.08389
8,22,1.07736
10,22,1.06902
12,22,1.05889
14,22,1.04701
16,22,1.03343
18,22,1.0182
20,22,1.00138
22,22,0.983042
24,22,0.963263
26,22,0.942126
28,22,0.919722
30,22,0.896149
32,22,0.871512
34,22,0.845924
36,22,0.819499
38,22,0.792362
40,22,0.764638
42,22,0.736457
44,22,0.707955
46,22,0.679266
48,22,0.650531
50,22,0.621888
52,22,0.593479
54,22,0.565445
56,22,0.537926
58,22,0.511062
60,22,0.48499
62,22,0.459846
64,22,0.435762
66,22,0.412867
68,22,0.391286
70,22,0.371136
72,22,0.35253
74,22,0.335573
76,22,0.320364
78,22,0.306989
80,22,0.295529
82,22,0.28605
84,22,0.278611
86,22,0.273256
88,22,0.270017
90,22,0.268915
92,22,0.269956
94,22,0.273134
96,22,0.27843
98,22,0.285812
100,22,0.295235
102,22,0.306642
104,22,0.319966
106,22,0.335128
108,22,0.352041
110,22,0.370607
112,22,0.390722
114,22,0.412272
116,22,0.435139
118,22,0.4592
120,22,0.484326
122,22,0.510384
124,22,0.537239
126,22,0.564752
128,22,0.592785
130,22,0.621195
132,22,0.649843
134,22,0.678587
136,22,0.707287
138,22,0.735804
140,22,0.764
142,22,0.791742
144,22,0.818898
146,22,0.845343
148,22,0.870952
150,22,0.89561
152,22,0.919203
154,22,0.941628
156,22,0.962786
158,22,0.982584
160,22,1.00094
162,22,1.01777
164,22,1.03302
166,22,1.04662
168,22,1.05851
170,22,1.06865
172,22,1.077
174,22,1.08353
176,22,1.08822
178,22,1.09104
180,22,1.092
-180,24,1.15484
-178,24,1.15392
-176,24,1.15111
-174,24,1.14641
-172,24,1.13984
-170,24,1.1314
-168,24,1.12112
-166,24,1.10903
-164,24,1.09514
-162,24,1.07951
-160,24,1.06217
-158,24,1.04319
-156,24,1.02261
-154,24,1.00053
-152,24,0.977007
-150,24,0.952146
-148,24,0.926044
-146,24,0.898811
-144,24,0.870564
-142,24,0.841431
-140,24,0.811546
-138,24,0.781047
-136,24,0.750082
-134,24,0.718801
-132,24,0.68736
-130,24,0.655916
-128,24,0.624631
-126,24,0.593667
-124,24,0.563186
-122,24,0.533352
-120,24,0.504327
-118,24,0.476269
-116,24,0.449338
-114,24,0.423685
-112,24,0.39946
-110,24,0.376806
-108,24,0.355858
-106,24,0.336744
-104,24,0.319582
-102,24,0.30448
-100,24,0.291534
-98,24,0.280827
-96,24,0.272429
-94,24,0.266396
-92,24,0.262767
-90,24,0.261565
-88,24,0.2628
-86,24,0.266462
-84,24,0.272528
-82,24,0.280958
-80,24,0.291695
-78,24,0.304671
-76,24,0.319801
-74,24,0.33699
-72,24,0.35613
-70,24,0.377102
-68,24,0.399778
-66,24,0.424022
-64,24,0.449693
-62,24,0.47664
-60,24,0.504711
-58,24,0.533748
-56,24,0.563591
-54,24,0.594079
-52,24,0.625048
-50,24,0.656336
-48,24,0.687781
-46,24,0.719222
-44,24,0.750501
-42,24,0.781462
-40,24,0.811956
-38,24,0.841835
-36,24,0.87096
-34,24,0.899197
-32,24,0.926421
-30,24,0.952512
-28,24,0.977361
-26,24,1.00087
-24,24,1.02294
-22,24,1.0435
-20,24,1.06248
-18,24,1.0798
-16,24,1.09542
-14,24,1.10929
-12,24,1.12137
-10,24,1.13164
-8,24,1.14007
-6,24,1.14663
-4,24,1.15132
-2,24,1.15412
0,24,1.15504
2,24,1.15407
4,24,1.15121
6,24,1.14646
8,24,1.13985
10,24,1.13137
12,24,1.12106
14,24,1.10893
16,24,1.09502
18,24,1.07937
20,24,1.06202
22,24,1.04302
24,24,1.02245
26,24,1.00036
28,24,0.976846
30,24,0.951995
32,24,0.925909
34,24,0.898695
36,24,0.870472
38,24,0.841365
40,24,0.811508
42,24,0.781041
44,24,0.750108
46,24,0.718861
48,24,0.687453
50,24,0.656043
52,24,0.62479
54,24,0.593856
56,24,0.563404
58,24,0.533595
60,24,0.504592
62,24,0.476553
64,24,0.449636
66,24,0.423993
68,24,0.399773
70,24,0.377119
72,24,0.356166
74,24,0.337041
76,24,0.319863
78,24,0.304741
80,24,0.291769
82,24,0.281032
84,24,0.272599
86,24,0.266526
88,24,0.262853
90,24,0.261605
92,24,0.262789
94,24,0.266399
96,24,0.27241
98,24,0.280782
100,24,0.291462
102,24,0.304379
104,24,0.31945
106,24,0.33658
108,24,0.355662
110,24,0.376577
112,24,0.399197
114,24,0.423389
116,24,0.449008
118,24,0.475908
120,24,0.503934
122,24,0.532929
124,24,0.562735
126,24,0.59319
128,24,0.62413
130,24,0.655394
132,24,0.686818
134,24,0.718244
136,24,0.749512
138,24,0.780469
140,24,0.810961
142,24,0.840845
144,24,0.86998
146,24,0.898232
148,24,0.925475
150,24,0.95159
152,24,0.976468
154,24,1.00001
156,24,1.02212
158,24,1.04272
160,24,1.06174
162,24,1.07911
164,24,1.09478
166,24,1.1087
168,24,1.12084
170,24,1.13116
172,24,1.13964
174,24,1.14627
176,24,1.15101
178,24,1.15387
180,24,1.15484
-180,26,1.19247
-178,26,1.19162
-176,26,1.189
-174,26,1.18462
-172,26,1.17846
-170,26,1.17052
-168,26,1.16079
-166,26,1.14928
-164,26,1.13599
-162,26,1.12093
-160,26,1.1041
-158,26,1.08554
-156,26,1.06528
-154,26,1.04336
-152,26,1.01985
-150,26,0.994821
-148,26,0.968353
-146,26,0.940548
-144,26,0.911518
-142,26,0.881387
-140,26,0.850292
-138,26,0.81838
-136,26,0.785807
-134,26,0.752737
-132,26,0.719342
-130,26,0.6858
-128,26,0.65229
-126,26,0.619
-124,26,0.586115
-122,26,0.553823
-120,26,0.522312
-118,26,0.491769
-116,26,0.462377
-114,26,0.434316
-112,26,0.40776
-110,26,0.382878
-108,26,0.359829
-106,26,0.338766
-104,26,0.319828
-102,26,0.303142
-100,26,0.288824
-98,26,0.276972
-96,26,0.26767
-94,26,0.260983
-92,26,0.256958
-90,26,0.255625
-88,26,0.256992
-86,26,0.261051
-84,26,0.267772
-82,26,0.277107
-80,26,0.28899
-78,26,0.303339
-76,26,0.320053
-74,26,0.339019
-72,26,0.360108
-70,26,0.38318
-68,26,0.408084
-66,26,0.434659
-64,26,0.462738
-62,26,0.492145
-60,26,0.522701
-58,26,0.554221
-56,26,0.586521
-54,26,0.619411
-52,26,0.652705
-50,26,0.686215
-48,26,0.719757
-46,26,0.753149
-44,26,0.786213
-42,26,0.818779
-40,26,0.850682
-38,26,0.881766
-36,26,0.911884
-34,26,0.9409
-32,26,0.96869
-30,26,0.995141
-28,26,1.02015
-26,26,1.04364
-24,26,1.06554
-22,26,1.08578
-20,26,1.10432
-18,26,1.12112
-16,26,1.13617
-14,26,1.14944
-12,26,1.16093
-10,26,1.17063
-8,26,1.17855
-6,26,1.18469
-4,26,1.18906
-2,26,1.19166
0,26,1.1925
2,26,1.19157
4,26,1.18888
6,26,1.18442
8,26,1.1782
10,26,1.17019
12,26,1.16042
14,26,1.14886
16,26,1.13552
18,26,1.12042
20,26,1.10357
22,26,1.08498
24,26,1.06471
26,26,1.04279
28,26,1.01928
30,26,0.99425
32,26,0.967794
34,26,0.940007
36,26,0.911001
38,26,0.880898
40,26,0.849835
42,26,0.817958
44,26,0.785423
46,26,0.752392
48,26,0.719038
50,26,0.685535
52,26,0.652065
54,26,0.618813
56,26,0.585964
58,26,0.553706
60,26,0.522225
62,26,0.491708
64,26,0.462337
66,26,0.434292
68,26,0.407747
70,26,0.38287
72,26,0.359821
74,26,0.338751
76,26,0.3198
78,26,0.303097
80,26,0.288754
82,26,0.276873
84,26,0.267536
86,26,0.260809
88,26,0.25674
90,26,0.255358
92,26,0.256674
94,26,0.260677
96,26,0.26734
98,26,0.276616
100,26,0.288438
102,26,0.302725
104,26,0.319377
106,26,0.338281
108,26,0.35931
110,26,0.382322
112,26,0.407169
114,26,0.43369
116,26,0.461717
118,26,0.491075
120,26,0.521587
122,26,0.553068
124,26,0.585332
126,26,0.618192
128,26,0.65146
130,26,0.684951
132,26,0.718479
134,26,0.751862
136,26,0.784925
138,26,0.817495
140,26,0.849408
142,26,0.880508
144,26,0.910649
146,26,0.939695
148,26,0.96752
150,26,0.994013
152,26,1.01907
154,26,1.04262
156,26,1.06457
158,26,1.08487
160,26,1.10348
162,26,1.12036
164,26,1.13548
166,26,1.14883
168,26,1.1604
170,26,1.17018
172,26,1.17819
174,26,1.18441
176,26,1.18886
178,26,1.19155
180,26,1.19247
-180,28,1.20637
-178,28,1.20567
-176,28,1.2035
-174,28,1.19983
-172,28,1.19463
-170,28,1.18788
-168,28,1.17952
-166,28,1.16953
-164,28,1.15785
-162,28,1.14444
-160,28,1.12928
-158,28,1.11233
-156,28,1.09359
-154,28,1.07307
-152,28,1.05078
-150,28,1.02676
-148,28,1.00108
-146,28,0.973823
-144,28,0.945078
-142,28,0.914966
-140,28,0.883624
-138,28,0.851205
-136,28,0.817874
-134,28,0.783812
-132,28,0.749209
-130,28,0.714263
-128,28,0.67918
-126,28,0.644171
-124,28,0.60945
-122,28,0.575233
-120,28,0.541737
-118,28,0.509175
-116,28,0.477759
-114,28,0.447697
-112,28,0.419189
-110,28,0.39243
-108,28,0.367603
-106,28,0.344883
-104,28,0.32443
-102,28,0.306391
-100,28,0.290898
-98,28,0.278064
-96,28,0.267985
-94,28,0.260736
-92,28,0.256372
-90,28,0.254925
-88,28,0.256406
-86,28,0.260805
-84,28,0.268088
-82,28,0.2782
-80,28,0.291066
-78,28,0.30659
-76,28,0.324657
-74,28,0.345138
-72,28,0.367884
-70,28,0.392734
-68,28,0.419515
-66,28,0.448042
-64,28,0.478121
-62,28,0.509551
-60,28,0.542125
-58,28,0.575631
-56,28,0.609854
-54,28,0.64458
-52,28,0.67959
-50,28,0.714673
-48,28,0.749616
-46,28,0.784214
-44,28,0.818268
-42,28,0.851588
-40,28,0.883995
-38,28,0.915322
-36,28,0.945418
-34,28,0.974145
-32,28,1.00139
-30,28,1.02704
-28,28,1.05103
-26,28,1.07329
-24,28,1.09379
-22,28,1.1125
-20,28,1.12942
-18,28,1.14455
-16,28,1.15793
-14,28,1.16958
-12,28,1.17954
-10,28,1.18786
-8,28,1.19459
-6,28,1.19975
-4,28,1.2034
-2,28,1.20555
0,28,1.20622
2,28,1.20542
4,28,1.20314
6,28,1.19937
8,28,1.19408
10,28,1.18724
12,28,1.17881
14,28,1.16875
16,28,1.15701
18,28,1.14355
20,28,1.12834
22,28,1.11136
24,28,1.09259
26,28,1.07205
28,28,1.04976
30,28,1.02575
32,28,1.00008
34,28,0.972834
36,28,0.944113
38,28,0.914032
40,28,0.882727
42,28,0.850348
44,28,0.817062
46,28,0.783047
48,28,0.748492
50,28,0.713595
52,28,0.678561
54,28,0.6436
56,28,0.608925
58,28,0.574751
60,28,0.541294
62,28,0.508767
64,28,0.477381
66,28,0.447343
68,28,0.418854
70,28,0.392107
72,28,0.367286
74,28,0.344565
76,28,0.324104
78,28,0.306051
80,28,0.290537
82,28,0.277676
84,28,0.267564
86,28,0.260275
88,28,0.255867
90,28,0.254371
92,28,0.255799
94,28,0.260141
96,28,0.267364
98,28,0.277414
100,28,0.290215
102,28,0.305674
104,28,0.323677
106,28,0.344092
108,28,0.366774
110,28,0.391562
112,28,0.418283
114,28,0.446753
