Phi[deg],Theta[deg],GainTotal
-94,14,0.158914
-92,14,0.159184
-90,14,0.159273
-88,14,0.15918
-86,14,0.158906
-84,14,0.158451
-82,14,0.157817
-80,14,0.157007
-78,14,0.156024
-76,14,0.154873
-74,14,0.153556
-72,14,0.152081
-70,14,0.150453
-68,14,0.148679
-66,14,0.146766
-64,14,0.144722
-62,14,0.142557
-60,14,0.140279
-58,14,0.137899
-56,14,0.135427
-54,14,0.132875
-52,14,0.130253
-50,14,0.127576
-48,14,0.124854
-46,14,0.122101
-44,14,0.11933
-42,14,0.116556
-40,14,0.11379
-38,14,0.111049
-36,14,0.108344
-34,14,0.105691
-32,14,0.103102
-30,14,0.100592
-28,14,0.0981728
-26,14,0.0958585
-24,14,0.0936609
-22,14,0.091592
-20,14,0.089663
-18,14,0.0878845
-16,14,0.0862662
-14,14,0.0848172
-12,14,0.0835454
-10,14,0.082458
-8,14,0.0815611
-6,14,0.0808598
-4,14,0.0803579
-2,14,0.0800584
0,14,0.0799629
2,14,0.0800721
4,14,0.0803852
6,14,0.0809007
8,14,0.0816155
10,14,0.0825257
12,14,0.0836262
14,14,0.0849109
16,14,0.0863726
18,14,0.0880033
20,14,0.089794
22,14,0.0917347
24,14,0.0938151
26,14,0.0960237
28,14,0.0983488
30,14,0.100778
32,14,0.103298
34,14,0.105896
36,14,0.108558
38,14,0.111271
40,14,0.114021
42,14,0.116794
44,14,0.119576
46,14,0.122353
48,14,0.125112
50,14,0.12784
52,14,0.130523
54,14,0.133149
56,14,0.135706
58,14,0.138181
60,14,0.140565
62,14,0.142846
64,14,0.145014
66,14,0.14706
68,14,0.148976
70,14,0.150752
72,14,0.152381
74,14,0.153858
76,14,0.155175
78,14,0.156327
80,14,0.15731
82,14,0.15812
84,14,0.158753
86,14,0.159208
88,14,0.159482
90,14,0.159574
92,14,0.159484
94,14,0.159212
96,14,0.15876
98,14,0.158129
100,14,0.157321
102,14,0.15634
104,14,0.15519
106,14,0.153875
108,14,0.152401
110,14,0.150774
112,14,0.149001
114,14,0.147089
116,14,0.145045
118,14,0.14288
120,14,0.140602
122,14,0.138221
124,14,0.135748
126,14,0.133195
128,14,0.130572
130,14,0.127892
132,14,0.125168
134,14,0.122413
136,14,0.119639
138,14,0.116861
140,14,0.114092
142,14,0.111345
144,14,0.108636
146,14,0.105977
148,14,0.103382
150,14,0.100866
152,14,0.0984402
154,14,0.0961185
156,14,0.0939131
158,14,0.0918359
160,14,0.0898982
162,14,0.0881104
164,14,0.0864825
166,14,0.0850234
168,14,0.0837411
170,14,0.0826428
172,14,0.0817347
174,14,0.0810217
176,14,0.0805079
178,14,0.0801961
180,14,0.0800881
-180,16,0.105549
-178,16,0.105671
-176,16,0.106049
-174,16,0.10668
-172,16,0.10756
-170,16,0.108685
-168,16,0.110048
-166,16,0.111641
-164,16,0.113455
-162,16,0.115478
-160,16,0.117701
-158,16,0.120109
-156,16,0.122689
-154,16,0.125428
-152,16,0.128309
-150,16,0.131316
-148,16,0.134434
-146,16,0.137645
-144,16,0.140932
-142,16,0.144279
-140,16,0.147666
-138,16,0.151078
-136,16,0.154497
-134,16,0.157906
-132,16,0.161288
-130,16,0.164626
-128,16,0.167906
-126,16,0.171112
-124,16,0.174229
-122,16,0.177242
-120,16,0.18014
-118,16,0.182909
-116,16,0.185538
-114,16,0.188015
-112,16,0.190331
-110,16,0.192476
-108,16,0.194442
-106,16,0.196221
-104,16,0.197806
-102,16,0.199191
-100,16,0.200372
-98,16,0.201344
-96,16,0.202103
-94,16,0.202646
-92,16,0.202972
-90,16,0.20308
-88,16,0.202968
-86,16,0.202638
-84,16,0.202091
-82,16,0.201328
-80,16,0.200353
-78,16,0.199168
-76,16,0.197778
-74,16,0.196189
-72,16,0.194406
-70,16,0.192436
-68,16,0.190287
-66,16,0.187967
-64,16,0.185486
-62,16,0.182853
-60,16,0.18008
-58,16,0.177178
-56,16,0.174159
-54,16,0.171038
-52,16,0.167829
-50,16,0.164545
-48,16,0.161202
-46,16,0.157816
-44,16,0.154403
-42,16,0.15098
-40,16,0.147564
-38,16,0.144173
-36,16,0.140823
-34,16,0.137532
-32,16,0.134318
-30,16,0.131197
-28,16,0.128187
-26,16,0.125304
-24,16,0.122563
-22,16,0.11998
-20,16,0.11757
-18,16,0.115346
-16,16,0.113321
-14,16,0.111507
-12,16,0.109913
-10,16,0.10855
-8,16,0.107425
-6,16,0.106544
-4,16,0.105914
-2,16,0.105537
0,16,0.105416
2,16,0.105552
4,16,0.105944
6,16,0.106589
8,16,0.107484
10,16,0.108623
12,16,0.110001
14,16,0.111608
16,16,0.113436
18,16,0.115474
20,16,0.117711
22,16,0.120134
24,16,0.122728
26,16,0.125481
28,16,0.128375
30,16,0.131396
32,16,0.134527
34,16,0.137751
36,16,0.14105
38,16,0.144409
40,16,0.147808
42,16,0.151231
44,16,0.154661
46,16,0.15808
48,16,0.161472
50,16,0.16482
52,16,0.168109
54,16,0.171323
56,16,0.174447
58,16,0.177469
60,16,0.180374
62,16,0.183149
64,16,0.185784
66,16,0.188268
68,16,0.190589
70,16,0.192739
72,16,0.19471
74,16,0.196493
76,16,0.198083
78,16,0.199473
80,16,0.200657
82,16,0.201632
84,16,0.202395
86,16,0.202941
88,16,0.20327
90,16,0.203381
92,16,0.203272
94,16,0.202945
96,16,0.2024
98,16,0.201639
100,16,0.200666
102,16,0.199483
104,16,0.198096
106,16,0.196508
108,16,0.194727
110,16,0.192758
112,16,0.190611
114,16,0.188292
116,16,0.185811
118,16,0.183179
120,16,0.180406
122,16,0.177504
124,16,0.174486
126,16,0.171365
128,16,0.168154
130,16,0.164869
132,16,0.161525
134,16,0.158137
136,16,0.154722
138,16,0.151296
140,16,0.147877
142,16,0.144482
144,16,0.141128
146,16,0.137832
148,16,0.134612
150,16,0.131485
152,16,0.128468
154,16,0.125578
156,16,0.122829
158,16,0.120238
160,16,0.117819
162,16,0.115586
164,16,0.113551
166,16,0.111726
168,16,0.110122
170,16,0.108747
172,16,0.10761
174,16,0.106717
176,16,0.106074
178,16,0.105684
180,16,0.105549
-180,18,0.134872
-178,18,0.13502
-176,18,0.135477
-174,18,0.13624
-172,18,0.137303
-170,18,0.138661
-168,18,0.140306
-166,18,0.142226
-164,18,0.144411
-162,18,0.146848
-160,18,0.149521
-158,18,0.152416
-156,18,0.155514
-154,18,0.158798
-152,18,0.162249
-150,18,0.165848
-148,18,0.169573
-146,18,0.173405
-144,18,0.177322
-142,18,0.181304
-140,18,0.185328
-138,18,0.189374
-136,18,0.193422
-134,18,0.197451
-132,18,0.201441
-130,18,0.205373
-128,18,0.209229
-126,18,0.212991
-124,18,0.216641
-122,18,0.220165
-120,18,0.223547
-118,18,0.226773
-116,18,0.229831
-114,18,0.232707
-112,18,0.235392
-110,18,0.237875
-108,18,0.240147
-106,18,0.242201
-104,18,0.244029
-102,18,0.245625
-100,18,0.246984
-98,18,0.248101
-96,18,0.248973
-94,18,0.249598
-92,18,0.249973
-90,18,0.250097
-88,18,0.249969
-86,18,0.249591
-84,18,0.248963
-82,18,0.248087
-80,18,0.246966
-78,18,0.245604
-76,18,0.244004
-74,18,0.242173
-72,18,0.240115
-70,18,0.237839
-68,18,0.235352
-66,18,0.232663
-64,18,0.229783
-62,18,0.226721
-60,18,0.223491
-58,18,0.220104
-56,18,0.216576
-54,18,0.212921
-52,18,0.209155
-50,18,0.205294
-48,18,0.201358
-46,18,0.197363
-44,18,0.19333
-42,18,0.189278
-40,18,0.185227
-38,18,0.181199
-36,18,0.177213
-34,18,0.173292
-32,18,0.169457
-30,18,0.165728
-28,18,0.162126
-26,18,0.158672
-24,18,0.155385
-22,18,0.152284
-20,18,0.149387
-18,18,0.146712
-16,18,0.144274
-14,18,0.142088
-12,18,0.140166
-10,18,0.138521
-8,18,0.137163
-6,18,0.136099
-4,18,0.135337
-2,18,0.134881
0,18,0.134734
2,18,0.134897
4,18,0.135368
6,18,0.136146
8,18,0.137225
10,18,0.138598
12,18,0.140258
14,18,0.142194
16,18,0.144394
18,18,0.146846
20,18,0.149535
22,18,0.152444
24,18,0.155557
26,18,0.158856
28,18,0.162321
30,18,0.165934
32,18,0.169673
34,18,0.173517
36,18,0.177447
38,18,0.18144
40,18,0.185476
42,18,0.189534
44,18,0.193592
46,18,0.19763
48,18,0.20163
50,18,0.205571
52,18,0.209435
54,18,0.213204
56,18,0.216862
58,18,0.220393
60,18,0.223781
62,18,0.227013
64,18,0.230075
66,18,0.232957
68,18,0.235646
70,18,0.238133
72,18,0.240409
74,18,0.242466
76,18,0.244297
78,18,0.245896
80,18,0.247258
82,18,0.248378
84,18,0.249253
86,18,0.24988
88,18,0.250257
90,18,0.250383
92,18,0.250258
94,18,0.249882
96,18,0.249256
98,18,0.248382
100,18,0.247263
102,18,0.245903
104,18,0.244306
106,18,0.242476
108,18,0.240421
110,18,0.238147
112,18,0.235662
114,18,0.232975
116,18,0.230096
118,18,0.227036
120,18,0.223807
122,18,0.220422
124,18,0.216895
126,18,0.21324
128,18,0.209474
130,18,0.205614
132,18,0.201677
134,18,0.197682
136,18,0.193648
138,18,0.189594
140,18,0.185541
142,18,0.181509
144,18,0.177521
146,18,0.173596
148,18,0.169756
150,18,0.166021
152,18,0.162414
154,18,0.158953
156,18,0.155658
158,18,0.152549
160,18,0.149644
162,18,0.14696
164,18,0.144512
166,18,0.142315
168,18,0.140382
170,18,0.138725
172,18,0.137354
174,18,0.136278
176,18,0.135503
178,18,0.135033
180,18,0.134872
-180,20,0.168169
-178,20,0.168343
-176,20,0.168878
-174,20,0.169771
-172,20,0.171015
-170,20,0.172602
-168,20,0.174523
-166,20,0.176765
-164,20,0.179314
-162,20,0.182154
-160,20,0.185267
-158,20,0.188634
-156,20,0.192234
-154,20,0.196045
-152,20,0.200044
-150,20,0.204209
-148,20,0.208513
-146,20,0.212934
-144,20,0.217445
-142,20,0.222021
-140,20,0.226639
-138,20,0.231272
-136,20,0.235898
-134,20,0.240493
-132,20,0.245033
-130,20,0.249498
-128,20,0.253866
-126,20,0.258118
-124,20,0.262235
-122,20,0.2662
-120,20,0.269997
-118,20,0.27361
-116,20,0.277027
-114,20,0.280235
-112,20,0.283223
-110,20,0.285981
-108,20,0.2885
-106,20,0.290773
-104,20,0.292793
-102,20,0.294554
-100,20,0.296052
-98,20,0.297283
-96,20,0.298242
-94,20,0.298929
-92,20,0.299342
-90,20,0.299478
-88,20,0.299339
-86,20,0.298924
-84,20,0.298235
-82,20,0.297272
-80,20,0.296039
-78,20,0.294538
-76,20,0.292774
-74,20,0.290751
-72,20,0.288475
-70,20,0.285952
-68,20,0.283191
-66,20,0.280199
-64,20,0.276987
-62,20,0.273566
-60,20,0.269948
-58,20,0.266147
-56,20,0.262178
-54,20,0.258056
-52,20,0.2538
-50,20,0.249427
-48,20,0.244957
-46,20,0.240412
-44,20,0.235813
-42,20,0.231182
-40,20,0.226543
-38,20,0.221921
-36,20,0.21734
-34,20,0.212825
-32,20,0.2084
-30,20,0.204091
-28,20,0.199923
-26,20,0.19592
-24,20,0.192106
-22,20,0.188503
-20,20,0.185134
-18,20,0.182018
-16,20,0.179177
-14,20,0.176626
-12,20,0.174383
-10,20,0.172461
-8,20,0.170873
-6,20,0.169629
-4,20,0.168737
-2,20,0.168203
0,20,0.16803
2,20,0.168219
4,20,0.168769
6,20,0.169677
8,20,0.170937
10,20,0.17254
12,20,0.174477
14,20,0.176735
16,20,0.1793
18,20,0.182155
20,20,0.185284
22,20,0.188666
24,20,0.192281
26,20,0.196107
28,20,0.20012
30,20,0.204299
32,20,0.208617
34,20,0.21305
36,20,0.217573
38,20,0.222161
40,20,0.22679
42,20,0.231434
44,20,0.236069
46,20,0.240673
48,20,0.245222
50,20,0.249694
52,20,0.254069
54,20,0.258328
56,20,0.262451
58,20,0.266421
60,20,0.270222
62,20,0.27384
64,20,0.27726
66,20,0.280472
68,20,0.283462
70,20,0.286223
72,20,0.288744
74,20,0.291019
76,20,0.293041
78,20,0.294803
80,20,0.296302
82,20,0.297534
84,20,0.298495
86,20,0.299183
88,20,0.299597
90,20,0.299735
92,20,0.299597
94,20,0.299184
96,20,0.298496
98,20,0.297535
100,20,0.296304
102,20,0.294805
104,20,0.293044
106,20,0.291023
108,20,0.288749
110,20,0.286229
112,20,0.283471
114,20,0.280482
116,20,0.277273
118,20,0.273855
120,20,0.27024
122,20,0.266441
124,20,0.262474
126,20,0.258355
128,20,0.2541
130,20,0.249729
132,20,0.245261
134,20,0.240716
136,20,0.236117
138,20,0.231486
140,20,0.226847
142,20,0.222224
144,20,0.217641
146,20,0.213122
148,20,0.208694
150,20,0.204382
152,20,0.200209
154,20,0.1962
156,20,0.192379
158,20,0.188769
160,20,0.185391
162,20,0.182267
164,20,0.179416
166,20,0.176855
168,20,0.174601
170,20,0.172667
172,20,0.171067
174,20,0.16981
176,20,0.168905
178,20,0.168356
180,20,0.168169
-180,22,0.205528
-178,22,0.205727
-176,22,0.206337
-174,22,0.207352
-172,22,0.208767
-170,22,0.210571
-168,22,0.212753
-166,22,0.215298
-164,22,0.218188
-162,22,0.221405
-160,22,0.224928
-158,22,0.228734
-156,22,0.232797
-154,22,0.237094
-152,22,0.241595
-150,22,0.246275
-148,22,0.251103
-146,22,0.256052
-144,22,0.261092
-142,22,0.266195
-140,22,0.271331
-138,22,0.276473
-136,22,0.281594
-134,22,0.286668
-132,22,0.291668
-130,22,0.296572
-128,22,0.301356
-126,22,0.305999
-124,22,0.310482
-122,22,0.314787
-120,22,0.318897
-118,22,0.322797
-116,22,0.326475
-114,22,0.329918
-112,22,0.333116
-110,22,0.33606
-108,22,0.338742
-106,22,0.341157
-104,22,0.343298
-102,22,0.345162
-100,22,0.346744
-98,22,0.348042
-96,22,0.349053
-94,22,0.349777
-92,22,0.350211
-90,22,0.350355
-88,22,0.350209
-86,22,0.349774
-84,22,0.349049
-82,22,0.348036
-80,22,0.346736
-78,22,0.345152
-76,22,0.343287
-74,22,0.341143
-72,22,0.338726
-70,22,0.33604
-68,22,0.333093
-66,22,0.329892
-64,22,0.326446
-62,22,0.322765
-60,22,0.31886
-58,22,0.314746
-56,22,0.310437
-54,22,0.305949
-52,22,0.301301
-50,22,0.296512
-48,22,0.291604
-46,22,0.286598
-44,22,0.28152
-42,22,0.276393
-40,22,0.271246
-38,22,0.266104
-36,22,0.260996
-34,22,0.255951
-32,22,0.250998
-30,22,0.246165
-28,22,0.241481
-26,22,0.236975
-24,22,0.232675
-22,22,0.228608
-20,22,0.224799
-18,22,0.221274
-16,22,0.218054
-14,22,0.215162
-12,22,0.212615
-10,22,0.210433
-8,22,0.208628
-6,22,0.207213
-4,22,0.206198
-2,22,0.205589
0,22,0.205391
2,22,0.205605
4,22,0.20623
6,22,0.207261
8,22,0.208691
10,22,0.210512
12,22,0.21271
14,22,0.21527
16,22,0.218177
18,22,0.22141
20,22,0.224948
22,22,0.228769
24,22,0.232848
26,22,0.237159
28,22,0.241674
30,22,0.246367
32,22,0.251208
34,22,0.256169
36,22,0.261221
38,22,0.266334
40,22,0.271481
42,22,0.276632
44,22,0.281762
46,22,0.286843
48,22,0.29185
50,22,0.29676
52,22,0.301549
54,22,0.306197
56,22,0.310684
58,22,0.314992
60,22,0.319105
62,22,0.323008
64,22,0.326687
66,22,0.330131
68,22,0.333329
70,22,0.336274
72,22,0.338956
74,22,0.341371
76,22,0.343512
78,22,0.345375
80,22,0.346957
82,22,0.348254
84,22,0.349265
86,22,0.349988
88,22,0.350422
90,22,0.350567
92,22,0.350421
94,22,0.349986
96,22,0.349263
98,22,0.348251
100,22,0.346953
102,22,0.345371
104,22,0.343508
106,22,0.341368
108,22,0.338954
110,22,0.336272
112,22,0.333328
114,22,0.330131
116,22,0.326689
118,22,0.323012
120,22,0.319112
122,22,0.315002
124,22,0.310697
126,22,0.306213
128,22,0.301569
130,22,0.296784
132,22,0.291879
134,22,0.286876
136,22,0.2818
138,22,0.276675
140,22,0.271529
142,22,0.266388
144,22,0.26128
146,22,0.256234
148,22,0.251279
150,22,0.246443
152,22,0.241756
154,22,0.237246
156,22,0.232941
158,22,0.228867
160,22,0.225051
162,22,0.221518
164,22,0.218289
166,22,0.215387
168,22,0.21283
170,22,0.210636
172,22,0.208819
174,22,0.207392
176,22,0.206363
178,22,0.20574
180,22,0.205528
-180,24,0.247
-178,24,0.247221
-176,24,0.247898
-174,24,0.249024
-172,24,0.250593
-170,24,0.252592
-168,24,0.255008
-166,24,0.257823
-164,24,0.261017
-162,24,0.26457
-160,24,0.268454
-158,24,0.272646
-156,24,0.277114
-154,24,0.281831
-152,24,0.286765
-150,24,0.291883
-148,24,0.297154
-146,24,0.302544
-144,24,0.30802
-142,24,0.31355
-140,24,0.319102
-138,24,0.324644
-136,24,0.330146
-134,24,0.335581
-132,24,0.340919
-130,24,0.346136
-128,24,0.351208
-126,24,0.356112
-124,24,0.36083
-122,24,0.365343
-120,24,0.369635
-118,24,0.373692
-116,24,0.377503
-114,24,0.381058
-112,24,0.384347
-110,24,0.387364
-108,24,0.390104
-106,24,0.392562
-104,24,0.394735
-102,24,0.396621
-100,24,0.398219
-98,24,0.399527
-96,24,0.400544
-94,24,0.401272
-92,24,0.401708
-90,24,0.401853
-88,24,0.401708
-86,24,0.401272
-84,24,0.400544
-82,24,0.399526
-80,24,0.398218
-78,24,0.39662
-76,24,0.394733
-74,24,0.392558
-72,24,0.390099
-70,24,0.387357
-68,24,0.384338
-66,24,0.381046
-64,24,0.377489
-62,24,0.373675
-60,24,0.369614
-58,24,0.365318
-56,24,0.360801
-54,24,0.356079
-52,24,0.351169
-50,24,0.346093
-48,24,0.340871
-46,24,0.335527
-44,24,0.330087
-42,24,0.324579
-40,24,0.319031
-38,24,0.313474
-36,24,0.307938
-34,24,0.302456
-32,24,0.297061
-30,24,0.291785
-28,24,0.286662
-26,24,0.281723
-24,24,0.277002
-22,24,0.272529
-20,24,0.268334
-18,24,0.264446
-16,24,0.260891
-14,24,0.257694
-12,24,0.254877
-10,24,0.252459
-8,24,0.250459
-6,24,0.24889
-4,24,0.247764
-2,24,0.247088
0,24,0.246867
2,24,0.247104
4,24,0.247795
6,24,0.248937
8,24,0.250522
10,24,0.252537
12,24,0.254968
14,24,0.257799
16,24,0.26101
18,24,0.264578
20,24,0.268478
22,24,0.272684
24,24,0.277167
26,24,0.281898
28,24,0.286845
30,24,0.291976
32,24,0.297259
34,24,0.30266
36,24,0.308146
38,24,0.313686
40,24,0.319246
42,24,0.324796
44,24,0.330306
46,24,0.335746
48,24,0.341089
50,24,0.34631
52,24,0.351385
54,24,0.356292
56,24,0.361012
58,24,0.365526
60,24,0.369818
62,24,0.373875
64,24,0.377685
66,24,0.381237
68,24,0.384525
70,24,0.387539
72,24,0.390277
74,24,0.392732
76,24,0.394903
78,24,0.396786
80,24,0.398381
82,24,0.399686
84,24,0.400702
86,24,0.401427
88,24,0.401861
90,24,0.402006
92,24,0.401859
94,24,0.401423
96,24,0.400696
98,24,0.399679
100,24,0.398372
102,24,0.396776
104,24,0.394892
106,24,0.39272
108,24,0.390265
110,24,0.387527
112,24,0.384513
114,24,0.381227
116,24,0.377675
118,24,0.373867
120,24,0.369812
122,24,0.365522
124,24,0.361012
126,24,0.356296
128,24,0.351392
130,24,0.346321
132,24,0.341105
134,24,0.335766
136,24,0.330332
138,24,0.324828
140,24,0.319283
142,24,0.313729
144,24,0.308195
146,24,0.302714
148,24,0.297319
150,24,0.292043
152,24,0.286918
154,24,0.281977
156,24,0.277252
158,24,0.272775
160,24,0.268574
162,24,0.264679
164,24,0.261116
166,24,0.25791
168,24,0.255084
170,24,0.252656
172,24,0.250644
174,24,0.249063
176,24,0.247924
178,24,0.247234
180,24,0.247
-180,26,0.292582
-178,26,0.292822
-176,26,0.293556
-174,26,0.294776
-172,26,0.296474
-170,26,0.298637
-168,26,0.301249
-166,26,0.304289
-164,26,0.307737
-162,26,0.311565
-160,26,0.315746
-158,26,0.32025
-156,26,0.325044
-154,26,0.330095
-152,26,0.335368
-150,26,0.340825
-148,26,0.346432
-146,26,0.35215
-144,26,0.357943
-142,26,0.363774
-140,26,0.36961
-138,26,0.375415
-136,26,0.381157
-134,26,0.386806
-132,26,0.392332
-130,26,0.397708
-128,26,0.402911
-126,26,0.407918
-124,26,0.412711
-122,26,0.417273
-120,26,0.421589
-118,26,0.425647
-116,26,0.429439
-114,26,0.432956
-112,26,0.436194
-110,26,0.439149
-108,26,0.44182
-106,26,0.444204
-104,26,0.446303
-102,26,0.448117
-100,26,0.449648
-98,26,0.450898
-96,26,0.451869
-94,26,0.452561
-92,26,0.452976
-90,26,0.453115
-88,26,0.452978
-86,26,0.452564
-84,26,0.451874
-82,26,0.450905
-80,26,0.449656
-78,26,0.448126
-76,26,0.446312
-74,26,0.444213
-72,26,0.441829
-70,26,0.439158
-68,26,0.436202
-66,26,0.432962
-64,26,0.429443
-62,26,0.425649
-60,26,0.421587
-58,26,0.417268
-56,26,0.412703
-54,26,0.407905
-52,26,0.402893
-50,26,0.397685
-48,26,0.392303
-46,26,0.386772
-44,26,0.381118
-42,26,0.375369
-40,26,0.369558
-38,26,0.363716
-36,26,0.357878
-34,26,0.352079
-32,26,0.346355
-30,26,0.340743
-28,26,0.335279
-26,26,0.330002
-24,26,0.324946
-22,26,0.320146
-20,26,0.315638
-18,26,0.311453
-16,26,0.307621
-14,26,0.304171
-12,26,0.301128
-10,26,0.298514
-8,26,0.29635
-6,26,0.294651
-4,26,0.29343
-2,26,0.292697
0,26,0.292457
2,26,0.292712
4,26,0.29346
6,26,0.294696
8,26,0.296409
10,26,0.298587
12,26,0.301214
14,26,0.304271
16,26,0.307733
18,26,0.311576
20,26,0.315772
22,26,0.32029
24,26,0.325099
26,26,0.330163
28,26,0.335447
30,26,0.340917
32,26,0.346534
34,26,0.352261
36,26,0.358063
38,26,0.363903
40,26,0.369746
42,26,0.375557
44,26,0.381304
46,26,0.386956
48,26,0.392485
50,26,0.397863
52,26,0.403066
54,26,0.408074
56,26,0.412865
58,26,0.417425
60,26,0.421738
62,26,0.425793
64,26,0.429581
66,26,0.433094
68,26,0.436327
70,26,0.439276
72,26,0.441941
74,26,0.44432
76,26,0.446413
78,26,0.448222
80,26,0.449748
82,26,0.450992
84,26,0.451958
86,26,0.452646
88,26,0.453058
90,26,0.453194
92,26,0.453054
94,26,0.45264
96,26,0.451949
98,26,0.45098
100,26,0.449733
102,26,0.448204
104,26,0.446393
106,26,0.444299
108,26,0.441919
110,26,0.439253
112,26,0.436303
114,26,0.43307
116,26,0.429558
118,26,0.425772
120,26,0.421718
122,26,0.417407
124,26,0.412851
126,26,0.408062
128,26,0.403059
130,26,0.397859
132,26,0.392486
134,26,0.386963
136,26,0.381316
138,26,0.375575
140,26,0.36977
142,26,0.363933
144,26,0.3581
146,26,0.352304
148,26,0.346583
150,26,0.340973
152,26,0.33551
154,26,0.330232
156,26,0.325174
158,26,0.320372
160,26,0.31586
162,26,0.311669
164,26,0.307831
166,26,0.304374
168,26,0.301322
170,26,0.298699
172,26,0.296524
174,26,0.294814
176,26,0.293581
178,26,0.292835
180,26,0.292582
-180,28,0.342208
-178,28,0.342464
-176,28,0.34324
-174,28,0.344532
-172,28,0.346329
-170,28,0.348616
-168,28,0.351374
-166,28,0.354583
-164,28,0.358217
-162,28,0.362247
-160,28,0.366642
-158,28,0.371368
-156,28,0.376389
-154,28,0.381667
-152,28,0.387164
-150,28,0.392838
-148,28,0.398651
-146,28,0.40456
-144,28,0.410527
-142,28,0.416511
-140,28,0.422475
-138,28,0.428381
-136,28,0.434196
-134,28,0.439888
-132,28,0.445425
-130,28,0.450783
-128,28,0.455936
-126,28,0.460863
-124,28,0.465548
-122,28,0.469975
-120,28,0.474134
-118,28,0.478015
-116,28,0.481613
-114,28,0.484925
-112,28,0.48795
-110,28,0.490689
-108,28,0.493145
-106,28,0.495323
-104,28,0.497226
-102,28,0.498861
-100,28,0.500233
-98,28,0.501348
-96,28,0.502209
-94,28,0.502822
-92,28,0.503189
-90,28,0.503313
-88,28,0.503193
-86,28,0.50283
-84,28,0.50222
-82,28,0.501362
-80,28,0.500251
-78,28,0.498881
-76,28,0.497249
-74,28,0.495347
-72,28,0.493171
-70,28,0.490715
-68,28,0.487976
-66,28,0.484951
-64,28,0.481638
-62,28,0.478038
-60,28,0.474155
-58,28,0.469994
-56,28,0.465563
-54,28,0.460874
-52,28,0.455942
-50,28,0.450784
-48,28,0.445421
-46,28,0.439878
-44,28,0.43418
-42,28,0.428359
-40,28,0.422445
-38,28,0.416475
-36,28,0.410484
-34,28,0.40451
-32,28,0.398594
-30,28,0.392775
-28,28,0.387094
-26,28,0.381591
-24,28,0.376307
-22,28,0.371281
-20,28,0.366549
