Phi[deg],Theta[deg],GainTotal
-138,16,0.446224
-136,16,0.440468
-134,16,0.434573
-132,16,0.42858
-130,16,0.422531
-128,16,0.416469
-126,16,0.410438
-124,16,0.404482
-122,16,0.398643
-120,16,0.392964
-118,16,0.387485
-116,16,0.382243
-114,16,0.377276
-112,16,0.372615
-110,16,0.368289
-108,16,0.364323
-106,16,0.360738
-104,16,0.357551
-102,16,0.354775
-100,16,0.352415
-98,16,0.350476
-96,16,0.348954
-94,16,0.347844
-92,16,0.347133
-90,16,0.346807
-88,16,0.346845
-86,16,0.347224
-84,16,0.347918
-82,16,0.348895
-80,16,0.350125
-78,16,0.351571
-76,16,0.353198
-74,16,0.354968
-72,16,0.356843
-70,16,0.358783
-68,16,0.360752
-66,16,0.36271
-64,16,0.364623
-62,16,0.366455
-60,16,0.368174
-58,16,0.369751
-56,16,0.371157
-54,16,0.372371
-52,16,0.37337
-50,16,0.37414
-48,16,0.374666
-46,16,0.374942
-44,16,0.374961
-42,16,0.374726
-40,16,0.374239
-38,16,0.373509
-36,16,0.372549
-34,16,0.371375
-32,16,0.370007
-30,16,0.368469
-28,16,0.366787
-26,16,0.364993
-24,16,0.363117
-22,16,0.361195
-20,16,0.359262
-18,16,0.357356
-16,16,0.355516
-14,16,0.35378
-12,16,0.352186
-10,16,0.350771
-8,16,0.349573
-6,16,0.348626
-4,16,0.347962
-2,16,0.347612
0,16,0.347602
2,16,0.347955
4,16,0.348692
6,16,0.349828
8,16,0.351374
10,16,0.353337
12,16,0.355718
14,16,0.358516
16,16,0.361723
18,16,0.365326
20,16,0.369309
22,16,0.373652
24,16,0.378328
26,16,0.383309
28,16,0.388562
30,16,0.394053
32,16,0.399741
34,16,0.405588
36,16,0.411551
38,16,0.417587
40,16,0.423652
42,16,0.429703
44,16,0.435696
46,16,0.44159
48,16,0.447343
50,16,0.452918
52,16,0.458277
54,16,0.463389
56,16,0.468223
58,16,0.472753
60,16,0.476957
62,16,0.480815
64,16,0.484315
66,16,0.487445
68,16,0.490199
70,16,0.492577
72,16,0.49458
74,16,0.496214
76,16,0.497488
78,16,0.498417
80,16,0.499016
82,16,0.499303
84,16,0.499301
86,16,0.499031
88,16,0.498518
90,16,0.497789
92,16,0.496869
94,16,0.495786
96,16,0.494566
98,16,0.493237
100,16,0.491824
102,16,0.490353
104,16,0.488847
106,16,0.487329
108,16,0.485822
110,16,0.484344
112,16,0.482914
114,16,0.481548
116,16,0.480261
118,16,0.479067
120,16,0.477976
122,16,0.476999
124,16,0.476144
126,16,0.475419
128,16,0.474828
130,16,0.474377
132,16,0.474069
134,16,0.473906
136,16,0.473889
138,16,0.474018
140,16,0.474292
142,16,0.474708
144,16,0.475264
146,16,0.475955
148,16,0.476776
150,16,0.477718
152,16,0.478775
154,16,0.479935
156,16,0.481187
158,16,0.482519
160,16,0.483915
162,16,0.485359
164,16,0.486834
166,16,0.488318
168,16,0.489791
170,16,0.491229
172,16,0.49261
174,16,0.493908
176,16,0.495097
178,16,0.496149
180,16,0.497039
-180,18,0.586271
-178,18,0.587061
-176,18,0.587575
-174,18,0.587776
-172,18,0.58763
-170,18,0.587101
-168,18,0.58616
-166,18,0.584777
-164,18,0.582928
-162,18,0.580592
-160,18,0.577752
-158,18,0.574396
-156,18,0.570519
-154,18,0.56612
-152,18,0.561205
-150,18,0.555784
-148,18,0.549875
-146,18,0.543501
-144,18,0.536692
-142,18,0.529482
-140,18,0.521912
-138,18,0.514027
-136,18,0.505876
-134,18,0.497512
-132,18,0.488992
-130,18,0.480375
-128,18,0.471721
-126,18,0.463092
-124,18,0.454551
-122,18,0.446158
-120,18,0.437973
-118,18,0.430055
-116,18,0.422458
-114,18,0.415233
-112,18,0.408427
-110,18,0.402083
-108,18,0.396237
-106,18,0.39092
-104,18,0.386156
-102,18,0.381965
-100,18,0.378358
-98,18,0.37534
-96,18,0.372908
-94,18,0.371055
-92,18,0.369766
-90,18,0.369019
-88,18,0.368789
-86,18,0.369042
-84,18,0.369742
-82,18,0.370848
-80,18,0.372314
-78,18,0.374093
-76,18,0.376134
-74,18,0.378385
-72,18,0.380793
-70,18,0.383305
-68,18,0.385867
-66,18,0.388429
-64,18,0.390939
-62,18,0.39335
-60,18,0.395618
-58,18,0.397701
-56,18,0.399562
-54,18,0.401168
-52,18,0.402492
-50,18,0.40351
-48,18,0.404206
-46,18,0.404568
-44,18,0.40459
-42,18,0.404271
-40,18,0.403619
-38,18,0.402644
-36,18,0.401363
-34,18,0.399799
-32,18,0.39798
-30,18,0.395939
-28,18,0.393713
-26,18,0.391342
-24,18,0.388872
-22,18,0.38635
-20,18,0.383826
-18,18,0.381352
-16,18,0.378981
-14,18,0.376766
-12,18,0.374761
-10,18,0.373017
-8,18,0.371584
-6,18,0.370512
-4,18,0.369844
-2,18,0.369622
0,18,0.369883
2,18,0.37066
4,18,0.371978
6,18,0.373858
8,18,0.376316
10,18,0.379361
12,18,0.382992
14,18,0.387207
16,18,0.391992
18,18,0.39733
20,18,0.403196
22,18,0.409559
24,18,0.416381
26,18,0.423622
28,18,0.431233
30,18,0.439164
32,18,0.44736
34,18,0.455762
36,18,0.464311
38,18,0.472945
40,18,0.481603
42,18,0.490223
44,18,0.498744
46,18,0.507107
48,18,0.515255
50,18,0.523136
52,18,0.5307
54,18,0.537902
56,18,0.544702
58,18,0.551064
60,18,0.556961
62,18,0.562368
64,18,0.567267
66,18,0.571649
68,18,0.575507
70,18,0.578842
72,18,0.581661
74,18,0.583974
76,18,0.585798
78,18,0.587155
80,18,0.588069
82,18,0.588569
84,18,0.588686
86,18,0.588454
88,18,0.587909
90,18,0.587087
92,18,0.586025
94,18,0.58476
96,18,0.583329
98,18,0.581767
100,18,0.58011
102,18,0.578389
104,18,0.576634
106,18,0.574874
108,18,0.573136
110,18,0.571441
112,18,0.56981
114,18,0.568262
116,18,0.566813
118,18,0.565475
120,18,0.564261
122,18,0.563179
124,18,0.562237
126,18,0.561441
128,18,0.560796
130,18,0.560305
132,18,0.55997
134,18,0.559793
136,18,0.559775
138,18,0.559916
140,18,0.560214
142,18,0.560669
144,18,0.561278
146,18,0.562038
148,18,0.562943
150,18,0.563988
152,18,0.565166
154,18,0.566466
156,18,0.567878
158,18,0.569389
160,18,0.570982
162,18,0.57264
164,18,0.574342
166,18,0.576065
168,18,0.577783
170,18,0.579468
172,18,0.581089
174,18,0.582615
176,18,0.584012
178,18,0.585242
180,18,0.586271
-180,20,0.68507
-178,20,0.686055
-176,20,0.68671
-174,20,0.686983
-172,20,0.686826
-170,20,0.686192
-168,20,0.685035
-166,20,0.683314
-164,20,0.680992
-162,20,0.678036
-160,20,0.674419
-158,20,0.670123
-156,20,0.665133
-154,20,0.659446
-152,20,0.653063
-150,20,0.645995
-148,20,0.638263
-146,20,0.629893
-144,20,0.620921
-142,20,0.611391
-140,20,0.601354
-138,20,0.59087
-136,20,0.580002
-134,20,0.56882
-132,20,0.557401
-130,20,0.545821
-128,20,0.534165
-126,20,0.522513
-124,20,0.510951
-122,20,0.499562
-120,20,0.488429
-118,20,0.477629
-116,20,0.467239
-114,20,0.457329
-112,20,0.447966
-110,20,0.439206
-108,20,0.431103
-106,20,0.423699
-104,20,0.41703
-102,20,0.411122
-100,20,0.405993
-98,20,0.401651
-96,20,0.398096
-94,20,0.395316
-92,20,0.393295
-90,20,0.392005
-88,20,0.39141
-86,20,0.391469
-84,20,0.392134
-82,20,0.393349
-80,20,0.395055
-78,20,0.397188
-76,20,0.399681
-74,20,0.402465
-72,20,0.40547
-70,20,0.408625
-68,20,0.41186
-66,20,0.415105
-64,20,0.418295
-62,20,0.421366
-60,20,0.42426
-58,20,0.426921
-56,20,0.429301
-54,20,0.431357
-52,20,0.433052
-50,20,0.434356
-48,20,0.435245
-46,20,0.435706
-44,20,0.43573
-42,20,0.435317
-40,20,0.434474
-38,20,0.433217
-36,20,0.431569
-34,20,0.42956
-32,20,0.427225
-30,20,0.424609
-28,20,0.42176
-26,20,0.418732
-24,20,0.415586
-22,20,0.412383
-20,20,0.409189
-18,20,0.406075
-16,20,0.40311
-14,20,0.400364
-12,20,0.397909
-10,20,0.395813
-8,20,0.394143
-6,20,0.392964
-4,20,0.392334
-2,20,0.392308
0,20,0.392935
2,20,0.394257
4,20,0.396309
6,20,0.399119
8,20,0.402703
10,20,0.407073
12,20,0.412228
14,20,0.418162
16,20,0.424855
18,20,0.432282
20,20,0.440407
22,20,0.449187
24,20,0.45857
26,20,0.468496
28,20,0.478902
30,20,0.489715
32,20,0.500862
34,20,0.512261
36,20,0.523831
38,20,0.535489
40,20,0.547151
42,20,0.558733
44,20,0.570153
46,20,0.581334
48,20,0.592199
50,20,0.602678
52,20,0.612708
54,20,0.622229
56,20,0.631191
58,20,0.639548
60,20,0.647267
62,20,0.654318
64,20,0.660683
66,20,0.666351
68,20,0.67132
70,20,0.675593
72,20,0.679185
74,20,0.682115
76,20,0.68441
78,20,0.686102
80,20,0.687229
82,20,0.687831
84,20,0.687954
86,20,0.687647
88,20,0.686957
90,20,0.685935
92,20,0.684632
94,20,0.683098
96,20,0.681379
98,20,0.679522
100,20,0.67757
102,20,0.675564
104,20,0.673541
106,20,0.671533
108,20,0.669569
110,20,0.667676
112,20,0.665874
114,20,0.664182
116,20,0.662615
118,20,0.661183
120,20,0.659896
122,20,0.65876
124,20,0.65778
126,20,0.656957
128,20,0.656295
130,20,0.655793
132,20,0.655452
134,20,0.655273
136,20,0.655255
138,20,0.655398
140,20,0.655702
142,20,0.656168
144,20,0.656793
146,20,0.657579
148,20,0.658522
150,20,0.65962
152,20,0.660869
154,20,0.662262
156,20,0.66379
158,20,0.665442
160,20,0.667204
162,20,0.669058
164,20,0.670981
166,20,0.672949
168,20,0.674932
170,20,0.676898
172,20,0.67881
174,20,0.680628
176,20,0.682308
178,20,0.683805
180,20,0.68507
-180,22,0.791183
-178,22,0.792537
-176,22,0.793517
-174,22,0.794057
-172,22,0.79409
-170,22,0.79355
-168,22,0.792377
-166,22,0.79051
-164,22,0.787898
-162,22,0.784492
-160,22,0.780252
-158,22,0.775146
-156,22,0.769152
-154,22,0.762257
-152,22,0.754458
-150,22,0.745763
-148,22,0.736192
-146,22,0.725775
-144,22,0.714554
-142,22,0.702582
-140,22,0.68992
-138,22,0.676642
-136,22,0.662829
-134,22,0.648569
-132,22,0.63396
-130,22,0.619101
-128,22,0.604099
-126,22,0.589063
-124,22,0.574101
-122,22,0.559324
-120,22,0.54484
-118,22,0.530752
-116,22,0.517163
-114,22,0.504166
-112,22,0.491848
-110,22,0.480289
-108,22,0.469558
-106,22,0.459715
-104,22,0.450809
-102,22,0.442876
-100,22,0.435942
-98,22,0.43002
-96,22,0.425111
-94,22,0.421206
-92,22,0.41828
-90,22,0.416302
-88,22,0.415228
-86,22,0.415003
-84,22,0.415567
-82,22,0.41685
-80,22,0.418775
-78,22,0.421261
-76,22,0.424221
-74,22,0.427568
-72,22,0.431211
-70,22,0.435059
-68,22,0.439022
-66,22,0.443012
-64,22,0.446945
-62,22,0.450739
-60,22,0.45432
-58,22,0.457617
-56,22,0.460569
-54,22,0.46312
-52,22,0.465223
-50,22,0.466841
-48,22,0.467944
-46,22,0.468514
-44,22,0.46854
-42,22,0.468022
-40,22,0.46697
-38,22,0.465404
-36,22,0.463351
-34,22,0.460851
-32,22,0.457949
-30,22,0.4547
-28,22,0.451168
-26,22,0.447421
-24,22,0.443534
-22,22,0.439589
-20,22,0.43567
-18,22,0.431866
-16,22,0.428265
-14,22,0.424959
-12,22,0.422039
-10,22,0.419592
-8,22,0.417705
-6,22,0.41646
-4,22,0.415932
-2,22,0.416192
0,22,0.417301
2,22,0.419313
4,22,0.422271
6,22,0.426208
8,22,0.431147
10,22,0.437099
12,22,0.444061
14,22,0.452022
16,22,0.460954
18,22,0.470822
20,22,0.481576
22,22,0.493156
24,22,0.505494
26,22,0.51851
28,22,0.532116
30,22,0.546218
32,22,0.560715
34,22,0.575503
36,22,0.590473
38,22,0.605516
40,22,0.620522
42,22,0.635383
44,22,0.649993
46,22,0.66425
48,22,0.67806
50,22,0.691331
52,22,0.703984
54,22,0.715947
56,22,0.727155
58,22,0.737557
60,22,0.747112
62,22,0.755788
64,22,0.763567
66,22,0.77044
68,22,0.77641
70,22,0.781489
72,22,0.785701
74,22,0.789078
76,22,0.791659
78,22,0.793492
80,22,0.794631
82,22,0.795135
84,22,0.795065
86,22,0.794486
88,22,0.793466
90,22,0.792071
92,22,0.790366
94,22,0.788417
96,22,0.786284
98,22,0.784024
100,22,0.781691
102,22,0.779334
104,22,0.776994
106,22,0.77471
108,22,0.772513
110,22,0.770428
112,22,0.768477
114,22,0.766675
116,22,0.765033
118,22,0.763557
120,22,0.762251
122,22,0.761116
124,22,0.760149
126,22,0.759349
128,22,0.758712
130,22,0.758233
132,22,0.757911
134,22,0.757742
136,22,0.757725
138,22,0.757861
140,22,0.758149
142,22,0.758594
144,22,0.759196
146,22,0.759961
148,22,0.760891
150,22,0.76199
152,22,0.763258
154,22,0.764695
156,22,0.766298
158,22,0.768059
160,22,0.769969
162,22,0.772012
164,22,0.774166
166,22,0.776408
168,22,0.778704
170,22,0.781018
172,22,0.783307
174,22,0.785523
176,22,0.787613
178,22,0.78952
180,22,0.791183
-180,24,0.901909
-178,24,0.903886
-176,24,0.905462
-174,24,0.906551
-172,24,0.907067
-170,24,0.906923
-168,24,0.906037
-166,24,0.904328
-164,24,0.901723
-162,24,0.898156
-160,24,0.893568
-158,24,0.887913
-156,24,0.881152
-154,24,0.873262
-152,24,0.864232
-150,24,0.854064
-148,24,0.842775
-146,24,0.830397
-144,24,0.816975
-142,24,0.802569
-140,24,0.787253
-138,24,0.771114
-136,24,0.754248
-134,24,0.736767
-132,24,0.718787
-130,24,0.700435
-128,24,0.681843
-126,24,0.663148
-124,24,0.644488
-122,24,0.626003
-120,24,0.607831
-118,24,0.590107
-116,24,0.572959
-114,24,0.55651
-112,24,0.540874
-110,24,0.526155
-108,24,0.512443
-106,24,0.499818
-104,24,0.488345
-102,24,0.478076
-100,24,0.469045
-98,24,0.461273
-96,24,0.454765
-94,24,0.44951
-92,24,0.445484
-90,24,0.442647
-88,24,0.440946
-86,24,0.440317
-84,24,0.440682
-82,24,0.441957
-80,24,0.444046
-78,24,0.446848
-76,24,0.450257
-74,24,0.454161
-72,24,0.458449
-70,24,0.463007
-68,24,0.467724
-66,24,0.472491
-64,24,0.477201
-62,24,0.481755
-60,24,0.48606
-58,24,0.490029
-56,24,0.493585
-54,24,0.49666
-52,24,0.499197
-50,24,0.501148
-48,24,0.502479
-46,24,0.503165
-44,24,0.503193
-42,24,0.502565
-40,24,0.501291
-38,24,0.499396
-36,24,0.496915
-34,24,0.493895
-32,24,0.490393
-30,24,0.486477
-28,24,0.482225
-26,24,0.477722
-24,24,0.473061
-22,24,0.468344
-20,24,0.463674
-18,24,0.459161
-16,24,0.454918
-14,24,0.451057
-12,24,0.447691
-10,24,0.44493
-8,24,0.442881
-6,24,0.441645
-4,24,0.441318
-2,24,0.441984
0,24,0.443721
2,24,0.446593
4,24,0.450653
6,24,0.45594
8,24,0.46248
10,24,0.470283
12,24,0.479343
14,24,0.489641
16,24,0.50114
18,24,0.513791
20,24,0.527526
22,24,0.542268
24,24,0.557925
26,24,0.574392
28,24,0.591556
30,24,0.609295
32,24,0.627479
34,24,0.645974
36,24,0.664641
38,24,0.683341
40,24,0.701936
42,24,0.720288
44,24,0.738266
46,24,0.755744
48,24,0.772603
50,24,0.788733
52,24,0.804038
54,24,0.818431
56,24,0.831837
58,24,0.844197
60,24,0.855466
62,24,0.865612
64,24,0.874618
66,24,0.882481
68,24,0.889213
70,24,0.894839
72,24,0.899394
74,24,0.902927
76,24,0.905496
78,24,0.907166
80,24,0.908013
82,24,0.908116
84,24,0.907557
86,24,0.906424
88,24,0.904802
90,24,0.90278
92,24,0.900439
94,24,0.897863
96,24,0.895125
98,24,0.892298
100,24,0.889444
102,24,0.88662
104,24,0.883875
106,24,0.881248
108,24,0.878774
110,24,0.876476
112,24,0.874371
114,24,0.872471
116,24,0.870778
118,24,0.869293
120,24,0.86801
122,24,0.866921
124,24,0.866014
126,24,0.86528
128,24,0.864706
130,24,0.864283
132,24,0.864001
134,24,0.863855
136,24,0.863842
138,24,0.863961
140,24,0.864215
142,24,0.86461
144,24,0.865155
146,24,0.865859
148,24,0.866734
150,24,0.86779
152,24,0.869039
154,24,0.870488
156,24,0.872142
158,24,0.874003
160,24,0.876067
162,24,0.878322
164,24,0.880753
166,24,0.883334
168,24,0.886033
170,24,0.88881
172,24,0.891617
174,24,0.894397
176,24,0.897086
178,24,0.899616
180,24,0.901909
-180,26,1.01424
-178,26,1.01718
-176,26,1.01971
-174,26,1.02172
-172,26,1.02311
-170,26,1.02376
-168,26,1.02357
-166,26,1.02244
-164,26,1.02025
-162,26,1.01693
-160,26,1.0124
-158,26,1.00658
-156,26,0.999429
-154,26,0.990897
-152,26,0.980964
-150,26,0.969625
-148,26,0.956888
-146,26,0.942785
-144,26,0.927362
-142,26,0.910684
-140,26,0.892835
-138,26,0.873914
-136,26,0.854035
-134,26,0.833327
-132,26,0.811933
-130,26,0.790003
-128,26,0.767699
-126,26,0.745187
-124,26,0.722637
-122,26,0.700222
-120,26,0.678114
-118,26,0.656479
-116,26,0.635481
-114,26,0.615274
-112,26,0.596002
-110,26,0.577797
-108,26,0.560777
-106,26,0.545044
-104,26,0.530684
-102,26,0.517766
-100,26,0.506338
-98,26,0.49643
-96,26,0.488054
-94,26,0.481201
-92,26,0.475844
-90,26,0.47194
-88,26,0.469428
-86,26,0.468229
-84,26,0.468254
-82,26,0.469399
-80,26,0.47155
-78,26,0.474585
-76,26,0.478375
-74,26,0.482786
-72,26,0.487681
-70,26,0.492923
-68,26,0.498377
-66,26,0.503911
-64,26,0.509396
-62,26,0.514712
-60,26,0.519745
-58,26,0.524393
-56,26,0.528562
-54,26,0.532169
-52,26,0.535147
-50,26,0.537439
-48,26,0.539001
-46,26,0.539805
-44,26,0.539837
-42,26,0.539096
-40,26,0.537597
-38,26,0.535369
-36,26,0.532453
-34,26,0.528906
-32,26,0.524797
-30,26,0.520208
-28,26,0.515231
-26,26,0.509971
-24,26,0.50454
-22,26,0.499059
-20,26,0.493656
-18,26,0.488462
-16,26,0.483615
-14,26,0.47925
-12,26,0.475505
-10,26,0.472513
-8,26,0.470403
-6,26,0.469298
-4,26,0.469313
-2,26,0.470549
0,26,0.473099
2,26,0.477038
4,26,0.482429
6,26,0.489315
8,26,0.497723
10,26,0.507662
12,26,0.51912
14,26,0.532066
16,26,0.546453
18,26,0.56221
20,26,0.579254
22,26,0.59748
24,26,0.616772
26,26,0.636996
28,26,0.658008
30,26,0.679655
32,26,0.701774
34,26,0.724196
36,26,0.74675
38,26,0.769265
40,26,0.791568
42,26,0.813495
44,26,0.834884
46,26,0.855583
48,26,0.87545
50,26,0.894359
52,26,0.912192
54,26,0.928851
56,26,0.944254
58,26,0.958334
60,26,0.971045
62,26,0.982357
64,26,0.99226
66,26,1.00076
68,26,1.00788
70,26,1.01366
72,26,1.01816
74,26,1.02143
76,26,1.02358
78,26,1.02467
80,26,1.02481
82,26,1.02411
84,26,1.02267
86,26,1.02061
88,26,1.01803
90,26,1.01504
92,26,1.01175
94,26,1.00826
96,26,1.00465
98,26,1.00102
100,26,0.997439
102,26,0.99397
104,26,0.990668
106,26,0.987577
108,26,0.984728
110,26,0.982143
112,26,0.979835
114,26,0.977805
116,26,0.976049
118,26,0.974554
120,26,0.973305
122,26,0.97228
124,26,0.971457
126,26,0.970813
128,26,0.970326
130,26,0.969978
132,26,0.969753
134,26,0.969639
136,26,0.969632
138,26,0.96973
140,26,0.969939
142,26,0.970271
144,26,0.970738
146,26,0.971362
148,26,0.972162
150,26,0.973162
152,26,0.974384
154,26,0.975848
156,26,0.977571
158,26,0.979565
160,26,0.981834
162,26,0.984378
164,26,0.987183
166,26,0.990228
168,26,0.993482
170,26,0.996902
172,26,1.00043
174,26,1.00401
176,26,1.00756
178,26,1.01101
180,26,1.01424
-180,28,1.12504
-178,28,1.12935
-176,28,1.13327
-174,28,1.13667
-172,28,1.13941
-170,28,1.14135
-168,28,1.14236
-166,28,1.14231
-164,28,1.14106
-162,28,1.13851
-160,28,1.13455
-158,28,1.12908
-156,28,1.12204
-154,28,1.11335
-152,28,1.10299
-150,28,1.09093
-148,28,1.07717
-146,28,1.06173
-144,28,1.04467
-142,28,1.02604
-140,28,1.00595
-138,28,0.984492
-136,28,0.961802
-134,28,0.938029
-132,28,0.913334
-130,28,0.887896
-128,28,0.861904
-126,28,0.835556
-124,28,0.809055
-122,28,0.78261
-120,28,0.756426
-118,28,0.730709
-116,28,0.705656
-114,28,0.681459
-112,28,0.658296
-110,28,0.636331
-108,28,0.615713
-106,28,0.596573
-104,28,0.57902
-102,28,0.563144
-100,28,0.549011
-98,28,0.536666
-96,28,0.526128
-94,28,0.517394
-92,28,0.510439
-90,28,0.505216
-88,28,0.501655
-86,28,0.49967
-84,28,0.499155
-82,28,0.49999
-80,28,0.502043
-78,28,0.505168
-76,28,0.509213
-74,28,0.514019
-72,28,0.519426
-70,28,0.52527
-68,28,0.531392
-66,28,0.537633
-64,28,0.543843
-62,28,0.549879
-60,28,0.555608
-58,28,0.560906
-56,28,0.565665
-54,28,0.569788
-52,28,0.573193
-50,28,0.575815
-48,28,0.577603
-46,28,0.578523
-44,28,0.578559
-42,28,0.57771
-40,28,0.575993
-38,28,0.573441
-36,28,0.570105
-34,28,0.566051
-32,28,0.561358
-30,28,0.556125
-28,28,0.550459
-26,28,0.544484
-24,28,0.538333
-22,28,0.532149
-20,28,0.526082
-18,28,0.520291
-16,28,0.514935
-14,28,0.510177
-12,28,0.506178
-10,28,0.503098
-8,28,0.501089
-6,28,0.500295
-4,28,0.500849
-2,28,0.502873
0,28,0.50647
2,28,0.511729
4,28,0.518718
6,28,0.527485
8,28,0.538054
10,28,0.550429
12,28,0.56459
14,28,0.580492
16,28,0.59807
18,28,0.617233
20,28,0.637872
22,28,0.659855
24,28,0.683034
26,28,0.707245
28,28,0.732308
30,28,0.758034
32,28,0.784223
34,28,0.810671
36,28,0.837171
38,28,0.863516
40,28,0.889502
42,28,0.914931
44,28,0.939614
46,28,0.963372
48,28,0.986044
50,28,1.00748
52,28,1.02755
54,28,1.04615
56,28,1.06319
58,28,1.07859
60,28,1.09232
62,28,1.10435
64,28,1.11467
66,28,1.12332
68,28,1.13032
70,28,1.13574
72,28,1.13966
74,28,1.14216
76,28,1.14335
78,28,1.14336
80,28,1.14229
82,28,1.1403
84,28,1.1375
86,28,1.13404
88,28,1.13006
90,28,1.12569
92,28,1.12106
94,28,1.11628
96,28,1.11146
98,28,1.10671
100,28,1.10212
102,28,1.09775
104,28,1.09366
106,28,1.08991
108,28,1.08651
110,28,1.0835
112,28,1.08087
114,28,1.07861
116,28,1.07672
118,28,1.07516
120,28,1.0739
122,28,1.07291
124,28,1.07216
126,28,1.07159
128,28,1.07119
130,28,1.07092
132,28,1.07075
134,28,1.07067
136,28,1.07068
138,28,1.07076
140,28,1.07093
142,28,1.0712
144,28,1.0716
146,28,1.07216
148,28,1.0729
150,28,1.07388
152,28,1.07512
154,28,1.07666
156,28,1.07853
158,28,1.08076
160,28,1.08335
162,28,1.08633
164,28,1.08968
166,28,1.09339
168,28,1.09743
170,28,1.10175
172,28,1.10629
174,28,1.11098
176,28,1.11574
178,28,1.12046
180,28,1.12504
-180,30,1.23117
-178,30,1.23735
-176,30,1.24317
-174,30,1.24848
-172,30,1.25311
-170,30,1.2569
-168,30,1.25969
-166,30,1.2613
-164,30,1.2616
-162,30,1.26042
-160,30,1.25764
-158,30,1.25315
-156,30,1.24682
-154,30,1.23859
-152,30,1.2284
-150,30,1.2162
-148,30,1.20199
-146,30,1.18577
-144,30,1.16759
-142,30,1.14751
-140,30,1.12563
-138,30,1.10206
