Phi[deg],Theta[deg],GainTotal
124,14,0.325371
126,14,0.326407
128,14,0.327239
130,14,0.327863
132,14,0.328281
134,14,0.32849
136,14,0.328491
138,14,0.328283
140,14,0.327868
142,14,0.327245
144,14,0.326415
146,14,0.32538
148,14,0.324141
150,14,0.3227
152,14,0.321059
154,14,0.319219
156,14,0.317185
158,14,0.314959
160,14,0.312543
162,14,0.309942
164,14,0.307159
166,14,0.304198
168,14,0.301064
170,14,0.29776
172,14,0.294292
174,14,0.290665
176,14,0.286884
178,14,0.282954
180,14,0.278882
-180,16,0.308757
-178,16,0.303993
-176,16,0.299081
-174,16,0.29403
-172,16,0.288846
-170,16,0.283536
-168,16,0.278109
-166,16,0.272573
-164,16,0.266935
-162,16,0.261203
-160,16,0.255385
-158,16,0.24949
-156,16,0.243526
-154,16,0.2375
-152,16,0.231421
-150,16,0.225297
-148,16,0.219136
-146,16,0.212945
-144,16,0.206733
-142,16,0.200506
-140,16,0.194274
-138,16,0.188043
-136,16,0.18182
-134,16,0.175613
-132,16,0.169429
-130,16,0.163274
-128,16,0.157156
-126,16,0.151081
-124,16,0.145056
-122,16,0.139086
-120,16,0.133178
-118,16,0.127339
-116,16,0.121573
-114,16,0.115888
-112,16,0.110288
-110,16,0.104779
-108,16,0.0993665
-106,16,0.0940564
-104,16,0.0888537
-102,16,0.0837636
-100,16,0.0787914
-98,16,0.0739421
-96,16,0.0692208
-94,16,0.0646323
-92,16,0.0601817
-90,16,0.0558736
-88,16,0.0517129
-86,16,0.0477041
-84,16,0.0438519
-82,16,0.0401607
-80,16,0.0366348
-78,16,0.0332785
-76,16,0.0300959
-74,16,0.027091
-72,16,0.0242676
-70,16,0.0216294
-68,16,0.0191798
-66,16,0.0169222
-64,16,0.0148595
-62,16,0.0129946
-60,16,0.0113301
-58,16,0.00986844
-56,16,0.00861163
-54,16,0.0075615
-52,16,0.00671957
-50,16,0.00608708
-48,16,0.00566495
-46,16,0.00545383
-44,16,0.005454
-42,16,0.00566549
-40,16,0.00608797
-38,16,0.00672082
-36,16,0.00756311
-34,16,0.00861362
-32,16,0.00987082
-30,16,0.0113329
-28,16,0.0129977
-26,16,0.014863
-24,16,0.0169261
-22,16,0.0191842
-20,16,0.0216342
-18,16,0.0242729
-16,16,0.0270966
-14,16,0.0301019
-12,16,0.0332849
-10,16,0.0366415
-8,16,0.0401677
-6,16,0.0438593
-4,16,0.0477118
-2,16,0.0517208
0,16,0.0558817
2,16,0.0601898
4,16,0.0646405
6,16,0.069229
8,16,0.0739502
10,16,0.0787994
12,16,0.0837713
14,16,0.088861
16,16,0.0940633
18,16,0.099373
20,16,0.104785
22,16,0.110293
24,16,0.115892
26,16,0.121577
28,16,0.127341
30,16,0.13318
32,16,0.139086
34,16,0.145055
36,16,0.151079
38,16,0.157153
40,16,0.163269
42,16,0.169423
44,16,0.175605
46,16,0.181811
48,16,0.188032
50,16,0.194262
52,16,0.200493
54,16,0.206717
56,16,0.212928
58,16,0.219118
60,16,0.225278
62,16,0.231401
64,16,0.237478
66,16,0.243503
68,16,0.249466
70,16,0.25536
72,16,0.261176
74,16,0.266907
76,16,0.272545
78,16,0.27808
80,16,0.283507
82,16,0.288816
84,16,0.294
86,16,0.299051
88,16,0.303963
90,16,0.308727
92,16,0.313338
94,16,0.317787
96,16,0.322069
98,16,0.326177
100,16,0.330105
102,16,0.333848
104,16,0.337399
106,16,0.340754
108,16,0.343908
110,16,0.346856
112,16,0.349594
114,16,0.352118
116,16,0.354424
118,16,0.356508
120,16,0.358369
122,16,0.360004
124,16,0.361409
126,16,0.362583
128,16,0.363525
130,16,0.364232
132,16,0.364705
134,16,0.364942
136,16,0.364943
138,16,0.364708
140,16,0.364237
142,16,0.363532
144,16,0.362592
146,16,0.36142
148,16,0.360016
150,16,0.358384
152,16,0.356525
154,16,0.354441
156,16,0.352137
158,16,0.349615
160,16,0.346878
162,16,0.343932
164,16,0.340779
166,16,0.337425
168,16,0.333875
170,16,0.330133
172,16,0.326205
174,16,0.322098
176,16,0.317817
178,16,0.313368
180,16,0.308757
-180,18,0.338757
-178,18,0.333463
-176,18,0.328006
-174,18,0.322394
-172,18,0.316636
-170,18,0.310741
-168,18,0.304718
-166,18,0.298575
-164,18,0.292321
-162,18,0.285966
-160,18,0.279519
-158,18,0.272989
-156,18,0.266385
-154,18,0.259716
-152,18,0.252993
-150,18,0.246223
-148,18,0.239415
-146,18,0.23258
-144,18,0.225724
-142,18,0.218857
-140,18,0.211988
-138,18,0.205124
-136,18,0.198274
-134,18,0.191445
-132,18,0.184644
-130,18,0.17788
-128,18,0.17116
-126,18,0.164491
-124,18,0.157878
-122,18,0.15133
-120,18,0.144853
-118,18,0.138453
-116,18,0.132135
-114,18,0.125907
-112,18,0.119774
-110,18,0.113742
-108,18,0.107816
-106,18,0.102003
-104,18,0.0963073
-102,18,0.0907348
-100,18,0.0852909
-98,18,0.079981
-96,18,0.0748103
-94,18,0.069784
-92,18,0.0649075
-90,18,0.0601859
-88,18,0.0556243
-86,18,0.0512278
-84,18,0.0470014
-82,18,0.04295
-80,18,0.0390784
-78,18,0.0353916
-76,18,0.031894
-74,18,0.0285903
-72,18,0.0254848
-70,18,0.0225817
-68,18,0.0198851
-66,18,0.0173987
-64,18,0.0151262
-62,18,0.0130709
-60,18,0.0112359
-58,18,0.00962395
-56,18,0.00823759
-54,18,0.00707896
-52,18,0.00614988
-50,18,0.00545185
-48,18,0.00498596
-46,18,0.00475299
-44,18,0.0047533
-42,18,0.00498689
-40,18,0.0054534
-38,18,0.00615206
-36,18,0.00708178
-34,18,0.00824106
-32,18,0.00962809
-30,18,0.0112407
-28,18,0.0130764
-26,18,0.0151324
-24,18,0.0174057
-22,18,0.0198928
-20,18,0.0225902
-18,18,0.025494
-16,18,0.0286003
-14,18,0.0319047
-12,18,0.035403
-10,18,0.0390906
-8,18,0.0429628
-6,18,0.0470148
-4,18,0.0512419
-2,18,0.0556389
0,18,0.060201
2,18,0.064923
4,18,0.0697998
6,18,0.0748262
8,18,0.079997
10,18,0.085307
12,18,0.0907508
14,18,0.096323
16,18,0.102018
18,18,0.107831
20,18,0.113756
22,18,0.119788
24,18,0.12592
26,18,0.132147
28,18,0.138463
30,18,0.144862
32,18,0.151338
34,18,0.157885
36,18,0.164496
38,18,0.171164
40,18,0.177882
42,18,0.184644
44,18,0.191443
46,18,0.19827
48,18,0.205118
50,18,0.21198
52,18,0.218848
54,18,0.225712
56,18,0.232566
58,18,0.2394
60,18,0.246205
62,18,0.252973
64,18,0.259695
66,18,0.266362
68,18,0.272964
70,18,0.279493
72,18,0.285939
74,18,0.292293
76,18,0.298545
78,18,0.304688
80,18,0.31071
82,18,0.316605
84,18,0.322362
86,18,0.327973
88,18,0.33343
90,18,0.338725
92,18,0.343848
94,18,0.348794
96,18,0.353554
98,18,0.358121
100,18,0.362488
102,18,0.366649
104,18,0.370597
106,18,0.374327
108,18,0.377833
110,18,0.38111
112,18,0.384154
114,18,0.386959
116,18,0.389522
118,18,0.39184
120,18,0.393908
122,18,0.395724
124,18,0.397285
126,18,0.39859
128,18,0.399636
130,18,0.400423
132,18,0.400948
134,18,0.401211
136,18,0.401212
138,18,0.400951
140,18,0.400428
142,18,0.399644
144,18,0.3986
146,18,0.397297
148,18,0.395738
150,18,0.393924
152,18,0.391858
154,18,0.389542
156,18,0.386981
158,18,0.384177
160,18,0.381135
162,18,0.37786
164,18,0.374355
166,18,0.370626
168,18,0.366679
170,18,0.362519
172,18,0.358152
174,18,0.353586
176,18,0.348826
178,18,0.343881
180,18,0.338757
-180,20,0.368443
-178,20,0.362647
-176,20,0.356674
-174,20,0.350533
-172,20,0.344234
-170,20,0.337785
-168,20,0.331198
-166,20,0.324482
-164,20,0.317648
-162,20,0.310705
-160,20,0.303665
-158,20,0.296537
-156,20,0.289333
-154,20,0.282062
-152,20,0.274734
-150,20,0.267361
-148,20,0.259951
-146,20,0.252515
-144,20,0.245062
-142,20,0.237602
-140,20,0.230144
-138,20,0.222697
-136,20,0.215269
-134,20,0.207869
-132,20,0.200505
-130,20,0.193184
-128,20,0.185916
-126,20,0.178706
-124,20,0.171561
-122,20,0.16449
-120,20,0.157498
-118,20,0.150591
-116,20,0.143777
-114,20,0.137061
-112,20,0.130449
-110,20,0.123947
-108,20,0.117561
-106,20,0.111296
-104,20,0.105158
-102,20,0.0991525
-100,20,0.0932849
-98,20,0.0875608
-96,20,0.0819856
-94,20,0.0765648
-92,20,0.0713039
-90,20,0.0662082
-88,20,0.0612833
-86,20,0.0565346
-84,20,0.0519676
-82,20,0.0475875
-80,20,0.0433999
-78,20,0.0394099
-76,20,0.0356228
-74,20,0.0320437
-72,20,0.0286776
-70,20,0.0255292
-68,20,0.0226033
-66,20,0.0199042
-64,20,0.0174361
-62,20,0.015203
-60,20,0.0132084
-58,20,0.0114557
-56,20,0.00994775
-54,20,0.00868719
-52,20,0.00767617
-50,20,0.00691645
-48,20,0.00640937
-46,20,0.00615584
-44,20,0.0061563
-42,20,0.00641075
-40,20,0.00691876
-38,20,0.00767942
-36,20,0.0086914
-34,20,0.00995295
-32,20,0.0114619
-30,20,0.0132156
-28,20,0.0152113
-26,20,0.0174455
-24,20,0.0199147
-22,20,0.0226149
-20,20,0.025542
-18,20,0.0286915
-16,20,0.0320588
-14,20,0.0356391
-12,20,0.0394274
-10,20,0.0434185
-8,20,0.0476072
-6,20,0.0519883
-4,20,0.0565564
-2,20,0.061306
0,20,0.0662317
2,20,0.0713281
4,20,0.0765897
6,20,0.082011
8,20,0.0875865
10,20,0.0933109
12,20,0.0991785
14,20,0.105184
16,20,0.111322
18,20,0.117586
20,20,0.123972
22,20,0.130473
24,20,0.137084
26,20,0.143799
28,20,0.150612
30,20,0.157517
32,20,0.164507
34,20,0.171577
36,20,0.178719
38,20,0.185927
40,20,0.193194
42,20,0.200512
44,20,0.207874
46,20,0.215272
48,20,0.222697
50,20,0.230142
52,20,0.237598
54,20,0.245055
56,20,0.252506
58,20,0.259939
60,20,0.267347
62,20,0.274718
64,20,0.282043
66,20,0.289312
68,20,0.296514
70,20,0.30364
72,20,0.310679
74,20,0.317619
76,20,0.324452
78,20,0.331167
80,20,0.337753
82,20,0.344201
84,20,0.3505
86,20,0.35664
88,20,0.362613
90,20,0.368408
92,20,0.374017
94,20,0.379432
96,20,0.384643
98,20,0.389643
100,20,0.394424
102,20,0.398979
104,20,0.403301
106,20,0.407384
108,20,0.411221
110,20,0.414808
112,20,0.418138
114,20,0.421207
116,20,0.424011
118,20,0.426546
120,20,0.428808
122,20,0.430794
124,20,0.432502
126,20,0.433928
128,20,0.435072
130,20,0.435932
132,20,0.436506
134,20,0.436794
136,20,0.436795
138,20,0.436509
140,20,0.435938
142,20,0.435081
144,20,0.433939
146,20,0.432515
148,20,0.430809
150,20,0.428825
152,20,0.426565
154,20,0.424033
156,20,0.42123
158,20,0.418163
160,20,0.414834
162,20,0.41125
164,20,0.407414
166,20,0.403332
168,20,0.399011
170,20,0.394457
172,20,0.389676
174,20,0.384677
176,20,0.379466
178,20,0.374052
180,20,0.368443
-180,22,0.397383
-178,22,0.391119
-176,22,0.384665
-174,22,0.378029
-172,22,0.371224
-170,22,0.364259
-168,22,0.357145
-166,22,0.349894
-164,22,0.342518
-162,22,0.335028
-160,22,0.327436
-158,22,0.319753
-156,22,0.311991
-154,22,0.304161
-152,22,0.296275
-150,22,0.288345
-148,22,0.28038
-146,22,0.272392
-144,22,0.264392
-142,22,0.256389
-140,22,0.248394
-138,22,0.240417
-136,22,0.232465
-134,22,0.224549
-132,22,0.216677
-130,22,0.208857
-128,22,0.201097
-126,22,0.193405
-124,22,0.185787
-122,22,0.178251
-120,22,0.170803
-118,22,0.16345
-116,22,0.156197
-114,22,0.149052
-112,22,0.142019
-110,22,0.135104
-108,22,0.128314
-106,22,0.121653
-104,22,0.115127
-102,22,0.108741
-100,22,0.102501
-98,22,0.0964131
-96,22,0.0904817
-94,22,0.0847127
-92,22,0.0791118
-90,22,0.0736846
-88,22,0.0684368
-86,22,0.0633742
-84,22,0.0585027
-82,22,0.053828
-80,22,0.0493559
-78,22,0.0450924
-76,22,0.0410431
-74,22,0.0372138
-72,22,0.0336102
-70,22,0.0302376
-68,22,0.0271014
-66,22,0.0242067
-64,22,0.0215584
-62,22,0.0191609
-60,22,0.0170185
-58,22,0.0151351
-56,22,0.0135141
-54,22,0.0121587
-52,22,0.0110712
-50,22,0.0102539
-48,22,0.0097084
-46,22,0.00943567
-44,22,0.0094363
-42,22,0.00971028
-40,22,0.0102571
-38,22,0.0110757
-36,22,0.0121644
-34,22,0.0135213
-32,22,0.0151436
-30,22,0.0170284
-28,22,0.0191723
-26,22,0.0215713
-24,22,0.0242212
-22,22,0.0271175
-20,22,0.0302553
-18,22,0.0336295
-16,22,0.0372348
-14,22,0.0410657
-12,22,0.0451167
-10,22,0.0493818
-8,22,0.0538555
-6,22,0.0585318
-4,22,0.0634048
-2,22,0.0684687
0,22,0.0737178
2,22,0.0791461
4,22,0.0847481
6,22,0.0905179
8,22,0.09645
10,22,0.102539
12,22,0.108779
14,22,0.115164
16,22,0.12169
18,22,0.128351
20,22,0.135141
22,22,0.142055
24,22,0.149087
26,22,0.156231
28,22,0.163482
30,22,0.170833
32,22,0.17828
34,22,0.185814
36,22,0.193429
38,22,0.201119
40,22,0.208877
42,22,0.216694
44,22,0.224563
46,22,0.232476
48,22,0.240424
50,22,0.248399
52,22,0.256391
54,22,0.264391
56,22,0.272388
58,22,0.280373
60,22,0.288334
62,22,0.296262
64,22,0.304145
66,22,0.311973
68,22,0.319732
70,22,0.327413
72,22,0.335003
74,22,0.342491
76,22,0.349865
78,22,0.357114
80,22,0.364226
82,22,0.37119
84,22,0.377995
86,22,0.38463
88,22,0.391084
90,22,0.397346
92,22,0.403408
94,22,0.40926
96,22,0.414891
98,22,0.420294
100,22,0.42546
102,22,0.430381
104,22,0.435049
106,22,0.439459
108,22,0.443603
110,22,0.447475
112,22,0.45107
114,22,0.454382
116,22,0.457408
118,22,0.460143
120,22,0.462583
122,22,0.464725
124,22,0.466567
126,22,0.468105
128,22,0.469339
130,22,0.470265
132,22,0.470884
134,22,0.471194
136,22,0.471196
138,22,0.470888
140,22,0.470272
142,22,0.469347
144,22,0.468117
146,22,0.466581
148,22,0.464742
150,22,0.462602
152,22,0.460164
154,22,0.457431
156,22,0.454407
158,22,0.451097
160,22,0.447503
162,22,0.443633
164,22,0.43949
166,22,0.435082
168,22,0.430414
170,22,0.425494
172,22,0.420329
174,22,0.414927
176,22,0.409296
178,22,0.403445
180,22,0.397383
-180,24,0.425162
-178,24,0.418469
-176,24,0.411572
-174,24,0.404482
-172,24,0.39721
-170,24,0.389769
-168,24,0.38217
-166,24,0.374428
-164,24,0.366553
-162,24,0.35856
-160,24,0.35046
-158,24,0.342268
-156,24,0.333995
-154,24,0.325654
-152,24,0.317259
-150,24,0.308821
-148,24,0.300352
-146,24,0.291864
-144,24,0.28337
-142,24,0.274879
-140,24,0.266402
-138,24,0.25795
-136,24,0.249533
-134,24,0.241159
-132,24,0.232838
-130,24,0.224579
-128,24,0.216388
-126,24,0.208275
-124,24,0.200245
-122,24,0.192306
-120,24,0.184464
-118,24,0.176726
-116,24,0.169097
-114,24,0.161584
-112,24,0.154191
-110,24,0.146924
-108,24,0.139789
-106,24,0.13279
-104,24,0.125933
-102,24,0.119223
-100,24,0.112666
-98,24,0.106266
-96,24,0.100029
-94,24,0.0939615
-92,24,0.0880677
-90,24,0.082354
-88,24,0.0768262
-86,24,0.0714904
-84,24,0.0663527
-82,24,0.0614193
-80,24,0.0566966
-78,24,0.0521909
-76,24,0.0479085
-74,24,0.0438559
-72,24,0.0400393
-70,24,0.0364649
-68,24,0.0331387
-66,24,0.0300666
-64,24,0.0272541
-62,24,0.0247065
-60,24,0.0224288
-58,24,0.0204254
-56,24,0.0187004
-54,24,0.0172574
-52,24,0.0160994
-50,24,0.0152288
-48,24,0.0146477
-46,24,0.0143572
-44,24,0.014358
-42,24,0.0146501
-40,24,0.0152329
-38,24,0.0161051
-36,24,0.0172648
-34,24,0.0187096
-32,24,0.0204364
-30,24,0.0224416
-28,24,0.0247213
-26,24,0.0272709
-24,24,0.0300854
-22,24,0.0331596
-20,24,0.0364879
-18,24,0.0400645
-16,24,0.0438834
-14,24,0.0479382
-12,24,0.0522228
-10,24,0.0567307
-8,24,0.0614556
-6,24,0.0663911
-4,24,0.0715308
-2,24,0.0768685
0,24,0.082398
2,24,0.0881134
4,24,0.0940086
6,24,0.100078
8,24,0.106316
10,24,0.112716
12,24,0.119274
14,24,0.125984
16,24,0.132841
18,24,0.139839
20,24,0.146974
22,24,0.15424
24,24,0.161632
26,24,0.169144
28,24,0.176771
30,24,0.184507
32,24,0.192347
34,24,0.200283
36,24,0.20831
38,24,0.216421
40,24,0.224609
42,24,0.232865
44,24,0.241183
46,24,0.249553
48,24,0.257967
50,24,0.266415
52,24,0.274888
54,24,0.283375
56,24,0.291866
58,24,0.30035
60,24,0.308815
62,24,0.31725
64,24,0.325642
66,24,0.33398
68,24,0.34225
70,24,0.35044
72,24,0.358537
74,24,0.366528
76,24,0.3744
78,24,0.38214
80,24,0.389737
82,24,0.397177
84,24,0.404447
86,24,0.411537
88,24,0.418433
90,24,0.425126
92,24,0.431603
94,24,0.437855
96,24,0.443872
98,24,0.449643
100,24,0.45516
102,24,0.460415
104,24,0.4654
106,24,0.470106
108,24,0.474529
110,24,0.47866
112,24,0.482494
114,24,0.486026
116,24,0.489252
118,24,0.492167
120,24,0.494767
122,24,0.49705
124,24,0.499011
126,24,0.50065
128,24,0.501963
130,24,0.50295
132,24,0.503609
134,24,0.503939
136,24,0.503941
138,24,0.503613
140,24,0.502957
142,24,0.501973
144,24,0.500662
146,24,0.499026
148,24,0.497067
150,24,0.494787
152,24,0.492189
154,24,0.489276
156,24,0.486052
158,24,0.482522
160,24,0.478689
162,24,0.474559
164,24,0.470139
166,24,0.465433
168,24,0.46045
170,24,0.455196
172,24,0.449679
174,24,0.443908
176,24,0.437892
178,24,0.43164
180,24,0.425162
-180,26,0.451395
-178,26,0.444314
-176,26,0.437016
-174,26,0.429515
-172,26,0.421821
-170,26,0.413949
-168,26,0.405912
-166,26,0.397723
-164,26,0.389397
-162,26,0.380949
-160,26,0.37239
-158,26,0.363738
-156,26,0.355004
-154,26,0.346204
-152,26,0.33735
-150,26,0.328458
-148,26,0.319539
-146,26,0.310607
-144,26,0.301673
-142,26,0.292751
-140,26,0.283851
-138,26,0.274983
-136,26,0.26616
-134,26,0.257389
-132,26,0.248681
-130,26,0.240044
-128,26,0.231486
-126,26,0.223014
-124,26,0.214636
-122,26,0.206358
-120,26,0.198187
-118,26,0.190128
-116,26,0.182187
-114,26,0.17437
-112,26,0.16668
-110,26,0.159124
-108,26,0.151705
-106,26,0.14443
-104,26,0.137302
-102,26,0.130326
-100,26,0.123507
-98,26,0.116851
-96,26,0.110362
-94,26,0.104047
-92,26,0.0979093
-90,26,0.0919561
-88,26,0.0861932
-86,26,0.0806267
-84,26,0.075263
-82,26,0.0701088
-80,26,0.0651708
-78,26,0.0604558
-76,26,0.0559708
-74,26,0.051723
-72,26,0.0477191
-70,26,0.0439663
-68,26,0.0404713
-66,26,0.0372408
-64,26,0.0342812
-62,26,0.0315984
-60,26,0.0291983
-58,26,0.0270861
-56,26,0.0252664
-54,26,0.0237436
-52,26,0.0225211
-50,26,0.0216019
-48,26,0.0209881
-46,26,0.0206814
-44,26,0.0206824
-42,26,0.0209911
-40,26,0.0216069
-38,26,0.0225282
-36,26,0.0237528
-34,26,0.0252778
-32,26,0.0270997
-30,26,0.0292143
-28,26,0.0316168
-26,26,0.0343021
-24,26,0.0372643
-22,26,0.0404975
-20,26,0.0439952
-18,26,0.0477508
-16,26,0.0517574
-14,26,0.0560081
-12,26,0.0604959
-10,26,0.0652137
-8,26,0.0701546
-6,26,0.0753115
-4,26,0.0806778
-2,26,0.0862467
0,26,0.092012
2,26,0.0979673
4,26,0.104107
6,26,0.110424
8,26,0.116914
10,26,0.123571
12,26,0.130391
14,26,0.137367
16,26,0.144495
18,26,0.151771
20,26,0.159188
22,26,0.166744
24,26,0.174432
26,26,0.182248
28,26,0.190188
30,26,0.198244
32,26,0.206413
34,26,0.214688
36,26,0.223062
38,26,0.231531
40,26,0.240085
42,26,0.248719
44,26,0.257423
46,26,0.266189
48,26,0.275009
50,26,0.283872
52,26,0.292768
54,26,0.301686
56,26,0.310615
58,26,0.319543
60,26,0.328458
62,26,0.337347
64,26,0.346196
66,26,0.354993
68,26,0.363723
70,26,0.372373
72,26,0.380928
74,26,0.389374
76,26,0.397697
78,26,0.405883
80,26,0.413918
82,26,0.421789
84,26,0.429481
86,26,0.436982
88,26,0.444278
90,26,0.451359
92,26,0.458211
94,26,0.464823
96,26,0.471186
98,26,0.477288
100,26,0.48312
102,26,0.488673
104,26,0.493939
106,26,0.49891
108,26,0.503579
110,26,0.507939
112,26,0.511985
114,26,0.515711
116,26,0.519113
118,26,0.522186
120,26,0.524927
122,26,0.527331
124,26,0.529398
126,26,0.531124
128,26,0.532507
130,26,0.533546
132,26,0.53424
134,26,0.534587
136,26,0.534589
138,26,0.534244
140,26,0.533553
142,26,0.532516
144,26,0.531136
146,26,0.529412
148,26,0.527348
150,26,0.524946
152,26,0.522208
154,26,0.519137
156,26,0.515737
158,26,0.512013
160,26,0.507968
162,26,0.50361
164,26,0.498942
166,26,0.493973
168,26,0.488708
170,26,0.483155
172,26,0.477324
174,26,0.471222
176,26,0.46486
178,26,0.458248
180,26,0.451395
-180,28,0.475729
-178,28,0.468306
-176,28,0.460654
-174,28,0.452788
-172,28,0.444721
-170,28,0.436466
-168,28,0.428039
-166,28,0.419455
-164,28,0.410728
-162,28,0.401875
-160,28,0.39291
-158,28,0.38385
-156,28,0.374709
-154,28,0.365503
-152,28,0.356247
-150,28,0.346955
-148,28,0.337642
-146,28,0.328322
-144,28,0.319008
-142,28,0.309713
-140,28,0.300449
-138,28,0.291227
-136,28,0.282059
-134,28,0.272953
-132,28,0.263921
-130,28,0.25497
-128,28,0.246108
-126,28,0.237344
-124,28,0.228683
-122,28,0.220132
-120,28,0.211697
-118,28,0.203383
-116,28,0.195195
-114,28,0.187138
-112,28,0.179216
-110,28,0.171434
-108,28,0.163796
-106,28,0.156306
-104,28,0.148967
-102,28,0.141785
-100,28,0.134764
-98,28,0.127908
-96,28,0.121222
-94,28,0.114711
-92,28,0.108381
-90,28,0.102237
-88,28,0.0962847
-86,28,0.0905315
-84,28,0.0849834
-82,28,0.0796473
-80,28,0.0745305
-78,28,0.0696404
-76,28,0.0649844
-74,28,0.0605704
-72,28,0.056406
-70,28,0.052499
-68,28,0.0488572
-66,28,0.0454879
-64,28,0.0423986
-62,28,0.0395961
-60,28,0.037087
-58,28,0.0348774
-56,28,0.0329728
-54,28,0.031378
-52,28,0.0300972
-50,28,0.0291339
-48,28,0.0284906
-46,28,0.0281691
-44,28,0.0281703
-42,28,0.0284942
-40,28,0.0291399
-38,28,0.0301057
-36,28,0.031389
-34,28,0.0329864
-32,28,0.0348937
-30,28,0.0371061
-28,28,0.0396182
-26,28,0.0424237
-24,28,0.0455162
-22,28,0.0488887
-20,28,0.0525339
-18,28,0.0564443
-16,28,0.0606121
-14,28,0.0650297
-12,28,0.0696892
-10,28,0.0745828
-8,28,0.0797031
-6,28,0.0850425
-4,28,0.0905938
-2,28,0.0963502
0,28,0.102305
2,28,0.108452
4,28,0.114784
6,28,0.121297
8,28,0.127985
10,28,0.134843
12,28,0.141865
14,28,0.149048
16,28,0.156387
18,28,0.163877
20,28,0.171515
22,28,0.179296
24,28,0.187216
26,28,0.195271
28,28,0.203457
30,28,0.211768
32,28,0.2202
34,28,0.228748
36,28,0.237405
38,28,0.246166
40,28,0.255023
42,28,0.26397
44,28,0.272998
46,28,0.282099
48,28,0.291262
50,28,0.300479
52,28,0.309739
54,28,0.319029
56,28,0.328338
58,28,0.337653
60,28,0.346961
62,28,0.356248
64,28,0.3655
66,28,0.374702
68,28,0.383839
70,28,0.392896
72,28,0.401858
74,28,0.410708
76,28,0.419431
78,28,0.428013
80,28,0.436438
82,28,0.44469
84,28,0.452756
86,28,0.460621
88,28,0.468271
90,28,0.475694
92,28,0.482876
94,28,0.489805
96,28,0.496471
98,28,0.502862
100,28,0.508969
