Phi[deg],Theta[deg],GainTotal
-134,142,0.0431986
-132,142,0.0431765
-130,142,0.0431512
-128,142,0.0431228
-126,142,0.0430917
-124,142,0.0430583
-122,142,0.0430229
-120,142,0.0429861
-118,142,0.0429483
-116,142,0.04291
-114,142,0.0428717
-112,142,0.0428341
-110,142,0.0427976
-108,142,0.0427627
-106,142,0.04273
-104,142,0.0426998
-102,142,0.0426728
-100,142,0.0426491
-98,142,0.0426293
-96,142,0.0426135
-94,142,0.0426021
-92,142,0.0425951
-90,142,0.0425927
-88,142,0.0425949
-86,142,0.0426017
-84,142,0.0426129
-82,142,0.0426285
-80,142,0.0426481
-78,142,0.0426715
-76,142,0.0426984
-74,142,0.0427283
-72,142,0.0427609
-70,142,0.0427955
-68,142,0.0428319
-66,142,0.0428694
-64,142,0.0429074
-62,142,0.0429455
-60,142,0.0429832
-58,142,0.0430199
-56,142,0.0430551
-54,142,0.0430883
-52,142,0.0431193
-50,142,0.0431475
-48,142,0.0431727
-46,142,0.0431946
-44,142,0.043213
-42,142,0.0432278
-40,142,0.0432389
-38,142,0.0432464
-36,142,0.0432503
-34,142,0.0432508
-32,142,0.0432481
-30,142,0.0432425
-28,142,0.0432343
-26,142,0.0432239
-24,142,0.0432116
-22,142,0.0431981
-20,142,0.0431836
-18,142,0.0431687
-16,142,0.0431538
-14,142,0.0431394
-12,142,0.043126
-10,142,0.0431139
-8,142,0.0431034
-6,142,0.043095
-4,142,0.0430887
-2,142,0.0430849
0,142,0.0430836
2,142,0.0430848
4,142,0.0430885
6,142,0.0430945
8,142,0.0431028
10,142,0.0431131
12,142,0.0431251
14,142,0.0431383
16,142,0.0431525
18,142,0.0431671
20,142,0.0431818
22,142,0.0431961
24,142,0.0432094
26,142,0.0432214
28,142,0.0432315
30,142,0.0432394
32,142,0.0432447
34,142,0.0432471
36,142,0.0432462
38,142,0.0432419
40,142,0.0432341
42,142,0.0432226
44,142,0.0432074
46,142,0.0431886
48,142,0.0431663
50,142,0.0431407
52,142,0.0431121
54,142,0.0430808
56,142,0.0430471
58,142,0.0430115
60,142,0.0429745
62,142,0.0429365
64,142,0.0428981
66,142,0.0428598
68,142,0.0428221
70,142,0.0427855
72,142,0.0427507
74,142,0.042718
76,142,0.042688
78,142,0.0426611
80,142,0.0426377
82,142,0.0426181
84,142,0.0426027
86,142,0.0425916
88,142,0.0425851
90,142,0.0425832
92,142,0.042586
94,142,0.0425934
96,142,0.0426053
98,142,0.0426216
100,142,0.0426419
102,142,0.0426662
104,142,0.0426939
106,142,0.0427247
108,142,0.0427581
110,142,0.0427937
112,142,0.042831
114,142,0.0428694
116,142,0.0429084
118,142,0.0429474
120,142,0.042986
122,142,0.0430236
124,142,0.0430597
126,142,0.0430938
128,142,0.0431256
130,142,0.0431546
132,142,0.0431805
134,142,0.0432031
136,142,0.0432222
138,142,0.0432376
140,142,0.0432493
142,142,0.0432573
144,142,0.0432616
146,142,0.0432625
148,142,0.0432602
150,142,0.0432548
152,142,0.0432468
154,142,0.0432365
156,142,0.0432244
158,142,0.0432108
160,142,0.0431964
162,142,0.0431814
164,142,0.0431664
166,142,0.0431519
168,142,0.0431383
170,142,0.043126
172,142,0.0431154
174,142,0.0431067
176,142,0.0431002
178,142,0.043096
180,142,0.0430944
-180,144,0.0405061
-178,144,0.0405067
-176,144,0.0405091
-174,144,0.0405132
-172,144,0.0405189
-170,144,0.040526
-168,144,0.0405342
-166,144,0.0405433
-164,144,0.040553
-162,144,0.040563
-160,144,0.0405728
-158,144,0.0405822
-156,144,0.0405908
-154,144,0.0405983
-152,144,0.0406042
-150,144,0.0406082
-148,144,0.0406102
-146,144,0.0406098
-144,144,0.0406068
-142,144,0.0406011
-140,144,0.0405926
-138,144,0.0405811
-136,144,0.0405667
-134,144,0.0405495
-132,144,0.0405296
-130,144,0.0405071
-128,144,0.0404823
-126,144,0.0404553
-124,144,0.0404266
-122,144,0.0403963
-120,144,0.0403651
-118,144,0.0403331
-116,144,0.0403008
-114,144,0.0402687
-112,144,0.0402372
-110,144,0.0402067
-108,144,0.0401776
-106,144,0.0401504
-104,144,0.0401254
-102,144,0.0401029
-100,144,0.0400833
-98,144,0.0400668
-96,144,0.0400538
-94,144,0.0400443
-92,144,0.0400384
-90,144,0.0400364
-88,144,0.0400382
-86,144,0.0400438
-84,144,0.0400531
-82,144,0.0400659
-80,144,0.0400821
-78,144,0.0401015
-76,144,0.0401238
-74,144,0.0401486
-72,144,0.0401756
-70,144,0.0402045
-68,144,0.0402348
-66,144,0.0402661
-64,144,0.0402981
-62,144,0.0403301
-60,144,0.0403619
-58,144,0.040393
-56,144,0.0404231
-54,144,0.0404516
-52,144,0.0404784
-50,144,0.0405031
-48,144,0.0405254
-46,144,0.0405452
-44,144,0.0405622
-42,144,0.0405764
-40,144,0.0405876
-38,144,0.040596
-36,144,0.0406015
-34,144,0.0406042
-32,144,0.0406044
-30,144,0.0406022
-28,144,0.0405979
-26,144,0.0405917
-24,144,0.040584
-22,144,0.0405751
-20,144,0.0405654
-18,144,0.0405552
-16,144,0.0405449
-14,144,0.0405349
-12,144,0.0405254
-10,144,0.0405168
-8,144,0.0405094
-6,144,0.0405033
-4,144,0.0404988
-2,144,0.040496
0,144,0.040495
2,144,0.0404959
4,144,0.0404985
6,144,0.0405028
8,144,0.0405087
10,144,0.0405159
12,144,0.0405243
14,144,0.0405336
16,144,0.0405435
18,144,0.0405535
20,144,0.0405635
22,144,0.0405729
24,144,0.0405816
26,144,0.040589
28,144,0.0405948
30,144,0.0405989
32,144,0.0406007
34,144,0.0406002
36,144,0.0405971
38,144,0.0405912
40,144,0.0405825
42,144,0.0405709
44,144,0.0405563
46,144,0.0405389
48,144,0.0405188
50,144,0.0404961
52,144,0.040471
54,144,0.0404438
56,144,0.0404149
58,144,0.0403845
60,144,0.0403531
62,144,0.0403209
64,144,0.0402886
66,144,0.0402564
68,144,0.0402249
70,144,0.0401944
72,144,0.0401654
74,144,0.0401382
76,144,0.0401133
78,144,0.040091
80,144,0.0400717
82,144,0.0400555
84,144,0.0400428
86,144,0.0400337
88,144,0.0400284
90,144,0.0400269
92,144,0.0400292
94,144,0.0400354
96,144,0.0400454
98,144,0.0400589
100,144,0.0400759
102,144,0.040096
104,144,0.0401191
106,144,0.0401448
108,144,0.0401727
110,144,0.0402024
112,144,0.0402337
114,144,0.0402659
116,144,0.0402987
118,144,0.0403317
120,144,0.0403644
122,144,0.0403964
124,144,0.0404273
126,144,0.0404567
128,144,0.0404843
130,144,0.0405097
132,144,0.0405328
134,144,0.0405532
136,144,0.0405709
138,144,0.0405857
140,144,0.0405975
142,144,0.0406064
144,144,0.0406123
146,144,0.0406155
148,144,0.040616
150,144,0.0406141
152,144,0.04061
154,144,0.040604
156,144,0.0405964
158,144,0.0405876
160,144,0.0405779
162,144,0.0405677
164,144,0.0405574
166,144,0.0405472
168,144,0.0405376
170,144,0.0405289
172,144,0.0405213
174,144,0.040515
176,144,0.0405103
178,144,0.0405073
180,144,0.0405061
-180,146,0.037786
-178,146,0.0377863
-176,146,0.0377879
-174,146,0.0377905
-172,146,0.0377943
-170,146,0.0377989
-168,146,0.0378042
-166,146,0.0378101
-164,146,0.0378162
-162,146,0.0378224
-160,146,0.0378284
-158,146,0.0378339
-156,146,0.0378386
-154,146,0.0378423
-152,146,0.0378447
-150,146,0.0378457
-148,146,0.0378449
-146,146,0.0378422
-144,146,0.0378374
-142,146,0.0378305
-140,146,0.0378213
-138,146,0.0378099
-136,146,0.0377962
-134,146,0.0377803
-132,146,0.0377623
-130,146,0.0377423
-128,146,0.0377206
-126,146,0.0376972
-124,146,0.0376726
-122,146,0.0376468
-120,146,0.0376204
-118,146,0.0375934
-116,146,0.0375664
-114,146,0.0375396
-112,146,0.0375133
-110,146,0.037488
-108,146,0.0374639
-106,146,0.0374414
-104,146,0.0374207
-102,146,0.0374022
-100,146,0.037386
-98,146,0.0373725
-96,146,0.0373617
-94,146,0.0373539
-92,146,0.0373491
-90,146,0.0373474
-88,146,0.0373489
-86,146,0.0373534
-84,146,0.037361
-82,146,0.0373715
-80,146,0.0373848
-78,146,0.0374008
-76,146,0.0374191
-74,146,0.0374395
-72,146,0.0374618
-70,146,0.0374857
-68,146,0.0375108
-66,146,0.0375368
-64,146,0.0375635
-62,146,0.0375903
-60,146,0.037617
-58,146,0.0376433
-56,146,0.0376688
-54,146,0.0376933
-52,146,0.0377165
-50,146,0.037738
-48,146,0.0377578
-46,146,0.0377756
-44,146,0.0377913
-42,146,0.0378048
-40,146,0.0378161
-38,146,0.037825
-36,146,0.0378317
-34,146,0.0378363
-32,146,0.0378387
-30,146,0.0378393
-28,146,0.0378381
-26,146,0.0378354
-24,146,0.0378315
-22,146,0.0378264
-20,146,0.0378207
-18,146,0.0378144
-16,146,0.0378079
-14,146,0.0378014
-12,146,0.0377952
-10,146,0.0377895
-8,146,0.0377845
-6,146,0.0377805
-4,146,0.0377774
-2,146,0.0377755
0,146,0.0377748
2,146,0.0377753
4,146,0.037777
6,146,0.0377799
8,146,0.0377838
10,146,0.0377885
12,146,0.037794
14,146,0.0378
16,146,0.0378062
18,146,0.0378125
20,146,0.0378185
22,146,0.037824
24,146,0.0378288
26,146,0.0378325
28,146,0.0378349
30,146,0.0378357
32,146,0.0378348
34,146,0.037832
36,146,0.0378271
38,146,0.03782
40,146,0.0378107
42,146,0.0377991
44,146,0.0377853
46,146,0.0377692
48,146,0.037751
50,146,0.0377308
52,146,0.0377089
54,146,0.0376854
56,146,0.0376606
58,146,0.0376347
60,146,0.0376081
62,146,0.0375811
64,146,0.0375539
66,146,0.0375271
68,146,0.0375009
70,146,0.0374756
72,146,0.0374515
74,146,0.0374291
76,146,0.0374086
78,146,0.0373903
80,146,0.0373744
82,146,0.0373612
84,146,0.0373508
86,146,0.0373434
88,146,0.0373391
90,146,0.0373379
92,146,0.0373399
94,146,0.0373451
96,146,0.0373533
98,146,0.0373645
100,146,0.0373785
102,146,0.0373952
104,146,0.0374143
106,146,0.0374356
108,146,0.0374587
110,146,0.0374834
112,146,0.0375094
114,146,0.0375363
116,146,0.0375638
118,146,0.0375915
120,146,0.0376191
122,146,0.0376463
124,146,0.0376726
126,146,0.0376979
128,146,0.0377218
130,146,0.0377442
132,146,0.0377647
134,146,0.0377832
136,146,0.0377995
138,146,0.0378136
140,146,0.0378254
142,146,0.0378348
144,146,0.037842
146,146,0.0378469
148,146,0.0378498
150,146,0.0378506
152,146,0.0378497
154,146,0.0378472
156,146,0.0378434
158,146,0.0378385
160,146,0.0378328
162,146,0.0378265
164,146,0.03782
166,146,0.0378135
168,146,0.0378072
170,146,0.0378014
172,146,0.0377963
174,146,0.0377921
176,146,0.0377889
178,146,0.0377868
180,146,0.037786
-180,148,0.0349497
-178,148,0.0349498
-176,148,0.0349507
-174,148,0.0349522
-172,148,0.0349543
-170,148,0.034957
-168,148,0.03496
-166,148,0.0349633
-164,148,0.0349666
-162,148,0.0349697
-160,148,0.0349726
-158,148,0.034975
-156,148,0.0349766
-154,148,0.0349774
-152,148,0.0349771
-150,148,0.0349756
-148,148,0.0349726
-146,148,0.0349682
-144,148,0.0349621
-142,148,0.0349543
-140,148,0.0349449
-138,148,0.0349336
-136,148,0.0349206
-134,148,0.034906
-132,148,0.0348898
-130,148,0.0348721
-128,148,0.0348531
-126,148,0.0348329
-124,148,0.0348118
-122,148,0.0347899
-120,148,0.0347676
-118,148,0.034745
-116,148,0.0347224
-114,148,0.0347001
-112,148,0.0346783
-110,148,0.0346574
-108,148,0.0346375
-106,148,0.034619
-104,148,0.0346021
-102,148,0.0345869
-100,148,0.0345736
-98,148,0.0345626
-96,148,0.0345538
-94,148,0.0345474
-92,148,0.0345434
-90,148,0.034542
-88,148,0.0345432
-86,148,0.0345469
-84,148,0.034553
-82,148,0.0345616
-80,148,0.0345724
-78,148,0.0345854
-76,148,0.0346004
-74,148,0.0346171
-72,148,0.0346354
-70,148,0.034655
-68,148,0.0346757
-66,148,0.0346973
-64,148,0.0347193
-62,148,0.0347417
-60,148,0.0347641
-58,148,0.0347863
-56,148,0.0348079
-54,148,0.0348288
-52,148,0.0348488
-50,148,0.0348676
-48,148,0.0348851
-46,148,0.0349011
-44,148,0.0349156
-42,148,0.0349283
-40,148,0.0349394
-38,148,0.0349486
-36,148,0.0349562
-34,148,0.034962
-32,148,0.0349663
-30,148,0.0349689
-28,148,0.0349702
-26,148,0.0349703
-24,148,0.0349693
-22,148,0.0349673
-20,148,0.0349647
-18,148,0.0349615
-16,148,0.034958
-14,148,0.0349544
-12,148,0.0349508
-10,148,0.0349475
-8,148,0.0349445
-6,148,0.034942
-4,148,0.0349402
-2,148,0.034939
0,148,0.0349385
2,148,0.0349388
4,148,0.0349398
6,148,0.0349414
8,148,0.0349437
10,148,0.0349464
12,148,0.0349495
14,148,0.0349529
16,148,0.0349562
18,148,0.0349595
20,148,0.0349624
22,148,0.0349647
24,148,0.0349664
26,148,0.0349671
28,148,0.0349668
30,148,0.0349652
32,148,0.0349622
34,148,0.0349576
36,148,0.0349514
38,148,0.0349435
40,148,0.0349339
42,148,0.0349225
44,148,0.0349094
46,148,0.0348946
48,148,0.0348782
50,148,0.0348603
52,148,0.0348411
54,148,0.0348208
56,148,0.0347996
58,148,0.0347776
60,148,0.0347552
62,148,0.0347325
64,148,0.0347099
66,148,0.0346876
68,148,0.0346659
70,148,0.034645
72,148,0.0346253
74,148,0.0346069
76,148,0.0345901
78,148,0.0345751
80,148,0.0345622
82,148,0.0345514
84,148,0.034543
86,148,0.034537
88,148,0.0345335
90,148,0.0345326
92,148,0.0345343
94,148,0.0345386
96,148,0.0345454
98,148,0.0345546
100,148,0.0345661
102,148,0.0345798
104,148,0.0345956
106,148,0.0346131
108,148,0.0346322
110,148,0.0346526
112,148,0.0346741
114,148,0.0346965
116,148,0.0347194
118,148,0.0347426
120,148,0.0347658
122,148,0.0347888
124,148,0.0348112
126,148,0.0348329
128,148,0.0348537
130,148,0.0348732
132,148,0.0348914
134,148,0.0349081
136,148,0.0349231
138,148,0.0349365
140,148,0.0349481
142,148,0.0349578
144,148,0.0349658
146,148,0.0349721
148,148,0.0349767
150,148,0.0349797
152,148,0.0349812
154,148,0.0349815
156,148,0.0349806
158,148,0.0349788
160,148,0.0349763
162,148,0.0349732
164,148,0.0349697
166,148,0.0349661
168,148,0.0349625
170,148,0.0349591
172,148,0.0349561
174,148,0.0349535
176,148,0.0349516
178,148,0.0349503
180,148,0.0349497
-180,150,0.0320178
-178,150,0.0320178
-176,150,0.0320181
-174,150,0.0320188
-172,150,0.0320197
-170,150,0.0320208
-168,150,0.0320221
-166,150,0.0320233
-164,150,0.0320244
-162,150,0.0320253
-160,150,0.0320258
-158,150,0.0320257
-156,150,0.0320251
-154,150,0.0320236
-152,150,0.0320213
-150,150,0.0320179
-148,150,0.0320135
-146,150,0.0320078
-144,150,0.0320008
-142,150,0.0319926
-140,150,0.031983
-138,150,0.0319722
-136,150,0.03196
-134,150,0.0319466
-132,150,0.031932
-130,150,0.0319163
-128,150,0.0318997
-126,150,0.0318823
-124,150,0.0318643
-122,150,0.0318458
-120,150,0.0318269
-118,150,0.031808
-116,150,0.0317892
-114,150,0.0317708
-112,150,0.0317528
-110,150,0.0317356
-108,150,0.0317193
-106,150,0.0317041
-104,150,0.0316903
-102,150,0.0316779
-100,150,0.0316671
-98,150,0.0316581
-96,150,0.0316509
-94,150,0.0316457
-92,150,0.0316425
-90,150,0.0316414
-88,150,0.0316423
-86,150,0.0316452
-84,150,0.0316502
-82,150,0.0316571
-80,150,0.0316659
-78,150,0.0316764
-76,150,0.0316885
-74,150,0.0317022
-72,150,0.0317171
-70,150,0.0317332
-68,150,0.0317502
-66,150,0.0317679
-64,150,0.0317861
-62,150,0.0318047
-60,150,0.0318234
-58,150,0.031842
-56,150,0.0318603
-54,150,0.0318782
-52,150,0.0318954
-50,150,0.0319118
-48,150,0.0319272
-46,150,0.0319416
-44,150,0.0319548
-42,150,0.0319667
-40,150,0.0319774
-38,150,0.0319868
-36,150,0.0319948
-34,150,0.0320015
-32,150,0.0320069
-30,150,0.0320112
-28,150,0.0320143
-26,150,0.0320164
-24,150,0.0320176
-22,150,0.032018
-20,150,0.0320177
-18,150,0.0320169
-16,150,0.0320158
-14,150,0.0320144
-12,150,0.0320128
-10,150,0.0320113
-8,150,0.0320099
-6,150,0.0320087
-4,150,0.0320077
-2,150,0.0320071
0,150,0.0320068
2,150,0.0320068
4,150,0.0320072
6,150,0.032008
8,150,0.032009
10,150,0.0320102
12,150,0.0320115
14,150,0.0320127
16,150,0.0320139
18,150,0.0320148
20,150,0.0320153
22,150,0.0320152
24,150,0.0320146
26,150,0.0320131
28,150,0.0320107
30,150,0.0320072
32,150,0.0320027
34,150,0.0319969
36,150,0.0319899
38,150,0.0319815
40,150,0.0319718
42,150,0.0319608
44,150,0.0319485
46,150,0.031935
48,150,0.0319202
50,150,0.0319045
52,150,0.0318877
54,150,0.0318702
56,150,0.0318521
58,150,0.0318335
60,150,0.0318146
62,150,0.0317957
64,150,0.0317769
66,150,0.0317584
68,150,0.0317405
70,150,0.0317234
72,150,0.0317072
74,150,0.0316922
76,150,0.0316785
78,150,0.0316664
80,150,0.0316559
82,150,0.0316472
84,150,0.0316404
86,150,0.0316356
88,150,0.0316328
90,150,0.0316322
92,150,0.0316336
94,150,0.0316371
96,150,0.0316427
98,150,0.0316502
100,150,0.0316597
102,150,0.0316709
104,150,0.0316838
106,150,0.0316981
108,150,0.0317138
110,150,0.0317306
112,150,0.0317484
114,150,0.0317669
116,150,0.031786
118,150,0.0318053
120,150,0.0318248
122,150,0.0318442
124,150,0.0318632
126,150,0.0318818
128,150,0.0318997
130,150,0.0319168
132,150,0.0319329
134,150,0.0319479
136,150,0.0319617
138,150,0.0319742
140,150,0.0319854
142,150,0.0319953
144,150,0.0320037
146,150,0.0320108
148,150,0.0320166
150,150,0.0320212
152,150,0.0320246
154,150,0.0320269
156,150,0.0320283
158,150,0.0320289
160,150,0.0320288
162,150,0.0320281
164,150,0.032027
166,150,0.0320257
168,150,0.0320242
170,150,0.0320226
172,150,0.0320212
174,150,0.0320199
176,150,0.0320189
178,150,0.0320182
180,150,0.0320178
-180,152,0.0290158
-178,152,0.0290157
-176,152,0.0290157
-174,152,0.0290157
-172,152,0.0290157
-170,152,0.0290157
-168,152,0.0290156
-166,152,0.0290153
-164,152,0.0290148
-162,152,0.029014
-160,152,0.0290128
-158,152,0.029011
-156,152,0.0290087
-154,152,0.0290057
-152,152,0.0290019
-150,152,0.0289973
-148,152,0.0289919
-146,152,0.0289854
-144,152,0.0289781
-142,152,0.0289697
-140,152,0.0289603
-138,152,0.0289499
-136,152,0.0289386
-134,152,0.0289264
-132,152,0.0289134
-130,152,0.0288996
-128,152,0.0288852
-126,152,0.0288702
-124,152,0.0288548
-122,152,0.0288391
-120,152,0.0288233
-118,152,0.0288075
-116,152,0.0287919
-114,152,0.0287766
-112,152,0.0287619
-110,152,0.0287478
-108,152,0.0287344
-106,152,0.0287221
-104,152,0.0287108
-102,152,0.0287007
-100,152,0.028692
-98,152,0.0286847
-96,152,0.0286789
-94,152,0.0286747
-92,152,0.0286721
-90,152,0.0286711
-88,152,0.0286718
-86,152,0.0286742
-84,152,0.0286781
-82,152,0.0286837
-80,152,0.0286908
-78,152,0.0286993
-76,152,0.0287091
-74,152,0.0287201
-72,152,0.0287323
-70,152,0.0287453
-68,152,0.0287592
-66,152,0.0287738
-64,152,0.0287888
-62,152,0.0288042
-60,152,0.0288198
-58,152,0.0288354
-56,152,0.0288508
-54,152,0.028866
-52,152,0.0288808
-50,152,0.028895
-48,152,0.0289086
-46,152,0.0289214
-44,152,0.0289334
-42,152,0.0289445
-40,152,0.0289546
-38,152,0.0289638
-36,152,0.0289719
-34,152,0.0289791
-32,152,0.0289853
-30,152,0.0289905
-28,152,0.0289949
-26,152,0.0289984
-24,152,0.0290011
-22,152,0.0290032
-20,152,0.0290047
-18,152,0.0290057
-16,152,0.0290062
-14,152,0.0290064
-12,152,0.0290064
-10,152,0.0290063
-8,152,0.029006
-6,152,0.0290057
-4,152,0.0290054
-2,152,0.0290052
0,152,0.029005
2,152,0.0290049
4,152,0.0290049
6,152,0.029005
8,152,0.029005
10,152,0.029005
12,152,0.029005
14,152,0.0290047
16,152,0.0290042
18,152,0.0290034
20,152,0.0290022
22,152,0.0290004
24,152,0.0289981
26,152,0.028995
28,152,0.0289912
30,152,0.0289865
32,152,0.028981
34,152,0.0289745
36,152,0.028967
38,152,0.0289585
40,152,0.028949
42,152,0.0289385
44,152,0.0289271
46,152,0.0289148
48,152,0.0289017
50,152,0.0288878
52,152,0.0288732
54,152,0.0288582
56,152,0.0288427
58,152,0.028827
60,152,0.0288112
62,152,0.0287954
64,152,0.0287798
66,152,0.0287646
68,152,0.0287499
70,152,0.0287359
72,152,0.0287227
74,152,0.0287105
76,152,0.0286994
78,152,0.0286896
80,152,0.0286812
82,152,0.0286742
84,152,0.0286687
86,152,0.0286649
88,152,0.0286627
90,152,0.0286622
92,152,0.0286634
94,152,0.0286663
96,152,0.0286709
98,152,0.028677
100,152,0.0286847
102,152,0.0286939
104,152,0.0287044
106,152,0.0287161
108,152,0.0287289
110,152,0.0287427
112,152,0.0287573
114,152,0.0287726
116,152,0.0287884
118,152,0.0288045
120,152,0.0288208
122,152,0.0288371
124,152,0.0288533
126,152,0.0288692
128,152,0.0288846
130,152,0.0288995
132,152,0.0289137
134,152,0.0289271
136,152,0.0289397
138,152,0.0289513
140,152,0.0289619
142,152,0.0289716
144,152,0.0289802
146,152,0.0289877
148,152,0.0289943
150,152,0.0289999
152,152,0.0290045
154,152,0.0290083
156,152,0.0290113
158,152,0.0290135
160,152,0.0290152
162,152,0.0290163
164,152,0.0290169
166,152,0.0290172
168,152,0.0290173
170,152,0.0290171
172,152,0.0290169
174,152,0.0290166
176,152,0.0290163
178,152,0.029016
180,152,0.0290158
-180,154,0.0259736
-178,154,0.0259734
-176,154,0.0259731
-174,154,0.0259727
-172,154,0.0259721
-170,154,0.0259713
-168,154,0.0259703
-166,154,0.025969
-164,154,0.0259674
-162,154,0.0259654
-160,154,0.025963
-158,154,0.0259602
-156,154,0.0259567
-154,154,0.0259527
-152,154,0.0259481
-150,154,0.0259428
-148,154,0.0259368
-146,154,0.02593
-144,154,0.0259226
-142,154,0.0259143
-140,154,0.0259054
-138,154,0.0258957
-136,154,0.0258853
-134,154,0.0258743
-132,154,0.0258627
-130,154,0.0258507
-128,154,0.0258381
-126,154,0.0258253
-124,154,0.0258122
-122,154,0.025799
-120,154,0.0257858
-118,154,0.0257726
-116,154,0.0257597
-114,154,0.0257471
-112,154,0.025735
-110,154,0.0257234
-108,154,0.0257126
-106,154,0.0257025
-104,154,0.0256934
-102,154,0.0256853
-100,154,0.0256782
-98,154,0.0256723
-96,154,0.0256676
-94,154,0.0256642
-92,154,0.0256621
-90,154,0.0256613
-88,154,0.0256618
-86,154,0.0256637
-84,154,0.0256669
-82,154,0.0256713
-80,154,0.025677
-78,154,0.0256838
-76,154,0.0256917
-74,154,0.0257006
-72,154,0.0257104
-70,154,0.0257211
-68,154,0.0257324
-66,154,0.0257443
-64,154,0.0257566
-62,154,0.0257693
-60,154,0.0257822
-58,154,0.0257953
-56,154,0.0258083
-54,154,0.0258211
-52,154,0.0258338
-50,154,0.0258461
-48,154,0.0258579
-46,154,0.0258693
-44,154,0.0258801
-42,154,0.0258902
-40,154,0.0258997
-38,154,0.0259084
-36,154,0.0259164
-34,154,0.0259237
-32,154,0.0259302
-30,154,0.025936
-28,154,0.0259411
-26,154,0.0259455
-24,154,0.0259492
-22,154,0.0259524
-20,154,0.025955
-18,154,0.0259572
-16,154,0.0259589
-14,154,0.0259603
-12,154,0.0259613
-10,154,0.025962
-8,154,0.0259626
-6,154,0.0259629
-4,154,0.0259631
-2,154,0.0259631
0,154,0.0259631
2,154,0.0259629
4,154,0.0259626
6,154,0.0259622
8,154,0.0259616
10,154,0.0259608
12,154,0.0259598
14,154,0.0259585
16,154,0.0259569
18,154,0.0259549
20,154,0.0259525
22,154,0.0259496
24,154,0.0259461
26,154,0.0259421
28,154,0.0259374
30,154,0.025932
32,154,0.0259259
34,154,0.0259191
36,154,0.0259115
38,154,0.0259032
40,154,0.0258941
42,154,0.0258844
44,154,0.0258739
46,154,0.0258628
48,154,0.0258512
50,154,0.025839
52,154,0.0258264
54,154,0.0258135
56,154,0.0258004
58,154,0.0257872
60,154,0.0257739
62,154,0.0257608
64,154,0.025748
66,154,0.0257354
68,154,0.0257234
70,154,0.025712
72,154,0.0257013
74,154,0.0256914
76,154,0.0256825
78,154,0.0256746
80,154,0.0256678
82,154,0.0256622
84,154,0.0256579
86,154,0.0256549
88,154,0.0256532
90,154,0.0256528
92,154,0.0256538
94,154,0.0256562
96,154,0.0256599
98,154,0.0256649
100,154,0.0256712
102,154,0.0256786
104,154,0.0256871
106,154,0.0256967
108,154,0.0257071
110,154,0.0257184
112,154,0.0257304
114,154,0.025743
116,154,0.025756
118,154,0.0257694
120,154,0.025783
122,154,0.0257967
124,154,0.0258103
126,154,0.0258238
128,154,0.0258371
130,154,0.02585
132,154,0.0258624
134,154,0.0258744
136,154,0.0258857
138,154,0.0258964
140,154,0.0259063
142,154,0.0259155
144,154,0.0259239
146,154,0.0259316
148,154,0.0259385
150,154,0.0259446
152,154,0.02595
154,154,0.0259546
156,154,0.0259586
158,154,0.025962
160,154,0.0259648
162,154,0.0259671
164,154,0.025969
166,154,0.0259704
168,154,0.0259716
170,154,0.0259724
172,154,0.025973
174,154,0.0259733
176,154,0.0259736
178,154,0.0259736
180,154,0.0259736
-180,156,0.022925
-178,156,0.0229248
-176,156,0.0229243
-174,156,0.0229236
-172,156,0.0229226
-170,156,0.0229213
-168,156,0.0229198
-166,156,0.0229179
-164,156,0.0229156
-162,156,0.0229129
-160,156,0.0229099
-158,156,0.0229063
-156,156,0.0229023
-154,156,0.0228978
-152,156,0.0228928
-150,156,0.0228872
-148,156,0.022881
-146,156,0.0228743
-144,156,0.0228671
-142,156,0.0228592
-140,156,0.0228509
-138,156,0.022842
-136,156,0.0228326
-134,156,0.0228228
-132,156,0.0228127
-130,156,0.0228022
-128,156,0.0227914
-126,156,0.0227804
-124,156,0.0227694
-122,156,0.0227583
-120,156,0.0227472
-118,156,0.0227363
-116,156,0.0227257
-114,156,0.0227153
-112,156,0.0227054
-110,156,0.022696
-108,156,0.0226872
-106,156,0.0226791
-104,156,0.0226717
-102,156,0.0226651
-100,156,0.0226594
-98,156,0.0226547
-96,156,0.0226509
-94,156,0.0226481
-92,156,0.0226464
-90,156,0.0226458
-88,156,0.0226462
-86,156,0.0226477
-84,156,0.0226502
-82,156,0.0226537
-80,156,0.0226582
-78,156,0.0226637
-76,156,0.02267
-74,156,0.0226772
-72,156,0.0226851
-70,156,0.0226937
-68,156,0.0227029
-66,156,0.0227125
-64,156,0.0227227
-62,156,0.0227331
-60,156,0.0227438
-58,156,0.0227546
-56,156,0.0227655
-54,156,0.0227763
-52,156,0.0227871
-50,156,0.0227976
-48,156,0.0228079
-46,156,0.0228179
-44,156,0.0228275
-42,156,0.0228366
-40,156,0.0228453
-38,156,0.0228534
-36,156,0.0228611
-34,156,0.0228681
-32,156,0.0228746
-30,156,0.0228805
-28,156,0.0228859
-26,156,0.0228907
-24,156,0.022895
-22,156,0.0228988
-20,156,0.0229021
-18,156,0.0229049
-16,156,0.0229073
-14,156,0.0229094
-12,156,0.022911
-10,156,0.0229124
-8,156,0.0229134
-6,156,0.0229142
-4,156,0.0229147
-2,156,0.0229149
0,156,0.0229149
2,156,0.0229147
4,156,0.0229142
6,156,0.0229134
8,156,0.0229124
10,156,0.0229111
