Phi[deg],Theta[deg],GainTotal
-64,152,0.194388
-62,152,0.194531
-60,152,0.19466
-58,152,0.194773
-56,152,0.194871
-54,152,0.194953
-52,152,0.195019
-50,152,0.195068
-48,152,0.1951
-46,152,0.195116
-44,152,0.195114
-42,152,0.195095
-40,152,0.195059
-38,152,0.195006
-36,152,0.194937
-34,152,0.194852
-32,152,0.194751
-30,152,0.194634
-28,152,0.194502
-26,152,0.194355
-24,152,0.194194
-22,152,0.194019
-20,152,0.19383
-18,152,0.193626
-16,152,0.193408
-14,152,0.193175
-12,152,0.192927
-10,152,0.192661
-8,152,0.192378
-6,152,0.192075
-4,152,0.191751
-2,152,0.191404
0,152,0.19103
2,152,0.190628
4,152,0.190194
6,152,0.189726
8,152,0.189219
10,152,0.18867
12,152,0.188075
14,152,0.187431
16,152,0.186733
18,152,0.185978
20,152,0.185162
22,152,0.184281
24,152,0.183331
26,152,0.18231
28,152,0.181214
30,152,0.180041
32,152,0.178787
34,152,0.177451
36,152,0.176032
38,152,0.174528
40,152,0.172938
42,152,0.171262
44,152,0.169502
46,152,0.167656
48,152,0.165728
50,152,0.163718
52,152,0.161629
54,152,0.159465
56,152,0.157228
58,152,0.154923
60,152,0.152553
62,152,0.150125
64,152,0.147643
66,152,0.145114
68,152,0.142543
70,152,0.139936
72,152,0.137302
74,152,0.134646
76,152,0.131977
78,152,0.129302
80,152,0.126629
82,152,0.123965
84,152,0.121319
86,152,0.118698
88,152,0.116111
90,152,0.113565
92,152,0.111069
94,152,0.108629
96,152,0.106253
98,152,0.103949
100,152,0.101724
102,152,0.0995844
104,152,0.0975364
106,152,0.0955863
108,152,0.09374
110,152,0.0920028
112,152,0.0903798
114,152,0.0888758
116,152,0.0874949
118,152,0.0862412
120,152,0.0851181
122,152,0.0841287
124,152,0.0832758
126,152,0.0825618
128,152,0.0819885
130,152,0.0815575
132,152,0.08127
134,152,0.0811267
136,152,0.0811281
138,152,0.0812741
140,152,0.0815644
142,152,0.081998
144,152,0.082574
146,152,0.0832908
148,152,0.0841463
150,152,0.0851383
152,152,0.086264
154,152,0.0875203
156,152,0.0889037
158,152,0.0904103
160,152,0.0920358
162,152,0.0937754
164,152,0.0956242
166,152,0.0975767
168,152,0.099627
170,152,0.101769
172,152,0.103997
174,152,0.106303
176,152,0.108681
178,152,0.111123
180,152,0.113622
-180,154,0.098883
-178,154,0.101453
-176,154,0.104068
-174,154,0.106721
-172,154,0.109404
-170,154,0.11211
-168,154,0.114831
-166,154,0.117561
-164,154,0.120291
-162,154,0.123014
-160,154,0.125724
-158,154,0.128414
-156,154,0.131077
-154,154,0.133708
-152,154,0.136299
-150,154,0.138846
-148,154,0.141343
-146,154,0.143785
-144,154,0.146167
-142,154,0.148486
-140,154,0.150739
-138,154,0.15292
-136,154,0.155029
-134,154,0.157062
-132,154,0.159018
-130,154,0.160894
-128,154,0.162692
-126,154,0.164409
-124,154,0.166045
-122,154,0.167602
-120,154,0.16908
-118,154,0.170479
-116,154,0.171802
-114,154,0.173051
-112,154,0.174227
-110,154,0.175333
-108,154,0.176372
-106,154,0.177346
-104,154,0.178258
-102,154,0.179112
-100,154,0.17991
-98,154,0.180655
-96,154,0.181352
-94,154,0.182002
-92,154,0.182609
-90,154,0.183175
-88,154,0.183703
-86,154,0.184197
-84,154,0.184657
-82,154,0.185086
-80,154,0.185486
-78,154,0.185858
-76,154,0.186205
-74,154,0.186527
-72,154,0.186825
-70,154,0.187101
-68,154,0.187354
-66,154,0.187585
-64,154,0.187795
-62,154,0.187984
-60,154,0.188151
-58,154,0.188298
-56,154,0.188423
-54,154,0.188528
-52,154,0.188611
-50,154,0.188674
-48,154,0.188715
-46,154,0.188734
-44,154,0.188733
-42,154,0.18871
-40,154,0.188665
-38,154,0.1886
-36,154,0.188513
-34,154,0.188405
-32,154,0.188276
-30,154,0.188127
-28,154,0.187956
-26,154,0.187764
-24,154,0.187551
-22,154,0.187317
-20,154,0.187061
-18,154,0.186783
-16,154,0.186482
-14,154,0.186157
-12,154,0.185808
-10,154,0.185432
-8,154,0.18503
-6,154,0.184598
-4,154,0.184136
-2,154,0.18364
0,154,0.183109
2,154,0.182541
4,154,0.181932
6,154,0.18128
8,154,0.180581
10,154,0.179834
12,154,0.179034
14,154,0.178178
16,154,0.177265
18,154,0.176289
20,154,0.175249
22,154,0.174142
24,154,0.172964
26,154,0.171714
28,154,0.17039
30,154,0.16899
32,154,0.167511
34,154,0.165954
36,154,0.164317
38,154,0.162599
40,154,0.160802
42,154,0.158925
44,154,0.156969
46,154,0.154937
48,154,0.152828
50,154,0.150647
52,154,0.148396
54,154,0.146077
56,154,0.143696
58,154,0.141255
60,154,0.138759
62,154,0.136214
64,154,0.133624
66,154,0.130995
68,154,0.128333
70,154,0.125645
72,154,0.122937
74,154,0.120215
76,154,0.117487
78,154,0.11476
80,154,0.11204
82,154,0.109337
84,154,0.106656
86,154,0.104005
88,154,0.101392
90,154,0.0988242
92,154,0.0963089
94,154,0.0938532
96,154,0.0914642
98,154,0.0891489
100,154,0.0869138
102,154,0.0847654
104,154,0.0827098
106,154,0.0807531
108,154,0.0789008
110,154,0.0771582
112,154,0.0755302
114,154,0.0740215
116,154,0.0726364
118,154,0.0713787
120,154,0.0702519
122,154,0.0692592
124,154,0.0684035
126,154,0.0676869
128,154,0.0671116
130,154,0.066679
132,154,0.0663905
134,154,0.0662467
136,154,0.0662482
138,154,0.0663948
140,154,0.0666862
142,154,0.0671216
144,154,0.0676997
146,154,0.0684191
148,154,0.0692777
150,154,0.0702731
152,154,0.0714026
154,154,0.072663
156,154,0.0740508
158,154,0.0755621
160,154,0.0771927
162,154,0.0789379
164,154,0.0807928
166,154,0.082752
168,154,0.08481
170,154,0.0869608
172,154,0.0891983
174,154,0.0915161
176,154,0.0939074
178,154,0.0963654
180,154,0.098883
-180,156,0.0846356
-178,156,0.0871909
-176,156,0.0897944
-174,156,0.0924391
-172,156,0.0951182
-170,156,0.0978246
-168,156,0.100552
-166,156,0.103292
-164,156,0.10604
-162,156,0.108787
-160,156,0.111528
-158,156,0.114257
-156,156,0.116966
-154,156,0.119651
-152,156,0.122305
-150,156,0.124923
-148,156,0.1275
-146,156,0.130031
-144,156,0.132512
-142,156,0.134938
-140,156,0.137305
-138,156,0.139611
-136,156,0.141852
-134,156,0.144025
-132,156,0.146129
-130,156,0.148161
-128,156,0.15012
-126,156,0.152005
-124,156,0.153815
-122,156,0.155551
-120,156,0.157211
-118,156,0.158797
-116,156,0.160309
-114,156,0.161748
-112,156,0.163116
-110,156,0.164414
-108,156,0.165644
-106,156,0.166808
-104,156,0.167908
-102,156,0.168947
-100,156,0.169926
-98,156,0.170848
-96,156,0.171716
-94,156,0.172532
-92,156,0.173299
-90,156,0.174018
-88,156,0.174693
-86,156,0.175325
-84,156,0.175916
-82,156,0.176468
-80,156,0.176983
-78,156,0.177464
-76,156,0.17791
-74,156,0.178323
-72,156,0.178706
-70,156,0.179057
-68,156,0.17938
-66,156,0.179673
-64,156,0.179938
-62,156,0.180176
-60,156,0.180386
-58,156,0.180569
-56,156,0.180726
-54,156,0.180856
-52,156,0.180959
-50,156,0.181036
-48,156,0.181087
-46,156,0.181112
-44,156,0.18111
-42,156,0.181082
-40,156,0.181028
-38,156,0.180948
-36,156,0.180841
-34,156,0.180708
-32,156,0.180549
-30,156,0.180362
-28,156,0.180149
-26,156,0.179909
-24,156,0.179641
-22,156,0.179344
-20,156,0.179019
-18,156,0.178665
-16,156,0.17828
-14,156,0.177863
-12,156,0.177415
-10,156,0.176932
-8,156,0.176414
-6,156,0.175859
-4,156,0.175266
-2,156,0.174632
0,156,0.173955
2,156,0.173233
4,156,0.172465
6,156,0.171647
8,156,0.170777
10,156,0.169852
12,156,0.168871
14,156,0.167831
16,156,0.166729
18,156,0.165564
20,156,0.164332
22,156,0.163033
24,156,0.161663
26,156,0.160223
28,156,0.15871
30,156,0.157123
32,156,0.155462
34,156,0.153726
36,156,0.151915
38,156,0.15003
40,156,0.14807
42,156,0.146038
44,156,0.143934
46,156,0.141761
48,156,0.13952
50,156,0.137215
52,156,0.134848
54,156,0.132423
56,156,0.129943
58,156,0.127413
60,156,0.124837
62,156,0.12222
64,156,0.119567
66,156,0.116884
68,156,0.114176
70,156,0.111449
72,156,0.108709
74,156,0.105963
76,156,0.103218
78,156,0.100479
80,156,0.0977539
82,156,0.0950495
84,156,0.0923725
86,156,0.0897299
88,156,0.0871286
90,156,0.0845755
92,156,0.0820774
94,156,0.079641
96,156,0.0772729
98,156,0.0749796
100,156,0.0727673
102,156,0.0706421
104,156,0.0686098
106,156,0.066676
108,156,0.064846
110,156,0.0631249
112,156,0.0615174
114,156,0.0600279
116,156,0.0586607
118,156,0.0574193
120,156,0.0563073
122,156,0.0553278
124,156,0.0544833
126,156,0.0537763
128,156,0.0532086
130,156,0.0527818
132,156,0.0524971
134,156,0.0523553
136,156,0.0523568
138,156,0.0525016
140,156,0.0527892
142,156,0.0532188
144,156,0.0537894
146,156,0.0544994
148,156,0.0553467
150,156,0.0563291
152,156,0.0574439
154,156,0.058688
156,156,0.0600581
158,156,0.0615502
160,156,0.0631604
162,156,0.0648841
164,156,0.0667167
166,156,0.0686531
168,156,0.0706879
170,156,0.0728156
172,156,0.0750304
174,156,0.0773261
176,156,0.0796965
178,156,0.0821352
180,156,0.0846356
-180,158,0.0711389
-178,158,0.0736409
-176,158,0.0761931
-174,158,0.0787893
-172,158,0.0814231
-170,158,0.0840881
-168,158,0.0867778
-166,158,0.089486
-164,158,0.0922064
-162,158,0.0949328
-160,158,0.0976591
-158,158,0.100379
-156,158,0.103088
-154,158,0.105779
-152,158,0.108447
-150,158,0.111087
-148,158,0.113695
-146,158,0.116264
-144,158,0.118792
-142,158,0.121274
-140,158,0.123706
-138,158,0.126084
-136,158,0.128406
-134,158,0.130669
-132,158,0.13287
-130,158,0.135006
-128,158,0.137077
-126,158,0.139081
-124,158,0.141016
-122,158,0.142883
-120,158,0.144679
-118,158,0.146405
-116,158,0.148062
-114,158,0.149649
-112,158,0.151167
-110,158,0.152618
-108,158,0.154001
-106,158,0.155319
-104,158,0.156573
-102,158,0.157764
-100,158,0.158894
-98,158,0.159965
-96,158,0.160979
-94,158,0.161937
-92,158,0.162841
-90,158,0.163694
-88,158,0.164497
-86,158,0.165252
-84,158,0.165961
-82,158,0.166625
-80,158,0.167246
-78,158,0.167825
-76,158,0.168364
-74,158,0.168863
-72,158,0.169325
-70,158,0.169751
-68,158,0.17014
-66,158,0.170494
-64,158,0.170814
-62,158,0.1711
-60,158,0.171353
-58,158,0.171573
-56,158,0.171761
-54,158,0.171917
-52,158,0.172041
-50,158,0.172134
-48,158,0.172195
-46,158,0.172225
-44,158,0.172223
-42,158,0.17219
-40,158,0.172126
-38,158,0.172031
-36,158,0.171903
-34,158,0.171745
-32,158,0.171554
-30,158,0.171331
-28,158,0.171075
-26,158,0.170786
-24,158,0.170463
-22,158,0.170106
-20,158,0.169714
-18,158,0.169286
-16,158,0.168822
-14,158,0.168319
-12,158,0.167778
-10,158,0.167196
-8,158,0.166573
-6,158,0.165907
-4,158,0.165196
-2,158,0.164439
0,158,0.163633
2,158,0.162778
4,158,0.161872
6,158,0.160911
8,158,0.159896
10,158,0.158823
12,158,0.157691
14,158,0.156498
16,158,0.155243
18,158,0.153923
20,158,0.152538
22,158,0.151087
24,158,0.149567
26,158,0.147979
28,158,0.146321
30,158,0.144594
32,158,0.142796
34,158,0.14093
36,158,0.138994
38,158,0.136989
40,158,0.134918
42,158,0.132781
44,158,0.13058
46,158,0.128318
48,158,0.125996
50,158,0.123618
52,158,0.121186
54,158,0.118705
56,158,0.116178
58,158,0.113609
60,158,0.111002
62,158,0.108363
64,158,0.105696
66,158,0.103006
68,158,0.100299
70,158,0.0975801
72,158,0.0948553
74,158,0.0921306
76,158,0.0894118
78,158,0.0867054
80,158,0.0840175
82,158,0.0813544
84,158,0.0787226
86,158,0.0761285
88,158,0.0735783
90,158,0.0710785
92,158,0.0686353
94,158,0.0662549
96,158,0.0639435
98,158,0.0617069
100,158,0.0595509
102,158,0.0574812
104,158,0.0555032
106,158,0.053622
108,158,0.0518427
110,158,0.05017
112,158,0.0486082
114,158,0.0471616
116,158,0.045834
118,158,0.044629
120,158,0.0435497
122,158,0.0425992
124,158,0.0417798
126,158,0.0410939
128,158,0.0405432
130,158,0.0401293
132,158,0.0398532
134,158,0.0397157
136,158,0.0397172
138,158,0.0398576
140,158,0.0401367
142,158,0.0405536
144,158,0.0411072
146,158,0.041796
148,158,0.0426183
150,158,0.0435717
152,158,0.0446538
154,158,0.0458616
156,158,0.047192
158,158,0.0486413
160,158,0.0502058
162,158,0.0518812
164,158,0.0536631
166,158,0.0555469
168,158,0.0575274
170,158,0.0595996
172,158,0.061758
174,158,0.063997
176,158,0.0663108
178,158,0.0686935
180,158,0.0711389
-180,160,0.0586551
-178,160,0.0610643
-176,160,0.0635249
-174,160,0.0660311
-172,160,0.0685771
-170,160,0.0711571
-168,160,0.0737652
-166,160,0.0763956
-164,160,0.0790427
-162,160,0.0817007
-160,160,0.084364
-158,160,0.0870272
-156,160,0.0896849
-154,160,0.0923319
-152,160,0.0949632
-150,160,0.0975739
-148,160,0.100159
-146,160,0.102715
-144,160,0.105237
-142,160,0.107721
-140,160,0.110163
-138,160,0.11256
-136,160,0.114909
-134,160,0.117207
-132,160,0.119451
-130,160,0.121639
-128,160,0.123769
-126,160,0.125838
-124,160,0.127846
-122,160,0.129792
-120,160,0.131674
-118,160,0.133491
-116,160,0.135244
-114,160,0.136931
-112,160,0.138554
-110,160,0.140112
-108,160,0.141606
-106,160,0.143037
-104,160,0.144405
-102,160,0.145711
-100,160,0.146957
-98,160,0.148142
-96,160,0.14927
-94,160,0.150341
-92,160,0.151356
-90,160,0.152317
-88,160,0.153225
-86,160,0.154081
-84,160,0.154888
-82,160,0.155646
-80,160,0.156356
-78,160,0.15702
-76,160,0.157639
-74,160,0.158215
-72,160,0.158747
-70,160,0.159237
-68,160,0.159687
-66,160,0.160096
-64,160,0.160466
-62,160,0.160796
-60,160,0.161089
-58,160,0.161344
-56,160,0.161561
-54,160,0.161741
-52,160,0.161885
-50,160,0.161992
-48,160,0.162063
-46,160,0.162098
-44,160,0.162096
-42,160,0.162059
-40,160,0.161985
-38,160,0.161875
-36,160,0.161729
-34,160,0.161545
-32,160,0.161325
-30,160,0.161068
-28,160,0.160773
-26,160,0.160439
-24,160,0.160067
-22,160,0.159655
-20,160,0.159203
-18,160,0.15871
-16,160,0.158175
-14,160,0.157597
-12,160,0.156976
-10,160,0.156309
-8,160,0.155596
-6,160,0.154836
-4,160,0.154027
-2,160,0.153169
0,160,0.152258
2,160,0.151295
4,160,0.150278
6,160,0.149206
8,160,0.148076
10,160,0.146888
12,160,0.145641
14,160,0.144334
16,160,0.142964
18,160,0.141532
20,160,0.140036
22,160,0.138477
24,160,0.136853
26,160,0.135164
28,160,0.13341
30,160,0.131592
32,160,0.129709
34,160,0.127763
36,160,0.125754
38,160,0.123684
40,160,0.121554
42,160,0.119366
44,160,0.117122
46,160,0.114824
48,160,0.112475
50,160,0.110078
52,160,0.107636
54,160,0.105152
56,160,0.102631
58,160,0.100076
60,160,0.0974914
62,160,0.0948816
64,160,0.0922513
66,160,0.0896054
68,160,0.0869489
70,160,0.084287
72,160,0.081625
74,160,0.0789685
76,160,0.076323
78,160,0.0736942
80,160,0.0710878
82,160,0.0685097
84,160,0.0659656
86,160,0.0634613
88,160,0.0610028
90,160,0.0585956
92,160,0.0562456
94,160,0.0539584
96,160,0.0517395
98,160,0.0495943
100,160,0.0475282
102,160,0.0455461
104,160,0.0436531
106,160,0.0418539
108,160,0.0401531
110,160,0.0385549
112,160,0.0370634
114,160,0.0356824
116,160,0.0344155
118,160,0.0332659
120,160,0.0322366
122,160,0.0313302
124,160,0.0305491
126,160,0.0298953
128,160,0.0293705
130,160,0.028976
132,160,0.028713
134,160,0.028582
136,160,0.0285835
138,160,0.0287174
140,160,0.0289833
142,160,0.0293807
144,160,0.0299084
146,160,0.0305651
148,160,0.0313491
150,160,0.0322583
152,160,0.0332905
154,160,0.0344428
156,160,0.0357125
158,160,0.0370962
160,160,0.0385903
162,160,0.0401912
164,160,0.0418946
166,160,0.0436963
168,160,0.0455918
170,160,0.0475763
172,160,0.0496448
174,160,0.0517923
176,160,0.0540135
178,160,0.0563029
180,160,0.0586551
-180,162,0.0474403
-178,162,0.0497178
-176,162,0.0520466
-174,162,0.0544214
-172,162,0.0568372
-170,162,0.0592886
-168,162,0.0617704
-166,162,0.0642775
-164,162,0.0668046
-162,162,0.0693465
-160,162,0.0718983
-158,162,0.0744549
-156,162,0.0770116
-154,162,0.0795634
-152,162,0.0821058
-150,162,0.0846342
-148,162,0.0871445
-146,162,0.0896323
-144,162,0.0920938
-142,162,0.0945251
-140,162,0.0969227
-138,162,0.0992832
-136,162,0.101604
-134,162,0.103881
-132,162,0.106112
-130,162,0.108295
-128,162,0.110428
-126,162,0.112508
-124,162,0.114535
-122,162,0.116505
-120,162,0.118419
-118,162,0.120275
-116,162,0.122072
-114,162,0.123809
-112,162,0.125487
-110,162,0.127105
-108,162,0.128663
-106,162,0.130161
-104,162,0.131599
-102,162,0.132978
-100,162,0.134299
-98,162,0.135561
-96,162,0.136766
-94,162,0.137914
-92,162,0.139007
-90,162,0.140045
-88,162,0.141029
-86,162,0.141961
-84,162,0.14284
-82,162,0.143669
-80,162,0.144448
-78,162,0.145178
-76,162,0.145859
-74,162,0.146494
-72,162,0.147082
-70,162,0.147625
-68,162,0.148123
-66,162,0.148578
-64,162,0.148988
-62,162,0.149356
-60,162,0.149682
-58,162,0.149965
-56,162,0.150207
-54,162,0.150408
-52,162,0.150569
-50,162,0.150688
-48,162,0.150768
-46,162,0.150807
-44,162,0.150805
-42,162,0.150764
-40,162,0.150682
-38,162,0.150559
-36,162,0.150396
-34,162,0.150193
-32,162,0.149948
-30,162,0.149662
-28,162,0.149334
-26,162,0.148963
-24,162,0.14855
-22,162,0.148093
-20,162,0.147593
-18,162,0.147047
-16,162,0.146457
-14,162,0.14582
-12,162,0.145135
-10,162,0.144403
-8,162,0.143622
-6,162,0.142791
-4,162,0.14191
-2,162,0.140976
0,162,0.13999
2,162,0.13895
4,162,0.137855
6,162,0.136705
8,162,0.135498
10,162,0.134234
12,162,0.132912
14,162,0.131532
16,162,0.130092
18,162,0.128593
20,162,0.127033
22,162,0.125414
24,162,0.123735
26,162,0.121996
28,162,0.120198
30,162,0.118342
32,162,0.116427
34,162,0.114456
36,162,0.112429
38,162,0.110348
40,162,0.108215
42,162,0.106031
44,162,0.1038
46,162,0.101522
48,162,0.0992021
50,162,0.0968417
52,162,0.0944444
54,162,0.0920134
56,162,0.0895524
58,162,0.0870651
60,162,0.0845555
62,162,0.0820278
64,162,0.0794863
66,162,0.0769355
68,162,0.07438
70,162,0.0718245
72,162,0.069274
74,162,0.0667333
76,162,0.0642077
78,162,0.0617022
80,162,0.059222
82,162,0.0567722
84,162,0.0543583
86,162,0.0519852
88,162,0.0496584
90,162,0.0473828
92,162,0.0451637
94,162,0.0430061
96,162,0.040915
98,162,0.0388951
100,162,0.0369511
102,162,0.0350878
104,162,0.0333094
106,162,0.0316202
108,162,0.0300243
110,162,0.0285256
112,162,0.0271276
114,162,0.0258337
116,162,0.0246472
118,162,0.023571
120,162,0.0226076
122,162,0.0217596
124,162,0.0210289
126,162,0.0204174
128,162,0.0199267
130,162,0.019558
132,162,0.0193121
134,162,0.0191897
136,162,0.0191911
138,162,0.0193163
140,162,0.0195651
142,162,0.0199366
144,162,0.0204302
146,162,0.0210444
148,162,0.0217779
150,162,0.0226287
152,162,0.0235948
154,162,0.0246737
156,162,0.0258629
158,162,0.0271593
160,162,0.0285599
162,162,0.0300612
164,162,0.0316596
166,162,0.0333512
168,162,0.035132
170,162,0.0369977
172,162,0.0389439
174,162,0.0409661
176,162,0.0430594
178,162,0.0452191
180,162,0.0474403
-180,164,0.0377348
-178,164,0.0398434
-176,164,0.0420018
-174,164,0.0442056
-172,164,0.0464502
-170,164,0.0487309
-168,164,0.0510432
-166,164,0.0533825
-164,164,0.0557441
-162,164,0.0581234
-160,164,0.0605161
-158,164,0.0629176
-156,164,0.0653236
-154,164,0.0677298
-152,164,0.070132
-150,164,0.0725262
-148,164,0.0749083
-146,164,0.0772747
-144,164,0.0796216
-142,164,0.0819456
-140,164,0.0842433
-138,164,0.0865115
-136,164,0.0887472
-134,164,0.0909477
-132,164,0.0931102
-130,164,0.0952324
-128,164,0.097312
-126,164,0.099347
-124,164,0.101336
-122,164,0.103276
-120,164,0.105167
-118,164,0.107006
-116,164,0.108794
-114,164,0.110529
-112,164,0.11221
-110,164,0.113837
-108,164,0.115409
-106,164,0.116925
-104,164,0.118387
-102,164,0.119794
-100,164,0.121145
-98,164,0.122441
-96,164,0.123683
-94,164,0.12487
-92,164,0.126003
-90,164,0.127083
-88,164,0.12811
-86,164,0.129084
-84,164,0.130007
-82,164,0.130879
-80,164,0.1317
-78,164,0.132471
-76,164,0.133193
-74,164,0.133867
-72,164,0.134492
-70,164,0.135071
-68,164,0.135602
-66,164,0.136087
-64,164,0.136526
-62,164,0.13692
-60,164,0.137269
-58,164,0.137573
-56,164,0.137833
-54,164,0.138049
-52,164,0.138222
-50,164,0.13835
-48,164,0.138436
-46,164,0.138478
-44,164,0.138476
-42,164,0.138432
-40,164,0.138344
-38,164,0.138213
-36,164,0.138038
-34,164,0.13782
-32,164,0.137557
-30,164,0.13725
-28,164,0.136899
-26,164,0.136503
-24,164,0.136061
-22,164,0.135574
-20,164,0.13504
-18,164,0.13446
-16,164,0.133832
-14,164,0.133156
-12,164,0.132432
-10,164,0.131659
-8,164,0.130835
-6,164,0.129962
-4,164,0.129037
-2,164,0.12806
0,164,0.127032
2,164,0.12595
4,164,0.124815
6,164,0.123626
8,164,0.122383
10,164,0.121085
12,164,0.119732
14,164,0.118324
16,164,0.116861
18,164,0.115343
20,164,0.11377
22,164,0.112142
24,164,0.11046
26,164,0.108724
28,164,0.106935
30,164,0.105094
32,164,0.103203
34,164,0.101262
36,164,0.0992729
38,164,0.0972374
40,164,0.0951574
42,164,0.0930349
44,164,0.0908721
46,164,0.0886715
48,164,0.0864358
50,164,0.0841677
52,164,0.0818702
54,164,0.0795465
56,164,0.0772
58,164,0.0748341
60,164,0.0724525
62,164,0.070059
64,164,0.0676576
66,164,0.0652523
68,164,0.0628472
70,164,0.0604468
72,164,0.0580552
74,164,0.0556771
76,164,0.0533168
78,164,0.050979
80,164,0.0486682
82,164,0.046389
84,164,0.0441461
86,164,0.041944
88,164,0.0397873
90,164,0.0376806
92,164,0.0356283
94,164,0.0336349
96,164,0.0317047
98,164,0.0298419
100,164,0.0280507
102,164,0.0263351
104,164,0.0246989
106,164,0.0231458
108,164,0.0216793
110,164,0.0203029
112,164,0.0190197
114,164,0.0178327
116,164,0.0167446
118,164,0.015758
120,164,0.0148752
122,164,0.0140983
124,164,0.0134291
126,164,0.0128692
128,164,0.01242
130,164,0.0120825
132,164,0.0118574
134,164,0.0117455
136,164,0.0117468
138,164,0.0118615
140,164,0.0120892
142,164,0.0124294
144,164,0.0128813
146,164,0.0134438
148,164,0.0141156
150,164,0.0148951
152,164,0.0157805
154,164,0.0167697
156,164,0.0178603
158,164,0.0190498
160,164,0.0203354
162,164,0.0217142
164,164,0.023183
166,164,0.0247385
168,164,0.0263769
170,164,0.0280948
172,164,0.0298882
174,164,0.031753
176,164,0.0336853
178,164,0.0356806
180,164,0.0377348
-180,166,0.0297545
-178,166,0.0316599
-176,166,0.0336125
-174,166,0.0356085
-172,166,0.0376438
-170,166,0.0397147
-168,166,0.041817
-166,166,0.0439468
-164,166,0.0461001
-162,166,0.048273
-160,166,0.0504615
-158,166,0.0526618
-156,166,0.0548701
-154,166,0.0570825
-152,166,0.0592955
-150,166,0.0615054
-148,166,0.0637087
-146,166,0.065902
-144,166,0.0680821
-142,166,0.0702457
-140,166,0.0723898
-138,166,0.0745115
-136,166,0.0766079
-134,166,0.0786766
-132,166,0.0807149
-130,166,0.0827206
-128,166,0.0846914
-126,166,0.0866253
-124,166,0.0885204
-122,166,0.0903749
-120,166,0.0921874
-118,166,0.0939564
-116,166,0.0956805
-114,166,0.0973587
-112,166,0.0989899
-110,166,0.100573
-108,166,0.102108
-106,166,0.103594
-104,166,0.10503
-102,166,0.106416
-100,166,0.107751
-98,166,0.109036
-96,166,0.110271
-94,166,0.111454
-92,166,0.112588
-90,166,0.11367
-88,166,0.114703
-86,166,0.115685
-84,166,0.116618
-82,166,0.117501
-80,166,0.118334
-78,166,0.119119
-76,166,0.119855
-74,166,0.120543
-72,166,0.121183
-70,166,0.121776
-68,166,0.122321
-66,166,0.12282
-64,166,0.123272
-62,166,0.123678
-60,166,0.124038
-58,166,0.124352
-56,166,0.124621
-54,166,0.124845
-52,166,0.125023
-50,166,0.125156
-48,166,0.125245
-46,166,0.125288
-44,166,0.125287
-42,166,0.125241
-40,166,0.125151
-38,166,0.125015
-36,166,0.124834
-34,166,0.124609
-32,166,0.124338
-30,166,0.124021
-28,166,0.123659
-26,166,0.123251
-24,166,0.122797
-22,166,0.122296
-20,166,0.121748
-18,166,0.121154
-16,166,0.120511
-14,166,0.119821
-12,166,0.119083
-10,166,0.118297
-8,166,0.117461
-6,166,0.116576
-4,166,0.115642
-2,166,0.114658
0,166,0.113624
2,166,0.112539
4,166,0.111404
6,166,0.110219
8,166,0.108983
10,166,0.107697
12,166,0.10636
14,166,0.104972
16,166,0.103535
18,166,0.102048
20,166,0.100512
22,166,0.0989276
24,166,0.0972954
26,166,0.0956163
28,166,0.0938913
30,166,0.0921216
32,166,0.0903084
34,166,0.0884532
36,166,0.0865575
38,166,0.0846232
40,166,0.082652
42,166,0.0806461
44,166,0.0786075
46,166,0.0765388
48,166,0.0744423
50,166,0.0723206
52,166,0.0701767
54,166,0.0680134
56,166,0.0658337
58,166,0.0636408
60,166,0.061438
62,166,0.0592287
64,166,0.0570164
66,166,0.0548047
68,166,0.0525973
70,166,0.0503979
72,166,0.0482104
74,166,0.0460386
76,166,0.0438865
78,166,0.0417579
80,166,0.039657
82,166,0.0375875
84,166,0.0355536
86,166,0.0335592
88,166,0.0316082
90,166,0.0297045
92,166,0.027852
94,166,0.0260543
96,166,0.0243153
98,166,0.0226385
100,166,0.0210275
102,166,0.0194857
104,166,0.0180163
106,166,0.0166224
108,166,0.0153072
110,166,0.0140735
112,166,0.0129239
114,166,0.011861
116,166,0.0108872
118,166,0.0100045
120,166,0.00921497
122,166,0.00852038
124,166,0.00792226
126,166,0.00742197
128,166,0.00702062
130,166,0.00671912
132,166,0.00651816
134,166,0.00641818
136,166,0.00641943
138,166,0.00652188
140,166,0.00672532
142,166,0.00702929
144,166,0.0074331
146,166,0.00793583
148,166,0.00853637
150,166,0.00923337
152,166,0.0100253
154,166,0.0109103
156,166,0.0118865
158,166,0.0129516
160,166,0.0141035
162,166,0.0153394
164,166,0.0166568
166,166,0.0180528
168,166,0.0195243
170,166,0.0210681
172,166,0.0226811
174,166,0.0243598
176,166,0.0261007
178,166,0.0279002
180,166,0.0297545
-180,168,0.0236816
-178,168,0.0253539
-176,168,0.0270695
-174,168,0.0288251
-172,168,0.0306176
-170,168,0.0324436
-168,168,0.0342997
-166,168,0.0361827
-164,168,0.0380892
-162,168,0.0400158
-160,168,0.0419593
-158,168,0.0439164
-156,168,0.0458839
-154,168,0.0478584
-152,168,0.0498369
-150,168,0.0518163
-148,168,0.0537936
-146,168,0.0557658
-144,168,0.05773
-142,168,0.0596834
-140,168,0.0616234
-138,168,0.0635473
-136,168,0.0654527
-134,168,0.0673371
-132,168,0.0691983
