Phi[deg],Theta[deg],GainTotal
-56,60,1.49077
-54,60,1.50754
-52,60,1.52123
-50,60,1.53166
-48,60,1.53869
-46,60,1.54224
-44,60,1.54226
-42,60,1.53874
-40,60,1.53173
-38,60,1.52132
-36,60,1.50766
-34,60,1.49092
-32,60,1.47131
-30,60,1.4491
-28,60,1.42455
-26,60,1.39798
-24,60,1.36971
-22,60,1.34008
-20,60,1.30942
-18,60,1.2781
-16,60,1.24645
-14,60,1.21481
-12,60,1.18349
-10,60,1.15282
-8,60,1.12305
-6,60,1.09446
-4,60,1.06728
-2,60,1.04169
0,60,1.01787
2,60,0.995945
4,60,0.976025
6,60,0.958177
8,60,0.942437
10,60,0.928814
12,60,0.917289
14,60,0.907818
16,60,0.900337
18,60,0.89476
20,60,0.890989
22,60,0.888912
24,60,0.88841
26,60,0.889358
28,60,0.89163
30,60,0.8951
32,60,0.899647
34,60,0.905153
36,60,0.911509
38,60,0.918612
40,60,0.926369
42,60,0.934697
44,60,0.943523
46,60,0.952781
48,60,0.962416
50,60,0.972383
52,60,0.982642
54,60,0.993165
56,60,1.00393
58,60,1.01492
60,60,1.02613
62,60,1.03757
64,60,1.04923
66,60,1.06114
68,60,1.07332
70,60,1.08581
72,60,1.09863
74,60,1.11184
76,60,1.12549
78,60,1.13964
80,60,1.15434
82,60,1.16966
84,60,1.18566
86,60,1.20239
88,60,1.2199
90,60,1.23824
92,60,1.25742
94,60,1.27745
96,60,1.29833
98,60,1.32001
100,60,1.34242
102,60,1.36548
104,60,1.38906
106,60,1.41301
108,60,1.43712
110,60,1.4612
112,60,1.48499
114,60,1.50824
116,60,1.53065
118,60,1.55194
120,60,1.57181
122,60,1.58997
124,60,1.60613
126,60,1.62004
128,60,1.63146
130,60,1.64021
132,60,1.64613
134,60,1.64912
136,60,1.64912
138,60,1.64613
140,60,1.64021
142,60,1.63146
144,60,1.62004
146,60,1.60613
148,60,1.58997
150,60,1.57182
152,60,1.55195
154,60,1.53066
156,60,1.50825
158,60,1.48501
160,60,1.46122
162,60,1.43714
164,60,1.41302
166,60,1.38908
168,60,1.3655
170,60,1.34244
172,60,1.32002
174,60,1.29834
176,60,1.27746
178,60,1.25742
180,60,1.23823
-180,62,1.19395
-178,62,1.17838
-176,62,1.1636
-174,62,1.14956
-172,62,1.1362
-170,62,1.12343
-168,62,1.11119
-166,62,1.09939
-164,62,1.08797
-162,62,1.07686
-160,62,1.06599
-158,62,1.05532
-156,62,1.04479
-154,62,1.03437
-152,62,1.02404
-150,62,1.01377
-148,62,1.00355
-146,62,0.993388
-144,62,0.983289
-142,62,0.973268
-140,62,0.96335
-138,62,0.953567
-136,62,0.943961
-134,62,0.934581
-132,62,0.925488
-130,62,0.916748
-128,62,0.908441
-126,62,0.900655
-124,62,0.893487
-122,62,0.887046
-120,62,0.881447
-118,62,0.876815
-116,62,0.87328
-114,62,0.870976
-112,62,0.870041
-110,62,0.870608
-108,62,0.87281
-106,62,0.876771
-104,62,0.882604
-102,62,0.890408
-100,62,0.900264
-98,62,0.91223
-96,62,0.926343
-94,62,0.942608
-92,62,0.961003
-90,62,0.981473
-88,62,1.00393
-86,62,1.02825
-84,62,1.05428
-82,62,1.08183
-80,62,1.11068
-78,62,1.14057
-76,62,1.17122
-74,62,1.20233
-72,62,1.23356
-70,62,1.26459
-68,62,1.29504
-66,62,1.32458
-64,62,1.35283
-62,62,1.37944
-60,62,1.40409
-58,62,1.42643
-56,62,1.44619
-54,62,1.46308
-52,62,1.47689
-50,62,1.48743
-48,62,1.49453
-46,62,1.49812
-44,62,1.49813
-42,62,1.49457
-40,62,1.48749
-38,62,1.47698
-36,62,1.46319
-34,62,1.44631
-32,62,1.42658
-30,62,1.40425
-28,62,1.37962
-26,62,1.35302
-24,62,1.32478
-22,62,1.29526
-20,62,1.26481
-18,62,1.23379
-16,62,1.20256
-14,62,1.17145
-12,62,1.1408
-10,62,1.11091
-8,62,1.08206
-6,62,1.0545
-4,62,1.02846
-2,62,1.00413
0,62,0.981658
2,62,0.961173
4,62,0.942763
6,62,0.926482
8,62,0.912353
10,62,0.900369
12,62,0.890496
14,62,0.882674
16,62,0.876824
18,62,0.872847
20,62,0.870628
22,62,0.870046
24,62,0.870968
26,62,0.873259
28,62,0.876782
30,62,0.881404
32,62,0.886994
34,62,0.893428
36,62,0.90059
38,62,0.908372
40,62,0.916675
42,62,0.925412
44,62,0.934505
46,62,0.943884
48,62,0.95349
50,62,0.963274
52,62,0.973194
54,62,0.983216
56,62,0.993318
58,62,1.00348
60,62,1.0137
62,62,1.02397
64,62,1.03431
66,62,1.04472
68,62,1.05525
70,62,1.06592
72,62,1.07679
74,62,1.08789
76,62,1.09931
78,62,1.1111
80,62,1.12334
82,62,1.1361
84,62,1.14946
86,62,1.16349
88,62,1.17826
90,62,1.19384
92,62,1.21025
94,62,1.22753
96,62,1.24568
98,62,1.26469
100,62,1.28451
102,62,1.30506
104,62,1.32623
106,62,1.34789
108,62,1.36984
110,62,1.3919
112,62,1.41382
114,62,1.43534
116,62,1.4562
118,62,1.47609
120,62,1.49472
122,62,1.51181
124,62,1.52705
126,62,1.54021
128,62,1.55103
130,62,1.55934
132,62,1.56496
134,62,1.5678
136,62,1.56781
138,62,1.56497
140,62,1.55935
142,62,1.55106
144,62,1.54024
146,62,1.52709
148,62,1.51185
150,62,1.49477
152,62,1.47615
154,62,1.45627
156,62,1.43542
158,62,1.4139
160,62,1.39199
162,62,1.36994
164,62,1.34799
166,62,1.32635
168,62,1.30518
170,62,1.28463
172,62,1.26482
174,62,1.24581
176,62,1.22765
178,62,1.21037
180,62,1.19395
-180,64,1.15132
-178,64,1.13855
-176,64,1.12655
-174,64,1.11524
-172,64,1.10455
-170,64,1.09437
-168,64,1.08463
-166,64,1.07523
-164,64,1.06608
-162,64,1.05711
-160,64,1.04825
-158,64,1.03943
-156,64,1.0306
-154,64,1.02173
-152,64,1.01278
-150,64,1.00372
-148,64,0.994559
-146,64,0.985286
-144,64,0.975913
-142,64,0.966458
-140,64,0.956947
-138,64,0.947417
-136,64,0.937911
-134,64,0.928484
-132,64,0.919197
-130,64,0.910123
-128,64,0.901344
-126,64,0.892951
-124,64,0.885048
-122,64,0.877746
-120,64,0.871166
-118,64,0.865438
-116,64,0.860699
-114,64,0.857091
-112,64,0.854757
-110,64,0.853843
-108,64,0.854491
-106,64,0.856835
-104,64,0.861002
-102,64,0.867103
-100,64,0.875235
-98,64,0.88547
-96,64,0.89786
-94,64,0.912427
-92,64,0.929164
-90,64,0.948031
-88,64,0.968955
-86,64,0.991828
-84,64,1.0165
-82,64,1.04281
-80,64,1.07052
-78,64,1.09939
-76,64,1.12915
-74,64,1.15949
-72,64,1.19008
-70,64,1.22058
-68,64,1.25062
-66,64,1.27985
-64,64,1.30788
-62,64,1.33435
-60,64,1.35892
-58,64,1.38124
-56,64,1.401
-54,64,1.41793
-52,64,1.43178
-50,64,1.44235
-48,64,1.44949
-46,64,1.45309
-44,64,1.4531
-42,64,1.44952
-40,64,1.4424
-38,64,1.43185
-36,64,1.41801
-34,64,1.4011
-32,64,1.38135
-30,64,1.35905
-28,64,1.3345
-26,64,1.30803
-24,64,1.28001
-22,64,1.25079
-20,64,1.22075
-18,64,1.19026
-16,64,1.15966
-14,64,1.12932
-12,64,1.09956
-10,64,1.07068
-8,64,1.04296
-6,64,1.01664
-4,64,0.991954
-2,64,0.969066
0,64,0.948125
2,64,0.929239
4,64,0.912483
6,64,0.897895
8,64,0.885484
10,64,0.875227
12,64,0.867074
14,64,0.86095
16,64,0.856763
18,64,0.854398
20,64,0.853731
22,64,0.854627
24,64,0.856943
26,64,0.860536
28,64,0.865262
30,64,0.870977
32,64,0.877547
34,64,0.884841
36,64,0.892737
38,64,0.901125
40,64,0.9099
42,64,0.918972
44,64,0.928258
46,64,0.937686
48,64,0.947193
50,64,0.956725
52,64,0.966238
54,64,0.975696
56,64,0.985072
58,64,0.994347
60,64,1.00351
62,64,1.01257
64,64,1.02152
66,64,1.0304
68,64,1.03922
70,64,1.04804
72,64,1.0569
74,64,1.06587
76,64,1.07501
78,64,1.08441
80,64,1.09415
82,64,1.10432
84,64,1.11501
86,64,1.12632
88,64,1.13832
90,64,1.15109
92,64,1.16469
94,64,1.17917
96,64,1.19456
98,64,1.21084
100,64,1.228
102,64,1.24597
104,64,1.26466
106,64,1.28393
108,64,1.30364
110,64,1.32358
112,64,1.34352
114,64,1.36323
116,64,1.38242
118,64,1.40081
120,64,1.41811
122,64,1.43402
124,64,1.44827
126,64,1.4606
128,64,1.47076
130,64,1.47857
132,64,1.48387
134,64,1.48655
136,64,1.48655
138,64,1.48388
140,64,1.4786
142,64,1.4708
144,64,1.46065
146,64,1.44834
148,64,1.4341
150,64,1.4182
152,64,1.40092
154,64,1.38254
156,64,1.36337
158,64,1.34368
160,64,1.32374
162,64,1.30382
164,64,1.28413
166,64,1.26486
168,64,1.24618
170,64,1.22822
172,64,1.21107
174,64,1.19479
176,64,1.17941
178,64,1.16493
180,64,1.15132
-180,66,1.11015
-178,66,1.10017
-176,66,1.09093
-174,66,1.08235
-172,66,1.07431
-170,66,1.06672
-168,66,1.05947
-166,66,1.05247
-164,66,1.0456
-162,66,1.03879
-160,66,1.03195
-158,66,1.02501
-156,66,1.01791
-154,66,1.01062
-152,66,1.00308
-150,66,0.995292
-148,66,0.987232
-146,66,0.978903
-144,66,0.970316
-142,66,0.961489
-140,66,0.952453
-138,66,0.943246
-136,66,0.933916
-134,66,0.924518
-132,66,0.915119
-130,66,0.905794
-128,66,0.896628
-126,66,0.887716
-124,66,0.879162
-122,66,0.871084
-120,66,0.863605
-118,66,0.85686
-116,66,0.850989
-114,66,0.84614
-112,66,0.842464
-110,66,0.840113
-108,66,0.839236
-106,66,0.83998
-104,66,0.842481
-102,66,0.846864
-100,66,0.853236
-98,66,0.861686
-96,66,0.872279
-94,66,0.885055
-92,66,0.900021
-90,66,0.917155
-88,66,0.936398
-86,66,0.957657
-84,66,0.980802
-82,66,1.00567
-80,66,1.03204
-78,66,1.0597
-76,66,1.08836
-74,66,1.11772
-72,66,1.14746
-70,66,1.17723
-68,66,1.20667
-66,66,1.23539
-64,66,1.26302
-62,66,1.28919
-60,66,1.31353
-58,66,1.33569
-56,66,1.35534
-54,66,1.37221
-52,66,1.38602
-50,66,1.39657
-48,66,1.4037
-46,66,1.4073
-44,66,1.4073
-42,66,1.40372
-40,66,1.39661
-38,66,1.38607
-36,66,1.37227
-34,66,1.35542
-32,66,1.33578
-30,66,1.31363
-28,66,1.2893
-26,66,1.26314
-24,66,1.23551
-22,66,1.20679
-20,66,1.17735
-18,66,1.14758
-16,66,1.11784
-14,66,1.08847
-12,66,1.0598
-10,66,1.03213
-8,66,1.00574
-6,66,0.980862
-4,66,0.957699
-2,66,0.93642
0,66,0.917156
2,66,0.899999
4,66,0.885009
6,66,0.872208
8,66,0.861589
10,66,0.853113
12,66,0.846715
14,66,0.842307
16,66,0.839781
18,66,0.839013
20,66,0.839867
22,66,0.842197
24,66,0.845854
26,66,0.850685
28,66,0.85654
30,66,0.863272
32,66,0.87074
34,66,0.878809
36,66,0.887355
38,66,0.896262
40,66,0.905426
42,66,0.914749
44,66,0.924148
46,66,0.933547
48,66,0.94288
50,66,0.95209
52,66,0.961129
54,66,0.969959
56,66,0.978551
58,66,0.986884
60,66,0.994947
62,66,1.00274
64,66,1.01028
66,66,1.01757
68,66,1.02467
70,66,1.03161
72,66,1.03845
74,66,1.04526
76,66,1.05212
78,66,1.05913
80,66,1.06637
82,66,1.07396
84,66,1.082
86,66,1.09058
88,66,1.09982
90,66,1.1098
92,66,1.12061
94,66,1.1323
96,66,1.14491
98,66,1.15847
100,66,1.17295
102,66,1.18832
104,66,1.20449
106,66,1.22135
108,66,1.23876
110,66,1.25652
112,66,1.27443
114,66,1.29224
116,66,1.30969
118,66,1.3265
120,66,1.34239
122,66,1.35706
124,66,1.37024
126,66,1.38168
128,66,1.39113
130,66,1.3984
132,66,1.40334
134,66,1.40584
136,66,1.40585
138,66,1.40337
140,66,1.39844
142,66,1.39119
144,66,1.38176
146,66,1.37034
148,66,1.35718
150,66,1.34252
152,66,1.32666
154,66,1.30987
156,66,1.29243
158,66,1.27464
160,66,1.25675
162,66,1.23901
164,66,1.22162
166,66,1.20478
168,66,1.18862
170,66,1.17327
172,66,1.15879
174,66,1.14525
176,66,1.13264
178,66,1.12095
180,66,1.11015
-180,68,1.07026
-178,68,1.06301
-176,68,1.05648
-174,68,1.05056
-172,68,1.04513
-170,68,1.04009
-168,68,1.0353
-166,68,1.03066
-164,68,1.02605
-162,68,1.02138
-160,68,1.01655
-158,68,1.0115
-156,68,1.00615
-154,68,1.00045
-152,68,0.994365
-150,68,0.987872
-148,68,0.980957
-146,68,0.97362
-144,68,0.965873
-142,68,0.957735
-140,68,0.94924
-138,68,0.940428
-136,68,0.931348
-134,68,0.922062
-132,68,0.912635
-130,68,0.903148
-128,68,0.893686
-126,68,0.884348
-124,68,0.875241
-122,68,0.866483
-120,68,0.8582
-118,68,0.85053
-116,68,0.843617
-114,68,0.837612
-112,68,0.83267
-110,68,0.828948
-108,68,0.826605
-106,68,0.825792
-104,68,0.826657
-102,68,0.829333
-100,68,0.833941
-98,68,0.840584
-96,68,0.84934
-94,68,0.860264
-92,68,0.873381
-90,68,0.888683
-88,68,0.90613
-86,68,0.925644
-84,68,0.94711
-82,68,0.970375
-80,68,0.99525
-78,68,1.02151
-76,68,1.04888
-74,68,1.07708
-72,68,1.10578
-70,68,1.13463
-68,68,1.16327
-66,68,1.19132
-64,68,1.21839
-62,68,1.24409
-60,68,1.26806
-58,68,1.28993
-56,68,1.30936
-54,68,1.32606
-52,68,1.33976
-50,68,1.35023
-48,68,1.35732
-46,68,1.36089
-44,68,1.36089
-42,68,1.35733
-40,68,1.35026
-38,68,1.33979
-36,68,1.32611
-34,68,1.30942
-32,68,1.28999
-30,68,1.26812
-28,68,1.24416
-26,68,1.21846
-24,68,1.19139
-22,68,1.16334
-20,68,1.1347
-18,68,1.10584
-16,68,1.07713
-14,68,1.04892
-12,68,1.02153
-10,68,0.995264
-8,68,0.970372
-6,68,0.947087
-4,68,0.925599
-2,68,0.906062
0,68,0.88859
2,68,0.873261
4,68,0.860116
6,68,0.849163
8,68,0.840377
10,68,0.833704
12,68,0.829066
14,68,0.82636
16,68,0.825467
18,68,0.826253
20,68,0.82857
22,68,0.832268
24,68,0.837188
26,68,0.843174
28,68,0.850071
30,68,0.857726
32,68,0.865997
34,68,0.874746
36,68,0.883846
38,68,0.893179
40,68,0.902638
42,68,0.912125
44,68,0.921553
46,68,0.930842
48,68,0.939925
50,68,0.948742
52,68,0.957242
54,68,0.965385
56,68,0.973138
58,68,0.98048
60,68,0.9874
62,68,0.993897
64,68,0.999984
66,68,1.00568
68,68,1.01104
70,68,1.01609
72,68,1.02092
74,68,1.02559
76,68,1.0302
78,68,1.03484
80,68,1.03963
82,68,1.04467
84,68,1.0501
86,68,1.05602
88,68,1.06255
90,68,1.0698
92,68,1.07787
94,68,1.08682
96,68,1.09671
98,68,1.10757
100,68,1.11942
102,68,1.1322
104,68,1.14587
106,68,1.16032
108,68,1.17541
110,68,1.19097
112,68,1.20681
114,68,1.22269
116,68,1.23835
118,68,1.25353
120,68,1.26795
122,68,1.28133
124,68,1.29339
126,68,1.30388
128,68,1.31258
130,68,1.31928
132,68,1.32384
134,68,1.32615
136,68,1.32616
138,68,1.32387
140,68,1.31934
142,68,1.31266
144,68,1.30398
146,68,1.29352
148,68,1.28148
150,68,1.26813
152,68,1.25373
154,68,1.23858
156,68,1.22294
158,68,1.20708
160,68,1.19127
162,68,1.17573
164,68,1.16066
166,68,1.14623
168,68,1.13259
170,68,1.11982
172,68,1.10799
174,68,1.09714
176,68,1.08725
178,68,1.07831
180,68,1.07026
-180,70,1.03146
-178,70,1.02685
-176,70,1.02294
-174,70,1.01959
-172,70,1.01669
-170,70,1.01411
-168,70,1.01171
-166,70,1.00938
-164,70,1.00698
-162,70,1.00442
-160,70,1.00158
-158,70,0.998396
-156,70,0.994784
-154,70,0.990689
-152,70,0.986071
-150,70,0.980901
-148,70,0.975164
-146,70,0.968861
-144,70,0.962002
-142,70,0.95461
-140,70,0.946718
-138,70,0.938369
-136,70,0.929616
-134,70,0.92052
-132,70,0.911152
-130,70,0.901593
-128,70,0.891931
-126,70,0.882266
-124,70,0.872706
-122,70,0.863372
-120,70,0.854391
-118,70,0.8459
-116,70,0.838047
-114,70,0.830984
-112,70,0.824869
-110,70,0.819865
-108,70,0.816131
-106,70,0.813829
-104,70,0.813111
-102,70,0.814122
-100,70,0.816992
-98,70,0.821835
-96,70,0.828745
-94,70,0.837789
-92,70,0.84901
-90,70,0.862416
-88,70,0.877984
-86,70,0.895652
-84,70,0.915324
-82,70,0.936862
-80,70,0.96009
-78,70,0.984794
-76,70,1.01072
-74,70,1.03759
-72,70,1.06508
-70,70,1.09284
-68,70,1.12052
-66,70,1.14773
-64,70,1.17408
-62,70,1.19918
-60,70,1.22264
-58,70,1.2441
-56,70,1.2632
-54,70,1.27965
-52,70,1.29316
-50,70,1.30349
-48,70,1.31049
-46,70,1.31402
-44,70,1.31402
-42,70,1.3105
-40,70,1.30351
-38,70,1.29317
-36,70,1.27967
-34,70,1.26323
-32,70,1.24412
-30,70,1.22267
-28,70,1.1992
-26,70,1.1741
-24,70,1.14775
-22,70,1.12054
-20,70,1.09285
-18,70,1.06508
-16,70,1.03758
-14,70,1.0107
-12,70,0.984751
-10,70,0.960028
-8,70,0.936779
-6,70,0.915218
-4,70,0.895521
-2,70,0.877825
0,70,0.862228
2,70,0.848791
4,70,0.837539
6,70,0.828461
8,70,0.821518
10,70,0.816641
12,70,0.813738
14,70,0.812694
16,70,0.813381
18,70,0.815653
20,70,0.819358
22,70,0.824337
24,70,0.830428
26,70,0.83747
28,70,0.845305
30,70,0.853781
32,70,0.86275
34,70,0.872075
36,70,0.881628
38,70,0.891289
40,70,0.90095
42,70,0.91051
44,70,0.91988
46,70,0.92898
48,70,0.937739
50,70,0.946094
52,70,0.953993
54,70,0.961392
56,70,0.968258
58,70,0.974568
60,70,0.98031
62,70,0.985486
64,70,0.990109
66,70,0.994207
68,70,0.997823
70,70,1.00101
72,70,1.00385
74,70,1.00641
76,70,1.00881
78,70,1.01115
80,70,1.01354
82,70,1.01613
84,70,1.01903
86,70,1.02238
88,70,1.0263
90,70,1.03092
92,70,1.03633
94,70,1.04263
96,70,1.04989
98,70,1.05815
100,70,1.06742
102,70,1.07769
104,70,1.08891
106,70,1.10098
108,70,1.11378
110,70,1.12716
112,70,1.14093
114,70,1.15486
116,70,1.16872
118,70,1.18224
120,70,1.19515
122,70,1.2072
124,70,1.2181
126,70,1.22761
128,70,1.23552
130,70,1.24163
132,70,1.24579
134,70,1.24791
136,70,1.24792
138,70,1.24583
140,70,1.2417
142,70,1.23562
144,70,1.22774
146,70,1.21825
148,70,1.20738
150,70,1.19536
152,70,1.18248
154,70,1.16898
156,70,1.15516
158,70,1.14125
160,70,1.12752
162,70,1.11416
164,70,1.10139
166,70,1.08934
168,70,1.07815
170,70,1.0679
172,70,1.05865
174,70,1.0504
176,70,1.04316
178,70,1.03687
180,70,1.03146
-180,72,0.993612
-178,72,0.99151
-176,72,0.990077
-174,72,0.989185
-172,72,0.988697
-170,72,0.988473
-168,72,0.988372
-166,72,0.988259
-164,72,0.988003
-162,72,0.987485
-160,72,0.986597
-158,72,0.985247
-156,72,0.983354
-154,72,0.980857
-152,72,0.977707
-150,72,0.973874
-148,72,0.969341
-146,72,0.964105
-144,72,0.958177
-142,72,0.95158
-140,72,0.94435
-138,72,0.936529
-136,72,0.928173
-134,72,0.919346
-132,72,0.910121
-130,72,0.900579
-128,72,0.890812
-126,72,0.880919
-124,72,0.871011
-122,72,0.861207
-120,72,0.851636
-118,72,0.842436
-116,72,0.833753
-114,72,0.825741
-112,72,0.81856
-110,72,0.812372
-108,72,0.807344
-106,72,0.803638
-104,72,0.801414
-102,72,0.800823
-100,72,0.802005
-98,72,0.805085
-96,72,0.810167
-94,72,0.817336
-92,72,0.826646
-90,72,0.838124
-88,72,0.851763
-86,72,0.867519
-84,72,0.885313
-82,72,0.905025
-80,72,0.926495
-78,72,0.949524
-76,72,0.973874
-74,72,0.999269
-72,72,1.0254
-70,72,1.05193
-68,72,1.0785
-66,72,1.10472
-64,72,1.13021
-62,72,1.15456
-60,72,1.1774
-58,72,1.19833
-56,72,1.21701
-54,72,1.23311
-52,72,1.24636
-50,72,1.25651
-48,72,1.26338
-46,72,1.26685
-44,72,1.26685
-42,72,1.26338
-40,72,1.25651
-38,72,1.24636
-36,72,1.23311
-34,72,1.21701
-32,72,1.19832
-30,72,1.17739
-28,72,1.15455
-26,72,1.13019
-24,72,1.10469
-22,72,1.07846
-20,72,1.05188
-18,72,1.02534
-16,72,0.999191
-14,72,0.973778
-12,72,0.949409
-10,72,0.926358
-8,72,0.904863
-6,72,0.885125
-4,72,0.867301
-2,72,0.851514
0,72,0.837842
2,72,0.82633
4,72,0.816985
6,72,0.80978
8,72,0.80466
10,72,0.801543
12,72,0.800325
14,72,0.80088
16,72,0.80307
18,72,0.806743
20,72,0.811742
22,72,0.817901
24,72,0.825058
26,72,0.833048
28,72,0.841713
30,72,0.850898
32,72,0.860457
34,72,0.870252
36,72,0.880155
38,72,0.890045
40,72,0.899812
42,72,0.909356
44,72,0.918586
46,72,0.927419
48,72,0.935782
50,72,0.943611
52,72,0.95085
54,72,0.957455
56,72,0.963392
58,72,0.968636
60,72,0.973177
62,72,0.977017
64,72,0.980172
66,72,0.982675
68,72,0.984571
70,72,0.985925
72,72,0.986815
74,72,0.987335
76,72,0.987593
78,72,0.987709
80,72,0.987812
82,72,0.988039
84,72,0.988531
86,72,0.989429
88,72,0.99087
90,72,0.992982
92,72,0.995881
94,72,0.999668
96,72,1.00442
98,72,1.01019
100,72,1.01701
102,72,1.02486
104,72,1.0337
106,72,1.04347
108,72,1.05404
110,72,1.06528
112,72,1.077
114,72,1.08901
116,72,1.10106
118,72,1.11291
120,72,1.12431
122,72,1.135
124,72,1.14472
126,72,1.15323
128,72,1.16033
130,72,1.16582
132,72,1.16957
134,72,1.17148
136,72,1.1715
138,72,1.16962
140,72,1.1659
142,72,1.16044
144,72,1.15337
146,72,1.14489
148,72,1.1352
150,72,1.12455
152,72,1.11318
154,72,1.10136
156,72,1.08934
158,72,1.07738
160,72,1.06569
162,72,1.05448
164,72,1.04393
166,72,1.0342
168,72,1.02538
170,72,1.01755
172,72,1.01076
174,72,1.00501
176,72,1.00027
178,72,0.9965
180,72,0.993612
-180,74,0.95658
-178,74,0.956822
-176,74,0.957716
-174,74,0.959126
-172,74,0.960906
-170,74,0.962909
-168,74,0.964985
-166,74,0.966987
-164,74,0.968779
-162,74,0.970231
-160,74,0.971227
-158,74,0.971665
-156,74,0.971458
-154,74,0.970537
-152,74,0.968849
-150,74,0.966358
-148,74,0.963043
-146,74,0.9589
-144,74,0.953938
-142,74,0.948181
-140,74,0.941662
-138,74,0.934429
-136,74,0.926537
-134,74,0.918052
-132,74,0.909049
-130,74,0.89961
-128,74,0.889828
-126,74,0.879804
-124,74,0.869649
-122,74,0.859482
-120,74,0.849431
-118,74,0.839633
-116,74,0.830235
-114,74,0.821389
-112,74,0.813254
-110,74,0.805995
-108,74,0.799779
-106,74,0.79477
-104,74,0.791133
-102,74,0.789025
-100,74,0.788592
-98,74,0.789968
-96,74,0.793271
-94,74,0.798595
-92,74,0.80601
-90,74,0.815559
-88,74,0.82725
-86,74,0.84106
-84,74,0.856926
-82,74,0.874746
-80,74,0.894378
-78,74,0.915638
-76,74,0.938304
-74,74,0.962112
-72,74,0.986767
-70,74,1.01194
-68,74,1.03727
-66,74,1.06238
-64,74,1.08687
-62,74,1.11036
-60,74,1.13245
-58,74,1.15276
-56,74,1.17092
-54,74,1.1866
-52,74,1.19952
-50,74,1.20943
-48,74,1.21614
-46,74,1.21953
-44,74,1.21953
-42,74,1.21613
-40,74,1.20942
-38,74,1.1995
-36,74,1.18658
-34,74,1.17089
-32,74,1.15272
-30,74,1.13241
-28,74,1.11031
-26,74,1.08681
-24,74,1.0623
-22,74,1.03717
-20,74,1.01183
-18,74,0.986644
-16,74,0.96197
-14,74,0.93814
-12,74,0.915451
-10,74,0.894165
-8,74,0.874506
-6,74,0.856656
-4,74,0.840758
-2,74,0.826913
0,74,0.815185
2,74,0.805599
4,74,0.798145
6,74,0.792782
8,74,0.78944
10,74,0.788024
12,74,0.788417
14,74,0.790488
16,74,0.794088
18,74,0.799063
20,74,0.805248
22,74,0.812478
24,74,0.820586
26,74,0.82941
28,74,0.83879
30,74,0.848573
32,74,0.858613
34,74,0.868773
36,74,0.878923
38,74,0.888946
40,74,0.898729
42,74,0.908172
44,74,0.917182
46,74,0.925675
48,74,0.933577
50,74,0.94082
52,74,0.947348
54,74,0.953116
56,74,0.958088
58,74,0.962241
60,74,0.965565
62,74,0.968065
64,74,0.96976
66,74,0.970687
68,74,0.970899
70,74,0.970465
72,74,0.969473
74,74,0.968024
76,74,0.966236
