Phi[deg],Theta[deg],GainTotal
-166,60,1.1674
-164,60,1.22346
-162,60,1.28263
-160,60,1.34348
-158,60,1.40452
-156,60,1.46426
-154,60,1.52118
-152,60,1.57379
-150,60,1.62068
-148,60,1.66054
-146,60,1.6922
-144,60,1.71468
-142,60,1.72721
-140,60,1.72932
-138,60,1.72081
-136,60,1.7018
-134,60,1.67272
-132,60,1.63431
-130,60,1.58757
-128,60,1.53371
-126,60,1.47413
-124,60,1.4103
-122,60,1.34375
-120,60,1.27595
-118,60,1.20829
-116,60,1.14204
-114,60,1.07829
-112,60,1.01796
-110,60,0.961786
-108,60,0.910315
-106,60,0.863942
-104,60,0.822924
-102,60,0.787401
-100,60,0.757431
-98,60,0.733013
-96,60,0.71411
-94,60,0.700672
-92,60,0.692649
-90,60,0.690007
-88,60,0.692734
-86,60,0.70084
-84,60,0.714357
-82,60,0.733332
-80,60,0.757815
-78,60,0.787839
-76,60,0.823406
-74,60,0.864456
-72,60,0.910848
-70,60,0.962327
-68,60,1.0185
-66,60,1.07881
-64,60,1.14254
-62,60,1.20876
-60,60,1.27639
-58,60,1.34416
-56,60,1.41069
-54,60,1.4745
-52,60,1.53407
-50,60,1.58793
-48,60,1.63469
-46,60,1.67313
-44,60,1.70224
-42,60,1.7213
-40,60,1.72987
-38,60,1.72782
-36,60,1.71534
-34,60,1.69292
-32,60,1.6613
-30,60,1.62148
-28,60,1.57461
-26,60,1.52201
-24,60,1.46509
-22,60,1.40535
-20,60,1.34429
-18,60,1.28342
-16,60,1.22423
-14,60,1.16814
-12,60,1.11651
-10,60,1.07056
-8,60,1.03139
-6,60,0.999946
-4,60,0.976979
-2,60,0.963045
0,60,0.958481
2,60,0.963401
4,60,0.977684
6,60,1.00099
8,60,1.03275
10,60,1.07221
12,60,1.11843
14,60,1.17029
16,60,1.22658
18,60,1.28593
20,60,1.34694
22,60,1.4081
24,60,1.46793
26,60,1.5249
28,60,1.57753
30,60,1.62443
32,60,1.66427
34,60,1.69589
36,60,1.71831
38,60,1.73079
40,60,1.73285
42,60,1.72428
44,60,1.70521
46,60,1.67609
48,60,1.63763
50,60,1.59084
52,60,1.53694
54,60,1.47731
56,60,1.41344
58,60,1.34684
60,60,1.27898
62,60,1.21125
64,60,1.14493
66,60,1.0811
68,60,1.02068
70,60,0.964397
72,60,0.912816
74,60,0.866328
76,60,0.82519
78,60,0.789546
80,60,0.759455
82,60,0.734919
84,60,0.715903
86,60,0.702357
88,60,0.694237
90,60,0.691508
92,60,0.694161
94,60,0.702206
96,60,0.715679
98,60,0.734628
100,60,0.759102
102,60,0.789139
104,60,0.82474
106,60,0.865848
108,60,0.912321
110,60,0.963904
112,60,1.0202
114,60,1.08067
116,60,1.14456
118,60,1.21096
120,60,1.27878
122,60,1.34675
124,60,1.41348
126,60,1.47748
128,60,1.53723
130,60,1.59125
132,60,1.63815
134,60,1.67669
136,60,1.70588
138,60,1.72498
140,60,1.73355
142,60,1.73147
144,60,1.71893
146,60,1.69642
148,60,1.66468
150,60,1.6247
152,60,1.57765
154,60,1.52485
156,60,1.46772
158,60,1.40773
160,60,1.34642
162,60,1.28528
164,60,1.22582
166,60,1.16945
168,60,1.11753
170,60,1.07128
172,60,1.03181
174,60,1.00005
176,60,0.976773
178,60,0.962523
180,60,0.957642
-180,62,0.880174
-178,62,0.885312
-176,62,0.900853
-174,62,0.926381
-172,62,0.961221
-170,62,1.00446
-168,62,1.05499
-166,62,1.11152
-164,62,1.17261
-162,62,1.23675
-160,62,1.30234
-158,62,1.36774
-156,62,1.43134
-154,62,1.49152
-152,62,1.54674
-150,62,1.59554
-148,62,1.63658
-146,62,1.6687
-144,62,1.69094
-142,62,1.7026
-140,62,1.70325
-138,62,1.69278
-136,62,1.67141
-134,62,1.63968
-132,62,1.59846
-130,62,1.54887
-128,62,1.49227
-126,62,1.43016
-124,62,1.36412
-122,62,1.29577
-120,62,1.22664
-118,62,1.15814
-116,62,1.09155
-114,62,1.02792
-112,62,0.968131
-110,62,0.91284
-108,62,0.86252
-106,62,0.817477
-104,62,0.777877
-102,62,0.743775
-100,62,0.71515
-98,62,0.69193
-96,62,0.674019
-94,62,0.661321
-92,62,0.653755
-90,62,0.651266
-88,62,0.653835
-86,62,0.661478
-84,62,0.674249
-82,62,0.692227
-80,62,0.715508
-78,62,0.744183
-76,62,0.778324
-74,62,0.817951
-72,62,0.863008
-70,62,0.913328
-68,62,0.968608
-66,62,1.02838
-64,62,1.09197
-62,62,1.15852
-60,62,1.22698
-58,62,1.29607
-56,62,1.36438
-54,62,1.43038
-52,62,1.49247
-50,62,1.54907
-48,62,1.59866
-46,62,1.63991
-44,62,1.67167
-42,62,1.6931
-40,62,1.70363
-38,62,1.70304
-36,62,1.69145
-34,62,1.66927
-32,62,1.6372
-30,62,1.59621
-28,62,1.54745
-26,62,1.49225
-24,62,1.43208
-22,62,1.36848
-20,62,1.30305
-18,62,1.23744
-16,62,1.17328
-14,62,1.11216
-12,62,1.05562
-10,62,1.00508
-8,62,0.961836
-6,62,0.927004
-4,62,0.901496
-2,62,0.885984
0,62,0.880881
2,62,0.886323
4,62,0.902169
6,62,0.928
8,62,0.963138
10,62,1.00667
12,62,1.05747
14,62,1.11425
16,62,1.17557
18,62,1.23991
20,62,1.30566
22,62,1.37121
24,62,1.4349
26,62,1.49515
28,62,1.5504
30,62,1.59921
32,62,1.64023
34,62,1.67232
36,62,1.69453
38,62,1.70614
40,62,1.70674
42,62,1.69622
44,62,1.67481
46,62,1.64305
48,62,1.60179
50,62,1.55218
52,62,1.49555
54,62,1.43342
56,62,1.36736
58,62,1.29898
60,62,1.2298
62,62,1.16126
64,62,1.0946
66,62,1.03089
68,62,0.97101
70,62,0.915615
72,62,0.865182
74,62,0.820018
76,62,0.780291
78,62,0.74606
80,62,0.717307
82,62,0.693962
84,62,0.675933
86,62,0.663126
88,62,0.655461
90,62,0.652886
92,62,0.655382
94,62,0.662969
96,62,0.6757
98,62,0.693656
100,62,0.716932
102,62,0.745624
104,62,0.779801
106,62,0.819486
108,62,0.864623
110,62,0.915045
112,62,0.970449
114,62,1.03036
116,62,1.09411
118,62,1.16085
120,62,1.22949
122,62,1.29878
124,62,1.36729
126,62,1.43348
128,62,1.49574
130,62,1.5525
132,62,1.60223
134,62,1.64358
136,62,1.67542
138,62,1.69688
140,62,1.70742
142,62,1.7068
144,62,1.69513
146,62,1.67285
148,62,1.64065
150,62,1.59949
152,62,1.55055
154,62,1.49514
156,62,1.43474
158,62,1.37089
160,62,1.30521
162,62,1.23934
164,62,1.1749
166,62,1.1135
168,62,1.05668
170,62,1.00585
172,62,0.962318
174,62,0.927194
176,62,0.90139
178,62,0.885579
180,62,0.880174
-180,64,0.795673
-178,64,0.801306
-176,64,0.818282
-174,64,0.846108
-172,64,0.883983
-170,64,0.930837
-168,64,0.985364
-166,64,1.04607
-164,64,1.11134
-162,64,1.17945
-160,64,1.24863
-158,64,1.31713
-156,64,1.3832
-154,64,1.44517
-152,64,1.50145
-150,64,1.5506
-148,64,1.5913
-146,64,1.62245
-144,64,1.64317
-142,64,1.65285
-140,64,1.65118
-138,64,1.63816
-136,64,1.61415
-134,64,1.57983
-132,64,1.53618
-130,64,1.48445
-128,64,1.4261
-126,64,1.36273
-124,64,1.29599
-122,64,1.2275
-120,64,1.15881
-118,64,1.09131
-116,64,1.02622
-114,64,0.964526
-112,64,0.90701
-110,64,0.85423
-108,64,0.806554
-106,64,0.764183
-104,64,0.727182
-102,64,0.695517
-100,64,0.669085
-98,64,0.647748
-96,64,0.631357
-94,64,0.619772
-92,64,0.612883
-90,64,0.610619
-88,64,0.612953
-86,64,0.619909
-84,64,0.631558
-82,64,0.648008
-80,64,0.669397
-78,64,0.695871
-76,64,0.727569
-74,64,0.764591
-72,64,0.80697
-70,64,0.85464
-68,64,0.907401
-66,64,0.964887
-64,64,1.02654
-62,64,1.09158
-60,64,1.15902
-58,64,1.22766
-56,64,1.29609
-54,64,1.3628
-52,64,1.42614
-50,64,1.48447
-48,64,1.53619
-46,64,1.57986
-44,64,1.61422
-42,64,1.63828
-40,64,1.65136
-38,64,1.65311
-36,64,1.6435
-34,64,1.62285
-32,64,1.59177
-30,64,1.55112
-28,64,1.50202
-26,64,1.44577
-24,64,1.38382
-22,64,1.31775
-20,64,1.24924
-18,64,1.18004
-16,64,1.11191
-14,64,1.04662
-12,64,0.985883
-10,64,0.93134
-8,64,0.884479
-6,64,0.846607
-4,64,0.818796
-2,64,0.801845
0,64,0.796244
2,64,0.802158
4,64,0.81942
6,64,0.847533
8,64,0.885694
10,64,0.932828
12,64,0.987626
14,64,1.04859
16,64,1.11409
18,64,1.18241
20,64,1.25177
22,64,1.32041
24,64,1.38659
26,64,1.44864
28,64,1.50497
30,64,1.55413
32,64,1.59483
34,64,1.62596
36,64,1.64665
38,64,1.65629
40,64,1.65458
42,64,1.64153
44,64,1.61749
46,64,1.58315
48,64,1.53949
50,64,1.48776
52,64,1.42941
54,64,1.36604
56,64,1.29929
58,64,1.23078
60,64,1.16207
62,64,1.09454
64,64,1.02939
66,64,0.967625
68,64,0.91002
70,64,0.857136
72,64,0.809343
74,64,0.766846
76,64,0.729712
78,64,0.697912
80,64,0.671347
82,64,0.649882
84,64,0.63337
86,64,0.621677
88,64,0.614692
90,64,0.612346
92,64,0.614615
94,64,0.621523
96,64,0.633141
98,64,0.649578
100,64,0.670971
102,64,0.697469
104,64,0.729208
106,64,0.76629
108,64,0.808749
110,64,0.856518
112,64,0.909396
114,64,0.967018
116,64,1.02882
118,64,1.09403
120,64,1.16165
122,64,1.23047
124,64,1.29909
126,64,1.36598
128,64,1.42948
130,64,1.48796
132,64,1.53982
134,64,1.58359
136,64,1.61802
138,64,1.64211
140,64,1.65519
142,64,1.65689
144,64,1.64721
146,64,1.62645
148,64,1.59522
150,64,1.5544
152,64,1.50511
154,64,1.44864
156,64,1.38645
158,64,1.32013
160,64,1.25137
162,64,1.1819
164,64,1.1135
166,64,1.04794
168,64,0.986942
170,64,0.93213
172,64,0.885001
174,64,0.84686
176,64,0.818778
178,64,0.801552
180,64,0.795673
-180,66,0.702615
-178,66,0.708689
-176,66,0.726937
-174,66,0.756783
-172,66,0.797304
-170,66,0.847263
-168,66,0.905167
-166,66,0.969325
-164,66,1.03791
-162,66,1.10901
-160,66,1.18071
-158,66,1.2511
-156,66,1.31837
-154,66,1.38079
-152,66,1.43679
-150,66,1.48493
-148,66,1.524
-146,66,1.55299
-144,66,1.57117
-142,66,1.57806
-140,66,1.57351
-138,66,1.5577
-136,66,1.53113
-134,66,1.49463
-132,66,1.44931
-130,66,1.39652
-128,66,1.33781
-126,66,1.2748
-124,66,1.20916
-122,66,1.14249
-120,66,1.07628
-118,66,1.01184
-116,66,0.950284
-114,66,0.892477
-112,66,0.839071
-110,66,0.7905
-108,66,0.747005
-106,66,0.708672
-104,66,0.675462
-102,66,0.64725
-100,66,0.623858
-98,66,0.605086
-96,66,0.590734
-94,66,0.58063
-92,66,0.574635
-90,66,0.572665
-88,66,0.57469
-86,66,0.580738
-84,66,0.590894
-82,66,0.605293
-80,66,0.624106
-78,66,0.647532
-76,66,0.675768
-74,66,0.708992
-72,66,0.747327
-70,66,0.79081
-68,66,0.839357
-66,66,0.892726
-64,66,0.950484
-62,66,1.01199
-60,66,1.07636
-58,66,1.1425
-56,66,1.20911
-54,66,1.2747
-52,66,1.33766
-50,66,1.39635
-48,66,1.44912
-46,66,1.49446
-44,66,1.53099
-42,66,1.55761
-40,66,1.57349
-38,66,1.57812
-36,66,1.57131
-34,66,1.55322
-32,66,1.5243
-30,66,1.4853
-28,66,1.43721
-26,66,1.38126
-24,66,1.31886
-22,66,1.2516
-20,66,1.1812
-18,66,1.10948
-16,66,1.03836
-14,66,0.969753
-12,66,0.905572
-10,66,0.84765
-8,66,0.797681
-6,66,0.75716
-4,66,0.727325
-2,66,0.709099
0,66,0.703053
2,66,0.709381
4,66,0.727888
6,66,0.757998
8,66,0.798785
10,66,0.84901
12,66,0.907176
14,66,0.971584
16,66,1.0404
18,66,1.11172
20,66,1.1836
22,66,1.25415
24,66,1.32154
26,66,1.38405
28,66,1.4401
30,66,1.48828
32,66,1.52735
34,66,1.55634
36,66,1.57449
38,66,1.58135
40,66,1.57677
42,66,1.56094
44,66,1.53436
46,66,1.49786
48,66,1.45254
50,66,1.39978
52,66,1.34108
54,66,1.2781
56,66,1.21247
58,66,1.14581
60,66,1.0796
62,66,1.01514
64,66,0.953534
66,66,0.895662
68,66,0.842171
70,66,0.793496
72,66,0.749883
74,66,0.71142
76,66,0.678072
78,66,0.649721
80,66,0.626193
82,66,0.607291
84,66,0.592821
86,66,0.58261
88,66,0.576527
90,66,0.574485
92,66,0.576456
94,66,0.582469
96,66,0.592607
98,66,0.607005
100,66,0.625835
102,66,0.649293
104,66,0.677578
106,66,0.710866
108,66,0.74928
110,66,0.792858
112,66,0.841515
114,66,0.895008
116,66,0.952904
118,66,1.01456
120,66,1.07909
122,66,1.1454
124,66,1.21218
126,66,1.27793
128,66,1.34104
130,66,1.39987
132,66,1.45276
134,66,1.49818
136,66,1.53478
138,66,1.56142
140,66,1.57729
142,66,1.58186
144,66,1.57497
146,66,1.55675
148,66,1.52768
150,66,1.4885
152,66,1.44021
154,66,1.38404
156,66,1.3214
158,66,1.25389
160,66,1.18324
162,66,1.11127
164,66,1.03989
166,66,0.971027
168,66,0.906596
170,66,0.848428
172,66,0.798216
174,66,0.757455
176,66,0.727378
178,66,0.708908
180,66,0.702615
-180,68,0.601737
-178,68,0.608192
-176,68,0.62752
-174,68,0.659073
-172,68,0.701805
-170,68,0.754324
-168,68,0.814954
-166,68,0.881809
-164,68,0.952864
-162,68,1.02603
-160,68,1.09923
-158,68,1.17046
-156,68,1.2378
-154,68,1.29951
-152,68,1.35404
-150,68,1.40005
-148,68,1.43642
-146,68,1.46232
-144,68,1.47718
-142,68,1.48074
-140,68,1.47304
-138,68,1.45445
-136,68,1.42567
-134,68,1.38768
-132,68,1.3417
-130,68,1.28918
-128,68,1.23169
-126,68,1.17085
-124,68,1.10828
-122,68,1.04549
-120,68,0.983868
-118,68,0.924577
-116,68,0.868571
-114,68,0.816567
-112,68,0.769055
-110,68,0.726318
-108,68,0.688464
-106,68,0.655457
-104,68,0.627153
-102,68,0.603343
-100,68,0.583778
-98,68,0.568203
-96,68,0.556376
-94,68,0.548092
-92,68,0.543195
-90,68,0.541586
-88,68,0.543232
-86,68,0.548167
-84,68,0.556486
-82,68,0.568346
-80,68,0.583951
-78,68,0.603539
-76,68,0.627366
-74,68,0.655676
-72,68,0.688681
-70,68,0.72652
-68,68,0.769227
-66,68,0.816698
-64,68,0.868649
-62,68,0.924592
-60,68,0.983813
-58,68,1.04536
-56,68,1.10808
-54,68,1.17059
-52,68,1.23137
-50,68,1.28883
-48,68,1.34134
-46,68,1.38732
-44,68,1.42534
-42,68,1.45417
-40,68,1.47282
-38,68,1.4806
-36,68,1.47713
-34,68,1.46236
-32,68,1.43655
-30,68,1.40025
-28,68,1.35431
-26,68,1.29983
-24,68,1.23814
-22,68,1.17082
-20,68,1.09959
-18,68,1.02638
-16,68,0.953195
-14,68,0.882119
-12,68,0.815243
-10,68,0.754596
-8,68,0.702067
-6,68,0.659335
-4,68,0.627792
-2,68,0.608482
0,68,0.602055
2,68,0.608729
4,68,0.628285
6,68,0.660072
8,68,0.703045
10,68,0.755809
12,68,0.816684
14,68,0.883778
16,68,0.955061
18,68,1.02844
20,68,1.10183
22,68,1.17322
24,68,1.24069
26,68,1.30251
28,68,1.35711
30,68,1.40316
32,68,1.43955
34,68,1.46545
36,68,1.4803
38,68,1.48383
40,68,1.47612
42,68,1.45753
44,68,1.42875
46,68,1.39077
48,68,1.34482
50,68,1.29234
52,68,1.23489
54,68,1.17409
56,68,1.11156
58,68,1.0488
60,68,0.98719
62,68,0.927891
64,68,0.871853
66,68,0.819793
68,68,0.772201
70,68,0.729363
72,68,0.69139
74,68,0.65825
76,68,0.629807
78,68,0.605855
80,68,0.586152
82,68,0.570447
84,68,0.558505
86,68,0.550122
88,68,0.545145
90,68,0.543477
92,68,0.545084
94,68,0.549998
96,68,0.558317
98,68,0.570192
100,68,0.585828
102,68,0.605461
104,68,0.629344
106,68,0.657722
108,68,0.690805
110,68,0.728732
112,68,0.771539
114,68,0.819119
116,68,0.87119
118,68,0.927261
120,68,0.986618
122,68,1.04831
124,68,1.11117
126,68,1.17382
128,68,1.23473
130,68,1.29231
132,68,1.34492
134,68,1.39097
136,68,1.42904
138,68,1.45788
140,68,1.47651
142,68,1.48423
144,68,1.48067
146,68,1.46577
148,68,1.4398
150,68,1.40331
152,68,1.35716
154,68,1.30245
156,68,1.24053
158,68,1.17296
160,68,1.1015
162,68,1.02804
164,68,0.954611
166,68,0.883301
168,68,0.816198
170,68,0.755331
172,68,0.702589
174,68,0.659647
176,68,0.627895
178,68,0.608377
180,68,0.601737
-180,70,0.495826
-178,70,0.502591
-176,70,0.522791
-174,70,0.555709
-172,70,0.600189
-170,70,0.654697
-168,70,0.717388
-166,70,0.786194
-164,70,0.858908
-162,70,0.933274
-160,70,1.00707
-158,70,1.07816
-156,70,1.1446
-154,70,1.20462
-152,70,1.25673
-150,70,1.29968
-148,70,1.33253
-146,70,1.35462
-144,70,1.36562
-142,70,1.36551
-140,70,1.35458
-138,70,1.33344
-136,70,1.30296
-134,70,1.2643
-132,70,1.21878
-130,70,1.1679
-128,70,1.11322
-126,70,1.05633
-124,70,0.998717
-122,70,0.941771
-120,70,0.886688
-118,70,0.834453
-116,70,0.785823
-114,70,0.741325
-112,70,0.701271
-110,70,0.665781
-108,70,0.634823
-106,70,0.60824
-104,70,0.585793
-102,70,0.567189
-100,70,0.552119
-98,70,0.540277
-96,70,0.531386
-94,70,0.525215
-92,70,0.521588
-90,70,0.520398
-88,70,0.521607
-86,70,0.525253
-84,70,0.531443
-82,70,0.540351
-80,70,0.55221
-78,70,0.567294
-76,70,0.585906
-74,70,0.608356
-72,70,0.634933
-70,70,0.665874
-68,70,0.701333
-66,70,0.741346
-64,70,0.785789
-62,70,0.834353
-60,70,0.886514
-58,70,0.941519
-56,70,0.998388
-54,70,1.05593
-52,70,1.11276
-50,70,1.16739
-48,70,1.21825
-46,70,1.26377
-44,70,1.30246
-42,70,1.33298
-40,70,1.35419
-38,70,1.3652
-36,70,1.3654
-34,70,1.35449
-32,70,1.33249
-30,70,1.29972
-28,70,1.25684
-26,70,1.20478
-24,70,1.14479
-22,70,1.07838
-20,70,1.00729
-18,70,0.933493
-16,70,0.859115
-14,70,0.786384
-12,70,0.717563
-10,70,0.654859
-8,70,0.600345
-6,70,0.555866
-4,70,0.522959
-2,70,0.502779
0,70,0.496041
2,70,0.502989
4,70,0.52338
6,70,0.556497
8,70,0.601187
10,70,0.655912
12,70,0.718825
14,70,0.787853
16,70,0.860783
18,70,0.935355
20,70,1.00933
22,70,1.0806
24,70,1.14717
26,70,1.20731
28,70,1.2595
30,70,1.30251
32,70,1.33538
34,70,1.35749
36,70,1.36849
38,70,1.36837
40,70,1.35744
42,70,1.3363
44,70,1.30584
46,70,1.2672
48,70,1.22173
50,70,1.1709
52,70,1.11629
54,70,1.05946
56,70,1.00191
58,70,0.945017
60,70,0.889964
62,70,0.837737
64,70,0.789089
66,70,0.744544
68,70,0.704416
70,70,0.668829
72,70,0.637753
74,70,0.611038
76,70,0.588449
78,70,0.569703
80,70,0.554495
82,70,0.542527
84,70,0.533526
86,70,0.527264
88,70,0.523569
90,70,0.522333
92,70,0.52352
94,70,0.527163
96,70,0.53337
98,70,0.542312
100,70,0.554216
102,70,0.569357
104,70,0.588034
106,70,0.610554
108,70,0.637206
110,70,0.668227
112,70,0.703772
114,70,0.743876
116,70,0.788416
118,70,0.837083
120,70,0.889352
122,70,0.944469
124,70,1.00145
126,70,1.0591
128,70,1.11604
130,70,1.17077
132,70,1.2217
134,70,1.26728
136,70,1.306
138,70,1.33652
140,70,1.35769
142,70,1.36863
144,70,1.36873
146,70,1.35768
148,70,1.33552
150,70,1.30256
152,70,1.25947
154,70,1.2072
156,70,1.14698
158,70,1.08033
160,70,1.00901
162,70,0.934982
164,70,0.860383
166,70,0.787442
168,70,0.71842
170,70,0.655525
172,70,0.600828
174,70,0.556174
176,70,0.523094
178,70,0.50274
180,70,0.495826
-180,72,0.389234
-178,72,0.396236
-176,72,0.41709
-174,72,0.451019
-172,72,0.496774
-170,72,0.552696
-168,72,0.616793
-166,72,0.686833
-164,72,0.760444
-162,72,0.835213
-160,72,0.908781
-158,72,0.978928
-156,72,1.04364
-154,72,1.10117
-152,72,1.15008
-150,72,1.18926
-148,72,1.21795
-146,72,1.23572
-144,72,1.2425
-142,72,1.23855
-140,72,1.22445
-138,72,1.20104
-136,72,1.16942
-134,72,1.13088
-132,72,1.08686
-130,72,1.03887
-128,72,0.98844
-126,72,0.937029
-124,72,0.88599
-122,72,0.836508
-120,72,0.789564
-118,72,0.745917
-116,72,0.706099
-114,72,0.670427
-112,72,0.639021
-110,72,0.61184
-108,72,0.588709
-106,72,0.569361
-104,72,0.553464
-102,72,0.540655
-100,72,0.530568
-98,72,0.522854
-96,72,0.517204
-94,72,0.513362
-92,72,0.511135
-90,72,0.510406
-88,72,0.511135
-86,72,0.513363
-84,72,0.517208
-82,72,0.522862
-80,72,0.53058
-78,72,0.540673
-76,72,0.553485
-74,72,0.569381
-72,72,0.588722
-70,72,0.611835
-68,72,0.638988
-66,72,0.670353
-64,72,0.705973
-62,72,0.745725
-60,72,0.789298
-58,72,0.836162
-56,72,0.885563
-54,72,0.936526
-52,72,0.987872
-50,72,1.03826
-48,72,1.08622
-46,72,1.13023
-44,72,1.16878
-42,72,1.20045
-40,72,1.22392
-38,72,1.2381
-36,72,1.24213
-34,72,1.23543
-32,72,1.21775
-30,72,1.18915
-28,72,1.15004
-26,72,1.10119
-24,72,1.04369
-22,72,0.979004
-20,72,0.908868
-18,72,0.835302
-16,72,0.760527
-14,72,0.686907
-12,72,0.616859
-10,72,0.552757
-8,72,0.496834
-6,72,0.451085
-4,72,0.41717
-2,72,0.396338
0,72,0.389364
2,72,0.396511
4,72,0.417518
6,72,0.45161
8,72,0.49754
10,72,0.553646
12,72,0.617936
14,72,0.688174
16,72,0.761983
18,72,0.836945
20,72,0.910695
22,72,0.981006
24,72,1.04586
26,72,1.10351
28,72,1.15252
30,72,1.19176
32,72,1.22049
34,72,1.23828
36,72,1.24508
38,72,1.24114
40,72,1.22705
42,72,1.20366
44,72,1.17206
46,72,1.13357
48,72,1.08961
50,72,1.04169
52,72,0.991342
54,72,0.940014
56,72,0.889054
58,72,0.83964
60,72,0.792744
62,72,0.749121
64,72,0.709298
66,72,0.673589
68,72,0.642118
70,72,0.614845
72,72,0.5916
74,72,0.572121
76,72,0.556084
78,72,0.543134
80,72,0.532911
82,72,0.525075
84,72,0.519321
86,72,0.515397
88,72,0.513113
90,72,0.512353
92,72,0.513076
94,72,0.515319
96,72,0.519199
98,72,0.524903
100,72,0.532682
102,72,0.542842
104,72,0.555725
106,72,0.571693
108,72,0.591104
110,72,0.614288
112,72,0.641511
114,72,0.672946
116,72,0.708637
118,72,0.748463
120,72,0.792113
122,72,0.839056
124,72,0.888538
126,72,0.939582
128,72,0.991004
130,72,1.04145
132,72,1.08947
134,72,1.13352
136,72,1.17208
138,72,1.20373
140,72,1.22715
142,72,1.24125
144,72,1.24518
146,72,1.23835
148,72,1.2205
150,72,1.19171
152,72,1.1524
154,72,1.10333
156,72,1.04562
158,72,0.980715
160,72,0.910365
162,72,0.836591
164,72,0.76162
166,72,0.687816
168,72,0.617595
170,72,0.553333
172,72,0.49726
174,72,0.451368
176,72,0.417316
178,72,0.396347
180,72,0.389234
-180,74,0.287213
-178,74,0.294381
-176,74,0.315674
-174,74,0.35027
-172,74,0.396843
-170,74,0.453629
-168,74,0.518512
-166,74,0.589119
-164,74,0.662931
-162,74,0.737397
-160,74,0.810037
-158,74,0.878543
-156,74,0.940861
-154,74,0.995261
-152,74,1.04038
-150,74,1.07525
-148,74,1.09931
-146,74,1.1124
-144,74,1.11474
-142,74,1.10689
-140,74,1.08971
-138,74,1.06433
-136,74,1.03204
-134,74,0.994288
-132,74,0.952591
-130,74,0.908453
-128,74,0.863317
-126,74,0.818506
-124,74,0.775173
-122,74,0.734271
-120,74,0.696531
-118,74,0.66246
-116,74,0.63235
-114,74,0.606299
-112,74,0.584238
-110,74,0.565965
-108,74,0.551176
-106,74,0.539499
-104,74,0.530521
-102,74,0.523816
-100,74,0.518968
-98,74,0.51559
-96,74,0.513342
-94,74,0.511943
-92,74,0.511185
-90,74,0.510941
-88,74,0.511168
-86,74,0.511911
-84,74,0.513297
-82,74,0.515538
-80,74,0.518911
