Phi[deg],Theta[deg],GainTotal
-12,142,0.033442
-10,142,0.0318781
-8,142,0.0302842
-6,142,0.0286691
-4,142,0.0270412
-2,142,0.025409
0,142,0.0237809
2,142,0.0221649
4,142,0.0205688
6,142,0.0190002
8,142,0.0174662
10,142,0.0159737
12,142,0.0145291
14,142,0.0131384
16,142,0.011807
18,142,0.0105402
20,142,0.00934247
22,142,0.00821815
24,142,0.00717102
26,142,0.00620447
28,142,0.00532153
30,142,0.00452486
32,142,0.00381678
34,142,0.00319933
36,142,0.00267426
38,142,0.00224308
40,142,0.00190708
42,142,0.00166734
44,142,0.00152474
46,142,0.00148003
48,142,0.00153375
50,142,0.00168629
52,142,0.00193787
54,142,0.00228851
56,142,0.00273805
58,142,0.00328607
60,142,0.00393192
62,142,0.00467466
64,142,0.005513
66,142,0.00644531
68,142,0.00746956
70,142,0.00858326
72,142,0.00978346
74,142,0.0110667
76,142,0.0124289
78,142,0.0138656
80,142,0.0153715
82,142,0.016941
84,142,0.0185676
86,142,0.0202443
88,142,0.0219638
90,142,0.0237178
92,142,0.0254977
94,142,0.0272945
96,142,0.0290986
98,142,0.0309002
100,142,0.032689
102,142,0.0344547
104,142,0.0361868
106,142,0.0378746
108,142,0.0395076
110,142,0.0410754
112,142,0.0425679
114,142,0.0439751
116,142,0.0452877
118,142,0.0464966
120,142,0.0475938
122,142,0.0485714
124,142,0.0494227
126,142,0.0501416
128,142,0.0507231
130,142,0.0511629
132,142,0.051458
134,142,0.0516062
136,142,0.0516063
138,142,0.0514585
140,142,0.0511638
142,142,0.0507242
144,142,0.050143
146,142,0.0494242
148,142,0.048573
150,142,0.0475954
152,142,0.0464982
154,142,0.045289
156,142,0.0439762
158,142,0.0425686
160,142,0.0410757
162,142,0.0395073
164,142,0.0378737
166,142,0.0361851
168,142,0.0344523
170,142,0.0326857
172,142,0.030896
174,142,0.0290935
176,142,0.0272884
178,142,0.0254908
180,142,0.02371
-180,144,0.0215845
-178,144,0.0199551
-176,144,0.0183564
-174,144,0.016796
-172,144,0.0152808
-170,144,0.0138175
-168,144,0.0124121
-166,144,0.01107
-164,144,0.00979627
-162,144,0.00859524
-160,144,0.00747086
-158,144,0.00642653
-156,144,0.0054652
-154,144,0.00458937
-152,144,0.00380112
-150,144,0.00310216
-148,144,0.00249383
-146,144,0.00197718
-144,144,0.00155295
-142,144,0.00122164
-140,144,0.000983492
-138,144,0.000838549
-136,144,0.000786648
-134,144,0.000827441
-132,144,0.000960396
-130,144,0.0011848
-128,144,0.00149975
-126,144,0.00190417
-124,144,0.00239674
-122,144,0.00297594
-120,144,0.00364002
-118,144,0.00438695
-116,144,0.0052144
-114,144,0.00611977
-112,144,0.00710009
-110,144,0.00815207
-108,144,0.00927204
-106,144,0.010456
-104,144,0.0116994
-102,144,0.0129975
-100,144,0.0143451
-98,144,0.0157364
-96,144,0.0171657
-94,144,0.0186264
-92,144,0.020112
-90,144,0.0216153
-88,144,0.0231293
-86,144,0.0246463
-84,144,0.0261587
-82,144,0.0276588
-80,144,0.0291385
-78,144,0.03059
-76,144,0.0320054
-74,144,0.0333769
-72,144,0.0346968
-70,144,0.0359577
-68,144,0.0371523
-66,144,0.0382738
-64,144,0.0393157
-62,144,0.0402718
-60,144,0.0411364
-58,144,0.0419046
-56,144,0.0425717
-54,144,0.0431337
-52,144,0.0435873
-50,144,0.0439296
-48,144,0.0441588
-46,144,0.0442732
-44,144,0.0442724
-42,144,0.0441563
-40,144,0.0439255
-38,144,0.0435815
-36,144,0.0431264
-34,144,0.0425628
-32,144,0.0418941
-30,144,0.0411244
-28,144,0.0402582
-26,144,0.0393007
-24,144,0.0382575
-22,144,0.0371346
-20,144,0.0359387
-18,144,0.0346766
-16,144,0.0333555
-14,144,0.0319829
-12,144,0.0305665
-10,144,0.029114
-8,144,0.0276335
-6,144,0.0261327
-4,144,0.0246197
-2,144,0.0231021
0,144,0.0215878
2,144,0.0200842
4,144,0.0185985
6,144,0.0171377
8,144,0.0157086
10,144,0.0143175
12,144,0.0129704
14,144,0.0116728
16,144,0.0104301
18,144,0.00924707
20,144,0.00812808
22,144,0.00707723
24,144,0.00609817
26,144,0.00519419
28,144,0.00436823
30,144,0.0036229
32,144,0.00296051
34,144,0.00238307
36,144,0.00189232
38,144,0.00148978
40,144,0.00117673
42,144,0.000954237
44,144,0.000823189
46,144,0.000784278
48,144,0.000838018
50,144,0.000984742
52,144,0.00122459
54,144,0.00155752
56,144,0.00198325
58,144,0.00250128
60,144,0.00311086
62,144,0.00381093
64,144,0.00460014
66,144,0.00547678
68,144,0.00643875
70,144,0.00748356
72,144,0.00860826
74,144,0.00980945
76,144,0.0110832
78,144,0.0124252
80,144,0.0138303
82,144,0.0152932
84,144,0.0168079
86,144,0.0183677
88,144,0.0199658
90,144,0.0215944
92,144,0.0232457
94,144,0.0249111
96,144,0.0265821
98,144,0.0282494
100,144,0.0299036
102,144,0.0315354
104,144,0.0331351
106,144,0.0346929
108,144,0.0361993
110,144,0.0376447
112,144,0.03902
114,144,0.0403162
116,144,0.0415247
118,144,0.0426374
120,144,0.0436469
122,144,0.0445461
124,144,0.0453289
126,144,0.0459898
128,144,0.0465243
130,144,0.0469285
132,144,0.0471996
134,144,0.0473356
136,144,0.0473357
138,144,0.0471997
140,144,0.0469287
142,144,0.0465246
144,144,0.0459901
146,144,0.0453292
148,144,0.0445463
150,144,0.0436469
152,144,0.0426372
154,144,0.0415242
156,144,0.0403153
158,144,0.0390186
160,144,0.0376428
162,144,0.0361967
164,144,0.0346896
166,144,0.0331311
168,144,0.0315306
170,144,0.029898
172,144,0.0282429
174,144,0.0265747
176,144,0.0249029
178,144,0.0232366
180,144,0.0215845
-180,146,0.0197712
-178,146,0.0182701
-176,146,0.0167958
-174,146,0.0153553
-172,146,0.0139552
-170,146,0.0126016
-168,146,0.0113002
-166,146,0.010056
-164,146,0.00887385
-162,146,0.00775793
-160,146,0.00671202
-158,146,0.00573945
-156,146,0.00484312
-154,146,0.00402551
-152,146,0.00328875
-150,146,0.00263457
-148,146,0.00206441
-146,146,0.00157937
-144,146,0.0011803
-142,146,0.000867766
-140,146,0.000642111
-138,146,0.000503449
-136,146,0.000451688
-134,146,0.000486538
-132,146,0.000607516
-130,146,0.000813946
-128,146,0.00110496
-126,146,0.00147949
-124,146,0.00193624
-122,146,0.00247373
-120,146,0.00309022
-118,146,0.0037837
-116,146,0.00455192
-114,146,0.00539232
-112,146,0.00630205
-110,146,0.00727794
-108,146,0.00831648
-106,146,0.00941382
-104,146,0.0105658
-102,146,0.0117678
-100,146,0.0130149
-98,146,0.014302
-96,146,0.0156234
-94,146,0.0169732
-92,146,0.0183454
-90,146,0.0197333
-88,146,0.0211304
-86,146,0.0225297
-84,146,0.0239243
-82,146,0.0253069
-80,146,0.0266704
-78,146,0.0280074
-76,146,0.0293108
-74,146,0.0305735
-72,146,0.0317884
-70,146,0.0329487
-68,146,0.0340478
-66,146,0.0350795
-64,146,0.0360378
-62,146,0.036917
-60,146,0.0377122
-58,146,0.0384185
-56,146,0.0390318
-54,146,0.0395485
-52,146,0.0399655
-50,146,0.0402802
-48,146,0.0404909
-46,146,0.0405961
-44,146,0.0405954
-42,146,0.0404886
-40,146,0.0402765
-38,146,0.0399603
-36,146,0.0395419
-34,146,0.0390238
-32,146,0.038409
-30,146,0.0377013
-28,146,0.0369048
-26,146,0.0360243
-24,146,0.0350647
-22,146,0.0340319
-20,146,0.0329316
-18,146,0.0317702
-16,146,0.0305543
-14,146,0.0292907
-12,146,0.0279864
-10,146,0.0266486
-8,146,0.0252844
-6,146,0.0239012
-4,146,0.0225061
-2,146,0.0211064
0,146,0.019709
2,146,0.0183209
4,146,0.0169488
6,146,0.015599
8,146,0.0142778
10,146,0.0129911
12,146,0.0117444
14,146,0.010543
16,146,0.00939175
18,146,0.00829527
20,146,0.00725771
22,146,0.00628292
24,146,0.0053744
26,146,0.00453531
28,146,0.00376851
30,146,0.00307654
32,146,0.00246164
34,146,0.0019258
36,146,0.00147074
38,146,0.00109796
40,146,0.000808703
42,146,0.00060404
44,146,0.00048482
46,146,0.000451704
48,146,0.000505158
50,146,0.000645457
52,146,0.000872679
54,146,0.00118669
56,146,0.00158715
58,146,0.00207346
60,146,0.00264478
62,146,0.00329998
64,146,0.00403764
66,146,0.004856
68,146,0.00575294
70,146,0.00672597
72,146,0.00777219
74,146,0.00888828
76,146,0.0100705
78,146,0.0113145
80,146,0.0126158
82,146,0.013969
84,146,0.0153687
86,146,0.0168086
88,146,0.0182823
90,146,0.0197828
92,146,0.0213026
94,146,0.0228342
96,146,0.0243695
98,146,0.0259002
100,146,0.0274177
102,146,0.0289135
104,146,0.0303788
106,146,0.0318048
108,146,0.0331829
110,146,0.0345045
112,146,0.0357613
114,146,0.0369453
116,146,0.0380486
118,146,0.0390641
120,146,0.039985
122,146,0.040805
124,146,0.0415187
126,146,0.0421212
128,146,0.0426082
130,146,0.0429765
132,146,0.0432234
134,146,0.0433473
136,146,0.0433472
138,146,0.0432232
140,146,0.0429762
142,146,0.0426078
144,146,0.0421206
146,146,0.0415179
148,146,0.040804
150,146,0.0399836
152,146,0.0390623
154,146,0.0380464
156,146,0.0369426
158,146,0.0357581
160,146,0.0345007
162,146,0.0331784
164,146,0.0317996
166,146,0.0303728
168,146,0.0289067
170,146,0.0274102
172,146,0.0258918
174,146,0.0243603
176,146,0.0228242
178,146,0.0212919
180,146,0.0197712
-180,148,0.0182602
-178,148,0.016889
-176,148,0.015541
-174,148,0.0142226
-172,148,0.0129398
-170,148,0.0116982
-168,148,0.0105031
-166,148,0.00935929
-164,148,0.00827125
-162,148,0.00724297
-160,148,0.00627807
-158,148,0.00537974
-156,148,0.00455082
-154,148,0.00379376
-152,148,0.00311066
-150,148,0.00250331
-148,148,0.00197316
-146,148,0.00152138
-144,148,0.00114888
-142,148,0.000856307
-140,148,0.000644063
-138,148,0.000512337
-136,148,0.000461099
-134,148,0.000490118
-132,148,0.000598959
-130,148,0.000786994
-128,148,0.00105339
-126,148,0.00139711
-124,148,0.00181692
-122,148,0.00231135
-120,148,0.0028787
-118,148,0.00351704
-116,148,0.00422418
-114,148,0.00499766
-112,148,0.00583474
-110,148,0.00673239
-108,148,0.00768729
-106,148,0.00869579
-104,148,0.00975397
-102,148,0.0108576
-100,148,0.012002
-98,148,0.0131825
-96,148,0.0143937
-94,148,0.0156305
-92,148,0.0168869
-90,148,0.0181572
-88,148,0.0194353
-86,148,0.0207148
-84,148,0.0219894
-82,148,0.0232526
-80,148,0.0244977
-78,148,0.0257183
-76,148,0.0269078
-74,148,0.0280598
-72,148,0.0291678
-70,148,0.0302258
-68,148,0.0312277
-66,148,0.032168
-64,148,0.0330412
-62,148,0.0338423
-60,148,0.0345667
-58,148,0.03521
-56,148,0.0357686
-54,148,0.0362391
-52,148,0.0366188
-50,148,0.0369054
-48,148,0.0370972
-46,148,0.0371931
-44,148,0.0371924
-42,148,0.0370952
-40,148,0.0369021
-38,148,0.0366142
-36,148,0.0362332
-34,148,0.0357614
-32,148,0.0352016
-30,148,0.034557
-28,148,0.0338315
-26,148,0.0330292
-24,148,0.0321549
-22,148,0.0312136
-20,148,0.0302106
-18,148,0.0291517
-16,148,0.0280428
-14,148,0.02689
-12,148,0.0256998
-10,148,0.0244786
-8,148,0.0232328
-6,148,0.0219692
-4,148,0.0206942
-2,148,0.0194144
0,148,0.0181362
2,148,0.0168658
4,148,0.0156093
6,148,0.0143728
8,148,0.0131617
10,148,0.0119817
12,148,0.0108377
14,148,0.00973475
16,148,0.0086773
18,148,0.00766963
20,148,0.00671569
22,148,0.00581909
24,148,0.00498317
26,148,0.00421094
28,148,0.00350513
30,148,0.0028682
32,148,0.00230232
34,148,0.00180942
36,148,0.00139118
38,148,0.00104905
40,148,0.000784273
42,148,0.000597857
44,148,0.000490623
46,148,0.000463187
48,148,0.000515968
50,148,0.000649187
52,148,0.000862858
54,148,0.00115678
56,148,0.00153054
58,148,0.00198348
60,148,0.00251469
62,148,0.00312299
64,148,0.0038069
66,148,0.00456466
68,148,0.00539414
70,148,0.0062929
72,148,0.00725811
74,148,0.00828656
76,148,0.00937465
78,148,0.0105184
80,148,0.0117133
82,148,0.0129546
84,148,0.014237
86,148,0.015555
88,148,0.0169024
90,148,0.0182729
92,148,0.0196598
94,148,0.0210561
96,148,0.0224544
98,148,0.0238474
100,148,0.0252272
102,148,0.0265862
104,148,0.0279165
106,148,0.0292103
108,148,0.0304598
110,148,0.0316573
112,148,0.0327954
114,148,0.033867
116,148,0.0348652
118,148,0.0357835
120,148,0.0366159
122,148,0.0373569
124,148,0.0380016
126,148,0.0385456
128,148,0.0389854
130,148,0.0393178
132,148,0.0395406
134,148,0.0396524
136,148,0.0396522
138,148,0.0395402
140,148,0.0393171
142,148,0.0389844
144,148,0.0385443
146,148,0.0379999
148,148,0.0373548
150,148,0.0366133
152,148,0.0357804
154,148,0.0348616
156,148,0.0338629
158,148,0.0327907
160,148,0.0316519
162,148,0.0304537
164,148,0.0292035
166,148,0.027909
168,148,0.0265779
170,148,0.0252182
172,148,0.0238375
174,148,0.0224438
176,148,0.0210447
178,148,0.0196477
180,148,0.0182602
-180,150,0.0170374
-178,150,0.0157969
-176,150,0.014576
-174,150,0.0133807
-172,150,0.0122164
-170,150,0.0110882
-168,150,0.010001
-166,150,0.00895926
-164,150,0.00796715
-162,150,0.00702842
-160,150,0.00614647
-158,150,0.00532437
-156,150,0.00456483
-154,150,0.00387025
-152,150,0.0032427
-150,150,0.00268393
-148,150,0.00219544
-146,150,0.00177841
-144,150,0.0014338
-142,150,0.00116229
-140,150,0.000964364
-138,150,0.000840252
-136,150,0.000789986
-134,150,0.000813388
-132,150,0.000910077
-130,150,0.00107947
-128,150,0.00132079
-126,150,0.00163305
-124,150,0.00201505
-122,150,0.00246539
-120,150,0.00298244
-118,150,0.00356435
-116,150,0.004209
-114,150,0.00491407
-112,150,0.00567695
-110,150,0.00649479
-108,150,0.00736444
-106,150,0.00828253
-104,150,0.00924536
-102,150,0.010249
-100,150,0.0112893
-98,150,0.0123616
-96,150,0.0134614
-94,150,0.0145837
-92,150,0.0157233
-90,150,0.0168748
-88,150,0.0180327
-86,150,0.0191914
-84,150,0.020345
-82,150,0.0214878
-80,150,0.0226138
-78,150,0.0237171
-76,150,0.0247919
-74,150,0.0258324
-72,150,0.0268329
-70,150,0.027788
-68,150,0.0286922
-66,150,0.0295405
-64,150,0.0303281
-62,150,0.0310506
-60,150,0.0317037
-58,150,0.0322837
-56,150,0.0327872
-54,150,0.0332113
-52,150,0.0335535
-50,150,0.0338118
-48,150,0.0339846
-46,150,0.034071
-44,150,0.0340704
-42,150,0.0339829
-40,150,0.0338089
-38,150,0.0335494
-36,150,0.0332061
-34,150,0.0327809
-32,150,0.0322763
-30,150,0.0316952
-28,150,0.031041
-26,150,0.0303176
-24,150,0.029529
-22,150,0.0286797
-20,150,0.0277747
-18,150,0.0268188
-16,150,0.0258176
-14,150,0.0247764
-12,150,0.023701
-10,150,0.0225972
-8,150,0.0214707
-6,150,0.0203276
-4,150,0.0191736
-2,150,0.0180148
0,150,0.0168567
2,150,0.0157052
4,150,0.0145658
6,150,0.0134437
8,150,0.0123442
10,150,0.0112723
12,150,0.0102325
14,150,0.0092295
16,150,0.00826739
18,150,0.00735012
20,150,0.00648137
22,150,0.00566454
24,150,0.00490274
26,150,0.00419884
28,150,0.00355542
30,150,0.00297482
32,150,0.00245913
34,150,0.00201018
36,150,0.00162961
38,150,0.00131881
40,150,0.00107896
42,150,0.000911034
44,150,0.000815799
46,150,0.000793828
48,150,0.000845488
50,150,0.000970945
52,150,0.00117016
54,150,0.00144288
56,150,0.00178864
58,150,0.00220671
60,150,0.00269617
62,150,0.00325579
64,150,0.00388409
66,150,0.0045793
68,150,0.00533935
70,150,0.00616186
72,150,0.0070441
74,150,0.007983
76,150,0.00897517
78,150,0.0100168
80,150,0.0111039
82,150,0.0122318
84,150,0.0133958
86,150,0.0145908
88,150,0.0158111
90,150,0.017051
92,150,0.0183045
94,150,0.0195653
96,150,0.0208267
98,150,0.0220821
100,150,0.0233247
102,150,0.0245474
104,150,0.0257434
106,150,0.0269057
108,150,0.0280274
110,150,0.0291018
112,150,0.0301224
114,150,0.0310827
116,150,0.0319767
118,150,0.0327988
120,150,0.0335438
122,150,0.0342067
124,150,0.0347832
126,150,0.0352696
128,150,0.0356626
130,150,0.0359597
132,150,0.0361588
134,150,0.0362585
136,150,0.0362583
138,150,0.0361581
140,150,0.0359586
142,150,0.0356612
144,150,0.0352677
146,150,0.0347808
148,150,0.0342038
150,150,0.0335403
152,150,0.0327948
154,150,0.0319721
156,150,0.0310774
158,150,0.0301165
160,150,0.0290953
162,150,0.0280202
164,150,0.0268977
166,150,0.0257347
168,150,0.0245379
170,150,0.0233144
172,150,0.0220711
174,150,0.020815
176,150,0.0195529
178,150,0.0182915
180,150,0.0170374
-180,152,0.0160852
-178,152,0.0149747
-176,152,0.0138807
-174,152,0.0128084
-172,152,0.0117627
-170,152,0.0107484
-168,152,0.0097697
-166,152,0.00883089
-164,152,0.00793571
-162,152,0.00708767
-160,152,0.00628996
-158,152,0.00554545
-156,152,0.00485673
-154,152,0.00422608
-152,152,0.00365552
-150,152,0.00314676
-148,152,0.00270127
-146,152,0.00232024
-144,152,0.00200465
-142,152,0.00175522
-140,152,0.00157245
-138,152,0.00145663
-136,152,0.00140783
-134,152,0.00142593
-132,152,0.0015106
-130,152,0.00166131
-128,152,0.00187734
-126,152,0.00215776
-124,152,0.00250144
-122,152,0.00290706
-120,152,0.00337307
-118,152,0.00389772
-116,152,0.00447901
-114,152,0.00511476
-112,152,0.00580252
-110,152,0.00653962
-108,152,0.00732315
-106,152,0.00814997
-104,152,0.0090167
-102,152,0.00991971
-100,152,0.0108552
-98,152,0.011819
-96,152,0.0128069
-94,152,0.0138144
-92,152,0.0148369
-90,152,0.0158695
-88,152,0.0169073
-86,152,0.0179452
-84,152,0.0189782
-82,152,0.0200008
-80,152,0.021008
-78,152,0.0219945
-76,152,0.0229551
-74,152,0.0238846
-72,152,0.0247781
-70,152,0.0256306
-68,152,0.0264376
-66,152,0.0271945
-64,152,0.027897
-62,152,0.0285413
-60,152,0.0291236
-58,152,0.0296406
-56,152,0.0300894
-54,152,0.0304673
-52,152,0.0307722
-50,152,0.0310023
-48,152,0.0311563
-46,152,0.0312333
-44,152,0.0312328
-42,152,0.0311548
-40,152,0.0309998
-38,152,0.0307686
-36,152,0.0304627
-34,152,0.0300838
-32,152,0.0296341
-30,152,0.0291162
-28,152,0.028533
-26,152,0.0278879
-24,152,0.0271845
-22,152,0.0264269
-20,152,0.0256192
-18,152,0.024766
-16,152,0.0238719
-14,152,0.0229418
-12,152,0.0219807
-10,152,0.0209939
-8,152,0.0199863
-6,152,0.0189634
-4,152,0.0179303
-2,152,0.0168922
0,152,0.0158544
2,152,0.0148218
4,152,0.0137995
6,152,0.0127922
8,152,0.0118047
10,152,0.0108413
12,152,0.00990637
14,152,0.00900397
16,152,0.00813794
18,152,0.0073119
20,152,0.00652922
22,152,0.00579306
24,152,0.00510631
26,152,0.00447164
28,152,0.00389148
30,152,0.00336803
32,152,0.00290325
34,152,0.0024989
36,152,0.00215651
38,152,0.0018774
40,152,0.00166269
42,152,0.00151329
44,152,0.00142993
46,152,0.00141311
48,152,0.00146315
50,152,0.00158017
52,152,0.00176409
54,152,0.00201461
56,152,0.00233122
58,152,0.00271318
60,152,0.00315953
62,152,0.00366905
64,152,0.00424029
66,152,0.0048715
68,152,0.0055607
70,152,0.00630557
72,152,0.00710356
74,152,0.00795176
76,152,0.00884701
78,152,0.00978579
80,152,0.0107643
82,152,0.0117785
84,152,0.0128239
86,152,0.0138958
88,152,0.0149894
90,152,0.0160993
92,152,0.0172203
94,152,0.0183465
96,152,0.0194723
98,152,0.0205917
100,152,0.0216986
102,152,0.022787
104,152,0.0238507
106,152,0.0248836
108,152,0.0258798
110,152,0.0268333
112,152,0.0277384
114,152,0.0285896
116,152,0.0293817
118,152,0.0301096
120,152,0.030769
122,152,0.0313555
124,152,0.0318654
126,152,0.0322955
128,152,0.0326429
130,152,0.0329054
132,152,0.0330813
134,152,0.0331694
136,152,0.0331691
138,152,0.0330805
140,152,0.0329041
142,152,0.0326411
144,152,0.0322931
146,152,0.0318625
148,152,0.031352
150,152,0.0307648
152,152,0.0301049
154,152,0.0293762
156,152,0.0285835
158,152,0.0277316
160,152,0.0268258
162,152,0.0258716
164,152,0.0248748
166,152,0.0238411
168,152,0.0227767
170,152,0.0216876
172,152,0.02058
174,152,0.01946
176,152,0.0183335
178,152,0.0172067
180,152,0.0160852
-180,154,0.0153822
-178,154,0.0144
-176,154,0.0134313
-174,154,0.0124807
-172,154,0.0115528
-170,154,0.0106515
-168,154,0.00978104
-166,154,0.00894499
-164,154,0.00814684
-162,154,0.00738981
-160,154,0.00667682
-158,154,0.00601056
-156,154,0.00539343
-154,154,0.0048276
-152,154,0.00431497
-150,154,0.00385719
-148,154,0.00345567
-146,154,0.0031116
-144,154,0.00282593
-142,154,0.0025994
-140,154,0.00243253
-138,154,0.00232563
-136,154,0.00227883
-134,154,0.00229203
-132,154,0.00236497
-130,154,0.00249717
-128,154,0.00268796
-126,154,0.00293651
-124,154,0.00324176
-122,154,0.00360246
-120,154,0.00401719
-118,154,0.00448431
-116,154,0.00500198
-114,154,0.00556814
-112,154,0.00618056
-110,154,0.00683677
-108,154,0.00753409
-106,154,0.00826967
-104,154,0.00904041
-102,154,0.00984302
-100,154,0.0106741
-98,154,0.0115298
-96,154,0.0124065
-94,154,0.0133001
-92,154,0.0142064
-90,154,0.0151212
-88,154,0.0160402
-86,154,0.0169587
-84,154,0.0178723
-82,154,0.0187764
-80,154,0.0196663
-78,154,0.0205376
-76,154,0.0213855
-74,154,0.0222058
-72,154,0.0229939
-70,154,0.0237456
-68,154,0.0244569
-66,154,0.0251239
-64,154,0.0257428
-62,154,0.0263101
-60,154,0.0268228
-58,154,0.027278
-56,154,0.027673
-54,154,0.0280056
-52,154,0.0282739
-50,154,0.0284763
-48,154,0.0286118
-46,154,0.0286795
-44,154,0.0286791
-42,154,0.0286105
-40,154,0.0284742
-38,154,0.0282708
-36,154,0.0280017
-34,154,0.0276683
-32,154,0.0272725
-30,154,0.0268166
-28,154,0.0263031
-26,154,0.025735
-24,154,0.0251155
-22,154,0.0244479
-20,154,0.023736
-18,154,0.0229837
-16,154,0.0221951
-14,154,0.0213744
-12,154,0.0205261
-10,154,0.0196545
-8,154,0.0187643
-6,154,0.0178601
-4,154,0.0169464
-2,154,0.0160278
0,154,0.0151089
2,154,0.0141942
4,154,0.0132881
6,154,0.0123948
8,154,0.0115184
10,154,0.0106631
12,154,0.00983258
14,154,0.00903055
16,154,0.00826047
18,154,0.00752563
20,154,0.00682911
22,154,0.00617377
24,154,0.00556228
26,154,0.00499709
28,154,0.00448046
30,154,0.00401441
32,154,0.00360079
34,154,0.00324121
36,154,0.00293712
38,154,0.00268974
40,154,0.00250012
42,154,0.00236909
44,154,0.0022973
46,154,0.00228523
48,154,0.00233313
50,154,0.00244108
52,154,0.00260897
54,154,0.00283645
56,154,0.00312302
58,154,0.00346792
60,154,0.00387019
62,154,0.00432865
64,154,0.00484188
66,154,0.00540822
68,154,0.00602576
70,154,0.00669236
72,154,0.00740559
74,154,0.00816277
76,154,0.00896098
78,154,0.00979701
80,154,0.0106674
82,154,0.0115684
84,154,0.0124962
86,154,0.0134464
88,154,0.0144147
90,154,0.0153965
92,154,0.0163869
94,154,0.017381
96,154,0.0183738
98,154,0.0193599
100,154,0.0203342
102,154,0.0212914
104,154,0.022226
106,154,0.023133
108,154,0.024007
110,154,0.0248429
112,154,0.025636
114,154,0.0263814
116,154,0.0270746
118,154,0.0277114
120,154,0.0282879
122,154,0.0288005
124,154,0.029246
126,154,0.0296216
128,154,0.029925
130,154,0.0301541
132,154,0.0303076
134,154,0.0303845
136,154,0.0303842
138,154,0.0303067
140,154,0.0301526
142,154,0.0299229
144,154,0.0296189
146,154,0.0292427
148,154,0.0287965
150,154,0.0282832
152,154,0.0277061
154,154,0.0270686
156,154,0.0263747
158,154,0.0256287
160,154,0.0248349
162,154,0.0239983
164,154,0.0231236
166,154,0.022216
168,154,0.0212806
170,154,0.0203228
172,154,0.0193479
174,154,0.0183611
176,154,0.0173678
178,154,0.0163731
180,154,0.0153822
-180,156,0.0149037
-178,156,0.0140466
-176,156,0.0132005
-174,156,0.0123692
-172,156,0.0115569
-170,156,0.010767
-168,156,0.0100032
-166,156,0.0092687
-164,156,0.0085667
-162,156,0.00790005
-160,156,0.00727143
-158,156,0.00668326
-156,156,0.00613777
-154,156,0.00563696
-152,156,0.00518259
-150,156,0.00477623
-148,156,0.00441922
-146,156,0.00411268
-144,156,0.00385753
-142,156,0.00365451
-140,156,0.00350413
-138,156,0.00340673
-136,156,0.00336245
-134,156,0.00337125
-132,156,0.00343289
-130,156,0.00354697
-128,156,0.00371289
-126,156,0.00392988
-124,156,0.004197
-122,156,0.0045131
-120,156,0.00487688
-118,156,0.00528682
-116,156,0.00574126
-114,156,0.00623832
-112,156,0.00677596
-110,156,0.00735195
-108,156,0.00796388
-106,156,0.00860915
-104,156,0.009285
-102,156,0.0099885
-100,156,0.0107165
-98,156,0.0114659
-96,156,0.0122331
-94,156,0.0130147
-92,156,0.0138071
-90,156,0.0146064
-88,156,0.0154088
-86,156,0.0162105
-84,156,0.0170074
-82,156,0.0177956
-80,156,0.0185712
-78,156,0.01933
-76,156,0.0200683
-74,156,0.020782
-72,156,0.0214676
-70,156,0.0221212
-68,156,0.0227395
-66,156,0.023319
-64,156,0.0238566
-62,156,0.0243493
-60,156,0.0247944
-58,156,0.0251895
-56,156,0.0255323
-54,156,0.0258209
-52,156,0.0260537
-50,156,0.0262293
-48,156,0.0263469
-46,156,0.0264056
-44,156,0.0264053
-42,156,0.0263458
-40,156,0.0262275
-38,156,0.0260512
-36,156,0.0258177
-34,156,0.0255284
-32,156,0.0251849
-30,156,0.0247892
-28,156,0.0243435
-26,156,0.0238502
-24,156,0.0233121
-22,156,0.0227321
-20,156,0.0221133
-18,156,0.0214592
-16,156,0.0207733
-14,156,0.0200592
-12,156,0.0193207
-10,156,0.0185616
-8,156,0.0177859
-6,156,0.0169976
-4,156,0.0162006
-2,156,0.015399
0,156,0.0145966
2,156,0.0137975
4,156,0.0130054
6,156,0.012224
8,156,0.0114572
10,156,0.0107082
12,156,0.00998069
14,156,0.00927775
16,156,0.00860252
18,156,0.00795792
20,156,0.00734673
22,156,0.00677153
24,156,0.00623472
26,156,0.00573854
28,156,0.00528502
30,156,0.00487603
32,156,0.00451324
34,156,0.00419814
36,156,0.00393204
38,156,0.00371607
40,156,0.00355117
42,156,0.00343811
44,156,0.00337747
46,156,0.00336966
48,156,0.0034149
50,156,0.00351322
52,156,0.00366448
54,156,0.00386833
56,156,0.00412425
58,156,0.00443151
60,156,0.00478918
62,156,0.00519613
64,156,0.00565102
66,156,0.00615227
68,156,0.00669813
70,156,0.00728659
72,156,0.00791543
74,156,0.00858222
76,156,0.00928428
78,156,0.0100187
80,156,0.0107825
82,156,0.0115722
84,156,0.0123844
86,156,0.0132153
88,156,0.0140611
90,156,0.0149177
92,156,0.015781
94,156,0.0166467
96,156,0.0175103
98,156,0.0183673
100,156,0.0192132
102,156,0.0200436
104,156,0.0208537
106,156,0.0216392
108,156,0.0223956
110,156,0.0231186
112,156,0.023804
114,156,0.0244478
116,156,0.0250462
118,156,0.0255957
120,156,0.0260928
122,156,0.0265347
124,156,0.0269187
126,156,0.0272422
128,156,0.0275035
130,156,0.0277008
132,156,0.0278329
134,156,0.027899
136,156,0.0278987
138,156,0.0278319
