Phi[deg],Theta[deg],GainTotal
-140,16,0.826357
-138,16,0.815559
-136,16,0.804629
-134,16,0.79359
-132,16,0.782467
-130,16,0.771288
-128,16,0.760082
-126,16,0.74888
-124,16,0.737715
-122,16,0.72662
-120,16,0.715631
-118,16,0.70478
-116,16,0.694104
-114,16,0.683634
-112,16,0.673404
-110,16,0.663446
-108,16,0.653788
-106,16,0.644459
-104,16,0.635484
-102,16,0.626884
-100,16,0.618679
-98,16,0.610885
-96,16,0.603515
-94,16,0.596578
-92,16,0.590081
-90,16,0.584024
-88,16,0.578408
-86,16,0.573228
-84,16,0.568475
-82,16,0.56414
-80,16,0.560208
-78,16,0.556665
-76,16,0.553491
-74,16,0.550668
-72,16,0.548174
-70,16,0.545986
-68,16,0.544082
-66,16,0.542439
-64,16,0.541035
-62,16,0.539846
-60,16,0.538851
-58,16,0.538032
-56,16,0.537368
-54,16,0.536845
-52,16,0.536448
-50,16,0.536166
-48,16,0.53599
-46,16,0.535914
-44,16,0.535935
-42,16,0.536053
-40,16,0.53627
-38,16,0.536593
-36,16,0.537031
-34,16,0.537594
-32,16,0.538296
-30,16,0.539155
-28,16,0.540186
-26,16,0.541412
-24,16,0.542852
-22,16,0.544529
-20,16,0.546465
-18,16,0.548683
-16,16,0.551207
-14,16,0.554058
-12,16,0.557257
-10,16,0.560825
-8,16,0.564778
-6,16,0.569133
-4,16,0.573903
-2,16,0.579099
0,16,0.584729
2,16,0.590796
4,16,0.597302
6,16,0.604245
8,16,0.611619
10,16,0.619414
12,16,0.627619
14,16,0.636216
16,16,0.645186
18,16,0.654508
20,16,0.664155
22,16,0.674102
24,16,0.684318
26,16,0.694772
28,16,0.705432
30,16,0.716263
32,16,0.727232
34,16,0.738304
36,16,0.749445
38,16,0.760622
40,16,0.771803
42,16,0.782955
44,16,0.79405
46,16,0.805061
48,16,0.815961
50,16,0.826729
52,16,0.837344
54,16,0.847788
56,16,0.858046
58,16,0.868107
60,16,0.87796
62,16,0.887598
64,16,0.897018
66,16,0.906215
68,16,0.915191
70,16,0.923945
72,16,0.932481
74,16,0.940802
76,16,0.948913
78,16,0.956819
80,16,0.964525
82,16,0.972035
84,16,0.979355
86,16,0.986487
88,16,0.993434
90,16,1.0002
92,16,1.00678
94,16,1.01317
96,16,1.01938
98,16,1.02539
100,16,1.0312
102,16,1.0368
104,16,1.04218
106,16,1.04733
108,16,1.05223
110,16,1.05687
112,16,1.06124
114,16,1.06532
116,16,1.06909
118,16,1.07254
120,16,1.07565
122,16,1.07841
124,16,1.08081
126,16,1.08282
128,16,1.08445
130,16,1.08569
132,16,1.08651
134,16,1.08693
136,16,1.08694
138,16,1.08654
140,16,1.08573
142,16,1.08451
144,16,1.0829
146,16,1.0809
148,16,1.07852
150,16,1.07577
152,16,1.07267
154,16,1.06923
156,16,1.06547
158,16,1.0614
160,16,1.05704
162,16,1.0524
164,16,1.0475
166,16,1.04236
168,16,1.03697
170,16,1.03137
172,16,1.02556
174,16,1.01954
176,16,1.01332
178,16,1.00692
180,16,1.00033
-180,18,1.06737
-178,18,1.06019
-176,18,1.05283
-174,18,1.0453
-172,18,1.03759
-170,18,1.02968
-168,18,1.02156
-166,18,1.01323
-164,18,1.00466
-162,18,0.99585
-160,18,0.98678
-158,18,0.977442
-156,18,0.967825
-154,18,0.95792
-152,18,0.947722
-150,18,0.937229
-148,18,0.926441
-146,18,0.915361
-144,18,0.903998
-142,18,0.892363
-140,18,0.880471
-138,18,0.868344
-136,18,0.856004
-134,18,0.84348
-132,18,0.830803
-130,18,0.818009
-128,18,0.805135
-126,18,0.792222
-124,18,0.779314
-122,18,0.766455
-120,18,0.753693
-118,18,0.741072
-116,18,0.728641
-114,18,0.716445
-112,18,0.70453
-110,18,0.692939
-108,18,0.681712
-106,18,0.670887
-104,18,0.6605
-102,18,0.650581
-100,18,0.641157
-98,18,0.632249
-96,18,0.623876
-94,18,0.616049
-92,18,0.608777
-90,18,0.602061
-88,18,0.595899
-86,18,0.590284
-84,18,0.585204
-82,18,0.580643
-80,18,0.57658
-78,18,0.572992
-76,18,0.569852
-74,18,0.567131
-72,18,0.564797
-70,18,0.562819
-68,18,0.561161
-66,18,0.559791
-64,18,0.558675
-62,18,0.55778
-60,18,0.557075
-58,18,0.556532
-56,18,0.556123
-54,18,0.555824
-52,18,0.555615
-50,18,0.55548
-48,18,0.555406
-46,18,0.555383
-44,18,0.555408
-42,18,0.55548
-40,18,0.555603
-38,18,0.555787
-36,18,0.556044
-34,18,0.55639
-32,18,0.556845
-30,18,0.557434
-28,18,0.558183
-26,18,0.559121
-24,18,0.560278
-22,18,0.561687
-20,18,0.563383
-18,18,0.565397
-16,18,0.567764
-14,18,0.570516
-12,18,0.573685
-10,18,0.577299
-8,18,0.581386
-6,18,0.585968
-4,18,0.591067
-2,18,0.596697
0,18,0.602871
2,18,0.609596
4,18,0.616875
6,18,0.624705
8,18,0.633079
10,18,0.641984
12,18,0.651403
14,18,0.661313
16,18,0.671689
18,18,0.682499
20,18,0.693709
22,18,0.705281
24,18,0.717175
26,18,0.729346
28,18,0.74175
30,18,0.754342
32,18,0.767074
34,18,0.7799
36,18,0.792775
38,18,0.805652
40,18,0.818489
42,18,0.831246
44,18,0.843885
46,18,0.85637
48,18,0.86867
50,18,0.880757
52,18,0.892608
54,18,0.904203
56,18,0.915526
58,18,0.926566
60,18,0.937315
62,18,0.94777
64,18,0.95793
66,18,0.967798
68,18,0.97738
70,18,0.986684
72,18,0.99572
74,18,1.0045
76,18,1.01304
78,18,1.02134
80,18,1.02943
82,18,1.03732
84,18,1.04501
86,18,1.05252
88,18,1.05986
90,18,1.06703
92,18,1.07403
94,18,1.08087
96,18,1.08754
98,18,1.09405
100,18,1.10037
102,18,1.10651
104,18,1.11244
106,18,1.11815
108,18,1.12362
110,18,1.12884
112,18,1.13378
114,18,1.13842
116,18,1.14273
118,18,1.14669
120,18,1.15029
122,18,1.15349
124,18,1.15628
126,18,1.15863
128,18,1.16054
130,18,1.16199
132,18,1.16296
134,18,1.16346
136,18,1.16348
138,18,1.16301
140,18,1.16207
142,18,1.16065
144,18,1.15878
146,18,1.15645
148,18,1.15369
150,18,1.15052
152,18,1.14695
154,18,1.14301
156,18,1.13871
158,18,1.1341
160,18,1.12917
162,18,1.12397
164,18,1.1185
166,18,1.1128
168,18,1.10687
170,18,1.10074
172,18,1.09442
174,18,1.08791
176,18,1.08123
178,18,1.07438
180,18,1.06737
-180,20,1.13254
-178,20,1.12521
-176,20,1.11774
-174,20,1.11012
-172,20,1.10233
-170,20,1.09435
-168,20,1.08617
-166,20,1.07776
-164,20,1.06909
-162,20,1.06014
-160,20,1.05089
-158,20,1.04132
-156,20,1.0314
-154,20,1.02112
-152,20,1.01046
-150,20,0.999418
-148,20,0.987978
-146,20,0.976141
-144,20,0.963913
-142,20,0.951303
-140,20,0.938326
-138,20,0.925004
-136,20,0.911363
-134,20,0.897438
-132,20,0.883265
-130,20,0.868889
-128,20,0.854357
-126,20,0.839722
-124,20,0.825039
-122,20,0.810366
-120,20,0.795765
-118,20,0.781296
-116,20,0.767021
-114,20,0.753002
-112,20,0.739299
-110,20,0.72597
-108,20,0.71307
-106,20,0.700651
-104,20,0.688758
-102,20,0.677433
-100,20,0.666714
-98,20,0.656629
-96,20,0.647202
-94,20,0.638451
-92,20,0.630384
-90,20,0.623006
-88,20,0.616312
-86,20,0.610292
-84,20,0.604929
-82,20,0.600202
-80,20,0.596082
-78,20,0.592535
-76,20,0.589526
-74,20,0.587013
-72,20,0.584953
-70,20,0.583301
-68,20,0.582009
-66,20,0.581032
-64,20,0.580322
-62,20,0.579835
-60,20,0.579527
-58,20,0.579358
-56,20,0.579291
-54,20,0.579292
-52,20,0.579335
-50,20,0.579395
-48,20,0.579455
-46,20,0.579502
-44,20,0.579531
-42,20,0.579542
-40,20,0.579539
-38,20,0.579536
-36,20,0.57955
-34,20,0.579603
-32,20,0.579724
-30,20,0.579946
-28,20,0.580305
-26,20,0.580842
-24,20,0.581599
-22,20,0.582622
-20,20,0.583956
-18,20,0.585648
-16,20,0.587746
-14,20,0.590293
-12,20,0.593334
-10,20,0.596908
-8,20,0.601054
-6,20,0.605802
-4,20,0.611182
-2,20,0.617216
0,20,0.623921
2,20,0.631306
4,20,0.639375
6,20,0.648126
8,20,0.657547
10,20,0.667623
12,20,0.67833
14,20,0.689639
16,20,0.701512
18,20,0.713908
20,20,0.726781
22,20,0.74008
24,20,0.75375
26,20,0.767733
28,20,0.781969
30,20,0.796397
32,20,0.810956
34,20,0.825583
36,20,0.840219
38,20,0.854806
40,20,0.869288
42,20,0.883613
44,20,0.897734
46,20,0.911608
48,20,0.925195
50,20,0.938464
52,20,0.951389
54,20,0.963946
56,20,0.976123
58,20,0.987908
60,20,0.999298
62,20,1.0103
64,20,1.02091
66,20,1.03114
68,20,1.04101
70,20,1.05054
72,20,1.05975
74,20,1.06866
76,20,1.07729
78,20,1.08567
80,20,1.09383
82,20,1.10178
84,20,1.10954
86,20,1.11714
88,20,1.12459
90,20,1.13191
92,20,1.1391
94,20,1.14617
96,20,1.15311
98,20,1.15993
100,20,1.16662
102,20,1.17316
104,20,1.17953
106,20,1.18572
108,20,1.19169
110,20,1.19743
112,20,1.2029
114,20,1.20807
116,20,1.2129
118,20,1.21738
120,20,1.22145
122,20,1.2251
124,20,1.22829
126,20,1.23099
128,20,1.23319
130,20,1.23487
132,20,1.236
134,20,1.23658
136,20,1.23661
138,20,1.23608
140,20,1.235
142,20,1.23338
144,20,1.23123
146,20,1.22857
148,20,1.22543
150,20,1.22182
152,20,1.21779
154,20,1.21336
156,20,1.20856
158,20,1.20342
160,20,1.19798
162,20,1.19227
164,20,1.18631
166,20,1.18015
168,20,1.17379
170,20,1.16726
172,20,1.16058
174,20,1.15376
176,20,1.14681
178,20,1.13974
180,20,1.13254
-180,22,1.19397
-178,22,1.18681
-176,22,1.17955
-174,22,1.17218
-172,22,1.16468
-170,22,1.15701
-168,22,1.14913
-166,22,1.14103
-164,22,1.13265
-162,22,1.12396
-160,22,1.11492
-158,22,1.10549
-156,22,1.09565
-154,22,1.08535
-152,22,1.07459
-150,22,1.06332
-148,22,1.05154
-146,22,1.03925
-144,22,1.02643
-142,22,1.01309
-140,22,0.999253
-138,22,0.984934
-136,22,0.970163
-134,22,0.954979
-132,22,0.939426
-130,22,0.923557
-128,22,0.907431
-126,22,0.891111
-124,22,0.874668
-122,22,0.858175
-120,22,0.841708
-118,22,0.825347
-116,22,0.809171
-114,22,0.79326
-112,22,0.777691
-110,22,0.762539
-108,22,0.747878
-106,22,0.733773
-104,22,0.720287
-102,22,0.707474
-100,22,0.695383
-98,22,0.684053
-96,22,0.673516
-94,22,0.663795
-92,22,0.654903
-90,22,0.646844
-88,22,0.639615
-86,22,0.633203
-84,22,0.627586
-82,22,0.622734
-80,22,0.61861
-78,22,0.615173
-76,22,0.612371
-74,22,0.610153
-72,22,0.608461
-70,22,0.607234
-68,22,0.606412
-66,22,0.605931
-64,22,0.60573
-62,22,0.60575
-60,22,0.605933
-58,22,0.606226
-56,22,0.606579
-54,22,0.60695
-52,22,0.6073
-50,22,0.607598
-48,22,0.607822
-46,22,0.607954
-44,22,0.607988
-42,22,0.607922
-40,22,0.607765
-38,22,0.607532
-36,22,0.607247
-34,22,0.60694
-32,22,0.606649
-30,22,0.606417
-28,22,0.606292
-26,22,0.606328
-24,22,0.606582
-22,22,0.607114
-20,22,0.607984
-18,22,0.609256
-16,22,0.610989
-14,22,0.613244
-12,22,0.616079
-10,22,0.619546
-8,22,0.623695
-6,22,0.628567
-4,22,0.634201
-2,22,0.640625
0,22,0.64786
2,22,0.655921
4,22,0.66481
6,22,0.674524
8,22,0.685048
10,22,0.696361
12,22,0.70843
14,22,0.721216
16,22,0.734671
18,22,0.74874
20,22,0.763363
22,22,0.778471
24,22,0.793993
26,22,0.809854
28,22,0.825977
30,22,0.842281
32,22,0.858689
34,22,0.875121
36,22,0.891501
38,22,0.907757
40,22,0.923817
42,22,0.939619
44,22,0.955104
46,22,0.97022
48,22,0.984923
50,22,0.999174
52,22,1.01295
54,22,1.02621
56,22,1.03897
58,22,1.0512
60,22,1.06292
62,22,1.07412
64,22,1.08483
66,22,1.09506
68,22,1.10485
70,22,1.11423
72,22,1.12322
74,22,1.13186
76,22,1.1402
78,22,1.14827
80,22,1.15611
82,22,1.16375
84,22,1.17123
86,22,1.17857
88,22,1.18581
90,22,1.19297
92,22,1.20005
94,22,1.20707
96,22,1.21404
98,22,1.22095
100,22,1.22778
102,22,1.23454
104,22,1.24119
106,22,1.2477
108,22,1.25405
110,22,1.26021
112,22,1.26612
114,22,1.27175
116,22,1.27705
118,22,1.28199
120,22,1.28652
122,22,1.29059
124,22,1.29416
126,22,1.29721
128,22,1.29969
130,22,1.30159
132,22,1.30288
134,22,1.30355
136,22,1.30359
138,22,1.303
140,22,1.30179
142,22,1.29997
144,22,1.29756
146,22,1.29459
148,22,1.29108
150,22,1.28708
152,22,1.28262
154,22,1.27774
156,22,1.27249
158,22,1.26691
160,22,1.26104
162,22,1.25493
164,22,1.24862
166,22,1.24213
168,22,1.23551
170,22,1.22877
172,22,1.22195
174,22,1.21505
176,22,1.20809
178,22,1.20106
180,22,1.19397
-180,24,1.24996
-178,24,1.24332
-176,24,1.23666
-174,24,1.22994
-172,24,1.22313
-170,24,1.21618
-168,24,1.20904
-166,24,1.20167
-164,24,1.19401
-162,24,1.18601
-160,24,1.17761
-158,24,1.16876
-156,24,1.15941
-154,24,1.14952
-152,24,1.13904
-150,24,1.12794
-148,24,1.1162
-146,24,1.10379
-144,24,1.09072
-142,24,1.07696
-140,24,1.06255
-138,24,1.04749
-136,24,1.03183
-134,24,1.01559
-132,24,0.998838
-130,24,0.981629
-128,24,0.964034
-126,24,0.946128
-124,24,0.927998
-122,24,0.909734
-120,24,0.891429
-118,24,0.873182
-116,24,0.855092
-114,24,0.837258
-112,24,0.819779
-110,24,0.802751
-108,24,0.786264
-106,24,0.770405
-104,24,0.755253
-102,24,0.740879
-100,24,0.727344
-98,24,0.714701
-96,24,0.702992
-94,24,0.692247
-92,24,0.682484
-90,24,0.673712
-88,24,0.665927
-86,24,0.659112
-84,24,0.653242
-82,24,0.64828
-80,24,0.644181
-78,24,0.640891
-76,24,0.638347
-74,24,0.636482
-72,24,0.635223
-70,24,0.634494
-68,24,0.634216
-66,24,0.634311
-64,24,0.634699
-62,24,0.635304
-60,24,0.636053
-58,24,0.636877
-56,24,0.637715
-54,24,0.638509
-52,24,0.639212
-50,24,0.639784
-48,24,0.640195
-46,24,0.640425
-44,24,0.640463
-42,24,0.64031
-40,24,0.639974
-38,24,0.639477
-36,24,0.638848
-34,24,0.638126
-32,24,0.637359
-30,24,0.636603
-28,24,0.63592
-26,24,0.635377
-24,24,0.635049
-22,24,0.635011
-20,24,0.635341
-18,24,0.636119
-16,24,0.637422
-14,24,0.639326
-12,24,0.641905
-10,24,0.645225
-8,24,0.649348
-6,24,0.654328
-4,24,0.660211
-2,24,0.667033
0,24,0.67482
2,24,0.683587
4,24,0.693339
6,24,0.704067
8,24,0.715754
10,24,0.728368
12,24,0.741869
14,24,0.756203
16,24,0.77131
18,24,0.787119
20,24,0.80355
22,24,0.820519
24,24,0.837934
26,24,0.855699
28,24,0.873718
30,24,0.89189
32,24,0.910118
34,24,0.928302
36,24,0.94635
38,24,0.964172
40,24,0.981683
42,24,0.998807
44,24,1.01547
46,24,1.03162
48,24,1.0472
50,24,1.06217
52,24,1.0765
54,24,1.09017
56,24,1.10317
58,24,1.1155
60,24,1.12716
62,24,1.13818
64,24,1.14859
66,24,1.15841
68,24,1.16769
70,24,1.17648
72,24,1.18482
74,24,1.19277
76,24,1.20038
78,24,1.20771
80,24,1.2148
82,24,1.22172
84,24,1.22851
86,24,1.2352
88,24,1.24185
90,24,1.24847
92,24,1.2551
94,24,1.26175
96,24,1.26843
98,24,1.27513
100,24,1.28185
102,24,1.28856
104,24,1.29526
106,24,1.3019
108,24,1.30844
110,24,1.31483
112,24,1.32104
114,24,1.327
116,24,1.33266
118,24,1.33797
120,24,1.34286
122,24,1.34729
124,24,1.3512
126,24,1.35454
128,24,1.35728
130,24,1.35938
132,24,1.36081
134,24,1.36156
136,24,1.36161
138,24,1.36098
140,24,1.35965
142,24,1.35766
144,24,1.35503
146,24,1.35179
148,24,1.34798
150,24,1.34365
152,24,1.33885
154,24,1.33363
156,24,1.32805
158,24,1.32216
160,24,1.31602
162,24,1.30969
164,24,1.3032
166,24,1.29661
168,24,1.28996
170,24,1.28327
172,24,1.27658
174,24,1.2699
176,24,1.26323
178,24,1.25659
180,24,1.24996
-180,26,1.29905
-178,26,1.29336
-176,26,1.28772
-174,26,1.28208
-172,26,1.27639
-170,26,1.27061
-168,26,1.26466
-166,26,1.25847
-164,26,1.25199
-162,26,1.24513
-160,26,1.23783
-158,26,1.23001
-156,26,1.2216
-154,26,1.21255
-152,26,1.2028
-150,26,1.19229
-148,26,1.181
-146,26,1.16888
-144,26,1.15592
-142,26,1.14211
-140,26,1.12747
-138,26,1.11199
-136,26,1.09573
-134,26,1.07871
-132,26,1.06101
-130,26,1.04268
-128,26,1.02381
-126,26,1.00449
-124,26,0.984816
-122,26,0.964896
-120,26,0.944844
-118,26,0.924778
-116,26,0.904818
-114,26,0.885085
-112,26,0.865701
-110,26,0.846783
-108,26,0.828444
-106,26,0.810792
-104,26,0.793924
-102,26,0.777931
-100,26,0.762892
-98,26,0.748872
-96,26,0.735927
-94,26,0.724096
-92,26,0.713406
-90,26,0.703868
-88,26,0.695481
-86,26,0.688227
-84,26,0.682078
-82,26,0.67699
-80,26,0.672908
-78,26,0.669767
-76,26,0.667492
-74,26,0.666001
-72,26,0.665205
-70,26,0.665009
-68,26,0.665317
-66,26,0.666032
-64,26,0.667056
-62,26,0.668295
-60,26,0.669658
-58,26,0.67106
-56,26,0.672424
-54,26,0.673679
-52,26,0.674766
-50,26,0.675636
-48,26,0.676252
-46,26,0.676588
-44,26,0.676631
-42,26,0.676381
-40,26,0.675851
-38,26,0.675065
-36,26,0.67406
-34,26,0.672886
-32,26,0.671602
-30,26,0.670276
-28,26,0.668986
-26,26,0.667816
-24,26,0.666858
-22,26,0.666204
-20,26,0.665953
-18,26,0.6662
-16,26,0.667043
-14,26,0.668574
-12,26,0.670883
-10,26,0.674053
-8,26,0.678156
-6,26,0.683259
-4,26,0.689417
-2,26,0.696671
0,26,0.705051
2,26,0.714575
4,26,0.725244
6,26,0.737047
8,26,0.749957
10,26,0.763933
12,26,0.778924
14,26,0.79486
16,26,0.811665
18,26,0.82925
20,26,0.847514
22,26,0.866353
24,26,0.885652
26,26,0.905296
28,26,0.925163
30,26,0.945133
32,26,0.965086
34,26,0.984904
36,26,1.00448
38,26,1.02369
40,26,1.04246
42,26,1.06068
44,26,1.07827
46,26,1.09518
48,26,1.11134
50,26,1.12671
52,26,1.14125
54,26,1.15496
56,26,1.16782
58,26,1.17984
60,26,1.19104
62,26,1.20146
64,26,1.21112
66,26,1.22009
68,26,1.22842
70,26,1.23617
72,26,1.2434
74,26,1.2502
76,26,1.25662
78,26,1.26276
80,26,1.26866
82,26,1.27441
84,26,1.28007
86,26,1.28568
88,26,1.29131
90,26,1.297
92,26,1.30278
94,26,1.30866
96,26,1.31467
98,26,1.32081
100,26,1.32707
102,26,1.33343
104,26,1.33987
106,26,1.34634
108,26,1.3528
110,26,1.35919
112,26,1.36547
114,26,1.37155
116,26,1.37738
118,26,1.38289
120,26,1.388
122,26,1.39266
124,26,1.39679
126,26,1.40034
128,26,1.40326
130,26,1.40551
132,26,1.40705
134,26,1.40787
136,26,1.40794
138,26,1.40728
140,26,1.40588
142,26,1.40378
144,26,1.401
146,26,1.39759
148,26,1.39359
150,26,1.38907
152,26,1.38408
154,26,1.37869
156,26,1.37297
158,26,1.36699
160,26,1.36081
162,26,1.3545
164,26,1.34811
166,26,1.34171
168,26,1.33533
170,26,1.32902
172,26,1.3228
174,26,1.31669
176,26,1.3107
178,26,1.30483
180,26,1.29905
-180,28,1.34019
-178,28,1.33589
-176,28,1.3317
-174,28,1.32759
-172,28,1.32349
-170,28,1.31932
-168,28,1.315
-166,28,1.31046
-164,28,1.30561
-162,28,1.30035
-160,28,1.29459
-158,28,1.28825
-156,28,1.28124
-154,28,1.27347
-152,28,1.26489
-150,28,1.25541
-148,28,1.24499
-146,28,1.23358
-144,28,1.22116
-142,28,1.2077
-140,28,1.1932
-138,28,1.17769
-136,28,1.16118
-134,28,1.14372
-132,28,1.12538
-130,28,1.10623
-128,28,1.08635
-126,28,1.06586
-124,28,1.04486
-122,28,1.02347
-120,28,1.00184
-118,28,0.980094
-116,28,0.958377
-114,28,0.936833
-112,28,0.915608
-110,28,0.894841
-108,28,0.874669
-106,28,0.855223
-104,28,0.836624
-102,28,0.818981
-100,28,0.802392
-98,28,0.786942
-96,28,0.772699
-94,28,0.759716
-92,28,0.748028
-90,28,0.737654
-88,28,0.728597
-86,28,0.720839
-84,28,0.714349
-82,28,0.709079
-80,28,0.704967
-78,28,0.701936
-76,28,0.699899
-74,28,0.698758
-72,28,0.698408
-70,28,0.698737
-68,28,0.69963
-66,28,0.700969
-64,28,0.702639
-62,28,0.704524
-60,28,0.706516
-58,28,0.708512
-56,28,0.710418
-54,28,0.712149
-52,28,0.713635
-50,28,0.714814
-48,28,0.715643
-46,28,0.716088
-44,28,0.716136
-42,28,0.715786
-40,28,0.715052
-38,28,0.713966
-36,28,0.712572
-34,28,0.71093
-32,28,0.709111
-30,28,0.707199
-28,28,0.705286
-26,28,0.703477
-24,28,0.701878
-22,28,0.700604
-20,28,0.699771
-18,28,0.699496
-16,28,0.699893
-14,28,0.701074
-12,28,0.703144
-10,28,0.7062
-8,28,0.71033
-6,28,0.715609
-4,28,0.722099
-2,28,0.729849
0,28,0.73889
2,28,0.749237
4,28,0.760891
6,28,0.773831
8,28,0.788023
10,28,0.803414
12,28,0.819934
14,28,0.837502
16,28,0.856019
18,28,0.875375
20,28,0.89545
22,28,0.916114
24,28,0.937232
26,28,0.958663
28,28,0.980263
30,28,1.00189
32,28,1.0234
34,28,1.04466
36,28,1.06553
38,28,1.0859
40,28,1.10564
42,28,1.12466
44,28,1.14288
46,28,1.1602
48,28,1.17658
50,28,1.19198
52,28,1.20635
54,28,1.21968
56,28,1.23199
58,28,1.24329
60,28,1.25359
62,28,1.26296
64,28,1.27145
66,28,1.27912
68,28,1.28604
70,28,1.29229
72,28,1.29797
74,28,1.30316
76,28,1.30795
78,28,1.31244
80,28,1.3167
82,28,1.32083
84,28,1.32491
86,28,1.329
88,28,1.33317
90,28,1.33747
92,28,1.34196
94,28,1.34665
96,28,1.35157
98,28,1.35673
100,28,1.36212
102,28,1.36772
104,28,1.37351
106,28,1.37944
108,28,1.38546
110,28,1.39152
112,28,1.39754
114,28,1.40345
116,28,1.40917
118,28,1.41463
120,28,1.41974
122,28,1.42442
124,28,1.42861
126,28,1.43223
128,28,1.43522
130,28,1.43753
132,28,1.43913
134,28,1.43998
136,28,1.44008
138,28,1.43942
140,28,1.43801
142,28,1.43589
144,28,1.43308
146,28,1.42965
148,28,1.42564
150,28,1.42112
152,28,1.41617
154,28,1.41087
156,28,1.40529
158,28,1.39951
160,28,1.39362
162,28,1.38767
164,28,1.38175
166,28,1.37591
168,28,1.37021
170,28,1.36467
172,28,1.35934
174,28,1.35422
176,28,1.34934
178,28,1.34467
180,28,1.34019
-180,30,1.37272
-178,30,1.37026
-176,30,1.36799
-174,30,1.36585
-172,30,1.36376
-170,30,1.36164
-168,30,1.35939
-166,30,1.35692
-164,30,1.35411
-162,30,1.35087
-160,30,1.34708
-158,30,1.34263
-156,30,1.33744
-154,30,1.33139
-152,30,1.32439
-150,30,1.31637
-148,30,1.30726
-146,30,1.29699
-144,30,1.28552
-142,30,1.27283
-140,30,1.25891
-138,30,1.24376
-136,30,1.22741
-134,30,1.20991
-132,30,1.19131
-130,30,1.17169
-128,30,1.15115
-126,30,1.1298
-124,30,1.10777
-122,30,1.0852
-120,30,1.06223
-118,30,1.03902
-116,30,1.01573
-114,30,0.992542
-112,30,0.969607
-110,30,0.947096
-108,30,0.925169
-106,30,0.90398
-104,30,0.883674
-102,30,0.864382
-100,30,0.846226
-98,30,0.829307
-96,30,0.813711
-94,30,0.799508
-92,30,0.786744
-90,30,0.775447
-88,30,0.765626
-86,30,0.757269
-84,30,0.750342
-82,30,0.744796
