Phi[deg],Theta[deg],GainTotal
-138,16,0.251345
-136,16,0.2505
-134,16,0.249695
-132,16,0.248928
-130,16,0.248196
-128,16,0.247495
-126,16,0.246822
-124,16,0.246172
-122,16,0.245541
-120,16,0.244924
-118,16,0.244316
-116,16,0.243712
-114,16,0.243107
-112,16,0.242496
-110,16,0.241875
-108,16,0.24124
-106,16,0.240586
-104,16,0.239912
-102,16,0.239213
-100,16,0.238488
-98,16,0.237736
-96,16,0.236956
-94,16,0.236149
-92,16,0.235314
-90,16,0.234455
-88,16,0.233574
-86,16,0.232673
-84,16,0.231756
-82,16,0.23083
-80,16,0.229897
-78,16,0.228965
-76,16,0.228039
-74,16,0.227125
-72,16,0.226232
-70,16,0.225364
-68,16,0.22453
-66,16,0.223737
-64,16,0.222991
-62,16,0.222299
-60,16,0.221667
-58,16,0.221102
-56,16,0.220607
-54,16,0.220189
-52,16,0.219851
-50,16,0.219597
-48,16,0.219428
-46,16,0.219347
-44,16,0.219355
-42,16,0.219451
-40,16,0.219635
-38,16,0.219905
-36,16,0.220257
-34,16,0.22069
-32,16,0.221198
-30,16,0.221777
-28,16,0.222422
-26,16,0.223126
-24,16,0.223884
-22,16,0.224688
-20,16,0.225532
-18,16,0.226409
-16,16,0.227311
-14,16,0.228232
-12,16,0.229165
-10,16,0.230104
-8,16,0.231041
-6,16,0.231973
-4,16,0.232893
-2,16,0.233796
0,16,0.23468
2,16,0.235541
4,16,0.236375
6,16,0.237183
8,16,0.237962
10,16,0.238713
12,16,0.239436
14,16,0.240133
16,16,0.240805
18,16,0.241456
20,16,0.242088
22,16,0.242705
24,16,0.243312
26,16,0.243913
28,16,0.244513
30,16,0.245117
32,16,0.245729
34,16,0.246356
36,16,0.247001
38,16,0.24767
40,16,0.248366
42,16,0.249094
44,16,0.249857
46,16,0.250657
48,16,0.251498
50,16,0.25238
52,16,0.253305
54,16,0.254272
56,16,0.255282
58,16,0.256332
60,16,0.257422
62,16,0.258548
64,16,0.259707
66,16,0.260895
68,16,0.262109
70,16,0.263342
72,16,0.264591
74,16,0.26585
76,16,0.267113
78,16,0.268375
80,16,0.26963
82,16,0.270873
84,16,0.272097
86,16,0.273299
88,16,0.274471
90,16,0.275612
92,16,0.276715
94,16,0.277777
96,16,0.278794
98,16,0.279765
100,16,0.280686
102,16,0.281555
104,16,0.282372
106,16,0.283134
108,16,0.283842
110,16,0.284494
112,16,0.285092
114,16,0.285635
116,16,0.286125
118,16,0.286561
120,16,0.286946
122,16,0.287279
124,16,0.287562
126,16,0.287795
128,16,0.287981
130,16,0.288118
132,16,0.288209
134,16,0.288253
136,16,0.288251
138,16,0.288202
140,16,0.288107
142,16,0.287965
144,16,0.287775
146,16,0.287537
148,16,0.28725
150,16,0.286913
152,16,0.286524
154,16,0.286084
156,16,0.285591
158,16,0.285043
160,16,0.284442
162,16,0.283786
164,16,0.283074
166,16,0.282309
168,16,0.281489
170,16,0.280616
172,16,0.279692
174,16,0.278719
176,16,0.277698
178,16,0.276633
180,16,0.275527
-180,18,0.316886
-178,18,0.315377
-176,18,0.313817
-174,18,0.312215
-172,18,0.310575
-170,18,0.308906
-168,18,0.307215
-166,18,0.305511
-164,18,0.3038
-162,18,0.302092
-160,18,0.300395
-158,18,0.298715
-156,18,0.297061
-154,18,0.295439
-152,18,0.293857
-150,18,0.292319
-148,18,0.29083
-146,18,0.289394
-144,18,0.288015
-142,18,0.286694
-140,18,0.285432
-138,18,0.284229
-136,18,0.283084
-134,18,0.281994
-132,18,0.280957
-130,18,0.279968
-128,18,0.279022
-126,18,0.278114
-124,18,0.277238
-122,18,0.276386
-120,18,0.275553
-118,18,0.27473
-116,18,0.27391
-114,18,0.273087
-112,18,0.272252
-110,18,0.271401
-108,18,0.270526
-106,18,0.269622
-104,18,0.268685
-102,18,0.267711
-100,18,0.266697
-98,18,0.265642
-96,18,0.264543
-94,18,0.263403
-92,18,0.262222
-90,18,0.261003
-88,18,0.259749
-86,18,0.258466
-84,18,0.257159
-82,18,0.255835
-80,18,0.254501
-78,18,0.253166
-76,18,0.251839
-74,18,0.250529
-72,18,0.249246
-70,18,0.248
-68,18,0.246801
-66,18,0.24566
-64,18,0.244586
-62,18,0.243589
-60,18,0.242679
-58,18,0.241863
-56,18,0.24115
-54,18,0.240547
-52,18,0.240058
-50,18,0.23969
-48,18,0.239446
-46,18,0.239328
-44,18,0.239337
-42,18,0.239474
-40,18,0.239737
-38,18,0.240123
-36,18,0.240629
-34,18,0.24125
-32,18,0.24198
-30,18,0.242812
-28,18,0.243737
-26,18,0.244748
-24,18,0.245836
-22,18,0.24699
-20,18,0.2482
-18,18,0.249457
-16,18,0.25075
-14,18,0.252069
-12,18,0.253403
-10,18,0.254745
-8,18,0.256084
-6,18,0.257412
-4,18,0.258723
-2,18,0.260008
0,18,0.261263
2,18,0.262482
4,18,0.263663
6,18,0.264802
8,18,0.265899
10,18,0.266952
12,18,0.267963
14,18,0.268933
16,18,0.269866
18,18,0.270765
20,18,0.271635
22,18,0.272481
24,18,0.27331
26,18,0.274128
28,18,0.274942
30,18,0.275759
32,18,0.276587
34,18,0.277433
36,18,0.278303
38,18,0.279205
40,18,0.280145
42,18,0.281129
44,18,0.282161
46,18,0.283245
48,18,0.284385
50,18,0.285583
52,18,0.286841
54,18,0.288157
56,18,0.289532
58,18,0.290964
60,18,0.292449
62,18,0.293983
64,18,0.295562
66,18,0.29718
68,18,0.298831
70,18,0.300508
72,18,0.302203
74,18,0.303908
76,18,0.305616
78,18,0.307318
80,18,0.309006
82,18,0.310672
84,18,0.312309
86,18,0.313909
88,18,0.315466
90,18,0.316973
92,18,0.318424
94,18,0.319815
96,18,0.321141
98,18,0.322399
100,18,0.323586
102,18,0.324701
104,18,0.32574
106,18,0.326705
108,18,0.327595
110,18,0.32841
112,18,0.329152
114,18,0.329822
116,18,0.330421
118,18,0.330952
120,18,0.331417
122,18,0.331818
124,18,0.332156
126,18,0.332435
128,18,0.332655
130,18,0.332817
132,18,0.332925
134,18,0.332977
136,18,0.332974
138,18,0.332917
140,18,0.332805
142,18,0.332638
144,18,0.332413
146,18,0.33213
148,18,0.331787
150,18,0.331382
152,18,0.330913
154,18,0.330377
156,18,0.329774
158,18,0.3291
160,18,0.328354
162,18,0.327535
164,18,0.326642
166,18,0.325674
168,18,0.324631
170,18,0.323514
172,18,0.322324
174,18,0.321063
176,18,0.319734
178,18,0.31834
180,18,0.316886
-180,20,0.361334
-178,20,0.359411
-176,20,0.357416
-174,20,0.355358
-172,20,0.353245
-170,20,0.351087
-168,20,0.348894
-166,20,0.346678
-164,20,0.34445
-162,20,0.342219
-160,20,0.339999
-158,20,0.337799
-156,20,0.33563
-154,20,0.333502
-152,20,0.331424
-150,20,0.329403
-148,20,0.327447
-146,20,0.325561
-144,20,0.32375
-142,20,0.322016
-140,20,0.320361
-138,20,0.318785
-136,20,0.317285
-134,20,0.31586
-132,20,0.314505
-130,20,0.313213
-128,20,0.311979
-126,20,0.310794
-124,20,0.30965
-122,20,0.308537
-120,20,0.307446
-118,20,0.306367
-116,20,0.305289
-114,20,0.304202
-112,20,0.303098
-110,20,0.301966
-108,20,0.300799
-106,20,0.29959
-104,20,0.298331
-102,20,0.297019
-100,20,0.295649
-98,20,0.294218
-96,20,0.292727
-94,20,0.291176
-92,20,0.289566
-90,20,0.287902
-88,20,0.286188
-86,20,0.284433
-84,20,0.282642
-82,20,0.280827
-80,20,0.278998
-78,20,0.277166
-76,20,0.275343
-74,20,0.273542
-72,20,0.271779
-70,20,0.270065
-68,20,0.268416
-66,20,0.266846
-64,20,0.265368
-62,20,0.263996
-60,20,0.262742
-58,20,0.261619
-56,20,0.260636
-54,20,0.259804
-52,20,0.25913
-50,20,0.258621
-48,20,0.258283
-46,20,0.258119
-44,20,0.25813
-42,20,0.258317
-40,20,0.258677
-38,20,0.259207
-36,20,0.259902
-34,20,0.260754
-32,20,0.261757
-30,20,0.262899
-28,20,0.264171
-26,20,0.26556
-24,20,0.267053
-22,20,0.268638
-20,20,0.2703
-18,20,0.272026
-16,20,0.2738
-14,20,0.275609
-12,20,0.27744
-10,20,0.279279
-8,20,0.281114
-6,20,0.282933
-4,20,0.284725
-2,20,0.286482
0,20,0.288196
2,20,0.289859
4,20,0.291467
6,20,0.293016
8,20,0.294504
10,20,0.29593
12,20,0.297296
14,20,0.298603
16,20,0.299855
18,20,0.301058
20,20,0.302218
22,20,0.303343
24,20,0.30444
26,20,0.305519
28,20,0.30659
30,20,0.307662
32,20,0.308746
34,20,0.309851
36,20,0.310988
38,20,0.312166
40,20,0.313393
42,20,0.314678
44,20,0.316027
46,20,0.317446
48,20,0.31894
50,20,0.320511
52,20,0.32216
54,20,0.323889
56,20,0.325696
58,20,0.327577
60,20,0.329529
62,20,0.331546
64,20,0.333621
66,20,0.335746
68,20,0.337912
70,20,0.340109
72,20,0.342326
74,20,0.344554
76,20,0.34678
78,20,0.348994
80,20,0.351184
82,20,0.35334
84,20,0.355451
86,20,0.357507
88,20,0.3595
90,20,0.361421
92,20,0.363263
94,20,0.36502
96,20,0.366686
98,20,0.368258
100,20,0.369732
102,20,0.371108
104,20,0.372383
106,20,0.373558
108,20,0.374634
110,20,0.375613
112,20,0.376497
114,20,0.377289
116,20,0.377993
118,20,0.378611
120,20,0.379149
122,20,0.379609
124,20,0.379995
126,20,0.38031
128,20,0.380558
130,20,0.380741
132,20,0.380861
134,20,0.38092
136,20,0.380917
138,20,0.380854
140,20,0.380728
142,20,0.38054
144,20,0.380287
146,20,0.379966
148,20,0.379575
150,20,0.379111
152,20,0.378569
154,20,0.377946
156,20,0.377238
158,20,0.376442
160,20,0.375555
162,20,0.374572
164,20,0.373493
166,20,0.372314
168,20,0.371036
170,20,0.369658
172,20,0.36818
174,20,0.366606
176,20,0.364937
178,20,0.363178
180,20,0.361334
-180,22,0.408484
-178,22,0.406107
-176,22,0.403632
-174,22,0.401067
-172,22,0.398426
-170,22,0.39572
-168,22,0.392963
-166,22,0.39017
-164,22,0.387354
-162,22,0.384531
-160,22,0.381716
-158,22,0.378923
-156,22,0.376166
-154,22,0.373459
-152,22,0.370814
-150,22,0.368241
-148,22,0.36575
-146,22,0.363349
-144,22,0.361044
-142,22,0.358838
-140,22,0.356734
-138,22,0.354731
-136,22,0.352827
-134,22,0.351019
-132,22,0.3493
-130,22,0.347663
-128,22,0.346099
-126,22,0.344597
-124,22,0.343145
-122,22,0.341731
-120,22,0.340341
-118,22,0.338963
-116,22,0.337583
-114,22,0.336187
-112,22,0.334763
-110,22,0.333299
-108,22,0.331785
-106,22,0.33021
-104,22,0.328566
-102,22,0.326847
-100,22,0.325049
-98,22,0.323168
-96,22,0.321203
-94,22,0.319156
-92,22,0.31703
-90,22,0.31483
-88,22,0.312564
-86,22,0.31024
-84,22,0.30787
-82,22,0.305466
-80,22,0.303042
-78,22,0.300614
-76,22,0.298198
-74,22,0.295812
-72,22,0.293474
-70,22,0.291203
-68,22,0.289017
-66,22,0.286935
-64,22,0.284975
-62,22,0.283155
-60,22,0.281492
-58,22,0.280002
-56,22,0.278698
-54,22,0.277593
-52,22,0.276699
-50,22,0.276023
-48,22,0.275573
-46,22,0.275354
-44,22,0.275367
-42,22,0.275612
-40,22,0.276088
-38,22,0.276788
-36,22,0.277707
-34,22,0.278836
-32,22,0.280162
-30,22,0.281675
-28,22,0.283358
-26,22,0.285197
-24,22,0.287174
-22,22,0.289273
-20,22,0.291473
-18,22,0.293758
-16,22,0.296107
-14,22,0.298503
-12,22,0.300927
-10,22,0.303361
-8,22,0.305789
-6,22,0.308197
-4,22,0.310569
-2,22,0.312893
0,22,0.315158
2,22,0.317355
4,22,0.319478
6,22,0.32152
8,22,0.323479
10,22,0.325354
12,22,0.327146
14,22,0.328857
16,22,0.330492
18,22,0.332059
20,22,0.333565
22,22,0.335019
24,22,0.336434
26,22,0.337821
28,22,0.339192
30,22,0.340561
32,22,0.341941
34,22,0.343346
36,22,0.34479
38,22,0.346284
40,22,0.34784
42,22,0.349469
44,22,0.351181
46,22,0.352982
48,22,0.354879
50,22,0.356876
52,22,0.358975
54,22,0.361175
56,22,0.363476
58,22,0.365872
60,22,0.368359
62,22,0.370928
64,22,0.37357
66,22,0.376274
68,22,0.379028
70,22,0.381818
72,22,0.384631
74,22,0.387452
76,22,0.390265
78,22,0.393057
80,22,0.395812
82,22,0.398517
84,22,0.401156
86,22,0.403719
88,22,0.406193
90,22,0.408569
92,22,0.410836
94,22,0.412988
96,22,0.415018
98,22,0.416923
100,22,0.418699
102,22,0.420344
104,22,0.421859
106,22,0.423245
108,22,0.424504
110,22,0.425639
112,22,0.426656
114,22,0.42756
116,22,0.428354
118,22,0.429047
120,22,0.429643
122,22,0.430149
124,22,0.43057
126,22,0.430912
128,22,0.431179
130,22,0.431375
132,22,0.431503
134,22,0.431565
136,22,0.431562
138,22,0.431494
140,22,0.431361
142,22,0.431159
144,22,0.430887
146,22,0.43054
148,22,0.430114
150,22,0.429603
152,22,0.429002
154,22,0.428305
156,22,0.427506
158,22,0.426599
160,22,0.425578
162,22,0.424439
164,22,0.423177
166,22,0.421788
168,22,0.420271
170,22,0.418623
172,22,0.416845
174,22,0.414939
176,22,0.412907
178,22,0.410753
180,22,0.408484
-180,24,0.457987
-178,24,0.455125
-176,24,0.452132
-174,24,0.44902
-172,24,0.445804
-170,24,0.4425
-168,24,0.439124
-166,24,0.435695
-164,24,0.432231
-162,24,0.428753
-160,24,0.425279
-158,24,0.421828
-156,24,0.418418
-154,24,0.415068
-152,24,0.411792
-150,24,0.408605
-148,24,0.40552
-146,24,0.402546
-144,24,0.399691
-142,24,0.396962
-140,24,0.394359
-138,24,0.391884
-136,24,0.389532
-134,24,0.3873
-132,24,0.385179
-130,24,0.383159
-128,24,0.381228
-126,24,0.379373
-124,24,0.377577
-122,24,0.375824
-120,24,0.374098
-118,24,0.372381
-116,24,0.370656
-114,24,0.368904
-112,24,0.367112
-110,24,0.365262
-108,24,0.363342
-106,24,0.361339
-104,24,0.359243
-102,24,0.357047
-100,24,0.354745
-98,24,0.352333
-96,24,0.349811
-94,24,0.347182
-92,24,0.344449
-90,24,0.34162
-88,24,0.338705
-86,24,0.335716
-84,24,0.332667
-82,24,0.329575
-80,24,0.326457
-78,24,0.323335
-76,24,0.320229
-74,24,0.317161
-72,24,0.314156
-70,24,0.311237
-68,24,0.308429
-66,24,0.305754
-64,24,0.303236
-62,24,0.300899
-60,24,0.298763
-58,24,0.296848
-56,24,0.295174
-54,24,0.293755
-52,24,0.292605
-50,24,0.291737
-48,24,0.291158
-46,24,0.290875
-44,24,0.290889
-42,24,0.291203
-40,24,0.291811
-38,24,0.292708
-36,24,0.293885
-34,24,0.295332
-32,24,0.297032
-30,24,0.298971
-28,24,0.30113
-26,24,0.303489
-24,24,0.306026
-22,24,0.308719
-20,24,0.311543
-18,24,0.314476
-16,24,0.317493
-14,24,0.32057
-12,24,0.323684
-10,24,0.326812
-8,24,0.329934
-6,24,0.333028
-4,24,0.336078
-2,24,0.339066
0,24,0.341978
2,24,0.344803
4,24,0.34753
6,24,0.350153
8,24,0.352667
10,24,0.35507
12,24,0.357363
14,24,0.359549
16,24,0.361634
18,24,0.363626
20,24,0.365536
22,24,0.367374
24,24,0.369155
26,24,0.370895
28,24,0.37261
30,24,0.374316
32,24,0.376031
34,24,0.377773
36,24,0.379559
38,24,0.381406
40,24,0.383327
42,24,0.385339
44,24,0.387452
46,24,0.389676
48,24,0.39202
50,24,0.394489
52,24,0.397086
54,24,0.39981
56,24,0.402659
58,24,0.405628
60,24,0.408709
62,24,0.411892
64,24,0.415165
66,24,0.418513
68,24,0.42192
70,24,0.425369
72,24,0.428841
74,24,0.432318
76,24,0.43578
78,24,0.439208
80,24,0.442583
82,24,0.445887
84,24,0.449102
86,24,0.452213
88,24,0.455206
90,24,0.458067
92,24,0.460786
94,24,0.463354
96,24,0.465765
98,24,0.468012
100,24,0.470095
102,24,0.472011
104,24,0.473762
106,24,0.47535
108,24,0.476781
110,24,0.47806
112,24,0.479194
114,24,0.480191
116,24,0.481059
118,24,0.481806
120,24,0.482443
122,24,0.482977
124,24,0.483417
126,24,0.48377
128,24,0.484044
130,24,0.484243
132,24,0.484372
134,24,0.484435
136,24,0.484431
138,24,0.484363
140,24,0.484228
142,24,0.484023
144,24,0.483744
146,24,0.483385
148,24,0.48294
150,24,0.4824
152,24,0.481759
154,24,0.481007
156,24,0.480135
158,24,0.479135
160,24,0.477998
162,24,0.476716
164,24,0.475282
166,24,0.473691
168,24,0.471938
170,24,0.47002
172,24,0.467936
174,24,0.465687
176,24,0.463276
178,24,0.460707
180,24,0.457987
-180,26,0.509526
-178,26,0.506156
-176,26,0.502617
-174,26,0.498926
-172,26,0.495098
-170,26,0.491153
-168,26,0.487114
-166,26,0.483002
-164,26,0.47884
-162,26,0.474654
-160,26,0.470467
-158,26,0.466304
-156,26,0.462187
-154,26,0.45814
-152,26,0.454181
-150,26,0.450329
-148,26,0.4466
-146,26,0.443008
-144,26,0.439561
-142,26,0.436266
-140,26,0.433128
-138,26,0.430144
-136,26,0.427312
-134,26,0.424625
-132,26,0.422073
-130,26,0.419642
-128,26,0.417316
-126,26,0.415079
-124,26,0.41291
-122,26,0.410788
-120,26,0.408693
-118,26,0.406601
-116,26,0.404491
-114,26,0.402341
-112,26,0.400132
-110,26,0.397844
-108,26,0.395461
-106,26,0.392968
-104,26,0.390354
-102,26,0.387608
-100,26,0.384725
-98,26,0.381702
-96,26,0.378539
-94,26,0.375239
-92,26,0.371808
-90,26,0.368257
-88,26,0.364598
-86,26,0.360847
-84,26,0.357022
-82,26,0.353145
-80,26,0.349237
-78,26,0.345325
-76,26,0.341436
-74,26,0.337597
-72,26,0.333837
-70,26,0.330187
-68,26,0.326675
-66,26,0.323332
-64,26,0.320187
-62,26,0.317267
-60,26,0.314599
-58,26,0.312209
-56,26,0.310117
-54,26,0.308345
-52,26,0.30691
-50,26,0.305825
-48,26,0.305101
-46,26,0.304746
-44,26,0.304763
-42,26,0.305152
-40,26,0.305908
-38,26,0.307026
-36,26,0.308493
-34,26,0.310295
-32,26,0.312416
-30,26,0.314834
-28,26,0.317527
-26,26,0.32047
-24,26,0.323637
-22,26,0.326999
-20,26,0.330528
-18,26,0.334193
-16,26,0.337965
-14,26,0.341813
-12,26,0.34571
-10,26,0.349627
-8,26,0.353538
-6,26,0.357416
-4,26,0.36124
-2,26,0.364988
0,26,0.368642
2,26,0.372187
4,26,0.375609
6,26,0.378901
8,26,0.382054
10,26,0.385066
12,26,0.387937
14,26,0.39067
16,26,0.393271
18,26,0.395751
20,26,0.39812
22,26,0.400395
24,26,0.40259
26,26,0.404727
28,26,0.406824
30,26,0.408903
32,26,0.410987
34,26,0.413096
36,26,0.415254
38,26,0.417481
40,26,0.419796
42,26,0.422217
44,26,0.424761
46,26,0.42744
48,26,0.430264
50,26,0.43324
52,26,0.436372
54,26,0.439661
56,26,0.443103
58,26,0.446691
60,26,0.450415
62,26,0.454263
64,26,0.458219
66,26,0.462264
68,26,0.466379
70,26,0.47054
72,26,0.474726
74,26,0.478911
76,26,0.483072
78,26,0.487184
80,26,0.491224
82,26,0.495168
84,26,0.498997
86,26,0.502689
88,26,0.506228
90,26,0.509598
92,26,0.512787
94,26,0.515784
96,26,0.518582
98,26,0.521175
100,26,0.523561
102,26,0.525742
104,26,0.527718
106,26,0.529496
108,26,0.531082
110,26,0.532484
112,26,0.533714
114,26,0.534781
116,26,0.535698
118,26,0.536477
120,26,0.537131
122,26,0.537672
124,26,0.538111
126,26,0.538459
128,26,0.538724
130,26,0.538916
132,26,0.539039
134,26,0.539098
136,26,0.539094
138,26,0.539029
140,26,0.5389
142,26,0.538702
144,26,0.53843
146,26,0.538077
148,26,0.537632
150,26,0.537086
152,26,0.536428
154,26,0.535644
156,26,0.534723
158,26,0.533652
160,26,0.53242
162,26,0.531015
164,26,0.529427
166,26,0.527648
168,26,0.52567
170,26,0.523489
172,26,0.521102
174,26,0.518508
176,26,0.515711
178,26,0.512714
180,26,0.509526
-180,28,0.562797
-178,28,0.558905
-176,28,0.554803
-174,28,0.550508
-172,28,0.546042
-170,28,0.541427
-168,28,0.53669
-166,28,0.531858
-164,28,0.526961
-162,28,0.522027
-160,28,0.517086
-158,28,0.512169
-156,28,0.507305
-154,28,0.50252
-152,28,0.497839
-150,28,0.493287
-148,28,0.48888
-146,28,0.484637
-144,28,0.480569
-142,28,0.476684
-140,28,0.472986
-138,28,0.469474
-136,28,0.466143
-134,28,0.462984
-132,28,0.459984
-130,28,0.457126
-128,28,0.454391
-126,28,0.451755
-124,28,0.449195
-122,28,0.446684
-120,28,0.444194
-118,28,0.4417
-116,28,0.439173
-114,28,0.436588
-112,28,0.433919
-110,28,0.431146
-108,28,0.428247
-106,28,0.425206
-104,28,0.422008
-102,28,0.418644
-100,28,0.415107
-98,28,0.411395
-96,28,0.407508
-94,28,0.403452
-92,28,0.399236
-90,28,0.394874
-88,28,0.39038
-86,28,0.385776
-84,28,0.381085
-82,28,0.376331
-80,28,0.371546
-78,28,0.366758
-76,28,0.362
-74,28,0.357308
-72,28,0.352715
-70,28,0.348259
-68,28,0.343974
-66,28,0.339898
-64,28,0.336063
-62,28,0.332505
-60,28,0.329256
-58,28,0.326344
-56,28,0.323797
-54,28,0.32164
-52,28,0.319892
-50,28,0.318571
-48,28,0.317689
-46,28,0.317255
-44,28,0.317274
-42,28,0.317745
-40,28,0.318664
-38,28,0.320021
-36,28,0.321804
-34,28,0.323995
-32,28,0.326574
-30,28,0.329516
-28,28,0.332793
-26,28,0.336377
-24,28,0.340234
-22,28,0.344331
-20,28,0.348633
-18,28,0.353105
-16,28,0.357709
-14,28,0.362411
-12,28,0.367175
-10,28,0.371968
-8,28,0.376755
-6,28,0.381508
-4,28,0.386196
-2,28,0.390795
0,28,0.395281
2,28,0.399636
4,28,0.403841
6,28,0.407885
8,28,0.411759
10,28,0.415458
12,28,0.41898
14,28,0.422329
16,28,0.425511
18,28,0.428537
20,28,0.43142
22,28,0.434178
24,28,0.43683
26,28,0.4394
28,28,0.441912
30,28,0.444393
32,28,0.446868
34,28,0.449366
36,28,0.451914
38,28,0.454537
40,28,0.457261
42,28,0.460109
44,28,0.463099
46,28,0.466249
48,28,0.469572
50,28,0.473076
52,28,0.476768
54,28,0.480647
56,28,0.484709
58,28,0.488948
60,28,0.49335
62,28,0.497899
64,28,0.502577
66,28,0.50736
68,28,0.512223
70,28,0.517139
72,28,0.522078
74,28,0.527012
76,28,0.531911
78,28,0.536743
80,28,0.541481
82,28,0.546097
84,28,0.550566
86,28,0.554862
88,28,0.558966
90,28,0.56286
92,28,0.566528
94,28,0.569958
96,28,0.573143
98,28,0.576078
100,28,0.57876
102,28,0.581192
104,28,0.583378
106,28,0.585325
108,28,0.587044
110,28,0.588545
112,28,0.589844
114,28,0.590954
116,28,0.591894
118,28,0.592677
120,28,0.593323
122,28,0.593846
124,28,0.594262
126,28,0.594584
128,28,0.594826
130,28,0.594997
132,28,0.595105
134,28,0.595156
136,28,0.595153
138,28,0.595095
140,28,0.59498
142,28,0.594802
144,28,0.594554
146,28,0.594225
148,28,0.593804
150,28,0.593276
152,28,0.592626
154,28,0.591838
156,28,0.590895
158,28,0.589781
160,28,0.58848
162,28,0.586977
164,28,0.585257
166,28,0.583309
168,28,0.581123
170,28,0.578692
172,28,0.57601
174,28,0.573076
176,28,0.569893
178,28,0.566463
180,28,0.562797
-180,30,0.617494
-178,30,0.613075
-176,30,0.608399
-174,30,0.603487
-172,30,0.598365
-170,30,0.593061
-168,30,0.587604
-166,30,0.582028
-164,30,0.576368
-162,30,0.570659
-160,30,0.564939
-158,30,0.559242
-156,30,0.553604
-154,30,0.548058
-152,30,0.542634
-150,30,0.53736
-148,30,0.53226
-146,30,0.527352
-144,30,0.522652
-142,30,0.518169
-140,30,0.513906
-138,30,0.509863
-136,30,0.506032
-134,30,0.502402
-132,30,0.498956
