Phi[deg],Theta[deg],GainTotal
-24,14,0.188811
-22,14,0.189767
-20,14,0.190664
-18,14,0.191494
-16,14,0.192253
-14,14,0.192935
-12,14,0.193537
-10,14,0.194054
-8,14,0.194482
-6,14,0.19482
-4,14,0.195064
-2,14,0.195213
0,14,0.195266
2,14,0.195223
4,14,0.195084
6,14,0.19485
8,14,0.194523
10,14,0.194105
12,14,0.193598
14,14,0.193007
16,14,0.192334
18,14,0.191586
20,14,0.190766
22,14,0.18988
24,14,0.188933
26,14,0.187932
28,14,0.186883
30,14,0.185792
32,14,0.184666
34,14,0.183511
36,14,0.182335
38,14,0.181144
40,14,0.179943
42,14,0.178741
44,14,0.177543
46,14,0.176354
48,14,0.175182
50,14,0.174031
52,14,0.172907
54,14,0.171814
56,14,0.170758
58,14,0.169742
60,14,0.16877
62,14,0.167847
64,14,0.166974
66,14,0.166156
68,14,0.165394
70,14,0.164691
72,14,0.16405
74,14,0.163471
76,14,0.162956
78,14,0.162507
80,14,0.162125
82,14,0.16181
84,14,0.161564
86,14,0.161386
88,14,0.161277
90,14,0.161238
92,14,0.161268
94,14,0.161368
96,14,0.161537
98,14,0.161774
100,14,0.162079
102,14,0.162452
104,14,0.162892
106,14,0.163396
108,14,0.163966
110,14,0.164597
112,14,0.16529
114,14,0.166041
116,14,0.166849
118,14,0.167711
120,14,0.168624
122,14,0.169584
124,14,0.170589
126,14,0.171634
128,14,0.172714
130,14,0.173827
132,14,0.174966
134,14,0.176126
136,14,0.177302
138,14,0.178488
140,14,0.179678
142,14,0.180865
144,14,0.182044
146,14,0.183208
148,14,0.184351
150,14,0.185465
152,14,0.186544
154,14,0.187581
156,14,0.18857
158,14,0.189506
160,14,0.190381
162,14,0.191191
164,14,0.191929
166,14,0.192592
168,14,0.193174
170,14,0.193673
172,14,0.194083
174,14,0.194403
176,14,0.19463
178,14,0.194763
180,14,0.1948
-180,16,0.249125
-178,16,0.249045
-176,16,0.248827
-174,16,0.248475
-172,16,0.24799
-170,16,0.247375
-168,16,0.246635
-166,16,0.245774
-164,16,0.244798
-162,16,0.243714
-160,16,0.242529
-158,16,0.24125
-156,16,0.239886
-154,16,0.238446
-152,16,0.236938
-150,16,0.235372
-148,16,0.233758
-146,16,0.232104
-144,16,0.230421
-142,16,0.228719
-140,16,0.227005
-138,16,0.225291
-136,16,0.223585
-134,16,0.221895
-132,16,0.220229
-130,16,0.218597
-128,16,0.217004
-126,16,0.215458
-124,16,0.213966
-122,16,0.212533
-120,16,0.211164
-118,16,0.209866
-116,16,0.208641
-114,16,0.207495
-112,16,0.20643
-110,16,0.205449
-108,16,0.204557
-106,16,0.203753
-104,16,0.203042
-102,16,0.202423
-100,16,0.2019
-98,16,0.201472
-96,16,0.20114
-94,16,0.200906
-92,16,0.20077
-90,16,0.200731
-88,16,0.200791
-86,16,0.200949
-84,16,0.201204
-82,16,0.201556
-80,16,0.202005
-78,16,0.20255
-76,16,0.203189
-74,16,0.203921
-72,16,0.204744
-70,16,0.205656
-68,16,0.206656
-66,16,0.20774
-64,16,0.208905
-62,16,0.210148
-60,16,0.211464
-58,16,0.21285
-56,16,0.2143
-54,16,0.215808
-52,16,0.21737
-50,16,0.218977
-48,16,0.220624
-46,16,0.222303
-44,16,0.224006
-42,16,0.225725
-40,16,0.22745
-38,16,0.229174
-36,16,0.230887
-34,16,0.232579
-32,16,0.234241
-30,16,0.235863
-28,16,0.237435
-26,16,0.238949
-24,16,0.240394
-22,16,0.241762
-20,16,0.243044
-18,16,0.244231
-16,16,0.245317
-14,16,0.246293
-12,16,0.247154
-10,16,0.247893
-8,16,0.248506
-6,16,0.248988
-4,16,0.249337
-2,16,0.24955
0,16,0.249625
2,16,0.249562
4,16,0.249361
6,16,0.249025
8,16,0.248554
10,16,0.247953
12,16,0.247226
14,16,0.246377
16,16,0.245413
18,16,0.244339
20,16,0.243164
22,16,0.241894
24,16,0.240538
26,16,0.239104
28,16,0.237603
30,16,0.236042
32,16,0.234431
34,16,0.232781
36,16,0.231101
38,16,0.229399
40,16,0.227687
42,16,0.225972
44,16,0.224265
46,16,0.222573
48,16,0.220905
50,16,0.219269
52,16,0.217672
54,16,0.216121
56,16,0.214623
58,16,0.213184
60,16,0.211809
62,16,0.210502
64,16,0.209269
66,16,0.208114
68,16,0.20704
70,16,0.206049
72,16,0.205146
74,16,0.204332
76,16,0.203608
78,16,0.202978
80,16,0.202442
82,16,0.202001
84,16,0.201656
86,16,0.201408
88,16,0.201257
90,16,0.201204
92,16,0.201248
94,16,0.20139
96,16,0.201629
98,16,0.201965
100,16,0.202397
102,16,0.202924
104,16,0.203545
106,16,0.204259
108,16,0.205063
110,16,0.205956
112,16,0.206936
114,16,0.208
116,16,0.209145
118,16,0.210366
120,16,0.211661
122,16,0.213025
124,16,0.214452
126,16,0.215938
128,16,0.217476
130,16,0.21906
132,16,0.220683
134,16,0.222337
136,16,0.224016
138,16,0.22571
140,16,0.227411
142,16,0.229109
144,16,0.230797
146,16,0.232464
148,16,0.2341
150,16,0.235697
152,16,0.237245
154,16,0.238733
156,16,0.240154
158,16,0.241497
160,16,0.242755
162,16,0.243919
164,16,0.244981
166,16,0.245935
168,16,0.246774
170,16,0.247491
172,16,0.248083
174,16,0.248545
176,16,0.248874
178,16,0.249068
180,16,0.249125
-180,18,0.308173
-178,18,0.308066
-176,18,0.307771
-174,18,0.307289
-172,18,0.306625
-170,18,0.305783
-168,18,0.304768
-166,18,0.303587
-164,18,0.302248
-162,18,0.300759
-160,18,0.299131
-158,18,0.297375
-156,18,0.295501
-154,18,0.293521
-152,18,0.291448
-150,18,0.289295
-148,18,0.287074
-146,18,0.2848
-144,18,0.282485
-142,18,0.280142
-140,18,0.277786
-138,18,0.275427
-136,18,0.27308
-134,18,0.270755
-132,18,0.268464
-130,18,0.266219
-128,18,0.264029
-126,18,0.261904
-124,18,0.259852
-122,18,0.257882
-120,18,0.256002
-118,18,0.254218
-116,18,0.252535
-114,18,0.25096
-112,18,0.249498
-110,18,0.248151
-108,18,0.246925
-106,18,0.245822
-104,18,0.244844
-102,18,0.243994
-100,18,0.243274
-98,18,0.242685
-96,18,0.242229
-94,18,0.241905
-92,18,0.241715
-90,18,0.241659
-88,18,0.241737
-86,18,0.241949
-84,18,0.242295
-82,18,0.242774
-80,18,0.243385
-78,18,0.244126
-76,18,0.244998
-74,18,0.245997
-72,18,0.247121
-70,18,0.248368
-68,18,0.249734
-66,18,0.251217
-64,18,0.252811
-62,18,0.254512
-60,18,0.256315
-58,18,0.258213
-56,18,0.2602
-54,18,0.262269
-52,18,0.26441
-50,18,0.266615
-48,18,0.268876
-46,18,0.27118
-44,18,0.273518
-42,18,0.275879
-40,18,0.278249
-38,18,0.280617
-36,18,0.282969
-34,18,0.285294
-32,18,0.287577
-30,18,0.289805
-28,18,0.291965
-26,18,0.294044
-24,18,0.296029
-22,18,0.297908
-20,18,0.299668
-18,18,0.301298
-16,18,0.302788
-14,18,0.304128
-12,18,0.305309
-10,18,0.306323
-8,18,0.307163
-6,18,0.307824
-4,18,0.308302
-2,18,0.308592
0,18,0.308694
2,18,0.308606
4,18,0.30833
6,18,0.307867
8,18,0.307219
10,18,0.306393
12,18,0.305393
14,18,0.304226
16,18,0.3029
18,18,0.301424
20,18,0.299808
22,18,0.298062
24,18,0.296197
26,18,0.294226
28,18,0.29216
30,18,0.290013
32,18,0.287799
34,18,0.285529
36,18,0.283217
38,18,0.280878
40,18,0.278523
42,18,0.276165
44,18,0.273817
46,18,0.271492
48,18,0.269199
50,18,0.266951
52,18,0.264758
54,18,0.262628
56,18,0.260571
58,18,0.258596
60,18,0.256708
62,18,0.254917
64,18,0.253226
66,18,0.251643
68,18,0.250171
70,18,0.248814
72,18,0.247577
74,18,0.246463
76,18,0.245474
78,18,0.244612
80,18,0.243879
82,18,0.243277
84,18,0.242806
86,18,0.242469
88,18,0.242264
90,18,0.242193
92,18,0.242256
94,18,0.242452
96,18,0.242781
98,18,0.243243
100,18,0.243836
102,18,0.24456
104,18,0.245413
106,18,0.246393
108,18,0.247498
110,18,0.248725
112,18,0.25007
114,18,0.251532
116,18,0.253104
118,18,0.254783
120,18,0.256563
122,18,0.258438
124,18,0.260401
126,18,0.262445
128,18,0.264561
130,18,0.266742
132,18,0.268976
134,18,0.271254
136,18,0.273565
138,18,0.275899
140,18,0.278241
142,18,0.280582
144,18,0.282907
146,18,0.285203
148,18,0.287458
150,18,0.289658
152,18,0.291791
154,18,0.293842
156,18,0.2958
158,18,0.297651
160,18,0.299384
162,18,0.300988
164,18,0.302452
166,18,0.303766
168,18,0.304922
170,18,0.305912
172,18,0.306729
174,18,0.307367
176,18,0.307823
178,18,0.308092
180,18,0.308173
-180,20,0.371343
-178,20,0.371204
-176,20,0.370817
-174,20,0.370183
-172,20,0.369307
-170,20,0.368195
-168,20,0.366853
-166,20,0.365291
-164,20,0.363518
-162,20,0.361547
-160,20,0.35939
-158,20,0.357061
-156,20,0.354574
-154,20,0.351945
-152,20,0.349191
-150,20,0.346328
-148,20,0.343374
-146,20,0.340347
-144,20,0.337263
-142,20,0.334142
-140,20,0.330999
-138,20,0.327853
-136,20,0.32472
-134,20,0.321616
-132,20,0.318556
-130,20,0.315555
-128,20,0.312627
-126,20,0.309785
-124,20,0.30704
-122,20,0.304404
-120,20,0.301887
-118,20,0.299497
-116,20,0.297244
-114,20,0.295134
-112,20,0.293173
-110,20,0.291368
-108,20,0.289724
-106,20,0.288244
-104,20,0.286932
-102,20,0.28579
-100,20,0.284823
-98,20,0.284031
-96,20,0.283416
-94,20,0.282979
-92,20,0.282721
-90,20,0.282642
-88,20,0.282744
-86,20,0.283024
-84,20,0.283483
-82,20,0.284121
-80,20,0.284935
-78,20,0.285925
-76,20,0.287088
-74,20,0.288421
-72,20,0.289923
-70,20,0.291588
-68,20,0.293413
-66,20,0.295394
-64,20,0.297523
-62,20,0.299796
-60,20,0.302204
-58,20,0.304739
-56,20,0.307392
-54,20,0.310154
-52,20,0.313012
-50,20,0.315956
-48,20,0.318971
-46,20,0.322045
-44,20,0.325163
-42,20,0.328308
-40,20,0.331466
-38,20,0.33462
-36,20,0.337752
-34,20,0.340844
-32,20,0.34388
-30,20,0.346842
-28,20,0.349712
-26,20,0.352472
-24,20,0.355106
-22,20,0.357597
-20,20,0.35993
-18,20,0.36209
-16,20,0.364063
-14,20,0.365836
-12,20,0.367399
-10,20,0.368739
-8,20,0.36985
-6,20,0.370723
-4,20,0.371354
-2,20,0.371737
0,20,0.37187
2,20,0.371753
4,20,0.371387
6,20,0.370773
8,20,0.369916
10,20,0.368822
12,20,0.367497
14,20,0.365951
16,20,0.364194
18,20,0.362237
20,20,0.360093
22,20,0.357776
24,20,0.355301
26,20,0.352682
28,20,0.349937
30,20,0.347083
32,20,0.344136
34,20,0.341115
36,20,0.338037
38,20,0.33492
40,20,0.33178
42,20,0.328637
44,20,0.325505
46,20,0.322401
48,20,0.31934
50,20,0.316338
52,20,0.313407
54,20,0.310561
56,20,0.307812
58,20,0.305171
60,20,0.302648
62,20,0.300252
64,20,0.297991
66,20,0.295872
68,20,0.293903
70,20,0.292088
72,20,0.290434
74,20,0.288943
76,20,0.287619
78,20,0.286466
80,20,0.285486
82,20,0.284681
84,20,0.284052
86,20,0.283601
88,20,0.283329
90,20,0.283235
92,20,0.283321
94,20,0.283586
96,20,0.284029
98,20,0.284649
100,20,0.285446
102,20,0.286418
104,20,0.287562
106,20,0.288876
108,20,0.290358
110,20,0.292003
112,20,0.293808
114,20,0.295766
116,20,0.297874
118,20,0.300123
120,20,0.302508
122,20,0.305018
124,20,0.307647
126,20,0.310383
128,20,0.313215
130,20,0.316131
132,20,0.319119
134,20,0.322165
136,20,0.325254
138,20,0.328371
140,20,0.331499
142,20,0.334623
144,20,0.337725
146,20,0.340787
148,20,0.343793
150,20,0.346724
152,20,0.349564
154,20,0.352294
156,20,0.354898
158,20,0.357359
160,20,0.359663
162,20,0.361794
164,20,0.363739
166,20,0.365484
168,20,0.367019
170,20,0.368333
172,20,0.369418
174,20,0.370267
176,20,0.370873
178,20,0.371232
180,20,0.371343
-180,22,0.438112
-178,22,0.437938
-176,22,0.437445
-174,22,0.436637
-172,22,0.435518
-170,22,0.434096
-168,22,0.43238
-166,22,0.430379
-164,22,0.428107
-162,22,0.425578
-160,22,0.422807
-158,22,0.419812
-156,22,0.416612
-154,22,0.413225
-152,22,0.409672
-150,22,0.405976
-148,22,0.402158
-146,22,0.398241
-144,22,0.394246
-142,22,0.390199
-140,22,0.386119
-138,22,0.382031
-136,22,0.377956
-134,22,0.373915
-132,22,0.369928
-130,22,0.366014
-128,22,0.362192
-126,22,0.358479
-124,22,0.354891
-122,22,0.351442
-120,22,0.348146
-118,22,0.345015
-116,22,0.342061
-114,22,0.339293
-112,22,0.33672
-110,22,0.334349
-108,22,0.332187
-106,22,0.330241
-104,22,0.328514
-102,22,0.327012
-100,22,0.325737
-98,22,0.324692
-96,22,0.32388
-94,22,0.323302
-92,22,0.322959
-90,22,0.322853
-88,22,0.322982
-86,22,0.323347
-84,22,0.323948
-82,22,0.324782
-80,22,0.325849
-78,22,0.327146
-76,22,0.32867
-74,22,0.330417
-72,22,0.332385
-70,22,0.334567
-68,22,0.336957
-66,22,0.33955
-64,22,0.342337
-62,22,0.34531
-60,22,0.348459
-58,22,0.351772
-56,22,0.355237
-54,22,0.358842
-52,22,0.36257
-50,22,0.366407
-48,22,0.370335
-46,22,0.374335
-44,22,0.378389
-42,22,0.382476
-40,22,0.386575
-38,22,0.390665
-36,22,0.394722
-34,22,0.398725
-32,22,0.402651
-30,22,0.406477
-28,22,0.410179
-26,22,0.413738
-24,22,0.41713
-22,22,0.420335
-20,22,0.423333
-18,22,0.426107
-16,22,0.428638
-14,22,0.430911
-12,22,0.432912
-10,22,0.434629
-8,22,0.43605
-6,22,0.437166
-4,22,0.437971
-2,22,0.438461
0,22,0.43863
2,22,0.43848
4,22,0.43801
6,22,0.437223
8,22,0.436126
10,22,0.434724
12,22,0.433026
14,22,0.431044
16,22,0.428789
18,22,0.426276
20,22,0.423521
22,22,0.420541
24,22,0.417353
26,22,0.413979
28,22,0.410438
30,22,0.406752
32,22,0.402944
34,22,0.399035
36,22,0.395048
38,22,0.391006
40,22,0.386932
42,22,0.382848
44,22,0.378776
46,22,0.374737
48,22,0.370751
50,22,0.366837
52,22,0.363014
54,22,0.359298
56,22,0.355707
58,22,0.352254
60,22,0.348953
62,22,0.345817
64,22,0.342856
66,22,0.34008
68,22,0.337499
70,22,0.335119
72,22,0.332948
74,22,0.330991
76,22,0.329254
78,22,0.32774
80,22,0.326453
82,22,0.325395
84,22,0.32457
86,22,0.323979
88,22,0.323622
90,22,0.3235
92,22,0.323615
94,22,0.323964
96,22,0.324549
98,22,0.325367
100,22,0.326416
102,22,0.327695
104,22,0.329201
106,22,0.33093
108,22,0.332878
110,22,0.33504
112,22,0.33741
114,22,0.339981
116,22,0.342746
118,22,0.345696
120,22,0.34882
122,22,0.352109
124,22,0.355549
126,22,0.359127
128,22,0.362828
130,22,0.366637
132,22,0.370536
134,22,0.374507
136,22,0.378531
138,22,0.382587
140,22,0.386656
142,22,0.390714
144,22,0.394739
146,22,0.39871
148,22,0.402604
150,22,0.406397
152,22,0.410067
154,22,0.413593
156,22,0.416953
158,22,0.420127
160,22,0.423094
162,22,0.425837
164,22,0.428337
166,22,0.430581
168,22,0.432553
170,22,0.434241
172,22,0.435634
174,22,0.436724
176,22,0.437503
178,22,0.437967
180,22,0.438112
-180,24,0.508054
-178,24,0.507841
-176,24,0.507232
-174,24,0.506231
-172,24,0.504844
-170,24,0.503078
-168,24,0.500944
-166,24,0.498454
-164,24,0.495623
-162,24,0.492467
-160,24,0.489006
-158,24,0.485259
-156,24,0.481248
-154,24,0.476998
-152,24,0.472534
-150,24,0.467882
-148,24,0.463068
-146,24,0.458122
-144,24,0.453071
-142,24,0.447945
-140,24,0.442771
-138,24,0.437578
-136,24,0.432395
-134,24,0.427247
-132,24,0.422162
-130,24,0.417164
-128,24,0.412277
-126,24,0.407523
-124,24,0.402924
-122,24,0.398499
-120,24,0.394266
-118,24,0.390241
-116,24,0.386439
-114,24,0.382873
-112,24,0.379556
-110,24,0.376497
-108,24,0.373706
-106,24,0.37119
-104,24,0.368957
-102,24,0.367013
-100,24,0.365362
-98,24,0.364008
-96,24,0.362954
-94,24,0.362203
-92,24,0.361756
-90,24,0.361614
-88,24,0.361778
-86,24,0.362247
-84,24,0.36302
-82,24,0.364095
-80,24,0.365471
-78,24,0.367144
-76,24,0.369109
-74,24,0.371362
-72,24,0.373898
-70,24,0.376708
-68,24,0.379786
-66,24,0.383122
-64,24,0.386706
-62,24,0.390525
-60,24,0.394566
-58,24,0.398816
-56,24,0.403256
-54,24,0.40787
-52,24,0.412637
-50,24,0.417537
-48,24,0.422548
-46,24,0.427645
-44,24,0.432804
-42,24,0.437998
-40,24,0.443201
-38,24,0.448384
-36,24,0.453519
-34,24,0.458577
-32,24,0.463531
-30,24,0.468351
-28,24,0.473009
-26,24,0.477479
-24,24,0.481734
-22,24,0.485748
-20,24,0.489499
-18,24,0.492963
-16,24,0.496121
-14,24,0.498954
-12,24,0.501445
-10,24,0.50358
-8,24,0.505345
-6,24,0.506732
-4,24,0.507731
-2,24,0.508337
0,24,0.508547
2,24,0.508359
4,24,0.507775
6,24,0.506797
8,24,0.505433
10,24,0.503689
12,24,0.501576
14,24,0.499106
16,24,0.496294
18,24,0.493157
20,24,0.489713
22,24,0.485983
24,24,0.481989
26,24,0.477754
28,24,0.473303
30,24,0.468664
32,24,0.463862
34,24,0.458927
36,24,0.453886
38,24,0.448768
40,24,0.443602
42,24,0.438416
44,24,0.433237
46,24,0.428094
48,24,0.423011
50,24,0.418015
52,24,0.413129
54,24,0.408375
56,24,0.403774
58,24,0.399347
60,24,0.39511
62,24,0.39108
64,24,0.387273
66,24,0.383701
68,24,0.380376
70,24,0.377309
72,24,0.374509
74,24,0.371984
76,24,0.369741
78,24,0.367786
80,24,0.366124
82,24,0.364757
84,24,0.363691
86,24,0.362927
88,24,0.362467
90,24,0.362311
92,24,0.36246
94,24,0.362914
96,24,0.363672
98,24,0.364732
100,24,0.366091
102,24,0.367747
104,24,0.369694
106,24,0.371929
108,24,0.374446
110,24,0.377237
112,24,0.380295
114,24,0.38361
116,24,0.387171
118,24,0.390968
120,24,0.394986
122,24,0.39921
124,24,0.403625
126,24,0.408212
128,24,0.412952
130,24,0.417824
132,24,0.422806
134,24,0.427873
136,24,0.433001
138,24,0.438164
140,24,0.443334
142,24,0.448485
144,24,0.453587
146,24,0.458612
148,24,0.463532
150,24,0.468318
152,24,0.472942
154,24,0.477378
156,24,0.4816
158,24,0.485581
160,24,0.489299
162,24,0.492731
164,24,0.495857
166,24,0.498659
168,24,0.501119
170,24,0.503224
172,24,0.504961
174,24,0.506319
176,24,0.50729
178,24,0.50787
180,24,0.508054
-180,26,0.580847
-178,26,0.580593
-176,26,0.57986
-174,26,0.578653
-172,26,0.576976
-170,26,0.57484
-168,26,0.572254
-166,26,0.569233
-164,26,0.565793
-162,26,0.561952
-160,26,0.557731
-158,26,0.553155
-156,26,0.548247
-154,26,0.543036
-152,26,0.537551
-150,26,0.531824
-148,26,0.525886
-146,26,0.519773
-144,26,0.513518
-142,26,0.507157
-140,26,0.500725
-138,26,0.494257
-136,26,0.487789
-134,26,0.481355
-132,26,0.474988
-130,26,0.46872
-128,26,0.462582
-126,26,0.456602
-124,26,0.450809
-122,26,0.445228
-120,26,0.439881
-118,26,0.434792
-116,26,0.429979
-114,26,0.42546
-112,26,0.421251
-110,26,0.417366
-108,26,0.413819
-106,26,0.410619
-104,26,0.407776
-102,26,0.405298
-100,26,0.403193
-98,26,0.401465
-96,26,0.400118
-94,26,0.399158
-92,26,0.398585
-90,26,0.3984
-88,26,0.398606
-86,26,0.3992
-84,26,0.400182
-82,26,0.401549
-80,26,0.403298
-78,26,0.405424
-76,26,0.407921
-74,26,0.410783
-72,26,0.414002
-70,26,0.417568
-68,26,0.42147
-66,26,0.425695
-64,26,0.43023
-62,26,0.435059
-60,26,0.440163
-58,26,0.445523
-56,26,0.451118
-54,26,0.456924
-52,26,0.462915
-50,26,0.469064
-48,26,0.475342
-46,26,0.481719
-44,26,0.488162
-42,26,0.494638
-40,26,0.501114
-38,26,0.507553
-36,26,0.513921
-34,26,0.520182
-32,26,0.526301
-30,26,0.532244
-28,26,0.537976
-26,26,0.543465
-24,26,0.54868
-22,26,0.553592
-20,26,0.558172
-18,26,0.562396
-16,26,0.56624
-14,26,0.569682
-12,26,0.572705
-10,26,0.575292
-8,26,0.57743
-6,26,0.579107
-4,26,0.580314
-2,26,0.581046
0,26,0.581299
2,26,0.581071
4,26,0.580364
6,26,0.579181
8,26,0.577529
10,26,0.575416
12,26,0.572853
14,26,0.569854
16,26,0.566436
18,26,0.562615
20,26,0.558415
22,26,0.553857
24,26,0.548968
26,26,0.543775
28,26,0.538307
30,26,0.532595
32,26,0.526673
34,26,0.520573
36,26,0.514331
38,26,0.507982
40,26,0.50156
42,26,0.495102
44,26,0.488641
46,26,0.482214
48,26,0.475852
50,26,0.469588
52,26,0.463453
54,26,0.457476
56,26,0.451683
58,26,0.446101
60,26,0.440752
62,26,0.43566
64,26,0.430843
66,26,0.426319
68,26,0.422104
70,26,0.418212
72,26,0.414657
74,26,0.411448
76,26,0.408596
78,26,0.406109
80,26,0.403993
82,26,0.402253
84,26,0.400896
86,26,0.399923
88,26,0.399337
90,26,0.39914
92,26,0.399332
94,26,0.399912
96,26,0.40088
98,26,0.402232
100,26,0.403965
102,26,0.406075
104,26,0.408556
106,26,0.411401
108,26,0.414602
110,26,0.418149
112,26,0.422032
114,26,0.426238
116,26,0.430752
118,26,0.435558
120,26,0.44064
122,26,0.445976
124,26,0.451546
126,26,0.457325
128,26,0.463289
130,26,0.46941
132,26,0.475659
134,26,0.482006
136,26,0.488418
138,26,0.494863
140,26,0.501306
142,26,0.507712
144,26,0.514046
146,26,0.520273
148,26,0.526358
150,26,0.532266
152,26,0.537963
154,26,0.543418
156,26,0.548599
158,26,0.553476
160,26,0.558023
162,26,0.562213
164,26,0.566024
166,26,0.569435
168,26,0.572426
170,26,0.574983
172,26,0.57709
174,26,0.578738
176,26,0.579917
178,26,0.580621
180,26,0.580847
-180,28,0.656271
-178,28,0.655974
-176,28,0.655112
-174,28,0.653689
-172,28,0.65171
-170,28,0.649184
-168,28,0.646122
-166,28,0.642539
-164,28,0.63845
-162,28,0.633877
-160,28,0.62884
-158,28,0.623367
-156,28,0.617483
-154,28,0.611222
-152,28,0.604615
-150,28,0.597699
-148,28,0.590513
-146,28,0.583095
-144,28,0.575487
-142,28,0.567733
-140,28,0.559874
-138,28,0.551954
-136,28,0.544017
-134,28,0.536105
-132,28,0.52826
-130,28,0.520524
-128,28,0.512934
-126,28,0.505528
-124,28,0.498341
-122,28,0.491406
-120,28,0.484754
-118,28,0.478413
-116,28,0.472409
-114,28,0.466765
-112,28,0.461502
-110,28,0.45664
-108,28,0.452195
-106,28,0.448182
-104,28,0.444614
-102,28,0.441502
-100,28,0.438856
-98,28,0.436682
-96,28,0.434987
-94,28,0.433777
-92,28,0.433053
-90,28,0.432818
-88,28,0.433073
-86,28,0.433817
-84,28,0.435048
-82,28,0.436763
-80,28,0.438956
-78,28,0.441622
-76,28,0.444752
-74,28,0.448338
-72,28,0.452367
-70,28,0.456828
-68,28,0.461706
-66,28,0.466983
-64,28,0.472641
-62,28,0.478658
-60,28,0.485012
-58,28,0.491675
-56,28,0.49862
-54,28,0.505816
-52,28,0.513231
-50,28,0.520829
-48,28,0.528573
-46,28,0.536424
-44,28,0.544342
-42,28,0.552284
-40,28,0.560209
-38,28,0.568072
-36,28,0.575831
-34,28,0.583443
-32,28,0.590864
-30,28,0.598054
-28,28,0.604973
-26,28,0.611583
-24,28,0.617848
-22,28,0.623734
-20,28,0.629211
-18,28,0.63425
-16,28,0.638827
-14,28,0.642918
-12,28,0.646504
-10,28,0.649568
-8,28,0.652096
-6,28,0.654078
-4,28,0.655503
-2,28,0.656366
0,28,0.656664
2,28,0.656394
4,28,0.655559
6,28,0.654162
8,28,0.652208
10,28,0.649707
12,28,0.64667
14,28,0.643111
16,28,0.639047
18,28,0.634496
20,28,0.629483
22,28,0.624031
24,28,0.618169
26,28,0.611928
28,28,0.605341
30,28,0.598445
32,28,0.591276
34,28,0.583876
36,28,0.576284
38,28,0.568544
40,28,0.560699
42,28,0.552792
44,28,0.544866
46,28,0.536964
48,28,0.529127
50,28,0.521397
52,28,0.513813
54,28,0.506411
56,28,0.499227
58,28,0.492294
60,28,0.485641
62,28,0.479299
64,28,0.473292
