Phi[deg],Theta[deg],GainTotal
154,140,0.278002
156,140,0.277785
158,140,0.277485
160,140,0.27712
162,140,0.276709
164,140,0.276272
166,140,0.275829
168,140,0.2754
170,140,0.275
172,140,0.274648
174,140,0.274356
176,140,0.274136
178,140,0.273996
180,140,0.273942
-180,142,0.268941
-178,142,0.268962
-176,142,0.269046
-174,142,0.269189
-172,142,0.269384
-170,142,0.269622
-168,142,0.269892
-166,142,0.27018
-164,142,0.270474
-162,142,0.270756
-160,142,0.271012
-158,142,0.271225
-156,142,0.27138
-154,142,0.271462
-152,142,0.271458
-150,142,0.271354
-148,142,0.271141
-146,142,0.27081
-144,142,0.270356
-142,142,0.269774
-140,142,0.269063
-138,142,0.268224
-136,142,0.26726
-134,142,0.266178
-132,142,0.264984
-130,142,0.26369
-128,142,0.262306
-126,142,0.260847
-124,142,0.259326
-122,142,0.25776
-120,142,0.256165
-118,142,0.25456
-116,142,0.252963
-114,142,0.251391
-112,142,0.249864
-110,142,0.248398
-108,142,0.247012
-106,142,0.245721
-104,142,0.244543
-102,142,0.24349
-100,142,0.242576
-98,142,0.241813
-96,142,0.241209
-94,142,0.240772
-92,142,0.240508
-90,142,0.240419
-88,142,0.240508
-86,142,0.240773
-84,142,0.24121
-82,142,0.241814
-80,142,0.242578
-78,142,0.243492
-76,142,0.244545
-74,142,0.245724
-72,142,0.247014
-70,142,0.2484
-68,142,0.249866
-66,142,0.251393
-64,142,0.252964
-62,142,0.254561
-60,142,0.256166
-58,142,0.257759
-56,142,0.259325
-54,142,0.260845
-52,142,0.262304
-50,142,0.263687
-48,142,0.264981
-46,142,0.266174
-44,142,0.267256
-42,142,0.26822
-40,142,0.269059
-38,142,0.26977
-36,142,0.270352
-34,142,0.270807
-32,142,0.271139
-30,142,0.271353
-28,142,0.271458
-26,142,0.271464
-24,142,0.271384
-22,142,0.271231
-20,142,0.271019
-18,142,0.270766
-16,142,0.270486
-14,142,0.270195
-12,142,0.269909
-10,142,0.269642
-8,142,0.269407
-6,142,0.269215
-4,142,0.269075
-2,142,0.268995
0,142,0.268977
2,142,0.269023
4,142,0.269132
6,142,0.2693
8,142,0.26952
10,142,0.269782
12,142,0.270075
14,142,0.270387
16,142,0.270703
18,142,0.271008
20,142,0.271285
22,142,0.271518
24,142,0.271693
26,142,0.271793
28,142,0.271806
30,142,0.271718
32,142,0.271521
34,142,0.271204
36,142,0.270763
38,142,0.270193
40,142,0.269493
42,142,0.268663
44,142,0.267709
46,142,0.266634
48,142,0.265447
50,142,0.264159
52,142,0.26278
54,142,0.261324
56,142,0.259806
58,142,0.258242
60,142,0.256649
62,142,0.255045
64,142,0.253448
66,142,0.251876
68,142,0.250347
70,142,0.24888
72,142,0.247492
74,142,0.2462
76,142,0.245019
78,142,0.243964
80,142,0.243047
82,142,0.242281
84,142,0.241674
86,142,0.241235
88,142,0.240968
90,142,0.240877
92,142,0.240963
94,142,0.241226
96,142,0.24166
98,142,0.242263
100,142,0.243024
102,142,0.243936
104,142,0.244987
106,142,0.246164
108,142,0.247452
110,142,0.248836
112,142,0.2503
114,142,0.251825
116,142,0.253393
118,142,0.254988
120,142,0.256589
122,142,0.258179
124,142,0.25974
126,142,0.261256
128,142,0.26271
130,142,0.264087
132,142,0.265374
134,142,0.26656
136,142,0.267633
138,142,0.268587
140,142,0.269416
142,142,0.270116
144,142,0.270687
146,142,0.271128
148,142,0.271446
150,142,0.271645
152,142,0.271733
154,142,0.271722
156,142,0.271624
158,142,0.271451
160,142,0.27122
162,142,0.270945
164,142,0.270644
166,142,0.27033
168,142,0.270021
170,142,0.269731
172,142,0.269471
174,142,0.269255
176,142,0.26909
178,142,0.268985
180,142,0.268941
-180,144,0.262253
-178,144,0.262264
-176,144,0.262317
-174,144,0.26241
-172,144,0.262538
-170,144,0.262692
-168,144,0.262866
-166,144,0.263047
-164,144,0.263226
-162,144,0.263389
-160,144,0.263524
-158,144,0.263619
-156,144,0.263662
-154,144,0.26364
-152,144,0.263544
-150,144,0.263363
-148,144,0.26309
-146,144,0.262718
-144,144,0.262243
-142,144,0.261662
-140,144,0.260974
-138,144,0.260181
-136,144,0.259286
-134,144,0.258293
-132,144,0.257211
-130,144,0.256047
-128,144,0.254812
-126,144,0.253517
-124,144,0.252175
-122,144,0.250798
-120,144,0.249402
-118,144,0.248001
-116,144,0.24661
-114,144,0.245246
-112,144,0.243922
-110,144,0.242655
-108,144,0.241458
-106,144,0.240346
-104,144,0.239331
-102,144,0.238426
-100,144,0.237641
-98,144,0.236986
-96,144,0.236468
-94,144,0.236093
-92,144,0.235866
-90,144,0.235791
-88,144,0.235867
-86,144,0.236094
-84,144,0.236469
-82,144,0.236987
-80,144,0.237643
-78,144,0.238428
-76,144,0.239333
-74,144,0.240348
-72,144,0.24146
-70,144,0.242657
-68,144,0.243924
-66,144,0.245248
-64,144,0.246612
-62,144,0.248002
-60,144,0.249403
-58,144,0.250799
-56,144,0.252175
-54,144,0.253518
-52,144,0.254813
-50,144,0.256048
-48,144,0.257212
-46,144,0.258294
-44,144,0.259287
-42,144,0.260183
-40,144,0.260976
-38,144,0.261665
-36,144,0.262247
-34,144,0.262724
-32,144,0.263097
-30,144,0.263372
-28,144,0.263554
-26,144,0.263653
-24,144,0.263677
-22,144,0.263637
-20,144,0.263544
-18,144,0.263411
-16,144,0.263251
-14,144,0.263075
-12,144,0.262897
-10,144,0.262727
-8,144,0.262575
-6,144,0.262451
-4,144,0.262361
-2,144,0.262311
0,144,0.262304
2,144,0.262341
4,144,0.26242
6,144,0.262539
8,144,0.262692
10,144,0.262872
12,144,0.26307
14,144,0.263276
16,144,0.263478
18,144,0.263664
20,144,0.263822
22,144,0.263939
24,144,0.264002
26,144,0.264
28,144,0.263922
30,144,0.263759
32,144,0.263503
34,144,0.263146
36,144,0.262686
38,144,0.262118
40,144,0.261443
42,144,0.260661
44,144,0.259777
46,144,0.258794
48,144,0.25772
50,144,0.256564
52,144,0.255335
54,144,0.254045
56,144,0.252707
58,144,0.251335
60,144,0.249941
62,144,0.248543
64,144,0.247154
66,144,0.24579
68,144,0.244467
70,144,0.243199
72,144,0.242002
74,144,0.240889
76,144,0.239873
78,144,0.238966
80,144,0.238179
82,144,0.237521
84,144,0.237001
86,144,0.236624
88,144,0.236395
90,144,0.236316
92,144,0.236389
94,144,0.236614
96,144,0.236986
98,144,0.237501
100,144,0.238154
102,144,0.238936
104,144,0.239838
106,144,0.24085
108,144,0.241959
110,144,0.243152
112,144,0.244415
114,144,0.245734
116,144,0.247094
118,144,0.248479
120,144,0.249875
122,144,0.251265
124,144,0.252635
126,144,0.25397
128,144,0.255257
130,144,0.256484
132,144,0.257638
134,144,0.25871
136,144,0.259691
138,144,0.260575
140,144,0.261356
142,144,0.262031
144,144,0.262598
146,144,0.263059
148,144,0.263415
150,144,0.263672
152,144,0.263836
154,144,0.263915
156,144,0.263919
158,144,0.263857
160,144,0.263743
162,144,0.263587
164,144,0.263403
166,144,0.263204
168,144,0.263001
170,144,0.262806
172,144,0.262629
174,144,0.262479
176,144,0.262363
178,144,0.262286
180,144,0.262253
-180,146,0.253684
-178,146,0.253685
-176,146,0.253713
-174,146,0.253763
-172,146,0.253833
-170,146,0.253917
-168,146,0.254008
-166,146,0.254099
-164,146,0.25418
-162,146,0.254242
-160,146,0.254276
-158,146,0.254272
-156,146,0.254221
-154,146,0.254114
-152,146,0.253943
-150,146,0.2537
-148,146,0.253381
-146,146,0.252979
-144,146,0.252493
-142,146,0.251921
-140,146,0.251261
-138,146,0.250517
-136,146,0.24969
-134,146,0.248786
-132,146,0.247811
-130,146,0.246772
-128,146,0.245676
-126,146,0.244535
-124,146,0.243359
-122,146,0.242159
-120,146,0.240946
-118,146,0.239733
-116,146,0.238534
-114,146,0.237359
-112,146,0.236223
-110,146,0.235138
-108,146,0.234114
-106,146,0.233165
-104,146,0.2323
-102,146,0.231529
-100,146,0.230862
-98,146,0.230305
-96,146,0.229865
-94,146,0.229547
-92,146,0.229354
-90,146,0.22929
-88,146,0.229355
-86,146,0.229547
-84,146,0.229865
-82,146,0.230306
-80,146,0.230863
-78,146,0.231531
-76,146,0.232302
-74,146,0.233167
-72,146,0.234117
-70,146,0.23514
-68,146,0.236226
-66,146,0.237362
-64,146,0.238536
-62,146,0.239736
-60,146,0.240949
-58,146,0.242162
-56,146,0.243362
-54,146,0.244539
-52,146,0.24568
-50,146,0.246776
-48,146,0.247816
-46,146,0.248792
-44,146,0.249697
-42,146,0.250524
-40,146,0.25127
-38,146,0.251931
-36,146,0.252505
-34,146,0.252993
-32,146,0.253396
-30,146,0.253718
-28,146,0.253963
-26,146,0.254136
-24,146,0.254246
-22,146,0.2543
-20,146,0.254307
-18,146,0.254276
-16,146,0.254217
-14,146,0.25414
-12,146,0.254053
-10,146,0.253965
-8,146,0.253885
-6,146,0.253818
-4,146,0.253771
-2,146,0.253747
0,146,0.253749
2,146,0.253778
4,146,0.253832
6,146,0.25391
8,146,0.254007
10,146,0.254117
12,146,0.254234
14,146,0.254349
16,146,0.254455
18,146,0.254541
20,146,0.254598
22,146,0.254617
24,146,0.254588
26,146,0.254502
28,146,0.254351
30,146,0.254127
32,146,0.253826
34,146,0.253442
36,146,0.252972
38,146,0.252415
40,146,0.25177
42,146,0.251038
44,146,0.250224
46,146,0.249331
48,146,0.248366
50,146,0.247335
52,146,0.246249
54,146,0.245115
56,146,0.243945
58,146,0.242749
60,146,0.241541
62,146,0.240333
64,146,0.239136
66,146,0.237964
68,146,0.236829
70,146,0.235745
72,146,0.234722
74,146,0.233772
76,146,0.232907
78,146,0.232135
80,146,0.231466
82,146,0.230908
84,146,0.230465
86,146,0.230145
88,146,0.229951
90,146,0.229884
92,146,0.229945
94,146,0.230134
96,146,0.230449
98,146,0.230886
100,146,0.23144
102,146,0.232104
104,146,0.23287
106,146,0.233731
108,146,0.234675
110,146,0.235693
112,146,0.236773
114,146,0.237904
116,146,0.239071
118,146,0.240264
120,146,0.241469
122,146,0.242674
124,146,0.243865
126,146,0.245032
128,146,0.246163
130,146,0.247248
132,146,0.248276
134,146,0.249239
136,146,0.25013
138,146,0.250943
140,146,0.251673
142,146,0.252317
144,146,0.252874
146,146,0.253344
148,146,0.253728
150,146,0.254029
152,146,0.254253
154,146,0.254405
156,146,0.254492
158,146,0.254523
160,146,0.254506
162,146,0.25445
164,146,0.254366
166,146,0.254263
168,146,0.25415
170,146,0.254036
172,146,0.253929
174,146,0.253835
176,146,0.25376
178,146,0.253709
180,146,0.253684
-180,148,0.24311
-178,148,0.243104
-176,148,0.24311
-174,148,0.243125
-172,148,0.243148
-170,148,0.243174
-168,148,0.243198
-166,148,0.243214
-164,148,0.243215
-162,148,0.243196
-160,148,0.243148
-158,148,0.243065
-156,148,0.24294
-154,148,0.242766
-152,148,0.242538
-150,148,0.242251
-148,148,0.241899
-146,148,0.241481
-144,148,0.240995
-142,148,0.240439
-140,148,0.239813
-138,148,0.239121
-136,148,0.238363
-134,148,0.237545
-132,148,0.236672
-130,148,0.23575
-128,148,0.234786
-126,148,0.233788
-124,148,0.232765
-122,148,0.231727
-120,148,0.230682
-118,148,0.229641
-116,148,0.228615
-114,148,0.227613
-112,148,0.226647
-110,148,0.225725
-108,148,0.224859
-106,148,0.224056
-104,148,0.223326
-102,148,0.222676
-100,148,0.222114
-98,148,0.221645
-96,148,0.221275
-94,148,0.221008
-92,148,0.220846
-90,148,0.220792
-88,148,0.220846
-86,148,0.221008
-84,148,0.221276
-82,148,0.221646
-80,148,0.222115
-78,148,0.222678
-76,148,0.223328
-74,148,0.224058
-72,148,0.224861
-70,148,0.225728
-68,148,0.22665
-66,148,0.227617
-64,148,0.228619
-62,148,0.229645
-60,148,0.230687
-58,148,0.231732
-56,148,0.232771
-54,148,0.233795
-52,148,0.234794
-50,148,0.235759
-48,148,0.236682
-46,148,0.237556
-44,148,0.238375
-42,148,0.239134
-40,148,0.239829
-38,148,0.240456
-36,148,0.241014
-34,148,0.241503
-32,148,0.241923
-30,148,0.242277
-28,148,0.242568
-26,148,0.242799
-24,148,0.242975
-22,148,0.243104
-20,148,0.24319
-18,148,0.243241
-16,148,0.243264
-14,148,0.243266
-12,148,0.243254
-10,148,0.243234
-8,148,0.243212
-6,148,0.243192
-4,148,0.24318
-2,148,0.243178
0,148,0.243188
2,148,0.24321
4,148,0.243244
6,148,0.243288
8,148,0.243338
10,148,0.243391
12,148,0.243442
14,148,0.243484
16,148,0.243512
18,148,0.243518
20,148,0.243494
22,148,0.243435
24,148,0.243333
26,148,0.243182
28,148,0.242975
30,148,0.242708
32,148,0.242377
34,148,0.241977
36,148,0.241509
38,148,0.240969
40,148,0.24036
42,148,0.239682
44,148,0.238938
46,148,0.238133
48,148,0.237272
50,148,0.23636
52,148,0.235406
54,148,0.234417
56,148,0.233402
58,148,0.23237
60,148,0.231331
62,148,0.230296
64,148,0.229274
66,148,0.228276
68,148,0.227312
70,148,0.226393
72,148,0.225528
74,148,0.224726
76,148,0.223996
78,148,0.223346
80,148,0.222783
82,148,0.222313
84,148,0.221941
86,148,0.221672
88,148,0.221508
90,148,0.221452
92,148,0.221503
94,148,0.221661
96,148,0.221924
98,148,0.22229
100,148,0.222755
102,148,0.223312
104,148,0.223957
106,148,0.224682
108,148,0.225478
110,148,0.226338
112,148,0.227253
114,148,0.228212
116,148,0.229205
118,148,0.230223
120,148,0.231254
122,148,0.232289
124,148,0.233317
126,148,0.234329
128,148,0.235315
130,148,0.236266
132,148,0.237175
134,148,0.238034
136,148,0.238837
138,148,0.239578
140,148,0.240255
142,148,0.240863
144,148,0.241401
146,148,0.24187
148,148,0.242269
150,148,0.2426
152,148,0.242867
154,148,0.243075
156,148,0.243227
158,148,0.24333
160,148,0.243391
162,148,0.243415
164,148,0.243412
166,148,0.243386
168,148,0.243346
170,148,0.243298
172,148,0.243248
174,148,0.2432
176,148,0.24316
178,148,0.243129
180,148,0.24311
-180,150,0.230486
-178,150,0.230474
-176,150,0.230463
-174,150,0.230451
-172,150,0.230437
-170,150,0.230417
-168,150,0.230388
-166,150,0.230347
-164,150,0.230287
-162,150,0.230205
-160,150,0.230095
-158,150,0.229953
-156,150,0.229774
-154,150,0.229552
-152,150,0.229285
-150,150,0.228969
-148,150,0.228601
-146,150,0.228179
-144,150,0.227702
-142,150,0.22717
-140,150,0.226584
-138,150,0.225946
-136,150,0.225258
-134,150,0.224524
-132,150,0.223749
-130,150,0.222937
-128,150,0.222094
-126,150,0.221228
-124,150,0.220345
-122,150,0.219454
-120,150,0.218561
-118,150,0.217675
-116,150,0.216804
-114,150,0.215958
-112,150,0.215143
-110,150,0.214368
-108,150,0.21364
-106,150,0.212968
-104,150,0.212357
-102,150,0.211815
-100,150,0.211346
-98,150,0.210955
-96,150,0.210647
-94,150,0.210425
-92,150,0.21029
-90,150,0.210246
-88,150,0.210291
-86,150,0.210425
-84,150,0.210648
-82,150,0.210957
-80,150,0.211347
-78,150,0.211817
-76,150,0.21236
-74,150,0.212971
-72,150,0.213644
-70,150,0.214372
-68,150,0.215147
-66,150,0.215963
-64,150,0.21681
-62,150,0.217682
-60,150,0.218568
-58,150,0.219462
-56,150,0.220355
-54,150,0.221238
-52,150,0.222106
-50,150,0.222949
-48,150,0.223763
-46,150,0.22454
-44,150,0.225276
-42,150,0.225966
-40,150,0.226606
-38,150,0.227194
-36,150,0.227728
-34,150,0.228208
-32,150,0.228632
-30,150,0.229004
-28,150,0.229323
-26,150,0.229593
-24,150,0.229818
-22,150,0.230001
-20,150,0.230147
-18,150,0.23026
-16,150,0.230346
-14,150,0.230409
-12,150,0.230455
-10,150,0.230487
-8,150,0.230511
-6,150,0.230529
-4,150,0.230544
-2,150,0.230559
0,150,0.230575
2,150,0.230592
4,150,0.23061
6,150,0.230627
8,150,0.230642
10,150,0.23065
12,150,0.23065
14,150,0.230636
16,150,0.230603
18,150,0.230547
20,150,0.230463
22,150,0.230346
24,150,0.230191
26,150,0.229993
28,150,0.229749
30,150,0.229454
32,150,0.229107
34,150,0.228705
36,150,0.228248
38,150,0.227734
40,150,0.227165
42,150,0.226544
44,150,0.225871
46,150,0.225151
48,150,0.224389
50,150,0.223589
52,150,0.222758
54,150,0.221902
56,150,0.221029
58,150,0.220146
60,150,0.21926
62,150,0.218381
64,150,0.217516
66,150,0.216674
68,150,0.215863
70,150,0.215092
72,150,0.214367
74,150,0.213696
76,150,0.213087
78,150,0.212545
80,150,0.212075
82,150,0.211684
84,150,0.211375
86,150,0.211151
88,150,0.211014
90,150,0.210966
92,150,0.211008
94,150,0.211139
96,150,0.211357
98,150,0.21166
100,150,0.212046
102,150,0.212509
104,150,0.213046
106,150,0.21365
108,150,0.214315
110,150,0.215035
112,150,0.215801
114,150,0.216607
116,150,0.217444
118,150,0.218304
120,150,0.219179
122,150,0.22006
124,150,0.22094
126,150,0.22181
128,150,0.222662
130,150,0.22349
132,150,0.224286
134,150,0.225046
136,150,0.225763
138,150,0.226434
140,150,0.227054
142,150,0.227621
144,150,0.228133
146,150,0.22859
148,150,0.228991
150,150,0.229338
152,150,0.229633
154,150,0.229877
156,150,0.230076
158,150,0.230232
160,150,0.23035
162,150,0.230435
164,150,0.230493
166,150,0.230527
168,150,0.230544
170,150,0.230547
172,150,0.230541
174,150,0.230529
176,150,0.230515
178,150,0.2305
180,150,0.230486
-180,152,0.215854
-178,152,0.215837
-176,152,0.215813
-174,152,0.215781
-172,152,0.21574
-170,152,0.215687
-168,152,0.21562
-166,152,0.215536
-164,152,0.215433
-162,152,0.215307
-160,152,0.215154
-158,152,0.214971
-156,152,0.214756
-154,152,0.214505
-152,152,0.214216
-150,152,0.213886
-148,152,0.213515
-146,152,0.213101
-144,152,0.212644
-142,152,0.212144
-140,152,0.211603
-138,152,0.211021
-136,152,0.210403
-134,152,0.20975
-132,152,0.209067
-130,152,0.208358
-128,152,0.207628
-126,152,0.206882
-124,152,0.206127
-122,152,0.205367
-120,152,0.204611
-118,152,0.203863
-116,152,0.203131
-114,152,0.202421
-112,152,0.20174
-110,152,0.201094
-108,152,0.200489
-106,152,0.199931
-104,152,0.199425
-102,152,0.198976
-100,152,0.198588
-98,152,0.198266
-96,152,0.198012
-94,152,0.197829
-92,152,0.197718
-90,152,0.197681
-88,152,0.197719
-86,152,0.19783
-84,152,0.198013
-82,152,0.198268
-80,152,0.198591
-78,152,0.198979
-76,152,0.199428
-74,152,0.199935
-72,152,0.200494
-70,152,0.2011
-68,152,0.201746
-66,152,0.202428
-64,152,0.203139
-62,152,0.203872
-60,152,0.204621
-58,152,0.205379
-56,152,0.206139
-54,152,0.206896
-52,152,0.207644
-50,152,0.208375
-48,152,0.209086
-46,152,0.209771
-44,152,0.210426
-42,152,0.211047
-40,152,0.21163
-38,152,0.212174
-36,152,0.212677
-34,152,0.213137
-32,152,0.213554
-30,152,0.213929
-28,152,0.214262
-26,152,0.214554
-24,152,0.214809
-22,152,0.215028
-20,152,0.215214
-18,152,0.21537
-16,152,0.2155
-14,152,0.215608
-12,152,0.215695
-10,152,0.215766
-8,152,0.215822
-6,152,0.215868
-4,152,0.215903
-2,152,0.215931
0,152,0.215951
2,152,0.215965
4,152,0.215971
6,152,0.215969
8,152,0.215957
10,152,0.215934
12,152,0.215896
14,152,0.215841
16,152,0.215765
18,152,0.215666
20,152,0.21554
22,152,0.215384
24,152,0.215194
26,152,0.214968
28,152,0.214702
30,152,0.214396
32,152,0.214047
34,152,0.213654
36,152,0.213217
38,152,0.212737
40,152,0.212214
42,152,0.211651
44,152,0.211049
46,152,0.210412
48,152,0.209743
50,152,0.209048
52,152,0.20833
54,152,0.207596
56,152,0.206851
58,152,0.206102
60,152,0.205354
62,152,0.204614
64,152,0.203889
66,152,0.203185
68,152,0.202509
70,152,0.201867
72,152,0.201266
74,152,0.20071
76,152,0.200206
78,152,0.199758
80,152,0.199371
82,152,0.199048
84,152,0.198793
86,152,0.198608
88,152,0.198496
90,152,0.198456
92,152,0.198489
94,152,0.198596
96,152,0.198775
98,152,0.199024
100,152,0.199341
102,152,0.199722
104,152,0.200164
106,152,0.200663
108,152,0.201212
110,152,0.201808
112,152,0.202445
114,152,0.203116
116,152,0.203815
118,152,0.204535
120,152,0.20527
122,152,0.206014
124,152,0.206759
126,152,0.2075
128,152,0.20823
130,152,0.208944
132,152,0.209637
134,152,0.210302
136,152,0.210937
138,152,0.211536
140,152,0.212098
142,152,0.212619
144,152,0.213098
146,152,0.213533
148,152,0.213925
150,152,0.214274
152,152,0.21458
154,152,0.214845
156,152,0.215072
158,152,0.215263
160,152,0.21542
162,152,0.215547
164,152,0.215648
166,152,0.215725
168,152,0.215782
170,152,0.215822
172,152,0.215848
174,152,0.215863
176,152,0.215868
178,152,0.215865
180,152,0.215854
-180,154,0.199348
-178,154,0.199328
-176,154,0.199295
-174,154,0.199249
-172,154,0.199189
-170,154,0.199114
-168,154,0.199022
-166,154,0.198911
-164,154,0.19878
-162,154,0.198626
-160,154,0.198447
-158,154,0.198242
-156,154,0.198008
-154,154,0.197744
-152,154,0.197448
-150,154,0.197119
-148,154,0.196757
-146,154,0.196362
-144,154,0.195933
-142,154,0.195472
-140,154,0.194979
-138,154,0.194456
-136,154,0.193907
-134,154,0.193332
-132,154,0.192737
-130,154,0.192123
-128,154,0.191496
-126,154,0.19086
-124,154,0.190219
-122,154,0.189578
-120,154,0.188942
-118,154,0.188316
-116,154,0.187706
-114,154,0.187116
-112,154,0.186552
-110,154,0.186018
-108,154,0.185519
-106,154,0.18506
-104,154,0.184645
-102,154,0.184277
-100,154,0.183959
-98,154,0.183696
-96,154,0.183488
-94,154,0.183339
-92,154,0.183249
-90,154,0.183219
-88,154,0.183249
-86,154,0.18334
-84,154,0.18349
-82,154,0.183698
-80,154,0.183963
-78,154,0.184281
-76,154,0.18465
-74,154,0.185066
-72,154,0.185526
-70,154,0.186026
-68,154,0.18656
-66,154,0.187126
-64,154,0.187717
-62,154,0.188328
-60,154,0.188955
-58,154,0.189592
-56,154,0.190235
-54,154,0.190878
-52,154,0.191516
-50,154,0.192145
-48,154,0.19276
-46,154,0.193358
-44,154,0.193935
-42,154,0.194487
-40,154,0.195012
-38,154,0.195508
-36,154,0.195972
-34,154,0.196404
-32,154,0.196803
-30,154,0.197168
-28,154,0.1975
-26,154,0.1978
-24,154,0.198067
-22,154,0.198305
-20,154,0.198514
-18,154,0.198697
-16,154,0.198854
-14,154,0.198989
-12,154,0.199104
-10,154,0.1992
-8,154,0.199279
-6,154,0.199342
-4,154,0.199392
-2,154,0.199428
0,154,0.199451
2,154,0.199462
4,154,0.199461
6,154,0.199446
8,154,0.199416
10,154,0.199371
12,154,0.199309
14,154,0.199227
16,154,0.199125
18,154,0.198999
20,154,0.198848
22,154,0.198669
24,154,0.198462
26,154,0.198223
28,154,0.197952
30,154,0.197647
32,154,0.197309
34,154,0.196936
36,154,0.196528
38,154,0.196087
40,154,0.195614
42,154,0.19511
44,154,0.194578
46,154,0.194021
48,154,0.193441
50,154,0.192843
52,154,0.192229
54,154,0.191606
56,154,0.190976
58,154,0.190346
60,154,0.18972
62,154,0.189103
64,154,0.188501
66,154,0.187918
68,154,0.18736
70,154,0.186831
72,154,0.186337
74,154,0.185881
76,154,0.185468
78,154,0.185102
80,154,0.184786
82,154,0.184522
84,154,0.184314
86,154,0.184163
88,154,0.18407
90,154,0.184037
92,154,0.184064
94,154,0.18415
96,154,0.184295
98,154,0.184497
100,154,0.184755
102,154,0.185065
104,154,0.185426
106,154,0.185833
108,154,0.186283
110,154,0.186772
112,154,0.187295
114,154,0.187848
116,154,0.188426
118,154,0.189023
120,154,0.189635
122,154,0.190257
124,154,0.190882
126,154,0.191508
128,154,0.192127
130,154,0.192737
132,154,0.193332
134,154,0.193909
136,154,0.194464
138,154,0.194993
140,154,0.195495
142,154,0.195966
144,154,0.196405
146,154,0.196812
148,154,0.197184
150,154,0.197522
152,154,0.197826
154,154,0.198097
156,154,0.198336
158,154,0.198544
160,154,0.198723
162,154,0.198875
164,154,0.199002
166,154,0.199106
168,154,0.19919
170,154,0.199254
172,154,0.199302
174,154,0.199334
176,154,0.199351
178,154,0.199356
180,154,0.199348
-180,156,0.181195
-178,156,0.181172
-176,156,0.181135
-174,156,0.181081
-172,156,0.18101
-170,156,0.180922
-168,156,0.180816
-166,156,0.180691
-164,156,0.180546
-162,156,0.180379
-160,156,0.180189
-158,156,0.179976
-156,156,0.179738
-154,156,0.179475
-152,156,0.179186
-150,156,0.17887
-148,156,0.178528
-146,156,0.17816
-144,156,0.177767
-142,156,0.177349
-140,156,0.176908
-138,156,0.176446
-136,156,0.175964
-134,156,0.175465
-132,156,0.174951
-130,156,0.174426
-128,156,0.173893
-126,156,0.173355
-124,156,0.172816
-122,156,0.17228
-120,156,0.171751
-118,156,0.171232
-116,156,0.170728
-114,156,0.170243
-112,156,0.16978
-110,156,0.169343
-108,156,0.168935
-106,156,0.168561
-104,156,0.168223
-102,156,0.167924
-100,156,0.167667
-98,156,0.167453
-96,156,0.167285
-94,156,0.167165
-92,156,0.167092
-90,156,0.167068
-88,156,0.167093
-86,156,0.167166
-84,156,0.167288
-82,156,0.167457
-80,156,0.167671
-78,156,0.167929
-76,156,0.168229
-74,156,0.168568
-72,156,0.168943
-70,156,0.169352
-68,156,0.16979
-66,156,0.170254
-64,156,0.170741
-62,156,0.171247
-60,156,0.171767
-58,156,0.172298
-56,156,0.172836
-54,156,0.173377
-52,156,0.173917
-50,156,0.174452
-48,156,0.174979
-46,156,0.175495
-44,156,0.175997
-42,156,0.176481
-40,156,0.176947
-38,156,0.177391
-36,156,0.177811
-34,156,0.178208
-32,156,0.178579
-30,156,0.178924
-28,156,0.179243
-26,156,0.179536
-24,156,0.179803
-22,156,0.180044
-20,156,0.180261
-18,156,0.180455
-16,156,0.180625
-14,156,0.180775
-12,156,0.180903
-10,156,0.181013
-8,156,0.181104
-6,156,0.181178
-4,156,0.181235
-2,156,0.181277
0,156,0.181302
2,156,0.181311
4,156,0.181305
6,156,0.181282
8,156,0.181243
10,156,0.181186
12,156,0.18111
14,156,0.181014
16,156,0.180898
18,156,0.18076
20,156,0.180598
22,156,0.180413
24,156,0.180202
26,156,0.179965
28,156,0.179701
30,156,0.17941
32,156,0.179092
34,156,0.178747
36,156,0.178376
38,156,0.17798
40,156,0.177559
42,156,0.177116
44,156,0.176653
46,156,0.176171
48,156,0.175674
50,156,0.175165
52,156,0.174647
54,156,0.174123
56,156,0.173597
58,156,0.173072
60,156,0.172554
62,156,0.172045
64,156,0.171549
66,156,0.171072
68,156,0.170615
70,156,0.170184
72,156,0.169782
74,156,0.169412
76,156,0.169077
78,156,0.16878
80,156,0.168524
82,156,0.168311
84,156,0.168142
86,156,0.16802
88,156,0.167945
90,156,0.167918
92,156,0.167939
94,156,0.168008
96,156,0.168124
98,156,0.168286
100,156,0.168493
102,156,0.168743
104,156,0.169034
106,156,0.169363
108,156,0.169728
110,156,0.170125
112,156,0.17055
114,156,0.171001
116,156,0.171474
118,156,0.171964
120,156,0.172469
122,156,0.172983
124,156,0.173503
126,156,0.174025
128,156,0.174545
130,156,0.17506
132,156,0.175565
134,156,0.176059
136,156,0.176538
138,156,0.176999
140,156,0.177439
142,156,0.177858
144,156,0.178253
146,156,0.178622
148,156,0.178966
150,156,0.179283
152,156,0.179573
154,156,0.179837
156,156,0.180074
158,156,0.180285
160,156,0.180472
162,156,0.180634
164,156,0.180773
166,156,0.180891
168,156,0.180988
170,156,0.181066
172,156,0.181125
174,156,0.181167
176,156,0.181192
178,156,0.181201
180,156,0.181195
-180,158,0.161711
-178,158,0.161688
-176,158,0.161648
-174,158,0.161591
-172,158,0.161517
-170,158,0.161425
-168,158,0.161314
-166,158,0.161185
-164,158,0.161037
-162,158,0.160869
