Phi[deg],Theta[deg],GainTotal
-100,140,0.391241
-98,140,0.395614
-96,140,0.400295
-94,140,0.405291
-92,140,0.410602
-90,140,0.41622
-88,140,0.422129
-86,140,0.428307
-84,140,0.434721
-82,140,0.441334
-80,140,0.448099
-78,140,0.454967
-76,140,0.461879
-74,140,0.468777
-72,140,0.475597
-70,140,0.482273
-68,140,0.488741
-66,140,0.494935
-64,140,0.500792
-62,140,0.506253
-60,140,0.511259
-58,140,0.515759
-56,140,0.519706
-54,140,0.523059
-52,140,0.525783
-50,140,0.52785
-48,140,0.529237
-46,140,0.529931
-44,140,0.529925
-42,140,0.529218
-40,140,0.527818
-38,140,0.52574
-36,140,0.523005
-34,140,0.519641
-32,140,0.515683
-30,140,0.511174
-28,140,0.50616
-26,140,0.500692
-24,140,0.494829
-22,140,0.48863
-20,140,0.482159
-18,140,0.47548
-16,140,0.468659
-14,140,0.461761
-12,140,0.454849
-10,140,0.447983
-8,140,0.44122
-6,140,0.434611
-4,140,0.428201
-2,140,0.422028
0,140,0.416124
2,140,0.410512
4,140,0.405208
6,140,0.400218
8,140,0.395544
10,140,0.391178
12,140,0.387105
14,140,0.383307
16,140,0.379758
18,140,0.376429
20,140,0.373287
22,140,0.370297
24,140,0.367423
26,140,0.364627
28,140,0.361872
30,140,0.35912
32,140,0.356338
34,140,0.353489
36,140,0.350544
38,140,0.34747
40,140,0.344243
42,140,0.340835
44,140,0.337226
46,140,0.333395
48,140,0.329327
50,140,0.325008
52,140,0.320428
54,140,0.315582
56,140,0.310467
58,140,0.305086
60,140,0.299444
62,140,0.293553
64,140,0.28743
66,140,0.281093
68,140,0.27457
70,140,0.267891
72,140,0.261089
74,140,0.254202
76,140,0.247273
78,140,0.240343
80,140,0.233457
82,140,0.22666
84,140,0.219997
86,140,0.213511
88,140,0.20724
90,140,0.201222
92,140,0.195489
94,140,0.190068
96,140,0.184981
98,140,0.180245
100,140,0.175869
102,140,0.171858
104,140,0.168212
106,140,0.164923
108,140,0.161983
110,140,0.159375
112,140,0.157083
114,140,0.155087
116,140,0.153365
118,140,0.151894
120,140,0.150654
122,140,0.149623
124,140,0.148779
126,140,0.148106
128,140,0.147588
130,140,0.147211
132,140,0.146966
134,140,0.146845
136,140,0.146845
138,140,0.146967
140,140,0.147213
142,140,0.14759
144,140,0.148109
146,140,0.148782
148,140,0.149625
150,140,0.150657
152,140,0.151897
154,140,0.153367
156,140,0.155089
158,140,0.157085
160,140,0.159376
162,140,0.161982
164,140,0.164922
166,140,0.168209
168,140,0.171854
170,140,0.175863
172,140,0.180237
174,140,0.184971
176,140,0.190056
178,140,0.195474
180,140,0.201205
-180,142,0.205471
-178,142,0.211515
-176,142,0.21778
-174,142,0.224234
-172,142,0.230843
-170,142,0.23757
-168,142,0.244376
-166,142,0.251223
-164,142,0.258071
-162,142,0.264883
-160,142,0.271624
-158,142,0.278258
-156,142,0.284756
-154,142,0.291089
-152,142,0.297234
-150,142,0.303171
-148,142,0.308883
-146,142,0.314359
-144,142,0.319589
-142,142,0.32457
-140,142,0.3293
-138,142,0.333784
-136,142,0.338025
-134,142,0.342035
-132,142,0.345825
-130,142,0.34941
-128,142,0.35281
-126,142,0.356043
-124,142,0.359135
-122,142,0.36211
-120,142,0.364998
-118,142,0.367826
-116,142,0.370629
-114,142,0.373438
-112,142,0.376287
-110,142,0.379211
-108,142,0.382241
-106,142,0.385412
-104,142,0.388752
-102,142,0.392289
-100,142,0.396047
-98,142,0.400045
-96,142,0.404296
-94,142,0.40881
-92,142,0.413587
-90,142,0.418623
-88,142,0.423906
-86,142,0.429417
-84,142,0.435131
-82,142,0.441015
-80,142,0.44703
-78,142,0.453134
-76,142,0.459277
-74,142,0.465407
-72,142,0.47147
-70,142,0.477407
-68,142,0.483161
-66,142,0.488676
-64,142,0.493893
-62,142,0.498761
-60,142,0.503226
-58,142,0.507243
-56,142,0.510768
-54,142,0.513764
-52,142,0.516198
-50,142,0.518046
-48,142,0.519287
-46,142,0.519908
-44,142,0.519902
-42,142,0.51927
-40,142,0.518018
-38,142,0.516159
-36,142,0.513714
-34,142,0.510708
-32,142,0.507174
-30,142,0.503149
-28,142,0.498676
-26,142,0.493803
-24,142,0.48858
-22,142,0.483061
-20,142,0.477303
-18,142,0.471364
-16,142,0.4653
-14,142,0.459169
-12,142,0.453027
-10,142,0.446925
-8,142,0.440912
-6,142,0.435031
-4,142,0.429321
-2,142,0.423814
0,142,0.418536
2,142,0.413505
4,142,0.408733
6,142,0.404225
8,142,0.399979
10,142,0.395987
12,142,0.392235
14,142,0.388703
16,142,0.385369
18,142,0.382203
20,142,0.379178
22,142,0.376259
24,142,0.373414
26,142,0.370609
28,142,0.367811
30,142,0.364986
32,142,0.362102
34,142,0.35913
36,142,0.356041
38,142,0.35281
40,142,0.349413
42,142,0.34583
44,142,0.342042
46,142,0.338035
48,142,0.333795
50,142,0.329313
52,142,0.324584
54,142,0.319604
56,142,0.314375
58,142,0.3089
60,142,0.303189
62,142,0.297252
64,142,0.291108
66,142,0.284774
68,142,0.278276
70,142,0.271641
72,142,0.2649
74,142,0.258087
76,142,0.251237
78,142,0.244389
80,142,0.237582
82,142,0.230853
84,142,0.224242
86,142,0.217786
88,142,0.211519
90,142,0.205474
92,142,0.199679
94,142,0.194158
96,142,0.188933
98,142,0.184018
100,142,0.179426
102,142,0.175163
104,142,0.171231
106,142,0.167628
108,142,0.16435
110,142,0.161388
112,142,0.158731
114,142,0.156366
116,142,0.154279
118,142,0.152455
120,142,0.15088
122,142,0.149539
124,142,0.148418
126,142,0.147504
128,142,0.146787
130,142,0.146257
132,142,0.145909
134,142,0.145736
136,142,0.145737
138,142,0.145911
140,142,0.146261
142,142,0.146792
144,142,0.14751
146,142,0.148425
148,142,0.149548
150,142,0.15089
152,142,0.152466
154,142,0.15429
156,142,0.156377
158,142,0.158742
160,142,0.161399
162,142,0.16436
164,142,0.167638
166,142,0.171239
168,142,0.17517
170,142,0.179432
172,142,0.184023
174,142,0.188936
176,142,0.194159
178,142,0.199678
180,142,0.205471
-180,144,0.208435
-178,144,0.214536
-176,144,0.220831
-174,144,0.227292
-172,144,0.233888
-170,144,0.240589
-168,144,0.247359
-166,144,0.254167
-164,144,0.260977
-162,144,0.267757
-160,144,0.274475
-158,144,0.281101
-156,144,0.287608
-154,144,0.293971
-152,144,0.300166
-150,144,0.306175
-148,144,0.311982
-146,144,0.317574
-144,144,0.322942
-142,144,0.328079
-140,144,0.332982
-138,144,0.337651
-136,144,0.34209
-134,144,0.346304
-132,144,0.350302
-130,144,0.354096
-128,144,0.357701
-126,144,0.361133
-124,144,0.364411
-122,144,0.367559
-120,144,0.370599
-118,144,0.373557
-116,144,0.376462
-114,144,0.379343
-112,144,0.382228
-110,144,0.385149
-108,144,0.388135
-106,144,0.391215
-104,144,0.394415
-102,144,0.397762
-100,144,0.401276
-98,144,0.404976
-96,144,0.408875
-94,144,0.412981
-92,144,0.417299
-90,144,0.421825
-88,144,0.426551
-86,144,0.431461
-84,144,0.436536
-82,144,0.441749
-80,144,0.447068
-78,144,0.452457
-76,144,0.457874
-74,144,0.463275
-72,144,0.468613
-70,144,0.473839
-68,144,0.478903
-66,144,0.483756
-64,144,0.488348
-62,144,0.492632
-60,144,0.496564
-58,144,0.500101
-56,144,0.503207
-54,144,0.505847
-52,144,0.507993
-50,144,0.509622
-48,144,0.510716
-46,144,0.511263
-44,144,0.511258
-42,144,0.5107
-40,144,0.509596
-38,144,0.507957
-36,144,0.505802
-34,144,0.503153
-32,144,0.500039
-30,144,0.496494
-28,144,0.492556
-26,144,0.488266
-24,144,0.483669
-22,144,0.478812
-20,144,0.473744
-18,144,0.468516
-16,144,0.463177
-14,144,0.457775
-12,144,0.452359
-10,144,0.446972
-8,144,0.441654
-6,144,0.436444
-4,144,0.431372
-2,144,0.426465
0,144,0.421743
2,144,0.417222
4,144,0.412909
6,144,0.408807
8,144,0.404912
10,144,0.401217
12,144,0.397708
14,144,0.394366
16,144,0.39117
18,144,0.388095
20,144,0.385113
22,144,0.382196
24,144,0.379314
26,144,0.376437
28,144,0.373535
30,144,0.370579
32,144,0.367542
34,144,0.364397
36,144,0.36112
38,144,0.35769
40,144,0.354088
42,144,0.350295
44,144,0.346298
46,144,0.342086
48,144,0.337648
50,144,0.33298
52,144,0.328078
54,144,0.322942
56,144,0.317575
58,144,0.311983
60,144,0.306176
62,144,0.300167
64,144,0.293972
66,144,0.287609
68,144,0.281102
70,144,0.274475
72,144,0.267756
74,144,0.260975
76,144,0.254164
78,144,0.247355
80,144,0.240583
82,144,0.233882
84,144,0.227283
86,144,0.220821
88,144,0.214524
90,144,0.208422
92,144,0.202541
94,144,0.196902
96,144,0.191525
98,144,0.186426
100,144,0.181617
102,144,0.177106
104,144,0.1729
106,144,0.169
108,144,0.165406
110,144,0.162115
112,144,0.159122
114,144,0.156419
116,144,0.154
118,144,0.151856
120,144,0.149978
122,144,0.148357
124,144,0.146985
126,144,0.145855
128,144,0.14496
130,144,0.144294
132,144,0.143852
134,144,0.143633
136,144,0.143634
138,144,0.143856
140,144,0.1443
142,144,0.144968
144,144,0.145866
146,144,0.146998
148,144,0.148372
150,144,0.149994
152,144,0.151874
154,144,0.154019
156,144,0.156439
158,144,0.159142
160,144,0.162136
162,144,0.165428
164,144,0.169022
166,144,0.172921
168,144,0.177127
170,144,0.181636
172,144,0.186444
174,144,0.191542
176,144,0.196918
178,144,0.202555
180,144,0.208435
-180,146,0.209755
-178,146,0.215926
-176,146,0.22227
-174,146,0.22876
-172,146,0.23537
-170,146,0.242072
-168,146,0.248836
-166,146,0.255634
-164,146,0.262436
-162,146,0.269212
-160,146,0.275936
-158,146,0.28258
-156,146,0.28912
-154,146,0.295533
-152,146,0.301797
-150,146,0.307896
-148,146,0.313813
-146,146,0.319536
-144,146,0.325053
-142,146,0.330358
-140,146,0.335446
-138,146,0.340315
-136,146,0.344965
-134,146,0.349399
-132,146,0.353624
-130,146,0.357648
-128,146,0.361483
-126,146,0.36514
-124,146,0.368637
-122,146,0.371991
-120,146,0.375223
-118,146,0.378354
-116,146,0.381409
-114,146,0.384411
-112,146,0.387387
-110,146,0.390363
-108,146,0.393364
-106,146,0.396417
-104,146,0.399544
-102,146,0.402768
-100,146,0.406109
-98,146,0.409583
-96,146,0.413202
-94,146,0.416976
-92,146,0.420908
-90,146,0.424997
-88,146,0.429238
-86,146,0.433619
-84,146,0.438124
-82,146,0.442733
-80,146,0.447419
-78,146,0.452152
-76,146,0.456899
-74,146,0.461623
-72,146,0.466284
-70,146,0.470842
-68,146,0.475255
-66,146,0.479481
-64,146,0.483477
-62,146,0.487204
-60,146,0.490623
-58,146,0.493699
-56,146,0.4964
-54,146,0.498695
-52,146,0.500561
-50,146,0.501977
-48,146,0.502928
-46,146,0.503404
-44,146,0.503399
-42,146,0.502914
-40,146,0.501953
-38,146,0.500528
-36,146,0.498654
-34,146,0.496351
-32,146,0.493643
-30,146,0.49056
-28,146,0.487134
-26,146,0.483402
-24,146,0.479401
-22,146,0.475171
-20,146,0.470755
-18,146,0.466195
-16,146,0.461532
-14,146,0.456808
-12,146,0.452061
-10,146,0.447328
-8,146,0.442644
-6,146,0.438037
-4,146,0.433534
-2,146,0.429156
0,146,0.424918
2,146,0.420832
4,146,0.416904
6,146,0.413134
8,146,0.409519
10,146,0.406049
12,146,0.402712
14,146,0.399491
16,146,0.396368
18,146,0.393319
20,146,0.39032
22,146,0.387348
24,146,0.384374
26,146,0.381375
28,146,0.378322
30,146,0.375193
32,146,0.371963
34,146,0.368611
36,146,0.365115
38,146,0.361459
40,146,0.357626
42,146,0.353603
44,146,0.349379
46,146,0.344945
48,146,0.340296
50,146,0.335428
52,146,0.33034
54,146,0.325035
56,146,0.319518
58,146,0.313796
60,146,0.307879
62,146,0.30178
64,146,0.295515
66,146,0.289102
68,146,0.282561
70,146,0.275917
72,146,0.269192
74,146,0.262415
76,146,0.255612
78,146,0.248813
80,146,0.242048
82,146,0.235345
84,146,0.228733
86,146,0.222242
88,146,0.215897
90,146,0.209725
92,146,0.203748
94,146,0.197987
96,146,0.192461
98,146,0.187186
100,146,0.182175
102,146,0.177438
104,146,0.172983
106,146,0.168817
108,146,0.164942
110,146,0.16136
112,146,0.158071
114,146,0.155073
116,146,0.152365
118,146,0.149942
120,146,0.147801
122,146,0.145939
124,146,0.144351
126,146,0.143035
128,146,0.141986
130,146,0.141202
132,146,0.140682
134,146,0.140423
136,146,0.140424
138,146,0.140687
140,146,0.141211
142,146,0.141998
144,146,0.14305
146,146,0.144369
148,146,0.14596
150,146,0.147825
152,146,0.149968
154,146,0.152392
156,146,0.155103
158,146,0.158102
160,146,0.161392
162,146,0.164975
164,146,0.168851
166,146,0.173017
168,146,0.177472
170,146,0.182209
172,146,0.187219
174,146,0.192494
176,146,0.198019
178,146,0.203779
180,146,0.209755
-180,148,0.20916
-178,148,0.2154
-176,148,0.221794
-174,148,0.228319
-172,148,0.234952
-170,148,0.241667
-168,148,0.248439
-166,148,0.255241
-164,148,0.262049
-162,148,0.268837
-160,148,0.275579
-158,148,0.282254
-156,148,0.288837
-154,148,0.295308
-152,148,0.301649
-150,148,0.307842
-148,148,0.313872
-146,148,0.319727
-144,148,0.325395
-142,148,0.330869
-140,148,0.336142
-138,148,0.34121
-136,148,0.346073
-134,148,0.350731
-132,148,0.355188
-130,148,0.359449
-128,148,0.363523
-126,148,0.36742
-124,148,0.371151
-122,148,0.374732
-120,148,0.37818
-118,148,0.381511
-116,148,0.384746
-114,148,0.387906
-112,148,0.391012
-110,148,0.394086
-108,148,0.39715
-106,148,0.400227
-104,148,0.403335
-102,148,0.406496
-100,148,0.409725
-98,148,0.413037
-96,148,0.416443
-94,148,0.419953
-92,148,0.42357
-90,148,0.427296
-88,148,0.431125
-86,148,0.43505
-84,148,0.439059
-82,148,0.443136
-80,148,0.44726
-78,148,0.451408
-76,148,0.455552
-74,148,0.459662
-72,148,0.463708
-70,148,0.467655
-68,148,0.471468
-66,148,0.475115
-64,148,0.478559
-62,148,0.481768
-60,148,0.48471
-58,148,0.487354
-56,148,0.489674
-54,148,0.491645
-52,148,0.493247
-50,148,0.494463
-48,148,0.495279
-46,148,0.495687
-44,148,0.495683
-42,148,0.495266
-40,148,0.494442
-38,148,0.493218
-36,148,0.491608
-34,148,0.489629
-32,148,0.487302
-30,148,0.484651
-28,148,0.481704
-26,148,0.47849
-24,148,0.475041
-22,148,0.471391
-20,148,0.467574
-18,148,0.463625
-16,148,0.459578
-14,148,0.455466
-12,148,0.451322
-10,148,0.447174
-8,148,0.443051
-6,148,0.438975
-4,148,0.434968
-2,148,0.431045
0,148,0.427218
2,148,0.423495
4,148,0.419881
6,148,0.416374
8,148,0.41297
10,148,0.40966
12,148,0.406434
14,148,0.403277
16,148,0.400171
18,148,0.397097
20,148,0.394035
22,148,0.390963
24,148,0.387859
26,148,0.384701
28,148,0.381468
30,148,0.378138
32,148,0.374691
34,148,0.371111
36,148,0.36738
38,148,0.363485
40,148,0.359411
42,148,0.355151
44,148,0.350694
46,148,0.346036
48,148,0.341174
50,148,0.336105
52,148,0.330832
54,148,0.325359
56,148,0.31969
58,148,0.313835
60,148,0.307805
62,148,0.301611
64,148,0.29527
66,148,0.288798
68,148,0.282214
70,148,0.27554
72,148,0.268796
74,148,0.262008
76,148,0.255199
78,148,0.248396
80,148,0.241623
82,148,0.234907
84,148,0.228274
86,148,0.221747
88,148,0.215353
90,148,0.209112
92,148,0.203047
94,148,0.197178
96,148,0.191521
98,148,0.186094
100,148,0.18091
102,148,0.175982
104,148,0.171319
106,148,0.16693
108,148,0.162822
110,148,0.158999
112,148,0.155466
114,148,0.152225
116,148,0.149278
118,148,0.146627
120,148,0.144271
122,148,0.142211
124,148,0.140447
126,148,0.138979
128,148,0.137805
130,148,0.136925
132,148,0.13634
134,148,0.136049
136,148,0.136051
138,148,0.136347
140,148,0.136936
142,148,0.13782
144,148,0.138998
146,148,0.14047
148,148,0.142238
150,148,0.144301
152,148,0.14666
154,148,0.149314
156,148,0.152264
158,148,0.155507
160,148,0.159042
162,148,0.162866
164,148,0.166976
166,148,0.171366
168,148,0.17603
170,148,0.180959
172,148,0.186143
174,148,0.19157
176,148,0.197226
178,148,0.203095
180,148,0.20916
-180,150,0.206474
-178,150,0.212763
-176,150,0.219192
-174,150,0.225741
-172,150,0.232387
-170,150,0.23911
-168,150,0.245885
-166,150,0.25269
-164,150,0.259501
-162,150,0.266298
-160,150,0.273057
-158,150,0.279757
-156,150,0.286379
-154,150,0.292904
-152,150,0.299313
-150,150,0.305591
-148,150,0.311724
-146,150,0.317699
-144,150,0.323506
-142,150,0.329135
-140,150,0.334579
-138,150,0.339835
-136,150,0.344898
-134,150,0.349769
-132,150,0.354448
-130,150,0.358939
-128,150,0.363247
-126,150,0.36738
-124,150,0.371347
-122,150,0.37516
-120,150,0.37883
-118,150,0.382373
-116,150,0.385805
-114,150,0.389141
-112,150,0.392401
-110,150,0.395602
-108,150,0.398762
-106,150,0.401899
-104,150,0.405031
-102,150,0.408174
-100,150,0.411342
-98,150,0.414547
-96,150,0.417801
-94,150,0.421109
-92,150,0.424478
-90,150,0.427908
-88,150,0.431398
-86,150,0.434941
-84,150,0.438529
-82,150,0.44215
-80,150,0.445789
-78,150,0.449426
-76,150,0.453041
-74,150,0.456611
-72,150,0.460111
-70,150,0.463514
-68,150,0.466792
-66,150,0.469919
-64,150,0.472866
-62,150,0.475607
-60,150,0.478116
-58,150,0.480368
-56,150,0.482342
-54,150,0.484018
-52,150,0.485379
-50,150,0.486412
-48,150,0.487105
-46,150,0.487451
-44,150,0.487447
-42,150,0.487093
-40,150,0.486392
-38,150,0.485352
-36,150,0.483984
-34,150,0.482301
-32,150,0.48032
-30,150,0.478062
-28,150,0.475547
-26,150,0.472802
-24,150,0.46985
-22,150,0.46672
-20,150,0.463438
-18,150,0.460032
-16,150,0.456531
-14,150,0.452959
-12,150,0.449343
-10,150,0.445706
-8,150,0.442067
-6,150,0.438447
-4,150,0.434859
-2,150,0.431317
0,150,0.427829
2,150,0.4244
4,150,0.421033
6,150,0.417727
8,150,0.414475
10,150,0.411272
12,150,0.408106
14,150,0.404965
16,150,0.401835
18,150,0.398699
20,150,0.39554
22,150,0.392341
24,150,0.389082
26,150,0.385747
28,150,0.382316
30,150,0.378774
32,150,0.375104
34,150,0.371292
36,150,0.367325
38,150,0.363192
40,150,0.358884
42,150,0.354393
44,150,0.349714
46,150,0.344843
48,150,0.339779
50,150,0.334523
52,150,0.329078
54,150,0.323449
56,150,0.317642
58,150,0.311667
60,150,0.305533
62,150,0.299255
64,150,0.292845
66,150,0.28632
68,150,0.279697
70,150,0.272996
72,150,0.266237
74,150,0.259439
76,150,0.252627
78,150,0.245821
80,150,0.239046
82,150,0.232323
84,150,0.225676
86,150,0.219127
88,150,0.212697
90,150,0.206409
92,150,0.20028
94,150,0.194332
96,150,0.188579
98,150,0.18304
100,150,0.177728
102,150,0.172656
104,150,0.167837
106,150,0.163281
108,150,0.158997
110,150,0.154993
112,150,0.151276
114,150,0.147852
116,150,0.144726
118,150,0.141903
120,150,0.139385
122,150,0.137176
124,150,0.135279
126,150,0.133696
128,150,0.132428
130,150,0.131476
132,150,0.130842
134,150,0.130526
136,150,0.130529
138,150,0.13085
140,150,0.131489
142,150,0.132446
144,150,0.133719
146,150,0.135307
148,150,0.137209
150,150,0.139422
152,150,0.141943
154,150,0.144771
156,150,0.1479
158,150,0.151327
160,150,0.155047
162,150,0.159053
164,150,0.16334
166,150,0.167897
168,150,0.172718
170,150,0.177791
172,150,0.183104
174,150,0.188644
176,150,0.194396
178,150,0.200346
180,150,0.206474
-180,152,0.201636
-178,152,0.207937
-176,152,0.214368
-174,152,0.22091
-172,152,0.227544
-170,152,0.234249
-168,152,0.241005
-166,152,0.247791
-164,152,0.254587
-162,152,0.261373
-160,152,0.268129
-158,152,0.274835
-156,152,0.281475
-154,152,0.28803
-152,152,0.294485
-150,152,0.300824
-148,152,0.307034
-146,152,0.313104
-144,152,0.319021
-142,152,0.324778
-140,152,0.330367
-138,152,0.335782
-136,152,0.341019
-134,152,0.346077
-132,152,0.350954
-130,152,0.355652
-128,152,0.360174
-126,152,0.364526
-124,152,0.368713
-122,152,0.372744
-120,152,0.376629
-118,152,0.380379
-116,152,0.384006
-114,152,0.387523
-112,152,0.390944
-110,152,0.394284
-108,152,0.397558
-106,152,0.400779
-104,152,0.403962
-102,152,0.407121
-100,152,0.410266
-98,152,0.413409
-96,152,0.416558
-94,152,0.41972
-92,152,0.4229
-90,152,0.426098
-88,152,0.429315
-86,152,0.432548
-84,152,0.435789
-82,152,0.43903
-80,152,0.44226
-78,152,0.445466
-76,152,0.448631
-74,152,0.451738
-72,152,0.454768
-70,152,0.4577
-68,152,0.460514
-66,152,0.463188
-64,152,0.465701
-62,152,0.468032
-60,152,0.470161
-58,152,0.472069
-56,152,0.473738
-54,152,0.475153
-52,152,0.476301
-50,152,0.477171
-48,152,0.477755
-46,152,0.478046
-44,152,0.478043
-42,152,0.477744
-40,152,0.477153
-38,152,0.476276
-36,152,0.475121
-34,152,0.473699
-32,152,0.472024
-30,152,0.47011
-28,152,0.467976
-26,152,0.46564
-24,152,0.463123
-22,152,0.460445
-20,152,0.457627
-18,152,0.454692
-16,152,0.45166
-14,152,0.448551
-12,152,0.445384
-10,152,0.442178
-8,152,0.438947
-6,152,0.435705
-4,152,0.432464
-2,152,0.429232
0,152,0.426016
2,152,0.422818
4,152,0.419639
6,152,0.416478
8,152,0.41333
10,152,0.410188
12,152,0.407044
14,152,0.403887
16,152,0.400704
18,152,0.397484
20,152,0.394211
22,152,0.390871
24,152,0.387451
26,152,0.383934
28,152,0.380307
30,152,0.376558
32,152,0.372673
34,152,0.368641
36,152,0.364454
38,152,0.360102
40,152,0.355579
42,152,0.35088
44,152,0.346003
46,152,0.340945
48,152,0.335707
50,152,0.330291
52,152,0.324702
54,152,0.318944
56,152,0.313026
58,152,0.306956
60,152,0.300745
62,152,0.294405
64,152,0.28795
66,152,0.281394
68,152,0.274754
70,152,0.268047
72,152,0.261291
74,152,0.254505
76,152,0.247709
78,152,0.240922
80,152,0.234166
82,152,0.227461
84,152,0.220827
86,152,0.214285
88,152,0.207854
90,152,0.201554
92,152,0.195403
94,152,0.18942
96,152,0.183622
98,152,0.178023
100,152,0.17264
102,152,0.167486
104,152,0.162574
106,152,0.157916
108,152,0.153524
110,152,0.149406
112,152,0.145572
114,152,0.142031
116,152,0.138789
118,152,0.135854
120,152,0.13323
122,152,0.130924
124,152,0.128939
126,152,0.12728
128,152,0.12595
130,152,0.124951
132,152,0.124284
134,152,0.123952
136,152,0.123955
138,152,0.124293
140,152,0.124965
142,152,0.125971
144,152,0.127307
146,152,0.128971
148,152,0.130961
150,152,0.133273
152,152,0.135901
154,152,0.138841
156,152,0.142087
158,152,0.145632
160,152,0.149469
162,152,0.15359
164,152,0.157986
166,152,0.162646
168,152,0.16756
170,152,0.172716
172,152,0.178101
174,152,0.183701
176,152,0.189501
178,152,0.195485
180,152,0.201636
-180,154,0.194715
-178,154,0.200974
-176,154,0.207358
-174,154,0.213847
-172,154,0.220424
-170,154,0.22707
-168,154,0.233766
-166,154,0.240495
-164,154,0.247237
-162,154,0.253975
-160,154,0.26069
-158,154,0.267365
-156,154,0.273985
-154,154,0.280532
-152,154,0.286993
-150,154,0.293354
-148,154,0.299601
-146,154,0.305724
-144,154,0.311711
-142,154,0.317554
-140,154,0.323245
-138,154,0.328777
-136,154,0.334147
-134,154,0.339351
-132,154,0.344386
-130,154,0.349254
-128,154,0.353955
-126,154,0.358491
-124,154,0.362867
-122,154,0.36709
-120,154,0.371164
-118,154,0.3751
-116,154,0.378905
-114,154,0.382589
-112,154,0.386164
-110,154,0.389641
-108,154,0.39303
-106,154,0.396343
-104,154,0.399591
-102,154,0.402785
-100,154,0.405933
-98,154,0.409045
-96,154,0.412128
-94,154,0.415187
-92,154,0.418227
-90,154,0.42125
-88,154,0.424255
-86,154,0.427241
-84,154,0.430204
-82,154,0.433138
-80,154,0.436035
-78,154,0.438886
-76,154,0.441679
-74,154,0.444402
-72,154,0.447039
-70,154,0.449578
-68,154,0.452001
-66,154,0.454294
-64,154,0.45644
-62,154,0.458423
-60,154,0.460229
-58,154,0.461843
-56,154,0.463253
-54,154,0.464445
-52,154,0.465412
-50,154,0.466143
-48,154,0.466633
-46,154,0.466877
-44,154,0.466874
-42,154,0.466622
-40,154,0.466126
-38,154,0.465388
-36,154,0.464415
-34,154,0.463216
-32,154,0.461801
-30,154,0.460181
-28,154,0.45837
-26,154,0.456382
-24,154,0.454231
-22,154,0.451935
-20,154,0.449507
-18,154,0.446966
-16,154,0.444325
-14,154,0.4416
-12,154,0.438805
-10,154,0.435953
-8,154,0.433054
-6,154,0.430119
-4,154,0.427155
-2,154,0.424168
0,154,0.421163
2,154,0.41814
4,154,0.415101
6,154,0.412041
8,154,0.408959
10,154,0.405847
12,154,0.402698
14,154,0.399505
16,154,0.396257
18,154,0.392944
20,154,0.389555
22,154,0.386078
24,154,0.382503
26,154,0.378818
28,154,0.375013
30,154,0.371077
32,154,0.367002
34,154,0.362779
36,154,0.358402
38,154,0.353865
40,154,0.349163
42,154,0.344295
44,154,0.339259
46,154,0.334054
48,154,0.328683
50,154,0.32315
52,154,0.317458
54,154,0.311614
56,154,0.305626
58,154,0.299503
60,154,0.293255
62,154,0.286894
64,154,0.280433
66,154,0.273884
68,154,0.267265
70,154,0.260589
72,154,0.253873
74,154,0.247136
76,154,0.240393
78,154,0.233665
80,154,0.226969
82,154,0.220323
84,154,0.213746
86,154,0.207258
88,154,0.200875
90,154,0.194617
92,154,0.1885
94,154,0.182542
96,154,0.176759
98,154,0.171167
100,154,0.16578
102,154,0.160614
104,154,0.155681
106,154,0.150994
108,154,0.146566
110,154,0.142408
112,154,0.138529
114,154,0.13494
116,154,0.131648
118,154,0.128664
120,154,0.125992
122,154,0.123641
124,154,0.121615
126,154,0.11992
128,154,0.11856
130,154,0.117538
132,154,0.116856
134,154,0.116517
136,154,0.11652
138,154,0.116866
140,154,0.117554
142,154,0.118583
144,154,0.11995
146,154,0.121651
148,154,0.123682
150,154,0.12604
152,154,0.128716
154,154,0.131706
156,154,0.135002
158,154,0.138596
160,154,0.14248
162,154,0.146642
164,154,0.151074
166,154,0.155764
168,154,0.1607
170,154,0.165869
172,154,0.171258
174,154,0.176852
176,154,0.182637
178,154,0.188597
180,154,0.194715
-180,156,0.185919
-178,156,0.192071
-176,156,0.198343
-174,156,0.204717
-172,156,0.211178
-170,156,0.217706
-168,156,0.224287
-166,156,0.230903
-164,156,0.237536
-162,156,0.244172
-160,156,0.250793
-158,156,0.257383
-156,156,0.263929
-154,156,0.270415
-152,156,0.276828
-150,156,0.283155
-148,156,0.289383
-146,156,0.295503
-144,156,0.301504
-142,156,0.307376
-140,156,0.313113
-138,156,0.318708
-136,156,0.324155
-134,156,0.32945
-132,156,0.334591
-130,156,0.339575
-128,156,0.344404
-126,156,0.349076
-124,156,0.353596
-122,156,0.357966
-120,156,0.36219
-118,156,0.366275
-116,156,0.370226
-114,156,0.37405
-112,156,0.377755
-110,156,0.381349
-108,156,0.384841
-106,156,0.388239
-104,156,0.391551
-102,156,0.394785
-100,156,0.397949
-98,156,0.401048
-96,156,0.40409
-94,156,0.407079
-92,156,0.410017
-90,156,0.412908
-88,156,0.415752
-86,156,0.418548
-84,156,0.421294
-82,156,0.423987
-80,156,0.42662
-78,156,0.429188
-76,156,0.431683
-74,156,0.434096
-72,156,0.436417
-70,156,0.438636
-68,156,0.440742
-66,156,0.442724
-64,156,0.44457
-62,156,0.446268
-60,156,0.447809
-58,156,0.449182
-56,156,0.450377
