Phi[deg],Theta[deg],GainTotal
-26,110,0.383464
-24,110,0.373521
-22,110,0.364196
-20,110,0.355566
-18,110,0.347693
-16,110,0.34062
-14,110,0.334377
-12,110,0.32898
-10,110,0.324433
-8,110,0.320736
-6,110,0.317881
-4,110,0.315858
-2,110,0.314659
0,110,0.314278
2,110,0.314713
4,110,0.315965
6,110,0.318039
8,110,0.320944
10,110,0.324688
12,110,0.329277
14,110,0.334713
16,110,0.340991
18,110,0.348094
20,110,0.355993
22,110,0.364645
24,110,0.373988
26,110,0.383946
28,110,0.394426
30,110,0.405321
32,110,0.416513
34,110,0.427875
36,110,0.439273
38,110,0.450577
40,110,0.461656
42,110,0.472389
44,110,0.482664
46,110,0.492385
48,110,0.501471
50,110,0.509857
52,110,0.517499
54,110,0.524369
56,110,0.530459
58,110,0.535774
60,110,0.540337
62,110,0.544182
64,110,0.547355
66,110,0.549909
68,110,0.551907
70,110,0.553415
72,110,0.554502
74,110,0.555238
76,110,0.555693
78,110,0.555932
80,110,0.556019
82,110,0.556007
84,110,0.555946
86,110,0.555873
88,110,0.555818
90,110,0.555798
92,110,0.555819
94,110,0.555874
96,110,0.555948
98,110,0.55601
100,110,0.556023
102,110,0.555938
104,110,0.555701
106,110,0.555249
108,110,0.554516
110,110,0.553432
112,110,0.551929
114,110,0.549935
116,110,0.547385
118,110,0.544218
120,110,0.540379
122,110,0.535821
124,110,0.530511
126,110,0.524426
128,110,0.51756
130,110,0.509922
132,110,0.501539
134,110,0.492456
136,110,0.482736
138,110,0.472462
140,110,0.461728
142,110,0.450648
144,110,0.439342
146,110,0.427941
148,110,0.416577
150,110,0.405382
152,110,0.394483
154,110,0.384001
156,110,0.374041
158,110,0.364696
160,110,0.356043
162,110,0.348143
164,110,0.34104
166,110,0.334763
168,110,0.329328
170,110,0.32474
172,110,0.320998
174,110,0.318095
176,110,0.316022
178,110,0.314771
180,110,0.314336
-180,112,0.300024
-178,112,0.300335
-176,112,0.301324
-174,112,0.303003
-172,112,0.305388
-170,112,0.308502
-168,112,0.312365
-166,112,0.316999
-164,112,0.322417
-162,112,0.328623
-160,112,0.335611
-158,112,0.343356
-156,112,0.351821
-154,112,0.360946
-152,112,0.370658
-150,112,0.380864
-148,112,0.391458
-146,112,0.40232
-144,112,0.413324
-142,112,0.424339
-140,112,0.435234
-138,112,0.445881
-136,112,0.456162
-134,112,0.465969
-132,112,0.475208
-130,112,0.483804
-128,112,0.491697
-126,112,0.498845
-124,112,0.505227
-122,112,0.510837
-120,112,0.515686
-118,112,0.519801
-116,112,0.523221
-114,112,0.525995
-112,112,0.528184
-110,112,0.529851
-108,112,0.531068
-106,112,0.531907
-104,112,0.53244
-102,112,0.532736
-100,112,0.532863
-98,112,0.532878
-96,112,0.532834
-94,112,0.532772
-92,112,0.532724
-90,112,0.532707
-88,112,0.532728
-86,112,0.532781
-84,112,0.532848
-82,112,0.532897
-80,112,0.532887
-78,112,0.532766
-76,112,0.532475
-74,112,0.531948
-72,112,0.531116
-70,112,0.529906
-68,112,0.528246
-66,112,0.526065
-64,112,0.523298
-62,112,0.519886
-60,112,0.515778
-58,112,0.510935
-56,112,0.505331
-54,112,0.498954
-52,112,0.49181
-50,112,0.48392
-48,112,0.475327
-46,112,0.466087
-44,112,0.45628
-42,112,0.445996
-40,112,0.435345
-38,112,0.424445
-36,112,0.413423
-34,112,0.40241
-32,112,0.391538
-30,112,0.380934
-28,112,0.370717
-26,112,0.360993
-24,112,0.351855
-22,112,0.343379
-20,112,0.335622
-18,112,0.328623
-16,112,0.322407
-14,112,0.31698
-12,112,0.312338
-10,112,0.308468
-8,112,0.305349
-6,112,0.302959
-4,112,0.301278
-2,112,0.300288
0,112,0.299977
2,112,0.30034
4,112,0.301382
6,112,0.303114
8,112,0.305551
10,112,0.308715
12,112,0.312627
14,112,0.317306
16,112,0.322766
18,112,0.329012
20,112,0.336035
22,112,0.343813
24,112,0.352306
26,112,0.361457
28,112,0.371191
30,112,0.381415
32,112,0.392025
34,112,0.4029
36,112,0.413916
38,112,0.42494
40,112,0.435842
42,112,0.446495
44,112,0.456781
46,112,0.466591
48,112,0.475834
50,112,0.484432
52,112,0.492326
54,112,0.499475
56,112,0.505857
58,112,0.511467
60,112,0.516316
62,112,0.52043
64,112,0.523848
66,112,0.52662
68,112,0.528806
70,112,0.530471
72,112,0.531685
74,112,0.532521
76,112,0.533051
78,112,0.533345
80,112,0.533468
82,112,0.533481
84,112,0.533435
86,112,0.533371
88,112,0.533321
90,112,0.533302
92,112,0.533322
94,112,0.533374
96,112,0.53344
98,112,0.533488
100,112,0.533477
102,112,0.533356
104,112,0.533065
106,112,0.532539
108,112,0.531706
110,112,0.530496
112,112,0.528836
114,112,0.526654
116,112,0.523887
118,112,0.520474
120,112,0.516365
122,112,0.511521
124,112,0.505916
126,112,0.499538
128,112,0.492392
130,112,0.484501
132,112,0.475905
134,112,0.466664
136,112,0.456854
138,112,0.446568
140,112,0.435913
142,112,0.425009
144,112,0.413982
146,112,0.402963
148,112,0.392084
150,112,0.381471
152,112,0.371242
154,112,0.361505
156,112,0.352351
158,112,0.343856
160,112,0.336076
162,112,0.329052
164,112,0.322806
166,112,0.317346
168,112,0.312667
170,112,0.308757
172,112,0.305595
174,112,0.303159
176,112,0.301429
178,112,0.300388
180,112,0.300024
-180,114,0.287649
-178,114,0.28789
-176,114,0.288671
-174,114,0.290007
-172,114,0.291924
-170,114,0.294455
-168,114,0.297634
-166,114,0.301497
-164,114,0.306077
-162,114,0.311397
-160,114,0.31747
-158,114,0.324293
-156,114,0.331846
-154,114,0.340091
-152,114,0.348971
-150,114,0.358409
-148,114,0.368312
-146,114,0.37857
-144,114,0.389065
-142,114,0.399669
-140,114,0.410252
-138,114,0.420684
-136,114,0.430842
-134,114,0.44061
-132,114,0.449886
-130,114,0.458581
-128,114,0.466626
-126,114,0.473965
-124,114,0.480566
-122,114,0.486412
-120,114,0.491504
-118,114,0.495858
-116,114,0.499508
-114,114,0.502497
-112,114,0.504881
-110,114,0.506723
-108,114,0.508091
-106,114,0.509059
-104,114,0.509699
-102,114,0.510083
-100,114,0.510278
-98,114,0.510347
-96,114,0.510341
-94,114,0.510306
-92,114,0.510272
-90,114,0.51026
-88,114,0.510276
-86,114,0.510315
-84,114,0.510355
-82,114,0.510365
-80,114,0.510302
-78,114,0.510112
-76,114,0.509734
-74,114,0.5091
-72,114,0.508139
-70,114,0.506777
-68,114,0.504942
-66,114,0.502565
-64,114,0.499583
-62,114,0.495941
-60,114,0.491593
-58,114,0.486508
-56,114,0.480668
-54,114,0.474072
-52,114,0.466737
-50,114,0.458696
-48,114,0.450002
-46,114,0.440727
-44,114,0.430959
-42,114,0.420798
-40,114,0.410362
-38,114,0.399774
-36,114,0.389163
-34,114,0.378661
-32,114,0.368393
-30,114,0.358481
-28,114,0.349032
-26,114,0.340141
-24,114,0.331884
-22,114,0.324319
-20,114,0.317485
-18,114,0.311402
-16,114,0.306073
-14,114,0.301484
-12,114,0.297614
-10,114,0.294429
-8,114,0.291894
-6,114,0.289973
-4,114,0.288634
-2,114,0.287852
0,114,0.287611
2,114,0.287903
4,114,0.288735
6,114,0.290122
8,114,0.292088
10,114,0.294666
12,114,0.297891
14,114,0.301798
16,114,0.306418
18,114,0.311775
20,114,0.317882
22,114,0.324735
24,114,0.332315
26,114,0.340584
28,114,0.349484
30,114,0.358939
32,114,0.368856
34,114,0.379126
36,114,0.389631
38,114,0.400243
40,114,0.410832
42,114,0.421269
44,114,0.431431
46,114,0.441202
48,114,0.45048
50,114,0.459177
52,114,0.467222
54,114,0.474562
56,114,0.481163
58,114,0.487009
60,114,0.4921
62,114,0.496454
64,114,0.500102
66,114,0.50309
68,114,0.505473
70,114,0.507313
72,114,0.508679
74,114,0.509645
76,114,0.510284
78,114,0.510666
80,114,0.510859
82,114,0.510926
84,114,0.51092
86,114,0.510883
88,114,0.510848
90,114,0.510835
92,114,0.510851
94,114,0.510888
96,114,0.510928
98,114,0.510937
100,114,0.510873
102,114,0.510683
104,114,0.510304
106,114,0.50967
108,114,0.508708
110,114,0.507346
112,114,0.50551
114,114,0.503132
116,114,0.500149
118,114,0.496505
120,114,0.492156
122,114,0.487069
124,114,0.481227
126,114,0.47463
128,114,0.467292
130,114,0.459249
132,114,0.450553
134,114,0.441276
136,114,0.431504
138,114,0.421341
140,114,0.410901
142,114,0.400309
144,114,0.389693
146,114,0.379185
148,114,0.36891
150,114,0.358989
152,114,0.349529
154,114,0.340625
156,114,0.332352
158,114,0.324769
160,114,0.317914
162,114,0.311806
164,114,0.306448
166,114,0.301828
168,114,0.297922
170,114,0.294698
172,114,0.292121
174,114,0.290156
176,114,0.288771
178,114,0.28794
180,114,0.287649
-180,116,0.276916
-178,116,0.27709
-176,116,0.277667
-174,116,0.278666
-172,116,0.280122
-170,116,0.282075
-168,116,0.284574
-166,116,0.287667
-164,116,0.291404
-162,116,0.295825
-160,116,0.300961
-158,116,0.306827
-156,116,0.313424
-154,116,0.320732
-152,116,0.328708
-150,116,0.337293
-148,116,0.346407
-146,116,0.355953
-144,116,0.36582
-142,116,0.375887
-140,116,0.386026
-138,116,0.396109
-136,116,0.406009
-134,116,0.415606
-132,116,0.42479
-130,116,0.433466
-128,116,0.441553
-126,116,0.448987
-124,116,0.455723
-122,116,0.461735
-120,116,0.467014
-118,116,0.471568
-116,116,0.475422
-114,116,0.478613
-112,116,0.481191
-110,116,0.483216
-108,116,0.484752
-106,116,0.485871
-104,116,0.486645
-102,116,0.487143
-100,116,0.487435
-98,116,0.487581
-96,116,0.487636
-94,116,0.487643
-92,116,0.487635
-90,116,0.487631
-88,116,0.487639
-86,116,0.487652
-84,116,0.487649
-82,116,0.487599
-80,116,0.487458
-78,116,0.487172
-76,116,0.486679
-74,116,0.485911
-72,116,0.484799
-70,116,0.483269
-68,116,0.481251
-66,116,0.47868
-64,116,0.475496
-62,116,0.471649
-60,116,0.467102
-58,116,0.461829
-56,116,0.455823
-54,116,0.449092
-52,116,0.441662
-50,116,0.433579
-48,116,0.424905
-46,116,0.415722
-44,116,0.406124
-42,116,0.396222
-40,116,0.386136
-38,116,0.375992
-36,116,0.365919
-34,116,0.356045
-32,116,0.34649
-30,116,0.337367
-28,116,0.328771
-26,116,0.320784
-24,116,0.313466
-22,116,0.306859
-20,116,0.300981
-18,116,0.295836
-16,116,0.291406
-14,116,0.287662
-12,116,0.284561
-10,116,0.282057
-8,116,0.2801
-6,116,0.278641
-4,116,0.277639
-2,116,0.277062
0,116,0.276888
2,116,0.27711
4,116,0.277735
6,116,0.278783
8,116,0.280286
10,116,0.282284
12,116,0.284826
14,116,0.28796
16,116,0.291735
18,116,0.296191
20,116,0.301358
22,116,0.307254
24,116,0.313876
26,116,0.321205
28,116,0.3292
30,116,0.337801
32,116,0.346928
34,116,0.356484
36,116,0.36636
38,116,0.376433
40,116,0.386577
42,116,0.396664
44,116,0.406566
46,116,0.416165
48,116,0.425351
50,116,0.434028
52,116,0.442115
54,116,0.449549
56,116,0.456285
58,116,0.462297
60,116,0.467575
62,116,0.472129
64,116,0.475982
66,116,0.479173
68,116,0.48175
70,116,0.483774
72,116,0.485309
74,116,0.486428
76,116,0.4872
78,116,0.487698
80,116,0.487989
82,116,0.488135
84,116,0.488189
86,116,0.488196
88,116,0.488187
90,116,0.488183
92,116,0.48819
94,116,0.488203
96,116,0.4882
98,116,0.48815
100,116,0.488008
102,116,0.487721
104,116,0.487227
106,116,0.486458
108,116,0.485345
110,116,0.483813
112,116,0.481794
114,116,0.479221
116,116,0.476036
118,116,0.472187
120,116,0.467637
122,116,0.462362
124,116,0.456354
126,116,0.44962
128,116,0.442188
130,116,0.434102
132,116,0.425425
134,116,0.416239
136,116,0.406638
138,116,0.396733
140,116,0.386643
142,116,0.376495
144,116,0.366417
146,116,0.356537
148,116,0.346975
150,116,0.337843
152,116,0.329237
154,116,0.321237
156,116,0.313904
158,116,0.307279
160,116,0.301381
162,116,0.296212
164,116,0.291755
166,116,0.28798
168,116,0.284846
170,116,0.282305
172,116,0.280308
174,116,0.278807
176,116,0.277761
178,116,0.277137
180,116,0.276916
-180,118,0.267547
-178,118,0.267656
-176,118,0.268036
-174,118,0.268711
-172,118,0.26972
-170,118,0.271113
-168,118,0.272948
-166,118,0.275286
-164,118,0.278189
-162,118,0.281714
-160,118,0.285907
-158,118,0.290802
-156,118,0.296414
-154,118,0.302741
-152,118,0.309758
-150,118,0.317421
-148,118,0.325662
-146,118,0.334398
-144,118,0.343527
-142,118,0.352937
-140,118,0.362505
-138,118,0.372106
-136,118,0.381612
-134,118,0.390903
-132,118,0.399865
-130,118,0.408396
-128,118,0.416407
-126,118,0.423828
-124,118,0.430605
-122,118,0.436701
-120,118,0.442099
-118,118,0.446799
-116,118,0.450817
-114,118,0.454183
-112,118,0.45694
-110,118,0.459143
-108,118,0.460851
-106,118,0.462132
-104,118,0.463054
-102,118,0.463686
-100,118,0.464093
-98,118,0.464336
-96,118,0.464466
-94,118,0.464528
-92,118,0.464552
-90,118,0.46456
-88,118,0.464557
-86,118,0.464536
-84,118,0.464479
-82,118,0.464354
-80,118,0.464116
-78,118,0.463715
-76,118,0.463089
-74,118,0.462172
-72,118,0.460898
-70,118,0.459196
-68,118,0.457
-66,118,0.45425
-64,118,0.450891
-62,118,0.44688
-60,118,0.442187
-58,118,0.436795
-56,118,0.430705
-54,118,0.423933
-52,118,0.416516
-50,118,0.408508
-48,118,0.39998
-46,118,0.391019
-44,118,0.381727
-42,118,0.372219
-40,118,0.362615
-38,118,0.353043
-36,118,0.343627
-34,118,0.334491
-32,118,0.325747
-30,118,0.317496
-28,118,0.309824
-26,118,0.302797
-24,118,0.29646
-22,118,0.290837
-20,118,0.285933
-18,118,0.281731
-16,118,0.278197
-14,118,0.275287
-12,118,0.272942
-10,118,0.271103
-8,118,0.269707
-6,118,0.268695
-4,118,0.268018
-2,118,0.267637
0,118,0.267529
2,118,0.267683
4,118,0.268109
6,118,0.268829
8,118,0.269883
10,118,0.271318
12,118,0.273193
14,118,0.27557
16,118,0.278509
18,118,0.282066
20,118,0.286289
22,118,0.29121
24,118,0.296846
26,118,0.303193
28,118,0.310228
30,118,0.317904
32,118,0.326157
34,118,0.334903
36,118,0.344039
38,118,0.353455
40,118,0.363027
42,118,0.37263
44,118,0.382139
46,118,0.391431
48,118,0.400394
50,118,0.408925
52,118,0.416936
54,118,0.424357
56,118,0.431133
58,118,0.437229
60,118,0.442627
62,118,0.447326
64,118,0.451343
66,118,0.454709
68,118,0.457466
70,118,0.459668
72,118,0.461376
74,118,0.462657
76,118,0.463579
78,118,0.464211
80,118,0.464618
82,118,0.464861
84,118,0.464992
86,118,0.465053
88,118,0.465078
90,118,0.465086
92,118,0.465083
94,118,0.465062
96,118,0.465005
98,118,0.464879
100,118,0.464641
102,118,0.464238
104,118,0.463611
106,118,0.462694
108,118,0.461417
110,118,0.459714
112,118,0.457516
114,118,0.454763
116,118,0.451402
118,118,0.447389
120,118,0.442693
122,118,0.437298
124,118,0.431204
126,118,0.42443
128,118,0.41701
130,118,0.408998
132,118,0.400467
134,118,0.391502
136,118,0.382207
138,118,0.372695
140,118,0.363088
142,118,0.353511
144,118,0.34409
146,118,0.334948
148,118,0.326197
150,118,0.317938
152,118,0.310256
154,118,0.303217
156,118,0.296865
158,118,0.291226
160,118,0.286302
162,118,0.282077
164,118,0.278518
166,118,0.275579
168,118,0.273203
170,118,0.271329
172,118,0.269895
174,118,0.268843
176,118,0.268124
178,118,0.2677
180,118,0.267547
-180,120,0.259283
-178,120,0.259331
-176,120,0.259525
-174,120,0.259893
-172,120,0.260478
-170,120,0.261336
-168,120,0.262533
-166,120,0.264141
-164,120,0.266234
-162,120,0.26888
-160,120,0.27214
-158,120,0.276062
-156,120,0.280677
-154,120,0.285997
-152,120,0.292014
-150,120,0.298697
-148,120,0.305994
-146,120,0.313834
-144,120,0.322126
-142,120,0.330768
-140,120,0.339643
-138,120,0.348633
-136,120,0.357613
-134,120,0.366462
-132,120,0.375067
-130,120,0.383321
-128,120,0.391132
-126,120,0.398424
-124,120,0.405134
-122,120,0.411219
-120,120,0.416654
-118,120,0.421431
-116,120,0.425556
-114,120,0.429053
-112,120,0.431958
-110,120,0.434317
-108,120,0.436186
-106,120,0.437625
-104,120,0.438697
-102,120,0.439468
-100,120,0.439999
-98,120,0.440347
-96,120,0.440562
-94,120,0.440685
-92,120,0.440747
-90,120,0.440767
-88,120,0.440752
-86,120,0.440694
-84,120,0.440575
-82,120,0.440365
-80,120,0.440023
-78,120,0.439497
-76,120,0.438732
-74,120,0.437666
-72,120,0.436234
-70,120,0.434372
-68,120,0.432019
-66,120,0.429121
-64,120,0.425631
-62,120,0.421512
-60,120,0.416742
-58,120,0.411313
-56,120,0.405234
-54,120,0.398529
-52,120,0.391241
-50,120,0.383433
-48,120,0.375181
-46,120,0.366578
-44,120,0.357728
-42,120,0.348746
-40,120,0.339754
-38,120,0.330874
-36,120,0.322227
-34,120,0.313928
-32,120,0.306081
-30,120,0.298775
-28,120,0.292083
-26,120,0.286056
-24,120,0.280726
-22,120,0.276102
-20,120,0.272171
-18,120,0.268903
-16,120,0.266249
-14,120,0.264149
-12,120,0.262535
-10,120,0.261333
-8,120,0.260472
-6,120,0.259885
-4,120,0.259516
-2,120,0.259321
0,120,0.259274
2,120,0.259365
4,120,0.259602
6,120,0.260012
8,120,0.260637
10,120,0.261535
12,120,0.26277
14,120,0.264415
16,120,0.266541
18,120,0.269218
20,120,0.272505
22,120,0.276452
24,120,0.281088
26,120,0.286427
28,120,0.29246
30,120,0.299156
32,120,0.306464
34,120,0.314312
36,120,0.322611
38,120,0.331257
40,120,0.340137
42,120,0.349128
44,120,0.358109
46,120,0.36696
48,120,0.375564
50,120,0.383818
52,120,0.391629
54,120,0.39892
56,120,0.405629
58,120,0.411714
60,120,0.417149
62,120,0.421925
64,120,0.42605
66,120,0.429547
68,120,0.432451
70,120,0.434811
72,120,0.43668
74,120,0.438119
76,120,0.439192
78,120,0.439963
80,120,0.440494
82,120,0.440843
84,120,0.441058
86,120,0.441182
88,120,0.441245
90,120,0.441266
92,120,0.441251
94,120,0.441193
96,120,0.441074
98,120,0.440863
100,120,0.44052
102,120,0.439994
104,120,0.439228
106,120,0.438159
108,120,0.436725
110,120,0.434861
112,120,0.432506
114,120,0.429605
116,120,0.426112
118,120,0.42199
120,120,0.417217
122,120,0.411784
124,120,0.405701
126,120,0.398992
128,120,0.391701
130,120,0.383889
132,120,0.375633
134,120,0.367026
136,120,0.358173
138,120,0.349187
140,120,0.340191
142,120,0.331306
144,120,0.322654
146,120,0.314349
148,120,0.306495
150,120,0.299181
152,120,0.292479
154,120,0.286441
156,120,0.281097
158,120,0.276457
160,120,0.272508
162,120,0.269218
164,120,0.26654
166,120,0.264414
168,120,0.26277
170,120,0.261536
172,120,0.260639
174,120,0.260015
176,120,0.259607
178,120,0.259372
180,120,0.259283
-180,122,0.251897
-178,122,0.251888
-176,122,0.25191
-174,122,0.251992
-172,122,0.25218
-170,122,0.252535
-168,122,0.25313
-166,122,0.254045
-164,122,0.255361
-162,122,0.257158
-160,122,0.259507
-158,122,0.262468
-156,122,0.266086
-154,122,0.270387
-152,122,0.275377
-150,122,0.281038
-148,122,0.287333
-146,122,0.294202
-144,122,0.301569
-142,122,0.30934
-140,122,0.31741
-138,122,0.325665
-136,122,0.333988
-134,122,0.342261
-132,122,0.350372
-130,122,0.358215
-128,122,0.365695
-126,122,0.372732
-124,122,0.379258
-122,122,0.385226
-120,122,0.390601
-118,122,0.395369
-116,122,0.399529
-114,122,0.403097
-112,122,0.4061
-110,122,0.408577
-108,122,0.410577
-106,122,0.412152
-104,122,0.413361
-102,122,0.414263
-100,122,0.414913
-98,122,0.415364
-96,122,0.415664
-94,122,0.41585
-92,122,0.41595
-90,122,0.415984
-88,122,0.415955
-86,122,0.415859
-84,122,0.415678
-82,122,0.415384
-80,122,0.414937
-78,122,0.414293
-76,122,0.413397
-74,122,0.412194
-72,122,0.410625
-70,122,0.408632
-68,122,0.406162
-66,122,0.403166
-64,122,0.399605
-62,122,0.395451
-60,122,0.39069
-58,122,0.38532
-56,122,0.379359
-54,122,0.372837
-52,122,0.365805
-50,122,0.358328
-48,122,0.350487
-46,122,0.342377
-44,122,0.334103
-42,122,0.325779
-40,122,0.317521
-38,122,0.309447
-36,122,0.301671
-34,122,0.294298
-32,122,0.287421
-30,122,0.281118
-28,122,0.275448
